date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-21,kr,0.0,0.0,12598.5296191,6319.32464922,11739.0
2012-09-22,kr,0.0,0.0,7358.86405347,4323.12538302,6325.0
2012-09-23,kr,0.0,0.0,9722.07993672,6562.20428951,7927.0
2012-09-24,kr,0.0,0.0,13374.5658864,9610.81450141,11209.0
2012-09-25,kr,0.0,0.0,14536.2401665,9319.92052973,11586.0
2012-09-26,kr,0.0,0.0,17024.4674069,9592.91414167,11406.0
2012-09-27,kr,1.0,0.0,19824.3754381,11640.8264543,11244.0
2012-09-28,kr,1.0,0.0,16571.5781408,9245.52054522,8746.0
2012-09-29,kr,0.0,0.0,9241.92996069,5143.98367071,5230.0
2012-09-30,kr,1.0,0.0,10144.0590414,6170.34728685,4737.0
2012-10-01,kr,1.0,0.0,13768.0071365,9830.26398782,5770.0
2012-10-02,kr,1.0,0.0,14821.0584343,10257.4957824,7608.0
2012-10-03,kr,1.0,0.0,14099.6263472,9901.72199778,8103.0
2012-10-04,kr,0.0,0.0,13661.3686545,10758.5440931,12339.0
2012-10-05,kr,0.0,0.0,11454.3913139,7523.03013079,10530.0
2012-10-06,kr,0.0,1.0,6222.77992743,4544.70290243,6832.0
2012-10-07,kr,0.0,1.0,6079.19775101,4010.22507549,8887.0
2012-10-08,kr,0.0,1.0,7095.39732226,5209.99928064,12228.0
2012-10-09,kr,0.0,1.0,8785.87966095,6457.9376184,12048.0
2012-10-10,kr,0.0,1.0,9412.49252869,6611.78112835,12118.0
2012-10-11,kr,0.0,0.0,13211.4973369,9473.780655,11479.0
2012-10-12,kr,0.0,0.0,11668.7895546,7989.76965062,9703.0
2012-10-13,kr,0.0,0.0,8171.27754949,5284.5026681,6920.0
2012-10-14,kr,0.0,0.0,10670.0313858,6793.80873638,8556.0
2012-10-15,kr,0.0,0.0,14578.5591366,9204.19684591,11619.0
2012-10-16,kr,0.0,0.0,14145.188932,9234.00062622,11754.0
2012-10-17,kr,0.0,0.0,13622.218289,9517.57811146,11403.0
2012-10-18,kr,0.0,0.0,13165.0499084,9043.8034581,10807.0
2012-10-19,kr,0.0,0.0,10771.1244119,7423.92734324,8999.0
2012-10-20,kr,0.0,0.0,8264.2580164,5422.67568278,7402.0
2012-10-21,kr,0.0,1.0,10581.6977677,6227.78728785,10787.0
2012-10-22,kr,0.0,1.0,14558.5480355,8011.37789416,14877.0
2012-10-23,kr,0.0,0.0,14601.3686354,9273.20015671,12357.0
2012-10-24,kr,0.0,0.0,13787.9054257,9477.65510859,11666.0
2012-10-25,kr,0.0,0.0,13881.1659739,8820.58640854,11553.0
2012-10-26,kr,0.0,0.0,11365.3883273,7691.27326568,9431.0
2012-10-27,kr,0.0,0.0,8992.19802624,5577.39047455,7112.0
2012-10-28,kr,0.0,0.0,13123.7757186,8112.05118191,8470.0
2012-10-29,kr,0.0,0.0,19821.643771,11196.8968492,11696.0
2012-10-30,kr,0.0,0.0,15540.3507482,9547.13310886,11984.0
2012-10-31,kr,0.0,0.0,13766.6690772,8597.83804592,11106.0
2012-11-01,kr,0.0,0.0,14475.6910486,7486.22928064,10809.0
2012-11-02,kr,0.0,0.0,12391.8770936,6701.56347328,9638.0
2012-11-03,kr,0.0,0.0,8837.04971681,5214.51476659,7053.0
2012-11-04,kr,0.0,0.0,9973.50454055,6718.31356667,8601.0
2012-11-05,kr,0.0,0.0,15221.7424498,10207.6482852,12918.0
2012-11-06,kr,0.0,0.0,13881.7911142,9104.00675361,12770.0
2012-11-07,kr,0.0,0.0,14434.3723194,8357.00002485,14270.0
2012-11-08,kr,0.0,1.0,14226.0702531,8501.69881164,14771.0
2012-11-09,kr,0.0,0.0,13302.8934545,6706.04755448,12544.0
2012-11-10,kr,0.0,0.0,9358.29348276,4997.35473259,8607.0
2012-11-11,kr,0.0,0.0,11271.7147274,6357.16033779,9810.0
2012-11-12,kr,0.0,0.0,14410.9952859,9870.75374299,13827.0
2012-11-13,kr,0.0,0.0,15052.8986955,10438.714415,13894.0
2012-11-14,kr,0.0,0.0,17550.7015987,10981.7318448,12574.0
2012-11-15,kr,0.0,0.0,13766.1061817,6824.01411939,8621.0
2012-11-16,kr,0.0,0.0,12872.4233482,8240.990934,9128.0
2012-11-17,kr,0.0,0.0,10203.6566584,6791.55934113,8231.0
2012-11-18,kr,0.0,0.0,11633.5750538,7806.08222323,9489.0
2012-11-19,kr,0.0,0.0,16561.2355083,10431.9820195,12405.0
2012-11-20,kr,0.0,0.0,17781.7405091,10475.7304,12262.0
2012-11-21,kr,0.0,0.0,16132.1188557,9859.19074766,12535.0
2012-11-22,kr,0.0,0.0,15838.5102472,9608.54345246,12588.0
2012-11-23,kr,0.0,0.0,13524.717201,8904.90220507,11121.0
2012-11-24,kr,0.0,0.0,9967.4410861,6994.53763532,8291.0
2012-11-25,kr,0.0,0.0,11083.7765443,8047.02896086,9342.0
2012-11-26,kr,0.0,0.0,14847.5179582,11262.1716487,12817.0
2012-11-27,kr,0.0,0.0,15080.1364789,10899.4723842,12702.0
2012-11-28,kr,0.0,0.0,14728.0835969,10907.4946818,12425.0
2012-11-29,kr,0.0,0.0,14821.6223832,10311.1483476,12216.0
2012-11-30,kr,0.0,0.0,13679.524105,8727.42184217,11143.0
2012-12-01,kr,0.0,0.0,10260.62463,6786.20689321,8273.0
2012-12-02,kr,0.0,0.0,10974.9503836,7811.7810926,9279.0
2012-12-03,kr,0.0,0.0,14742.5152055,10438.2424726,12602.0
2012-12-04,kr,0.0,0.0,15225.2158231,10073.3445636,12420.0
2012-12-05,kr,0.0,0.0,15791.0580138,11378.4216795,13109.0
2012-12-06,kr,0.0,0.0,14693.4370813,11052.8110212,12707.0
2012-12-07,kr,0.0,0.0,13090.9266104,9780.56813691,11306.0
2012-12-08,kr,0.0,0.0,10211.7468452,6861.68101779,8802.0
2012-12-09,kr,0.0,0.0,11695.419692,7823.80236587,9878.0
2012-12-10,kr,0.0,0.0,15802.0313674,11024.279178,13209.0
2012-12-11,kr,0.0,0.0,15064.3963219,11135.0758078,13420.0
2012-12-12,kr,0.0,0.0,15491.9972685,10529.6356792,13632.0
2012-12-13,kr,0.0,0.0,14998.5243331,10625.0134753,13428.0
2012-12-14,kr,0.0,0.0,14145.9868137,9025.95317468,12340.0
2012-12-15,kr,0.0,0.0,10175.1740988,6981.11687791,9090.0
2012-12-16,kr,0.0,0.0,11630.5749959,8177.49642582,10367.0
2012-12-17,kr,0.0,0.0,15266.4668182,10842.5984384,13455.0
2012-12-18,kr,0.0,0.0,16216.3626836,11318.0882899,12614.0
2012-12-19,kr,1.0,0.0,15347.1538187,11564.6965602,10755.0
2012-12-20,kr,0.0,0.0,15847.1993413,11499.1932011,13787.0
2012-12-21,kr,0.0,0.0,14342.6606479,10360.2277104,12578.0
2012-12-22,kr,0.0,0.0,10919.8802524,7260.00289417,9196.0
2012-12-23,kr,0.0,0.0,12568.5852143,7676.76446488,9804.0
2012-12-24,kr,0.0,0.0,18851.7904248,6973.71690761,11529.0
2012-12-25,kr,0.0,0.0,16677.0373657,6151.12930179,10661.0
2012-12-26,kr,0.0,1.0,13057.4821432,7246.18893296,13733.0
2012-12-27,kr,0.0,0.0,16146.7824314,10709.4005732,13713.0
2012-12-28,kr,0.0,0.0,14806.2133429,10375.793649,12582.0
2012-12-29,kr,0.0,0.0,11172.733091,7858.62192586,9888.0
2012-12-30,kr,0.0,0.0,12205.9184,7596.62114476,10585.0
2012-12-31,kr,0.0,0.0,15061.0357135,7902.78643208,11367.0
2013-01-01,kr,0.0,0.0,14050.0024408,7124.1883154,10614.0
2013-01-02,kr,0.0,0.0,19156.3741153,9976.94529427,14353.0
2013-01-03,kr,0.0,0.0,17027.9049195,11130.3326961,14079.0
2013-01-04,kr,0.0,0.0,15614.7923861,10307.7351462,12692.0
2013-01-05,kr,0.0,0.0,12611.3132646,7103.98457249,9365.0
2013-01-06,kr,0.0,0.0,15491.6827607,7379.83610206,10995.0
2013-01-07,kr,0.0,0.0,17908.0656872,7879.51493763,14174.0
2013-01-08,kr,0.0,0.0,18339.661692,6792.6276808,13891.0
2013-01-09,kr,0.0,0.0,20011.8707526,10147.066962,13682.0
2013-01-10,kr,0.0,0.0,18082.2196663,11239.3034596,13386.0
2013-01-11,kr,0.0,0.0,16192.0092301,10103.5218526,11993.0
2013-01-12,kr,0.0,0.0,12288.911678,7577.49951348,9073.0
2013-01-13,kr,0.0,0.0,13848.8824169,8723.2703214,10404.0
2013-01-14,kr,0.0,0.0,17491.0925029,11766.2407519,13698.0
2013-01-15,kr,0.0,0.0,16636.5692291,11488.8840273,13608.0
2013-01-16,kr,0.0,0.0,15411.8841457,11026.8351011,13033.0
2013-01-17,kr,0.0,0.0,16018.4980922,10801.3921352,13686.0
2013-01-18,kr,0.0,0.0,13059.9001808,9008.73391473,11359.0
2013-01-19,kr,0.0,0.0,10403.3858256,6611.32494032,8675.0
2013-01-20,kr,0.0,0.0,11391.9707084,7782.65375573,9634.0
2013-01-21,kr,0.0,0.0,15129.1249707,10485.6816361,13204.0
2013-01-22,kr,0.0,0.0,15691.9370125,9669.72920093,13217.0
2013-01-23,kr,0.0,0.0,15190.1775682,9296.457324,13086.0
2013-01-24,kr,0.0,0.0,14024.5073091,10461.946127,12449.0
2013-01-25,kr,0.0,0.0,14351.2931689,10243.4470755,12117.0
2013-01-26,kr,0.0,0.0,10629.3162913,6683.54783224,8366.0
2013-01-27,kr,0.0,0.0,12753.2548627,8310.22818314,10239.0
2013-01-28,kr,0.0,0.0,16817.0595222,11219.1109464,13904.0
2013-01-29,kr,0.0,0.0,17608.8327902,10945.2918165,14556.0
2013-01-30,kr,0.0,0.0,19187.0063564,11356.9925074,16365.0
2013-01-31,kr,0.0,0.0,18200.2948927,10143.2653743,16399.0
2013-02-01,kr,0.0,0.0,15607.9064056,9060.91658709,14419.0
2013-02-02,kr,0.0,0.0,11507.9473032,6765.91825386,9516.0
2013-02-03,kr,0.0,0.0,10462.0312063,6465.86097285,9065.0
2013-02-04,kr,0.0,0.0,11377.6179227,7034.63231947,9448.0
2013-02-05,kr,0.0,0.0,13237.4514301,8831.19644894,9843.0
2013-02-06,kr,0.0,0.0,18967.6903751,10580.4069893,12322.0
2013-02-07,kr,0.0,0.0,20259.4985713,10630.0779959,11997.0
2013-02-08,kr,0.0,0.0,18702.1622013,8885.52691076,10099.0
2013-02-09,kr,0.0,0.0,12050.0696375,5950.29166752,6981.0
2013-02-10,kr,1.0,0.0,13268.0585214,7530.60962408,7103.0
2013-02-11,kr,0.0,0.0,18556.1503382,8872.93302385,9116.0
2013-02-12,kr,0.0,0.0,16228.1246047,9086.09033276,12145.0
2013-02-13,kr,0.0,0.0,14916.4854485,10368.0879061,12895.0
2013-02-14,kr,0.0,0.0,14645.60338,10249.9058279,12976.0
2013-02-15,kr,0.0,0.0,11901.8791438,8372.35307275,11093.0
2013-02-16,kr,0.0,0.0,8338.36086395,5376.81766188,8041.0
2013-02-17,kr,0.0,1.0,8997.44741336,5047.81968402,9308.0
2013-02-18,kr,0.0,1.0,11779.4840716,5856.58341003,11858.0
2013-02-19,kr,0.0,0.0,15433.74086,7657.30045492,11850.0
2013-02-20,kr,0.0,0.0,14986.8049841,9626.98373332,11908.0
2013-02-21,kr,0.0,0.0,14538.7792305,9930.94468853,11606.0
2013-02-22,kr,0.0,0.0,12779.160681,8950.43263695,10708.0
2013-02-23,kr,0.0,0.0,9745.20917385,6770.48248071,8201.0
2013-02-24,kr,0.0,0.0,11392.6659711,8034.58079183,9596.0
2013-02-25,kr,0.0,0.0,14611.1325304,10598.7468163,12447.0
2013-02-26,kr,0.0,0.0,14325.3292686,10762.8869136,12567.0
2013-02-27,kr,0.0,0.0,15338.6069627,11402.7300666,13213.0
2013-02-28,kr,0.0,0.0,15015.6933498,10834.6243902,11780.0
2013-03-01,kr,1.0,0.0,14271.4551857,9849.07149996,9519.0
2013-03-02,kr,0.0,0.0,11332.005731,7515.05919667,9676.0
2013-03-03,kr,0.0,0.0,12371.5933781,8502.07498039,11314.0
2013-03-04,kr,0.0,0.0,15150.3003601,10541.468641,14012.0
2013-03-05,kr,0.0,0.0,15406.0810486,11165.3439793,13754.0
2013-03-06,kr,0.0,0.0,15200.5120037,11042.968064,12841.0
2013-03-07,kr,0.0,0.0,13634.0328294,9964.60289891,13050.0
2013-03-08,kr,0.0,1.0,10757.0596774,7564.07238557,11676.0
2013-03-09,kr,0.0,0.0,10377.6437179,6986.58641276,8283.0
2013-03-10,kr,0.0,0.0,14504.849941,8544.48497495,10262.0
2013-03-11,kr,0.0,0.0,17553.7430662,11376.5981959,13014.0
2013-03-12,kr,0.0,0.0,16727.8746259,10175.094356,12548.0
2013-03-13,kr,0.0,0.0,13606.5353387,9629.52587188,11523.0
2013-03-14,kr,0.0,0.0,16362.0199542,10175.9755326,12391.0
2013-03-15,kr,0.0,0.0,15988.8394413,8851.11390568,11626.0
2013-03-16,kr,0.0,0.0,12169.0646285,6844.90989402,9175.0
2013-03-17,kr,0.0,0.0,13502.4680845,8733.21710321,10451.0
2013-03-18,kr,0.0,0.0,18154.851045,11132.5693846,13669.0
2013-03-19,kr,0.0,0.0,18655.5767956,10615.6768843,14197.0
2013-03-20,kr,0.0,0.0,17307.6096,11421.4897886,13908.0
2013-03-21,kr,0.0,0.0,16464.3119481,11031.1380786,13617.0
2013-03-22,kr,0.0,0.0,15262.3705971,10752.1609428,12683.0
2013-03-23,kr,0.0,0.0,11418.1553602,7987.79039479,9247.0
2013-03-24,kr,0.0,0.0,12344.4797606,8964.35025767,10396.0
2013-03-25,kr,0.0,0.0,16296.0979275,10551.2336404,12688.0
2013-03-26,kr,0.0,0.0,17287.0964112,10684.7113008,12807.0
2013-03-27,kr,0.0,0.0,17250.1970408,10282.6146273,12874.0
2013-03-28,kr,0.0,0.0,17076.8763645,9912.86980029,12907.0
2013-03-29,kr,0.0,0.0,16054.9089402,7664.75410208,11802.0
2013-03-30,kr,0.0,0.0,11341.911268,6938.54032057,9775.0
2013-03-31,kr,0.0,0.0,12228.5388806,7869.98826619,10884.0
2013-04-01,kr,0.0,0.0,16866.2343932,9495.97514971,13639.0
2013-04-02,kr,0.0,0.0,16091.6735203,9761.86291238,13134.0
2013-04-03,kr,0.0,0.0,15537.3274502,10128.1640781,12625.0
2013-04-04,kr,0.0,0.0,16991.174359,9769.86207004,12947.0
2013-04-05,kr,0.0,0.0,16947.5858432,8306.92982144,11991.0
2013-04-06,kr,0.0,0.0,13039.6816905,7772.11006775,10181.0
2013-04-07,kr,0.0,0.0,13945.1633521,8644.3202084,10896.0
2013-04-08,kr,0.0,0.0,16645.8613778,10344.8884731,13067.0
2013-04-09,kr,0.0,0.0,14685.1770325,10270.5093532,12337.0
2013-04-10,kr,0.0,0.0,14292.6129102,10372.3057361,12552.0
2013-04-11,kr,0.0,0.0,13649.4369199,10422.9581378,12048.0
2013-04-12,kr,0.0,0.0,12579.681251,9177.97952742,10644.0
2013-04-13,kr,0.0,0.0,10370.1643847,6877.32858904,8202.0
2013-04-14,kr,0.0,0.0,11850.445544,7086.47265824,9013.0
2013-04-15,kr,0.0,0.0,13526.9434343,9361.68672531,11089.0
2013-04-16,kr,0.0,0.0,13160.0073184,9619.13451635,11218.0
2013-04-17,kr,0.0,0.0,13047.2979312,9609.31845919,11014.0
2013-04-18,kr,0.0,0.0,12678.1598657,9355.52157613,10943.0
2013-04-19,kr,0.0,0.0,11625.7557021,8826.08284852,10167.0
2013-04-20,kr,0.0,0.0,9532.76893758,6748.4480902,8156.0
2013-04-21,kr,0.0,0.0,10476.7487435,7555.00664662,8930.0
2013-04-22,kr,0.0,0.0,13146.3776466,9192.16733088,10913.0
2013-04-23,kr,0.0,0.0,13326.8751962,9528.69815985,11094.0
2013-04-24,kr,0.0,0.0,12735.8514065,9251.96253347,10797.0
2013-04-25,kr,0.0,0.0,12801.7210991,9342.93073988,10821.0
2013-04-26,kr,0.0,0.0,11481.6932459,8649.4727281,9816.0
2013-04-27,kr,0.0,0.0,10082.6271127,7571.33724292,8773.0
2013-04-28,kr,0.0,0.0,11545.9452367,7924.00741657,9713.0
2013-04-29,kr,0.0,0.0,13870.0708163,9279.65934174,11549.0
2013-04-30,kr,0.0,0.0,14407.2800246,8747.59664625,10659.0
2013-05-01,kr,0.0,0.0,15259.0290489,8084.27604162,9974.0
2013-05-02,kr,0.0,0.0,14644.0348018,8809.0686682,11531.0
2013-05-03,kr,0.0,0.0,12887.6463631,8006.77560086,10581.0
2013-05-04,kr,0.0,0.0,10385.7524894,7086.03865711,8733.0
2013-05-05,kr,0.0,0.0,12152.2891074,7568.23271781,9917.0
2013-05-06,kr,0.0,0.0,13155.3372991,10284.001352,11753.0
2013-05-07,kr,0.0,0.0,12783.1574377,9102.94463976,11570.0
2013-05-08,kr,0.0,0.0,13007.2502679,7550.73008101,11634.0
2013-05-09,kr,0.0,0.0,12981.341338,9301.06319663,11063.0
2013-05-10,kr,0.0,0.0,11773.6178847,8202.4347806,9741.0
2013-05-11,kr,0.0,0.0,10248.6141812,6488.29066491,8342.0
2013-05-12,kr,0.0,0.0,11498.3667091,7147.54620864,9210.0
2013-05-13,kr,0.0,0.0,13257.1674961,8653.65559067,10758.0
2013-05-14,kr,0.0,0.0,13504.9546531,8532.16750394,10887.0
2013-05-15,kr,0.0,0.0,13911.6583223,8761.61093073,10802.0
2013-05-16,kr,0.0,0.0,15951.6811436,8119.02283467,10220.0
2013-05-17,kr,0.0,0.0,13662.2837366,7953.31832648,8639.0
2013-05-18,kr,0.0,0.0,11672.608859,6844.18953717,8816.0
2013-05-19,kr,0.0,0.0,12801.0021543,7391.11251355,9799.0
2013-05-20,kr,0.0,0.0,14567.92136,9239.92202887,11729.0
2013-05-21,kr,0.0,0.0,13824.5347764,9559.79351009,11774.0
2013-05-22,kr,0.0,0.0,13455.4928634,9779.58841522,11832.0
2013-05-23,kr,0.0,0.0,12209.9109898,8016.08949225,11499.0
2013-05-24,kr,0.0,1.0,9850.17941094,6644.58569495,10469.0
2013-05-25,kr,0.0,0.0,10700.1062452,6758.25285591,9242.0
2013-05-26,kr,0.0,0.0,11736.163721,7586.4841661,9996.0
2013-05-27,kr,0.0,0.0,14143.0115066,9076.10080637,11985.0
2013-05-28,kr,0.0,0.0,13376.1113297,9387.10076645,11530.0
2013-05-29,kr,0.0,0.0,13387.0861214,10065.5280622,11837.0
2013-05-30,kr,0.0,0.0,13518.8306167,9526.16563182,11867.0
2013-05-31,kr,0.0,0.0,12263.4377295,8619.03364383,10841.0
2013-06-01,kr,0.0,0.0,10455.9203377,7602.12488279,8975.0
2013-06-02,kr,0.0,0.0,11385.3952582,8335.90556715,9700.0
2013-06-03,kr,0.0,0.0,14272.4771723,9136.57211838,11176.0
2013-06-04,kr,0.0,0.0,14422.5784486,9141.58746766,11160.0
2013-06-05,kr,0.0,0.0,14563.9489052,8892.46217252,10502.0
2013-06-06,kr,0.0,0.0,14034.5094255,8752.53146687,9187.0
2013-06-07,kr,0.0,0.0,12198.9833435,8621.69960168,9383.0
2013-06-08,kr,0.0,0.0,10957.5369821,7461.42113846,9054.0
2013-06-09,kr,0.0,0.0,11486.5195516,7967.22673641,9835.0
2013-06-10,kr,0.0,0.0,13065.3523576,9728.29616143,11617.0
2013-06-11,kr,0.0,0.0,13555.0844744,9157.67761374,11728.0
2013-06-12,kr,0.0,0.0,12991.3697071,7635.7544022,11306.0
2013-06-13,kr,0.0,0.0,12374.2156416,7089.6672985,12188.0
2013-06-14,kr,0.0,0.0,12345.5465902,7985.23817183,11629.0
2013-06-15,kr,0.0,0.0,10142.660826,6619.91129724,9109.0
2013-06-16,kr,0.0,0.0,11395.3523365,6960.01912738,9740.0
2013-06-17,kr,0.0,0.0,12533.4834268,8724.23521699,11397.0
2013-06-18,kr,0.0,0.0,12454.2362112,9089.26609191,11758.0
2013-06-19,kr,0.0,0.0,13326.0908579,9358.20566313,12573.0
2013-06-20,kr,0.0,0.0,14322.1166425,10712.4825533,13389.0
2013-06-21,kr,0.0,0.0,13876.8580029,9879.10384825,12220.0
2013-06-22,kr,0.0,0.0,11433.8106732,7659.53335725,9966.0
2013-06-23,kr,0.0,0.0,12089.7963288,7819.90994867,10499.0
2013-06-24,kr,0.0,0.0,15076.4119859,9023.07549242,13040.0
2013-06-25,kr,0.0,0.0,14319.9322234,10274.0976685,12723.0
2013-06-26,kr,0.0,0.0,15123.6413852,10488.4026332,12320.0
2013-06-27,kr,0.0,0.0,15070.4740625,10088.2744735,11838.0
2013-06-28,kr,0.0,0.0,14451.0064601,9887.71196937,11579.0
2013-06-29,kr,0.0,0.0,12474.2526727,8487.83156016,9990.0
2013-06-30,kr,0.0,0.0,14377.3945383,8210.97748829,10506.0
2013-07-01,kr,0.0,0.0,17347.3872084,10260.4809301,12150.0
2013-07-02,kr,0.0,0.0,15791.9195604,10654.7142523,11770.0
2013-07-03,kr,0.0,0.0,14521.2439763,10541.2454567,11943.0
2013-07-04,kr,0.0,0.0,14960.4710042,10571.5153346,11583.0
2013-07-05,kr,0.0,0.0,13690.6212828,9962.01146194,10802.0
2013-07-06,kr,0.0,0.0,11698.5135468,8163.66477687,9351.0
2013-07-07,kr,0.0,0.0,12619.559933,8276.38849749,9941.0
2013-07-08,kr,0.0,0.0,13631.0085444,10155.7682701,11595.0
2013-07-09,kr,0.0,0.0,14021.2374504,9468.12090446,11361.0
2013-07-10,kr,0.0,0.0,14200.6399823,9004.74176788,10887.0
2013-07-11,kr,0.0,0.0,12480.7807452,8799.01203213,10380.0
2013-07-12,kr,0.0,0.0,11431.7211515,7729.15712476,9291.0
2013-07-13,kr,0.0,0.0,10141.5547318,6783.19502071,8056.0
2013-07-14,kr,0.0,0.0,10998.5715768,7188.84791849,8629.0
2013-07-15,kr,0.0,0.0,12675.8143701,8578.69113369,9748.0
2013-07-16,kr,0.0,0.0,13540.7622583,8991.6792604,10408.0
2013-07-17,kr,0.0,0.0,13484.7331562,8864.39740667,10467.0
2013-07-18,kr,0.0,0.0,12834.2845199,9103.18583263,10361.0
2013-07-19,kr,0.0,0.0,12158.4640163,8202.51901402,9647.0
2013-07-20,kr,0.0,0.0,10621.2174873,6935.0101513,8244.0
2013-07-21,kr,0.0,0.0,11507.1476334,7502.9112723,9075.0
2013-07-22,kr,0.0,0.0,11949.0873048,8174.78087064,10216.0
2013-07-23,kr,0.0,0.0,12349.464821,8388.43524754,10874.0
2013-07-24,kr,0.0,0.0,12268.6900107,8483.81386289,10477.0
2013-07-25,kr,0.0,0.0,12296.5618431,8401.92218458,10557.0
2013-07-26,kr,0.0,0.0,10722.6003966,7367.94941628,9030.0
2013-07-27,kr,0.0,0.0,10480.5859984,6130.16278059,8170.0
2013-07-28,kr,0.0,0.0,11195.0503938,6979.41560434,8996.0
2013-07-29,kr,0.0,0.0,12944.9446579,8486.19471008,10229.0
2013-07-30,kr,0.0,0.0,13362.7628171,8568.35237179,10235.0
2013-07-31,kr,0.0,0.0,12502.4044742,8201.92834619,9870.0
2013-08-01,kr,0.0,0.0,12532.2745243,8255.77405917,9718.0
2013-08-02,kr,0.0,0.0,11403.19379,7642.90738344,9176.0
2013-08-03,kr,0.0,0.0,9750.19117838,6553.95214982,8124.0
2013-08-04,kr,0.0,0.0,10756.7052304,7091.34527594,8745.0
2013-08-05,kr,0.0,0.0,11932.3044668,8278.0517499,10221.0
2013-08-06,kr,0.0,0.0,12435.7722119,7627.21785206,10268.0
2013-08-07,kr,0.0,0.0,11960.2047441,7413.3313098,10020.0
2013-08-08,kr,0.0,0.0,12376.8517273,6723.92499626,9894.0
2013-08-09,kr,0.0,0.0,12133.5955137,5908.37072089,9177.0
2013-08-10,kr,0.0,0.0,9806.98420904,5755.24736572,7807.0
2013-08-11,kr,0.0,0.0,10574.3168303,6330.26617826,8525.0
2013-08-12,kr,0.0,0.0,13538.4314892,8014.60886087,10309.0
2013-08-13,kr,0.0,0.0,13875.3311866,7824.33050211,9904.0
2013-08-14,kr,0.0,0.0,13268.199683,6958.19451613,8533.0
2013-08-15,kr,0.0,0.0,13751.3866452,6303.25170925,7956.0
2013-08-16,kr,0.0,0.0,12866.6753391,6029.19261076,8501.0
2013-08-17,kr,0.0,0.0,11385.8882453,6313.91017624,8183.0
2013-08-18,kr,0.0,0.0,11682.8730679,7441.74470423,8810.0
2013-08-19,kr,0.0,0.0,15001.8896537,7889.41758982,10120.0
2013-08-20,kr,0.0,0.0,30972.085838,-2178.51575281,10057.0
2013-08-21,kr,0.0,0.0,49589.7615599,-13493.618707,10569.0
2013-08-22,kr,0.0,0.0,65936.796919,-21489.2656651,11096.0
2013-08-23,kr,0.0,0.0,105638.049349,-42602.4637244,10835.0
2013-08-24,kr,0.0,0.0,114351.176188,-49661.1707757,10111.0
2013-08-25,kr,0.0,0.0,130991.310083,-57065.3756384,10884.0
2013-08-26,kr,0.0,0.0,161462.471094,-73990.5355627,11367.0
2013-08-27,kr,0.0,0.0,95619.9828203,-30687.2291827,11218.0
2013-08-28,kr,0.0,0.0,71705.1954668,-14795.2057568,11577.0
2013-08-29,kr,0.0,0.0,51247.8931641,-2921.74216104,11833.0
2013-08-30,kr,0.0,0.0,37227.0331613,3824.89178287,11838.0
2013-08-31,kr,0.0,0.0,35349.22234,4150.85126938,11560.0
2013-09-01,kr,0.0,0.0,41800.3589778,3897.04172218,12451.0
2013-09-02,kr,0.0,0.0,46310.3394671,4209.24973512,13592.0
2013-09-03,kr,0.0,0.0,44086.5477345,4333.91733303,13486.0
2013-09-04,kr,0.0,0.0,41417.2877209,6152.25872883,13857.0
2013-09-05,kr,0.0,0.0,35778.9045925,7543.63594766,13680.0
2013-09-06,kr,0.0,0.0,30541.323586,9172.99698832,13799.0
2013-09-07,kr,0.0,0.0,24097.1442925,10474.0571524,13327.0
2013-09-08,kr,0.0,0.0,21020.2589596,11817.5467173,13875.0
2013-09-09,kr,0.0,0.0,20014.1590468,11348.7747127,13450.0
2013-09-10,kr,0.0,0.0,19942.3030742,12330.8760889,14215.0
2013-09-11,kr,0.0,0.0,18009.7441185,12280.9542391,13756.0
2013-09-12,kr,0.0,0.0,18484.1383896,12711.8912392,13971.0
2013-09-13,kr,0.0,0.0,17938.7297694,12694.8396909,13795.0
2013-09-14,kr,0.0,0.0,17778.5154901,11778.3905398,13284.0
2013-09-15,kr,0.0,0.0,18053.3630711,12411.0929157,13596.0
2013-09-16,kr,0.0,0.0,18670.0156081,11624.7476169,13663.0
2013-09-17,kr,0.0,0.0,18252.1651762,11238.6648847,12554.0
2013-09-18,kr,1.0,0.0,17644.830179,12105.5321047,10994.0
2013-09-19,kr,1.0,0.0,16922.5909331,11778.9083941,10815.0
2013-09-20,kr,0.0,0.0,16078.1716111,11528.8418004,11841.0
2013-09-21,kr,0.0,0.0,15373.7237562,11573.5167731,12909.0
2013-09-22,kr,0.0,0.0,16028.0991784,11658.4753499,13691.0
2013-09-23,kr,0.0,0.0,15951.0594634,11571.6855573,13748.0
2013-09-24,kr,0.0,0.0,14388.8629377,10859.1466185,13719.0
2013-09-25,kr,0.0,1.0,12231.8231512,9349.48922677,13728.0
2013-09-26,kr,0.0,1.0,11654.8421623,9508.2308558,13391.0
2013-09-27,kr,0.0,1.0,13093.5539503,10490.3047118,13508.0
2013-09-28,kr,0.0,0.0,14432.5165127,11199.7730451,13632.0
2013-09-29,kr,0.0,0.0,15575.721261,11578.2416124,13768.0
2013-09-30,kr,0.0,0.0,15364.4889732,11705.0451934,13429.0
2013-10-01,kr,0.0,0.0,15016.3852033,11791.9184451,13219.0
2013-10-02,kr,0.0,0.0,15106.5741684,12040.8378577,13115.0
2013-10-03,kr,0.0,0.0,14795.119357,11805.5624539,12749.0
