date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-30,mw,0.0,0.0,82.1484402958,15.4812837362,41.0
2012-10-01,mw,0.0,0.0,71.9978295918,15.9776375722,43.0
2012-10-02,mw,0.0,0.0,87.6537771109,20.2036365066,44.0
2012-10-03,mw,0.0,0.0,84.7512993909,19.7901555903,48.0
2012-10-04,mw,0.0,0.0,85.7988233777,22.80628763,46.0
2012-10-05,mw,0.0,0.0,77.0695116958,15.6541589534,37.0
2012-10-06,mw,0.0,0.0,74.4615120112,16.0821681924,32.0
2012-10-07,mw,0.0,0.0,81.3841117808,17.1939854471,32.0
2012-10-08,mw,0.0,0.0,80.9040816769,19.9170125295,36.0
2012-10-09,mw,0.0,0.0,77.0787422057,19.8312349806,35.0
2012-10-10,mw,0.0,0.0,84.4325978445,21.3193583718,33.0
2012-10-11,mw,0.0,0.0,75.3554059539,18.3017254352,38.0
2012-10-12,mw,0.0,0.0,65.7830274323,13.4607016219,39.0
2012-10-13,mw,0.0,0.0,62.1323776953,10.6361297542,33.0
2012-10-14,mw,0.0,0.0,63.4316213747,10.3384035853,33.0
2012-10-15,mw,0.0,0.0,67.4710406965,12.7613061633,36.0
2012-10-16,mw,0.0,0.0,66.9983023194,11.8977860278,42.0
2012-10-17,mw,0.0,0.0,60.1129051466,11.5163737921,34.0
2012-10-18,mw,0.0,0.0,68.3974246392,14.1076510898,34.0
2012-10-19,mw,0.0,0.0,67.1754208066,14.5280746474,31.0
2012-10-20,mw,0.0,0.0,63.2902067831,11.5591934872,37.0
2012-10-21,mw,0.0,0.0,63.8353280197,11.0509638634,38.0
2012-10-22,mw,0.0,0.0,69.08934776,12.0663661945,50.0
2012-10-23,mw,0.0,0.0,79.3837186054,16.783002896,35.0
2012-10-24,mw,0.0,0.0,67.2729726733,12.925570478,39.0
2012-10-25,mw,0.0,0.0,71.609804151,12.786362461,49.0
2012-10-26,mw,0.0,0.0,63.5779631661,11.8312892394,53.0
2012-10-27,mw,0.0,0.0,71.5125025412,13.494126375,49.0
2012-10-28,mw,0.0,0.0,74.4201792528,13.0610952472,34.0
2012-10-29,mw,0.0,0.0,100.512539408,20.3405251678,43.0
2012-10-30,mw,0.0,0.0,71.1383891884,12.2447623819,49.0
2012-10-31,mw,0.0,0.0,73.022927901,13.7902086655,52.0
2012-11-01,mw,0.0,0.0,86.5440113052,19.1154529497,40.0
2012-11-02,mw,0.0,0.0,99.2223314055,21.8833199322,33.0
2012-11-03,mw,0.0,0.0,91.3731702334,19.2417223871,31.0
2012-11-04,mw,0.0,0.0,65.3386533867,12.409976082,30.0
2012-11-05,mw,0.0,0.0,85.4728006577,19.5089152494,40.0
2012-11-06,mw,0.0,0.0,86.1824574297,19.6612206592,40.0
2012-11-07,mw,0.0,0.0,101.483756255,21.1524938726,41.0
2012-11-08,mw,0.0,0.0,84.0712336084,15.5167879,37.0
2012-11-09,mw,0.0,0.0,74.6582505213,10.143777205,34.0
2012-11-10,mw,0.0,0.0,68.8341790666,9.70432554877,39.0
2012-11-11,mw,0.0,0.0,65.5274005828,9.34295751082,35.0
2012-11-12,mw,0.0,0.0,71.0317757147,15.1538290115,44.0
2012-11-13,mw,0.0,0.0,74.5206265757,16.3948119609,36.0
2012-11-14,mw,0.0,0.0,78.6563138182,15.6038939584,34.0
2012-11-15,mw,0.0,0.0,51.882705029,9.61901456018,22.0
2012-11-16,mw,0.0,0.0,57.5126975266,10.2233978703,27.0
2012-11-17,mw,0.0,0.0,73.0324397497,14.7268682616,26.0
2012-11-18,mw,0.0,0.0,66.1645790606,12.7773335034,28.0
2012-11-19,mw,0.0,0.0,77.9902533459,18.2475136548,29.0
2012-11-20,mw,0.0,0.0,69.2610442252,13.494234453,29.0
2012-11-21,mw,0.0,0.0,70.001850602,12.5212395804,31.0
2012-11-22,mw,0.0,0.0,68.3979302356,8.78218981811,29.0
2012-11-23,mw,0.0,0.0,65.2519238168,10.7541827467,28.0
2012-11-24,mw,0.0,0.0,54.5428961755,7.96675536916,34.0
2012-11-25,mw,0.0,0.0,55.865875695,9.74815470187,40.0
2012-11-26,mw,0.0,0.0,57.9774112016,10.5016989024,38.0
2012-11-27,mw,0.0,0.0,60.1709470797,10.1497686173,33.0
2012-11-28,mw,0.0,0.0,61.3726312025,11.6520328386,37.0
2012-11-29,mw,0.0,0.0,57.8815709992,9.3089457334,30.0
2012-11-30,mw,0.0,0.0,59.1594030836,8.95444592567,32.0
2012-12-01,mw,0.0,0.0,68.6136782235,12.7900257299,21.0
2012-12-02,mw,1.0,0.0,74.5229469786,16.4523415006,15.0
2012-12-03,mw,0.0,0.0,69.9810284975,14.3079312562,17.0
2012-12-04,mw,0.0,0.0,63.8952740557,11.6586946571,21.0
2012-12-05,mw,0.0,0.0,75.0998187889,16.337596075,21.0
2012-12-06,mw,0.0,0.0,59.2433465904,11.4648851849,20.0
2012-12-07,mw,0.0,0.0,62.1887070564,11.8327602625,25.0
2012-12-08,mw,0.0,0.0,47.3983610568,5.17919521686,32.0
2012-12-09,mw,0.0,0.0,35.9330813159,2.7590624322,30.0
2012-12-10,mw,0.0,0.0,40.626825524,3.66320725476,23.0
2012-12-11,mw,0.0,0.0,46.8451487332,5.56556333186,27.0
2012-12-12,mw,0.0,0.0,44.7660089276,5.07551266749,27.0
2012-12-13,mw,0.0,0.0,44.5947933887,5.17540801945,28.0
2012-12-14,mw,0.0,0.0,54.3489178284,7.61277024595,29.0
2012-12-15,mw,0.0,0.0,61.2396695027,10.7064991295,26.0
2012-12-16,mw,0.0,0.0,58.3129122915,10.3915016634,26.0
2012-12-17,mw,0.0,0.0,47.4213939896,6.85061443382,33.0
2012-12-18,mw,0.0,0.0,56.2583741698,8.65169300783,42.0
2012-12-19,mw,0.0,0.0,52.3424516841,8.73825768409,45.0
2012-12-20,mw,0.0,0.0,57.1082788642,9.76154041823,42.0
2012-12-21,mw,0.0,0.0,57.5518371574,9.47539149322,33.0
2012-12-22,mw,0.0,0.0,54.4597493996,7.40818496769,35.0
2012-12-23,mw,0.0,0.0,54.9268553618,6.88561351735,25.0
2012-12-24,mw,0.0,0.0,76.0959938245,7.51283282209,11.0
2012-12-25,mw,1.0,0.0,87.7075477336,10.0377180857,7.0
2012-12-26,mw,1.0,0.0,89.4214415926,14.2057658543,7.0
2012-12-27,mw,1.0,0.0,77.2605553462,16.0500170926,8.0
2012-12-28,mw,1.0,0.0,64.1935738481,11.8972938016,6.0
2012-12-29,mw,0.0,0.0,68.9071258787,13.4278937086,14.0
2012-12-30,mw,0.0,0.0,54.8706183975,7.35348778105,18.0
2012-12-31,mw,0.0,0.0,31.352686735,0.724644189292,15.0
2013-01-01,mw,0.0,0.0,24.0011591459,0.0,10.0
2013-01-02,mw,0.0,0.0,25.6167914568,0.0,9.0
2013-01-03,mw,0.0,0.0,23.9562504669,0.0,14.0
2013-01-04,mw,0.0,0.0,20.2974318925,0.0,16.0
2013-01-05,mw,0.0,0.0,36.0468595885,2.30742889194,13.0
2013-01-06,mw,0.0,0.0,50.342836701,3.67654227046,13.0
2013-01-07,mw,0.0,0.0,46.7096665392,2.18399606663,21.0
2013-01-08,mw,0.0,0.0,39.5502560245,0.673077760011,31.0
2013-01-09,mw,0.0,1.0,29.5525973212,0.0,39.0
2013-01-10,mw,0.0,0.0,37.3575446118,2.47525321363,32.0
2013-01-11,mw,0.0,0.0,40.6726172396,3.30401750205,33.0
2013-01-12,mw,0.0,0.0,35.2953915008,1.69736445158,29.0
2013-01-13,mw,0.0,0.0,33.9218515593,1.65966817186,16.0
2013-01-14,mw,0.0,0.0,47.8092561672,5.13616000085,27.0
2013-01-15,mw,0.0,0.0,62.7327314336,11.0680501268,24.0
2013-01-16,mw,0.0,0.0,69.8731897255,14.9709250576,26.0
2013-01-17,mw,0.0,0.0,62.973095878,10.9848864498,30.0
2013-01-18,mw,0.0,0.0,59.006141405,10.8957847235,31.0
2013-01-19,mw,0.0,0.0,55.4615025793,8.46590207692,20.0
2013-01-20,mw,0.0,0.0,34.8312179233,3.10037897481,16.0
2013-01-21,mw,0.0,0.0,51.3239734887,7.8941395825,22.0
2013-01-22,mw,0.0,0.0,47.048111537,6.1505770142,28.0
2013-01-23,mw,0.0,0.0,51.4746663334,6.89078354094,27.0
2013-01-24,mw,0.0,0.0,51.2046053115,9.60749963747,26.0
2013-01-25,mw,0.0,0.0,65.489011769,12.210061891,33.0
2013-01-26,mw,0.0,0.0,45.9667594146,4.82683345413,30.0
2013-01-27,mw,0.0,0.0,41.8446495313,3.65990948099,27.0
2013-01-28,mw,0.0,0.0,50.3486569185,6.21049221211,22.0
2013-01-29,mw,0.0,0.0,61.3713035122,10.0372092237,26.0
2013-01-30,mw,0.0,0.0,64.9555981641,9.54631154824,18.0
2013-01-31,mw,0.0,0.0,66.0722838121,7.66887385401,17.0
2013-02-01,mw,0.0,0.0,69.8315172547,10.8334604879,13.0
2013-02-02,mw,1.0,0.0,68.6762689226,10.116851348,7.0
2013-02-03,mw,0.0,0.0,46.1891893902,6.8415647624,16.0
2013-02-04,mw,0.0,0.0,32.0413095442,3.72067244417,13.0
2013-02-05,mw,0.0,0.0,41.3116362166,5.64548314042,10.0
2013-02-06,mw,0.0,0.0,40.5392154346,3.32370201006,16.0
2013-02-07,mw,0.0,0.0,40.803429033,2.66219839674,26.0
2013-02-08,mw,0.0,0.0,35.1969250234,1.27414954438,33.0
2013-02-09,mw,0.0,0.0,23.1556162896,0.0,23.0
2013-02-10,mw,0.0,0.0,45.9888622684,3.51152780727,19.0
2013-02-11,mw,0.0,0.0,51.5244309964,2.06434627598,25.0
2013-02-12,mw,0.0,0.0,37.2926590084,0.999881124559,23.0
2013-02-13,mw,0.0,0.0,37.7634005577,3.62192537815,19.0
2013-02-14,mw,0.0,0.0,55.0567539581,8.06224950344,19.0
2013-02-15,mw,0.0,0.0,62.9220383137,12.2306018564,23.0
2013-02-16,mw,0.0,0.0,47.638257086,6.7107303338,21.0
2013-02-17,mw,0.0,0.0,44.004177072,3.83696751381,23.0
2013-02-18,mw,0.0,0.0,57.1840894663,6.12127848413,28.0
2013-02-19,mw,0.0,0.0,51.0225150462,5.51892604056,20.0
2013-02-20,mw,0.0,0.0,41.3973700265,3.90182737708,16.0
2013-02-21,mw,0.0,0.0,40.2198430363,3.942992942,13.0
2013-02-22,mw,0.0,0.0,47.9740488749,6.6706329656,10.0
2013-02-23,mw,1.0,0.0,46.1884012905,5.29168242875,2.0
2013-02-24,mw,1.0,0.0,50.5752769231,7.18420510564,5.0
2013-02-25,mw,1.0,0.0,58.099618224,10.4277158036,8.0
2013-02-26,mw,0.0,0.0,46.0018159444,5.60104876013,16.0
2013-02-27,mw,0.0,0.0,41.5422579332,3.9314333035,26.0
2013-02-28,mw,0.0,0.0,35.1609658188,1.92753728565,25.0
2013-03-01,mw,0.0,0.0,31.029340531,0.952322364234,21.0
2013-03-02,mw,0.0,1.0,11.919188603,0.0,19.0
2013-03-03,mw,0.0,1.0,18.598737457,0.0,20.0
2013-03-04,mw,0.0,0.0,23.444675536,0.0,21.0
2013-03-05,mw,0.0,0.0,39.2815819882,3.64300371829,27.0
2013-03-06,mw,0.0,0.0,52.5071133846,7.69389727074,28.0
2013-03-07,mw,0.0,0.0,51.4199305497,7.8668755243,20.0
2013-03-08,mw,0.0,0.0,44.1154438353,4.81543822531,20.0
2013-03-09,mw,0.0,0.0,37.9418850113,3.77374288221,5.0
2013-03-10,mw,0.0,0.0,46.8416469274,4.84351801411,6.0
2013-03-11,mw,0.0,0.0,47.3143233539,5.18746454262,18.0
2013-03-12,mw,0.0,0.0,56.5232844977,7.6761161864,29.0
2013-03-13,mw,0.0,0.0,51.2722041639,8.53267588853,30.0
2013-03-14,mw,0.0,0.0,47.3071926913,4.84190959634,31.0
2013-03-15,mw,0.0,0.0,51.631436277,4.70688921478,34.0
2013-03-16,mw,0.0,1.0,21.1602163311,0.0,22.0
2013-03-17,mw,0.0,0.0,21.5768747889,0.0,21.0
2013-03-18,mw,0.0,0.0,48.5974368027,4.40907526935,24.0
2013-03-19,mw,0.0,0.0,73.4096196551,9.61538911272,21.0
2013-03-20,mw,0.0,0.0,74.8035734286,12.5251795398,20.0
2013-03-21,mw,0.0,0.0,69.2415985198,12.0458113457,25.0
2013-03-22,mw,0.0,0.0,73.5269519467,14.3520946515,21.0
2013-03-23,mw,0.0,0.0,49.2452488363,6.27863665485,21.0
2013-03-24,mw,0.0,0.0,45.6979929622,5.29884814812,17.0
2013-03-25,mw,0.0,0.0,50.6856616603,6.37588740505,27.0
2013-03-26,mw,0.0,0.0,46.3738283382,4.74151115707,24.0
2013-03-27,mw,0.0,0.0,45.6098673288,4.73327189655,24.0
2013-03-28,mw,0.0,0.0,54.7074761604,6.94837367828,19.0
2013-03-29,mw,0.0,0.0,48.4563896086,3.80035332798,12.0
2013-03-30,mw,0.0,0.0,47.2646723792,4.68221671552,8.0
2013-03-31,mw,0.0,0.0,38.6274581054,3.14048470529,5.0
2013-04-01,mw,0.0,0.0,61.5868102967,7.73398408153,11.0
2013-04-02,mw,0.0,0.0,53.5381604993,6.26681435646,26.0
2013-04-03,mw,0.0,0.0,51.6589697745,6.41259888635,32.0
2013-04-04,mw,0.0,0.0,45.6826898279,4.02350191726,38.0
2013-04-05,mw,0.0,0.0,37.5014792773,1.44746503288,28.0
2013-04-06,mw,0.0,0.0,25.7448381928,0.0,10.0
2013-04-07,mw,0.0,0.0,18.5593552838,0.0,12.0
2013-04-08,mw,0.0,1.0,29.5463987799,0.783249592734,32.0
2013-04-09,mw,0.0,0.0,51.041385365,7.26069962072,26.0
2013-04-10,mw,0.0,0.0,60.5865232663,11.0234704514,26.0
2013-04-11,mw,0.0,0.0,64.5289757112,14.1234098749,30.0
2013-04-12,mw,0.0,0.0,50.857206962,8.70543524473,26.0
2013-04-13,mw,0.0,0.0,23.5282960386,0.702081893955,13.0
2013-04-14,mw,0.0,0.0,28.1012357215,1.35988843319,9.0
2013-04-15,mw,0.0,0.0,54.8851752213,9.65469653437,18.0
2013-04-16,mw,0.0,0.0,48.4878150048,7.25287720735,24.0
2013-04-17,mw,0.0,0.0,47.1521714189,7.12627714744,37.0
2013-04-18,mw,0.0,0.0,52.950140704,9.6614973655,48.0
2013-04-19,mw,0.0,0.0,49.5998600702,7.75854244409,31.0
2013-04-20,mw,0.0,0.0,31.182874137,1.72979405956,12.0
2013-04-21,mw,0.0,0.0,24.3853124258,0.0,12.0
2013-04-22,mw,0.0,1.0,40.4891974355,4.41475072276,42.0
2013-04-23,mw,0.0,0.0,50.0433336508,7.14348291481,49.0
2013-04-24,mw,0.0,0.0,68.6418321994,14.9942676056,48.0
2013-04-25,mw,0.0,0.0,85.6248727162,22.1652988954,43.0
2013-04-26,mw,0.0,0.0,58.5726950462,11.5052589436,44.0
2013-04-27,mw,0.0,1.0,32.0465317082,1.92820516428,38.0
2013-04-28,mw,0.0,1.0,33.4173472941,1.85189078421,34.0
2013-04-29,mw,0.0,0.0,82.5630209531,17.8155252243,39.0
2013-04-30,mw,0.0,0.0,95.8662252646,20.5996492986,39.0
2013-05-01,mw,0.0,0.0,103.767747218,19.4393682865,31.0
2013-05-02,mw,0.0,0.0,89.7105668999,17.8114034839,41.0
2013-05-03,mw,0.0,0.0,88.9692318001,18.8262203529,31.0
2013-05-04,mw,0.0,0.0,70.8040810122,14.4771290088,28.0
2013-05-05,mw,0.0,0.0,69.9414055167,12.1349478908,33.0
2013-05-06,mw,0.0,0.0,70.5039305816,16.6052798216,47.0
2013-05-07,mw,0.0,0.0,73.1737614676,16.2323138928,47.0
2013-05-08,mw,0.0,0.0,67.4705466943,10.3052603652,48.0
2013-05-09,mw,0.0,0.0,72.9379769981,15.8507166449,43.0
2013-05-10,mw,0.0,0.0,56.7594854035,10.8151844189,30.0
2013-05-11,mw,0.0,0.0,55.560781193,8.77289278202,17.0
2013-05-12,mw,0.0,0.0,62.6305377094,10.4474602456,17.0
2013-05-13,mw,0.0,0.0,81.2149125294,18.3697504019,19.0
2013-05-14,mw,1.0,0.0,84.4590080464,18.3611809551,18.0
2013-05-15,mw,0.0,0.0,86.5022599802,19.7550693938,28.0
2013-05-16,mw,0.0,0.0,93.756929659,16.4065735844,29.0
2013-05-17,mw,0.0,0.0,70.1240837623,10.2057645591,23.0
2013-05-18,mw,0.0,0.0,45.524077386,3.43559393126,22.0
2013-05-19,mw,0.0,0.0,45.4789711706,3.33955165071,19.0
2013-05-20,mw,0.0,0.0,48.3615927931,4.45291137345,30.0
2013-05-21,mw,0.0,0.0,44.1846950911,4.54935541215,37.0
2013-05-22,mw,0.0,0.0,60.373190204,10.3238637825,30.0
2013-05-23,mw,0.0,0.0,58.7011824227,9.03242926596,38.0
2013-05-24,mw,0.0,0.0,46.0799812588,6.68833314224,45.0
2013-05-25,mw,0.0,0.0,47.9369581359,5.59050732314,39.0
2013-05-26,mw,0.0,0.0,42.7670483044,4.0229460242,39.0
2013-05-27,mw,0.0,0.0,59.1345475027,10.1010207251,50.0
2013-05-28,mw,0.0,0.0,67.7647564574,14.1756464737,51.0
2013-05-29,mw,0.0,0.0,56.8876023595,10.5626643559,49.0
2013-05-30,mw,0.0,0.0,71.3546561907,14.6280291472,43.0
2013-05-31,mw,0.0,0.0,80.7828252184,18.9485178688,47.0
2013-06-01,mw,0.0,0.0,69.7386901301,15.3680549501,37.0
2013-06-02,mw,0.0,0.0,70.4299972943,15.5038225285,37.0
2013-06-03,mw,0.0,0.0,89.8113770712,20.4712575874,48.0
2013-06-04,mw,0.0,0.0,96.4892224771,22.2747705552,36.0
2013-06-05,mw,0.0,0.0,89.6674934299,20.2584013938,39.0
2013-06-06,mw,0.0,0.0,78.9146972176,16.0295945811,38.0
2013-06-07,mw,0.0,0.0,81.2895922114,19.8409354056,32.0
2013-06-08,mw,0.0,0.0,72.7476912809,14.731149181,29.0
2013-06-09,mw,0.0,0.0,70.7237764715,14.5523730184,23.0
2013-06-10,mw,0.0,0.0,85.8269454505,22.5469287897,38.0
2013-06-11,mw,0.0,0.0,69.7672686752,13.6892063232,34.0
2013-06-12,mw,0.0,0.0,75.8632509073,13.6539505786,37.0
2013-06-13,mw,0.0,0.0,77.9597703308,14.3790401702,43.0
2013-06-14,mw,0.0,0.0,69.8246025554,11.4811926513,29.0
2013-06-15,mw,0.0,0.0,54.2551181986,8.48988792707,14.0
2013-06-16,mw,0.0,0.0,47.8908876262,5.88501372098,15.0
2013-06-17,mw,0.0,0.0,65.6279728234,13.2236992286,29.0
2013-06-18,mw,0.0,0.0,59.4234823377,12.0312236763,30.0
2013-06-19,mw,0.0,0.0,70.4072163535,14.6151396747,31.0
2013-06-20,mw,0.0,0.0,78.2330459448,19.1402640026,27.0
2013-06-21,mw,0.0,0.0,58.9060551434,9.64589897372,32.0
2013-06-22,mw,0.0,0.0,36.27797685,2.62443258895,27.0
2013-06-23,mw,0.0,0.0,36.851050197,2.51308541978,29.0
2013-06-24,mw,0.0,0.0,63.2648417666,9.31649421963,39.0
2013-06-25,mw,0.0,0.0,61.6237115408,10.780986058,46.0
2013-06-26,mw,0.0,0.0,64.8619015535,10.8444459037,48.0
2013-06-27,mw,0.0,0.0,52.3272167172,7.77710529132,37.0
2013-06-28,mw,0.0,0.0,62.9376867038,10.8595091467,32.0
2013-06-29,mw,0.0,0.0,57.8745693207,8.84986445343,21.0
2013-06-30,mw,0.0,0.0,67.1281293276,9.00850803601,25.0
2013-07-01,mw,0.0,0.0,82.5017819299,14.6063833945,47.0
2013-07-02,mw,0.0,0.0,87.7034427,19.8850251978,52.0
2013-07-03,mw,0.0,0.0,86.6441399083,22.1666808633,53.0
2013-07-04,mw,0.0,0.0,75.7582787983,15.7241767252,50.0
2013-07-05,mw,0.0,0.0,62.470715627,11.6674214066,49.0
2013-07-06,mw,0.0,0.0,44.6416680362,5.15942172453,30.0
2013-07-07,mw,0.0,0.0,53.214571428,7.37821336813,16.0
2013-07-08,mw,0.0,0.0,81.4545282696,20.8133017328,25.0
2013-07-09,mw,0.0,0.0,93.2687995894,22.5110479073,51.0
2013-07-10,mw,0.0,0.0,94.3716731272,21.7537350958,59.0
2013-07-11,mw,0.0,0.0,81.6261433219,20.3122122872,56.0
2013-07-12,mw,0.0,0.0,78.7430350817,18.4878323177,49.0
2013-07-13,mw,0.0,0.0,54.4285506848,8.99859579533,35.0
2013-07-14,mw,0.0,0.0,35.2343813321,2.98183108256,30.0
2013-07-15,mw,0.0,0.0,47.9592263152,6.94982285879,32.0
2013-07-16,mw,0.0,0.0,92.0694404657,22.0621731456,44.0
2013-07-17,mw,0.0,0.0,107.335741784,27.8403061535,47.0
2013-07-18,mw,0.0,0.0,102.188435732,27.3325347338,47.0
2013-07-19,mw,0.0,0.0,95.9402234325,23.1469357166,40.0
2013-07-20,mw,0.0,0.0,74.4450435258,13.4467959744,36.0
2013-07-21,mw,0.0,0.0,66.5810506013,10.8470246353,29.0
2013-07-22,mw,0.0,0.0,64.8730530599,11.337532764,42.0
2013-07-23,mw,0.0,0.0,81.2812514775,18.38814272,53.0
2013-07-24,mw,0.0,0.0,84.7147546434,20.1920688941,42.0
2013-07-25,mw,0.0,0.0,85.6802104468,20.2067164036,43.0
2013-07-26,mw,0.0,0.0,70.6403248835,15.0626506586,37.0
2013-07-27,mw,0.0,0.0,71.425845566,12.7267817116,23.0
2013-07-28,mw,0.0,0.0,59.2890450303,9.11752609987,26.0
2013-07-29,mw,0.0,0.0,82.8243927441,17.2329688742,42.0
2013-07-30,mw,0.0,0.0,97.2678260846,22.6707273936,59.0
2013-07-31,mw,0.0,0.0,78.3609506858,16.1481300482,61.0
2013-08-01,mw,0.0,0.0,79.1693594154,16.96186629,57.0
2013-08-02,mw,0.0,0.0,75.3548847605,14.9555106982,52.0
2013-08-03,mw,0.0,0.0,49.4065453722,6.68751005812,41.0
2013-08-04,mw,0.0,0.0,54.1300145702,7.38064006381,40.0
2013-08-05,mw,0.0,0.0,76.6878815793,16.7658724755,54.0
2013-08-06,mw,0.0,0.0,103.990191483,26.5893869115,52.0
2013-08-07,mw,0.0,0.0,106.17225763,27.3165000571,56.0
2013-08-08,mw,0.0,0.0,104.901374547,23.2242804682,48.0
2013-08-09,mw,0.0,0.0,99.6892512884,19.1787373681,36.0
2013-08-10,mw,0.0,0.0,77.6296418607,14.103432744,29.0
2013-08-11,mw,0.0,0.0,76.9502156898,14.3401574389,33.0
2013-08-12,mw,0.0,0.0,105.893662739,23.7115441754,52.0
2013-08-13,mw,0.0,0.0,104.106575825,21.63189953,54.0
2013-08-14,mw,0.0,0.0,107.280917076,22.1863204579,49.0
2013-08-15,mw,0.0,0.0,98.0793802429,17.4288501411,58.0
2013-08-16,mw,0.0,0.0,79.1067102772,11.2545231605,56.0
2013-08-17,mw,0.0,0.0,70.4347086097,9.38564763419,55.0
2013-08-18,mw,0.0,0.0,72.8472196699,12.8729827777,51.0
2013-08-19,mw,0.0,0.0,112.747285481,21.7221878256,66.0
2013-08-20,mw,0.0,0.0,249.457982548,-6.4565965655,65.0
2013-08-21,mw,0.0,0.0,428.879523916,-41.084663179,85.0
2013-08-22,mw,0.0,0.0,824.048648817,-126.192992822,99.0
2013-08-23,mw,0.0,0.0,1020.41440409,-155.686034042,117.0
2013-08-24,mw,0.0,0.0,1133.94488758,-188.865160425,82.0
2013-08-25,mw,0.0,0.0,1136.39277587,-181.038338175,71.0
2013-08-26,mw,0.0,0.0,1499.63507024,-287.362485046,122.0
2013-08-27,mw,0.0,0.0,881.657904049,-115.366397716,127.0
2013-08-28,mw,0.0,0.0,786.09267213,-74.9083227607,130.0
2013-08-29,mw,0.0,0.0,613.211770077,-16.5037188376,142.0
2013-08-30,mw,0.0,0.0,526.916237508,29.2245468304,143.0
2013-08-31,mw,0.0,0.0,397.318219626,22.0060238943,96.0
2013-09-01,mw,0.0,0.0,383.982522954,16.2920647084,113.0
2013-09-02,mw,0.0,0.0,646.030558495,33.7653058041,181.0
2013-09-03,mw,0.0,0.0,643.199848606,37.390583842,163.0
2013-09-04,mw,0.0,0.0,595.656347803,52.0208377919,158.0
2013-09-05,mw,0.0,0.0,542.403876602,68.9608041135,160.0
2013-09-06,mw,0.0,0.0,465.224610022,84.2814971969,160.0
2013-09-07,mw,0.0,0.0,266.783483203,59.7530242263,117.0
2013-09-08,mw,0.0,0.0,249.421244058,75.5368707744,122.0
2013-09-09,mw,0.0,0.0,329.055690867,115.110242065,171.0
2013-09-10,mw,0.0,0.0,303.612955454,111.385055705,185.0
2013-09-11,mw,0.0,0.0,259.926277601,103.139558374,211.0
2013-09-12,mw,0.0,0.0,273.695391079,109.82121202,212.0
2013-09-13,mw,0.0,0.0,263.279519033,109.19412102,172.0
2013-09-14,mw,0.0,0.0,205.540810437,72.1837229144,117.0
2013-09-15,mw,0.0,0.0,208.027806596,76.8733367705,127.0
2013-09-16,mw,0.0,0.0,298.332272308,112.282303914,191.0
2013-09-17,mw,0.0,0.0,296.449513364,111.984045967,177.0
2013-09-18,mw,0.0,0.0,331.953473374,144.546421548,185.0
2013-09-19,mw,0.0,0.0,314.677558717,139.230473884,172.0
2013-09-20,mw,0.0,0.0,251.936000841,107.84711879,160.0
2013-09-21,mw,0.0,0.0,178.433551967,71.0398259184,118.0
2013-09-22,mw,0.0,0.0,194.902594801,77.1159075573,101.0
2013-09-23,mw,0.0,0.0,279.960392647,122.336808818,165.0
2013-09-24,mw,0.0,0.0,253.863115678,116.335081289,191.0
2013-09-25,mw,0.0,0.0,256.06477231,120.777451135,170.0
2013-09-26,mw,0.0,0.0,231.290579095,114.413174756,155.0
2013-09-27,mw,0.0,0.0,222.7083436,105.634890531,133.0
2013-09-28,mw,0.0,0.0,173.182889613,71.613537831,93.0
2013-09-29,mw,0.0,0.0,154.404028437,57.6852117479,92.0
2013-09-30,mw,0.0,0.0,234.514782594,103.309026341,157.0
2013-10-01,mw,0.0,0.0,260.594379662,125.299758749,176.0
2013-10-02,mw,0.0,0.0,236.207961905,111.766005064,184.0
2013-10-03,mw,0.0,0.0,217.315082054,100.955573215,186.0
2013-10-04,mw,0.0,0.0,193.373777367,82.1145136425,172.0
2013-10-05,mw,0.0,0.0,142.600110767,49.8655792954,118.0
2013-10-06,mw,0.0,0.0,139.791212265,50.3187292167,110.0
2013-10-07,mw,0.0,0.0,223.016362284,98.197855489,173.0
2013-10-08,mw,0.0,0.0,245.919031342,103.199301022,179.0
2013-10-09,mw,0.0,0.0,259.228034047,87.6480538976,169.0
2013-10-10,mw,0.0,0.0,259.716838754,83.8876800746,158.0
2013-10-11,mw,0.0,0.0,239.669592034,76.2612825014,141.0
2013-10-12,mw,0.0,0.0,176.789694395,46.8239457512,106.0
2013-10-13,mw,0.0,0.0,166.336322743,42.4690196518,104.0
2013-10-14,mw,0.0,0.0,260.209370215,69.1873383002,129.0
2013-10-15,mw,0.0,0.0,267.494158741,76.1265765732,116.0
2013-10-16,mw,0.0,0.0,242.589965888,88.2459573668,148.0
2013-10-17,mw,0.0,0.0,219.269568368,90.047580465,138.0
2013-10-18,mw,0.0,0.0,200.026792662,84.7126514953,126.0
2013-10-19,mw,0.0,0.0,159.326247266,58.2985290238,107.0
2013-10-20,mw,0.0,0.0,164.778715078,54.6080014052,98.0
2013-10-21,mw,0.0,0.0,192.723921215,70.6095337303,151.0
2013-10-22,mw,0.0,0.0,173.011281011,66.541277182,146.0
2013-10-23,mw,0.0,0.0,221.547185945,87.6806093393,141.0
2013-10-24,mw,0.0,0.0,212.411750269,84.2393539508,138.0
2013-10-25,mw,0.0,0.0,184.243998635,74.1544327641,132.0
2013-10-26,mw,0.0,0.0,157.685042746,62.8403840165,99.0
2013-10-27,mw,0.0,0.0,145.655681824,55.2014901848,93.0
