date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-11,hn,0.0,0.0,192.001445307,77.9812648977,128.0
2012-10-12,hn,0.0,0.0,189.921966297,73.6379559313,140.0
2012-10-13,hn,0.0,0.0,208.990724975,79.3618912428,144.0
2012-10-14,hn,0.0,0.0,221.434023708,81.1167050535,119.0
2012-10-15,hn,0.0,0.0,194.541500675,70.9847655333,121.0
2012-10-16,hn,0.0,0.0,195.317084728,69.8003446966,139.0
2012-10-17,hn,0.0,0.0,184.632494379,72.3886352648,138.0
2012-10-18,hn,0.0,0.0,186.735825999,73.0278409356,129.0
2012-10-19,hn,0.0,0.0,195.228566719,79.0972953026,105.0
2012-10-20,hn,0.0,0.0,215.864812421,84.216981121,107.0
2012-10-21,hn,0.0,0.0,184.666484629,63.9377194951,119.0
2012-10-22,hn,0.0,0.0,188.844217211,61.8401267471,129.0
2012-10-23,hn,0.0,0.0,215.970410912,81.3975640457,144.0
2012-10-24,hn,0.0,0.0,213.417706412,83.5853557574,164.0
2012-10-25,hn,0.0,0.0,213.594760657,75.865750602,164.0
2012-10-26,hn,0.0,0.0,170.718604798,62.7968428862,153.0
2012-10-27,hn,0.0,0.0,170.707264131,56.357821919,147.0
2012-10-28,hn,0.0,0.0,191.366175221,62.2322773544,129.0
2012-10-29,hn,0.0,0.0,222.931657917,69.6271823051,140.0
2012-10-30,hn,0.0,0.0,230.295463305,83.2643841969,153.0
2012-10-31,hn,0.0,0.0,244.170415169,91.1686017333,150.0
2012-11-01,hn,0.0,0.0,240.524914536,90.9895560406,146.0
2012-11-02,hn,0.0,0.0,243.215714787,85.1886383077,138.0
2012-11-03,hn,0.0,0.0,230.212922406,80.0455651304,125.0
2012-11-04,hn,0.0,0.0,194.889431653,73.6325247531,122.0
2012-11-05,hn,0.0,0.0,230.404940903,91.041604497,139.0
2012-11-06,hn,0.0,0.0,224.969791472,85.7229220741,120.0
2012-11-07,hn,0.0,0.0,248.071404179,83.8265497914,114.0
2012-11-08,hn,0.0,0.0,245.844667976,84.1173238788,122.0
2012-11-09,hn,0.0,0.0,245.305680284,70.2818849205,117.0
2012-11-10,hn,0.0,0.0,215.425486338,64.197845938,115.0
2012-11-11,hn,0.0,0.0,207.923482618,64.6221227832,112.0
2012-11-12,hn,0.0,0.0,199.104219806,77.3642849535,105.0
2012-11-13,hn,0.0,0.0,184.043365634,69.8936720436,115.0
2012-11-14,hn,0.0,0.0,183.140073965,63.2368334102,104.0
2012-11-15,hn,0.0,0.0,138.074940803,46.9634240291,76.0
2012-11-16,hn,0.0,0.0,157.664119082,53.8432287838,98.0
2012-11-17,hn,0.0,0.0,179.157703761,62.9982697858,107.0
2012-11-18,hn,0.0,0.0,171.57933214,63.8866675168,108.0
2012-11-19,hn,0.0,0.0,159.275869509,57.230838281,115.0
2012-11-20,hn,0.0,0.0,181.233065723,64.9410033049,105.0
2012-11-21,hn,0.0,0.0,173.797698046,56.7629527645,113.0
2012-11-22,hn,0.0,0.0,183.506642095,57.7115330904,122.0
2012-11-23,hn,0.0,0.0,186.239865894,67.7513513041,125.0
2012-11-24,hn,0.0,0.0,171.752098595,62.8488479123,110.0
2012-11-25,hn,0.0,0.0,166.480309571,63.8061035032,98.0
2012-11-26,hn,0.0,0.0,178.479481542,73.511892317,106.0
2012-11-27,hn,0.0,0.0,171.074261305,63.6667304179,117.0
2012-11-28,hn,0.0,0.0,176.162182155,68.1195765951,121.0
2012-11-29,hn,0.0,0.0,187.263906174,70.2402268975,114.0
2012-11-30,hn,0.0,0.0,199.958782422,70.007486328,114.0
2012-12-01,hn,0.0,0.0,178.632162271,62.2447918854,111.0
2012-12-02,hn,0.0,0.0,154.691571759,54.5525007652,104.0
2012-12-03,hn,0.0,0.0,162.178256518,58.9150110549,118.0
2012-12-04,hn,0.0,0.0,181.416938837,65.7883484219,123.0
2012-12-05,hn,0.0,0.0,198.651133571,78.8048751852,114.0
2012-12-06,hn,0.0,0.0,177.730039771,73.5663466033,118.0
2012-12-07,hn,0.0,0.0,176.389787287,70.086349247,119.0
2012-12-08,hn,0.0,0.0,180.113772016,63.8767410079,116.0
2012-12-09,hn,0.0,0.0,166.914958371,62.5387484633,101.0
2012-12-10,hn,0.0,0.0,191.18506129,73.2641450952,109.0
2012-12-11,hn,0.0,0.0,194.407367243,77.9178866461,107.0
2012-12-12,hn,0.0,0.0,174.587434818,65.1357458995,134.0
2012-12-13,hn,0.0,0.0,182.952998518,69.0054402594,140.0
2012-12-14,hn,0.0,0.0,191.402710613,68.5149322136,126.0
2012-12-15,hn,0.0,0.0,175.924868753,64.2389947771,124.0
2012-12-16,hn,0.0,0.0,156.996302323,57.1532591485,126.0
2012-12-17,hn,0.0,0.0,165.423467405,61.6555299044,131.0
2012-12-18,hn,0.0,0.0,173.463320357,61.4270203556,141.0
2012-12-19,hn,0.0,0.0,195.193726072,81.2657964621,143.0
2012-12-20,hn,0.0,0.0,212.442797375,86.9664509988,134.0
2012-12-21,hn,0.0,0.0,191.839457191,74.0803334925,123.0
2012-12-22,hn,0.0,0.0,193.505918079,69.9661913615,127.0
2012-12-23,hn,0.0,0.0,198.6716045,65.7958624991,127.0
2012-12-24,hn,0.0,0.0,239.158837734,48.8334133436,127.0
2012-12-25,hn,0.0,0.0,241.195756267,49.6867045243,123.0
2012-12-26,hn,0.0,0.0,235.973248647,65.2173796039,140.0
2012-12-27,hn,0.0,0.0,203.377050103,74.6325794804,165.0
2012-12-28,hn,0.0,0.0,190.288093907,71.3837628093,161.0
2012-12-29,hn,0.0,0.0,199.713873309,77.8817835099,154.0
2012-12-30,hn,0.0,0.0,203.975559695,71.0837152168,146.0
2012-12-31,hn,0.0,0.0,214.452377267,63.0440444684,127.0
2013-01-01,hn,0.0,0.0,209.694337801,59.2962135974,122.0
2013-01-02,hn,0.0,0.0,250.77490584,74.2602125456,132.0
2013-01-03,hn,0.0,0.0,257.52969252,100.09042988,128.0
2013-01-04,hn,0.0,0.0,250.732982201,98.7449345386,123.0
2013-01-05,hn,0.0,0.0,242.715521229,84.6057260378,119.0
2013-01-06,hn,0.0,0.0,269.893541203,75.7367707715,126.0
2013-01-07,hn,0.0,0.0,257.656547684,63.3358859324,125.0
2013-01-08,hn,0.0,0.0,271.908010168,55.8654540809,152.0
2013-01-09,hn,0.0,0.0,237.764078448,66.8112643726,151.0
2013-01-10,hn,0.0,0.0,214.183255774,72.6074275998,137.0
2013-01-11,hn,0.0,0.0,204.595589751,69.384367543,153.0
2013-01-12,hn,0.0,0.0,204.209050826,68.7432602892,145.0
2013-01-13,hn,0.0,0.0,205.954098753,71.3657313899,139.0
2013-01-14,hn,0.0,0.0,201.994107307,73.6182933456,165.0
2013-01-15,hn,0.0,0.0,232.343449754,91.9499548998,158.0
2013-01-16,hn,0.0,0.0,217.261949303,89.8255503456,141.0
2013-01-17,hn,0.0,0.0,209.528664467,81.1191614756,158.0
2013-01-18,hn,0.0,0.0,211.7899004,84.8314667755,141.0
2013-01-19,hn,0.0,0.0,208.796245005,78.5020010769,146.0
2013-01-20,hn,0.0,0.0,195.265918661,75.1841901392,140.0
2013-01-21,hn,0.0,0.0,229.888631252,93.9402610317,144.0
2013-01-22,hn,0.0,0.0,221.339979276,86.8769003255,140.0
2013-01-23,hn,0.0,0.0,204.803459667,75.7986189503,134.0
2013-01-24,hn,0.0,0.0,203.833717298,90.4706215862,119.0
2013-01-25,hn,0.0,0.0,226.786022237,92.9843174777,134.0
2013-01-26,hn,0.0,0.0,227.47652736,82.8606409625,121.0
2013-01-27,hn,0.0,0.0,235.851660995,89.6677822844,135.0
2013-01-28,hn,0.0,0.0,234.551060279,90.4957436622,139.0
2013-01-29,hn,0.0,0.0,228.301249065,89.4224094472,137.0
2013-01-30,hn,0.0,0.0,242.230251487,88.7806973987,142.0
2013-01-31,hn,0.0,0.0,227.738510161,69.0198646861,122.0
2013-02-01,hn,0.0,0.0,223.211456939,71.9651303838,130.0
2013-02-02,hn,0.0,0.0,216.594386602,69.1318175443,137.0
2013-02-03,hn,0.0,0.0,173.209460213,64.3107087666,115.0
2013-02-04,hn,0.0,0.0,144.576640626,51.5578895835,94.0
2013-02-05,hn,0.0,0.0,160.85168995,60.2184868312,109.0
2013-02-06,hn,0.0,0.0,211.704791714,66.4740402011,150.0
2013-02-07,hn,0.0,0.0,198.016640895,55.2406167324,142.0
2013-02-08,hn,0.0,0.0,218.723748359,57.3367294971,149.0
2013-02-09,hn,0.0,0.0,223.025146369,62.4593357403,135.0
2013-02-10,hn,0.0,0.0,218.795496246,67.59691029,130.0
2013-02-11,hn,0.0,0.0,242.900888983,61.9303882794,141.0
2013-02-12,hn,0.0,0.0,233.079118803,71.9914409683,136.0
2013-02-13,hn,0.0,0.0,226.580403346,96.8865038654,142.0
2013-02-14,hn,0.0,0.0,220.227015832,89.5805500382,165.0
2013-02-15,hn,0.0,0.0,220.227134098,92.6031283415,147.0
2013-02-16,hn,0.0,0.0,199.415959895,78.8510814221,125.0
2013-02-17,hn,0.0,0.0,206.938562446,69.0654152487,112.0
2013-02-18,hn,0.0,0.0,232.465755004,67.3340633254,118.0
2013-02-19,hn,0.0,0.0,214.769191241,65.5372467316,134.0
2013-02-20,hn,0.0,0.0,210.343393648,78.0365475416,128.0
2013-02-21,hn,0.0,0.0,233.709898724,93.8432320195,116.0
2013-02-22,hn,0.0,0.0,216.441057715,86.7182285527,109.0
2013-02-23,hn,0.0,0.0,195.145995452,75.8474481455,113.0
2013-02-24,hn,0.0,0.0,179.953892308,67.3519228654,113.0
2013-02-25,hn,0.0,0.0,185.918778317,75.837933117,125.0
2013-02-26,hn,0.0,0.0,211.136539847,86.816255782,125.0
2013-02-27,hn,0.0,0.0,216.523283773,86.4915326769,155.0
2013-02-28,hn,0.0,0.0,198.408307121,75.1739541404,167.0
2013-03-01,hn,0.0,0.0,193.933378319,68.5672102249,156.0
2013-03-02,hn,0.0,0.0,205.27491483,72.8718327965,147.0
2013-03-03,hn,0.0,0.0,192.186953723,70.1332107102,156.0
2013-03-04,hn,0.0,0.0,198.107508279,75.4324470362,164.0
2013-03-05,hn,0.0,0.0,201.169313818,78.3245799433,176.0
2013-03-06,hn,0.0,0.0,226.786042916,94.8913996725,178.0
2013-03-07,hn,0.0,0.0,242.567933245,105.765770938,191.0
2013-03-08,hn,0.0,0.0,226.091649656,89.8881802058,186.0
2013-03-09,hn,0.0,0.0,198.938532221,78.49385195,149.0
2013-03-10,hn,0.0,0.0,246.218913336,90.4123362635,172.0
2013-03-11,hn,0.0,0.0,253.131629943,102.884713429,174.0
2013-03-12,hn,0.0,0.0,267.308032937,99.0218988046,156.0
2013-03-13,hn,0.0,0.0,235.852139154,101.616412854,151.0
2013-03-14,hn,0.0,0.0,295.973205556,114.591860447,169.0
2013-03-15,hn,0.0,0.0,316.408032569,107.473970404,169.0
2013-03-16,hn,0.0,0.0,276.493493394,91.0897487454,161.0
2013-03-17,hn,0.0,0.0,283.037828113,109.762210492,153.0
2013-03-18,hn,0.0,0.0,303.733980017,111.990511841,169.0
2013-03-19,hn,0.0,0.0,295.077882927,97.9021436932,170.0
2013-03-20,hn,0.0,0.0,286.26752139,112.726615858,160.0
2013-03-21,hn,0.0,0.0,280.813149553,113.971907347,176.0
2013-03-22,hn,0.0,0.0,277.627628902,117.687176142,165.0
2013-03-23,hn,0.0,0.0,252.231762332,104.045978852,140.0
2013-03-24,hn,0.0,0.0,229.632414635,96.2624080242,122.0
2013-03-25,hn,0.0,0.0,252.276361446,98.0292688527,122.0
2013-03-26,hn,0.0,0.0,256.215401569,97.9912305794,128.0
2013-03-27,hn,0.0,0.0,244.422109531,90.7210446839,149.0
2013-03-28,hn,0.0,0.0,269.969501922,99.5933560554,161.0
2013-03-29,hn,0.0,0.0,260.453094146,75.3736743383,164.0
2013-03-30,hn,0.0,0.0,219.780726564,76.4762063535,166.0
2013-03-31,hn,0.0,0.0,187.456781982,65.1650576348,170.0
2013-04-01,hn,0.0,0.0,211.704660395,64.1920678767,169.0
2013-04-02,hn,0.0,0.0,209.285536497,68.934957921,176.0
2013-04-03,hn,0.0,0.0,230.117228995,84.9669352441,181.0
2013-04-04,hn,0.0,0.0,259.280131456,93.3452444804,189.0
2013-04-05,hn,0.0,0.0,297.233946864,86.1241694563,181.0
2013-04-06,hn,0.0,0.0,278.044252483,98.4734114048,179.0
2013-04-07,hn,0.0,0.0,273.441167849,101.996646013,181.0
2013-04-08,hn,0.0,0.0,258.826453312,96.3396999063,186.0
2013-04-09,hn,0.0,0.0,246.519031444,104.070027897,177.0
2013-04-10,hn,0.0,0.0,256.666544019,112.77858231,182.0
2013-04-11,hn,0.0,0.0,247.873208288,116.310434264,179.0
2013-04-12,hn,0.0,0.0,236.994584443,105.256626141,176.0
2013-04-13,hn,0.0,0.0,226.459849371,91.972728108,158.0
2013-04-14,hn,0.0,0.0,242.503256411,90.4325808073,175.0
2013-04-15,hn,0.0,0.0,238.501034144,101.745648093,185.0
2013-04-16,hn,0.0,0.0,236.249141194,104.763781884,173.0
2013-04-17,hn,0.0,0.0,234.757619404,106.10234864,161.0
2013-04-18,hn,0.0,0.0,235.220817358,105.47134624,166.0
2013-04-19,hn,0.0,0.0,239.556770977,111.205775032,173.0
2013-04-20,hn,0.0,0.0,230.530533798,97.733364365,158.0
2013-04-21,hn,0.0,0.0,250.503664011,113.322343825,156.0
2013-04-22,hn,0.0,0.0,267.678583046,120.964169804,165.0
2013-04-23,hn,0.0,0.0,254.766062222,112.509855908,175.0
2013-04-24,hn,0.0,0.0,232.496528417,102.313826015,170.0
2013-04-25,hn,0.0,0.0,243.354901404,106.393434698,160.0
2013-04-26,hn,0.0,0.0,242.968216488,111.512509761,168.0
2013-04-27,hn,0.0,0.0,245.69007643,108.943591782,179.0
2013-04-28,hn,0.0,0.0,253.72430353,103.705883916,179.0
2013-04-29,hn,0.0,0.0,261.044845661,106.002375085,187.0
2013-04-30,hn,0.0,0.0,281.373596231,105.470204409,178.0
2013-05-01,hn,0.0,0.0,301.745685989,96.419266701,197.0
2013-05-02,hn,0.0,0.0,271.732006987,97.5386381259,188.0
2013-05-03,hn,0.0,0.0,273.173134259,104.39994923,171.0
2013-05-04,hn,0.0,0.0,259.614963711,111.55905295,169.0
2013-05-05,hn,0.0,0.0,278.559735765,105.978544913,174.0
2013-05-06,hn,0.0,0.0,264.389739681,127.307145299,184.0
2013-05-07,hn,0.0,0.0,262.968205274,118.135173331,197.0
2013-05-08,hn,0.0,0.0,313.613096672,116.528713361,182.0
2013-05-09,hn,0.0,0.0,262.358991889,115.960505981,174.0
2013-05-10,hn,0.0,0.0,233.344551103,103.992157874,172.0
2013-05-11,hn,0.0,0.0,243.356221625,98.0968920171,171.0
2013-05-12,hn,0.0,0.0,251.640553297,94.7733893707,157.0
2013-05-13,hn,0.0,0.0,256.639123593,104.095252278,162.0
2013-05-14,hn,0.0,0.0,282.656146928,112.46223335,182.0
2013-05-15,hn,0.0,0.0,266.335905728,105.887171951,190.0
2013-05-16,hn,0.0,0.0,305.729118453,99.2207069154,208.0
2013-05-17,hn,0.0,0.0,300.724436134,106.31004749,201.0
2013-05-18,hn,0.0,0.0,297.245446462,107.362310352,200.0
2013-05-19,hn,0.0,0.0,275.549060622,94.3423341326,177.0
2013-05-20,hn,0.0,0.0,275.791785928,104.198126139,186.0
2013-05-21,hn,0.0,0.0,287.200518092,121.922725046,191.0
2013-05-22,hn,0.0,0.0,293.413704392,132.33316303,195.0
2013-05-23,hn,0.0,0.0,303.864944306,128.917399523,197.0
2013-05-24,hn,0.0,0.0,274.336632611,125.406246417,198.0
2013-05-25,hn,0.0,0.0,298.144495723,119.796585496,190.0
2013-05-26,hn,0.0,0.0,264.693353019,104.596596629,171.0
2013-05-27,hn,0.0,0.0,271.791477945,115.319986611,190.0
2013-05-28,hn,0.0,0.0,266.687106058,118.408341133,194.0
2013-05-29,hn,0.0,0.0,272.404095914,127.6321943,195.0
2013-05-30,hn,0.0,0.0,284.286011172,126.489428508,199.0
2013-05-31,hn,0.0,0.0,282.739888264,127.471847481,192.0
2013-06-01,hn,0.0,0.0,264.789089088,120.383097109,172.0
2013-06-02,hn,0.0,0.0,244.304053114,107.665434226,177.0
2013-06-03,hn,0.0,0.0,279.796982414,111.017204609,193.0
2013-06-04,hn,0.0,0.0,299.116589679,118.798776294,214.0
2013-06-05,hn,0.0,0.0,289.96371252,117.498728084,200.0
2013-06-06,hn,0.0,0.0,290.497581062,113.733790123,191.0
2013-06-07,hn,0.0,0.0,266.629862453,118.218906792,188.0
2013-06-08,hn,0.0,0.0,261.657018639,108.317273389,197.0
2013-06-09,hn,0.0,0.0,261.221690516,111.282852493,181.0
2013-06-10,hn,0.0,0.0,278.937572714,129.870309829,198.0
2013-06-11,hn,0.0,0.0,313.952709039,138.603214023,199.0
2013-06-12,hn,0.0,0.0,302.267640334,113.782921488,188.0
2013-06-13,hn,0.0,0.0,301.939427948,120.107276716,197.0
2013-06-14,hn,0.0,0.0,305.958713016,122.760444502,188.0
2013-06-15,hn,0.0,0.0,267.020287605,113.455775025,164.0
2013-06-16,hn,0.0,0.0,259.50178644,97.8383531113,147.0
2013-06-17,hn,0.0,0.0,262.511891293,115.123969755,150.0
2013-06-18,hn,0.0,0.0,260.233870927,119.510155184,178.0
2013-06-19,hn,0.0,0.0,273.679663568,119.500259693,187.0
2013-06-20,hn,0.0,0.0,284.586877277,133.981848018,193.0
2013-06-21,hn,0.0,0.0,278.35998607,121.889087032,206.0
2013-06-22,hn,0.0,0.0,258.78290153,104.102492695,185.0
2013-06-23,hn,0.0,0.0,230.61624962,87.1202945523,165.0
2013-06-24,hn,0.0,0.0,245.616444506,90.6240801364,177.0
2013-06-25,hn,0.0,0.0,272.566416431,117.692431133,176.0
2013-06-26,hn,0.0,0.0,288.275118016,115.117964209,182.0
2013-06-27,hn,0.0,0.0,269.267136024,111.990316195,169.0
2013-06-28,hn,0.0,0.0,298.667931449,129.478762903,174.0
2013-06-29,hn,0.0,0.0,286.961406215,121.243143012,162.0
2013-06-30,hn,0.0,0.0,282.99113344,97.4556778441,154.0
2013-07-01,hn,0.0,0.0,295.201688468,105.490546738,168.0
2013-07-02,hn,0.0,0.0,272.721664286,111.52905437,185.0
2013-07-03,hn,0.0,0.0,266.77274656,118.813409427,180.0
2013-07-04,hn,0.0,0.0,267.597791239,113.769043365,182.0
2013-07-05,hn,0.0,0.0,255.562018474,113.981732203,175.0
2013-07-06,hn,0.0,0.0,235.484798891,100.608723628,186.0
2013-07-07,hn,0.0,0.0,233.68137888,90.1781633883,175.0
2013-07-08,hn,0.0,0.0,236.76116217,105.800950475,194.0
2013-07-09,hn,0.0,0.0,274.04906546,114.222724567,188.0
2013-07-10,hn,0.0,0.0,267.002782506,102.553322595,187.0
2013-07-11,hn,0.0,0.0,244.878429966,104.686017173,200.0
2013-07-12,hn,0.0,0.0,231.115921149,94.6577014667,192.0
2013-07-13,hn,0.0,0.0,250.161992571,102.733968663,194.0
2013-07-14,hn,0.0,0.0,241.302126699,95.4185946419,185.0
2013-07-15,hn,0.0,0.0,258.562785352,111.197165741,182.0
2013-07-16,hn,0.0,0.0,277.359189403,113.579335824,202.0
2013-07-17,hn,0.0,0.0,286.228644757,116.42309846,194.0
2013-07-18,hn,0.0,0.0,303.00059432,136.662673669,198.0
2013-07-19,hn,0.0,0.0,306.510324213,132.400472299,200.0
2013-07-20,hn,0.0,0.0,312.921538888,129.089241354,183.0
2013-07-21,hn,0.0,0.0,304.736346983,123.836864586,175.0
2013-07-22,hn,0.0,0.0,276.005353019,116.86379926,178.0
2013-07-23,hn,0.0,0.0,294.215234222,126.209525033,192.0
2013-07-24,hn,0.0,0.0,280.123455354,121.152413365,185.0
2013-07-25,hn,0.0,0.0,287.885507101,124.608084489,188.0
2013-07-26,hn,0.0,0.0,272.928527959,118.915663094,189.0
2013-07-27,hn,0.0,0.0,279.751228467,107.382220692,183.0
2013-07-28,hn,0.0,0.0,262.731846605,106.094849162,187.0
2013-07-29,hn,0.0,0.0,280.141328399,112.875946126,203.0
2013-07-30,hn,0.0,0.0,291.803478254,115.782643475,195.0
2013-07-31,hn,0.0,0.0,274.2633274,110.61469083,187.0
2013-08-01,hn,0.0,0.0,276.519066944,112.271400681,183.0
2013-08-02,hn,0.0,0.0,294.127130839,123.163029279,205.0
2013-08-03,hn,0.0,0.0,270.012515406,112.851732231,197.0
2013-08-04,hn,0.0,0.0,276.408585039,113.169814312,183.0
2013-08-05,hn,0.0,0.0,290.962844816,127.420630814,208.0
2013-08-06,hn,0.0,0.0,287.706196437,116.832154611,203.0
2013-08-07,hn,0.0,0.0,276.971106861,110.872853173,204.0
2013-08-08,hn,0.0,0.0,283.354287569,101.137995587,203.0
2013-08-09,hn,0.0,0.0,319.990189321,109.389835359,193.0
2013-08-10,hn,0.0,0.0,290.821494135,109.116032283,169.0
2013-08-11,hn,0.0,0.0,273.98940435,101.890592329,168.0
2013-08-12,hn,0.0,0.0,336.818397146,128.369394329,196.0
2013-08-13,hn,0.0,0.0,331.598722999,121.779582539,203.0
2013-08-14,hn,0.0,0.0,323.090203753,113.150234335,189.0
2013-08-15,hn,0.0,0.0,332.953685561,105.967408858,177.0
2013-08-16,hn,0.0,0.0,325.655957308,101.290708445,183.0
2013-08-17,hn,0.0,0.0,302.454925207,104.948605364,199.0
2013-08-18,hn,0.0,0.0,283.583819429,112.17884992,207.0
2013-08-19,hn,0.0,0.0,347.985449016,117.460719353,229.0
2013-08-20,hn,0.0,0.0,775.423608402,-33.8414716536,291.0
2013-08-21,hn,0.0,0.0,1347.90707517,-230.074113803,400.0
2013-08-22,hn,0.0,0.0,2144.39932476,-512.65903334,505.0
2013-08-23,hn,0.0,0.0,2788.34168561,-700.587153189,668.0
2013-08-24,hn,0.0,0.0,3388.49413464,-938.030296779,739.0
2013-08-25,hn,0.0,0.0,3735.89125068,-1045.99928723,736.0
2013-08-26,hn,0.0,0.0,4391.78841998,-1323.37986534,820.0
2013-08-27,hn,0.0,0.0,3244.86465717,-717.14247229,944.0
2013-08-28,hn,0.0,0.0,3092.39761929,-463.583582368,1097.0
2013-08-29,hn,0.0,0.0,2626.14605881,-109.337137299,1246.0
2013-08-30,hn,0.0,0.0,2538.47696812,212.340378236,1427.0
2013-08-31,hn,0.0,0.0,2835.10119428,276.15402534,1511.0
2013-09-01,hn,0.0,0.0,3097.70516114,247.096314745,1626.0
2013-09-02,hn,0.0,0.0,3637.34781116,291.276613925,1949.0
2013-09-03,hn,0.0,0.0,3987.08678083,357.57431904,2152.0
2013-09-04,hn,0.0,0.0,4183.287684,564.137085388,2338.0
2013-09-05,hn,0.0,0.0,3978.59013742,770.292181948,2309.0
2013-09-06,hn,0.0,0.0,3844.22440913,1075.6321771,2448.0
2013-09-07,hn,0.0,0.0,3276.49640853,1319.38532526,2320.0
2013-09-08,hn,0.0,0.0,2861.10304474,1468.99335532,2232.0
2013-09-09,hn,0.0,0.0,2986.92182911,1546.63159827,2277.0
2013-09-10,hn,0.0,0.0,3316.93590301,1870.89135938,2589.0
2013-09-11,hn,0.0,0.0,3164.31990123,1971.51722202,2472.0
2013-09-12,hn,0.0,0.0,3260.77284109,2035.98977414,2561.0
2013-09-13,hn,0.0,0.0,3318.07776619,2151.59894115,2484.0
2013-09-14,hn,0.0,0.0,3233.0664585,1958.0976988,2373.0
2013-09-15,hn,0.0,0.0,3038.46675088,1906.088278,2213.0
2013-09-16,hn,0.0,0.0,3301.81258135,1888.13922261,2471.0
2013-09-17,hn,0.0,0.0,3462.72960988,1963.39911251,2739.0
2013-09-18,hn,0.0,0.0,3305.85874795,2080.9230121,2724.0
2013-09-19,hn,0.0,0.0,3230.14165683,2066.70234671,2614.0
2013-09-20,hn,0.0,0.0,3017.58322083,1985.24976269,2612.0
2013-09-21,hn,0.0,0.0,2868.40351464,1972.92883626,2545.0
2013-09-22,hn,0.0,0.0,2724.0772022,1808.23507376,2286.0
2013-09-23,hn,0.0,0.0,3049.732474,1971.17337025,2408.0
2013-09-24,hn,0.0,0.0,3254.76902896,2279.27270801,2514.0
2013-09-25,hn,0.0,0.0,3141.63502162,2232.17887791,2574.0
2013-09-26,hn,0.0,0.0,2910.32002215,2220.53089567,2454.0
2013-09-27,hn,0.0,0.0,2987.91481079,2226.59977955,2476.0
2013-09-28,hn,0.0,0.0,2960.34501932,2112.59936601,2431.0
2013-09-29,hn,0.0,0.0,2719.71667233,1844.17873921,2222.0
2013-09-30,hn,0.0,0.0,2828.35735472,1934.22277888,2295.0
2013-10-01,hn,0.0,0.0,2886.83036159,2055.97491468,2355.0
2013-10-02,hn,0.0,0.0,2955.27155958,2151.49559749,2437.0
2013-10-03,hn,0.0,0.0,2826.16658435,2066.40596708,2415.0
2013-10-04,hn,0.0,0.0,2893.00207376,2046.61499763,2437.0
2013-10-05,hn,0.0,0.0,2847.64801349,1901.65344771,2322.0
2013-10-06,hn,0.0,0.0,2579.68552481,1747.50976551,2124.0
2013-10-07,hn,0.0,0.0,2679.44415851,1841.42704231,2205.0
2013-10-08,hn,0.0,0.0,2749.52643853,1741.58820407,2230.0
2013-10-09,hn,0.0,0.0,2869.00900128,1453.92654112,2166.0
2013-10-10,hn,0.0,0.0,2825.37146762,1367.92027217,2133.0
2013-10-11,hn,0.0,0.0,2819.07327312,1376.36362659,2011.0
2013-10-12,hn,0.0,0.0,2765.6537817,1255.46704546,1835.0
2013-10-13,hn,0.0,0.0,2531.39648784,1137.35525232,1802.0
2013-10-14,hn,0.0,0.0,2767.04785648,1116.33221242,1979.0
2013-10-15,hn,0.0,0.0,2788.42395779,1195.36158787,2044.0
2013-10-16,hn,0.0,0.0,2593.1648865,1431.30638168,1990.0
2013-10-17,hn,0.0,0.0,2443.74345036,1564.27788011,1937.0
2013-10-18,hn,0.0,0.0,2331.8631444,1579.59146122,1970.0
2013-10-19,hn,0.0,0.0,2178.18622974,1397.49902431,1855.0
2013-10-20,hn,0.0,0.0,2245.10999293,1321.83485754,1718.0
2013-10-21,hn,0.0,0.0,2391.78184305,1440.75183432,1806.0
2013-10-22,hn,0.0,0.0,2424.34795037,1602.10921215,1933.0
2013-10-23,hn,0.0,0.0,2451.78885779,1524.80754908,1888.0
2013-10-24,hn,0.0,0.0,2427.72777617,1541.49333261,1946.0
2013-10-25,hn,0.0,0.0,2316.05544167,1558.10534889,1924.0
2013-10-26,hn,0.0,0.0,2148.99142715,1501.97368558,1846.0
2013-10-27,hn,0.0,0.0,1992.39961853,1372.15132745,1698.0
2013-10-28,hn,0.0,0.0,2252.59096849,1406.28850733,1839.0
2013-10-29,hn,0.0,0.0,2321.22907976,1535.05802875,1939.0
2013-10-30,hn,0.0,0.0,2263.9447152,1526.63542858,1906.0
2013-10-31,hn,0.0,0.0,2283.54973986,1495.9147297,1853.0
2013-11-01,hn,0.0,0.0,2374.80118265,1406.02312723,1797.0
2013-11-02,hn,0.0,0.0,2200.33790563,1410.81903838,1673.0
2013-11-03,hn,0.0,0.0,2003.06974849,1274.82494555,1495.0
2013-11-04,hn,0.0,0.0,2208.08672304,1244.77075343,1654.0
2013-11-05,hn,0.0,0.0,2445.75670563,1264.42462967,1809.0
2013-11-06,hn,0.0,0.0,2205.41570028,1397.16323382,1776.0
2013-11-07,hn,0.0,0.0,2162.38180245,1382.38339826,1750.0
2013-11-08,hn,0.0,0.0,2221.24561979,1259.13509658,1724.0
2013-11-09,hn,0.0,0.0,2017.37432124,1218.50287653,1647.0
2013-11-10,hn,0.0,0.0,1768.38610983,1159.97779927,1529.0
2013-11-11,hn,0.0,0.0,1984.93081712,1280.48661369,1620.0
2013-11-12,hn,0.0,0.0,2071.88621845,1400.61150393,1712.0
