date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-20,na,0.0,0.0,189.547354234,65.7394046098,85.0
2012-10-21,na,0.0,0.0,166.823813837,49.6210974581,84.0
2012-10-22,na,0.0,0.0,189.276476443,54.7648120445,103.0
2012-10-23,na,0.0,0.0,193.517613962,64.8083530146,127.0
2012-10-24,na,0.0,0.0,185.777452011,67.9517043838,128.0
2012-10-25,na,0.0,0.0,180.272338068,64.1858003463,127.0
2012-10-26,na,0.0,0.0,157.832634842,55.6540235508,113.0
2012-10-27,na,0.0,0.0,143.249024977,40.8885869609,119.0
2012-10-28,na,0.0,0.0,146.282952097,38.1420432297,119.0
2012-10-29,na,0.0,0.0,184.621655778,52.1053579358,125.0
2012-10-30,na,0.0,0.0,205.279359966,70.7649573188,126.0
2012-10-31,na,0.0,0.0,196.706686535,68.1084287028,117.0
2012-11-01,na,0.0,0.0,195.335394685,64.0180884233,109.0
2012-11-02,na,0.0,0.0,193.784053462,57.2052104473,114.0
2012-11-03,na,0.0,0.0,191.74840021,62.7975463439,103.0
2012-11-04,na,0.0,0.0,183.205453293,66.6518519364,92.0
2012-11-05,na,0.0,0.0,212.449249415,78.2540545516,104.0
2012-11-06,na,0.0,0.0,190.91414798,67.1089789325,88.0
2012-11-07,na,0.0,0.0,201.872311691,59.5273384434,87.0
2012-11-08,na,0.0,0.0,193.825021071,56.3524838663,93.0
2012-11-09,na,0.0,0.0,199.460377685,57.954891523,92.0
2012-11-10,na,0.0,0.0,182.799514515,48.3225963678,95.0
2012-11-11,na,0.0,0.0,162.725934047,44.9129923794,88.0
2012-11-12,na,0.0,0.0,153.479412076,53.7419715166,87.0
2012-11-13,na,0.0,0.0,144.626482849,45.1453032104,87.0
2012-11-14,na,0.0,0.0,147.907142542,43.7343387534,78.0
2012-11-15,na,0.0,0.0,118.544509546,27.7412817056,52.0
2012-11-16,na,0.0,0.0,133.496917547,37.0054415899,64.0
2012-11-17,na,0.0,0.0,148.645233071,51.0112189115,58.0
2012-11-18,na,0.0,0.0,139.902295456,47.1689168704,50.0
2012-11-19,na,0.0,0.0,145.493299767,42.5825993496,50.0
2012-11-20,na,0.0,0.0,155.81960835,42.4075493797,51.0
2012-11-21,na,0.0,0.0,138.065219509,39.486821078,49.0
2012-11-22,na,0.0,0.0,138.610383875,33.3417702668,57.0
2012-11-23,na,0.0,0.0,134.492378937,38.7637513785,58.0
2012-11-24,na,0.0,0.0,102.842093909,28.2396873551,44.0
2012-11-25,na,0.0,0.0,87.986443274,22.9184427195,47.0
2012-11-26,na,0.0,0.0,90.2680571132,24.4101362409,52.0
2012-11-27,na,0.0,0.0,94.865830113,24.8315704338,49.0
2012-11-28,na,0.0,0.0,87.2825400494,22.4157884678,49.0
2012-11-29,na,0.0,0.0,97.9687125617,26.3908527133,46.0
2012-11-30,na,0.0,0.0,104.752143611,25.8464362637,44.0
2012-12-01,na,0.0,0.0,84.4701721906,18.758771275,33.0
2012-12-02,na,0.0,0.0,84.6125654603,20.9159477675,42.0
2012-12-03,na,0.0,0.0,90.4346404291,22.4049700079,53.0
2012-12-04,na,0.0,0.0,88.6040968165,20.4703639076,52.0
2012-12-05,na,0.0,0.0,94.195728603,23.7229473994,51.0
2012-12-06,na,0.0,0.0,84.74727754,21.5110320594,68.0
2012-12-07,na,0.0,1.0,80.8644344783,19.7915219184,84.0
2012-12-08,na,0.0,0.0,65.610529996,12.28762707,56.0
2012-12-09,na,0.0,0.0,82.9507197527,17.2989583542,49.0
2012-12-10,na,0.0,0.0,99.4994363377,25.2698872737,54.0
2012-12-11,na,0.0,0.0,94.8300525739,25.250096182,52.0
2012-12-12,na,0.0,0.0,91.6483092895,22.4499901504,56.0
2012-12-13,na,0.0,0.0,115.433154041,34.6715603987,57.0
2012-12-14,na,0.0,0.0,144.923604024,43.2413095215,50.0
2012-12-15,na,0.0,0.0,95.9581627843,24.8418228822,44.0
2012-12-16,na,0.0,0.0,87.4496836104,21.6101780327,51.0
2012-12-17,na,0.0,0.0,92.680948243,24.9603197076,63.0
2012-12-18,na,0.0,0.0,94.7756092091,23.6841161143,74.0
2012-12-19,na,0.0,0.0,94.3519180715,26.2499681139,75.0
2012-12-20,na,0.0,0.0,98.838819165,27.7793511325,55.0
2012-12-21,na,0.0,0.0,88.2780601355,22.4049298925,51.0
2012-12-22,na,0.0,0.0,82.60044223,18.0666160327,56.0
2012-12-23,na,0.0,0.0,92.9941568469,20.7355521612,61.0
2012-12-24,na,0.0,0.0,128.386085582,19.3493454551,64.0
2012-12-25,na,0.0,0.0,137.410348899,22.5390203922,59.0
2012-12-26,na,0.0,0.0,127.798618629,31.5852336666,61.0
2012-12-27,na,0.0,0.0,95.0301359382,24.4138964981,69.0
2012-12-28,na,0.0,0.0,91.2641442833,23.0459841968,73.0
2012-12-29,na,0.0,0.0,102.298821882,26.2624454643,51.0
2012-12-30,na,0.0,0.0,112.667998227,26.8687235478,49.0
2012-12-31,na,0.0,0.0,121.636423378,26.2715374681,56.0
2013-01-01,na,0.0,0.0,113.384874718,23.2144815375,54.0
2013-01-02,na,0.0,0.0,124.147873303,25.5393886349,62.0
2013-01-03,na,0.0,0.0,122.640798506,33.6237241731,64.0
2013-01-04,na,0.0,0.0,129.290838131,36.0090704435,61.0
2013-01-05,na,0.0,0.0,97.0983929332,20.394592332,55.0
2013-01-06,na,0.0,0.0,107.636086031,18.2596133569,52.0
2013-01-07,na,0.0,0.0,128.132257002,22.2260350888,67.0
2013-01-08,na,0.0,0.0,137.835760143,19.2929584967,72.0
2013-01-09,na,0.0,0.0,123.596350103,26.7457729558,76.0
2013-01-10,na,0.0,0.0,119.042891391,30.8132104489,66.0
2013-01-11,na,0.0,0.0,112.997870046,28.4980364084,68.0
2013-01-12,na,0.0,0.0,105.865806276,25.971198355,60.0
2013-01-13,na,0.0,0.0,97.5170633871,22.6189516248,58.0
2013-01-14,na,0.0,0.0,119.25310075,33.4742611883,84.0
2013-01-15,na,0.0,0.0,123.511963796,36.6823172432,73.0
2013-01-16,na,0.0,0.0,118.882801957,38.6494172943,68.0
2013-01-17,na,0.0,0.0,113.425979084,31.7934083942,71.0
2013-01-18,na,0.0,0.0,103.043376628,32.0846594904,56.0
2013-01-19,na,0.0,0.0,100.330881008,25.0606302052,64.0
2013-01-20,na,0.0,0.0,93.2826857442,24.6928545834,65.0
2013-01-21,na,0.0,0.0,127.657690243,41.1266820162,65.0
2013-01-22,na,0.0,0.0,115.047145815,32.9327888516,70.0
2013-01-23,na,0.0,0.0,114.146630415,29.501424126,69.0
2013-01-24,na,0.0,0.0,103.287040861,33.0996195827,65.0
2013-01-25,na,0.0,0.0,105.794880444,27.6646164631,70.0
2013-01-26,na,0.0,0.0,115.075295539,28.7913838641,52.0
2013-01-27,na,0.0,0.0,125.977137183,32.1732721135,73.0
2013-01-28,na,0.0,0.0,121.253719421,31.6418106678,78.0
2013-01-29,na,0.0,0.0,126.900109186,36.9657330173,79.0
2013-01-30,na,0.0,0.0,141.800410348,36.8291871441,70.0
2013-01-31,na,0.0,0.0,138.251022521,31.0390821744,60.0
2013-02-01,na,0.0,0.0,128.120688205,31.8312434413,67.0
2013-02-02,na,0.0,0.0,106.887423527,22.8264358865,59.0
2013-02-03,na,0.0,0.0,102.011367232,30.0872786795,57.0
2013-02-04,na,0.0,0.0,89.2206407481,24.5974948239,50.0
2013-02-05,na,0.0,0.0,103.290207143,29.2059628103,63.0
2013-02-06,na,0.0,0.0,112.958512835,28.7674791949,83.0
2013-02-07,na,0.0,0.0,106.952409047,22.7284926727,84.0
2013-02-08,na,0.0,0.0,120.185935755,26.0963132028,94.0
2013-02-09,na,0.0,0.0,105.907102869,22.4512361281,81.0
2013-02-10,na,0.0,0.0,121.632685181,27.1567396013,93.0
2013-02-11,na,0.0,0.0,140.569740866,29.2026288321,107.0
2013-02-12,na,0.0,0.0,150.982804437,34.6570287562,95.0
2013-02-13,na,0.0,0.0,138.322552061,45.2554293631,93.0
2013-02-14,na,0.0,0.0,141.571453461,46.2200074283,101.0
2013-02-15,na,0.0,0.0,150.178417522,51.5698794406,93.0
2013-02-16,na,0.0,0.0,133.53948341,40.3218821985,61.0
2013-02-17,na,0.0,0.0,157.577501625,44.9523373587,71.0
2013-02-18,na,0.0,0.0,180.087966989,50.1934959528,91.0
2013-02-19,na,0.0,0.0,160.424184472,41.6266177396,88.0
2013-02-20,na,0.0,0.0,148.165185318,44.8430279443,85.0
2013-02-21,na,0.0,0.0,152.080268052,51.5995759179,80.0
2013-02-22,na,0.0,0.0,145.083358184,49.2152783261,68.0
2013-02-23,na,0.0,0.0,106.998728005,29.7978576876,51.0
2013-02-24,na,0.0,0.0,121.970469777,37.7941215016,71.0
2013-02-25,na,0.0,0.0,153.888494735,53.4066881148,100.0
2013-02-26,na,0.0,0.0,147.817390026,51.2277055803,97.0
2013-02-27,na,0.0,0.0,153.211992401,51.8071004906,104.0
2013-02-28,na,0.0,0.0,144.705770772,47.2261566692,115.0
2013-03-01,na,0.0,0.0,133.902793771,37.1980937523,103.0
2013-03-02,na,0.0,0.0,107.309938617,25.6266305849,99.0
2013-03-03,na,0.0,0.0,130.247014617,38.5548581989,87.0
2013-03-04,na,0.0,0.0,163.598042234,56.8757921046,110.0
2013-03-05,na,0.0,0.0,160.466933757,58.4077441513,124.0
2013-03-06,na,0.0,0.0,159.853873159,59.1957525041,129.0
2013-03-07,na,0.0,0.0,179.09792105,66.0613680574,135.0
2013-03-08,na,0.0,0.0,159.910587913,53.1202788376,123.0
2013-03-09,na,0.0,0.0,142.463002219,48.0517996928,92.0
2013-03-10,na,0.0,0.0,152.537542659,43.949279478,97.0
2013-03-11,na,0.0,0.0,177.616819094,63.927278307,119.0
2013-03-12,na,0.0,0.0,195.549683123,66.1453795754,117.0
2013-03-13,na,0.0,0.0,176.849396563,69.3602527837,108.0
2013-03-14,na,0.0,0.0,218.129666392,75.8113781133,119.0
2013-03-15,na,0.0,0.0,219.277113428,66.0274254303,117.0
2013-03-16,na,0.0,0.0,181.214924436,51.2301878626,102.0
2013-03-17,na,0.0,0.0,175.232737748,53.8609138643,108.0
2013-03-18,na,0.0,0.0,218.519476265,70.4960017016,128.0
2013-03-19,na,0.0,0.0,223.900897566,72.3693815524,135.0
2013-03-20,na,0.0,0.0,215.889628463,74.2993015437,122.0
2013-03-21,na,0.0,0.0,207.843395635,74.7263320782,110.0
2013-03-22,na,0.0,0.0,201.263170822,75.4121950327,132.0
2013-03-23,na,0.0,0.0,170.26021341,60.3284290523,103.0
2013-03-24,na,0.0,0.0,171.769879906,63.1380512426,109.0
2013-03-25,na,0.0,0.0,200.283114284,69.5714137945,130.0
2013-03-26,na,0.0,0.0,212.868333066,72.7155506313,134.0
2013-03-27,na,0.0,0.0,196.442246951,64.1795584702,134.0
2013-03-28,na,0.0,0.0,184.220070621,54.82842489,126.0
2013-03-29,na,0.0,0.0,218.097054829,57.1267969596,103.0
2013-03-30,na,0.0,0.0,166.937222642,53.1948423877,88.0
2013-03-31,na,0.0,0.0,170.181345198,56.4699695825,89.0
2013-04-01,na,0.0,0.0,211.234388308,74.9523173168,107.0
2013-04-02,na,0.0,0.0,211.94018487,74.2505522325,116.0
2013-04-03,na,0.0,0.0,209.394010393,74.1866374562,102.0
2013-04-04,na,0.0,0.0,211.091485688,68.4174533307,113.0
2013-04-05,na,0.0,0.0,199.786906787,47.4081197302,126.0
2013-04-06,na,0.0,0.0,162.181546007,44.1880778778,122.0
2013-04-07,na,0.0,0.0,151.970002275,47.3933641947,121.0
2013-04-08,na,0.0,0.0,172.781705708,56.5582010483,130.0
2013-04-09,na,0.0,0.0,174.641976964,61.8958877994,133.0
2013-04-10,na,0.0,0.0,154.397331547,57.3812384343,136.0
2013-04-11,na,0.0,0.0,162.007989946,62.1866537675,135.0
2013-04-12,na,0.0,0.0,170.909051476,69.4096911616,126.0
2013-04-13,na,0.0,0.0,165.718804168,57.2577924412,110.0
2013-04-14,na,0.0,0.0,172.003397606,55.7781307928,116.0
2013-04-15,na,0.0,0.0,174.800471429,66.45677638,140.0
2013-04-16,na,0.0,0.0,181.686762114,75.7507316408,134.0
2013-04-17,na,0.0,0.0,180.661107541,76.106567195,143.0
2013-04-18,na,0.0,0.0,180.652211052,77.140748223,125.0
2013-04-19,na,0.0,0.0,178.818596345,74.342328172,113.0
2013-04-20,na,0.0,0.0,166.852473121,63.9353248209,110.0
2013-04-21,na,0.0,0.0,175.959635489,68.6342509675,113.0
2013-04-22,na,0.0,0.0,212.903133554,84.4358414815,135.0
2013-04-23,na,0.0,0.0,203.841732092,82.3176778289,123.0
2013-04-24,na,0.0,0.0,212.569273881,88.013466438,120.0
2013-04-25,na,0.0,0.0,189.275282174,76.3634251383,119.0
2013-04-26,na,0.0,0.0,168.727305684,67.0661171571,117.0
2013-04-27,na,0.0,0.0,181.633957197,69.6915931197,113.0
2013-04-28,na,0.0,0.0,189.999133471,71.5010200634,119.0
2013-04-29,na,0.0,0.0,219.434163564,83.6213049517,123.0
2013-04-30,na,0.0,0.0,208.161287876,69.3126787153,111.0
2013-05-01,na,0.0,0.0,222.792692162,62.9084517363,104.0
2013-05-02,na,0.0,0.0,213.315281252,67.4132248835,123.0
2013-05-03,na,0.0,0.0,200.704579862,67.515206393,107.0
2013-05-04,na,0.0,0.0,177.527722183,63.3870738599,102.0
2013-05-05,na,0.0,0.0,193.723516349,65.7700440195,122.0
2013-05-06,na,0.0,0.0,182.97049865,77.3265508383,133.0
2013-05-07,na,0.0,0.0,175.006940506,65.7187092916,136.0
2013-05-08,na,0.0,0.0,180.365744441,53.4249237868,120.0
2013-05-09,na,0.0,0.0,191.221365221,64.4963175312,90.0
2013-05-10,na,0.0,0.0,165.52504301,54.0472637977,94.0
2013-05-11,na,0.0,0.0,157.735832019,52.4887132594,83.0
2013-05-12,na,0.0,0.0,180.568432319,62.9899400481,93.0
2013-05-13,na,0.0,0.0,194.686781924,69.4564351473,117.0
2013-05-14,na,0.0,0.0,203.70675308,72.7004899583,129.0
2013-05-15,na,0.0,0.0,185.303105737,63.9555377406,126.0
2013-05-16,na,0.0,0.0,177.283977277,43.0429794494,117.0
2013-05-17,na,0.0,0.0,178.444858603,50.7106707698,114.0
2013-05-18,na,0.0,0.0,162.359155046,42.8385845302,102.0
2013-05-19,na,0.0,0.0,174.788339313,49.8483568709,98.0
2013-05-20,na,0.0,0.0,207.797246583,70.363978673,117.0
2013-05-21,na,0.0,0.0,211.604198957,81.3162084059,118.0
2013-05-22,na,0.0,0.0,203.792706199,80.8099527681,121.0
2013-05-23,na,0.0,0.0,183.214551062,64.4068046921,121.0
2013-05-24,na,0.0,0.0,171.210586412,61.6680557938,108.0
2013-05-25,na,0.0,0.0,166.102308879,53.3975292512,98.0
2013-05-26,na,0.0,0.0,157.756227181,50.786529385,102.0
2013-05-27,na,0.0,0.0,180.135420801,66.3729113319,113.0
2013-05-28,na,0.0,0.0,174.527807449,66.9114533114,114.0
2013-05-29,na,0.0,0.0,179.189950492,72.3267128045,120.0
2013-05-30,na,0.0,0.0,186.463891336,70.2968931946,118.0
2013-05-31,na,0.0,0.0,167.907873715,61.8077173886,113.0
2013-06-01,na,0.0,0.0,149.31683504,53.6987535691,107.0
2013-06-02,na,0.0,0.0,156.24511556,57.8848681865,118.0
2013-06-03,na,0.0,0.0,179.709523,59.70749681,123.0
2013-06-04,na,0.0,0.0,190.721565965,62.8371979202,125.0
2013-06-05,na,0.0,0.0,189.328061235,65.7939602772,121.0
2013-06-06,na,0.0,0.0,178.453939989,64.5272284205,114.0
2013-06-07,na,0.0,0.0,168.443012487,62.6987101548,113.0
2013-06-08,na,0.0,0.0,174.198287107,61.4688155205,107.0
2013-06-09,na,0.0,0.0,182.315925507,68.4957923456,102.0
2013-06-10,na,0.0,0.0,187.381454506,75.685857288,128.0
2013-06-11,na,0.0,0.0,196.815638477,73.3508808778,125.0
2013-06-12,na,0.0,0.0,193.202247907,62.9597295653,109.0
2013-06-13,na,0.0,0.0,193.066752585,65.3730849614,124.0
2013-06-14,na,0.0,0.0,198.258117187,67.1110736698,119.0
2013-06-15,na,0.0,0.0,159.33826883,54.3077774103,107.0
2013-06-16,na,0.0,0.0,155.027959431,50.4828239068,95.0
2013-06-17,na,0.0,0.0,179.391549698,68.526942728,95.0
2013-06-18,na,0.0,0.0,172.90571049,69.2273089655,104.0
2013-06-19,na,0.0,0.0,169.419973835,62.5663614873,127.0
2013-06-20,na,0.0,0.0,190.813224856,76.6030438339,127.0
2013-06-21,na,0.0,0.0,188.816702036,70.1981773554,110.0
2013-06-22,na,0.0,0.0,176.726937984,62.8650040887,80.0
2013-06-23,na,0.0,0.0,159.551603086,51.2617081378,76.0
2013-06-24,na,0.0,0.0,167.621738354,51.7904508941,82.0
2013-06-25,na,0.0,0.0,171.041324019,60.9974106777,76.0
2013-06-26,na,0.0,0.0,200.459613776,74.9087018983,80.0
2013-06-27,na,1.0,0.0,187.127385911,67.7478275894,67.0
2013-06-28,na,0.0,0.0,174.146052385,60.5467295524,67.0
2013-06-29,na,0.0,0.0,139.862100764,42.8713240594,61.0
2013-06-30,na,0.0,0.0,143.485539225,37.6878238076,69.0
2013-07-01,na,0.0,0.0,149.259611292,42.1287842698,95.0
2013-07-02,na,0.0,0.0,132.633730722,39.5343170365,99.0
2013-07-03,na,0.0,0.0,131.705614963,43.180274692,100.0
2013-07-04,na,0.0,0.0,120.649856361,36.1102005921,96.0
2013-07-05,na,0.0,0.0,112.913974065,34.7835592571,91.0
2013-07-06,na,0.0,0.0,103.954014692,28.8404778019,97.0
2013-07-07,na,0.0,0.0,117.403748497,32.8623177143,96.0
2013-07-08,na,0.0,0.0,144.436746167,52.7706848913,115.0
2013-07-09,na,0.0,0.0,157.9620893,53.4330428857,129.0
2013-07-10,na,0.0,0.0,159.401798942,50.8114382138,129.0
2013-07-11,na,0.0,0.0,140.647572676,48.6680515453,118.0
2013-07-12,na,0.0,0.0,130.341775188,43.8532796269,107.0
2013-07-13,na,0.0,0.0,140.962748894,47.6576047076,96.0
2013-07-14,na,0.0,0.0,143.420013047,46.9016951819,88.0
2013-07-15,na,0.0,0.0,165.464789133,59.0432923809,106.0
2013-07-16,na,0.0,0.0,198.91802708,73.1919068643,118.0
2013-07-17,na,0.0,0.0,201.480322155,77.0980878774,126.0
2013-07-18,na,0.0,0.0,191.185134859,72.7204652684,129.0
2013-07-19,na,0.0,0.0,190.147135234,63.8426225753,118.0
2013-07-20,na,0.0,0.0,172.387702918,55.1789120763,105.0
2013-07-21,na,0.0,0.0,163.998000259,48.4092083473,100.0
2013-07-22,na,0.0,0.0,172.103303842,60.9491470768,110.0
2013-07-23,na,0.0,0.0,185.24310165,66.1215031878,110.0
2013-07-24,na,0.0,0.0,195.92464018,70.6742729271,125.0
2013-07-25,na,0.0,0.0,196.306013082,75.4638483157,131.0
2013-07-26,na,0.0,0.0,166.459659797,65.9537134546,113.0
2013-07-27,na,0.0,0.0,176.608059821,53.6500327128,103.0
2013-07-28,na,0.0,0.0,164.881724569,52.0810671185,117.0
2013-07-29,na,0.0,0.0,184.23117713,62.9658076457,138.0
2013-07-30,na,0.0,0.0,179.732811447,59.2686385327,118.0
2013-07-31,na,0.0,0.0,195.100301685,69.5651931256,120.0
2013-08-01,na,0.0,0.0,203.17341226,73.1429791704,131.0
2013-08-02,na,0.0,0.0,186.772527552,67.4895697373,125.0
2013-08-03,na,0.0,0.0,162.88288507,56.3068092018,108.0
2013-08-04,na,0.0,0.0,182.375025588,64.9594208469,120.0
2013-08-05,na,0.0,0.0,205.607062286,81.9426393048,135.0
2013-08-06,na,0.0,0.0,186.924937231,62.2152133992,147.0
2013-08-07,na,0.0,0.0,190.858172512,63.1840564688,139.0
2013-08-08,na,0.0,0.0,215.734247489,65.7167374515,136.0
2013-08-09,na,0.0,0.0,209.239284106,60.8063833565,136.0
2013-08-10,na,0.0,0.0,173.32904324,53.6617091147,112.0
2013-08-11,na,0.0,0.0,193.62921371,60.1263613862,115.0
2013-08-12,na,0.0,0.0,237.910854023,73.3956745856,141.0
2013-08-13,na,0.0,0.0,258.765068725,80.0686853777,139.0
2013-08-14,na,0.0,0.0,238.94897056,69.3956263726,130.0
2013-08-15,na,0.0,0.0,245.549670348,62.0921386189,125.0
2013-08-16,na,0.0,0.0,244.514626356,65.6303840119,118.0
2013-08-17,na,0.0,0.0,213.364251199,63.5204152126,109.0
2013-08-18,na,0.0,0.0,206.523659647,70.1126164984,113.0
2013-08-19,na,0.0,0.0,261.743061895,79.0900895054,127.0
2013-08-20,na,0.0,0.0,553.965553913,-18.2695139487,137.0
2013-08-21,na,0.0,0.0,970.496972117,-147.217359099,180.0
2013-08-22,na,0.0,0.0,1341.92361021,-240.572797812,241.0
2013-08-23,na,0.0,0.0,1908.04080062,-414.918903226,257.0
2013-08-24,na,0.0,0.0,2009.94253234,-451.801026239,236.0
2013-08-25,na,0.0,0.0,2212.02182577,-507.415722386,270.0
2013-08-26,na,0.0,0.0,2625.55944023,-655.957257468,307.0
2013-08-27,na,0.0,0.0,1669.89147013,-298.060377296,374.0
2013-08-28,na,0.0,0.0,1508.41795224,-181.291142823,391.0
2013-08-29,na,0.0,0.0,1328.93902333,-34.8417059994,403.0
2013-08-30,na,0.0,0.0,1044.04924408,89.6350967016,441.0
2013-08-31,na,0.0,0.0,977.716723918,96.3374197093,413.0
2013-09-01,na,0.0,0.0,1215.45777792,101.002683227,468.0
2013-09-02,na,0.0,0.0,1438.81207008,123.37353752,567.0
2013-09-03,na,0.0,0.0,1662.7998973,155.390650628,601.0
2013-09-04,na,0.0,0.0,1589.80025756,203.271239188,654.0
2013-09-05,na,0.0,0.0,1388.99325777,236.134991842,594.0
2013-09-06,na,0.0,0.0,1293.53778439,303.514017075,503.0
2013-09-07,na,0.0,0.0,988.295401514,322.951761151,573.0
2013-09-08,na,0.0,0.0,904.937397636,381.199753151,618.0
2013-09-09,na,0.0,0.0,935.552154998,419.978349243,691.0
2013-09-10,na,0.0,0.0,988.522462485,491.837057303,717.0
2013-09-11,na,0.0,0.0,951.494555007,510.100752479,703.0
2013-09-12,na,0.0,0.0,892.348593486,489.6356045,732.0
2013-09-13,na,0.0,0.0,736.163005403,405.42806515,723.0
2013-09-14,na,0.0,0.0,855.004492778,448.436534324,642.0
2013-09-15,na,0.0,0.0,898.315610359,490.717202225,650.0
2013-09-16,na,0.0,0.0,1040.9689893,546.848570766,701.0
2013-09-17,na,0.0,0.0,991.074242675,523.724053125,698.0
2013-09-18,na,0.0,0.0,993.044759307,553.983313247,755.0
2013-09-19,na,0.0,0.0,971.084186158,559.453326553,861.0
2013-09-20,na,0.0,1.0,919.078432486,549.094358237,926.0
2013-09-21,na,0.0,1.0,824.721890288,497.656402284,880.0
2013-09-22,na,0.0,0.0,846.688465308,498.996693873,846.0
2013-09-23,na,0.0,0.0,920.824079086,520.562603273,797.0
2013-09-24,na,0.0,0.0,882.673187794,539.443805076,725.0
2013-09-25,na,0.0,0.0,913.651752048,586.899661394,719.0
2013-09-26,na,1.0,0.0,1010.9846417,686.949410302,685.0
2013-09-27,na,1.0,0.0,1114.09649547,744.875069058,617.0
2013-09-28,na,1.0,0.0,1071.6850887,691.083254531,556.0
2013-09-29,na,1.0,0.0,1061.82352831,632.80015556,607.0
2013-09-30,na,0.0,0.0,983.130164091,603.839432542,684.0
2013-10-01,na,0.0,0.0,881.523936761,554.35082069,682.0
2013-10-02,na,0.0,0.0,867.134335747,567.091282769,699.0
2013-10-03,na,0.0,0.0,838.815725615,537.701429792,688.0
2013-10-04,na,0.0,0.0,774.710344059,469.166661579,659.0
2013-10-05,na,0.0,0.0,692.424985867,403.633811988,593.0
2013-10-06,na,0.0,0.0,749.381845847,445.016066861,588.0
2013-10-07,na,0.0,0.0,849.099218058,513.294544173,672.0
2013-10-08,na,0.0,0.0,845.077611079,471.896948632,695.0
2013-10-09,na,0.0,0.0,864.386291132,393.929639624,674.0
2013-10-10,na,0.0,0.0,845.950759155,370.109241069,639.0
2013-10-11,na,0.0,0.0,803.185356277,349.501532654,603.0
2013-10-12,na,0.0,0.0,739.726705919,304.610960684,533.0
2013-10-13,na,0.0,0.0,740.460843751,294.243141763,535.0
2013-10-14,na,0.0,0.0,899.438728148,309.969317211,644.0
2013-10-15,na,0.0,0.0,937.505807886,331.283124796,630.0
2013-10-16,na,0.0,0.0,872.152175705,404.168441988,635.0
2013-10-17,na,0.0,0.0,783.699378657,435.401413896,625.0
2013-10-18,na,0.0,0.0,750.816567338,436.353454055,603.0
2013-10-19,na,0.0,0.0,676.15281314,373.978516638,512.0
2013-10-20,na,0.0,0.0,707.852881186,367.839821557,527.0
2013-10-21,na,0.0,0.0,841.867069494,427.860522923,618.0
2013-10-22,na,0.0,0.0,777.382718297,467.707175566,639.0
2013-10-23,na,0.0,0.0,799.799928315,468.067253517,601.0
2013-10-24,na,0.0,0.0,813.928777814,471.077817489,607.0
2013-10-25,na,0.0,0.0,756.419820402,439.52931267,580.0
2013-10-26,na,0.0,0.0,639.156609313,378.103913699,506.0
2013-10-27,na,0.0,0.0,642.491118524,392.375677811,504.0
2013-10-28,na,0.0,0.0,806.474030931,459.536698777,599.0
2013-10-29,na,0.0,0.0,817.345465659,468.501891276,591.0
2013-10-30,na,0.0,0.0,766.170456428,451.751282124,587.0
2013-10-31,na,0.0,0.0,755.757190979,435.198797642,575.0
2013-11-01,na,0.0,0.0,762.444697133,394.501241484,559.0
2013-11-02,na,0.0,0.0,648.675492293,354.650036177,492.0
2013-11-03,na,0.0,0.0,631.617938433,354.825701602,477.0
2013-11-04,na,0.0,0.0,741.420615803,392.07909459,534.0
2013-11-05,na,0.0,0.0,776.119919541,369.302684865,539.0
2013-11-06,na,0.0,0.0,721.706205226,401.179481487,531.0
2013-11-07,na,0.0,0.0,710.912778405,400.571451677,531.0
2013-11-08,na,0.0,0.0,733.653320621,363.867640381,510.0
2013-11-09,na,0.0,0.0,637.00825872,329.697471874,442.0
2013-11-10,na,0.0,0.0,603.15631449,341.953431055,437.0
2013-11-11,na,0.0,0.0,684.6168667,382.546008807,478.0
2013-11-12,na,0.0,0.0,661.150089169,386.837399369,479.0
2013-11-13,na,0.0,0.0,662.330625667,368.524099638,486.0
2013-11-14,na,0.0,0.0,669.692775815,327.908244178,454.0
2013-11-15,na,0.0,0.0,632.704712867,281.572130795,425.0
2013-11-16,na,0.0,0.0,546.853106261,241.388735315,383.0
2013-11-17,na,0.0,0.0,541.431788083,241.572085379,385.0
2013-11-18,na,0.0,0.0,588.213682442,256.378393589,432.0
2013-11-19,na,0.0,0.0,598.639715103,266.15819026,434.0
2013-11-20,na,0.0,0.0,603.045197767,288.584632161,421.0
2013-11-21,na,0.0,0.0,567.198624558,304.675330246,407.0
2013-11-22,na,0.0,0.0,541.335059489,309.720568487,403.0
2013-11-23,na,0.0,0.0,480.106919001,281.548513432,341.0
2013-11-24,na,0.0,0.0,494.672487423,276.53166911,346.0
2013-11-25,na,0.0,0.0,558.570284887,325.788278409,390.0
2013-11-26,na,0.0,0.0,540.824419661,334.508056536,386.0
2013-11-27,na,0.0,0.0,520.591819223,320.280314485,397.0
2013-11-28,na,0.0,0.0,509.605661114,301.765230112,407.0
2013-11-29,na,0.0,0.0,503.078932376,303.270668585,385.0
2013-11-30,na,0.0,0.0,440.626619265,253.288815012,343.0
2013-12-01,na,0.0,0.0,457.785463268,257.183248844,365.0
2013-12-02,na,0.0,0.0,501.747867951,294.504505803,379.0
2013-12-03,na,0.0,0.0,512.847714044,277.374219097,387.0
2013-12-04,na,0.0,0.0,511.446039186,296.752238799,390.0
2013-12-05,na,0.0,0.0,536.992300837,297.512640464,359.0
2013-12-06,na,0.0,0.0,503.316967698,274.972579589,333.0
