date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-25,bj,0.0,0.0,1089.09082953,542.422589004,688.0
2012-10-26,bj,0.0,0.0,949.4229383,469.155609984,623.0
2012-10-27,bj,0.0,0.0,1049.97802041,540.43813182,637.0
2012-10-28,bj,1.0,0.0,1218.97050313,592.57660967,585.0
2012-10-29,bj,0.0,0.0,1343.52868323,553.665864088,703.0
2012-10-30,bj,1.0,0.0,1518.74512213,836.811761236,730.0
2012-10-31,bj,0.0,0.0,1187.99183659,643.71275967,700.0
2012-11-01,bj,0.0,0.0,947.242168259,399.873296979,671.0
2012-11-02,bj,0.0,0.0,900.566915515,395.825567184,660.0
2012-11-03,bj,0.0,0.0,873.840354817,417.099481501,649.0
2012-11-04,bj,0.0,0.0,766.096450976,411.154038493,587.0
2012-11-05,bj,0.0,0.0,1009.19502259,552.549828865,711.0
2012-11-06,bj,0.0,0.0,925.484988698,505.460597809,693.0
2012-11-07,bj,0.0,0.0,1009.09268562,470.448917383,711.0
2012-11-08,bj,0.0,0.0,985.760208905,467.591639426,691.0
2012-11-09,bj,0.0,0.0,1005.17355471,412.334679037,704.0
2012-11-10,bj,0.0,0.0,951.45030989,411.047043894,662.0
2012-11-11,bj,0.0,0.0,839.492692184,393.161895131,622.0
2012-11-12,bj,0.0,0.0,878.06094204,485.488437176,686.0
2012-11-13,bj,0.0,0.0,902.653675446,506.284779433,722.0
2012-11-14,bj,0.0,0.0,966.358008564,488.43322251,677.0
2012-11-15,bj,0.0,0.0,670.261364169,327.754345574,488.0
2012-11-16,bj,0.0,0.0,815.373222794,391.647961368,584.0
2012-11-17,bj,0.0,0.0,851.247578219,473.149843267,613.0
2012-11-18,bj,0.0,0.0,803.959304563,452.946011644,533.0
2012-11-19,bj,0.0,0.0,910.03490244,462.25056839,578.0
2012-11-20,bj,0.0,0.0,1019.05775288,488.508165225,599.0
2012-11-21,bj,0.0,0.0,948.913454337,490.280135161,537.0
2012-11-22,bj,0.0,0.0,983.312970258,499.499578348,594.0
2012-11-23,bj,0.0,0.0,971.072342781,501.792663949,605.0
2012-11-24,bj,0.0,0.0,820.681439778,464.724452433,541.0
2012-11-25,bj,0.0,0.0,698.618941704,395.944859159,456.0
2012-11-26,bj,0.0,0.0,774.558497793,461.200399571,588.0
2012-11-27,bj,0.0,0.0,823.896228531,467.186168014,627.0
2012-11-28,bj,0.0,0.0,712.857820865,404.399011482,631.0
2012-11-29,bj,0.0,0.0,784.872577176,425.263585285,511.0
2012-11-30,bj,0.0,0.0,830.79377661,416.626938195,595.0
2012-12-01,bj,0.0,0.0,749.027757868,388.327760471,596.0
2012-12-02,bj,0.0,0.0,629.412408259,317.409768253,518.0
2012-12-03,bj,0.0,0.0,756.275746938,421.253465492,592.0
2012-12-04,bj,0.0,0.0,836.219790677,439.863710331,613.0
2012-12-05,bj,0.0,0.0,890.717272927,512.655976685,667.0
2012-12-06,bj,0.0,0.0,693.192522748,402.538321184,680.0
2012-12-07,bj,0.0,0.0,811.893301395,442.434372719,629.0
2012-12-08,bj,0.0,0.0,817.813526507,438.477679413,524.0
2012-12-09,bj,0.0,0.0,731.162170889,382.837541329,496.0
2012-12-10,bj,0.0,0.0,828.477982941,456.025229064,652.0
2012-12-11,bj,0.0,0.0,824.24869731,487.041620715,707.0
2012-12-12,bj,0.0,0.0,857.220077461,484.842231097,685.0
2012-12-13,bj,0.0,0.0,890.189444071,503.298719978,648.0
2012-12-14,bj,0.0,0.0,875.401934653,444.190579365,647.0
2012-12-15,bj,0.0,0.0,678.329173045,361.675575979,581.0
2012-12-16,bj,0.0,0.0,658.018844518,358.051278021,522.0
2012-12-17,bj,0.0,0.0,815.81428359,489.323354198,650.0
2012-12-18,bj,0.0,0.0,946.79549779,530.468797063,714.0
2012-12-19,bj,0.0,0.0,856.125308386,515.009893203,704.0
2012-12-20,bj,0.0,0.0,850.312608351,492.76607614,646.0
2012-12-21,bj,0.0,0.0,831.453299639,481.009753562,599.0
2012-12-22,bj,0.0,0.0,782.24507266,408.296155932,545.0
2012-12-23,bj,0.0,0.0,739.192215519,323.619886538,474.0
2012-12-24,bj,0.0,0.0,1005.23896127,308.548886415,451.0
2012-12-25,bj,0.0,0.0,1047.47007345,312.559825996,366.0
2012-12-26,bj,0.0,0.0,925.510790821,445.780445239,513.0
2012-12-27,bj,0.0,0.0,834.976436973,456.160276592,549.0
2012-12-28,bj,0.0,0.0,789.914206339,438.039089611,507.0
2012-12-29,bj,0.0,0.0,740.962895342,408.533876744,486.0
2012-12-30,bj,0.0,0.0,667.344903791,319.261204425,405.0
2012-12-31,bj,0.0,0.0,677.953025006,262.880911568,336.0
2013-01-01,bj,0.0,0.0,579.410761059,193.153774283,217.0
2013-01-02,bj,0.0,0.0,808.627753398,324.303541479,357.0
2013-01-03,bj,0.0,0.0,766.274796857,388.958216815,489.0
2013-01-04,bj,0.0,0.0,695.197889158,369.142698874,527.0
2013-01-05,bj,0.0,0.0,691.749439021,307.697300481,490.0
2013-01-06,bj,0.0,0.0,669.922295011,244.861262458,515.0
2013-01-07,bj,0.0,0.0,604.731519595,198.9259536,590.0
2013-01-08,bj,0.0,1.0,456.241490008,107.642279993,570.0
2013-01-09,bj,0.0,1.0,570.100855791,218.957458703,583.0
2013-01-10,bj,0.0,0.0,705.621822975,339.661770377,530.0
2013-01-11,bj,0.0,0.0,746.160725954,370.922503963,558.0
2013-01-12,bj,0.0,0.0,705.436200487,354.211834019,528.0
2013-01-13,bj,0.0,0.0,716.982753183,361.280361005,451.0
2013-01-14,bj,0.0,0.0,811.137140868,429.443975725,574.0
2013-01-15,bj,0.0,0.0,767.41310543,411.122731529,578.0
2013-01-16,bj,0.0,0.0,730.496762897,414.274006597,524.0
2013-01-17,bj,0.0,0.0,713.350276737,377.171530998,590.0
2013-01-18,bj,0.0,0.0,678.341720947,371.953662202,558.0
2013-01-19,bj,0.0,0.0,672.466058982,344.781720637,552.0
2013-01-20,bj,0.0,0.0,553.593329468,297.696845436,491.0
2013-01-21,bj,0.0,0.0,709.583233597,387.264475001,531.0
2013-01-22,bj,0.0,0.0,720.193179131,374.968984454,545.0
2013-01-23,bj,0.0,0.0,690.127991293,325.224320939,543.0
2013-01-24,bj,0.0,0.0,692.064515271,387.134772257,507.0
2013-01-25,bj,0.0,0.0,798.617289618,432.760217137,548.0
2013-01-26,bj,0.0,0.0,755.291780025,373.212171916,486.0
2013-01-27,bj,0.0,0.0,735.642801591,365.851728733,433.0
2013-01-28,bj,0.0,0.0,765.716425813,388.636017633,550.0
2013-01-29,bj,0.0,0.0,781.37806094,413.255579206,587.0
2013-01-30,bj,0.0,0.0,898.369932139,408.067949127,607.0
2013-01-31,bj,0.0,0.0,840.011854621,355.69247655,600.0
2013-02-01,bj,0.0,0.0,793.428643572,359.641534746,566.0
2013-02-02,bj,0.0,0.0,752.663108947,344.256527854,535.0
2013-02-03,bj,0.0,0.0,512.925526897,233.719258841,432.0
2013-02-04,bj,0.0,0.0,507.109239859,243.82997813,375.0
2013-02-05,bj,0.0,0.0,598.278697393,313.615047945,478.0
2013-02-06,bj,0.0,0.0,781.639623007,356.680717912,615.0
2013-02-07,bj,0.0,0.0,835.622848042,339.72915735,614.0
2013-02-08,bj,0.0,0.0,826.314331437,305.807059299,590.0
2013-02-09,bj,0.0,0.0,757.822962972,293.699521422,537.0
2013-02-10,bj,0.0,0.0,712.247886202,315.745635361,461.0
2013-02-11,bj,0.0,0.0,821.074727795,323.87450824,572.0
2013-02-12,bj,0.0,0.0,889.750458678,385.158777662,608.0
2013-02-13,bj,0.0,0.0,806.925281266,478.595461787,535.0
2013-02-14,bj,0.0,0.0,835.402788139,466.86456734,553.0
2013-02-15,bj,0.0,0.0,773.131686232,432.52755131,514.0
2013-02-16,bj,0.0,0.0,714.17148695,365.205777065,511.0
2013-02-17,bj,0.0,0.0,660.407085813,284.386210291,456.0
2013-02-18,bj,0.0,0.0,825.04032673,323.962681897,511.0
2013-02-19,bj,0.0,0.0,832.907005682,353.609646736,541.0
2013-02-20,bj,0.0,0.0,699.390221034,345.856571541,509.0
2013-02-21,bj,0.0,0.0,697.05119389,369.483372609,504.0
2013-02-22,bj,0.0,0.0,667.325941156,361.137555555,492.0
2013-02-23,bj,0.0,0.0,694.467522251,376.548330281,493.0
2013-02-24,bj,0.0,0.0,631.44125147,340.147027699,408.0
2013-02-25,bj,0.0,0.0,709.368799149,397.477927127,478.0
2013-02-26,bj,0.0,0.0,735.562641964,429.886153794,522.0
2013-02-27,bj,0.0,0.0,738.740190459,423.87169799,552.0
2013-02-28,bj,0.0,0.0,737.521357104,408.835822746,589.0
2013-03-01,bj,0.0,0.0,742.62786894,393.068659791,664.0
2013-03-02,bj,0.0,0.0,780.930196437,387.034817909,624.0
2013-03-03,bj,0.0,0.0,612.00999572,304.055111087,563.0
2013-03-04,bj,0.0,0.0,664.420112111,347.85833706,636.0
2013-03-05,bj,0.0,0.0,727.642450159,403.773684661,701.0
2013-03-06,bj,0.0,1.0,710.354462055,410.045045223,788.0
2013-03-07,bj,0.0,0.0,763.941694111,435.045066987,727.0
2013-03-08,bj,0.0,0.0,859.818507996,447.556343349,704.0
2013-03-09,bj,0.0,0.0,751.607917708,396.73562366,624.0
2013-03-10,bj,0.0,0.0,804.462312723,380.965773672,582.0
2013-03-11,bj,0.0,0.0,867.808539886,473.91528779,656.0
2013-03-12,bj,0.0,0.0,947.939139422,466.596129886,642.0
2013-03-13,bj,0.0,0.0,912.859781605,538.549350551,576.0
2013-03-14,bj,0.0,0.0,1004.54512236,509.130885379,633.0
2013-03-15,bj,0.0,0.0,1062.22103024,476.046615212,701.0
2013-03-16,bj,0.0,0.0,995.474402465,464.916018745,670.0
2013-03-17,bj,0.0,0.0,871.43347097,420.891292005,605.0
2013-03-18,bj,0.0,0.0,1016.27160117,496.18774144,626.0
2013-03-19,bj,0.0,0.0,1069.97965476,470.432132028,499.0
2013-03-20,bj,0.0,0.0,975.966759756,493.569680093,502.0
2013-03-21,bj,0.0,0.0,945.045096454,491.336414772,649.0
2013-03-22,bj,0.0,0.0,1026.06255332,568.355242959,664.0
2013-03-23,bj,0.0,0.0,897.02743376,540.851330095,636.0
2013-03-24,bj,0.0,0.0,818.620473309,445.421846747,591.0
2013-03-25,bj,0.0,0.0,836.58481008,421.888575038,679.0
2013-03-26,bj,0.0,1.0,689.974468757,325.033337861,731.0
2013-03-27,bj,0.0,0.0,705.527439265,321.837160489,660.0
2013-03-28,bj,0.0,0.0,908.587186484,417.829776564,682.0
2013-03-29,bj,0.0,0.0,932.666000032,358.11911989,713.0
2013-03-30,bj,0.0,0.0,861.556790538,426.353162084,651.0
2013-03-31,bj,0.0,0.0,777.671553661,394.241071288,531.0
2013-04-01,bj,0.0,0.0,951.01922842,481.298956734,604.0
2013-04-02,bj,0.0,0.0,1001.61921647,505.84909575,668.0
2013-04-03,bj,0.0,0.0,874.167922654,466.874176253,651.0
2013-04-04,bj,0.0,0.0,958.645913104,482.178616769,698.0
2013-04-05,bj,0.0,0.0,1125.44244464,455.382635321,715.0
2013-04-06,bj,0.0,0.0,958.039464108,466.477735199,685.0
2013-04-07,bj,0.0,0.0,749.732199089,376.696682495,592.0
2013-04-08,bj,0.0,0.0,811.679179551,410.632530306,589.0
2013-04-09,bj,0.0,0.0,829.769859083,463.941868458,470.0
2013-04-10,bj,0.0,0.0,819.235359096,474.504894004,675.0
2013-04-11,bj,0.0,0.0,809.995761526,506.804535239,698.0
2013-04-12,bj,0.0,0.0,829.114026196,488.914145494,658.0
2013-04-13,bj,0.0,0.0,755.370552191,428.458774455,558.0
2013-04-14,bj,0.0,0.0,718.94605447,342.372917316,539.0
2013-04-15,bj,0.0,0.0,682.488489186,373.616888683,620.0
2013-04-16,bj,0.0,1.0,572.20384177,317.406523367,632.0
2013-04-17,bj,0.0,0.0,786.671342933,457.399582381,626.0
2013-04-18,bj,0.0,0.0,804.289469055,493.481621094,588.0
2013-04-19,bj,0.0,0.0,802.721040831,483.376376235,612.0
2013-04-20,bj,0.0,0.0,733.832622204,403.032628415,598.0
2013-04-21,bj,0.0,0.0,699.501491368,399.927863908,531.0
2013-04-22,bj,0.0,0.0,819.360761205,456.869089581,611.0
2013-04-23,bj,0.0,0.0,836.914670465,476.283738789,617.0
2013-04-24,bj,0.0,0.0,805.93245364,466.689421701,606.0
2013-04-25,bj,0.0,0.0,766.98922646,443.252721055,598.0
2013-04-26,bj,0.0,0.0,769.046988533,460.102767489,605.0
2013-04-27,bj,0.0,0.0,823.900213487,488.317084892,588.0
2013-04-28,bj,0.0,0.0,760.343583808,416.925487866,519.0
2013-04-29,bj,0.0,0.0,858.186829822,463.443189513,655.0
2013-04-30,bj,0.0,0.0,893.848052182,428.14908483,618.0
2013-05-01,bj,0.0,0.0,972.16738238,386.238515504,615.0
2013-05-02,bj,0.0,0.0,881.931311262,453.516091533,645.0
2013-05-03,bj,0.0,0.0,872.512024369,457.697679815,643.0
2013-05-04,bj,0.0,0.0,773.78634333,427.022897784,637.0
2013-05-05,bj,0.0,0.0,734.143619654,354.790716962,592.0
2013-05-06,bj,0.0,0.0,841.334943496,513.404390914,664.0
2013-05-07,bj,0.0,0.0,824.79452859,467.881692341,669.0
2013-05-08,bj,0.0,0.0,888.13291671,413.725631408,628.0
2013-05-09,bj,0.0,0.0,821.704723279,454.75363624,623.0
2013-05-10,bj,0.0,0.0,777.030000606,452.815429468,559.0
2013-05-11,bj,0.0,0.0,817.914053203,425.685312451,541.0
2013-05-12,bj,0.0,0.0,739.407574729,389.977308759,515.0
2013-05-13,bj,0.0,0.0,816.493805365,444.078988578,576.0
2013-05-14,bj,0.0,0.0,841.994489749,454.013404517,610.0
2013-05-15,bj,0.0,0.0,834.568844914,417.316444044,641.0
2013-05-16,bj,0.0,0.0,998.954167888,403.080090264,669.0
2013-05-17,bj,0.0,0.0,872.963778058,402.877922384,685.0
2013-05-18,bj,0.0,0.0,828.664418339,399.867564476,619.0
2013-05-19,bj,0.0,0.0,811.360612057,364.026336691,551.0
2013-05-20,bj,0.0,0.0,882.239026957,432.347654838,602.0
2013-05-21,bj,0.0,0.0,870.753537015,471.819778196,634.0
2013-05-22,bj,0.0,0.0,885.762307508,516.784442766,650.0
2013-05-23,bj,0.0,0.0,887.964491404,468.653493288,622.0
2013-05-24,bj,1.0,0.0,859.856233045,473.535065531,463.0
2013-05-25,bj,0.0,0.0,834.030776045,421.859992204,557.0
2013-05-26,bj,0.0,0.0,739.231172554,375.433304593,517.0
2013-05-27,bj,0.0,0.0,805.995738295,423.757686388,613.0
2013-05-28,bj,0.0,0.0,797.048362406,453.263810284,644.0
2013-05-29,bj,0.0,0.0,816.466845311,490.539650331,688.0
2013-05-30,bj,0.0,0.0,813.047368931,455.332570862,596.0
2013-05-31,bj,0.0,1.0,613.441562004,329.541091046,658.0
2013-06-01,bj,0.0,0.0,703.442102035,402.464229103,662.0
2013-06-02,bj,0.0,0.0,660.584358419,376.919463201,557.0
2013-06-03,bj,0.0,0.0,812.159097835,413.692633499,682.0
2013-06-04,bj,0.0,0.0,892.121084971,453.977958845,729.0
2013-06-05,bj,0.0,0.0,930.319826755,462.584733768,688.0
2013-06-06,bj,0.0,0.0,783.27657486,388.779034665,566.0
2013-06-07,bj,0.0,0.0,821.517652077,462.401180725,663.0
2013-06-08,bj,0.0,0.0,893.584866595,487.669341723,690.0
2013-06-09,bj,0.0,0.0,740.081351089,398.707728732,572.0
2013-06-10,bj,0.0,0.0,881.167470859,529.484029594,715.0
2013-06-11,bj,0.0,0.0,984.667168112,526.885494584,722.0
2013-06-12,bj,0.0,0.0,943.214999625,444.39481119,700.0
2013-06-13,bj,0.0,0.0,817.519151462,402.247610145,695.0
2013-06-14,bj,0.0,0.0,964.396654045,501.667136129,688.0
2013-06-15,bj,0.0,0.0,850.544877476,452.921688398,580.0
2013-06-16,bj,0.0,0.0,740.930264414,355.960092069,482.0
2013-06-17,bj,0.0,0.0,865.306837845,472.585013444,617.0
2013-06-18,bj,0.0,0.0,841.286575898,501.984468149,573.0
2013-06-19,bj,0.0,0.0,899.807746909,528.039330792,663.0
2013-06-20,bj,0.0,0.0,910.974159659,539.835795533,782.0
2013-06-21,bj,0.0,0.0,904.256502599,523.180488912,785.0
2013-06-22,bj,0.0,0.0,810.856211382,431.174451156,696.0
2013-06-23,bj,0.0,0.0,679.274580397,335.575643957,560.0
2013-06-24,bj,0.0,0.0,876.588588106,449.222076096,583.0
2013-06-25,bj,0.0,0.0,781.38731996,439.556472496,593.0
2013-06-26,bj,0.0,0.0,886.978617876,490.456919648,713.0
2013-06-27,bj,0.0,0.0,988.146844379,518.395286261,751.0
2013-06-28,bj,0.0,0.0,1029.96855507,566.64595101,780.0
2013-06-29,bj,0.0,0.0,960.291868716,529.740781193,724.0
2013-06-30,bj,0.0,0.0,857.313446418,382.701096275,613.0
2013-07-01,bj,0.0,0.0,867.835534321,402.720113823,727.0
2013-07-02,bj,0.0,0.0,824.113332671,436.388591566,765.0
2013-07-03,bj,0.0,0.0,928.610419423,545.44352659,814.0
2013-07-04,bj,0.0,0.0,1044.34793312,603.301182771,809.0
2013-07-05,bj,0.0,0.0,1031.84772433,583.340743868,808.0
2013-07-06,bj,0.0,0.0,933.375593676,529.293294054,753.0
2013-07-07,bj,0.0,0.0,811.403239385,432.086489287,656.0
2013-07-08,bj,0.0,0.0,898.360992018,544.704173799,778.0
2013-07-09,bj,0.0,0.0,1003.67259569,553.048014772,834.0
2013-07-10,bj,0.0,0.0,1082.21652107,540.196421022,831.0
2013-07-11,bj,0.0,0.0,973.525015975,541.348361377,736.0
2013-07-12,bj,0.0,0.0,938.940478045,520.205370058,704.0
2013-07-13,bj,0.0,0.0,890.779950313,493.122257526,708.0
2013-07-14,bj,0.0,0.0,802.323909094,424.137200091,613.0
2013-07-15,bj,0.0,0.0,935.621729982,516.232690051,690.0
2013-07-16,bj,0.0,0.0,1086.60599426,597.393696776,777.0
2013-07-17,bj,0.0,0.0,1128.3988861,610.839824268,818.0
2013-07-18,bj,0.0,0.0,1008.87078068,576.607873727,829.0
2013-07-19,bj,0.0,0.0,1022.5434137,554.543569493,816.0
2013-07-20,bj,0.0,0.0,1027.83012553,549.451197452,770.0
2013-07-21,bj,0.0,0.0,914.961518047,469.283698025,687.0
2013-07-22,bj,0.0,0.0,938.30395017,514.579534986,787.0
2013-07-23,bj,0.0,0.0,1015.65405596,563.282202597,879.0
2013-07-24,bj,0.0,0.0,1045.54176907,602.977927384,837.0
2013-07-25,bj,0.0,0.0,1065.69156823,616.215814307,820.0
2013-07-26,bj,0.0,0.0,981.863236529,570.652588833,785.0
2013-07-27,bj,0.0,0.0,1066.02354737,521.070988297,789.0
2013-07-28,bj,0.0,0.0,930.92651847,477.068334658,708.0
2013-07-29,bj,0.0,0.0,1090.12698017,591.424932862,788.0
2013-07-30,bj,0.0,0.0,1174.87950047,628.420547727,856.0
2013-07-31,bj,0.0,0.0,1090.24194172,591.107910269,819.0
2013-08-01,bj,0.0,0.0,1063.39568384,575.930031884,811.0
2013-08-02,bj,0.0,0.0,1085.07468257,596.673505876,880.0
2013-08-03,bj,0.0,0.0,1023.10470336,574.128136676,813.0
2013-08-04,bj,0.0,0.0,927.271109155,500.710980474,686.0
2013-08-05,bj,0.0,0.0,1030.12075885,548.922865355,787.0
2013-08-06,bj,0.0,0.0,1142.37689954,568.6577589,810.0
2013-08-07,bj,0.0,0.0,1096.50864038,545.43461616,762.0
2013-08-08,bj,0.0,0.0,1129.93374824,509.209363078,700.0
2013-08-09,bj,0.0,0.0,1230.38720267,535.658318079,713.0
2013-08-10,bj,0.0,0.0,1070.35206905,523.367502607,603.0
2013-08-11,bj,0.0,0.0,939.26462909,425.96359914,510.0
2013-08-12,bj,0.0,0.0,1142.745976,557.052024942,648.0
2013-08-13,bj,0.0,0.0,1201.53531606,558.777604094,686.0
2013-08-14,bj,0.0,0.0,1112.2961814,476.371851098,647.0
2013-08-15,bj,0.0,0.0,1088.71672165,392.287908486,666.0
2013-08-16,bj,0.0,0.0,1093.99129961,428.794657442,678.0
2013-08-17,bj,0.0,0.0,1011.53178283,412.508969844,675.0
2013-08-18,bj,0.0,0.0,784.765263186,388.3451028,590.0
2013-08-19,bj,0.0,0.0,1066.08616374,430.760441926,700.0
2013-08-20,bj,0.0,0.0,2349.49744411,-118.224482234,793.0
2013-08-21,bj,0.0,0.0,3668.7165196,-660.005913965,698.0
2013-08-22,bj,0.0,0.0,6027.76915026,-1631.37553392,712.0
2013-08-23,bj,0.0,0.0,9219.76142272,-3096.16786414,727.0
2013-08-24,bj,0.0,0.0,10323.6396629,-3725.31800558,661.0
2013-08-25,bj,0.0,0.0,9687.6829268,-3431.43655401,587.0
2013-08-26,bj,0.0,0.0,12271.4797488,-4666.75609757,702.0
2013-08-27,bj,0.0,0.0,8212.66402167,-2258.17675178,724.0
2013-08-28,bj,0.0,0.0,5233.34496859,-940.303865825,746.0
2013-08-29,bj,0.0,0.0,3649.97707223,-215.595278455,769.0
2013-08-30,bj,0.0,0.0,2775.02528954,195.812708421,758.0
2013-08-31,bj,0.0,0.0,2578.75836233,218.305077192,698.0
2013-09-01,bj,0.0,0.0,2538.30243175,160.406344147,609.0
2013-09-02,bj,0.0,0.0,3164.69667364,207.743073314,757.0
2013-09-03,bj,0.0,0.0,3121.84947563,243.205796807,802.0
2013-09-04,bj,0.0,0.0,2937.01486473,352.090927557,811.0
2013-09-05,bj,0.0,0.0,2564.64451994,429.58170746,800.0
2013-09-06,bj,0.0,0.0,2163.0519359,512.060735605,775.0
2013-09-07,bj,0.0,0.0,1604.40848768,561.214802509,692.0
2013-09-08,bj,0.0,0.0,1147.22018962,508.815493998,634.0
2013-09-09,bj,0.0,0.0,1221.87107607,573.622968287,738.0
2013-09-10,bj,0.0,0.0,1294.0906827,668.230296837,861.0
2013-09-11,bj,0.0,0.0,1160.44685157,642.94037576,832.0
2013-09-12,bj,0.0,0.0,1167.15679489,676.612242249,813.0
2013-09-13,bj,0.0,0.0,1101.14833361,641.468236539,783.0
2013-09-14,bj,0.0,0.0,1020.43824586,542.253157841,721.0
2013-09-15,bj,0.0,0.0,919.71296857,497.70753109,626.0
2013-09-16,bj,0.0,0.0,1102.09177537,586.040997244,670.0
2013-09-17,bj,0.0,0.0,1172.15955789,639.734832057,791.0
2013-09-18,bj,0.0,0.0,1163.79433134,666.398190859,892.0
2013-09-19,bj,0.0,0.0,1078.88813627,624.77776705,916.0
2013-09-20,bj,0.0,0.0,999.404075705,595.758523121,840.0
2013-09-21,bj,0.0,0.0,921.079199989,563.806981064,685.0
2013-09-22,bj,0.0,0.0,816.904418814,481.212592193,605.0
2013-09-23,bj,0.0,0.0,868.278903025,504.66689865,772.0
2013-09-24,bj,0.0,0.0,995.395767042,617.030287452,832.0
2013-09-25,bj,0.0,0.0,1071.70077447,698.076823697,808.0
2013-09-26,bj,0.0,0.0,1078.22237129,728.1133277,769.0
2013-09-27,bj,0.0,0.0,1015.58554089,671.256676786,762.0
2013-09-28,bj,0.0,0.0,843.926525028,530.320406524,677.0
2013-09-29,bj,0.0,0.0,762.007237437,454.089331215,611.0
2013-09-30,bj,0.0,0.0,949.461036647,588.997762115,731.0
2013-10-01,bj,0.0,0.0,1000.40217307,641.18709945,779.0
2013-10-02,bj,0.0,0.0,977.020259604,630.918312539,786.0
2013-10-03,bj,0.0,0.0,936.763885663,605.607057106,790.0
2013-10-04,bj,0.0,0.0,959.505441396,573.257950103,774.0
2013-10-05,bj,0.0,0.0,838.869657639,491.453784705,722.0
2013-10-06,bj,0.0,0.0,759.284861498,441.824375264,639.0
2013-10-07,bj,0.0,0.0,912.363331569,544.264887552,750.0
2013-10-08,bj,0.0,0.0,961.219218692,542.302114895,805.0
2013-10-09,bj,0.0,0.0,972.438551963,445.236695958,792.0
2013-10-10,bj,0.0,0.0,969.487884314,429.426523747,734.0
2013-10-11,bj,0.0,0.0,942.960579237,411.908405856,719.0
2013-10-12,bj,0.0,0.0,901.395603306,368.459938294,649.0
2013-10-13,bj,0.0,0.0,828.002232301,300.353873756,595.0
2013-10-14,bj,0.0,0.0,1039.27904008,310.149963223,719.0
2013-10-15,bj,0.0,0.0,1070.57065611,396.253455326,644.0
2013-10-16,bj,0.0,0.0,1002.66608244,489.644990744,687.0
2013-10-17,bj,0.0,0.0,889.366374558,504.575625167,737.0
2013-10-18,bj,0.0,0.0,882.416693284,528.614212261,642.0
2013-10-19,bj,0.0,0.0,812.71432966,463.203535887,589.0
2013-10-20,bj,0.0,0.0,792.766424151,407.085291378,575.0
2013-10-21,bj,0.0,0.0,919.726949755,491.60432108,705.0
2013-10-22,bj,0.0,0.0,842.256141862,453.449988873,714.0
2013-10-23,bj,0.0,0.0,896.068761708,492.57774045,729.0
2013-10-24,bj,0.0,0.0,971.188981629,552.396245696,756.0
2013-10-25,bj,0.0,0.0,803.654578661,470.101269436,721.0
2013-10-26,bj,0.0,0.0,727.810515309,440.643338953,642.0
2013-10-27,bj,0.0,0.0,707.531806581,426.223033968,565.0
2013-10-28,bj,0.0,0.0,931.9104581,512.632582206,693.0
2013-10-29,bj,0.0,0.0,909.099440715,527.894485854,720.0
2013-10-30,bj,0.0,0.0,914.768262708,560.25355731,755.0
2013-10-31,bj,0.0,0.0,927.952522542,550.518441619,679.0
2013-11-01,bj,0.0,0.0,932.207716494,497.699690396,637.0
2013-11-02,bj,0.0,0.0,809.901428005,458.557200559,627.0
2013-11-03,bj,0.0,0.0,702.514366192,402.896061092,598.0
2013-11-04,bj,0.0,0.0,881.132611451,443.128344399,709.0
2013-11-05,bj,0.0,0.0,961.630018257,441.851962663,685.0
2013-11-06,bj,0.0,0.0,919.388816724,524.881849502,695.0
2013-11-07,bj,0.0,0.0,832.971671629,480.513444295,702.0
2013-11-08,bj,0.0,0.0,828.341349158,423.306105592,707.0
2013-11-09,bj,0.0,0.0,798.734107088,430.500965174,600.0
2013-11-10,bj,0.0,0.0,747.339629222,434.829757265,551.0
2013-11-11,bj,0.0,0.0,892.466191203,518.122431514,667.0
2013-11-12,bj,0.0,0.0,826.849363555,498.863082336,680.0
2013-11-13,bj,0.0,0.0,850.846995934,493.287390519,738.0
2013-11-14,bj,0.0,0.0,871.585989841,443.399228541,745.0
2013-11-15,bj,0.0,0.0,865.920723895,399.572715243,631.0
2013-11-16,bj,0.0,0.0,739.680656734,332.545435375,625.0
2013-11-17,bj,0.0,0.0,685.367526128,307.677228882,604.0
2013-11-18,bj,0.0,0.0,828.50130001,357.152523175,733.0
2013-11-19,bj,0.0,0.0,872.928005607,367.54114422,758.0
2013-11-20,bj,0.0,0.0,897.262775319,452.388221192,740.0
2013-11-21,bj,0.0,0.0,904.726548166,520.656808919,768.0
2013-11-22,bj,0.0,0.0,790.407299665,472.559338335,775.0
2013-11-23,bj,0.0,0.0,754.092097831,482.591320096,655.0
2013-11-24,bj,0.0,0.0,746.173969491,455.5429038,555.0
2013-11-25,bj,0.0,0.0,909.498542675,579.581282692,692.0
2013-11-26,bj,0.0,0.0,909.186989208,612.171305981,783.0
2013-11-27,bj,0.0,0.0,879.172870482,593.327449194,788.0
2013-11-28,bj,0.0,0.0,936.107650301,594.723043631,818.0
2013-11-29,bj,0.0,0.0,935.1786262,607.043733125,683.0
2013-11-30,bj,0.0,0.0,824.070681454,503.568439728,712.0
2013-12-01,bj,0.0,0.0,709.551066946,432.284555533,607.0
2013-12-02,bj,0.0,0.0,853.645517417,550.441251792,658.0
2013-12-03,bj,0.0,0.0,988.153632984,598.156457966,786.0
2013-12-04,bj,0.0,0.0,967.062402451,626.523837537,828.0
2013-12-05,bj,0.0,0.0,1018.76837686,639.627310779,845.0
