date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-29,py,0.0,0.0,400.228764273,150.094538532,253.0
2012-10-30,py,0.0,0.0,390.150830346,166.745014372,271.0
2012-10-31,py,0.0,0.0,370.540502542,157.887721084,257.0
2012-11-01,py,0.0,0.0,381.532291373,155.998100526,254.0
2012-11-02,py,0.0,0.0,381.317008425,142.260325981,263.0
2012-11-03,py,0.0,0.0,358.640526319,144.977051436,252.0
2012-11-04,py,0.0,0.0,323.436787912,143.178052308,234.0
2012-11-05,py,0.0,0.0,394.72819122,178.346449908,250.0
2012-11-06,py,0.0,0.0,375.09014956,165.431436438,243.0
2012-11-07,py,0.0,0.0,405.014260563,150.702122641,234.0
2012-11-08,py,0.0,0.0,407.032544248,154.186657245,231.0
2012-11-09,py,0.0,0.0,415.542453511,154.295490418,239.0
2012-11-10,py,0.0,0.0,400.113622679,140.640392414,208.0
2012-11-11,py,0.0,0.0,366.759220583,136.261451456,200.0
2012-11-12,py,0.0,0.0,331.472896914,152.532360334,242.0
2012-11-13,py,0.0,0.0,350.574594427,153.494030915,245.0
2012-11-14,py,0.0,0.0,349.490264231,142.335393398,233.0
2012-11-15,py,0.0,0.0,262.426776857,83.2238451167,164.0
2012-11-16,py,0.0,0.0,307.042910357,115.406800891,197.0
2012-11-17,py,0.0,0.0,295.055199479,131.291169985,213.0
2012-11-18,py,0.0,0.0,285.40068273,128.642500556,222.0
2012-11-19,py,0.0,0.0,354.346584916,144.00660871,255.0
2012-11-20,py,0.0,0.0,383.265972151,145.727760596,245.0
2012-11-21,py,0.0,0.0,356.77030174,149.545833019,252.0
2012-11-22,py,0.0,0.0,366.205211718,146.95076525,249.0
2012-11-23,py,0.0,0.0,351.641532429,154.007336558,235.0
2012-11-24,py,0.0,0.0,314.369582516,142.080927006,228.0
2012-11-25,py,0.0,0.0,314.720739403,148.969877677,212.0
2012-11-26,py,0.0,0.0,365.701359587,185.892575988,239.0
2012-11-27,py,0.0,0.0,361.675977306,173.820993036,238.0
2012-11-28,py,0.0,0.0,354.797857603,174.843150049,233.0
2012-11-29,py,0.0,0.0,349.083918323,164.304341086,223.0
2012-11-30,py,0.0,0.0,349.967388883,145.386203983,237.0
2012-12-01,py,0.0,0.0,340.260130233,148.364827357,218.0
2012-12-02,py,0.0,0.0,302.348900578,139.439651783,209.0
2012-12-03,py,0.0,0.0,333.826635658,152.685721535,224.0
2012-12-04,py,0.0,0.0,341.75865915,149.843063803,235.0
2012-12-05,py,0.0,0.0,357.209776001,168.907385483,245.0
2012-12-06,py,0.0,0.0,326.218972449,158.994584787,265.0
2012-12-07,py,0.0,0.0,337.124966276,163.729863143,231.0
2012-12-08,py,0.0,0.0,322.194566945,144.818461897,215.0
2012-12-09,py,0.0,0.0,323.26383433,135.79682308,221.0
2012-12-10,py,0.0,0.0,342.180988381,154.326811565,232.0
2012-12-11,py,0.0,0.0,344.197968601,168.333974547,247.0
2012-12-12,py,0.0,0.0,349.409179166,157.149931053,255.0
2012-12-13,py,0.0,0.0,374.872025005,179.425325063,257.0
2012-12-14,py,0.0,0.0,350.232043059,147.186765102,271.0
2012-12-15,py,0.0,0.0,303.49558462,134.973904327,225.0
2012-12-16,py,0.0,0.0,315.727429139,145.22039638,241.0
2012-12-17,py,0.0,0.0,324.941637816,153.204720964,266.0
2012-12-18,py,0.0,0.0,360.381328844,167.543191771,297.0
2012-12-19,py,0.0,0.0,346.688443147,173.249789552,289.0
2012-12-20,py,0.0,0.0,362.409003605,179.221620209,293.0
2012-12-21,py,0.0,0.0,378.01118058,182.686351431,280.0
2012-12-22,py,0.0,0.0,329.23838241,140.426879163,244.0
2012-12-23,py,0.0,0.0,349.890515137,142.076931475,226.0
2012-12-24,py,0.0,0.0,444.621285856,111.796218185,231.0
2012-12-25,py,0.0,0.0,461.851450465,120.378858913,240.0
2012-12-26,py,0.0,0.0,415.052394448,160.031850578,281.0
2012-12-27,py,0.0,0.0,401.362574139,188.800799585,287.0
2012-12-28,py,0.0,0.0,392.435820418,187.782093455,290.0
2012-12-29,py,0.0,0.0,361.61444014,164.577991576,250.0
2012-12-30,py,0.0,0.0,347.801211919,135.924130889,218.0
2012-12-31,py,0.0,0.0,367.443362286,125.677354915,217.0
2013-01-01,py,0.0,0.0,377.949582393,130.141790438,196.0
2013-01-02,py,0.0,0.0,465.554524887,166.006026127,249.0
2013-01-03,py,0.0,0.0,423.230990923,189.974041578,253.0
2013-01-04,py,0.0,0.0,428.955584455,191.769235618,243.0
2013-01-05,py,0.0,0.0,377.470002528,145.78356741,214.0
2013-01-06,py,0.0,0.0,384.414592969,120.513448156,213.0
2013-01-07,py,0.0,0.0,408.23533045,121.502325152,226.0
2013-01-08,py,0.0,0.0,415.167952237,97.1300669146,228.0
2013-01-09,py,0.0,0.0,411.987833677,147.483833728,238.0
2013-01-10,py,0.0,0.0,389.369457258,163.226736432,241.0
2013-01-11,py,0.0,0.0,372.156028522,156.739200246,255.0
2013-01-12,py,0.0,0.0,336.279619936,140.244471117,215.0
2013-01-13,py,0.0,0.0,323.852963594,134.8759708,214.0
2013-01-14,py,0.0,0.0,342.099804171,147.630074984,266.0
2013-01-15,py,0.0,0.0,333.249260807,148.435423263,267.0
2013-01-16,py,0.0,0.0,320.983565284,153.757464453,267.0
2013-01-17,py,0.0,0.0,348.379792902,154.783698761,258.0
2013-01-18,py,0.0,0.0,322.393138757,158.819064478,226.0
2013-01-19,py,0.0,0.0,299.890105871,123.784324953,207.0
2013-01-20,py,0.0,0.0,286.208240352,125.007576329,183.0
2013-01-21,py,0.0,0.0,349.994834082,164.506728065,217.0
2013-01-22,py,0.0,0.0,354.818300176,159.302792585,244.0
2013-01-23,py,0.0,0.0,372.954337,153.407405455,239.0
2013-01-24,py,0.0,0.0,317.806279573,157.617236108,222.0
2013-01-25,py,0.0,0.0,349.369140071,158.610467722,227.0
2013-01-26,py,0.0,0.0,315.258361738,121.390699535,181.0
2013-01-27,py,0.0,0.0,305.202342659,117.38896582,191.0
2013-01-28,py,0.0,0.0,342.510506405,140.250187825,233.0
2013-01-29,py,0.0,0.0,374.540128083,169.501409933,256.0
2013-01-30,py,0.0,0.0,415.669830334,169.414260863,253.0
2013-01-31,py,0.0,0.0,397.649848282,141.773105067,239.0
2013-02-01,py,0.0,0.0,354.508700374,134.312319887,221.0
2013-02-02,py,0.0,0.0,307.466292369,112.44133233,210.0
2013-02-03,py,0.0,0.0,232.62405238,99.357990058,190.0
2013-02-04,py,0.0,0.0,230.552452199,93.1564697587,171.0
2013-02-05,py,0.0,0.0,288.125314661,121.083054151,197.0
2013-02-06,py,0.0,0.0,344.358961457,137.522583468,256.0
2013-02-07,py,0.0,0.0,351.415058298,126.728565205,259.0
2013-02-08,py,0.0,0.0,337.491819595,112.414887643,259.0
2013-02-09,py,0.0,0.0,313.014326257,107.493797219,222.0
2013-02-10,py,0.0,0.0,339.732672403,123.519363993,215.0
2013-02-11,py,0.0,0.0,400.083108618,140.397254001,243.0
2013-02-12,py,0.0,0.0,398.91246225,141.516200755,246.0
2013-02-13,py,0.0,0.0,369.635055086,176.584910652,238.0
2013-02-14,py,0.0,0.0,378.703638008,178.658105636,253.0
2013-02-15,py,0.0,0.0,365.206606248,172.759096126,234.0
2013-02-16,py,0.0,0.0,318.440306593,136.287961831,189.0
2013-02-17,py,0.0,0.0,327.183820169,124.190355754,194.0
2013-02-18,py,0.0,0.0,368.693608091,132.199771031,211.0
2013-02-19,py,0.0,0.0,369.096243973,129.656678205,236.0
2013-02-20,py,0.0,0.0,335.916488851,139.08939176,237.0
2013-02-21,py,0.0,0.0,341.094315489,153.235104241,227.0
2013-02-22,py,0.0,0.0,324.49941945,149.314149498,224.0
2013-02-23,py,0.0,0.0,281.453175839,122.697061066,211.0
2013-02-24,py,0.0,0.0,290.852658698,129.579845148,202.0
2013-02-25,py,0.0,0.0,318.513396079,146.407989832,234.0
2013-02-26,py,0.0,0.0,348.849040463,168.585722001,247.0
2013-02-27,py,0.0,0.0,374.799584716,177.9036281,248.0
2013-02-28,py,0.0,0.0,358.618649305,166.737247016,262.0
2013-03-01,py,0.0,0.0,373.867206371,159.021850791,247.0
2013-03-02,py,0.0,0.0,358.146920133,150.912380111,235.0
2013-03-03,py,0.0,0.0,321.86041112,138.613894953,235.0
2013-03-04,py,0.0,0.0,344.850549458,156.627181334,243.0
2013-03-05,py,0.0,0.0,363.410408803,177.077446554,290.0
2013-03-06,py,0.0,0.0,343.019769486,167.140948247,311.0
2013-03-07,py,0.0,0.0,369.603352994,175.01972836,296.0
2013-03-08,py,0.0,0.0,344.422804735,151.432436686,267.0
2013-03-09,py,0.0,0.0,303.508135162,135.145686636,239.0
2013-03-10,py,0.0,0.0,361.661593079,143.834005564,258.0
2013-03-11,py,0.0,0.0,356.409908513,163.758918403,273.0
2013-03-12,py,0.0,0.0,415.68944616,178.203434386,239.0
2013-03-13,py,0.0,0.0,387.433071082,193.273513375,205.0
2013-03-14,py,0.0,0.0,438.682995744,188.721941261,254.0
2013-03-15,py,0.0,0.0,435.912333922,163.496482018,264.0
2013-03-16,py,0.0,0.0,416.794326203,159.76872147,269.0
2013-03-17,py,0.0,0.0,412.312324113,170.987028141,259.0
2013-03-18,py,0.0,0.0,454.574466058,186.248695854,263.0
2013-03-19,py,0.0,0.0,421.046341965,168.556534249,262.0
2013-03-20,py,0.0,0.0,376.72015705,158.917950524,258.0
2013-03-21,py,0.0,0.0,404.139935957,181.741819993,248.0
2013-03-22,py,0.0,0.0,413.918596595,196.644457933,265.0
2013-03-23,py,0.0,0.0,398.073175015,189.089105985,256.0
2013-03-24,py,0.0,0.0,370.054573489,176.260393052,244.0
2013-03-25,py,0.0,0.0,378.441931059,162.069770771,260.0
2013-03-26,py,0.0,0.0,383.162999519,157.808216264,268.0
2013-03-27,py,0.0,0.0,380.978903178,154.649538482,266.0
2013-03-28,py,0.0,0.0,376.980144516,144.206268204,231.0
2013-03-29,py,0.0,0.0,404.157254147,129.947768908,219.0
2013-03-30,py,0.0,0.0,371.231026574,157.99662142,230.0
2013-03-31,py,0.0,0.0,344.900859601,147.449365021,229.0
2013-04-01,py,0.0,0.0,390.905017444,168.2263122,251.0
2013-04-02,py,0.0,0.0,391.911738502,166.864144264,269.0
2013-04-03,py,0.0,0.0,384.863851505,165.922802053,278.0
2013-04-04,py,0.0,0.0,360.097240292,140.812665576,267.0
2013-04-05,py,0.0,0.0,385.602701211,117.458923511,267.0
2013-04-06,py,0.0,0.0,373.666282,141.401849209,261.0
2013-04-07,py,0.0,0.0,346.15389407,148.104263108,234.0
2013-04-08,py,0.0,0.0,364.242514736,154.539309907,248.0
2013-04-09,py,0.0,0.0,366.969217417,166.642774844,257.0
2013-04-10,py,0.0,0.0,371.858361895,186.70313401,259.0
2013-04-11,py,0.0,0.0,344.92023666,170.195052416,247.0
2013-04-12,py,0.0,0.0,331.764629335,167.874601879,253.0
2013-04-13,py,0.0,0.0,324.407113614,140.040142959,237.0
2013-04-14,py,0.0,0.0,307.29875304,121.759578194,229.0
2013-04-15,py,0.0,0.0,310.421526847,141.774456277,252.0
2013-04-16,py,0.0,0.0,325.607174799,164.675503567,258.0
2013-04-17,py,0.0,0.0,320.398980777,161.025473749,250.0
2013-04-18,py,0.0,0.0,309.116005578,156.743435219,223.0
2013-04-19,py,0.0,0.0,330.28846619,169.431352578,251.0
2013-04-20,py,0.0,0.0,327.075046647,159.400398868,221.0
2013-04-21,py,0.0,0.0,319.622882186,153.98710153,207.0
2013-04-22,py,0.0,0.0,358.272477432,168.010092744,238.0
2013-04-23,py,0.0,0.0,364.409800389,177.027264148,251.0
2013-04-24,py,0.0,0.0,347.942337773,168.184148738,244.0
2013-04-25,py,0.0,0.0,314.712155568,150.950956669,253.0
2013-04-26,py,0.0,0.0,339.631737894,171.195088533,254.0
2013-04-27,py,0.0,0.0,334.398941064,160.386132111,230.0
2013-04-28,py,0.0,0.0,322.38562647,146.765251709,230.0
2013-04-29,py,0.0,0.0,362.06636988,162.794668151,260.0
2013-04-30,py,0.0,0.0,391.242902514,160.079281795,251.0
2013-05-01,py,0.0,0.0,415.515205014,146.009739832,241.0
2013-05-02,py,0.0,0.0,413.46295255,163.123358977,262.0
2013-05-03,py,0.0,0.0,397.622280859,168.36070455,260.0
2013-05-04,py,0.0,0.0,329.857961218,146.791118412,257.0
2013-05-05,py,0.0,0.0,344.397362398,142.907749968,244.0
2013-05-06,py,0.0,0.0,354.918678105,185.951943683,230.0
2013-05-07,py,0.0,0.0,359.224772617,172.289589224,250.0
2013-05-08,py,0.0,0.0,377.014507477,145.347219126,263.0
2013-05-09,py,0.0,0.0,373.227242961,156.633914004,236.0
2013-05-10,py,0.0,0.0,360.128809791,153.76827165,224.0
2013-05-11,py,0.0,0.0,354.350214183,156.682726147,219.0
2013-05-12,py,0.0,0.0,332.683657121,142.676008784,185.0
2013-05-13,py,0.0,0.0,314.998838169,132.873180282,201.0
2013-05-14,py,0.0,0.0,350.015470762,147.696784863,211.0
2013-05-15,py,0.0,0.0,369.469382604,161.862780702,212.0
2013-05-16,py,0.0,0.0,411.801364541,136.680338252,247.0
2013-05-17,py,0.0,0.0,381.223107015,144.525411694,267.0
2013-05-18,py,0.0,0.0,376.564090695,139.435392785,265.0
2013-05-19,py,0.0,0.0,317.554387453,115.749574429,245.0
2013-05-20,py,0.0,0.0,334.566636007,133.602491151,258.0
2013-05-21,py,0.0,0.0,326.579890876,145.272776815,267.0
2013-05-22,py,0.0,0.0,321.273207419,150.344098173,277.0
2013-05-23,py,0.0,0.0,354.906174383,155.717717673,247.0
2013-05-24,py,0.0,0.0,362.176240486,166.583839027,257.0
2013-05-25,py,0.0,0.0,383.672938819,164.974456045,236.0
2013-05-26,py,0.0,0.0,351.209118906,152.359588155,216.0
2013-05-27,py,0.0,0.0,362.536695951,168.032686916,258.0
2013-05-28,py,0.0,0.0,359.963602864,173.96977861,271.0
2013-05-29,py,0.0,0.0,372.583982425,191.401179007,277.0
2013-05-30,py,0.0,0.0,350.188283728,163.740324392,286.0
2013-05-31,py,0.0,0.0,359.480615538,171.688103857,265.0
2013-06-01,py,0.0,0.0,321.521652092,154.277371365,244.0
2013-06-02,py,0.0,0.0,300.386736254,141.688334068,234.0
2013-06-03,py,0.0,0.0,371.013208774,157.124991605,254.0
2013-06-04,py,0.0,0.0,408.339763027,173.006311157,279.0
2013-06-05,py,0.0,0.0,396.078950191,176.262831854,274.0
2013-06-06,py,0.0,0.0,391.483330851,181.482829933,263.0
2013-06-07,py,0.0,0.0,356.447149005,170.771486869,249.0
2013-06-08,py,0.0,0.0,357.812697841,162.762497435,264.0
2013-06-09,py,0.0,0.0,333.866038585,153.259335373,251.0
2013-06-10,py,0.0,0.0,355.573241985,177.501355783,251.0
2013-06-11,py,0.0,0.0,399.454224838,186.788871072,254.0
2013-06-12,py,0.0,0.0,398.185120687,165.077339714,257.0
2013-06-13,py,0.0,0.0,402.222401219,174.045226196,288.0
2013-06-14,py,0.0,0.0,396.516234374,170.426805504,270.0
2013-06-15,py,0.0,0.0,352.051445321,157.569044317,244.0
2013-06-16,py,0.0,0.0,340.62481227,146.174146835,235.0
2013-06-17,py,0.0,0.0,325.40792736,151.070760105,258.0
2013-06-18,py,0.0,0.0,322.279874582,158.578835653,253.0
2013-06-19,py,0.0,0.0,360.299811023,173.795448576,272.0
2013-06-20,py,0.0,0.0,403.335738767,204.575187651,284.0
2013-06-21,py,0.0,0.0,388.123220852,182.86191879,267.0
2013-06-22,py,0.0,0.0,363.006683427,166.459447446,234.0
2013-06-23,py,0.0,0.0,352.693017349,151.2640568,224.0
2013-06-24,py,0.0,0.0,403.300423107,169.80475703,240.0
2013-06-25,py,0.0,0.0,372.96510932,175.816066071,259.0
2013-06-26,py,0.0,0.0,392.713278451,183.397166717,286.0
2013-06-27,py,0.0,0.0,381.914957211,174.431188276,278.0
2013-06-28,py,0.0,0.0,380.584087994,172.516708862,278.0
2013-06-29,py,0.0,0.0,356.344308904,156.611571564,274.0
2013-06-30,py,0.0,0.0,367.844746014,140.100388502,251.0
2013-07-01,py,0.0,0.0,379.473588031,152.820099802,282.0
2013-07-02,py,0.0,0.0,387.049341471,172.747776616,292.0
2013-07-03,py,0.0,0.0,401.98844219,198.276771545,284.0
2013-07-04,py,0.0,0.0,416.790412883,201.846762284,277.0
2013-07-05,py,0.0,0.0,390.06645586,194.431177386,293.0
2013-07-06,py,0.0,0.0,381.9180105,182.37360963,282.0
2013-07-07,py,0.0,0.0,359.117348344,159.382240915,261.0
2013-07-08,py,0.0,0.0,376.838728722,192.050689276,302.0
2013-07-09,py,0.0,0.0,409.785709924,192.859889165,312.0
2013-07-10,py,0.0,0.0,400.224660652,175.104033229,301.0
2013-07-11,py,0.0,0.0,355.265350241,170.338180408,282.0
2013-07-12,py,0.0,0.0,362.734087538,175.413118508,272.0
2013-07-13,py,0.0,0.0,359.662307839,167.936321351,262.0
2013-07-14,py,0.0,0.0,343.145660847,153.565227773,239.0
2013-07-15,py,0.0,0.0,388.894950255,184.031041187,279.0
2013-07-16,py,0.0,0.0,436.929770464,203.950482049,311.0
2013-07-17,py,0.0,0.0,428.582419381,207.038685424,299.0
2013-07-18,py,0.0,0.0,414.632761226,201.79929112,319.0
2013-07-19,py,0.0,0.0,430.400610158,191.527867726,328.0
2013-07-20,py,0.0,0.0,413.730487003,181.55642038,312.0
2013-07-21,py,0.0,0.0,392.283216618,161.950806107,313.0
2013-07-22,py,0.0,0.0,404.324885052,190.68376014,301.0
2013-07-23,py,0.0,0.0,438.794597033,204.976659882,313.0
2013-07-24,py,0.0,0.0,420.661727446,194.765147485,302.0
2013-07-25,py,0.0,0.0,440.270133387,216.216644051,317.0
2013-07-26,py,0.0,0.0,413.02803087,216.822832982,294.0
2013-07-27,py,0.0,0.0,462.834915393,192.829103084,298.0
2013-07-28,py,0.0,0.0,451.941993242,199.510549423,290.0
2013-07-29,py,0.0,0.0,448.987239628,206.148329142,311.0
2013-07-30,py,0.0,0.0,453.498020937,202.162890338,321.0
2013-07-31,py,0.0,0.0,425.988232672,194.135422676,301.0
2013-08-01,py,0.0,0.0,444.441839318,203.353557474,323.0
2013-08-02,py,0.0,0.0,433.794257541,206.02079183,300.0
2013-08-03,py,0.0,0.0,414.610980178,198.334432412,280.0
2013-08-04,py,0.0,0.0,407.189522539,188.300093341,263.0
2013-08-05,py,0.0,0.0,423.505851122,209.502830388,282.0
2013-08-06,py,0.0,0.0,455.6295345,199.866373045,289.0
2013-08-07,py,0.0,0.0,430.894524445,186.431969087,280.0
2013-08-08,py,0.0,0.0,480.499005771,186.317783104,293.0
2013-08-09,py,0.0,0.0,454.383534125,168.278130684,292.0
2013-08-10,py,0.0,0.0,400.169066273,163.966333406,257.0
2013-08-11,py,0.0,0.0,386.070518133,152.17165536,269.0
2013-08-12,py,0.0,0.0,458.639257478,173.33872083,312.0
2013-08-13,py,0.0,0.0,472.179558395,175.535194866,315.0
2013-08-14,py,0.0,0.0,444.315923636,157.392142288,291.0
2013-08-15,py,0.0,0.0,487.029456658,151.635538522,284.0
2013-08-16,py,0.0,0.0,483.625614561,159.585460071,292.0
2013-08-17,py,0.0,0.0,444.857491062,169.3877739,284.0
2013-08-18,py,0.0,0.0,436.725191101,191.216226814,276.0
2013-08-19,py,0.0,0.0,531.884296899,198.12466866,312.0
2013-08-20,py,0.0,0.0,1146.85841702,-47.274721661,467.0
2013-08-21,py,0.0,0.0,1991.19206348,-376.22213992,620.0
2013-08-22,py,0.0,0.0,2771.19136072,-626.608217558,807.0
2013-08-23,py,0.0,0.0,4269.2412914,-1198.07833307,1154.0
2013-08-24,py,0.0,0.0,4676.46629191,-1405.60319274,1292.0
2013-08-25,py,0.0,0.0,4852.17690813,-1442.1288952,1237.0
2013-08-26,py,0.0,0.0,5834.57653384,-1869.85517071,1438.0
2013-08-27,py,0.0,0.0,5009.6744104,-1207.76548717,1658.0
2013-08-28,py,0.0,0.0,4648.78808558,-727.911406788,1911.0
2013-08-29,py,0.0,0.0,4039.79802773,-132.586816344,2143.0
2013-08-30,py,0.0,0.0,4195.83426616,461.620748013,2381.0
2013-08-31,py,0.0,0.0,4732.81180256,617.41108764,2495.0
2013-09-01,py,0.0,0.0,5000.53199926,530.383758366,2593.0
2013-09-02,py,0.0,0.0,6082.25102352,656.812398517,3262.0
2013-09-03,py,0.0,0.0,6725.43172746,771.330565123,3869.0
2013-09-04,py,0.0,0.0,7067.29193724,1112.27481193,4369.0
2013-09-05,py,0.0,0.0,6704.78620467,1407.53576708,4447.0
2013-09-06,py,0.0,0.0,6368.37699994,1831.06264548,4802.0
2013-09-07,py,0.0,0.0,5400.40033047,2195.12211771,4350.0
2013-09-08,py,0.0,0.0,4573.95762689,2351.70924636,3960.0
2013-09-09,py,0.0,0.0,4943.63957892,2664.81064842,4301.0
2013-09-10,py,0.0,0.0,5842.82296991,3496.65407926,4962.0
2013-09-11,py,0.0,0.0,5849.60101261,3750.74082705,4752.0
2013-09-12,py,0.0,0.0,6100.96265444,4065.13670851,4935.0
2013-09-13,py,0.0,0.0,6326.75234864,4367.47863548,4851.0
2013-09-14,py,0.0,0.0,5919.36092364,3789.56552771,4475.0
2013-09-15,py,0.0,0.0,5286.58106742,3464.76085207,4093.0
2013-09-16,py,0.0,0.0,5983.92666795,3730.51823318,4690.0
2013-09-17,py,0.0,0.0,6323.99754849,3971.8556416,5059.0
2013-09-18,py,0.0,0.0,6188.0027912,4105.13499668,5291.0
2013-09-19,py,0.0,0.0,6045.14443072,4126.18888795,5328.0
2013-09-20,py,0.0,0.0,5694.94417802,4036.06317078,5335.0
2013-09-21,py,0.0,0.0,5281.34912399,3825.62048883,4806.0
2013-09-22,py,0.0,0.0,4911.24647949,3455.35053549,4108.0
2013-09-23,py,0.0,0.0,5679.94603397,3817.74590202,4920.0
2013-09-24,py,0.0,0.0,5891.12455914,4298.52480556,5151.0
2013-09-25,py,0.0,0.0,5917.99574901,4500.75877737,4971.0
2013-09-26,py,0.0,0.0,5826.68308928,4609.12077814,4867.0
2013-09-27,py,0.0,0.0,6002.85037759,4630.10687098,4864.0
2013-09-28,py,0.0,0.0,5472.94018078,4073.09431103,4540.0
2013-09-29,py,0.0,0.0,4829.29780448,3311.0840572,4075.0
2013-09-30,py,0.0,0.0,5636.68544302,4055.46915717,4564.0
2013-10-01,py,0.0,0.0,5777.33946463,4319.86939377,4871.0
2013-10-02,py,0.0,0.0,5529.16960735,4302.04031099,4971.0
2013-10-03,py,0.0,0.0,5487.60951107,4201.36201922,4805.0
2013-10-04,py,0.0,0.0,5585.3238026,4101.42468671,4688.0
2013-10-05,py,0.0,0.0,5137.45039823,3685.94961926,4278.0
2013-10-06,py,0.0,0.0,4612.81407251,3298.96080453,3890.0
2013-10-07,py,0.0,0.0,5223.64103881,3760.38363006,4545.0
2013-10-08,py,0.0,0.0,5554.14004823,3709.25472059,4688.0
2013-10-09,py,0.0,0.0,5663.40705141,3077.61613975,4405.0
2013-10-10,py,0.0,0.0,5437.48806487,2839.16852888,4314.0
2013-10-11,py,0.0,0.0,5246.69958625,2739.20282483,4264.0
2013-10-12,py,0.0,0.0,4877.23599253,2435.07811541,3874.0
2013-10-13,py,0.0,0.0,4490.67723475,2153.85979771,3410.0
2013-10-14,py,0.0,0.0,5597.2853666,2303.85499436,3901.0
2013-10-15,py,0.0,0.0,5831.40405031,2453.37552854,4064.0
2013-10-16,py,0.0,0.0,5250.96536317,2898.86330805,3940.0
2013-10-17,py,0.0,0.0,4862.13492065,3241.23319449,3879.0
2013-10-18,py,0.0,0.0,4864.12629616,3415.27226783,3905.0
2013-10-19,py,0.0,0.0,4472.84340802,3035.97259052,3513.0
2013-10-20,py,0.0,0.0,4123.27143792,2605.87190659,3166.0
2013-10-21,py,0.0,0.0,4704.21666535,2845.42749937,3578.0
2013-10-22,py,0.0,0.0,4613.9004646,3322.54318226,3884.0
2013-10-23,py,0.0,0.0,4569.0348846,3197.16656224,3904.0
2013-10-24,py,0.0,0.0,4649.56814326,3219.91392104,3920.0
2013-10-25,py,0.0,0.0,4499.39375929,3142.54907405,3841.0
2013-10-26,py,0.0,0.0,3993.12557257,2897.33115265,3350.0
2013-10-27,py,0.0,0.0,3533.70115188,2614.95412307,2999.0
2013-10-28,py,0.0,0.0,4301.57186484,2922.58377745,3568.0
2013-10-29,py,0.0,0.0,4579.35867699,3129.62689346,3771.0
2013-10-30,py,0.0,0.0,4568.31894625,3241.66837993,3659.0
2013-10-31,py,0.0,0.0,4479.55938448,3099.32116699,3612.0
2013-11-01,py,0.0,0.0,4622.32097637,2891.14195838,3551.0
2013-11-02,py,0.0,0.0,3908.48898819,2617.73450232,3238.0
2013-11-03,py,0.0,0.0,3431.07710623,2346.21155409,2886.0
2013-11-04,py,0.0,0.0,4062.81354787,2573.8839386,3377.0
2013-11-05,py,0.0,0.0,4540.98233626,2602.7395981,3586.0
2013-11-06,py,0.0,0.0,4130.41283285,2762.4302573,3436.0
2013-11-07,py,0.0,0.0,4096.82168696,2783.47908327,3411.0
2013-11-08,py,0.0,0.0,4267.39797434,2563.22828277,3369.0
2013-11-09,py,0.0,0.0,3811.00954784,2423.91660754,3004.0
2013-11-10,py,0.0,0.0,3325.97624847,2309.47442883,2635.0
2013-11-11,py,0.0,0.0,3956.9093823,2688.87339079,3100.0
2013-11-12,py,0.0,0.0,4018.56936176,2860.89637116,3389.0
2013-11-13,py,0.0,0.0,3911.92369538,2654.69261932,3366.0
2013-11-14,py,0.0,0.0,3927.27750599,2344.5072671,3133.0
2013-11-15,py,0.0,0.0,3807.90571318,2075.6076464,2767.0
2013-11-16,py,0.0,0.0,3362.83232011,1848.00884249,2344.0
2013-11-17,py,0.0,0.0,2961.64235338,1636.80144276,2304.0
2013-11-18,py,0.0,0.0,3469.51706809,1860.18909634,2669.0
2013-11-19,py,0.0,0.0,3843.22436315,2112.63063519,2834.0
2013-11-20,py,0.0,0.0,3791.77892771,2240.44029697,2870.0
2013-11-21,py,0.0,0.0,3544.19626523,2365.47663562,2957.0
2013-11-22,py,0.0,0.0,3184.6397845,2271.28416891,2877.0
2013-11-23,py,0.0,0.0,2647.92593318,1954.59641056,2410.0
2013-11-24,py,0.0,0.0,2672.30680706,1874.07449639,2194.0
2013-11-25,py,0.0,0.0,3129.52392491,2262.26650469,2749.0
2013-11-26,py,0.0,0.0,3192.33713862,2458.02856028,2918.0
2013-11-27,py,0.0,0.0,3203.88271911,2467.17371936,2862.0
2013-11-28,py,0.0,0.0,3328.23036112,2490.91838149,2702.0
2013-11-29,py,0.0,0.0,3227.04173497,2455.48456739,2597.0
2013-11-30,py,0.0,0.0,2775.30601212,2053.94202719,2362.0
2013-12-01,py,0.0,0.0,2601.80227325,1863.8872013,2021.0
2013-12-02,py,0.0,0.0,3171.99403216,2359.72889289,2431.0
2013-12-03,py,0.0,0.0,3472.01239811,2394.223815,2707.0
2013-12-04,py,0.0,0.0,3311.96452014,2433.36835815,2779.0
2013-12-05,py,0.0,0.0,3214.18738745,2236.68934193,2739.0
2013-12-06,py,0.0,0.0,3051.6326585,2110.45833379,2602.0
2013-12-07,py,0.0,0.0,2792.72417918,1947.86086499,2315.0
2013-12-08,py,0.0,0.0,2423.37564513,1637.7312875,2094.0
2013-12-09,py,0.0,0.0,2890.93643795,2012.7437342,2497.0
2013-12-10,py,0.0,0.0,3134.22398089,2284.0461933,2771.0
2013-12-11,py,0.0,0.0,3151.07650943,2357.54896256,2745.0
2013-12-12,py,0.0,0.0,3182.70054315,2250.62772894,2711.0
2013-12-13,py,0.0,0.0,3000.99565501,2106.5589503,2555.0
2013-12-14,py,0.0,0.0,2664.35488264,1818.78329368,2185.0
