date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-22,uy,0.0,0.0,756.77477507,319.030363749,506.0
2012-10-23,uy,0.0,0.0,732.370038603,364.986559588,576.0
2012-10-24,uy,0.0,0.0,722.509577904,383.602423712,563.0
2012-10-25,uy,0.0,0.0,734.853673902,343.315807844,554.0
2012-10-26,uy,0.0,0.0,726.102693943,343.003047018,519.0
2012-10-27,uy,0.0,0.0,731.380038582,355.612969855,539.0
2012-10-28,uy,0.0,0.0,733.053759963,330.11796072,527.0
2012-10-29,uy,0.0,0.0,789.056528248,299.374035926,533.0
2012-10-30,uy,0.0,0.0,793.889495657,399.61030395,542.0
2012-10-31,uy,0.0,0.0,737.413183738,372.634692188,507.0
2012-11-01,uy,0.0,0.0,774.142076597,316.257295587,484.0
2012-11-02,uy,0.0,0.0,760.088510867,324.398397166,504.0
2012-11-03,uy,0.0,0.0,747.473263943,348.220668042,498.0
2012-11-04,uy,0.0,0.0,694.805348448,367.30863801,460.0
2012-11-05,uy,0.0,0.0,779.490185358,408.723020034,545.0
2012-11-06,uy,0.0,0.0,701.057656505,366.298977526,483.0
2012-11-07,uy,0.0,0.0,747.056133047,331.027797827,468.0
2012-11-08,uy,0.0,0.0,728.103769386,327.395186011,455.0
2012-11-09,uy,0.0,0.0,782.391025436,307.614760552,474.0
2012-11-10,uy,0.0,0.0,743.559692582,308.28528292,511.0
2012-11-11,uy,0.0,0.0,670.110514233,300.977643167,508.0
2012-11-12,uy,0.0,0.0,685.579602529,363.720978992,523.0
2012-11-13,uy,0.0,0.0,645.403069329,341.763427322,501.0
2012-11-14,uy,0.0,0.0,655.742934383,310.242600617,483.0
2012-11-15,uy,0.0,0.0,454.184691776,208.220407776,359.0
2012-11-16,uy,0.0,0.0,564.177497014,254.86152346,436.0
2012-11-17,uy,0.0,0.0,668.677373943,357.361413313,519.0
2012-11-18,uy,0.0,0.0,666.041599596,363.380416121,514.0
2012-11-19,uy,0.0,0.0,706.261183828,344.145939241,517.0
2012-11-20,uy,0.0,0.0,724.718256295,328.803572747,520.0
2012-11-21,uy,0.0,0.0,693.342691506,339.489509398,541.0
2012-11-22,uy,0.0,0.0,742.641963551,356.260728674,534.0
2012-11-23,uy,0.0,0.0,741.232735022,365.216031624,541.0
2012-11-24,uy,0.0,0.0,703.441234095,387.418472774,517.0
2012-11-25,uy,0.0,0.0,674.994146574,380.953628411,492.0
2012-11-26,uy,0.0,0.0,698.258705473,408.599132002,540.0
2012-11-27,uy,0.0,0.0,722.695102194,400.314422397,531.0
2012-11-28,uy,0.0,0.0,718.560683432,407.96986368,549.0
2012-11-29,uy,0.0,0.0,710.612435231,378.198840668,539.0
2012-11-30,uy,0.0,0.0,748.784090507,368.989361929,570.0
2012-12-01,uy,0.0,0.0,718.115501195,369.633645087,531.0
2012-12-02,uy,0.0,0.0,675.038958301,345.047030397,480.0
2012-12-03,uy,0.0,0.0,699.555065918,384.183160529,529.0
2012-12-04,uy,0.0,0.0,716.925277602,366.826639026,564.0
2012-12-05,uy,0.0,0.0,781.674855746,440.504394781,606.0
2012-12-06,uy,0.0,0.0,728.026317861,426.934583074,553.0
2012-12-07,uy,0.0,0.0,780.031209625,422.323719414,528.0
2012-12-08,uy,0.0,0.0,734.726520911,386.586829778,513.0
2012-12-09,uy,0.0,0.0,681.612337821,352.105169892,480.0
2012-12-10,uy,0.0,0.0,746.234913102,403.546135243,514.0
2012-12-11,uy,0.0,0.0,762.459191006,445.135553923,552.0
2012-12-12,uy,0.0,0.0,784.384384605,437.457999087,595.0
2012-12-13,uy,0.0,0.0,734.777679766,402.638975982,594.0
2012-12-14,uy,0.0,0.0,744.817115672,367.40670598,594.0
2012-12-15,uy,0.0,0.0,665.006832494,353.474315753,518.0
2012-12-16,uy,0.0,0.0,638.765281081,345.972439727,504.0
2012-12-17,uy,0.0,0.0,653.522790593,378.153289827,557.0
2012-12-18,uy,0.0,0.0,751.108804558,406.112997096,595.0
2012-12-19,uy,0.0,0.0,751.293637972,441.686450781,584.0
2012-12-20,uy,0.0,0.0,784.113774412,448.452580084,593.0
2012-12-21,uy,0.0,0.0,767.753248457,438.54222577,574.0
2012-12-22,uy,0.0,0.0,703.206937533,360.35855058,548.0
2012-12-23,uy,0.0,0.0,716.130389419,311.825084295,519.0
2012-12-24,uy,0.0,0.0,870.668819199,260.90938151,480.0
2012-12-25,uy,0.0,0.0,884.244675505,256.329452113,436.0
2012-12-26,uy,0.0,0.0,777.199123721,364.262110113,542.0
2012-12-27,uy,0.0,0.0,770.920371149,415.81397054,579.0
2012-12-28,uy,0.0,0.0,759.093854358,418.284385569,563.0
2012-12-29,uy,0.0,0.0,744.469028916,411.198228114,540.0
2012-12-30,uy,0.0,0.0,726.052085633,352.399709189,503.0
2012-12-31,uy,0.0,0.0,718.732154329,281.858945291,498.0
2013-01-01,uy,0.0,0.0,681.038616644,234.776136419,469.0
2013-01-02,uy,0.0,0.0,851.826564932,344.619540597,547.0
2013-01-03,uy,0.0,0.0,805.909700143,412.429833346,522.0
2013-01-04,uy,0.0,0.0,765.538316391,414.308393795,519.0
2013-01-05,uy,0.0,0.0,763.351573937,345.591056698,482.0
2013-01-06,uy,0.0,0.0,818.639484982,311.239315535,490.0
2013-01-07,uy,0.0,0.0,868.370630354,307.230083893,520.0
2013-01-08,uy,0.0,0.0,919.143439725,256.634948031,524.0
2013-01-09,uy,0.0,0.0,845.184485509,350.028878618,520.0
2013-01-10,uy,0.0,0.0,749.954084104,364.575836663,507.0
2013-01-11,uy,0.0,0.0,736.438762098,364.239215603,527.0
2013-01-12,uy,0.0,0.0,695.604337065,348.164314902,501.0
2013-01-13,uy,0.0,0.0,683.634718152,342.08994922,488.0
2013-01-14,uy,0.0,0.0,721.935842385,373.838680063,541.0
2013-01-15,uy,0.0,0.0,709.363702599,375.372928787,554.0
2013-01-16,uy,0.0,0.0,656.905977894,365.732809864,541.0
2013-01-17,uy,0.0,0.0,684.493064895,358.608278913,541.0
2013-01-18,uy,0.0,0.0,642.74971707,349.888614445,503.0
2013-01-19,uy,0.0,0.0,639.716088577,325.411961051,478.0
2013-01-20,uy,0.0,0.0,595.216888075,324.760195021,464.0
2013-01-21,uy,0.0,0.0,672.236747618,363.408347177,496.0
2013-01-22,uy,0.0,0.0,692.24538412,358.16793016,528.0
2013-01-23,uy,0.0,0.0,711.58859986,337.023842788,524.0
2013-01-24,uy,0.0,0.0,639.297132875,352.431456019,481.0
2013-01-25,uy,0.0,0.0,725.903678372,386.916973796,519.0
2013-01-26,uy,0.0,0.0,661.027595311,318.868643671,464.0
2013-01-27,uy,0.0,0.0,697.328072341,343.597973944,522.0
2013-01-28,uy,0.0,0.0,718.709601611,360.814199816,538.0
2013-01-29,uy,0.0,0.0,759.193825771,399.779853797,537.0
2013-01-30,uy,0.0,0.0,868.519032495,392.065284456,514.0
2013-01-31,uy,0.0,0.0,800.348563003,336.443236642,485.0
2013-02-01,uy,0.0,0.0,754.815946632,338.668918249,493.0
2013-02-02,uy,0.0,0.0,720.972030675,327.298078206,488.0
2013-02-03,uy,0.0,0.0,610.10087086,286.599873271,434.0
2013-02-04,uy,0.0,0.0,496.792463461,238.061957142,368.0
2013-02-05,uy,0.0,0.0,550.698359162,284.704642723,418.0
2013-02-06,uy,0.0,0.0,669.021075327,297.463455865,533.0
2013-02-07,uy,0.0,0.0,686.103031077,269.25696424,542.0
2013-02-08,uy,0.0,0.0,726.955378342,263.121490605,558.0
2013-02-09,uy,0.0,0.0,695.786091204,265.697128027,489.0
2013-02-10,uy,0.0,0.0,716.429380641,317.514518472,471.0
2013-02-11,uy,0.0,0.0,806.445333981,317.503206438,501.0
2013-02-12,uy,0.0,0.0,786.659942076,332.066715578,511.0
2013-02-13,uy,0.0,0.0,706.770944522,409.313071129,528.0
2013-02-14,uy,0.0,0.0,744.546835192,408.061014965,553.0
2013-02-15,uy,0.0,0.0,734.588464337,406.679291271,527.0
2013-02-16,uy,0.0,0.0,654.752419235,329.733251257,473.0
2013-02-17,uy,0.0,0.0,673.785498233,291.068914971,482.0
2013-02-18,uy,0.0,0.0,729.221163596,280.54500288,508.0
2013-02-19,uy,0.0,0.0,708.326897995,292.854321332,548.0
2013-02-20,uy,0.0,0.0,691.531903944,341.255375467,564.0
2013-02-21,uy,0.0,0.0,697.05119389,369.483372609,556.0
2013-02-22,uy,0.0,0.0,682.896879783,371.169154321,569.0
2013-02-23,uy,0.0,0.0,646.773772816,345.827604034,570.0
2013-02-24,uy,0.0,0.0,664.30436493,361.686681168,568.0
2013-02-25,uy,0.0,0.0,705.804131817,394.698361203,584.0
2013-02-26,uy,0.0,0.0,743.735560208,435.530173318,591.0
2013-02-27,uy,0.0,0.0,811.993419429,474.498060045,672.0
2013-02-28,uy,0.0,0.0,807.523384219,454.262025274,698.0
2013-03-01,uy,0.0,0.0,849.453021665,459.85216995,724.0
2013-03-02,uy,0.0,0.0,893.070691773,452.633939589,675.0
2013-03-03,uy,0.0,0.0,831.576468412,437.476309087,649.0
2013-03-04,uy,0.0,0.0,800.620313346,432.425401458,638.0
2013-03-05,uy,0.0,0.0,817.253589341,462.638185386,662.0
2013-03-06,uy,0.0,0.0,854.420109586,507.507572032,649.0
2013-03-07,uy,0.0,0.0,895.191588694,522.748763126,639.0
2013-03-08,uy,0.0,0.0,932.034235702,491.526791117,634.0
2013-03-09,uy,0.0,0.0,809.102264682,432.464160125,557.0
2013-03-10,uy,0.0,0.0,919.033514995,444.060734091,601.0
2013-03-11,uy,0.0,0.0,870.179601471,475.657623406,615.0
2013-03-12,uy,0.0,0.0,898.296441348,438.060498802,557.0
2013-03-13,uy,0.0,0.0,760.886477182,436.491893449,515.0
2013-03-14,uy,0.0,0.0,890.640126581,442.757701594,571.0
2013-03-15,uy,0.0,0.0,963.256337981,425.853891368,574.0
2013-03-16,uy,0.0,0.0,895.78850959,410.835731386,591.0
2013-03-17,uy,0.0,0.0,897.292030939,436.227411957,619.0
2013-03-18,uy,0.0,0.0,956.88786883,462.697272213,645.0
2013-03-19,uy,0.0,0.0,938.044494079,402.860971246,648.0
2013-03-20,uy,0.0,0.0,880.857555282,437.046362946,629.0
2013-03-21,uy,0.0,0.0,858.189099935,438.757979243,634.0
2013-03-22,uy,0.0,0.0,850.787528623,457.502484828,647.0
2013-03-23,uy,0.0,0.0,798.915058192,472.30593583,587.0
2013-03-24,uy,0.0,0.0,836.187436256,456.643714979,563.0
2013-03-25,uy,0.0,0.0,860.951357947,436.082957002,584.0
2013-03-26,uy,0.0,0.0,880.190032918,432.340994859,603.0
2013-03-27,uy,0.0,0.0,870.190572449,411.27884167,610.0
2013-03-28,uy,0.0,0.0,889.100061841,408.060375313,579.0
2013-03-29,uy,0.0,0.0,910.634519716,348.694932525,569.0
2013-03-30,uy,0.0,0.0,799.176312535,391.08497772,573.0
2013-03-31,uy,0.0,0.0,742.426205469,373.862805178,579.0
2013-04-01,uy,0.0,0.0,826.335473537,408.774456404,640.0
2013-04-02,uy,0.0,0.0,835.883662662,410.752662268,634.0
2013-04-03,uy,0.0,0.0,811.892107583,428.17384771,612.0
2013-04-04,uy,0.0,0.0,823.625361963,404.142895145,647.0
2013-04-05,uy,0.0,0.0,912.520901062,356.322126988,653.0
2013-04-06,uy,0.0,0.0,850.45214461,406.28705969,648.0
2013-04-07,uy,0.0,0.0,812.714548608,414.61916731,628.0
2013-04-08,uy,0.0,0.0,855.868017406,436.944906034,628.0
2013-04-09,uy,0.0,0.0,790.772842207,438.885774517,603.0
2013-04-10,uy,0.0,0.0,773.23551273,443.891675036,606.0
2013-04-11,uy,0.0,0.0,755.184018265,467.236739298,631.0
2013-04-12,uy,0.0,0.0,761.120587083,443.028999153,621.0
2013-04-13,uy,0.0,0.0,717.794721151,403.767929825,559.0
2013-04-14,uy,0.0,0.0,758.829193258,364.790191665,558.0
2013-04-15,uy,0.0,0.0,724.580290281,400.463611223,602.0
2013-04-16,uy,0.0,0.0,720.169753838,416.191206659,585.0
2013-04-17,uy,0.0,0.0,711.459870869,407.014774683,564.0
2013-04-18,uy,0.0,0.0,732.729879703,442.657932543,558.0
2013-04-19,uy,0.0,0.0,760.249028089,453.432706911,560.0
2013-04-20,uy,0.0,0.0,734.965079954,403.886511102,544.0
2013-04-21,uy,0.0,0.0,722.929770983,414.870223658,511.0
2013-04-22,uy,0.0,0.0,796.441579073,442.214798028,538.0
2013-04-23,uy,0.0,0.0,778.28465921,437.547168536,568.0
2013-04-24,uy,0.0,0.0,731.039978753,416.967371164,535.0
2013-04-25,uy,0.0,0.0,730.895615803,418.430568676,525.0
2013-04-26,uy,0.0,0.0,708.046094258,417.794467031,546.0
2013-04-27,uy,0.0,0.0,754.745058086,440.348805433,591.0
2013-04-28,uy,0.0,0.0,733.320063867,400.136542046,606.0
2013-04-29,uy,0.0,0.0,762.021213431,403.844929057,590.0
2013-04-30,uy,0.0,0.0,828.475198858,391.589865062,602.0
2013-05-01,uy,0.0,0.0,865.228970318,336.931470971,616.0
2013-05-02,uy,0.0,0.0,781.102695358,393.819474377,621.0
2013-05-03,uy,0.0,0.0,792.625372638,408.912074408,607.0
2013-05-04,uy,0.0,0.0,778.338027703,429.58503517,608.0
2013-05-05,uy,0.0,0.0,848.020682769,420.703671261,663.0
2013-05-06,uy,0.0,0.0,763.019190777,458.592534233,687.0
2013-05-07,uy,0.0,0.0,803.972226326,454.589598809,695.0
2013-05-08,uy,0.0,0.0,889.385572446,414.513680229,666.0
2013-05-09,uy,0.0,0.0,792.911835401,435.839832201,605.0
2013-05-10,uy,0.0,0.0,737.074466069,425.695812096,565.0
2013-05-11,uy,0.0,0.0,783.322872236,404.59631532,579.0
2013-05-12,uy,0.0,0.0,821.444035575,440.272001356,596.0
2013-05-13,uy,0.0,0.0,843.281659871,461.218879365,567.0
2013-05-14,uy,0.0,0.0,872.732228618,472.963529228,592.0
2013-05-15,uy,0.0,0.0,881.895708872,444.515839839,558.0
2013-05-16,uy,0.0,0.0,972.519447568,390.957380782,585.0
2013-05-17,uy,0.0,0.0,882.379412028,407.988424571,608.0
2013-05-18,uy,0.0,0.0,882.593372548,430.491995015,628.0
2013-05-19,uy,0.0,0.0,928.617046025,426.238689844,604.0
2013-05-20,uy,0.0,0.0,870.33475223,425.274482571,607.0
2013-05-21,uy,0.0,0.0,847.253086442,457.302246559,615.0
2013-05-22,uy,0.0,0.0,778.797795475,444.302836039,639.0
2013-05-23,uy,0.0,0.0,783.770483286,405.079628112,627.0
2013-05-24,uy,0.0,0.0,769.922290303,415.7477355,610.0
2013-05-25,uy,0.0,0.0,844.54376902,428.239727436,609.0
2013-05-26,uy,0.0,0.0,806.223997567,414.910197136,592.0
2013-05-27,uy,0.0,0.0,812.953974885,427.887878263,627.0
2013-05-28,uy,0.0,0.0,774.119573899,438.238490606,602.0
2013-05-29,uy,0.0,0.0,803.350912053,481.732834346,607.0
2013-05-30,uy,0.0,0.0,818.717155325,459.620071529,602.0
2013-05-31,uy,0.0,0.0,792.408916791,445.094460633,577.0
2013-06-01,uy,0.0,0.0,764.327353525,443.479691942,578.0
2013-06-02,uy,0.0,0.0,749.172658141,436.706688399,592.0
2013-06-03,uy,0.0,0.0,829.390196091,423.975624389,615.0
2013-06-04,uy,0.0,0.0,837.870478453,421.903429144,622.0
2013-06-05,uy,0.0,0.0,827.606850958,404.07907604,612.0
2013-06-06,uy,0.0,0.0,790.097560998,393.379969987,588.0
2013-06-07,uy,0.0,0.0,725.891258714,401.020493018,565.0
2013-06-08,uy,0.0,0.0,787.765606077,421.5592373,632.0
2013-06-09,uy,0.0,0.0,783.548261973,426.64266514,605.0
2013-06-10,uy,0.0,0.0,799.93308174,473.55897025,615.0
2013-06-11,uy,0.0,0.0,848.565335981,443.385416203,637.0
2013-06-12,uy,0.0,0.0,845.063184943,391.187338012,612.0
2013-06-13,uy,0.0,0.0,846.13854337,419.007927234,630.0
2013-06-14,uy,0.0,0.0,831.332726745,422.317325493,621.0
2013-06-15,uy,0.0,0.0,783.79325418,412.509483878,544.0
2013-06-16,uy,0.0,0.0,781.161771984,378.712180428,518.0
2013-06-17,uy,0.0,0.0,750.921111423,401.467851227,539.0
2013-06-18,uy,0.0,0.0,748.377500162,438.431947342,542.0
2013-06-19,uy,0.0,0.0,793.088975428,456.351871976,593.0
2013-06-20,uy,0.0,0.0,830.762598431,485.762093142,611.0
2013-06-21,uy,0.0,0.0,821.634081042,467.598076094,594.0
2013-06-22,uy,0.0,0.0,763.797591972,401.438282111,561.0
2013-06-23,uy,0.0,0.0,726.079719329,363.054542841,544.0
2013-06-24,uy,0.0,0.0,773.025379385,387.848282019,553.0
2013-06-25,uy,0.0,0.0,742.553311589,414.232231282,559.0
2013-06-26,uy,0.0,0.0,799.562853959,435.291290725,552.0
2013-06-27,uy,0.0,0.0,784.508474423,397.182270797,533.0
2013-06-28,uy,0.0,0.0,794.15083876,419.799196502,591.0
2013-06-29,uy,0.0,0.0,785.364329817,419.378118445,604.0
2013-06-30,uy,0.0,0.0,834.891402435,370.590302089,558.0
2013-07-01,uy,0.0,0.0,826.693701583,380.753562159,585.0
2013-07-02,uy,0.0,0.0,779.664071288,408.736245169,587.0
2013-07-03,uy,0.0,0.0,731.252185319,413.509946294,603.0
2013-07-04,uy,0.0,0.0,758.526393529,416.101737426,630.0
2013-07-05,uy,0.0,0.0,796.595760095,432.773442722,634.0
2013-07-06,uy,0.0,0.0,788.736276497,435.440968751,592.0
2013-07-07,uy,0.0,0.0,743.690663538,389.951860313,572.0
2013-07-08,uy,0.0,0.0,733.643415677,430.394235895,575.0
2013-07-09,uy,0.0,0.0,783.326083306,415.618914716,580.0
2013-07-10,uy,0.0,0.0,816.944358641,391.071775219,592.0
2013-07-11,uy,0.0,0.0,769.689898127,413.881938699,575.0
2013-07-12,uy,0.0,0.0,748.282258704,401.237948781,555.0
2013-07-13,uy,0.0,0.0,712.000310343,380.602783757,522.0
2013-07-14,uy,0.0,0.0,706.428621155,365.375740753,511.0
2013-07-15,uy,0.0,0.0,704.891484353,372.665018854,556.0
2013-07-16,uy,0.0,0.0,773.516131507,403.998755158,621.0
2013-07-17,uy,0.0,0.0,822.290677635,424.05409288,624.0
2013-07-18,uy,0.0,0.0,800.843790147,441.734132463,620.0
2013-07-19,uy,0.0,0.0,819.304971229,429.3829945,613.0
2013-07-20,uy,0.0,0.0,773.731206979,394.77753794,591.0
2013-07-21,uy,0.0,0.0,772.605411986,384.938253256,573.0
2013-07-22,uy,0.0,0.0,767.271331405,407.158891319,545.0
2013-07-23,uy,0.0,0.0,823.565463272,441.626578959,566.0
2013-07-24,uy,0.0,0.0,811.819148984,450.122178285,587.0
2013-07-25,uy,0.0,0.0,812.334191132,451.097212131,634.0
2013-07-26,uy,0.0,0.0,751.274143102,419.173179719,573.0
2013-07-27,uy,0.0,0.0,833.325835885,391.776841724,592.0
2013-07-28,uy,0.0,0.0,785.43228496,391.647315277,567.0
2013-07-29,uy,0.0,0.0,773.953533512,397.161268783,569.0
2013-07-30,uy,0.0,0.0,778.905985677,391.234582242,601.0
2013-07-31,uy,0.0,0.0,781.704623475,402.954709323,581.0
2013-08-01,uy,0.0,0.0,835.606942092,436.773753231,566.0
2013-08-02,uy,0.0,0.0,808.630290938,424.572948545,586.0
2013-08-03,uy,0.0,0.0,782.172680581,421.19444088,596.0
2013-08-04,uy,0.0,0.0,754.195784702,394.176729309,560.0
2013-08-05,uy,0.0,0.0,759.642123848,385.686328136,572.0
2013-08-06,uy,0.0,0.0,819.865117147,388.721992733,578.0
2013-08-07,uy,0.0,0.0,795.205080795,376.845734801,544.0
2013-08-08,uy,0.0,0.0,807.798120343,345.714984834,582.0
2013-08-09,uy,0.0,0.0,840.929963116,345.541246637,593.0
2013-08-10,uy,0.0,0.0,800.730266637,374.25574587,542.0
2013-08-11,uy,0.0,0.0,776.745558407,341.635780021,546.0
2013-08-12,uy,0.0,0.0,848.421704467,394.409097951,618.0
2013-08-13,uy,0.0,0.0,876.937540046,388.611619844,599.0
2013-08-14,uy,0.0,0.0,812.091675692,330.294078027,557.0
2013-08-15,uy,0.0,0.0,916.0987146,320.844746344,587.0
2013-08-16,uy,0.0,0.0,921.963183704,351.528087676,586.0
2013-08-17,uy,0.0,0.0,917.064015752,367.566358343,595.0
2013-08-18,uy,0.0,0.0,836.117352556,418.287599044,557.0
2013-08-19,uy,0.0,0.0,1020.29454328,409.067470031,650.0
2013-08-20,uy,0.0,0.0,2068.51428921,-102.021126801,1012.0
2013-08-21,uy,0.0,0.0,3190.40267229,-560.113126987,1369.0
2013-08-22,uy,0.0,0.0,5357.14038354,-1423.17550949,1851.0
2013-08-23,uy,0.0,0.0,8045.04278585,-2644.7540246,2633.0
2013-08-24,uy,0.0,0.0,9176.56858926,-3244.4249756,3032.0
2013-08-25,uy,0.0,0.0,9190.51444815,-3219.5350935,3167.0
2013-08-26,uy,0.0,0.0,11444.1889792,-4303.61448071,3412.0
2013-08-27,uy,0.0,0.0,10329.7063028,-2932.35705738,3789.0
2013-08-28,uy,0.0,0.0,9896.13729023,-1927.46672829,4409.0
2013-08-29,uy,0.0,0.0,9037.39710504,-593.50049825,5022.0
2013-08-30,uy,0.0,0.0,9459.85701839,760.836660384,5802.0
2013-08-31,uy,0.0,0.0,11004.7408901,1087.29764679,6613.0
2013-09-01,uy,0.0,0.0,12627.9611406,951.508574498,7281.0
2013-09-02,uy,0.0,0.0,14310.104137,1095.96469535,8355.0
2013-09-03,uy,0.0,0.0,15193.5047119,1383.86429429,9243.0
2013-09-04,uy,0.0,0.0,16094.8414587,2266.00714428,10050.0
2013-09-05,uy,0.0,0.0,15516.9796584,3061.73429524,9856.0
2013-09-06,uy,0.0,0.0,15256.659483,4296.48529069,10250.0
2013-09-07,uy,0.0,0.0,13908.8946338,5885.29742233,10287.0
2013-09-08,uy,0.0,0.0,12402.3804283,6829.30391367,9954.0
2013-09-09,uy,0.0,0.0,12342.1750854,6999.59716401,9753.0
2013-09-10,uy,0.0,0.0,13671.2352321,8496.75376007,10728.0
2013-09-11,uy,0.0,0.0,13163.9373532,8802.00834086,10266.0
2013-09-12,uy,0.0,0.0,13160.4327909,9211.43983744,10978.0
2013-09-13,uy,0.0,0.0,13285.0234256,9399.31795855,11382.0
2013-09-14,uy,0.0,0.0,13742.4170838,9018.14312167,11644.0
2013-09-15,uy,0.0,0.0,13010.7888033,8785.50034162,11584.0
2013-09-16,uy,0.0,0.0,13264.4149231,8609.94191257,11969.0
2013-09-17,uy,0.0,0.0,13403.861611,8777.26371038,12520.0
2013-09-18,uy,0.0,0.0,13165.3460755,9066.49863245,12705.0
2013-09-19,uy,0.0,0.0,13319.1727572,9332.01206355,12209.0
2013-09-20,uy,0.0,0.0,13244.071334,9611.74580547,12245.0
2013-09-21,uy,0.0,0.0,13482.6745107,10176.5802601,12001.0
2013-09-22,uy,0.0,0.0,13580.3278279,10061.3907594,12074.0
2013-09-23,uy,0.0,0.0,13994.2138823,10131.8889167,12334.0
2013-09-24,uy,0.0,0.0,14341.2365635,10841.4639476,12235.0
2013-09-25,uy,0.0,0.0,13997.1585728,10955.2592715,12176.0
2013-09-26,uy,0.0,0.0,13200.119079,10659.7236562,11579.0
2013-09-27,uy,0.0,0.0,13532.9445917,10824.2425428,11611.0
2013-09-28,uy,0.0,0.0,13359.6582935,10423.0431086,11699.0
2013-09-29,uy,0.0,0.0,13610.3867803,10267.1709831,11702.0
2013-09-30,uy,0.0,0.0,13802.3703035,10465.9021128,11701.0
2013-10-01,uy,0.0,0.0,13446.4258077,10430.0944128,11389.0
2013-10-02,uy,0.0,0.0,13427.6288735,10546.3731562,11561.0
2013-10-03,uy,0.0,0.0,12841.3822816,10136.6654274,11375.0
2013-10-04,uy,0.0,0.0,13295.8458742,9709.01531202,11691.0
2013-10-05,uy,0.0,0.0,13083.5560134,9541.12768621,11670.0
2013-10-06,uy,0.0,0.0,13038.1596217,9584.45122693,11016.0
2013-10-07,uy,0.0,0.0,13242.3958377,9716.80488819,11189.0
2013-10-08,uy,0.0,0.0,12803.2227683,8806.60184809,10951.0
2013-10-09,uy,0.0,0.0,13041.7964093,7266.34098974,9814.0
2013-10-10,uy,0.0,0.0,12725.4741916,6853.3477191,9731.0
2013-10-11,uy,0.0,0.0,12960.3502339,6910.63567686,9878.0
2013-10-12,uy,0.0,0.0,13208.0710125,6654.71715477,9913.0
2013-10-13,uy,0.0,0.0,12851.4958722,5835.76045755,9619.0
2013-10-14,uy,0.0,0.0,14098.4164863,5152.30661981,9616.0
2013-10-15,uy,0.0,0.0,13299.4659163,5962.99359268,9407.0
2013-10-16,uy,0.0,0.0,11359.4594546,6704.58822109,9018.0
2013-10-17,uy,0.0,0.0,10731.9000992,7442.29181939,8933.0
2013-10-18,uy,0.0,0.0,11016.7735763,8096.05438456,9554.0
2013-10-19,uy,0.0,0.0,11204.7813412,7951.93839935,9055.0
2013-10-20,uy,0.0,0.0,11506.635918,7446.60366995,8807.0
2013-10-21,uy,0.0,0.0,11183.4764183,7324.98354743,9020.0
2013-10-22,uy,0.0,0.0,11120.0574405,7432.63677413,8975.0
2013-10-23,uy,0.0,0.0,10671.985392,7211.43796702,8787.0
2013-10-24,uy,0.0,0.0,10737.4191338,7432.24039664,8695.0
2013-10-25,uy,0.0,0.0,10802.5114096,7857.52903623,8556.0
2013-10-26,uy,0.0,0.0,10057.8924516,7654.52890002,8477.0
2013-10-27,uy,0.0,0.0,9729.09352053,7389.03046592,8031.0
2013-10-28,uy,0.0,0.0,10839.5292118,7309.23002491,8438.0
2013-10-29,uy,0.0,0.0,10406.1210827,7379.4002277,8716.0
2013-10-30,uy,0.0,0.0,10047.0581546,7494.61216681,8846.0
2013-10-31,uy,0.0,0.0,9758.60769054,7007.36126146,8749.0
2013-11-01,uy,0.0,0.0,10083.2479857,6561.96670452,9005.0
2013-11-02,uy,0.0,0.0,9681.50460414,6784.14534718,8852.0
2013-11-03,uy,0.0,0.0,8959.19998105,6476.61726599,8321.0
2013-11-04,uy,0.0,0.0,9758.01588116,6011.55186145,8602.0
2013-11-05,uy,0.0,0.0,10604.8371235,5946.53179976,8728.0
2013-11-06,uy,0.0,0.0,9844.63135765,6809.84115583,8253.0
2013-11-07,uy,0.0,0.0,9741.91419043,6913.96313769,8019.0
2013-11-08,uy,0.0,0.0,10577.4557,6721.63493173,8081.0
2013-11-09,uy,0.0,0.0,10182.2004455,6830.18695493,8011.0
2013-11-10,uy,0.0,0.0,9368.24293535,6820.59092731,7748.0
2013-11-11,uy,0.0,0.0,9860.09869762,6992.1130096,7835.0
2013-11-12,uy,0.0,0.0,9574.15627851,7088.08342242,7902.0
2013-11-13,uy,0.0,0.0,9196.63929064,6519.79344029,7690.0
2013-11-14,uy,0.0,0.0,9067.53344848,5625.17041093,7273.0
2013-11-15,uy,0.0,0.0,9020.36476859,5075.88355807,7131.0
2013-11-16,uy,0.0,0.0,8908.18868846,4997.94313832,6819.0
2013-11-17,uy,0.0,0.0,8649.55235709,4901.04736049,6349.0
2013-11-18,uy,0.0,0.0,8843.84524951,4679.75766841,6653.0
2013-11-19,uy,0.0,0.0,9227.93597711,4758.55833559,7088.0
2013-11-20,uy,0.0,0.0,8554.40301131,5214.85389248,7084.0
2013-11-21,uy,0.0,0.0,8090.32267806,5607.94129483,7017.0
2013-11-22,uy,0.0,0.0,8096.51053728,5967.37431131,7006.0
2013-11-23,uy,0.0,0.0,7465.51176853,5886.89112192,6506.0
2013-11-24,uy,0.0,0.0,7105.75698454,5355.94617963,6034.0
2013-11-25,uy,0.0,0.0,7569.72590901,5806.78281966,6518.0
2013-11-26,uy,0.0,0.0,7799.20194798,6304.99231099,6964.0
2013-11-27,uy,0.0,0.0,7716.48881221,6269.27739999,7024.0
