date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-30,ma,0.0,0.0,1647.07153899,896.341619547,1162.0
2012-10-01,ma,0.0,0.0,1655.6006187,975.846610041,1191.0
2012-10-02,ma,0.0,0.0,1735.50491506,1065.48918583,1278.0
2012-10-03,ma,0.0,0.0,1731.45415876,1095.24673928,1257.0
2012-10-04,ma,0.0,0.0,1706.17686327,1186.11431256,1330.0
2012-10-05,ma,0.0,0.0,1799.20058055,1058.43657289,1312.0
2012-10-06,ma,0.0,0.0,1604.80999917,1064.182538,1249.0
2012-10-07,ma,0.0,0.0,1546.40319628,943.758899073,1255.0
2012-10-08,ma,0.0,0.0,1543.62687102,1012.28391109,1242.0
2012-10-09,ma,0.0,0.0,1570.41705005,1009.98936099,1274.0
2012-10-10,ma,0.0,0.0,1551.40415282,959.489717195,1252.0
2012-10-11,ma,0.0,0.0,1521.96018967,948.747226735,1230.0
2012-10-12,ma,0.0,0.0,1535.53468748,939.751561459,1226.0
2012-10-13,ma,0.0,0.0,1562.63210505,924.469891498,1256.0
2012-10-14,ma,0.0,0.0,1560.62178734,925.508050255,1235.0
2012-10-15,ma,0.0,0.0,1577.7520682,875.60356761,1201.0
2012-10-16,ma,0.0,0.0,1551.16462465,937.724840681,1171.0
2012-10-17,ma,0.0,0.0,1475.02432125,938.351422707,1154.0
2012-10-18,ma,0.0,0.0,1505.55448798,908.51224313,1143.0
2012-10-19,ma,0.0,0.0,1450.73171544,876.228047886,1062.0
2012-10-20,ma,0.0,0.0,1586.84486602,929.247015841,1166.0
2012-10-21,ma,0.0,0.0,1628.86424064,842.552265075,1162.0
2012-10-22,ma,0.0,0.0,1623.22705377,763.114945806,1125.0
2012-10-23,ma,0.0,0.0,1543.08111861,855.99986845,1217.0
2012-10-24,ma,0.0,0.0,1498.79818588,883.916099382,1201.0
2012-10-25,ma,0.0,0.0,1596.57952056,834.93748972,1095.0
2012-10-26,ma,0.0,0.0,1478.40496963,777.528541679,930.0
2012-10-27,ma,0.0,0.0,1505.78243237,811.826977236,1026.0
2012-10-28,ma,0.0,0.0,1541.32313373,771.0187506,1057.0
2012-10-29,ma,0.0,0.0,1668.74792798,705.818315288,1147.0
2012-10-30,ma,0.0,0.0,1605.63257817,889.929695299,1212.0
2012-10-31,ma,0.0,0.0,1504.18738245,839.013961026,1136.0
2012-11-01,ma,0.0,0.0,1466.54244324,656.790204482,1109.0
2012-11-02,ma,0.0,0.0,1311.9679577,609.363044218,1174.0
2012-11-03,ma,0.0,0.0,1367.38729465,695.676015935,1174.0
2012-11-04,ma,0.0,0.0,1335.2936664,775.980861381,1144.0
2012-11-05,ma,0.0,0.0,1600.40255448,931.233072371,1307.0
2012-11-06,ma,0.0,0.0,1493.21947756,867.7606782,1212.0
2012-11-07,ma,0.0,0.0,1591.11618219,789.014492233,1223.0
2012-11-08,ma,0.0,0.0,1583.11294928,799.849130179,1294.0
2012-11-09,ma,0.0,0.0,1729.21677486,762.855517302,1287.0
2012-11-10,ma,0.0,0.0,1663.12493847,775.51861339,1262.0
2012-11-11,ma,0.0,0.0,1572.6578858,803.657581231,1209.0
2012-11-12,ma,0.0,0.0,1561.47783289,929.06989199,1167.0
2012-11-13,ma,0.0,0.0,1529.84431248,920.132304329,1131.0
2012-11-14,ma,0.0,0.0,1612.58017439,871.06576327,1140.0
2012-11-15,ma,0.0,0.0,1211.7240844,640.084957239,783.0
2012-11-16,ma,0.0,0.0,1441.33676526,745.873218025,866.0
2012-11-17,ma,0.0,0.0,1563.60739368,942.967645384,1065.0
2012-11-18,ma,0.0,0.0,1502.51808663,922.952136721,1046.0
2012-11-19,ma,0.0,0.0,1500.51556433,815.000156113,1087.0
2012-11-20,ma,0.0,0.0,1555.79448194,789.128574593,1133.0
2012-11-21,ma,0.0,0.0,1550.54414961,856.726627935,1173.0
2012-11-22,ma,0.0,0.0,1528.26089259,833.723560918,1168.0
2012-11-23,ma,0.0,0.0,1404.89460243,767.864177293,1179.0
2012-11-24,ma,0.0,0.0,1379.02340941,840.591456981,1136.0
2012-11-25,ma,0.0,0.0,1313.98860533,818.344831402,1128.0
2012-11-26,ma,0.0,0.0,1401.14164078,908.3111739,1220.0
2012-11-27,ma,0.0,0.0,1500.15787276,925.21182293,1222.0
2012-11-28,ma,0.0,0.0,1485.02541243,935.563276011,1191.0
2012-11-29,ma,0.0,0.0,1481.77544774,876.580868482,1192.0
2012-11-30,ma,0.0,0.0,1555.80694361,850.209623875,1210.0
2012-12-01,ma,0.0,0.0,1501.62231458,860.779040169,1119.0
2012-12-02,ma,0.0,0.0,1468.23898209,841.680256187,1036.0
2012-12-03,ma,0.0,0.0,1503.65413215,920.017568635,1115.0
2012-12-04,ma,0.0,0.0,1568.20165731,897.781528176,1174.0
2012-12-05,ma,0.0,0.0,1618.48351793,1011.07150957,1262.0
2012-12-06,ma,0.0,0.0,1536.17036448,1000.24673749,1224.0
2012-12-07,ma,0.0,0.0,1582.48389124,946.949457817,1217.0
2012-12-08,ma,0.0,0.0,1478.9486996,862.252951429,1182.0
2012-12-09,ma,0.0,0.0,1399.48065106,806.066199404,1128.0
2012-12-10,ma,0.0,0.0,1500.93602457,898.478278692,1212.0
2012-12-11,ma,0.0,0.0,1520.25502305,976.876979216,1238.0
2012-12-12,ma,0.0,0.0,1564.28657273,957.838404191,1262.0
2012-12-13,ma,0.0,0.0,1549.54670881,942.932302728,1241.0
2012-12-14,ma,0.0,0.0,1631.10111857,899.114388343,1225.0
2012-12-15,ma,0.0,0.0,1456.57590022,866.053079896,1143.0
2012-12-16,ma,0.0,0.0,1421.36600666,867.088034726,1155.0
2012-12-17,ma,0.0,0.0,1463.89105093,949.759998756,1218.0
2012-12-18,ma,0.0,0.0,1606.50572707,964.409665481,1308.0
2012-12-19,ma,0.0,0.0,1524.42720728,988.120676451,1257.0
2012-12-20,ma,0.0,0.0,1568.22754882,985.53215228,1245.0
2012-12-21,ma,0.0,0.0,1516.50823603,950.752611995,1190.0
2012-12-22,ma,0.0,0.0,1477.31573158,842.214135415,1091.0
2012-12-23,ma,0.0,0.0,1558.49393223,760.027569524,1081.0
2012-12-24,ma,0.0,0.0,1816.69691796,603.803027275,1197.0
2012-12-25,ma,0.0,0.0,1857.17086643,595.738015188,1244.0
2012-12-26,ma,0.0,0.0,1599.23665843,827.668141324,1261.0
2012-12-27,ma,0.0,0.0,1548.58348607,918.907705192,1229.0
2012-12-28,ma,0.0,0.0,1506.77276354,913.869786952,1204.0
2012-12-29,ma,0.0,0.0,1421.15280873,861.473609657,1122.0
2012-12-30,ma,0.0,0.0,1443.717431,776.734221399,1105.0
2012-12-31,ma,0.0,0.0,1692.33386693,752.092447535,1159.0
2013-01-01,ma,0.0,0.0,1817.42282,725.139590323,1104.0
2013-01-02,ma,0.0,0.0,1883.1981903,851.014629728,1218.0
2013-01-03,ma,0.0,0.0,1634.63949612,922.937492915,1205.0
2013-01-04,ma,0.0,0.0,1565.07450595,935.451027499,1231.0
2013-01-05,ma,0.0,0.0,1515.78078831,757.875124337,1116.0
2013-01-06,ma,0.0,0.0,1710.94262481,725.733380299,1163.0
2013-01-07,ma,0.0,0.0,1918.45861389,762.5494888,1241.0
2013-01-08,ma,0.0,0.0,2048.09136026,645.19732459,1259.0
2013-01-09,ma,0.0,0.0,1794.02367207,825.825709294,1284.0
2013-01-10,ma,0.0,0.0,1645.21946858,895.245448572,1223.0
2013-01-11,ma,0.0,0.0,1657.59483746,921.458382593,1218.0
2013-01-12,ma,0.0,0.0,1526.39679617,858.747714671,1169.0
2013-01-13,ma,0.0,0.0,1538.77361647,866.071627537,1174.0
2013-01-14,ma,0.0,0.0,1634.1677882,951.278288857,1272.0
2013-01-15,ma,0.0,0.0,1617.25636288,960.988745126,1263.0
2013-01-16,ma,0.0,0.0,1535.66652822,964.965514355,1244.0
2013-01-17,ma,0.0,0.0,1564.06088184,923.943683317,1320.0
2013-01-18,ma,0.0,0.0,1413.21191864,858.960787713,1226.0
2013-01-19,ma,0.0,0.0,1416.98205286,808.881160326,1216.0
2013-01-20,ma,0.0,0.0,1356.92801058,834.983932786,1185.0
2013-01-21,ma,0.0,0.0,1501.32873635,908.123265812,1274.0
2013-01-22,ma,0.0,0.0,1501.65652425,865.254296102,1214.0
2013-01-23,ma,0.0,0.0,1555.32936827,822.279178792,1169.0
2013-01-24,ma,0.0,0.0,1478.50146444,915.396363882,1039.0
2013-01-25,ma,0.0,0.0,1673.64549275,1006.71762376,1175.0
2013-01-26,ma,0.0,0.0,1588.35151244,869.496451915,1078.0
2013-01-27,ma,0.0,0.0,1679.46229877,942.669052866,1152.0
2013-01-28,ma,0.0,0.0,1742.96356053,993.760555156,1204.0
2013-01-29,ma,0.0,0.0,1658.88780761,976.540901297,1237.0
2013-01-30,ma,0.0,0.0,1845.06989227,928.154550956,1294.0
2013-01-31,ma,0.0,0.0,1644.61005601,770.80651977,1257.0
2013-02-01,ma,0.0,0.0,1625.46998408,815.601752665,1280.0
2013-02-02,ma,0.0,0.0,1587.19483676,812.309738138,1153.0
2013-02-03,ma,0.0,0.0,1282.31381724,671.126810303,950.0
2013-02-04,ma,0.0,0.0,1059.45357623,564.741691282,825.0
2013-02-05,ma,0.0,0.0,1207.13080328,696.363673593,919.0
2013-02-06,ma,0.0,0.0,1594.50022953,800.121610452,1197.0
2013-02-07,ma,0.0,0.0,1677.27472096,749.265675799,1201.0
2013-02-08,ma,0.0,0.0,1779.65719784,732.025648196,1205.0
2013-02-09,ma,0.0,0.0,1558.22024971,670.103786126,1094.0
2013-02-10,ma,0.0,0.0,1487.218189,741.162023621,1124.0
2013-02-11,ma,0.0,0.0,1707.98172775,764.556216173,1180.0
2013-02-12,ma,0.0,0.0,1639.93221796,779.970657521,1260.0
2013-02-13,ma,0.0,0.0,1511.41999086,975.423131643,1219.0
2013-02-14,ma,0.0,0.0,1571.68999125,956.894170464,1217.0
2013-02-15,ma,0.0,0.0,1514.52189561,928.814144047,1157.0
2013-02-16,ma,0.0,0.0,1392.92006815,784.42653661,1012.0
2013-02-17,ma,0.0,0.0,1521.49035792,743.265265015,1064.0
2013-02-18,ma,0.0,0.0,1630.170178,704.03436437,1109.0
2013-02-19,ma,0.0,0.0,1653.9492392,771.387839406,1116.0
2013-02-20,ma,0.0,0.0,1516.65519842,836.650819403,1109.0
2013-02-21,ma,0.0,0.0,1462.39822793,859.759386263,1110.0
2013-02-22,ma,0.0,0.0,1430.30193388,863.55346039,1145.0
2013-02-23,ma,0.0,0.0,1316.81278926,786.450591915,1086.0
2013-02-24,ma,0.0,0.0,1393.16127415,848.123855345,1107.0
2013-02-25,ma,0.0,0.0,1467.45471851,914.477188983,1145.0
2013-02-26,ma,0.0,0.0,1450.10920844,935.025901249,1138.0
2013-02-27,ma,0.0,0.0,1533.35148776,979.769006829,1262.0
2013-02-28,ma,0.0,0.0,1545.04474132,954.916768022,1292.0
2013-03-01,ma,0.0,0.0,1638.41469179,974.085198172,1314.0
2013-03-02,ma,0.0,0.0,1636.17035966,905.267879177,1239.0
2013-03-03,ma,0.0,0.0,1555.89345304,894.012789316,1208.0
2013-03-04,ma,0.0,0.0,1507.67701019,890.133739695,1214.0
2013-03-05,ma,0.0,0.0,1512.63602939,933.554191186,1249.0
2013-03-06,ma,0.0,0.0,1547.04341502,993.942165294,1292.0
2013-03-07,ma,0.0,0.0,1601.9217903,1007.28997546,1303.0
2013-03-08,ma,0.0,0.0,1637.26595158,927.305335957,1241.0
2013-03-09,ma,0.0,0.0,1434.22261905,826.222405746,1093.0
2013-03-10,ma,0.0,0.0,1649.57892303,863.362686246,1229.0
2013-03-11,ma,0.0,0.0,1595.72444629,946.959407771,1286.0
2013-03-12,ma,0.0,0.0,1634.66312945,863.781265244,1239.0
2013-03-13,ma,0.0,0.0,1456.49583032,910.66654029,1152.0
2013-03-14,ma,0.0,0.0,1743.71583966,947.84144162,1314.0
2013-03-15,ma,0.0,0.0,1813.03316217,872.098576797,1364.0
2013-03-16,ma,0.0,0.0,1686.35302114,847.839343752,1288.0
2013-03-17,ma,0.0,0.0,1759.67500592,938.059337039,1394.0
2013-03-18,ma,0.0,0.0,1917.8246285,1017.93399887,1449.0
2013-03-19,ma,0.0,0.0,1989.17626874,949.417575548,1543.0
2013-03-20,ma,0.0,0.0,1872.91971887,1037.60660764,1539.0
2013-03-21,ma,0.0,0.0,1881.01568581,1070.60573034,1463.0
2013-03-22,ma,0.0,0.0,1922.90775266,1154.55965884,1487.0
2013-03-23,ma,0.0,0.0,1663.23836676,1086.39755021,1387.0
2013-03-24,ma,0.0,0.0,1797.68587486,1085.06833597,1363.0
2013-03-25,ma,0.0,0.0,1848.37670244,1033.03557626,1372.0
2013-03-26,ma,0.0,0.0,1997.85415525,1087.8508126,1420.0
2013-03-27,ma,0.0,0.0,2027.64018746,1066.42004485,1450.0
2013-03-28,ma,0.0,0.0,1957.23808134,994.224450348,1504.0
2013-03-29,ma,0.0,0.0,1998.74485309,845.663746267,1443.0
2013-03-30,ma,0.0,0.0,1798.44095074,980.455525307,1385.0
2013-03-31,ma,0.0,0.0,1707.69396725,962.481183979,1388.0
2013-04-01,ma,0.0,0.0,1848.25330767,1018.63957281,1425.0
2013-04-02,ma,0.0,0.0,1875.93431189,1024.48426659,1404.0
2013-04-03,ma,0.0,0.0,1838.28980041,1079.49214298,1372.0
2013-04-04,ma,0.0,0.0,2025.30826712,1118.78581949,1412.0
2013-04-05,ma,0.0,0.0,2192.8153774,963.991812432,1415.0
2013-04-06,ma,0.0,0.0,1954.50297089,1044.14102377,1352.0
2013-04-07,ma,0.0,0.0,1851.92331568,1055.08779974,1319.0
2013-04-08,ma,0.0,0.0,1823.3709936,1026.18265341,1429.0
2013-04-09,ma,0.0,0.0,1673.62197426,1024.06680721,1369.0
2013-04-10,ma,0.0,0.0,1655.99446919,1051.05385124,1374.0
2013-04-11,ma,0.0,0.0,1577.36016718,1072.53983039,1320.0
2013-04-12,ma,0.0,0.0,1580.08633878,1010.26434271,1325.0
2013-04-13,ma,0.0,0.0,1436.55292515,883.786997477,1157.0
2013-04-14,ma,0.0,0.0,1528.15394936,805.663253844,1113.0
2013-04-15,ma,0.0,0.0,1575.43598385,962.753299979,1222.0
2013-04-16,ma,0.0,0.0,1561.40252664,999.18278019,1292.0
2013-04-17,ma,0.0,0.0,1538.78606357,974.631123902,1304.0
2013-04-18,ma,0.0,0.0,1468.48340403,973.027714682,1274.0
2013-04-19,ma,0.0,0.0,1552.35206573,1019.79582384,1259.0
2013-04-20,ma,0.0,0.0,1456.3406669,882.060816001,1162.0
2013-04-21,ma,0.0,0.0,1382.2684973,871.051677214,1120.0
2013-04-22,ma,0.0,0.0,1551.62863031,943.046762267,1212.0
2013-04-23,ma,0.0,0.0,1641.64031514,1021.23685212,1274.0
2013-04-24,ma,0.0,0.0,1609.62931102,1022.35514436,1242.0
2013-04-25,ma,0.0,0.0,1589.24679424,1013.27572033,1228.0
2013-04-26,ma,0.0,0.0,1517.39724508,995.126483708,1258.0
2013-04-27,ma,0.0,0.0,1539.29837281,994.862115978,1339.0
2013-04-28,ma,0.0,0.0,1531.74224396,930.853773804,1314.0
2013-04-29,ma,0.0,0.0,1636.03276494,965.13600887,1331.0
2013-04-30,ma,0.0,0.0,1771.35289103,928.604182088,1324.0
2013-05-01,ma,0.0,0.0,1909.6145011,831.49606916,1323.0
2013-05-02,ma,0.0,0.0,1735.78376746,980.093714512,1359.0
2013-05-03,ma,0.0,0.0,1737.53467514,1000.54841634,1331.0
2013-05-04,ma,0.0,0.0,1680.70945456,1029.12518366,1289.0
2013-05-05,ma,0.0,0.0,1757.82572957,961.027148469,1308.0
2013-05-06,ma,0.0,0.0,1643.51201063,1093.49654079,1357.0
2013-05-07,ma,0.0,0.0,1690.07686714,1055.39222647,1404.0
2013-05-08,ma,0.0,0.0,1828.87737433,937.778097857,1379.0
2013-05-09,ma,0.0,0.0,1658.91330926,1006.54331059,1297.0
2013-05-10,ma,0.0,0.0,1544.59684829,983.702484707,1220.0
2013-05-11,ma,0.0,0.0,1590.07847997,904.483654712,1177.0
2013-05-12,ma,0.0,0.0,1559.77218319,909.94705377,1160.0
2013-05-13,ma,0.0,0.0,1602.98521368,952.043024635,1201.0
2013-05-14,ma,0.0,0.0,1696.06451977,1000.408667,1245.0
2013-05-15,ma,0.0,0.0,1753.40259395,965.967113496,1269.0
2013-05-16,ma,0.0,0.0,1993.73443257,882.68478413,1367.0
2013-05-17,ma,0.0,0.0,1818.56244674,930.111397978,1377.0
2013-05-18,ma,0.0,0.0,1719.14983297,920.48288365,1304.0
2013-05-19,ma,0.0,0.0,1737.28210788,870.132236664,1278.0
2013-05-20,ma,0.0,0.0,1761.83265953,949.573376884,1395.0
2013-05-21,ma,0.0,0.0,1704.40109944,1012.59783167,1425.0
2013-05-22,ma,0.0,0.0,1687.39522353,1072.16298781,1439.0
2013-05-23,ma,0.0,0.0,1744.67078037,1004.14104997,1368.0
2013-05-24,ma,0.0,0.0,1663.77794073,996.028841228,1328.0
2013-05-25,ma,0.0,0.0,1682.07887606,934.631211461,1326.0
2013-05-26,ma,0.0,0.0,1632.08382315,924.081545853,1264.0
2013-05-27,ma,0.0,0.0,1781.30856694,1039.15627578,1376.0
2013-05-28,ma,0.0,0.0,1712.01620857,1074.31035697,1359.0
2013-05-29,ma,0.0,0.0,1729.11720118,1144.88607797,1429.0
2013-05-30,ma,0.0,0.0,1710.0075765,1057.29766454,1361.0
2013-05-31,ma,0.0,0.0,1650.10152275,1022.86130857,1319.0
2013-06-01,ma,0.0,0.0,1591.71443181,1019.4051493,1244.0
2013-06-02,ma,0.0,0.0,1528.96843223,982.590048897,1237.0
2013-06-03,ma,0.0,0.0,1741.48966382,980.839131048,1334.0
2013-06-04,ma,0.0,0.0,1805.94241255,1006.64677831,1355.0
2013-06-05,ma,0.0,0.0,1855.91721784,1007.07738835,1380.0
2013-06-06,ma,0.0,0.0,1705.24653453,940.124450689,1281.0
2013-06-07,ma,0.0,0.0,1582.18214474,970.633274937,1175.0
2013-06-08,ma,0.0,0.0,1619.03468592,957.308654967,1239.0
2013-06-09,ma,0.0,0.0,1567.09652395,937.936652728,1204.0
2013-06-10,ma,0.0,0.0,1660.79195532,1082.42050343,1296.0
2013-06-11,ma,0.0,0.0,1768.14032351,1018.70095625,1308.0
2013-06-12,ma,0.0,0.0,1819.39949166,932.254882159,1282.0
2013-06-13,ma,0.0,0.0,1761.95908443,963.718232639,1306.0
2013-06-14,ma,0.0,0.0,1653.794525,925.747790747,1272.0
2013-06-15,ma,0.0,0.0,1477.14882519,846.368811653,1144.0
2013-06-16,ma,0.0,0.0,1491.91840572,790.451585892,1115.0
2013-06-17,ma,0.0,0.0,1516.6700022,890.11157872,1186.0
2013-06-18,ma,0.0,0.0,1475.31444438,946.047651512,1214.0
2013-06-19,ma,0.0,0.0,1591.7947283,1006.24713533,1273.0
2013-06-20,ma,0.0,0.0,1653.50404074,1058.04211011,1346.0
2013-06-21,ma,0.0,0.0,1614.57982127,1007.5415149,1309.0
2013-06-22,ma,0.0,0.0,1534.83497154,892.085071357,1173.0
2013-06-23,ma,0.0,0.0,1489.36352345,826.86504826,1108.0
2013-06-24,ma,0.0,0.0,1622.49026997,903.558635032,1216.0
2013-06-25,ma,0.0,0.0,1583.9568263,983.123221405,1274.0
2013-06-26,ma,0.0,0.0,1641.0852746,984.361691104,1320.0
2013-06-27,ma,0.0,0.0,1652.47529719,923.963363159,1258.0
2013-06-28,ma,0.0,0.0,1671.53145975,976.489435342,1256.0
2013-06-29,ma,0.0,0.0,1570.72865963,925.280564484,1120.0
2013-06-30,ma,0.0,0.0,1627.57660443,796.082871153,1107.0
2013-07-01,ma,0.0,0.0,1733.0997041,885.170674422,1304.0
2013-07-02,ma,0.0,0.0,1692.67592673,987.70724784,1269.0
2013-07-03,ma,0.0,0.0,1662.14420282,1051.04134101,1286.0
2013-07-04,ma,0.0,0.0,1700.27172269,1045.35135817,1293.0
2013-07-05,ma,0.0,0.0,1618.81302125,968.793034801,1279.0
2013-07-06,ma,0.0,0.0,1409.10334784,843.825411288,1185.0
2013-07-07,ma,0.0,0.0,1415.07806812,813.776657645,1150.0
2013-07-08,ma,0.0,0.0,1560.48230218,1014.93369108,1257.0
2013-07-09,ma,0.0,0.0,1619.71991305,948.677242207,1270.0
2013-07-10,ma,0.0,0.0,1667.92806556,878.770234199,1223.0
2013-07-11,ma,0.0,0.0,1517.08533024,891.497088737,1184.0
2013-07-12,ma,0.0,0.0,1449.41248467,848.289438675,1105.0
2013-07-13,ma,0.0,0.0,1366.83271256,799.718944442,1032.0
2013-07-14,ma,0.0,0.0,1361.71308874,772.939195903,1032.0
2013-07-15,ma,0.0,0.0,1472.22831041,860.64236936,1090.0
2013-07-16,ma,0.0,0.0,1617.247269,934.195904423,1207.0
2013-07-17,ma,0.0,0.0,1626.57499007,921.307999412,1212.0
2013-07-18,ma,0.0,0.0,1580.04315353,957.694082265,1198.0
2013-07-19,ma,0.0,0.0,1563.6657668,898.963545933,1203.0
2013-07-20,ma,0.0,0.0,1466.15076002,822.827897984,1151.0
2013-07-21,ma,0.0,0.0,1493.44496722,821.022148553,1153.0
2013-07-22,ma,0.0,0.0,1443.08772083,839.440352527,1169.0
2013-07-23,ma,0.0,0.0,1539.00920371,899.918311842,1238.0
2013-07-24,ma,0.0,0.0,1517.50338837,916.289987692,1260.0
2013-07-25,ma,0.0,0.0,1509.91907694,911.556819231,1240.0
2013-07-26,ma,0.0,0.0,1417.53848217,862.390710091,1152.0
2013-07-27,ma,0.0,0.0,1558.2218481,799.91017187,1162.0
2013-07-28,ma,0.0,0.0,1515.2692124,829.228574938,1172.0
2013-07-29,ma,0.0,0.0,1584.52947397,901.383401326,1207.0
2013-07-30,ma,0.0,0.0,1625.38828975,903.914899389,1181.0
2013-07-31,ma,0.0,0.0,1604.85455836,912.502648366,1163.0
2013-08-01,ma,0.0,0.0,1571.62785136,893.656795284,1188.0
2013-08-02,ma,0.0,0.0,1558.80538012,898.06788293,1185.0
2013-08-03,ma,0.0,0.0,1474.13858486,866.624276175,1151.0
2013-08-04,ma,0.0,0.0,1491.19865638,858.010468995,1113.0
2013-08-05,ma,0.0,0.0,1540.00176016,864.193432338,1120.0
2013-08-06,ma,0.0,0.0,1548.76537259,800.97988737,1153.0
2013-08-07,ma,0.0,0.0,1526.60470191,791.833750453,1125.0
2013-08-08,ma,0.0,0.0,1620.51434187,764.894403944,1080.0
2013-08-09,ma,0.0,0.0,1631.00722935,734.795542547,1006.0
2013-08-10,ma,0.0,0.0,1486.40640207,758.107792916,941.0
2013-08-11,ma,0.0,0.0,1480.59653364,714.263835444,980.0
2013-08-12,ma,0.0,0.0,1595.74942001,811.588205682,1110.0
2013-08-13,ma,0.0,0.0,1676.65222209,814.422315315,1099.0
2013-08-14,ma,0.0,0.0,1606.22239805,721.034131119,979.0
2013-08-15,ma,0.0,0.0,1636.47307474,623.503960507,1013.0
2013-08-16,ma,0.0,0.0,1513.30983214,619.524748577,1009.0
2013-08-17,ma,0.0,0.0,1536.19122765,665.311159534,1033.0
2013-08-18,ma,0.0,0.0,1447.07554403,785.76368931,1019.0
2013-08-19,ma,0.0,0.0,1768.70134011,765.452008315,1152.0
2013-08-20,ma,0.0,0.0,3658.75937861,-195.640513748,1606.0
2013-08-21,ma,0.0,0.0,5409.38443818,-1028.65786591,2281.0
2013-08-22,ma,0.0,0.0,8939.08697283,-2558.29345092,3498.0
2013-08-23,ma,0.0,0.0,13396.5387983,-4742.50069069,4969.0
2013-08-24,ma,0.0,0.0,15405.4312799,-5873.30687282,5629.0
2013-08-25,ma,0.0,0.0,16193.4875903,-6165.64894764,6083.0
2013-08-26,ma,0.0,0.0,19609.855279,-7942.75706673,7113.0
2013-08-27,ma,0.0,0.0,16032.9452067,-4774.89837804,8254.0
2013-08-28,ma,0.0,0.0,16139.4260247,-3289.50156383,9707.0
2013-08-29,ma,0.0,0.0,16701.0021017,-1149.84148509,11279.0
2013-08-30,ma,0.0,0.0,17517.1379254,1465.94919548,13131.0
2013-08-31,ma,0.0,0.0,20079.6599755,2056.98727664,15023.0
2013-09-01,ma,0.0,0.0,23831.631815,1862.83519906,18268.0
2013-09-02,ma,0.0,0.0,29278.3705958,2331.45320397,22779.0
2013-09-03,ma,0.0,0.0,32480.8406701,3076.20367271,25118.0
2013-09-04,ma,0.0,0.0,34815.7197377,5084.36713472,27987.0
2013-09-05,ma,0.0,0.0,34261.7727858,7000.63842427,28359.0
2013-09-06,ma,0.0,0.0,33984.7290833,9888.68657649,29415.0
2013-09-07,ma,0.0,0.0,31125.1225535,13581.957571,28073.0
2013-09-08,ma,0.0,0.0,30635.51155,17418.3523735,27706.0
2013-09-09,ma,0.0,0.0,33125.3364199,19400.155792,28993.0
2013-09-10,ma,0.0,0.0,36601.8387813,23451.1550954,32145.0
2013-09-11,ma,0.0,0.0,36127.9051907,24887.3398351,31265.0
2013-09-12,ma,0.0,0.0,37301.4046456,26923.7310456,31977.0
2013-09-13,ma,0.0,0.0,37565.2816875,27389.9323136,32570.0
2013-09-14,ma,0.0,0.0,36975.4252269,24976.3988071,31590.0
2013-09-15,ma,0.0,0.0,35688.6428229,24829.4646588,29993.0
2013-09-16,ma,0.0,0.0,38826.1297511,26011.4159059,30515.0
2013-09-17,ma,0.0,0.0,39571.2384079,26709.3534657,31170.0
2013-09-18,ma,0.0,0.0,39483.6705929,28058.3887513,32805.0
2013-09-19,ma,0.0,0.0,38240.2001307,27594.2045097,32475.0
2013-09-20,ma,0.0,0.0,37371.4169726,27907.9187167,32210.0
2013-09-21,ma,0.0,0.0,36096.6797537,27992.1568721,31868.0
2013-09-22,ma,0.0,0.0,34714.4722442,26400.1323242,31099.0
2013-09-23,ma,0.0,0.0,35236.5215763,26168.205316,31457.0
2013-09-24,ma,0.0,0.0,35281.1268031,27328.4415847,31851.0
2013-09-25,ma,0.0,0.0,35703.0981392,28648.7875513,32166.0
2013-09-26,ma,0.0,0.0,34665.2152678,28733.3754518,31109.0
2013-09-27,ma,0.0,0.0,35149.9500888,28848.490285,31215.0
2013-09-28,ma,0.0,0.0,35020.7979149,28049.4552644,31278.0
2013-09-29,ma,0.0,0.0,34619.5476957,26792.1505598,30429.0
2013-09-30,ma,0.0,0.0,34772.7925155,27035.9628512,30453.0
2013-10-01,ma,0.0,0.0,34569.6891199,27507.5439405,29875.0
2013-10-02,ma,0.0,0.0,35022.3364892,28230.9059138,30299.0
2013-10-03,ma,0.0,0.0,34048.2589884,27610.4235392,29418.0
2013-10-04,ma,0.0,0.0,35274.8286494,26463.3881498,29768.0
2013-10-05,ma,0.0,0.0,34525.5401104,25857.8999918,29082.0
2013-10-06,ma,0.0,0.0,33473.1538941,25256.0720616,29010.0
2013-10-07,ma,0.0,0.0,34026.557632,25627.7397131,28733.0
2013-10-08,ma,0.0,0.0,33148.4865022,23417.5185035,26991.0
2013-10-09,ma,0.0,0.0,33738.820971,19302.70319,24144.0
2013-10-10,ma,0.0,0.0,32487.031022,17964.7590211,23043.0
2013-10-11,ma,0.0,0.0,32587.8603815,17827.7385524,22912.0
2013-10-12,ma,0.0,0.0,32509.313761,16799.1750713,22258.0
2013-10-13,ma,0.0,0.0,33397.2165698,15582.71039,21675.0
2013-10-14,ma,0.0,0.0,35737.0823079,13410.407256,21891.0
2013-10-15,ma,0.0,0.0,32368.0530024,14891.6790006,20130.0
2013-10-16,ma,0.0,0.0,27574.9902361,16724.5697708,16868.0
2013-10-17,ma,1.0,0.0,25087.1446873,17863.5663455,17095.0
2013-10-18,ma,1.0,0.0,25233.2481221,19025.8554883,19003.0
2013-10-19,ma,0.0,0.0,24855.3316772,18082.4329972,19230.0
