date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-04,ap,0.0,0.0,53.9882266416,8.92249325817,24.0
2012-10-05,ap,0.0,0.0,60.4453367489,8.95598825094,23.0
2012-10-06,ap,0.0,0.0,56.5604428962,10.0728857398,28.0
2012-10-07,ap,0.0,0.0,53.5504906996,7.15632402497,28.0
2012-10-08,ap,0.0,0.0,51.5602778166,7.59198437981,25.0
2012-10-09,ap,0.0,0.0,60.8977166166,11.5225348668,21.0
2012-10-10,ap,0.0,0.0,47.95464203,6.80749665725,18.0
2012-10-11,ap,0.0,0.0,45.5783191801,6.35397763582,21.0
2012-10-12,ap,0.0,0.0,45.9737906219,6.29673502167,21.0
2012-10-13,ap,0.0,0.0,57.2058075434,8.90601031854,28.0
2012-10-14,ap,0.0,0.0,57.7382650747,8.7518323106,30.0
2012-10-15,ap,0.0,0.0,53.0506858857,7.00886467664,26.0
2012-10-16,ap,0.0,0.0,45.4172063959,4.75897644368,22.0
2012-10-17,ap,0.0,0.0,39.1380573347,4.06352066923,24.0
2012-10-18,ap,0.0,0.0,44.3267673683,4.89604085072,26.0
2012-10-19,ap,0.0,0.0,42.7807542922,4.76962887455,24.0
2012-10-20,ap,0.0,0.0,57.1367396046,9.02002608658,33.0
2012-10-21,ap,0.0,0.0,61.8117595955,9.09830137012,36.0
2012-10-22,ap,0.0,0.0,56.9166326458,6.42623895254,23.0
2012-10-23,ap,0.0,0.0,49.2356373098,5.71764301039,27.0
2012-10-24,ap,0.0,0.0,51.4038161949,6.88783074752,27.0
2012-10-25,ap,0.0,0.0,58.2721329738,7.61635591258,25.0
2012-10-26,ap,0.0,0.0,53.4613092154,7.11496139286,26.0
2012-10-27,ap,0.0,0.0,65.1945998795,11.0225108193,44.0
2012-10-28,ap,0.0,0.0,70.4632253346,12.4764797569,39.0
2012-10-29,ap,0.0,0.0,55.5879920534,6.20928703684,30.0
2012-10-30,ap,0.0,0.0,58.3995017548,7.99190784267,21.0
2012-10-31,ap,0.0,0.0,54.74731696,7.63166877855,21.0
2012-11-01,ap,0.0,0.0,55.6990203459,6.03998776564,16.0
2012-11-02,ap,0.0,0.0,59.4668392282,6.64837646158,14.0
2012-11-03,ap,0.0,0.0,84.4682996625,16.8680083613,27.0
2012-11-04,ap,0.0,0.0,72.4193658493,14.8744949816,41.0
2012-11-05,ap,0.0,0.0,65.4157526769,10.8438189999,24.0
2012-11-06,ap,0.0,0.0,44.8052646308,4.7175093291,14.0
2012-11-07,ap,0.0,0.0,50.2065124153,4.6791713465,22.0
2012-11-08,ap,0.0,0.0,41.9235862074,3.26235564529,24.0
2012-11-09,ap,0.0,0.0,39.8887359954,2.16907198528,22.0
2012-11-10,ap,0.0,0.0,60.9743568851,7.41117415481,32.0
2012-11-11,ap,0.0,0.0,84.3992944497,14.6265495784,44.0
2012-11-12,ap,0.0,0.0,47.5218311158,6.31879890725,35.0
2012-11-13,ap,0.0,0.0,34.2318799928,2.53530952437,17.0
2012-11-14,ap,0.0,0.0,48.8977144296,5.55916422573,22.0
2012-11-15,ap,0.0,0.0,39.7838208207,3.81203218735,17.0
2012-11-16,ap,0.0,0.0,40.7135198083,4.75572436422,23.0
2012-11-17,ap,0.0,0.0,62.6760237003,10.683721132,36.0
2012-11-18,ap,0.0,0.0,81.1379006701,18.1844355052,54.0
2012-11-19,ap,0.0,0.0,68.4924221921,11.6845676741,37.0
2012-11-20,ap,0.0,0.0,42.1750385287,3.11360689552,25.0
2012-11-21,ap,0.0,0.0,50.9056317314,5.67598776492,27.0
2012-11-22,ap,0.0,0.0,60.0478756027,4.64292991179,31.0
2012-11-23,ap,0.0,0.0,61.3139525192,8.11842936075,43.0
2012-11-24,ap,0.0,0.0,69.7755763815,14.1733285417,51.0
2012-11-25,ap,0.0,0.0,93.3678527534,25.5629137764,47.0
2012-11-26,ap,0.0,0.0,71.7998684508,15.9640555347,38.0
2012-11-27,ap,0.0,0.0,54.7243829306,8.27668338325,22.0
2012-11-28,ap,0.0,0.0,54.573723379,8.99884059218,17.0
2012-11-29,ap,0.0,0.0,61.5336056504,11.0116592885,16.0
2012-11-30,ap,0.0,0.0,81.9702269426,17.0791034093,23.0
2012-12-01,ap,0.0,0.0,95.0938334572,23.0330089399,48.0
2012-12-02,ap,0.0,0.0,84.8228852817,20.8661932356,57.0
2012-12-03,ap,0.0,0.0,70.1494303584,14.3128022289,28.0
2012-12-04,ap,0.0,0.0,47.5679226355,5.73979747216,17.0
2012-12-05,ap,0.0,0.0,41.807815953,3.78870279847,20.0
2012-12-06,ap,0.0,0.0,38.3944432404,3.74449429024,15.0
2012-12-07,ap,0.0,0.0,48.7874713334,7.27653167444,27.0
2012-12-08,ap,0.0,0.0,90.107135752,21.6129552028,33.0
2012-12-09,ap,0.0,0.0,105.560899803,27.1812028849,41.0
2012-12-10,ap,0.0,0.0,60.6743640278,9.95052686948,25.0
2012-12-11,ap,0.0,0.0,39.8994683295,3.7092191232,19.0
2012-12-12,ap,0.0,0.0,44.6323331218,4.98051352584,20.0
2012-12-13,ap,0.0,0.0,35.4169907316,2.5935752991,16.0
2012-12-14,ap,0.0,0.0,58.0149835149,8.27082669722,17.0
2012-12-15,ap,0.0,0.0,62.2538784589,11.5595075447,21.0
2012-12-16,ap,0.0,0.0,76.0242463145,16.3360773936,30.0
2012-12-17,ap,0.0,0.0,51.4889268743,7.63324358147,29.0
2012-12-18,ap,0.0,0.0,43.3123091962,4.35612666074,24.0
2012-12-19,ap,0.0,0.0,42.5461329917,5.25668025464,16.0
2012-12-20,ap,0.0,0.0,37.7287048743,3.53848548385,18.0
2012-12-21,ap,0.0,0.0,38.2321020799,3.47396352098,18.0
2012-12-22,ap,0.0,0.0,46.2363935741,4.98512444095,22.0
2012-12-23,ap,0.0,0.0,60.8081904672,9.22133869655,19.0
2012-12-24,ap,0.0,0.0,69.2232206543,5.88905926483,16.0
2012-12-25,ap,0.0,0.0,56.2981160113,4.03418875343,20.0
2012-12-26,ap,0.0,0.0,38.6697398121,2.79478890482,24.0
2012-12-27,ap,0.0,0.0,40.860689409,4.01041064005,22.0
2012-12-28,ap,0.0,0.0,41.0112857078,4.26531022322,20.0
2012-12-29,ap,0.0,0.0,47.9416071933,6.22148308992,17.0
2012-12-30,ap,0.0,0.0,44.3895204247,4.02448672641,21.0
2012-12-31,ap,0.0,0.0,41.6608699535,2.8396645462,26.0
2013-01-01,ap,0.0,0.0,49.6017104363,4.15849108789,20.0
2013-01-02,ap,0.0,0.0,59.4792506578,6.00162135154,32.0
2013-01-03,ap,0.0,0.0,49.3353191789,5.86689223441,29.0
2013-01-04,ap,0.0,0.0,46.840774022,5.08312738368,22.0
2013-01-05,ap,0.0,0.0,41.7918763156,2.98486746743,33.0
2013-01-06,ap,0.0,0.0,56.4874485351,4.33895312223,55.0
2013-01-07,ap,0.0,0.0,71.5348535864,6.46273894456,41.0
2013-01-08,ap,0.0,0.0,65.0283485761,3.98277788379,26.0
2013-01-09,ap,0.0,0.0,74.3634140526,9.4832401514,19.0
2013-01-10,ap,0.0,0.0,63.5031815852,9.06395440293,17.0
2013-01-11,ap,0.0,0.0,50.6270402223,5.76168252285,15.0
2013-01-12,ap,0.0,0.0,70.749363007,11.7780607515,24.0
2013-01-13,ap,0.0,0.0,103.377097166,24.6722079421,49.0
2013-01-14,ap,0.0,0.0,80.1630205687,16.2789320822,41.0
2013-01-15,ap,0.0,0.0,54.561353274,7.68487225908,18.0
2013-01-16,ap,0.0,0.0,40.3881091713,4.1613839162,16.0
2013-01-17,ap,0.0,0.0,39.4144547064,3.33427755369,23.0
2013-01-18,ap,0.0,0.0,32.6444852125,2.33225765828,22.0
2013-01-19,ap,0.0,0.0,48.5469271743,6.06474022733,14.0
2013-01-20,ap,1.0,0.0,81.33349509,19.4042429334,19.0
2013-01-21,ap,0.0,0.0,71.7121593942,15.0190690604,31.0
2013-01-22,ap,0.0,0.0,40.2242760218,3.66944793599,27.0
2013-01-23,ap,0.0,0.0,37.2418915119,2.9486820471,22.0
2013-01-24,ap,0.0,0.0,42.700121383,6.31521685776,25.0
2013-01-25,ap,0.0,0.0,50.0470375032,6.5393642981,32.0
2013-01-26,ap,0.0,0.0,35.3368227768,2.40675110992,34.0
2013-01-27,ap,0.0,0.0,47.1823247593,4.48184024546,47.0
2013-01-28,ap,0.0,0.0,66.6119866645,11.4131342282,50.0
2013-01-29,ap,0.0,0.0,61.9347822913,8.55635695475,39.0
2013-01-30,ap,0.0,0.0,58.2112816791,6.27805003174,58.0
2013-01-31,ap,0.0,0.0,65.0717833875,7.58469494586,60.0
2013-02-01,ap,0.0,0.0,68.5158314556,10.059087586,54.0
2013-02-02,ap,0.0,0.0,76.6491666956,12.6418502501,52.0
2013-02-03,ap,0.0,0.0,73.9052783716,15.7304271007,32.0
2013-02-04,ap,0.0,0.0,61.8650538845,13.5803712731,24.0
2013-02-05,ap,0.0,0.0,56.4534478263,11.2666763116,34.0
2013-02-06,ap,0.0,0.0,99.1009174738,21.3059608369,49.0
2013-02-07,ap,0.0,0.0,109.238275167,22.0277911375,50.0
2013-02-08,ap,0.0,0.0,104.404053182,18.4386604946,55.0
2013-02-09,ap,0.0,0.0,98.7810586621,17.5486482821,51.0
2013-02-10,ap,0.0,0.0,77.4592101343,11.2358458755,60.0
2013-02-11,ap,0.0,0.0,83.2114364943,7.80982112342,71.0
2013-02-12,ap,0.0,0.0,92.1510893943,14.3827938995,56.0
2013-02-13,ap,0.0,0.0,90.1758168746,21.761581534,52.0
2013-02-14,ap,0.0,0.0,92.0810143186,22.9897818776,50.0
2013-02-15,ap,0.0,0.0,96.5784942459,25.8219998132,44.0
2013-02-16,ap,0.0,0.0,91.4544651927,21.758704567,45.0
2013-02-17,ap,0.0,0.0,110.360926623,24.5256256733,49.0
2013-02-18,ap,0.0,0.0,129.321898389,28.0698965219,60.0
2013-02-19,ap,0.0,0.0,105.702135379,19.5722087116,53.0
2013-02-20,ap,0.0,0.0,91.1428188083,20.8359567775,60.0
2013-02-21,ap,0.0,0.0,84.6160856576,20.5658751017,61.0
2013-02-22,ap,0.0,0.0,78.9867161442,18.397600487,52.0
2013-02-23,ap,0.0,0.0,83.7597064005,19.3191458593,54.0
2013-02-24,ap,0.0,0.0,90.7265776995,22.4404557922,60.0
2013-02-25,ap,0.0,0.0,108.407098268,30.5332732377,70.0
2013-02-26,ap,0.0,0.0,95.8372358675,26.3266212615,56.0
2013-02-27,ap,0.0,0.0,113.333325236,32.709500365,60.0
2013-02-28,ap,0.0,0.0,115.034040152,32.8702801167,54.0
2013-03-01,ap,0.0,0.0,104.18998378,25.7554412105,45.0
2013-03-02,ap,0.0,0.0,110.135418697,27.7061679003,48.0
2013-03-03,ap,0.0,0.0,113.010941318,30.3842835556,65.0
2013-03-04,ap,0.0,0.0,121.306042995,35.9149255677,65.0
2013-03-05,ap,0.0,0.0,102.027026812,27.564213247,44.0
2013-03-06,ap,0.0,0.0,101.388740918,28.4968678535,46.0
2013-03-07,ap,0.0,0.0,92.862688728,25.395332109,45.0
2013-03-08,ap,0.0,0.0,78.3598033968,18.170953536,47.0
2013-03-09,ap,0.0,0.0,78.5245840863,18.7569437628,50.0
2013-03-10,ap,0.0,0.0,120.130673179,28.9484428233,53.0
2013-03-11,ap,0.0,0.0,117.802205439,31.0103236518,53.0
2013-03-12,ap,0.0,0.0,83.6865204648,16.8057113988,44.0
2013-03-13,ap,0.0,0.0,74.8795386146,17.8295842097,45.0
2013-03-14,ap,0.0,0.0,87.4130323294,17.7295843604,51.0
2013-03-15,ap,0.0,0.0,99.2684567964,18.838837685,58.0
2013-03-16,ap,0.0,0.0,110.0634324,22.3943195224,57.0
2013-03-17,ap,0.0,0.0,104.050595144,24.7324849691,74.0
2013-03-18,ap,0.0,0.0,110.766204293,24.7547603851,75.0
2013-03-19,ap,0.0,0.0,102.147447558,19.247147804,74.0
2013-03-20,ap,0.0,0.0,104.507538678,22.5842868371,66.0
2013-03-21,ap,0.0,0.0,102.84570593,24.8635719276,71.0
2013-03-22,ap,0.0,0.0,111.654220014,30.6465796891,81.0
2013-03-23,ap,0.0,0.0,104.204292073,28.071817508,78.0
2013-03-24,ap,0.0,0.0,123.068754191,39.1572928956,92.0
2013-03-25,ap,0.0,0.0,125.92334284,35.8722811892,81.0
2013-03-26,ap,0.0,0.0,127.510340965,34.1761629278,62.0
2013-03-27,ap,0.0,0.0,117.814433758,29.0038120426,70.0
2013-03-28,ap,0.0,0.0,126.378363475,31.5768321284,90.0
2013-03-29,ap,0.0,0.0,143.347401252,31.2439022586,88.0
2013-03-30,ap,0.0,0.0,133.406471664,36.6746958015,80.0
2013-03-31,ap,0.0,0.0,147.50951605,46.3448755071,86.0
2013-04-01,ap,0.0,0.0,150.533940346,38.6927518121,76.0
2013-04-02,ap,0.0,0.0,113.116072365,27.5803359649,63.0
2013-04-03,ap,0.0,0.0,120.344768189,33.3430807132,90.0
2013-04-04,ap,0.0,0.0,161.857121481,44.5969518693,85.0
2013-04-05,ap,0.0,0.0,173.529507732,40.0772929982,78.0
2013-04-06,ap,0.0,0.0,147.813050213,40.4754377,107.0
2013-04-07,ap,0.0,0.0,152.142548546,44.4649734477,110.0
2013-04-08,ap,0.0,0.0,130.091989454,36.0312614343,85.0
2013-04-09,ap,0.0,0.0,102.867705212,29.0903490729,64.0
2013-04-10,ap,0.0,0.0,139.146173982,48.4250493045,64.0
2013-04-11,ap,0.0,0.0,123.510459715,44.1016111532,78.0
2013-04-12,ap,0.0,0.0,114.637417852,37.2315758492,83.0
2013-04-13,ap,0.0,0.0,145.36695671,49.7849031221,58.0
2013-04-14,ap,0.0,0.0,158.551947293,49.2209804045,57.0
2013-04-15,ap,0.0,0.0,121.295402071,39.2414897534,90.0
2013-04-16,ap,0.0,0.0,99.0715732875,29.8430301111,79.0
2013-04-17,ap,0.0,0.0,96.5646905708,29.2942887855,79.0
2013-04-18,ap,0.0,0.0,114.996954954,37.7692418896,84.0
2013-04-19,ap,0.0,0.0,125.427464057,43.8637911981,90.0
2013-04-20,ap,0.0,1.0,98.2184365423,27.4501511232,106.0
2013-04-21,ap,0.0,1.0,97.2968766742,27.0382366711,119.0
2013-04-22,ap,0.0,0.0,145.396669958,48.9676203608,103.0
2013-04-23,ap,0.0,0.0,130.813136935,42.2480613036,64.0
2013-04-24,ap,0.0,0.0,127.291518529,41.7931678531,61.0
2013-04-25,ap,0.0,0.0,135.539662246,46.024289359,61.0
2013-04-26,ap,0.0,0.0,138.294294597,50.3389774864,68.0
2013-04-27,ap,0.0,0.0,173.3062819,67.7567894406,110.0
2013-04-28,ap,0.0,0.0,201.469531274,74.7983452677,118.0
2013-04-29,ap,0.0,0.0,175.46179465,59.0611927326,88.0
2013-04-30,ap,0.0,0.0,120.395097698,30.2373949842,38.0
2013-05-01,ap,0.0,0.0,125.498897953,26.3963685216,35.0
2013-05-02,ap,0.0,0.0,120.18297964,28.6995337983,54.0
2013-05-03,ap,0.0,0.0,127.775820425,33.8911136544,60.0
2013-05-04,ap,1.0,0.0,171.900539943,61.3837453387,55.0
2013-05-05,ap,1.0,0.0,192.855212971,64.7618587469,50.0
2013-05-06,ap,0.0,0.0,137.596616383,50.7237085784,64.0
2013-05-07,ap,0.0,0.0,72.9143430128,15.0579020021,72.0
2013-05-08,ap,0.0,0.0,74.1619410324,11.7918741505,71.0
2013-05-09,ap,0.0,0.0,90.2993069939,24.2258696517,60.0
2013-05-10,ap,0.0,0.0,97.7019175181,26.5346875561,60.0
2013-05-11,ap,0.0,0.0,95.907982539,23.2056175426,81.0
2013-05-12,ap,0.0,1.0,87.1681021779,19.4613259425,118.0
2013-05-13,ap,0.0,0.0,104.679065605,28.2051847124,94.0
2013-05-14,ap,0.0,0.0,119.572769231,32.8395276288,69.0
2013-05-15,ap,0.0,0.0,120.197097742,32.7536857224,74.0
2013-05-16,ap,0.0,0.0,126.711154336,25.1009699779,77.0
2013-05-17,ap,0.0,0.0,122.974067264,27.9926946218,83.0
2013-05-18,ap,0.0,0.0,157.265688221,42.7548072037,123.0
2013-05-19,ap,0.0,0.0,214.041210648,66.7745907492,144.0
2013-05-20,ap,0.0,0.0,172.525176702,53.4408445857,103.0
2013-05-21,ap,0.0,0.0,125.042347006,36.4147929153,69.0
2013-05-22,ap,0.0,0.0,129.853742226,41.303694593,63.0
2013-05-23,ap,0.0,0.0,129.034726444,38.2649000747,66.0
2013-05-24,ap,0.0,0.0,130.429659497,40.8527872746,53.0
2013-05-25,ap,1.0,0.0,193.762150835,67.0319093041,65.0
2013-05-26,ap,0.0,0.0,220.435369329,82.0334342141,99.0
2013-05-27,ap,0.0,0.0,166.676334716,53.6810340772,113.0
2013-05-28,ap,0.0,0.0,112.016695864,33.0153900165,97.0
2013-05-29,ap,0.0,0.0,103.911527211,31.7024505896,69.0
2013-05-30,ap,0.0,0.0,111.331546255,32.6062235641,68.0
2013-05-31,ap,0.0,0.0,92.6651210667,23.9156616814,56.0
2013-06-01,ap,0.0,0.0,105.626356254,31.6505705709,76.0
2013-06-02,ap,0.0,0.0,151.512492346,55.4226009036,103.0
2013-06-03,ap,0.0,0.0,178.492331911,59.9636857511,87.0
2013-06-04,ap,0.0,0.0,164.401195961,51.7308910862,58.0
2013-06-05,ap,0.0,0.0,121.326591664,31.1061204111,57.0
2013-06-06,ap,0.0,0.0,115.486838193,30.5391886492,57.0
2013-06-07,ap,0.0,0.0,93.4205313928,24.73708761,39.0
2013-06-08,ap,0.0,0.0,129.202386969,39.7942460718,70.0
2013-06-09,ap,0.0,0.0,163.147824382,57.1769699378,106.0
2013-06-10,ap,0.0,0.0,140.014146775,49.6111533499,98.0
2013-06-11,ap,0.0,0.0,103.23214485,27.211968023,61.0
2013-06-12,ap,0.0,0.0,103.835476759,23.3832249796,51.0
2013-06-13,ap,0.0,0.0,112.775692523,24.881658129,62.0
2013-06-14,ap,0.0,0.0,81.0790130091,15.926236797,63.0
2013-06-15,ap,0.0,0.0,111.019560582,31.190112984,38.0
2013-06-16,ap,1.0,0.0,163.014054588,51.4576826063,45.0
2013-06-17,ap,0.0,0.0,142.852514931,48.9950810011,69.0
2013-06-18,ap,0.0,0.0,94.4358140137,27.283044683,56.0
2013-06-19,ap,0.0,0.0,91.0874289674,23.1532624305,51.0
2013-06-20,ap,0.0,0.0,105.702471848,31.8282588596,52.0
2013-06-21,ap,0.0,0.0,109.566282437,31.6694335296,59.0
2013-06-22,ap,0.0,0.0,76.0965637449,14.8711817123,72.0
2013-06-23,ap,0.0,1.0,86.1079568381,18.3507220129,94.0
2013-06-24,ap,0.0,0.0,130.365719105,32.8052190235,86.0
2013-06-25,ap,0.0,0.0,101.250856796,27.1394672936,61.0
2013-06-26,ap,0.0,0.0,93.1258705988,23.2922249626,69.0
2013-06-27,ap,0.0,0.0,88.3227262182,21.0156169111,59.0
2013-06-28,ap,0.0,0.0,102.951838946,27.6263224951,59.0
2013-06-29,ap,0.0,0.0,127.891554629,38.0302966643,92.0
2013-06-30,ap,0.0,0.0,174.399566169,48.6816847132,125.0
2013-07-01,ap,0.0,0.0,158.441273233,43.9142403286,103.0
2013-07-02,ap,0.0,0.0,110.525416474,29.4376958051,68.0
2013-07-03,ap,0.0,0.0,116.306783321,35.4059802055,76.0
2013-07-04,ap,0.0,0.0,109.95854556,30.5054220043,104.0
2013-07-05,ap,0.0,1.0,102.842493569,29.4022339902,111.0
2013-07-06,ap,0.0,0.0,146.739363285,50.068214328,98.0
2013-07-07,ap,0.0,0.0,195.858722443,70.2843300863,114.0
2013-07-08,ap,0.0,0.0,155.169099017,57.9489417557,84.0
2013-07-09,ap,0.0,0.0,116.306256775,33.3120622903,68.0
2013-07-10,ap,0.0,0.0,126.46295321,35.897228644,66.0
2013-07-11,ap,0.0,0.0,149.956814961,53.4942170929,60.0
2013-07-12,ap,0.0,0.0,155.269557236,54.9009048984,60.0
2013-07-13,ap,0.0,0.0,143.044682205,47.5140411724,75.0
2013-07-14,ap,0.0,0.0,166.354194879,57.82921957,93.0
2013-07-15,ap,0.0,0.0,126.77927358,39.8403089177,80.0
2013-07-16,ap,0.0,0.0,116.293961572,32.7954016974,67.0
2013-07-17,ap,0.0,0.0,117.185762996,32.0776213173,62.0
2013-07-18,ap,0.0,0.0,108.53265415,30.0315037965,55.0
2013-07-19,ap,0.0,0.0,114.631187887,30.2946980932,47.0
2013-07-20,ap,0.0,0.0,137.954326277,40.403347593,59.0
2013-07-21,ap,0.0,0.0,167.922060819,53.4240604714,89.0
2013-07-22,ap,0.0,0.0,135.825347441,42.6904255208,72.0
2013-07-23,ap,0.0,0.0,113.308342658,32.6137947018,49.0
2013-07-24,ap,0.0,0.0,105.160200092,29.4314089802,49.0
2013-07-25,ap,0.0,0.0,97.3010386022,25.2436320017,45.0
2013-07-26,ap,0.0,0.0,80.3070730724,19.0468317526,42.0
2013-07-27,ap,0.0,0.0,109.884988333,25.5811041678,61.0
2013-07-28,ap,0.0,0.0,149.56805743,44.8065199866,88.0
2013-07-29,ap,0.0,0.0,129.522761349,37.0764450857,66.0
2013-07-30,ap,0.0,0.0,91.347011445,20.4241809015,55.0
2013-07-31,ap,0.0,0.0,88.6450409314,20.3058237923,45.0
2013-08-01,ap,0.0,0.0,82.4717818985,17.8468143168,48.0
2013-08-02,ap,0.0,0.0,82.6142315915,17.6124147562,46.0
2013-08-03,ap,0.0,0.0,105.432250636,28.4372604765,67.0
2013-08-04,ap,0.0,0.0,143.790840958,45.1155569898,102.0
2013-08-05,ap,0.0,0.0,110.244728741,31.9194283608,78.0
2013-08-06,ap,0.0,0.0,99.5986655999,23.2041918225,56.0
2013-08-07,ap,0.0,0.0,84.0787679726,17.1622949401,53.0
2013-08-08,ap,0.0,0.0,93.2527739941,17.9707210719,57.0
2013-08-09,ap,0.0,0.0,92.9046016887,15.4038230085,59.0
2013-08-10,ap,0.0,0.0,114.749017456,28.8094785346,48.0
2013-08-11,ap,1.0,0.0,165.096535448,50.4974204004,41.0
2013-08-12,ap,0.0,0.0,144.338405348,38.2539470357,45.0
2013-08-13,ap,0.0,0.0,112.076498736,23.7268690047,44.0
2013-08-14,ap,0.0,0.0,104.675040793,20.1895799432,50.0
2013-08-15,ap,0.0,0.0,116.537174959,20.5123664693,62.0
2013-08-16,ap,0.0,0.0,121.447381282,22.5505333962,63.0
2013-08-17,ap,0.0,0.0,106.331716225,21.0998201318,52.0
2013-08-18,ap,0.0,0.0,88.2372331809,17.2767777835,50.0
2013-08-19,ap,0.0,0.0,101.051179256,17.4720341228,76.0
2013-08-20,ap,0.0,0.0,213.995532746,-5.02593818812,73.0
2013-08-21,ap,0.0,0.0,435.634801404,-42.8264265602,78.0
2013-08-22,ap,0.0,0.0,739.701099332,-98.6263176342,80.0
2013-08-23,ap,0.0,0.0,1134.48052093,-187.952045843,77.0
2013-08-24,ap,0.0,0.0,1086.88632613,-170.830884309,89.0
2013-08-25,ap,0.0,0.0,1115.30642796,-175.316054189,103.0
2013-08-26,ap,0.0,0.0,1692.15623288,-349.155173972,99.0
2013-08-27,ap,0.0,0.0,980.764777777,-136.232795257,86.0
2013-08-28,ap,0.0,0.0,739.76874717,-68.2475876503,95.0
2013-08-29,ap,0.0,0.0,512.92495334,-13.3724421718,95.0
2013-08-30,ap,0.0,0.0,371.474315224,17.2028625641,99.0
2013-08-31,ap,0.0,0.0,424.716507566,23.8677144559,115.0
2013-09-01,ap,0.0,0.0,530.197918558,24.8715750987,125.0
2013-09-02,ap,0.0,0.0,543.16053429,24.5504404491,150.0
2013-09-03,ap,0.0,0.0,466.905921417,21.6175444285,134.0
2013-09-04,ap,0.0,0.0,459.846336663,33.5707829375,133.0
2013-09-05,ap,0.0,0.0,388.774045,40.2556025551,131.0
2013-09-06,ap,0.0,0.0,344.197848499,51.3354151148,138.0
2013-09-07,ap,0.0,0.0,316.272500746,72.2542914116,121.0
2013-09-08,ap,0.0,0.0,276.066503278,84.4250720791,131.0
2013-09-09,ap,0.0,0.0,282.492407418,92.2664610785,140.0
2013-09-10,ap,0.0,0.0,256.441972003,87.8348250817,170.0
2013-09-11,ap,0.0,0.0,224.224274539,84.1850674317,167.0
2013-09-12,ap,0.0,0.0,230.44615404,87.3240811332,168.0
2013-09-13,ap,0.0,0.0,231.825135382,92.1430297826,148.0
2013-09-14,ap,0.0,0.0,211.925900594,74.8703894778,111.0
2013-09-15,ap,0.0,0.0,221.962410095,84.0396945704,130.0
2013-09-16,ap,0.0,0.0,250.134906224,87.4913805744,168.0
2013-09-17,ap,0.0,0.0,275.133244932,101.175725694,168.0
2013-09-18,ap,0.0,0.0,269.756809134,109.951162339,174.0
2013-09-19,ap,0.0,0.0,255.958150518,106.179017592,162.0
2013-09-20,ap,0.0,0.0,220.264399618,90.6084123533,145.0
2013-09-21,ap,0.0,0.0,170.383230838,66.6075782554,144.0
2013-09-22,ap,0.0,0.0,198.752085023,79.7009328899,174.0
2013-09-23,ap,0.0,0.0,246.619217235,106.707909145,181.0
2013-09-24,ap,0.0,0.0,241.792347215,109.137151945,175.0
2013-09-25,ap,0.0,0.0,241.714404446,111.954095022,170.0
2013-09-26,ap,0.0,0.0,219.490511982,106.659924269,171.0
2013-09-27,ap,0.0,0.0,205.254928026,93.5487917998,145.0
2013-09-28,ap,0.0,0.0,206.735462271,91.4706422131,138.0
2013-09-29,ap,0.0,0.0,248.056149754,110.909389408,166.0
2013-09-30,ap,0.0,0.0,252.356261861,116.927370491,174.0
2013-10-01,ap,0.0,0.0,239.719082853,113.60571737,154.0
2013-10-02,ap,0.0,0.0,235.673647552,112.31110985,157.0
2013-10-03,ap,0.0,0.0,237.612421128,113.83902698,161.0
2013-10-04,ap,0.0,0.0,209.07604354,90.7755357789,139.0
2013-10-05,ap,0.0,0.0,199.951988278,82.2043193621,113.0
2013-10-06,ap,0.0,0.0,231.62695544,103.01475636,133.0
2013-10-07,ap,0.0,0.0,243.714684949,111.025065723,162.0
2013-10-08,ap,0.0,0.0,218.162952201,89.0542855167,161.0
2013-10-09,ap,0.0,0.0,224.894947163,73.3208077827,171.0
2013-10-10,ap,0.0,0.0,228.018150963,71.42921984,159.0
2013-10-11,ap,0.0,0.0,198.544190438,59.5543730542,144.0
2013-10-12,ap,0.0,0.0,171.188233674,44.8956831481,124.0
2013-10-13,ap,0.0,0.0,196.649896546,53.4594145759,129.0
2013-10-14,ap,0.0,0.0,246.246762157,63.6358383001,144.0
2013-10-15,ap,0.0,0.0,245.180580938,66.5134771107,136.0
2013-10-16,ap,0.0,0.0,246.966806694,89.4430123338,144.0
2013-10-17,ap,0.0,0.0,221.558171081,90.4926479184,149.0
2013-10-18,ap,0.0,0.0,205.970949621,86.7997415271,141.0
2013-10-19,ap,0.0,0.0,182.227794667,70.7983288092,113.0
2013-10-20,ap,0.0,0.0,197.912110537,71.6616880319,139.0
2013-10-21,ap,0.0,0.0,213.602425226,80.6711902879,160.0
2013-10-22,ap,0.0,0.0,196.327709739,81.5852215681,149.0
2013-10-23,ap,0.0,0.0,216.002676846,85.3727030383,149.0
2013-10-24,ap,0.0,0.0,222.064758769,93.4262312076,161.0
2013-10-25,ap,0.0,0.0,203.195414852,84.6656738776,140.0
2013-10-26,ap,0.0,0.0,165.440844957,66.8578101777,113.0
2013-10-27,ap,0.0,0.0,197.085123971,84.53749601,127.0
2013-10-28,ap,0.0,0.0,239.759094529,97.6116283748,156.0
2013-10-29,ap,0.0,0.0,218.046286173,90.7633671238,155.0
2013-10-30,ap,0.0,0.0,216.094121122,93.6312056394,152.0
2013-10-31,ap,0.0,0.0,226.728149784,97.4835091009,146.0
2013-11-01,ap,0.0,0.0,211.149201288,78.366508137,124.0
2013-11-02,ap,0.0,0.0,170.273207326,63.3354830583,125.0
