date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-03,th,0.0,0.0,3719.55631141,2522.57927915,3067.0
2012-10-04,th,0.0,0.0,3697.59822203,2772.60130189,3162.0
2012-10-05,th,0.0,0.0,3913.05822286,2553.86551021,3169.0
2012-10-06,th,0.0,0.0,3743.13825771,2646.79368615,3222.0
2012-10-07,th,0.0,0.0,3828.48577775,2624.99620943,3142.0
2012-10-08,th,0.0,0.0,3758.10040917,2629.76971964,3151.0
2012-10-09,th,0.0,0.0,3656.51541656,2557.91211347,3093.0
2012-10-10,th,0.0,0.0,3645.44663031,2447.96410058,3182.0
2012-10-11,th,0.0,0.0,3480.80945479,2367.49552126,3004.0
2012-10-12,th,0.0,0.0,3627.25490302,2320.71855524,2928.0
2012-10-13,th,0.0,0.0,3931.55004004,2441.63784834,3045.0
2012-10-14,th,0.0,0.0,3762.14660706,2432.22134413,3040.0
2012-10-15,th,0.0,0.0,3868.45400216,2306.1261608,3008.0
2012-10-16,th,0.0,0.0,3741.85160886,2311.52517518,3005.0
2012-10-17,th,0.0,0.0,3688.46655606,2422.59406096,2912.0
2012-10-18,th,0.0,0.0,3594.593189,2240.28550457,2831.0
2012-10-19,th,0.0,0.0,3381.13721776,2123.63901809,2753.0
2012-10-20,th,0.0,0.0,3758.58534128,2278.43155977,3130.0
2012-10-21,th,0.0,0.0,3869.12088236,2132.95535589,3271.0
2012-10-22,th,0.0,0.0,3899.58073902,1995.71509866,3131.0
2012-10-23,th,0.0,0.0,3883.65661519,2270.72266875,2971.0
2012-10-24,th,0.0,0.0,3639.6022831,2333.58194928,2959.0
2012-10-25,th,0.0,0.0,3667.150716,2349.02199879,2927.0
2012-10-26,th,0.0,0.0,3500.79904349,2335.64426705,2808.0
2012-10-27,th,0.0,0.0,3954.14663986,2255.8156278,2826.0
2012-10-28,th,0.0,0.0,4249.51975843,2244.5125439,2801.0
2012-10-29,th,0.0,0.0,4313.43323044,2274.74883526,2853.0
2012-10-30,th,0.0,0.0,3812.67396055,2253.09116981,2808.0
2012-10-31,th,0.0,0.0,3617.34447389,2135.35403172,2679.0
2012-11-01,th,0.0,0.0,3575.43734131,2007.37178412,2617.0
2012-11-02,th,0.0,0.0,3759.41063716,1966.80545919,2721.0
2012-11-03,th,0.0,0.0,3581.67073479,2038.9820603,2768.0
2012-11-04,th,0.0,0.0,3392.69357949,2144.37933514,2716.0
2012-11-05,th,0.0,0.0,3839.17164327,2417.6863133,3116.0
2012-11-06,th,0.0,0.0,3376.93437044,2039.0204878,2971.0
2012-11-07,th,0.0,0.0,3648.93725661,1875.48791627,3138.0
2012-11-08,th,0.0,0.0,3629.69656125,1901.1136571,3105.0
2012-11-09,th,0.0,0.0,3729.65334428,1903.47948911,3179.0
2012-11-10,th,0.0,0.0,3791.49202833,1856.45317986,3257.0
2012-11-11,th,0.0,0.0,3645.06092265,1921.36258925,2935.0
2012-11-12,th,0.0,0.0,3544.94808726,2300.63057478,2987.0
2012-11-13,th,0.0,0.0,3674.66967624,2273.68163441,3040.0
2012-11-14,th,0.0,0.0,3993.49284862,2331.43784046,2757.0
2012-11-15,th,0.0,0.0,2998.90461553,1363.55452451,1898.0
2012-11-16,th,0.0,0.0,3482.21574924,1863.44350786,2283.0
2012-11-17,th,0.0,0.0,3879.30529315,2548.05219711,2920.0
2012-11-18,th,0.0,0.0,3513.22644349,2346.43921014,2939.0
2012-11-19,th,0.0,0.0,3745.27913594,2157.00221433,2786.0
2012-11-20,th,0.0,0.0,4080.21184123,2187.45850164,2753.0
2012-11-21,th,0.0,0.0,3609.24476487,2154.13211157,2758.0
2012-11-22,th,0.0,0.0,3528.57545123,2146.22210088,2809.0
2012-11-23,th,0.0,0.0,3450.5700971,2207.43849066,2819.0
2012-11-24,th,0.0,0.0,3649.7256736,2401.25591542,2875.0
2012-11-25,th,0.0,0.0,3545.40245141,2415.25127121,2769.0
2012-11-26,th,0.0,0.0,3453.33182597,2433.50281294,2892.0
2012-11-27,th,0.0,0.0,3498.17748542,2354.40075224,2834.0
2012-11-28,th,0.0,0.0,3349.60916683,2299.8598968,2715.0
2012-11-29,th,0.0,0.0,3387.24008489,2225.34480621,2735.0
2012-11-30,th,0.0,0.0,3593.71274503,2119.40777362,2824.0
2012-12-01,th,0.0,0.0,3660.77070184,2283.45406702,2815.0
2012-12-02,th,0.0,0.0,3347.27308961,2244.10689588,2690.0
2012-12-03,th,0.0,0.0,3454.37996898,2235.51811857,2790.0
2012-12-04,th,0.0,0.0,3491.23155508,2160.03279952,2729.0
2012-12-05,th,0.0,0.0,3561.08786965,2394.11985154,2880.0
2012-12-06,th,0.0,0.0,3403.82216092,2378.37193595,2933.0
2012-12-07,th,0.0,0.0,3444.14154736,2365.08686925,2919.0
2012-12-08,th,0.0,0.0,3531.25245372,2299.54163739,2845.0
2012-12-09,th,0.0,0.0,3519.30627186,2161.50484636,2773.0
2012-12-10,th,0.0,0.0,3626.87579529,2342.87954866,2903.0
2012-12-11,th,0.0,0.0,3424.41856517,2372.57385236,2919.0
2012-12-12,th,0.0,0.0,3530.75111538,2230.86383606,3023.0
2012-12-13,th,0.0,0.0,3585.28519037,2369.80115325,2967.0
2012-12-14,th,0.0,0.0,3770.42909804,2261.85311343,3050.0
2012-12-15,th,0.0,0.0,3397.58843812,2193.5329605,2923.0
2012-12-16,th,0.0,0.0,3374.19493515,2229.30596585,2922.0
2012-12-17,th,0.0,0.0,3468.27741256,2328.19533824,3010.0
2012-12-18,th,0.0,0.0,3652.95619692,2385.95540114,3051.0
2012-12-19,th,0.0,0.0,3543.68250431,2468.37200165,3003.0
2012-12-20,th,0.0,0.0,3603.64062519,2479.5311156,3072.0
2012-12-21,th,0.0,0.0,3687.30666566,2453.33982323,3024.0
2012-12-22,th,0.0,0.0,3636.74623114,2236.97554877,2968.0
2012-12-23,th,0.0,0.0,3632.58425183,2091.21883462,2925.0
2012-12-24,th,0.0,0.0,4346.20685506,1509.2489455,3077.0
2012-12-25,th,0.0,0.0,4146.48450982,1458.88931993,3046.0
2012-12-26,th,0.0,0.0,3762.43823102,1966.00532223,3022.0
2012-12-27,th,0.0,0.0,3667.04524561,2333.96850522,2874.0
2012-12-28,th,0.0,0.0,3685.93062724,2408.73212605,2694.0
2012-12-29,th,0.0,0.0,3774.35071897,2423.14830151,2529.0
2012-12-30,th,0.0,0.0,3830.71193972,2154.23942328,2356.0
2012-12-31,th,0.0,0.0,4162.24636245,2039.94938232,2327.0
2013-01-01,th,0.0,0.0,4098.23330508,1999.96275791,2488.0
2013-01-02,th,0.0,0.0,4357.32046626,2118.26693971,2754.0
2013-01-03,th,0.0,0.0,3697.25936672,2250.26774029,2831.0
2013-01-04,th,0.0,0.0,3490.85262955,2096.06286791,2917.0
2013-01-05,th,0.0,0.0,3298.9178999,1770.55275653,2790.0
2013-01-06,th,0.0,0.0,3549.19509654,1590.77751565,2982.0
2013-01-07,th,0.0,0.0,3738.18410255,1592.86584803,3072.0
2013-01-08,th,0.0,0.0,4443.95776074,1533.45756328,3006.0
2013-01-09,th,0.0,0.0,3921.858378,1957.02641543,3023.0
2013-01-10,th,0.0,0.0,3758.53128965,2194.40025764,2977.0
2013-01-11,th,0.0,0.0,3832.10167984,2278.16655759,2979.0
2013-01-12,th,0.0,0.0,3722.7399407,2247.37436432,2869.0
2013-01-13,th,0.0,0.0,3836.87507425,2329.75201736,2943.0
2013-01-14,th,0.0,0.0,3951.01182282,2461.64566892,3053.0
2013-01-15,th,0.0,0.0,3742.64554445,2392.02831511,3052.0
2013-01-16,th,0.0,0.0,3490.83136655,2370.21752581,2997.0
2013-01-17,th,0.0,0.0,3682.8720964,2322.59215006,3070.0
2013-01-18,th,0.0,0.0,3248.41694241,2228.27960161,2883.0
2013-01-19,th,0.0,0.0,3384.78906259,2029.15163359,2883.0
2013-01-20,th,0.0,0.0,3335.91604588,2116.64062882,2785.0
2013-01-21,th,0.0,0.0,3469.09773234,2254.05853358,2952.0
2013-01-22,th,0.0,0.0,3505.17472295,2181.98873112,2947.0
2013-01-23,th,0.0,0.0,3619.91739822,2062.14954641,2863.0
2013-01-24,th,0.0,0.0,3255.52807638,2258.65499343,2762.0
2013-01-25,th,0.0,0.0,3795.08379267,2475.98317345,3049.0
2013-01-26,th,0.0,0.0,3697.9925702,2089.32069393,2778.0
2013-01-27,th,0.0,0.0,3874.12165172,2252.99859584,3044.0
2013-01-28,th,0.0,0.0,3945.12101538,2353.46656642,3162.0
2013-01-29,th,0.0,0.0,3882.15770917,2476.70411216,3428.0
2013-01-30,th,0.0,0.0,4259.57311085,2454.66532316,3724.0
2013-01-31,th,0.0,0.0,4218.7940893,2155.11897584,3538.0
2013-02-01,th,0.0,0.0,4050.1064155,2209.5541179,3591.0
2013-02-02,th,0.0,0.0,3927.12311626,2184.57445669,3412.0
2013-02-03,th,0.0,0.0,3099.42948478,1987.85950532,2619.0
2013-02-04,th,0.0,0.0,2663.19664817,1546.50206819,2158.0
2013-02-05,th,0.0,0.0,3305.28662857,1954.36567805,2297.0
2013-02-06,th,0.0,0.0,4335.19418675,2455.05877324,2924.0
2013-02-07,th,0.0,0.0,4420.30780688,2285.93536911,2785.0
2013-02-08,th,0.0,0.0,4632.62152364,2254.98911522,2774.0
2013-02-09,th,0.0,0.0,4272.76322797,2175.04854247,2732.0
2013-02-10,th,0.0,0.0,3929.99400051,2129.61399906,2738.0
2013-02-11,th,0.0,0.0,4204.47699282,2231.75474959,2906.0
2013-02-12,th,0.0,0.0,3936.67796411,2041.87661089,3046.0
2013-02-13,th,0.0,0.0,3634.74470835,2418.05970617,2972.0
2013-02-14,th,0.0,0.0,3519.23038062,2303.00075474,2845.0
2013-02-15,th,0.0,0.0,3381.28982482,2217.50481595,2680.0
2013-02-16,th,0.0,0.0,3343.05253767,2048.35161569,2625.0
2013-02-17,th,0.0,0.0,3530.45776542,1939.80764263,2700.0
2013-02-18,th,0.0,0.0,3783.06411735,1914.42235268,2764.0
2013-02-19,th,0.0,0.0,3923.75843675,1940.07334809,2787.0
2013-02-20,th,0.0,0.0,3593.28850195,2106.10221074,2816.0
2013-02-21,th,0.0,0.0,3307.74583014,2071.01934252,2787.0
2013-02-22,th,0.0,0.0,3184.08133419,2077.05157681,2808.0
2013-02-23,th,0.0,0.0,3277.41755997,2135.80527013,2801.0
2013-02-24,th,0.0,0.0,3395.23567311,2257.7488297,2911.0
2013-02-25,th,0.0,0.0,3533.47070856,2367.38957143,2961.0
2013-02-26,th,0.0,0.0,3529.87927383,2415.15346491,2968.0
2013-02-27,th,0.0,0.0,3817.63766189,2562.00774313,3181.0
2013-02-28,th,0.0,0.0,3756.05848482,2499.131107,3222.0
2013-03-01,th,0.0,0.0,3986.59109772,2429.96547437,3618.0
2013-03-02,th,0.0,0.0,4024.12269812,2473.44441868,3620.0
2013-03-03,th,0.0,0.0,3899.89618766,2489.54227227,3556.0
2013-03-04,th,0.0,0.0,3725.09211274,2415.90864617,3472.0
2013-03-05,th,0.0,0.0,3743.83515303,2566.23231446,3385.0
2013-03-06,th,0.0,0.0,3766.5568863,2588.07312051,3139.0
2013-03-07,th,0.0,0.0,3918.47999239,2584.97275269,3141.0
2013-03-08,th,0.0,0.0,4298.57552403,2692.48458108,2996.0
2013-03-09,th,0.0,0.0,3970.38193141,2551.25023994,2753.0
2013-03-10,th,0.0,0.0,4649.93476816,2665.72356979,3013.0
2013-03-11,th,0.0,0.0,4343.96631069,2850.45603958,3090.0
2013-03-12,th,0.0,0.0,4218.95513947,2467.61174863,3056.0
2013-03-13,th,0.0,0.0,3423.51808721,2285.77102713,2854.0
2013-03-14,th,0.0,0.0,4062.05912081,2367.08930598,3112.0
2013-03-15,th,0.0,0.0,4229.67058551,2196.98397712,3192.0
2013-03-16,th,0.0,0.0,4112.18482374,2222.86916828,3193.0
2013-03-17,th,0.0,0.0,4147.60428538,2403.22268052,3504.0
2013-03-18,th,0.0,0.0,4449.97377901,2510.87610999,3911.0
2013-03-19,th,0.0,0.0,4596.30521797,2613.54234898,3923.0
2013-03-20,th,0.0,0.0,4426.46184534,2741.85061391,3926.0
2013-03-21,th,0.0,0.0,4262.07259444,2681.84502903,3893.0
2013-03-22,th,0.0,0.0,4308.80398413,2848.48088579,3918.0
2013-03-23,th,0.0,0.0,4082.64807508,2687.76657793,3422.0
2013-03-24,th,0.0,0.0,4295.39981563,2881.55050532,3558.0
2013-03-25,th,0.0,0.0,4827.75460361,2910.14061565,3636.0
2013-03-26,th,0.0,0.0,4917.25849382,2856.0192865,3569.0
2013-03-27,th,0.0,0.0,4953.91630039,2857.15022346,3469.0
2013-03-28,th,0.0,0.0,5034.94193016,2751.18521057,3452.0
2013-03-29,th,0.0,0.0,5117.27157461,2314.57692736,3363.0
2013-03-30,th,0.0,0.0,4251.64590812,2546.20685877,3264.0
2013-03-31,th,0.0,0.0,4290.83898359,2618.01053425,3217.0
2013-04-01,th,0.0,0.0,4688.43222786,2843.19123688,3449.0
2013-04-02,th,0.0,0.0,4491.00067715,2673.8182734,3257.0
2013-04-03,th,0.0,0.0,4316.55809135,2594.13919363,3191.0
2013-04-04,th,0.0,0.0,4560.81780549,2574.40556951,3288.0
2013-04-05,th,0.0,0.0,5003.05533708,2228.18162732,3165.0
2013-04-06,th,0.0,0.0,4513.83678846,2453.64345161,3180.0
2013-04-07,th,0.0,0.0,4136.96117303,2545.70070532,3147.0
2013-04-08,th,0.0,0.0,4284.51932398,2575.38963365,3240.0
2013-04-09,th,0.0,0.0,3836.59684836,2417.90730929,3105.0
2013-04-10,th,0.0,0.0,3700.09943137,2554.74976492,3090.0
2013-04-11,th,0.0,0.0,3661.38057278,2517.74123214,2927.0
2013-04-12,th,0.0,0.0,3394.05269283,2387.37054019,2680.0
2013-04-13,th,0.0,0.0,3406.77687114,2050.24288115,2341.0
2013-04-14,th,0.0,0.0,3521.8744461,2000.53027636,2314.0
2013-04-15,th,0.0,0.0,3469.8898179,2237.37813813,2349.0
2013-04-16,th,0.0,0.0,3382.64005418,2387.79480172,2571.0
2013-04-17,th,0.0,0.0,3292.82317004,2311.23627745,2721.0
2013-04-18,th,0.0,0.0,3141.34122551,2238.72299098,2780.0
2013-04-19,th,0.0,0.0,3024.13802642,2152.46973428,2796.0
2013-04-20,th,0.0,0.0,2787.87277936,1894.41243271,2658.0
2013-04-21,th,0.0,0.0,2778.60310471,1880.40249125,2655.0
2013-04-22,th,0.0,0.0,2897.08511303,1870.51236588,2781.0
2013-04-23,th,0.0,0.0,3145.3120896,2111.05012497,2846.0
2013-04-24,th,0.0,0.0,3263.49774689,2203.82234279,2886.0
2013-04-25,th,0.0,0.0,3335.27686577,2296.23043497,2744.0
2013-04-26,th,0.0,0.0,3260.24697113,2296.13206372,2744.0
2013-04-27,th,0.0,0.0,3430.59633063,2356.14865506,2921.0
2013-04-28,th,0.0,0.0,3492.30665329,2320.01994048,2887.0
2013-04-29,th,0.0,0.0,3631.63540698,2301.36506287,2895.0
2013-04-30,th,0.0,0.0,3820.88821782,2186.64998328,2940.0
2013-05-01,th,0.0,0.0,4220.75971409,2087.62862058,2930.0
2013-05-02,th,0.0,0.0,3872.59408742,2123.10045281,2941.0
2013-05-03,th,0.0,0.0,3712.40358097,2180.14293049,2858.0
2013-05-04,th,0.0,0.0,3578.0426071,2270.25809272,2738.0
2013-05-05,th,0.0,0.0,3693.90087655,2183.40306628,2739.0
2013-05-06,th,0.0,0.0,3413.61225494,2482.73461442,2876.0
2013-05-07,th,0.0,0.0,3619.88040099,2434.25651579,2937.0
2013-05-08,th,0.0,0.0,3924.20748148,2145.63921856,2951.0
2013-05-09,th,0.0,0.0,3622.83851578,2104.57626611,2836.0
2013-05-10,th,0.0,0.0,3421.22369302,2025.63054881,2725.0
2013-05-11,th,0.0,0.0,3260.24413362,1994.57110386,2610.0
2013-05-12,th,0.0,0.0,3213.02374114,1932.95635304,2602.0
2013-05-13,th,0.0,0.0,3366.55008293,2022.54119304,2707.0
2013-05-14,th,0.0,0.0,3535.04370952,2095.30464743,2742.0
2013-05-15,th,0.0,0.0,3586.69508343,2172.11955956,2781.0
2013-05-16,th,0.0,0.0,4238.0642127,1993.5695745,2876.0
2013-05-17,th,0.0,0.0,3948.76842408,2140.83548433,2886.0
2013-05-18,th,0.0,0.0,3822.94413814,2034.41277906,2914.0
2013-05-19,th,0.0,0.0,3727.92839725,2039.55819469,2929.0
2013-05-20,th,0.0,0.0,3793.93337629,2240.95911824,2921.0
2013-05-21,th,0.0,0.0,3594.82509095,2328.93275536,2846.0
2013-05-22,th,0.0,0.0,3571.16748098,2430.87613734,2839.0
2013-05-23,th,0.0,0.0,3546.75715829,2184.12442747,2768.0
2013-05-24,th,0.0,0.0,3389.09160794,2152.77576589,2752.0
2013-05-25,th,0.0,0.0,3646.06265335,2163.79540175,2902.0
2013-05-26,th,0.0,0.0,3606.51462431,2200.74960668,2862.0
2013-05-27,th,0.0,0.0,3539.26449422,2286.92486893,2940.0
2013-05-28,th,0.0,0.0,3323.66393311,2216.44189094,2800.0
2013-05-29,th,0.0,0.0,3320.47719235,2331.21343832,2831.0
2013-05-30,th,0.0,0.0,3372.2676933,2206.63662296,2864.0
2013-05-31,th,0.0,0.0,3323.22362139,2196.74928885,2902.0
2013-06-01,th,0.0,0.0,3383.06172236,2304.78459763,2823.0
2013-06-02,th,0.0,0.0,3370.2731617,2302.43542861,2731.0
2013-06-03,th,0.0,0.0,3645.20477621,2153.39800995,2713.0
2013-06-04,th,0.0,0.0,3666.49984826,2125.85585172,2725.0
2013-06-05,th,0.0,0.0,3520.5727215,2140.33438679,2686.0
2013-06-06,th,0.0,0.0,3418.50828792,2151.17647747,2566.0
2013-06-07,th,0.0,0.0,3373.2071662,2230.75410867,2502.0
2013-06-08,th,0.0,0.0,3558.1177157,2275.21193223,2742.0
2013-06-09,th,0.0,0.0,3335.24196224,2173.88520957,2678.0
2013-06-10,th,0.0,0.0,3283.69066963,2271.47674075,2738.0
2013-06-11,th,0.0,0.0,3401.7661538,2160.43931702,2705.0
2013-06-12,th,0.0,0.0,3393.99802574,1915.66494226,2562.0
2013-06-13,th,0.0,0.0,3412.08356973,2020.62262608,2683.0
2013-06-14,th,0.0,0.0,3440.73764667,2046.88774693,2766.0
2013-06-15,th,0.0,0.0,3164.15656819,1949.72569886,2447.0
2013-06-16,th,0.0,0.0,3136.58681299,1874.64575941,2440.0
2013-06-17,th,0.0,0.0,3061.12906026,1982.60904756,2478.0
2013-06-18,th,0.0,0.0,2968.04417829,2023.69133418,2441.0
2013-06-19,th,0.0,0.0,3108.29178663,2064.68992908,2551.0
2013-06-20,th,0.0,0.0,3288.38599482,2246.72221503,2697.0
2013-06-21,th,0.0,0.0,3454.64632614,2229.87543624,2722.0
2013-06-22,th,0.0,0.0,3144.06775481,2005.48217269,2656.0
2013-06-23,th,0.0,0.0,3150.24443387,1897.52355697,2894.0
2013-06-24,th,0.0,0.0,3358.73633619,1948.50958692,3200.0
2013-06-25,th,0.0,0.0,3120.31637638,2026.36986354,3066.0
2013-06-26,th,0.0,0.0,3213.21521264,2036.31126425,3056.0
2013-06-27,th,0.0,0.0,3164.75087752,1951.44891884,2878.0
2013-06-28,th,0.0,0.0,3365.28596596,2098.40035298,2774.0
2013-06-29,th,0.0,0.0,3466.14771459,2157.56500266,2726.0
2013-06-30,th,0.0,0.0,4038.4657222,2208.83419533,2647.0
2013-07-01,th,0.0,0.0,4317.14451983,2471.55534383,2664.0
2013-07-02,th,0.0,0.0,3947.66213077,2459.72207301,2730.0
2013-07-03,th,0.0,0.0,3738.1489325,2514.14946319,2918.0
2013-07-04,th,0.0,0.0,3753.55108678,2482.34481506,2667.0
2013-07-05,th,0.0,0.0,3389.70031232,2301.06622778,2634.0
2013-07-06,th,0.0,0.0,3301.66990142,2149.46384559,2608.0
2013-07-07,th,0.0,0.0,3268.88868364,2019.38942355,2560.0
2013-07-08,th,0.0,0.0,3103.76105673,2140.24056428,2612.0
2013-07-09,th,0.0,0.0,3349.25415429,2118.95410693,2544.0
2013-07-10,th,0.0,0.0,3579.08643523,2125.4815462,2507.0
2013-07-11,th,0.0,0.0,2980.68670686,1944.36715609,2366.0
2013-07-12,th,0.0,0.0,2856.4046392,1848.64256358,2292.0
2013-07-13,th,0.0,0.0,2902.17424193,1830.6571967,2250.0
2013-07-14,th,0.0,0.0,2921.5187843,1795.88103809,2224.0
2013-07-15,th,0.0,0.0,2955.1800556,1858.71351599,2308.0
2013-07-16,th,0.0,0.0,3143.59471697,1939.99672239,2529.0
2013-07-17,th,0.0,0.0,3138.66744628,2012.34672066,2523.0
2013-07-18,th,0.0,0.0,3045.81817973,1987.99571927,2545.0
2013-07-19,th,0.0,0.0,3175.97106958,1902.68999112,2520.0
2013-07-20,th,0.0,0.0,3101.70170657,1847.6035721,2440.0
2013-07-21,th,0.0,0.0,3151.38557297,1805.22338764,2455.0
2013-07-22,th,0.0,0.0,2934.00769357,1855.46617744,2627.0
2013-07-23,th,0.0,0.0,3146.81718928,1937.3600434,2927.0
2013-07-24,th,0.0,0.0,3125.57425982,1921.35407097,2667.0
2013-07-25,th,0.0,0.0,3103.45055364,2001.06384298,2554.0
2013-07-26,th,0.0,0.0,2818.37011493,1925.02401146,2354.0
2013-07-27,th,0.0,0.0,3198.43286269,1755.67788211,2511.0
2013-07-28,th,0.0,0.0,3132.75276681,1821.23485478,2523.0
2013-07-29,th,0.0,0.0,3440.60873845,2103.74801162,2565.0
2013-07-30,th,0.0,0.0,3725.5874161,2214.86090298,2500.0
2013-07-31,th,0.0,0.0,3302.85185278,2003.63934154,2386.0
2013-08-01,th,0.0,0.0,3167.65820023,1903.32499643,2423.0
2013-08-02,th,0.0,0.0,3057.04453162,1932.33294406,2394.0
2013-08-03,th,0.0,0.0,3074.27207555,1955.61111959,2343.0
2013-08-04,th,0.0,0.0,3110.69854965,1922.46994861,2324.0
2013-08-05,th,0.0,0.0,3078.51878586,2009.70658666,2330.0
2013-08-06,th,0.0,0.0,3140.33894548,1801.13042791,2350.0
2013-08-07,th,0.0,0.0,3009.23621691,1720.79047617,2365.0
2013-08-08,th,0.0,0.0,3196.7893037,1619.08709194,2356.0
2013-08-09,th,0.0,0.0,3191.82765933,1565.41084595,2324.0
2013-08-10,th,0.0,0.0,2937.28747773,1613.57778102,2163.0
2013-08-11,th,0.0,0.0,2975.71276284,1593.71972711,2222.0
2013-08-12,th,0.0,0.0,3320.17814059,1681.07327003,2432.0
2013-08-13,th,0.0,0.0,3377.28429903,1672.20369846,2488.0
2013-08-14,th,0.0,0.0,3291.03771344,1563.90555928,2299.0
2013-08-15,th,0.0,0.0,3444.47852494,1423.54397802,2396.0
2013-08-16,th,0.0,0.0,3384.02839239,1483.24667867,2414.0
2013-08-17,th,0.0,0.0,3260.42888433,1687.10222805,2474.0
2013-08-18,th,0.0,0.0,3155.7341369,1865.72404163,2525.0
2013-08-19,th,0.0,0.0,3664.40286653,1798.30092401,3003.0
2013-08-20,th,0.0,0.0,8013.03687715,-434.136388162,5121.0
2013-08-21,th,0.0,0.0,13826.7930683,-3472.69392631,8457.0
2013-08-22,th,0.0,0.0,20486.1710907,-6198.94558084,14572.0
2013-08-23,th,0.0,0.0,30993.7377551,-11581.4238863,22988.0
2013-08-24,th,0.0,0.0,35656.3805237,-14376.0576544,27127.0
2013-08-25,th,0.0,0.0,38731.7886137,-15623.0630313,28707.0
2013-08-26,th,0.0,0.0,49271.4634134,-21118.807795,29898.0
2013-08-27,th,0.0,0.0,49175.110014,-15079.9922138,32369.0
2013-08-28,th,0.0,0.0,57222.3551625,-11148.0318658,38064.0
2013-08-29,th,0.0,0.0,66327.7440115,-2660.21133644,43445.0
2013-08-30,th,0.0,0.0,77089.4542162,10050.7833932,53223.0
2013-08-31,th,0.0,0.0,91945.143576,14113.6981129,66547.0
2013-09-01,th,0.0,0.0,107088.035275,13441.0158404,77079.0
2013-09-02,th,0.0,0.0,117501.703359,14793.1950296,84748.0
2013-09-03,th,0.0,0.0,122631.492426,16204.5868625,89011.0
2013-09-04,th,0.0,0.0,132058.954157,23719.8479454,96744.0
2013-09-05,th,0.0,0.0,127966.791344,30442.1521809,97286.0
2013-09-06,th,0.0,0.0,134277.166974,43545.5302251,103807.0
2013-09-07,th,0.0,0.0,135883.572833,62301.1941585,108608.0
2013-09-08,th,0.0,0.0,128290.889072,74332.9744291,105732.0
2013-09-09,th,0.0,0.0,122038.371003,73052.6581,100100.0
2013-09-10,th,0.0,0.0,128369.75488,84442.2747757,107904.0
2013-09-11,th,0.0,0.0,124040.174992,86916.2581617,107290.0
2013-09-12,th,0.0,0.0,127874.722462,93019.1529434,110374.0
2013-09-13,th,0.0,0.0,131243.240591,98581.4672822,114369.0
2013-09-14,th,0.0,0.0,141431.134742,99085.0971983,118788.0
2013-09-15,th,0.0,0.0,134738.522186,97144.3476563,114892.0
2013-09-16,th,0.0,0.0,133284.827139,90919.3190976,114101.0
2013-09-17,th,0.0,0.0,132056.104951,90117.7046509,113878.0
2013-09-18,th,0.0,0.0,134023.988598,96809.2684834,116422.0
2013-09-19,th,0.0,0.0,129801.973875,96308.0370872,116876.0
2013-09-20,th,0.0,0.0,128814.690994,99375.5362292,116223.0
2013-09-21,th,0.0,0.0,134181.581044,106324.742763,118879.0
2013-09-22,th,0.0,0.0,131656.089274,101800.700739,115471.0
2013-09-23,th,0.0,0.0,132450.554787,97097.4018043,114871.0
2013-09-24,th,0.0,0.0,127351.600848,100921.691938,115293.0
2013-09-25,th,0.0,0.0,125180.926256,103182.336653,116795.0
2013-09-26,th,0.0,0.0,122888.719564,105326.472781,114414.0
2013-09-27,th,0.0,0.0,125743.073527,105065.770937,113803.0
2013-09-28,th,0.0,0.0,129815.418662,105272.927007,114910.0
2013-09-29,th,0.0,0.0,129659.093331,97664.1526572,112192.0
2013-09-30,th,0.0,0.0,126299.600085,98853.0395524,113554.0
2013-10-01,th,0.0,0.0,124242.644524,100819.350534,113553.0
2013-10-02,th,0.0,0.0,124702.578262,105497.242405,115554.0
2013-10-03,th,0.0,0.0,123761.696741,103127.488801,113688.0
2013-10-04,th,0.0,0.0,125370.143724,100199.576712,111337.0
2013-10-05,th,0.0,0.0,124521.807869,97602.9497155,106221.0
2013-10-06,th,0.0,0.0,121269.438792,95315.9123283,106151.0
2013-10-07,th,0.0,0.0,124500.935027,97868.450245,113223.0
2013-10-08,th,0.0,0.0,124227.490874,90281.0410992,107609.0
2013-10-09,th,0.0,0.0,126379.983141,74665.018859,96099.0
2013-10-10,th,0.0,0.0,123397.162513,70174.7093236,91570.0
2013-10-11,th,0.0,0.0,119448.622734,67984.8405338,88537.0
2013-10-12,th,0.0,0.0,115849.181706,63341.5873117,83295.0
2013-10-13,th,0.0,0.0,116911.144837,61756.3390795,83504.0
2013-10-14,th,0.0,0.0,133547.402441,60049.3154419,89826.0
2013-10-15,th,0.0,0.0,128339.238463,58840.6392824,88759.0
2013-10-16,th,0.0,0.0,109728.703358,66163.7676377,87579.0
2013-10-17,th,0.0,0.0,98839.9523847,71994.0615771,84484.0
2013-10-18,th,0.0,0.0,96706.4683844,74225.0808335,81326.0
2013-10-19,th,0.0,0.0,91863.1446773,68485.5446593,73428.0
2013-10-20,th,0.0,0.0,96100.9703749,67231.4951901,73899.0
2013-10-21,th,0.0,0.0,103462.049866,68763.0768671,80310.0
2013-10-22,th,0.0,0.0,96362.2172561,76059.2524302,79197.0
2013-10-23,th,0.0,0.0,97028.53248,74546.8216417,75711.0
2013-10-24,th,0.0,0.0,96729.78296,73577.2385163,79301.0
2013-10-25,th,0.0,0.0,89541.19624,68638.4024696,76547.0
2013-10-26,th,0.0,0.0,79561.1031506,63681.4921812,72654.0
