date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-20,jo,0.0,0.0,991.65628008,524.311836766,766.0
2012-10-21,jo,0.0,0.0,1092.69598063,530.043541029,802.0
2012-10-22,jo,0.0,0.0,1013.11447327,450.92066021,735.0
2012-10-23,jo,0.0,0.0,1009.92004786,513.60619764,778.0
2012-10-24,jo,0.0,0.0,966.276432785,539.312894287,727.0
2012-10-25,jo,0.0,0.0,961.855763517,533.990200104,695.0
2012-10-26,jo,0.0,0.0,886.473520505,508.185100292,712.0
2012-10-27,jo,0.0,0.0,1031.15620459,513.036043943,772.0
2012-10-28,jo,0.0,0.0,1108.09336214,512.717081107,765.0
2012-10-29,jo,0.0,0.0,1081.90872407,494.612054435,807.0
2012-10-30,jo,0.0,0.0,1061.21025854,549.851852271,923.0
2012-10-31,jo,0.0,0.0,948.080483356,486.820473341,887.0
2012-11-01,jo,0.0,0.0,908.138238449,440.768217995,839.0
2012-11-02,jo,0.0,0.0,1016.4286159,462.910584541,816.0
2012-11-03,jo,0.0,0.0,1038.04535176,520.2117728,864.0
2012-11-04,jo,0.0,0.0,983.881138053,546.380613405,917.0
2012-11-05,jo,0.0,0.0,1150.2429776,640.591330283,1013.0
2012-11-06,jo,0.0,0.0,1165.69932708,633.633615038,867.0
2012-11-07,jo,0.0,0.0,1269.63718045,586.231257075,862.0
2012-11-08,jo,0.0,0.0,1226.26629997,573.699592695,828.0
2012-11-09,jo,0.0,0.0,1181.41916014,535.894581356,798.0
2012-11-10,jo,0.0,0.0,1246.36032624,545.973215678,854.0
2012-11-11,jo,0.0,0.0,1291.79356874,614.318387291,878.0
2012-11-12,jo,0.0,0.0,1207.58454085,708.919830153,923.0
2012-11-13,jo,0.0,0.0,1132.71461368,623.826007998,897.0
2012-11-14,jo,0.0,0.0,1160.59394914,600.353195615,837.0
2012-11-15,jo,0.0,0.0,847.909965224,339.948248697,539.0
2012-11-16,jo,0.0,0.0,929.343925998,435.911557712,654.0
2012-11-17,jo,0.0,0.0,1078.51616476,624.678369294,825.0
2012-11-18,jo,0.0,0.0,1108.02618001,660.364836186,865.0
2012-11-19,jo,0.0,0.0,1217.91971902,628.674012217,866.0
2012-11-20,jo,0.0,0.0,1269.1758422,607.584525658,853.0
2012-11-21,jo,0.0,0.0,1157.05984845,614.986234662,847.0
2012-11-22,jo,0.0,0.0,1072.94704555,561.870573015,836.0
2012-11-23,jo,0.0,0.0,1052.12267273,587.742284415,803.0
2012-11-24,jo,0.0,0.0,1091.52858762,635.39296549,846.0
2012-11-25,jo,0.0,0.0,1100.95857225,668.160753129,888.0
2012-11-26,jo,0.0,0.0,1131.82256226,712.588207955,896.0
2012-11-27,jo,0.0,0.0,1143.13325286,687.006782001,875.0
2012-11-28,jo,0.0,0.0,1084.79728347,664.403970186,864.0
2012-11-29,jo,0.0,0.0,1065.26898946,622.313333337,833.0
2012-11-30,jo,0.0,0.0,1083.23239416,565.390793269,820.0
2012-12-01,jo,0.0,0.0,1137.37302274,630.976851977,871.0
2012-12-02,jo,0.0,0.0,1129.29570701,678.896804619,885.0
2012-12-03,jo,0.0,0.0,1126.52533572,653.063385045,874.0
2012-12-04,jo,0.0,0.0,1135.74342283,628.030764684,846.0
2012-12-05,jo,0.0,0.0,1192.73812192,718.330847253,913.0
2012-12-06,jo,0.0,0.0,1093.58815675,680.870927792,904.0
2012-12-07,jo,0.0,0.0,1058.0712624,644.12407698,852.0
2012-12-08,jo,0.0,0.0,1151.69912475,669.675675317,925.0
2012-12-09,jo,0.0,0.0,1217.42379872,672.06453206,946.0
2012-12-10,jo,0.0,0.0,1196.42005157,691.311916131,918.0
2012-12-11,jo,0.0,0.0,1119.22876865,692.039673137,896.0
2012-12-12,jo,0.0,0.0,1176.5351705,667.679336696,925.0
2012-12-13,jo,0.0,0.0,1163.47476053,688.230473914,865.0
2012-12-14,jo,0.0,0.0,1163.0119223,620.346478905,797.0
2012-12-15,jo,0.0,0.0,1160.42429414,674.041460872,828.0
2012-12-16,jo,0.0,0.0,1206.12420772,720.915539171,919.0
2012-12-17,jo,0.0,0.0,1153.48698235,694.585448415,920.0
2012-12-18,jo,0.0,0.0,1180.59987274,690.348125257,927.0
2012-12-19,jo,0.0,0.0,1140.99993947,712.249134825,910.0
2012-12-20,jo,0.0,0.0,1108.81250006,679.249940594,865.0
2012-12-21,jo,0.0,0.0,1023.12008157,598.039282516,825.0
2012-12-22,jo,0.0,0.0,1090.09316013,593.734699619,865.0
2012-12-23,jo,0.0,0.0,1201.94947725,620.530598008,916.0
2012-12-24,jo,0.0,0.0,1398.7326166,434.822790921,937.0
2012-12-25,jo,0.0,0.0,1325.75540326,417.996378183,911.0
2012-12-26,jo,0.0,0.0,1200.60353648,561.515265185,939.0
2012-12-27,jo,0.0,0.0,1091.16956089,616.857784852,921.0
2012-12-28,jo,0.0,0.0,1065.50888451,614.55957858,880.0
2012-12-29,jo,0.0,0.0,1160.97267624,663.564455398,898.0
2012-12-30,jo,0.0,0.0,1262.61637144,636.946799399,928.0
2012-12-31,jo,0.0,0.0,1334.19951892,585.784281384,905.0
2013-01-01,jo,0.0,0.0,1291.32773984,563.478779138,869.0
2013-01-02,jo,0.0,0.0,1423.65224277,621.208070619,966.0
2013-01-03,jo,0.0,0.0,1245.64575737,680.880414506,923.0
2013-01-04,jo,0.0,0.0,1198.65898529,646.488427497,868.0
2013-01-05,jo,0.0,0.0,1228.2946706,595.975309258,849.0
2013-01-06,jo,0.0,0.0,1457.97971079,596.724164504,962.0
2013-01-07,jo,0.0,0.0,1518.21825448,588.989929853,996.0
2013-01-08,jo,0.0,0.0,1629.11904458,506.939116363,899.0
2013-01-09,jo,0.0,0.0,1440.62842486,651.832695181,862.0
2013-01-10,jo,0.0,0.0,1287.15126317,676.225050932,825.0
2013-01-11,jo,0.0,0.0,1203.67296354,637.853109024,825.0
2013-01-12,jo,0.0,0.0,1194.41539081,643.220012592,872.0
2013-01-13,jo,0.0,0.0,1299.02359746,711.240367759,911.0
2013-01-14,jo,0.0,0.0,1343.1031044,756.1749771,912.0
2013-01-15,jo,0.0,0.0,1180.35489929,673.9309447,902.0
2013-01-16,jo,0.0,0.0,1051.57242095,634.354566461,919.0
2013-01-17,jo,0.0,0.0,1081.01902515,602.401422207,867.0
2013-01-18,jo,0.0,0.0,952.896175947,577.523870827,700.0
2013-01-19,jo,0.0,0.0,1084.89655947,580.191559903,764.0
2013-01-20,jo,0.0,0.0,1086.53128282,618.093016291,793.0
2013-01-21,jo,0.0,0.0,1091.47325157,634.299980327,866.0
2013-01-22,jo,0.0,0.0,1092.41028175,606.576017918,860.0
2013-01-23,jo,0.0,0.0,1168.59025593,595.928767345,775.0
2013-01-24,jo,0.0,0.0,972.288586569,598.94549721,756.0
2013-01-25,jo,0.0,0.0,985.368595763,556.98094479,785.0
2013-01-26,jo,0.0,0.0,1041.67116483,515.910473025,783.0
2013-01-27,jo,0.0,0.0,1168.86003572,599.988047523,940.0
2013-01-28,jo,0.0,0.0,1222.53750096,649.084710725,953.0
2013-01-29,jo,0.0,0.0,1196.31073805,678.907242977,900.0
2013-01-30,jo,0.0,0.0,1224.76628938,620.571803378,915.0
2013-01-31,jo,0.0,0.0,1225.73071513,550.31453801,879.0
2013-02-01,jo,0.0,0.0,1108.30614749,530.261933425,773.0
2013-02-02,jo,0.0,0.0,1173.12246316,575.733438471,808.0
2013-02-03,jo,0.0,0.0,1006.76639063,579.35504062,745.0
2013-02-04,jo,0.0,0.0,844.832615933,439.614801109,612.0
2013-02-05,jo,0.0,0.0,918.739210901,481.289928811,663.0
2013-02-06,jo,0.0,0.0,1129.58512835,564.824896388,885.0
2013-02-07,jo,0.0,0.0,1164.72348754,531.020237898,847.0
2013-02-08,jo,0.0,0.0,1067.10542958,449.659550572,755.0
2013-02-09,jo,0.0,0.0,1077.89895809,478.959704066,792.0
2013-02-10,jo,0.0,0.0,1186.96723815,565.911412338,889.0
2013-02-11,jo,0.0,0.0,1272.33637245,586.298932707,886.0
2013-02-12,jo,0.0,0.0,1209.45172818,547.773593397,863.0
2013-02-13,jo,0.0,0.0,1160.04963829,689.479776768,853.0
2013-02-14,jo,0.0,0.0,1129.03234135,658.635105853,854.0
2013-02-15,jo,0.0,0.0,977.29742918,562.971183893,737.0
2013-02-16,jo,0.0,0.0,1026.08543235,556.44197434,709.0
2013-02-17,jo,0.0,0.0,1205.28745518,594.285137963,775.0
2013-02-18,jo,0.0,0.0,1215.59377717,549.300652892,762.0
2013-02-19,jo,0.0,0.0,1174.83575696,515.897098543,750.0
2013-02-20,jo,0.0,0.0,1090.31479883,567.758336855,754.0
2013-02-21,jo,0.0,0.0,1048.26756193,584.01338198,711.0
2013-02-22,jo,0.0,0.0,930.30550286,532.19233173,661.0
2013-02-23,jo,0.0,0.0,942.054018304,536.361438376,705.0
2013-02-24,jo,0.0,0.0,1033.23061417,606.505664097,774.0
2013-02-25,jo,0.0,0.0,1034.27383671,609.572888483,791.0
2013-02-26,jo,0.0,0.0,1009.88840866,605.418338677,795.0
2013-02-27,jo,0.0,0.0,1086.41230975,639.280070205,865.0
2013-02-28,jo,0.0,0.0,1021.74857276,591.772657038,816.0
2013-03-01,jo,0.0,0.0,1006.25960864,528.212931283,732.0
2013-03-02,jo,0.0,0.0,1081.14763156,577.073755394,779.0
2013-03-03,jo,0.0,0.0,1102.09012368,617.795703996,833.0
2013-03-04,jo,0.0,0.0,1056.91397069,602.883396309,795.0
2013-03-05,jo,0.0,0.0,1064.27334007,641.558078615,824.0
2013-03-06,jo,0.0,0.0,1083.45402919,659.858535267,818.0
2013-03-07,jo,0.0,0.0,1054.05400669,610.85316957,799.0
2013-03-08,jo,0.0,0.0,933.743642706,502.660549,738.0
2013-03-09,jo,0.0,0.0,913.621427275,508.297943625,690.0
2013-03-10,jo,0.0,0.0,1158.79326762,581.728644727,793.0
2013-03-11,jo,0.0,0.0,1060.99583326,605.995569705,775.0
2013-03-12,jo,0.0,0.0,1092.50212188,559.512093115,692.0
2013-03-13,jo,0.0,0.0,946.604284491,556.440679635,661.0
2013-03-14,jo,0.0,0.0,1097.91932084,561.326799648,729.0
2013-03-15,jo,0.0,0.0,1110.91597827,502.280057738,748.0
2013-03-16,jo,0.0,0.0,1101.22915619,515.775111702,793.0
2013-03-17,jo,0.0,0.0,1159.62841157,589.905247085,897.0
2013-03-18,jo,0.0,0.0,1188.3682629,586.596359838,915.0
2013-03-19,jo,0.0,0.0,1115.27994259,545.976600066,910.0
2013-03-20,jo,0.0,0.0,1099.73307385,586.1389344,923.0
2013-03-21,jo,0.0,0.0,1067.4426245,582.127352362,891.0
2013-03-22,jo,0.0,0.0,1078.46680214,618.570916217,886.0
2013-03-23,jo,0.0,0.0,1079.11402866,621.292776807,864.0
2013-03-24,jo,0.0,0.0,1164.34616581,691.010894156,896.0
2013-03-25,jo,0.0,0.0,1199.36981228,636.42031937,875.0
2013-03-26,jo,0.0,0.0,1210.98429478,618.855750053,891.0
2013-03-27,jo,0.0,0.0,1235.80031718,627.877126238,931.0
2013-03-28,jo,0.0,0.0,1224.88046956,587.340113205,903.0
2013-03-29,jo,0.0,0.0,1230.9545637,487.774958655,782.0
2013-03-30,jo,0.0,0.0,1138.20833619,601.022323694,816.0
2013-03-31,jo,0.0,0.0,1144.75318203,617.248139742,869.0
2013-04-01,jo,0.0,0.0,1198.20885782,638.760304244,884.0
2013-04-02,jo,0.0,0.0,1188.75947268,624.343353181,836.0
2013-04-03,jo,0.0,0.0,1224.77949096,654.118738861,824.0
2013-04-04,jo,0.0,0.0,1262.82377027,630.872563852,808.0
2013-04-05,jo,0.0,0.0,1240.63477781,481.157036068,765.0
2013-04-06,jo,0.0,0.0,1198.84598808,572.034753618,767.0
2013-04-07,jo,0.0,0.0,1183.19501771,644.888277078,793.0
2013-04-08,jo,0.0,0.0,1163.94162562,618.157239626,809.0
2013-04-09,jo,0.0,0.0,1045.64120385,580.075563863,746.0
2013-04-10,jo,0.0,0.0,1014.45570657,615.777767676,763.0
2013-04-11,jo,0.0,0.0,957.41495994,576.044792793,739.0
2013-04-12,jo,0.0,0.0,874.65220461,535.907382922,688.0
2013-04-13,jo,0.0,0.0,875.798771118,459.442045372,679.0
2013-04-14,jo,0.0,0.0,943.921084422,469.352563989,726.0
2013-04-15,jo,0.0,0.0,921.218576437,520.578081643,731.0
2013-04-16,jo,0.0,0.0,867.6053247,532.725254039,723.0
2013-04-17,jo,0.0,0.0,866.374814063,530.342605085,701.0
2013-04-18,jo,0.0,0.0,845.050898365,525.213604923,670.0
2013-04-19,jo,0.0,0.0,828.876787763,512.616286116,641.0
2013-04-20,jo,0.0,0.0,859.676980714,511.482598567,662.0
2013-04-21,jo,0.0,0.0,922.117583448,552.593712918,691.0
2013-04-22,jo,0.0,0.0,954.630179482,545.386608753,672.0
2013-04-23,jo,0.0,0.0,939.494016627,553.210200463,725.0
2013-04-24,jo,0.0,0.0,897.266092907,527.209378168,698.0
2013-04-25,jo,0.0,0.0,860.138560414,511.457359066,653.0
2013-04-26,jo,0.0,0.0,802.271124448,484.464451569,638.0
2013-04-27,jo,0.0,0.0,914.184155427,542.257875233,697.0
2013-04-28,jo,0.0,0.0,969.608481134,559.777722865,731.0
2013-04-29,jo,0.0,0.0,939.909667265,514.182066618,734.0
2013-04-30,jo,0.0,0.0,1037.04448839,517.369637553,734.0
2013-05-01,jo,0.0,0.0,1090.72741316,467.541826485,715.0
2013-05-02,jo,0.0,0.0,987.570746538,466.066739935,651.0
2013-05-03,jo,0.0,0.0,926.523029049,466.624084691,642.0
2013-05-04,jo,0.0,0.0,912.836094065,501.25830776,680.0
2013-05-05,jo,0.0,0.0,997.317361943,513.980714375,775.0
2013-05-06,jo,0.0,0.0,922.568116688,584.551902171,752.0
2013-05-07,jo,0.0,0.0,963.689534232,563.937572975,711.0
2013-05-08,jo,0.0,0.0,1023.32509172,485.538277945,710.0
2013-05-09,jo,0.0,0.0,861.648079429,428.4398236,648.0
2013-05-10,jo,0.0,0.0,825.388390143,418.675987165,609.0
2013-05-11,jo,0.0,0.0,865.325444665,458.296973981,638.0
2013-05-12,jo,0.0,0.0,964.125993169,511.508669788,663.0
2013-05-13,jo,0.0,0.0,936.246546779,492.234736044,655.0
2013-05-14,jo,0.0,0.0,913.866759673,469.874745625,686.0
2013-05-15,jo,0.0,0.0,921.968213205,484.009193025,724.0
2013-05-16,jo,0.0,0.0,1039.97293757,419.857834629,721.0
2013-05-17,jo,0.0,0.0,950.354057559,438.647302158,681.0
2013-05-18,jo,0.0,0.0,1001.44218323,458.624846147,715.0
2013-05-19,jo,0.0,0.0,1015.37348257,480.740933213,744.0
2013-05-20,jo,0.0,0.0,982.789493272,500.56400018,769.0
2013-05-21,jo,0.0,0.0,961.392487746,539.976170426,753.0
2013-05-22,jo,0.0,0.0,990.192796002,588.221284102,742.0
2013-05-23,jo,0.0,0.0,948.336952979,507.916953458,691.0
2013-05-24,jo,0.0,0.0,856.052932059,469.317931106,627.0
2013-05-25,jo,0.0,0.0,955.673143339,492.532433989,654.0
2013-05-26,jo,0.0,0.0,976.47650109,519.957324656,682.0
2013-05-27,jo,0.0,0.0,990.178350816,561.2291743,695.0
2013-05-28,jo,0.0,0.0,934.814568649,546.164737654,703.0
2013-05-29,jo,0.0,0.0,923.265293693,567.147272358,724.0
2013-05-30,jo,0.0,0.0,899.34718321,510.081115253,672.0
2013-05-31,jo,0.0,0.0,813.620703506,460.124118337,589.0
2013-06-01,jo,0.0,0.0,818.517832954,478.174615115,647.0
2013-06-02,jo,0.0,0.0,859.348135582,507.140561574,734.0
2013-06-03,jo,0.0,0.0,921.735940548,470.589349857,754.0
2013-06-04,jo,0.0,0.0,982.949609203,495.352975813,754.0
2013-06-05,jo,0.0,0.0,959.417046505,508.481717698,759.0
2013-06-06,jo,0.0,0.0,859.924923323,466.209225338,698.0
2013-06-07,jo,0.0,0.0,740.062525831,413.316497205,615.0
2013-06-08,jo,0.0,0.0,875.699497347,480.495670618,690.0
2013-06-09,jo,0.0,0.0,953.740185308,543.685351743,716.0
2013-06-10,jo,0.0,0.0,968.51378293,589.268460314,709.0
2013-06-11,jo,0.0,0.0,999.217856884,557.807861559,706.0
2013-06-12,jo,0.0,0.0,1017.84598898,505.981241263,691.0
2013-06-13,jo,0.0,0.0,987.610695917,511.098664244,671.0
2013-06-14,jo,0.0,0.0,906.871000552,463.596232588,628.0
2013-06-15,jo,0.0,0.0,850.521840377,454.34957439,616.0
2013-06-16,jo,0.0,0.0,893.048386015,466.4010149,635.0
2013-06-17,jo,0.0,0.0,844.809042184,476.573738063,649.0
2013-06-18,jo,0.0,0.0,825.650345357,490.22594372,649.0
2013-06-19,jo,0.0,0.0,893.407995359,517.041459513,681.0
2013-06-20,jo,0.0,0.0,878.654909666,519.99948579,719.0
2013-06-21,jo,0.0,0.0,842.681947976,465.387916541,679.0
2013-06-22,jo,0.0,0.0,847.81166195,465.732283812,680.0
2013-06-23,jo,0.0,0.0,876.933998918,456.313238014,683.0
2013-06-24,jo,0.0,0.0,940.194111368,472.057224543,689.0
2013-06-25,jo,0.0,0.0,886.089081377,498.743534364,672.0
2013-06-26,jo,0.0,0.0,914.377185647,504.557463361,673.0
2013-06-27,jo,0.0,0.0,898.430314815,483.579321069,629.0
2013-06-28,jo,0.0,0.0,897.255819574,484.373836419,629.0
2013-06-29,jo,0.0,0.0,947.413708656,511.831113771,638.0
2013-06-30,jo,0.0,0.0,1020.05174249,481.748704324,686.0
2013-07-01,jo,0.0,0.0,998.015536521,490.676428554,716.0
2013-07-02,jo,0.0,0.0,929.641876244,496.75728798,697.0
2013-07-03,jo,0.0,0.0,884.145519575,510.232225442,694.0
2013-07-04,jo,0.0,0.0,882.328242477,498.135587655,676.0
2013-07-05,jo,0.0,0.0,825.754719422,479.834740522,660.0
2013-07-06,jo,0.0,0.0,829.372247653,463.144143525,673.0
2013-07-07,jo,0.0,0.0,904.699473713,485.540744229,701.0
2013-07-08,jo,0.0,0.0,888.340288456,535.492687667,698.0
2013-07-09,jo,0.0,0.0,912.288298349,501.769668348,691.0
2013-07-10,jo,0.0,0.0,910.539772371,467.465231567,645.0
2013-07-11,jo,0.0,0.0,807.421250548,456.066741094,598.0
2013-07-12,jo,0.0,0.0,765.884229399,428.703612905,565.0
2013-07-13,jo,0.0,0.0,800.170898131,437.99608136,604.0
2013-07-14,jo,0.0,0.0,852.021114549,457.6697675,616.0
2013-07-15,jo,0.0,0.0,841.024851771,461.611194978,600.0
2013-07-16,jo,0.0,0.0,909.503811677,489.316680722,641.0
2013-07-17,jo,0.0,0.0,864.1525956,479.04766962,654.0
2013-07-18,jo,0.0,0.0,825.680801174,462.68396027,627.0
2013-07-19,jo,0.0,0.0,842.814329145,430.712904416,599.0
2013-07-20,jo,0.0,0.0,891.308271382,458.340963215,619.0
2013-07-21,jo,0.0,0.0,931.508641468,462.968065285,676.0
2013-07-22,jo,0.0,0.0,816.901298371,444.928773661,618.0
2013-07-23,jo,0.0,0.0,853.276036975,453.758815626,638.0
2013-07-24,jo,0.0,0.0,865.525910444,461.026361769,659.0
2013-07-25,jo,0.0,0.0,819.265557488,454.47890671,684.0
2013-07-26,jo,0.0,0.0,719.93802862,420.454923273,601.0
2013-07-27,jo,0.0,0.0,869.642446291,411.316917465,628.0
2013-07-28,jo,0.0,0.0,919.30457943,465.524615321,650.0
2013-07-29,jo,0.0,0.0,869.912776779,455.423923794,635.0
2013-07-30,jo,0.0,0.0,873.668103328,443.296940259,643.0
2013-07-31,jo,0.0,0.0,873.910818788,457.836038478,630.0
2013-08-01,jo,0.0,0.0,903.890805679,473.419942103,629.0
2013-08-02,jo,0.0,0.0,836.258929815,454.666575072,580.0
2013-08-03,jo,0.0,0.0,823.526754584,451.294873752,615.0
2013-08-04,jo,0.0,0.0,856.818516441,458.005030528,627.0
2013-08-05,jo,0.0,0.0,816.841100712,458.709826211,617.0
2013-08-06,jo,0.0,0.0,863.359553836,428.507282287,613.0
2013-08-07,jo,0.0,0.0,848.909049518,420.446993045,587.0
2013-08-08,jo,0.0,0.0,887.452245352,388.523129109,559.0
2013-08-09,jo,0.0,0.0,832.004727335,348.576127846,586.0
2013-08-10,jo,0.0,0.0,824.767058102,391.283295628,561.0
2013-08-11,jo,0.0,0.0,857.670504899,397.87320621,568.0
2013-08-12,jo,0.0,0.0,939.747873392,411.484260708,652.0
2013-08-13,jo,0.0,0.0,943.025276229,402.653100505,666.0
2013-08-14,jo,0.0,0.0,877.007302758,356.993995463,622.0
2013-08-15,jo,0.0,0.0,880.45158042,309.153490176,612.0
2013-08-16,jo,0.0,0.0,915.916666682,344.041381452,576.0
2013-08-17,jo,0.0,0.0,907.843970787,402.295963013,631.0
2013-08-18,jo,0.0,0.0,866.873195588,438.886768211,693.0
2013-08-19,jo,0.0,0.0,1048.3719431,446.579394278,709.0
2013-08-20,jo,0.0,0.0,2287.72801724,-107.733628646,829.0
2013-08-21,jo,0.0,0.0,3999.11683338,-868.582418685,992.0
2013-08-22,jo,0.0,0.0,5605.90573258,-1460.22093556,1232.0
2013-08-23,jo,0.0,0.0,7954.1450876,-2536.19179597,1470.0
2013-08-24,jo,0.0,0.0,9741.5214734,-3388.50769679,1774.0
2013-08-25,jo,0.0,0.0,11316.9890828,-3985.88402979,1930.0
2013-08-26,jo,0.0,0.0,12436.8605064,-4614.32001805,1882.0
2013-08-27,jo,0.0,0.0,8559.33442069,-2247.87201211,1951.0
2013-08-28,jo,0.0,0.0,7223.50148683,-1204.48736557,2273.0
2013-08-29,jo,0.0,0.0,6026.583943,-207.920234721,2491.0
2013-08-30,jo,0.0,0.0,5285.70385323,596.073393066,2901.0
2013-08-31,jo,0.0,0.0,6406.53026214,862.246518945,3568.0
2013-09-01,jo,0.0,0.0,7650.44895653,846.795007715,4223.0
2013-09-02,jo,0.0,0.0,7867.30129228,871.199201421,4735.0
2013-09-03,jo,0.0,0.0,7857.47183612,914.453532807,4883.0
2013-09-04,jo,0.0,0.0,8347.30242298,1332.69706193,5275.0
2013-09-05,jo,0.0,0.0,7752.3186199,1646.52435399,5313.0
2013-09-06,jo,0.0,0.0,7704.1223512,2247.66681686,5539.0
2013-09-07,jo,0.0,0.0,7632.61947565,3180.12498922,5879.0
2013-09-08,jo,0.0,0.0,7336.39810388,3893.12465846,5916.0
2013-09-09,jo,0.0,0.0,7099.10624606,3912.52179409,5601.0
2013-09-10,jo,0.0,0.0,7328.45543154,4442.86404302,6063.0
2013-09-11,jo,0.0,0.0,7027.88321788,4552.71741116,5923.0
2013-09-12,jo,0.0,0.0,7255.69031035,4880.87349624,6103.0
2013-09-13,jo,0.0,0.0,7271.64068835,5057.28278424,6122.0
2013-09-14,jo,0.0,0.0,7939.69533504,5163.47910716,6311.0
2013-09-15,jo,0.0,0.0,7816.47972885,5234.31682373,6064.0
2013-09-16,jo,0.0,0.0,7739.49257405,4894.06494005,5978.0
2013-09-17,jo,0.0,0.0,7690.2036779,4879.08085621,6007.0
2013-09-18,jo,0.0,0.0,7671.39427868,5146.47760033,6354.0
2013-09-19,jo,0.0,0.0,7438.38856846,5131.26355505,6235.0
2013-09-20,jo,0.0,0.0,7146.53108412,5124.58782655,6034.0
2013-09-21,jo,0.0,0.0,7385.61920449,5445.26587081,6403.0
2013-09-22,jo,0.0,0.0,7204.21939156,5175.41095243,6242.0
2013-09-23,jo,0.0,0.0,7196.66499715,4898.4510751,6105.0
2013-09-24,jo,0.0,0.0,6965.15421496,5126.50832033,6024.0
2013-09-25,jo,0.0,0.0,7076.28068263,5429.94190541,6007.0
2013-09-26,jo,0.0,0.0,6792.94310177,5414.50974194,5780.0
2013-09-27,jo,0.0,0.0,6769.12616121,5252.51168328,6045.0
2013-09-28,jo,0.0,0.0,7241.43664268,5467.79341797,6401.0
2013-09-29,jo,0.0,0.0,7261.71781179,5088.05530484,5992.0
2013-09-30,jo,0.0,0.0,6958.03848435,5061.28815432,5843.0
2013-10-01,jo,0.0,0.0,6731.34662714,5072.26580271,5754.0
2013-10-02,jo,0.0,0.0,6650.84642168,5224.36268716,5782.0
2013-10-03,jo,0.0,0.0,6489.05277532,5011.55959733,5594.0
2013-10-04,jo,0.0,0.0,6903.74787618,5126.11316389,5725.0
2013-10-05,jo,0.0,0.0,7182.56939674,5243.80437447,5758.0
2013-10-06,jo,0.0,0.0,6715.57311785,4902.04957048,5392.0
2013-10-07,jo,0.0,0.0,6646.39732756,4846.23252996,5374.0
2013-10-08,jo,0.0,0.0,6533.39131331,4400.61992642,5029.0
2013-10-09,jo,0.0,0.0,6563.49390275,3593.70969747,4786.0
2013-10-10,jo,0.0,0.0,6305.98319705,3319.12469479,4657.0
2013-10-11,jo,0.0,0.0,6375.6153314,3362.87163751,4652.0
2013-10-12,jo,0.0,0.0,6515.20226992,3304.2749359,4745.0
2013-10-13,jo,0.0,0.0,6170.87000226,3013.63825794,4753.0
2013-10-14,jo,0.0,0.0,6590.05107044,2737.16850354,4532.0
2013-10-15,jo,0.0,0.0,6244.1424563,2636.43849065,4112.0
2013-10-16,jo,0.0,0.0,5692.11866291,3157.39174249,3972.0
2013-10-17,jo,0.0,0.0,5238.52387394,3506.29474993,4010.0
2013-10-18,jo,0.0,0.0,5294.55131105,3735.32139658,4349.0
2013-10-19,jo,0.0,0.0,5447.33095675,3740.61808067,4539.0
2013-10-20,jo,0.0,0.0,5694.63666213,3669.4265126,4405.0
2013-10-21,jo,0.0,0.0,5442.55683846,3320.56971051,4318.0
2013-10-22,jo,0.0,0.0,4667.51306586,3363.32655379,4306.0
2013-10-23,jo,0.0,0.0,4605.14076372,3223.8886338,4313.0
2013-10-24,jo,0.0,0.0,4802.1797891,3331.94928213,4273.0
2013-10-25,jo,0.0,0.0,4994.97915886,3511.10380899,4242.0
2013-10-26,jo,0.0,0.0,5121.8034646,3773.12533415,4294.0
2013-10-27,jo,0.0,0.0,4869.95711012,3676.31265697,4091.0
2013-10-28,jo,0.0,0.0,5163.46977728,3547.48406101,4102.0
2013-10-29,jo,0.0,0.0,5061.98171385,3480.78918857,4005.0
2013-10-30,jo,0.0,0.0,5033.09958336,3591.95208892,4065.0
2013-10-31,jo,0.0,0.0,4870.91439207,3387.49334381,4014.0
2013-11-01,jo,0.0,0.0,5089.77218949,3202.42184263,4186.0
2013-11-02,jo,0.0,0.0,4974.63975509,3381.27516845,4119.0
2013-11-03,jo,0.0,0.0,4636.50388365,3233.69522382,3886.0
2013-11-04,jo,0.0,0.0,4652.09293904,2972.1132935,3846.0
2013-11-05,jo,0.0,0.0,4813.30511505,2769.4030364,3968.0
2013-11-06,jo,0.0,0.0,4574.7032508,3079.19321462,3862.0
2013-11-07,jo,0.0,0.0,4538.74044111,3103.60790736,3684.0
2013-11-08,jo,0.0,0.0,5006.7034777,3037.10241908,3763.0
2013-11-09,jo,0.0,0.0,4813.44195497,3106.51841217,3954.0
2013-11-10,jo,0.0,0.0,4437.50717089,3141.16016065,3962.0
2013-11-11,jo,0.0,0.0,4489.63376089,3075.66991081,3934.0
2013-11-12,jo,0.0,0.0,4432.97444157,3176.31763526,3769.0
2013-11-13,jo,0.0,0.0,4381.65413911,2995.1858031,3611.0
2013-11-14,jo,0.0,0.0,4232.37179158,2538.17119655,3332.0
2013-11-15,jo,0.0,0.0,4238.90925919,2326.91735192,3321.0
2013-11-16,jo,0.0,0.0,4389.49140849,2454.77834109,3379.0
2013-11-17,jo,0.0,0.0,4396.38422896,2496.02182399,3349.0
2013-11-18,jo,0.0,0.0,4371.23501266,2379.37140716,3324.0
2013-11-19,jo,0.0,0.0,4259.71569519,2357.49617022,3242.0
2013-11-20,jo,0.0,0.0,4059.4463576,2409.61059859,3098.0
