date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-05-12,cm,0.0,0.0,300.850261497,120.145792824,211.0
2013-05-13,cm,0.0,0.0,329.191112119,143.896378149,226.0
2013-05-14,cm,0.0,0.0,352.47559358,149.18459526,235.0
2013-05-15,cm,0.0,0.0,341.456289395,146.187513514,258.0
2013-05-16,cm,0.0,0.0,372.310126472,128.12752704,268.0
2013-05-17,cm,0.0,0.0,404.562021706,157.338870285,269.0
2013-05-18,cm,0.0,0.0,377.582053614,146.871640561,242.0
2013-05-19,cm,0.0,0.0,357.143685369,132.747178116,219.0
2013-05-20,cm,0.0,0.0,371.207901439,153.180151247,204.0
2013-05-21,cm,0.0,0.0,360.841676577,163.776794837,265.0
2013-05-22,cm,0.0,0.0,386.388417306,187.706614227,275.0
2013-05-23,cm,0.0,0.0,380.982183959,171.616156053,268.0
2013-05-24,cm,0.0,0.0,355.780320417,175.568744984,250.0
2013-05-25,cm,0.0,0.0,353.096618464,148.547766015,246.0
2013-05-26,cm,0.0,0.0,319.019063027,133.561808003,228.0
2013-05-27,cm,0.0,0.0,294.535534677,128.788014245,258.0
2013-05-28,cm,0.0,0.0,358.497421258,172.609342356,250.0
2013-05-29,cm,0.0,0.0,370.86340769,190.127958405,260.0
2013-05-30,cm,0.0,0.0,374.895098399,179.83871128,240.0
2013-05-31,cm,0.0,0.0,348.936925596,166.230179486,214.0
2013-06-01,cm,0.0,0.0,333.438112185,162.218357806,203.0
2013-06-02,cm,0.0,0.0,314.734050409,149.870284442,195.0
2013-06-03,cm,0.0,0.0,368.456931574,157.471212211,246.0
2013-06-04,cm,0.0,0.0,375.10185238,159.223359894,261.0
2013-06-05,cm,0.0,0.0,374.973154343,163.687883262,250.0
2013-06-06,cm,0.0,0.0,343.107379207,141.213095119,248.0
2013-06-07,cm,0.0,0.0,292.642531961,133.926313988,244.0
2013-06-08,cm,0.0,0.0,302.724263717,131.713804442,258.0
2013-06-09,cm,0.0,0.0,284.035811958,124.123181627,229.0
2013-06-10,cm,0.0,0.0,345.566385629,171.356658802,251.0
2013-06-11,cm,0.0,0.0,375.580463035,173.681805226,262.0
2013-06-12,cm,0.0,0.0,368.647984877,146.400692315,250.0
2013-06-13,cm,0.0,0.0,382.374111622,162.398571334,252.0
2013-06-14,cm,0.0,0.0,385.939621397,166.035709111,249.0
2013-06-15,cm,0.0,0.0,340.42427105,154.361598674,213.0
2013-06-16,cm,0.0,0.0,319.643831365,128.734675146,203.0
2013-06-17,cm,0.0,0.0,325.014722554,150.905744139,240.0
2013-06-18,cm,0.0,0.0,331.951866852,163.624641997,254.0
2013-06-19,cm,0.0,0.0,353.171682031,165.924821013,255.0
2013-06-20,cm,0.0,0.0,354.883237402,177.731022882,288.0
2013-06-21,cm,0.0,0.0,358.056413617,169.241681994,299.0
2013-06-22,cm,0.0,0.0,325.292525755,140.84454894,249.0
2013-06-23,cm,0.0,0.0,306.695837123,127.329661269,223.0
2013-06-24,cm,0.0,0.0,372.146128039,156.686493694,268.0
2013-06-25,cm,0.0,0.0,373.297483372,176.987854452,280.0
2013-06-26,cm,0.0,0.0,379.56223872,165.169252995,273.0
2013-06-27,cm,0.0,0.0,384.823072941,176.540290113,247.0
2013-06-28,cm,0.0,0.0,417.677375398,197.977205213,258.0
2013-06-29,cm,0.0,0.0,373.773260196,170.802383951,252.0
2013-06-30,cm,0.0,0.0,369.862830217,139.22239692,247.0
2013-07-01,cm,0.0,0.0,426.688903419,169.596340525,304.0
2013-07-02,cm,0.0,0.0,413.287456011,190.204588848,301.0
2013-07-03,cm,0.0,0.0,384.198357225,189.74678819,285.0
2013-07-04,cm,0.0,0.0,376.347578546,176.665750265,276.0
2013-07-05,cm,0.0,0.0,363.46598183,179.498790871,286.0
2013-07-06,cm,0.0,0.0,349.321052383,167.681206047,267.0
2013-07-07,cm,0.0,0.0,356.306260866,156.582083702,267.0
2013-07-08,cm,0.0,0.0,402.92839984,209.000238234,292.0
2013-07-09,cm,0.0,0.0,423.739731468,199.264461106,292.0
2013-07-10,cm,0.0,0.0,402.805921884,174.029880767,302.0
2013-07-11,cm,0.0,0.0,355.806265762,168.747609771,312.0
2013-07-12,cm,0.0,0.0,358.945523554,166.390490859,297.0
2013-07-13,cm,0.0,0.0,345.411956269,155.975660452,288.0
2013-07-14,cm,0.0,0.0,352.343813321,155.055216293,237.0
2013-07-15,cm,0.0,0.0,373.247891758,178.378786709,255.0
2013-07-16,cm,0.0,0.0,412.010746084,188.754148023,302.0
2013-07-17,cm,0.0,0.0,440.076541314,202.474953844,322.0
2013-07-18,cm,0.0,0.0,451.530297418,225.948953799,331.0
2013-07-19,cm,0.0,0.0,452.289624753,217.581195736,336.0
2013-07-20,cm,0.0,0.0,445.408480756,203.494845746,281.0
2013-07-21,cm,0.0,0.0,378.999826499,164.513206968,266.0
2013-07-22,cm,0.0,0.0,372.725177581,172.679345175,281.0
2013-07-23,cm,0.0,0.0,422.433546411,200.597920582,314.0
2013-07-24,cm,0.0,0.0,441.646254207,216.223404408,314.0
2013-07-25,cm,0.0,0.0,458.103525189,223.957773473,313.0
2013-07-26,cm,0.0,0.0,434.545028829,214.04819357,284.0
2013-07-27,cm,0.0,0.0,410.698612004,175.788672392,269.0
2013-07-28,cm,0.0,0.0,382.47246696,172.404129888,269.0
2013-07-29,cm,0.0,0.0,420.211992599,190.42430606,306.0
2013-07-30,cm,0.0,0.0,453.125726394,202.417208872,311.0
2013-07-31,cm,0.0,0.0,440.204164147,201.851625602,302.0
2013-08-01,cm,0.0,0.0,437.152549815,201.119271724,303.0
2013-08-02,cm,0.0,0.0,424.17507712,197.060846847,303.0
2013-08-03,cm,0.0,0.0,381.464489851,175.547139026,268.0
2013-08-04,cm,0.0,0.0,382.365209304,172.214934822,252.0
2013-08-05,cm,0.0,0.0,420.655585722,203.705350577,286.0
2013-08-06,cm,0.0,0.0,437.914250801,199.823271335,307.0
2013-08-07,cm,0.0,0.0,425.843076799,192.822353345,292.0
2013-08-08,cm,0.0,0.0,446.132282555,179.800881044,275.0
2013-08-09,cm,0.0,0.0,455.370654033,170.477665494,293.0
2013-08-10,cm,0.0,0.0,383.513603819,155.137760184,264.0
2013-08-11,cm,0.0,0.0,364.930568347,147.17530003,251.0
2013-08-12,cm,0.0,0.0,447.815368933,183.968877223,293.0
2013-08-13,cm,0.0,0.0,480.689621712,195.488277234,308.0
2013-08-14,cm,0.0,0.0,446.588003643,170.834667526,310.0
2013-08-15,cm,0.0,0.0,437.48565661,150.585265219,294.0
2013-08-16,cm,0.0,0.0,473.321816492,163.190585827,328.0
2013-08-17,cm,0.0,0.0,451.610778733,175.767582967,342.0
2013-08-18,cm,0.0,0.0,405.863081018,178.382761349,296.0
2013-08-19,cm,0.0,0.0,499.707104787,186.649910205,316.0
2013-08-20,cm,0.0,0.0,1127.06919826,-54.5471089154,315.0
2013-08-21,cm,0.0,0.0,2105.40857195,-405.916472209,349.0
2013-08-22,cm,0.0,0.0,3371.1081088,-914.899197961,388.0
2013-08-23,cm,0.0,0.0,4710.51765611,-1364.8475651,423.0
2013-08-24,cm,0.0,0.0,5509.63810081,-1731.26397056,349.0
2013-08-25,cm,0.0,0.0,5142.17731083,-1568.99893085,323.0
2013-08-26,cm,0.0,0.0,5876.12109154,-1905.66700609,435.0
2013-08-27,cm,0.0,0.0,3481.18533248,-782.620698021,473.0
2013-08-28,cm,0.0,0.0,2735.08276832,-398.56881167,494.0
2013-08-29,cm,0.0,0.0,2057.36992424,-81.7449823673,538.0
2013-08-30,cm,0.0,0.0,1663.59717754,129.105909415,545.0
2013-08-31,cm,0.0,0.0,1417.55059714,121.680367415,474.0
2013-09-01,cm,0.0,0.0,1447.31874037,100.079826066,424.0
2013-09-02,cm,0.0,0.0,2016.39840985,146.451928789,625.0
2013-09-03,cm,0.0,0.0,2091.33985862,169.332069353,682.0
2013-09-04,cm,0.0,0.0,1982.097847,239.295853843,749.0
2013-09-05,cm,0.0,0.0,1806.08950401,313.082050675,781.0
2013-09-06,cm,0.0,0.0,1552.38106712,383.856323867,718.0
2013-09-07,cm,0.0,0.0,1100.72888996,380.684589829,548.0
2013-09-08,cm,0.0,0.0,809.4121662,347.86716804,508.0
2013-09-09,cm,0.0,0.0,1016.82445246,462.171949342,726.0
2013-09-10,cm,0.0,0.0,1113.24750333,554.093455073,868.0
2013-09-11,cm,0.0,0.0,1071.09717292,592.367906061,823.0
2013-09-12,cm,0.0,0.0,1161.56847793,648.422634447,833.0
2013-09-13,cm,0.0,0.0,1032.96270626,589.64825351,808.0
2013-09-14,cm,0.0,0.0,823.455951246,423.051439359,623.0
2013-09-15,cm,0.0,0.0,748.900103745,394.554716436,608.0
2013-09-16,cm,0.0,0.0,1112.69874536,564.106294863,806.0
2013-09-17,cm,0.0,0.0,1220.67446679,622.042766286,863.0
2013-09-18,cm,0.0,0.0,1158.72897822,652.731639444,868.0
2013-09-19,cm,0.0,0.0,1106.06813549,633.49865617,841.0
2013-09-20,cm,0.0,0.0,1034.85819179,607.394973027,770.0
2013-09-21,cm,0.0,0.0,805.756542846,478.39477707,643.0
2013-09-22,cm,0.0,0.0,800.126441816,459.149886376,590.0
2013-09-23,cm,0.0,0.0,1048.70409377,605.653356331,806.0
2013-09-24,cm,0.0,0.0,1079.74967105,676.533241955,858.0
2013-09-25,cm,0.0,0.0,1054.38435657,670.887885502,853.0
2013-09-26,cm,0.0,0.0,986.355787979,672.749467566,801.0
2013-09-27,cm,0.0,0.0,932.39139067,614.519493613,788.0
2013-09-28,cm,0.0,0.0,799.888471399,493.238241811,664.0
2013-09-29,cm,0.0,0.0,752.168195674,438.757216628,557.0
2013-09-30,cm,1.0,0.0,996.960517631,610.304584181,524.0
2013-10-01,cm,0.0,0.0,1034.90145038,662.676893102,737.0
2013-10-02,cm,0.0,0.0,1030.3369922,673.300046637,796.0
2013-10-03,cm,0.0,0.0,972.030022194,634.837748688,787.0
2013-10-04,cm,0.0,0.0,972.300734516,612.288656073,785.0
2013-10-05,cm,0.0,0.0,829.475453471,481.752206752,599.0
2013-10-06,cm,0.0,0.0,695.730110275,401.696973916,573.0
2013-10-07,cm,0.0,1.0,661.470860948,383.232338678,744.0
2013-10-08,cm,0.0,0.0,910.008750339,510.396543038,784.0
2013-10-09,cm,0.0,0.0,987.691623393,446.618392287,732.0
2013-10-10,cm,0.0,0.0,970.406430994,419.438400373,677.0
2013-10-11,cm,0.0,0.0,957.603616602,416.691647588,615.0
2013-10-12,cm,0.0,0.0,764.61542826,298.502654164,517.0
2013-10-13,cm,0.0,0.0,731.43919405,282.73895275,457.0
2013-10-14,cm,0.0,0.0,985.078330098,354.173279394,513.0
2013-10-15,cm,0.0,0.0,1030.60520034,396.323093305,492.0
2013-10-16,cm,0.0,0.0,924.943477242,454.861276184,623.0
2013-10-17,cm,0.0,0.0,821.996063059,463.784883457,645.0
2013-10-18,cm,0.0,0.0,758.390352926,449.23375793,604.0
2013-10-19,cm,0.0,0.0,659.130502387,362.283716076,485.0
2013-10-20,cm,0.0,0.0,616.775884909,305.162360794,458.0
2013-10-21,cm,0.0,0.0,667.292652068,341.940550986,575.0
2013-10-22,cm,0.0,0.0,631.819678122,351.474438448,625.0
2013-10-23,cm,0.0,0.0,815.748100043,444.248420652,624.0
2013-10-24,cm,0.0,0.0,856.573471192,480.251162214,594.0
2013-10-25,cm,0.0,0.0,756.484182631,444.064335739,582.0
2013-10-26,cm,0.0,0.0,606.235062989,358.455711643,501.0
2013-10-27,cm,0.0,0.0,574.117286021,333.837583498,460.0
2013-10-28,cm,0.0,0.0,763.085241613,415.920479744,586.0
2013-10-29,cm,0.0,0.0,796.229126931,462.596493992,592.0
2013-10-30,cm,0.0,0.0,793.263279839,470.616936629,601.0
2013-10-31,cm,0.0,0.0,742.802401176,424.289715935,581.0
2013-11-01,cm,0.0,0.0,766.211583105,393.973581878,533.0
2013-11-02,cm,0.0,0.0,642.130484411,351.033173056,445.0
2013-11-03,cm,0.0,0.0,585.895198965,314.79193872,426.0
2013-11-04,cm,0.0,0.0,748.167315454,368.546869922,541.0
2013-11-05,cm,0.0,0.0,795.88757404,358.62127932,580.0
2013-11-06,cm,0.0,0.0,739.400239611,409.706515301,587.0
2013-11-07,cm,0.0,0.0,722.224790595,402.889320791,590.0
2013-11-08,cm,0.0,0.0,704.851062795,344.306734692,537.0
2013-11-09,cm,0.0,0.0,580.809465227,295.224925437,415.0
2013-11-10,cm,0.0,0.0,544.201697418,300.925504467,398.0
2013-11-11,cm,0.0,0.0,692.034540558,388.825503295,518.0
2013-11-12,cm,0.0,0.0,707.114036971,417.726238016,522.0
2013-11-13,cm,0.0,0.0,727.890094786,410.602053387,501.0
2013-11-14,cm,0.0,0.0,759.455427177,347.809362025,499.0
2013-11-15,cm,0.0,0.0,685.910762307,287.780959493,482.0
2013-11-16,cm,0.0,0.0,525.574269626,220.817967494,378.0
2013-11-17,cm,0.0,0.0,505.917235642,214.628173549,342.0
2013-11-18,cm,0.0,0.0,654.387607811,270.232699414,451.0
2013-11-19,cm,0.0,0.0,683.073191528,272.970037141,468.0
2013-11-20,cm,0.0,0.0,634.909880841,289.79809607,470.0
2013-11-21,cm,0.0,0.0,613.399327417,340.317336325,471.0
2013-11-22,cm,0.0,0.0,606.363978085,356.859571219,454.0
2013-11-23,cm,0.0,0.0,470.102452742,280.661712338,358.0
2013-11-24,cm,0.0,0.0,440.524062321,244.464704746,342.0
2013-11-25,cm,0.0,0.0,577.006916311,342.783732798,442.0
2013-11-26,cm,0.0,0.0,576.879161747,364.573952922,460.0
2013-11-27,cm,0.0,0.0,574.9337568,364.221048975,486.0
2013-11-28,cm,0.0,0.0,579.613666191,358.051650536,462.0
2013-11-29,cm,0.0,0.0,572.728146558,334.81292915,434.0
2013-11-30,cm,0.0,0.0,472.55546908,257.758656235,364.0
2013-12-01,cm,0.0,0.0,453.773251059,252.535514114,343.0
2013-12-02,cm,0.0,0.0,561.284756661,338.461072672,454.0
2013-12-03,cm,0.0,0.0,603.892268772,335.047010485,475.0
2013-12-04,cm,0.0,0.0,617.84257448,369.764129053,503.0
2013-12-05,cm,0.0,0.0,598.957980123,344.003037645,497.0
2013-12-06,cm,0.0,0.0,575.324575365,308.156062196,432.0
2013-12-07,cm,0.0,0.0,483.132540312,261.849305424,308.0
2013-12-08,cm,0.0,0.0,453.373046795,245.804690674,341.0
2013-12-09,cm,0.0,0.0,582.981262258,343.063768765,422.0
2013-12-10,cm,0.0,0.0,604.353491197,356.758455245,465.0
2013-12-11,cm,0.0,0.0,624.053728604,383.331219798,463.0
2013-12-12,cm,0.0,0.0,634.939558194,364.716662347,450.0
2013-12-13,cm,0.0,0.0,553.859331557,308.237187901,427.0
2013-12-14,cm,0.0,0.0,402.026462089,207.705296799,354.0
2013-12-15,cm,0.0,0.0,426.835394488,235.760305246,329.0
2013-12-16,cm,0.0,0.0,515.140174534,304.076005695,432.0
2013-12-17,cm,0.0,0.0,585.860523401,327.575682591,468.0
2013-12-18,cm,0.0,0.0,600.788282093,327.862509071,466.0
2013-12-19,cm,0.0,0.0,591.34006573,310.33512212,498.0
2013-12-20,cm,0.0,0.0,544.357775501,293.092681418,527.0
2013-12-21,cm,0.0,0.0,466.619855657,243.648281333,434.0
2013-12-22,cm,0.0,0.0,438.310317332,219.220243552,345.0
2013-12-23,cm,0.0,0.0,603.442882956,278.097027831,414.0
2013-12-24,cm,0.0,0.0,689.80604271,255.52456049,392.0
2013-12-25,cm,0.0,0.0,728.52572492,179.894614097,305.0
2013-12-26,cm,0.0,0.0,733.754289691,269.64626906,386.0
2013-12-27,cm,0.0,0.0,753.517005985,366.269547341,422.0
2013-12-28,cm,0.0,0.0,583.931823072,298.697535131,360.0
2013-12-29,cm,0.0,0.0,460.189563672,241.907652565,345.0
2013-12-30,cm,0.0,0.0,559.351008917,284.701326264,420.0
2013-12-31,cm,0.0,0.0,561.84432991,229.179868383,396.0
2014-01-01,cm,0.0,0.0,476.56973027,166.163297235,298.0
2014-01-02,cm,0.0,0.0,598.150193111,224.22419867,387.0
2014-01-03,cm,0.0,0.0,608.811677144,275.697037613,430.0
2014-01-04,cm,0.0,0.0,504.652162932,245.522213845,357.0
2014-01-05,cm,0.0,0.0,489.548105208,230.294186067,347.0
2014-01-06,cm,0.0,0.0,625.443947439,257.902694523,444.0
2014-01-07,cm,0.0,0.0,670.523463448,222.299519939,477.0
2014-01-08,cm,0.0,0.0,610.233905007,130.82267746,470.0
2014-01-09,cm,0.0,0.0,586.340329013,228.582215259,554.0
2014-01-10,cm,0.0,1.0,571.031124395,258.90510665,614.0
2014-01-11,cm,0.0,0.0,475.082510493,226.480995635,468.0
2014-01-12,cm,0.0,0.0,493.808217285,238.585500147,341.0
2014-01-13,cm,0.0,0.0,581.945898754,313.744338173,427.0
2014-01-14,cm,0.0,0.0,637.26308681,345.488663776,473.0
2014-01-15,cm,0.0,0.0,620.323096575,329.695044534,465.0
2014-01-16,cm,0.0,0.0,717.645938243,410.000987409,493.0
2014-01-17,cm,1.0,0.0,798.683943106,488.292897693,456.0
2014-01-18,cm,0.0,0.0,628.928342773,358.77321013,382.0
2014-01-19,cm,0.0,0.0,447.369388295,234.747786375,344.0
2014-01-20,cm,0.0,0.0,555.332236481,300.929593234,430.0
2014-01-21,cm,0.0,0.0,610.601163166,348.211010354,448.0
2014-01-22,cm,0.0,0.0,607.302355117,328.329074564,475.0
2014-01-23,cm,0.0,0.0,651.754790722,344.506708694,492.0
2014-01-24,cm,0.0,0.0,596.394152277,326.808717941,453.0
2014-01-25,cm,0.0,0.0,516.606758498,268.986113648,373.0
2014-01-26,cm,0.0,0.0,472.381926349,236.948535308,324.0
2014-01-27,cm,0.0,0.0,554.347363907,321.122748707,422.0
2014-01-28,cm,0.0,0.0,561.367210154,326.081166965,474.0
2014-01-29,cm,0.0,0.0,616.007046363,356.058924399,464.0
2014-01-30,cm,0.0,0.0,635.87330866,352.737581795,448.0
2014-01-31,cm,0.0,0.0,565.953069882,348.632046784,431.0
2014-02-01,cm,0.0,0.0,479.934185945,276.037581007,370.0
2014-02-02,cm,0.0,0.0,438.850877092,226.82007473,352.0
2014-02-03,cm,0.0,0.0,567.339334903,319.586750745,473.0
2014-02-04,cm,0.0,0.0,633.989715142,358.011790504,502.0
2014-02-05,cm,0.0,0.0,599.228831333,350.369966809,497.0
2014-02-06,cm,0.0,0.0,618.35532735,320.897312693,519.0
2014-02-07,cm,0.0,0.0,608.751825415,291.93537244,485.0
2014-02-08,cm,0.0,0.0,521.636899315,246.491676274,368.0
2014-02-09,cm,0.0,0.0,488.660523524,240.366023273,341.0
2014-02-10,cm,0.0,0.0,624.334313849,332.181102422,400.0
2014-02-11,cm,0.0,0.0,642.717147527,378.297412798,380.0
2014-02-12,cm,0.0,0.0,628.122140279,375.624234116,453.0
2014-02-13,cm,0.0,0.0,652.820019029,392.560342011,486.0
2014-02-14,cm,0.0,0.0,617.493853498,364.551369433,506.0
2014-02-15,cm,0.0,1.0,493.081099395,265.592046293,539.0
2014-02-16,cm,0.0,1.0,453.517754438,243.570205736,467.0
2014-02-17,cm,0.0,0.0,520.330522968,294.082447823,472.0
2014-02-18,cm,0.0,1.0,495.943279611,280.68723787,498.0
2014-02-19,cm,0.0,0.0,591.168867101,333.906280513,471.0
2014-02-20,cm,0.0,0.0,642.941105105,359.022152426,424.0
2014-02-21,cm,0.0,0.0,665.464132086,378.441078264,492.0
2014-02-22,cm,0.0,0.0,698.327144284,412.133844738,427.0
2014-02-23,cm,0.0,0.0,594.312155291,356.92471884,374.0
2014-02-24,cm,0.0,0.0,592.708311006,354.244576161,451.0
2014-02-25,cm,0.0,0.0,622.142333957,367.532401495,437.0
2014-02-26,cm,0.0,0.0,589.610318988,349.959525262,454.0
2014-02-27,cm,0.0,0.0,526.288090184,308.290450497,454.0
2014-02-28,cm,0.0,0.0,606.965884582,365.957581552,409.0
2014-03-01,cm,0.0,0.0,542.203294117,307.781440772,359.0
2014-03-02,cm,0.0,0.0,486.920380295,264.576361494,343.0
2014-03-03,cm,0.0,0.0,590.948108799,329.161736005,465.0
2014-03-04,cm,0.0,0.0,580.291361111,322.328876863,481.0
2014-03-05,cm,0.0,0.0,618.182088795,331.539789549,486.0
2014-03-06,cm,0.0,0.0,596.905725876,337.204441832,451.0
2014-03-07,cm,0.0,0.0,545.819200188,302.57972106,476.0
2014-03-08,cm,0.0,0.0,501.176569953,243.619624781,413.0
2014-03-09,cm,0.0,0.0,466.63505049,235.605864084,361.0
2014-03-10,cm,0.0,0.0,630.688856563,318.449486607,479.0
2014-03-11,cm,0.0,0.0,651.998544495,337.919549056,500.0
2014-03-12,cm,0.0,0.0,621.713211899,348.69901016,498.0
2014-03-13,cm,0.0,0.0,593.764419938,317.925813417,497.0
2014-03-14,cm,0.0,0.0,603.032043102,331.855959882,481.0
2014-03-15,cm,0.0,0.0,550.044913417,283.149231612,385.0
2014-03-16,cm,0.0,0.0,504.802666102,238.985875132,352.0
2014-03-17,cm,0.0,0.0,624.405125671,352.843188782,482.0
2014-03-18,cm,0.0,0.0,626.170029042,364.807540118,472.0
2014-03-19,cm,0.0,0.0,630.049700601,363.776702051,454.0
2014-03-20,cm,0.0,0.0,650.712722383,376.392186583,463.0
2014-03-21,cm,0.0,0.0,630.639894794,366.365170879,426.0
2014-03-22,cm,0.0,0.0,545.74296873,255.441343374,366.0
2014-03-23,cm,0.0,0.0,503.327431777,233.395747593,353.0
2014-03-24,cm,0.0,0.0,637.051123583,346.527346647,448.0
2014-03-25,cm,0.0,0.0,600.367345602,334.069087592,447.0
2014-03-26,cm,0.0,0.0,562.40148117,321.833100336,431.0
2014-03-27,cm,0.0,0.0,600.541928197,340.639893201,442.0
2014-03-28,cm,0.0,0.0,550.259915839,312.314522692,419.0
2014-03-29,cm,0.0,0.0,499.002694252,251.095377213,350.0
2014-03-30,cm,0.0,0.0,498.218632197,225.732318571,363.0
2014-03-31,cm,0.0,0.0,597.236752325,309.956786439,441.0
2014-04-01,cm,0.0,0.0,597.167462931,354.74026145,467.0
2014-04-02,cm,0.0,0.0,570.60973184,344.396451202,432.0
2014-04-03,cm,0.0,0.0,578.70264629,318.879703256,419.0
2014-04-04,cm,0.0,0.0,555.452439153,317.545795782,431.0
2014-04-05,cm,0.0,0.0,485.531091069,245.613078072,363.0
2014-04-06,cm,0.0,0.0,546.409667076,246.312132175,336.0
2014-04-07,cm,0.0,0.0,637.101872696,347.765942333,452.0
2014-04-08,cm,0.0,0.0,583.115363423,310.82031964,447.0
2014-04-09,cm,0.0,0.0,514.659751888,289.892891351,419.0
2014-04-10,cm,0.0,0.0,504.895540396,278.920661997,391.0
2014-04-11,cm,0.0,0.0,537.205063364,287.607816297,379.0
2014-04-12,cm,0.0,0.0,467.182448032,229.994134015,308.0
2014-04-13,cm,0.0,0.0,433.542205223,200.258692959,303.0
2014-04-14,cm,0.0,0.0,527.917519802,281.685028793,392.0
2014-04-15,cm,0.0,0.0,603.1647906,318.474813751,446.0
2014-04-16,cm,0.0,0.0,621.118401101,309.238003195,460.0
2014-04-17,cm,0.0,0.0,636.606363292,260.712520142,422.0
2014-04-18,cm,0.0,0.0,498.786134501,150.192949691,308.0
2014-04-19,cm,0.0,0.0,380.657434664,137.704840911,287.0
2014-04-20,cm,0.0,0.0,366.910476681,141.168423349,273.0
2014-04-21,cm,0.0,0.0,482.803444767,206.441225812,339.0
2014-04-22,cm,0.0,0.0,521.453948128,277.679842642,346.0
2014-04-23,cm,0.0,0.0,554.599404512,258.320453414,374.0
2014-04-24,cm,0.0,0.0,512.244600828,236.063065673,395.0
2014-04-25,cm,0.0,0.0,562.685689188,179.69892093,370.0
2014-04-26,cm,0.0,0.0,505.163066715,190.097847473,321.0
2014-04-27,cm,0.0,0.0,464.290975727,182.349126465,296.0
2014-04-28,cm,0.0,0.0,468.515537511,252.225200769,379.0
2014-04-29,cm,0.0,0.0,471.727311494,252.271420051,395.0
2014-04-30,cm,0.0,0.0,518.332093415,258.759256741,372.0
2014-05-01,cm,0.0,0.0,598.807326608,230.697981606,338.0
2014-05-02,cm,0.0,0.0,549.863762163,238.715015416,388.0
2014-05-03,cm,0.0,0.0,465.095525807,205.609605228,314.0
2014-05-04,cm,0.0,0.0,434.365780347,186.337701883,311.0
2014-05-05,cm,0.0,0.0,514.435534389,268.291520818,391.0
2014-05-06,cm,0.0,0.0,529.356004814,288.011736126,426.0
2014-05-07,cm,0.0,0.0,509.063424571,263.089993064,433.0
2014-05-08,cm,0.0,0.0,528.481933842,202.590662524,434.0
2014-05-09,cm,0.0,0.0,508.32597653,271.415973818,398.0
2014-05-10,cm,0.0,0.0,441.034174339,212.313188004,334.0
2014-05-11,cm,0.0,0.0,442.735745335,220.11725905,280.0
2014-05-12,cm,0.0,0.0,529.246388291,297.730997534,374.0
2014-05-13,cm,0.0,0.0,576.611852319,323.309143271,407.0
2014-05-14,cm,0.0,0.0,562.736233305,334.357892255,405.0
2014-05-15,cm,0.0,0.0,452.263091366,261.087098273,336.0
2014-05-16,cm,0.0,0.0,543.083784861,277.645972483,383.0
2014-05-17,cm,0.0,0.0,477.307933415,238.497032298,345.0
2014-05-18,cm,0.0,0.0,384.429024466,192.826694129,304.0
2014-05-19,cm,0.0,0.0,483.820437284,273.518731719,335.0
2014-05-20,cm,0.0,0.0,515.089236582,289.627874469,323.0
2014-05-21,cm,0.0,0.0,538.906242858,294.475889954,392.0
2014-05-22,cm,0.0,0.0,569.835998529,300.913322088,427.0
2014-05-23,cm,0.0,0.0,537.937260243,275.932122606,429.0
2014-05-24,cm,0.0,0.0,472.999615708,226.488192714,342.0
2014-05-25,cm,0.0,0.0,414.623639922,204.16475671,304.0
2014-05-26,cm,0.0,0.0,450.139853572,237.78073594,394.0
2014-05-27,cm,0.0,0.0,443.551828801,233.082240766,437.0
2014-05-28,cm,0.0,0.0,526.397029393,280.282824098,413.0
2014-05-29,cm,0.0,0.0,577.677183395,301.026232647,411.0
2014-05-30,cm,0.0,0.0,562.16901347,316.006702933,426.0
2014-05-31,cm,0.0,0.0,461.961297682,239.559498007,405.0
2014-06-01,cm,0.0,0.0,428.082011887,208.583189366,384.0
2014-06-02,cm,0.0,0.0,531.306772298,285.70386444,430.0
2014-06-03,cm,0.0,0.0,567.001925107,322.752262675,473.0
2014-06-04,cm,0.0,0.0,552.943156462,301.758935576,478.0
2014-06-05,cm,0.0,0.0,543.603289681,300.756359714,477.0
2014-06-06,cm,0.0,0.0,568.9358283,307.5292077,457.0
2014-06-07,cm,0.0,0.0,559.315214842,276.288498739,452.0
2014-06-08,cm,0.0,0.0,539.767931518,247.406279929,468.0
2014-06-09,cm,0.0,0.0,583.679195981,299.196363904,451.0
2014-06-10,cm,0.0,0.0,627.2216635,352.064586472,456.0
2014-06-11,cm,0.0,0.0,616.777174593,349.359894419,425.0
2014-06-12,cm,0.0,0.0,610.18413966,340.758675851,439.0
2014-06-13,cm,0.0,0.0,604.477755343,332.271559656,407.0
2014-06-14,cm,0.0,0.0,639.266943222,307.111526255,349.0
2014-06-15,cm,0.0,0.0,659.99733717,326.597956757,332.0
2014-06-16,cm,0.0,0.0,596.180108465,338.305785221,445.0
2014-06-17,cm,0.0,0.0,589.461908847,338.865446387,457.0
2014-06-18,cm,0.0,0.0,560.231135047,308.323982745,478.0
2014-06-19,cm,0.0,0.0,584.496784149,321.231361015,452.0
2014-06-20,cm,0.0,0.0,540.132945137,288.665356066,417.0
2014-06-21,cm,0.0,0.0,486.2655822,232.747329863,334.0
2014-06-22,cm,0.0,0.0,442.810210086,225.756843301,332.0
2014-06-23,cm,0.0,0.0,570.930124883,323.354725516,435.0
2014-06-24,cm,0.0,0.0,594.42443745,335.13553436,426.0
