date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-06-03,ky,0.0,0.0,224.946173814,104.405553976,163.0
2014-06-04,ky,0.0,0.0,232.227658065,100.078404286,166.0
2014-06-05,ky,0.0,0.0,225.006580406,97.770068912,160.0
2014-06-06,ky,0.0,0.0,224.721877998,94.627973932,164.0
2014-06-07,ky,0.0,0.0,247.100834877,100.02178801,168.0
2014-06-08,ky,0.0,0.0,265.530564048,100.884924384,176.0
2014-06-09,ky,0.0,0.0,256.889906142,105.372839745,183.0
2014-06-10,ky,0.0,0.0,241.497040948,105.148608744,175.0
2014-06-11,ky,0.0,0.0,237.90809476,105.147724194,177.0
2014-06-12,ky,0.0,0.0,227.673459142,98.6289279119,170.0
2014-06-13,ky,0.0,0.0,241.490728235,103.232453885,178.0
2014-06-14,ky,0.0,0.0,258.617604335,100.226487377,183.0
2014-06-15,ky,0.0,0.0,272.683374907,107.546621293,188.0
2014-06-16,ky,0.0,0.0,263.404223604,121.617940442,178.0
2014-06-17,ky,0.0,0.0,248.816696734,113.603592224,186.0
2014-06-18,ky,0.0,0.0,253.227281898,114.316922829,182.0
2014-06-19,ky,0.0,0.0,248.771423393,109.443127834,192.0
2014-06-20,ky,0.0,0.0,252.323922091,116.567054121,194.0
2014-06-21,ky,0.0,0.0,259.829097024,117.486739774,177.0
2014-06-22,ky,0.0,0.0,265.071218698,118.145670712,183.0
2014-06-23,ky,0.0,0.0,249.453111303,114.693154069,192.0
2014-06-24,ky,0.0,0.0,265.811182742,118.766151816,176.0
2014-06-25,ky,0.0,0.0,265.613328938,119.901961251,167.0
2014-06-26,ky,0.0,0.0,284.138277322,123.136378989,180.0
2014-06-27,ky,0.0,0.0,282.858103512,120.604428265,178.0
2014-06-28,ky,0.0,0.0,254.425848718,102.287656331,166.0
2014-06-29,ky,0.0,0.0,267.133314992,108.560537277,184.0
2014-06-30,ky,0.0,0.0,276.654524597,117.342564295,179.0
2014-07-01,ky,0.0,0.0,257.794170351,107.188370363,168.0
2014-07-02,ky,0.0,0.0,239.823711584,98.6104400939,161.0
2014-07-03,ky,0.0,0.0,260.049154777,107.417500332,176.0
2014-07-04,ky,0.0,0.0,259.070227271,109.050366296,174.0
2014-07-05,ky,0.0,0.0,233.773335162,98.591302639,163.0
2014-07-06,ky,0.0,0.0,282.60639659,114.716693924,167.0
2014-07-07,ky,0.0,0.0,266.685448295,114.324305616,164.0
2014-07-08,ky,0.0,0.0,246.580463832,103.839123042,170.0
2014-07-09,ky,0.0,0.0,238.366228321,99.2583962769,176.0
2014-07-10,ky,0.0,0.0,260.811103822,112.333840367,174.0
2014-07-11,ky,0.0,0.0,264.6657874,106.837816505,174.0
2014-07-12,ky,0.0,0.0,266.505624224,104.724269989,162.0
2014-07-13,ky,0.0,0.0,238.479963525,109.106878359,167.0
2014-07-14,ky,0.0,0.0,220.273618304,91.7037743587,148.0
2014-07-15,ky,0.0,0.0,260.632509986,105.396868869,173.0
2014-07-16,ky,0.0,0.0,273.812058391,108.111434994,182.0
2014-07-17,ky,0.0,0.0,263.087624705,105.793596971,162.0
2014-07-18,ky,0.0,0.0,270.240468937,101.88287719,167.0
2014-07-19,ky,0.0,0.0,243.849286299,97.0299504007,161.0
2014-07-20,ky,0.0,0.0,236.815208106,105.21279056,173.0
2014-07-21,ky,0.0,0.0,237.234363274,104.678509857,181.0
2014-07-22,ky,0.0,0.0,242.347477743,112.820704997,172.0
2014-07-23,ky,0.0,0.0,248.259413505,110.536907275,177.0
2014-07-24,ky,0.0,0.0,241.089346637,100.02867373,201.0
2014-07-25,ky,0.0,0.0,248.02801956,99.3642009795,184.0
2014-07-26,ky,0.0,0.0,249.99412556,89.3654696486,171.0
2014-07-27,ky,0.0,0.0,254.900325387,104.218162174,187.0
2014-07-28,ky,0.0,0.0,254.300147755,113.407680221,184.0
2014-07-29,ky,0.0,0.0,250.157459985,105.192684054,182.0
2014-07-30,ky,0.0,0.0,278.936333219,111.217743307,205.0
2014-07-31,ky,0.0,0.0,300.867570933,117.929987115,184.0
2014-08-01,ky,0.0,0.0,280.961277475,110.927789507,170.0
2014-08-02,ky,0.0,0.0,277.109855842,101.769633104,164.0
2014-08-03,ky,0.0,0.0,323.473051609,100.04584661,169.0
2014-08-04,ky,0.0,0.0,317.259937881,107.107934677,173.0
2014-08-05,ky,0.0,0.0,302.035148086,112.117852073,181.0
2014-08-06,ky,0.0,0.0,351.517131059,121.366814607,171.0
2014-08-07,ky,0.0,0.0,306.440504603,115.359733674,171.0
2014-08-08,ky,0.0,0.0,273.640895216,106.543010118,168.0
2014-08-09,ky,0.0,0.0,258.781449487,102.49592093,169.0
2014-08-10,ky,0.0,0.0,262.391306245,106.139357247,174.0
2014-08-11,ky,0.0,0.0,259.4384839,107.4025513,188.0
2014-08-12,ky,0.0,0.0,263.794660934,117.12744744,172.0
2014-08-13,ky,0.0,0.0,258.504242572,104.687301825,185.0
2014-08-14,ky,0.0,0.0,257.368178997,102.97743859,184.0
2014-08-15,ky,0.0,0.0,275.154093328,85.6442008758,187.0
2014-08-16,ky,0.0,0.0,256.998451279,99.7002482418,192.0
2014-08-17,ky,0.0,0.0,268.051134583,105.615315485,194.0
2014-08-18,ky,0.0,0.0,273.752605911,121.576795191,187.0
2014-08-19,ky,0.0,0.0,246.750367071,107.848629593,186.0
2014-08-20,ky,0.0,0.0,260.871256453,122.01162852,195.0
2014-08-21,ky,0.0,0.0,277.51204304,117.255588184,185.0
2014-08-22,ky,0.0,0.0,291.36683957,93.4969697591,174.0
2014-08-23,ky,0.0,0.0,305.774781158,117.910469551,175.0
2014-08-24,ky,0.0,0.0,305.061460708,121.156223957,185.0
2014-08-25,ky,0.0,0.0,293.516182639,117.722605033,189.0
2014-08-26,ky,0.0,0.0,287.334649819,120.669792658,185.0
2014-08-27,ky,0.0,0.0,277.789703624,132.039580618,180.0
2014-08-28,ky,0.0,0.0,257.910450785,124.685380312,179.0
2014-08-29,ky,0.0,0.0,295.107737379,110.71437096,195.0
2014-08-30,ky,0.0,0.0,262.4689232,106.852490027,186.0
2014-08-31,ky,0.0,0.0,270.919988628,114.402312512,199.0
2014-09-01,ky,0.0,0.0,276.065219854,117.367101368,204.0
2014-09-02,ky,0.0,0.0,275.728633662,113.762789711,198.0
2014-09-03,ky,0.0,0.0,260.439761664,110.928024685,199.0
2014-09-04,ky,0.0,0.0,265.601516504,109.917323411,212.0
2014-09-05,ky,0.0,0.0,284.923050169,123.083659939,201.0
2014-09-06,ky,0.0,0.0,271.979526186,116.855572287,211.0
2014-09-07,ky,0.0,0.0,290.976700798,124.128753026,213.0
2014-09-08,ky,0.0,0.0,295.317036811,124.450836084,211.0
2014-09-09,ky,0.0,0.0,267.311530654,131.508351628,195.0
2014-09-10,ky,0.0,0.0,270.619943766,138.805635308,202.0
2014-09-11,ky,0.0,0.0,286.946135963,142.259891039,196.0
2014-09-12,ky,0.0,0.0,275.595244464,133.995342195,193.0
2014-09-13,ky,0.0,0.0,293.322415115,140.902347261,194.0
2014-09-14,ky,0.0,0.0,295.549212634,146.789840973,204.0
2014-09-15,ky,0.0,0.0,302.404261734,144.166385396,197.0
2014-09-16,ky,0.0,0.0,275.632201933,129.662110998,211.0
2014-09-17,ky,0.0,0.0,287.111762509,129.488445143,223.0
2014-09-18,ky,0.0,0.0,286.718378105,126.802269949,210.0
2014-09-19,ky,0.0,0.0,279.414308494,122.474898646,204.0
2014-09-20,ky,0.0,0.0,275.012168298,126.814654352,197.0
2014-09-21,ky,0.0,0.0,289.272184048,136.421617971,202.0
2014-09-22,ky,0.0,0.0,273.487038778,129.047076395,205.0
2014-09-23,ky,0.0,0.0,293.577081781,143.048149162,204.0
2014-09-24,ky,0.0,0.0,319.518608935,146.553279672,209.0
2014-09-25,ky,0.0,0.0,287.63708446,127.232557245,199.0
2014-09-26,ky,0.0,0.0,306.219562828,128.430929939,203.0
2014-09-27,ky,0.0,0.0,291.032215902,126.547827377,194.0
2014-09-28,ky,0.0,0.0,274.87175963,122.993932373,186.0
2014-09-29,ky,0.0,0.0,288.635786308,131.40617856,194.0
2014-09-30,ky,0.0,0.0,283.276144508,132.402941419,193.0
2014-10-01,ky,0.0,0.0,292.270180851,140.448709632,204.0
2014-10-02,ky,0.0,0.0,298.304350264,137.084061726,197.0
2014-10-03,ky,0.0,0.0,290.539470526,127.206101197,174.0
2014-10-04,ky,0.0,0.0,228.929575412,87.2897352244,149.0
2014-10-06,ky,0.0,0.0,269.714826199,114.889871331,176.0
2014-10-07,ky,0.0,0.0,271.987881725,130.267036787,197.0
2014-10-08,ky,0.0,0.0,286.202500512,139.835288228,193.0
2014-10-09,ky,0.0,0.0,277.095587465,132.766321349,199.0
2014-10-10,ky,0.0,0.0,271.444690592,107.691473852,193.0
2014-10-11,ky,0.0,0.0,293.079885277,115.798021795,194.0
2014-10-13,ky,0.0,0.0,274.103950258,120.37698651,189.0
2014-10-14,ky,0.0,0.0,279.766996181,131.483120796,182.0
2014-10-15,ky,0.0,0.0,261.620029426,131.353617619,178.0
2014-10-16,ky,0.0,0.0,268.423166888,137.555902727,193.0
2014-10-17,ky,0.0,0.0,269.380476295,127.401604893,192.0
2014-10-18,ky,0.0,0.0,268.519183424,130.164576566,176.0
2014-10-19,ky,0.0,0.0,277.091310761,129.119732032,182.0
2014-10-20,ky,0.0,0.0,263.965169487,123.87915006,190.0
2014-10-21,ky,0.0,0.0,255.656750848,118.081365927,188.0
2014-10-22,ky,0.0,0.0,247.096630102,120.350430124,168.0
2014-10-23,ky,0.0,0.0,272.626988412,128.359935401,174.0
2014-10-24,ky,0.0,0.0,262.808121091,130.916670964,166.0
2014-10-25,ky,0.0,0.0,245.956079711,117.354355896,159.0
2014-10-26,ky,0.0,0.0,253.654853791,122.285063376,165.0
2014-10-27,ky,0.0,0.0,272.021658911,126.369935477,174.0
2014-10-28,ky,0.0,0.0,263.271153691,125.322324786,172.0
2014-10-29,ky,0.0,0.0,235.540749553,109.89583946,172.0
2014-10-30,ky,0.0,0.0,242.885238977,114.832376228,172.0
2014-10-31,ky,0.0,0.0,241.517356754,104.716872401,164.0
2014-11-01,ky,0.0,0.0,236.67017735,97.5146326408,152.0
2014-11-02,ky,0.0,0.0,257.453134129,99.8196119227,171.0
2014-11-03,ky,0.0,0.0,246.143197524,111.980099286,182.0
2014-11-04,ky,0.0,0.0,254.764370528,111.494218212,177.0
2014-11-05,ky,0.0,0.0,256.072205221,108.186097813,167.0
2014-11-06,ky,0.0,0.0,247.636509185,113.292142179,171.0
2014-11-07,ky,0.0,0.0,240.605019103,106.150485329,157.0
2014-11-08,ky,0.0,0.0,230.675857772,94.6429880992,158.0
2014-11-09,ky,0.0,0.0,245.712817591,108.582904554,171.0
2014-11-10,ky,0.0,0.0,260.678097603,120.265818508,170.0
2014-11-11,ky,0.0,0.0,254.853788346,113.909990594,181.0
2014-11-12,ky,0.0,0.0,234.399429589,112.012403515,178.0
2014-11-13,ky,0.0,0.0,237.854863494,113.498300028,165.0
2014-11-14,ky,0.0,0.0,222.941874413,101.820268084,170.0
2014-11-15,ky,0.0,0.0,234.305772063,97.9973903048,181.0
2014-11-16,ky,0.0,0.0,247.434186698,113.471604725,185.0
2014-11-17,ky,0.0,0.0,238.816423097,114.338290298,187.0
2014-11-18,ky,0.0,0.0,244.793947503,117.914469802,181.0
2014-11-19,ky,0.0,0.0,236.019831815,119.123704658,182.0
2014-11-20,ky,0.0,0.0,209.106846623,99.5797846925,155.0
2014-11-21,ky,0.0,0.0,215.834220999,105.627571747,154.0
2014-11-22,ky,0.0,0.0,247.251545469,115.708421043,159.0
2014-11-23,ky,0.0,0.0,257.153707046,115.824889046,154.0
2014-11-24,ky,0.0,0.0,267.277851668,115.754345847,165.0
2014-11-25,ky,0.0,0.0,252.611112053,118.266194259,193.0
2014-11-26,ky,0.0,0.0,271.079320623,114.839704325,189.0
2014-11-27,ky,0.0,0.0,312.90056179,87.7702481427,220.0
2014-11-28,ky,0.0,0.0,258.288833453,99.0892650563,195.0
2014-11-29,ky,0.0,0.0,220.04324103,104.838349618,172.0
2014-11-30,ky,0.0,0.0,216.928542902,99.6895561975,159.0
2014-12-01,ky,0.0,0.0,240.98402421,103.381287136,176.0
2014-12-02,ky,0.0,0.0,269.472851081,133.106405806,187.0
2014-12-03,ky,0.0,0.0,269.816417716,123.354696372,181.0
2014-12-04,ky,0.0,0.0,335.525285618,113.109741414,180.0
2014-12-05,ky,0.0,0.0,276.414513203,127.296663942,179.0
2014-12-06,ky,0.0,0.0,257.525646374,110.616567218,183.0
2014-12-07,ky,0.0,0.0,234.522126122,101.57565044,176.0
2014-12-08,ky,0.0,0.0,259.739661652,110.022444448,181.0
2014-12-09,ky,0.0,0.0,263.836313626,122.825702791,187.0
2014-12-10,ky,0.0,0.0,251.993881439,120.205756681,193.0
2014-12-11,ky,0.0,0.0,248.03074418,119.384489312,170.0
2014-12-12,ky,0.0,0.0,243.959649004,117.464838469,161.0
2014-12-13,ky,0.0,0.0,248.904172658,120.142959121,154.0
2014-12-14,ky,0.0,0.0,245.572189765,113.597184027,149.0
2014-12-15,ky,0.0,0.0,247.784504792,120.382526002,163.0
2014-12-16,ky,0.0,0.0,264.243281613,120.764567909,186.0
2014-12-17,ky,0.0,0.0,263.09412328,128.91424765,182.0
2014-12-18,ky,0.0,0.0,237.236662199,111.312601766,180.0
2014-12-19,ky,0.0,0.0,226.826687231,105.189080574,173.0
2014-12-20,ky,0.0,0.0,216.052834554,98.5209442088,162.0
2014-12-21,ky,0.0,0.0,210.375585446,91.5778430478,147.0
2014-12-22,ky,0.0,0.0,245.769759519,95.9968664616,155.0
2014-12-23,ky,0.0,0.0,273.760494937,107.789078775,164.0
2014-12-24,ky,0.0,0.0,273.227609573,91.8685261529,166.0
2014-12-25,ky,0.0,0.0,307.952218769,59.6909373306,144.0
2014-12-26,ky,0.0,0.0,301.454504442,94.712230395,170.0
2014-12-27,ky,0.0,0.0,219.824823555,92.3240419523,150.0
2014-12-28,ky,0.0,0.0,213.54185422,87.0006660168,149.0
2014-12-29,ky,0.0,0.0,230.320478803,92.0205469881,153.0
2014-12-30,ky,0.0,0.0,250.042344385,96.7344860864,158.0
2014-12-31,ky,0.0,0.0,256.397282019,94.2730892873,156.0
2015-01-01,ky,0.0,0.0,256.519984619,65.4094796415,148.0
2015-01-02,ky,0.0,0.0,267.241149533,74.2529353273,165.0
2015-01-03,ky,0.0,0.0,267.800131815,85.8188274215,174.0
2015-01-04,ky,0.0,0.0,239.770103851,95.4043008039,177.0
2015-01-05,ky,0.0,0.0,239.142407554,99.228647817,175.0
2015-01-06,ky,0.0,0.0,263.165836435,96.2470196433,161.0
2015-01-07,ky,0.0,0.0,278.229467809,98.1808837457,174.0
2015-01-08,ky,0.0,0.0,340.590639762,66.505749842,166.0
2015-01-09,ky,0.0,0.0,326.633582384,82.7219234066,167.0
2015-01-10,ky,0.0,0.0,253.141315824,90.4700742869,140.0
2015-01-11,ky,0.0,0.0,272.402278559,109.6477115,168.0
2015-01-12,ky,0.0,0.0,260.013377157,107.382626696,163.0
2015-01-13,ky,0.0,0.0,236.34161139,97.6150383522,181.0
2015-01-14,ky,0.0,0.0,251.348229198,105.286677105,188.0
2015-01-15,ky,0.0,0.0,234.406666418,103.699762089,190.0
2015-01-16,ky,0.0,0.0,232.197053243,102.054553952,173.0
2015-01-17,ky,0.0,0.0,223.716438605,91.6708286095,158.0
2015-01-18,ky,0.0,0.0,239.171683612,103.5192513,174.0
2015-01-19,ky,0.0,0.0,235.16831614,101.84340595,182.0
2015-01-20,ky,0.0,0.0,260.247216873,113.664288904,176.0
2015-01-21,ky,0.0,0.0,266.198312113,121.949216829,160.0
2015-01-22,ky,0.0,0.0,267.988920495,123.250831279,162.0
2015-01-23,ky,0.0,0.0,252.12924466,111.202195511,159.0
2015-01-24,ky,0.0,0.0,248.328353811,100.042308854,153.0
2015-01-25,ky,0.0,0.0,260.800878735,103.896775313,148.0
2015-01-26,ky,0.0,0.0,261.042217535,115.726365064,164.0
2015-01-27,ky,0.0,0.0,257.089429655,106.689772335,153.0
2015-01-28,ky,0.0,0.0,237.11110361,95.9870948181,156.0
2015-01-29,ky,0.0,0.0,229.294181921,105.242986673,165.0
2015-01-30,ky,0.0,0.0,220.569683272,104.00162949,164.0
2015-01-31,ky,0.0,0.0,214.603123198,98.895707108,158.0
2015-02-01,ky,0.0,0.0,216.085362184,94.6287714179,153.0
2015-02-02,ky,0.0,0.0,239.518136021,103.597006233,167.0
2015-02-03,ky,0.0,0.0,228.317443304,96.9153415215,166.0
2015-02-04,ky,0.0,0.0,229.13102715,104.555477939,165.0
2015-02-05,ky,0.0,0.0,240.046883136,110.723742091,169.0
2015-02-06,ky,0.0,0.0,241.979252281,110.03903284,172.0
2015-02-07,ky,0.0,0.0,237.996145806,98.5718729884,164.0
2015-02-08,ky,0.0,0.0,234.375476359,94.8590536091,167.0
2015-02-09,ky,0.0,0.0,250.608385674,103.828256614,165.0
2015-02-10,ky,0.0,0.0,248.244394844,103.174943805,169.0
2015-02-11,ky,0.0,0.0,239.60370441,103.091249669,169.0
2015-02-12,ky,0.0,0.0,235.204104609,107.194740428,159.0
2015-02-13,ky,0.0,0.0,235.919246108,108.368260545,153.0
2015-02-14,ky,0.0,0.0,234.894945309,102.283613245,162.0
2015-02-15,ky,0.0,0.0,245.590698603,98.4302730624,165.0
2015-02-16,ky,0.0,0.0,245.186702645,102.02554326,166.0
2015-02-17,ky,0.0,0.0,250.048963006,101.573234422,178.0
2015-02-18,ky,0.0,0.0,255.071430022,97.2600362162,176.0
2015-02-19,ky,0.0,0.0,238.466211519,97.0035148538,179.0
2015-02-20,ky,0.0,0.0,222.789836912,98.3774325721,175.0
2015-02-21,ky,0.0,0.0,241.518852947,100.920452261,176.0
2015-02-22,ky,0.0,0.0,246.443565047,100.477045302,169.0
2015-02-23,ky,0.0,0.0,229.006936517,109.207186983,174.0
2015-02-24,ky,0.0,0.0,255.528761746,118.43442215,177.0
2015-02-25,ky,0.0,0.0,266.059665427,111.15194226,173.0
2015-02-26,ky,0.0,0.0,250.806583859,116.224513759,180.0
2015-02-27,ky,0.0,0.0,254.895623795,107.019282178,179.0
2015-02-28,ky,0.0,0.0,247.895972785,113.3602036,171.0
2015-03-01,ky,0.0,0.0,249.728427357,110.483478286,171.0
2015-03-02,ky,0.0,0.0,250.636855506,116.23894556,163.0
2015-03-03,ky,0.0,0.0,249.061789814,119.103194673,169.0
2015-03-04,ky,0.0,0.0,244.900417324,115.484327635,172.0
2015-03-05,ky,0.0,0.0,259.458842723,124.37135563,184.0
2015-03-06,ky,0.0,0.0,257.35865845,126.940405145,156.0
2015-03-07,ky,0.0,0.0,245.592768729,118.286688458,149.0
2015-03-08,ky,0.0,0.0,244.371035086,110.323134134,159.0
2015-03-09,ky,0.0,0.0,240.303645374,106.560289569,158.0
2015-03-10,ky,0.0,0.0,239.219001581,112.572561278,175.0
2015-03-11,ky,0.0,0.0,245.892934248,112.381050448,168.0
2015-03-12,ky,0.0,0.0,259.792198792,121.933556981,155.0
2015-03-13,ky,0.0,0.0,219.322901913,101.872264127,160.0
2015-03-14,ky,0.0,0.0,218.555681565,93.6074199063,159.0
2015-03-15,ky,0.0,0.0,235.576908417,100.145241276,160.0
2015-03-16,ky,0.0,0.0,225.628931317,101.632806055,158.0
2015-03-17,ky,0.0,0.0,247.101861158,115.940791779,169.0
2015-03-18,ky,0.0,0.0,241.723486426,107.006055654,181.0
2015-03-19,ky,0.0,0.0,227.996150944,96.4665405239,172.0
2015-03-20,ky,0.0,0.0,237.410690061,102.023567191,168.0
2015-03-21,ky,0.0,0.0,232.233888477,100.506028341,179.0
2015-03-22,ky,0.0,0.0,234.318076658,101.30400618,185.0
2015-03-23,ky,0.0,0.0,243.256273311,92.7171268695,179.0
2015-03-24,ky,0.0,0.0,255.39767243,103.313710466,188.0
2015-03-25,ky,0.0,0.0,266.266305041,117.522850661,180.0
2015-03-26,ky,0.0,0.0,245.889507508,111.515261431,174.0
2015-03-27,ky,0.0,0.0,234.805265428,103.800081331,174.0
2015-03-28,ky,0.0,0.0,255.03728673,106.430096219,156.0
2015-03-29,ky,0.0,0.0,261.407132878,108.461711145,150.0
2015-03-30,ky,0.0,0.0,252.340211669,104.658248179,153.0
2015-03-31,ky,0.0,0.0,269.16792096,105.703500752,158.0
2015-04-01,ky,0.0,0.0,268.507675836,98.8447891596,152.0
2015-04-02,ky,0.0,0.0,272.598364383,85.2653127032,153.0
2015-04-03,ky,0.0,0.0,289.265330993,78.5049820928,143.0
2015-04-04,ky,0.0,0.0,237.415169916,85.6183587056,131.0
2015-04-05,ky,0.0,0.0,229.693184754,84.1986342324,137.0
2015-04-06,ky,0.0,0.0,234.037372234,93.9783294242,153.0
2015-04-07,ky,0.0,0.0,233.859945728,102.9735101,167.0
2015-04-08,ky,0.0,0.0,226.314764332,94.7169076552,159.0
2015-04-09,ky,0.0,0.0,258.492351682,84.2236015736,164.0
2015-04-10,ky,0.0,0.0,290.758182793,59.4886210341,158.0
2015-04-11,ky,0.0,0.0,246.159778806,64.8613297092,170.0
2015-04-12,ky,0.0,0.0,246.409533621,69.5510939695,160.0
2015-04-13,ky,0.0,0.0,235.138065634,85.6057209465,162.0
2015-04-14,ky,0.0,0.0,245.244241541,99.9923930393,163.0
2015-04-15,ky,0.0,0.0,229.561212302,97.8596933939,157.0
2015-04-16,ky,0.0,0.0,229.736183258,102.045695539,164.0
2015-04-17,ky,0.0,0.0,230.9862332,93.7476914398,160.0
2015-04-18,ky,0.0,0.0,251.10658528,97.6802809937,155.0
2015-04-19,ky,0.0,0.0,236.324737428,93.3573634741,146.0
2015-04-20,ky,0.0,0.0,235.152858673,100.994872151,153.0
2015-04-21,ky,0.0,0.0,239.25857593,104.520312086,161.0
2015-04-22,ky,0.0,0.0,228.91845979,98.6099992178,165.0
2015-04-23,ky,0.0,0.0,228.79326201,108.427977926,156.0
2015-04-24,ky,0.0,0.0,227.387746848,99.8241049096,163.0
2015-04-25,ky,0.0,0.0,226.106927262,93.2614164181,147.0
2015-04-26,ky,0.0,0.0,215.802989848,85.3519313966,153.0
2015-04-27,ky,0.0,0.0,224.543472409,94.0535389004,181.0
2015-04-28,ky,0.0,0.0,226.193059085,104.358562673,175.0
2015-04-29,ky,0.0,0.0,233.76336483,105.875424485,161.0
2015-04-30,ky,0.0,0.0,231.97359842,93.0845436044,162.0
2015-05-01,ky,0.0,0.0,272.849178166,77.5458455431,139.0
2015-05-02,ky,0.0,0.0,226.18916023,83.7843407339,144.0
2015-05-03,ky,0.0,0.0,227.258300656,92.0552520066,140.0
2015-05-04,ky,0.0,0.0,262.731814598,113.728802504,153.0
2015-05-05,ky,0.0,0.0,243.80635581,112.99707154,159.0
2015-05-06,ky,0.0,0.0,226.758436082,103.629157074,145.0
2015-05-07,ky,0.0,0.0,238.778059231,101.610981974,150.0
2015-05-08,ky,0.0,0.0,232.141859183,75.6125691031,146.0
2015-05-09,ky,0.0,0.0,217.100299977,87.2003965599,136.0
2015-05-10,ky,0.0,0.0,216.01534553,82.6172702992,141.0
2015-05-11,ky,0.0,0.0,225.925211981,97.0303594329,152.0
2015-05-12,ky,0.0,0.0,226.028104424,104.31796852,152.0
2015-05-13,ky,0.0,0.0,213.211117958,90.952981963,150.0
2015-05-14,ky,0.0,0.0,222.763236624,94.6683398475,152.0
2015-05-15,ky,0.0,0.0,219.276511125,89.2977212971,136.0
2015-05-16,ky,0.0,0.0,203.735955164,83.1300254301,134.0
2015-05-17,ky,0.0,0.0,206.388583815,87.4194753348,109.0
2015-05-18,ky,0.0,0.0,220.474928216,94.2869007651,121.0
2015-05-19,ky,0.0,0.0,220.450739278,97.2517364963,130.0
2015-05-20,ky,0.0,0.0,228.734773468,92.698939788,135.0
2015-05-21,ky,0.0,0.0,229.172995182,92.5483544402,140.0
2015-05-22,ky,0.0,0.0,210.25750164,81.2890746196,143.0
2015-05-23,ky,0.0,0.0,204.970501337,78.9232450826,133.0
2015-05-24,ky,0.0,0.0,175.334419824,60.4491254158,130.0
2015-05-25,ky,0.0,0.0,197.243559235,67.2146356304,134.0
2015-05-26,ky,0.0,0.0,195.521892794,81.5769433391,143.0
2015-05-27,ky,0.0,0.0,202.644391092,85.7052156609,158.0
2015-05-28,ky,0.0,0.0,219.416834713,87.303791509,157.0
2015-05-29,ky,0.0,0.0,223.983517116,91.1986247279,159.0
2015-05-30,ky,0.0,0.0,210.832887063,84.4845781918,153.0
2015-05-31,ky,0.0,0.0,210.447299088,77.323326108,146.0
2015-06-01,ky,0.0,0.0,220.375340661,77.5672475221,147.0
2015-06-02,ky,0.0,0.0,227.244660478,85.4909375116,156.0
2015-06-03,ky,0.0,0.0,237.429799883,98.4620002535,161.0
2015-06-04,ky,0.0,0.0,233.725866689,100.268941343,151.0
2015-06-05,ky,0.0,0.0,230.878560493,98.219865453,144.0
2015-06-06,ky,0.0,0.0,224.934798479,87.4949430873,140.0
2015-06-07,ky,0.0,0.0,216.997884274,86.4706187746,160.0
2015-06-08,ky,0.0,0.0,217.829054864,88.2361173443,169.0
2015-06-09,ky,0.0,0.0,228.98715005,94.3666494665,160.0
2015-06-10,ky,0.0,0.0,240.39932749,100.099819799,156.0
2015-06-11,ky,0.0,0.0,224.378596108,94.4850633909,161.0
2015-06-12,ky,0.0,0.0,214.604154878,92.3960102812,161.0
2015-06-13,ky,0.0,0.0,213.306569256,86.6675434181,149.0
2015-06-14,ky,0.0,0.0,233.318543696,95.5519187487,152.0
2015-06-15,ky,0.0,0.0,243.477140071,103.710781843,165.0
2015-06-16,ky,0.0,0.0,239.802347659,99.6298367126,173.0
2015-06-17,ky,0.0,0.0,228.360760596,93.6598088812,164.0
2015-06-18,ky,0.0,0.0,228.807992583,99.9716501943,159.0
2015-06-19,ky,0.0,0.0,230.532975511,99.3125053802,149.0
2015-06-20,ky,0.0,0.0,221.095882783,87.7311090425,146.0
2015-06-21,ky,0.0,0.0,233.858598479,93.312053406,138.0
2015-06-22,ky,0.0,0.0,250.816326734,103.112976723,150.0
2015-06-23,ky,0.0,0.0,247.416489272,108.749486573,157.0
2015-06-24,ky,0.0,0.0,232.817349127,104.961331601,140.0
2015-06-25,ky,0.0,0.0,228.664977355,97.4285862797,145.0
2015-06-26,ky,0.0,0.0,222.079298843,90.0150730297,147.0
2015-06-27,ky,0.0,0.0,222.401919827,86.2579220384,132.0
2015-06-28,ky,0.0,0.0,205.252585406,82.1948456673,145.0
2015-06-29,ky,0.0,0.0,226.357028041,90.7556835355,154.0
2015-06-30,ky,0.0,0.0,240.172874036,93.6454259411,161.0
2015-07-01,ky,0.0,0.0,204.54123507,86.1572489517,171.0
2015-07-02,ky,0.0,0.0,214.47552394,91.0946282572,166.0
2015-07-03,ky,0.0,0.0,219.519523977,89.4333897227,160.0
2015-07-04,ky,0.0,0.0,206.739802337,73.1992440166,164.0
2015-07-05,ky,0.0,0.0,225.842877571,81.8783620568,171.0
2015-07-06,ky,0.0,0.0,218.385073621,94.6093982695,164.0
2015-07-07,ky,0.0,0.0,233.320134541,97.0788957285,163.0
2015-07-08,ky,0.0,0.0,253.934666009,101.244579692,166.0
2015-07-09,ky,0.0,0.0,248.700623634,99.3406466571,154.0
2015-07-10,ky,0.0,0.0,241.386303631,96.5149722045,148.0
2015-07-11,ky,0.0,0.0,240.117450044,101.730101085,132.0
2015-07-12,ky,0.0,0.0,242.807137996,108.372248633,130.0
2015-07-13,ky,0.0,0.0,232.836013702,103.700805335,145.0
2015-07-14,ky,0.0,0.0,241.734600672,99.8267862712,155.0
2015-07-15,ky,0.0,0.0,245.403154616,101.411348072,144.0
2015-07-16,ky,0.0,0.0,233.226504469,87.095301303,141.0
