date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-09,kw,0.0,0.0,1470.40304849,948.393254418,1235.0
2012-10-10,kw,0.0,0.0,1527.85719956,942.838287029,1222.0
2012-10-11,kw,0.0,0.0,1430.53769972,888.76262181,1129.0
2012-10-12,kw,0.0,0.0,1582.35372373,950.806988272,1140.0
2012-10-13,kw,0.0,0.0,1814.56821528,1055.7670414,1275.0
2012-10-14,kw,0.0,0.0,1680.18351367,942.811026188,1243.0
2012-10-15,kw,0.0,0.0,1563.84195785,853.523965066,1156.0
2012-10-16,kw,0.0,0.0,1553.26845874,877.237991118,1128.0
2012-10-17,kw,0.0,0.0,1472.02582309,889.098322427,1117.0
2012-10-18,kw,0.0,0.0,1391.86049536,820.902849305,1051.0
2012-10-19,kw,0.0,0.0,1356.14991106,808.452094237,1065.0
2012-10-20,kw,0.0,0.0,1611.25605685,938.082713004,1250.0
2012-10-21,kw,0.0,0.0,1635.63425391,844.625643859,1193.0
2012-10-22,kw,0.0,0.0,1556.12495638,736.875399891,1069.0
2012-10-23,kw,0.0,0.0,1507.09084936,820.890175063,1107.0
2012-10-24,kw,0.0,0.0,1452.15780751,856.673949223,1041.0
2012-10-25,kw,0.0,0.0,1455.56349173,789.562229605,1032.0
2012-10-26,kw,0.0,0.0,1443.45534881,841.344184706,1044.0
2012-10-27,kw,0.0,0.0,1611.23796845,882.588187743,1124.0
2012-10-28,kw,0.0,0.0,1554.88850572,832.025243786,1092.0
2012-10-29,kw,0.0,0.0,1542.24359348,737.352835624,1068.0
2012-10-30,kw,0.0,0.0,1500.13720133,787.202922503,1117.0
2012-10-31,kw,0.0,0.0,1326.48186718,704.40302826,1060.0
2012-11-01,kw,0.0,0.0,1397.31890172,614.06542284,1008.0
2012-11-02,kw,0.0,0.0,1475.28371362,684.044067047,1082.0
2012-11-03,kw,0.0,0.0,1488.30764617,767.494380437,1144.0
2012-11-04,kw,0.0,0.0,1377.09950373,802.396368172,1125.0
2012-11-05,kw,0.0,0.0,1499.53033059,857.565352571,1195.0
2012-11-06,kw,0.0,0.0,1392.3235984,782.320297076,1037.0
2012-11-07,kw,0.0,0.0,1484.85760468,733.85003951,1088.0
2012-11-08,kw,0.0,0.0,1433.02440127,727.505308901,1109.0
2012-11-09,kw,0.0,0.0,1603.52718702,695.549083279,1135.0
2012-11-10,kw,0.0,0.0,1615.82045745,755.939763791,1220.0
2012-11-11,kw,0.0,0.0,1577.13308434,771.358035659,1164.0
2012-11-12,kw,0.0,0.0,1432.13518317,844.349503982,1110.0
2012-11-13,kw,0.0,0.0,1322.49163039,776.649817632,1090.0
2012-11-14,kw,0.0,0.0,1446.65677081,767.958829469,1108.0
2012-11-15,kw,0.0,0.0,1116.65951622,470.309471115,768.0
2012-11-16,kw,0.0,0.0,1253.18199995,687.541865228,938.0
2012-11-17,kw,0.0,0.0,1540.69061896,897.432575086,1157.0
2012-11-18,kw,0.0,0.0,1477.62402206,858.801294996,1132.0
2012-11-19,kw,0.0,0.0,1434.8582005,769.623524136,1111.0
2012-11-20,kw,0.0,0.0,1507.13740625,754.271270439,1071.0
2012-11-21,kw,0.0,0.0,1532.13535504,799.503419458,1102.0
2012-11-22,kw,0.0,0.0,1541.8175118,774.208562792,1111.0
2012-11-23,kw,0.0,0.0,1502.90478966,838.227831497,1117.0
2012-11-24,kw,0.0,0.0,1495.52318711,915.065523972,1108.0
2012-11-25,kw,0.0,0.0,1416.26658574,889.413103462,1089.0
2012-11-26,kw,0.0,0.0,1432.52318183,928.732407282,1103.0
2012-11-27,kw,0.0,0.0,1421.6442957,874.569544163,1100.0
2012-11-28,kw,0.0,0.0,1396.17775645,882.786262093,1091.0
2012-11-29,kw,0.0,0.0,1409.57537388,837.733156643,1044.0
2012-11-30,kw,0.0,0.0,1476.65205927,809.224185347,1092.0
2012-12-01,kw,0.0,0.0,1466.82238108,841.131363508,1181.0
2012-12-02,kw,0.0,0.0,1372.99976976,841.603127171,1117.0
2012-12-03,kw,0.0,0.0,1368.4706335,826.774811106,1096.0
2012-12-04,kw,0.0,0.0,1421.23671289,802.751675035,1063.0
2012-12-05,kw,0.0,0.0,1495.24424114,918.760428628,1160.0
2012-12-06,kw,0.0,0.0,1356.60366116,866.850428192,1090.0
2012-12-07,kw,0.0,0.0,1380.79889797,883.189031985,1093.0
2012-12-08,kw,0.0,0.0,1554.34809172,912.066709559,1176.0
2012-12-09,kw,0.0,0.0,1508.18618914,872.428931306,1169.0
2012-12-10,kw,0.0,0.0,1481.66796956,881.978517977,1170.0
2012-12-11,kw,0.0,0.0,1391.78733643,875.375713075,1155.0
2012-12-12,kw,0.0,0.0,1475.15583062,859.138583208,1156.0
2012-12-13,kw,0.0,0.0,1388.11753996,837.724821608,1135.0
2012-12-14,kw,0.0,0.0,1472.13020669,803.92435497,1161.0
2012-12-15,kw,0.0,0.0,1451.84937977,867.788744965,1279.0
2012-12-16,kw,0.0,0.0,1472.82793606,897.624463101,1181.0
2012-12-17,kw,0.0,0.0,1454.00252195,886.304393627,1140.0
2012-12-18,kw,0.0,0.0,1503.0541894,898.233317446,1166.0
2012-12-19,kw,0.0,0.0,1401.84053575,904.149003797,1165.0
2012-12-20,kw,0.0,0.0,1442.83713792,895.236827413,1118.0
2012-12-21,kw,0.0,0.0,1450.57093186,899.756551934,1104.0
2012-12-22,kw,0.0,0.0,1634.45651284,953.820476369,1109.0
2012-12-23,kw,0.0,0.0,1533.06803274,810.709360405,1113.0
2012-12-24,kw,0.0,0.0,1721.07928999,544.470297485,1111.0
2012-12-25,kw,0.0,0.0,1656.95591442,524.94881154,1121.0
2012-12-26,kw,0.0,0.0,1516.32252476,726.645115252,1093.0
2012-12-27,kw,0.0,0.0,1411.96382291,798.873799497,1100.0
2012-12-28,kw,0.0,0.0,1401.21892835,838.559989884,1121.0
2012-12-29,kw,0.0,0.0,1444.09475326,877.229115678,1156.0
2012-12-30,kw,0.0,0.0,1486.44907584,797.653269174,1132.0
2012-12-31,kw,0.0,0.0,1561.65139795,702.107059048,1101.0
2013-01-01,kw,0.0,0.0,1587.25473396,692.388766133,1072.0
2013-01-02,kw,0.0,0.0,1646.4938023,729.196994212,1102.0
2013-01-03,kw,0.0,0.0,1474.04307303,820.526785356,1042.0
2013-01-04,kw,0.0,0.0,1498.9047687,846.340709382,1042.0
2013-01-05,kw,0.0,0.0,1579.48709016,770.095806597,1009.0
2013-01-06,kw,0.0,0.0,1777.94244264,729.667283389,1071.0
2013-01-07,kw,0.0,0.0,1867.51628405,703.720462852,1053.0
2013-01-08,kw,0.0,0.0,1994.20268967,631.934090895,1037.0
2013-01-09,kw,0.0,0.0,1660.33222648,715.619891425,1047.0
2013-01-10,kw,0.0,0.0,1449.36673265,761.372169846,1050.0
2013-01-11,kw,0.0,0.0,1437.31401997,760.542093016,1092.0
2013-01-12,kw,0.0,0.0,1426.35769348,751.272017934,1072.0
2013-01-13,kw,0.0,0.0,1453.36036604,782.108991765,1086.0
2013-01-14,kw,0.0,0.0,1407.04048043,800.238029726,1087.0
2013-01-15,kw,0.0,0.0,1345.45975414,784.710845122,1089.0
2013-01-16,kw,0.0,0.0,1276.04593571,773.18513163,1067.0
2013-01-17,kw,0.0,0.0,1359.79868737,776.886670009,1067.0
2013-01-18,kw,0.0,0.0,1281.55930657,754.874062065,994.0
2013-01-19,kw,0.0,0.0,1319.59374774,721.704087052,1061.0
2013-01-20,kw,0.0,0.0,1279.15405914,749.779946947,1036.0
2013-01-21,kw,0.0,0.0,1297.24085352,764.391567444,1034.0
2013-01-22,kw,0.0,0.0,1356.45197473,710.405120409,957.0
2013-01-23,kw,0.0,0.0,1344.09372093,698.837645163,929.0
2013-01-24,kw,0.0,0.0,1182.6940597,748.353197645,915.0
2013-01-25,kw,0.0,0.0,1358.59396929,821.157316861,1021.0
2013-01-26,kw,0.0,0.0,1394.62660559,755.719848514,980.0
2013-01-27,kw,0.0,0.0,1476.67924517,822.865869067,1050.0
2013-01-28,kw,0.0,0.0,1425.98993674,805.064929792,1052.0
2013-01-29,kw,0.0,0.0,1385.79075377,722.156526981,1002.0
2013-01-30,kw,0.0,0.0,1482.25800178,733.634989423,1032.0
2013-01-31,kw,0.0,0.0,1457.04210629,678.408825713,998.0
2013-02-01,kw,0.0,0.0,1422.6378095,699.493475212,1020.0
2013-02-02,kw,0.0,0.0,1452.36955515,729.85615444,1027.0
2013-02-03,kw,0.0,0.0,1155.87855373,610.864919077,863.0
2013-02-04,kw,0.0,0.0,931.94151685,487.848721888,706.0
2013-02-05,kw,0.0,0.0,989.699507205,554.570845117,754.0
2013-02-06,kw,0.0,0.0,1299.57339505,609.21731768,935.0
2013-02-07,kw,0.0,0.0,1342.07023776,589.410290134,918.0
2013-02-08,kw,0.0,0.0,1435.24126121,574.141738849,966.0
2013-02-09,kw,0.0,0.0,1400.00809067,591.454442102,980.0
2013-02-10,kw,0.0,0.0,1371.73219402,653.40765245,923.0
2013-02-11,kw,0.0,0.0,1526.17339207,594.522633021,945.0
2013-02-12,kw,0.0,0.0,1363.20059828,627.089814017,957.0
2013-02-13,kw,0.0,0.0,1230.84134461,716.391264101,921.0
2013-02-14,kw,0.0,0.0,1219.48317681,713.567460585,901.0
2013-02-15,kw,0.0,0.0,1231.65985603,734.205528021,890.0
2013-02-16,kw,0.0,0.0,1256.35571559,697.890302037,878.0
2013-02-17,kw,0.0,0.0,1258.84221796,603.479031718,874.0
2013-02-18,kw,0.0,0.0,1319.33205953,556.719614351,847.0
2013-02-19,kw,0.0,0.0,1320.04759764,550.631471752,856.0
2013-02-20,kw,0.0,0.0,1165.72790476,625.078703326,826.0
2013-02-21,kw,0.0,0.0,1101.09393516,626.468195406,827.0
2013-02-22,kw,0.0,0.0,1115.82642666,653.11481729,826.0
2013-02-23,kw,0.0,0.0,1151.69596301,676.170105077,838.0
2013-02-24,kw,0.0,0.0,1161.77150145,687.575565472,918.0
2013-02-25,kw,0.0,0.0,1140.06146201,685.610771792,939.0
2013-02-26,kw,0.0,0.0,1130.17813517,704.237118746,884.0
2013-02-27,kw,0.0,0.0,1164.46878127,714.653023127,966.0
2013-02-28,kw,0.0,0.0,1170.34632154,698.010066008,1058.0
2013-03-01,kw,0.0,0.0,1202.68684981,687.765670845,1099.0
2013-03-02,kw,0.0,0.0,1257.93225211,700.297278307,1098.0
2013-03-03,kw,0.0,0.0,1282.86046573,743.033843315,1049.0
2013-03-04,kw,0.0,0.0,1242.50364427,724.430327915,984.0
2013-03-05,kw,0.0,0.0,1182.80169455,712.994315989,980.0
2013-03-06,kw,0.0,0.0,1207.75159511,736.600856941,1045.0
2013-03-07,kw,0.0,0.0,1321.33536612,822.283339667,1062.0
2013-03-08,kw,0.0,0.0,1332.11665775,807.781479917,1062.0
2013-03-09,kw,0.0,0.0,1263.62587286,733.02136225,968.0
2013-03-10,kw,0.0,0.0,1451.47576254,728.405412661,1022.0
2013-03-11,kw,0.0,0.0,1339.54466597,729.161664244,970.0
2013-03-12,kw,0.0,0.0,1295.37304212,661.533912335,897.0
2013-03-13,kw,0.0,0.0,1197.04687073,718.609763583,828.0
2013-03-14,kw,0.0,0.0,1438.67282376,759.954456901,935.0
2013-03-15,kw,0.0,0.0,1568.44161738,740.209330707,985.0
2013-03-16,kw,0.0,0.0,1532.42163573,735.567264312,1016.0
2013-03-17,kw,0.0,0.0,1450.36378354,799.389246324,1019.0
2013-03-18,kw,0.0,0.0,1469.67841793,756.788388915,1017.0
2013-03-19,kw,0.0,0.0,1453.08340893,689.397839525,1013.0
2013-03-20,kw,0.0,0.0,1360.04949641,742.201790146,1003.0
2013-03-21,kw,0.0,0.0,1351.13546166,757.878507276,980.0
2013-03-22,kw,0.0,0.0,1400.75294199,833.203885297,1058.0
2013-03-23,kw,0.0,0.0,1361.84229985,814.988250233,1042.0
2013-03-24,kw,0.0,0.0,1299.05907201,802.72450436,1039.0
2013-03-25,kw,0.0,0.0,1314.68590965,718.242785588,1007.0
2013-03-26,kw,0.0,0.0,1337.67792882,696.727685142,977.0
2013-03-27,kw,0.0,0.0,1350.05723582,677.010033732,1008.0
2013-03-28,kw,0.0,0.0,1335.47905249,651.084205313,1029.0
2013-03-29,kw,0.0,0.0,1446.95111862,586.760484416,1043.0
2013-03-30,kw,0.0,0.0,1374.20471697,721.008913204,1037.0
2013-03-31,kw,0.0,0.0,1317.37344719,723.451361729,1009.0
2013-04-01,kw,0.0,0.0,1450.01496385,689.504837291,1019.0
2013-04-02,kw,0.0,0.0,1331.85052946,680.052283935,1012.0
2013-04-03,kw,0.0,0.0,1317.95047104,725.415316979,988.0
2013-04-04,kw,0.0,0.0,1465.63535199,713.551229909,1030.0
2013-04-05,kw,0.0,0.0,1617.29501207,674.027200424,1029.0
2013-04-06,kw,0.0,0.0,1489.69847997,759.120964211,1054.0
2013-04-07,kw,0.0,0.0,1396.49542527,735.318912755,1032.0
2013-04-08,kw,0.0,0.0,1348.22607252,706.526039429,1041.0
2013-04-09,kw,0.0,0.0,1225.74991895,724.026465815,952.0
2013-04-10,kw,0.0,0.0,1212.87255589,741.667860401,969.0
2013-04-11,kw,0.0,0.0,1174.88048869,759.712660054,939.0
2013-04-12,kw,0.0,0.0,1166.66398698,722.451003712,935.0
2013-04-13,kw,0.0,0.0,1156.06018951,655.618090411,898.0
2013-04-14,kw,0.0,0.0,1211.71488196,616.947905071,880.0
2013-04-15,kw,0.0,0.0,1165.83927776,683.394246082,910.0
2013-04-16,kw,0.0,0.0,1103.20324838,676.710871979,906.0
2013-04-17,kw,0.0,0.0,1093.39394428,676.935592207,888.0
2013-04-18,kw,0.0,0.0,1073.64413696,664.577937078,896.0
2013-04-19,kw,0.0,0.0,1107.76693045,707.841179529,885.0
2013-04-20,kw,0.0,0.0,1129.51202024,676.817788632,857.0
2013-04-21,kw,0.0,0.0,1109.40806507,673.339313229,872.0
2013-04-22,kw,0.0,0.0,1172.33220501,687.264847169,870.0
2013-04-23,kw,0.0,0.0,1170.43333048,700.613683285,871.0
2013-04-24,kw,0.0,0.0,1117.70886006,678.268286616,843.0
2013-04-25,kw,0.0,0.0,1139.66266005,696.559917799,861.0
2013-04-26,kw,0.0,0.0,1086.75359061,686.199745735,892.0
2013-04-27,kw,0.0,0.0,1149.04438958,725.965601149,953.0
2013-04-28,kw,0.0,0.0,1223.74085662,705.505380056,927.0
2013-04-29,kw,0.0,0.0,1204.91945697,671.710878541,878.0
2013-04-30,kw,0.0,0.0,1232.79563581,623.544118188,877.0
2013-05-01,kw,0.0,0.0,1300.00488857,572.180105894,884.0
2013-05-02,kw,0.0,0.0,1269.75930663,636.454367173,910.0
2013-05-03,kw,0.0,0.0,1271.43266859,663.418549786,932.0
2013-05-04,kw,0.0,0.0,1218.10316383,706.333508007,927.0
2013-05-05,kw,0.0,0.0,1255.96957448,660.570959219,946.0
2013-05-06,kw,0.0,0.0,1089.76520175,710.131920098,924.0
2013-05-07,kw,0.0,0.0,1144.63944825,681.148625861,924.0
2013-05-08,kw,0.0,0.0,1253.21110524,610.03295605,921.0
2013-05-09,kw,0.0,0.0,1114.05410074,668.299852461,885.0
2013-05-10,kw,0.0,0.0,1125.18252263,660.150863138,876.0
2013-05-11,kw,0.0,0.0,1175.71903301,631.192797159,885.0
2013-05-12,kw,0.0,0.0,1186.82723735,624.259455232,852.0
2013-05-13,kw,0.0,0.0,1132.93280378,619.751761382,853.0
2013-05-14,kw,0.0,0.0,1172.03874746,620.896185169,883.0
2013-05-15,kw,0.0,0.0,1197.34801212,631.678224646,898.0
2013-05-16,kw,0.0,0.0,1389.64540689,591.013747661,924.0
2013-05-17,kw,0.0,0.0,1335.147016,651.466347562,966.0
2013-05-18,kw,0.0,0.0,1341.46287901,664.409703946,1005.0
2013-05-19,kw,0.0,0.0,1288.26053659,622.673058736,973.0
2013-05-20,kw,0.0,0.0,1259.95659349,665.338515092,946.0
2013-05-21,kw,0.0,0.0,1221.00174136,705.536612734,934.0
2013-05-22,kw,0.0,0.0,1216.77765863,740.650341679,931.0
2013-05-23,kw,0.0,0.0,1197.02750692,661.901356612,914.0
2013-05-24,kw,0.0,0.0,1188.11555374,683.282893043,906.0
2013-05-25,kw,0.0,0.0,1313.14710656,709.421040135,964.0
2013-05-26,kw,0.0,0.0,1259.1360625,690.85019598,942.0
2013-05-27,kw,0.0,0.0,1237.83403824,668.208692842,952.0
2013-05-28,kw,0.0,0.0,1153.11304566,679.29164959,903.0
2013-05-29,kw,0.0,0.0,1145.21441042,722.111374542,940.0
2013-05-30,kw,0.0,0.0,1168.98123568,689.879045936,906.0
2013-05-31,kw,0.0,0.0,1152.66370107,679.888096371,883.0
2013-06-01,kw,0.0,0.0,1178.22389141,727.96312313,970.0
2013-06-02,kw,0.0,0.0,1161.59577465,718.761855468,988.0
2013-06-03,kw,0.0,0.0,1231.02130847,661.967530857,964.0
2013-06-04,kw,0.0,0.0,1229.38247274,651.152327482,970.0
2013-06-05,kw,0.0,0.0,1256.08706663,643.896692509,979.0
2013-06-06,kw,0.0,0.0,1166.30272234,607.729854119,931.0
2013-06-07,kw,0.0,0.0,1081.94010776,639.041429926,902.0
2013-06-08,kw,0.0,0.0,1277.92906384,740.519013857,1004.0
2013-06-09,kw,0.0,0.0,1262.96952161,745.007384414,978.0
2013-06-10,kw,0.0,0.0,1221.73634525,767.619845469,957.0
2013-06-11,kw,0.0,0.0,1276.32469997,727.920144615,938.0
2013-06-12,kw,0.0,0.0,1309.28181614,652.467406688,931.0
2013-06-13,kw,0.0,0.0,1357.19712726,658.159989219,970.0
2013-06-14,kw,0.0,0.0,1287.12933152,700.754419068,948.0
2013-06-15,kw,0.0,0.0,1211.5144281,675.532203166,914.0
2013-06-16,kw,0.0,0.0,1223.72194403,635.134825312,916.0
2013-06-17,kw,0.0,0.0,1119.88029953,656.378545475,904.0
2013-06-18,kw,0.0,0.0,1081.9059562,662.8174973,891.0
2013-06-19,kw,0.0,0.0,1192.10672661,703.173155298,927.0
2013-06-20,kw,0.0,0.0,1236.60526205,778.428273824,1020.0
2013-06-21,kw,0.0,0.0,1228.29569258,735.434623075,1019.0
2013-06-22,kw,0.0,0.0,1242.91054117,703.319417454,966.0
2013-06-23,kw,0.0,0.0,1233.01810417,672.303724654,941.0
2013-06-24,kw,0.0,0.0,1301.10100048,651.183597617,933.0
2013-06-25,kw,0.0,0.0,1182.04488632,707.435447454,914.0
2013-06-26,kw,0.0,0.0,1212.96446455,703.942798871,936.0
2013-06-27,kw,0.0,0.0,1244.15099525,702.855632249,916.0
2013-06-28,kw,0.0,0.0,1304.05662665,755.119481532,994.0
2013-06-29,kw,0.0,0.0,1307.8721247,754.414954759,1044.0
2013-06-30,kw,0.0,0.0,1396.51773819,672.618610454,1029.0
2013-07-01,kw,0.0,0.0,1351.259314,668.472325002,998.0
2013-07-02,kw,0.0,0.0,1236.202756,696.114924333,927.0
2013-07-03,kw,0.0,0.0,1199.55623582,729.363192232,967.0
2013-07-04,kw,0.0,0.0,1259.63622747,745.071822288,987.0
2013-07-05,kw,0.0,0.0,1271.81883714,783.168596283,987.0
2013-07-06,kw,0.0,0.0,1316.13921224,785.816380809,983.0
2013-07-07,kw,0.0,0.0,1332.76645449,745.340802776,981.0
2013-07-08,kw,0.0,0.0,1213.14022868,763.715157765,985.0
2013-07-09,kw,0.0,0.0,1199.91207485,679.566070722,967.0
2013-07-10,kw,0.0,0.0,1247.38458393,666.43985352,908.0
2013-07-11,kw,0.0,0.0,1151.75164824,685.984666251,886.0
2013-07-12,kw,0.0,0.0,1129.79033094,646.940392857,876.0
2013-07-13,kw,0.0,0.0,1150.62218825,655.392091727,909.0
2013-07-14,kw,0.0,0.0,1173.0103485,651.141991782,914.0
2013-07-15,kw,0.0,0.0,1166.36931694,666.559014585,870.0
2013-07-16,kw,0.0,0.0,1249.29651788,700.181826241,933.0
2013-07-17,kw,0.0,0.0,1222.08009981,673.630047664,948.0
2013-07-18,kw,0.0,0.0,1191.4738626,707.105407573,940.0
2013-07-19,kw,0.0,0.0,1244.56718278,705.040246532,950.0
2013-07-20,kw,0.0,0.0,1294.74564937,717.383882818,980.0
2013-07-21,kw,0.0,0.0,1319.0213785,728.016010491,1014.0
2013-07-22,kw,0.0,0.0,1159.83035815,663.879678507,921.0
2013-07-23,kw,0.0,0.0,1200.61062069,687.398442177,923.0
2013-07-24,kw,0.0,0.0,1204.25390428,702.990225927,935.0
2013-07-25,kw,0.0,0.0,1208.82231487,696.724243248,935.0
2013-07-26,kw,0.0,0.0,1142.50195958,665.05187536,863.0
2013-07-27,kw,0.0,0.0,1341.81780198,671.310188162,949.0
2013-07-28,kw,0.0,0.0,1347.29956495,718.504552642,949.0
2013-07-29,kw,0.0,0.0,1265.90170526,698.416756265,895.0
2013-07-30,kw,0.0,0.0,1231.40516727,663.37739568,895.0
2013-07-31,kw,0.0,0.0,1209.947247,668.467719243,896.0
2013-08-01,kw,0.0,0.0,1203.85892744,667.633099213,880.0
2013-08-02,kw,0.0,0.0,1183.32737603,665.749277784,928.0
2013-08-03,kw,0.0,0.0,1221.63890411,700.05844173,973.0
2013-08-04,kw,0.0,0.0,1226.24829169,686.576749099,951.0
2013-08-05,kw,0.0,0.0,1133.94578133,660.228176095,911.0
2013-08-06,kw,0.0,0.0,1181.12299911,607.94982575,881.0
2013-08-07,kw,0.0,0.0,1178.27051228,613.942096265,881.0
2013-08-08,kw,0.0,0.0,1217.19410266,554.9358667,878.0
2013-08-09,kw,0.0,0.0,1327.39040495,547.170582518,892.0
2013-08-10,kw,0.0,0.0,1264.55735398,634.54723234,884.0
2013-08-11,kw,0.0,0.0,1241.71197084,631.594601426,907.0
2013-08-12,kw,0.0,0.0,1309.26429629,651.944927141,951.0
2013-08-13,kw,0.0,0.0,1294.09259588,611.362324688,939.0
2013-08-14,kw,0.0,0.0,1267.58921351,557.376617717,901.0
2013-08-15,kw,0.0,0.0,1326.11268057,509.500715528,914.0
2013-08-16,kw,0.0,0.0,1356.16242431,535.062656038,925.0
2013-08-17,kw,0.0,0.0,1394.90422469,654.938416891,1013.0
2013-08-18,kw,0.0,0.0,1344.63007579,724.715362814,1017.0
2013-08-19,kw,0.0,0.0,1498.92582563,665.525663405,973.0
2013-08-20,kw,0.0,0.0,3179.79277531,-188.929585526,1037.0
2013-08-21,kw,0.0,0.0,5668.83747981,-1304.55883983,1132.0
2013-08-22,kw,0.0,0.0,8184.43474423,-2265.5874108,1316.0
2013-08-23,kw,0.0,0.0,12419.5762292,-4249.80459212,1473.0
2013-08-24,kw,0.0,0.0,15202.9902161,-5675.38160094,1634.0
2013-08-25,kw,0.0,0.0,16272.0348079,-6075.37557015,1714.0
2013-08-26,kw,0.0,0.0,16783.1131825,-6520.09335744,1774.0
2013-08-27,kw,0.0,0.0,10623.4240883,-2911.57997305,1915.0
2013-08-28,kw,0.0,0.0,8242.20223617,-1465.14501998,2044.0
2013-08-29,kw,0.0,0.0,6480.69528002,-322.848961005,2160.0
2013-08-30,kw,0.0,0.0,5366.477161,487.536445434,2414.0
2013-08-31,kw,0.0,0.0,6020.18795645,633.346851454,2869.0
2013-09-01,kw,0.0,0.0,6933.35739652,579.841795585,3393.0
2013-09-02,kw,0.0,0.0,7608.18342597,621.433023867,3795.0
2013-09-03,kw,0.0,0.0,7895.64484998,702.169869031,3989.0
2013-09-04,kw,0.0,0.0,7654.88563437,1033.53984191,4234.0
2013-09-05,kw,0.0,0.0,6825.46913591,1312.59661446,4149.0
2013-09-06,kw,0.0,0.0,6482.3928134,1791.12471799,4329.0
2013-09-07,kw,0.0,0.0,6184.43679803,2507.31774873,4613.0
2013-09-08,kw,0.0,0.0,5900.30893396,3120.78260627,4771.0
2013-09-09,kw,0.0,0.0,5744.01228417,3076.69844045,4540.0
2013-09-10,kw,0.0,0.0,6054.32275802,3547.39358072,4814.0
2013-09-11,kw,0.0,0.0,5640.87809768,3654.72999263,4708.0
2013-09-12,kw,0.0,0.0,5749.36967266,3753.97588344,4900.0
2013-09-13,kw,0.0,0.0,5765.39032341,3881.40638857,4989.0
2013-09-14,kw,0.0,0.0,6290.58100055,3983.65255234,5258.0
2013-09-15,kw,0.0,0.0,6343.58478851,4170.5852822,5217.0
2013-09-16,kw,0.0,0.0,6445.68067489,3831.76536148,5102.0
2013-09-17,kw,0.0,0.0,6316.86011214,3719.02385251,5023.0
2013-09-18,kw,0.0,0.0,6172.08551774,4048.2018861,5179.0
2013-09-19,kw,0.0,0.0,6060.80721547,4040.02458738,5074.0
2013-09-20,kw,0.0,0.0,5934.71361841,4079.96736768,5011.0
2013-09-21,kw,0.0,0.0,6198.81096403,4491.5110202,5436.0
2013-09-22,kw,0.0,0.0,6268.68645176,4384.43687486,5225.0
2013-09-23,kw,0.0,0.0,6074.97796584,4232.4555111,4872.0
2013-09-24,kw,0.0,0.0,5866.23726799,4259.92719311,4770.0
2013-09-25,kw,0.0,0.0,5853.78573256,4331.83010186,4769.0
2013-09-26,kw,0.0,0.0,5555.9185995,4385.81962102,4605.0
2013-09-27,kw,0.0,0.0,5640.23437639,4356.43883381,4614.0
2013-09-28,kw,0.0,0.0,6182.58094499,4630.92545479,4922.0
2013-09-29,kw,0.0,0.0,6059.18488467,4329.83269831,4743.0
2013-09-30,kw,0.0,0.0,5560.50235362,4057.29184072,4617.0
2013-10-01,kw,0.0,0.0,5334.27994543,4007.2641713,4598.0
2013-10-02,kw,0.0,0.0,5361.84208096,4088.48669246,4680.0
2013-10-03,kw,0.0,0.0,5200.71510929,3966.15169998,4573.0
2013-10-04,kw,0.0,0.0,5302.03779165,3883.76900136,4659.0
2013-10-05,kw,0.0,0.0,5634.51662621,3951.73959985,4821.0
2013-10-06,kw,0.0,0.0,5362.80742664,3853.61034415,4657.0
2013-10-07,kw,0.0,0.0,5277.23531143,3816.81446415,4580.0
2013-10-08,kw,0.0,0.0,5240.23091127,3520.07303115,4363.0
2013-10-09,kw,0.0,0.0,5389.83667059,2873.13749435,4031.0
2013-10-10,kw,0.0,0.0,5241.16006999,2662.58574645,3885.0
2013-10-11,kw,0.0,0.0,5274.8361946,2705.73321701,3860.0
2013-10-12,kw,0.0,0.0,5611.66074386,2696.69465225,4043.0
2013-10-13,kw,0.0,0.0,5427.75809961,2559.66001312,4020.0
2013-10-14,kw,0.0,0.0,5641.50165056,2355.06991316,3832.0
2013-10-15,kw,0.0,0.0,5383.46504145,2361.80182948,3640.0
2013-10-16,kw,0.0,0.0,4749.10494493,2716.92094265,3589.0
2013-10-17,kw,0.0,0.0,4387.49089752,2901.32129949,3613.0
2013-10-18,kw,0.0,0.0,4413.81726073,3089.90060279,3817.0
2013-10-19,kw,0.0,0.0,4672.45159739,3172.59805217,3936.0
2013-10-20,kw,0.0,0.0,4871.15472062,3048.43989763,3895.0
2013-10-21,kw,0.0,0.0,4544.92280691,2850.38205684,3859.0
2013-10-22,kw,0.0,0.0,4194.47101414,2935.35039284,3863.0
2013-10-23,kw,0.0,0.0,4313.26811253,2818.97317483,3691.0
2013-10-24,kw,0.0,0.0,4349.52351487,2989.63939864,3716.0
2013-10-25,kw,0.0,0.0,4399.66970447,3069.34448027,3760.0
2013-10-26,kw,0.0,0.0,4451.95976978,3259.31824616,3841.0
2013-10-27,kw,0.0,0.0,4398.72690204,3194.12291625,3697.0
2013-10-28,kw,0.0,0.0,4694.23069289,3081.13226957,3608.0
2013-10-29,kw,0.0,0.0,4556.7223886,3111.64222762,3512.0
2013-10-30,kw,0.0,0.0,4320.77990142,3062.44707502,3541.0
2013-10-31,kw,0.0,0.0,4259.25024237,2933.74939889,3434.0
2013-11-01,kw,0.0,0.0,4529.49093085,2825.99224241,3490.0
2013-11-02,kw,0.0,0.0,4475.43901062,3010.93553013,3595.0
