date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-03,vi,0.0,0.0,116.449702254,35.5955190265,56.0
2012-10-04,vi,0.0,0.0,111.018357541,35.8824497917,58.0
2012-10-05,vi,0.0,0.0,112.60643411,29.8533392355,65.0
2012-10-06,vi,0.0,0.0,103.97360558,31.3537316223,68.0
2012-10-07,vi,0.0,0.0,91.0353546999,22.7521431792,69.0
2012-10-08,vi,0.0,0.0,93.4823237559,25.6635357742,56.0
2012-10-09,vi,0.0,0.0,97.8037511711,28.1775584584,49.0
2012-10-10,vi,0.0,0.0,95.9171510733,25.5409862607,46.0
2012-10-11,vi,0.0,0.0,91.2346707706,25.3633343822,58.0
2012-10-12,vi,0.0,0.0,102.792867278,29.4917792824,57.0
2012-10-13,vi,0.0,0.0,114.118468988,33.0167818392,52.0
2012-10-14,vi,0.0,0.0,114.60289583,32.9069528979,45.0
2012-10-15,vi,0.0,0.0,98.6812202656,23.6011743291,42.0
2012-10-16,vi,0.0,0.0,84.7691100768,20.510167119,38.0
2012-10-17,vi,0.0,0.0,77.6888711771,19.2182392896,34.0
2012-10-18,vi,0.0,0.0,97.2038114033,26.3814807442,36.0
2012-10-19,vi,0.0,0.0,92.9408389123,24.7386789476,33.0
2012-10-20,vi,0.0,0.0,92.4708159334,22.2821220495,37.0
2012-10-21,vi,0.0,0.0,85.7296968756,16.7596291425,50.0
2012-10-22,vi,0.0,0.0,82.8674471896,14.2107066258,53.0
2012-10-23,vi,0.0,0.0,74.7800849789,13.9120437511,47.0
2012-10-24,vi,0.0,0.0,67.8083422628,12.8725645541,46.0
2012-10-25,vi,0.0,0.0,75.3696075797,13.1099115167,45.0
2012-10-26,vi,0.0,0.0,69.8655513072,11.5433717747,46.0
2012-10-27,vi,0.0,0.0,72.0915141368,13.2575010692,47.0
2012-10-28,vi,0.0,0.0,93.1240932852,19.331231934,53.0
2012-10-29,vi,0.0,0.0,109.294992088,19.7234658963,33.0
2012-10-30,vi,0.0,0.0,89.2679342942,19.612775654,32.0
2012-10-31,vi,0.0,0.0,82.436695885,17.9677105248,30.0
2012-11-01,vi,0.0,0.0,86.5500458307,14.8350970212,34.0
2012-11-02,vi,0.0,0.0,91.5618173156,17.1127594835,40.0
2012-11-03,vi,0.0,0.0,89.4106775052,18.367683589,44.0
2012-11-04,vi,0.0,0.0,92.7915937667,23.1636078024,55.0
2012-11-05,vi,0.0,0.0,70.2921906281,12.744147618,56.0
2012-11-06,vi,0.0,0.0,61.1064518348,10.3971325499,57.0
2012-11-07,vi,0.0,0.0,65.5091381424,9.34666723277,63.0
2012-11-08,vi,0.0,0.0,74.3486243387,12.1557618568,60.0
2012-11-09,vi,0.0,0.0,87.5217079301,13.8172114669,70.0
2012-11-10,vi,0.0,0.0,90.5535817724,16.2644513771,63.0
2012-11-11,vi,0.0,0.0,105.091132306,23.6369876833,47.0
2012-11-12,vi,0.0,0.0,92.9966022357,23.7209334125,43.0
2012-11-13,vi,0.0,0.0,99.0301005849,26.2894944094,57.0
2012-11-14,vi,0.0,0.0,113.059126618,28.6377785185,41.0
2012-11-15,vi,0.0,0.0,77.1097144619,18.1779721075,29.0
2012-11-16,vi,0.0,0.0,104.327257078,26.4539809161,32.0
2012-11-17,vi,0.0,0.0,106.405947277,29.9883703479,48.0
2012-11-18,vi,0.0,0.0,84.0961615652,20.4721361195,51.0
2012-11-19,vi,0.0,0.0,79.8885601379,16.4251471002,42.0
2012-11-20,vi,0.0,0.0,107.594689928,24.2688351313,49.0
2012-11-21,vi,0.0,0.0,81.9293832997,16.0057088798,41.0
2012-11-22,vi,0.0,0.0,87.6730095859,13.4669003966,42.0
2012-11-23,vi,0.0,0.0,79.0073651671,13.1518238535,43.0
2012-11-24,vi,0.0,0.0,88.2203527908,22.214361971,38.0
2012-11-25,vi,0.0,0.0,89.9992195431,23.8096017757,43.0
2012-11-26,vi,0.0,0.0,78.6119072387,18.7861669886,44.0
2012-11-27,vi,0.0,0.0,91.6763144464,22.9012827458,51.0
2012-11-28,vi,0.0,0.0,76.4183583967,16.9615479429,48.0
2012-11-29,vi,0.0,0.0,77.6875331121,16.808837363,44.0
2012-11-30,vi,0.0,0.0,82.0096861032,16.9557474847,51.0
2012-12-01,vi,0.0,0.0,74.9027757868,14.4454527965,46.0
2012-12-02,vi,0.0,0.0,80.7238962266,17.5873486367,49.0
2012-12-03,vi,0.0,0.0,78.9640853421,18.5351524817,45.0
2012-12-04,vi,0.0,0.0,92.655932485,22.1573137667,49.0
2012-12-05,vi,0.0,0.0,93.1148730983,23.7340729947,49.0
2012-12-06,vi,0.0,0.0,82.4399817673,20.64299083,53.0
2012-12-07,vi,0.0,0.0,94.4061978366,23.6081582281,51.0
2012-12-08,vi,0.0,0.0,86.6478772641,19.8914923599,57.0
2012-12-09,vi,0.0,0.0,93.0570035677,21.9516938835,54.0
2012-12-10,vi,0.0,0.0,87.080897477,19.9058631734,51.0
2012-12-11,vi,0.0,0.0,89.7696601031,23.2811482177,58.0
2012-12-12,vi,0.0,0.0,86.2822823065,21.1536750042,67.0
2012-12-13,vi,0.0,0.0,93.7041520074,24.0895113836,55.0
2012-12-14,vi,0.0,0.0,96.7294955418,22.292092273,57.0
2012-12-15,vi,0.0,0.0,96.5869689933,25.4239067015,52.0
2012-12-16,vi,0.0,0.0,94.002692074,25.0204507533,45.0
2012-12-17,vi,0.0,0.0,87.136372079,23.6345806142,52.0
2012-12-18,vi,0.0,0.0,103.116341343,27.8278713214,60.0
2012-12-19,vi,0.0,0.0,108.107660115,34.0430268388,68.0
2012-12-20,vi,0.0,0.0,97.0155324964,26.5880976335,69.0
2012-12-21,vi,0.0,0.0,97.2263939094,26.8672114602,62.0
2012-12-22,vi,0.0,0.0,94.1483668432,22.315781802,67.0
2012-12-23,vi,0.0,0.0,87.3921831156,16.2178530839,71.0
2012-12-24,vi,0.0,0.0,109.001815078,14.956588749,64.0
2012-12-25,vi,0.0,0.0,116.956781208,16.7171381813,72.0
2012-12-26,vi,0.0,0.0,116.11998742,29.375976622,65.0
2012-12-27,vi,0.0,0.0,114.626644107,32.9357600427,71.0
2012-12-28,vi,0.0,0.0,106.158990158,30.0615061497,56.0
2012-12-29,vi,0.0,0.0,115.702407948,34.6365678109,71.0
2012-12-30,vi,0.0,0.0,124.602998194,33.9467609769,74.0
2012-12-31,vi,0.0,0.0,122.337387971,26.0069351017,67.0
2013-01-01,vi,0.0,0.0,139.903281714,27.9650245596,58.0
2013-01-02,vi,0.0,0.0,130.946397462,27.840443236,60.0
2013-01-03,vi,0.0,0.0,124.909998234,35.2074247979,62.0
2013-01-04,vi,0.0,0.0,100.821279035,26.0571316852,66.0
2013-01-05,vi,0.0,0.0,126.213932734,31.8307552221,63.0
2013-01-06,vi,0.0,0.0,150.107070251,32.451492615,60.0
2013-01-07,vi,0.0,0.0,147.459163645,28.7337488533,65.0
2013-01-08,vi,0.0,0.0,146.530113579,21.0033717059,61.0
2013-01-09,vi,0.0,0.0,120.930484562,25.0020627584,57.0
2013-01-10,vi,0.0,0.0,114.525007917,29.0664106679,61.0
2013-01-11,vi,0.0,0.0,119.094057237,31.7456197085,68.0
2013-01-12,vi,0.0,0.0,116.753378129,31.1015268895,56.0
2013-01-13,vi,0.0,0.0,108.381113853,27.5340690835,62.0
2013-01-14,vi,0.0,0.0,115.367012704,31.6522452228,74.0
2013-01-15,vi,0.0,0.0,106.81090121,28.9403165051,63.0
2013-01-16,vi,0.0,0.0,94.1529161068,25.9444327364,47.0
2013-01-17,vi,0.0,0.0,106.194539579,28.688662313,47.0
2013-01-18,vi,0.0,0.0,105.729187987,31.5214967968,42.0
2013-01-19,vi,0.0,0.0,93.8832484943,23.2437115036,54.0
2013-01-20,vi,0.0,0.0,96.7747737604,27.8593304552,60.0
2013-01-21,vi,0.0,0.0,115.240585306,34.9889874744,53.0
2013-01-22,vi,0.0,0.0,102.11694331,27.492634298,55.0
2013-01-23,vi,0.0,0.0,84.7129285548,17.6992827722,60.0
2013-01-24,vi,0.0,0.0,76.1068015327,18.508435327,60.0
2013-01-25,vi,0.0,0.0,83.8055180463,18.3372973363,53.0
2013-01-26,vi,0.0,0.0,97.7990916414,23.1759164573,61.0
2013-01-27,vi,0.0,0.0,116.22134539,29.3749563216,60.0
2013-01-28,vi,0.0,0.0,101.435778541,24.34409059,72.0
2013-01-29,vi,0.0,0.0,104.758888296,26.9514508178,75.0
2013-01-30,vi,0.0,0.0,129.353898457,29.3382185647,87.0
2013-01-31,vi,0.0,0.0,128.905697758,27.6184746497,85.0
2013-02-01,vi,0.0,0.0,102.13681126,21.7493800711,73.0
2013-02-02,vi,0.0,0.0,121.482466707,28.8293644015,65.0
2013-02-03,vi,0.0,0.0,91.1644979445,21.5439540272,65.0
2013-02-04,vi,0.0,0.0,84.121407551,22.5477184077,40.0
2013-02-05,vi,0.0,0.0,96.0417938378,28.2819181513,41.0
2013-02-06,vi,0.0,0.0,138.264355568,37.8715047976,57.0
2013-02-07,vi,0.0,0.0,145.902402039,35.2360965549,69.0
2013-02-08,vi,0.0,0.0,134.574784572,27.3952157288,65.0
2013-02-09,vi,0.0,0.0,117.991697285,24.0950826887,55.0
2013-02-10,vi,0.0,0.0,135.201653545,32.7243375584,52.0
2013-02-11,vi,0.0,0.0,120.692498963,20.1757890379,59.0
2013-02-12,vi,0.0,0.0,106.262532498,18.3408941744,60.0
2013-02-13,vi,0.0,0.0,99.0162192808,28.2599225055,49.0
2013-02-14,vi,0.0,0.0,120.354638969,35.6385165908,73.0
2013-02-15,vi,0.0,0.0,109.961544816,31.8795207141,61.0
2013-02-16,vi,0.0,0.0,97.1273222252,24.1858130507,62.0
2013-02-17,vi,0.0,0.0,98.5137641821,20.0481140414,53.0
2013-02-18,vi,0.0,0.0,111.996424443,22.0428216548,52.0
2013-02-19,vi,0.0,0.0,107.969426662,22.5272554871,53.0
2013-02-20,vi,0.0,0.0,86.441487993,19.1716503071,44.0
2013-02-21,vi,0.0,0.0,115.994522156,33.9482585944,42.0
2013-02-22,vi,0.0,0.0,102.323310977,28.4228631687,46.0
2013-02-23,vi,0.0,0.0,108.183382863,30.7207262467,58.0
2013-02-24,vi,0.0,0.0,96.2419751311,25.1295957139,69.0
2013-02-25,vi,0.0,0.0,96.246017975,25.0160933157,60.0
2013-02-26,vi,0.0,0.0,95.7398994302,26.3387577817,51.0
2013-02-27,vi,0.0,0.0,88.1521907943,21.8388228473,59.0
2013-02-28,vi,0.0,0.0,85.0024614967,19.3302989478,56.0
2013-03-01,vi,0.0,0.0,93.9546523963,21.9431533378,48.0
2013-03-02,vi,0.0,0.0,118.895946862,29.9881699106,50.0
2013-03-03,vi,0.0,0.0,128.711380543,36.305087891,52.0
2013-03-04,vi,0.0,0.0,107.775811412,28.7702384034,60.0
2013-03-05,vi,0.0,0.0,95.5852151276,24.8334612434,57.0
2013-03-06,vi,0.0,0.0,99.7377559828,28.9753458081,68.0
2013-03-07,vi,0.0,0.0,96.4742814884,26.0506028136,73.0
2013-03-08,vi,0.0,0.0,85.7561766505,19.629664182,72.0
2013-03-09,vi,0.0,0.0,81.5374375261,19.3529572517,60.0
2013-03-10,vi,0.0,0.0,99.7878213332,21.5641003965,74.0
2013-03-11,vi,0.0,0.0,107.88330209,28.7485376784,70.0
2013-03-12,vi,0.0,0.0,102.831303154,23.9082314487,59.0
2013-03-13,vi,0.0,0.0,103.015461388,31.4022944928,66.0
2013-03-14,vi,0.0,0.0,129.657814346,34.8054500339,76.0
2013-03-15,vi,0.0,0.0,139.870098392,33.723236333,80.0
2013-03-16,vi,0.0,0.0,125.991892384,28.784669078,74.0
2013-03-17,vi,0.0,0.0,139.636223835,37.488293215,77.0
2013-03-18,vi,0.0,0.0,139.011918885,36.1344536395,83.0
2013-03-19,vi,0.0,0.0,130.485323751,28.2259279217,84.0
2013-03-20,vi,0.0,0.0,143.395415976,38.3551080645,71.0
2013-03-21,vi,0.0,0.0,142.59939727,41.700138523,74.0
2013-03-22,vi,0.0,0.0,147.128670363,46.0320775289,75.0
2013-03-23,vi,0.0,0.0,126.144482872,41.3150321601,72.0
2013-03-24,vi,0.0,0.0,131.166656668,40.5713697618,72.0
2013-03-25,vi,0.0,0.0,138.077104576,40.2174155644,72.0
2013-03-26,vi,0.0,0.0,141.775575772,40.4347693033,73.0
2013-03-27,vi,0.0,0.0,124.999750739,32.1072701675,74.0
2013-03-28,vi,0.0,0.0,131.538091341,33.0656657712,79.0
2013-03-29,vi,0.0,0.0,133.412853023,28.2725620966,77.0
2013-03-30,vi,0.0,0.0,124.760956007,33.700709503,76.0
2013-03-31,vi,0.0,0.0,120.516351883,33.7025170286,75.0
2013-04-01,vi,0.0,0.0,129.573313898,35.4381081157,77.0
2013-04-02,vi,0.0,0.0,128.505103312,34.3625768045,78.0
2013-04-03,vi,0.0,0.0,124.551630141,36.2300948063,70.0
2013-04-04,vi,0.0,0.0,139.930389365,39.4285751361,74.0
2013-04-05,vi,0.0,0.0,154.852031695,34.7451036689,66.0
2013-04-06,vi,0.0,0.0,140.888156487,38.4551537978,60.0
2013-04-07,vi,0.0,0.0,132.020694185,37.9224848149,71.0
2013-04-08,vi,0.0,0.0,130.240785257,37.4752017949,74.0
2013-04-09,vi,0.0,0.0,122.407302972,37.9882714591,70.0
2013-04-10,vi,0.0,0.0,112.809147041,34.8650549358,69.0
2013-04-11,vi,0.0,0.0,109.623486522,37.0421919444,75.0
2013-04-12,vi,0.0,0.0,99.4530900455,30.0626820854,73.0
2013-04-13,vi,0.0,0.0,87.6769390936,23.964643317,66.0
2013-04-14,vi,0.0,0.0,109.153853525,28.531076443,64.0
2013-04-15,vi,0.0,0.0,108.236059959,32.8126608823,64.0
2013-04-16,vi,0.0,0.0,106.576845755,33.1981312705,77.0
2013-04-17,vi,0.0,0.0,103.669866898,31.4905048111,71.0
2013-04-18,vi,0.0,0.0,109.859087878,36.8881610452,58.0
2013-04-19,vi,0.0,0.0,113.612634086,36.7879365984,65.0
2013-04-20,vi,0.0,0.0,110.980859531,32.4475421182,47.0
2013-04-21,vi,0.0,0.0,107.100706812,32.5216065156,55.0
2013-04-22,vi,0.0,0.0,110.012074232,31.8946345557,51.0
2013-04-23,vi,0.0,0.0,128.756103149,41.3777000427,55.0
2013-04-24,vi,0.0,0.0,116.251005796,36.6373003952,54.0
2013-04-25,vi,0.0,0.0,99.2574293066,28.3681741475,48.0
2013-04-26,vi,0.0,0.0,105.662263297,32.6126482703,44.0
2013-04-27,vi,0.0,0.0,89.4247699154,23.0247741403,53.0
2013-04-28,vi,0.0,0.0,104.409054319,27.9815763669,59.0
2013-04-29,vi,0.0,0.0,97.3829026749,24.0172094373,69.0
2013-04-30,vi,0.0,0.0,106.85947178,24.3728131782,74.0
2013-05-01,vi,0.0,0.0,115.271275339,21.665216537,76.0
2013-05-02,vi,0.0,0.0,96.9996811229,22.274857148,76.0
2013-05-03,vi,0.0,0.0,88.6242542635,19.5142421627,72.0
2013-05-04,vi,0.0,0.0,93.3095296369,23.9132822759,68.0
2013-05-05,vi,0.0,0.0,109.031230642,26.8534258251,72.0
2013-05-06,vi,0.0,0.0,114.117239676,36.5412377875,76.0
2013-05-07,vi,0.0,0.0,124.933813587,38.9901410284,74.0
2013-05-08,vi,0.0,0.0,137.792130942,36.2502457995,68.0
2013-05-09,vi,0.0,0.0,121.816064098,37.8276080778,66.0
2013-05-10,vi,0.0,0.0,111.45491213,35.3376832435,74.0
2013-05-11,vi,0.0,0.0,112.700299282,31.242958712,74.0
2013-05-12,vi,0.0,0.0,114.419274338,33.2718735647,68.0
2013-05-13,vi,0.0,0.0,117.86655983,35.8379534642,62.0
2013-05-14,vi,0.0,0.0,118.559849926,34.7418953022,62.0
2013-05-15,vi,0.0,0.0,116.585689262,31.0850237649,76.0
2013-05-16,vi,0.0,0.0,136.347504809,28.7914350188,82.0
2013-05-17,vi,0.0,0.0,145.269781249,37.4770160357,70.0
2013-05-18,vi,0.0,0.0,142.056757429,38.4992841071,69.0
2013-05-19,vi,0.0,0.0,136.125285411,33.6282990015,68.0
2013-05-20,vi,0.0,0.0,123.010838841,30.9451286694,77.0
2013-05-21,vi,0.0,0.0,115.028521225,31.7571004555,79.0
2013-05-22,vi,0.0,0.0,132.203329479,43.3007001225,81.0
2013-05-23,vi,0.0,0.0,136.609921754,41.5675272308,63.0
2013-05-24,vi,0.0,0.0,112.965806127,32.9066740454,55.0
2013-05-25,vi,0.0,0.0,119.147253721,31.8986761591,44.0
2013-05-26,vi,0.0,0.0,116.659919419,32.226034729,42.0
2013-05-27,vi,0.0,0.0,129.887083006,38.8238036262,52.0
2013-05-28,vi,0.0,0.0,124.470566184,40.0675191411,56.0
2013-05-29,vi,0.0,0.0,127.880349266,44.034079922,70.0
2013-05-30,vi,0.0,0.0,107.72594149,30.8700048042,59.0
2013-05-31,vi,0.0,0.0,95.6743720557,25.678526575,60.0
2013-06-01,vi,0.0,0.0,77.1938009961,18.798753801,66.0
2013-06-02,vi,0.0,0.0,74.3704244578,17.329630492,61.0
2013-06-03,vi,0.0,0.0,93.0479305864,21.3569810793,62.0
2013-06-04,vi,0.0,0.0,103.678936902,24.6727151546,58.0
2013-06-05,vi,0.0,0.0,121.602718472,31.9830928912,66.0
2013-06-06,vi,0.0,0.0,102.314792072,25.3051442682,61.0
2013-06-07,vi,0.0,0.0,98.8863840463,27.007502591,61.0
2013-06-08,vi,0.0,0.0,115.225417008,32.6257658195,77.0
2013-06-09,vi,0.0,0.0,105.23567898,28.7814496325,79.0
2013-06-10,vi,0.0,0.0,104.927752612,31.5705980167,71.0
2013-06-11,vi,0.0,0.0,104.147488935,26.7200250819,63.0
2013-06-12,vi,0.0,0.0,117.303388278,28.4772391656,65.0
2013-06-13,vi,0.0,0.0,114.477567632,28.4925390519,60.0
2013-06-14,vi,0.0,0.0,116.589345824,29.976595129,62.0
2013-06-15,vi,0.0,0.0,120.583577566,35.8372379709,63.0
2013-06-16,vi,0.0,0.0,127.399773972,35.2290400398,67.0
2013-06-17,vi,0.0,0.0,110.149218037,32.1174280982,69.0
2013-06-18,vi,0.0,0.0,96.9929911533,28.9606423932,65.0
2013-06-19,vi,0.0,0.0,108.96548246,32.3467801975,71.0
2013-06-20,vi,0.0,0.0,104.275029596,29.7405363148,68.0
2013-06-21,vi,0.0,0.0,106.720627845,30.8791182326,70.0
2013-06-22,vi,0.0,0.0,114.629970359,31.4853554597,66.0
2013-06-23,vi,0.0,0.0,118.813044981,32.4750623184,70.0
2013-06-24,vi,0.0,0.0,125.755324876,34.0965522654,69.0
2013-06-25,vi,0.0,0.0,114.14844885,33.4641758896,72.0
2013-06-26,vi,0.0,0.0,121.216525965,36.2024439811,71.0
2013-06-27,vi,0.0,0.0,112.390575768,30.4938403683,68.0
2013-06-28,vi,0.0,0.0,119.064827354,34.0153499142,73.0
2013-06-29,vi,0.0,0.0,118.226888359,33.5502494756,78.0
2013-06-30,vi,0.0,0.0,135.851207663,33.1028374415,79.0
2013-07-01,vi,0.0,0.0,131.139591853,32.5430395008,79.0
2013-07-02,vi,0.0,0.0,127.341127206,37.1578404699,83.0
2013-07-03,vi,0.0,0.0,118.64310027,37.1893313584,72.0
2013-07-04,vi,0.0,0.0,123.367416661,37.0691970981,57.0
2013-07-05,vi,0.0,0.0,124.613664225,36.996536853,65.0
2013-07-06,vi,0.0,0.0,127.689397198,39.7392728763,72.0
2013-07-07,vi,0.0,0.0,130.834468585,39.6561213878,75.0
2013-07-08,vi,0.0,0.0,123.538182256,41.5672501468,67.0
2013-07-09,vi,0.0,0.0,137.283952744,42.478085472,78.0
2013-07-10,vi,0.0,0.0,124.419686804,32.7161212732,79.0
2013-07-11,vi,0.0,0.0,92.3627877752,23.8039705003,73.0
2013-07-12,vi,0.0,0.0,99.4292864305,27.3403390514,69.0
2013-07-13,vi,0.0,0.0,110.178150214,32.4720628999,68.0
2013-07-14,vi,0.0,0.0,116.139848727,33.9008419256,73.0
2013-07-15,vi,0.0,0.0,104.781166593,29.7826551953,68.0
2013-07-16,vi,0.0,0.0,130.070420923,38.5150943052,72.0
2013-07-17,vi,0.0,0.0,136.848375548,40.3861040838,82.0
2013-07-18,vi,0.0,0.0,128.664092411,38.9232944588,83.0
2013-07-19,vi,0.0,0.0,129.564507078,36.5432335745,80.0
2013-07-20,vi,0.0,0.0,128.319953867,35.9706184911,74.0
2013-07-21,vi,0.0,0.0,138.473666805,38.5835545221,86.0
2013-07-22,vi,0.0,0.0,119.960378439,34.6518205378,68.0
2013-07-23,vi,0.0,0.0,121.924495959,35.8300809344,68.0
2013-07-24,vi,0.0,0.0,133.233184395,43.069851956,77.0
2013-07-25,vi,0.0,0.0,135.199676566,43.4074675824,76.0
2013-07-26,vi,0.0,0.0,122.201593291,39.2724394,72.0
2013-07-27,vi,0.0,0.0,131.577763561,34.2707376458,73.0
2013-07-28,vi,0.0,0.0,145.494233509,43.5163683641,55.0
2013-07-29,vi,0.0,0.0,123.295436727,34.5357625029,44.0
2013-07-30,vi,0.0,0.0,119.740493993,32.6028818535,47.0
2013-07-31,vi,0.0,0.0,128.940968821,37.9536499763,56.0
2013-08-01,vi,0.0,0.0,125.913374836,37.0010914339,49.0
2013-08-02,vi,0.0,0.0,129.088570541,37.5650962704,54.0
2013-08-03,vi,0.0,0.0,122.178798281,35.9352399957,55.0
2013-08-04,vi,0.0,0.0,97.4265071424,24.5848271918,60.0
2013-08-05,vi,0.0,0.0,81.7190769594,17.6039402884,61.0
2013-08-06,vi,0.0,0.0,88.6021380202,18.2213434094,55.0
2013-08-07,vi,0.0,0.0,101.616102449,22.8853685102,54.0
2013-08-08,vi,0.0,0.0,94.673447894,18.0059887934,56.0
2013-08-09,vi,0.0,0.0,102.945703449,20.1218798242,49.0
2013-08-10,vi,0.0,0.0,98.7838500205,22.1453104065,44.0
2013-08-11,vi,0.0,0.0,108.744378177,23.7847694951,48.0
2013-08-12,vi,0.0,0.0,117.729708614,27.6492975883,64.0
2013-08-13,vi,0.0,0.0,111.253270006,23.7440908255,59.0
2013-08-14,vi,0.0,0.0,106.482794759,20.8682532958,53.0
2013-08-15,vi,0.0,0.0,116.89093391,19.4844987659,55.0
2013-08-16,vi,0.0,0.0,103.485663477,17.402380578,66.0
2013-08-17,vi,0.0,0.0,103.18786865,17.6560259466,76.0
2013-08-18,vi,0.0,0.0,100.070738259,22.6837092757,68.0
2013-08-19,vi,0.0,0.0,137.374861368,28.665712862,62.0
2013-08-20,vi,0.0,0.0,269.026424898,-6.60136702829,70.0
2013-08-21,vi,0.0,0.0,404.347788451,-33.2975956595,86.0
2013-08-22,vi,0.0,0.0,670.628766717,-85.5616538769,99.0
2013-08-23,vi,0.0,0.0,1162.85279205,-201.808540029,104.0
2013-08-24,vi,0.0,0.0,1467.18393142,-294.947725054,105.0
2013-08-25,vi,0.0,0.0,1434.68618124,-273.421239363,111.0
2013-08-26,vi,0.0,0.0,1424.77854761,-270.424608303,109.0
2013-08-27,vi,0.0,0.0,939.893771369,-134.181517135,125.0
2013-08-28,vi,0.0,0.0,806.643397414,-84.3461939444,158.0
2013-08-29,vi,0.0,0.0,619.553303773,-22.4359314164,184.0
2013-08-30,vi,0.0,0.0,482.030930874,21.1689414509,198.0
2013-08-31,vi,0.0,0.0,492.648171987,26.5194547997,218.0
2013-09-01,vi,0.0,0.0,568.220868374,23.7877143624,247.0
2013-09-02,vi,0.0,0.0,591.163762199,24.6823453442,284.0
2013-09-03,vi,0.0,0.0,638.731914505,33.4116589862,267.0
2013-09-04,vi,0.0,0.0,715.249502353,61.4934695733,260.0
2013-09-05,vi,0.0,0.0,695.447083782,87.4597488243,255.0
2013-09-06,vi,0.0,0.0,631.621191017,115.174755121,256.0
2013-09-07,vi,0.0,0.0,552.897661793,153.821332914,280.0
2013-09-08,vi,0.0,0.0,502.622785778,187.251944805,297.0
2013-09-09,vi,0.0,0.0,495.276429207,195.573127696,267.0
2013-09-10,vi,0.0,0.0,469.801898009,198.843922378,304.0
2013-09-11,vi,0.0,0.0,406.598352781,183.697250217,316.0
2013-09-12,vi,0.0,0.0,406.638971539,192.208355761,324.0
2013-09-13,vi,0.0,0.0,397.463303165,189.394924438,314.0
2013-09-14,vi,0.0,0.0,443.220652242,200.160561619,324.0
2013-09-15,vi,0.0,0.0,457.336722727,215.398286936,312.0
2013-09-16,vi,0.0,0.0,432.449804842,190.761388774,314.0
2013-09-17,vi,0.0,0.0,447.398349769,204.477578947,308.0
2013-09-18,vi,0.0,0.0,474.917134148,230.993595731,303.0
2013-09-19,vi,0.0,0.0,460.372462056,228.233345086,306.0
2013-09-20,vi,0.0,0.0,429.440221507,218.7072405,303.0
2013-09-21,vi,0.0,0.0,439.834903519,234.391666285,318.0
2013-09-22,vi,0.0,0.0,430.546018238,223.066771708,318.0
2013-09-23,vi,0.0,0.0,431.878308536,219.039452539,298.0
2013-09-24,vi,0.0,0.0,415.671951716,219.408447642,305.0
2013-09-25,vi,0.0,0.0,394.556504032,213.969907647,301.0
2013-09-26,vi,0.0,0.0,390.084330253,219.518038004,280.0
2013-09-27,vi,0.0,0.0,395.543842241,219.484471974,299.0
2013-09-28,vi,0.0,0.0,415.504641149,228.307429249,299.0
2013-09-29,vi,0.0,0.0,420.79369621,223.524593273,308.0
2013-09-30,vi,0.0,0.0,394.075048278,207.158676392,297.0
2013-10-01,vi,0.0,0.0,395.48311199,213.435045484,303.0
2013-10-02,vi,0.0,0.0,392.514689448,214.189597581,291.0
2013-10-03,vi,0.0,0.0,368.703405799,199.451425993,283.0
2013-10-04,vi,0.0,0.0,403.944043956,205.229809931,280.0
2013-10-05,vi,0.0,0.0,394.571424018,200.128087586,291.0
2013-10-06,vi,0.0,0.0,403.874926329,207.76770046,308.0
2013-10-07,vi,0.0,0.0,397.107781007,202.057264731,294.0
2013-10-08,vi,0.0,0.0,401.865662052,192.24890336,265.0
2013-10-09,vi,0.0,0.0,389.193456335,149.71409367,261.0
2013-10-10,vi,0.0,0.0,376.122389901,139.189120342,263.0
2013-10-11,vi,0.0,0.0,368.611862793,134.650593296,252.0
2013-10-12,vi,0.0,0.0,390.531832986,135.810554179,272.0
2013-10-13,vi,0.0,0.0,422.450118521,134.527786235,292.0
2013-10-14,vi,0.0,0.0,438.103576614,110.699679181,299.0
2013-10-15,vi,0.0,0.0,384.608077989,116.843967596,266.0
2013-10-16,vi,0.0,0.0,360.245989575,144.054975538,256.0
2013-10-17,vi,0.0,0.0,345.333419034,162.894493164,248.0
2013-10-18,vi,0.0,0.0,336.41464677,165.989970034,261.0
2013-10-19,vi,0.0,0.0,364.95884777,177.450275439,272.0
2013-10-20,vi,0.0,0.0,412.515086985,185.843285194,301.0
2013-10-21,vi,0.0,0.0,408.892005677,187.617108045,284.0
2013-10-22,vi,0.0,0.0,374.462527936,170.865213198,261.0
2013-10-23,vi,0.0,0.0,362.070986307,165.579341807,266.0
2013-10-24,vi,0.0,0.0,357.258803956,166.238368611,255.0
2013-10-25,vi,0.0,0.0,351.73499852,173.510104901,272.0
2013-10-26,vi,0.0,0.0,358.027199161,187.339383627,267.0
2013-10-27,vi,0.0,0.0,390.948505739,208.744477702,265.0
2013-10-28,vi,0.0,0.0,403.51954079,188.86463555,277.0
2013-10-29,vi,0.0,0.0,360.293397977,173.683274924,268.0
2013-10-30,vi,0.0,0.0,361.72927696,184.679461047,265.0
2013-10-31,vi,0.0,0.0,340.968601306,166.162578415,263.0
2013-11-01,vi,0.0,0.0,379.452715705,170.160568306,271.0
2013-11-02,vi,0.0,0.0,362.151045043,173.417995848,279.0
2013-11-03,vi,0.0,0.0,351.257183096,174.111658969,284.0
2013-11-04,vi,0.0,0.0,378.898134306,161.070101733,256.0
