date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-03,mz,0.0,0.0,102.656503488,26.986575805,53.0
2012-10-04,mz,0.0,0.0,96.3767605065,27.7641762452,41.0
2012-10-05,mz,0.0,0.0,93.2292480191,22.0999891106,50.0
2012-10-06,mz,0.0,0.0,90.7499677637,23.2297985002,46.0
2012-10-07,mz,0.0,0.0,98.3897470783,24.4335582669,45.0
2012-10-08,mz,0.0,0.0,91.4567879825,24.6591583698,57.0
2012-10-09,mz,0.0,0.0,84.6780548175,23.436914068,60.0
2012-10-10,mz,0.0,0.0,91.0983292533,23.8776813765,50.0
2012-10-11,mz,0.0,0.0,69.161810944,15.1188166638,51.0
2012-10-12,mz,0.0,0.0,82.7592925761,20.5869554217,50.0
2012-10-13,mz,0.0,0.0,82.4666103956,18.8177680267,46.0
2012-10-14,mz,0.0,0.0,83.0377588905,17.4957599135,40.0
2012-10-15,mz,0.0,0.0,97.8330090099,24.7250306914,44.0
2012-10-16,mz,0.0,0.0,103.336364594,26.1751292612,49.0
2012-10-17,mz,0.0,0.0,83.7286893113,21.3875513282,46.0
2012-10-18,mz,0.0,0.0,86.8538725577,22.406269378,42.0
2012-10-19,mz,0.0,0.0,81.870044108,20.9849967129,34.0
2012-10-20,mz,0.0,0.0,82.5033052709,18.9901035861,40.0
2012-10-21,mz,0.0,0.0,75.2344937375,14.9977366717,52.0
2012-10-22,mz,0.0,0.0,81.7557281826,16.5912535175,55.0
2012-10-23,mz,0.0,0.0,89.8903872443,20.97875362,67.0
2012-10-24,mz,0.0,0.0,84.6711552612,19.8192080662,62.0
2012-10-25,mz,0.0,0.0,83.9563221081,17.0484832814,57.0
2012-10-26,mz,0.0,0.0,68.2874419191,13.651487584,62.0
2012-10-27,mz,0.0,0.0,76.1262123825,15.0816706544,57.0
2012-10-28,mz,0.0,0.0,95.6830876107,20.7440924515,50.0
2012-10-29,mz,0.0,0.0,109.532895509,23.4698367321,59.0
2012-10-30,mz,0.0,0.0,119.367805587,31.836382193,70.0
2012-10-31,mz,0.0,0.0,106.111442106,26.8142946275,73.0
2012-11-01,mz,0.0,0.0,97.7834932929,23.7031616576,68.0
2012-11-02,mz,0.0,0.0,112.532644155,27.3541499153,54.0
2012-11-03,mz,0.0,0.0,103.239815718,23.85973576,42.0
2012-11-04,mz,0.0,0.0,87.86922352,21.5106252088,56.0
2012-11-05,mz,0.0,0.0,111.486261727,30.6568668204,68.0
2012-11-06,mz,0.0,0.0,115.283027471,32.2444018811,65.0
2012-11-07,mz,0.0,0.0,134.058789127,33.6873050564,63.0
2012-11-08,mz,0.0,0.0,128.654463552,32.6669218947,62.0
2012-11-09,mz,0.0,0.0,110.654192737,21.0121099247,55.0
2012-11-10,mz,0.0,0.0,86.6800773431,14.9297316135,42.0
2012-11-11,mz,0.0,0.0,108.372239425,23.3573937771,39.0
2012-11-12,mz,0.0,0.0,108.700141624,31.902797919,50.0
2012-11-13,mz,0.0,0.0,109.522739058,31.9267390817,58.0
2012-11-14,mz,0.0,0.0,111.527609145,29.5652727632,60.0
2012-11-15,mz,0.0,0.0,77.8240575434,19.8038535062,45.0
2012-11-16,mz,0.0,0.0,84.2858498235,20.4467957407,46.0
2012-11-17,mz,0.0,0.0,77.5969672341,16.3631869573,42.0
2012-11-18,mz,0.0,0.0,71.7717467776,15.332800204,45.0
2012-11-19,mz,0.0,0.0,85.6794332533,21.5652434102,66.0
2012-11-20,mz,0.0,0.0,101.582864864,26.9884689059,69.0
2012-11-21,mz,0.0,0.0,109.830489738,27.5467270769,66.0
2012-11-22,mz,0.0,0.0,120.113438462,27.6011679998,68.0
2012-11-23,mz,0.0,0.0,99.2373008047,24.7346203174,73.0
2012-11-24,mz,0.0,0.0,78.9131263815,17.7039008204,53.0
2012-11-25,mz,0.0,0.0,80.4468610008,19.4963094037,53.0
2012-11-26,mz,0.0,0.0,111.407574466,36.2785962084,70.0
2012-11-27,mz,0.0,0.0,120.341894159,36.9082495176,77.0
2012-11-28,mz,0.0,0.0,111.37996033,34.0597882976,66.0
2012-11-29,mz,0.0,0.0,114.628209234,33.8507117578,62.0
2012-11-30,mz,0.0,0.0,126.601122599,35.003743164,67.0
2012-12-01,mz,0.0,0.0,97.0055450746,23.8747146958,62.0
2012-12-02,mz,0.0,0.0,92.5891159431,24.2455558957,54.0
2012-12-03,mz,0.0,0.0,114.413427544,34.5073636179,66.0
2012-12-04,mz,0.0,0.0,127.790548111,39.1399034915,68.0
2012-12-05,mz,0.0,0.0,118.706165182,36.5193324029,73.0
2012-12-06,mz,0.0,0.0,105.954446787,33.439248456,64.0
2012-12-07,mz,0.0,0.0,111.939672701,35.4982807874,62.0
2012-12-08,mz,0.0,0.0,110.201189457,30.2119720983,51.0
2012-12-09,mz,0.0,0.0,96.2079273942,26.6709368446,51.0
2012-12-10,mz,0.0,0.0,117.10085004,34.8004689202,66.0
2012-12-11,mz,0.0,0.0,118.284000551,37.1037555458,70.0
2012-12-12,mz,0.0,0.0,119.749073881,36.3745074504,82.0
2012-12-13,mz,0.0,0.0,109.771799111,31.91501612,82.0
2012-12-14,mz,0.0,0.0,109.87933387,29.6052176232,61.0
2012-12-15,mz,0.0,0.0,89.075882913,22.2365751151,44.0
2012-12-16,mz,0.0,0.0,89.7121727562,23.3808787426,48.0
2012-12-17,mz,0.0,0.0,108.076665372,32.5404185606,87.0
2012-12-18,mz,0.0,0.0,120.721094573,35.4719413321,103.0
2012-12-19,mz,0.0,0.0,128.675193723,44.5651141889,99.0
2012-12-20,mz,0.0,0.0,134.77553812,45.25805103,87.0
2012-12-21,mz,0.0,0.0,103.819000362,29.2875737063,80.0
2012-12-22,mz,0.0,0.0,82.2689831356,18.1088965877,66.0
2012-12-23,mz,0.0,0.0,88.8178937765,19.1267042149,59.0
2012-12-24,mz,0.0,0.0,168.49827204,29.5147003725,62.0
2012-12-25,mz,0.0,0.0,184.443813616,33.6263555871,73.0
2012-12-26,mz,0.0,0.0,171.391096386,41.3258643035,92.0
2012-12-27,mz,0.0,0.0,140.886895043,44.1375470045,103.0
2012-12-28,mz,0.0,0.0,131.826089152,41.6405283054,92.0
2012-12-29,mz,0.0,0.0,114.455904002,34.0173307285,68.0
2012-12-30,mz,0.0,0.0,107.355557734,26.9627885305,68.0
2012-12-31,mz,0.0,0.0,116.631994654,25.3625466252,61.0
2013-01-01,mz,0.0,0.0,135.164422559,30.3540141034,65.0
2013-01-02,mz,0.0,0.0,175.272783652,44.7076789815,100.0
2013-01-03,mz,0.0,0.0,171.287190839,56.3534353108,84.0
2013-01-04,mz,0.0,0.0,155.215655648,50.223716705,65.0
2013-01-05,mz,0.0,0.0,121.357760615,30.7657185592,53.0
2013-01-06,mz,0.0,0.0,141.239625189,29.4123381637,66.0
2013-01-07,mz,0.0,0.0,138.622236181,24.7519554219,91.0
2013-01-08,mz,0.0,0.0,159.848951432,24.9038771204,87.0
2013-01-09,mz,0.0,0.0,186.718683075,47.7223316947,92.0
2013-01-10,mz,0.0,0.0,149.430178447,42.9043890362,90.0
2013-01-11,mz,0.0,0.0,119.552844613,30.5621618939,91.0
2013-01-12,mz,0.0,0.0,103.365075109,23.7631023222,62.0
2013-01-13,mz,0.0,0.0,118.726480458,31.5336952653,57.0
2013-01-14,mz,0.0,0.0,154.184851139,49.6495466749,100.0
2013-01-15,mz,0.0,0.0,144.052938848,46.8263659212,82.0
2013-01-16,mz,0.0,0.0,141.92991663,49.0713654666,74.0
2013-01-17,mz,0.0,0.0,145.410603209,48.1645021261,96.0
2013-01-18,mz,0.0,0.0,135.924861451,45.1396795686,91.0
2013-01-19,mz,0.0,0.0,101.135681174,26.9369611538,87.0
2013-01-20,mz,0.0,0.0,91.8277563433,24.0279370548,89.0
2013-01-21,mz,0.0,0.0,148.625673228,51.3119072862,109.0
2013-01-22,mz,0.0,0.0,126.17448094,39.2099284655,100.0
2013-01-23,mz,0.0,0.0,118.282212,33.688275089,95.0
2013-01-24,mz,0.0,0.0,132.93503302,49.6387481269,78.0
2013-01-25,mz,0.0,0.0,156.445972559,54.4756607445,58.0
2013-01-26,mz,0.0,0.0,146.150722241,44.2459733295,56.0
2013-01-27,mz,0.0,0.0,159.770480029,51.2387327339,70.0
2013-01-28,mz,0.0,0.0,184.20240336,63.8793484675,99.0
2013-01-29,mz,0.0,0.0,170.612223764,59.3107817762,99.0
2013-01-30,mz,0.0,0.0,179.98113658,58.2325004443,93.0
2013-01-31,mz,0.0,0.0,158.854639803,40.0485634598,85.0
2013-02-01,mz,0.0,0.0,109.7352414,24.7621954009,61.0
2013-02-02,mz,0.0,0.0,113.579983218,25.2921283699,50.0
2013-02-03,mz,0.0,0.0,99.1143022331,28.0504155259,45.0
2013-02-04,mz,0.0,0.0,107.846358954,34.0175766324,40.0
2013-02-05,mz,0.0,0.0,121.2979957,40.1456578875,67.0
2013-02-06,mz,0.0,0.0,147.517700609,39.2196837187,82.0
2013-02-07,mz,0.0,0.0,145.212203323,35.2741287569,96.0
2013-02-08,mz,0.0,0.0,115.647039362,21.6605422545,88.0
2013-02-09,mz,0.0,0.0,95.0598984522,16.9160700963,43.0
2013-02-10,mz,0.0,0.0,100.339335858,19.31340294,47.0
2013-02-11,mz,0.0,0.0,121.450444491,19.6112896218,73.0
2013-02-12,mz,0.0,0.0,153.83221841,38.9953638578,75.0
2013-02-13,mz,0.0,0.0,135.032765631,46.1795485714,87.0
2013-02-14,mz,0.0,0.0,158.141740092,55.5399410237,103.0
2013-02-15,mz,0.0,0.0,140.450978379,48.0487930074,90.0
2013-02-16,mz,0.0,0.0,76.4427846264,17.6156671262,61.0
2013-02-17,mz,0.0,0.0,89.1976562269,18.4174440663,57.0
2013-02-18,mz,0.0,0.0,133.015164628,29.2461083131,78.0
2013-02-19,mz,0.0,0.0,129.336142791,31.0439589781,81.0
2013-02-20,mz,0.0,0.0,138.737131981,42.9201011479,55.0
2013-02-21,mz,0.0,0.0,155.444258221,52.8361054227,62.0
2013-02-22,mz,0.0,0.0,141.690795514,47.5282598799,67.0
2013-02-23,mz,0.0,0.0,106.233322968,29.9862004296,52.0
2013-02-24,mz,0.0,0.0,102.326723077,27.8387947844,54.0
2013-02-25,mz,0.0,0.0,131.305137186,44.5547857063,72.0
2013-02-26,mz,0.0,0.0,138.005447833,46.6754063344,82.0
2013-02-27,mz,0.0,0.0,107.002785585,29.4857497762,86.0
2013-02-28,mz,0.0,0.0,116.78463647,33.7319024989,103.0
2013-03-01,mz,0.0,0.0,127.996029691,37.1405722051,94.0
2013-03-02,mz,0.0,0.0,107.272697427,25.8886774409,65.0
2013-03-03,mz,0.0,0.0,102.913013929,26.7613567184,72.0
2013-03-04,mz,0.0,0.0,124.256780341,37.7162235181,109.0
2013-03-05,mz,0.0,0.0,140.461414382,46.4482974082,115.0
2013-03-06,mz,0.0,0.0,137.4122329,46.1633836244,105.0
2013-03-07,mz,0.0,0.0,159.848914535,58.564517792,119.0
2013-03-08,mz,0.0,0.0,145.580964657,48.1543822531,105.0
2013-03-09,mz,0.0,0.0,99.4692661106,27.9256973284,71.0
2013-03-10,mz,0.0,0.0,127.313194213,34.7118791012,86.0
2013-03-11,mz,0.0,0.0,177.428712577,62.2495745114,101.0
2013-03-12,mz,0.0,0.0,184.878243044,59.1060946353,85.0
2013-03-13,mz,0.0,0.0,148.689392075,53.5231487553,87.0
2013-03-14,mz,0.0,0.0,196.50680041,65.3657795506,100.0
2013-03-15,mz,0.0,0.0,191.963032312,54.12922597,92.0
2013-03-16,mz,0.0,0.0,146.710833229,36.0921645972,68.0
2013-03-17,mz,0.0,0.0,156.115035237,47.4172749326,76.0
2013-03-18,mz,0.0,0.0,188.99003201,58.1997935554,98.0
2013-03-19,mz,0.0,0.0,174.167921142,46.3286929977,102.0
2013-03-20,mz,0.0,0.0,178.377752022,57.4070728908,100.0
2013-03-21,mz,0.0,0.0,178.233003597,60.2290567283,93.0
2013-03-22,mz,0.0,0.0,164.801788846,56.4515722958,89.0
2013-03-23,mz,0.0,0.0,121.311466646,35.877923742,68.0
2013-03-24,mz,0.0,0.0,125.669480646,40.6245024689,72.0
2013-03-25,mz,0.0,0.0,157.81671926,50.2101133148,88.0
2013-03-26,mz,0.0,0.0,164.627090601,52.9468745873,110.0
2013-03-27,mz,0.0,0.0,162.558245095,51.2771122127,120.0
2013-03-28,mz,0.0,0.0,155.797377761,45.5504496688,118.0
2013-03-29,mz,0.0,0.0,152.637627267,35.4699643945,114.0
2013-03-30,mz,0.0,0.0,119.343297758,31.2147781035,88.0
2013-03-31,mz,0.0,0.0,120.426781152,33.7602105819,97.0
2013-04-01,mz,0.0,0.0,160.382318481,42.5369124484,128.0
2013-04-02,mz,0.0,0.0,183.733232623,57.1846810027,122.0
2013-04-03,mz,0.0,0.0,191.373001664,64.9275637243,126.0
2013-04-04,mz,0.0,0.0,197.546766824,64.3760306761,114.0
2013-04-05,mz,0.0,0.0,216.675213602,55.7274037659,113.0
2013-04-06,mz,0.0,0.0,160.905238705,45.1336468939,100.0
2013-04-07,mz,0.0,0.0,168.271487907,51.8208766036,89.0
2013-04-08,mz,0.0,0.0,203.279223606,68.9259641606,101.0
2013-04-09,mz,0.0,0.0,179.187842239,66.9597853911,109.0
2013-04-10,mz,0.0,0.0,187.26743555,72.9244968323,113.0
2013-04-11,mz,0.0,0.0,159.786035094,63.9707388449,116.0
2013-04-12,mz,0.0,0.0,157.657341582,60.146643509,102.0
2013-04-13,mz,0.0,0.0,136.26804789,45.635323107,81.0
2013-04-14,mz,0.0,0.0,131.139100033,38.0768761294,88.0
2013-04-15,mz,0.0,0.0,139.707718745,49.0161516361,118.0
2013-04-16,mz,0.0,0.0,154.74834576,58.0230176588,106.0
2013-04-17,mz,0.0,0.0,155.501841913,60.1774514673,86.0
2013-04-18,mz,0.0,0.0,160.886965985,62.7997328757,106.0
2013-04-19,mz,0.0,0.0,149.854896382,57.7580381949,100.0
2013-04-20,mz,0.0,0.0,130.29986693,43.244851489,76.0
2013-04-21,mz,0.0,0.0,138.55291151,48.6931946121,77.0
2013-04-22,mz,0.0,0.0,179.951988602,70.6360115642,112.0
2013-04-23,mz,0.0,0.0,166.052879841,62.5054755046,120.0
2013-04-24,mz,0.0,0.0,136.176538073,47.6288500414,119.0
2013-04-25,mz,0.0,0.0,164.48988706,62.0628369072,123.0
2013-04-26,mz,0.0,0.0,150.770455767,57.5262947179,112.0
2013-04-27,mz,0.0,0.0,130.559943996,44.3487187785,116.0
2013-04-28,mz,0.0,0.0,138.620107294,43.5194334289,103.0
2013-04-29,mz,0.0,0.0,185.766797144,66.8082195911,113.0
2013-04-30,mz,0.0,0.0,202.937593742,66.7428637274,105.0
2013-05-01,mz,0.0,0.0,221.189145386,62.9835532483,91.0
2013-05-02,mz,0.0,0.0,215.825421817,71.2456139355,98.0
2013-05-03,mz,0.0,0.0,191.72242909,64.1802966576,91.0
2013-05-04,mz,0.0,0.0,177.572139681,66.4244742756,75.0
2013-05-05,mz,0.0,0.0,172.441741188,54.2027672458,95.0
2013-05-06,mz,0.0,0.0,170.751706877,70.1111814691,116.0
2013-05-07,mz,0.0,0.0,165.784303325,62.2238699223,116.0
2013-05-08,mz,0.0,0.0,161.179639325,45.9773154757,112.0
2013-05-09,mz,0.0,0.0,149.141833563,52.5576394015,108.0
2013-05-10,mz,0.0,0.0,135.592104019,48.2523612534,97.0
2013-05-11,mz,0.0,0.0,121.122503001,35.8891068355,69.0
2013-05-12,mz,0.0,0.0,148.74752706,45.5210767843,68.0
2013-05-13,mz,0.0,0.0,171.092749062,59.7016888063,94.0
2013-05-14,mz,0.0,0.0,177.926976951,59.6738381042,106.0
2013-05-15,mz,0.0,0.0,174.142707592,59.2652081813,120.0
2013-05-16,mz,0.0,0.0,202.46061622,56.2511094324,110.0
2013-05-17,mz,0.0,0.0,183.40144984,53.580263935,100.0
2013-05-18,mz,0.0,0.0,136.572232158,34.3559393126,76.0
2013-05-19,mz,0.0,0.0,135.099296713,33.3955165071,84.0
2013-05-20,mz,0.0,0.0,172.533249965,53.4349364814,120.0
2013-05-21,mz,0.0,0.0,179.193485647,63.6909757701,128.0
2013-05-22,mz,0.0,0.0,196.816600065,76.0211787619,119.0
2013-05-23,mz,0.0,0.0,173.801540114,59.9424851287,105.0
2013-05-24,mz,0.0,0.0,148.956218488,54.3427067807,100.0
2013-05-25,mz,0.0,0.0,128.611351096,36.737619552,80.0
2013-05-26,mz,0.0,0.0,138.703940447,41.8386386517,75.0
2013-05-27,mz,0.0,0.0,185.364062364,68.1818898944,93.0
2013-05-28,mz,0.0,0.0,187.992550172,73.3798170404,102.0
2013-05-29,mz,0.0,0.0,177.226761197,71.297984402,106.0
2013-05-30,mz,0.0,0.0,164.228970598,59.3725888916,105.0
2013-05-31,mz,0.0,0.0,155.955732019,55.9842573397,92.0
2013-06-01,mz,0.0,0.0,125.311708828,41.8352606974,61.0
2013-06-02,mz,0.0,0.0,119.951089142,38.7595563212,70.0
2013-06-03,mz,0.0,0.0,150.837056363,46.4540076022,104.0
2013-06-04,mz,0.0,0.0,171.268369897,55.2744306369,115.0
2013-06-05,mz,0.0,0.0,170.018883646,56.7235239025,113.0
2013-06-06,mz,0.0,0.0,165.835233283,52.6686679092,109.0
2013-06-07,mz,0.0,0.0,140.901959833,48.7756328721,106.0
2013-06-08,mz,0.0,1.0,107.948187062,29.4622983619,108.0
2013-06-09,mz,0.0,0.0,117.492725428,35.0968996325,94.0
2013-06-10,mz,0.0,0.0,162.61947559,61.3276463079,109.0
2013-06-11,mz,0.0,0.0,182.557686367,65.8793054305,116.0
2013-06-12,mz,0.0,0.0,183.731310791,57.650013554,111.0
2013-06-13,mz,0.0,0.0,185.618500788,60.8994642502,127.0
2013-06-14,mz,0.0,0.0,185.352581329,61.821806584,111.0
2013-06-15,mz,0.0,0.0,158.510051208,55.5701755226,83.0
2013-06-16,mz,0.0,0.0,147.013887597,44.1376029074,77.0
2013-06-17,mz,0.0,0.0,156.257078151,56.0062555566,93.0
2013-06-18,mz,0.0,0.0,161.87776223,62.5623631165,96.0
2013-06-19,mz,0.0,0.0,172.611240092,63.6188432899,93.0
2013-06-20,mz,0.0,0.0,193.881896472,79.2953794395,111.0
2013-06-21,mz,0.0,0.0,175.563144741,64.890593096,96.0
2013-06-22,mz,0.0,0.0,143.902641505,44.6153540121,66.0
2013-06-23,mz,0.0,0.0,133.139278131,39.3716715765,60.0
2013-06-24,mz,0.0,0.0,162.503809244,49.970287178,52.0
2013-06-25,mz,1.0,0.0,159.984635731,55.7017612997,55.0
2013-06-26,mz,0.0,0.0,157.350168583,49.21710064,100.0
2013-06-27,mz,0.0,0.0,165.702852938,57.5505791558,101.0
2013-06-28,mz,0.0,0.0,154.483412818,51.7915051612,101.0
2013-06-29,mz,0.0,0.0,118.16057903,33.629484923,80.0
2013-06-30,mz,0.0,0.0,119.777642526,27.025524108,72.0
2013-07-01,mz,0.0,0.0,104.416317755,21.9095750917,91.0
2013-07-02,mz,0.0,0.0,102.120446979,25.9369893884,90.0
2013-07-03,mz,0.0,0.0,158.467571674,57.6333702447,105.0
2013-07-04,mz,0.0,0.0,171.067081157,61.0468037566,126.0
2013-07-05,mz,0.0,0.0,159.016367051,59.2346009875,128.0
2013-07-06,mz,0.0,0.0,128.344795604,42.135277417,90.0
2013-07-07,mz,0.0,0.0,122.624881986,35.25146387,91.0
2013-07-08,mz,0.0,0.0,140.101788624,50.298812521,123.0
2013-07-09,mz,0.0,0.0,146.236266023,47.5233233599,128.0
2013-07-10,mz,0.0,0.0,166.876739066,53.6074186291,126.0
2013-07-11,mz,0.0,0.0,177.903132881,67.1865483347,122.0
2013-07-12,mz,0.0,0.0,175.89353291,65.0771697583,108.0
2013-07-13,mz,0.0,0.0,132.931268019,42.7433300278,65.0
2013-07-14,mz,0.0,0.0,137.734399753,43.2365506971,65.0
2013-07-15,mz,0.0,0.0,173.070251485,64.8650133487,93.0
2013-07-16,mz,0.0,0.0,197.949297001,71.9063421042,115.0
2013-07-17,mz,0.0,0.0,202.745290036,72.5535251273,123.0
2013-07-18,mz,0.0,0.0,196.05920809,75.6200127634,113.0
2013-07-19,mz,0.0,0.0,185.650562226,66.6631748637,118.0
2013-07-20,mz,0.0,0.0,122.392698678,33.1687634035,79.0
2013-07-21,mz,0.0,0.0,124.199267468,33.4449926254,72.0
2013-07-22,mz,0.0,0.0,154.515817288,51.4549563906,109.0
2013-07-23,mz,0.0,0.0,179.734598338,64.3584995199,106.0
2013-07-24,mz,0.0,0.0,187.501990277,70.6722411295,114.0
2013-07-25,mz,0.0,0.0,177.072434923,63.9879352781,112.0
2013-07-26,mz,0.0,0.0,171.249272445,63.4216869837,95.0
2013-07-27,mz,0.0,0.0,135.709106575,38.1803451349,77.0
2013-07-28,mz,0.0,0.0,123.228211239,35.6412383904,80.0
2013-07-29,mz,0.0,0.0,182.700866347,62.0386879473,112.0
2013-07-30,mz,0.0,0.0,173.184178151,56.6768184841,110.0
2013-07-31,mz,0.0,0.0,179.769239809,62.1703006856,113.0
2013-08-01,mz,0.0,0.0,175.549449139,60.5780938928,104.0
2013-08-02,mz,0.0,0.0,161.648381825,53.6638913288,96.0
2013-08-03,mz,0.0,0.0,128.686815853,39.2891215915,76.0
2013-08-04,mz,0.0,0.0,132.445780331,40.1834847918,82.0
2013-08-05,mz,0.0,0.0,172.547733553,62.8720217831,103.0
2013-08-06,mz,0.0,0.0,174.472432377,58.8189468043,104.0
2013-08-07,mz,0.0,0.0,178.877173181,61.0604118924,98.0
2013-08-08,mz,0.0,0.0,173.629861319,50.9435829625,95.0
2013-08-09,mz,0.0,0.0,166.148752147,44.040063586,103.0
2013-08-10,mz,0.0,0.0,127.451650816,34.1451529592,68.0
2013-08-11,mz,0.0,0.0,137.577658354,38.4920015464,59.0
2013-08-12,mz,0.0,0.0,182.443298454,54.7818434398,93.0
2013-08-13,mz,0.0,0.0,185.078357023,54.4803395569,121.0
2013-08-14,mz,0.0,0.0,170.900995807,46.5912729616,98.0
2013-08-15,mz,0.0,0.0,171.638915425,42.5263943443,92.0
2013-08-16,mz,0.0,0.0,188.537659494,47.1283157346,96.0
2013-08-17,mz,0.0,0.0,139.488344502,34.1296277607,81.0
2013-08-18,mz,0.0,0.0,117.075888755,30.3434594047,75.0
2013-08-19,mz,0.0,0.0,182.344375284,47.4670030262,97.0
2013-08-20,mz,0.0,0.0,492.904929372,-18.2565833921,117.0
2013-08-21,mz,0.0,0.0,763.071360734,-103.533351211,143.0
2013-08-22,mz,0.0,0.0,1217.34459484,-232.668330516,184.0
2013-08-23,mz,0.0,0.0,1601.81330875,-321.75113702,203.0
2013-08-24,mz,0.0,0.0,1560.84178643,-314.775267375,184.0
2013-08-25,mz,0.0,0.0,1548.33515713,-301.730563625,182.0
2013-08-26,mz,0.0,0.0,2081.12621992,-476.416751524,224.0
2013-08-27,mz,0.0,0.0,1445.1918221,-246.322849178,244.0
2013-08-28,mz,0.0,0.0,1234.36039425,-142.749822619,286.0
2013-08-29,mz,0.0,0.0,1053.12456165,-35.0704025298,306.0
2013-08-30,mz,0.0,0.0,854.996158975,56.2295078256,302.0
2013-08-31,mz,0.0,0.0,798.003542809,58.6827303847,283.0
2013-09-01,mz,0.0,0.0,863.960676648,51.9794445459,305.0
2013-09-02,mz,0.0,0.0,1104.12495452,69.5646661747,420.0
2013-09-03,mz,0.0,0.0,1143.46639752,80.7980432447,446.0
2013-09-04,mz,0.0,0.0,1201.58263264,130.05209448,471.0
2013-09-05,mz,0.0,0.0,1076.15237219,167.574753996,478.0
2013-09-06,mz,0.0,0.0,903.515163673,200.272864626,455.0
2013-09-07,mz,0.0,0.0,687.70853448,214.918135524,360.0
2013-09-08,mz,0.0,0.0,598.610985738,240.525299045,383.0
2013-09-09,mz,0.0,0.0,703.303579621,299.459727476,458.0
2013-09-10,mz,0.0,0.0,751.192617485,349.258225515,512.0
2013-09-11,mz,0.0,0.0,695.648105271,357.793866219,476.0
2013-09-12,mz,0.0,0.0,734.656049739,381.031857355,508.0
2013-09-13,mz,0.0,0.0,675.204890918,358.916328223,513.0
2013-09-14,mz,0.0,0.0,559.743213328,266.80565938,411.0
2013-09-15,mz,0.0,0.0,577.434760126,288.969651475,381.0
2013-09-16,mz,0.0,0.0,725.673094802,342.236462329,528.0
2013-09-17,mz,0.0,0.0,744.860541981,351.482772014,540.0
2013-09-18,mz,0.0,0.0,694.988732645,360.911505375,552.0
2013-09-19,mz,0.0,0.0,697.456977156,370.701136715,532.0
2013-09-20,mz,0.0,0.0,676.724952931,371.856865589,511.0
2013-09-21,mz,0.0,0.0,547.645115472,303.942546334,421.0
2013-09-22,mz,0.0,0.0,519.740252804,275.667209774,434.0
2013-09-23,mz,0.0,0.0,706.785253568,383.379436085,529.0
2013-09-24,mz,0.0,0.0,697.292138697,408.067669751,479.0
2013-09-25,mz,1.0,0.0,689.653441391,411.701238541,410.0
2013-09-26,mz,0.0,0.0,643.050040533,410.056818326,504.0
2013-09-27,mz,0.0,0.0,636.157325977,394.064069895,484.0
2013-09-28,mz,0.0,0.0,540.11413698,310.623720342,389.0
2013-09-29,mz,0.0,0.0,566.883361549,313.772591174,385.0
2013-09-30,mz,0.0,0.0,673.002887722,387.191813008,468.0
2013-10-01,mz,0.0,0.0,600.221481025,352.957066899,485.0
2013-10-02,mz,0.0,0.0,520.512567637,303.751158924,503.0
2013-10-03,mz,0.0,0.0,631.605410897,384.722589821,477.0
2013-10-04,mz,0.0,0.0,617.057896318,360.589820778,363.0
2013-10-05,mz,0.0,0.0,505.087415237,268.767020609,348.0
2013-10-06,mz,0.0,0.0,494.645828016,267.797982611,374.0
2013-10-07,mz,0.0,0.0,596.514638924,338.912952573,507.0
2013-10-08,mz,0.0,0.0,616.42259398,323.997805534,515.0
2013-10-09,mz,0.0,0.0,644.24182301,271.966755476,471.0
2013-10-10,mz,0.0,0.0,608.541546872,243.702895399,459.0
2013-10-11,mz,0.0,0.0,468.59166873,179.366536443,431.0
2013-10-12,mz,0.0,0.0,462.968012198,164.469109451,327.0
2013-10-13,mz,0.0,0.0,493.501142974,176.857287317,322.0
2013-10-14,mz,0.0,0.0,688.857841684,233.369990298,434.0
2013-10-15,mz,0.0,0.0,697.105989447,251.624485925,437.0
2013-10-16,mz,0.0,0.0,613.675073524,281.239148681,435.0
2013-10-17,mz,0.0,0.0,573.066842932,304.408634846,434.0
2013-10-18,mz,0.0,0.0,545.52761635,304.623272044,423.0
2013-10-19,mz,0.0,0.0,432.145163817,218.203065775,321.0
2013-10-20,mz,0.0,0.0,447.419983301,206.386122958,310.0
2013-10-21,mz,0.0,0.0,572.601708118,284.818231564,419.0
2013-10-22,mz,0.0,0.0,566.119191662,307.966680291,432.0
2013-10-23,mz,0.0,0.0,585.111798777,300.61923202,410.0
2013-10-24,mz,0.0,0.0,593.367606729,311.772454313,407.0
2013-10-25,mz,0.0,0.0,544.061690087,300.929035287,390.0
2013-10-26,mz,0.0,0.0,415.521396425,227.464488623,300.0
2013-10-27,mz,0.0,0.0,401.882100215,216.42489009,301.0
2013-10-28,mz,0.0,0.0,569.44949712,294.042142442,397.0
2013-10-29,mz,0.0,0.0,565.101505364,309.26394823,422.0
2013-10-30,mz,0.0,0.0,537.300719446,297.557049989,413.0
2013-10-31,mz,0.0,0.0,523.313482051,280.064753206,414.0
2013-11-01,mz,0.0,0.0,529.754596034,254.408041739,392.0
2013-11-02,mz,0.0,0.0,402.153392114,198.918798065,310.0
2013-11-03,mz,0.0,0.0,397.803382323,196.950977367,299.0
2013-11-04,mz,0.0,0.0,521.951534233,240.517535591,386.0
2013-11-05,mz,0.0,0.0,580.939835066,247.619454768,406.0
2013-11-06,mz,0.0,0.0,523.120342434,272.070732817,399.0
