date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-06-25,eu,0.0,0.0,165.87609605,61.4950564843,122.0
2015-06-26,eu,0.0,0.0,170.391231762,64.793729347,113.0
2015-06-27,eu,0.0,0.0,159.213818729,53.5840339955,116.0
2015-06-28,eu,0.0,0.0,154.697905761,56.9220331112,111.0
2015-06-29,eu,0.0,0.0,171.182931873,61.0888346086,121.0
2015-06-30,eu,0.0,0.0,186.490657284,66.3002335165,127.0
2015-07-01,eu,0.0,0.0,167.728353344,65.0005078553,97.0
2015-07-02,eu,0.0,0.0,183.572402584,74.3037719427,86.0
2015-07-03,eu,0.0,0.0,171.587660692,66.7117468112,86.0
2015-07-04,eu,0.0,0.0,184.076597989,62.9482401079,68.0
2015-07-05,eu,0.0,0.0,177.484680653,59.8512850815,79.0
2015-07-06,eu,0.0,0.0,186.633259739,67.4303318689,89.0
2015-07-07,eu,0.0,0.0,189.513549428,73.4081234648,91.0
2015-07-08,eu,0.0,0.0,154.658955727,51.6905571442,86.0
2015-07-09,eu,0.0,0.0,141.719900538,44.9813577592,86.0
2015-07-10,eu,0.0,0.0,141.750234893,45.7244175826,92.0
2015-07-11,eu,0.0,0.0,113.212202496,34.3665706724,82.0
2015-07-12,eu,0.0,0.0,125.032261313,41.5900039802,86.0
2015-07-13,eu,0.0,0.0,137.580369499,48.7088145985,99.0
2015-07-14,eu,0.0,0.0,144.252429206,50.3721159082,99.0
2015-07-15,eu,0.0,0.0,135.673485881,47.7365719385,103.0
2015-07-16,eu,0.0,0.0,141.857556171,42.8139969144,105.0
2015-07-17,eu,0.0,0.0,147.842808226,47.0140831387,108.0
2015-07-18,eu,0.0,0.0,133.026827031,41.3132662162,96.0
2015-07-19,eu,0.0,0.0,141.808843307,42.5316910485,99.0
2015-07-20,eu,0.0,0.0,160.216647024,52.4501287775,107.0
2015-07-21,eu,0.0,0.0,157.541620758,52.6127566185,129.0
2015-07-22,eu,0.0,0.0,166.807894139,55.3507623133,124.0
2015-07-23,eu,0.0,0.0,163.398070783,58.7054167947,115.0
2015-07-24,eu,0.0,0.0,167.146759526,61.7111862864,115.0
2015-07-25,eu,0.0,0.0,149.585645797,53.0174564465,107.0
2015-07-26,eu,0.0,0.0,153.501036166,54.7308505233,108.0
2015-07-27,eu,0.0,0.0,168.920121776,58.0274956542,113.0
2015-07-28,eu,0.0,0.0,188.255934763,77.2091317533,109.0
2015-07-29,eu,0.0,0.0,184.829277308,73.7274260078,115.0
2015-07-30,eu,0.0,0.0,175.044229195,69.3471848802,112.0
2015-07-31,eu,0.0,0.0,177.620908337,65.3663628602,97.0
2015-08-01,eu,0.0,0.0,173.170644859,61.6593261297,106.0
2015-08-02,eu,0.0,0.0,170.56598851,64.7539517539,111.0
2015-08-03,eu,0.0,0.0,182.364952875,64.0798492742,96.0
2015-08-04,eu,0.0,0.0,173.352922738,59.6972583157,99.0
2015-08-05,eu,0.0,0.0,172.427146932,66.8949038295,102.0
2015-08-06,eu,0.0,0.0,169.472367445,65.0334594967,111.0
2015-08-07,eu,0.0,0.0,155.9905565,53.8527514162,105.0
2015-08-08,eu,0.0,0.0,164.498293073,59.4052901047,94.0
2015-08-09,eu,0.0,0.0,174.716984808,62.0966744061,101.0
2015-08-10,eu,0.0,0.0,158.883701017,51.4262630193,101.0
2015-08-11,eu,0.0,0.0,162.320859818,54.658342583,103.0
2015-08-12,eu,0.0,0.0,164.483914673,57.519960395,98.0
2015-08-13,eu,0.0,0.0,172.156100868,62.553770371,96.0
2015-08-14,eu,0.0,0.0,169.909051415,54.3204146745,93.0
2015-08-15,eu,0.0,0.0,155.81570803,47.3131094554,101.0
2015-08-16,eu,0.0,0.0,160.550758784,54.0023730451,97.0
2015-08-17,eu,0.0,0.0,156.067711505,56.5120625927,96.0
2015-08-18,eu,0.0,0.0,163.584737608,57.6359195959,97.0
2015-08-19,eu,0.0,0.0,155.325672098,55.4416497029,97.0
2015-08-20,eu,0.0,0.0,156.477391092,54.2806511346,97.0
2015-08-21,eu,0.0,0.0,155.066387406,53.0066340178,93.0
2015-08-22,eu,0.0,0.0,172.846626365,56.2636666551,89.0
2015-08-23,eu,0.0,0.0,168.87697375,54.1633806841,93.0
2015-08-24,eu,0.0,0.0,169.626011762,52.1728690427,97.0
2015-08-25,eu,0.0,0.0,162.587428688,54.0607327857,97.0
2015-08-26,eu,0.0,0.0,159.817775353,54.5000367019,92.0
2015-08-27,eu,0.0,0.0,165.368319364,51.9758601392,97.0
2015-08-28,eu,0.0,0.0,148.693611643,51.3630085185,100.0
2015-08-29,eu,0.0,0.0,141.688125243,48.1458629837,95.0
2015-08-30,eu,0.0,0.0,145.93415321,50.3293500779,94.0
2015-08-31,eu,0.0,0.0,150.711428367,54.44072438,97.0
2015-09-01,eu,0.0,0.0,154.330266727,54.2491977344,99.0
2015-09-02,eu,0.0,0.0,149.494230464,51.5644907251,107.0
2015-09-03,eu,0.0,0.0,156.235910536,55.0288229955,107.0
2015-09-04,eu,0.0,0.0,158.597248373,57.2955484575,107.0
2015-09-05,eu,0.0,0.0,159.996766785,53.7032180821,109.0
2015-09-06,eu,0.0,0.0,155.765944038,54.149964492,109.0
2015-09-07,eu,0.0,0.0,156.744599973,56.5786283208,105.0
2015-09-08,eu,0.0,0.0,153.2484031,58.3938309326,105.0
2015-09-09,eu,0.0,0.0,162.251600796,65.7577181565,101.0
2015-09-10,eu,0.0,0.0,158.485138386,64.964174454,105.0
2015-09-11,eu,0.0,0.0,160.32428833,63.1179410418,114.0
2015-09-12,eu,0.0,0.0,163.408578481,62.43887626,114.0
2015-09-13,eu,0.0,0.0,166.537519237,61.773777174,106.0
2015-09-14,eu,0.0,0.0,158.504492217,60.8985557472,103.0
2015-09-15,eu,0.0,0.0,162.098567584,60.8322979524,99.0
2015-09-16,eu,0.0,0.0,154.562756696,55.2924364605,100.0
2015-09-17,eu,0.0,0.0,161.144836231,59.0546464363,102.0
2015-09-18,eu,0.0,0.0,171.13855065,68.2521828427,100.0
2015-09-19,eu,0.0,0.0,170.726614093,71.1596834989,98.0
2015-09-20,eu,0.0,0.0,165.654014076,61.3827269249,97.0
2015-09-21,eu,0.0,0.0,159.952168346,58.9093531668,95.0
2015-09-22,eu,0.0,0.0,151.917648312,56.103137599,98.0
2015-09-23,eu,0.0,0.0,159.994300371,56.6180661448,94.0
2015-09-24,eu,0.0,0.0,166.515346358,57.6862530822,96.0
2015-09-25,eu,0.0,0.0,156.426470283,58.1432944338,88.0
2015-09-26,eu,0.0,0.0,159.913895385,53.7206579452,91.0
2015-09-27,eu,0.0,0.0,156.938914582,46.9599438639,87.0
2015-09-28,eu,0.0,0.0,163.688920752,51.1382606269,94.0
2015-09-29,eu,0.0,0.0,153.53844342,55.5172133453,100.0
2015-09-30,eu,0.0,0.0,152.875676663,50.7501332455,101.0
2015-10-01,eu,0.0,0.0,159.236157875,52.5122950204,101.0
2015-10-02,eu,0.0,0.0,144.517320191,47.5858953425,104.0
2015-10-03,eu,0.0,0.0,147.193336077,50.6866952825,117.0
2015-10-04,eu,0.0,0.0,162.346077079,47.6842126705,124.0
2015-10-05,eu,0.0,0.0,153.84786419,50.7925930227,127.0
2015-10-06,eu,0.0,0.0,159.278184676,61.6344760094,120.0
2015-10-07,eu,0.0,0.0,156.015609973,61.4952288568,116.0
2015-10-08,eu,0.0,0.0,151.935673049,59.8956121171,109.0
2015-10-09,eu,0.0,0.0,161.008097198,61.3762765486,108.0
2015-10-10,eu,0.0,0.0,184.990604399,67.8977171363,103.0
2015-10-11,eu,0.0,0.0,191.903391435,71.0613153137,114.0
2015-10-12,eu,0.0,0.0,195.064996701,69.5578180121,122.0
2015-10-13,eu,0.0,0.0,187.696943964,64.460958333,144.0
2015-10-15,eu,0.0,0.0,161.406874529,66.2511263554,107.0
2015-10-16,eu,0.0,0.0,162.800055405,63.9495279356,96.0
2015-10-17,eu,0.0,0.0,162.195589411,55.8019841604,103.0
2015-10-18,eu,1.0,0.0,185.167355385,60.402765096,41.0
2015-10-19,eu,1.0,0.0,204.519293474,62.8772563356,18.0
2015-10-20,eu,1.0,0.0,216.588584976,87.7302494349,18.0
2015-10-22,eu,1.0,0.0,170.221208335,57.6552217049,17.0
2015-10-23,eu,1.0,0.0,153.724635806,50.8442980658,23.0
2015-10-24,eu,0.0,0.0,162.666486625,57.9588210129,78.0
2015-10-25,eu,0.0,1.0,73.8680791251,17.3924481115,77.0
2015-10-26,eu,0.0,1.0,41.255534662,4.32942091067,81.0
2015-10-27,eu,0.0,1.0,41.9032793717,4.21166471009,81.0
2015-10-28,eu,0.0,1.0,43.4477275342,5.27269459006,82.0
2015-10-29,eu,0.0,1.0,37.9144528193,3.55664072145,82.0
2015-10-30,eu,0.0,1.0,47.6718613604,7.07136103435,88.0
2015-10-31,eu,0.0,0.0,125.866838505,39.1185609636,81.0
2015-11-01,eu,0.0,0.0,131.620032922,38.1483919711,82.0
2015-11-02,eu,0.0,0.0,137.648235042,40.49744505,82.0
2015-11-03,eu,0.0,0.0,126.526003137,43.1522344182,74.0
2015-11-04,eu,0.0,0.0,130.435745608,46.3248533026,88.0
2015-11-05,eu,0.0,0.0,129.457389128,47.0360393894,95.0
2015-11-06,eu,0.0,0.0,137.624125318,52.2117994335,94.0
2015-11-07,eu,0.0,0.0,140.492260867,44.1019658261,87.0
2015-11-08,eu,0.0,0.0,139.410899203,42.8219677929,89.0
2015-11-09,eu,0.0,0.0,140.074209998,41.9068431284,90.0
2015-11-10,eu,0.0,0.0,127.501374775,36.9125524107,96.0
2015-11-11,eu,0.0,0.0,137.628421159,50.3330824185,104.0
2015-11-12,eu,0.0,0.0,146.118542823,54.7722848324,111.0
2015-11-13,eu,0.0,0.0,144.500898415,52.8557949401,95.0
2015-11-14,eu,1.0,0.0,136.773500034,47.5038355338,42.0
2015-11-15,eu,0.0,0.0,140.804850212,49.2053489469,102.0
2015-11-16,eu,0.0,0.0,148.03709009,47.873198717,108.0
2015-11-17,eu,0.0,0.0,144.724535701,48.8294303413,103.0
2015-11-18,eu,0.0,0.0,154.040817127,61.0104039524,108.0
2015-11-19,eu,0.0,0.0,165.641788218,66.9446533635,80.0
2015-11-20,eu,1.0,0.0,149.47994477,56.1133515275,41.0
2015-11-21,eu,0.0,0.0,77.3528896298,18.4186038067,38.0
2015-11-22,eu,1.0,0.0,163.827829529,59.4333737566,38.0
2015-11-23,eu,1.0,0.0,173.811258028,64.7510184385,47.0
2015-11-24,eu,1.0,0.0,188.575609174,63.3619421383,50.0
2015-11-25,eu,1.0,0.0,167.134977622,66.9202524183,46.0
2015-11-26,eu,1.0,0.0,125.489987713,44.5573223753,43.0
2015-11-27,eu,0.0,0.0,73.0304556524,16.5162519187,42.0
2015-11-28,eu,0.0,0.0,67.9516204432,14.9665771449,44.0
2015-11-29,eu,0.0,0.0,68.3028642409,15.1706508735,46.0
2015-11-30,eu,0.0,0.0,78.7833552058,21.0124873897,49.0
2015-12-01,eu,0.0,0.0,83.288942385,23.5521196184,59.0
2015-12-02,eu,0.0,0.0,84.1816406104,19.7130353893,63.0
2015-12-03,eu,0.0,0.0,73.9666408974,17.6571267876,55.0
2015-12-04,eu,0.0,0.0,78.1047790501,17.8230208508,55.0
2015-12-05,eu,0.0,0.0,80.1322044306,19.4108453917,54.0
2015-12-06,eu,0.0,0.0,86.2363436795,19.2474411782,55.0
2015-12-07,eu,0.0,0.0,91.695122888,21.2265919836,59.0
2015-12-08,eu,0.0,0.0,107.358758218,26.3576231712,52.0
2015-12-09,eu,0.0,0.0,111.70998735,28.6638666011,48.0
2015-12-10,eu,0.0,0.0,100.609703944,27.7247674743,54.0
2015-12-11,eu,0.0,0.0,95.0604530789,26.3708355936,54.0
2015-12-12,eu,0.0,0.0,96.6162278175,24.6753485576,59.0
2015-12-13,eu,0.0,0.0,99.1407122685,25.1789183535,56.0
2015-12-14,eu,0.0,0.0,109.200014375,25.3828714684,63.0
2015-12-15,eu,0.0,0.0,97.1895241254,20.9391821597,61.0
2015-12-16,eu,0.0,0.0,84.6164585136,21.9044763288,54.0
2015-12-17,eu,0.0,0.0,94.2783562674,24.0080040156,49.0
2015-12-18,eu,0.0,0.0,93.6819193168,24.0332950832,52.0
2015-12-19,eu,0.0,0.0,96.7588949554,27.6212343061,59.0
2015-12-20,eu,0.0,0.0,92.8271104632,24.5295163953,56.0
2015-12-21,eu,0.0,0.0,102.729165273,30.8470170946,52.0
2015-12-22,eu,0.0,0.0,99.3024213909,28.7087393578,54.0
2015-12-23,eu,0.0,0.0,91.5841182016,22.8308517494,63.0
2015-12-24,eu,0.0,0.0,94.432908989,15.2073971332,60.0
2015-12-25,eu,0.0,0.0,103.111115165,13.6745724634,57.0
2015-12-26,eu,0.0,0.0,108.184236165,21.2826018179,62.0
2015-12-27,eu,0.0,0.0,94.6424801556,24.9257202672,65.0
2015-12-28,eu,0.0,0.0,92.555686272,21.8428718871,87.0
2015-12-29,eu,0.0,1.0,73.1334500003,17.3436331761,77.0
2015-12-31,eu,0.0,0.0,112.640763004,25.5522220613,96.0
