date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-23,ir,0.0,0.0,87158.6575313,62196.3417856,75081.0
2012-09-24,ir,0.0,0.0,79016.0059775,59140.5436759,68515.0
2012-09-25,ir,0.0,0.0,86367.3213288,63625.5612436,71048.0
2012-09-26,ir,0.0,0.0,98121.0042755,58486.027039,70826.0
2012-09-27,ir,0.0,0.0,85774.5775249,51437.0434654,64936.0
2012-09-28,ir,0.0,0.0,86276.3923581,44352.0604658,64320.0
2012-09-29,ir,0.0,0.0,99087.9803223,58493.3850281,78350.0
2012-09-30,ir,0.0,0.0,91913.1376316,61323.37367,67990.0
2012-10-01,ir,1.0,0.0,80609.8212742,63554.0286059,51977.0
2012-10-02,ir,1.0,0.0,87678.1375491,65188.1793052,54962.0
2012-10-03,ir,1.0,0.0,84398.3395229,63756.2195976,58493.0
2012-10-04,ir,1.0,0.0,76776.8418717,63897.4402811,55614.0
2012-10-05,ir,1.0,0.0,79498.2820692,58760.3390855,54616.0
2012-10-06,ir,1.0,0.0,90083.2900427,70782.3736771,62496.0
2012-10-07,ir,0.0,0.0,81661.9330747,62371.908953,62748.0
2012-10-08,ir,0.0,0.0,61543.1037291,48703.4409862,57137.0
2012-10-09,ir,0.0,0.0,61754.8065982,47996.7959338,55809.0
2012-10-10,ir,0.0,0.0,66072.9561383,49439.7870578,54160.0
2012-10-11,ir,0.0,0.0,58307.6671077,43927.4147367,48437.0
2012-10-12,ir,0.0,0.0,58840.0415709,43100.5249925,49434.0
2012-10-13,ir,0.0,0.0,71736.0298659,51081.9880047,58107.0
2012-10-14,ir,0.0,0.0,71420.2331056,51318.4087971,57408.0
2012-10-15,ir,0.0,0.0,65022.0702146,45568.9486226,52695.0
2012-10-16,ir,0.0,0.0,62802.3664878,45328.69445,52213.0
2012-10-17,ir,0.0,0.0,58565.6460326,44530.1157187,50559.0
2012-10-18,ir,0.0,0.0,54465.6555886,38976.49773,46930.0
2012-10-19,ir,0.0,0.0,53667.3670061,38652.8756625,47671.0
2012-10-20,ir,0.0,0.0,67448.5744408,46947.5643441,56540.0
2012-10-21,ir,0.0,0.0,69582.445549,42697.9160821,54844.0
2012-10-22,ir,0.0,0.0,65292.2005802,36685.0867292,50785.0
2012-10-23,ir,0.0,0.0,63707.5418788,41889.8090577,52589.0
2012-10-24,ir,0.0,0.0,60031.3073188,42645.5933202,51462.0
2012-10-25,ir,0.0,0.0,59146.2034564,39038.4993337,47537.0
2012-10-26,ir,0.0,0.0,57877.4417835,42216.3604762,47744.0
2012-10-27,ir,0.0,0.0,66687.3966726,43512.3479452,55396.0
2012-10-28,ir,0.0,0.0,66535.8091597,40230.4956785,54553.0
2012-10-29,ir,0.0,0.0,67724.4081094,36823.6722371,51816.0
2012-10-30,ir,0.0,0.0,63601.5015451,42306.2136276,51558.0
2012-10-31,ir,0.0,0.0,58971.8261748,39727.6888513,46973.0
2012-11-01,ir,0.0,0.0,53915.8158082,36016.3513678,42644.0
2012-11-02,ir,0.0,0.0,58923.6541003,36535.2169033,43126.0
2012-11-03,ir,0.0,0.0,66627.1153119,42260.4087039,47886.0
2012-11-04,ir,0.0,0.0,62724.8717906,44272.9111338,52012.0
2012-11-05,ir,0.0,0.0,66104.831967,46458.252679,55827.0
2012-11-06,ir,0.0,0.0,58040.3156362,40682.3499467,51504.0
2012-11-07,ir,0.0,0.0,59843.5111474,36055.8284539,50072.0
2012-11-08,ir,0.0,0.0,55171.2065137,34213.2592397,46604.0
2012-11-09,ir,0.0,0.0,58102.7683581,30745.9922807,47006.0
2012-11-10,ir,0.0,0.0,61715.921606,35020.9580457,53772.0
2012-11-11,ir,0.0,0.0,65346.1386302,40313.0025503,53852.0
2012-11-12,ir,0.0,0.0,61186.8506245,43397.6385006,54369.0
2012-11-13,ir,0.0,0.0,59581.6836048,42907.4274471,51215.0
2012-11-14,ir,0.0,0.0,60672.7330325,39084.7488301,48555.0
2012-11-15,ir,0.0,0.0,42704.4666578,21857.3858313,33403.0
2012-11-16,ir,0.0,0.0,48457.4788789,29795.2359485,39820.0
2012-11-17,ir,0.0,0.0,61224.3699911,43960.6479947,52417.0
2012-11-18,ir,0.0,0.0,61361.6181455,45173.8061311,51973.0
2012-11-19,ir,0.0,0.0,63960.0910158,41907.5930033,49888.0
2012-11-20,ir,0.0,0.0,64355.4630969,39485.8485893,48220.0
2012-11-21,ir,0.0,0.0,60255.0068051,40211.2367424,47491.0
2012-11-22,ir,0.0,0.0,58234.474475,40475.0244291,43941.0
2012-11-23,ir,1.0,0.0,56748.1462599,40999.7654814,40952.0
2012-11-24,ir,1.0,0.0,61797.1820603,45768.7398167,39487.0
2012-11-25,ir,1.0,0.0,59323.8765826,45197.8336383,41053.0
2012-11-26,ir,0.0,0.0,58624.110289,46048.2440366,52507.0
2012-11-27,ir,0.0,0.0,58214.4777147,43493.6289503,52838.0
2012-11-28,ir,0.0,0.0,54546.3057561,42122.5827572,51779.0
2012-11-29,ir,0.0,0.0,50077.6182238,37111.900426,49175.0
2012-11-30,ir,0.0,1.0,49421.1577747,32807.1401942,50650.0
2012-12-01,ir,0.0,1.0,47927.2730869,32937.8552834,56015.0
2012-12-02,ir,0.0,1.0,47252.7651482,34962.1814138,55038.0
2012-12-03,ir,0.0,0.0,58697.8918448,43955.0524152,56476.0
2012-12-04,ir,0.0,0.0,61267.0665713,43276.5920705,59053.0
2012-12-05,ir,0.0,0.0,64344.428717,48406.6200673,59539.0
2012-12-06,ir,0.0,0.0,58034.3017431,45348.3853263,53321.0
2012-12-07,ir,0.0,0.0,58459.2666749,45224.9276155,52732.0
2012-12-08,ir,0.0,0.0,67518.5158871,47528.2800222,59383.0
2012-12-09,ir,0.0,0.0,64761.7010087,49752.8945835,58442.0
2012-12-10,ir,0.0,0.0,69538.4084286,50282.1213745,57928.0
2012-12-11,ir,0.0,0.0,69950.8770282,54440.66562,57564.0
2012-12-12,ir,0.0,0.0,69074.7215712,48727.6562937,56767.0
2012-12-13,ir,0.0,0.0,61963.6019436,45233.9637756,52246.0
2012-12-14,ir,0.0,0.0,64828.8408431,42867.2887609,52889.0
2012-12-15,ir,0.0,0.0,67112.5952905,48276.4506647,56941.0
2012-12-16,ir,0.0,0.0,67215.8728806,49659.768453,57921.0
2012-12-17,ir,0.0,0.0,65306.4472345,49080.6875296,56487.0
2012-12-18,ir,0.0,0.0,68582.9712588,49307.0648685,56669.0
2012-12-19,ir,0.0,0.0,63023.486446,48849.381424,54053.0
2012-12-20,ir,0.0,0.0,60328.543174,46044.2635078,48758.0
2012-12-21,ir,0.0,0.0,60638.6618973,44807.9538083,51681.0
2012-12-22,ir,0.0,0.0,66915.4100093,46124.672743,58402.0
2012-12-23,ir,0.0,0.0,68218.5910482,43810.0114537,60851.0
2012-12-24,ir,0.0,0.0,77224.668754,30052.620182,62413.0
2012-12-25,ir,0.0,0.0,73106.2498123,28658.2457208,62833.0
2012-12-26,ir,0.0,0.0,63677.4563079,37845.2255186,59565.0
2012-12-27,ir,0.0,0.0,55378.9776698,39092.2576235,53733.0
2012-12-28,ir,0.0,0.0,59931.0238929,43450.9639935,54580.0
2012-12-29,ir,0.0,0.0,69460.6951154,51068.684318,61584.0
2012-12-30,ir,0.0,0.0,74116.5601608,48434.4766501,60427.0
2012-12-31,ir,0.0,0.0,79994.0189162,43714.7199959,60126.0
2013-01-01,ir,0.0,0.0,80039.0440942,43527.2534723,59206.0
2013-01-02,ir,0.0,0.0,81470.0596907,44352.0949483,58073.0
2013-01-03,ir,0.0,0.0,65540.2509419,44537.8653346,52307.0
2013-01-04,ir,0.0,0.0,66575.0040963,45588.6474038,54673.0
2013-01-05,ir,0.0,0.0,75703.1295721,46183.4601144,57283.0
2013-01-06,ir,0.0,0.0,85607.095318,43877.4993442,61639.0
2013-01-07,ir,0.0,0.0,90874.2522711,44110.9106024,61291.0
2013-01-08,ir,0.0,0.0,99586.7355943,39283.6429701,57830.0
2013-01-09,ir,0.0,0.0,78386.3931484,43718.9898645,55294.0
2013-01-10,ir,0.0,0.0,65904.7921988,42849.297437,49711.0
2013-01-11,ir,0.0,0.0,67822.2041244,45322.1615153,48375.0
2013-01-12,ir,0.0,0.0,72291.0387058,48869.4766419,50527.0
2013-01-13,ir,0.0,0.0,75293.0294365,50746.4662135,54796.0
2013-01-14,ir,0.0,0.0,73851.4078583,52414.1863679,55819.0
2013-01-15,ir,0.0,0.0,68204.4517571,48547.1367206,56588.0
2013-01-16,ir,0.0,1.0,60726.1227085,45599.8017495,76533.0
2013-01-17,ir,0.0,1.0,58426.3657985,40910.6964658,111657.0
2013-01-18,ir,0.0,1.0,50236.6307057,38172.7753399,96437.0
2013-01-19,ir,0.0,1.0,56454.6865672,37849.8096304,110160.0
2013-01-20,ir,0.0,1.0,58416.2284903,42010.5108411,96358.0
2013-01-21,ir,0.0,1.0,60207.8792007,43672.1888052,86052.0
2013-01-22,ir,0.0,1.0,61702.9332542,42639.6940094,78641.0
2013-01-23,ir,0.0,0.0,87653.4029922,55684.7581261,70575.0
2013-01-24,ir,1.0,0.0,111975.386379,87251.6005762,53907.0
2013-01-25,ir,1.0,0.0,119301.730996,88816.3177273,55566.0
2013-01-26,ir,1.0,0.0,130789.026233,88115.7692185,60395.0
2013-01-27,ir,1.0,0.0,124907.662261,85004.8000858,63259.0
2013-01-28,ir,1.0,0.0,107263.754026,74779.1304695,55992.0
2013-01-29,ir,1.0,0.0,98178.1720486,69959.5725501,48140.0
2013-01-30,ir,1.0,0.0,97700.3348778,65224.6558556,54741.0
2013-01-31,ir,1.0,0.0,77191.9650078,45024.7241669,39998.0
2013-02-01,ir,1.0,0.0,70186.2008255,42577.8504109,34489.0
2013-02-02,ir,1.0,0.0,80833.9836576,50433.3569485,39678.0
2013-02-03,ir,1.0,0.0,61153.7623375,43696.5418128,35364.0
2013-02-04,ir,0.0,0.0,44840.9165895,28922.7161794,39523.0
2013-02-05,ir,0.0,1.0,43067.8011538,29729.6155408,50785.0
2013-02-06,ir,0.0,0.0,60701.2350577,37871.6893424,57662.0
2013-02-07,ir,0.0,0.0,47193.2468034,27395.6268727,47180.0
2013-02-08,ir,0.0,0.0,42631.4376284,22584.876078,42148.0
2013-02-09,ir,0.0,1.0,47500.1353948,26447.6175237,47548.0
2013-02-10,ir,0.0,0.0,50282.7769937,30367.0803847,43264.0
2013-02-11,ir,0.0,0.0,73320.4588811,41746.811215,49502.0
2013-02-12,ir,1.0,0.0,81818.8190203,48170.1185962,46841.0
2013-02-13,ir,1.0,0.0,67154.9651255,51002.1480963,34005.0
2013-02-14,ir,1.0,0.0,56403.1798177,41297.3340588,30454.0
2013-02-15,ir,1.0,0.0,48570.3314817,35684.4262205,29978.0
2013-02-16,ir,1.0,0.0,54423.3552564,38216.9940225,33140.0
2013-02-17,ir,0.0,0.0,52896.1942993,32546.8780605,34433.0
2013-02-18,ir,1.0,0.0,61033.0083393,34801.9314019,33383.0
2013-02-19,ir,0.0,0.0,57394.0974026,31586.0166025,33173.0
2013-02-20,ir,0.0,0.0,38969.1855299,25707.8297657,32742.0
2013-02-21,ir,0.0,0.0,33478.0364422,23722.7882992,31666.0
2013-02-22,ir,0.0,0.0,33650.3151005,24833.3105775,32768.0
2013-02-23,ir,0.0,0.0,39311.4326752,28505.3116567,34514.0
2013-02-24,ir,1.0,0.0,41181.9443114,30410.8042774,20298.0
2013-02-25,ir,1.0,0.0,40493.2177981,30353.8983981,9173.0
2013-02-26,ir,1.0,0.0,39884.871789,30346.2013288,25436.0
2013-02-27,ir,0.0,0.0,42105.5701527,31454.1771667,37011.0
2013-02-28,ir,0.0,0.0,40614.7368069,29891.6756032,34934.0
2013-03-01,ir,0.0,0.0,43203.9989874,30637.991686,35250.0
2013-03-02,ir,0.0,0.0,47071.1975221,32134.7356108,38739.0
2013-03-03,ir,0.0,1.0,25891.4560072,18233.5806605,38834.0
2013-03-04,ir,0.0,1.0,11203.8873451,7720.53493204,35945.0
2013-03-05,ir,0.0,1.0,30707.0584468,23002.4148453,36198.0
2013-03-06,ir,1.0,0.0,41769.236849,31650.754902,28425.0
2013-03-07,ir,1.0,0.0,39829.6059364,29990.9974724,8843.0
2013-03-08,ir,1.0,0.0,39064.2508948,28503.7319354,5921.0
2013-03-09,ir,1.0,0.0,40691.9354243,28522.5868248,5645.0
2013-03-10,ir,1.0,0.0,47076.3963813,31488.4925385,5855.0
2013-03-11,ir,1.0,0.0,43002.0198283,30909.5239012,5777.0
2013-03-12,ir,1.0,0.0,43144.9063823,27630.529624,6546.0
2013-03-13,ir,1.0,0.0,29618.6572176,21779.7481459,6348.0
2013-03-14,ir,1.0,0.0,11138.2596953,6858.15861278,6448.0
2013-03-15,ir,0.0,0.0,8202.78341948,4428.6561664,6373.0
2013-03-16,ir,0.0,0.0,8244.70595792,4689.61245091,7357.0
2013-03-17,ir,0.0,1.0,7788.75500039,4920.37130487,7873.0
2013-03-18,ir,0.0,0.0,8066.44030309,4921.16381176,7353.0
2013-03-19,ir,0.0,0.0,9626.40058481,5751.87333873,5855.0
2013-03-20,ir,1.0,0.0,9627.49468435,6244.10865231,5064.0
2013-03-21,ir,1.0,0.0,8653.24818382,5694.72157281,5006.0
2013-03-22,ir,1.0,0.0,8276.45937182,6018.40049721,5296.0
2013-03-23,ir,1.0,0.0,9007.75019217,6549.74490927,5015.0
2013-03-24,ir,1.0,0.0,9380.11290991,6653.41692414,5498.0
2013-03-25,ir,0.0,0.0,8853.79282622,5604.25193018,5810.0
2013-03-26,ir,0.0,0.0,7245.56126765,4314.76493268,5887.0
2013-03-27,ir,0.0,0.0,6323.12841591,3717.11406606,5704.0
2013-03-28,ir,0.0,0.0,6419.69558761,3557.85640807,5134.0
2013-03-29,ir,0.0,0.0,6835.45904035,3153.93920695,4887.0
2013-03-30,ir,0.0,0.0,6164.01450605,3773.76648415,5593.0
2013-03-31,ir,0.0,0.0,6540.58453271,4125.11274177,5563.0
2013-04-01,ir,0.0,0.0,7386.25408254,4627.52687966,5135.0
2013-04-02,ir,0.0,0.0,7224.5455017,4577.07706878,4602.0
2013-04-03,ir,0.0,0.0,6939.56784816,4405.07677898,6913.0
2013-04-04,ir,0.0,1.0,6662.22283208,3939.69870107,7140.0
2013-04-05,ir,0.0,1.0,7119.90626413,3382.67932997,7907.0
2013-04-06,ir,0.0,1.0,7533.59817832,4389.91136645,9001.0
2013-04-07,ir,0.0,1.0,7048.67081988,4467.27442147,8029.0
2013-04-08,ir,0.0,1.0,6275.12444777,3892.39771639,7945.0
2013-04-09,ir,0.0,1.0,5276.25718725,3514.82851256,7460.0
2013-04-10,ir,0.0,0.0,7843.44318223,5662.9502439,7438.0
2013-04-11,ir,0.0,0.0,7594.59334984,5732.01726371,6462.0
2013-04-12,ir,0.0,0.0,8275.08986317,6122.4808546,6355.0
2013-04-13,ir,0.0,0.0,8988.48972481,6339.36725031,6974.0
2013-04-14,ir,0.0,0.0,8772.49233392,5236.62716976,6573.0
2013-04-15,ir,0.0,0.0,8271.26908945,5695.02720377,6642.0
2013-04-16,ir,0.0,0.0,7940.26905395,5887.56531617,6223.0
2013-04-17,ir,0.0,0.0,7724.25673957,5749.31625355,5957.0
2013-04-18,ir,1.0,0.0,6795.34760392,5065.96903212,4895.0
2013-04-19,ir,0.0,0.0,6995.25928492,5258.8811164,5678.0
2013-04-20,ir,0.0,0.0,8236.67270399,5729.45168003,6506.0
2013-04-21,ir,0.0,0.0,7663.90370513,5523.43562682,6476.0
2013-04-22,ir,0.0,0.0,7951.91173752,5464.42357037,6554.0
2013-04-23,ir,0.0,0.0,7421.38433617,5247.3906212,6805.0
2013-04-24,ir,0.0,0.0,6975.47608481,4941.68971089,5889.0
2013-04-25,ir,0.0,0.0,5769.08867399,4128.49315753,5333.0
2013-04-26,ir,0.0,0.0,6487.38955348,4763.79710895,5574.0
2013-04-27,ir,0.0,0.0,8086.13737276,5991.46115636,6970.0
2013-04-28,ir,0.0,0.0,8280.22521102,5824.55985919,6512.0
2013-04-29,ir,0.0,0.0,8346.86605167,5568.75091542,6543.0
2013-04-30,ir,0.0,0.0,8887.8714976,5379.42787571,6304.0
2013-05-01,ir,0.0,0.0,8453.29673391,4363.97682502,6000.0
2013-05-02,ir,0.0,0.0,7339.87837282,4288.75846654,5469.0
2013-05-03,ir,0.0,0.0,7248.43560045,4719.79700091,5429.0
2013-05-04,ir,0.0,0.0,8262.32093797,5660.61783751,6789.0
2013-05-05,ir,0.0,0.0,8090.56021505,5129.94072632,7543.0
2013-05-06,ir,0.0,1.0,7532.80514262,5776.77254103,7686.0
2013-05-07,ir,0.0,0.0,7605.46389467,5342.08480998,6857.0
2013-05-08,ir,0.0,0.0,7885.39587717,4490.26308965,6587.0
2013-05-09,ir,0.0,0.0,6568.11853215,4019.74298317,6051.0
2013-05-10,ir,0.0,1.0,5838.43610428,4403.07261523,6260.0
2013-05-11,ir,0.0,0.0,7884.34138749,5080.50292272,7404.0
2013-05-12,ir,0.0,0.0,8599.46725635,5512.38408101,7422.0
2013-05-13,ir,0.0,0.0,8641.56348825,5739.01696623,7019.0
2013-05-14,ir,0.0,0.0,7752.33472767,5271.52226065,7210.0
2013-05-15,ir,0.0,0.0,7822.87760744,4966.20789302,7294.0
2013-05-16,ir,0.0,0.0,8283.22493575,4697.12188853,7303.0
2013-05-17,ir,0.0,0.0,8704.72347968,5141.57938082,7834.0
2013-05-18,ir,0.0,0.0,10155.3996916,6193.18693479,8535.0
2013-05-19,ir,0.0,0.0,10321.9987816,6020.8529256,8122.0
2013-05-20,ir,0.0,0.0,9566.71209606,5989.93056143,7832.0
2013-05-21,ir,0.0,0.0,9196.05400865,6304.02477441,8211.0
2013-05-22,ir,0.0,0.0,9126.83515433,6562.80717604,8363.0
2013-05-23,ir,0.0,0.0,8769.08900752,5703.03830585,7594.0
2013-05-24,ir,0.0,0.0,8947.18697506,6015.54803304,7575.0
2013-05-25,ir,0.0,0.0,10366.6619997,6533.2233379,8630.0
2013-05-26,ir,0.0,0.0,9735.21893589,6296.13426134,8441.0
2013-05-27,ir,0.0,0.0,9203.17938461,6379.29361357,8269.0
2013-05-28,ir,0.0,0.0,9320.52258825,6602.83407096,7596.0
2013-05-29,ir,0.0,0.0,9510.53031662,7077.85370389,7971.0
2013-05-30,ir,0.0,0.0,8985.88974843,6261.73058714,7240.0
2013-05-31,ir,0.0,0.0,8855.96365142,6289.6629533,6789.0
2013-06-01,ir,0.0,0.0,9780.17810924,7075.51845834,8070.0
2013-06-02,ir,0.0,0.0,9652.86651695,6991.01763318,8039.0
2013-06-03,ir,0.0,0.0,9894.70732809,6277.13817333,7700.0
2013-06-04,ir,0.0,0.0,9536.40156669,6026.10880907,7131.0
2013-06-05,ir,0.0,0.0,9622.45841063,6214.06444016,6270.0
2013-06-06,ir,0.0,0.0,8414.27173564,5596.6428915,6078.0
2013-06-07,ir,0.0,0.0,7706.24312291,5352.91981954,6428.0
2013-06-08,ir,0.0,0.0,9879.77338815,6702.77839337,8221.0
2013-06-09,ir,0.0,0.0,9555.46231834,6600.63237658,7780.0
2013-06-10,ir,0.0,0.0,9055.73931972,6661.38600363,7925.0
2013-06-11,ir,0.0,0.0,8669.3325035,5828.69949769,7776.0
2013-06-12,ir,0.0,0.0,7735.62646883,4585.59222267,6931.0
2013-06-13,ir,0.0,0.0,7890.4964565,4892.17319236,6686.0
2013-06-14,ir,0.0,0.0,8518.75654919,5460.8376774,6450.0
2013-06-15,ir,0.0,0.0,9211.10166793,6030.66859081,7222.0
2013-06-16,ir,0.0,0.0,8829.66878495,5617.13603387,8408.0
2013-06-17,ir,0.0,1.0,8605.08056639,5913.3574715,8959.0
2013-06-18,ir,0.0,0.0,8296.09035212,5988.5656637,8277.0
2013-06-19,ir,0.0,1.0,8174.99331316,5766.83026427,8480.0
2013-06-20,ir,0.0,1.0,7942.78441036,5813.2226848,8261.0
2013-06-21,ir,0.0,1.0,7817.74616157,5399.88367563,8227.0
2013-06-22,ir,0.0,0.0,9002.44482111,6122.10229832,8581.0
2013-06-23,ir,0.0,0.0,10481.5496757,6780.10262467,7764.0
2013-06-24,ir,0.0,0.0,11738.0308583,7306.88798527,7440.0
2013-06-25,ir,0.0,0.0,10175.7054041,7205.72177796,7922.0
2013-06-26,ir,0.0,0.0,10346.7968166,6999.46332358,8263.0
2013-06-27,ir,0.0,0.0,9382.96439084,6175.31787062,7594.0
2013-06-28,ir,0.0,0.0,9799.70616934,6581.83777819,8340.0
2013-06-29,ir,0.0,0.0,10746.2692421,7258.94702528,9569.0
2013-06-30,ir,0.0,0.0,10517.2539073,6103.60131772,9714.0
2013-07-01,ir,0.0,0.0,9759.55197963,5911.01135154,9255.0
2013-07-02,ir,0.0,0.0,9775.76474658,6640.17860007,9013.0
2013-07-03,ir,0.0,0.0,9785.47035083,7026.63347342,8648.0
2013-07-04,ir,0.0,0.0,9610.04744711,6755.7588183,8736.0
2013-07-05,ir,0.0,0.0,9897.56137798,7137.47831107,8706.0
2013-07-06,ir,0.0,0.0,11235.8760946,7817.27033722,9449.0
2013-07-07,ir,0.0,0.0,11559.2245662,7766.35599821,8958.0
2013-07-08,ir,0.0,0.0,10438.1639506,7712.22719951,8819.0
2013-07-09,ir,0.0,0.0,10710.6301222,7257.72391014,9623.0
2013-07-10,ir,0.0,1.0,10323.4480481,6480.36167436,12102.0
2013-07-11,ir,0.0,1.0,9483.74155657,6564.4757534,12837.0
2013-07-12,ir,0.0,1.0,9093.65017407,6386.2670397,12685.0
2013-07-13,ir,0.0,1.0,10168.6460353,6879.47571935,13862.0
2013-07-14,ir,0.0,1.0,9920.10359902,6470.19318235,13719.0
2013-07-15,ir,0.0,1.0,9688.88394845,6461.99323802,13940.0
2013-07-16,ir,0.0,1.0,11473.8081184,7598.34917663,14692.0
2013-07-17,ir,0.0,0.0,14574.3108699,10137.5603572,14483.0
2013-07-18,ir,0.0,0.0,15810.4931127,11304.2842106,13762.0
2013-07-19,ir,0.0,0.0,16494.3136136,11274.8562143,14195.0
2013-07-20,ir,0.0,0.0,18083.086416,12064.3276449,15542.0
2013-07-21,ir,0.0,0.0,18087.4708744,12040.2815383,15907.0
2013-07-22,ir,0.0,0.0,16930.2256131,11778.2656328,14726.0
2013-07-23,ir,0.0,0.0,17301.2503396,11919.7911382,14926.0
2013-07-24,ir,0.0,0.0,16787.226673,11851.6499258,14789.0
2013-07-25,ir,0.0,0.0,16076.368195,11322.556269,14029.0
2013-07-26,ir,0.0,0.0,15166.599953,11369.004851,13503.0
2013-07-27,ir,0.0,0.0,18934.6410419,12065.9178992,15446.0
2013-07-28,ir,0.0,0.0,19055.4805578,12787.4300062,15543.0
2013-07-29,ir,0.0,0.0,18509.0274135,12313.5244542,14690.0
2013-07-30,ir,0.0,0.0,18304.2937979,11729.9166881,14265.0
2013-07-31,ir,0.0,0.0,17544.0463652,11576.6736433,14729.0
2013-08-01,ir,0.0,0.0,16525.8669278,10996.3876382,14235.0
2013-08-02,ir,0.0,0.0,16789.6946498,11603.3611035,15595.0
2013-08-03,ir,0.0,0.0,18121.8647053,12588.5016702,16658.0
2013-08-04,ir,0.0,0.0,18366.7894273,12387.6181029,16064.0
2013-08-05,ir,0.0,0.0,16936.2501433,12003.1992791,15575.0
2013-08-06,ir,0.0,0.0,17156.2261407,10754.7280744,15402.0
2013-08-07,ir,0.0,0.0,17744.3232914,11155.7678004,14892.0
2013-08-08,ir,0.0,0.0,18018.0473154,9952.79557381,13609.0
2013-08-09,ir,0.0,0.0,19696.6634726,10808.5320723,12476.0
2013-08-10,ir,0.0,0.0,19629.1101318,12277.460901,13100.0
2013-08-11,ir,0.0,0.0,19185.0126702,11924.2255973,14662.0
2013-08-12,ir,0.0,0.0,20505.4204041,12326.2755524,15866.0
2013-08-13,ir,0.0,0.0,20653.8121842,11859.7218353,15858.0
2013-08-14,ir,0.0,0.0,19567.4234145,10468.7482572,14395.0
2013-08-15,ir,0.0,0.0,18768.1892943,8760.45766938,13524.0
2013-08-16,ir,0.0,0.0,16644.1111721,8834.50433261,13852.0
2013-08-17,ir,0.0,0.0,18642.9315539,10853.8539979,17043.0
2013-08-18,ir,0.0,0.0,19819.1962984,12941.6440511,17165.0
2013-08-19,ir,0.0,0.0,22867.1784396,12309.4319393,16526.0
2013-08-20,ir,0.0,0.0,48859.8043324,-2755.42199327,16024.0
2013-08-21,ir,0.0,0.0,82678.5924998,-22443.6119567,15498.0
2013-08-22,ir,0.0,0.0,130741.21028,-50729.3163923,14147.0
2013-08-23,ir,0.0,0.0,169968.599363,-68321.9714172,14191.0
2013-08-24,ir,0.0,0.0,234389.298832,-102252.963278,17190.0
2013-08-25,ir,0.0,0.0,251438.081694,-109567.625013,16358.0
2013-08-26,ir,0.0,0.0,260664.779074,-119400.270311,15500.0
2013-08-27,ir,0.0,0.0,150340.44315,-47169.4805399,15615.0
2013-08-28,ir,0.0,0.0,103838.842346,-19965.8784939,15056.0
2013-08-29,ir,0.0,0.0,64631.7528051,-2364.70593198,13799.0
2013-08-30,ir,0.0,0.0,48135.6138146,6222.5615101,14257.0
2013-08-31,ir,0.0,0.0,58852.991045,9013.28348435,16272.0
2013-09-01,ir,0.0,0.0,61812.0503894,7604.27433094,16692.0
2013-09-02,ir,0.0,0.0,61865.6980948,7490.21522678,16907.0
2013-09-03,ir,0.0,0.0,60051.9090177,7655.04903494,17694.0
2013-09-04,ir,0.0,0.0,53049.4687374,9204.10699206,17947.0
2013-09-05,ir,0.0,0.0,41388.7226743,9475.20363282,16880.0
2013-09-06,ir,0.0,0.0,36431.5818011,11525.3803761,18103.0
2013-09-07,ir,0.0,0.0,33452.0802088,15158.342331,20691.0
2013-09-08,ir,0.0,0.0,28009.0665249,15942.7231411,20931.0
2013-09-09,ir,0.0,0.0,24673.965739,14348.0315548,19350.0
2013-09-10,ir,0.0,0.0,25849.3312002,16529.9148426,20364.0
2013-09-11,ir,0.0,0.0,23285.2022653,15899.2309835,19118.0
2013-09-12,ir,0.0,0.0,22319.5052552,16014.6605915,18126.0
2013-09-13,ir,0.0,0.0,23265.3459411,16908.9287209,18499.0
2013-09-14,ir,0.0,0.0,27308.4715289,18607.977299,20686.0
2013-09-15,ir,0.0,0.0,26873.8543658,19055.6152419,20923.0
2013-09-16,ir,0.0,0.0,25975.5347817,17412.6882799,20381.0
2013-09-17,ir,0.0,0.0,25217.7001008,16787.9131807,20707.0
2013-09-18,ir,0.0,0.0,24192.0772284,17002.4756684,21550.0
2013-09-19,ir,0.0,0.0,21632.0954196,15567.4621083,20100.0
2013-09-20,ir,0.0,0.0,21170.601979,15809.0141137,20245.0
2013-09-21,ir,0.0,0.0,23717.3875489,18235.020119,22213.0
2013-09-22,ir,0.0,0.0,24316.8145121,18324.5445775,21741.0
2013-09-23,ir,0.0,0.0,24015.4952639,17116.0861982,21093.0
2013-09-24,ir,0.0,0.0,23515.922834,18078.4533922,21372.0
2013-09-25,ir,0.0,0.0,23518.0942713,18839.3331537,21163.0
2013-09-26,ir,0.0,0.0,21456.528965,17845.1410736,19802.0
2013-09-27,ir,0.0,0.0,22229.2462889,18039.0572852,19686.0
2013-09-28,ir,0.0,0.0,24593.5753589,19413.2384636,21421.0
2013-09-29,ir,0.0,0.0,24758.8121814,18128.4914759,21586.0
2013-09-30,ir,0.0,0.0,23544.7149111,17849.2521247,21196.0
2013-10-01,ir,0.0,0.0,23402.9327506,18336.9119458,21318.0
2013-10-02,ir,0.0,0.0,22943.3865634,18755.0741708,20778.0
2013-10-03,ir,0.0,0.0,21787.649102,17489.2756584,19681.0
2013-10-04,ir,0.0,0.0,22003.5093514,17028.1889594,19659.0
2013-10-05,ir,0.0,0.0,23588.2936734,17847.3486389,20635.0
