date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-10,tn,0.0,0.0,1058.74033876,628.494684802,827.0
2012-10-11,tn,0.0,0.0,1009.55598662,603.956939361,771.0
2012-10-12,tn,0.0,0.0,1014.33184234,585.93642354,810.0
2012-10-13,tn,0.0,0.0,1008.80387785,560.442221663,808.0
2012-10-14,tn,0.0,0.0,1059.88472806,562.250102675,796.0
2012-10-15,tn,0.0,0.0,1040.17854407,568.675705901,796.0
2012-10-16,tn,0.0,0.0,1048.12598374,563.955057719,811.0
2012-10-17,tn,0.0,0.0,1004.74427174,593.915848422,816.0
2012-10-18,tn,0.0,0.0,951.049904507,556.007425305,791.0
2012-10-19,tn,0.0,0.0,963.547442194,569.823372282,768.0
2012-10-20,tn,0.0,0.0,1035.24695381,581.262301071,811.0
2012-10-21,tn,0.0,0.0,1029.34466432,547.022711236,798.0
2012-10-22,tn,0.0,0.0,1039.79468379,522.624485801,808.0
2012-10-23,tn,0.0,0.0,1072.8476088,593.279152374,840.0
2012-10-24,tn,0.0,0.0,1071.72804742,613.533745354,795.0
2012-10-25,tn,0.0,0.0,1108.71731254,587.320249043,725.0
2012-10-26,tn,0.0,0.0,1027.84373785,607.0361479,640.0
2012-10-27,tn,0.0,0.0,1059.99983605,561.196902771,686.0
2012-10-28,tn,0.0,0.0,1069.05178133,533.968305695,713.0
2012-10-29,tn,0.0,0.0,1180.37802689,550.758835313,767.0
2012-10-30,tn,0.0,0.0,1145.44863947,599.177039221,780.0
2012-10-31,tn,0.0,0.0,1029.16689011,530.15691092,739.0
2012-11-01,tn,0.0,0.0,929.505160382,479.415559979,736.0
2012-11-02,tn,0.0,0.0,890.580925786,428.28783296,777.0
2012-11-03,tn,0.0,0.0,932.718335109,454.874317231,775.0
2012-11-04,tn,0.0,0.0,916.994204427,509.6363511,760.0
2012-11-05,tn,0.0,0.0,1080.17800251,618.711312194,836.0
2012-11-06,tn,0.0,0.0,991.657886789,533.212304278,761.0
2012-11-07,tn,0.0,0.0,1054.9299107,501.392447351,768.0
2012-11-08,tn,0.0,0.0,1068.72371208,520.220731173,786.0
2012-11-09,tn,0.0,0.0,1177.20062876,489.7995279,781.0
2012-11-10,tn,0.0,0.0,1123.0168844,503.131955375,770.0
2012-11-11,tn,0.0,0.0,1090.02310585,513.862663095,754.0
2012-11-12,tn,0.0,0.0,1018.12211858,583.02363197,793.0
2012-11-13,tn,0.0,0.0,977.800948705,570.36687927,775.0
2012-11-14,tn,0.0,0.0,1024.8800293,547.778803696,760.0
2012-11-15,tn,0.0,0.0,746.441498159,387.023879951,534.0
2012-11-16,tn,0.0,0.0,879.547632864,462.779143597,652.0
2012-11-17,tn,0.0,0.0,998.490387203,547.348603723,749.0
2012-11-18,tn,0.0,0.0,962.189980237,557.091740747,751.0
2012-11-19,tn,0.0,0.0,988.60884523,572.30838281,760.0
2012-11-20,tn,0.0,0.0,1016.98299937,568.444626331,748.0
2012-11-21,tn,0.0,0.0,1043.99311674,550.934541538,780.0
2012-11-22,tn,0.0,0.0,1037.64664894,564.56934545,824.0
2012-11-23,tn,0.0,0.0,1018.20189456,601.15881554,762.0
2012-11-24,tn,0.0,0.0,989.895541227,574.491581621,709.0
2012-11-25,tn,0.0,0.0,955.306474384,576.913519174,695.0
2012-11-26,tn,0.0,0.0,983.342366458,630.101934146,789.0
2012-11-27,tn,0.0,0.0,1005.20876298,597.913642185,844.0
2012-11-28,tn,0.0,0.0,1006.9657638,607.698328046,826.0
2012-11-29,tn,0.0,0.0,1058.89226946,608.466543847,824.0
2012-11-30,tn,0.0,0.0,1025.82404947,538.894836618,825.0
2012-12-01,tn,0.0,0.0,958.225506224,521.833049779,796.0
2012-12-02,tn,0.0,0.0,897.662770423,518.681713625,760.0
2012-12-03,tn,0.0,0.0,995.285738631,578.208751353,798.0
2012-12-04,tn,0.0,0.0,1088.50163302,614.579761207,809.0
2012-12-05,tn,0.0,0.0,1132.55371883,692.906280592,907.0
2012-12-06,tn,0.0,0.0,1062.96235325,686.937703997,870.0
2012-12-07,tn,0.0,0.0,1056.07731619,655.352876076,841.0
2012-12-08,tn,0.0,0.0,1070.01800086,598.197047547,853.0
2012-12-09,tn,0.0,0.0,1002.64888188,606.993735085,807.0
2012-12-10,tn,0.0,0.0,1081.39050292,636.482260515,846.0
2012-12-11,tn,0.0,0.0,1073.92503471,653.953691494,879.0
2012-12-12,tn,0.0,0.0,1142.65237788,674.197265999,886.0
2012-12-13,tn,0.0,0.0,1122.8740284,657.276818471,876.0
2012-12-14,tn,0.0,0.0,1123.60480119,621.709570086,855.0
2012-12-15,tn,0.0,0.0,1073.3643891,615.211911519,764.0
2012-12-16,tn,0.0,0.0,1026.0829759,609.63476425,761.0
2012-12-17,tn,0.0,0.0,1054.29889893,633.681835128,866.0
2012-12-18,tn,0.0,0.0,1161.50101671,667.045530904,904.0
2012-12-19,tn,0.0,0.0,1089.37727568,678.962622054,886.0
2012-12-20,tn,0.0,0.0,1128.45959036,681.533003746,902.0
2012-12-21,tn,0.0,0.0,1090.0995038,644.326621539,861.0
2012-12-22,tn,0.0,0.0,1006.92600486,545.73629262,785.0
2012-12-23,tn,0.0,0.0,1012.05652645,505.710059441,753.0
2012-12-24,tn,0.0,0.0,1328.96217786,407.30286514,812.0
2012-12-25,tn,0.0,0.0,1313.03358225,398.497408003,837.0
2012-12-26,tn,0.0,0.0,1240.7225021,501.72182131,854.0
2012-12-27,tn,0.0,0.0,1154.36359164,635.580676865,842.0
2012-12-28,tn,0.0,0.0,1114.21703179,640.754251884,835.0
2012-12-29,tn,0.0,0.0,1040.61439251,611.416760198,756.0
2012-12-30,tn,0.0,0.0,1022.26347754,533.536391225,750.0
2012-12-31,tn,0.0,0.0,1153.77887185,513.048086019,770.0
2013-01-01,tn,0.0,0.0,1196.26830059,516.724147063,728.0
2013-01-02,tn,0.0,0.0,1301.06335557,566.044681343,822.0
2013-01-03,tn,0.0,0.0,1140.31752223,619.04669237,818.0
2013-01-04,tn,0.0,0.0,1128.29841991,621.412088045,852.0
2013-01-05,tn,0.0,0.0,1033.3433082,504.557784371,754.0
2013-01-06,tn,0.0,0.0,1194.24395952,477.95049516,758.0
2013-01-07,tn,0.0,0.0,1318.41800716,487.031122859,824.0
2013-01-08,tn,0.0,0.0,1367.77968751,424.038988807,823.0
2013-01-09,tn,0.0,0.0,1250.61218664,527.148217797,826.0
2013-01-10,tn,0.0,0.0,1153.10287702,589.110264844,841.0
2013-01-11,tn,0.0,0.0,1186.90092126,616.199264132,855.0
2013-01-12,tn,0.0,0.0,1081.55163956,555.038175668,756.0
2013-01-13,tn,0.0,0.0,1045.51992485,546.030828541,739.0
2013-01-14,tn,0.0,0.0,1115.1509001,615.483173436,768.0
2013-01-15,tn,0.0,0.0,1082.72047585,611.296922389,830.0
2013-01-16,tn,0.0,0.0,1020.80363115,599.668720363,825.0
2013-01-17,tn,0.0,0.0,1088.862076,621.068580048,848.0
2013-01-18,tn,0.0,0.0,1017.85593924,582.146212368,789.0
2013-01-19,tn,0.0,0.0,935.233180749,504.875614769,756.0
2013-01-20,tn,0.0,0.0,888.723802771,496.06063597,763.0
2013-01-21,tn,0.0,0.0,933.454767826,526.539110153,824.0
2013-01-22,tn,0.0,0.0,1004.04947121,557.396041912,837.0
2013-01-23,tn,0.0,0.0,1022.92209267,551.262683275,800.0
2013-01-24,tn,0.0,0.0,943.346382469,594.063727584,753.0
2013-01-25,tn,0.0,0.0,1086.63249157,645.254809163,850.0
2013-01-26,tn,0.0,0.0,1013.62597684,527.733790985,748.0
2013-01-27,tn,0.0,0.0,1100.64108464,605.715019105,812.0
2013-01-28,tn,0.0,0.0,1145.7389489,637.906271501,838.0
2013-01-29,tn,0.0,0.0,1162.37248852,667.930650157,848.0
2013-01-30,tn,0.0,0.0,1227.39015697,665.377914913,869.0
2013-01-31,tn,0.0,0.0,1204.76483462,556.419402963,857.0
2013-02-01,tn,0.0,0.0,1198.35871575,575.72104307,897.0
2013-02-02,tn,0.0,0.0,1125.23425235,546.309972789,822.0
2013-02-03,tn,0.0,0.0,885.292796645,484.382785178,663.0
2013-02-04,tn,0.0,0.0,740.857596291,389.607557368,579.0
2013-02-05,tn,0.0,0.0,842.054202032,465.438721133,647.0
2013-02-06,tn,0.0,0.0,1104.69362059,506.532186333,846.0
2013-02-07,tn,0.0,0.0,1161.69762659,499.162199389,832.0
2013-02-08,tn,0.0,0.0,1269.60336691,502.014920486,808.0
2013-02-09,tn,0.0,0.0,1134.62519819,467.143781891,770.0
2013-02-10,tn,0.0,0.0,1060.53103595,499.514830585,817.0
2013-02-11,tn,0.0,0.0,1234.74618566,507.829183891,877.0
2013-02-12,tn,0.0,0.0,1156.07242926,554.93402413,895.0
2013-02-13,tn,0.0,0.0,1093.9942707,670.056194957,885.0
2013-02-14,tn,0.0,0.0,1102.30649946,651.250598778,887.0
2013-02-15,tn,0.0,0.0,1029.22476956,615.024550495,857.0
2013-02-16,tn,0.0,0.0,969.383138379,561.184824164,754.0
2013-02-17,tn,0.0,0.0,1100.1044268,547.15156747,779.0
2013-02-18,tn,0.0,0.0,1229.45792352,523.029239366,817.0
2013-02-19,tn,0.0,0.0,1196.06267829,542.234483485,812.0
2013-02-20,tn,0.0,0.0,1116.61014288,606.343974398,801.0
2013-02-21,tn,0.0,0.0,1087.02278477,613.529701774,805.0
2013-02-22,tn,0.0,0.0,1079.97393746,625.371840525,798.0
2013-02-23,tn,0.0,0.0,990.741207681,576.793384734,743.0
2013-02-24,tn,0.0,0.0,1040.90976923,607.963357065,770.0
2013-02-25,tn,0.0,0.0,1074.84293714,675.905578906,806.0
2013-02-26,tn,0.0,0.0,1085.17104279,660.923753695,794.0
2013-02-27,tn,0.0,0.0,1143.04152131,686.03511146,856.0
2013-02-28,tn,0.0,0.0,1146.49863545,676.565587264,904.0
2013-03-01,tn,0.0,0.0,1170.06471586,661.864043143,930.0
2013-03-02,tn,0.0,0.0,1120.40372868,617.49289896,884.0
2013-03-03,tn,0.0,0.0,1084.92635166,617.35681533,872.0
2013-03-04,tn,0.0,0.0,1071.42167199,616.616398447,898.0
2013-03-05,tn,0.0,0.0,1072.50622337,629.328892335,925.0
2013-03-06,tn,0.0,0.0,1080.30592857,640.303228421,949.0
2013-03-07,tn,0.0,0.0,1137.94541956,694.0332407,952.0
2013-03-08,tn,0.0,0.0,1153.61885629,657.307317755,930.0
2013-03-09,tn,0.0,0.0,1022.3799826,585.68489532,791.0
2013-03-10,tn,0.0,0.0,1181.85078401,616.741293797,885.0
2013-03-11,tn,0.0,0.0,1197.05238085,682.151587354,948.0
2013-03-12,tn,0.0,0.0,1224.67116412,624.835857573,924.0
2013-03-13,tn,0.0,0.0,1093.12339278,649.259065337,862.0
2013-03-14,tn,0.0,0.0,1296.70228172,677.060358555,969.0
2013-03-15,tn,0.0,0.0,1384.78159861,642.490377818,987.0
2013-03-16,tn,0.0,0.0,1266.79161769,592.083366845,880.0
2013-03-17,tn,0.0,0.0,1266.6894729,682.28190042,908.0
2013-03-18,tn,0.0,0.0,1437.67417208,737.197385035,1008.0
2013-03-19,tn,0.0,0.0,1495.54107493,710.664668058,972.0
2013-03-20,tn,0.0,0.0,1399.68994127,788.042546047,928.0
2013-03-21,tn,0.0,0.0,1393.80773317,792.243746195,954.0
2013-03-22,tn,0.0,0.0,1402.08291126,834.335102405,1013.0
2013-03-23,tn,0.0,0.0,1191.49480111,692.44392822,913.0
2013-03-24,tn,0.0,0.0,1167.58372018,704.7468037,926.0
2013-03-25,tn,0.0,0.0,1299.39605347,710.911445663,971.0
2013-03-26,tn,0.0,0.0,1263.68682222,678.036095461,976.0
2013-03-27,tn,0.0,0.0,1219.7715801,644.513856581,960.0
2013-03-28,tn,0.0,0.0,1273.73276017,649.28691816,998.0
2013-03-29,tn,0.0,0.0,1372.52723566,568.152822533,977.0
2013-03-30,tn,0.0,0.0,1213.52046334,626.636670427,923.0
2013-03-31,tn,0.0,0.0,1182.68187905,639.873758703,914.0
2013-04-01,tn,0.0,0.0,1397.25075861,662.802435787,1000.0
2013-04-02,tn,0.0,0.0,1331.15335423,675.249246908,1008.0
2013-04-03,tn,0.0,0.0,1264.47069198,678.933907092,1008.0
2013-04-04,tn,0.0,0.0,1380.35803318,710.550438588,1064.0
2013-04-05,tn,0.0,0.0,1520.89332625,624.581161687,1030.0
2013-04-06,tn,0.0,0.0,1336.15710221,666.336750506,991.0
2013-04-07,tn,0.0,0.0,1273.17177247,661.333091893,1021.0
2013-04-08,tn,0.0,0.0,1323.67866534,693.17588957,1030.0
2013-04-09,tn,0.0,0.0,1224.99324876,719.616006854,953.0
2013-04-10,tn,0.0,0.0,1242.57451353,756.379664818,973.0
2013-04-11,tn,0.0,0.0,1215.80784396,785.095431279,965.0
2013-04-12,tn,0.0,0.0,1170.73290427,722.551125312,953.0
2013-04-13,tn,0.0,0.0,1088.18369178,615.023739104,863.0
2013-04-14,tn,0.0,0.0,1188.57819237,614.669571803,862.0
2013-04-15,tn,0.0,0.0,1148.59703054,678.056764299,917.0
2013-04-16,tn,0.0,0.0,1103.87153309,676.93520602,914.0
2013-04-17,tn,0.0,0.0,1094.53231953,680.163563295,906.0
2013-04-18,tn,0.0,0.0,1102.78850735,685.96631295,874.0
2013-04-19,tn,0.0,0.0,1129.18830373,724.130628115,908.0
2013-04-20,tn,0.0,0.0,1084.71855034,653.862154513,826.0
2013-04-21,tn,0.0,0.0,1078.4958632,668.424762403,804.0
2013-04-22,tn,0.0,0.0,1160.69032648,712.540766654,876.0
2013-04-23,tn,0.0,0.0,1170.33159833,717.920032938,927.0
2013-04-24,tn,0.0,0.0,1129.26885231,702.084530241,869.0
2013-04-25,tn,0.0,0.0,1110.87005919,679.144758156,854.0
2013-04-26,tn,0.0,0.0,1108.54248773,706.245895152,857.0
2013-04-27,tn,0.0,0.0,1109.75952397,695.117961725,855.0
2013-04-28,tn,0.0,0.0,1128.76373082,649.087719865,844.0
2013-04-29,tn,0.0,0.0,1199.59212797,684.116168613,891.0
2013-04-30,tn,0.0,0.0,1297.30658085,672.372553105,881.0
2013-05-01,tn,0.0,0.0,1339.42315817,592.511945373,887.0
2013-05-02,tn,0.0,0.0,1254.64778346,633.577066783,907.0
2013-05-03,tn,0.0,0.0,1212.98896313,641.802966576,919.0
2013-05-04,tn,0.0,0.0,1085.66257552,636.993676386,858.0
2013-05-05,tn,0.0,0.0,1150.41553212,597.03943623,860.0
2013-05-06,tn,0.0,0.0,1106.030411,721.407156695,947.0
2013-05-07,tn,0.0,0.0,1135.33664277,697.087702173,944.0
2013-05-08,tn,0.0,0.0,1249.45456841,616.730197243,955.0
2013-05-09,tn,0.0,0.0,1111.48767933,664.895850841,923.0
2013-05-10,tn,0.0,0.0,1086.83903532,672.205308496,889.0
2013-05-11,tn,0.0,0.0,1076.76793952,598.9493163,827.0
2013-05-12,tn,0.0,0.0,1085.96878778,561.92411178,811.0
2013-05-13,tn,0.0,0.0,1152.16889242,639.114232734,871.0
2013-05-14,tn,0.0,0.0,1193.68731372,636.520939778,896.0
2013-05-15,tn,0.0,0.0,1220.13714077,665.350737182,906.0
2013-05-16,tn,0.0,0.0,1410.43033313,634.387511932,948.0
2013-05-17,tn,0.0,0.0,1351.2371525,663.374696339,979.0
2013-05-18,tn,0.0,0.0,1253.25107157,620.124704592,945.0
2013-05-19,tn,0.0,0.0,1229.2698384,590.265754263,925.0
2013-05-20,tn,0.0,0.0,1284.84988421,679.514275589,951.0
2013-05-21,tn,0.0,0.0,1238.39881519,716.068541872,925.0
2013-05-22,tn,0.0,0.0,1231.61308016,747.072324623,904.0
2013-05-23,tn,0.0,0.0,1225.81880942,686.464624213,891.0
2013-05-24,tn,0.0,0.0,1175.57533584,723.176021005,881.0
2013-05-25,tn,0.0,0.0,1240.51494103,665.270371453,848.0
2013-05-26,tn,0.0,0.0,1202.1008172,654.93561274,836.0
2013-05-27,tn,0.0,0.0,1214.53262948,705.387947302,918.0
2013-05-28,tn,0.0,0.0,1136.69914058,678.763307624,905.0
2013-05-29,tn,0.0,0.0,1113.68421542,698.896291546,958.0
2013-05-30,tn,0.0,0.0,1137.14404469,672.889340771,940.0
2013-05-31,tn,0.0,0.0,1114.1297978,665.782014209,895.0
2013-06-01,tn,0.0,0.0,1043.90101789,633.505376275,838.0
2013-06-02,tn,0.0,0.0,1041.04339751,629.627459351,840.0
2013-06-03,tn,0.0,0.0,1189.42503224,635.39634127,906.0
2013-06-04,tn,0.0,0.0,1229.0314713,655.868244124,911.0
2013-06-05,tn,0.0,0.0,1251.85136931,684.733967109,920.0
2013-06-06,tn,0.0,0.0,1207.73797481,632.024014911,877.0
2013-06-07,tn,0.0,0.0,1092.53211932,649.790634533,829.0
2013-06-08,tn,0.0,0.0,1112.33566668,635.172491156,842.0
2013-06-09,tn,0.0,0.0,1083.67076852,628.320105616,806.0
2013-06-10,tn,0.0,0.0,1151.8879521,717.894212664,906.0
2013-06-11,tn,0.0,0.0,1191.85750654,685.315891556,919.0
2013-06-12,tn,0.0,0.0,1226.85101077,613.669223226,878.0
2013-06-13,tn,0.0,0.0,1223.84464853,650.440111227,901.0
2013-06-14,tn,0.0,0.0,1190.82685813,639.414113811,888.0
2013-06-15,tn,0.0,0.0,1012.76220637,568.05068312,759.0
2013-06-16,tn,0.0,0.0,1017.95979745,517.145580731,759.0
2013-06-17,tn,0.0,0.0,1062.54813143,619.180269764,821.0
2013-06-18,tn,0.0,0.0,1059.37725409,648.081915361,811.0
2013-06-19,tn,0.0,0.0,1124.24426113,661.979855855,843.0
2013-06-20,tn,0.0,0.0,1150.81944397,721.861385242,915.0
2013-06-21,tn,0.0,0.0,1156.17570978,683.105027321,884.0
2013-06-22,tn,0.0,0.0,1044.80573328,576.500358706,772.0
2013-06-23,tn,0.0,0.0,1027.0744313,552.041097211,723.0
2013-06-24,tn,0.0,0.0,1153.65299692,607.266032316,829.0
2013-06-25,tn,0.0,0.0,1089.08059435,635.179761918,817.0
2013-06-26,tn,0.0,0.0,1144.69244779,614.796663927,871.0
2013-06-27,tn,0.0,0.0,1122.85485872,626.056975951,842.0
2013-06-28,tn,0.0,0.0,1140.8886117,648.229161372,848.0
2013-06-29,tn,0.0,0.0,1057.4166103,593.825904825,784.0
2013-06-30,tn,0.0,0.0,1085.89620971,511.8470475,753.0
2013-07-01,tn,0.0,0.0,1209.16674141,587.501198756,819.0
2013-07-02,tn,0.0,0.0,1111.31074654,616.435781131,816.0
2013-07-03,tn,0.0,0.0,1120.67354645,676.527099949,843.0
2013-07-04,tn,0.0,0.0,1163.25615187,680.764357043,866.0
2013-07-05,tn,0.0,0.0,1088.1262831,665.940514132,855.0
2013-07-06,tn,0.0,0.0,993.277113805,586.454269355,782.0
2013-07-07,tn,0.0,0.0,991.410602474,535.330369932,746.0
2013-07-08,tn,0.0,0.0,1007.86402979,620.062947457,820.0
2013-07-09,tn,0.0,0.0,1063.95519532,593.624670741,854.0
2013-07-10,tn,0.0,0.0,1096.78298159,572.589384487,815.0
2013-07-11,tn,0.0,0.0,1023.46625857,592.960351001,772.0
2013-07-12,tn,0.0,0.0,987.867167389,553.155942946,736.0
2013-07-13,tn,0.0,0.0,929.472173233,509.920428402,708.0
2013-07-14,tn,0.0,0.0,907.552246433,482.311177604,703.0
2013-07-15,tn,0.0,0.0,968.567853192,552.897018544,768.0
2013-07-16,tn,0.0,0.0,1110.58762562,610.386790361,831.0
2013-07-17,tn,0.0,0.0,1100.78766296,599.832050762,831.0
2013-07-18,tn,0.0,0.0,1042.08439694,611.337693545,836.0
2013-07-19,tn,0.0,0.0,1045.37464234,589.783922058,823.0
2013-07-20,tn,0.0,0.0,1020.78034258,547.732822691,772.0
2013-07-21,tn,0.0,0.0,1029.44547468,548.6786628,771.0
2013-07-22,tn,0.0,0.0,1029.71227857,581.702642585,743.0
2013-07-23,tn,0.0,0.0,1076.11797731,606.808709759,778.0
2013-07-24,tn,0.0,0.0,1061.7582582,610.810084048,756.0
2013-07-25,tn,0.0,0.0,1080.71305444,615.462903794,732.0
2013-07-26,tn,0.0,0.0,997.527011992,569.209640679,732.0
2013-07-27,tn,0.0,0.0,1044.00777602,533.729408031,771.0
2013-07-28,tn,0.0,0.0,1018.37653817,555.340226083,781.0
2013-07-29,tn,0.0,0.0,1030.4328862,554.901597751,811.0
2013-07-30,tn,0.0,0.0,1048.59461291,547.336132789,805.0
2013-07-31,tn,0.0,0.0,991.035552791,529.658665581,805.0
2013-08-01,tn,0.0,0.0,958.063987128,512.086820374,798.0
2013-08-02,tn,0.0,0.0,1014.86014153,557.75257545,795.0
2013-08-03,tn,0.0,0.0,1006.51473828,560.078967368,749.0
2013-08-04,tn,0.0,0.0,1021.56006221,556.828289258,731.0
2013-08-05,tn,0.0,0.0,1036.41416428,592.673592009,756.0
2013-08-06,tn,0.0,0.0,1054.92272027,565.628776118,734.0
2013-08-07,tn,0.0,0.0,1053.64425235,564.005383533,683.0
2013-08-08,tn,0.0,0.0,1091.21544787,520.67338469,619.0
2013-08-09,tn,0.0,0.0,1110.11981064,491.543935509,629.0
2013-08-10,tn,0.0,0.0,988.32961951,481.743571099,608.0
2013-08-11,tn,0.0,0.0,972.370907353,477.753666253,639.0
2013-08-12,tn,0.0,0.0,1097.21144525,536.371482037,696.0
2013-08-13,tn,0.0,0.0,1075.76795019,508.750229686,699.0
2013-08-14,tn,0.0,0.0,975.507873879,434.851880975,688.0
2013-08-15,tn,0.0,0.0,921.429967019,368.794468986,693.0
2013-08-16,tn,0.0,0.0,954.554304012,378.433341272,679.0
2013-08-17,tn,0.0,0.0,969.513047922,441.978679501,689.0
2013-08-18,tn,0.0,0.0,956.119758167,502.965827101,689.0
2013-08-19,tn,0.0,0.0,1107.98566967,482.715285012,839.0
2013-08-20,tn,0.0,0.0,2401.40877176,-134.25268031,1296.0
2013-08-21,tn,0.0,0.0,4389.05279021,-974.528210607,1970.0
2013-08-22,tn,0.0,0.0,7425.80202854,-2354.28802234,3021.0
2013-08-23,tn,0.0,0.0,9231.19077193,-3030.68812935,4311.0
2013-08-24,tn,0.0,0.0,10525.6766623,-3739.53017642,4807.0
2013-08-25,tn,0.0,0.0,11207.673752,-3982.84343985,4952.0
2013-08-26,tn,0.0,0.0,14521.9763434,-5543.07109312,5430.0
2013-08-27,tn,0.0,0.0,13015.8156556,-3629.36451194,6038.0
2013-08-28,tn,0.0,0.0,13883.3061185,-2553.94979677,7245.0
2013-08-29,tn,0.0,0.0,14343.8231435,-726.937240673,8553.0
2013-08-30,tn,0.0,0.0,15101.6182033,1505.24912725,9989.0
2013-08-31,tn,0.0,0.0,17061.113719,1963.71401456,11485.0
2013-09-01,tn,0.0,0.0,19258.200382,1820.05637171,14032.0
2013-09-02,tn,0.0,0.0,22340.9113138,2098.33069081,16581.0
2013-09-03,tn,0.0,0.0,23805.9172037,2471.646525,17940.0
2013-09-04,tn,0.0,0.0,25893.9345677,4006.18251929,19795.0
2013-09-05,tn,0.0,0.0,25674.7452015,5662.37162576,19801.0
2013-09-06,tn,0.0,0.0,25374.3296508,8026.76952017,20368.0
2013-09-07,tn,0.0,0.0,23488.8035656,10687.1175104,19619.0
2013-09-08,tn,0.0,0.0,23292.7258563,13511.1608067,19416.0
2013-09-09,tn,0.0,0.0,24095.915011,13937.8596858,20140.0
2013-09-10,tn,0.0,0.0,26284.6145473,16466.1094213,22079.0
2013-09-11,tn,0.0,0.0,25515.4684099,17592.1402487,21618.0
2013-09-12,tn,0.0,0.0,26617.8589429,18411.7649369,22888.0
2013-09-13,tn,0.0,0.0,26329.211614,18837.4101472,23046.0
2013-09-14,tn,0.0,0.0,26037.754741,17452.0140211,22157.0
2013-09-15,tn,0.0,0.0,25134.8021351,17504.8923489,21254.0
2013-09-16,tn,0.0,0.0,27777.1534621,17618.4408717,21188.0
2013-09-17,tn,0.0,0.0,28192.5978381,17597.8432528,20926.0
2013-09-18,tn,0.0,0.0,27559.5979187,19157.4008886,21594.0
2013-09-19,tn,0.0,0.0,27537.8088977,19429.6126305,21628.0
2013-09-20,tn,0.0,0.0,26676.9721428,19398.676951,21599.0
2013-09-21,tn,0.0,0.0,25489.064565,19428.9427695,21517.0
2013-09-22,tn,0.0,0.0,24844.9518215,18360.6771166,21108.0
2013-09-23,tn,0.0,0.0,24933.6856255,17789.6673611,20168.0
2013-09-24,tn,0.0,0.0,23796.6185203,18246.7100575,20520.0
2013-09-25,tn,0.0,0.0,23823.7069465,18557.4112875,20708.0
2013-09-26,tn,0.0,0.0,23001.4850789,19297.3837071,19974.0
2013-09-27,tn,0.0,0.0,23600.6908806,19340.3706099,20447.0
2013-09-28,tn,0.0,0.0,23883.0028707,18775.2792808,20755.0
2013-09-29,tn,0.0,0.0,23877.4801119,17978.5576614,20344.0
2013-09-30,tn,0.0,0.0,22576.683582,17052.0663478,19257.0
2013-10-01,tn,0.0,0.0,22486.9453434,17638.1470256,18758.0
2013-10-02,tn,0.0,0.0,22706.9599578,18184.5092917,19210.0
2013-10-03,tn,0.0,0.0,21947.7527699,17690.8725641,19236.0
2013-10-04,tn,0.0,0.0,22793.11923,17776.8996545,20052.0
2013-10-05,tn,0.0,0.0,23178.5050272,17090.3708294,19922.0
2013-10-06,tn,0.0,0.0,22449.3933728,16900.2701383,19583.0
2013-10-07,tn,0.0,0.0,21408.4881755,16287.8088976,18787.0
2013-10-08,tn,0.0,0.0,20874.9507265,14600.7011081,17272.0
2013-10-09,tn,0.0,0.0,21578.2728087,12049.673998,15458.0
2013-10-10,tn,0.0,0.0,21466.3030659,11463.8331851,14898.0
2013-10-11,tn,0.0,0.0,22119.4613168,11913.8425975,15211.0
2013-10-12,tn,0.0,0.0,22594.8278793,11354.2215454,14886.0
2013-10-13,tn,0.0,0.0,22148.0669211,11091.3953378,14515.0
2013-10-14,tn,0.0,0.0,22418.6635525,10037.1060063,14767.0
2013-10-15,tn,0.0,0.0,20569.2586222,9754.08082276,13185.0
2013-10-16,tn,0.0,0.0,17638.1736385,10760.2672243,13090.0
2013-10-17,tn,0.0,0.0,16264.0818972,11511.7464371,13550.0
2013-10-18,tn,0.0,0.0,16763.7427518,12624.7521228,14550.0
2013-10-19,tn,0.0,0.0,16742.3512709,12021.1566847,14244.0
2013-10-20,tn,0.0,0.0,17124.3991051,11298.234879,14155.0
2013-10-21,tn,0.0,0.0,16956.3630336,11358.614544,13542.0
2013-10-22,tn,0.0,0.0,14907.4403777,10885.4704723,13477.0
2013-10-23,tn,0.0,0.0,15358.3326133,10577.6217,13171.0
2013-10-24,tn,0.0,0.0,16144.4474321,11393.1555101,13527.0
2013-10-25,tn,0.0,0.0,16257.9071972,12161.3269733,13647.0
2013-10-26,tn,0.0,0.0,15651.305932,12215.8166225,13549.0
2013-10-27,tn,0.0,0.0,15522.4303258,12017.2767918,13259.0
2013-10-28,tn,0.0,0.0,16014.4781112,11174.4537089,12946.0
2013-10-29,tn,0.0,0.0,15383.8102566,11302.4278223,12955.0
2013-10-30,tn,0.0,0.0,15004.7018161,11254.1903833,13279.0
2013-10-31,tn,0.0,0.0,15096.0802405,10982.060098,13297.0
2013-11-01,tn,0.0,0.0,16010.8663746,10539.1920739,13444.0
2013-11-02,tn,0.0,0.0,15323.4687611,10963.9361051,13230.0
2013-11-03,tn,0.0,0.0,14797.6372299,10575.1962031,13230.0
2013-11-04,tn,0.0,0.0,14754.7863937,9269.17579471,13487.0
2013-11-05,tn,0.0,0.0,15545.9499864,8918.56967261,13575.0
2013-11-06,tn,0.0,0.0,14606.8836961,10285.0739085,13319.0
2013-11-07,tn,0.0,0.0,14732.0979573,10496.3270417,12123.0
2013-11-08,tn,0.0,0.0,15750.7539427,9980.29432519,12243.0
