date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-06-06,bz,0.0,0.0,216.308275314,89.3674620667,160.0
2014-06-07,bz,0.0,0.0,220.476951909,84.0516216045,151.0
2014-06-08,bz,0.0,0.0,218.729488589,77.4626691151,133.0
2014-06-09,bz,0.0,0.0,232.783647906,93.5515391362,158.0
2014-06-10,bz,0.0,0.0,247.053137242,109.908487655,165.0
2014-06-11,bz,0.0,0.0,231.978580818,102.443878814,171.0
2014-06-12,bz,0.0,0.0,228.819052373,99.3165989919,178.0
2014-06-13,bz,0.0,0.0,234.389333705,100.555866738,166.0
2014-06-14,bz,0.0,0.0,238.675650471,88.4481195613,126.0
2014-06-15,bz,0.0,0.0,213.211480973,77.0436205683,109.0
2014-06-16,bz,0.0,0.0,231.972335437,102.215384305,148.0
2014-06-17,bz,0.0,0.0,235.565632718,106.398385541,155.0
2014-06-18,bz,0.0,0.0,246.768476152,109.801988157,166.0
2014-06-19,bz,0.0,0.0,259.025549816,115.926469127,174.0
2014-06-20,bz,0.0,0.0,241.051066425,103.712103976,163.0
2014-06-21,bz,0.0,0.0,196.354273097,70.9796821568,140.0
2014-06-22,bz,0.0,0.0,165.227690331,61.1071154799,130.0
2014-06-23,bz,0.0,0.0,211.656605232,92.0115072606,142.0
2014-06-24,bz,0.0,0.0,223.87413878,97.8948534577,165.0
2014-06-25,bz,0.0,0.0,244.709009957,107.761736609,157.0
2014-06-26,bz,0.0,0.0,259.50349098,110.006998911,160.0
2014-06-27,bz,0.0,0.0,242.942928226,98.8622028277,159.0
2014-06-28,bz,0.0,0.0,206.978967675,76.9501517604,133.0
2014-06-29,bz,0.0,0.0,198.389835661,72.3057608576,118.0
2014-06-30,bz,0.0,0.0,210.952216506,82.9256211793,143.0
2014-07-01,bz,0.0,0.0,243.943315271,99.6625675407,164.0
2014-07-02,bz,0.0,0.0,232.59705719,90.5422394446,157.0
2014-07-03,bz,0.0,0.0,233.298269794,94.2434570329,154.0
2014-07-04,bz,0.0,0.0,233.363913921,95.3179668638,150.0
2014-07-05,bz,0.0,0.0,192.229935601,75.6903627949,136.0
2014-07-06,bz,0.0,0.0,191.242375778,67.390801624,123.0
2014-07-07,bz,0.0,0.0,219.050960783,88.1899007434,148.0
2014-07-08,bz,0.0,0.0,241.390361304,101.09541696,157.0
2014-07-09,bz,0.0,0.0,236.248168224,94.4938060828,141.0
2014-07-10,bz,0.0,0.0,231.953563935,95.8718112149,160.0
2014-07-11,bz,0.0,0.0,232.785246218,90.0837939228,150.0
2014-07-12,bz,0.0,0.0,225.907679119,84.3383200703,139.0
2014-07-13,bz,0.0,0.0,182.511183188,75.7804911044,128.0
2014-07-14,bz,0.0,0.0,192.029465423,84.5309776306,123.0
2014-07-15,bz,0.0,0.0,242.337519293,96.3371156467,157.0
2014-07-16,bz,0.0,0.0,225.980926623,82.9075301464,153.0
2014-07-17,bz,0.0,0.0,244.497334021,95.7702149724,151.0
2014-07-18,bz,0.0,0.0,237.919987,85.8386526111,155.0
2014-07-19,bz,0.0,0.0,215.593649028,79.8738919962,145.0
2014-07-20,bz,0.0,0.0,189.021422249,76.1400397096,148.0
2014-07-21,bz,0.0,0.0,202.549415255,83.760809298,176.0
2014-07-22,bz,0.0,0.0,223.097152917,101.19791763,177.0
2014-07-23,bz,0.0,0.0,212.38456892,90.3355694378,170.0
2014-07-24,bz,0.0,0.0,226.667063704,92.7431688489,172.0
2014-07-25,bz,0.0,0.0,227.146496502,94.6069841786,171.0
2014-07-26,bz,0.0,0.0,221.223993653,83.5871043993,152.0
2014-07-27,bz,0.0,0.0,220.871490831,87.1270681682,138.0
2014-07-28,bz,0.0,0.0,246.300407072,110.491450912,153.0
2014-07-29,bz,0.0,0.0,255.074963427,109.975668978,169.0
2014-07-30,bz,0.0,0.0,260.946863726,111.088498469,182.0
2014-07-31,bz,0.0,0.0,252.163458093,103.020721364,181.0
2014-08-01,bz,0.0,0.0,260.167829152,103.758156149,172.0
2014-08-02,bz,0.0,0.0,247.296423529,88.2978261845,165.0
2014-08-03,bz,0.0,0.0,240.445578034,73.0170645841,140.0
2014-08-04,bz,0.0,0.0,271.79405948,84.6393638614,158.0
2014-08-05,bz,0.0,0.0,284.848120173,102.026804228,180.0
2014-08-06,bz,0.0,0.0,296.489072803,113.557546842,167.0
2014-08-07,bz,0.0,0.0,296.415760601,114.191808365,161.0
2014-08-08,bz,0.0,0.0,274.249987899,107.567489368,157.0
2014-08-09,bz,0.0,0.0,264.75206719,100.108403798,129.0
2014-08-10,bz,0.0,0.0,217.364858634,86.5074378766,102.0
2014-08-11,bz,0.0,0.0,242.114389596,94.0429148337,119.0
2014-08-12,bz,0.0,0.0,264.618711492,114.034413261,140.0
2014-08-13,bz,0.0,0.0,250.923785184,101.852367928,142.0
2014-08-14,bz,0.0,0.0,242.709117107,95.5187392227,138.0
2014-08-15,bz,0.0,0.0,261.356807236,77.1622069051,143.0
2014-08-16,bz,0.0,0.0,203.832995285,71.2480957158,117.0
2014-08-17,bz,0.0,0.0,166.068157433,57.3798488131,111.0
2014-08-18,bz,0.0,0.0,183.04803606,71.1354668523,121.0
2014-08-19,bz,0.0,0.0,205.959155762,84.4263653107,133.0
2014-08-20,bz,0.0,0.0,205.840249161,89.200512408,149.0
2014-08-21,bz,0.0,0.0,215.302142805,83.5924173878,155.0
2014-08-22,bz,0.0,0.0,227.649240215,69.8143992027,131.0
2014-08-23,bz,0.0,0.0,194.459048326,66.2943601628,134.0
2014-08-24,bz,0.0,0.0,182.895942734,63.5463445671,127.0
2014-08-25,bz,0.0,0.0,200.659004729,69.7925005989,141.0
2014-08-26,bz,0.0,0.0,213.929770048,81.1461890252,159.0
2014-08-27,bz,0.0,0.0,218.648444142,96.7097237567,165.0
2014-08-28,bz,0.0,0.0,219.659592385,101.40403989,157.0
2014-08-29,bz,0.0,0.0,230.860089789,79.2590174382,131.0
2014-08-30,bz,0.0,0.0,207.924947797,77.5795459391,126.0
2014-08-31,bz,0.0,0.0,193.392155439,73.5464734145,112.0
2014-09-01,bz,0.0,0.0,210.905203538,84.8801598257,135.0
2014-09-02,bz,0.0,0.0,242.259729262,94.3763518287,153.0
2014-09-03,bz,0.0,0.0,244.049548406,99.2466478738,152.0
2014-09-04,bz,0.0,0.0,237.539091499,94.8430520783,150.0
2014-09-05,bz,0.0,0.0,202.259687275,77.0610350589,144.0
2014-09-06,bz,0.0,0.0,193.811461984,73.3725886561,140.0
2014-09-07,bz,0.0,0.0,174.944982923,62.4791005511,126.0
2014-09-08,bz,0.0,0.0,201.998142374,77.3298177699,138.0
2014-09-09,bz,0.0,0.0,213.165244485,96.7482319057,158.0
2014-09-10,bz,0.0,0.0,214.271730401,99.620582841,148.0
2014-09-11,bz,0.0,0.0,207.559331863,96.8817373708,164.0
2014-09-12,bz,0.0,0.0,205.352444257,91.277385361,147.0
2014-09-13,bz,0.0,0.0,204.499159727,87.0728877043,145.0
2014-09-14,bz,0.0,0.0,186.935483375,78.4935315891,146.0
2014-09-15,bz,0.0,0.0,210.829475922,87.1243553978,158.0
2014-09-16,bz,0.0,0.0,229.410995059,101.09929681,154.0
2014-09-17,bz,0.0,0.0,215.139230172,91.2610214851,175.0
2014-09-18,bz,0.0,0.0,241.222654334,104.50859196,171.0
2014-09-19,bz,0.0,0.0,214.434536686,91.098838349,157.0
2014-09-20,bz,0.0,0.0,212.614979064,89.4875900408,124.0
2014-09-21,bz,0.0,0.0,216.582997104,90.9763788021,94.0
2014-09-22,bz,0.0,0.0,224.93175769,99.0529324831,111.0
2014-09-23,bz,0.0,0.0,222.541413859,98.2907203191,126.0
2014-09-24,bz,0.0,0.0,273.522202595,102.504378567,130.0
2014-09-25,bz,0.0,0.0,247.393020973,97.7297683938,127.0
2014-09-26,bz,0.0,0.0,247.452118155,94.1785317168,129.0
2014-09-27,bz,0.0,0.0,195.203551765,73.1237663616,113.0
2014-09-28,bz,0.0,0.0,142.151345565,48.8502581759,114.0
2014-09-29,bz,0.0,0.0,169.669136764,63.1129713853,157.0
2014-09-30,bz,0.0,0.0,187.706478227,74.0124722802,166.0
2014-10-01,bz,0.0,0.0,193.01244658,80.4039089535,160.0
2014-10-02,bz,0.0,0.0,200.359680533,80.8974447593,143.0
2014-10-03,bz,0.0,0.0,194.974010557,74.4895680742,129.0
2014-10-04,bz,0.0,0.0,144.253709075,45.9065114154,94.0
2014-10-06,bz,0.0,0.0,221.339322938,93.4010000344,122.0
2014-10-07,bz,0.0,0.0,240.503591016,107.772138423,147.0
2014-10-08,bz,0.0,0.0,241.520992655,100.200517775,150.0
2014-10-09,bz,0.0,0.0,209.38864613,91.4035732229,149.0
2014-10-10,bz,0.0,0.0,207.39465291,75.8940809404,134.0
2014-10-11,bz,0.0,0.0,197.822712794,65.2668347972,119.0
2014-10-13,bz,0.0,0.0,199.963804947,76.9265277949,107.0
2014-10-14,bz,0.0,0.0,216.111039096,92.7887530361,137.0
2014-10-15,bz,0.0,0.0,207.696047562,98.8651258763,145.0
2014-10-16,bz,0.0,0.0,210.120309138,95.8423639366,131.0
2014-10-17,bz,0.0,0.0,193.185347897,82.916688337,124.0
2014-10-18,bz,0.0,0.0,175.881131565,72.8692993792,109.0
2014-10-19,bz,0.0,0.0,153.538569833,57.0661995673,102.0
2014-10-20,bz,0.0,0.0,161.187664883,62.8701649173,119.0
2014-10-21,bz,0.0,0.0,199.747834874,84.6498428018,115.0
2014-10-22,bz,0.0,0.0,204.825730776,94.6570445198,123.0
2014-10-23,bz,0.0,0.0,193.661654172,81.6861898022,127.0
2014-10-24,bz,0.0,0.0,177.643153168,78.1774849907,121.0
2014-10-25,bz,0.0,0.0,162.503838026,65.4697926085,109.0
2014-10-26,bz,0.0,0.0,153.679851621,61.2653698979,99.0
2014-10-27,bz,0.0,0.0,181.406847387,72.7754532893,119.0
2014-10-28,bz,0.0,0.0,171.606169368,69.4146961865,125.0
2014-10-29,bz,0.0,0.0,178.630604878,75.8548961715,120.0
2014-10-30,bz,0.0,0.0,187.454416151,77.8984054835,124.0
2014-10-31,bz,0.0,0.0,184.629214974,71.1697234976,120.0
2014-11-01,bz,0.0,0.0,170.391411852,61.7455485235,105.0
2014-11-02,bz,0.0,0.0,165.645475385,53.3927082,104.0
2014-11-03,bz,0.0,0.0,177.469043635,71.373026366,121.0
2014-11-04,bz,0.0,0.0,193.12719815,76.3501706801,134.0
2014-11-05,bz,0.0,0.0,182.2553859,72.3040330107,132.0
2014-11-06,bz,0.0,0.0,184.381756673,77.0322392698,131.0
2014-11-07,bz,0.0,0.0,185.221435771,71.2084695131,130.0
2014-11-08,bz,0.0,0.0,164.066123458,61.4422930839,121.0
2014-11-09,bz,0.0,0.0,160.28527953,58.6170451182,99.0
2014-11-10,bz,0.0,0.0,181.505977981,73.9599537903,106.0
2014-11-11,bz,0.0,0.0,199.059134785,81.5043022018,116.0
2014-11-12,bz,0.0,0.0,190.801523208,84.2209387388,117.0
2014-11-13,bz,0.0,0.0,188.418216454,82.6121212169,120.0
2014-11-14,bz,0.0,0.0,188.57190193,81.0693530595,122.0
2014-11-15,bz,0.0,0.0,185.995198019,71.0625862625,114.0
2014-11-16,bz,0.0,0.0,153.879211157,58.093844124,109.0
2014-11-17,bz,0.0,0.0,157.974379132,64.4988247801,111.0
2014-11-18,bz,0.0,0.0,165.816379014,69.1738995609,115.0
2014-11-19,bz,0.0,0.0,162.999959751,71.8548732983,114.0
2014-11-20,bz,0.0,0.0,157.726832445,67.9652422164,115.0
2014-11-21,bz,0.0,0.0,161.255339525,70.5902840006,111.0
2014-11-22,bz,0.0,0.0,165.521587067,67.0357530083,112.0
2014-11-23,bz,0.0,0.0,162.198140525,60.8739460021,103.0
2014-11-24,bz,0.0,0.0,170.343133665,61.2130322075,110.0
2014-11-25,bz,0.0,0.0,166.366844111,70.3209183353,127.0
2014-11-26,bz,0.0,0.0,180.498371586,66.2760440912,144.0
2014-11-27,bz,0.0,0.0,240.241022319,62.5835438683,161.0
2014-11-28,bz,0.0,0.0,190.387435674,69.4284910614,127.0
2014-11-29,bz,0.0,0.0,160.877762032,69.4045859623,112.0
2014-11-30,bz,0.0,0.0,153.432354184,60.8333830683,103.0
2014-12-01,bz,0.0,0.0,169.202627395,63.4669042738,121.0
2014-12-02,bz,0.0,0.0,186.737435342,80.2199859775,132.0
2014-12-03,bz,0.0,0.0,213.633966531,89.2555729181,123.0
2014-12-04,bz,0.0,0.0,254.524451257,77.8701710933,141.0
2014-12-05,bz,0.0,0.0,192.47660876,74.4583662824,143.0
2014-12-06,bz,0.0,0.0,178.401296337,65.1470800366,150.0
2014-12-07,bz,0.0,0.0,161.579163256,59.2428625089,136.0
2014-12-08,bz,0.0,0.0,187.108101761,70.2952607224,138.0
2014-12-09,bz,0.0,0.0,194.423069963,80.9825157816,136.0
2014-12-10,bz,0.0,0.0,177.43921662,77.3366074582,142.0
2014-12-11,bz,0.0,0.0,198.284005746,90.3726425478,140.0
2014-12-12,bz,0.0,0.0,200.151543136,90.9115159402,127.0
2014-12-13,bz,0.0,0.0,209.588637263,95.3090953817,133.0
2014-12-14,bz,0.0,0.0,195.843315781,83.5090588458,113.0
2014-12-15,bz,0.0,0.0,195.360907142,87.8436411823,124.0
2014-12-16,bz,0.0,0.0,199.008691102,83.2166507716,151.0
2014-12-17,bz,0.0,0.0,199.92367734,89.5630365835,138.0
2014-12-18,bz,0.0,0.0,199.618703523,87.9167382828,149.0
2014-12-19,bz,0.0,0.0,185.325923531,78.0147425996,158.0
2014-12-20,bz,0.0,0.0,189.868896191,82.2643846374,148.0
2014-12-21,bz,0.0,0.0,166.520635571,65.3395897107,126.0
2014-12-22,bz,0.0,0.0,190.233411708,69.536876534,128.0
2014-12-23,bz,0.0,0.0,228.404267062,84.1767418184,145.0
2014-12-24,bz,0.0,0.0,216.891612635,64.5615875174,137.0
2014-12-25,bz,0.0,0.0,260.517160933,47.6841945664,116.0
2014-12-26,bz,0.0,0.0,281.111907942,82.9749297893,129.0
2014-12-27,bz,0.0,0.0,203.791526108,82.5642330001,116.0
2014-12-28,bz,0.0,0.0,187.140473481,71.9807920686,114.0
2014-12-29,bz,0.0,0.0,195.340151417,72.6664323134,121.0
2014-12-30,bz,0.0,0.0,223.92341468,83.0055229432,139.0
2014-12-31,bz,0.0,0.0,215.523908298,76.2285422235,143.0
2015-01-01,bz,0.0,0.0,202.865590296,53.8430386387,123.0
2015-01-02,bz,0.0,0.0,209.579493773,53.427066651,119.0
2015-01-03,bz,0.0,0.0,212.834982088,63.3477885002,125.0
2015-01-04,bz,0.0,0.0,191.952566116,68.9823208457,125.0
2015-01-05,bz,0.0,0.0,199.894180031,72.7912721488,123.0
2015-01-06,bz,0.0,0.0,235.565684899,82.5536260064,142.0
2015-01-07,bz,0.0,0.0,277.645461856,80.9766243174,146.0
2015-01-08,bz,0.0,0.0,291.15475525,52.8582579532,152.0
2015-01-09,bz,0.0,0.0,246.969239234,55.9923304508,153.0
2015-01-10,bz,0.0,0.0,188.651666007,61.8642610654,128.0
2015-01-11,bz,0.0,0.0,198.677886657,74.190713282,129.0
2015-01-12,bz,0.0,0.0,190.431471603,70.8944865275,142.0
2015-01-13,bz,0.0,0.0,210.998195524,84.6882296266,157.0
2015-01-14,bz,0.0,0.0,215.008518,85.9565314861,137.0
2015-01-15,bz,0.0,0.0,213.123395737,94.9106209339,130.0
2015-01-16,bz,0.0,0.0,213.30411668,92.7885660406,134.0
2015-01-17,bz,0.0,0.0,203.42294139,83.72981146,117.0
2015-01-18,bz,0.0,0.0,188.120535626,75.5910528402,122.0
2015-01-19,bz,0.0,0.0,207.347402532,86.3177060157,123.0
2015-01-20,bz,0.0,0.0,234.088381951,95.0199150201,126.0
2015-01-21,bz,0.0,0.0,202.043303837,84.2745898573,126.0
2015-01-22,bz,0.0,0.0,188.589168301,80.6314756221,122.0
2015-01-23,bz,0.0,0.0,200.466110153,82.2056263717,120.0
2015-01-24,bz,0.0,0.0,186.514832245,72.0656947265,126.0
2015-01-25,bz,0.0,0.0,186.191432911,70.3822438401,119.0
2015-01-26,bz,0.0,0.0,180.857761497,74.6991282975,129.0
2015-01-27,bz,0.0,0.0,189.366399593,72.6175598657,133.0
2015-01-28,bz,0.0,0.0,188.995606354,73.612414173,130.0
2015-01-29,bz,0.0,0.0,178.865723513,75.0047885637,120.0
2015-01-30,bz,0.0,0.0,172.660092541,73.7579566793,129.0
2015-01-31,bz,0.0,0.0,181.540663352,78.0557187541,112.0
2015-02-01,bz,0.0,0.0,180.279403287,72.8786888447,98.0
2015-02-02,bz,0.0,0.0,193.17142612,78.0554664275,119.0
2015-02-03,bz,0.0,0.0,197.874781786,84.3220590244,126.0
2015-02-04,bz,0.0,0.0,194.972139562,83.806533388,139.0
2015-02-05,bz,0.0,0.0,183.16380366,74.6275117271,143.0
2015-02-06,bz,0.0,0.0,197.069653152,81.1760154089,144.0
2015-02-07,bz,0.0,0.0,175.782794317,65.5932292128,124.0
2015-02-08,bz,0.0,0.0,161.0116156,53.8397750058,104.0
2015-02-09,bz,0.0,0.0,185.746867748,69.5512211708,116.0
2015-02-10,bz,0.0,0.0,188.244924348,76.1603489501,128.0
2015-02-11,bz,0.0,0.0,207.843593655,83.0952591729,141.0
2015-02-12,bz,0.0,0.0,203.052560423,88.2956140045,131.0
2015-02-13,bz,0.0,0.0,201.961761085,88.3378836286,124.0
2015-02-14,bz,0.0,0.0,181.682681284,73.4380101692,125.0
2015-02-15,bz,0.0,0.0,160.707108687,55.9765853369,114.0
2015-02-16,bz,0.0,0.0,178.617005114,67.2424646655,122.0
2015-02-17,bz,0.0,0.0,194.355426096,73.5384970346,136.0
2015-02-18,bz,0.0,0.0,215.433640314,79.9469149279,144.0
2015-02-19,bz,0.0,0.0,201.446889969,77.3794829001,141.0
2015-02-20,bz,0.0,0.0,184.884642483,76.4389871897,137.0
2015-02-21,bz,0.0,0.0,192.921975056,74.0935847525,127.0
2015-02-22,bz,0.0,0.0,177.640699462,65.8468654356,112.0
2015-02-23,bz,0.0,0.0,174.485874427,75.7594699689,132.0
2015-02-24,bz,0.0,0.0,201.681340055,85.3134343125,150.0
2015-02-25,bz,0.0,0.0,227.886874647,85.9047973715,150.0
2015-02-26,bz,0.0,0.0,213.190749659,82.9600554105,143.0
2015-02-27,bz,0.0,0.0,204.139051121,80.8749115124,138.0
2015-02-28,bz,0.0,0.0,189.018543982,75.6276667861,120.0
2015-03-01,bz,0.0,0.0,174.497945451,67.2875129757,119.0
2015-03-02,bz,0.0,0.0,196.986008278,83.366936483,133.0
2015-03-03,bz,0.0,0.0,215.296630675,98.0738226416,135.0
2015-03-04,bz,0.0,0.0,216.273177637,98.1390976639,134.0
2015-03-05,bz,0.0,0.0,214.699282389,94.4849546158,131.0
2015-03-06,bz,0.0,0.0,215.130707012,88.2321262037,130.0
2015-03-07,bz,0.0,0.0,184.618581753,74.5263065363,131.0
2015-03-08,bz,0.0,0.0,181.847283453,70.1180255963,109.0
2015-03-09,bz,0.0,0.0,200.32754941,83.2360030563,107.0
2015-03-10,bz,0.0,0.0,195.863231884,86.2858658045,129.0
2015-03-11,bz,0.0,0.0,196.143987581,84.0291657122,125.0
2015-03-12,bz,0.0,0.0,192.124574396,81.6989585177,120.0
2015-03-13,bz,0.0,0.0,185.591626405,81.9192125968,124.0
2015-03-14,bz,0.0,0.0,195.860925783,80.504151254,102.0
2015-03-15,bz,0.0,0.0,169.52252696,63.4271465004,100.0
2015-03-16,bz,0.0,0.0,159.380654452,64.8353168359,121.0
2015-03-17,bz,0.0,0.0,188.336678427,80.6715982016,129.0
2015-03-18,bz,0.0,0.0,187.100160326,75.3581610072,138.0
2015-03-19,bz,0.0,0.0,182.329607556,70.5505304252,140.0
2015-03-20,bz,0.0,0.0,187.87611235,76.0540373238,141.0
2015-03-21,bz,0.0,0.0,158.193978051,58.9126431381,128.0
2015-03-22,bz,0.0,0.0,157.397363072,56.0132585965,121.0
2015-03-23,bz,0.0,0.0,189.227984364,68.3468768425,120.0
2015-03-24,bz,0.0,0.0,199.844689341,75.3920684742,129.0
2015-03-25,bz,0.0,0.0,208.203007952,86.2459366051,139.0
2015-03-26,bz,0.0,0.0,205.712890007,86.4829824329,138.0
2015-03-27,bz,0.0,0.0,201.740265766,83.777094263,141.0
2015-03-28,bz,0.0,0.0,188.987729956,71.6034489289,148.0
2015-03-29,bz,0.0,0.0,178.307586434,65.5090299687,140.0
2015-03-30,bz,0.0,0.0,176.501517751,65.130058131,146.0
2015-03-31,bz,0.0,0.0,192.738722111,67.799307391,139.0
2015-04-01,bz,0.0,0.0,211.69659731,73.5664412954,141.0
2015-04-02,bz,0.0,0.0,222.59616349,65.3488882377,135.0
2015-04-03,bz,0.0,0.0,239.471497037,61.0828200924,113.0
2015-04-04,bz,0.0,0.0,224.777822446,80.5956136291,118.0
2015-04-05,bz,0.0,0.0,209.307876011,79.8393936662,110.0
2015-04-06,bz,0.0,0.0,225.503400302,88.0181574137,128.0
2015-04-07,bz,0.0,0.0,208.923349226,88.4898160647,142.0
2015-04-08,bz,0.0,0.0,210.931973833,87.0676941286,143.0
2015-04-09,bz,0.0,0.0,247.876618504,67.0337661241,153.0
2015-04-10,bz,0.0,0.0,238.747830547,44.5786979977,146.0
2015-04-11,bz,0.0,0.0,224.618168357,56.8045671314,146.0
2015-04-12,bz,0.0,0.0,205.071113376,51.9731877571,127.0
2015-04-13,bz,0.0,0.0,202.087159327,69.0858997717,118.0
2015-04-14,bz,0.0,0.0,211.197345831,82.6963646068,125.0
2015-04-15,bz,0.0,0.0,208.101691056,87.087608742,132.0
2015-04-16,bz,0.0,0.0,216.009235773,93.1266040895,130.0
2015-04-17,bz,0.0,0.0,217.10808436,84.4806804213,125.0
2015-04-18,bz,0.0,0.0,222.966721711,79.3243039589,116.0
2015-04-19,bz,0.0,0.0,193.209108483,70.5609862108,107.0
2015-04-20,bz,0.0,0.0,180.912213387,68.2494561586,122.0
2015-04-21,bz,0.0,0.0,190.879571335,75.9964788129,142.0
2015-04-22,bz,0.0,0.0,196.122542101,79.7711765642,135.0
2015-04-23,bz,0.0,0.0,186.254354448,81.9979925827,137.0
2015-04-24,bz,0.0,0.0,184.406868099,74.3750295744,135.0
2015-04-25,bz,0.0,0.0,177.430751097,64.9338638951,124.0
2015-04-26,bz,0.0,0.0,162.939037101,60.243404206,102.0
2015-04-27,bz,0.0,0.0,184.729656115,71.3505914534,122.0
2015-04-28,bz,0.0,0.0,202.26520614,90.0057752179,131.0
2015-04-29,bz,0.0,0.0,196.187784755,83.5495583284,128.0
2015-04-30,bz,0.0,0.0,207.343658117,79.8263873432,116.0
2015-05-01,bz,0.0,0.0,230.348378558,62.544501345,110.0
2015-05-02,bz,0.0,0.0,193.968023222,69.6092484039,121.0
2015-05-03,bz,0.0,0.0,160.406800156,57.2636179097,113.0
2015-05-04,bz,0.0,0.0,182.890090447,72.3382743692,125.0
2015-05-05,bz,0.0,0.0,188.772021995,81.1544959023,138.0
2015-05-06,bz,0.0,0.0,185.4638798,78.8321394594,142.0
2015-05-07,bz,0.0,0.0,175.940405153,69.3283543738,136.0
2015-05-08,bz,0.0,0.0,189.080962988,57.2822531682,130.0
2015-05-09,bz,0.0,0.0,182.435778425,71.5242459695,124.0
2015-05-10,bz,0.0,0.0,179.009374292,63.9257926947,107.0
2015-05-11,bz,0.0,0.0,191.283603114,75.4437425097,123.0
2015-05-12,bz,0.0,0.0,200.256433842,88.6092609616,139.0
2015-05-13,bz,0.0,0.0,209.132353142,89.1070452704,135.0
2015-05-14,bz,0.0,0.0,203.593046061,84.0496865864,124.0
2015-05-15,bz,0.0,0.0,198.890601592,76.930256315,136.0
2015-05-16,bz,0.0,0.0,188.067753612,74.304669029,124.0
2015-05-17,bz,0.0,0.0,162.995522266,62.6580911809,101.0
2015-05-18,bz,0.0,0.0,183.017944325,73.1664331955,111.0
2015-05-19,bz,0.0,0.0,200.13862564,88.5678983311,125.0
2015-05-20,bz,0.0,0.0,207.512304315,81.4162173421,135.0
2015-05-21,bz,0.0,0.0,190.231009108,73.0576033091,134.0
2015-05-22,bz,0.0,0.0,207.476987085,81.9033034432,137.0
2015-05-23,bz,0.0,0.0,187.862286687,73.0124901531,137.0
2015-05-24,bz,0.0,0.0,161.404842722,55.9412485302,130.0
2015-05-25,bz,0.0,0.0,181.097385993,61.1270979809,122.0
2015-05-26,bz,0.0,0.0,188.494975394,78.4656064609,127.0
2015-05-27,bz,0.0,0.0,202.885936067,85.6781964931,138.0
2015-05-28,bz,0.0,0.0,210.297136443,83.437351205,131.0
2015-05-29,bz,0.0,0.0,215.206485644,87.1233245699,132.0
2015-05-30,bz,0.0,0.0,218.773123216,87.5874908062,130.0
2015-05-31,bz,0.0,0.0,211.709813465,77.6797062427,126.0
2015-06-01,bz,0.0,0.0,202.737163205,70.141997338,140.0
2015-06-02,bz,0.0,0.0,204.353911796,74.0967738865,145.0
2015-06-03,bz,0.0,0.0,211.02388732,84.9248678768,149.0
2015-06-04,bz,0.0,0.0,199.14966827,81.206720095,154.0
2015-06-05,bz,0.0,0.0,196.016197613,78.5829151915,148.0
2015-06-06,bz,0.0,0.0,189.570463806,76.0720333258,125.0
2015-06-07,bz,0.0,0.0,190.858176508,72.3872725805,112.0
2015-06-08,bz,0.0,0.0,208.098443274,83.3410009637,152.0
2015-06-09,bz,0.0,0.0,212.904549446,87.0801776715,176.0
2015-06-10,bz,0.0,0.0,222.208261413,93.0753925442,186.0
2015-06-11,bz,0.0,0.0,225.614319373,96.9260375505,178.0
2015-06-12,bz,0.0,0.0,218.591828402,94.9326051672,174.0
2015-06-13,bz,0.0,0.0,192.421008766,76.4241596123,156.0
2015-06-14,bz,0.0,0.0,170.542818346,62.2527869835,145.0
2015-06-15,bz,0.0,0.0,222.541662244,91.209800617,155.0
2015-06-16,bz,0.0,0.0,260.20944629,112.358422651,161.0
2015-06-17,bz,0.0,0.0,264.84474885,115.751373298,168.0
2015-06-18,bz,0.0,0.0,251.383996815,112.740853784,175.0
2015-06-19,bz,0.0,0.0,246.281236075,109.881052296,171.0
2015-06-20,bz,0.0,0.0,231.636576629,93.0838379797,150.0
2015-06-21,bz,0.0,0.0,224.644631391,88.7456657878,135.0
2015-06-22,bz,0.0,0.0,237.071759787,96.6577448552,145.0
2015-06-23,bz,0.0,0.0,233.095380664,100.068811058,158.0
2015-06-24,bz,0.0,0.0,235.275965185,108.635446814,154.0
2015-06-25,bz,0.0,0.0,250.307147303,108.495931554,157.0
2015-06-26,bz,0.0,0.0,252.007494615,105.719254724,162.0
2015-06-27,bz,0.0,0.0,228.554401416,89.3960078134,133.0
2015-06-28,bz,0.0,0.0,201.081969394,79.2773070154,114.0
2015-06-29,bz,0.0,0.0,219.23758733,86.4012273904,154.0
2015-06-30,bz,0.0,0.0,241.36984642,93.5901481751,166.0
2015-07-01,bz,0.0,0.0,223.107508914,96.6660639327,168.0
2015-07-02,bz,0.0,0.0,230.170245903,100.92214039,161.0
2015-07-03,bz,0.0,0.0,233.724863848,102.583600555,159.0
2015-07-04,bz,0.0,0.0,207.631224551,74.1287858203,144.0
2015-07-05,bz,0.0,0.0,184.059926395,61.7934867762,130.0
2015-07-06,bz,0.0,0.0,230.538692859,90.174493305,150.0
2015-07-07,bz,0.0,0.0,244.720603598,98.675678275,152.0
2015-07-08,bz,0.0,0.0,249.230181097,98.7989764907,151.0
2015-07-09,bz,0.0,0.0,243.199510387,95.3810474502,148.0
2015-07-10,bz,0.0,0.0,240.940124249,95.3829562297,133.0
2015-07-11,bz,0.0,0.0,214.851268803,86.8894965979,145.0
2015-07-12,bz,0.0,0.0,191.012967012,77.7708384937,123.0
2015-07-13,bz,0.0,0.0,215.591423736,93.2343476264,136.0
