date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-13,mg,0.0,0.0,244.010792403,98.1796592695,149.0
2012-10-14,mg,0.0,0.0,251.419881085,97.0219413385,145.0
2012-10-15,mg,0.0,0.0,302.495165789,128.410643268,176.0
2012-10-16,mg,0.0,0.0,306.602400445,128.496089101,196.0
2012-10-17,mg,0.0,0.0,273.728407364,123.389719201,199.0
2012-10-18,mg,0.0,0.0,268.161331522,119.500103349,200.0
2012-10-19,mg,0.0,0.0,241.411668524,105.732098823,172.0
2012-10-20,mg,0.0,0.0,221.515723741,87.5196078316,130.0
2012-10-21,mg,0.0,0.0,218.863981782,80.5141652902,133.0
2012-10-22,mg,0.0,0.0,261.388032359,97.2850774435,186.0
2012-10-23,mg,0.0,0.0,291.851906637,122.515921141,218.0
2012-10-24,mg,0.0,0.0,294.609225155,128.394000081,220.0
2012-10-25,mg,0.0,0.0,314.836207905,127.86362461,229.0
2012-10-26,mg,0.0,0.0,262.553440482,113.762396533,221.0
2012-10-27,mg,0.0,0.0,200.696378099,71.4394925734,184.0
2012-10-28,mg,0.0,0.0,210.266538206,70.6835742791,173.0
2012-10-29,mg,0.0,0.0,307.980729724,107.178921076,216.0
2012-10-30,mg,0.0,0.0,331.577237742,134.692386201,240.0
2012-10-31,mg,0.0,0.0,316.052359822,127.942491508,208.0
2012-11-01,mg,0.0,0.0,322.573133047,133.808170648,160.0
2012-11-02,mg,0.0,0.0,336.387904033,131.299919593,158.0
2012-11-03,mg,0.0,0.0,281.239497991,104.674969786,157.0
2012-11-04,mg,0.0,0.0,252.342385493,104.243799089,159.0
2012-11-05,mg,0.0,0.0,338.174993907,152.355338138,227.0
2012-11-06,mg,0.0,0.0,335.775808168,145.493032878,194.0
2012-11-07,mg,0.0,0.0,330.761872239,122.997834741,189.0
2012-11-08,mg,0.0,0.0,266.225573093,93.9174004472,199.0
2012-11-09,mg,0.0,0.0,275.96889032,81.8747731548,191.0
2012-11-10,mg,0.0,0.0,262.589646069,84.3529836163,131.0
2012-11-11,mg,0.0,0.0,262.109602331,88.7580963528,127.0
2012-11-12,mg,0.0,0.0,306.728122404,137.979601,166.0
2012-11-13,mg,0.0,0.0,280.01689986,124.255416966,163.0
2012-11-14,mg,0.0,0.0,284.101909612,114.976060746,144.0
2012-11-15,mg,0.0,0.0,212.551727054,84.307833498,113.0
2012-11-16,mg,0.0,0.0,241.949968905,96.7814998392,130.0
2012-11-17,mg,0.0,0.0,200.839209312,74.4525006559,117.0
2012-11-18,mg,0.0,0.0,191.765135921,74.1085343195,106.0
2012-11-19,mg,0.0,0.0,237.266122855,99.5318926625,138.0
2012-11-20,mg,0.0,0.0,245.876707,99.5199790906,141.0
2012-11-21,mg,0.0,0.0,230.523335603,85.1444291468,160.0
2012-11-22,mg,0.0,0.0,258.577541134,95.3494894537,164.0
2012-11-23,mg,0.0,0.0,236.538223836,96.7876447202,147.0
2012-11-24,mg,0.0,0.0,184.517457274,69.9304082404,120.0
2012-11-25,mg,0.0,0.0,163.128357029,62.0337117392,124.0
2012-11-26,mg,0.0,0.0,209.173405119,92.6058903214,160.0
2012-11-27,mg,0.0,0.0,220.626805959,91.3479175561,153.0
2012-11-28,mg,0.0,0.0,237.534813358,103.075675111,162.0
2012-11-29,mg,0.0,0.0,242.875611644,100.705867479,161.0
2012-11-30,mg,0.0,0.0,229.538483964,84.6602160245,157.0
2012-12-01,mg,0.0,0.0,192.828095697,69.0661389413,116.0
2012-12-02,mg,0.0,0.0,188.565638567,73.6025803975,125.0
2012-12-03,mg,0.0,0.0,232.159285016,96.788946733,163.0
2012-12-04,mg,0.0,0.0,229.338394379,90.7712655442,166.0
2012-12-05,mg,0.0,0.0,255.581641362,112.441102398,177.0
2012-12-06,mg,0.0,0.0,239.251976615,110.827223454,169.0
2012-12-07,mg,0.0,0.0,232.92497552,102.853993051,170.0
2012-12-08,mg,0.0,0.0,187.223526174,67.3295378191,142.0
2012-12-09,mg,0.0,0.0,195.893249755,79.0931230565,122.0
2012-12-10,mg,0.0,0.0,254.515112842,108.064614015,147.0
2012-12-11,mg,0.0,0.0,252.963803159,111.311266637,134.0
2012-12-12,mg,0.0,0.0,256.285401111,109.969441129,184.0
2012-12-13,mg,0.0,0.0,250.416916721,106.095864399,183.0
2012-12-14,mg,0.0,0.0,261.111105219,104.887056722,184.0
2012-12-15,mg,0.0,0.0,209.328324846,82.3576856116,140.0
2012-12-16,mg,0.0,0.0,185.03135631,71.8745531715,145.0
2012-12-17,mg,0.0,0.0,213.947684511,89.0579876396,193.0
2012-12-18,mg,0.0,0.0,209.796853675,80.4607449729,187.0
2012-12-19,mg,0.0,0.0,258.44085519,118.840304504,191.0
2012-12-20,mg,0.0,0.0,268.408910662,119.800723315,191.0
2012-12-21,mg,0.0,0.0,267.446772672,117.150294825,165.0
2012-12-22,mg,0.0,0.0,215.521561454,80.6669029815,129.0
2012-12-23,mg,0.0,0.0,224.382047435,78.0369531967,132.0
2012-12-24,mg,0.0,0.0,335.637687047,77.2748518843,144.0
2012-12-25,mg,0.0,0.0,309.556050825,69.2602547914,144.0
2012-12-26,mg,0.0,0.0,303.039329842,91.6917614234,200.0
2012-12-27,mg,0.0,0.0,277.229051537,113.955121357,208.0
2012-12-28,mg,0.0,0.0,246.457471024,101.126997313,180.0
2012-12-29,mg,0.0,0.0,202.049708085,79.6721693377,152.0
2012-12-30,mg,0.0,0.0,211.132596877,74.3519320084,144.0
2012-12-31,mg,0.0,0.0,239.534526655,73.9137073078,138.0
2013-01-01,mg,0.0,0.0,241.274810362,72.0025450825,139.0
2013-01-02,mg,0.0,0.0,343.804306393,113.663590631,167.0
2013-01-03,mg,0.0,0.0,316.222506164,132.052079758,152.0
2013-01-04,mg,0.0,0.0,277.000247003,112.364925509,153.0
2013-01-05,mg,0.0,0.0,240.312397257,83.0674401098,119.0
2013-01-06,mg,0.0,0.0,267.096716942,75.0014623174,113.0
2013-01-07,mg,0.0,0.0,277.244472362,70.6158728212,170.0
2013-01-08,mg,0.0,0.0,304.866556856,65.2885427211,190.0
2013-01-09,mg,0.0,0.0,291.496073577,88.836955924,191.0
2013-01-10,mg,0.0,0.0,249.050297412,89.1091156906,184.0
2013-01-11,mg,0.0,0.0,247.733214096,90.0344769308,183.0
2013-01-12,mg,0.0,0.0,204.209050826,68.7432602892,149.0
2013-01-13,mg,0.0,0.0,187.781678275,63.0673905306,146.0
2013-01-14,mg,0.0,0.0,264.146140324,106.147306684,184.0
2013-01-15,mg,0.0,0.0,282.297291451,120.045774452,174.0
2013-01-16,mg,0.0,0.0,266.391535828,118.103964343,177.0
2013-01-17,mg,0.0,0.0,271.356794965,114.91881209,194.0
2013-01-18,mg,0.0,0.0,247.615057682,105.066495548,177.0
2013-01-19,mg,0.0,0.0,213.146166775,81.5805109231,143.0
2013-01-20,mg,0.0,0.0,203.709850279,79.8347586014,127.0
2013-01-21,mg,0.0,0.0,253.412119101,107.360298322,177.0
2013-01-22,mg,0.0,0.0,240.586933996,97.6404101004,184.0
2013-01-23,mg,0.0,0.0,250.802097667,99.5335400358,186.0
2013-01-24,mg,0.0,0.0,244.206579178,115.28999565,180.0
2013-01-25,mg,0.0,0.0,277.72192028,122.10061891,168.0
2013-01-26,mg,0.0,0.0,223.940622789,81.2516964778,123.0
2013-01-27,mg,0.0,0.0,216.831365753,79.6030312116,132.0
2013-01-28,mg,0.0,0.0,281.21566913,115.337712511,179.0
2013-01-29,mg,0.0,0.0,290.899978648,124.096404947,205.0
2013-01-30,mg,0.0,0.0,323.424749192,130.784468211,258.0
2013-01-31,mg,0.0,0.0,326.144039242,112.476816526,232.0
2013-02-01,mg,0.0,0.0,271.844120741,94.4058699658,210.0
2013-02-02,mg,0.0,0.0,219.235781561,70.8179594357,177.0
2013-02-03,mg,0.0,0.0,170.322635876,62.2582393379,131.0
2013-02-04,mg,0.0,0.0,180.525426944,69.6297271695,130.0
2013-02-05,mg,0.0,0.0,228.532455666,96.6004892917,153.0
2013-02-06,mg,0.0,0.0,360.348581641,132.948080402,205.0
2013-02-07,mg,0.0,0.0,349.229348488,118.467828655,194.0
2013-02-08,mg,0.0,0.0,334.370787722,100.657814006,199.0
2013-02-09,mg,0.0,0.0,279.086112122,84.5803504816,127.0
2013-02-10,mg,0.0,0.0,245.273932098,79.8872576155,123.0
2013-02-11,mg,0.0,0.0,320.187535477,92.8955824191,183.0
2013-02-12,mg,0.0,0.0,312.326019196,108.987042577,191.0
2013-02-13,mg,0.0,0.0,297.529822576,139.444127059,178.0
2013-02-14,mg,0.0,0.0,290.512233651,128.995992055,198.0
2013-02-15,mg,0.0,0.0,285.396388066,130.168548329,186.0
2013-02-16,mg,0.0,0.0,189.4451619,72.9791923801,130.0
2013-02-17,mg,0.0,0.0,197.424145782,64.4610542321,117.0
2013-02-18,mg,0.0,0.0,292.13610923,91.819177262,166.0
2013-02-19,mg,0.0,0.0,289.523108634,97.9609372199,185.0
2013-02-20,mg,0.0,0.0,257.335002867,102.22787728,192.0
2013-02-21,mg,0.0,0.0,273.929741761,116.712591083,185.0
2013-02-22,mg,0.0,0.0,266.6464577,114.234589536,150.0
2013-02-23,mg,0.0,0.0,200.919545614,79.3752364313,115.0
2013-02-24,mg,0.0,0.0,187.010907692,70.9440254182,143.0
2013-02-25,mg,0.0,0.0,250.990350728,113.756899676,184.0
2013-02-26,mg,0.0,0.0,280.729030635,127.890613356,180.0
2013-02-27,mg,0.0,0.0,309.678650047,140.5487406,210.0
2013-02-28,mg,0.0,0.0,298.86820946,132.036304067,202.0
2013-03-01,mg,0.0,0.0,255.992059381,101.898492973,165.0
2013-03-02,mg,0.0,0.0,207.923623408,73.8306727017,129.0
2013-03-03,mg,0.0,0.0,235.584007789,93.2033458122,148.0
2013-03-04,mg,0.0,0.0,277.819405101,119.288520895,196.0
2013-03-05,mg,0.0,0.0,276.161424886,120.219122704,231.0
2013-03-06,mg,0.0,0.0,297.167918304,135.070640975,227.0
2013-03-07,mg,0.0,0.0,287.280916332,131.988689352,216.0
2013-03-08,mg,0.0,0.0,237.120510615,95.5061914686,187.0
2013-03-09,mg,0.0,0.0,177.403948836,67.1726233034,120.0
2013-03-10,mg,0.0,0.0,234.208234637,84.761565247,120.0
2013-03-11,mg,0.0,0.0,295.714520962,126.22830387,153.0
2013-03-12,mg,0.0,0.0,341.49484384,135.867256499,165.0
2013-03-13,mg,0.0,0.0,292.251563734,134.195720792,165.0
2013-03-14,mg,0.0,0.0,331.150348839,132.345528967,170.0
2013-03-15,mg,0.0,0.0,317.731915551,108.25845194,161.0
2013-03-16,mg,0.0,0.0,229.941017465,69.6063174375,133.0
2013-03-17,mg,0.0,0.0,206.884152387,71.125912399,141.0
2013-03-18,mg,0.0,0.0,271.335688815,96.1178408717,181.0
2013-03-19,mg,0.0,0.0,309.471925997,104.021027674,175.0
2013-03-20,mg,0.0,0.0,309.284005522,124.208030437,177.0
2013-03-21,mg,0.0,0.0,283.377653202,114.89850822,168.0
2013-03-22,mg,0.0,0.0,266.21827429,110.989531971,171.0
2013-03-23,mg,0.0,0.0,213.796446167,82.5192246065,138.0
2013-03-24,mg,0.0,0.0,213.638117098,87.430994444,146.0
2013-03-25,mg,0.0,0.0,268.403617428,105.999128109,175.0
2013-03-26,mg,0.0,0.0,262.012130111,101.152238017,178.0
2013-03-27,mg,0.0,0.0,267.811785084,102.554224425,162.0
2013-03-28,mg,0.0,0.0,259.265865282,94.1890654167,146.0
2013-03-29,mg,0.0,0.0,268.932962328,79.1740276663,131.0
2013-03-30,mg,0.0,0.0,217.417492945,75.6958369009,124.0
2013-03-31,mg,0.0,0.0,219.267629834,80.8674811613,134.0
2013-04-01,mg,0.0,0.0,289.971231813,98.9949962436,148.0
2013-04-02,mg,0.0,0.0,279.858566246,102.619085087,172.0
2013-04-03,mg,0.0,0.0,247.728241418,93.7842587128,168.0
2013-04-04,mg,0.0,0.0,238.290787481,82.8841394955,176.0
2013-04-05,mg,0.0,0.0,244.454087141,65.859658996,167.0
2013-04-06,mg,0.0,0.0,214.96939891,69.7519997451,148.0
2013-04-07,mg,0.0,0.0,221.474973054,76.49748451,144.0
2013-04-08,mg,0.0,0.0,230.461910484,82.2412072371,192.0
2013-04-09,mg,0.0,0.0,242.175083753,100.843050288,185.0
2013-04-10,mg,0.0,0.0,240.142946765,103.45103039,186.0
2013-04-11,mg,0.0,0.0,232.509166452,107.171757286,160.0
2013-04-12,mg,0.0,0.0,220.720278215,95.759787692,148.0
2013-04-13,mg,0.0,0.0,191.167405313,73.7185988652,119.0
2013-04-14,mg,0.0,0.0,198.790223067,69.3543100928,142.0
2013-04-15,mg,0.0,0.0,245.486420081,106.201661878,187.0
2013-04-16,mg,0.0,0.0,245.534041939,110.404908601,183.0
2013-04-17,mg,0.0,0.0,239.773807853,108.477774356,171.0
2013-04-18,mg,0.0,0.0,212.818834753,92.5893497527,166.0
2013-04-19,mg,0.0,0.0,205.786653483,90.5163285144,158.0
2013-04-20,mg,0.0,0.0,180.415200364,70.0566594121,136.0
2013-04-21,mg,0.0,0.0,208.383578912,88.533081113,141.0
2013-04-22,mg,0.0,0.0,269.927982903,121.847119948,168.0
2013-04-23,mg,0.0,0.0,267.276895635,120.546274187,168.0
2013-04-24,mg,0.0,0.0,245.782044327,110.251967689,170.0
2013-04-25,mg,0.0,0.0,243.354901404,106.393434698,172.0
2013-04-26,mg,0.0,0.0,224.528664344,100.007250817,157.0
2013-04-27,mg,0.0,0.0,214.830453303,91.5897453035,129.0
2013-04-28,mg,0.0,0.0,231.446072,91.6685938183,136.0
2013-04-29,mg,0.0,0.0,264.687331879,108.674703868,170.0
2013-04-30,mg,0.0,0.0,271.413468931,100.526288577,165.0
2013-05-01,mg,0.0,0.0,301.745685989,96.419266701,142.0
2013-05-02,mg,0.0,0.0,289.934150995,106.020258833,147.0
2013-05-03,mg,0.0,0.0,258.136080997,96.6983136308,148.0
2013-05-04,mg,0.0,0.0,194.430254208,75.7920283401,127.0
2013-05-05,mg,0.0,0.0,218.265420664,76.8546699754,124.0
2013-05-06,mg,0.0,0.0,243.45888529,114.39192766,156.0
2013-05-07,mg,0.0,0.0,245.81810493,107.313630736,164.0
2013-05-08,mg,0.0,0.0,234.897458862,79.2712335788,163.0
2013-05-09,mg,0.0,0.0,211.193545338,86.7618174247,122.0
2013-05-10,mg,0.0,0.0,204.964808401,87.353412614,141.0
2013-05-11,mg,0.0,0.0,190.01787168,69.3856065487,134.0
2013-05-12,mg,0.0,0.0,186.773210669,63.4310086339,133.0
2013-05-13,mg,0.0,0.0,221.98742758,85.7255018757,162.0
2013-05-14,mg,0.0,0.0,240.989702959,91.0408555692,171.0
2013-05-15,mg,0.0,0.0,242.433965471,93.2439275386,165.0
2013-05-16,mg,0.0,0.0,224.201353532,64.845028929,178.0
2013-05-17,mg,0.0,0.0,252.17699353,84.1975576122,177.0
2013-05-18,mg,0.0,0.0,239.670878003,79.8775589017,138.0
2013-05-19,mg,0.0,0.0,238.095790246,76.8096879664,126.0
2013-05-20,mg,0.0,0.0,275.791785928,104.198126139,116.0
2013-05-21,mg,0.0,0.0,272.472286395,113.733885304,162.0
2013-05-22,mg,0.0,0.0,259.604717877,111.685435465,162.0
2013-05-23,mg,0.0,0.0,264.730822691,107.568021258,163.0
2013-05-24,mg,0.0,0.0,245.40269089,108.685413561,160.0
2013-05-25,mg,0.0,0.0,215.131714561,77.4684586206,134.0
2013-05-26,mg,0.0,0.0,196.497248966,69.1946716162,129.0
2013-05-27,mg,0.0,0.0,179.678048181,65.6566347131,164.0
2013-05-28,mg,0.0,0.0,230.618767944,97.5618022015,172.0
2013-05-29,mg,0.0,0.0,230.832386497,102.98597747,181.0
2013-05-30,mg,0.0,0.0,241.24669474,101.535731728,171.0
2013-05-31,mg,0.0,0.0,234.49458987,99.049070678,164.0
2013-06-01,mg,0.0,0.0,195.050398958,79.401617242,130.0
2013-06-02,mg,0.0,0.0,190.381086436,76.6577891686,136.0
2013-06-03,mg,0.0,0.0,246.40557299,93.6953712654,172.0
2013-06-04,mg,0.0,0.0,268.963707655,103.123937755,180.0
2013-06-05,mg,0.0,0.0,271.331506093,107.774695415,183.0
2013-06-06,mg,0.0,0.0,253.899460613,95.4142534587,178.0
2013-06-07,mg,0.0,0.0,231.94630311,98.377971386,159.0
2013-06-08,mg,0.0,0.0,204.16287553,77.9884368404,136.0
2013-06-09,mg,0.0,0.0,206.467799054,81.3220845143,125.0
2013-06-10,mg,0.0,0.0,251.834326782,112.734643948,171.0
2013-06-11,mg,0.0,0.0,269.766772211,112.935952167,182.0
2013-06-12,mg,0.0,0.0,278.560374425,102.404629339,177.0
2013-06-13,mg,0.0,0.0,284.615034541,110.8031919,190.0
2013-06-14,mg,0.0,0.0,264.063951482,100.681227865,179.0
2013-06-15,mg,0.0,0.0,192.552478313,73.3217593701,132.0
2013-06-16,mg,0.0,0.0,188.222325787,63.2638975005,132.0
2013-06-17,mg,0.0,0.0,231.260475663,97.2330825635,176.0
2013-06-18,mg,0.0,0.0,239.743014949,107.478931508,190.0
2013-06-19,mg,0.0,0.0,260.052460402,111.762832807,179.0
2013-06-20,mg,0.0,0.0,275.516379197,128.513201161,187.0
2013-06-21,mg,0.0,0.0,266.809779179,114.873887778,194.0
2013-06-22,mg,0.0,0.0,214.040063415,79.6077885315,148.0
2013-06-23,mg,0.0,0.0,210.407609189,76.2302577333,138.0
2013-06-24,mg,0.0,0.0,281.590570216,109.257068576,172.0
2013-06-25,mg,0.0,0.0,287.972344316,126.676586182,164.0
2013-06-26,mg,0.0,0.0,277.46480109,109.278647184,148.0
2013-06-27,mg,0.0,0.0,261.636083586,107.32405302,175.0
2013-06-28,mg,0.0,0.0,283.791750955,120.289947471,168.0
2013-06-29,mg,0.0,0.0,235.115437865,92.923576761,145.0
2013-06-30,mg,0.0,0.0,242.187760711,79.4386617721,151.0
2013-07-01,mg,0.0,0.0,287.467146412,101.433218017,200.0
2013-07-02,mg,0.0,0.0,257.103242983,102.883391241,191.0
2013-07-03,mg,0.0,0.0,222.310622133,93.100059626,174.0
2013-07-04,mg,0.0,0.0,276.151145297,118.393801225,187.0
2013-07-05,mg,0.0,0.0,247.611200122,109.494262431,200.0
2013-07-06,mg,0.0,0.0,214.280006574,87.710169317,184.0
2013-07-07,mg,0.0,0.0,230.210863352,88.5385604176,178.0
2013-07-08,mg,0.0,0.0,276.945396117,130.08313583,197.0
2013-07-09,mg,0.0,0.0,280.95786543,118.391437142,208.0
2013-07-10,mg,0.0,0.0,258.946664068,98.6687270419,205.0
2013-07-11,mg,0.0,0.0,251.157364067,107.810972909,188.0
2013-07-12,mg,0.0,0.0,260.772388907,110.926993906,165.0
2013-07-13,mg,0.0,0.0,248.068586775,101.98408568,131.0
2013-07-14,mg,0.0,0.0,245.5729608,97.6549679538,120.0
2013-07-15,mg,0.0,0.0,261.690560981,113.51377336,166.0
2013-07-16,mg,0.0,0.0,303.829153537,128.287451254,195.0
2013-07-17,mg,0.0,0.0,310.08103182,129.921428716,174.0
2013-07-18,mg,0.0,0.0,286.365267573,126.640744266,173.0
2013-07-19,mg,0.0,0.0,267.885039454,110.179414011,176.0
2013-07-20,mg,0.0,0.0,222.073350179,81.5772289114,131.0
2013-07-21,mg,0.0,0.0,208.705985539,73.217416288,120.0
2013-07-22,mg,0.0,0.0,254.774172017,104.654148591,161.0
2013-07-23,mg,0.0,0.0,285.056783351,121.194577018,183.0
2013-07-24,mg,0.0,0.0,254.14426393,106.849697898,195.0
2013-07-25,mg,0.0,0.0,255.898228534,106.085261119,191.0
2013-07-26,mg,0.0,0.0,242.959905281,102.267470261,161.0
2013-07-27,mg,0.0,0.0,209.51581366,72.3835709849,128.0
2013-07-28,mg,0.0,0.0,189.492438038,67.1381467354,114.0
2013-07-29,mg,0.0,0.0,255.781212886,99.9512194706,163.0
2013-07-30,mg,0.0,0.0,278.755355242,109.305292791,171.0
2013-07-31,mg,0.0,0.0,286.939363541,117.073942849,176.0
2013-08-01,mg,0.0,0.0,279.961213005,114.694524437,187.0
2013-08-02,mg,0.0,0.0,255.234287092,102.049367117,176.0
2013-08-03,mg,0.0,0.0,197.626181489,73.5626106393,182.0
2013-08-04,mg,0.0,0.0,179.665580275,63.1454761015,178.0
2013-08-05,mg,0.0,0.0,240.213511417,98.9186476054,214.0
2013-08-06,mg,0.0,0.0,256.509138992,100.717374665,211.0
2013-08-07,mg,0.0,0.0,261.968505239,103.642014923,202.0
2013-08-08,mg,0.0,0.0,289.383102198,103.3855066,197.0
2013-08-09,mg,0.0,0.0,279.376049907,91.6317452032,189.0
2013-08-10,mg,0.0,0.0,271.124420827,99.4663151421,157.0
2013-08-11,mg,0.0,0.0,268.159842555,98.8716118153,144.0
2013-08-12,mg,0.0,0.0,344.473360718,132.457591601,198.0
2013-08-13,mg,0.0,0.0,343.166120313,127.387852788,191.0
2013-08-14,mg,0.0,0.0,320.595298704,111.671146305,152.0
2013-08-15,mg,0.0,0.0,323.920058434,102.48163883,127.0
2013-08-16,mg,0.0,0.0,319.063731452,98.4770776544,143.0
2013-08-17,mg,0.0,0.0,284.500979875,96.4161984239,132.0
2013-08-18,mg,0.0,0.0,248.461052803,93.7888745235,146.0
2013-08-19,mg,0.0,0.0,350.769332608,119.069770303,193.0
2013-08-20,mg,0.0,0.0,733.346358333,-31.6150590448,206.0
2013-08-21,mg,0.0,0.0,1113.97278939,-177.485744933,217.0
2013-08-22,mg,0.0,0.0,1601.27635168,-343.087199235,261.0
2013-08-23,mg,0.0,0.0,2254.40391602,-524.142981274,309.0
2013-08-24,mg,0.0,0.0,2361.27347178,-572.890986623,265.0
2013-08-25,mg,0.0,0.0,2741.54757179,-690.627734519,344.0
2013-08-26,mg,0.0,0.0,3779.69247294,-1088.95257491,514.0
2013-08-27,mg,0.0,0.0,2372.29600986,-483.291666109,530.0
2013-08-28,mg,0.0,0.0,1780.07762119,-231.791791184,571.0
2013-08-29,mg,0.0,0.0,1435.27102706,-52.3477331879,609.0
2013-08-30,mg,0.0,0.0,1246.04091386,91.0030192441,582.0
2013-08-31,mg,0.0,0.0,1104.40996642,89.3185675708,452.0
2013-09-01,mg,0.0,0.0,1532.23795217,107.450045815,519.0
2013-09-02,mg,0.0,0.0,2349.20203089,175.742314547,856.0
2013-09-03,mg,0.0,0.0,2324.54682128,192.110241119,918.0
2013-09-04,mg,0.0,0.0,2266.23277153,279.756505459,930.0
2013-09-05,mg,0.0,0.0,2028.24428325,357.906573349,871.0
2013-09-06,mg,0.0,0.0,1650.32309029,412.228313023,827.0
2013-09-07,mg,0.0,0.0,1053.30071517,361.409420724,671.0
2013-09-08,mg,0.0,0.0,975.156605799,433.343100758,677.0
2013-09-09,mg,0.0,0.0,1365.65172991,648.252415838,891.0
2013-09-10,mg,0.0,0.0,1472.4515633,761.760508082,1053.0
2013-09-11,mg,0.0,0.0,1313.44389551,747.53361335,1086.0
2013-09-12,mg,0.0,0.0,1287.2850212,728.639867574,1093.0
2013-09-13,mg,0.0,0.0,1179.08913787,685.549177188,1041.0
2013-09-14,mg,0.0,0.0,994.093605194,527.215292679,863.0
2013-09-15,mg,0.0,0.0,978.361078293,539.039542174,852.0
2013-09-16,mg,0.0,0.0,1349.21442071,702.438093284,1106.0
2013-09-17,mg,0.0,0.0,1464.80936015,763.453276887,1061.0
2013-09-18,mg,0.0,0.0,1505.60170882,878.18769318,1073.0
2013-09-19,mg,0.0,0.0,1430.13905417,845.825128843,1021.0
2013-09-20,mg,0.0,0.0,1313.90838107,796.343125147,928.0
2013-09-21,mg,0.0,0.0,1093.04578375,679.82415689,799.0
2013-09-22,mg,0.0,0.0,1097.60934967,661.24674756,713.0
2013-09-23,mg,0.0,0.0,1413.57050714,847.742393499,942.0
2013-09-24,mg,0.0,0.0,1312.54990814,842.981896722,990.0
2013-09-25,mg,0.0,0.0,1287.85517838,840.152634538,1003.0
2013-09-26,mg,0.0,0.0,1184.45668756,827.436079836,909.0
2013-09-27,mg,0.0,0.0,1111.41053768,750.467004906,817.0
2013-09-28,mg,0.0,0.0,980.648112433,623.03777913,659.0
2013-09-29,mg,0.0,0.0,897.749136772,538.395309647,633.0
2013-09-30,mg,0.0,0.0,1154.03088365,720.558755149,882.0
2013-10-01,mg,0.0,0.0,1184.42281576,772.093583841,946.0
2013-10-02,mg,0.0,0.0,1200.27846706,799.487471709,930.0
2013-10-03,mg,0.0,0.0,1095.13955144,726.698225218,915.0
2013-10-04,mg,0.0,0.0,1004.89182059,636.387480729,849.0
2013-10-05,mg,0.0,0.0,824.032701151,478.371489512,652.0
2013-10-06,mg,0.0,0.0,783.906105704,462.25002094,678.0
2013-10-07,mg,0.0,0.0,1077.1906819,672.611859721,952.0
2013-10-08,mg,0.0,0.0,1150.51106293,667.195481025,929.0
2013-10-09,mg,0.0,0.0,1144.10347516,527.821736339,822.0
2013-10-10,mg,0.0,0.0,1119.28177371,492.916660292,774.0
2013-10-11,mg,0.0,0.0,1030.6867209,453.297063188,701.0
2013-10-12,mg,0.0,0.0,827.596756889,327.182320937,501.0
2013-10-13,mg,0.0,0.0,855.916044845,339.170389822,458.0
2013-10-14,mg,0.0,0.0,1241.80275339,460.699816142,591.0
2013-10-15,mg,0.0,0.0,1208.93463951,475.355264404,718.0
2013-10-16,mg,0.0,0.0,1031.28428421,515.126808044,730.0
2013-10-17,mg,0.0,0.0,932.160483881,536.301076575,715.0
2013-10-18,mg,0.0,0.0,857.868918261,517.688425805,657.0
2013-10-19,mg,0.0,0.0,639.487540396,349.791174143,507.0
2013-10-20,mg,0.0,0.0,617.920181541,305.965419638,513.0
2013-10-21,mg,0.0,0.0,761.983596017,399.062870408,715.0
2013-10-22,mg,0.0,0.0,897.906648284,529.770937564,719.0
2013-10-23,mg,0.0,0.0,946.40413278,527.75376288,684.0
2013-10-24,mg,0.0,0.0,943.15434766,536.700213831,657.0
2013-10-25,mg,0.0,0.0,817.176323358,486.315117197,531.0
2013-10-26,mg,0.0,0.0,631.805610461,376.157228268,493.0
2013-10-27,mg,0.0,0.0,636.84491542,377.648289994,494.0
2013-10-28,mg,0.0,0.0,936.097060658,526.7189682,659.0
2013-10-29,mg,0.0,0.0,907.922379459,537.963338518,663.0
2013-10-30,mg,0.0,0.0,863.873641326,520.062618526,677.0
2013-10-31,mg,0.0,0.0,815.244556749,472.923714995,592.0
2013-11-01,mg,0.0,0.0,703.686899024,356.490265384,456.0
2013-11-02,mg,0.0,0.0,633.364197934,345.182620172,446.0
2013-11-03,mg,0.0,0.0,625.891734687,341.161944058,442.0
2013-11-04,mg,0.0,0.0,835.343153096,418.870538907,595.0
2013-11-05,mg,0.0,0.0,884.19042897,404.872039549,649.0
2013-11-06,mg,0.0,0.0,826.764533052,465.72107794,640.0
2013-11-07,mg,0.0,0.0,735.1024986,411.044975059,645.0
2013-11-08,mg,0.0,1.0,610.643915915,290.628624606,625.0
2013-11-09,mg,0.0,0.0,581.913665731,296.024992986,456.0
2013-11-10,mg,0.0,0.0,562.521358519,313.78556876,455.0
2013-11-11,mg,0.0,0.0,755.74565699,430.515765136,651.0
2013-11-12,mg,0.0,0.0,784.98076128,471.107075734,640.0
2013-11-13,mg,0.0,0.0,788.994270637,450.9216939,603.0
2013-11-14,mg,0.0,0.0,826.269687632,383.144576096,591.0
2013-11-15,mg,0.0,0.0,790.169198178,339.238482051,521.0
2013-11-16,mg,0.0,0.0,573.54758024,245.425248329,377.0
2013-11-17,mg,0.0,0.0,572.092063933,248.863342336,386.0
2013-11-18,mg,0.0,0.0,809.061042385,345.848271269,526.0
2013-11-19,mg,0.0,0.0,825.520310286,340.746196705,535.0
2013-11-20,mg,0.0,0.0,754.090916494,354.657669952,528.0
