date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-04-28,sx,0.0,0.0,16.1566470775,0.0,1.0
2015-04-29,sx,0.0,0.0,11.9599861076,0.0,1.0
2015-04-30,sx,0.0,0.0,12.4473638177,0.0,1.0
2015-05-01,sx,0.0,0.0,11.528838514,0.0,1.0
2015-05-02,sx,0.0,0.0,10.4933115571,0.0,1.0
2015-05-03,sx,0.0,0.0,6.78382987032,0.0,1.0
2015-05-04,sx,0.0,0.0,10.1484391905,0.0,0.0
2015-05-05,sx,0.0,0.0,6.47273510999,0.0,0.0
2015-05-06,sx,0.0,0.0,6.47881245948,0.0,1.0
2015-05-07,sx,0.0,0.0,6.78989741889,0.0,1.0
2015-05-08,sx,0.0,0.0,7.52892516269,0.0,1.0
2015-05-09,sx,0.0,0.0,6.81990471133,0.0,1.0
2015-05-10,sx,0.0,0.0,6.96823695258,0.0,2.0
2015-05-13,sx,0.0,0.0,6.66284743618,0.0,0.0
2015-05-14,sx,0.0,0.0,6.75040110983,0.0,2.0
2015-05-15,sx,0.0,0.0,6.81688635623,0.0,2.0
2015-05-16,sx,0.0,0.0,6.75367807175,0.0,2.0
2015-05-17,sx,0.0,0.0,9.93314039749,0.0,2.0
2015-05-18,sx,0.0,0.0,9.9213717697,0.0,3.0
2015-05-19,sx,0.0,0.0,6.61352217833,0.0,4.0
2015-05-21,sx,0.0,0.0,10.3127847832,0.0,5.0
2015-05-22,sx,0.0,0.0,10.4547928992,0.0,5.0
2015-05-23,sx,0.0,0.0,10.3057793968,0.0,5.0
2015-05-24,sx,0.0,0.0,10.5200651894,0.0,6.0
2015-05-25,sx,0.0,0.0,13.2297509243,0.0,3.0
2015-05-26,sx,0.0,0.0,14.6079575076,0.0,5.0
2015-05-27,sx,0.0,0.0,16.887032591,0.0,5.0
2015-05-28,sx,0.0,0.0,17.6949060252,0.0,3.0
2015-05-29,sx,0.0,0.0,17.682909246,0.0,3.0
2015-05-30,sx,0.0,0.0,17.7668163255,0.0,4.0
2015-05-31,sx,0.0,0.0,20.5609430143,0.0,4.0
2015-06-01,sx,0.0,0.0,13.5426186998,0.0,4.0
2015-06-02,sx,0.0,0.0,17.9403679325,0.0,5.0
2015-06-03,sx,0.0,0.0,17.2050579625,0.0,4.0
2015-06-04,sx,0.0,0.0,12.4805074446,0.0,2.0
2015-06-05,sx,0.0,0.0,12.2099238722,0.0,2.0
2015-06-06,sx,0.0,0.0,14.5480217922,0.0,3.0
2015-06-07,sx,0.0,0.0,14.6164378009,0.0,5.0
2015-06-08,sx,0.0,0.0,14.5967923363,0.0,6.0
2015-06-09,sx,0.0,0.0,16.7551573207,0.0,8.0
2015-06-10,sx,0.0,0.0,14.8818631303,0.0,10.0
2015-06-11,sx,0.0,1.0,10.1477757034,0.0,14.0
2015-06-12,sx,0.0,0.0,10.1122376644,0.0,8.0
2015-06-13,sx,0.0,0.0,12.6149046334,0.0,11.0
2015-06-14,sx,0.0,0.0,16.745350026,0.0,7.0
2015-06-15,sx,0.0,0.0,18.900051969,0.0,10.0
2015-06-16,sx,0.0,0.0,22.9475930775,0.0,8.0
2015-06-17,sx,0.0,0.0,26.7349183137,0.836248293582,7.0
2015-06-18,sx,0.0,0.0,32.6868560833,2.58547371192,6.0
2015-06-19,sx,0.0,0.0,21.9555214772,0.0,9.0
2015-06-20,sx,0.0,0.0,28.201005457,0.827651972099,12.0
2015-06-21,sx,0.0,0.0,22.2165668555,0.0,10.0
2015-06-22,sx,0.0,0.0,27.9981015889,0.866495602713,8.0
2015-06-23,sx,0.0,0.0,22.0907579707,0.0,6.0
2015-06-24,sx,0.0,0.0,20.6706992216,0.0,7.0
2015-06-25,sx,0.0,0.0,18.6889644954,0.0,9.0
2015-06-26,sx,0.0,0.0,24.9272682375,0.0,6.0
2015-06-27,sx,0.0,0.0,31.1132219448,1.67491110754,3.0
2015-06-28,sx,0.0,0.0,26.7720763574,0.847369542961,3.0
2015-06-29,sx,0.0,0.0,22.8643462668,0.0,4.0
2015-06-30,sx,0.0,0.0,19.8200915466,0.0,7.0
2015-07-01,sx,0.0,0.0,20.8939971308,0.0,7.0
2015-07-02,sx,0.0,0.0,24.5753204514,0.0,7.0
2015-07-03,sx,0.0,0.0,19.2362469464,0.0,11.0
2015-07-04,sx,0.0,0.0,12.8482363034,0.0,11.0
2015-07-05,sx,0.0,0.0,12.9389148609,0.0,12.0
2015-07-06,sx,0.0,0.0,14.054484936,0.0,13.0
2015-07-07,sx,0.0,0.0,21.1099169347,0.0,14.0
2015-07-08,sx,0.0,0.0,21.7331470908,0.0,13.0
2015-07-09,sx,0.0,0.0,21.8764437456,0.0,11.0
2015-07-10,sx,0.0,0.0,28.8739597644,0.839260627866,12.0
2015-07-11,sx,0.0,0.0,28.0511039771,0.854874799031,13.0
2015-07-12,sx,0.0,0.0,29.5305978644,1.73395597813,11.0
2015-07-13,sx,0.0,0.0,30.4645251573,1.7428706779,12.0
2015-07-14,sx,0.0,0.0,34.0471268553,2.53796914249,19.0
2015-07-15,sx,0.0,0.0,31.8115200429,1.69018913453,16.0
2015-07-16,sx,0.0,0.0,28.8646663947,0.791775466391,16.0
2015-07-17,sx,0.0,0.0,30.7723477923,1.58459631518,19.0
2015-07-18,sx,0.0,0.0,31.9337146909,1.58194481303,15.0
2015-07-19,sx,0.0,0.0,29.0280189815,0.774653910051,22.0
2015-07-20,sx,0.0,0.0,32.1445946969,1.55568752283,27.0
2015-07-21,sx,0.0,0.0,42.3638816901,4.0838390571,23.0
2015-07-22,sx,0.0,0.0,38.7208279737,3.28260937277,22.0
2015-07-23,sx,0.0,0.0,39.5510239632,3.1923152391,19.0
2015-07-24,sx,0.0,0.0,41.5864322706,4.27957548017,24.0
2015-07-25,sx,0.0,0.0,34.7455925468,2.54048598383,29.0
2015-07-26,sx,0.0,0.0,45.9945413554,5.95340155889,28.0
2015-07-27,sx,0.0,0.0,54.8193918014,8.17422095979,33.0
2015-07-28,sx,0.0,0.0,46.927659571,6.9052439114,33.0
2015-07-29,sx,0.0,0.0,45.4646317601,6.05083189598,38.0
2015-07-30,sx,0.0,0.0,42.5883718886,4.26929715157,36.0
2015-07-31,sx,0.0,0.0,49.9312350415,6.76063083226,35.0
2015-08-01,sx,0.0,0.0,60.0118226449,9.50185989001,29.0
2015-08-02,sx,0.0,0.0,58.2635214268,9.59436855128,29.0
2015-08-03,sx,0.0,0.0,66.310672902,11.7347120385,31.0
2015-08-04,sx,0.0,0.0,65.1969944749,11.5253535605,28.0
2015-08-05,sx,0.0,0.0,71.2231464692,14.3329167024,33.0
2015-08-06,sx,0.0,0.0,67.6154551648,13.6287683244,33.0
2015-08-07,sx,0.0,0.0,67.8162693785,12.7431204901,36.0
2015-08-08,sx,0.0,0.0,57.4934386886,9.32003743093,30.0
2015-08-09,sx,0.0,0.0,59.7795132646,8.91312088044,33.0
2015-08-10,sx,0.0,0.0,63.606701753,10.7123236915,40.0
2015-08-11,sx,0.0,0.0,58.9229506144,9.30338867733,38.0
2015-08-12,sx,0.0,0.0,64.8913021832,11.9483503094,39.0
2015-08-13,sx,0.0,0.0,63.3772643181,11.7778240174,42.0
2015-08-14,sx,0.0,0.0,70.3528852038,12.4822608504,34.0
2015-08-15,sx,0.0,0.0,61.3855948161,9.4072433616,33.0
2015-08-16,sx,0.0,0.0,64.3458000642,11.3214599133,35.0
2015-08-17,sx,0.0,0.0,73.402940963,16.2512663922,38.0
2015-08-18,sx,0.0,0.0,71.7999633971,14.6396042213,36.0
2015-08-19,sx,0.0,0.0,72.1303473912,15.8565545845,41.0
2015-08-20,sx,0.0,0.0,78.7783622888,17.3815811376,48.0
2015-08-21,sx,0.0,0.0,68.7824117083,13.3851809122,38.0
2015-08-22,sx,0.0,0.0,71.0135308776,11.5282352368,38.0
2015-08-23,sx,0.0,0.0,73.2621742696,12.8306429858,31.0
2015-08-24,sx,0.0,0.0,79.2073975924,14.2671828619,38.0
2015-08-25,sx,0.0,0.0,71.7662917396,13.7127665229,38.0
2015-08-26,sx,0.0,0.0,78.8510191321,16.4095708565,41.0
2015-08-27,sx,0.0,0.0,91.6397906069,20.7851105398,46.0
2015-08-28,sx,0.0,0.0,71.5071024243,14.7978718138,40.0
2015-08-29,sx,0.0,0.0,70.9192827245,14.5911453507,33.0
2015-08-30,sx,0.0,0.0,60.1961885184,11.0669001056,35.0
2015-08-31,sx,0.0,0.0,69.8962758958,14.6239754004,38.0
2015-09-01,sx,0.0,0.0,71.6187419995,14.5343667099,34.0
2015-09-02,sx,0.0,0.0,76.5539373556,16.6539313148,34.0
2015-09-03,sx,0.0,0.0,83.7262365821,20.0809949377,34.0
2015-09-04,sx,0.0,0.0,76.6761263096,16.5175262033,35.0
2015-09-05,sx,0.0,0.0,66.7146916186,12.3741285396,41.0
2015-09-06,sx,0.0,0.0,69.5717625104,13.5653003866,45.0
2015-09-07,sx,0.0,0.0,71.0937331009,15.6297034575,50.0
2015-09-08,sx,0.0,0.0,64.5597594767,13.7119235688,46.0
2015-09-09,sx,0.0,0.0,63.1578214293,14.0838308787,47.0
2015-09-10,sx,0.0,0.0,61.8830616501,13.8161436307,46.0
2015-09-11,sx,0.0,0.0,62.7071286209,13.6722316902,42.0
2015-09-12,sx,0.0,0.0,73.8453251039,16.3969487835,45.0
2015-09-13,sx,0.0,0.0,80.26914848,18.9170119058,50.0
2015-09-14,sx,0.0,0.0,85.2072937981,23.1687550396,43.0
2015-09-15,sx,0.0,0.0,81.8906803284,20.256988213,50.0
2015-09-16,sx,0.0,0.0,84.6929998716,19.6360674721,45.0
2015-09-17,sx,0.0,0.0,81.458926572,19.6148533078,40.0
2015-09-18,sx,0.0,0.0,74.7033747826,17.8074704805,54.0
2015-09-19,sx,0.0,0.0,78.8100031775,20.3644275183,56.0
2015-09-20,sx,0.0,0.0,87.7473331857,22.9860185662,49.0
2015-09-21,sx,0.0,0.0,77.1749528735,18.4307385476,47.0
2015-09-22,sx,0.0,0.0,86.9570017136,22.1847687727,51.0
2015-09-23,sx,0.0,0.0,81.5393847587,19.3181083793,53.0
2015-09-24,sx,0.0,0.0,78.0522549818,15.8901161733,55.0
2015-09-25,sx,0.0,0.0,93.4116434581,25.9322882821,59.0
2015-09-26,sx,0.0,0.0,100.372631799,25.5562405645,47.0
2015-09-27,sx,0.0,0.0,89.0098849621,18.6279459374,46.0
2015-09-28,sx,0.0,0.0,92.5336505635,20.0846526965,44.0
2015-09-29,sx,0.0,0.0,90.9475503597,23.5374196331,42.0
2015-09-30,sx,0.0,0.0,96.6811247597,23.3678617326,36.0
2015-10-01,sx,0.0,0.0,107.81281087,23.594884585,41.0
2015-10-02,sx,0.0,0.0,104.034557183,28.6378444305,44.0
2015-10-03,sx,0.0,0.0,87.2547776541,20.5562216019,43.0
2015-10-04,sx,0.0,0.0,99.0009413331,19.0761986626,44.0
2015-10-05,sx,0.0,0.0,82.2870451996,18.6970760893,37.0
2015-10-06,sx,0.0,0.0,77.9973691492,18.9502802712,40.0
2015-10-07,sx,0.0,0.0,66.1532894897,15.0267948149,49.0
2015-10-08,sx,0.0,0.0,73.0944663064,17.1025011552,41.0
2015-10-09,sx,0.0,0.0,79.4578169781,19.783698159,38.0
2015-10-10,sx,0.0,0.0,79.9925715424,17.9375969994,40.0
2015-10-11,sx,0.0,0.0,82.9823765563,17.7780135418,51.0
2015-10-12,sx,0.0,0.0,70.941548554,13.4769425799,53.0
2015-10-13,sx,0.0,0.0,75.1371068064,15.4583470429,43.0
2015-10-15,sx,0.0,0.0,72.085581779,17.4923040648,48.0
2015-10-16,sx,0.0,0.0,68.8406401023,15.1185848979,48.0
2015-10-17,sx,0.0,0.0,74.0227192773,16.1288725622,50.0
2015-10-18,sx,0.0,0.0,94.5397658896,21.4096667828,48.0
2015-10-19,sx,0.0,0.0,101.632501077,21.2807985033,50.0
2015-10-20,sx,0.0,0.0,78.1840387278,18.0317961499,58.0
2015-10-22,sx,0.0,0.0,86.4141818857,20.4681440993,51.0
2015-10-23,sx,0.0,0.0,85.7649082914,20.5408999931,52.0
2015-10-24,sx,0.0,0.0,88.0982230292,22.47676301,53.0
2015-10-25,sx,0.0,0.0,83.9250043458,22.8546495924,50.0
2015-10-26,sx,0.0,0.0,90.1301793259,22.0762995458,44.0
2015-10-27,sx,0.0,0.0,104.512163986,26.4351791125,48.0
2015-10-28,sx,0.0,0.0,103.865242173,30.7055936416,57.0
2015-10-29,sx,0.0,0.0,90.1167599046,23.8637851715,54.0
2015-10-30,sx,0.0,0.0,90.7153544024,23.7541798942,51.0
2015-10-31,sx,0.0,0.0,94.7670193793,22.5200958604,41.0
2015-11-01,sx,0.0,0.0,91.4673244033,21.2819343868,41.0
2015-11-02,sx,0.0,0.0,82.2327395276,18.4409036614,47.0
2015-11-03,sx,0.0,0.0,81.9809367742,21.6554656499,39.0
2015-11-04,sx,0.0,0.0,94.9828549599,28.4179042815,42.0
2015-11-05,sx,0.0,0.0,90.8186175081,26.7866615704,46.0
2015-11-06,sx,0.0,0.0,92.1101428805,24.3332061138,44.0
2015-11-07,sx,0.0,0.0,80.5715587443,16.7326596881,43.0
2015-11-08,sx,0.0,0.0,79.7566623938,15.8328484527,55.0
2015-11-09,sx,0.0,0.0,89.0304869108,19.7339884313,55.0
2015-11-10,sx,0.0,0.0,75.506114003,15.1000971707,53.0
2015-11-11,sx,0.0,0.0,74.8784722913,18.3146492041,51.0
2015-11-12,sx,0.0,0.0,79.4515148024,20.9896961414,50.0
2015-11-13,sx,0.0,0.0,77.4581408076,19.4962917615,49.0
2015-11-14,sx,0.0,0.0,76.6926002729,17.9158686428,57.0
2015-11-15,sx,0.0,0.0,94.9771289291,26.472809647,65.0
2015-11-16,sx,0.0,0.0,96.3174949519,26.2771970243,61.0
2015-11-17,sx,0.0,0.0,94.4421288039,20.3173806783,49.0
2015-11-18,sx,0.0,0.0,85.6947122164,24.1718056357,56.0
2015-11-19,sx,0.0,0.0,85.068381491,23.511314207,55.0
2015-11-20,sx,0.0,0.0,89.0606357142,22.8313868989,62.0
