date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-12-19,km,0.0,0.0,9.81420969077,0.0,7.0
2012-12-20,km,0.0,0.0,17.1324836593,0.0,8.0
2012-12-21,km,0.0,0.0,10.1562065572,0.0,9.0
2012-12-22,km,0.0,0.0,15.0633349403,0.0,7.0
2012-12-23,km,0.0,0.0,25.7104429353,0.0,10.0
2012-12-24,km,0.0,0.0,27.1771406516,0.0,11.0
2012-12-25,km,0.0,0.0,28.3759713256,0.0,7.0
2012-12-26,km,0.0,0.0,23.5973248647,0.0,10.0
2012-12-27,km,0.0,0.0,22.7236927489,0.0,9.0
2012-12-28,km,0.0,0.0,25.2189040118,0.0,3.0
2012-12-29,km,0.0,0.0,22.1904303677,0.0,6.0
2012-12-30,km,0.0,0.0,28.6281487291,0.817054197894,12.0
2012-12-31,km,0.0,0.0,31.352686735,0.724644189292,7.0
2013-01-01,km,0.0,0.0,24.0011591459,0.0,9.0
2013-01-02,km,0.0,0.0,32.3580523664,0.757757270874,7.0
2013-01-03,km,0.0,0.0,26.3518755136,0.0,10.0
2013-01-04,km,0.0,0.0,13.133632401,0.0,7.0
2013-01-05,km,0.0,0.0,20.4265537668,0.0,9.0
2013-01-06,km,0.0,0.0,37.7571275258,1.47061690818,11.0
2013-01-07,km,0.0,0.0,28.6285052982,0.0,6.0
2013-01-08,km,0.0,0.0,36.2544013558,0.0,6.0
2013-01-09,km,0.0,0.0,25.5226976865,0.0,7.0
2013-01-10,km,0.0,0.0,29.8860356894,0.825084404543,11.0
2013-01-11,km,0.0,0.0,23.4175675016,0.0,7.0
2013-01-12,km,0.0,0.0,27.7320933221,0.0,12.0
2013-01-13,km,0.0,0.0,30.2873674637,0.829834085929,11.0
2013-01-14,km,0.0,0.0,20.3189338711,0.0,8.0
2013-01-15,km,0.0,0.0,19.7491932291,0.0,7.0
2013-01-16,km,0.0,0.0,20.7436031998,0.0,7.0
2013-01-17,km,0.0,0.0,28.62413449,0.844991265371,8.0
2013-01-18,km,0.0,0.0,20.0199408338,0.0,7.0
2013-01-19,km,0.0,0.0,29.3619719538,1.53925492308,7.0
2013-01-20,km,0.0,0.0,26.3872863055,0.775094743703,10.0
2013-01-21,km,0.0,0.0,21.3849889536,0.0,10.0
2013-01-22,km,0.0,0.0,20.3162299819,0.0,7.0
2013-01-23,km,0.0,0.0,20.8089076667,0.0,7.0
2013-01-24,km,0.0,0.0,19.6940789659,0.0,12.0
2013-01-25,km,0.0,0.0,23.0424300669,0.0,16.0
2013-01-26,km,0.0,0.0,22.3940622789,0.0,13.0
2013-01-27,km,0.0,0.0,30.4324723864,0.914977370249,13.0
2013-01-28,km,0.0,0.0,29.4723845376,0.887213173159,12.0
2013-01-29,km,0.0,0.0,23.3210953346,0.0,9.0
2013-01-30,km,0.0,0.0,25.7115909399,0.0,10.0
2013-01-31,km,0.0,0.0,37.9564183601,1.70419418978,4.0
2013-02-01,km,0.0,0.0,41.1507155251,3.09527442511,9.0
2013-02-02,km,0.0,0.0,36.9795294199,1.68614189133,12.0
2013-02-03,km,0.0,0.0,26.9436938109,1.36831295248,10.0
2013-02-04,km,0.0,0.0,21.1003745779,1.06304926976,7.0
2013-02-05,km,0.0,0.0,19.3373616333,0.0,9.0
2013-02-06,km,0.0,0.0,27.026143623,0.664740402011,7.0
2013-02-07,km,0.0,0.0,15.6013111009,0.0,5.0
2013-02-08,km,0.0,0.0,27.6547268041,0.0,8.0
2013-02-09,km,0.0,0.0,32.9053494642,1.30123616126,10.0
2013-02-10,km,0.0,0.0,33.4464452861,0.877881951818,17.0
2013-02-11,km,0.0,0.0,34.9630067475,0.0,13.0
2013-02-12,km,0.0,0.0,34.1849374244,0.0,10.0
2013-02-13,km,0.0,0.0,21.7425639575,0.0,8.0
2013-02-14,km,0.0,0.0,17.5713044547,0.0,4.0
2013-02-15,km,0.0,0.0,22.4721565406,0.0,5.0
2013-02-16,km,0.0,0.0,26.5887946527,0.838841291725,6.0
2013-02-17,km,0.0,0.0,40.4362708229,3.06957401105,10.0
2013-02-18,km,0.0,0.0,34.8077066316,1.36028410758,5.0
2013-02-19,km,0.0,0.0,28.4776828165,0.68986575507,4.0
2013-02-20,km,0.0,0.0,22.3769567711,0.0,4.0
2013-02-21,km,0.0,0.0,14.1312962019,0.0,4.0
2013-02-22,km,0.0,0.0,16.7351333284,0.0,4.0
2013-02-23,km,0.0,0.0,19.6300705485,0.0,6.0
2013-02-24,km,0.0,0.0,28.2280615385,0.898025638206,8.0
2013-02-25,km,0.0,0.0,17.4298854672,0.0,6.0
2013-02-26,km,0.0,0.0,15.3339386481,0.0,6.0
2013-02-27,km,0.0,0.0,16.3651319131,0.0,4.0
2013-02-28,km,0.0,0.0,16.3247341302,0.0,4.0
2013-03-01,km,0.0,0.0,16.8075594543,0.0,6.0
2013-03-02,km,0.0,0.0,22.5140229168,0.0,4.0
2013-03-03,km,0.0,0.0,24.7983166094,0.0,7.0
2013-03-04,km,0.0,0.0,19.9279742056,0.0,4.0
2013-03-05,km,0.0,0.0,20.2359664787,0.0,2.0
2013-03-06,km,0.0,0.0,14.5232441277,0.0,3.0
2013-03-07,km,0.0,0.0,14.5317195032,0.0,9.0
2013-03-08,km,0.0,0.0,18.74906363,0.0,11.0
2013-03-09,km,0.0,0.0,13.3309325715,0.0,10.0
2013-03-10,km,0.0,0.0,22.8202895287,0.0,11.0
2013-03-11,km,0.0,0.0,15.37715509,0.0,10.0
2013-03-12,km,0.0,0.0,10.5981158433,0.0,10.0
2013-03-13,km,0.0,1.0,11.2798849161,0.0,12.0
2013-03-14,km,0.0,0.0,26.6861086976,0.0,10.0
2013-03-15,km,0.0,0.0,33.0970745366,0.784481535797,10.0
2013-03-16,km,0.0,0.0,33.8563461298,0.859337252315,9.0
2013-03-17,km,0.0,0.0,31.7306982189,0.878097683938,8.0
2013-03-18,km,0.0,0.0,32.3982912018,0.881815053869,10.0
2013-03-19,km,0.0,0.0,34.5457033671,0.874126282975,9.0
2013-03-20,km,0.0,0.0,38.8403169725,2.0875299233,7.0
2013-03-21,km,0.0,0.0,30.7740437866,0.926600872743,4.0
2013-03-22,km,0.0,0.0,30.4249456331,0.956806310097,6.0
2013-03-23,km,0.0,0.0,26.4242798634,0.0,12.0
2013-03-24,km,0.0,0.0,22.8489964811,0.0,8.0
2013-03-25,km,0.0,0.0,27.646724542,0.796985925631,6.0
2013-03-26,km,0.0,0.0,25.505605586,0.0,5.0
2013-03-27,km,0.0,0.0,22.2201917756,0.0,5.0
2013-03-28,km,0.0,0.0,15.4608084801,0.0,10.0
2013-03-29,km,0.0,0.0,20.5939655837,0.0,6.0
2013-03-30,km,0.0,0.0,31.903653856,1.56073890517,7.0
2013-03-31,km,0.0,0.0,22.7220341797,0.0,11.0
2013-04-01,km,0.0,0.0,21.8119953134,0.0,12.0
2013-04-02,km,0.0,0.0,18.2516456248,0.0,9.0
2013-04-03,km,0.0,0.0,17.6110124231,0.0,8.0
2013-04-04,km,0.0,0.0,29.6320150235,0.804700383452,12.0
2013-04-05,km,0.0,0.0,23.6120425079,0.0,11.0
2013-04-06,km,0.0,0.0,24.4575962832,0.0,10.0
2013-04-07,km,0.0,0.0,30.9322588064,0.822553596882,8.0
2013-04-08,km,0.0,0.0,31.9101106823,1.56649918547,9.0
2013-04-09,km,0.0,0.0,23.8917122985,0.0,6.0
2013-04-10,km,0.0,0.0,22.0314630059,0.0,2.0
2013-04-11,km,0.0,0.0,27.6552753048,1.66157763234,3.0
2013-04-12,km,0.0,0.0,25.428603481,0.791403204066,7.0
2013-04-13,km,0.0,0.0,23.5282960386,0.702081893955,8.0
2013-04-14,km,0.0,0.0,20.815730164,0.0,4.0
2013-04-15,km,0.0,0.0,21.9540700885,0.0,6.0
2013-04-16,km,0.0,0.0,17.5381458528,0.0,7.0
2013-04-17,km,0.0,1.0,9.02913920787,0.0,13.0
2013-04-18,km,0.0,1.0,11.2009913028,0.0,12.0
2013-04-19,km,0.0,0.0,20.0510072624,0.0,15.0
2013-04-20,km,0.0,0.0,22.2734815264,0.0,14.0
2013-04-21,km,0.0,0.0,14.4095027971,0.0,9.0
2013-04-22,km,0.0,0.0,19.119898789,0.0,10.0
2013-04-23,km,0.0,0.0,21.6096213492,0.0,9.0
2013-04-24,km,0.0,0.0,30.9995371223,1.76403148302,10.0
2013-04-25,km,0.0,0.0,30.4193626755,1.77322391163,8.0
2013-04-26,km,0.0,0.0,33.6250656746,2.65505975621,11.0
2013-04-27,km,0.0,0.0,35.6072574536,2.89230774643,14.0
2013-04-28,km,0.0,0.0,27.2289496471,0.0,18.0
2013-04-29,km,0.0,0.0,29.1398897481,0.890776261215,15.0
2013-04-30,km,0.0,0.0,27.3903500756,0.0,12.0
2013-05-01,km,0.0,0.0,32.7687622794,0.77757473146,12.0
2013-05-02,km,0.0,0.0,26.0030628695,0.0,12.0
2013-05-03,km,0.0,0.0,31.3271942958,0.855737288768,5.0
2013-05-04,km,0.0,0.0,33.7162290534,2.55478747214,8.0
2013-05-05,km,0.0,0.0,43.4119068724,4.04498263028,10.0
2013-05-06,km,0.0,0.0,34.1503413755,2.76754663694,7.0
2013-05-07,km,0.0,0.0,30.8701806191,1.80359043253,4.0
2013-05-08,km,0.0,0.0,33.7352733472,1.58542467158,11.0
2013-05-09,km,0.0,0.0,29.3929161037,1.66849648894,6.0
2013-05-10,km,0.0,0.0,15.7665237232,0.0,6.0
2013-05-11,km,0.0,0.0,22.2243124772,0.0,8.0
2013-05-12,km,0.0,0.0,26.8416590183,0.746247160399,6.0
2013-05-13,km,0.0,0.0,20.5744445074,0.0,5.0
2013-05-14,km,0.0,0.0,14.6395613947,0.0,4.0
2013-05-15,km,0.0,0.0,28.454690783,0.790202775751,6.0
2013-05-16,km,0.0,0.0,23.0995333943,0.0,9.0
2013-05-17,km,0.0,0.0,22.92518123,0.0,9.0
2013-05-18,km,0.0,0.0,26.7788690506,0.0,9.0
2013-05-19,km,0.0,0.0,22.7394855853,0.0,9.0
2013-05-20,km,0.0,0.0,19.6060511323,0.0,10.0
2013-05-21,km,0.0,0.0,15.9555843385,0.0,6.0
2013-05-22,km,0.0,0.0,20.5268846694,0.0,3.0
2013-05-23,km,0.0,0.0,25.3220786922,0.0,4.0
2013-05-24,km,0.0,0.0,23.575804365,0.0,5.0
2013-05-25,km,0.0,0.0,25.7222702193,0.0,7.0
2013-05-26,km,0.0,0.0,25.4290557485,0.0,4.0
2013-05-27,km,0.0,0.0,27.2928680782,0.841751727091,2.0
2013-05-28,km,0.0,0.0,18.5806590286,0.0,7.0
2013-05-29,km,0.0,0.0,12.0339158837,0.0,8.0
2013-05-30,km,0.0,0.0,14.7239766743,0.0,9.0
2013-05-31,km,0.0,0.0,16.8297552538,0.0,8.0
2013-06-01,km,0.0,0.0,20.7036736324,0.0,5.0
2013-06-02,km,0.0,0.0,14.3060932004,0.0,6.0
2013-06-03,km,0.0,0.0,10.3628512005,0.0,4.0
2013-06-04,km,0.0,0.0,22.9161903383,0.0,6.0
2013-06-05,km,0.0,0.0,23.2902580337,0.0,7.0
2013-06-06,km,0.0,0.0,25.1612078085,0.0,13.0
2013-06-07,km,0.0,0.0,21.6772245897,0.0,14.0
2013-06-08,km,0.0,0.0,17.6002478905,0.0,5.0
2013-06-09,km,0.0,0.0,19.3920032261,0.0,9.0
2013-06-10,km,0.0,0.0,14.6809248797,0.0,5.0
2013-06-11,km,0.0,0.0,19.7673927913,0.0,5.0
2013-06-12,km,0.0,0.0,22.5219026131,0.0,14.0
2013-06-13,km,0.0,0.0,34.6487868137,1.69165178473,18.0
2013-06-14,km,0.0,0.0,38.0861468484,2.64950599646,11.0
2013-06-15,km,0.0,0.0,15.9573877055,0.0,8.0
2013-06-16,km,0.0,0.0,24.5023145994,0.0,8.0
2013-06-17,km,0.0,0.0,15.6257078151,0.0,6.0
2013-06-18,km,0.0,0.0,15.3681419839,0.0,8.0
2013-06-19,km,0.0,0.0,34.068007913,2.57914229554,12.0
2013-06-20,km,0.0,0.0,40.8172413625,4.55720571491,12.0
2013-06-21,km,0.0,0.0,28.8755172272,0.876899906702,17.0
2013-06-22,km,0.0,0.0,24.1853179,0.0,17.0
2013-06-23,km,0.0,0.0,23.7748710948,0.0,12.0
2013-06-24,km,0.0,0.0,21.0882805889,0.0,14.0
2013-06-25,km,0.0,0.0,23.7014275157,0.0,17.0
2013-06-26,km,0.0,0.0,32.4309507767,1.66837629288,14.0
2013-06-27,km,0.0,0.0,29.4340594034,1.55542105826,12.0
2013-06-28,km,0.0,0.0,38.9069335987,3.34138742976,15.0
2013-06-29,km,0.0,0.0,40.9944866022,3.53994578137,8.0
2013-06-30,km,0.0,0.0,35.5384214087,1.637910552,5.0
2013-07-01,km,0.0,0.0,38.6727102797,2.43439723242,12.0
2013-07-02,km,0.0,0.0,40.8481787918,3.45826525179,13.0
2013-07-03,km,0.0,0.0,34.2016341743,2.6600017036,13.0
2013-07-04,km,0.0,0.0,32.9915085089,1.84990314414,12.0
2013-07-05,km,0.0,0.0,35.2107669898,2.69248186307,5.0
2013-07-06,km,0.0,0.0,22.3208340181,0.0,1.0
2013-07-07,km,0.0,0.0,17.3525776396,0.0,3.0
2013-07-08,km,0.0,0.0,29.3236301771,1.73444181107,12.0
2013-07-09,km,0.0,0.0,32.2410665247,1.66748503017,10.0
2013-07-10,km,0.0,0.0,32.2244737507,1.55383822113,10.0
2013-07-11,km,0.0,0.0,28.2552034576,1.56247786825,9.0
2013-07-12,km,0.0,0.0,15.3395522886,0.0,8.0
2013-07-13,km,0.0,1.0,6.28021738671,0.0,10.0
2013-07-14,km,0.0,1.0,11.7447937774,0.0,14.0
2013-07-15,km,0.0,0.0,28.1499806633,1.54440507973,14.0
2013-07-16,km,0.0,0.0,27.6208321397,0.817117523911,16.0
2013-07-17,km,0.0,0.0,28.6228644757,0.843645641015,14.0
2013-07-18,km,0.0,0.0,26.1412277453,0.0,17.0
2013-07-19,km,0.0,0.0,24.9195385539,0.0,15.0
2013-07-20,km,0.0,0.0,30.2827295698,0.896453064961,11.0
2013-07-21,km,0.0,0.0,38.4121445777,2.71175615881,8.0
2013-07-22,km,0.0,0.0,35.385301669,2.61635371478,8.0
2013-07-23,km,0.0,0.0,37.7786098417,3.34329867636,12.0
2013-07-24,km,0.0,0.0,33.8859018574,2.52400861177,14.0
2013-07-25,km,0.0,0.0,38.8416954025,3.36778606727,11.0
2013-07-26,km,0.0,0.0,33.1795465362,2.37831326189,10.0
2013-07-27,km,0.0,0.0,29.7607689858,0.795423856976,7.0
2013-07-28,km,0.0,0.0,23.2506058942,0.0,9.0
2013-07-29,km,0.0,0.0,24.360115513,0.0,10.0
2013-07-30,km,0.0,0.0,32.0272110279,1.61933767097,9.0
2013-07-31,km,0.0,0.0,34.5710076555,2.42221950723,6.0
2013-08-01,km,0.0,0.0,28.6845505128,0.807707918571,7.0
2013-08-02,km,0.0,0.0,29.1696328105,0.879735923423,11.0
2013-08-03,km,0.0,0.0,21.830799118,0.0,14.0
2013-08-04,km,0.0,0.0,25.3374536286,0.0,19.0
2013-08-05,km,0.0,0.0,27.0663111456,0.838293623775,19.0
2013-08-06,km,0.0,0.0,25.4198245848,0.0,18.0
2013-08-07,km,0.0,0.0,19.618786736,0.0,8.0
2013-08-08,km,0.0,0.0,22.9094955907,0.0,8.0
2013-08-09,km,0.0,0.0,30.7682874347,0.710323606226,8.0
2013-08-10,km,0.0,0.0,34.7595411317,2.22685780169,9.0
2013-08-11,km,0.0,0.0,43.1387572806,3.77372564181,7.0
2013-08-12,km,0.0,0.0,47.205608691,4.08819727163,7.0
2013-08-13,km,0.0,0.0,46.2695892557,4.00590732036,13.0
2013-08-14,km,0.0,0.0,24.9490504828,0.0,14.0
2013-08-15,km,0.0,0.0,25.8103632218,0.0,18.0
2013-08-16,km,0.0,0.0,26.3689034257,0.0,14.0
2013-08-17,km,0.0,0.0,30.3835997924,0.0,13.0
2013-08-18,km,0.0,0.0,24.7160209594,0.0,6.0
2013-08-19,km,0.0,0.0,26.4468941252,0.0,13.0
2013-08-20,km,0.0,0.0,84.1545001366,-0.445282521758,19.0
2013-08-21,km,0.0,0.0,167.095918409,-4.93015958149,20.0
2013-08-22,km,0.0,0.0,337.11081088,-19.7176551285,17.0
2013-08-23,km,0.0,0.0,355.958513056,-15.5686034042,22.0
2013-08-24,km,0.0,0.0,373.534786496,-12.591010695,24.0
2013-08-25,km,0.0,0.0,241.483464873,-0.0,20.0
2013-08-26,km,0.0,0.0,428.467162925,-15.1243413182,33.0
2013-08-27,km,0.0,0.0,336.302499482,-15.5900537454,38.0
2013-08-28,km,0.0,0.0,253.368712505,-8.48018748234,32.0
2013-08-29,km,0.0,0.0,151.081160744,-1.03148242735,41.0
2013-08-30,km,0.0,0.0,135.871482628,2.58951680776,44.0
2013-08-31,km,0.0,0.0,148.152556471,3.45192531675,48.0
2013-09-01,km,0.0,0.0,143.993446108,2.32743781549,55.0
2013-09-02,km,0.0,0.0,219.258856216,5.69535278623,83.0
2013-09-03,km,0.0,0.0,236.968365276,7.30620603808,84.0
2013-09-04,km,0.0,0.0,188.282178903,7.51412101439,87.0
2013-09-05,km,0.0,0.0,193.303509215,13.1025527816,86.0
2013-09-06,km,0.0,0.0,173.847091113,18.3583459241,77.0
2013-09-07,km,0.0,0.0,150.189220174,24.0939613816,68.0
2013-09-08,km,0.0,0.0,136.779391903,29.817185832,70.0
2013-09-09,km,0.0,0.0,168.058485893,44.1400176338,106.0
2013-09-10,km,0.0,0.0,171.049552368,49.0849398021,110.0
2013-09-11,km,0.0,0.0,155.704630061,50.2006700052,104.0
2013-09-12,km,0.0,0.0,161.074321066,51.5682212962,115.0
2013-09-13,km,0.0,0.0,141.087589147,44.627162504,116.0
2013-09-14,km,0.0,0.0,130.56365946,36.548720463,93.0
2013-09-15,km,0.0,0.0,129.859782299,37.973575995,81.0
2013-09-16,km,0.0,0.0,196.200503409,62.8780901917,118.0
2013-09-17,km,0.0,0.0,188.083514781,59.6703310629,107.0
2013-09-18,km,0.0,0.0,179.031086764,61.8185953791,119.0
2013-09-19,km,0.0,0.0,184.344689248,67.0046655565,108.0
2013-09-20,km,0.0,0.0,178.501740506,67.2966021251,96.0
2013-09-21,km,0.0,0.0,147.011291243,53.0550598631,86.0
2013-09-22,km,0.0,0.0,133.354406969,44.3194871019,79.0
2013-09-23,km,0.0,0.0,183.580585342,68.922145813,105.0
2013-09-24,km,0.0,0.0,164.068738517,63.5368520884,104.0
2013-09-25,km,0.0,0.0,174.296189556,71.4085659996,105.0
2013-09-26,km,0.0,0.0,154.539445225,65.9019886595,102.0
2013-09-27,km,0.0,0.0,143.854671703,56.9509844604,84.0
2013-09-28,km,0.0,0.0,133.13434639,48.3391380359,83.0
2013-09-29,km,0.0,0.0,125.728994585,41.9528812712,74.0
2013-09-30,km,0.0,0.0,158.161132447,59.901872416,90.0
2013-10-01,km,0.0,0.0,153.793404391,60.0027013728,93.0
2013-10-02,km,0.0,0.0,154.978074553,62.1923737857,102.0
2013-10-03,km,0.0,0.0,152.013505674,60.9371477967,98.0
2013-10-04,km,0.0,0.0,130.364344293,46.4125511892,94.0
2013-10-05,km,0.0,0.0,129.537505201,43.1041448147,89.0
2013-10-06,km,0.0,0.0,116.134237882,37.5258319582,68.0
2013-10-07,km,0.0,0.0,137.490669952,49.5334315299,89.0
2013-10-08,km,0.0,0.0,141.918031303,47.1996803123,86.0
2013-10-09,km,0.0,0.0,155.318062593,43.1795559642,103.0
2013-10-10,km,0.0,0.0,148.875342717,38.5760864577,89.0
2013-10-11,km,0.0,0.0,141.86720246,36.6054156007,77.0
2013-10-12,km,0.0,0.0,139.221884336,32.7767620259,67.0
2013-10-13,km,0.0,0.0,111.258070179,23.2706956996,64.0
2013-10-14,km,0.0,0.0,146.367770746,30.7499281334,80.0
2013-10-15,km,0.0,0.0,142.431954654,31.3804208775,59.0
2013-10-16,km,0.0,0.0,158.403493707,48.0689361267,75.0
2013-10-17,km,0.0,0.0,133.468432919,44.625349611,102.0
2013-10-18,km,0.0,0.0,119.802143198,40.2171173766,87.0
2013-10-19,km,0.0,0.0,108.036290954,32.4806090275,75.0
2013-10-20,km,0.0,0.0,109.852476718,29.7131772352,65.0
2013-10-21,km,0.0,0.0,128.111277108,38.874911829,99.0
2013-10-22,km,0.0,0.0,98.5507296897,28.1520788078,91.0
2013-10-23,km,0.0,0.0,123.839196246,37.5774040025,86.0
2013-10-24,km,0.0,0.0,163.926459446,58.1859455124,72.0
2013-10-25,km,0.0,0.0,134.389740181,47.4243465352,70.0
2013-10-26,km,0.0,0.0,116.132903103,39.8284124048,71.0
2013-10-27,km,0.0,0.0,103.128475452,32.4199228069,55.0
2013-10-28,km,0.0,0.0,158.116761776,54.5469481631,75.0
2013-10-29,km,0.0,0.0,142.657718575,50.2445630178,80.0
2013-10-30,km,0.0,0.0,135.704288484,47.6797646866,80.0
2013-10-31,km,0.0,0.0,114.609977474,36.0562406822,77.0
2013-11-01,km,0.0,0.0,117.091681098,32.6982122612,83.0
2013-11-02,km,0.0,0.0,113.961724196,35.1033173056,68.0
2013-11-03,km,0.0,0.0,91.883933417,24.7218800042,64.0
2013-11-04,km,0.0,0.0,120.280586113,33.302428005,74.0
2013-11-05,km,0.0,0.0,133.616162065,34.8659577116,69.0
2013-11-06,km,0.0,0.0,122.52309446,39.2101938472,86.0
2013-11-07,km,0.0,0.0,120.191941377,38.3315750551,82.0
2013-11-08,km,0.0,0.0,135.068078056,39.108337348,77.0
2013-11-09,km,0.0,0.0,111.524250928,32.0027019444,64.0
2013-11-10,km,0.0,0.0,103.452203866,31.7214919239,65.0
2013-11-11,km,0.0,0.0,118.634492667,37.4361534901,76.0
2013-11-12,km,0.0,0.0,107.329809183,33.8925953765,62.0
2013-11-13,km,0.0,0.0,131.856379468,44.4338895449,70.0
2013-11-14,km,0.0,0.0,131.401378896,35.3352140703,70.0
2013-11-15,km,0.0,0.0,122.915208605,29.8580686449,51.0
2013-11-16,km,0.0,0.0,102.343062645,23.9597208131,40.0
2013-11-17,km,0.0,0.0,103.531586197,24.3596393292,30.0
2013-11-18,km,0.0,0.0,118.979565057,28.5107893878,50.0
2013-11-19,km,0.0,0.0,104.311669642,21.7629870158,56.0
2013-11-20,km,0.0,0.0,111.596787929,28.2898141401,54.0
2013-11-21,km,0.0,0.0,108.185155349,33.3804085869,54.0
2013-11-22,km,0.0,0.0,85.7051559131,23.908705764,40.0
2013-11-23,km,0.0,0.0,68.6432784977,17.3135471897,35.0
2013-11-24,km,0.0,0.0,55.4654993721,10.6675507526,36.0
2013-11-25,km,0.0,0.0,84.5987584065,23.8298851678,55.0
2013-11-26,km,0.0,0.0,90.039215808,28.0441502248,73.0
2013-11-27,km,0.0,0.0,86.2920466807,26.9449245415,67.0
2013-11-28,km,0.0,0.0,86.8374265232,26.4885149631,67.0
2013-11-29,km,0.0,0.0,70.6543134072,16.8738611508,61.0
2013-11-30,km,0.0,0.0,64.8390062226,13.332344288,49.0
2013-12-01,km,0.0,0.0,65.9234747302,14.6929753667,41.0
2013-12-02,km,0.0,0.0,91.3969431345,27.7427108747,60.0
2013-12-03,km,0.0,0.0,119.218584425,37.7147158399,58.0
2013-12-04,km,0.0,0.0,107.309499778,35.5192143672,68.0
2013-12-05,km,0.0,0.0,109.001544177,34.9378085109,61.0
2013-12-06,km,0.0,0.0,102.976383139,29.1846966982,44.0
2013-12-07,km,0.0,0.0,85.1286169429,22.1906191037,42.0
2013-12-08,km,0.0,0.0,73.3719665103,16.9213374015,39.0
2013-12-09,km,0.0,0.0,99.1612988141,30.0294545603,64.0
2013-12-10,km,0.0,0.0,95.3102280024,28.8289660804,58.0
2013-12-11,km,0.0,0.0,107.010911017,36.3347127771,55.0
2013-12-12,km,0.0,0.0,100.368452498,29.8085733649,55.0
2013-12-13,km,0.0,0.0,76.9550147564,18.9950087782,50.0
2013-12-14,km,0.0,0.0,72.9007984588,16.9555344326,45.0
2013-12-15,km,0.0,0.0,66.3045272991,15.4315836161,40.0
2013-12-16,km,0.0,0.0,98.9069135105,32.3299201457,59.0
2013-12-17,km,0.0,0.0,94.2517843863,27.0863613512,60.0
2013-12-18,km,0.0,0.0,93.7009247302,25.5477279796,56.0
2013-12-19,km,0.0,0.0,94.6589559079,24.959929393,52.0
2013-12-20,km,0.0,0.0,83.9128586741,21.6488912411,36.0
2013-12-21,km,0.0,0.0,78.8653277167,18.7421754871,23.0
2013-12-22,km,0.0,0.0,72.502458506,15.7772144981,17.0
2013-12-23,km,0.0,0.0,106.281525374,25.7064479507,53.0
2013-12-24,km,0.0,0.0,113.924409958,21.6213089645,64.0
2013-12-25,km,0.0,0.0,114.330679458,13.9093773786,57.0
2013-12-26,km,0.0,0.0,101.945278671,17.4591109463,55.0
2013-12-27,km,0.0,0.0,73.6335836468,13.1989026069,46.0
2013-12-28,km,0.0,0.0,48.8503276111,6.65621248204,38.0
2013-12-29,km,0.0,0.0,37.6116470309,3.48068564842,33.0
2013-12-30,km,0.0,0.0,93.2251681529,23.3772350012,52.0
2013-12-31,km,0.0,0.0,115.250118956,26.416371122,45.0
2014-01-01,km,0.0,0.0,111.455824015,21.2853810508,39.0
2014-01-02,km,0.0,0.0,110.287996561,21.3546855876,52.0
2014-01-03,km,0.0,0.0,88.886504863,18.2213559342,49.0
2014-01-04,km,0.0,0.0,73.4251414889,14.294101491,38.0
2014-01-05,km,0.0,0.0,65.9007064703,11.5975489386,29.0
2014-01-06,km,0.0,0.0,101.728834824,20.1253547749,58.0
2014-01-07,km,0.0,0.0,102.283240187,15.0944118477,67.0
2014-01-08,km,0.0,0.0,107.293873408,9.97800082323,59.0
2014-01-09,km,0.0,0.0,102.799927814,19.5307588987,57.0
2014-01-10,km,0.0,0.0,86.3838832582,18.2327539894,64.0
2014-01-11,km,0.0,0.0,69.7673616808,13.3224115079,53.0
2014-01-12,km,0.0,0.0,60.2493279462,9.37300179148,54.0
2014-01-13,km,0.0,0.0,97.7313723098,27.2821163628,64.0
2014-01-14,km,0.0,0.0,112.65900999,33.8544168022,54.0
2014-01-15,km,0.0,0.0,100.956742661,27.7549399735,65.0
2014-01-16,km,0.0,0.0,96.9490630856,27.1002784855,61.0
2014-01-17,km,0.0,0.0,108.296127879,34.4786969745,79.0
2014-01-18,km,0.0,0.0,93.597321429,25.7580766247,58.0
2014-01-19,km,0.0,0.0,90.1253864768,24.7552211086,47.0
2014-01-20,km,0.0,0.0,105.359475696,31.6318038343,59.0
2014-01-21,km,0.0,0.0,91.1508930626,25.6297444169,57.0
2014-01-22,km,0.0,0.0,107.693470651,31.3906350358,66.0
2014-01-23,km,0.0,0.0,103.739516862,28.361327108,63.0
2014-01-24,km,0.0,0.0,126.373482081,41.3900223249,57.0
2014-01-25,km,0.0,0.0,99.4778878509,27.6770277709,51.0
2014-01-26,km,0.0,0.0,85.3702276534,20.5298369942,42.0
2014-01-27,km,0.0,0.0,98.0181979403,29.8508470629,52.0
2014-01-28,km,0.0,0.0,92.3231517644,27.2466743286,58.0
2014-01-29,km,0.0,0.0,108.187617462,34.1672705232,57.0
2014-01-30,km,0.0,0.0,104.693179069,30.8217304481,52.0
2014-01-31,km,0.0,0.0,92.205837228,28.7435996019,37.0
2014-02-01,km,0.0,0.0,85.8942614667,24.5974082086,31.0
2014-02-02,km,0.0,0.0,75.9334850948,17.5150636857,33.0
2014-02-03,km,0.0,0.0,91.9089722543,24.7955237647,41.0
2014-02-04,km,0.0,0.0,100.16354566,29.0034868257,38.0
2014-02-05,km,0.0,0.0,95.4815170805,28.1385206505,46.0
2014-02-06,km,0.0,0.0,94.6820066453,23.3537127836,48.0
2014-02-07,km,0.0,0.0,74.005123874,13.9407340772,44.0
