date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-11-07,cs,0.0,0.0,16.2819037885,0.0,3.0
2012-11-08,cs,0.0,0.0,16.5206082065,0.0,2.0
2012-11-09,cs,0.0,0.0,11.9117292762,0.0,4.0
2012-11-10,cs,0.0,0.0,13.9393687665,0.0,3.0
2012-11-11,cs,0.0,0.0,11.1254823441,0.0,5.0
2012-11-12,cs,0.0,0.0,11.8687902389,0.0,6.0
2012-11-13,cs,0.0,0.0,12.5195514738,0.0,4.0
2012-11-14,cs,0.0,0.0,13.1104400927,0.0,4.0
2012-11-15,cs,0.0,0.0,8.10690375076,0.0,4.0
2012-11-16,cs,0.0,0.0,13.1749534744,0.0,5.0
2012-11-17,cs,0.0,0.0,12.3262270971,0.0,3.0
2012-11-18,cs,0.0,0.0,16.8215412428,0.0,2.0
2012-11-19,cs,0.0,0.0,19.6843033287,0.0,3.0
2012-11-20,cs,0.0,0.0,16.0706317882,0.0,2.0
2012-11-21,cs,0.0,0.0,15.8639667956,0.0,2.0
2012-11-22,cs,0.0,0.0,22.2105961031,0.0,3.0
2012-11-23,cs,0.0,0.0,20.9846709865,0.0,3.0
2012-11-24,cs,0.0,0.0,12.760582731,0.0,3.0
2012-11-25,cs,0.0,0.0,10.1076214763,0.0,3.0
2012-11-26,cs,0.0,0.0,12.713968833,0.0,3.0
2012-11-27,cs,0.0,0.0,10.6839515372,0.0,3.0
2012-11-28,cs,0.0,0.0,10.1630662431,0.0,2.0
2012-11-29,cs,0.0,0.0,12.3170136275,0.0,3.0
2012-11-30,cs,0.0,0.0,13.0345681905,0.0,3.0
2012-12-01,cs,0.0,0.0,13.1052998895,0.0,3.0
2012-12-02,cs,0.0,0.0,12.4322613942,0.0,3.0
2012-12-03,cs,0.0,0.0,12.1001632333,0.0,4.0
2012-12-04,cs,0.0,0.0,12.5512195229,0.0,3.0
2012-12-05,cs,0.0,0.0,11.003854646,0.0,3.0
2012-12-06,cs,0.0,0.0,12.767035702,0.0,3.0
2012-12-07,cs,0.0,0.0,12.4891128867,0.0,2.0
2012-12-08,cs,0.0,0.0,13.0534768926,0.0,1.0
2012-12-09,cs,0.0,0.0,12.7408422209,0.0,2.0
2012-12-10,cs,0.0,0.0,15.7595500431,0.0,3.0
2012-12-11,cs,0.0,0.0,12.8330967379,0.0,2.0
2012-12-12,cs,0.0,0.0,12.5696361773,0.0,2.0
2012-12-13,cs,0.0,0.0,12.5798165697,0.0,2.0
2012-12-14,cs,0.0,0.0,10.8878772783,0.0,2.0
2012-12-15,cs,0.0,0.0,6.67886702399,0.0,3.0
2012-12-16,cs,0.0,0.0,10.19400529,0.0,3.0
2012-12-17,cs,0.0,0.0,12.2120003329,0.0,3.0
2012-12-18,cs,0.0,0.0,10.5588070295,0.0,3.0
2012-12-19,cs,0.0,0.0,9.83802580893,0.0,2.0
2012-12-20,cs,0.0,0.0,10.2255619527,0.0,2.0
2012-12-21,cs,0.0,0.0,10.154206026,0.0,2.0
2012-12-22,cs,0.0,0.0,12.7279402069,0.0,1.0
2012-12-23,cs,0.0,0.0,12.7580757851,0.0,1.0
2012-12-24,cs,0.0,0.0,14.8061170985,0.0,2.0
2012-12-25,cs,0.0,0.0,13.9719359917,0.0,3.0
2012-12-26,cs,0.0,0.0,10.4351257606,0.0,2.0
2012-12-27,cs,0.0,0.0,10.0524555581,0.0,4.0
2012-12-28,cs,0.0,0.0,10.2682178423,0.0,3.0
2012-12-29,cs,0.0,0.0,7.02770805342,0.0,3.0
2012-12-30,cs,0.0,0.0,7.19916078685,0.0,1.0
2012-12-31,cs,0.0,0.0,11.3656568932,0.0,2.0
2013-01-01,cs,0.0,0.0,13.8069767283,0.0,2.0
2013-01-02,cs,0.0,0.0,12.1245231454,0.0,2.0
2013-01-03,cs,0.0,0.0,15.6056791077,0.0,2.0
2013-01-04,cs,0.0,0.0,13.2067058314,0.0,1.0
2013-01-05,cs,0.0,0.0,13.3218324608,0.0,1.0
2013-01-06,cs,0.0,0.0,8.37328744776,0.0,1.0
2013-01-07,cs,0.0,0.0,13.3988904069,0.0,1.0
2013-01-08,cs,0.0,0.0,14.909929971,0.0,3.0
2013-01-09,cs,0.0,0.0,11.9631265933,0.0,4.0
2013-01-10,cs,0.0,0.0,11.1576961962,0.0,1.0
2013-01-11,cs,0.0,0.0,7.32619002154,0.0,2.0
2013-01-12,cs,0.0,0.0,7.4558871033,0.0,3.0
2013-01-13,cs,0.0,0.0,7.22073679143,0.0,2.0
2013-01-14,cs,0.0,0.0,7.12232692239,0.0,4.0
2013-01-15,cs,0.0,0.0,12.7754141152,0.0,3.0
2013-01-16,cs,0.0,0.0,14.0542200639,0.0,3.0
2013-01-17,cs,0.0,0.0,6.93597789543,0.0,4.0
2013-01-18,cs,0.0,0.0,9.19056156827,0.0,5.0
2013-01-19,cs,0.0,0.0,12.0899747345,0.0,3.0
2013-01-20,cs,0.0,0.0,9.44414407323,0.0,7.0
2013-01-21,cs,0.0,0.0,13.8042756545,0.0,5.0
2013-01-22,cs,0.0,0.0,11.8091738285,0.0,4.0
2013-01-23,cs,0.0,0.0,12.43086268,0.0,5.0
2013-01-24,cs,0.0,0.0,12.8933059018,0.0,3.0
2013-01-25,cs,0.0,0.0,18.3364342576,0.0,4.0
2013-01-26,cs,0.0,0.0,12.9149995383,0.0,5.0
2013-01-27,cs,0.0,0.0,24.337236148,0.0,4.0
2013-01-28,cs,0.0,0.0,18.4629790623,0.0,4.0
2013-01-29,cs,0.0,0.0,16.0168189724,0.0,4.0
2013-01-30,cs,0.0,0.0,20.4779574256,0.0,5.0
2013-01-31,cs,0.0,0.0,15.5023755333,0.0,4.0
2013-02-01,cs,0.0,0.0,16.1647729778,0.0,3.0
2013-02-02,cs,0.0,0.0,19.7763819684,0.0,2.0
2013-02-03,cs,0.0,0.0,12.3837392773,0.0,1.0
2013-02-04,cs,0.0,0.0,10.2495325749,0.0,2.0
2013-02-05,cs,0.0,0.0,11.4359535724,0.0,3.0
2013-02-06,cs,0.0,0.0,16.3724043994,0.0,3.0
2013-02-07,cs,0.0,0.0,15.0577314069,0.0,3.0
2013-02-08,cs,0.0,0.0,13.3291402965,0.0,4.0
2013-02-09,cs,0.0,0.0,10.5762157926,0.0,3.0
2013-02-10,cs,0.0,0.0,8.36512676655,0.0,3.0
2013-02-11,cs,0.0,0.0,16.3889362689,0.0,3.0
2013-02-12,cs,0.0,0.0,17.4335498155,0.0,2.0
2013-02-13,cs,0.0,0.0,12.6151376672,0.0,2.0
2013-02-14,cs,0.0,0.0,12.9284221295,0.0,1.0
2013-02-15,cs,0.0,0.0,14.7134806651,0.0,1.0
2013-02-16,cs,0.0,0.0,12.3789191253,0.0,2.0
2013-02-17,cs,0.0,0.0,13.2120376315,0.0,2.0
2013-02-18,cs,0.0,0.0,13.3386929137,0.0,4.0
2013-02-19,cs,0.0,0.0,10.8408931461,0.0,4.0
2013-02-20,cs,0.0,0.0,10.1093208938,0.0,4.0
2013-02-21,cs,0.0,0.0,6.45774694272,0.0,3.0
2013-02-22,cs,0.0,0.0,6.59293007455,0.0,3.0
2013-02-23,cs,0.0,0.0,10.4616604298,0.0,3.0
2013-02-24,cs,0.0,0.0,10.5519572613,0.0,3.0
2013-02-25,cs,0.0,0.0,15.4531581205,0.0,3.0
2013-02-26,cs,0.0,0.0,15.3167710403,0.0,3.0
2013-02-27,cs,0.0,0.0,16.3800584129,0.0,4.0
2013-02-28,cs,0.0,0.0,13.8188093064,0.0,1.0
2013-03-01,cs,0.0,0.0,14.2105669007,0.0,1.0
2013-03-02,cs,0.0,0.0,14.706824573,0.0,1.0
2013-03-03,cs,0.0,0.0,13.672876432,0.0,1.0
2013-03-04,cs,0.0,0.0,12.9307271846,0.0,1.0
2013-03-05,cs,0.0,0.0,12.9759764479,0.0,2.0
2013-03-06,cs,0.0,0.0,14.3921142632,0.0,1.0
2013-03-07,cs,0.0,0.0,6.70701455526,0.0,1.0
2013-03-08,cs,0.0,0.0,6.51976370983,0.0,1.0
2013-03-09,cs,0.0,0.0,6.18528139605,0.0,1.0
2013-03-10,cs,0.0,0.0,7.1383754527,0.0,1.0
2013-03-11,cs,0.0,0.0,7.03950995771,0.0,1.0
2013-03-12,cs,0.0,0.0,10.5208669514,0.0,1.0
2013-03-13,cs,0.0,0.0,6.11660849817,0.0,1.0
2013-03-14,cs,0.0,0.0,7.2680324276,0.0,1.0
2013-03-15,cs,0.0,0.0,7.92667104476,0.0,1.0
2013-03-16,cs,0.0,0.0,8.34625202422,0.0,1.0
2013-03-17,cs,0.0,0.0,7.60868283985,0.0,1.0
2013-03-18,cs,0.0,0.0,7.98393959395,0.0,2.0
2013-03-19,cs,0.0,0.0,8.43311483558,0.0,3.0
2013-03-20,cs,0.0,0.0,8.69168945322,0.0,1.0
2013-03-21,cs,0.0,0.0,7.69291585463,0.0,2.0
2013-03-22,cs,0.0,0.0,7.44285914732,0.0,3.0
2013-03-23,cs,0.0,0.0,7.03913794647,0.0,3.0
2013-03-24,cs,0.0,0.0,6.85931474216,0.0,4.0
2013-03-25,cs,0.0,0.0,10.3836506953,0.0,4.0
2013-03-26,cs,0.0,0.0,12.9764203752,0.0,2.0
2013-03-27,cs,0.0,0.0,7.11663299483,0.0,2.0
2013-03-28,cs,0.0,0.0,10.9613470477,0.0,2.0
2013-03-29,cs,0.0,0.0,13.5015351848,0.0,3.0
2013-03-30,cs,0.0,0.0,12.8416968876,0.0,3.0
2013-03-31,cs,0.0,0.0,14.7208446893,0.0,1.0
2013-04-01,cs,0.0,0.0,15.7515260947,0.0,2.0
2013-04-02,cs,0.0,0.0,10.5314074369,0.0,2.0
2013-04-03,cs,0.0,0.0,10.43195434,0.0,3.0
2013-04-04,cs,0.0,0.0,11.0975394204,0.0,4.0
2013-04-05,cs,0.0,0.0,15.2105202768,0.0,3.0
2013-04-06,cs,0.0,0.0,14.1102639131,0.0,2.0
2013-04-07,cs,0.0,0.0,7.23806690386,0.0,2.0
2013-04-08,cs,0.0,0.0,10.4507994134,0.0,3.0
2013-04-09,cs,0.0,0.0,9.7788951164,0.0,3.0
2013-04-10,cs,0.0,0.0,11.943227437,0.0,2.0
2013-04-11,cs,0.0,0.0,13.2416461304,0.0,2.0
2013-04-12,cs,0.0,0.0,11.0468432639,0.0,4.0
2013-04-13,cs,0.0,0.0,8.64647365576,0.0,2.0
2013-04-14,cs,0.0,0.0,9.43955416132,0.0,2.0
2013-04-15,cs,0.0,0.0,10.9897282261,0.0,2.0
2013-04-16,cs,0.0,0.0,11.2222741351,0.0,3.0
2013-04-17,cs,0.0,0.0,8.95739088469,0.0,2.0
2013-04-18,cs,0.0,0.0,9.04304723278,0.0,1.0
2013-04-19,cs,0.0,0.0,13.6667223781,0.0,3.0
2013-04-20,cs,0.0,0.0,10.1729181194,0.0,3.0
2013-04-21,cs,0.0,0.0,10.0298289001,0.0,3.0
2013-04-22,cs,0.0,0.0,10.3018865176,0.0,3.0
2013-04-23,cs,0.0,0.0,12.522661098,0.0,2.0
2013-04-24,cs,0.0,0.0,10.0511182778,0.0,1.0
2013-04-25,cs,0.0,0.0,6.71214505409,0.0,2.0
2013-04-26,cs,0.0,0.0,11.9733699812,0.0,2.0
2013-04-27,cs,0.0,0.0,13.0651455788,0.0,1.0
2013-04-28,cs,0.0,0.0,13.4399405816,0.0,2.0
2013-04-29,cs,0.0,0.0,13.3900432505,0.0,3.0
2013-04-30,cs,0.0,0.0,11.2441444305,0.0,3.0
2013-05-01,cs,0.0,0.0,8.21107016407,0.0,2.0
2013-05-02,cs,0.0,0.0,11.7815062164,0.0,3.0
2013-05-03,cs,0.0,0.0,11.1438196795,0.0,1.0
2013-05-04,cs,0.0,0.0,6.80680016859,0.0,2.0
2013-05-05,cs,0.0,0.0,10.6860936213,0.0,2.0
2013-05-06,cs,0.0,0.0,12.1035431739,0.0,2.0
2013-05-07,cs,0.0,0.0,12.6738528771,0.0,3.0
2013-05-08,cs,0.0,0.0,11.2827603966,0.0,2.0
2013-05-09,cs,0.0,0.0,12.5738433438,0.0,1.0
2013-05-10,cs,0.0,0.0,6.14033595542,0.0,2.0
2013-05-11,cs,0.0,0.0,9.99705163249,0.0,1.0
2013-05-12,cs,0.0,0.0,9.83670631763,0.0,2.0
2013-05-13,cs,0.0,0.0,9.70477556704,0.0,2.0
2013-05-14,cs,0.0,0.0,11.8983789597,0.0,2.0
2013-05-15,cs,0.0,0.0,10.2170800271,0.0,2.0
2013-05-16,cs,0.0,0.0,7.8365420395,0.0,2.0
2013-05-17,cs,0.0,0.0,11.9497424218,0.0,2.0
2013-05-18,cs,0.0,0.0,7.88666815294,0.0,1.0
2013-05-19,cs,0.0,0.0,11.9945757308,0.0,1.0
2013-05-20,cs,0.0,0.0,11.7414985496,0.0,2.0
2013-05-21,cs,0.0,0.0,10.9942197234,0.0,3.0
2013-05-22,cs,0.0,0.0,10.7882212226,0.0,2.0
2013-05-23,cs,0.0,0.0,10.3531157114,0.0,2.0
2013-05-24,cs,0.0,0.0,9.8621779272,0.0,2.0
2013-05-25,cs,0.0,0.0,7.00371264478,0.0,2.0
2013-05-26,cs,0.0,0.0,6.9052268135,0.0,1.0
2013-05-27,cs,0.0,0.0,10.1468350437,0.0,3.0
2013-05-28,cs,0.0,0.0,11.9913156106,0.0,2.0
2013-05-29,cs,0.0,0.0,9.83282858697,0.0,2.0
2013-05-30,cs,0.0,0.0,10.2112383505,0.0,1.0
2013-05-31,cs,0.0,0.0,10.0877955781,0.0,3.0
2013-06-01,cs,0.0,0.0,9.80414379407,0.0,2.0
2013-06-02,cs,0.0,0.0,6.59273751869,0.0,3.0
2013-06-03,cs,0.0,0.0,12.6427901741,0.0,2.0
2013-06-04,cs,0.0,0.0,10.8340840823,0.0,1.0
2013-06-05,cs,0.0,0.0,10.4277092951,0.0,1.0
2013-06-06,cs,0.0,0.0,6.67887689031,0.0,2.0
2013-06-07,cs,0.0,0.0,11.9426140254,0.0,2.0
2013-06-08,cs,0.0,0.0,10.5779158331,0.0,1.0
2013-06-09,cs,0.0,0.0,12.5504579704,0.0,2.0
2013-06-10,cs,0.0,0.0,10.1521741252,0.0,3.0
2013-06-11,cs,0.0,0.0,6.98482543588,0.0,4.0
2013-06-12,cs,0.0,0.0,7.06772633059,0.0,3.0
2013-06-13,cs,0.0,0.0,11.1482681489,0.0,2.0
2013-06-14,cs,0.0,0.0,11.3954828987,0.0,3.0
2013-06-15,cs,0.0,0.0,6.45637967379,0.0,4.0
2013-06-16,cs,0.0,0.0,9.79864600056,0.0,5.0
2013-06-17,cs,0.0,0.0,11.4623257726,0.0,3.0
2013-06-18,cs,0.0,0.0,13.3048574608,0.0,3.0
2013-06-19,cs,0.0,0.0,12.4154254376,0.0,3.0
2013-06-20,cs,0.0,0.0,10.2238357685,0.0,3.0
2013-06-21,cs,0.0,0.0,12.7381436494,0.0,3.0
2013-06-22,cs,0.0,0.0,15.5214565881,0.0,4.0
2013-06-23,cs,0.0,0.0,17.9663175792,0.0,4.0
2013-06-24,cs,0.0,0.0,13.8643121917,0.0,5.0
2013-06-25,cs,0.0,0.0,12.9897597128,0.0,5.0
2013-06-26,cs,0.0,0.0,12.8968572218,0.0,6.0
2013-06-27,cs,0.0,0.0,12.0000707243,0.0,6.0
2013-06-28,cs,0.0,0.0,12.5842596151,0.0,5.0
2013-06-29,cs,0.0,0.0,15.6475694609,0.0,7.0
2013-06-30,cs,0.0,0.0,16.892055942,0.0,7.0
2013-07-01,cs,0.0,0.0,18.8578229672,0.0,3.0
2013-07-02,cs,0.0,0.0,17.7633520532,0.0,3.0
2013-07-03,cs,0.0,0.0,19.336626289,0.0,3.0
2013-07-04,cs,0.0,0.0,20.6276270961,0.0,5.0
2013-07-05,cs,0.0,0.0,17.1001405978,0.0,6.0
2013-07-06,cs,0.0,0.0,21.4878355105,0.0,7.0
2013-07-07,cs,0.0,0.0,21.7817382483,0.0,7.0
2013-07-08,cs,0.0,0.0,11.941737229,0.0,6.0
2013-07-09,cs,0.0,0.0,12.5765298189,0.0,5.0
2013-07-10,cs,0.0,0.0,12.6231579067,0.0,7.0
2013-07-11,cs,0.0,0.0,15.6566281475,0.0,5.0
2013-07-12,cs,0.0,0.0,17.0725624472,0.0,5.0
2013-07-13,cs,0.0,0.0,19.6886043688,0.0,7.0
2013-07-14,cs,0.0,0.0,20.2407612093,0.0,5.0
2013-07-15,cs,0.0,0.0,17.9619440702,0.0,6.0
2013-07-16,cs,0.0,0.0,17.2279401177,0.0,4.0
2013-07-17,cs,0.0,0.0,22.1299373874,0.0,5.0
2013-07-18,cs,0.0,0.0,17.8851732044,0.0,5.0
2013-07-19,cs,0.0,0.0,18.8779722421,0.0,5.0
2013-07-20,cs,0.0,0.0,24.0231185781,0.0,4.0
2013-07-21,cs,0.0,0.0,19.1645167137,0.0,4.0
2013-07-22,cs,0.0,0.0,20.0134785775,0.0,3.0
2013-07-23,cs,0.0,0.0,14.8508586606,0.0,3.0
2013-07-24,cs,0.0,0.0,16.8625460454,0.0,4.0
2013-07-25,cs,0.0,0.0,16.9820790792,0.0,5.0
2013-07-26,cs,0.0,0.0,15.5395491322,0.0,5.0
2013-07-27,cs,0.0,0.0,15.3767074928,0.0,5.0
2013-07-28,cs,0.0,0.0,15.1252440622,0.0,4.0
2013-07-29,cs,0.0,0.0,13.4132223169,0.0,4.0
2013-07-30,cs,0.0,0.0,13.0897953307,0.0,6.0
2013-07-31,cs,0.0,0.0,14.9624485172,0.0,5.0
2013-08-01,cs,0.0,0.0,17.1288007129,0.0,5.0
2013-08-02,cs,0.0,0.0,18.0702747899,0.0,6.0
2013-08-03,cs,0.0,0.0,17.0853532734,0.0,5.0
2013-08-04,cs,0.0,0.0,14.914626932,0.0,6.0
2013-08-05,cs,0.0,0.0,14.5394738072,0.0,6.0
2013-08-06,cs,0.0,0.0,19.8256980758,0.0,6.0
2013-08-07,cs,0.0,0.0,17.5316064662,0.0,5.0
2013-08-08,cs,0.0,0.0,18.4095572325,0.0,5.0
2013-08-09,cs,0.0,0.0,20.8469231125,0.0,6.0
2013-08-10,cs,0.0,0.0,17.1783344211,0.0,6.0
2013-08-11,cs,0.0,0.0,19.7221512604,0.0,9.0
2013-08-12,cs,0.0,0.0,21.7313226651,0.0,11.0
2013-08-13,cs,0.0,0.0,22.1300143156,0.0,9.0
2013-08-14,cs,0.0,0.0,19.1237523598,0.0,8.0
2013-08-15,cs,0.0,0.0,20.044345989,0.0,7.0
2013-08-16,cs,0.0,0.0,21.9443066486,0.0,7.0
2013-08-17,cs,0.0,0.0,23.4276934075,0.0,9.0
2013-08-18,cs,0.0,0.0,28.8489029089,0.0,7.0
2013-08-19,cs,0.0,0.0,34.9929277707,0.799313762292,12.0
2013-08-20,cs,0.0,0.0,65.8326613984,-0.0,23.0
2013-08-21,cs,0.0,0.0,111.404153473,-0.0,27.0
2013-08-22,cs,0.0,0.0,177.955655513,-0.0,46.0
2013-08-23,cs,0.0,0.0,225.958815274,-0.0,52.0
2013-08-24,cs,0.0,0.0,294.139785198,-0.0,54.0
2013-08-25,cs,0.0,0.0,270.608561922,-0.0,55.0
2013-08-26,cs,0.0,0.0,413.850937022,-14.8785383565,48.0
2013-08-27,cs,0.0,0.0,391.867555037,-24.2594564011,60.0
2013-08-28,cs,0.0,0.0,312.23857875,-13.2778336729,77.0
2013-08-29,cs,0.0,0.0,323.358094358,-3.96791686259,88.0
2013-08-30,cs,0.0,0.0,266.396878859,12.2188480562,72.0
2013-08-31,cs,0.0,0.0,276.289494159,15.6471248756,88.0
2013-09-01,cs,0.0,0.0,312.07081748,14.3621398847,96.0
2013-09-02,cs,0.0,0.0,294.506298478,12.4513186162,110.0
2013-09-03,cs,0.0,0.0,339.803738379,16.6721632889,113.0
2013-09-04,cs,0.0,0.0,382.979276692,29.6256011934,130.0
2013-09-05,cs,0.0,0.0,363.364962374,38.9955252772,148.0
2013-09-06,cs,0.0,0.0,262.650321085,35.8734242614,124.0
2013-09-07,cs,0.0,0.0,249.657294531,52.7663815318,120.0
2013-09-08,cs,0.0,0.0,220.158601505,60.9626763753,114.0
2013-09-09,cs,0.0,0.0,214.210821973,63.7651469317,117.0
2013-09-10,cs,0.0,0.0,220.25432005,73.0349123908,79.0
2013-09-11,cs,0.0,0.0,219.635994696,81.9970654125,96.0
2013-09-12,cs,0.0,0.0,250.636540442,102.53914032,120.0
2013-09-13,cs,0.0,0.0,208.820422024,81.6392468772,112.0
2013-09-14,cs,0.0,0.0,209.689130357,74.7716123236,103.0
2013-09-15,cs,0.0,0.0,195.255054774,71.9432396971,97.0
2013-09-16,cs,0.0,0.0,207.867030565,73.034370805,100.0
2013-09-17,cs,0.0,0.0,137.570838469,40.6261574325,127.0
2013-09-18,cs,0.0,0.0,166.340553419,56.6566425582,73.0
2013-09-19,cs,1.0,0.0,189.276480401,71.5359636222,60.0
2013-09-20,cs,1.0,0.0,170.416273098,65.8891946947,56.0
2013-09-21,cs,1.0,0.0,159.807115841,60.6235472621,13.0
2013-09-22,cs,1.0,0.0,154.083155833,56.6265908854,53.0
2013-09-23,cs,0.0,0.0,159.613361465,56.0419908766,72.0
2013-09-24,cs,0.0,0.0,189.287460206,77.9629942065,107.0
2013-09-25,cs,0.0,0.0,113.876191828,38.5647589074,110.0
2013-09-26,cs,0.0,1.0,94.6504501339,30.0837627295,119.0
2013-09-27,cs,0.0,1.0,92.0155554893,27.4455684428,152.0
2013-09-28,cs,0.0,1.0,30.2437573038,1.79246004004,103.0
2013-09-29,cs,0.0,1.0,91.0781301367,23.9489389632,99.0
2013-09-30,cs,0.0,1.0,115.356587963,37.3397149776,163.0
2013-10-01,cs,0.0,1.0,158.026920663,62.5021962625,233.0
2013-10-02,cs,0.0,1.0,159.60800567,66.3848145107,169.0
2013-10-03,cs,0.0,0.0,173.640928545,73.4729178117,141.0
2013-10-04,cs,0.0,0.0,217.74873183,95.9534805183,118.0
2013-10-05,cs,0.0,0.0,153.554240237,57.2715340201,79.0
2013-10-06,cs,0.0,1.0,147.967750463,54.6714997772,180.0
2013-10-07,cs,0.0,0.0,231.22352032,102.451671219,128.0
2013-10-08,cs,0.0,0.0,316.304941764,142.619098445,177.0
2013-10-09,cs,0.0,1.0,237.321094673,79.9431006644,263.0
2013-10-10,cs,0.0,1.0,200.999548931,61.5454396027,367.0
2013-10-11,cs,0.0,1.0,169.964066317,49.2105697702,348.0
2013-10-12,cs,0.0,1.0,123.073108429,28.7998412156,194.0
2013-10-13,cs,0.0,0.0,252.634821702,77.5824448226,240.0
2013-10-14,cs,0.0,1.0,199.9250675,47.8043243669,217.0
2013-10-15,cs,0.0,0.0,267.741490104,73.6961378685,228.0
2013-10-16,cs,1.0,0.0,361.606334895,146.979878256,145.0
2013-10-17,cs,1.0,0.0,468.613545898,237.270002321,80.0
2013-10-18,cs,1.0,0.0,451.647052612,238.922496285,68.0
2013-10-19,cs,1.0,0.0,269.810238271,120.238094299,59.0
2013-10-20,cs,1.0,0.0,341.041524629,150.542575041,63.0
2013-10-21,cs,1.0,0.0,306.458269043,129.40724781,45.0
2013-10-22,cs,1.0,0.0,310.049297924,149.601729693,62.0
2013-10-23,cs,0.0,0.0,211.85190452,87.34241468,132.0
2013-10-24,cs,0.0,0.0,130.113292021,43.2520737706,118.0
2013-10-25,cs,0.0,0.0,109.569043284,34.2583530398,94.0
2013-10-26,cs,0.0,1.0,96.0179126174,29.059283477,134.0
2013-10-27,cs,0.0,1.0,100.610673811,31.4994648876,109.0
2013-10-28,cs,0.0,1.0,81.4425440168,19.1335226035,98.0
2013-10-29,cs,0.0,0.0,103.35669365,30.0215595811,102.0
2013-10-30,cs,0.0,0.0,194.742376779,80.7674437487,115.0
2013-10-31,cs,0.0,0.0,172.483630452,67.2246622781,135.0
2013-11-01,cs,0.0,0.0,149.821144463,47.9479121214,92.0
2013-11-02,cs,0.0,0.0,196.207667107,77.491379243,114.0
2013-11-03,cs,0.0,0.0,160.571447379,60.3962711449,67.0
2013-11-04,cs,0.0,0.0,146.815308742,48.4671480739,85.0
2013-11-05,cs,0.0,0.0,161.075566935,49.1910627829,96.0
2013-11-06,cs,0.0,0.0,166.62655778,61.9371249838,92.0
2013-11-07,cs,0.0,0.0,191.878628803,77.2063330524,82.0
2013-11-08,cs,0.0,0.0,146.899493514,45.3899588225,68.0
2013-11-09,cs,0.0,0.0,172.237454295,61.6223408737,82.0
2013-11-10,cs,0.0,0.0,106.760559443,33.4053488518,81.0
2013-11-11,cs,0.0,0.0,133.196108611,45.0332805097,86.0
2013-11-12,cs,0.0,0.0,142.344501056,52.7088038325,75.0
2013-11-13,cs,0.0,0.0,136.773462946,49.3970326414,62.0
2013-11-14,cs,0.0,0.0,127.684102956,37.4250018314,64.0
2013-11-15,cs,0.0,0.0,107.180213918,26.3113605174,60.0
2013-11-16,cs,0.0,0.0,123.651954256,33.649077546,88.0
2013-11-17,cs,0.0,0.0,122.517014685,33.5868657861,63.0
2013-11-18,cs,0.0,0.0,129.061276611,34.7165782422,41.0
2013-11-19,cs,1.0,0.0,116.164517502,29.9717166571,20.0
2013-11-20,cs,0.0,0.0,98.3128609111,24.882883418,56.0
2013-11-21,cs,0.0,0.0,101.581203885,29.9513869028,70.0
2013-11-22,cs,0.0,0.0,97.6953247427,29.1300355282,46.0
2013-11-23,cs,1.0,0.0,130.7052769,49.7241510152,49.0
2013-11-24,cs,0.0,0.0,101.539549716,31.8557833593,58.0
2013-11-25,cs,0.0,0.0,72.8021210238,17.406913103,53.0
2013-11-26,cs,0.0,1.0,40.9111709519,5.59672176369,80.0
2013-11-27,cs,0.0,0.0,89.5222353768,27.7928805362,60.0
2013-11-28,cs,0.0,0.0,107.711919162,37.3982582638,65.0
2013-11-29,cs,0.0,0.0,77.3873157537,20.7335263636,60.0
2013-11-30,cs,0.0,1.0,83.0564714415,22.7172960069,85.0
2013-12-01,cs,0.0,1.0,96.6144886921,29.4913821219,101.0
2013-12-02,cs,0.0,1.0,88.205948907,25.9058279317,92.0
2013-12-03,cs,0.0,0.0,127.891435168,43.1287646116,120.0
2013-12-04,cs,0.0,0.0,97.8168505474,30.2368027507,57.0
2013-12-05,cs,0.0,0.0,106.705332476,33.17385282,42.0
2013-12-06,cs,0.0,0.0,99.7242591454,28.8727632171,48.0
2013-12-07,cs,1.0,0.0,132.780876355,47.2903054115,25.0
2013-12-08,cs,1.0,0.0,154.651793534,58.2375412618,15.0
2013-12-09,cs,1.0,0.0,143.508960335,52.7682146946,10.0
2013-12-10,cs,1.0,0.0,175.919469483,73.5124696828,15.0
2013-12-11,cs,0.0,0.0,92.0885178977,28.293320469,37.0
2013-12-12,cs,1.0,0.0,73.7129967086,17.6739908285,14.0
2013-12-13,cs,0.0,0.0,81.3326038147,21.854292876,25.0
2013-12-14,cs,0.0,0.0,49.0895861998,7.65504436794,34.0
2013-12-15,cs,0.0,0.0,32.3069425964,2.54291970433,11.0
2013-12-16,cs,0.0,0.0,24.7625533329,0.869767116165,10.0
2013-12-17,cs,0.0,0.0,33.2157077014,2.53619694456,5.0
2013-12-18,cs,1.0,0.0,67.6346938845,14.7341087838,5.0
2013-12-19,cs,0.0,0.0,32.8881154314,2.5689212725,15.0
2013-12-20,cs,0.0,0.0,49.0632935535,7.61466289702,41.0
2013-12-21,cs,0.0,0.0,63.8550743838,12.7528917817,32.0
2013-12-22,cs,0.0,1.0,27.5926525273,0.827593004627,81.0
2013-12-23,cs,0.0,1.0,28.047513796,0.801208405646,88.0
2013-12-24,cs,0.0,1.0,18.7605469751,0.0,86.0
2013-12-25,cs,0.0,1.0,19.9783841175,0.0,86.0
2013-12-26,cs,0.0,1.0,38.6216257131,2.02895015353,67.0
