date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-21,fr,0.0,0.0,63539.3837709,33679.6318057,46914.0
2012-09-22,fr,0.0,0.0,62396.7923368,41720.6543962,52738.0
2012-09-23,fr,0.0,0.0,63674.783609,47157.8622023,55634.0
2012-09-24,fr,0.0,0.0,57521.767344,41866.5666924,49270.0
2012-09-25,fr,0.0,0.0,57440.4009955,41971.1803093,50383.0
2012-09-26,fr,0.0,0.0,65348.248811,38016.7436129,53026.0
2012-09-27,fr,0.0,0.0,65111.8321082,35470.4588583,52176.0
2012-09-28,fr,0.0,0.0,67508.1683843,34372.6723375,53840.0
2012-09-29,fr,0.0,0.0,75118.3868262,43711.5919663,60763.0
2012-09-30,fr,0.0,0.0,68694.43091,44824.4481688,58534.0
2012-10-01,fr,0.0,0.0,60586.0334519,42707.1731858,53000.0
2012-10-02,fr,0.0,0.0,62732.9299573,45868.8003108,54990.0
2012-10-03,fr,0.0,0.0,63382.7495549,47617.6774013,55533.0
2012-10-04,fr,0.0,0.0,61969.2785653,51161.3962599,57307.0
2012-10-05,fr,0.0,0.0,68445.9441996,47927.2745259,58306.0
2012-10-06,fr,0.0,0.0,69709.7819498,55189.9450039,62366.0
2012-10-07,fr,0.0,0.0,71194.4387098,52453.700971,61740.0
2012-10-08,fr,0.0,0.0,62934.6374105,49564.842092,56541.0
2012-10-09,fr,0.0,0.0,62087.5994935,47655.2957427,55085.0
2012-10-10,fr,0.0,0.0,62917.1898412,46534.8256009,55167.0
2012-10-11,fr,0.0,0.0,60338.2568656,44717.9363285,52068.0
2012-10-12,fr,0.0,0.0,62741.7989697,45760.0823947,54714.0
2012-10-13,fr,0.0,0.0,71518.3834803,50712.9514855,61487.0
2012-10-14,fr,0.0,0.0,70408.8732363,50033.3765337,61476.0
2012-10-15,fr,0.0,0.0,65894.9585604,43787.2587328,54987.0
2012-10-16,fr,0.0,0.0,61606.2259727,44477.5280076,53578.0
2012-10-17,fr,0.0,0.0,59642.7042107,45368.4139335,52839.0
2012-10-18,fr,0.0,0.0,58453.7329051,42228.5064588,50802.0
2012-10-19,fr,0.0,0.0,59381.7180664,42970.2873101,51095.0
2012-10-20,fr,0.0,0.0,71249.3344842,49983.7513396,60737.0
2012-10-21,fr,0.0,0.0,74299.0706255,46131.6410161,59616.0
2012-10-22,fr,0.0,0.0,68074.3892273,38452.0405234,52140.0
2012-10-23,fr,0.0,0.0,64620.676291,43142.8843832,53751.0
2012-10-24,fr,0.0,0.0,62776.4956232,44612.8760607,53714.0
2012-10-25,fr,0.0,0.0,64870.6212438,40940.6149277,54051.0
2012-10-26,fr,0.0,0.0,64797.8036392,41437.4065648,53812.0
2012-10-27,fr,0.0,0.0,71691.52251,46653.1462624,58652.0
2012-10-28,fr,0.0,0.0,72261.9085921,43651.4087249,57757.0
2012-10-29,fr,0.0,0.0,70629.8893385,36131.2762935,54956.0
2012-10-30,fr,0.0,0.0,65004.9097531,43222.4715464,54661.0
2012-10-31,fr,0.0,0.0,61633.287507,41289.7987859,51383.0
2012-11-01,fr,0.0,0.0,66016.0474574,35866.544339,51188.0
2012-11-02,fr,0.0,0.0,68579.8011694,39397.2924962,54069.0
2012-11-03,fr,0.0,0.0,70998.038651,44199.5345966,56434.0
2012-11-04,fr,0.0,0.0,66372.0164536,47042.8056316,56197.0
2012-11-05,fr,0.0,0.0,70078.8036208,49234.2834333,59922.0
2012-11-06,fr,0.0,0.0,61698.6289044,43023.3344913,52621.0
2012-11-07,fr,0.0,0.0,65796.3705174,39366.6046065,52250.0
2012-11-08,fr,0.0,0.0,66698.4072688,40802.0302486,52035.0
2012-11-09,fr,0.0,0.0,72849.8870735,38692.5554371,53729.0
2012-11-10,fr,0.0,0.0,73106.0747492,41069.9576069,57424.0
2012-11-11,fr,0.0,0.0,70573.0226253,43585.0294887,57900.0
2012-11-12,fr,0.0,0.0,65784.2825234,46662.2388135,54702.0
2012-11-13,fr,0.0,0.0,60870.5018262,43903.4556637,49884.0
2012-11-14,fr,0.0,0.0,63196.4814911,40889.9747613,52103.0
2012-11-15,fr,0.0,0.0,44812.6071354,28197.3398245,36445.0
2012-11-16,fr,0.0,0.0,55296.4849093,34112.0857818,44797.0
2012-11-17,fr,0.0,0.0,65318.6908145,47094.2366005,56542.0
2012-11-18,fr,0.0,0.0,65928.0268206,48627.2943235,57378.0
2012-11-19,fr,0.0,0.0,64343.8672624,42106.2556662,53350.0
2012-11-20,fr,0.0,0.0,62722.7573456,38404.2572969,51702.0
2012-11-21,fr,0.0,0.0,64753.5606455,43178.3481234,53236.0
2012-11-22,fr,0.0,0.0,63875.8042585,43751.5108613,53000.0
2012-11-23,fr,0.0,0.0,65484.1772456,44526.0054954,54129.0
2012-11-24,fr,0.0,0.0,66662.0844746,49458.0554922,57520.0
2012-11-25,fr,0.0,0.0,65554.306525,49814.0961003,57339.0
2012-11-26,fr,0.0,0.0,62671.0309311,49307.1131867,55849.0
2012-11-27,fr,0.0,0.0,62566.108106,46589.4535667,54074.0
2012-11-28,fr,0.0,0.0,61700.410684,46760.3095396,54533.0
2012-11-29,fr,0.0,0.0,61530.8111522,43825.6816566,53754.0
2012-11-30,fr,0.0,0.0,65365.2854628,43007.8497866,55790.0
2012-12-01,fr,0.0,0.0,69450.3292827,48120.3524627,60135.0
2012-12-02,fr,0.0,0.0,68126.2887691,47277.3056139,58815.0
2012-12-03,fr,0.0,0.0,63093.4163585,46314.2910101,56389.0
2012-12-04,fr,0.0,0.0,63632.6198332,43667.1415866,55413.0
2012-12-05,fr,0.0,0.0,67880.7424886,50949.4598162,61283.0
2012-12-06,fr,0.0,0.0,63418.4073826,49631.3798618,56772.0
2012-12-07,fr,0.0,0.0,66876.17047,48015.4963311,57931.0
2012-12-08,fr,0.0,0.0,72462.5514945,51220.5928269,62422.0
2012-12-09,fr,0.0,0.0,72172.3531956,50853.2940506,61280.0
2012-12-10,fr,0.0,0.0,69270.4350292,50224.3024105,58901.0
2012-12-11,fr,0.0,0.0,65626.2848943,50790.1529518,57195.0
2012-12-12,fr,0.0,0.0,69704.8786125,51076.8175182,58538.0
2012-12-13,fr,0.0,0.0,65890.0171311,48082.6647216,56805.0
2012-12-14,fr,0.0,0.0,71130.0345467,47092.4577432,58556.0
2012-12-15,fr,0.0,0.0,70334.1867429,50433.6497616,60255.0
2012-12-16,fr,0.0,0.0,70448.7886154,52078.7740817,61437.0
2012-12-17,fr,0.0,0.0,65140.973357,50771.4559335,58008.0
2012-12-18,fr,0.0,0.0,68064.9877229,48966.6180738,59174.0
2012-12-19,fr,0.0,0.0,64908.2759317,50313.8478716,58487.0
2012-12-20,fr,0.0,0.0,65849.5780217,49561.1002587,58702.0
2012-12-21,fr,0.0,0.0,66446.9761961,49971.2799475,58780.0
2012-12-22,fr,0.0,0.0,71099.4518494,49048.4353798,59072.0
2012-12-23,fr,0.0,0.0,75692.554601,44611.6279582,58465.0
2012-12-24,fr,0.0,0.0,79269.8878883,31638.1707337,55140.0
2012-12-25,fr,0.0,0.0,77218.4656236,29518.9199685,51797.0
2012-12-26,fr,0.0,0.0,68279.7023057,42294.0623415,53807.0
2012-12-27,fr,0.0,0.0,66983.5404115,47594.6434438,56331.0
2012-12-28,fr,0.0,0.0,68128.9588022,49713.1421699,58227.0
2012-12-29,fr,0.0,0.0,70096.9598373,51661.7730657,59122.0
2012-12-30,fr,0.0,0.0,71126.7460654,46529.6937123,59085.0
2012-12-31,fr,0.0,0.0,71382.5915332,38145.1448928,56959.0
2013-01-01,fr,0.0,0.0,69484.4166896,33137.2534043,54743.0
2013-01-02,fr,0.0,0.0,73805.1695055,39838.9218263,59722.0
2013-01-03,fr,0.0,0.0,68719.7159514,46482.1834534,58352.0
2013-01-04,fr,0.0,0.0,69316.9740173,49796.9157925,59981.0
2013-01-05,fr,0.0,0.0,72849.7110974,44123.4897389,58955.0
2013-01-06,fr,0.0,0.0,83380.3078838,42911.9362458,62302.0
2013-01-07,fr,0.0,0.0,86165.3046232,41313.2367488,60439.0
2013-01-08,fr,0.0,0.0,92605.3666672,35361.145333,58926.0
2013-01-09,fr,0.0,0.0,80575.5831916,44560.4945799,59458.0
2013-01-10,fr,0.0,0.0,72967.2074638,47715.4197525,58321.0
2013-01-11,fr,0.0,0.0,74001.1583815,49349.401248,59882.0
2013-01-12,fr,0.0,0.0,73566.9180508,50154.6678345,61677.0
2013-01-13,fr,0.0,0.0,75309.3911118,51210.0310325,62962.0
2013-01-14,fr,0.0,0.0,72972.6089119,50923.3297669,60486.0
2013-01-15,fr,0.0,0.0,69463.076416,49390.0548591,59495.0
2013-01-16,fr,0.0,0.0,65330.2193864,49004.0119359,58156.0
2013-01-17,fr,0.0,0.0,68358.1177,48454.3068626,57364.0
2013-01-18,fr,0.0,0.0,63640.5965791,46473.7188024,54789.0
2013-01-19,fr,0.0,0.0,68341.5465754,47073.1645371,56233.0
2013-01-20,fr,0.0,0.0,66490.5131072,49375.4893562,57300.0
2013-01-21,fr,0.0,0.0,65519.6079587,47372.7034275,55735.0
2013-01-22,fr,0.0,0.0,64929.1773018,44744.26232,51572.0
2013-01-23,fr,0.0,0.0,66702.959944,42228.2762842,50676.0
2013-01-24,fr,0.0,0.0,59116.7191585,43552.6618789,50534.0
2013-01-25,fr,0.0,0.0,68599.7462573,49438.2704836,57823.0
2013-01-26,fr,0.0,0.0,67301.0929793,44236.4311607,55955.0
2013-01-27,fr,0.0,0.0,74320.3574829,50215.1526065,61674.0
2013-01-28,fr,0.0,0.0,70033.9829522,47696.1594884,57320.0
2013-01-29,fr,0.0,0.0,64604.1901836,45574.9033328,55555.0
2013-01-30,fr,0.0,0.0,73227.0997692,44310.4894389,58413.0
2013-01-31,fr,0.0,0.0,72770.8077497,41595.0966695,54670.0
2013-02-01,fr,0.0,0.0,73138.6758586,44221.9270295,56505.0
2013-02-02,fr,0.0,0.0,75051.0756548,46701.0265631,59134.0
2013-02-03,fr,0.0,0.0,62713.1601245,39662.4193641,51234.0
2013-02-04,fr,0.0,0.0,46197.731111,29590.9963996,39049.0
2013-02-05,fr,0.0,0.0,49724.9779215,34366.3014763,42879.0
2013-02-06,fr,0.0,0.0,66137.1934366,39603.9539989,54295.0
2013-02-07,fr,0.0,0.0,66972.8199509,35769.9566593,53280.0
2013-02-08,fr,0.0,0.0,72181.135153,35437.3042903,55734.0
2013-02-09,fr,0.0,0.0,73034.4278006,37921.7528413,57473.0
2013-02-10,fr,0.0,0.0,72587.9558075,44570.5477546,59749.0
2013-02-11,fr,0.0,0.0,72755.6327841,40687.133304,56915.0
2013-02-12,fr,0.0,0.0,69230.8329265,40650.178662,56461.0
2013-02-13,fr,0.0,0.0,62783.1117288,48708.2554643,56383.0
2013-02-14,fr,0.0,0.0,63883.5343964,46707.8398439,55928.0
2013-02-15,fr,0.0,0.0,64178.9989506,47266.1283063,55433.0
2013-02-16,fr,0.0,0.0,66694.4754861,45617.6681886,55041.0
2013-02-17,fr,0.0,0.0,73775.8633986,43691.5232008,56482.0
2013-02-18,fr,0.0,0.0,71931.5702056,37426.0393128,52796.0
2013-02-19,fr,0.0,0.0,68040.90891,37940.676749,50022.0
2013-02-20,fr,0.0,0.0,64290.0147322,42562.5974139,50917.0
2013-02-21,fr,0.0,0.0,61585.5028381,43462.4554391,50560.0
2013-02-22,fr,0.0,0.0,62629.6517874,45610.3357201,52456.0
2013-02-23,fr,0.0,0.0,65044.9681309,47547.7846146,54512.0
2013-02-24,fr,0.0,0.0,67331.8247478,49900.1972034,57012.0
2013-02-25,fr,0.0,0.0,63751.6987952,48127.2574514,55517.0
2013-02-26,fr,0.0,0.0,59377.4186027,46273.4347427,53892.0
2013-02-27,fr,0.0,0.0,64261.7055089,49713.1021905,57184.0
2013-02-28,fr,0.0,0.0,64249.3605295,48060.9222739,56623.0
2013-03-01,fr,0.0,0.0,68612.6372499,49234.7117893,59350.0
2013-03-02,fr,0.0,0.0,74826.0832856,50273.2925946,61942.0
2013-03-03,fr,0.0,0.0,73065.1603551,50941.4840743,60207.0
2013-03-04,fr,0.0,0.0,66791.394336,47639.1556691,56052.0
2013-03-05,fr,0.0,0.0,65424.4953093,48775.6771555,56689.0
2013-03-06,fr,0.0,0.0,64358.5575411,49431.0619078,57076.0
2013-03-07,fr,0.0,0.0,64514.3712604,48402.0200277,56412.0
2013-03-08,fr,0.0,0.0,67993.3643764,45891.0141112,57120.0
2013-03-09,fr,0.0,0.0,65721.2653495,45419.1576362,54763.0
2013-03-10,fr,0.0,0.0,75299.150809,47358.7578227,60696.0
2013-03-11,fr,0.0,0.0,67498.1956536,48065.8126627,57508.0
2013-03-12,fr,0.0,0.0,68054.2292151,43039.4440073,54530.0
2013-03-13,fr,0.0,0.0,59123.7351512,44112.3731887,51653.0
2013-03-14,fr,0.0,0.0,69429.9419493,44948.405717,57259.0
2013-03-15,fr,0.0,0.0,76547.2101679,44101.3662491,57856.0
2013-03-16,fr,0.0,0.0,77028.1201407,47010.5981806,60513.0
2013-03-17,fr,0.0,0.0,79662.4656978,50934.6623859,66430.0
2013-03-18,fr,0.0,0.0,78821.1076381,49899.0364917,64115.0
2013-03-19,fr,0.0,0.0,80322.4157905,45900.4907876,61889.0
2013-03-20,fr,0.0,0.0,76818.9728444,51284.816862,62000.0
2013-03-21,fr,0.0,0.0,75384.5231878,51101.7067105,60939.0
2013-03-22,fr,0.0,0.0,75167.3979987,53513.6992726,63396.0
2013-03-23,fr,0.0,0.0,71750.5146561,55963.0890168,64254.0
2013-03-24,fr,0.0,0.0,78923.6799954,56518.5077401,67021.0
2013-03-25,fr,0.0,0.0,75488.725602,49818.3378094,62289.0
2013-03-26,fr,0.0,0.0,74214.7880641,47406.6566413,61385.0
2013-03-27,fr,0.0,0.0,75634.4645623,46690.0864941,61995.0
2013-03-28,fr,0.0,0.0,75340.8777061,45106.8285588,61597.0
2013-03-29,fr,0.0,0.0,78744.1825618,39243.5727484,61706.0
2013-03-30,fr,0.0,0.0,76738.5808556,49620.7679247,64198.0
2013-03-31,fr,0.0,0.0,77296.4594258,51776.4715095,63064.0
2013-04-01,fr,0.0,0.0,77278.2578425,50571.8285652,65546.0
2013-04-02,fr,0.0,0.0,74832.0045069,48320.1760247,61405.0
2013-04-03,fr,0.0,0.0,72566.3168828,50286.5481799,60146.0
2013-04-04,fr,0.0,0.0,76743.2263497,49841.0046866,61908.0
2013-04-05,fr,0.0,0.0,86595.4682959,44935.0293918,63416.0
2013-04-06,fr,0.0,0.0,83433.9662713,52882.5243248,67088.0
2013-04-07,fr,0.0,0.0,77516.7378702,52359.9961449,65439.0
2013-04-08,fr,0.0,0.0,77330.4662466,51505.2794711,62089.0
2013-04-09,fr,0.0,0.0,67517.9184684,48888.4805846,58052.0
2013-04-10,fr,0.0,0.0,66875.0147412,50372.3510775,59152.0
2013-04-11,fr,0.0,0.0,63779.553478,51341.3199029,57867.0
2013-04-12,fr,0.0,0.0,65309.220509,49430.9605805,57275.0
2013-04-13,fr,0.0,0.0,65567.8981993,48021.5142006,55793.0
2013-04-14,fr,0.0,0.0,69682.1408005,43808.7885669,54270.0
2013-04-15,fr,0.0,0.0,63155.7409861,45612.5815956,52743.0
2013-04-16,fr,0.0,0.0,60997.1364781,46281.4338331,52478.0
2013-04-17,fr,0.0,0.0,61042.2405494,45858.0476311,51660.0
2013-04-18,fr,0.0,0.0,59227.1508265,46704.5105678,52015.0
2013-04-19,fr,0.0,0.0,61761.7391297,48240.9623482,54713.0
2013-04-20,fr,0.0,0.0,64180.9105413,46892.6755395,55084.0
2013-04-21,fr,0.0,0.0,61514.852843,46941.862637,54753.0
2013-04-22,fr,0.0,0.0,61422.2621536,44730.9319386,54261.0
2013-04-23,fr,0.0,0.0,61310.89726,45452.082932,54133.0
2013-04-24,fr,0.0,0.0,58692.226551,44328.5165282,51692.0
2013-04-25,fr,0.0,0.0,59627.7727306,45361.5969673,51927.0
2013-04-26,fr,0.0,0.0,60548.8340759,47460.2174626,54841.0
2013-04-27,fr,0.0,0.0,66721.6093293,52010.0866861,61219.0
2013-04-28,fr,0.0,0.0,68326.5134884,50259.574751,61949.0
2013-04-29,fr,0.0,0.0,67107.7755195,47498.0345306,58905.0
2013-04-30,fr,0.0,0.0,69144.3640929,43277.9919333,58846.0
2013-05-01,fr,0.0,0.0,72968.1061003,37988.0895065,61267.0
2013-05-02,fr,0.0,0.0,67359.8969819,45513.7701134,59140.0
2013-05-03,fr,0.0,0.0,69543.8267892,47873.758091,58797.0
2013-05-04,fr,0.0,0.0,70711.5546484,51499.8155185,59246.0
2013-05-05,fr,0.0,0.0,76172.8521007,49658.4942721,60511.0
2013-05-06,fr,0.0,0.0,66915.2167161,52989.3624466,57786.0
2013-05-07,fr,0.0,0.0,69118.4755726,51348.2434553,57119.0
2013-05-08,fr,0.0,0.0,77902.6602118,47557.9583425,57661.0
2013-05-09,fr,0.0,0.0,66497.1745535,47891.3965052,54842.0
2013-05-10,fr,0.0,0.0,62773.2991423,47580.1359708,53765.0
2013-05-11,fr,0.0,0.0,67121.3970564,45570.1985033,55796.0
2013-05-12,fr,0.0,0.0,66307.0489058,46114.8167607,56753.0
2013-05-13,fr,0.0,0.0,62878.5951265,44325.3157476,54503.0
2013-05-14,fr,0.0,0.0,63682.0082794,44400.1421962,54494.0
2013-05-15,fr,0.0,0.0,67591.9962417,44117.4199784,56200.0
2013-05-16,fr,0.0,0.0,77516.3390862,40893.6874282,59096.0
2013-05-17,fr,0.0,0.0,73480.952591,45061.8530312,60190.0
2013-05-18,fr,0.0,0.0,74549.5448225,48054.1064354,62165.0
2013-05-19,fr,0.0,0.0,77687.1047169,46969.4859229,62635.0
2013-05-20,fr,0.0,0.0,73241.7116037,47422.9676126,62964.0
2013-05-21,fr,0.0,0.0,68477.8392376,48659.1366636,60194.0
2013-05-22,fr,0.0,0.0,68606.3169088,52073.7984951,60259.0
2013-05-23,fr,0.0,0.0,69464.987501,47430.993719,58503.0
2013-05-24,fr,0.0,0.0,67017.2386738,47578.2350588,58216.0
2013-05-25,fr,0.0,0.0,73700.7531986,48836.8731996,62037.0
2013-05-26,fr,0.0,0.0,73424.1362139,49713.4924747,60956.0
2013-05-27,fr,0.0,0.0,74104.0599731,51241.638518,59039.0
2013-05-28,fr,0.0,0.0,66721.68271,49486.7250992,56781.0
2013-05-29,fr,0.0,0.0,66862.8417605,52266.6915042,59171.0
2013-05-30,fr,0.0,0.0,67362.7321497,49397.1526875,57972.0
2013-05-31,fr,0.0,0.0,66538.7118126,49063.9607268,57035.0
2013-06-01,fr,0.0,0.0,68457.8546439,52220.3745928,59830.0
2013-06-02,fr,0.0,0.0,67672.7115257,52023.550737,59672.0
2013-06-03,fr,0.0,0.0,68861.2123334,45986.3262595,57587.0
2013-06-04,fr,0.0,0.0,69523.960607,45971.0252999,56767.0
2013-06-05,fr,0.0,0.0,70928.6225277,45453.4355264,56894.0
2013-06-06,fr,0.0,0.0,66925.2423251,43769.4645358,53696.0
2013-06-07,fr,0.0,0.0,62944.9867679,45952.856454,52329.0
2013-06-08,fr,0.0,0.0,71418.594693,50588.8256215,58822.0
2013-06-09,fr,0.0,0.0,69298.8384746,49746.19615,58867.0
2013-06-10,fr,0.0,0.0,65982.6325618,51141.6627357,58327.0
2013-06-11,fr,0.0,0.0,68234.3576652,46662.3488016,57388.0
2013-06-12,fr,0.0,0.0,69164.7110702,41973.202327,55060.0
2013-06-13,fr,0.0,0.0,67890.1748916,44277.4056867,57013.0
2013-06-14,fr,0.0,0.0,67396.2455393,45388.0916835,57997.0
2013-06-15,fr,0.0,0.0,64303.3460153,44165.2020798,54003.0
2013-06-16,fr,0.0,0.0,66796.5955268,42544.2034164,52538.0
2013-06-17,fr,0.0,0.0,62728.9205448,43917.5241216,51824.0
2013-06-18,fr,0.0,0.0,59503.6686043,45451.3148493,51473.0
2013-06-19,fr,0.0,0.0,62834.8892926,47374.0451925,54367.0
2013-06-20,fr,0.0,0.0,66349.8575682,50583.2449013,56883.0
2013-06-21,fr,0.0,0.0,67583.9933002,50380.6047873,57591.0
2013-06-22,fr,0.0,0.0,66206.6509856,46476.7576245,56517.0
2013-06-23,fr,0.0,0.0,64078.6354614,43040.2825926,55253.0
2013-06-24,fr,0.0,0.0,64940.296345,43456.0558622,55296.0
2013-06-25,fr,0.0,0.0,61568.3783027,45792.5591748,53587.0
2013-06-26,fr,0.0,0.0,64379.9618095,46116.7418541,54908.0
2013-06-27,fr,0.0,0.0,64287.4093395,42689.8518236,53089.0
2013-06-28,fr,0.0,0.0,67608.0144915,47041.569646,56745.0
2013-06-29,fr,0.0,0.0,69250.7966582,49120.2139361,58011.0
2013-06-30,fr,0.0,0.0,74030.9945138,43906.4732416,55837.0
2013-07-01,fr,0.0,0.0,72220.6303251,44278.0595448,56348.0
2013-07-02,fr,0.0,0.0,65412.4941165,45564.1537744,54737.0
2013-07-03,fr,0.0,0.0,63636.0521084,47849.3875542,55687.0
2013-07-04,fr,0.0,0.0,65895.3009309,48406.8110305,57417.0
2013-07-05,fr,0.0,0.0,67120.1804701,48061.9429103,57226.0
2013-07-06,fr,0.0,0.0,66566.855748,48293.362742,54994.0
2013-07-07,fr,0.0,0.0,65093.5911336,45406.258989,53217.0
2013-07-08,fr,0.0,0.0,62021.5858337,48033.5554978,53628.0
2013-07-09,fr,0.0,0.0,64153.1372114,44867.6860057,52747.0
2013-07-10,fr,0.0,0.0,66396.6832403,41703.1637029,51301.0
2013-07-11,fr,0.0,0.0,61904.3006342,43406.1562723,49626.0
2013-07-12,fr,0.0,0.0,59573.5182347,41629.7303101,48325.0
2013-07-13,fr,0.0,0.0,58070.1216617,40872.5100557,47947.0
2013-07-14,fr,0.0,0.0,57619.2165101,39446.2663125,46924.0
2013-07-15,fr,0.0,0.0,57673.0358467,40297.4597948,47296.0
2013-07-16,fr,0.0,0.0,61700.5732101,42526.4004035,50864.0
2013-07-17,fr,0.0,0.0,62596.1275697,42456.7332953,51295.0
2013-07-18,fr,0.0,0.0,60672.9356148,44173.4132463,51282.0
2013-07-19,fr,0.0,0.0,62425.9578466,43404.2256781,50737.0
2013-07-20,fr,0.0,0.0,61953.1278258,42386.8775645,49956.0
2013-07-21,fr,0.0,0.0,61772.1968591,41384.0027469,49956.0
2013-07-22,fr,0.0,0.0,57137.9596593,40273.2121245,47462.0
2013-07-23,fr,0.0,0.0,59472.6987129,41685.3827653,48951.0
2013-07-24,fr,0.0,0.0,58869.8728914,42609.5956949,49868.0
2013-07-25,fr,0.0,0.0,59222.0028628,42932.5388195,50337.0
2013-07-26,fr,0.0,0.0,54806.8832797,39994.571398,46575.0
2013-07-27,fr,0.0,0.0,61876.8799397,38264.057462,48525.0
2013-07-28,fr,0.0,0.0,60077.2896398,39589.4190485,48473.0
2013-07-29,fr,0.0,0.0,58930.3357678,40280.7865953,48543.0
2013-07-30,fr,0.0,0.0,59011.909198,39229.4175903,48867.0
2013-07-31,fr,0.0,0.0,58369.964823,39600.9998902,48398.0
2013-08-01,fr,0.0,0.0,58577.1913077,39820.4137269,48251.0
2013-08-02,fr,0.0,0.0,57700.1553986,39989.3553902,47401.0
2013-08-03,fr,0.0,0.0,56346.121308,39869.7309236,46586.0
2013-08-04,fr,0.0,0.0,56500.4969774,39053.8174885,45756.0
2013-08-05,fr,0.0,0.0,56817.7779451,38189.3479183,45372.0
2013-08-06,fr,0.0,0.0,58703.0512048,36478.3702829,45790.0
2013-08-07,fr,0.0,0.0,58155.1317482,36297.7201484,45555.0
2013-08-08,fr,0.0,0.0,60332.8063397,34165.2833762,45590.0
2013-08-09,fr,0.0,0.0,59799.0506073,32328.9222983,45710.0
2013-08-10,fr,0.0,0.0,55076.0639567,33797.4345654,43971.0
2013-08-11,fr,0.0,0.0,55631.7118863,32407.1088124,43831.0
2013-08-12,fr,0.0,0.0,59077.2796507,36254.7348554,47772.0
2013-08-13,fr,0.0,0.0,60977.2628592,35612.9703595,47156.0
2013-08-14,fr,0.0,0.0,59464.8677093,32211.2283545,43402.0
2013-08-15,fr,0.0,0.0,63047.7076787,29095.5525238,43246.0
2013-08-16,fr,0.0,0.0,62503.9967705,31266.5091369,43846.0
2013-08-17,fr,0.0,0.0,65041.7843058,34664.3967596,47638.0
2013-08-18,fr,0.0,0.0,58741.5233578,39065.8841146,49367.0
2013-08-19,fr,0.0,0.0,69527.4207216,36382.9876139,52546.0
2013-08-20,fr,0.0,0.0,143379.12774,-9272.1200948,57600.0
2013-08-21,fr,0.0,0.0,217849.767634,-50694.4001918,65444.0
2013-08-22,fr,0.0,0.0,347322.583158,-121141.041614,80992.0
2013-08-23,fr,0.0,0.0,529537.056643,-228728.737119,99786.0
2013-08-24,fr,0.0,0.0,646254.507684,-300256.784105,110215.0
2013-08-25,fr,0.0,0.0,713010.62245,-331817.18056,118658.0
2013-08-26,fr,0.0,0.0,818113.97012,-399424.872881,122958.0
2013-08-27,fr,0.0,0.0,533777.535497,-185595.947237,130845.0
2013-08-28,fr,0.0,0.0,435443.156923,-100739.032934,144729.0
2013-08-29,fr,0.0,0.0,368378.313294,-28022.4783391,159045.0
2013-08-30,fr,0.0,0.0,337967.283846,30699.0121074,178546.0
2013-08-31,fr,0.0,0.0,378666.372857,41886.1336665,198927.0
2013-09-01,fr,0.0,0.0,448374.862984,37732.1368128,230657.0
2013-09-02,fr,0.0,0.0,489735.824972,41704.9361833,259845.0
2013-09-03,fr,0.0,0.0,499616.859421,50312.519326,266693.0
2013-09-04,fr,0.0,0.0,504979.969907,77991.1334989,285034.0
2013-09-05,fr,0.0,0.0,471055.360167,101327.263704,274460.0
2013-09-06,fr,0.0,0.0,451458.765579,137724.882683,289646.0
2013-09-07,fr,0.0,0.0,403289.586123,183905.05663,303647.0
2013-09-08,fr,0.0,0.0,379325.173507,224381.750593,306693.0
2013-09-09,fr,0.0,0.0,371447.387994,225215.552957,285142.0
2013-09-10,fr,0.0,0.0,382413.050411,253119.709363,308380.0
2013-09-11,fr,0.0,0.0,362430.659664,257404.407778,308356.0
2013-09-12,fr,0.0,0.0,355693.2852,264542.766979,310030.0
2013-09-13,fr,0.0,0.0,364528.843925,273763.225276,320685.0
2013-09-14,fr,0.0,0.0,393871.124852,274401.933565,337030.0
2013-09-15,fr,0.0,0.0,388994.489878,279225.840592,338745.0
2013-09-16,fr,0.0,0.0,376270.643832,259690.448666,327072.0
2013-09-17,fr,0.0,0.0,374375.944719,259896.093569,323089.0
2013-09-18,fr,0.0,0.0,383919.795661,280760.799275,337389.0
2013-09-19,fr,0.0,0.0,365607.192176,271378.259405,321495.0
2013-09-20,fr,0.0,0.0,362880.35974,278703.885542,317560.0
2013-09-21,fr,0.0,0.0,379613.335266,303055.754687,333622.0
2013-09-22,fr,0.0,0.0,386258.695183,302743.883959,335728.0
2013-09-23,fr,0.0,0.0,372185.264524,284704.851937,319846.0
2013-09-24,fr,0.0,0.0,360476.25882,287449.246118,318590.0
2013-09-25,fr,0.0,0.0,362086.636488,298872.275459,328829.0
2013-09-26,fr,0.0,0.0,338427.961865,288524.391449,316872.0
2013-09-27,fr,0.0,0.0,341726.360873,288499.535149,320011.0
2013-09-28,fr,0.0,0.0,361437.368829,297946.588259,337549.0
2013-09-29,fr,0.0,0.0,368341.652963,293552.032287,341102.0
2013-09-30,fr,0.0,0.0,348551.801835,278913.701823,319687.0
2013-10-01,fr,0.0,0.0,340935.146955,279135.115084,314955.0
2013-10-02,fr,0.0,0.0,353011.499126,292784.633222,325649.0
2013-10-03,fr,0.0,0.0,341873.802154,285379.633298,313578.0
2013-10-04,fr,0.0,0.0,356485.598923,275292.842386,317312.0
2013-10-05,fr,0.0,0.0,367234.650948,283210.798715,326702.0
2013-10-06,fr,0.0,0.0,369708.184561,287424.988785,328044.0
