date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-06-10,bt,0.0,0.0,232.426729551,99.8020693161,118.0
2014-06-11,bt,0.0,0.0,219.183846562,94.6329517749,118.0
2014-06-12,bt,0.0,0.0,192.814364919,78.0454994782,98.0
2014-06-13,bt,1.0,0.0,164.755356646,60.7249728734,50.0
2014-06-14,bt,0.0,0.0,94.9055428754,22.1812717966,50.0
2014-06-15,bt,0.0,0.0,104.508606242,25.8445368998,69.0
2014-06-16,bt,0.0,0.0,175.976438748,69.3672697333,129.0
2014-06-17,bt,0.0,0.0,176.153413617,71.0022451401,139.0
2014-06-18,bt,0.0,0.0,176.927358532,70.3488755871,138.0
2014-06-19,bt,0.0,0.0,154.215769253,55.6041697868,133.0
2014-06-20,bt,0.0,1.0,85.5707214048,23.1354458561,109.0
2014-06-21,bt,0.0,0.0,86.2411470974,22.6270758083,68.0
2014-06-22,bt,0.0,0.0,112.187818702,33.9987541618,76.0
2014-06-23,bt,0.0,0.0,187.632122849,77.9213031462,122.0
2014-06-24,bt,0.0,0.0,205.753425972,84.0899031103,141.0
2014-06-25,bt,0.0,0.0,208.858344122,86.7947032936,148.0
2014-06-26,bt,0.0,0.0,205.595989282,79.2206074612,142.0
2014-06-27,bt,0.0,0.0,171.08353035,60.3022141327,103.0
2014-06-28,bt,0.0,0.0,112.214020614,31.473125025,50.0
2014-06-29,bt,0.0,0.0,125.041126167,36.9909978869,67.0
2014-06-30,bt,0.0,0.0,185.56096162,68.1079219335,118.0
2014-07-01,bt,0.0,0.0,212.367884827,82.2608423717,115.0
2014-07-02,bt,0.0,0.0,215.509786908,85.5710430567,118.0
2014-07-03,bt,0.0,0.0,210.729487492,81.3768941911,101.0
2014-07-04,bt,0.0,0.0,161.074097825,55.7738514642,90.0
2014-07-05,bt,0.0,0.0,84.4181488084,21.3614489051,51.0
2014-07-06,bt,0.0,0.0,118.050773259,32.8966989928,45.0
2014-07-07,bt,1.0,0.0,184.717193624,69.8163698416,64.0
2014-07-08,bt,0.0,0.0,177.583178081,65.5378071657,109.0
2014-07-09,bt,0.0,0.0,181.612364435,68.4540663979,105.0
2014-07-10,bt,0.0,0.0,160.85266315,57.4731276298,109.0
2014-07-11,bt,0.0,0.0,149.389133333,47.9508310299,90.0
2014-07-12,bt,0.0,0.0,100.096009098,23.9623329635,48.0
2014-07-13,bt,0.0,0.0,79.1269925059,19.8376142471,63.0
2014-07-14,bt,0.0,1.0,98.8143334446,28.512938246,105.0
2014-07-15,bt,0.0,0.0,176.899893656,61.1981819237,120.0
2014-07-16,bt,0.0,0.0,174.901975624,57.8270466247,107.0
2014-07-17,bt,0.0,0.0,175.391749803,59.9774722988,113.0
2014-07-18,bt,0.0,0.0,152.535731356,45.7269606288,93.0
2014-07-19,bt,0.0,0.0,87.8319704205,20.7328953848,55.0
2014-07-20,bt,0.0,0.0,103.674860691,31.3029790096,62.0
2014-07-21,bt,0.0,0.0,176.405039357,68.7887350487,115.0
2014-07-22,bt,0.0,0.0,176.351066394,72.5275960692,119.0
2014-07-23,bt,0.0,0.0,157.018774353,58.56806281,100.0
2014-07-24,bt,0.0,0.0,177.103548477,64.9758906283,111.0
2014-07-25,bt,0.0,0.0,149.731200748,48.4503128743,94.0
2014-07-26,bt,0.0,0.0,101.188098441,23.1117593919,49.0
2014-07-27,bt,0.0,0.0,105.829152951,28.9494894928,58.0
2014-07-28,bt,0.0,0.0,171.352460076,65.6570780226,104.0
2014-07-29,bt,0.0,0.0,181.728737747,68.1648592668,106.0
2014-07-30,bt,0.0,0.0,169.310700076,55.6088716537,88.0
2014-07-31,bt,0.0,0.0,178.640120241,58.1787936432,70.0
2014-08-01,bt,0.0,0.0,156.484762138,48.9387306648,91.0
2014-08-02,bt,0.0,0.0,96.1146797289,20.3539266207,59.0
2014-08-03,bt,0.0,0.0,118.60678559,23.1990368951,71.0
2014-08-04,bt,0.0,0.0,192.765531877,53.5539673384,113.0
2014-08-05,bt,0.0,0.0,188.44928043,58.5690272025,124.0
2014-08-06,bt,0.0,0.0,168.998620701,43.3452909311,123.0
2014-08-07,bt,0.0,0.0,133.178784701,34.7775667694,113.0
2014-08-08,bt,0.0,0.0,159.727038384,49.8346337647,92.0
2014-08-09,bt,0.0,0.0,108.833319878,28.4232385772,56.0
2014-08-10,bt,0.0,0.0,124.605917121,36.2427073527,71.0
2014-08-11,bt,0.0,0.0,179.522165199,64.7824912604,110.0
2014-08-12,bt,0.0,0.0,189.071709768,74.8558874619,122.0
2014-08-13,bt,0.0,0.0,193.295965167,70.3498668266,116.0
2014-08-14,bt,0.0,0.0,179.69399885,62.6102826628,119.0
2014-08-15,bt,0.0,0.0,164.082716205,41.4180971449,99.0
2014-08-16,bt,0.0,0.0,100.921766256,24.3171337175,56.0
2014-08-17,bt,0.0,0.0,123.899191096,34.9278996092,72.0
2014-08-18,bt,0.0,0.0,171.521342293,63.8496838052,118.0
2014-08-19,bt,0.0,0.0,182.573141555,71.6114900495,120.0
2014-08-20,bt,0.0,0.0,173.183439158,69.4664746318,121.0
2014-08-21,bt,0.0,0.0,189.691776255,69.8360488447,135.0
2014-08-22,bt,0.0,0.0,167.535932753,43.3609135115,94.0
2014-08-23,bt,0.0,0.0,106.896874714,24.7364621436,57.0
2014-08-24,bt,0.0,0.0,130.389172722,36.1785946538,68.0
2014-08-25,bt,0.0,0.0,195.677455093,68.2449884252,124.0
2014-08-26,bt,0.0,0.0,195.964635651,71.3449139076,135.0
2014-08-27,bt,0.0,0.0,182.96189315,74.670659384,131.0
2014-08-28,bt,0.0,0.0,195.058324123,85.5505529151,119.0
2014-08-29,bt,0.0,0.0,173.129872596,52.3060020283,104.0
2014-08-30,bt,0.0,0.0,101.038921763,25.8783374284,56.0
2014-08-31,bt,0.0,0.0,114.970247275,33.4021350401,66.0
2014-09-01,bt,0.0,0.0,190.507817007,71.2585972592,122.0
2014-09-02,bt,0.0,0.0,208.534260753,78.0562206773,122.0
2014-09-03,bt,0.0,0.0,197.574991607,76.4731079267,128.0
2014-09-04,bt,0.0,0.0,186.265998587,67.9641465365,125.0
2014-09-05,bt,0.0,0.0,164.774776001,57.721992247,96.0
2014-09-06,bt,0.0,0.0,97.8671098409,25.5888114497,53.0
2014-09-07,bt,0.0,0.0,112.266601095,31.6569974159,71.0
2014-09-08,bt,0.0,0.0,188.136336193,67.512545065,135.0
2014-09-09,bt,0.0,0.0,175.025406976,73.7513053046,121.0
2014-09-10,bt,0.0,0.0,183.254450109,81.9791671617,117.0
2014-09-11,bt,0.0,0.0,180.947376783,76.4646914336,123.0
2014-09-12,bt,0.0,0.0,145.333429698,55.3847414405,106.0
2014-09-13,bt,0.0,0.0,90.0840376008,24.8129919704,61.0
2014-09-14,bt,0.0,0.0,114.264379606,38.2930019929,65.0
2014-09-15,bt,0.0,0.0,203.868041618,85.2304416807,114.0
2014-09-16,bt,0.0,0.0,181.54088802,73.3261593228,116.0
2014-09-17,bt,0.0,0.0,177.629456183,67.7456103727,107.0
2014-09-18,bt,0.0,0.0,190.381003061,72.9547306558,105.0
2014-09-19,bt,0.0,0.0,165.159874657,59.5364090642,93.0
2014-09-20,bt,0.0,0.0,102.020643078,29.9423489441,46.0
2014-09-21,bt,0.0,0.0,108.337458891,32.9908487904,67.0
2014-09-22,bt,0.0,0.0,169.976008165,67.5960876357,102.0
2014-09-23,bt,0.0,0.0,173.727261878,70.1745637399,76.0
2014-09-24,bt,0.0,0.0,168.287381219,61.2075462162,112.0
2014-09-25,bt,0.0,0.0,156.794651303,55.5635851259,116.0
2014-09-26,bt,0.0,0.0,154.883253786,49.5256527217,105.0
2014-09-27,bt,0.0,0.0,84.6428357005,19.8000002018,48.0
2014-09-28,bt,0.0,0.0,105.884452153,31.7666447851,47.0
2014-09-29,bt,0.0,0.0,157.63954483,57.1702205422,72.0
2014-09-30,bt,0.0,0.0,120.310331644,39.8074202959,112.0
2014-10-01,bt,0.0,0.0,168.744670453,67.0933326269,112.0
2014-10-02,bt,0.0,0.0,185.559398983,71.7621262726,98.0
2014-10-03,bt,0.0,0.0,163.287686924,57.7448748856,59.0
2014-10-04,bt,0.0,0.0,70.1558376264,15.1544679209,41.0
2014-10-06,bt,0.0,0.0,115.281337004,34.3073921336,105.0
2014-10-07,bt,0.0,0.0,168.478323498,67.8474149932,115.0
2014-10-08,bt,0.0,0.0,169.069430804,68.5467099157,116.0
2014-10-09,bt,0.0,0.0,151.243408298,56.8998520065,136.0
2014-10-10,bt,0.0,1.0,108.577876237,27.9828239143,117.0
2014-10-11,bt,0.0,0.0,100.185470988,20.7562491897,67.0
2014-10-13,bt,0.0,0.0,175.088426376,64.3876904589,121.0
2014-10-14,bt,0.0,0.0,174.993698806,68.872110893,131.0
2014-10-15,bt,0.0,0.0,167.352083601,71.1498762105,135.0
2014-10-16,bt,0.0,0.0,191.277926011,87.7034279131,138.0
2014-10-17,bt,0.0,0.0,173.406865307,69.8939360176,109.0
2014-10-18,bt,0.0,0.0,107.191125641,35.2529061533,58.0
2014-10-19,bt,0.0,0.0,113.706792862,36.0129864852,66.0
2014-10-20,bt,0.0,0.0,178.88548676,72.557787892,122.0
2014-10-21,bt,0.0,0.0,192.288838245,80.1895843234,112.0
2014-10-22,bt,0.0,0.0,193.379971384,86.358323906,104.0
2014-10-23,bt,0.0,0.0,203.090550072,86.4646787077,101.0
2014-10-24,bt,0.0,0.0,160.248854324,65.9160860798,73.0
2014-10-25,bt,0.0,0.0,95.3486123988,29.1111580517,37.0
2014-10-26,bt,0.0,0.0,106.231519964,34.6778537931,55.0
2014-10-27,bt,0.0,0.0,184.706064693,74.3879762029,112.0
2014-10-28,bt,0.0,0.0,167.138948194,67.619959417,124.0
2014-10-29,bt,0.0,0.0,155.586550164,61.2534187154,128.0
2014-10-30,bt,0.0,0.0,151.128593141,59.6766679611,124.0
2014-10-31,bt,0.0,0.0,119.640542466,37.5235459439,97.0
2014-11-01,bt,0.0,0.0,70.5459182485,14.5416557447,41.0
2014-11-02,bt,0.0,0.0,101.783797214,25.1646080478,65.0
2014-11-03,bt,0.0,0.0,167.377374316,66.1299798934,120.0
2014-11-04,bt,0.0,0.0,190.787667615,75.816068384,110.0
2014-11-05,bt,0.0,0.0,197.508606718,76.1630128603,111.0
2014-11-06,bt,0.0,0.0,185.449762484,77.0386566816,112.0
2014-11-07,bt,0.0,0.0,152.907862607,56.1973157627,96.0
2014-11-08,bt,0.0,0.0,77.2764123536,16.6501553138,53.0
2014-11-09,bt,0.0,0.0,107.361005884,32.1405397479,62.0
2014-11-10,bt,0.0,0.0,181.583461151,72.6979947695,91.0
2014-11-11,bt,1.0,0.0,168.047694499,63.9648408721,62.0
2014-11-12,bt,0.0,0.0,164.187618883,68.5034533896,88.0
2014-11-13,bt,1.0,0.0,163.927000516,68.0989800167,65.0
2014-11-14,bt,0.0,0.0,146.102684688,55.865987798,96.0
2014-11-15,bt,0.0,0.0,92.8167792715,24.2825391906,49.0
2014-11-16,bt,0.0,0.0,103.654861995,31.772049323,56.0
2014-11-17,bt,0.0,0.0,139.399631582,53.4808132038,110.0
2014-11-18,bt,0.0,1.0,97.7074554412,31.0301236322,118.0
2014-11-19,bt,0.0,0.0,128.271647725,50.0137691312,116.0
2014-11-20,bt,0.0,1.0,94.3412284766,30.9617817951,108.0
2014-11-21,bt,0.0,0.0,131.844433642,52.8137858737,93.0
2014-11-22,bt,0.0,0.0,81.7097382023,21.7497032035,39.0
2014-11-23,bt,0.0,0.0,92.9210874201,25.3631143897,50.0
2014-11-24,bt,0.0,0.0,168.162315008,61.2323713537,111.0
2014-11-25,bt,0.0,0.0,173.466858062,71.1375604568,114.0
2014-11-26,bt,0.0,0.0,183.036464352,66.8469920697,119.0
2014-11-27,bt,0.0,0.0,229.66592959,56.9320528493,120.0
2014-11-28,bt,0.0,0.0,167.504144467,53.1478785302,105.0
2014-11-29,bt,0.0,0.0,67.7056126247,16.553423624,47.0
2014-11-30,bt,0.0,0.0,83.7644868633,23.5629860103,56.0
2014-12-01,bt,0.0,0.0,170.370100837,64.2875230927,106.0
2014-12-02,bt,0.0,0.0,170.19337963,71.1749531047,111.0
2014-12-03,bt,0.0,0.0,180.620907727,71.3695029007,108.0
2014-12-04,bt,0.0,0.0,197.439066988,54.8616111048,117.0
2014-12-05,bt,0.0,0.0,160.964274757,60.575653876,106.0
2014-12-06,bt,0.0,0.0,86.6117644756,21.2383809058,49.0
2014-12-07,bt,0.0,0.0,96.9658790698,26.7304343263,62.0
2014-12-08,bt,0.0,0.0,167.057227318,59.7021016382,103.0
2014-12-09,bt,0.0,0.0,167.096331963,65.8630580185,105.0
2014-12-10,bt,0.0,0.0,161.146301865,65.0737930905,112.0
2014-12-11,bt,0.0,0.0,169.986587606,71.4498079974,116.0
2014-12-12,bt,0.0,0.0,154.19094699,62.7674709379,100.0
2014-12-13,bt,0.0,0.0,81.5558352965,22.2486961335,45.0
2014-12-14,bt,0.0,0.0,100.608870697,30.8209414027,55.0
2014-12-15,bt,0.0,0.0,152.073751868,60.6438288883,114.0
2014-12-16,bt,0.0,0.0,159.646982641,60.3822839545,98.0
2014-12-17,bt,1.0,0.0,162.969234258,67.1428373179,58.0
2014-12-18,bt,0.0,0.0,169.608111436,70.0192172398,108.0
2014-12-19,bt,0.0,0.0,150.137664405,58.942157218,84.0
2014-12-20,bt,0.0,0.0,77.0089311282,19.7041888418,38.0
2014-12-21,bt,0.0,0.0,91.2343100148,25.9182574664,51.0
2014-12-22,bt,0.0,0.0,180.000387254,62.64202303,97.0
2014-12-23,bt,0.0,0.0,156.925471993,49.5672406045,105.0
2014-12-24,bt,0.0,1.0,102.752263429,21.9387525141,110.0
2014-12-25,bt,0.0,0.0,197.779657744,32.5586930894,105.0
2014-12-26,bt,0.0,0.0,161.493484523,39.0875871472,96.0
2014-12-27,bt,0.0,0.0,65.6348999241,13.4146043862,36.0
2014-12-28,bt,0.0,0.0,88.0584965855,22.5867113697,49.0
2014-12-29,bt,0.0,0.0,154.303374962,52.2278780203,99.0
2014-12-30,bt,0.0,0.0,169.421214654,56.0897440333,96.0
2014-12-31,bt,0.0,0.0,179.240692522,57.3494626497,92.0
2015-01-01,bt,0.0,0.0,194.740302459,44.2475891693,73.0
2015-01-02,bt,1.0,0.0,163.24685605,37.1264676637,37.0
2015-01-03,bt,0.0,0.0,81.1515550954,12.8327218574,36.0
2015-01-04,bt,0.0,0.0,94.1953979417,22.5010143406,47.0
2015-01-05,bt,0.0,0.0,164.18732459,58.2626922962,89.0
2015-01-06,bt,0.0,0.0,171.629893327,52.8080992733,101.0
2015-01-07,bt,0.0,0.0,176.438199098,51.7202869732,105.0
2015-01-08,bt,0.0,0.0,186.888197203,27.2356880305,105.0
2015-01-09,bt,0.0,0.0,94.1920098036,11.8174176295,86.0
2015-01-10,bt,0.0,0.0,67.5043508864,11.3978046346,35.0
2015-01-11,bt,0.0,0.0,89.2147200522,20.2426544307,44.0
2015-01-12,bt,0.0,0.0,144.963210273,46.9798991794,95.0
2015-01-13,bt,0.0,0.0,157.56107426,55.5395907866,95.0
2015-01-14,bt,0.0,0.0,161.979969928,57.2029977973,92.0
2015-01-15,bt,0.0,0.0,157.356326994,59.6273632012,103.0
2015-01-16,bt,0.0,0.0,131.613997921,45.545007549,90.0
2015-01-17,bt,0.0,0.0,70.9638165468,14.031249277,44.0
2015-01-18,bt,0.0,0.0,77.8953648461,18.6674059721,54.0
2015-01-19,bt,0.0,0.0,146.842188012,52.6478623979,94.0
2015-01-20,bt,0.0,0.0,148.553132378,52.1317415273,71.0
2015-01-21,bt,1.0,0.0,143.592450518,51.7626172154,48.0
2015-01-22,bt,0.0,0.0,157.705414119,58.565997842,87.0
2015-01-23,bt,0.0,0.0,142.948277107,50.305755112,73.0
2015-01-24,bt,0.0,0.0,85.1754257035,19.4772636708,43.0
2015-01-25,bt,0.0,0.0,96.206546378,23.7244605047,45.0
2015-01-26,bt,0.0,0.0,147.254584251,51.817775402,88.0
2015-01-27,bt,0.0,0.0,117.785465569,34.7362049462,99.0
2015-01-28,bt,0.0,1.0,86.2222194945,20.8667597431,89.0
2015-01-29,bt,0.0,0.0,134.751083214,49.4731988636,101.0
2015-01-30,bt,0.0,0.0,113.466135144,39.2286848076,96.0
2015-01-31,bt,0.0,0.0,73.6697288589,19.0533013694,46.0
2015-02-01,bt,0.0,0.0,79.7853644986,19.826980678,50.0
2015-02-02,bt,0.0,0.0,139.905453283,47.8809692672,91.0
2015-02-03,bt,0.0,0.0,156.755259582,56.9044207099,101.0
2015-02-04,bt,0.0,0.0,140.831753273,52.2777389693,101.0
2015-02-05,bt,0.0,0.0,156.309598321,61.4098065376,101.0
2015-02-06,bt,0.0,0.0,152.650462887,57.3312608075,97.0
2015-02-07,bt,0.0,0.0,83.9310079413,20.0633015817,46.0
2015-02-08,bt,0.0,0.0,90.9516773929,22.6269302187,53.0
2015-02-09,bt,0.0,0.0,148.979178581,49.7689163933,93.0
2015-02-10,bt,0.0,0.0,160.899144806,56.7462190927,99.0
2015-02-11,bt,0.0,0.0,156.021016825,57.17665948,97.0
2015-02-12,bt,0.0,0.0,150.358788334,57.5191290101,101.0
2015-02-13,bt,0.0,0.0,143.879002111,54.6176033144,91.0
2015-02-14,bt,0.0,0.0,80.1277149886,19.7691017196,49.0
2015-02-15,bt,0.0,0.0,92.8038584582,22.7772532706,63.0
2015-02-16,bt,0.0,0.0,149.392828124,50.5840928768,104.0
2015-02-17,bt,0.0,0.0,157.565099976,52.8511138457,100.0
2015-02-18,bt,0.0,0.0,158.400522753,49.8161161107,78.0
2015-02-19,bt,1.0,0.0,160.506103907,56.1599296522,45.0
2015-02-20,bt,1.0,0.0,142.984522197,52.3476246714,45.0
2015-02-21,bt,0.0,0.0,88.1372117388,21.5641992011,40.0
2015-02-22,bt,0.0,0.0,108.893668276,30.3964170662,41.0
2015-02-23,bt,1.0,0.0,152.671291012,61.8840726237,58.0
2015-02-24,bt,0.0,0.0,154.428251664,58.7651712957,87.0
2015-02-25,bt,0.0,0.0,132.443798208,40.4972192731,87.0
2015-02-26,bt,0.0,1.0,78.1734806835,19.5186206313,89.0
2015-02-27,bt,0.0,0.0,81.2056854569,18.3939391244,76.0
2015-02-28,bt,0.0,0.0,72.0754810741,16.6964640962,47.0
2015-03-01,bt,0.0,0.0,76.4009343968,17.0665535564,62.0
2015-03-02,bt,0.0,1.0,98.0268590422,29.2885532119,112.0
2015-03-03,bt,0.0,0.0,134.863152563,50.3898131308,109.0
2015-03-04,bt,0.0,0.0,135.569873876,50.4098255551,108.0
2015-03-05,bt,0.0,0.0,140.912992168,52.7636054189,101.0
2015-03-06,bt,0.0,0.0,122.551742119,44.5744934096,87.0
2015-03-07,bt,0.0,0.0,82.9705299759,22.7110441839,49.0
2015-03-08,bt,0.0,0.0,102.371649834,30.8904775574,56.0
2015-03-09,bt,0.0,0.0,172.612477663,67.7289976074,99.0
2015-03-10,bt,0.0,0.0,163.84863122,65.8961334312,109.0
2015-03-11,bt,0.0,0.0,164.296175798,64.731485058,119.0
2015-03-12,bt,0.0,0.0,153.463746122,59.1736379466,115.0
2015-03-13,bt,0.0,0.0,132.663608962,50.0265582766,93.0
2015-03-14,bt,0.0,0.0,85.8611606147,22.077221676,47.0
2015-03-15,bt,0.0,0.0,97.40199098,26.3540108621,60.0
2015-03-16,bt,0.0,0.0,150.419287545,57.5619432522,109.0
2015-03-17,bt,0.0,0.0,164.005660061,65.2166953755,105.0
2015-03-18,bt,0.0,0.0,179.629379821,71.0450041635,115.0
2015-03-19,bt,0.0,0.0,176.331998513,66.9182308139,111.0
2015-03-20,bt,0.0,0.0,148.807657407,52.3425257764,97.0
2015-03-21,bt,0.0,0.0,83.7381809413,21.1591638612,45.0
2015-03-22,bt,0.0,0.0,102.023660172,29.0698452517,64.0
2015-03-23,bt,0.0,0.0,176.272661819,59.0763994213,111.0
2015-03-24,bt,0.0,0.0,169.098915536,57.9564717248,107.0
2015-03-25,bt,0.0,0.0,179.415493097,68.0395451198,109.0
2015-03-26,bt,0.0,0.0,167.601816777,66.0170347671,108.0
2015-03-27,bt,0.0,0.0,146.484018799,53.6016813431,93.0
2015-03-28,bt,0.0,0.0,79.4921413184,17.873756617,44.0
2015-03-29,bt,0.0,0.0,105.441532589,29.2925789223,46.0
2015-03-30,bt,0.0,0.0,166.042044042,59.1199264523,83.0
2015-03-31,bt,0.0,0.0,165.298142332,53.9924356361,91.0
2015-04-01,bt,0.0,0.0,173.604100756,53.9153395416,102.0
2015-04-02,bt,0.0,0.0,180.520694636,48.339389879,97.0
2015-04-03,bt,0.0,0.0,168.416703823,36.4708184525,82.0
2015-04-04,bt,0.0,0.0,82.2267173856,16.8178918886,37.0
2015-04-05,bt,0.0,0.0,84.6848610458,18.0987718444,45.0
2015-04-06,bt,0.0,0.0,138.559439283,43.9715119324,102.0
2015-04-07,bt,0.0,0.0,145.738806758,52.8536600512,111.0
2015-04-08,bt,0.0,0.0,160.683482675,58.7595630824,112.0
2015-04-09,bt,0.0,0.0,174.900297656,48.6796963224,119.0
2015-04-10,bt,0.0,0.0,180.576134577,30.038808641,102.0
2015-04-11,bt,0.0,0.0,86.7153766248,12.1169517039,58.0
2015-04-12,bt,0.0,0.0,96.9480132278,15.938792368,56.0
2015-04-13,bt,0.0,0.0,166.117439403,52.6200303065,102.0
2015-04-14,bt,0.0,0.0,171.783984858,61.1523726025,96.0
2015-04-15,bt,0.0,0.0,168.859930203,64.3813772328,98.0
2015-04-16,bt,0.0,0.0,173.912437794,69.4596751147,104.0
2015-04-17,bt,0.0,0.0,158.454324224,55.5849143935,88.0
2015-04-18,bt,0.0,0.0,99.9881425549,25.20781445,45.0
2015-04-19,bt,0.0,0.0,97.2436718602,24.3540948193,50.0
2015-04-20,bt,0.0,0.0,158.254530481,57.834670377,91.0
2015-04-21,bt,0.0,0.0,151.642759392,54.9174521129,102.0
2015-04-22,bt,0.0,0.0,152.241888307,54.9772562011,107.0
2015-04-23,bt,0.0,0.0,153.95434453,61.9588445294,107.0
2015-04-24,bt,0.0,0.0,135.997456249,47.7419632176,82.0
2015-04-25,bt,0.0,0.0,80.1955604081,18.4842446955,38.0
2015-04-26,bt,0.0,0.0,87.2157161046,21.5451477312,51.0
2015-04-27,bt,0.0,0.0,144.109989755,50.046837213,82.0
2015-04-28,bt,1.0,0.0,152.949592333,60.2760663712,53.0
2015-04-29,bt,0.0,0.0,160.91617672,63.1693709113,93.0
2015-04-30,bt,0.0,0.0,167.473622274,59.0089517492,99.0
2015-05-01,bt,0.0,0.0,151.15588274,33.515577311,87.0
2015-05-02,bt,0.0,0.0,73.4531808996,13.6955172353,36.0
2015-05-03,bt,0.0,0.0,90.4510649375,22.8026771025,52.0
2015-05-04,bt,0.0,0.0,133.057313831,43.6102926894,101.0
2015-05-05,bt,0.0,1.0,88.4607131699,24.7181093994,103.0
2015-05-06,bt,0.0,0.0,141.454072032,52.7079333395,100.0
2015-05-07,bt,0.0,0.0,156.167640634,55.58207561,98.0
2015-05-08,bt,0.0,0.0,155.597786696,42.8731061925,82.0
2015-05-09,bt,0.0,0.0,68.1990471133,13.678493578,44.0
2015-05-10,bt,0.0,0.0,94.0711988599,22.7619010008,61.0
2015-05-11,bt,0.0,0.0,157.360844166,58.75232773,109.0
2015-05-12,bt,0.0,0.0,155.394321792,61.3096832532,105.0
2015-05-13,bt,0.0,0.0,154.355965605,57.9602336039,114.0
2015-05-14,bt,0.0,0.0,154.134158674,55.7393029009,112.0
2015-05-15,bt,0.0,0.0,134.065431672,44.2153765646,100.0
2015-05-16,bt,0.0,0.0,79.918523849,19.2511637838,50.0
2015-05-17,bt,0.0,0.0,101.538768508,30.022850115,62.0
2015-05-18,bt,0.0,0.0,165.356196162,62.8579338434,108.0
2015-05-19,bt,0.0,0.0,159.826785976,62.1330538726,106.0
2015-05-20,bt,0.0,0.0,180.215276066,66.7085828381,113.0
2015-05-21,bt,0.0,0.0,175.317341314,64.2696905835,106.0
2015-05-22,bt,0.0,0.0,161.46846811,55.6188405292,88.0
2015-05-23,bt,0.0,0.0,89.3167547727,22.0645631414,45.0
2015-05-24,bt,0.0,0.0,108.707340291,29.3849915215,52.0
2015-05-25,bt,0.0,0.0,179.202989793,59.0177288462,97.0
2015-05-26,bt,0.0,0.0,164.058599701,63.4487337082,104.0
2015-05-27,bt,0.0,0.0,174.499336774,69.2935786194,102.0
2015-05-28,bt,0.0,0.0,172.230418646,62.3598510778,94.0
2015-05-29,bt,0.0,0.0,147.35757705,49.6626174261,81.0
2015-05-30,bt,0.0,0.0,85.2807183625,20.2028339154,51.0
2015-05-31,bt,0.0,0.0,97.966846127,23.1969978324,64.0
2015-06-01,bt,0.0,0.0,167.436013016,52.5455547731,95.0
2015-06-02,bt,0.0,0.0,172.227532152,57.5582549583,63.0
2015-06-03,bt,0.0,0.0,162.874548712,58.3801240441,117.0
2015-06-04,bt,0.0,0.0,149.766089335,53.2401458457,117.0
2015-06-05,bt,0.0,0.0,129.869190277,43.0788883566,94.0
2015-06-06,bt,0.0,0.0,89.5262879517,21.6730592968,53.0
2015-06-07,bt,0.0,0.0,107.936771452,31.0622611132,76.0
2015-06-08,bt,0.0,0.0,149.336413902,51.7538765192,120.0
2015-06-09,bt,0.0,1.0,106.115996364,30.3321373285,127.0
2015-06-10,bt,0.0,0.0,182.016633671,68.1714290009,122.0
2015-06-11,bt,0.0,0.0,179.27737076,69.1140741471,127.0
2015-06-12,bt,0.0,0.0,148.312819078,54.3505942831,112.0
2015-06-13,bt,0.0,0.0,94.0383799946,24.7621552623,63.0
2015-06-14,bt,0.0,0.0,122.799233524,38.2207674995,75.0
2015-06-15,bt,0.0,0.0,181.21814535,68.2973441408,116.0
2015-06-16,bt,0.0,0.0,196.201920812,75.3721373391,116.0
2015-06-17,bt,0.0,0.0,183.802563407,69.4086083673,126.0
2015-06-18,bt,0.0,0.0,186.315079675,74.9787376458,123.0
2015-06-19,bt,0.0,0.0,167.959739301,64.210671582,99.0
2015-06-20,bt,0.0,0.0,107.163820737,29.7954709956,46.0
2015-06-21,bt,0.0,0.0,127.452936171,38.8800222525,65.0
2015-06-22,bt,0.0,0.0,184.320835461,67.5866570116,126.0
2015-06-23,bt,0.0,0.0,174.516987969,67.3211107357,138.0
2015-06-24,bt,0.0,0.0,184.948361456,75.8544077119,136.0
2015-06-25,bt,0.0,0.0,182.492241543,71.7894846272,109.0
2015-06-26,bt,1.0,0.0,156.361955308,54.3487233387,52.0
2015-06-27,bt,0.0,0.0,84.1209334062,19.2614777367,50.0
2015-06-28,bt,0.0,0.0,108.203808611,31.3526730896,61.0
2015-06-29,bt,0.0,0.0,194.346943268,72.9438204117,127.0
2015-06-30,bt,0.0,0.0,214.523343799,80.3858966043,136.0
2015-07-01,bt,0.0,0.0,199.042814773,83.5197821471,124.0
2015-07-02,bt,0.0,0.0,167.559003078,64.3020905345,124.0
2015-07-03,bt,0.0,1.0,91.6550589801,23.2182838703,105.0
2015-07-04,bt,0.0,0.0,91.1056756061,20.914069719,43.0
2015-07-05,bt,0.0,0.0,108.216378836,27.2927873523,61.0
2015-07-06,bt,0.0,0.0,184.87053262,74.8274331768,117.0
2015-07-07,bt,0.0,0.0,201.09973501,79.5042680535,113.0
2015-07-08,bt,0.0,0.0,191.02292443,68.8463141907,120.0
2015-07-09,bt,0.0,0.0,192.282426606,70.3662913821,111.0
2015-07-10,bt,0.0,0.0,167.468966634,57.9089833227,87.0
2015-07-11,bt,0.0,0.0,77.4210469768,17.9523707797,37.0
2015-07-12,bt,0.0,0.0,100.622777908,29.4772516283,53.0
2015-07-13,bt,0.0,0.0,172.994982143,68.843391777,98.0
2015-07-14,bt,0.0,0.0,175.910155419,64.2952182763,98.0
