date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-08-05,md,0.0,0.0,9210.0852652,5881.31641452,8101.0
2013-08-06,md,0.0,0.0,9548.9477549,5639.5057852,8527.0
2013-08-07,md,0.0,0.0,9520.01090039,5647.3461027,8577.0
2013-08-08,md,0.0,0.0,10045.2216791,5410.43951264,8583.0
2013-08-09,md,0.0,0.0,10755.9655459,5546.00639431,8714.0
2013-08-10,md,0.0,0.0,10245.6284915,6002.85547419,8507.0
2013-08-11,md,0.0,0.0,10378.5156535,5769.60847904,7606.0
2013-08-12,md,0.0,0.0,10797.8617531,6317.0512843,8027.0
2013-08-13,md,0.0,0.0,11613.5325266,6478.97091659,8294.0
2013-08-14,md,0.0,0.0,11448.8248244,5925.86434108,7854.0
2013-08-15,md,0.0,0.0,12137.62837,5352.39181098,8008.0
2013-08-16,md,0.0,0.0,12180.3969882,5825.6209223,8245.0
2013-08-17,md,0.0,0.0,12865.0565253,6553.59581273,8930.0
2013-08-18,md,0.0,0.0,10444.2249456,6609.12553456,8908.0
2013-08-19,md,0.0,0.0,11965.9228204,5962.4682753,8787.0
2013-08-20,md,0.0,0.0,25811.5908777,-1591.72961952,8772.0
2013-08-21,md,0.0,0.0,40365.7438568,-8951.10723318,8783.0
2013-08-22,md,0.0,0.0,65824.1858908,-21895.2272271,8868.0
2013-08-23,md,0.0,0.0,101868.277753,-42002.7300814,9016.0
2013-08-24,md,0.0,0.0,123830.323812,-55020.5745368,9036.0
2013-08-25,md,0.0,0.0,131550.77945,-58505.3096927,9261.0
2013-08-26,md,0.0,0.0,139995.982453,-65218.6891053,8852.0
2013-08-27,md,0.0,0.0,83239.9124507,-27575.9381312,8591.0
2013-08-28,md,0.0,0.0,59901.4698535,-13178.3118205,8779.0
2013-08-29,md,0.0,0.0,41393.3439188,-2986.78336981,8811.0
2013-08-30,md,0.0,0.0,31368.832314,2697.48349518,9153.0
2013-08-31,md,0.0,0.0,31910.0112503,3337.99224545,9357.0
2013-09-01,md,0.0,0.0,35966.1379909,2862.56211348,9622.0
2013-09-02,md,0.0,0.0,36273.8084485,2915.25923343,9751.0
2013-09-03,md,0.0,0.0,33780.9813719,3204.41120138,9522.0
2013-09-04,md,0.0,0.0,31546.9949588,4589.15423816,9974.0
2013-09-05,md,0.0,0.0,26884.7518211,5443.08319153,9746.0
2013-09-06,md,0.0,0.0,23838.6870943,6847.45047505,10116.0
2013-09-07,md,0.0,0.0,19540.4086363,8389.32227206,10284.0
2013-09-08,md,0.0,0.0,16300.9708024,9077.307628,10324.0
2013-09-09,md,0.0,0.0,14361.5973168,8194.86328819,9706.0
2013-09-10,md,0.0,0.0,14075.5495928,8757.73640819,10289.0
2013-09-11,md,0.0,0.0,13066.7073123,8734.7133086,9963.0
2013-09-12,md,0.0,0.0,13016.3075858,9106.59891612,10410.0
2013-09-13,md,0.0,0.0,13113.7892352,9273.68916445,10883.0
2013-09-14,md,0.0,0.0,13738.5517874,9015.41365947,11184.0
2013-09-15,md,0.0,0.0,13485.763857,9118.22195081,11141.0
2013-09-16,md,0.0,0.0,13202.8235872,8567.75429774,10624.0
2013-09-17,md,0.0,0.0,12864.8129254,8411.57974139,10554.0
2013-09-18,md,0.0,0.0,12783.1861942,8794.25618033,10939.0
2013-09-19,md,0.0,0.0,12642.0855229,8841.17819014,10699.0
2013-09-20,md,0.0,0.0,12672.9832907,9183.07961409,10714.0
2013-09-21,md,0.0,0.0,12958.9016485,9767.52607805,11188.0
2013-09-22,md,0.0,0.0,13070.470701,9670.1244461,10996.0
2013-09-23,md,0.0,0.0,12446.4615148,8974.48444944,10431.0
2013-09-24,md,0.0,0.0,12124.3194876,9111.27161761,10222.0
2013-09-25,md,0.0,0.0,12081.9599748,9407.54360619,10264.0
2013-09-26,md,0.0,0.0,11593.7664482,9319.12790143,10103.0
2013-09-27,md,0.0,0.0,11867.3843046,9447.89199983,10286.0
2013-09-28,md,0.0,0.0,12469.444982,9704.86343938,10664.0
2013-09-29,md,0.0,0.0,12414.5041773,9335.23183242,10693.0
2013-09-30,md,0.0,0.0,11706.4107061,8824.43293971,10113.0
2013-10-01,md,0.0,0.0,11269.1424384,8685.57160301,9936.0
2013-10-02,md,0.0,0.0,11351.9941299,8862.43067144,10267.0
2013-10-03,md,0.0,0.0,11231.5203179,8822.09921063,10144.0
2013-10-04,md,0.0,0.0,11802.9129556,8582.41622882,10410.0
2013-10-05,md,0.0,0.0,11945.2444805,8682.35019645,10503.0
2013-10-06,md,0.0,0.0,11933.1578233,8744.05207935,10955.0
2013-10-07,md,0.0,0.0,11474.5551377,8375.48857763,10770.0
2013-10-08,md,0.0,0.0,11196.8462435,7663.52191019,10611.0
2013-10-09,md,0.0,0.0,11606.0323141,6439.0078895,10406.0
2013-10-10,md,0.0,0.0,11371.2174257,6099.35463671,9903.0
2013-10-11,md,0.0,0.0,11564.125649,6140.67910246,9250.0
2013-10-12,md,0.0,0.0,11908.4860893,5978.02630655,9323.0
2013-10-13,md,0.0,0.0,12781.650786,5802.81487725,8765.0
2013-10-14,md,0.0,0.0,13578.7769663,4955.71925851,8693.0
2013-10-15,md,0.0,0.0,12893.7512974,5774.46274641,8784.0
2013-10-16,md,0.0,0.0,12031.9929893,7116.8834959,8603.0
2013-10-17,md,0.0,0.0,10917.8488633,7576.58045034,8428.0
2013-10-18,md,0.0,0.0,10328.8969823,7570.84509476,8682.0
2013-10-19,md,0.0,0.0,10550.034274,7469.57356611,8819.0
2013-10-20,md,0.0,0.0,10503.0028432,6773.22345477,8905.0
2013-10-21,md,0.0,0.0,10129.3192201,6608.55535004,8587.0
2013-10-22,md,0.0,0.0,10397.3106161,6931.54167773,8503.0
2013-10-23,md,0.0,0.0,10190.3626649,6872.79077046,8365.0
2013-10-24,md,0.0,0.0,10141.9877939,7003.65710257,8510.0
2013-10-25,md,0.0,0.0,9834.42344158,7126.73524465,8608.0
2013-10-26,md,0.0,0.0,9800.32661583,7451.35801919,8787.0
2013-10-27,md,0.0,0.0,9835.32952752,7472.87762014,8543.0
2013-10-28,md,0.0,0.0,10329.6377577,6951.73625048,8483.0
2013-10-29,md,0.0,0.0,9869.5850938,6983.26546765,8349.0
2013-10-30,md,0.0,0.0,9573.18180697,7127.02900876,8464.0
2013-10-31,md,0.0,0.0,9554.6739385,6855.46516705,8519.0
2013-11-01,md,0.0,0.0,10143.2808034,6602.7093758,8600.0
2013-11-02,md,0.0,0.0,10028.2916655,7037.60241804,8624.0
2013-11-03,md,0.0,0.0,9519.28384312,6898.01794784,8520.0
2013-11-04,md,0.0,0.0,9809.12823945,6044.21123692,8335.0
2013-11-05,md,0.0,0.0,10167.3071638,5690.79754485,8367.0
2013-11-06,md,0.0,0.0,9427.21385064,6510.1376265,8266.0
2013-11-07,md,0.0,0.0,9490.30963666,6728.83381412,8125.0
2013-11-08,md,0.0,0.0,10110.736768,6413.28167683,6821.0
2013-11-09,md,0.0,0.0,9924.43722255,6651.07927726,6744.0
2013-11-10,md,0.0,0.0,9587.79423018,6987.17600132,8916.0
2013-11-11,md,0.0,0.0,9560.40634699,6771.14903146,8696.0
2013-11-12,md,0.0,0.0,9184.98865714,6788.76557301,8546.0
2013-11-13,md,0.0,0.0,9210.55251196,6530.49917665,8581.0
2013-11-14,md,0.0,0.0,9184.75796517,5701.26532804,8485.0
2013-11-15,md,0.0,1.0,7641.10737793,4268.22264348,8378.0
2013-11-16,md,0.0,1.0,7527.02451845,4191.63434296,8396.0
2013-11-17,md,0.0,0.0,9926.0493745,5656.37514985,8437.0
2013-11-18,md,0.0,0.0,9795.80948835,5205.20195643,8114.0
2013-11-19,md,0.0,0.0,9964.15382009,5154.37187552,8019.0
2013-11-20,md,0.0,0.0,9525.2818764,5832.90540594,7357.0
2013-11-21,md,0.0,0.0,9409.58235607,6564.62803196,7488.0
2013-11-22,md,0.0,0.0,9481.62594274,7035.88348188,8342.0
2013-11-23,md,0.0,0.0,9152.79283743,7281.34506744,8336.0
2013-11-24,md,0.0,0.0,9387.03957894,7163.08045626,8354.0
2013-11-25,md,0.0,0.0,9193.9858662,7113.12612087,8264.0
2013-11-26,md,0.0,0.0,8801.09861859,7152.54255377,8158.0
2013-11-27,md,0.0,1.0,8007.46061632,6516.42003483,8190.0
2013-11-28,md,0.0,0.0,8376.71588104,6391.26653186,8314.0
2013-11-29,md,0.0,0.0,9218.03767301,7208.86949545,8446.0
2013-11-30,md,0.0,0.0,9509.68799688,7167.33798823,8534.0
2013-12-01,md,0.0,0.0,9566.28849328,7372.75105776,8632.0
2013-12-02,md,0.0,0.0,9273.69448467,7321.97691981,8494.0
2013-12-03,md,0.0,0.0,9443.59197506,6872.21164042,8439.0
2013-12-04,md,0.0,0.0,9215.72651453,7174.88522986,8412.0
2013-12-05,md,0.0,0.0,9522.07375994,7146.08831665,8242.0
2013-12-06,md,0.0,0.0,9825.17866158,6961.40682872,7620.0
2013-12-07,md,0.0,0.0,9834.2271156,7257.70746682,8550.0
2013-12-08,md,0.0,0.0,9921.22993611,7324.06283284,8816.0
2013-12-09,md,0.0,0.0,9757.4108181,7292.32393838,8627.0
2013-12-10,md,0.0,0.0,9491.62728839,7339.40422408,8394.0
2013-12-11,md,0.0,0.0,9263.43060893,7361.77335099,8270.0
2013-12-12,md,0.0,0.0,9313.21693215,6982.05351714,8352.0
2013-12-13,md,0.0,0.0,8578.99084132,6329.52672699,8309.0
2013-12-14,md,0.0,0.0,9521.23848512,6968.90637018,8560.0
2013-12-15,md,0.0,0.0,9637.2084502,7055.96946738,8459.0
2013-12-16,md,0.0,0.0,9263.5003155,7198.25109971,8302.0
2013-12-17,md,0.0,0.0,9369.36234065,6787.75353634,8280.0
2013-12-18,md,0.0,0.0,9391.60428078,6874.53955423,8324.0
2013-12-19,md,0.0,0.0,9602.80506733,6782.1465147,8299.0
2013-12-20,md,0.0,0.0,9239.19386082,6740.38013407,7977.0
2013-12-21,md,0.0,0.0,9819.40643472,6988.1789387,8433.0
2013-12-22,md,0.0,0.0,9740.1170465,6711.53579578,8565.0
2013-12-23,md,0.0,0.0,10275.5441678,6156.47499176,8515.0
2013-12-24,md,0.0,0.0,10800.294919,5279.97408514,8593.0
2013-12-25,md,0.0,0.0,11508.1074434,3772.27883159,8605.0
2013-12-26,md,0.0,0.0,10713.5005766,5384.94766534,8676.0
2013-12-27,md,0.0,0.0,10099.062298,6462.43507662,8671.0
2013-12-28,md,0.0,0.0,10021.6344344,6744.06810587,8595.0
2013-12-29,md,0.0,0.0,9886.96833176,7140.71778739,8511.0
2013-12-30,md,0.0,0.0,10054.5928766,6834.73211029,8634.0
2013-12-31,md,0.0,0.0,10763.6591876,5853.78134664,8419.0
2014-01-01,md,0.0,0.0,11852.0930156,5314.07895717,8108.0
2014-01-02,md,0.0,0.0,11670.8379058,5880.99774694,8229.0
2014-01-03,md,0.0,0.0,10945.8605421,6600.42825394,8287.0
2014-01-04,md,0.0,0.0,10799.6552825,6571.84738804,8213.0
2014-01-05,md,0.0,0.0,10332.3299901,6794.99833165,8204.0
2014-01-06,md,0.0,0.0,11287.2167132,6161.61144668,8121.0
2014-01-07,md,0.0,0.0,11870.1890662,5948.81558998,7757.0
2014-01-08,md,0.0,0.0,13663.5448439,4630.02898591,7959.0
2014-01-09,md,0.0,0.0,10878.1616089,5705.0122941,8019.0
2014-01-10,md,0.0,0.0,9707.6374772,5751.53776789,7702.0
2014-01-11,md,0.0,0.0,9408.04910205,6217.41280997,7671.0
2014-01-12,md,0.0,0.0,10044.6513406,6710.7855063,8256.0
2014-01-13,md,0.0,0.0,9463.74546199,6540.18774619,7930.0
2014-01-14,md,0.0,0.0,9203.01069813,6434.75588151,7968.0
2014-01-15,md,0.0,0.0,9307.19443976,6392.82003365,8131.0
2014-01-16,md,0.0,0.0,9309.03167419,6707.9980504,8089.0
2014-01-17,md,0.0,0.0,9084.86667228,6825.33855273,8040.0
2014-01-18,md,0.0,0.0,9125.84967295,6757.22379584,8099.0
2014-01-19,md,0.0,0.0,9328.30804096,6757.45436416,8127.0
2014-01-20,md,0.0,0.0,9135.21973347,6474.35492903,7879.0
2014-01-21,md,0.0,0.0,9109.86790079,6771.01162461,7899.0
2014-01-22,md,0.0,0.0,9442.11148532,6607.0716837,7901.0
2014-01-23,md,0.0,0.0,9540.53381823,6470.36456027,7856.0
2014-01-24,md,0.0,0.0,9332.15148547,6646.84126926,7728.0
2014-01-25,md,0.0,0.0,9520.66534547,6740.46422704,7847.0
2014-01-26,md,0.0,0.0,9666.69454386,6618.06887332,8015.0
2014-01-27,md,0.0,0.0,8965.27919492,6807.11508856,7841.0
2014-01-28,md,0.0,0.0,8752.74641792,6633.32708919,7486.0
2014-01-29,md,0.0,0.0,9107.71472606,6778.82141539,7692.0
2014-01-30,md,0.0,0.0,9311.21545175,6210.61760569,6805.0
2014-01-31,md,0.0,0.0,8537.89602257,6861.52058208,7502.0
2014-02-01,md,0.0,0.0,8924.7110318,6752.73505649,7782.0
2014-02-02,md,0.0,0.0,9374.47676549,6749.8926543,7852.0
2014-02-03,md,0.0,0.0,9269.06721895,6887.23473771,8029.0
2014-02-04,md,0.0,0.0,8669.79039197,6624.43782079,8054.0
2014-02-05,md,0.0,0.0,8713.8392871,6790.68167294,8098.0
2014-02-06,md,0.0,0.0,8349.73617332,5620.93383733,8309.0
2014-02-07,md,0.0,0.0,9097.06128607,6058.2938318,8330.0
2014-02-08,md,0.0,0.0,9282.58783587,6285.45139486,8074.0
2014-02-09,md,0.0,0.0,9226.42743237,6529.9082525,8188.0
2014-02-10,md,0.0,0.0,9402.76042547,6524.11080722,8124.0
2014-02-11,md,0.0,0.0,9196.2731922,6982.82294901,7978.0
2014-02-12,md,0.0,0.0,9113.43750582,7025.9113032,8149.0
2014-02-13,md,0.0,0.0,9332.79367502,7187.82486078,8089.0
2014-02-14,md,0.0,0.0,9439.93113182,7205.3757435,8194.0
2014-02-15,md,0.0,0.0,9388.32086873,6923.66469749,8280.0
2014-02-16,md,0.0,0.0,9399.33236993,6976.53956992,7885.0
2014-02-17,md,0.0,0.0,9266.13676442,6984.20504031,7557.0
2014-02-18,md,0.0,0.0,9047.38411786,6937.08437481,7490.0
2014-02-19,md,0.0,0.0,9351.08461745,6973.8072806,7346.0
2014-02-20,md,0.0,0.0,9480.06452666,6886.51967414,7411.0
2014-02-21,md,0.0,0.0,9576.17041081,7004.33437836,7421.0
2014-02-22,md,0.0,0.0,9638.42680965,7168.49834468,7609.0
2014-02-23,md,0.0,0.0,9043.9387254,6805.60327772,7431.0
2014-02-24,md,0.0,0.0,8385.98544411,6531.64140115,7216.0
2014-02-25,md,0.0,0.0,8343.40236651,6306.13845158,7196.0
2014-02-26,md,0.0,0.0,8204.79597103,6214.28445839,7159.0
2014-02-27,md,0.0,0.0,8095.95593038,6247.06602281,7092.0
2014-02-28,md,0.0,0.0,8144.08441018,6305.26810617,7210.0
2014-03-01,md,0.0,0.0,8514.5317371,6348.31748959,7375.0
2014-03-02,md,0.0,0.0,8400.48934081,6143.38397116,7308.0
2014-03-03,md,0.0,0.0,8444.12416247,5958.32142978,7253.0
2014-03-04,md,0.0,0.0,8521.44042557,6028.31836934,7079.0
2014-03-05,md,1.0,0.0,8565.33269081,6023.34069636,4611.0
2014-03-06,md,1.0,0.0,8271.68430851,6035.32943146,1887.0
2014-03-07,md,1.0,0.0,8484.12400579,6153.34470553,1889.0
2014-03-08,md,1.0,0.0,8840.3713175,6026.89120515,1810.0
2014-03-09,md,1.0,0.0,8593.67136533,5981.09339898,1912.0
2014-03-10,md,1.0,0.0,8732.67059031,5692.71834079,4274.0
2014-03-11,md,0.0,0.0,8495.63737159,5691.46914885,7287.0
2014-03-12,md,0.0,1.0,5305.09308158,3751.30967925,7247.0
2014-03-13,md,0.0,1.0,2294.93109148,1470.48755049,7055.0
2014-03-14,md,0.0,1.0,2200.0198154,1458.97434974,6976.0
2014-03-15,md,0.0,1.0,2209.73693496,1377.01696004,7171.0
2014-03-16,md,0.0,1.0,2419.86244602,1422.91732379,7307.0
2014-03-17,md,0.0,1.0,5013.62539219,3592.15473962,7285.0
2014-03-18,md,0.0,0.0,8137.79787783,6102.06926263,7047.0
2014-03-19,md,0.0,0.0,8195.55386426,6063.96771516,7089.0
2014-03-20,md,0.0,0.0,8238.3964772,6116.66991202,7672.0
2014-03-21,md,0.0,1.0,8142.8448858,6070.13239657,8328.0
2014-03-22,md,0.0,0.0,8891.05514513,5569.04801305,8584.0
2014-03-23,md,0.0,0.0,9091.35583755,5745.4334199,8562.0
2014-03-24,md,0.0,0.0,8710.91613689,5809.92713351,8428.0
2014-03-25,md,0.0,1.0,8047.86990896,5610.6486505,8058.0
2014-03-26,md,0.0,1.0,7785.58286254,5773.19590938,7946.0
2014-03-27,md,0.0,0.0,8799.9757763,6474.23320974,8389.0
2014-03-28,md,0.0,0.0,9455.10408416,7086.8380343,8403.0
2014-03-29,md,0.0,0.0,10182.29443,6930.94534908,8575.0
2014-03-30,md,0.0,0.0,10481.9614778,6482.83329001,8488.0
2014-03-31,md,0.0,0.0,9938.22845401,6723.43758515,7428.0
2014-04-01,md,1.0,0.0,9518.96962744,7334.58504462,7241.0
2014-04-02,md,1.0,0.0,9257.09108053,7350.93253154,7212.0
2014-04-03,md,0.0,0.0,9518.99197396,7196.05611989,7217.0
2014-04-04,md,1.0,0.0,9758.67182468,7418.2296067,7353.0
2014-04-05,md,0.0,0.0,10278.0183675,7155.01507251,7408.0
2014-04-06,md,0.0,0.0,10755.2897543,7031.04386655,7577.0
2014-04-07,md,0.0,0.0,9348.52837721,6861.77347158,7538.0
2014-04-08,md,0.0,0.0,7923.37204227,5697.53053229,5753.0
2014-04-09,md,1.0,0.0,7559.76223762,5646.45227054,5444.0
2014-04-10,md,1.0,0.0,7626.39947546,5629.57050693,5451.0
2014-04-11,md,1.0,0.0,8029.78545009,5796.19003746,5715.0
2014-04-12,md,0.0,0.0,8261.65278514,5573.83751509,5826.0
2014-04-13,md,0.0,0.0,8441.75366809,5372.42846444,5910.0
2014-04-14,md,0.0,0.0,7779.91299677,5445.40869693,5695.0
2014-04-15,md,0.0,0.0,6865.67237333,4723.65374178,5617.0
2014-04-16,md,0.0,0.0,7124.04300173,4654.1277102,6054.0
2014-04-17,md,0.0,0.0,7661.30182301,4403.33860373,6986.0
2014-04-18,md,0.0,0.0,6555.11857883,2706.96364397,5581.0
2014-04-19,md,0.0,0.0,6214.95025722,3125.05038788,5528.0
2014-04-20,md,0.0,0.0,6272.95633378,3254.93572703,5899.0
2014-04-21,md,0.0,0.0,6078.14090295,3596.8535789,6019.0
2014-04-22,md,0.0,1.0,5788.59465732,4052.48966639,6192.0
2014-04-23,md,0.0,1.0,6239.82664056,4079.35067139,6299.0
2014-04-24,md,0.0,0.0,7423.02016555,4540.13384134,6349.0
2014-04-25,md,0.0,0.0,8671.11837689,3932.59495183,6362.0
2014-04-26,md,0.0,0.0,8330.72669001,4393.95341189,6269.0
2014-04-27,md,0.0,0.0,8133.23634881,5037.09380227,6254.0
2014-04-28,md,0.0,0.0,7244.39181393,5275.0178429,6251.0
2014-04-29,md,0.0,0.0,7401.35006323,5317.84295775,6327.0
2014-04-30,md,0.0,0.0,7607.06237422,5132.30811571,6180.0
2014-05-01,md,0.0,0.0,8613.66616933,4113.66480208,6496.0
2014-05-02,md,0.0,0.0,8254.38306774,4819.73352719,7124.0
2014-05-03,md,0.0,1.0,7783.9956556,4847.81996643,7827.0
2014-05-04,md,0.0,1.0,7676.4632757,4924.75514178,7861.0
2014-05-05,md,0.0,1.0,7402.32912289,5202.39058425,7600.0
2014-05-06,md,0.0,1.0,7417.37081896,5389.74796575,7500.0
2014-05-07,md,0.0,0.0,7484.31005743,5092.48405533,7066.0
2014-05-08,md,0.0,0.0,8671.95560833,4728.18859094,6917.0
2014-05-09,md,0.0,0.0,8006.65414919,5941.22487905,7001.0
2014-05-10,md,0.0,0.0,9213.94606007,6491.19801439,7511.0
2014-05-11,md,0.0,0.0,9418.04924659,6758.63642952,7668.0
2014-05-12,md,0.0,0.0,8914.92086339,6768.77802715,7475.0
2014-05-13,md,0.0,0.0,8890.70884436,6656.83146749,7483.0
2014-05-14,md,0.0,0.0,8115.11284461,6311.61015476,7277.0
2014-05-15,md,0.0,0.0,6367.73971275,4805.6153857,5891.0
2014-05-16,md,0.0,0.0,8470.80377395,5667.67147768,7356.0
2014-05-17,md,0.0,0.0,9289.02229256,6420.06349389,7775.0
2014-05-18,md,0.0,0.0,8923.48686061,6477.61192575,7619.0
2014-05-19,md,0.0,0.0,8544.36647481,6375.25176245,7539.0
2014-05-20,md,0.0,0.0,8335.8074536,6207.51035223,7359.0
2014-05-21,md,0.0,0.0,8513.53913625,6183.71571234,7403.0
2014-05-22,md,0.0,0.0,8635.28447422,6289.35010471,7593.0
2014-05-23,md,0.0,0.0,9022.30336222,6217.35897723,7663.0
2014-05-24,md,0.0,0.0,9221.49328934,6070.44996237,7836.0
2014-05-25,md,0.0,0.0,8905.34766,6184.5008281,7687.0
2014-05-26,md,0.0,0.0,8773.38569096,6375.02862948,7806.0
2014-05-27,md,0.0,0.0,8918.30109172,6156.57479721,7813.0
2014-05-28,md,0.0,0.0,8722.34460031,6205.99523289,7711.0
2014-05-29,md,0.0,0.0,8994.16647113,6326.77757715,7732.0
2014-05-30,md,0.0,0.0,8981.96444799,6411.78651879,7774.0
2014-05-31,md,0.0,0.0,9132.47269306,6528.73566288,7961.0
2014-06-01,md,0.0,0.0,9200.62401806,6385.0600181,7969.0
2014-06-02,md,0.0,0.0,9044.90011695,6811.05067637,7861.0
2014-06-03,md,0.0,0.0,8765.36669635,6796.34762664,7752.0
2014-06-04,md,0.0,0.0,9063.64257691,6542.2935616,7775.0
2014-06-05,md,0.0,0.0,8979.09923095,6583.48091301,7934.0
2014-06-06,md,0.0,0.0,9151.48793615,6525.82546153,7947.0
2014-06-07,md,0.0,0.0,9578.04404347,6414.00222105,7963.0
2014-06-08,md,0.0,0.0,9798.66788131,6068.18848321,7945.0
2014-06-09,md,0.0,0.0,9438.1121122,6350.1888144,7910.0
2014-06-10,md,0.0,0.0,9163.28208892,6618.12472153,8226.0
2014-06-11,md,0.0,0.0,8927.06068534,6527.04497936,7888.0
2014-06-12,md,0.0,0.0,9005.62912309,6522.37388496,7810.0
2014-06-13,md,0.0,0.0,9344.78841362,6608.61204785,8100.0
2014-06-14,md,0.0,0.0,9842.89111547,6270.72768977,8029.0
2014-06-15,md,0.0,0.0,9945.13506986,6349.41912996,8060.0
2014-06-16,md,0.0,0.0,9239.3234688,6829.52301102,8052.0
2014-06-17,md,0.0,0.0,9429.7124227,7003.483955,8137.0
2014-06-18,md,0.0,0.0,9089.64304456,6647.96874298,7665.0
2014-06-19,md,0.0,0.0,9164.01881376,6604.53972245,7193.0
2014-06-20,md,0.0,0.0,9255.89969862,6911.26953708,7242.0
2014-06-21,md,0.0,0.0,9247.70454259,6699.35498356,7646.0
2014-06-22,md,0.0,0.0,9234.59731198,6568.55930406,7941.0
2014-06-23,md,0.0,0.0,9097.44651134,6759.01640774,8011.0
2014-06-24,md,0.0,0.0,9425.73127087,6765.3361224,8024.0
2014-06-25,md,0.0,0.0,9072.85187266,6569.55372764,8073.0
2014-06-26,md,0.0,0.0,8675.45772751,5924.32368841,8110.0
2014-06-27,md,0.0,0.0,8623.75048651,5802.41304877,8069.0
2014-06-28,md,0.0,0.0,8858.24144903,5761.94236395,7947.0
2014-06-29,md,0.0,0.0,9406.50290027,6121.20599816,7925.0
2014-06-30,md,0.0,0.0,9386.01082232,6302.03422228,7880.0
2014-07-01,md,0.0,0.0,9492.95801746,6392.2490946,7855.0
2014-07-02,md,0.0,0.0,9293.44511849,6308.62327907,7843.0
2014-07-03,md,0.0,0.0,9468.25521724,6328.68106124,7993.0
2014-07-04,md,0.0,0.0,9467.32721832,6440.6311758,7990.0
2014-07-05,md,0.0,0.0,8962.39346516,6258.9045292,6829.0
2014-07-06,md,0.0,0.0,9847.10389469,6407.26475768,8281.0
2014-07-07,md,0.0,0.0,9480.60996276,6590.66531304,8380.0
2014-07-08,md,0.0,0.0,9260.34063024,6407.38457588,8110.0
2014-07-09,md,0.0,0.0,9278.12166808,6431.25953808,8041.0
2014-07-10,md,0.0,0.0,9568.43556224,6672.97843981,8237.0
2014-07-11,md,0.0,0.0,9792.63413381,6443.9186963,8362.0
2014-07-12,md,0.0,0.0,8931.0664118,5790.00963903,8377.0
2014-07-13,md,0.0,0.0,9475.45735258,7164.08387242,8513.0
2014-07-14,md,0.0,0.0,8978.7232358,6197.32565876,7590.0
2014-07-15,md,0.0,0.0,9961.82267807,6610.25362251,8363.0
2014-07-16,md,0.0,0.0,10104.509309,6461.54390546,8331.0
2014-07-17,md,0.0,0.0,10028.9002538,6582.52758479,8448.0
2014-07-18,md,0.0,0.0,10454.1024072,6437.07249273,8727.0
2014-07-19,md,0.0,0.0,10077.5629219,6666.86983992,8627.0
2014-07-20,md,0.0,0.0,9666.86227373,7105.77623518,8632.0
2014-07-21,md,0.0,0.0,9630.49856244,7245.74675847,8675.0
2014-07-22,md,0.0,0.0,9418.01247212,7185.60442537,8583.0
2014-07-23,md,0.0,0.0,9201.51236464,6594.26893103,7837.0
2014-07-24,md,0.0,0.0,10045.7703111,6931.90159492,7923.0
2014-07-25,md,0.0,0.0,10374.8863297,6883.22919512,8661.0
2014-07-26,md,0.0,0.0,10684.2727472,6381.92716008,8556.0
2014-07-27,md,0.0,0.0,10218.7719731,6856.06624016,8570.0
2014-07-28,md,0.0,0.0,9848.94649504,7103.75476631,8515.0
2014-07-29,md,0.0,0.0,10017.5162227,6935.14327429,8594.0
2014-07-30,md,0.0,0.0,9949.13523902,6424.96347876,8641.0
2014-07-31,md,0.0,0.0,9702.97916258,5970.40214766,8625.0
2014-08-01,md,0.0,0.0,10680.0850159,6783.72371565,8692.0
2014-08-02,md,0.0,0.0,11111.8555707,6687.48613051,8808.0
2014-08-03,md,0.0,0.0,12017.0238673,5965.05236165,8715.0
2014-08-04,md,0.0,0.0,11860.4348086,6437.50189741,8953.0
2014-08-05,md,0.0,0.0,11540.5823036,6903.6149064,9077.0
2014-08-06,md,0.0,0.0,12153.0288119,6538.834161,9096.0
2014-08-07,md,0.0,0.0,11602.0702439,7025.06848741,9052.0
2014-08-08,md,0.0,0.0,11194.5128219,7171.89117301,9274.0
2014-08-09,md,0.0,0.0,11075.6041862,7287.54610913,9135.0
2014-08-10,md,0.0,0.0,10859.8849306,7222.65382242,8978.0
2014-08-11,md,0.0,0.0,10779.4373645,7333.20753043,9001.0
2014-08-12,md,0.0,0.0,10679.7211871,7683.73668359,9178.0
2014-08-13,md,0.0,0.0,11007.3901128,7322.24863887,9191.0
2014-08-14,md,0.0,0.0,10906.8460721,7167.22972587,9060.0
2014-08-15,md,0.0,0.0,12159.7914455,6260.45068369,9110.0
2014-08-16,md,0.0,0.0,11140.1200822,7118.43561024,9105.0
2014-08-17,md,0.0,0.0,11118.7610625,7175.18851971,9297.0
2014-08-18,md,0.0,0.0,10627.5078046,7565.75020432,9302.0
2014-08-19,md,0.0,0.0,10551.621078,7613.2504602,9140.0
2014-08-20,md,0.0,0.0,10467.7331896,7870.19533745,9346.0
2014-08-21,md,0.0,0.0,11025.5417606,7507.80633753,9421.0
2014-08-22,md,0.0,0.0,11493.2077925,5932.99249406,8410.0
2014-08-23,md,0.0,0.0,11761.1421923,7216.45055603,9826.0
2014-08-24,md,0.0,0.0,11880.1757561,7522.62359999,10788.0
2014-08-25,md,0.0,0.0,11817.6953035,7630.64276829,10729.0
2014-08-26,md,0.0,0.0,11418.847297,7739.60195686,10524.0
2014-08-27,md,0.0,0.0,10830.4515774,8185.54338052,10606.0
