date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-12,a2,0.0,0.0,220.69144687,90.2658814642,142.0
2012-10-13,a2,0.0,0.0,254.177908753,103.90680606,169.0
2012-10-14,a2,0.0,0.0,239.886859017,90.6598468245,164.0
2012-10-15,a2,0.0,0.0,242.895746507,95.7097962246,167.0
2012-10-16,a2,0.0,0.0,238.468533679,92.0095452819,149.0
2012-10-17,a2,0.0,0.0,217.909281156,91.3083922089,138.0
2012-10-18,a2,0.0,0.0,199.763906883,80.4965973949,134.0
2012-10-19,a2,0.0,0.0,197.327798619,80.711525819,130.0
2012-10-20,a2,0.0,0.0,247.509915813,101.555771352,142.0
2012-10-21,a2,0.0,0.0,243.942146361,93.9331928385,150.0
2012-10-22,a2,0.0,0.0,249.873141065,91.2518943463,155.0
2012-10-23,a2,0.0,0.0,228.811894804,88.9499153489,176.0
2012-10-24,a2,0.0,0.0,213.417706412,83.5853557574,177.0
2012-10-25,a2,0.0,0.0,221.002671432,79.2754472583,179.0
2012-10-26,a2,0.0,0.0,204.862325757,81.9089255038,162.0
2012-10-27,a2,0.0,0.0,216.844362544,79.3772139704,178.0
2012-10-28,a2,0.0,0.0,233.891991937,82.2080700855,163.0
2012-10-29,a2,0.0,0.0,261.59032692,86.8383959087,176.0
2012-10-30,a2,0.0,0.0,273.701938064,105.304956484,183.0
2012-10-31,a2,0.0,0.0,261.285163896,99.5959514734,176.0
2012-11-01,a2,0.0,0.0,259.632033916,100.164973456,161.0
2012-11-02,a2,0.0,0.0,255.315999104,91.4410154312,150.0
2012-11-03,a2,0.0,0.0,272.932846152,100.826625308,169.0
2012-11-04,a2,0.0,0.0,239.95057192,97.6251451782,159.0
2012-11-05,a2,0.0,0.0,281.193126801,119.840479389,167.0
2012-11-06,a2,0.0,0.0,263.024383065,106.17059156,145.0
2012-11-07,a2,0.0,0.0,284.40509469,101.061915169,134.0
2012-11-08,a2,0.0,0.0,267.499379663,94.7340734945,138.0
2012-11-09,a2,0.0,0.0,263.970242915,77.527440067,159.0
2012-11-10,a2,0.0,0.0,279.160837326,91.817849423,162.0
2012-11-11,a2,0.0,0.0,262.109602331,88.7580963528,165.0
2012-11-12,a2,0.0,0.0,233.543868638,96.5059637049,169.0
2012-11-13,a2,0.0,0.0,216.787277311,88.0142536846,162.0
2012-11-14,a2,0.0,0.0,210.141495126,76.3769546383,149.0
2012-11-15,a2,0.0,0.0,153.974479441,54.8849654316,98.0
2012-11-16,a2,0.0,0.0,206.252432509,77.6978238146,122.0
2012-11-17,a2,0.0,0.0,240.7788248,95.7246437005,148.0
2012-11-18,a2,0.0,0.0,241.108211831,101.366845793,148.0
2012-11-19,a2,0.0,0.0,240.561485673,102.020189979,162.0
2012-11-20,a2,0.0,0.0,243.568005525,98.6765894373,149.0
2012-11-21,a2,0.0,0.0,236.557977896,88.4834263683,150.0
2012-11-22,a2,0.0,0.0,228.549181519,79.039708363,169.0
2012-11-23,a2,0.0,0.0,224.30348812,89.2597167975,165.0
2012-11-24,a2,0.0,0.0,226.294994771,92.9454793069,162.0
2012-11-25,a2,0.0,0.0,217.87691521,93.0505676088,147.0
2012-11-26,a2,0.0,0.0,239.867328697,111.699888326,160.0
2012-11-27,a2,0.0,0.0,231.245208385,97.8068612217,161.0
2012-11-28,a2,0.0,0.0,225.032981076,95.9051933642,142.0
2012-11-29,a2,0.0,0.0,248.550275467,104.090938655,140.0
2012-11-30,a2,0.0,0.0,254.385433259,96.870824105,144.0
2012-12-01,a2,0.0,0.0,249.611829399,99.762200693,144.0
2012-12-02,a2,0.0,0.0,219.052298695,90.0549218981,143.0
2012-12-03,a2,0.0,0.0,232.159285016,96.788946733,161.0
2012-12-04,a2,0.0,0.0,239.607277709,96.6006128727,164.0
2012-12-05,a2,0.0,0.0,227.722031166,96.1035063234,165.0
2012-12-06,a2,0.0,0.0,211.908893573,93.6298956769,154.0
2012-12-07,a2,0.0,0.0,215.96441905,92.8416574441,156.0
2012-12-08,a2,0.0,0.0,226.327174046,88.0463186866,158.0
2012-12-09,a2,0.0,0.0,220.235014517,92.8884352175,150.0
2012-12-10,a2,0.0,0.0,250.930392942,106.233010388,152.0
2012-12-11,a2,0.0,0.0,250.621545723,110.383672749,163.0
2012-12-12,a2,0.0,0.0,240.617297986,100.664334572,184.0
2012-12-13,a2,0.0,0.0,230.978160629,94.8824803567,171.0
2012-12-14,a2,0.0,0.0,242.2071338,94.7366963941,144.0
2012-12-15,a2,0.0,0.0,230.483847037,93.0641847411,148.0
2012-12-16,a2,0.0,0.0,222.037627571,92.6575564983,156.0
2012-12-17,a2,0.0,0.0,220.564623207,92.4832948565,178.0
2012-12-18,a2,0.0,0.0,249.646535378,102.089977492,196.0
2012-12-19,a2,0.0,0.0,258.44085519,118.840304504,191.0
2012-12-20,a2,0.0,0.0,253.560758157,110.926595662,186.0
2012-12-21,a2,0.0,0.0,215.537272491,87.862721119,182.0
2012-12-22,a2,0.0,0.0,225.950024105,86.4288246231,183.0
2012-12-23,a2,0.0,0.0,239.574581897,85.6876348826,181.0
2012-12-24,a2,0.0,0.0,312.537117493,70.2986499781,185.0
2012-12-25,a2,0.0,0.0,322.454219609,73.2753420257,174.0
2012-12-26,a2,0.0,0.0,303.039329842,91.6917614234,189.0
2012-12-27,a2,0.0,0.0,271.548128349,109.942617084,200.0
2012-12-28,a2,0.0,0.0,268.23743358,113.874097815,177.0
2012-12-29,a2,0.0,0.0,274.460586127,120.851043377,173.0
2012-12-30,a2,0.0,0.0,277.931610579,108.66820832,161.0
2012-12-31,a2,0.0,0.0,298.477577717,99.276253933,165.0
2013-01-01,a2,0.0,0.0,284.224253044,89.6502277008,159.0
2013-01-02,a2,0.0,0.0,326.277028028,106.086017922,180.0
2013-01-03,a2,0.0,0.0,305.442193454,126.164407412,157.0
2013-01-04,a2,0.0,0.0,273.418347258,110.662426638,158.0
2013-01-05,a2,0.0,0.0,269.149884928,96.9120134615,168.0
2013-01-06,a2,0.0,0.0,293.666547423,85.2957806747,181.0
2013-01-07,a2,0.0,0.0,323.954138901,86.6318439765,184.0
2013-01-08,a2,0.0,0.0,342.768885546,76.7308646413,178.0
2013-01-09,a2,0.0,0.0,311.645571751,96.9130428262,176.0
2013-01-10,a2,0.0,0.0,256.521806334,93.2345377133,185.0
2013-01-11,a2,0.0,0.0,255.128235412,93.3384944329,183.0
2013-01-12,a2,0.0,0.0,274.799833828,103.539231547,161.0
2013-01-13,a2,0.0,0.0,282.278264762,110.367933429,166.0
2013-01-14,a2,0.0,0.0,283.269842791,116.419626686,192.0
2013-01-15,a2,0.0,0.0,267.194967217,111.53188974,183.0
2013-01-16,a2,0.0,0.0,247.831469808,107.291629579,180.0
2013-01-17,a2,0.0,0.0,272.501760345,115.763803356,182.0
2013-01-18,a2,0.0,0.0,247.615057682,105.066495548,158.0
2013-01-19,a2,0.0,0.0,228.370892974,89.2767855384,163.0
2013-01-20,a2,0.0,0.0,227.98615368,93.0113692444,172.0
2013-01-21,a2,0.0,0.0,263.03536413,112.88619603,190.0
2013-01-22,a2,0.0,0.0,251.279686618,103.790987115,184.0
2013-01-23,a2,0.0,0.0,254.087714667,101.064825267,191.0
2013-01-24,a2,0.0,0.0,230.420723902,107.283745952,163.0
2013-01-25,a2,0.0,0.0,251.041211781,106.133614899,171.0
2013-01-26,a2,0.0,0.0,251.049224495,94.9277245978,152.0
2013-01-27,a2,0.0,0.0,282.768389257,114.372171281,166.0
2013-01-28,a2,0.0,0.0,298.407893444,125.097057415,176.0
2013-01-29,a2,0.0,0.0,290.899978648,124.096404947,173.0
2013-01-30,a2,0.0,0.0,330.190957334,135.557623985,159.0
2013-01-31,a2,0.0,0.0,299.433967063,100.547457197,131.0
2013-02-01,a2,0.0,0.0,276.83208626,96.7273257846,123.0
2013-02-02,a2,0.0,0.0,264.139495856,91.0516621316,140.0
2013-02-03,a2,0.0,0.0,207.851352256,82.0987771488,132.0
2013-02-04,a2,0.0,0.0,177.399445525,68.5666778998,127.0
2013-02-05,a2,0.0,0.0,196.889500266,79.0367639659,138.0
2013-02-06,a2,0.0,0.0,234.226578066,75.7804058293,175.0
2013-02-07,a2,0.0,0.0,211.217750289,60.5650135259,163.0
2013-02-08,a2,0.0,0.0,208.667484067,53.514280864,155.0
2013-02-09,a2,0.0,0.0,226.681296309,63.7605719015,138.0
2013-02-10,a2,0.0,0.0,246.667533985,79.8872576155,139.0
2013-02-11,a2,0.0,0.0,314.667060728,89.7990630051,158.0
2013-02-12,a2,0.0,0.0,285.910385731,96.9884690822,139.0
2013-02-13,a2,0.0,0.0,258.622076547,115.901612101,126.0
2013-02-14,a2,0.0,0.0,249.512523257,105.705049045,132.0
2013-02-15,a2,0.0,0.0,228.092388887,96.9712004331,135.0
2013-02-16,a2,0.0,0.0,203.847425671,81.3676052973,102.0
2013-02-17,a2,0.0,0.0,220.02088536,74.437169768,92.0
2013-02-18,a2,0.0,0.0,257.328402598,76.8560520785,109.0
2013-02-19,a2,0.0,0.0,219.51547171,66.9169782418,134.0
2013-02-20,a2,0.0,0.0,190.204132554,67.1114308858,107.0
2013-02-21,a2,0.0,0.0,192.403032903,71.7624715443,103.0
2013-02-22,a2,0.0,0.0,200.821599941,78.3799373458,101.0
2013-02-23,a2,0.0,0.0,163.968824581,59.0904537878,100.0
2013-02-24,a2,0.0,0.0,152.902,52.9835126541,106.0
2013-02-25,a2,0.0,0.0,174.298854672,68.2541398053,105.0
2013-02-26,a2,0.0,0.0,211.136539847,86.816255782,116.0
2013-02-27,a2,0.0,0.0,186.310732549,69.7829411371,145.0
2013-02-28,a2,0.0,0.0,179.572075432,64.5724990693,154.0
2013-03-01,a2,0.0,0.0,181.004486431,62.8532760394,155.0
2013-03-02,a2,0.0,0.0,184.085246202,62.3245938391,166.0
2013-03-03,a2,0.0,0.0,181.027711248,64.5963782857,166.0
2013-03-04,a2,0.0,0.0,169.973897636,60.5213819244,168.0
2013-03-05,a2,0.0,1.0,188.075453155,71.0385725067,194.0
2013-03-06,a2,0.0,0.0,214.497144039,87.1975024017,195.0
2013-03-07,a2,0.0,0.0,225.800564588,96.1507008526,184.0
2013-03-08,a2,0.0,0.0,223.885877464,89.0856071682,151.0
2013-03-09,a2,0.0,0.0,221.498571958,90.5698291731,153.0
2013-03-10,a2,0.0,0.0,259.430659906,96.8703602823,149.0
2013-03-11,a2,0.0,0.0,257.863062279,105.4784457,144.0
2013-03-12,a2,0.0,0.0,292.036969905,110.536073084,130.0
2013-03-13,a2,0.0,0.0,255.335576736,112.476182167,126.0
2013-03-14,a2,0.0,0.0,287.48217097,109.74995085,150.0
2013-03-15,a2,0.0,0.0,263.452713311,84.7240058661,148.0
2013-03-16,a2,0.0,0.0,283.546898837,93.6677605023,146.0
2013-03-17,a2,0.0,0.0,248.768674036,93.0783544974,153.0
2013-03-18,a2,0.0,0.0,257.836400814,89.9451354947,172.0
2013-03-19,a2,0.0,0.0,250.456349411,78.6713654677,149.0
2013-03-20,a2,0.0,0.0,244.550143901,89.763786702,151.0
2013-03-21,a2,0.0,0.0,253.885861239,99.1462933835,143.0
2013-03-22,a2,0.0,0.0,247.202683269,100.46466256,143.0
2013-03-23,a2,0.0,0.0,231.81300062,92.3856536356,150.0
2013-03-24,a2,0.0,0.0,229.632414635,96.2624080242,156.0
2013-03-25,a2,0.0,0.0,256.884148869,99.6232407039,167.0
2013-03-26,a2,0.0,0.0,227.231758857,83.7666971082,166.0
2013-03-27,a2,0.0,0.0,232.727271755,85.198894138,165.0
2013-03-28,a2,0.0,0.0,225.965662402,77.9761935008,148.0
2013-03-29,a2,0.0,0.0,230.167850641,63.9726143544,162.0
2013-03-30,a2,0.0,0.0,233.960128277,83.4995314267,169.0
2013-03-31,a2,0.0,0.0,232.900850342,87.9335717482,171.0
2013-04-01,a2,0.0,0.0,278.423704883,93.5812073865,200.0
2013-04-02,a2,0.0,0.0,262.823696997,94.0022153469,194.0
2013-04-03,a2,0.0,0.0,252.424511398,95.3874084344,187.0
2013-04-04,a2,0.0,0.0,240.760122066,84.4935402624,187.0
2013-04-05,a2,0.0,0.0,293.067115834,84.6767044234,179.0
2013-04-06,a2,0.0,0.0,281.905978211,100.93524669,195.0
2013-04-07,a2,0.0,0.0,274.678458201,102.81919961,182.0
2013-04-08,a2,0.0,0.0,301.373267555,117.48743891,188.0
2013-04-09,a2,0.0,0.0,269.32475682,116.171193932,182.0
2013-04-10,a2,0.0,0.0,264.377556071,117.018378638,173.0
2013-04-11,a2,0.0,0.0,245.824669376,114.648856631,163.0
2013-04-12,a2,0.0,0.0,234.960296165,103.673819733,183.0
2013-04-13,a2,0.0,0.0,244.1060714,101.801874623,167.0
2013-04-14,a2,0.0,0.0,243.544042919,91.1125250239,171.0
2013-04-15,a2,0.0,0.0,240.496858697,103.230986021,193.0
2013-04-16,a2,0.0,0.0,241.407419386,107.987282865,183.0
2013-04-17,a2,0.0,0.0,224.725242507,99.7678800642,176.0
2013-04-18,a2,0.0,0.0,216.891922499,95.0047240941,173.0
2013-04-19,a2,0.0,0.0,247.999300351,116.378136661,169.0
2013-04-20,a2,0.0,0.0,241.667274562,104.652540603,169.0
2013-04-21,a2,0.0,0.0,246.069970842,110.666351391,161.0
2013-04-22,a2,0.0,0.0,277.800882405,127.144820816,167.0
2013-04-23,a2,0.0,0.0,267.276895635,120.546274187,183.0
2013-04-24,a2,0.0,0.0,251.317675956,113.780030655,167.0
2013-04-25,a2,0.0,0.0,252.3680459,111.713106433,165.0
2013-04-26,a2,0.0,0.0,237.544818798,108.857450005,155.0
2013-04-27,a2,0.0,0.0,259.932979411,118.584617604,161.0
2013-04-28,a2,0.0,0.0,259.912701177,107.409665484,172.0
2013-04-29,a2,0.0,0.0,263.473169806,107.783927607,191.0
2013-04-30,a2,0.0,0.0,292.578739444,111.238106212,183.0
2013-05-01,a2,0.0,0.0,296.284225609,94.0865425067,190.0
2013-05-02,a2,0.0,0.0,279.532925848,100.931286409,169.0
2013-05-03,a2,0.0,0.0,254.376817682,94.9868390532,186.0
2013-05-04,a2,0.0,0.0,236.013603374,98.7851155893,187.0
2013-05-05,a2,0.0,0.0,268.912645349,101.124565757,197.0
2013-05-06,a2,0.0,0.0,268.796235343,130.997207482,201.0
2013-05-07,a2,0.0,0.0,268.684905389,121.742354196,198.0
2013-05-08,a2,0.0,0.0,303.617460124,111.772439346,175.0
2013-05-09,a2,0.0,0.0,238.409208397,102.61253407,166.0
2013-05-10,a2,0.0,0.0,251.213277989,113.97540503,179.0
2013-05-11,a2,0.0,0.0,266.691749726,110.059927629,183.0
2013-05-12,a2,0.0,0.0,280.719017233,109.698332579,176.0
2013-05-13,a2,0.0,0.0,277.2135681,114.810940012,188.0
2013-05-14,a2,0.0,0.0,283.782267036,113.227282557,185.0
2013-05-15,a2,0.0,0.0,257.230404678,101.145955296,188.0
2013-05-16,a2,0.0,0.0,293.499953715,93.751849054,193.0
2013-05-17,a2,0.0,0.0,311.512756713,111.41292977,197.0
2013-05-18,a2,0.0,0.0,314.651711345,115.95129518,203.0
2013-05-19,a2,0.0,0.0,303.639013404,107.700540735,203.0
2013-05-20,a2,0.0,0.0,315.003888193,123.790936182,207.0
2013-05-21,a2,0.0,0.0,292.109928658,124.652338293,214.0
2013-05-22,a2,0.0,0.0,290.998776783,130.456096888,207.0
2013-05-23,a2,0.0,0.0,284.297883498,118.242710391,195.0
2013-05-24,a2,0.0,0.0,268.978495255,122.898121489,192.0
2013-05-25,a2,0.0,0.0,301.652078026,121.393873302,199.0
2013-05-26,a2,0.0,0.0,298.21347196,122.297559136,206.0
2013-05-27,a2,0.0,0.0,299.084346023,131.313269426,196.0
2013-05-28,a2,0.0,0.0,295.104584572,135.085572279,198.0
2013-05-29,a2,0.0,0.0,287.719988857,137.314636626,205.0
2013-05-30,a2,0.0,0.0,282.020783992,124.768483903,199.0
2013-05-31,a2,0.0,0.0,276.007986163,123.165366147,185.0
2013-06-01,a2,0.0,0.0,276.775426454,127.213343753,177.0
2013-06-02,a2,0.0,0.0,287.222332716,133.50513844,180.0
2013-06-03,a2,0.0,0.0,287.856977792,114.953984914,194.0
2013-06-04,a2,0.0,0.0,303.941050803,122.098742302,202.0
2013-06-05,a2,0.0,0.0,302.773354439,124.791752586,200.0
2013-06-06,a2,0.0,0.0,290.497581062,113.733790123,201.0
2013-06-07,a2,0.0,0.0,257.958972617,113.25867294,188.0
2013-06-08,a2,0.0,0.0,268.697117796,112.649964325,201.0
2013-06-09,a2,0.0,0.0,264.643808732,112.994896378,196.0
2013-06-10,a2,0.0,0.0,280.066874628,129.870309829,215.0
2013-06-11,a2,0.0,0.0,298.836467492,129.191884675,209.0
2013-06-12,a2,0.0,0.0,302.267640334,113.782921488,217.0
2013-06-13,a2,0.0,0.0,316.788908011,126.873883855,221.0
2013-06-14,a2,0.0,0.0,305.958713016,122.760444502,208.0
2013-06-15,a2,0.0,0.0,272.33941684,115.771199005,184.0
2013-06-16,a2,0.0,0.0,278.435393175,107.401500408,187.0
2013-06-17,a2,0.0,0.0,283.34616838,126.791939663,204.0
2013-06-18,a2,0.0,0.0,271.503841715,125.926807811,211.0
2013-06-19,a2,0.0,0.0,311.154472272,140.993112156,232.0
2013-06-20,a2,0.0,0.0,315.199808299,153.122112021,252.0
2013-06-21,a2,0.0,0.0,304.925461919,137.673285352,238.0
2013-06-22,a2,0.0,0.0,286.596017115,118.974277366,232.0
2013-06-23,a2,0.0,0.0,285.298453138,115.60192931,225.0
2013-06-24,a2,0.0,0.0,321.286157207,129.583965055,231.0
2013-06-25,a2,0.0,0.0,316.414057335,142.848065269,243.0
2013-06-26,a2,0.0,0.0,349.533580594,148.485490066,232.0
2013-06-27,a2,0.0,0.0,341.21705901,151.653553181,227.0
2013-06-28,a2,0.0,0.0,339.863508201,152.868474911,240.0
2013-06-29,a2,0.0,0.0,350.864576507,157.527587271,223.0
2013-06-30,a2,0.0,0.0,372.495305877,140.041352196,214.0
2013-07-01,a2,0.0,0.0,373.83619937,143.629436712,244.0
2013-07-02,a2,0.0,0.0,364.029358056,161.673900521,225.0
2013-07-03,a2,0.0,0.0,331.755851491,157.826767747,233.0
2013-07-04,a2,0.0,0.0,348.243700928,160.016621968,235.0
2013-07-05,a2,0.0,0.0,340.749357965,166.036381556,221.0
2013-07-06,a2,0.0,0.0,313.607717954,146.183615528,223.0
2013-07-07,a2,0.0,0.0,312.346397512,132.807840626,230.0
2013-07-08,a2,0.0,0.0,330.162354586,163.03753024,235.0
2013-07-09,a2,0.0,0.0,325.865065232,142.56997008,237.0
2013-07-10,a2,0.0,0.0,336.055226258,138.291601681,232.0
2013-07-11,a2,0.0,0.0,307.667770982,140.623008142,223.0
2013-07-12,a2,0.0,0.0,284.29303575,124.238233175,224.0
2013-07-13,a2,0.0,0.0,294.123514277,127.480107101,206.0
2013-07-14,a2,0.0,0.0,307.500055262,131.200567633,212.0
2013-07-15,a2,0.0,0.0,306.522011667,138.996457176,227.0
2013-07-16,a2,0.0,0.0,340.656929723,148.715389352,238.0
2013-07-17,a2,0.0,0.0,347.052231768,150.168924101,240.0
2013-07-18,a2,0.0,0.0,333.894772565,154.884363491,226.0
2013-07-19,a2,0.0,0.0,351.36549361,158.325040301,224.0
2013-07-20,a2,0.0,0.0,329.324684072,138.950225069,227.0
2013-07-21,a2,0.0,0.0,343.14849156,144.626995137,223.0
2013-07-22,a2,0.0,0.0,336.160365856,150.876397552,212.0
2013-07-23,a2,0.0,0.0,340.007488575,152.955914443,219.0
2013-07-24,a2,0.0,0.0,338.859018574,155.647197726,230.0
2013-07-25,a2,0.0,0.0,324.442396892,144.814800893,231.0
2013-07-26,a2,0.0,0.0,301.826842684,135.563855928,217.0
2013-07-27,a2,0.0,0.0,339.272766438,137.608327257,216.0
2013-07-28,a2,0.0,0.0,326.671012814,140.907221543,227.0
2013-07-29,a2,0.0,0.0,326.425547874,137.863750994,241.0
2013-07-30,a2,0.0,0.0,327.389268285,134.405026691,245.0
2013-07-31,a2,0.0,0.0,331.881673493,142.103544424,222.0
2013-08-01,a2,0.0,0.0,332.740785949,142.964301587,225.0
2013-08-02,a2,0.0,0.0,333.019974587,144.276691441,221.0
2013-08-03,a2,0.0,0.0,313.674113642,137.093956191,240.0
2013-08-04,a2,0.0,0.0,328.235194734,141.872303449,238.0
2013-08-05,a2,0.0,0.0,339.456652285,155.084320398,222.0
2013-08-06,a2,0.0,0.0,352.411204471,152.284670493,219.0
2013-08-07,a2,0.0,0.0,321.978911726,135.779073813,213.0
2013-08-08,a2,0.0,0.0,341.230908008,128.108127744,233.0
2013-08-09,a2,0.0,0.0,342.143356274,119.334365846,220.0
2013-08-10,a2,0.0,0.0,347.595411317,137.322897771,206.0
2013-08-11,a2,0.0,0.0,346.275970604,138.11835849,202.0
2013-08-12,a2,0.0,0.0,355.955806075,138.181067781,230.0
2013-08-13,a2,0.0,0.0,354.733517627,132.996123036,238.0
2013-08-14,a2,0.0,0.0,335.564728994,119.066586457,210.0
2013-08-15,a2,0.0,0.0,376.831303038,124.093413005,210.0
2013-08-16,a2,0.0,0.0,365.209312447,117.469085488,201.0
2013-08-17,a2,0.0,0.0,360.459979356,132.252307573,197.0
2013-08-18,a2,0.0,0.0,334.316704556,138.844314246,205.0
2013-08-19,a2,0.0,0.0,400.879237266,141.596483604,216.0
2013-08-20,a2,0.0,0.0,892.638805021,-40.7433507409,213.0
2013-08-21,a2,0.0,0.0,1481.58380989,-259.655071292,222.0
2013-08-22,a2,0.0,0.0,2490.87432483,-623.07790206,252.0
2013-08-23,a2,0.0,0.0,3037.51264475,-778.430170209,272.0
2013-08-24,a2,0.0,0.0,3348.47255037,-925.439286084,281.0
2013-08-25,a2,0.0,0.0,3693.27652159,-1032.58903996,294.0
2013-08-26,a2,0.0,0.0,4177.55483852,-1240.19598809,307.0
2013-08-27,a2,0.0,0.0,2445.0100638,-501.999730603,325.0
2013-08-28,a2,0.0,0.0,1812.56078946,-238.858614086,351.0
2013-08-29,a2,0.0,0.0,1390.83539155,-50.2847683332,373.0
2013-08-30,a2,0.0,0.0,1110.16943123,78.7952971504,385.0
2013-08-31,a2,0.0,0.0,1161.65072687,95.3594368751,368.0
2013-09-01,a2,0.0,0.0,1329.17027177,89.994262199,413.0
2013-09-02,a2,0.0,0.0,1464.33593259,99.2618628458,465.0
2013-09-03,a2,0.0,0.0,1481.99263363,111.7419747,490.0
2013-09-04,a2,0.0,0.0,1448.06112138,164.154643699,511.0
2013-09-05,a2,0.0,0.0,1289.65177043,208.951236464,506.0
2013-09-06,a2,0.0,0.0,1126.33326637,262.023664553,468.0
2013-09-07,a2,0.0,0.0,871.492711798,288.163778124,445.0
2013-09-08,a2,0.0,0.0,790.102134402,337.928106096,467.0
2013-09-09,a2,0.0,0.0,772.504132636,334.944839692,517.0
2013-09-10,a2,0.0,0.0,818.187025496,387.015871516,562.0
2013-09-11,a2,0.0,0.0,749.642452792,391.56522604,558.0
2013-09-12,a2,0.0,0.0,775.252016836,405.861000942,580.0
2013-09-13,a2,0.0,0.0,694.100550179,370.310497373,577.0
2013-09-14,a2,0.0,0.0,679.965196791,337.161946271,503.0
2013-09-15,a2,0.0,0.0,692.1652474,360.285879563,485.0
2013-09-16,a2,0.0,0.0,811.678794927,390.74241762,559.0
2013-09-17,a2,0.0,0.0,812.122196274,389.083254602,574.0
2013-09-18,a2,0.0,0.0,805.639890436,429.09377969,612.0
2013-09-19,a2,0.0,0.0,789.042236782,429.003897654,608.0
2013-09-20,a2,0.0,0.0,754.67824467,422.760705658,611.0
2013-09-21,a2,0.0,0.0,660.989698797,379.478563766,591.0
2013-09-22,a2,0.0,0.0,648.535534749,358.987845525,517.0
2013-09-23,a2,0.0,0.0,744.648749295,407.502187119,546.0
2013-09-24,a2,0.0,0.0,737.200750769,435.809112212,558.0
2013-09-25,a2,0.0,0.0,759.587097694,460.188536442,560.0
2013-09-26,a2,0.0,0.0,728.098594281,474.128196189,546.0
2013-09-27,a2,0.0,0.0,751.24106334,478.57198232,510.0
2013-09-28,a2,0.0,0.0,740.356853095,450.270119112,475.0
2013-09-29,a2,0.0,0.0,666.143094116,380.197986521,480.0
2013-09-30,a2,0.0,0.0,692.636683474,400.213959185,509.0
2013-10-01,a2,0.0,0.0,692.070319759,416.48933894,518.0
2013-10-02,a2,0.0,0.0,694.729299721,427.234567745,548.0
2013-10-03,a2,0.0,0.0,679.778704949,419.283957228,525.0
2013-10-04,a2,0.0,0.0,647.47624332,382.01099825,501.0
2013-10-05,a2,0.0,0.0,607.411158841,334.691006796,493.0
2013-10-06,a2,0.0,0.0,606.478797829,341.99678671,481.0
2013-10-07,a2,0.0,0.0,644.149201742,371.066232689,505.0
2013-10-08,a2,0.0,0.0,655.422968994,348.797637562,479.0
2013-10-09,a2,0.0,0.0,696.743703324,298.390065842,464.0
2013-10-10,a2,0.0,0.0,665.048976225,270.644924036,465.0
2013-10-11,a2,0.0,0.0,629.804398798,256.237909205,456.0
2013-10-12,a2,0.0,0.0,638.652771003,241.728619941,422.0
2013-10-13,a2,0.0,0.0,622.384253974,233.870491781,396.0
2013-10-14,a2,0.0,0.0,686.534543736,232.820884439,416.0
2013-10-15,a2,0.0,0.0,650.7866546,232.447562056,410.0
2013-10-16,a2,0.0,0.0,604.81333961,276.934467834,434.0
2013-10-17,a2,0.0,0.0,579.422482594,308.393041062,432.0
2013-10-18,a2,0.0,0.0,575.47815215,324.303989058,468.0
2013-10-19,a2,0.0,0.0,545.637833102,289.826972861,430.0
2013-10-20,a2,0.0,0.0,540.108010532,260.191065519,412.0
2013-10-21,a2,0.0,0.0,550.321486013,271.331017256,455.0
2013-10-22,a2,0.0,0.0,533.268948432,287.492441158,464.0
2013-10-23,a2,0.0,0.0,583.975659362,299.784178598,434.0
2013-10-24,a2,0.0,0.0,589.90437167,310.035560417,423.0
2013-10-25,a2,0.0,0.0,597.167313223,336.281729977,418.0
2013-10-26,a2,0.0,0.0,542.308694308,314.201920082,382.0
2013-10-27,a2,0.0,0.0,520.958278056,297.036590042,396.0
2013-10-28,a2,0.0,0.0,614.134668926,322.167912589,444.0
2013-10-29,a2,0.0,0.0,603.807087923,334.386229739,451.0
2013-10-30,a2,0.0,0.0,567.089465698,316.982139305,479.0
2013-10-31,a2,0.0,0.0,542.775553698,292.642511584,449.0
2013-11-01,a2,0.0,0.0,563.858969169,274.345976045,412.0
2013-11-02,a2,0.0,0.0,500.774114976,259.931706715,403.0
2013-11-03,a2,0.0,0.0,510.226077327,266.996304045,378.0
2013-11-04,a2,0.0,0.0,578.229606634,272.339855685,415.0
2013-11-05,a2,0.0,0.0,618.11998451,266.11975886,419.0
2013-11-06,a2,0.0,0.0,598.765035535,320.083215079,428.0
2013-11-07,a2,0.0,0.0,568.765436873,303.390338734,408.0
2013-11-08,a2,0.0,0.0,556.162674347,259.955418843,404.0
2013-11-09,a2,0.0,0.0,530.016242032,264.82235859,376.0
2013-11-10,a2,0.0,0.0,487.087459867,264.059986826,384.0
2013-11-11,a2,0.0,0.0,541.544489674,290.130189548,405.0
2013-11-12,a2,0.0,0.0,522.96975651,292.323635123,420.0
2013-11-13,a2,0.0,0.0,543.505564148,290.465981655,440.0
2013-11-14,a2,0.0,0.0,540.081938682,232.103857129,418.0
2013-11-15,a2,0.0,0.0,527.876922672,210.277036627,367.0
2013-11-16,a2,0.0,0.0,479.733106149,198.153366725,359.0
2013-11-17,a2,0.0,0.0,489.90719654,206.069381352,365.0
2013-11-18,a2,0.0,0.0,521.34682143,205.773523407,400.0
2013-11-19,a2,0.0,0.0,558.572166471,215.142671642,403.0
2013-11-20,a2,0.0,0.0,563.40125945,251.158349927,378.0
2013-11-21,a2,0.0,0.0,520.969291778,280.069769608,371.0
