date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-06-15,tv,0.0,0.0,6.67411704655,0.0,0.0
2015-06-16,tv,0.0,0.0,6.88869439669,0.0,1.0
2015-06-23,tv,0.0,0.0,6.65074973861,0.0,1.0
2015-06-24,tv,0.0,0.0,6.50547617667,0.0,1.0
2015-06-26,tv,0.0,0.0,6.78677156525,0.0,0.0
2015-06-30,tv,0.0,0.0,6.99100683763,0.0,1.0
2015-07-01,tv,0.0,0.0,6.59816182191,0.0,2.0
2015-07-02,tv,0.0,0.0,6.70247744445,0.0,0.0
2015-07-07,tv,0.0,0.0,6.66949926395,0.0,0.0
2015-09-09,tv,0.0,0.0,6.55632406079,0.0,1.0
2015-11-07,tv,0.0,0.0,7.216503362,0.0,0.0
2015-11-16,tv,0.0,0.0,10.6071918711,0.0,1.0
2015-11-17,tv,0.0,0.0,9.74240303782,0.0,1.0
2015-11-18,tv,0.0,0.0,9.62759017885,0.0,1.0
2015-11-19,tv,0.0,0.0,6.54058077465,0.0,0.0
2015-11-20,tv,0.0,0.0,6.7335882766,0.0,0.0
2015-11-23,tv,0.0,0.0,7.01232472312,0.0,0.0
2015-11-25,tv,0.0,0.0,6.75018276487,0.0,1.0
2015-11-29,tv,0.0,0.0,9.77710316113,0.0,1.0
2015-12-02,tv,0.0,0.0,6.87585131982,0.0,2.0
2015-12-03,tv,0.0,0.0,11.8127156274,0.0,2.0
2015-12-04,tv,0.0,0.0,6.89663914829,0.0,1.0
2015-12-07,tv,0.0,0.0,7.15512977558,0.0,1.0
2015-12-08,tv,0.0,0.0,7.14528393769,0.0,1.0
2015-12-09,tv,0.0,0.0,10.4998069393,0.0,0.0
2015-12-10,tv,0.0,0.0,10.7481671783,0.0,0.0
2015-12-11,tv,0.0,0.0,6.80984139122,0.0,1.0
2016-01-07,tv,0.0,0.0,8.7406068634,0.0,1.0
2016-01-12,tv,0.0,0.0,9.36150810489,0.0,1.0
2016-01-13,tv,0.0,0.0,6.61741971742,0.0,1.0
2016-01-16,tv,0.0,0.0,7.16694810776,0.0,1.0
2016-01-22,tv,0.0,0.0,6.92807699901,0.0,0.0
2016-03-11,tv,0.0,0.0,6.5134427414,0.0,2.0
