date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-04-07,mp,0.0,0.0,183.32006376,71.2579711023,124.0
2014-04-08,mp,0.0,0.0,177.708828024,67.7602429238,110.0
2014-04-09,mp,0.0,0.0,170.98390317,69.7467324487,91.0
2014-04-10,mp,0.0,0.0,154.197597707,59.7687062982,94.0
2014-04-11,mp,0.0,0.0,156.92402406,60.1378394315,107.0
2014-04-12,mp,0.0,0.0,161.261868361,58.4092099429,110.0
2014-04-13,mp,0.0,0.0,154.138280244,51.4187946334,107.0
2014-04-14,mp,0.0,0.0,164.452406939,64.4081322011,105.0
2014-04-15,mp,0.0,0.0,171.148935751,63.0259890485,105.0
2014-04-16,mp,0.0,0.0,160.916390572,52.1221776148,113.0
2014-04-17,mp,0.0,0.0,176.528880032,50.9909749521,118.0
2014-04-18,mp,0.0,0.0,161.362819984,35.4014806932,87.0
2014-04-19,mp,0.0,0.0,152.491011392,41.2299468636,87.0
2014-04-20,mp,0.0,0.0,145.83267592,42.156325578,87.0
2014-04-21,mp,0.0,0.0,145.158665495,47.1005865409,97.0
2014-04-22,mp,0.0,0.0,143.372922841,51.9478779952,88.0
2014-04-23,mp,0.0,0.0,158.673426783,51.2334459718,88.0
2014-04-24,mp,0.0,0.0,163.057182965,54.3358475947,87.0
2014-04-25,mp,0.0,0.0,183.461017798,40.9068071519,82.0
2014-04-26,mp,0.0,0.0,178.126822563,46.0654666694,86.0
2014-04-27,mp,0.0,0.0,171.075194193,46.7036638816,82.0
2014-04-28,mp,0.0,0.0,156.095678264,58.0154084674,85.0
2014-04-29,mp,0.0,0.0,141.958540429,49.5723002572,90.0
2014-04-30,mp,0.0,0.0,144.150815184,47.0036823864,87.0
2014-05-01,mp,0.0,0.0,156.608604236,39.6081043636,95.0
2014-05-02,mp,0.0,0.0,146.360269886,40.0523521497,93.0
2014-05-03,mp,0.0,0.0,147.011739107,42.9624678145,94.0
2014-05-04,mp,0.0,0.0,138.800403726,41.6683627757,89.0
2014-05-05,mp,0.0,0.0,137.493818534,45.7759539273,103.0
2014-05-06,mp,0.0,0.0,143.059251543,50.3302789231,93.0
2014-05-07,mp,0.0,0.0,141.524332172,47.8974230162,93.0
2014-05-08,mp,0.0,0.0,169.686904643,46.3801243684,88.0
2014-05-09,mp,0.0,0.0,141.328955615,51.2911837672,86.0
2014-05-10,mp,0.0,0.0,152.204797353,50.6992960011,87.0
2014-05-11,mp,0.0,0.0,145.678790349,49.8405826959,91.0
2014-05-12,mp,0.0,0.0,159.687596805,62.9436608087,100.0
2014-05-13,mp,0.0,0.0,149.035503514,54.6919060437,109.0
2014-05-14,mp,0.0,0.0,144.920558402,54.7710930477,98.0
2014-05-15,mp,0.0,0.0,110.338450984,39.7923833443,71.0
2014-05-16,mp,0.0,0.0,142.76684001,45.3131096732,90.0
2014-05-17,mp,0.0,0.0,146.127305841,49.0378447009,99.0
2014-05-18,mp,0.0,0.0,143.756805839,51.1022634613,97.0
2014-05-19,mp,0.0,0.0,150.013132961,58.6153596687,100.0
2014-05-20,mp,0.0,0.0,158.040604809,63.1475607667,102.0
2014-05-21,mp,0.0,0.0,152.936679089,55.9721613434,96.0
2014-05-22,mp,0.0,0.0,145.682535663,46.9201101535,101.0
2014-05-23,mp,0.0,0.0,148.9841065,50.4985796724,105.0
2014-05-24,mp,0.0,0.0,156.767079922,52.1726481782,102.0
2014-05-25,mp,0.0,0.0,151.270841595,53.5100542449,109.0
2014-05-26,mp,0.0,0.0,154.576933087,57.2718113901,112.0
2014-05-27,mp,0.0,0.0,161.445909209,60.3168103856,97.0
2014-05-28,mp,0.0,0.0,152.62256107,53.9847261022,98.0
2014-05-29,mp,0.0,0.0,160.244173635,56.4699865149,88.0
2014-05-30,mp,0.0,0.0,163.339164556,59.9099636551,85.0
2014-05-31,mp,0.0,0.0,159.169089012,58.1010499302,92.0
2014-06-01,mp,0.0,0.0,171.968519594,62.6646083526,99.0
2014-06-02,mp,0.0,0.0,173.410829412,66.4977201227,102.0
2014-06-03,mp,0.0,0.0,147.548029124,56.8674285466,96.0
2014-06-04,mp,0.0,0.0,154.387277036,55.9341112888,100.0
2014-06-05,mp,0.0,0.0,139.237481468,48.9504337871,104.0
2014-06-06,mp,0.0,0.0,136.122460981,46.3940259847,95.0
2014-06-07,mp,0.0,0.0,150.894138171,49.0997300924,105.0
2014-06-08,mp,0.0,0.0,162.49408463,50.7705697678,106.0
2014-06-09,mp,0.0,0.0,160.971904394,57.1458127255,113.0
2014-06-10,mp,0.0,0.0,148.392677319,56.8464506677,114.0
2014-06-11,mp,0.0,0.0,148.738009487,58.4278782316,102.0
2014-06-12,mp,0.0,0.0,154.239515434,59.2579094858,89.0
2014-06-13,mp,0.0,0.0,149.474611428,53.3454884956,96.0
2014-06-14,mp,0.0,0.0,170.359067067,57.7635147801,102.0
2014-06-15,mp,0.0,0.0,175.233025209,58.351293002,100.0
2014-06-16,mp,0.0,0.0,174.033170163,68.4020861503,99.0
2014-06-17,mp,0.0,0.0,171.27041403,68.5639626362,114.0
2014-06-18,mp,0.0,0.0,157.908683448,58.6551242316,115.0
2014-06-19,mp,0.0,0.0,141.725373201,49.4786253936,111.0
2014-06-20,mp,0.0,0.0,150.620806174,53.4407131161,109.0
2014-06-21,mp,0.0,0.0,162.057442118,56.5308360233,112.0
2014-06-22,mp,0.0,0.0,153.055556926,55.0041135133,108.0
2014-06-23,mp,0.0,0.0,149.746723086,56.0509794397,119.0
2014-06-24,mp,0.0,0.0,172.02001712,67.7278538307,106.0
2014-06-25,mp,0.0,0.0,178.003365116,69.001838677,103.0
2014-06-26,mp,0.0,0.0,175.649256459,63.675007138,103.0
2014-06-27,mp,0.0,0.0,171.693076682,59.7007631427,103.0
2014-06-28,mp,0.0,0.0,170.297601324,58.6357205067,88.0
2014-06-29,mp,0.0,0.0,170.505471956,57.45447703,89.0
2014-06-30,mp,0.0,0.0,182.921129628,66.2751057652,107.0
2014-07-01,mp,0.0,0.0,165.258855809,58.5863035928,108.0
2014-07-02,mp,0.0,0.0,158.044651588,54.7663120785,112.0
2014-07-03,mp,0.0,0.0,159.382110248,55.0964528451,110.0
2014-07-04,mp,0.0,0.0,159.794193633,56.3887070708,108.0
2014-07-05,mp,0.0,0.0,134.303417724,45.4641383581,94.0
2014-07-06,mp,0.0,0.0,150.132176371,47.1860671109,107.0
2014-07-07,mp,0.0,0.0,170.846851219,61.7374881599,108.0
2014-07-08,mp,0.0,0.0,168.048444698,61.2552648087,102.0
2014-07-09,mp,0.0,0.0,173.891854723,63.9836129993,103.0
2014-07-10,mp,0.0,0.0,173.646364994,63.5830344806,107.0
2014-07-11,mp,0.0,0.0,175.378683338,60.6740322804,105.0
2014-07-12,mp,0.0,0.0,165.450963612,53.3151239651,85.0
2014-07-13,mp,0.0,0.0,163.182164212,63.9911292226,86.0
2014-07-14,mp,0.0,0.0,153.868074479,55.3942749493,85.0
2014-07-15,mp,0.0,0.0,167.955232175,56.9152212542,106.0
2014-07-16,mp,0.0,0.0,178.367057412,54.2997533902,102.0
2014-07-17,mp,0.0,0.0,172.875228335,59.2596045038,115.0
2014-07-18,mp,0.0,0.0,173.669849806,55.5117813422,103.0
2014-07-19,mp,0.0,0.0,139.905846265,43.9572628962,99.0
2014-07-20,mp,0.0,0.0,134.759779484,46.8242983084,102.0
2014-07-21,mp,0.0,0.0,147.262588549,52.8882413339,101.0
2014-07-22,mp,0.0,0.0,157.790406987,62.7626386863,109.0
2014-07-23,mp,0.0,0.0,149.681930192,55.5540794382,113.0
2014-07-24,mp,0.0,0.0,178.87205144,66.0260343489,110.0
2014-07-25,mp,0.0,0.0,160.530652078,56.8012304669,110.0
2014-07-26,mp,0.0,0.0,161.37428482,51.2784632093,108.0
2014-07-27,mp,0.0,0.0,161.423988347,55.445833239,93.0
2014-07-28,mp,0.0,0.0,152.276834151,56.5309072445,114.0
2014-07-29,mp,0.0,0.0,167.786621036,60.7720487877,127.0
2014-07-30,mp,0.0,0.0,188.221404657,65.2466964293,121.0
2014-07-31,mp,0.0,0.0,177.152059426,57.5975565591,113.0
2014-08-01,mp,0.0,0.0,181.083692902,59.0397431392,103.0
2014-08-02,mp,0.0,0.0,187.738817459,57.8609819278,92.0
2014-08-03,mp,0.0,0.0,178.902934986,42.0122282214,99.0
2014-08-04,mp,0.0,0.0,206.818801731,61.2210688024,102.0
2014-08-05,mp,0.0,0.0,227.104549638,70.1796938347,110.0
2014-08-06,mp,0.0,0.0,224.881825115,63.2311900502,108.0
2014-08-07,mp,0.0,0.0,203.65645359,63.0469105888,99.0
2014-08-08,mp,0.0,0.0,178.009799066,57.0947324708,98.0
2014-08-09,mp,0.0,0.0,157.252317851,50.6609618577,78.0
2014-08-10,mp,0.0,0.0,161.757737216,56.6158290234,79.0
2014-08-11,mp,0.0,0.0,164.031883508,57.1257502286,103.0
2014-08-12,mp,0.0,0.0,170.785555004,64.4105644974,104.0
2014-08-13,mp,0.0,0.0,173.228671407,60.4370975084,110.0
2014-08-14,mp,0.0,0.0,159.72921678,52.755910776,98.0
2014-08-15,mp,0.0,0.0,169.918658648,45.3106961705,97.0
2014-08-16,mp,0.0,0.0,131.374359035,38.559768683,93.0
2014-08-17,mp,0.0,0.0,133.333264847,41.1123810049,95.0
2014-08-18,mp,0.0,0.0,161.759846386,58.7016893898,89.0
2014-08-19,mp,0.0,0.0,155.914637899,59.7786834988,84.0
2014-08-20,mp,0.0,0.0,165.413745445,64.8599972644,92.0
2014-08-21,mp,0.0,0.0,160.404325717,54.2176680512,95.0
2014-08-22,mp,0.0,0.0,163.600664514,42.7598985584,82.0
2014-08-23,mp,0.0,0.0,159.265403749,49.5273155765,71.0
2014-08-24,mp,0.0,0.0,158.410761621,52.7956848757,77.0
2014-08-25,mp,0.0,0.0,153.138328759,47.7435886612,98.0
2014-08-26,mp,0.0,0.0,144.065423399,45.6264841535,95.0
2014-08-27,mp,0.0,0.0,142.45349849,54.7249342777,101.0
2014-08-28,mp,0.0,0.0,143.737788958,55.7058068899,99.0
2014-08-29,mp,0.0,0.0,152.356028464,45.1935805998,101.0
2014-08-30,mp,0.0,0.0,120.851613119,34.927425347,76.0
2014-08-31,mp,0.0,0.0,127.363473883,39.1716874224,79.0
2014-09-01,mp,0.0,0.0,156.328260906,52.6774166102,85.0
2014-09-02,mp,0.0,0.0,154.37022141,50.4226010061,96.0
2014-09-03,mp,0.0,0.0,157.390590669,55.2842756402,97.0
2014-09-04,mp,0.0,0.0,158.866186496,53.4735427083,90.0
2014-09-05,mp,0.0,0.0,160.553962555,55.8681048171,88.0
2014-09-06,mp,0.0,0.0,124.660059202,39.3916415314,75.0
2014-09-07,mp,0.0,0.0,129.838186421,40.0957110391,69.0
2014-09-08,mp,0.0,0.0,137.163678267,43.1865187566,85.0
2014-09-09,mp,0.0,0.0,143.142739723,55.1311917974,91.0
2014-09-10,mp,0.0,0.0,144.43511197,58.8038415977,93.0
2014-09-11,mp,0.0,0.0,132.547289632,51.8190885988,87.0
2014-09-12,mp,0.0,0.0,134.349548306,49.1693851605,91.0
2014-09-13,mp,0.0,0.0,119.984089413,39.8936672195,86.0
2014-09-14,mp,0.0,0.0,112.33224848,36.4160282711,78.0
2014-09-15,mp,0.0,0.0,141.736479661,46.5981603306,81.0
2014-09-16,mp,0.0,0.0,142.870146966,51.6710139691,95.0
2014-09-17,mp,0.0,0.0,145.272526972,50.7584027734,100.0
2014-09-18,mp,0.0,0.0,141.831726433,47.6486153733,95.0
2014-09-19,mp,0.0,0.0,145.720302039,49.2359142108,92.0
2014-09-20,mp,0.0,0.0,136.170742133,47.4188525899,92.0
2014-09-21,mp,0.0,0.0,124.791210718,42.1558445672,95.0
2014-09-22,mp,0.0,0.0,127.075239196,43.7951832635,99.0
2014-09-23,mp,0.0,0.0,146.563618764,54.521556445,111.0
2014-09-24,mp,0.0,0.0,162.203928347,54.5991804844,99.0
2014-09-25,mp,0.0,0.0,148.305795203,47.586081216,90.0
2014-09-26,mp,0.0,0.0,156.412474045,48.7574489985,89.0
2014-09-27,mp,0.0,0.0,152.10139516,50.6928154713,77.0
2014-09-28,mp,0.0,0.0,139.105041781,51.1246968383,82.0
2014-09-29,mp,0.0,0.0,153.795147924,54.5853421217,94.0
2014-09-30,mp,0.0,0.0,166.697220964,63.9431582206,93.0
2014-10-01,mp,0.0,0.0,153.216231182,56.9805975899,88.0
2014-10-02,mp,0.0,0.0,147.956335493,53.423329137,84.0
2014-10-03,mp,0.0,0.0,139.438366021,48.065379349,86.0
2014-10-04,mp,0.0,0.0,103.345068752,28.8264147763,63.0
2014-10-06,mp,0.0,0.0,142.595718539,49.2664231485,80.0
2014-10-07,mp,0.0,0.0,145.18439559,53.4185912759,94.0
2014-10-08,mp,0.0,0.0,138.774474594,50.0507233417,93.0
2014-10-09,mp,0.0,0.0,132.469248278,47.1430330281,96.0
2014-10-10,mp,0.0,0.0,146.436823999,46.6933520037,100.0
2014-10-11,mp,0.0,0.0,141.420135315,39.5841759633,84.0
2014-10-13,mp,0.0,0.0,140.480040519,45.3786980674,101.0
2014-10-14,mp,0.0,0.0,147.244723514,53.7825227455,101.0
2014-10-15,mp,0.0,0.0,138.771427226,54.0893482687,95.0
2014-10-16,mp,0.0,0.0,143.191234177,57.2859492917,101.0
2014-10-17,mp,0.0,0.0,151.657470832,57.6669814942,85.0
2014-10-18,mp,0.0,0.0,130.454908837,46.9439838991,73.0
2014-10-19,mp,0.0,0.0,145.844294154,52.6853119143,75.0
2014-10-20,mp,0.0,0.0,152.850734433,58.3954142852,92.0
2014-10-21,mp,0.0,0.0,152.910576043,58.2968242191,102.0
2014-10-22,mp,0.0,0.0,142.626047724,56.12515702,90.0
2014-10-23,mp,0.0,0.0,154.530774954,58.7466399506,87.0
2014-10-24,mp,0.0,0.0,129.508169976,48.2961376429,83.0
2014-10-25,mp,0.0,0.0,115.855724965,38.9271733533,81.0
2014-10-26,mp,0.0,0.0,117.844827991,41.1690928217,97.0
2014-10-27,mp,0.0,0.0,146.105998126,52.8305007083,111.0
2014-10-28,mp,0.0,0.0,155.270062736,60.3662982055,101.0
2014-10-29,mp,0.0,0.0,139.386516215,50.6989342731,104.0
2014-10-30,mp,0.0,0.0,136.142979965,49.1579820143,93.0
2014-10-31,mp,0.0,0.0,133.606602083,44.767023525,94.0
2014-11-01,mp,0.0,0.0,133.025150239,43.2684132986,90.0
2014-11-02,mp,0.0,0.0,161.522463678,53.9468310702,98.0
2014-11-03,mp,0.0,0.0,170.082087237,64.1228484258,101.0
2014-11-04,mp,0.0,0.0,158.15408572,59.9453993423,121.0
2014-11-05,mp,0.0,0.0,160.933394673,60.7733275861,100.0
2014-11-06,mp,0.0,0.0,146.182823545,53.0469159747,109.0
2014-11-07,mp,0.0,0.0,148.65433733,53.1138171,111.0
2014-11-08,mp,0.0,0.0,146.603194244,49.766188295,98.0
2014-11-09,mp,0.0,0.0,151.352835776,54.5483876643,93.0
2014-11-10,mp,0.0,0.0,151.811553934,60.5304180226,101.0
2014-11-11,mp,0.0,0.0,180.932743523,72.2066835787,97.0
2014-11-12,mp,0.0,0.0,150.076999783,60.2018898458,94.0
2014-11-13,mp,0.0,0.0,160.550452796,65.5134903105,81.0
2014-11-14,mp,0.0,0.0,163.004171496,67.8667013367,96.0
2014-11-15,mp,0.0,0.0,155.348402835,54.6094276771,91.0
2014-11-16,mp,0.0,0.0,146.825131488,53.0831266914,87.0
2014-11-17,mp,0.0,0.0,151.408761374,60.8539644309,97.0
2014-11-18,mp,0.0,0.0,143.292869215,55.4635078937,99.0
2014-11-19,mp,0.0,0.0,135.434588757,54.4014193838,94.0
2014-11-20,mp,0.0,0.0,113.29351542,41.9349295549,95.0
2014-11-21,mp,0.0,0.0,132.543878407,52.5858496193,91.0
2014-11-22,mp,0.0,0.0,136.927464548,50.5874970299,89.0
2014-11-23,mp,0.0,0.0,134.433083568,46.5627523543,86.0
2014-11-24,mp,0.0,0.0,149.129642525,53.7583698548,96.0
2014-11-25,mp,0.0,0.0,148.326798564,57.9254485973,91.0
2014-11-26,mp,0.0,0.0,151.469502184,52.2365081867,101.0
2014-11-27,mp,0.0,0.0,203.453256719,48.898217648,107.0
2014-11-28,mp,0.0,0.0,163.9757199,52.7671347003,115.0
2014-11-29,mp,0.0,0.0,133.059090407,51.5015880234,93.0
2014-11-30,mp,0.0,0.0,131.297251346,49.4988867649,90.0
2014-12-01,mp,0.0,0.0,148.293827089,55.5343637138,90.0
2014-12-02,mp,0.0,0.0,141.856159951,53.344735323,91.0
2014-12-03,mp,0.0,0.0,156.326861792,58.2851321473,85.0
2014-12-04,mp,0.0,0.0,178.82441905,48.6078386069,86.0
2014-12-05,mp,0.0,0.0,175.188746251,67.3127345618,78.0
2014-12-06,mp,0.0,0.0,152.260354773,51.9192731064,72.0
2014-12-07,mp,0.0,0.0,143.660072565,50.6640875772,74.0
2014-12-08,mp,0.0,0.0,144.045633056,49.5823942335,101.0
2014-12-09,mp,0.0,0.0,141.67232037,51.7025281214,94.0
2014-12-10,mp,0.0,0.0,129.333144055,48.943849453,87.0
2014-12-11,mp,0.0,0.0,131.328488173,48.9948909593,76.0
2014-12-12,mp,0.0,0.0,119.470182128,42.0848215611,79.0
2014-12-13,mp,0.0,0.0,112.608483208,38.0528569358,85.0
2014-12-14,mp,0.0,0.0,116.929233988,38.6639413607,81.0
2014-12-15,mp,0.0,0.0,154.53786479,57.4310216102,92.0
2014-12-16,mp,0.0,0.0,145.268284086,52.5989776882,100.0
2014-12-17,mp,0.0,0.0,131.97785724,49.2255736423,99.0
2014-12-18,mp,0.0,0.0,118.076527028,41.3576882782,81.0
2014-12-19,mp,0.0,0.0,122.75321019,43.6658358967,83.0
2014-12-20,mp,0.0,0.0,128.953375683,47.7232499507,79.0
2014-12-21,mp,0.0,0.0,125.534717465,43.2476593761,77.0
2014-12-22,mp,0.0,0.0,148.000658499,48.5623072738,80.0
2014-12-23,mp,0.0,0.0,159.687994096,50.8796202616,90.0
2014-12-24,mp,0.0,0.0,162.49037071,43.2618872199,89.0
2014-12-25,mp,0.0,0.0,155.937854801,22.7314539206,85.0
2014-12-26,mp,0.0,0.0,161.747547312,37.9332856729,92.0
2014-12-27,mp,0.0,0.0,119.253689281,37.8261580914,68.0
2014-12-28,mp,0.0,0.0,123.660061096,39.3058852547,76.0
2014-12-29,mp,0.0,0.0,130.490508145,40.6245905678,90.0
2014-12-30,mp,0.0,0.0,148.176188705,46.4412377938,89.0
2014-12-31,mp,0.0,0.0,148.477117824,44.3521422239,80.0
2015-01-01,mp,0.0,0.0,155.699771963,36.3462968538,71.0
2015-01-02,mp,0.0,0.0,157.435027133,35.2254921508,87.0
2015-01-03,mp,0.0,0.0,136.191680886,32.4309476305,88.0
2015-01-04,mp,0.0,0.0,134.588113604,41.3688080614,82.0
2015-01-05,mp,0.0,0.0,150.892299079,52.0335801947,87.0
2015-01-06,mp,0.0,0.0,159.94636001,47.945832149,84.0
2015-01-07,mp,0.0,0.0,167.252877587,39.7172503727,81.0
2015-01-08,mp,0.0,0.0,181.574458215,26.8312195763,86.0
2015-01-09,mp,0.0,0.0,188.461973844,38.3048756833,80.0
2015-01-10,mp,0.0,0.0,139.466965683,39.4450398207,63.0
2015-01-11,mp,0.0,0.0,136.726478226,44.6495871294,72.0
2015-01-12,mp,0.0,0.0,142.644308008,46.2040328579,83.0
2015-01-13,mp,0.0,0.0,134.993570952,43.7796827892,72.0
2015-01-14,mp,0.0,0.0,130.678615898,41.4827260969,82.0
2015-01-15,mp,0.0,0.0,131.48076537,47.3153037348,76.0
2015-01-16,mp,0.0,0.0,123.075429986,41.4004993494,81.0
2015-01-17,mp,0.0,0.0,114.714773563,33.6043653786,76.0
2015-01-18,mp,0.0,0.0,116.287604629,36.5346459149,91.0
2015-01-19,mp,0.0,0.0,132.343879183,43.7603937773,86.0
2015-01-20,mp,0.0,0.0,120.497066468,36.2249025468,90.0
2015-01-21,mp,0.0,0.0,130.469964509,44.760101495,94.0
2015-01-22,mp,0.0,0.0,118.988793522,41.2634717768,98.0
2015-01-23,mp,0.0,0.0,132.53450524,43.725348934,86.0
2015-01-24,mp,0.0,0.0,131.087418474,41.3941086126,80.0
2015-01-25,mp,0.0,0.0,145.916646949,49.8689075435,80.0
2015-01-26,mp,0.0,0.0,135.283270381,47.8275725706,87.0
2015-01-27,mp,0.0,0.0,143.148493258,47.7041020024,76.0
2015-01-28,mp,0.0,0.0,148.713021873,50.7401897494,84.0
2015-01-29,mp,0.0,0.0,148.533177837,56.9921811228,72.0
2015-01-30,mp,0.0,0.0,132.75186379,48.5528069345,72.0
2015-01-31,mp,0.0,0.0,125.384556241,43.6002443698,73.0
2015-02-01,mp,0.0,0.0,127.442068149,44.1923619055,70.0
2015-02-02,mp,0.0,0.0,142.232487786,45.8324103951,73.0
2015-02-03,mp,0.0,0.0,122.549014576,42.096831431,77.0
2015-02-04,mp,0.0,0.0,135.902159371,48.2164052326,80.0
2015-02-05,mp,0.0,0.0,118.411614251,40.1440055122,95.0
2015-02-06,mp,0.0,0.0,120.137302471,39.7116318325,76.0
2015-02-07,mp,0.0,0.0,121.932598557,38.2853447496,69.0
2015-02-08,mp,0.0,0.0,119.750249948,35.9517166697,76.0
2015-02-09,mp,0.0,0.0,123.273860777,37.0672546504,83.0
2015-02-10,mp,0.0,0.0,128.387059701,40.6251487235,83.0
2015-02-11,mp,0.0,0.0,130.260633377,41.8844705365,92.0
2015-02-12,mp,0.0,0.0,143.901119364,52.9019724392,81.0
2015-02-13,mp,0.0,0.0,117.189532148,39.6312521777,81.0
2015-02-14,mp,0.0,0.0,112.172296242,34.2301417889,65.0
2015-02-15,mp,0.0,0.0,123.938553684,37.4560772737,78.0
2015-02-16,mp,0.0,0.0,134.658972554,43.9752344444,82.0
2015-02-17,mp,0.0,0.0,134.95104664,42.2219151443,75.0
2015-02-18,mp,0.0,0.0,150.784234,46.6060887755,77.0
2015-02-19,mp,0.0,0.0,134.234915262,42.1888576951,76.0
2015-02-20,mp,0.0,0.0,130.328311275,44.5331773654,79.0
2015-02-21,mp,0.0,0.0,111.367932057,31.5725329615,78.0
2015-02-22,mp,0.0,0.0,129.999272687,39.3717803178,69.0
2015-02-23,mp,0.0,0.0,125.299186981,46.2679555076,74.0
2015-02-24,mp,0.0,0.0,121.520399267,40.5194034762,92.0
2015-02-25,mp,0.0,0.0,137.9713357,37.7098122227,81.0
2015-02-26,mp,0.0,0.0,128.518699931,37.0368874909,79.0
2015-02-27,mp,0.0,0.0,129.537308676,39.2537553695,84.0
2015-02-28,mp,0.0,0.0,124.998577392,40.8622078792,79.0
2015-03-01,mp,0.0,0.0,117.123249581,35.6842130007,74.0
2015-03-02,mp,0.0,0.0,120.292467399,40.3772425137,84.0
2015-03-03,mp,0.0,0.0,141.322944555,54.1665919884,83.0
2015-03-04,mp,0.0,0.0,127.898670182,45.9000055875,74.0
2015-03-05,mp,0.0,0.0,127.951865767,45.2249016565,69.0
2015-03-06,mp,0.0,0.0,139.102524058,48.126090925,68.0
2015-03-07,mp,0.0,0.0,128.19010126,44.5538045152,66.0
2015-03-08,mp,0.0,0.0,121.794809383,37.9701070424,72.0
2015-03-09,mp,0.0,0.0,134.647511423,47.1479337188,85.0
2015-03-10,mp,0.0,0.0,128.60851244,47.1032825366,80.0
2015-03-11,mp,0.0,0.0,119.426502697,39.4746578819,70.0
2015-03-12,mp,0.0,0.0,111.767546426,35.7948648,79.0
2015-03-13,mp,0.0,0.0,108.003580782,36.3442915817,74.0
2015-03-14,mp,0.0,0.0,109.173644421,33.5609209433,72.0
2015-03-15,mp,0.0,0.0,121.704330971,36.8098176856,59.0
2015-03-16,mp,0.0,0.0,131.79774074,47.6460284594,68.0
2015-03-17,mp,0.0,0.0,125.638898098,44.356809249,74.0
2015-03-18,mp,0.0,0.0,114.739164554,35.598699397,72.0
2015-03-19,mp,0.0,0.0,127.980701259,41.7417282766,75.0
2015-03-20,mp,0.0,0.0,120.78017689,40.0192975133,64.0
2015-03-21,mp,0.0,0.0,118.294253654,37.8572587718,58.0
2015-03-22,mp,0.0,0.0,100.779039575,29.1185056262,71.0
2015-03-23,mp,0.0,0.0,116.434917062,33.6107901087,77.0
2015-03-24,mp,0.0,0.0,124.475136245,37.7921696662,86.0
2015-03-25,mp,0.0,0.0,120.953644617,38.3623771176,81.0
2015-03-26,mp,0.0,0.0,119.501583352,40.4681091283,66.0
2015-03-27,mp,0.0,0.0,102.457079717,32.0081001197,53.0
2015-03-28,mp,0.0,0.0,96.9534268016,26.143728518,50.0
2015-03-29,mp,0.0,0.0,114.054268779,33.3341101522,52.0
2015-03-30,mp,0.0,0.0,121.993523211,37.7548687573,52.0
2015-03-31,mp,0.0,0.0,134.169704062,42.2542112629,57.0
2015-04-01,mp,0.0,0.0,129.995047945,39.1502633398,67.0
2015-04-02,mp,0.0,0.0,117.526473796,25.9087919373,65.0
2015-04-03,mp,0.0,0.0,103.235787015,17.8398857882,66.0
2015-04-04,mp,0.0,0.0,90.4327520064,19.9163292297,61.0
2015-04-05,mp,0.0,0.0,91.2752454673,21.934148188,65.0
2015-04-06,mp,0.0,0.0,92.7847201941,23.6479589348,82.0
2015-04-07,mp,0.0,0.0,98.0889836802,28.2842655206,86.0
2015-04-08,mp,0.0,0.0,111.828297065,34.2112598451,84.0
2015-04-09,mp,0.0,0.0,124.723187581,28.4568286092,79.0
2015-04-10,mp,0.0,0.0,150.129713703,22.1626336012,69.0
2015-04-11,mp,0.0,0.0,129.156973632,23.8339327548,68.0
2015-04-12,mp,0.0,0.0,131.442250818,26.4627916208,64.0
2015-04-13,mp,0.0,0.0,136.852861709,40.8637535039,64.0
2015-04-14,mp,0.0,0.0,138.093107504,45.0787001515,58.0
2015-04-15,mp,0.0,0.0,131.698964228,45.213202422,57.0
2015-04-16,mp,0.0,0.0,122.488361424,41.3666022921,60.0
2015-04-17,mp,0.0,0.0,114.509296411,33.0641426714,56.0
2015-04-18,mp,0.0,0.0,116.254126594,31.2025346814,56.0
2015-04-19,mp,0.0,0.0,108.644342828,30.0614720479,57.0
2015-04-20,mp,0.0,0.0,108.446287905,31.6540549096,59.0
2015-04-21,mp,0.0,0.0,96.0997019795,29.2292384713,68.0
2015-04-22,mp,0.0,0.0,94.3056181224,27.6445441963,61.0
2015-04-23,mp,0.0,0.0,97.7063576651,29.6747669078,54.0
2015-04-24,mp,0.0,0.0,92.1589019455,26.3220911114,59.0
2015-04-25,mp,0.0,0.0,95.5392204957,25.165516975,55.0
2015-04-26,mp,0.0,0.0,97.0006933482,25.6556571594,60.0
2015-04-27,mp,0.0,0.0,100.141484101,28.6797200409,63.0
2015-04-28,mp,0.0,0.0,108.956462263,35.9833290086,64.0
2015-04-29,mp,0.0,0.0,102.094494827,29.7177467946,60.0
2015-04-30,mp,0.0,0.0,94.7589435027,23.9023459761,65.0
2015-05-01,mp,0.0,0.0,113.231544366,22.3761867498,51.0
2015-05-02,mp,0.0,0.0,98.8801939386,24.5034470002,51.0
2015-05-03,mp,0.0,0.0,102.375917037,28.1185371775,48.0
2015-05-04,mp,0.0,0.0,105.93834157,31.0326331276,67.0
2015-05-05,mp,0.0,0.0,103.76342591,32.4922119059,61.0
2015-05-06,mp,0.0,0.0,99.0519333657,28.9986907015,66.0
2015-05-07,mp,0.0,0.0,109.829368764,31.9894423645,65.0
2015-05-08,mp,0.0,0.0,100.078450253,21.009106149,64.0
2015-05-09,mp,0.0,0.0,89.8863564937,23.263511427,57.0
2015-05-10,mp,0.0,0.0,88.3798711743,21.0909512468,59.0
2015-05-11,mp,0.0,0.0,111.641621972,34.6689382255,61.0
2015-05-12,mp,0.0,0.0,100.047511477,31.1526989952,66.0
