date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-01-11,kg,0.0,0.0,466.44209767,224.136232296,337.0
2014-01-12,kg,0.0,0.0,491.47421987,238.787640331,358.0
2014-01-13,kg,0.0,0.0,473.299164155,238.496831012,368.0
2014-01-14,kg,0.0,0.0,483.650246903,246.757995994,364.0
2014-01-15,kg,0.0,0.0,516.255811201,263.120394621,355.0
2014-01-16,kg,0.0,0.0,501.444128966,266.993678905,362.0
2014-01-17,kg,0.0,0.0,486.426680249,268.277064285,365.0
2014-01-18,kg,0.0,0.0,464.335644067,249.245630689,359.0
2014-01-19,kg,0.0,0.0,466.632440393,247.432041112,356.0
2014-01-20,kg,0.0,0.0,487.550756682,254.681242439,340.0
2014-01-21,kg,0.0,0.0,479.52448478,261.514588801,360.0
2014-01-22,kg,0.0,0.0,476.119698185,243.168706492,356.0
2014-01-23,kg,0.0,0.0,492.538833483,244.400775578,370.0
2014-01-24,kg,0.0,0.0,487.999325529,255.21663195,360.0
2014-01-25,kg,0.0,0.0,487.544740308,252.572120792,360.0
2014-01-26,kg,0.0,0.0,488.81678459,244.547579615,349.0
2014-01-27,kg,0.0,0.0,448.755297663,247.00695726,339.0
2014-01-28,kg,0.0,0.0,460.391059154,255.835624098,340.0
2014-01-29,kg,0.0,0.0,473.415339173,257.797513222,334.0
2014-01-30,kg,0.0,0.0,504.907139787,248.292721386,334.0
2014-01-31,kg,0.0,0.0,458.844356184,270.642173439,342.0
2014-02-01,kg,0.0,0.0,472.478283014,262.207265491,317.0
2014-02-02,kg,0.0,0.0,472.653259673,247.718600795,323.0
2014-02-03,kg,0.0,0.0,465.041306874,250.228251716,333.0
2014-02-04,kg,0.0,0.0,456.246331767,253.292766243,309.0
2014-02-05,kg,0.0,0.0,438.951505235,247.000907756,334.0
2014-02-06,kg,0.0,0.0,474.176752041,231.755425908,334.0
2014-02-07,kg,0.0,0.0,480.077473952,231.973099937,345.0
2014-02-08,kg,0.0,0.0,440.556745169,213.280472492,354.0
2014-02-09,kg,0.0,0.0,441.930541727,223.882568657,357.0
2014-02-10,kg,0.0,0.0,453.050269185,226.284435636,360.0
2014-02-11,kg,0.0,0.0,412.133339722,222.452013139,359.0
2014-02-12,kg,0.0,0.0,436.494220788,242.491207889,370.0
2014-02-13,kg,0.0,0.0,435.890016729,241.637865365,357.0
2014-02-14,kg,0.0,0.0,452.838024774,250.606087413,352.0
2014-02-15,kg,0.0,0.0,475.555848998,255.769581953,344.0
2014-02-16,kg,0.0,0.0,472.887719796,256.712494997,347.0
2014-02-17,kg,0.0,0.0,474.203666114,261.762016657,359.0
2014-02-18,kg,0.0,0.0,470.22015627,263.95025537,363.0
2014-02-19,kg,0.0,0.0,489.204850966,268.600894621,349.0
2014-02-20,kg,0.0,0.0,482.666470679,256.568800545,358.0
2014-02-21,kg,0.0,0.0,475.834554574,253.115022707,347.0
2014-02-22,kg,0.0,0.0,463.977163439,249.95896796,345.0
2014-02-23,kg,0.0,0.0,460.066494733,252.159443928,352.0
2014-02-24,kg,0.0,0.0,459.622648041,262.673804275,355.0
2014-02-25,kg,0.0,0.0,465.53921574,258.578062031,335.0
2014-02-26,kg,0.0,0.0,450.530729595,249.31401583,321.0
2014-02-27,kg,0.0,0.0,450.182471236,255.413667928,319.0
2014-02-28,kg,0.0,0.0,439.595465322,248.553437945,307.0
2014-03-01,kg,0.0,0.0,446.326260412,242.189139853,308.0
2014-03-02,kg,0.0,0.0,459.350977625,245.28624319,316.0
2014-03-03,kg,0.0,0.0,478.582561372,247.759816046,314.0
2014-03-04,kg,0.0,0.0,459.300422193,235.597507098,294.0
2014-03-05,kg,0.0,0.0,446.827146792,226.117230348,301.0
2014-03-06,kg,0.0,0.0,433.294655286,226.959003838,287.0
2014-03-07,kg,0.0,0.0,421.501378609,217.722753502,298.0
2014-03-08,kg,0.0,0.0,430.705371452,209.207756484,306.0
2014-03-09,kg,0.0,0.0,432.61271687,215.56572319,304.0
2014-03-10,kg,0.0,0.0,440.554696975,205.128219256,312.0
2014-03-11,kg,0.0,0.0,413.636658611,195.097642218,308.0
2014-03-12,kg,0.0,0.0,401.207203868,205.586565774,312.0
2014-03-13,kg,0.0,0.0,393.864331643,192.320709729,317.0
2014-03-14,kg,0.0,0.0,390.066835267,199.027714762,313.0
2014-03-15,kg,0.0,0.0,418.391815605,202.306602956,332.0
2014-03-16,kg,0.0,0.0,432.243123483,195.732348764,325.0
2014-03-17,kg,0.0,0.0,421.592752607,220.891241117,319.0
2014-03-18,kg,0.0,0.0,401.16658396,214.430144771,317.0
2014-03-19,kg,0.0,0.0,411.619147293,216.913889133,319.0
2014-03-20,kg,0.0,0.0,430.363995077,229.431799517,350.0
2014-03-21,kg,0.0,0.0,425.630937233,226.67411019,332.0
2014-03-22,kg,0.0,0.0,477.324274618,216.005653466,335.0
2014-03-23,kg,0.0,0.0,469.646545168,213.676539719,332.0
2014-03-24,kg,0.0,0.0,444.422808825,212.558309762,352.0
2014-03-25,kg,0.0,0.0,420.925134486,210.701218432,326.0
2014-03-26,kg,0.0,0.0,407.996508734,217.19754454,318.0
2014-03-27,kg,0.0,0.0,464.1987222,249.347849531,354.0
2014-03-28,kg,0.0,0.0,438.402749923,235.90275524,347.0
2014-03-29,kg,0.0,0.0,461.743281174,226.210179435,336.0
2014-03-30,kg,0.0,0.0,473.02969399,209.785116197,319.0
2014-03-31,kg,0.0,0.0,480.37036759,236.055912249,306.0
2014-04-01,kg,0.0,0.0,447.93817046,247.7772064,301.0
2014-04-02,kg,0.0,0.0,431.55038129,245.12759131,324.0
2014-04-03,kg,0.0,0.0,464.394248844,255.629369058,324.0
2014-04-04,kg,0.0,0.0,466.398904953,257.577416899,328.0
2014-04-05,kg,0.0,0.0,467.706283029,234.647646007,321.0
2014-04-06,kg,0.0,0.0,472.438857088,220.043714527,351.0
2014-04-07,kg,0.0,0.0,449.877575113,234.516308523,367.0
2014-04-08,kg,0.0,0.0,385.687951264,196.580019809,320.0
2014-04-09,kg,0.0,0.0,394.553327939,212.007993341,318.0
2014-04-10,kg,0.0,0.0,397.767086112,211.221028726,298.0
2014-04-11,kg,0.0,0.0,415.405893105,216.65690447,314.0
2014-04-12,kg,0.0,0.0,416.823361734,202.041782987,331.0
2014-04-13,kg,0.0,0.0,451.836239606,210.305952295,347.0
2014-04-14,kg,0.0,0.0,435.35059374,224.848523166,347.0
2014-04-15,kg,0.0,0.0,442.396314929,220.949270582,334.0
2014-04-16,kg,0.0,0.0,480.664324186,228.566983447,340.0
2014-04-17,kg,0.0,0.0,486.856470596,200.654163059,350.0
2014-04-18,kg,0.0,0.0,417.481710089,124.492441316,280.0
2014-04-19,kg,0.0,0.0,407.754426234,149.939286287,253.0
2014-04-20,kg,0.0,0.0,423.055138354,161.994668249,254.0
2014-04-21,kg,0.0,0.0,425.002157483,185.952548392,268.0
2014-04-22,kg,0.0,0.0,396.505975171,203.383376516,278.0
2014-04-23,kg,0.0,0.0,404.187352131,193.816903756,267.0
2014-04-24,kg,0.0,0.0,429.170367155,192.430414422,275.0
2014-04-25,kg,0.0,0.0,508.934434678,163.085935797,279.0
2014-04-26,kg,0.0,0.0,450.464642787,163.916038967,299.0
2014-04-27,kg,0.0,0.0,414.089130415,176.692927181,304.0
2014-04-28,kg,0.0,0.0,380.014847926,192.303982063,292.0
2014-04-29,kg,0.0,0.0,390.205290832,196.423206505,291.0
2014-04-30,kg,0.0,0.0,380.583775545,177.742272406,266.0
2014-05-01,kg,0.0,0.0,439.300862254,146.746754294,255.0
2014-05-02,kg,0.0,0.0,425.049300741,173.948853404,272.0
2014-05-03,kg,0.0,0.0,432.707647623,192.225754064,263.0
2014-05-04,kg,0.0,0.0,434.804255769,199.071786174,273.0
2014-05-05,kg,0.0,0.0,404.77070811,201.670116624,282.0
2014-05-06,kg,0.0,0.0,399.698321867,205.4768825,273.0
2014-05-07,kg,0.0,0.0,380.342602548,179.836448813,272.0
2014-05-08,kg,0.0,0.0,403.109439869,151.045714909,279.0
2014-05-09,kg,0.0,0.0,360.514669352,185.772298772,276.0
2014-05-10,kg,0.0,0.0,367.066985722,177.42607906,263.0
2014-05-11,kg,0.0,0.0,387.389551581,192.001618999,283.0
2014-05-12,kg,0.0,0.0,390.294920464,206.467260515,304.0
2014-05-13,kg,0.0,0.0,382.945920316,198.406954602,309.0
2014-05-14,kg,0.0,0.0,368.31903576,198.989485341,285.0
2014-05-15,kg,0.0,0.0,302.176912213,159.217816864,243.0
2014-05-16,kg,0.0,0.0,393.775401031,182.93739378,301.0
2014-05-17,kg,0.0,0.0,385.313624133,183.022252294,295.0
2014-05-18,kg,0.0,0.0,388.365861367,196.69219219,281.0
2014-05-19,kg,0.0,0.0,406.457233255,214.705935544,282.0
2014-05-20,kg,0.0,0.0,401.468374863,213.185473495,266.0
2014-05-21,kg,0.0,0.0,392.277343034,198.958965752,281.0
2014-05-22,kg,0.0,0.0,423.448971628,209.719769897,291.0
2014-05-23,kg,0.0,0.0,432.487643259,211.102258213,278.0
2014-05-24,kg,0.0,0.0,410.729065694,189.87982833,276.0
2014-05-25,kg,0.0,0.0,386.653025761,187.306383858,277.0
2014-05-26,kg,0.0,0.0,387.126759253,196.073199743,296.0
2014-05-27,kg,0.0,0.0,382.047012914,181.847139707,299.0
2014-05-28,kg,0.0,0.0,389.541603509,193.581502677,294.0
2014-05-29,kg,0.0,0.0,405.470063164,200.131872197,304.0
2014-05-30,kg,0.0,0.0,384.411443025,190.431806689,293.0
2014-05-31,kg,0.0,0.0,380.193549117,187.802224422,278.0
2014-06-01,kg,0.0,0.0,391.442643813,188.178463117,261.0
2014-06-02,kg,0.0,0.0,402.390788047,213.072975705,297.0
2014-06-03,kg,0.0,0.0,392.848581062,215.166228629,301.0
2014-06-04,kg,0.0,0.0,405.83474225,205.470706145,292.0
2014-06-05,kg,0.0,0.0,413.254660053,214.205332798,297.0
2014-06-06,kg,0.0,0.0,405.402784931,203.274906965,321.0
2014-06-07,kg,0.0,0.0,394.899465084,183.233191481,345.0
2014-06-08,kg,0.0,0.0,381.18387639,161.257005117,332.0
2014-06-09,kg,0.0,0.0,418.166080401,198.100938721,354.0
2014-06-10,kg,0.0,0.0,417.234324267,212.970487201,359.0
2014-06-11,kg,0.0,0.0,394.310638538,202.409369074,334.0
2014-06-12,kg,0.0,0.0,395.432850089,201.546070081,329.0
2014-06-13,kg,0.0,0.0,440.099925288,222.947400406,336.0
2014-06-14,kg,0.0,0.0,493.508822952,228.384946647,322.0
2014-06-15,kg,0.0,0.0,482.901835739,221.762800495,307.0
2014-06-16,kg,0.0,0.0,477.490209597,257.64985901,325.0
2014-06-17,kg,0.0,0.0,475.614216766,258.270666697,318.0
2014-06-18,kg,0.0,0.0,446.741580292,235.668733217,336.0
2014-06-19,kg,0.0,0.0,449.139357166,233.007949583,344.0
2014-06-20,kg,0.0,0.0,445.406575517,240.252706967,340.0
2014-06-21,kg,0.0,0.0,432.311391219,223.659941644,330.0
2014-06-22,kg,0.0,0.0,411.355335241,207.392400387,321.0
2014-06-23,kg,0.0,0.0,427.324025449,227.635267618,348.0
2014-06-24,kg,0.0,0.0,429.301742839,220.194179279,335.0
2014-06-25,kg,0.0,0.0,460.850476705,241.593504013,341.0
2014-06-26,kg,0.0,0.0,479.338963775,238.522915943,339.0
2014-06-27,kg,0.0,0.0,468.768873159,229.483426005,336.0
2014-06-28,kg,0.0,0.0,444.411962826,208.50945329,313.0
2014-06-29,kg,0.0,0.0,443.327629136,206.66709689,317.0
2014-06-30,kg,0.0,0.0,471.212381327,230.582241727,327.0
2014-07-01,kg,0.0,0.0,459.941140934,223.516834323,302.0
2014-07-02,kg,0.0,0.0,455.333498492,224.114636577,308.0
2014-07-03,kg,0.0,0.0,459.569626976,222.158921142,300.0
2014-07-04,kg,0.0,0.0,457.315270748,224.760296945,304.0
2014-07-05,kg,0.0,0.0,412.35018841,204.576952976,307.0
2014-07-06,kg,0.0,0.0,459.086340452,213.406790902,303.0
2014-07-07,kg,0.0,0.0,457.17505422,228.648611231,328.0
2014-07-08,kg,0.0,0.0,417.377023642,204.273684672,331.0
2014-07-09,kg,0.0,0.0,425.653979145,209.640578343,330.0
2014-07-10,kg,0.0,0.0,421.663766972,207.251581453,343.0
2014-07-11,kg,0.0,0.0,436.404476114,202.739478565,340.0
2014-07-12,kg,0.0,0.0,467.948842535,216.548490485,334.0
2014-07-13,kg,0.0,0.0,406.6248226,216.410337241,337.0
2014-07-14,kg,0.0,0.0,408.638441432,202.673047532,339.0
2014-07-15,kg,0.0,0.0,472.912382373,226.093283218,359.0
2014-07-16,kg,0.0,0.0,482.488208618,222.089381964,357.0
2014-07-17,kg,0.0,0.0,484.081229458,229.913643812,349.0
2014-07-18,kg,0.0,0.0,493.639256592,219.81030197,331.0
2014-07-19,kg,0.0,0.0,466.896263814,222.256638525,321.0
2014-07-20,kg,0.0,0.0,444.164929488,235.641869767,306.0
2014-07-21,kg,0.0,0.0,498.800456114,272.164125628,341.0
2014-07-22,kg,0.0,0.0,467.384421362,260.562104397,324.0
2014-07-23,kg,0.0,0.0,455.142258092,238.396762706,319.0
2014-07-24,kg,0.0,0.0,481.036089735,241.094752068,340.0
2014-07-25,kg,0.0,0.0,458.337492367,218.437003806,318.0
2014-07-26,kg,0.0,0.0,464.274804612,197.99073879,307.0
2014-07-27,kg,0.0,0.0,424.454559685,200.992169907,310.0
2014-07-28,kg,0.0,0.0,449.66378058,234.489564366,322.0
2014-07-29,kg,0.0,0.0,440.860456386,217.959241359,333.0
2014-07-30,kg,0.0,0.0,472.608285105,218.157881103,360.0
2014-07-31,kg,0.0,0.0,483.033483021,215.418776463,367.0
2014-08-01,kg,0.0,0.0,457.599380191,207.173959814,342.0
2014-08-02,kg,0.0,0.0,466.842730112,198.654323818,349.0
2014-08-03,kg,0.0,0.0,509.470056284,179.067566034,337.0
2014-08-04,kg,0.0,0.0,523.411965028,202.402494205,376.0
2014-08-05,kg,0.0,0.0,520.171643926,223.399003758,379.0
2014-08-06,kg,0.0,0.0,585.411222109,230.124090034,366.0
2014-08-07,kg,0.0,0.0,568.919080276,252.77353408,364.0
2014-08-08,kg,0.0,0.0,511.374161648,236.284901471,347.0
2014-08-09,kg,0.0,0.0,509.098085207,242.889493296,338.0
2014-08-10,kg,0.0,0.0,487.640464117,233.851754585,311.0
2014-08-11,kg,0.0,0.0,521.193382835,260.834767443,354.0
2014-08-12,kg,0.0,0.0,514.003330747,272.123167361,364.0
2014-08-13,kg,0.0,0.0,511.186317519,248.737029137,361.0
2014-08-14,kg,0.0,0.0,506.621145143,243.026755073,383.0
2014-08-15,kg,0.0,0.0,527.589041336,196.560461027,417.0
2014-08-16,kg,0.0,0.0,478.79163526,220.475345705,406.0
2014-08-17,kg,0.0,0.0,451.517244476,206.240931026,415.0
2014-08-18,kg,0.0,0.0,483.894647792,250.150816004,428.0
2014-08-19,kg,0.0,0.0,483.542199149,254.522765839,390.0
2014-08-20,kg,0.0,0.0,475.706408827,260.944577784,370.0
2014-08-21,kg,0.0,0.0,536.289095833,268.998114069,412.0
2014-08-22,kg,0.0,0.0,600.944106614,232.387395851,389.0
2014-08-23,kg,0.0,0.0,600.362680078,274.574729794,417.0
2014-08-24,kg,0.0,0.0,606.432661811,286.904669231,420.0
2014-08-25,kg,0.0,0.0,620.052935825,301.131011426,428.0
2014-08-26,kg,0.0,0.0,560.242455296,280.975648599,420.0
2014-08-27,kg,0.0,0.0,495.335857065,274.095957007,372.0
2014-08-28,kg,0.0,0.0,530.992104557,308.528057853,414.0
2014-08-29,kg,0.0,0.0,608.577733972,277.22181075,445.0
2014-08-30,kg,0.0,0.0,574.876623824,286.33128187,422.0
2014-08-31,kg,0.0,0.0,566.883001415,288.928468097,400.0
2014-09-01,kg,0.0,0.0,578.368043249,295.932762735,391.0
2014-09-02,kg,0.0,0.0,576.944788082,287.313322919,429.0
2014-09-03,kg,0.0,0.0,500.672990095,253.789874658,403.0
2014-09-04,kg,0.0,0.0,565.69673645,286.120666283,410.0
2014-09-05,kg,0.0,0.0,601.885640116,313.226693223,425.0
2014-09-06,kg,0.0,0.0,568.994824657,296.830212816,410.0
2014-09-07,kg,0.0,0.0,545.294919605,273.249872432,415.0
2014-09-08,kg,0.0,0.0,532.482842436,260.289330371,422.0
2014-09-09,kg,0.0,0.0,538.866101478,314.553759974,423.0
2014-09-10,kg,0.0,0.0,511.407767747,308.353458301,414.0
2014-09-11,kg,0.0,0.0,521.428239604,299.634895502,402.0
2014-09-12,kg,0.0,0.0,542.578137538,313.549100736,399.0
2014-09-13,kg,0.0,0.0,535.011296483,298.64208193,363.0
2014-09-14,kg,0.0,0.0,541.657107169,310.902706657,350.0
2014-09-15,kg,0.0,0.0,566.300115606,315.533975584,404.0
2014-09-16,kg,0.0,0.0,555.692230402,312.08328785,456.0
2014-09-17,kg,0.0,0.0,549.645864415,292.420925786,399.0
2014-09-18,kg,0.0,0.0,549.352412448,286.607870433,387.0
2014-09-19,kg,0.0,0.0,537.335208643,278.120082343,379.0
2014-09-20,kg,0.0,0.0,483.489134589,258.913252634,336.0
2014-09-21,kg,0.0,0.0,471.323790225,252.335411018,337.0
2014-09-22,kg,0.0,0.0,524.092691842,290.575389707,342.0
2014-09-23,kg,0.0,0.0,591.55232209,340.976405864,361.0
2014-09-24,kg,0.0,0.0,540.11152756,281.899543841,362.0
2014-09-25,kg,0.0,0.0,499.580199324,254.46511449,313.0
2014-09-26,kg,0.0,0.0,536.770971135,259.380113407,350.0
2014-09-27,kg,0.0,0.0,470.753305403,232.434784978,354.0
2014-09-28,kg,0.0,0.0,435.302747741,220.737454789,330.0
2014-09-29,kg,0.0,0.0,458.486845174,234.653890285,342.0
2014-09-30,kg,0.0,0.0,474.678944851,253.555959711,347.0
2014-10-01,kg,0.0,0.0,479.764259132,262.111286129,349.0
2014-10-02,kg,0.0,0.0,447.456525396,229.086787716,361.0
2014-10-03,kg,0.0,0.0,475.223475047,236.837675255,343.0
2014-10-04,kg,0.0,0.0,393.241931958,173.367113015,268.0
2014-10-06,kg,0.0,0.0,449.162190404,219.407740389,425.0
2014-10-07,kg,0.0,0.0,460.287184458,253.297015975,391.0
2014-10-08,kg,0.0,0.0,465.217191952,257.735629283,422.0
2014-10-09,kg,0.0,0.0,479.121454023,264.629470443,463.0
2014-10-10,kg,0.0,0.0,499.458230689,234.038163647,392.0
2014-10-11,kg,0.0,0.0,494.94613279,228.318741087,356.0
2014-10-13,kg,0.0,0.0,608.583219956,327.537381899,371.0
2014-10-14,kg,0.0,0.0,520.522658233,286.221759555,360.0
2014-10-15,kg,0.0,0.0,529.595201267,317.437909247,357.0
2014-10-16,kg,1.0,0.0,575.947346276,355.429681543,343.0
2014-10-17,kg,0.0,0.0,510.40511298,283.999410907,367.0
2014-10-18,kg,0.0,0.0,463.412139135,260.329153132,340.0
2014-10-19,kg,0.0,0.0,469.178514237,250.334174348,346.0
2014-10-20,kg,0.0,0.0,485.390497611,267.2250237,384.0
2014-10-21,kg,0.0,0.0,473.074244091,257.311633213,386.0
2014-10-22,kg,0.0,0.0,460.888931798,265.505910732,366.0
2014-10-23,kg,0.0,0.0,456.953737662,246.023209519,353.0
2014-10-24,kg,0.0,0.0,470.063306016,272.819356275,372.0
2014-10-25,kg,0.0,0.0,445.321360181,249.264290818,365.0
2014-10-26,kg,0.0,0.0,452.025957397,254.608452849,363.0
2014-10-27,kg,0.0,0.0,513.818689054,280.523331946,363.0
2014-10-28,kg,0.0,0.0,503.601667434,284.003829551,348.0
2014-10-29,kg,0.0,0.0,474.322885568,267.533314095,343.0
2014-10-30,kg,0.0,0.0,458.783229178,257.694702559,398.0
2014-10-31,kg,0.0,0.0,498.688616261,263.53746221,405.0
2014-11-01,kg,0.0,0.0,498.372777304,253.19588826,339.0
2014-11-02,kg,0.0,0.0,522.091006885,246.613158868,388.0
2014-11-03,kg,0.0,0.0,476.970818313,259.229521182,418.0
2014-11-04,kg,0.0,0.0,478.682830724,250.63900254,417.0
2014-11-05,kg,0.0,0.0,475.398623146,238.874903971,399.0
2014-11-06,kg,0.0,0.0,526.36639172,295.465906802,371.0
2014-11-07,kg,0.0,0.0,541.923454241,296.15093386,349.0
2014-11-08,kg,0.0,0.0,472.885508433,239.23644214,366.0
2014-11-09,kg,0.0,0.0,512.455110561,275.366245948,370.0
2014-11-10,kg,0.0,0.0,552.548446201,308.742101243,361.0
2014-11-11,kg,0.0,0.0,550.884826338,300.547129029,364.0
2014-11-12,kg,0.0,0.0,513.086309008,302.711206195,364.0
2014-11-13,kg,0.0,0.0,476.781145292,274.211892867,371.0
2014-11-14,kg,0.0,0.0,455.623927804,254.100138049,376.0
2014-11-15,kg,0.0,0.0,496.909342685,257.568362129,375.0
2014-11-16,kg,0.0,0.0,494.868373396,273.239624178,378.0
2014-11-17,kg,0.0,0.0,468.987907802,270.170314978,387.0
2014-11-18,kg,0.0,0.0,459.119978794,261.539613471,386.0
2014-11-19,kg,0.0,0.0,448.437680448,268.255670795,367.0
2014-11-20,kg,0.0,0.0,432.802543011,252.715083841,349.0
2014-11-21,kg,0.0,0.0,439.481445474,260.661588344,365.0
2014-11-22,kg,0.0,0.0,476.463278608,265.346379083,384.0
2014-11-23,kg,0.0,0.0,488.375947836,260.394641068,356.0
2014-11-24,kg,0.0,0.0,514.50986446,265.060675997,364.0
2014-11-25,kg,0.0,0.0,499.801384792,280.104144299,377.0
2014-11-26,kg,0.0,0.0,509.721799462,255.389790215,410.0
2014-11-27,kg,0.0,0.0,648.921854747,222.98387366,390.0
2014-11-28,kg,0.0,0.0,560.052025012,266.640204151,384.0
2014-11-29,kg,0.0,0.0,485.576190543,287.845644128,375.0
2014-11-30,kg,0.0,0.0,459.63077407,261.005383499,361.0
2014-12-01,kg,0.0,0.0,489.814039906,256.281342059,364.0
2014-12-02,kg,0.0,0.0,492.033424444,283.775462378,366.0
2014-12-03,kg,0.0,0.0,542.977667057,296.932376266,384.0
2014-12-04,kg,0.0,0.0,564.457700715,216.059925215,405.0
2014-12-05,kg,0.0,0.0,509.53518699,274.78521251,386.0
2014-12-06,kg,0.0,0.0,518.515763327,269.904424012,386.0
2014-12-07,kg,0.0,0.0,489.339436236,261.06724192,371.0
2014-12-08,kg,0.0,0.0,500.027454369,251.601714047,388.0
2014-12-09,kg,0.0,0.0,482.600590341,264.342273399,393.0
2014-12-10,kg,0.0,0.0,496.417131248,282.890239408,396.0
2014-12-11,kg,0.0,0.0,515.305252995,300.270079179,399.0
2014-12-12,kg,0.0,0.0,486.863195631,282.453619221,376.0
2014-12-13,kg,0.0,0.0,488.275845087,280.333571282,346.0
2014-12-14,kg,0.0,0.0,481.408037205,265.940694389,353.0
2014-12-15,kg,0.0,0.0,492.378651152,286.926772501,380.0
2014-12-16,kg,0.0,0.0,516.375412819,280.908886223,393.0
2014-12-17,kg,0.0,0.0,502.754761895,290.057057213,379.0
2014-12-18,kg,0.0,0.0,509.897803368,293.542103044,370.0
2014-12-19,kg,0.0,0.0,486.057186923,277.481540134,380.0
2014-12-20,kg,0.0,0.0,446.010059451,249.884940312,377.0
2014-12-21,kg,0.0,0.0,456.171550074,246.22344593,361.0
2014-12-22,kg,0.0,0.0,525.001129489,252.195157653,382.0
2014-12-23,kg,0.0,0.0,537.212017262,252.556892604,376.0
2014-12-24,kg,0.0,0.0,530.108268145,211.846078965,372.0
2014-12-25,kg,0.0,0.0,589.356832471,136.113425277,380.0
2014-12-26,kg,0.0,0.0,612.329462149,233.022154147,433.0
2014-12-27,kg,0.0,0.0,469.862537552,242.251973328,354.0
2014-12-28,kg,0.0,0.0,477.717343977,245.107645605,358.0
2014-12-29,kg,0.0,0.0,518.504723217,257.823334354,374.0
2014-12-30,kg,0.0,0.0,525.789976512,248.745821365,369.0
2014-12-31,kg,0.0,0.0,529.41290639,237.253941373,352.0
2015-01-01,kg,0.0,0.0,611.081638751,198.793516558,329.0
2015-01-02,kg,0.0,0.0,619.128817019,214.375410058,324.0
2015-01-03,kg,0.0,0.0,576.176041177,229.384903201,324.0
2015-01-04,kg,0.0,0.0,526.026248246,261.01176635,325.0
2015-01-05,kg,0.0,0.0,533.013923305,276.747788407,341.0
2015-01-06,kg,0.0,0.0,563.200316621,255.523061,338.0
2015-01-07,kg,0.0,0.0,575.459972443,248.958669498,346.0
2015-01-08,kg,0.0,0.0,696.900847514,167.214456746,368.0
2015-01-09,kg,0.0,0.0,597.055804078,180.041833297,355.0
2015-01-10,kg,0.0,0.0,442.153498306,184.501962522,303.0
2015-01-11,kg,0.0,0.0,468.674662674,219.295422999,324.0
2015-01-12,kg,0.0,0.0,474.00668756,230.704862042,339.0
2015-01-13,kg,0.0,0.0,459.177987843,228.890434757,343.0
2015-01-14,kg,0.0,0.0,465.832051448,231.29907805,346.0
2015-01-15,kg,0.0,0.0,478.58027727,258.385240538,338.0
2015-01-16,kg,0.0,0.0,456.903878962,242.063280862,341.0
2015-01-17,kg,0.0,0.0,445.027324107,224.499988432,323.0
2015-01-18,kg,0.0,0.0,431.167301191,219.766279399,343.0
2015-01-19,kg,0.0,0.0,452.671406655,235.620761224,372.0
2015-01-20,kg,0.0,0.0,462.413509809,235.874764943,392.0
2015-01-21,kg,0.0,0.0,460.600398968,244.775766154,393.0
2015-01-22,kg,0.0,0.0,449.956706017,237.760468851,387.0
2015-01-23,kg,0.0,0.0,463.737717857,242.703204488,396.0
2015-01-24,kg,0.0,0.0,470.264322194,228.415183048,368.0
2015-01-25,kg,0.0,0.0,479.873616873,225.791417217,360.0
2015-01-26,kg,0.0,0.0,497.542004362,260.81613619,406.0
2015-01-27,kg,0.0,0.0,530.03459506,265.483852089,415.0
2015-01-28,kg,0.0,0.0,532.081854512,267.929195101,440.0
2015-01-29,kg,0.0,0.0,502.056455202,284.246015289,417.0
2015-01-30,kg,0.0,0.0,500.523512039,295.583578551,415.0
2015-01-31,kg,0.0,0.0,470.845658359,271.282719498,386.0
2015-02-01,kg,0.0,0.0,479.820317054,263.158107181,361.0
2015-02-02,kg,0.0,0.0,540.594671487,289.897504836,394.0
2015-02-03,kg,0.0,0.0,560.002485318,303.193866595,397.0
2015-02-04,kg,0.0,0.0,581.210410331,339.805303301,420.0
2015-02-05,kg,0.0,0.0,552.666079777,319.144903673,465.0
2015-02-06,kg,0.0,0.0,557.456875581,315.321934441,459.0
2015-02-07,kg,0.0,0.0,530.030063849,274.779999923,453.0
2015-02-08,kg,0.0,0.0,506.064461391,254.988098234,457.0
2015-02-09,kg,0.0,0.0,542.792356069,276.303294459,492.0
2015-02-10,kg,0.0,0.0,543.609253523,279.432139471,519.0
2015-02-11,kg,0.0,0.0,554.989045564,299.744305759,497.0
2015-02-12,kg,0.0,0.0,587.473265849,337.271256468,504.0
2015-02-13,kg,0.0,0.0,572.342206927,331.173404224,524.0
2015-02-14,kg,0.0,0.0,586.139723341,323.181836807,511.0
2015-02-15,kg,0.0,0.0,610.015606207,309.119865816,504.0
2015-02-16,kg,0.0,0.0,658.012685704,353.231292631,538.0
2015-02-17,kg,0.0,0.0,691.916308591,360.048213074,553.0
2015-02-18,kg,0.0,0.0,677.861060606,328.944512731,559.0
2015-02-19,kg,0.0,0.0,676.418580752,359.934094589,589.0
2015-02-20,kg,0.0,0.0,677.236767927,398.022456553,608.0
2015-02-21,kg,0.0,0.0,683.349550754,370.041658291,566.0
2015-02-22,kg,0.0,0.0,676.286992454,357.157900528,533.0
2015-02-23,kg,0.0,0.0,663.696028981,413.167190752,522.0
2015-02-24,kg,0.0,0.0,714.369538274,423.109233329,562.0
2015-02-25,kg,0.0,0.0,760.672787939,407.557121621,603.0
2015-02-26,kg,0.0,0.0,739.390838131,444.492224376,613.0
