date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-13,ni,0.0,0.0,195.47024886,73.4623395922,134.0
2012-10-14,ni,0.0,0.0,151.680303305,51.0057769918,108.0
2012-10-15,ni,0.0,0.0,183.592967936,62.9364648776,121.0
2012-10-16,ni,0.0,0.0,221.280404226,89.4243286389,136.0
2012-10-17,ni,0.0,0.0,223.488533523,96.9267720695,123.0
2012-10-18,ni,0.0,0.0,223.126930721,90.6863400583,125.0
2012-10-19,ni,0.0,0.0,214.725386453,86.9843872673,126.0
2012-10-20,ni,0.0,0.0,204.349087063,76.7495315037,116.0
2012-10-21,ni,0.0,0.0,177.412844923,54.8496953756,96.0
2012-10-22,ni,0.0,0.0,199.856784398,58.2638971658,118.0
2012-10-23,ni,0.0,0.0,214.84437113,77.7437739032,145.0
2012-10-24,ni,0.0,0.0,194.072151994,72.086361503,155.0
2012-10-25,ni,0.0,0.0,212.291061349,70.4657744023,166.0
2012-10-26,ni,0.0,0.0,212.091852183,70.9092837586,157.0
2012-10-27,ni,0.0,0.0,183.717084413,60.8285343174,126.0
2012-10-28,ni,0.0,0.0,161.176315301,46.0975530735,110.0
2012-10-29,ni,0.0,0.0,213.258521148,56.3527597037,142.0
2012-10-30,ni,0.0,0.0,228.525911793,83.3542965294,166.0
2012-10-31,ni,0.0,0.0,229.241770749,86.7137334022,163.0
2012-11-01,ni,0.0,0.0,259.650137492,80.9187110245,148.0
2012-11-02,ni,0.0,0.0,258.379922836,84.0757313756,125.0
2012-11-03,ni,0.0,0.0,202.664202345,65.8175328607,107.0
2012-11-04,ni,0.0,0.0,170.872325107,60.3908346277,107.0
2012-11-05,ni,0.0,0.0,235.98092568,91.0296258427,126.0
2012-11-06,ni,0.0,0.0,239.981701751,95.9735312295,126.0
2012-11-07,ni,0.0,0.0,268.33550816,91.9088944556,120.0
2012-11-08,ni,0.0,0.0,249.965202518,85.0903329978,121.0
2012-11-09,ni,0.0,0.0,224.10861576,62.5410624289,132.0
2012-11-10,ni,0.0,0.0,188.759578906,52.4898203533,119.0
2012-11-11,ni,0.0,0.0,182.982206838,55.9408708504,99.0
2012-11-12,ni,0.0,0.0,183.830492792,68.0000091158,130.0
2012-11-13,ni,0.0,0.0,193.507093097,72.9321457809,135.0
2012-11-14,ni,0.0,0.0,193.985659355,64.4350016666,127.0
2012-11-15,ni,0.0,0.0,138.966957931,45.1695064489,90.0
2012-11-16,ni,0.0,0.0,179.280820415,58.7149332529,101.0
2012-11-17,ni,0.0,0.0,181.450141673,67.4738332828,114.0
2012-11-18,ni,0.0,0.0,154.73693728,54.5923629854,103.0
2012-11-19,ni,0.0,0.0,201.458108174,70.3934875721,118.0
2012-11-20,ni,0.0,0.0,222.609703299,73.5893710434,122.0
2012-11-21,ni,0.0,0.0,209.103351407,73.2892985549,133.0
2012-11-22,ni,0.0,0.0,218.322984655,69.783029328,132.0
2012-11-23,ni,0.0,0.0,201.109656789,66.7707980255,127.0
2012-11-24,ni,0.0,0.0,181.083882044,68.4202348706,110.0
2012-11-25,ni,0.0,0.0,160.873604933,59.0830858879,90.0
2012-11-26,ni,0.0,0.0,184.969193503,75.1446679545,109.0
2012-11-27,ni,0.0,0.0,196.449245242,76.032258716,130.0
2012-11-28,ni,0.0,0.0,203.021907382,82.1296005659,139.0
2012-11-29,ni,0.0,0.0,202.216078836,76.4802100018,144.0
2012-11-30,ni,0.0,0.0,203.241395995,70.2452395794,139.0
2012-12-01,ni,0.0,0.0,179.528875299,62.0304737733,114.0
2012-12-02,ni,0.0,0.0,148.578765518,47.7370891568,86.0
2012-12-03,ni,0.0,0.0,166.825532413,60.6604990309,110.0
2012-12-04,ni,0.0,0.0,201.526653155,73.8577125556,127.0
2012-12-05,ni,0.0,0.0,226.661204252,92.0882032193,129.0
2012-12-06,ni,0.0,0.0,221.775162219,95.7084120298,130.0
2012-12-07,ni,0.0,0.0,218.314332497,84.8144943751,130.0
2012-12-08,ni,0.0,0.0,185.165326756,66.5932570311,94.0
2012-12-09,ni,0.0,0.0,148.649499206,47.4156587884,81.0
2012-12-10,ni,0.0,0.0,182.62799332,66.0512732573,115.0
2012-12-11,ni,0.0,0.0,199.358595813,81.0183957977,138.0
2012-12-12,ni,0.0,0.0,193.85499791,75.307083015,154.0
2012-12-13,ni,0.0,0.0,198.835639626,77.4305723043,158.0
2012-12-14,ni,0.0,0.0,210.386652803,74.3069742432,138.0
2012-12-15,ni,0.0,0.0,146.545746059,49.2075613577,121.0
2012-12-16,ni,0.0,0.0,132.509818948,43.1387081953,97.0
2012-12-17,ni,0.0,0.0,171.005130205,67.4023224924,139.0
2012-12-18,ni,0.0,0.0,215.606895536,84.3532349429,157.0
2012-12-19,ni,0.0,0.0,220.583306498,96.018793648,156.0
2012-12-20,ni,0.0,0.0,236.261355609,100.148501086,148.0
2012-12-21,ni,0.0,0.0,205.628235395,84.0683713432,135.0
2012-12-22,ni,0.0,0.0,190.62138472,67.773855843,123.0
2012-12-23,ni,0.0,0.0,165.074123663,46.4420338312,106.0
2012-12-24,ni,0.0,0.0,248.954762831,53.7329299501,86.0
2012-12-25,ni,0.0,0.0,264.75930691,57.2435337723,103.0
2012-12-26,ni,0.0,0.0,235.689083377,82.2527345416,124.0
2012-12-27,ni,0.0,0.0,219.139172557,86.4563701122,132.0
2012-12-28,ni,0.0,0.0,205.46901321,80.7366165165,133.0
2012-12-29,ni,0.0,0.0,194.006057771,74.601838362,116.0
2012-12-30,ni,0.0,0.0,174.923439773,56.5779349615,95.0
2012-12-31,ni,0.0,0.0,156.744778338,37.9560674457,99.0
2013-01-01,ni,0.0,0.0,188.737446085,43.5734103602,95.0
2013-01-02,ni,0.0,0.0,225.443797692,63.9577750016,126.0
2013-01-03,ni,0.0,0.0,212.587208533,76.2827537287,129.0
2013-01-04,ni,0.0,0.0,208.676600793,79.9085371679,121.0
2013-01-05,ni,0.0,0.0,191.748090115,59.1142596983,112.0
2013-01-06,ni,0.0,0.0,184.854077254,44.9895693071,104.0
2013-01-07,ni,0.0,0.0,205.549137202,47.1528186311,124.0
2013-01-08,ni,0.0,0.0,221.460285296,40.0376773143,150.0
2013-01-09,ni,0.0,0.0,225.914092039,65.156890825,147.0
2013-01-10,ni,0.0,0.0,213.04114376,73.9117299841,145.0
2013-01-11,ni,0.0,0.0,199.30025905,68.5037056869,160.0
2013-01-12,ni,0.0,0.0,188.034387935,64.7948476865,124.0
2013-01-13,ni,0.0,0.0,171.504180163,56.7368696267,106.0
2013-01-14,ni,0.0,0.0,198.621557954,72.7146174036,145.0
2013-01-15,ni,0.0,0.0,229.875635212,91.0768784131,160.0
2013-01-16,ni,0.0,0.0,209.950180744,87.0393872445,138.0
2013-01-17,ni,0.0,0.0,221.623386947,86.0659869391,158.0
2013-01-18,ni,0.0,0.0,218.786141478,90.6243032909,137.0
2013-01-19,ni,0.0,0.0,182.308168588,65.8571825936,117.0
2013-01-20,ni,0.0,0.0,151.925988914,55.7186609104,104.0
2013-01-21,ni,0.0,0.0,204.872151655,81.1108345997,124.0
2013-01-22,ni,0.0,0.0,224.657275281,87.8236928965,143.0
2013-01-23,ni,0.0,0.0,207.829051388,71.5346012044,152.0
2013-01-24,ni,0.0,0.0,210.05477223,87.1438829981,144.0
2013-01-25,ni,0.0,0.0,225.535438272,88.0190272143,154.0
2013-01-26,ni,0.0,0.0,187.35006712,63.1343931078,117.0
2013-01-27,ni,0.0,0.0,183.910700398,60.5302130263,111.0
2013-01-28,ni,0.0,0.0,206.58262215,73.9017035768,140.0
2013-01-29,ni,0.0,0.0,234.16692678,90.7365510865,165.0
2013-01-30,ni,0.0,0.0,284.294282322,96.01598803,160.0
2013-01-31,ni,0.0,0.0,270.560310679,85.3661943719,151.0
2013-02-01,ni,0.0,0.0,251.605315544,85.4439931363,136.0
2013-02-02,ni,0.0,0.0,209.953393548,66.9858761095,118.0
2013-02-03,ni,0.0,0.0,152.274765797,48.3106847883,82.0
2013-02-04,ni,0.0,0.0,147.609262306,51.3878233478,91.0
2013-02-05,ni,0.0,0.0,189.440235552,74.7899613335,129.0
2013-02-06,ni,0.0,0.0,233.042341239,79.1858736678,163.0
2013-02-07,ni,0.0,0.0,239.95519013,71.8018571307,154.0
2013-02-08,ni,0.0,0.0,227.645196332,60.5243138195,146.0
2013-02-09,ni,0.0,0.0,194.625480057,52.0974760837,117.0
2013-02-10,ni,0.0,0.0,164.472114622,45.1065193373,97.0
2013-02-11,ni,0.0,0.0,235.898975246,61.5892507473,131.0
2013-02-12,ni,0.0,0.0,274.379374958,85.9126095536,150.0
2013-02-13,ni,0.0,0.0,242.419019619,107.570027602,150.0
2013-02-14,ni,0.0,0.0,238.349383057,98.0059206248,161.0
2013-02-15,ni,0.0,0.0,218.789465458,88.7456927986,148.0
2013-02-16,ni,0.0,0.0,181.68522628,63.6893077001,106.0
2013-02-17,ni,0.0,0.0,165.405826281,46.7789327632,90.0
2013-02-18,ni,0.0,0.0,219.015230022,60.784750624,113.0
2013-02-19,ni,0.0,0.0,234.922488782,73.0429193065,120.0
2013-02-20,ni,0.0,0.0,222.278111982,82.0546633145,109.0
2013-02-21,ni,0.0,0.0,227.652800493,91.5813487663,108.0
2013-02-22,ni,0.0,0.0,216.880930876,87.7764891974,111.0
2013-02-23,ni,0.0,0.0,169.836278473,61.4414524934,98.0
2013-02-24,ni,0.0,0.0,149.057693191,51.1566769891,83.0
2013-02-25,ni,0.0,0.0,184.174478841,70.4156700737,114.0
2013-02-26,ni,0.0,0.0,190.312239111,76.1942635827,113.0
2013-02-27,ni,0.0,0.0,186.237022805,71.4725111365,139.0
2013-02-28,ni,0.0,0.0,186.255393574,69.5890762121,132.0
2013-03-01,ni,0.0,0.0,195.631604989,70.5997107392,138.0
2013-03-02,ni,0.0,0.0,185.09937182,59.0392095116,126.0
2013-03-03,ni,0.0,0.0,150.1632773,46.288987061,111.0
2013-03-04,ni,0.0,0.0,184.758533849,67.1305562747,133.0
2013-03-05,ni,0.0,0.0,185.19635431,69.901594611,154.0
2013-03-06,ni,0.0,0.0,205.016498409,85.16995586,165.0
2013-03-07,ni,0.0,0.0,198.557532831,79.0201618679,166.0
2013-03-08,ni,0.0,0.0,207.620217154,76.1630970261,148.0
2013-03-09,ni,0.0,0.0,177.709799736,64.0136278326,125.0
2013-03-10,ni,0.0,0.0,187.256158551,59.1016084942,136.0
2013-03-11,ni,0.0,0.0,211.024481011,80.1474383762,144.0
2013-03-12,ni,0.0,0.0,238.757738358,84.8356599793,128.0
2013-03-13,ni,0.0,0.0,219.290338598,93.4218261159,111.0
2013-03-14,ni,0.0,0.0,261.73913924,97.1314884666,140.0
2013-03-15,ni,0.0,0.0,257.308199872,82.3474375573,144.0
2013-03-16,ni,0.0,0.0,233.984943,75.0145921426,125.0
2013-03-17,ni,0.0,0.0,234.019967723,80.9406330779,118.0
2013-03-18,ni,0.0,0.0,257.779383563,89.89547003,130.0
2013-03-19,ni,0.0,0.0,249.371952058,75.2691411245,144.0
2013-03-20,ni,0.0,0.0,222.409216616,74.6915262309,146.0
2013-03-21,ni,0.0,0.0,241.122617202,88.8394255491,137.0
2013-03-22,ni,0.0,0.0,244.361530777,95.8218756724,148.0
2013-03-23,ni,0.0,0.0,197.392755606,80.7521083129,143.0
2013-03-24,ni,0.0,0.0,187.380938097,69.0576506584,114.0
2013-03-25,ni,0.0,0.0,201.89425375,70.9719098195,119.0
2013-03-26,ni,0.0,0.0,225.659458104,79.3143551719,119.0
2013-03-27,ni,0.0,0.0,231.970691275,78.7392577918,111.0
2013-03-28,ni,0.0,0.0,222.883988105,72.1432707736,118.0
2013-03-29,ni,0.0,0.0,238.674370087,65.9693115587,106.0
2013-03-30,ni,0.0,0.0,223.628128692,79.1574804604,110.0
2013-03-31,ni,0.0,0.0,177.363687677,60.3510188651,112.0
2013-04-01,ni,0.0,0.0,198.027140108,66.7555059854,149.0
2013-04-02,ni,0.0,0.0,194.559128378,64.7295051434,157.0
2013-04-03,ni,0.0,0.0,175.294886865,60.9324321742,161.0
2013-04-04,ni,0.0,0.0,196.393528933,65.7142918935,157.0
2013-04-05,ni,0.0,0.0,201.860684174,51.748026741,152.0
2013-04-06,ni,0.0,0.0,193.401014813,61.0266571139,148.0
2013-04-07,ni,0.0,0.0,185.313451471,63.2041413582,131.0
2013-04-08,ni,0.0,0.0,227.9213742,84.5185402183,150.0
2013-04-09,ni,0.0,0.0,223.149596568,91.3335037209,148.0
2013-04-10,ni,0.0,0.0,229.999231832,98.6425944525,158.0
2013-04-11,ni,0.0,0.0,209.096650218,95.1310838571,160.0
2013-04-12,ni,0.0,0.0,202.965489889,85.4413069796,151.0
2013-04-13,ni,0.0,0.0,187.879155201,76.2511378267,120.0
2013-04-14,ni,0.0,0.0,184.721905966,61.8173322933,116.0
2013-04-15,ni,0.0,0.0,198.432776592,79.7944253275,152.0
2013-04-16,ni,0.0,0.0,201.771698273,85.0196044732,153.0
2013-04-17,ni,0.0,0.0,210.388847529,88.9606760912,152.0
2013-04-18,ni,0.0,0.0,210.647241895,94.2697448934,153.0
2013-04-19,ni,0.0,0.0,211.298263393,92.3976082007,160.0
2013-04-20,ni,0.0,0.0,184.590613301,69.1644976729,141.0
2013-04-21,ni,0.0,0.0,176.269913295,68.5590623842,118.0
2013-04-22,ni,0.0,0.0,229.191821316,93.0978522165,131.0
2013-04-23,ni,0.0,0.0,231.071220829,95.9610490351,153.0
2013-04-24,ni,0.0,0.0,223.55962653,94.2102010162,149.0
2013-04-25,ni,0.0,0.0,226.712991939,96.6290931899,155.0
2013-04-26,ni,0.0,0.0,227.664051846,101.363636516,149.0
2013-04-27,ni,0.0,0.0,222.965759656,94.9771933287,151.0
2013-04-28,ni,0.0,0.0,196.534690484,74.6175369783,144.0
2013-04-29,ni,0.0,0.0,214.242385885,80.9468910666,153.0
2013-04-30,ni,0.0,0.0,252.691221503,88.5545545473,155.0
2013-05-01,ni,0.0,0.0,272.206867066,79.1901018247,137.0
2013-05-02,ni,0.0,0.0,259.091253526,98.9003657371,144.0
2013-05-03,ni,0.0,0.0,244.652870925,94.0231667837,160.0
2013-05-04,ni,0.0,0.0,226.446297533,92.2369459213,151.0
2013-05-05,ni,0.0,0.0,231.388500584,83.001498005,150.0
2013-05-06,ni,0.0,0.0,224.87808995,99.5748729709,162.0
2013-05-07,ni,0.0,0.0,234.829297761,98.3614921399,163.0
2013-05-08,ni,0.0,0.0,229.235999659,75.6526868859,156.0
2013-05-09,ni,0.0,0.0,211.516984025,83.8786092161,149.0
2013-05-10,ni,0.0,0.0,219.755439955,94.5077575116,161.0
2013-05-11,ni,0.0,0.0,222.053064922,84.3559885224,142.0
2013-05-12,ni,0.0,0.0,213.726569046,82.792801661,129.0
2013-05-13,ni,0.0,0.0,226.089492037,91.1530555501,138.0
2013-05-14,ni,0.0,0.0,233.826370686,93.1714464923,162.0
2013-05-15,ni,0.0,0.0,236.634319789,87.0380665418,161.0
2013-05-16,ni,0.0,0.0,272.695009618,80.3129503157,170.0
2013-05-17,ni,0.0,0.0,282.469019094,98.8030422761,163.0
2013-05-18,ni,0.0,0.0,247.283985155,87.4983729706,144.0
2013-05-19,ni,0.0,0.0,233.165092834,74.8229652784,140.0
2013-05-20,ni,0.0,0.0,243.376283298,85.762213741,151.0
2013-05-21,ni,0.0,0.0,260.978687941,106.159450094,157.0
2013-05-22,ni,0.0,0.0,252.388174459,109.193069874,160.0
2013-05-23,ni,0.0,0.0,255.854175489,101.06614464,144.0
2013-05-24,ni,0.0,0.0,233.608900049,94.7070131063,161.0
2013-05-25,ni,0.0,0.0,223.109073144,81.3416242057,149.0
2013-05-26,ni,0.0,0.0,214.839059523,78.953785086,136.0
2013-05-27,ni,0.0,0.0,230.781513555,89.2121445028,154.0
2013-05-28,ni,0.0,0.0,224.920496789,94.325617978,167.0
2013-05-29,ni,0.0,0.0,228.435837577,101.278383821,172.0
2013-05-30,ni,0.0,0.0,216.585840259,87.4650136119,157.0
2013-05-31,ni,0.0,0.0,236.37197802,99.2903027567,158.0
2013-06-01,ni,0.0,0.0,213.098380215,90.5758137685,159.0
2013-06-02,ni,0.0,0.0,197.956570983,82.3157448371,146.0
2013-06-03,ni,0.0,0.0,232.045456524,87.0099229156,166.0
2013-06-04,ni,0.0,0.0,261.608480323,99.5132844569,173.0
2013-06-05,ni,0.0,0.0,263.275788536,97.5094295463,173.0
2013-06-06,ni,0.0,0.0,234.187190742,86.6509485546,165.0
2013-06-07,ni,0.0,0.0,224.939357116,92.4802361449,152.0
2013-06-08,ni,0.0,0.0,244.560068752,97.8772974586,171.0
2013-06-09,ni,0.0,0.0,220.766152643,87.1908621219,167.0
2013-06-10,ni,0.0,0.0,243.703167357,108.242050343,184.0
2013-06-11,ni,0.0,0.0,265.102699107,105.21009876,199.0
2013-06-12,ni,0.0,0.0,268.12203035,94.424529865,177.0
2013-06-13,ni,0.0,0.0,267.529098272,99.7238866818,177.0
2013-06-14,ni,0.0,0.0,253.455099618,95.2197727626,186.0
2013-06-15,ni,0.0,0.0,239.013876962,95.3118031141,162.0
2013-06-16,ni,0.0,0.0,242.506587297,88.8065384336,137.0
2013-06-17,ni,0.0,0.0,251.013121872,103.999290985,153.0
2013-06-18,ni,0.0,0.0,259.328628978,119.864881016,173.0
2013-06-19,ni,0.0,0.0,257.248407044,113.650849343,167.0
2013-06-20,ni,0.0,0.0,262.40639316,117.159688513,166.0
2013-06-21,ni,0.0,0.0,274.260538225,120.869691368,180.0
2013-06-22,ni,0.0,0.0,254.599197324,102.327405244,164.0
2013-06-23,ni,0.0,0.0,219.62411345,79.9386149375,156.0
2013-06-24,ni,0.0,0.0,247.811963726,92.9131049231,168.0
2013-06-25,ni,0.0,0.0,263.600541673,113.959085462,178.0
2013-06-26,ni,0.0,0.0,252.922943599,104.297517184,183.0
2013-06-27,ni,0.0,0.0,240.360043227,91.4815211049,180.0
2013-06-28,ni,0.0,0.0,268.184853846,109.51283387,184.0
2013-06-29,ni,0.0,0.0,258.168919479,105.065254937,178.0
2013-06-30,ni,0.0,0.0,270.383471563,90.4272632547,152.0
2013-07-01,ni,0.0,0.0,280.278735529,99.2562704775,172.0
2013-07-02,ni,0.0,0.0,276.306219409,113.20179306,176.0
2013-07-03,ni,0.0,0.0,268.087774649,119.537136509,189.0
2013-07-04,ni,0.0,0.0,283.378620449,122.328350424,210.0
2013-07-05,ni,0.0,0.0,276.013443191,117.012302605,195.0
2013-07-06,ni,0.0,0.0,259.898773058,110.762654187,188.0
2013-07-07,ni,0.0,0.0,229.534155413,89.2262731225,178.0
2013-07-08,ni,0.0,0.0,241.658023184,108.248047257,182.0
2013-07-09,ni,0.0,0.0,261.87779221,107.444569135,196.0
2013-07-10,ni,0.0,0.0,284.052492516,106.517604145,187.0
2013-07-11,ni,0.0,0.0,282.39656952,121.32346255,186.0
2013-07-12,ni,0.0,0.0,255.236003311,107.144571958,173.0
2013-07-13,ni,0.0,0.0,250.49937926,104.967831235,164.0
2013-07-14,ni,0.0,0.0,245.065735846,98.6891176055,149.0
2013-07-15,ni,0.0,0.0,247.664575584,102.33014862,154.0
2013-07-16,ni,0.0,0.0,287.766417971,119.642633373,166.0
2013-07-17,ni,0.0,0.0,288.101843259,116.110049241,179.0
2013-07-18,ni,0.0,0.0,287.389888656,124.011426532,176.0
2013-07-19,ni,0.0,0.0,284.533819466,115.11118576,153.0
2013-07-20,ni,0.0,0.0,271.885842847,107.012590011,135.0
2013-07-21,ni,0.0,0.0,253.652698072,95.1129483569,131.0
2013-07-22,ni,0.0,0.0,239.920756879,95.2925064788,145.0
2013-07-23,ni,0.0,0.0,248.449916294,99.990923538,162.0
2013-07-24,ni,0.0,0.0,260.820894875,110.630404044,164.0
2013-07-25,ni,0.0,0.0,257.901904038,109.795359179,168.0
2013-07-26,ni,0.0,0.0,213.587132622,87.3611407062,183.0
2013-07-27,ni,0.0,0.0,219.296272601,73.2147576979,188.0
2013-07-28,ni,0.0,0.0,208.186870712,73.3331392802,160.0
2013-07-29,ni,0.0,0.0,234.383404471,88.0661943824,168.0
2013-07-30,ni,0.0,0.0,250.150932995,95.3634294216,200.0
2013-07-31,ni,0.0,0.0,246.369351139,96.0954116421,182.0
2013-08-01,ni,0.0,0.0,249.537415584,98.1333294551,170.0
2013-08-02,ni,0.0,0.0,286.186925257,117.936930151,182.0
2013-08-03,ni,0.0,0.0,275.187760613,116.162752544,162.0
2013-08-04,ni,0.0,0.0,239.55458815,94.2418375687,155.0
2013-08-05,ni,0.0,0.0,250.912095453,97.62185069,162.0
2013-08-06,ni,0.0,0.0,301.247269269,113.883396308,176.0
2013-08-07,ni,0.0,0.0,276.490325269,102.221312679,183.0
2013-08-08,ni,0.0,0.0,271.725090709,89.3097044153,173.0
2013-08-09,ni,0.0,0.0,290.232465146,92.9769619464,171.0
2013-08-10,ni,0.0,0.0,245.216380639,86.3667105854,137.0
2013-08-11,ni,0.0,0.0,242.583612856,80.0033155744,146.0
2013-08-12,ni,0.0,0.0,270.010527364,95.1461122893,176.0
2013-08-13,ni,0.0,0.0,297.111674015,102.09959055,187.0
2013-08-14,ni,0.0,0.0,301.487430944,97.1453170669,176.0
2013-08-15,ni,0.0,0.0,304.460106929,81.8348948166,176.0
2013-08-16,ni,0.0,0.0,298.361263531,87.0119028901,184.0
2013-08-17,ni,0.0,0.0,265.963098071,77.044476858,173.0
2013-08-18,ni,0.0,0.0,254.127006367,93.4568822158,159.0
2013-08-19,ni,0.0,0.0,324.834307609,99.9426205189,185.0
2013-08-20,ni,0.0,0.0,717.403799727,-27.6057166638,256.0
2013-08-21,ni,0.0,0.0,1119.35302413,-153.406780003,301.0
2013-08-22,ni,0.0,0.0,1790.97329464,-367.915111671,382.0
2013-08-23,ni,0.0,0.0,2812.2052216,-722.262143263,503.0
2013-08-24,ni,0.0,0.0,2987.72000581,-807.900290366,521.0
2013-08-25,ni,0.0,0.0,2954.60124454,-779.250532185,497.0
2013-08-26,ni,0.0,0.0,3646.20746594,-1058.51918107,559.0
2013-08-27,ni,0.0,0.0,2901.80795432,-651.271266093,635.0
2013-08-28,ni,0.0,0.0,2413.37211584,-373.310006532,744.0
2013-08-29,ni,0.0,0.0,2051.70912916,-109.024604227,841.0
2013-08-30,ni,0.0,0.0,1971.64040475,131.371960181,972.0
2013-08-31,ni,0.0,0.0,2065.72474874,168.34088699,1016.0
2013-09-01,ni,0.0,0.0,2175.68779864,133.725529389,1044.0
2013-09-02,ni,0.0,0.0,2557.76854445,162.149296497,1213.0
2013-09-03,ni,0.0,0.0,2762.79899114,210.959660809,1370.0
2013-09-04,ni,0.0,0.0,2930.10424152,351.002547565,1508.0
2013-09-05,ni,0.0,0.0,2790.59146277,472.668495484,1531.0
2013-09-06,ni,0.0,0.0,2732.01229448,667.702296579,1617.0
2013-09-07,ni,0.0,0.0,2285.9805144,839.025452256,1507.0
2013-09-08,ni,0.0,0.0,1902.78626044,907.828800467,1391.0
2013-09-09,ni,0.0,0.0,1908.73007818,948.180431598,1452.0
2013-09-10,ni,0.0,0.0,2149.69959392,1180.63578912,1700.0
2013-09-11,ni,0.0,0.0,2089.81451507,1242.22991979,1686.0
2013-09-12,ni,0.0,0.0,2160.59124435,1347.39998887,1786.0
2013-09-13,ni,0.0,0.0,2211.04585943,1399.04793429,1730.0
2013-09-14,ni,0.0,0.0,2129.77830859,1241.90530277,1519.0
2013-09-15,ni,0.0,0.0,1930.13735322,1149.40192263,1376.0
2013-09-16,ni,0.0,0.0,2091.48451069,1203.26414458,1411.0
2013-09-17,ni,0.0,0.0,2236.99174885,1314.25630617,1665.0
2013-09-18,ni,0.0,0.0,2276.8813645,1407.0443232,1784.0
2013-09-19,ni,0.0,0.0,2278.43368626,1437.25322716,1756.0
2013-09-20,ni,0.0,0.0,2121.34475912,1379.60527307,1715.0
2013-09-21,ni,0.0,0.0,1864.54185563,1245.26228883,1608.0
2013-09-22,ni,0.0,0.0,1717.6520096,1115.33385854,1464.0
2013-09-23,ni,0.0,0.0,1755.77752135,1115.34889233,1591.0
2013-09-24,ni,0.0,0.0,2016.28608046,1356.75019665,1701.0
2013-09-25,ni,0.0,0.0,2071.95483064,1452.32074815,1731.0
2013-09-26,ni,0.0,0.0,2001.66597347,1447.19299128,1686.0
2013-09-27,ni,0.0,0.0,2000.16899684,1429.39262373,1684.0
2013-09-28,ni,0.0,0.0,1893.45249684,1313.21714226,1544.0
2013-09-29,ni,0.0,0.0,1752.94368784,1165.14394289,1400.0
2013-09-30,ni,0.0,0.0,1884.84796443,1268.4079974,1542.0
2013-10-01,ni,0.0,0.0,1974.22618002,1367.0426467,1641.0
2013-10-02,ni,0.0,0.0,2013.77101543,1414.1890585,1684.0
2013-10-03,ni,0.0,0.0,1973.20630836,1391.626995,1696.0
2013-10-04,ni,0.0,0.0,2035.21396393,1328.36509888,1714.0
2013-10-05,ni,0.0,0.0,1829.08177928,1182.19123468,1564.0
2013-10-06,ni,0.0,0.0,1659.65669726,1071.06369666,1357.0
2013-10-07,ni,0.0,0.0,1848.79380138,1202.02577061,1478.0
2013-10-08,ni,0.0,0.0,1948.50539925,1195.94838632,1610.0
2013-10-09,ni,0.0,0.0,2004.83688011,998.527911696,1528.0
2013-10-10,ni,0.0,0.0,2000.58202215,964.337179054,1514.0
2013-10-11,ni,0.0,0.0,2003.79123088,956.019212404,1473.0
2013-10-12,ni,0.0,0.0,1873.89644231,837.892071217,1342.0
2013-10-13,ni,0.0,0.0,1685.29433949,670.991652158,1232.0
2013-10-14,ni,0.0,0.0,1975.1169579,637.95461666,1360.0
2013-10-15,ni,0.0,0.0,2064.92324798,825.810263735,1464.0
2013-10-16,ni,0.0,0.0,1868.14870755,982.838133595,1389.0
2013-10-17,ni,0.0,0.0,1764.91941235,1089.40658599,1341.0
2013-10-18,ni,0.0,0.0,1739.03801429,1133.83917992,1376.0
2013-10-19,ni,0.0,0.0,1612.35550656,1006.3846607,1247.0
2013-10-20,ni,0.0,0.0,1572.85780373,888.18609028,1147.0
2013-10-21,ni,0.0,0.0,1679.25785345,969.750874916,1233.0
2013-10-22,ni,0.0,0.0,1830.19983259,1087.6227994,1316.0
2013-10-23,ni,0.0,0.0,1742.0396511,1042.56741349,1343.0
2013-10-24,ni,0.0,0.0,1709.98631408,1045.05057767,1325.0
2013-10-25,ni,0.0,0.0,1650.86767107,1059.86468018,1317.0
2013-10-26,ni,0.0,0.0,1474.85831296,983.311882135,1220.0
2013-10-27,ni,0.0,0.0,1354.50908918,893.496237191,1130.0
2013-10-28,ni,0.0,0.0,1579.39166968,931.675992332,1204.0
2013-10-29,ni,0.0,0.0,1620.76256118,1012.15425732,1299.0
2013-10-30,ni,0.0,0.0,1628.33148686,1073.44936733,1273.0
2013-10-31,ni,0.0,0.0,1577.51928832,1000.33229026,1240.0
2013-11-01,ni,0.0,0.0,1646.93805563,945.869074525,1215.0
2013-11-02,ni,0.0,0.0,1483.72185727,910.444478201,1138.0
2013-11-03,ni,0.0,0.0,1346.12889985,847.006959331,1022.0
2013-11-04,ni,0.0,0.0,1483.36952873,799.412440398,1110.0
2013-11-05,ni,0.0,0.0,1678.75800024,829.005209691,1198.0
2013-11-06,ni,0.0,0.0,1506.98423044,915.137514704,1192.0
2013-11-07,ni,0.0,0.0,1470.01298862,914.127459952,1166.0
2013-11-08,ni,0.0,0.0,1522.20436196,845.058794282,1157.0
2013-11-09,ni,0.0,0.0,1400.55038722,815.221044127,1087.0
2013-11-10,ni,0.0,0.0,1236.19275861,773.125599852,992.0
2013-11-11,ni,0.0,0.0,1361.83729917,836.446016889,1082.0
2013-11-12,ni,0.0,0.0,1401.6362298,905.563324038,1174.0
2013-11-13,ni,0.0,0.0,1415.93783097,877.870381123,1137.0
