date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-09,kp,0.0,0.0,105.135885161,31.8632650813,43.0
2012-10-10,kp,0.0,0.0,95.7277588418,25.6510384273,35.0
2012-10-11,kp,0.0,0.0,88.7487735285,24.0354875255,60.0
2012-10-12,kp,0.0,0.0,96.5837104353,25.8554059159,57.0
2012-10-13,kp,0.0,0.0,88.1308160359,20.2591922365,46.0
2012-10-14,kp,0.0,0.0,86.3958511015,20.7103316088,38.0
2012-10-15,kp,0.0,0.0,93.2018959473,21.1499342193,46.0
2012-10-16,kp,0.0,0.0,78.1913267751,16.8081816754,43.0
2012-10-17,kp,0.0,0.0,64.1188941684,12.2188671534,42.0
2012-10-18,kp,0.0,0.0,101.90279757,26.3845187904,42.0
2012-10-19,kp,0.0,0.0,93.9504752299,24.1234186738,34.0
2012-10-20,kp,0.0,0.0,84.3716881653,18.439101293,33.0
2012-10-21,kp,0.0,0.0,75.0707162268,12.7811917695,38.0
2012-10-22,kp,0.0,0.0,88.5716844892,16.3583204808,46.0
2012-10-23,kp,0.0,0.0,83.4544710209,17.0121926663,54.0
2012-10-24,kp,0.0,0.0,79.4519920549,17.2029631351,56.0
2012-10-25,kp,0.0,0.0,82.271939521,17.8293889851,46.0
2012-10-26,kp,0.0,0.0,68.8292693297,13.6854156272,49.0
2012-10-27,kp,0.0,0.0,66.2970694109,10.8007588199,46.0
2012-10-28,kp,0.0,0.0,76.7985498511,12.4695141328,36.0
2012-10-29,kp,0.0,0.0,94.2474186837,17.8869139183,37.0
2012-10-30,kp,0.0,0.0,99.6385197498,23.5883191063,47.0
2012-10-31,kp,0.0,0.0,98.3533432674,23.2187825123,52.0
2012-11-01,kp,0.0,0.0,83.3887942223,16.9243222268,44.0
2012-11-02,kp,0.0,0.0,96.2669168811,18.8175034366,42.0
2012-11-03,kp,0.0,0.0,86.4051433046,17.8314020483,33.0
2012-11-04,kp,0.0,0.0,67.8538715899,13.1657979134,38.0
2012-11-05,kp,0.0,0.0,77.9399613237,15.468824737,52.0
2012-11-06,kp,0.0,0.0,84.2268299911,18.728087144,48.0
2012-11-07,kp,0.0,0.0,102.840611616,20.3447865566,38.0
2012-11-08,kp,0.0,0.0,91.7438433068,17.2188145147,39.0
2012-11-09,kp,0.0,0.0,86.9442671962,15.0532185774,37.0
2012-11-10,kp,0.0,0.0,71.5858238659,10.0972589425,31.0
2012-11-11,kp,0.0,0.0,78.859491115,12.9410317025,34.0
2012-11-12,kp,0.0,0.0,86.3321692928,21.3387239845,41.0
2012-11-13,kp,0.0,0.0,87.9329015724,20.5205923683,34.0
2012-11-14,kp,0.0,0.0,75.1463708074,13.5178865238,33.0
2012-11-15,kp,0.0,0.0,57.9148748925,8.46344187628,37.0
2012-11-16,kp,0.0,0.0,63.6677606761,10.6625848649,39.0
2012-11-17,kp,0.0,0.0,60.3521998935,10.8712433746,49.0
2012-11-18,kp,0.0,0.0,64.9146650915,12.8642500556,54.0
2012-11-19,kp,0.0,0.0,78.6133151966,14.7103525026,67.0
2012-11-20,kp,0.0,0.0,72.8833651959,11.5656952854,59.0
2012-11-21,kp,0.0,0.0,68.4217017037,11.7620318105,58.0
2012-11-22,kp,0.0,0.0,106.09683704,20.9929664643,73.0
2012-11-23,kp,0.0,0.0,89.661585958,18.8580412112,73.0
2012-11-24,kp,0.0,0.0,89.9868321701,22.0622557462,59.0
2012-11-25,kp,0.0,0.0,93.6265998941,25.5628784179,58.0
2012-11-26,kp,0.0,0.0,114.570995567,36.6152043613,66.0
2012-11-27,kp,0.0,0.0,106.724058877,30.3496971968,76.0
2012-11-28,kp,0.0,0.0,99.7514743422,28.6922092388,76.0
2012-11-29,kp,0.0,0.0,120.490255679,36.6066666669,71.0
2012-11-30,kp,0.0,0.0,127.369083709,34.7311487294,78.0
2012-12-01,kp,0.0,0.0,107.074866157,28.1381569125,62.0
2012-12-02,kp,0.0,0.0,99.2787434734,27.8879303566,45.0
2012-12-03,kp,0.0,0.0,109.414750149,31.5329207519,48.0
2012-12-04,kp,0.0,0.0,126.577281166,37.6654695899,53.0
2012-12-05,kp,0.0,0.0,134.565326576,43.6502232148,73.0
2012-12-06,kp,0.0,0.0,120.735847454,39.2810150649,91.0
2012-12-07,kp,0.0,0.0,128.699733747,42.2818877347,80.0
2012-12-08,kp,0.0,0.0,108.960344458,30.7190676751,69.0
2012-12-09,kp,0.0,0.0,87.8301738558,19.0288541896,66.0
2012-12-10,kp,0.0,0.0,92.2189897764,22.5623993515,80.0
2012-12-11,kp,0.0,0.0,96.0007939637,26.1852849295,96.0
2012-12-12,kp,0.0,0.0,122.579613675,35.7536880174,105.0
2012-12-13,kp,0.0,0.0,147.434424469,50.2737625781,97.0
2012-12-14,kp,0.0,0.0,138.885120523,40.7466185876,90.0
2012-12-15,kp,0.0,0.0,113.810844233,33.1224305097,73.0
2012-12-16,kp,0.0,0.0,111.299597322,32.8474706097,70.0
2012-12-17,kp,0.0,0.0,128.413362023,42.1743332991,100.0
2012-12-18,kp,0.0,0.0,157.959348682,54.3857481143,109.0
2012-12-19,kp,0.0,0.0,159.08172233,60.3749266621,105.0
2012-12-20,kp,0.0,0.0,154.506659844,56.454810366,112.0
2012-12-21,kp,0.0,0.0,143.734790221,49.118500149,109.0
2012-12-22,kp,0.0,0.0,124.4823566,35.3120222457,112.0
2012-12-23,kp,0.0,0.0,119.72997694,31.4873199484,101.0
2012-12-24,kp,0.0,0.0,187.849114693,34.9363181828,84.0
2012-12-25,kp,0.0,0.0,190.847706804,36.8820333691,114.0
2012-12-26,kp,0.0,0.0,170.007336709,48.4306916222,107.0
2012-12-27,kp,0.0,0.0,171.054244689,61.0347412452,102.0
2012-12-28,kp,0.0,0.0,171.120270531,61.455957858,109.0
2012-12-29,kp,0.0,0.0,181.996741255,65.6561136607,93.0
2012-12-30,kp,0.0,0.0,171.45130165,52.1569339458,81.0
2012-12-31,kp,0.0,0.0,152.045529222,36.922160766,63.0
2013-01-01,kp,1.0,0.0,196.533782844,54.1671235875,46.0
2013-01-02,kp,0.0,0.0,199.716144009,53.3322527375,54.0
2013-01-03,kp,0.0,0.0,170.735229293,56.31973799,66.0
2013-01-04,kp,0.0,0.0,181.248838502,60.2942574868,86.0
2013-01-05,kp,0.0,0.0,158.998618428,44.5659610218,94.0
2013-01-06,kp,0.0,0.0,163.550935918,36.5192267138,96.0
2013-01-07,kp,0.0,0.0,141.541446689,26.6712421065,93.0
2013-01-08,kp,0.0,0.0,121.229042053,15.3013119112,77.0
2013-01-09,kp,0.0,0.0,110.306419984,22.1607833063,81.0
2013-01-10,kp,0.0,0.0,121.522951628,31.6459999205,102.0
2013-01-11,kp,0.0,0.0,151.073239301,45.2615872369,106.0
2013-01-12,kp,0.0,0.0,164.403369747,51.94239671,81.0
2013-01-13,kp,0.0,0.0,162.528438978,51.9398148422,75.0
2013-01-14,kp,0.0,0.0,157.799557558,50.6405489772,102.0
2013-01-15,kp,0.0,0.0,130.503207029,40.0946258239,91.0
2013-01-16,kp,0.0,0.0,126.448071172,42.0102361894,84.0
2013-01-17,kp,0.0,0.0,164.351928877,56.0567990109,102.0
2013-01-18,kp,0.0,0.0,148.953791957,56.1481541082,79.0
2013-01-19,kp,0.0,0.0,128.996847011,37.9706518261,51.0
2013-01-20,kp,0.0,0.0,115.54332666,34.7243267579,60.0
2013-01-21,kp,0.0,0.0,151.06160012,52.9901479825,88.0
2013-01-22,kp,0.0,0.0,138.70169916,44.4209710091,80.0
2013-01-23,kp,0.0,0.0,135.619758909,38.3518513638,77.0
2013-01-24,kp,0.0,0.0,141.026536561,52.8017740961,76.0
2013-01-25,kp,0.0,0.0,140.23972524,44.263386341,77.0
2013-01-26,kp,0.0,0.0,95.8960796162,21.0099287657,67.0
2013-01-27,kp,0.0,0.0,118.184736945,28.6950805337,65.0
2013-01-28,kp,0.0,0.0,156.254793068,47.0351239656,69.0
2013-01-29,kp,0.0,0.0,141.684587926,44.1785589719,88.0
2013-01-30,kp,0.0,0.0,155.702411363,43.2742948943,92.0
2013-01-31,kp,0.0,0.0,156.779510075,38.5891291898,84.0
2013-02-01,kp,0.0,0.0,139.315699796,36.4894741889,71.0
2013-02-02,kp,0.0,0.0,130.640184311,32.9715185027,67.0
2013-02-03,kp,0.0,0.0,92.4775945936,25.8890537475,72.0
2013-02-04,kp,0.0,0.0,80.535445631,20.934038148,55.0
2013-02-05,kp,0.0,0.0,113.256806078,33.4651657201,55.0
2013-02-06,kp,0.0,0.0,142.568996782,41.3971042073,76.0
2013-02-07,kp,0.0,0.0,141.036143798,35.8145945145,93.0
2013-02-08,kp,0.0,0.0,126.25593251,28.1037219107,105.0
2013-02-09,kp,0.0,0.0,116.497813156,26.5332790605,70.0
2013-02-10,kp,0.0,0.0,148.196145163,37.6690258986,44.0
2013-02-11,kp,0.0,0.0,153.18497402,33.6953409602,63.0
2013-02-12,kp,0.0,0.0,135.089877654,28.8808572969,74.0
2013-02-13,kp,0.0,0.0,127.861182577,40.8186225628,84.0
2013-02-14,kp,0.0,0.0,154.548836695,52.4419315052,96.0
2013-02-15,kp,0.0,0.0,164.968716218,59.3053613567,69.0
2013-02-16,kp,0.0,0.0,117.560399925,33.0639434028,34.0
2013-02-17,kp,0.0,0.0,85.4046001176,16.7618885066,40.0
2013-02-18,kp,0.0,0.0,115.597005837,25.4502233,65.0
2013-02-19,kp,0.0,0.0,130.269262579,30.0257570581,83.0
2013-02-20,kp,0.0,0.0,135.723833879,39.5226686967,67.0
2013-02-21,kp,0.0,0.0,146.648829907,48.4723288926,71.0
2013-02-22,kp,0.0,0.0,112.965668204,33.3662903906,68.0
2013-02-23,kp,0.0,0.0,67.4557198291,13.1461136857,46.0
2013-02-24,kp,0.0,0.0,77.404336589,17.0973406793,42.0
2013-02-25,kp,0.0,0.0,115.714604568,34.0697837974,65.0
2013-02-26,kp,0.0,0.0,140.722155305,47.5020542654,77.0
2013-02-27,kp,0.0,0.0,125.35526651,38.1222060214,80.0
2013-02-28,kp,0.0,0.0,130.86434922,40.4795628593,84.0
2013-03-01,kp,0.0,0.0,133.902793771,37.1980937523,76.0
2013-03-02,kp,0.0,0.0,97.9203189876,21.8300927205,80.0
2013-03-03,kp,0.0,0.0,85.1615095571,18.3594562852,71.0
2013-03-04,kp,0.0,0.0,114.165540264,32.3754508903,92.0
2013-03-05,kp,0.0,0.0,132.149239565,43.574031351,114.0
2013-03-06,kp,0.0,0.0,127.661079259,42.6557628339,109.0
2013-03-07,kp,0.0,0.0,136.890130739,44.6128719349,101.0
2013-03-08,kp,0.0,0.0,123.008144548,36.4706392019,80.0
2013-03-09,kp,0.0,0.0,118.719168516,36.7896591398,74.0
2013-03-10,kp,0.0,0.0,127.934713198,33.561267965,91.0
2013-03-11,kp,0.0,0.0,152.915142266,51.6672523303,99.0
2013-03-12,kp,0.0,0.0,182.669165073,59.919932086,64.0
2013-03-13,kp,1.0,0.0,153.337627077,56.1116651733,33.0
2013-03-14,kp,1.0,0.0,169.656407194,53.2292654838,51.0
2013-03-15,kp,0.0,0.0,151.90884364,38.5159981677,73.0
2013-03-16,kp,0.0,0.0,150.547783378,38.2055638297,70.0
2013-03-17,kp,0.0,0.0,166.213405658,49.5862381608,79.0
2013-03-18,kp,0.0,0.0,186.146220522,55.7005445543,81.0
2013-03-19,kp,0.0,0.0,135.185447587,33.8945204739,83.0
2013-03-20,kp,0.0,0.0,81.1397261339,14.4470864113,76.0
2013-03-21,kp,0.0,0.0,102.638713894,24.9087773594,75.0
2013-03-22,kp,0.0,0.0,135.44125332,41.0471441317,86.0
2013-03-23,kp,0.0,0.0,123.498605502,36.9173968827,67.0
2013-03-24,kp,0.0,0.0,131.421250398,42.0920341618,78.0
2013-03-25,kp,0.0,0.0,136.239095181,39.5292123832,80.0
2013-03-26,kp,0.0,0.0,140.729620194,39.4520540659,87.0
2013-03-27,kp,0.0,0.0,130.961497967,35.5693938509,94.0
2013-03-28,kp,0.0,0.0,132.980050978,33.7983441103,99.0
2013-03-29,kp,0.0,0.0,151.558970305,33.899417976,90.0
2013-03-30,kp,0.0,0.0,115.571923367,30.9641619869,79.0
2013-03-31,kp,0.0,0.0,128.203280049,36.8623412552,81.0
2013-04-01,kp,0.0,0.0,139.608934802,40.8073727614,102.0
2013-04-02,kp,0.0,0.0,146.818899016,43.9116169117,104.0
2013-04-03,kp,0.0,0.0,154.413460178,47.8623467459,88.0
2013-04-04,kp,0.0,0.0,171.356617794,50.9153141066,71.0
2013-04-05,kp,0.0,0.0,177.433127006,40.3322809645,56.0
2013-04-06,kp,0.0,0.0,147.909569958,38.5641406933,68.0
2013-04-07,kp,0.0,0.0,141.115002112,42.3155037453,67.0
2013-04-08,kp,0.0,0.0,165.777041963,53.3718235244,76.0
2013-04-09,kp,0.0,0.0,159.16737141,53.9605175687,68.0
2013-04-10,kp,0.0,0.0,135.913143968,47.1040016998,80.0
2013-04-11,kp,0.0,0.0,108.70213519,34.366308661,98.0
2013-04-12,kp,0.0,0.0,86.4598730994,24.2126829634,86.0
2013-04-13,kp,0.0,0.0,101.439995279,27.5941168391,81.0
2013-04-14,kp,0.0,0.0,103.831319286,26.528623182,69.0
2013-04-15,kp,0.0,0.0,110.506045156,33.9667968164,75.0
2013-04-16,kp,0.0,0.0,103.091926817,32.9351007134,77.0
2013-04-17,kp,0.0,0.0,114.784681587,39.2549662374,82.0
2013-04-18,kp,0.0,0.0,137.496405078,51.7007142346,74.0
2013-04-19,kp,0.0,0.0,129.380513826,46.6800665266,70.0
2013-04-20,kp,0.0,0.0,129.283042087,43.7913183705,68.0
2013-04-21,kp,0.0,0.0,113.594195062,35.1970517782,64.0
2013-04-22,kp,0.0,0.0,124.765814824,38.771559864,74.0
2013-04-23,kp,0.0,0.0,127.543430136,41.6014070748,82.0
2013-04-24,kp,0.0,0.0,132.016706936,44.4424434489,70.0
2013-04-25,kp,0.0,0.0,120.956985058,39.0696593731,71.0
2013-04-26,kp,0.0,0.0,112.122016036,36.1804053084,92.0
2013-04-27,kp,0.0,0.0,121.490262761,38.1871743122,88.0
2013-04-28,kp,0.0,0.0,117.676882666,34.8097071361,82.0
2013-04-29,kp,0.0,0.0,131.660498138,39.1418874242,95.0
2013-04-30,kp,0.0,0.0,147.970072105,42.0826977914,92.0
2013-05-01,kp,0.0,0.0,140.783112225,31.8425496443,64.0
2013-05-02,kp,0.0,0.0,136.94314352,34.9550054951,94.0
2013-05-03,kp,0.0,0.0,164.098084164,50.4227490783,90.0
2013-05-04,kp,0.0,0.0,143.16751789,45.8722245039,90.0
2013-05-05,kp,0.0,0.0,141.107252649,41.4107684567,80.0
2013-05-06,kp,0.0,0.0,146.596845304,56.1538047754,70.0
2013-05-07,kp,0.0,0.0,149.67698859,52.3973493,90.0
2013-05-08,kp,0.0,0.0,120.243829627,29.0694438252,95.0
2013-05-09,kp,0.0,0.0,152.055543429,46.0687982366,86.0
2013-05-10,kp,0.0,0.0,142.038381502,43.3900568517,88.0
2013-05-11,kp,0.0,0.0,141.073596242,44.654576952,79.0
2013-05-12,kp,0.0,0.0,125.850725556,37.1868320766,78.0
2013-05-13,kp,0.0,0.0,112.655834484,30.9534113156,87.0
2013-05-14,kp,0.0,0.0,142.932362658,43.620293975,71.0
2013-05-15,kp,0.0,0.0,151.19823965,48.1640469404,67.0
2013-05-16,kp,0.0,0.0,171.700229961,40.7775594784,78.0
2013-05-17,kp,0.0,0.0,168.981873677,46.4847815389,69.0
2013-05-18,kp,0.0,0.0,155.537341809,40.3186677932,66.0
2013-05-19,kp,0.0,0.0,150.771620934,39.7097080158,66.0
2013-05-20,kp,0.0,0.0,162.055714316,48.9875800888,73.0
2013-05-21,kp,0.0,0.0,127.207148506,38.3739410455,88.0
2013-05-22,kp,0.0,0.0,118.679281845,36.6463739297,89.0
2013-05-23,kp,0.0,0.0,130.209083459,38.3179724118,98.0
2013-05-24,kp,0.0,0.0,111.945383423,32.0353536591,93.0
2013-05-25,kp,0.0,0.0,114.633987818,30.285165844,84.0
2013-05-26,kp,0.0,0.0,112.847520173,30.6331447084,77.0
2013-05-27,kp,0.0,0.0,121.223207709,36.127027687,94.0
2013-05-28,kp,0.0,0.0,136.34984957,46.0016241516,104.0
2013-05-29,kp,0.0,0.0,137.670327817,49.393852647,98.0
2013-05-30,kp,0.0,0.0,155.765567762,54.0085886739,94.0
2013-05-31,kp,0.0,0.0,147.623701052,50.6479906379,104.0
2013-06-01,kp,0.0,0.0,130.788468648,44.3227807237,79.0
2013-06-02,kp,0.0,0.0,123.235584104,40.6058030562,64.0
2013-06-03,kp,0.0,0.0,153.042948619,47.1374974816,87.0
2013-06-04,kp,0.0,0.0,176.050676275,55.4925903711,104.0
2013-06-05,kp,0.0,0.0,159.128493185,51.1730802156,93.0
2013-06-06,kp,0.0,0.0,147.224500491,48.3954213154,74.0
2013-06-07,kp,0.0,0.0,156.488992246,56.098845928,93.0
2013-06-08,kp,0.0,0.0,134.17976169,41.5563823237,94.0
2013-06-09,kp,0.0,0.0,109.389555304,31.6793039598,78.0
2013-06-10,kp,0.0,0.0,139.971688908,49.5562160814,90.0
2013-06-11,kp,0.0,0.0,167.700899057,57.9983709266,97.0
2013-06-12,kp,0.0,0.0,154.326185828,45.3002932238,93.0
2013-06-13,kp,0.0,0.0,133.661597944,37.3560485494,100.0
2013-06-14,kp,0.0,0.0,167.560086139,52.0993861384,84.0
2013-06-15,kp,0.0,0.0,142.112510038,45.893896403,72.0
2013-06-16,kp,0.0,0.0,123.367319829,35.4133242331,63.0
2013-06-17,kp,0.0,0.0,132.457714021,44.3867697216,86.0
2013-06-18,kp,0.0,0.0,139.143056962,50.7130286607,84.0
2013-06-19,kp,0.0,0.0,147.960110483,51.2696573299,75.0
2013-06-20,kp,0.0,0.0,158.820588353,58.5787982259,89.0
2013-06-21,kp,0.0,0.0,139.86422373,45.0654965738,90.0
2013-06-22,kp,0.0,0.0,126.574698826,38.0731714903,67.0
2013-06-23,kp,0.0,0.0,113.965430776,30.25281136,63.0
2013-06-24,kp,0.0,0.0,155.018600132,45.8472843981,58.0
2013-06-25,kp,0.0,0.0,142.534436683,46.6450787535,55.0
2013-06-26,kp,0.0,0.0,127.778350302,38.7458802922,68.0
2013-06-27,kp,0.0,0.0,137.883336987,43.607797069,70.0
2013-06-28,kp,0.0,0.0,146.467209622,47.2762134861,75.0
2013-06-29,kp,0.0,0.0,120.403025875,34.1220742514,65.0
2013-06-30,kp,0.0,0.0,123.919329331,29.4948186321,62.0
2013-07-01,kp,0.0,0.0,111.312252489,26.4337469928,65.0
2013-07-02,kp,0.0,0.0,102.489701013,25.7832502412,56.0
2013-07-03,kp,0.0,0.0,115.671887924,35.2492038302,52.0
2013-07-04,kp,0.0,0.0,125.524598032,37.9620057507,72.0
2013-07-05,kp,0.0,0.0,124.31942599,40.1348760659,93.0
2013-07-06,kp,0.0,0.0,109.603689404,31.3852258433,84.0
2013-07-07,kp,0.0,0.0,107.044594218,28.754528,78.0
2013-07-08,kp,0.0,0.0,105.34108555,32.0084482127,90.0
2013-07-09,kp,0.0,0.0,98.4401426073,25.0467388527,80.0
2013-07-10,kp,0.0,0.0,92.8888180883,21.1062897196,84.0
2013-07-11,kp,0.0,0.0,110.434390398,33.7536486524,96.0
2013-07-12,kp,0.0,0.0,132.362577904,44.609370655,96.0
2013-07-13,kp,0.0,0.0,124.378896083,39.3364356317,98.0
2013-07-14,kp,0.0,0.0,120.047862773,35.5545108637,83.0
2013-07-15,kp,0.0,0.0,133.847313502,43.707372282,92.0
2013-07-16,kp,0.0,0.0,132.228746325,40.2966678241,108.0
2013-07-17,kp,0.0,0.0,139.755136755,45.046073816,117.0
2013-07-18,kp,0.0,0.0,161.312457538,56.358360583,123.0
2013-07-19,kp,0.0,0.0,173.445022004,55.74989577,128.0
2013-07-20,kp,0.0,0.0,174.941594813,56.0688945292,99.0
2013-07-21,kp,0.0,0.0,156.126096246,44.8885386493,86.0
2013-07-22,kp,0.0,0.0,153.242667804,51.3714239647,108.0
2013-07-23,kp,0.0,0.0,172.507638411,59.509352869,115.0
2013-07-24,kp,0.0,0.0,183.247163463,64.9217158284,104.0
2013-07-25,kp,0.0,0.0,188.362995212,71.2243062755,101.0
2013-07-26,kp,0.0,0.0,178.944134281,72.5490848001,78.0
2013-07-27,kp,0.0,0.0,168.082153485,49.7623491829,52.0
2013-07-28,kp,0.0,0.0,145.902533251,43.2673480677,54.0
2013-07-29,kp,0.0,0.0,181.791029088,62.1032623355,76.0
2013-07-30,kp,0.0,0.0,186.874512565,62.5162351647,99.0
2013-07-31,kp,0.0,0.0,166.239310311,55.0050364249,104.0
2013-08-01,kp,0.0,0.0,161.615214298,53.0487541236,97.0
2013-08-02,kp,0.0,0.0,136.163197506,41.7369707586,90.0
2013-08-03,kp,0.0,0.0,92.2623335011,22.6908037082,69.0
2013-08-04,kp,0.0,0.0,95.2020573824,23.8458633489,53.0
2013-08-05,kp,0.0,0.0,122.917265497,38.859395959,58.0
2013-08-06,kp,0.0,0.0,161.222758362,49.7721707194,89.0
2013-08-07,kp,0.0,0.0,168.61090087,53.0434054306,80.0
2013-08-08,kp,0.0,0.0,166.703736696,45.4962028511,78.0
2013-08-09,kp,0.0,0.0,157.238988648,40.3019052479,82.0
2013-08-10,kp,0.0,0.0,118.654781278,29.8120606193,60.0
2013-08-11,kp,0.0,0.0,97.4085614982,20.7844212199,54.0
2013-08-12,kp,0.0,0.0,116.311973078,24.985761561,67.0
2013-08-13,kp,0.0,0.0,168.063910615,43.1139075111,69.0
2013-08-14,kp,0.0,0.0,148.535846564,35.0555226006,60.0
2013-08-15,kp,0.0,0.0,153.298965466,30.7192685799,63.0
2013-08-16,kp,0.0,0.0,159.40732547,35.2331535222,70.0
2013-08-17,kp,0.0,0.0,126.902920648,27.9489826935,58.0
2013-08-18,kp,0.0,0.0,109.181297775,26.4060503695,59.0
2013-08-19,kp,0.0,0.0,138.569856297,31.1567019264,81.0
2013-08-20,kp,0.0,0.0,305.429656752,-7.53382018502,92.0
2013-08-21,kp,0.0,0.0,507.55876128,-53.9796983364,105.0
2013-08-22,kp,0.0,0.0,754.335757216,-100.704892107,97.0
2013-08-23,kp,0.0,0.0,1228.3012654,-212.645937904,90.0
2013-08-24,kp,0.0,0.0,1179.16628564,-200.800456106,69.0
2013-08-25,kp,0.0,0.0,1284.3997698,-220.325247878,54.0
2013-08-26,kp,0.0,0.0,1796.43540647,-376.986929579,80.0
2013-08-27,kp,0.0,0.0,1186.2617001,-183.182940213,92.0
2013-08-28,kp,0.0,0.0,942.761220153,-94.7658246573,89.0
2013-08-29,kp,0.0,0.0,600.450854395,-11.8650133944,98.0
2013-08-30,kp,0.0,0.0,415.655968644,25.54600256,96.0
2013-08-31,kp,0.0,0.0,338.057985897,21.2900375048,80.0
2013-09-01,kp,0.0,0.0,302.951938641,13.8818853724,80.0
2013-09-02,kp,0.0,0.0,442.415476094,24.7758333544,102.0
2013-09-03,kp,0.0,0.0,482.50889877,30.1580539047,89.0
2013-09-04,kp,0.0,0.0,428.939684052,35.572466858,87.0
2013-09-05,kp,0.0,0.0,396.441825654,44.9441223144,81.0
2013-09-06,kp,0.0,0.0,335.177736839,51.5558056401,60.0
2013-09-07,kp,0.0,0.0,231.474483043,46.5430479306,58.0
2013-09-08,kp,0.0,0.0,188.870781721,47.89432796,70.0
2013-09-09,kp,1.0,0.0,201.897273571,58.5001027012,53.0
2013-09-10,kp,0.0,0.0,179.472377915,53.7946781425,70.0
2013-09-11,kp,0.0,0.0,157.104294036,50.009877694,97.0
2013-09-12,kp,0.0,0.0,151.972031205,48.3829648715,93.0
2013-09-13,kp,0.0,0.0,113.736559409,31.7040904027,97.0
2013-09-14,kp,0.0,0.0,113.31384844,29.5266853876,87.0
2013-09-15,kp,0.0,0.0,129.770698271,38.1049342637,85.0
2013-09-16,kp,0.0,0.0,107.913346552,25.734050389,96.0
2013-09-17,kp,0.0,0.0,124.640594622,34.6333648034,100.0
2013-09-18,kp,0.0,0.0,167.97772048,57.4974443733,79.0
2013-09-19,kp,0.0,0.0,152.349734595,52.0626912722,76.0
2013-09-20,kp,0.0,0.0,151.508687052,55.3487113103,90.0
2013-09-21,kp,0.0,0.0,138.571157718,49.7656402284,97.0
2013-09-22,kp,0.0,0.0,137.147663055,47.480834426,109.0
2013-09-23,kp,0.0,0.0,155.001559447,53.3469114098,89.0
2013-09-24,kp,0.0,0.0,153.748838475,58.2455935713,91.0
2013-09-25,kp,0.0,0.0,121.252968258,43.0094408349,89.0
2013-09-26,kp,0.0,0.0,114.411842167,41.9093804693,89.0
2013-09-27,kp,0.0,0.0,135.917632012,52.095556977,82.0
2013-09-28,kp,0.0,0.0,146.924568612,56.3966904604,85.0
2013-09-29,kp,0.0,0.0,166.60411009,61.5697448653,80.0
2013-09-30,kp,0.0,0.0,137.029204287,48.7247957094,89.0
2013-10-01,kp,0.0,0.0,137.504942977,51.2796612441,103.0
2013-10-02,kp,0.0,0.0,133.080300005,51.1386664011,101.0
2013-10-03,kp,0.0,0.0,134.809670188,51.0360679124,100.0
2013-10-04,kp,0.0,0.0,128.57358734,45.4032253141,104.0
2013-10-05,kp,0.0,0.0,129.695701687,45.5161532668,86.0
2013-10-06,kp,0.0,0.0,122.937107379,42.0961144328,88.0
2013-10-07,kp,0.0,0.0,136.63665578,48.8021977482,103.0
2013-10-08,kp,0.0,0.0,154.732520338,53.8621730125,106.0
2013-10-09,kp,0.0,0.0,151.456922101,43.1166769738,85.0
2013-10-10,kp,0.0,0.0,149.222278582,40.5684665591,81.0
2013-10-11,kp,0.0,0.0,152.785589569,41.9895834284,96.0
2013-10-12,kp,0.0,0.0,132.633214035,32.5722611425,93.0
2013-10-13,kp,0.0,0.0,136.11412569,32.3667455939,92.0
2013-10-14,kp,0.0,0.0,166.821969034,35.9306993999,98.0
2013-10-15,kp,0.0,0.0,172.170877926,38.7142215955,102.0
2013-10-16,kp,0.0,0.0,136.520586365,36.932633492,103.0
2013-10-17,kp,0.0,0.0,124.75214599,39.7990323488,98.0
2013-10-18,kp,0.0,0.0,145.632523837,52.6340742245,97.0
2013-10-19,kp,0.0,0.0,142.634490373,49.1419431662,91.0
2013-10-20,kp,0.0,0.0,147.706058674,48.1209522657,94.0
2013-10-21,kp,0.0,0.0,155.859173677,48.8319075075,103.0
2013-10-22,kp,0.0,0.0,152.259787584,58.1379977048,102.0
2013-10-23,kp,0.0,0.0,156.458809506,57.7541546697,98.0
2013-10-24,kp,0.0,0.0,154.872559112,55.5765964454,95.0
2013-10-25,kp,0.0,0.0,147.806171803,53.8722698408,98.0
2013-10-26,kp,0.0,0.0,137.87826522,51.000062778,93.0
2013-10-27,kp,0.0,0.0,138.125126458,53.0237402448,83.0
2013-10-28,kp,0.0,0.0,161.747246035,58.3124220039,99.0
2013-10-29,kp,0.0,0.0,157.908919896,57.3850579808,108.0
2013-10-30,kp,0.0,0.0,151.246905664,55.5865835426,115.0
2013-10-31,kp,0.0,0.0,143.389024822,51.2492792591,114.0
2013-11-01,kp,0.0,0.0,155.438874267,50.4129375527,112.0
2013-11-02,kp,0.0,0.0,143.541367382,49.2337697281,94.0
2013-11-03,kp,0.0,0.0,127.394126565,42.7804037392,80.0
2013-11-04,kp,0.0,0.0,147.855556331,49.2020824584,79.0
2013-11-05,kp,0.0,0.0,169.067058496,52.8624121477,85.0
2013-11-06,kp,0.0,0.0,166.874630663,61.9054510511,83.0
2013-11-07,kp,0.0,0.0,166.520110257,63.2049216786,104.0
2013-11-08,kp,0.0,0.0,172.956792072,57.6957146482,89.0
2013-11-09,kp,0.0,0.0,145.728059187,48.0141949331,75.0
2013-11-10,kp,0.0,0.0,123.86245744,42.0997942756,73.0
