date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-10,ck,0.0,0.0,55.0422879979,9.9831748952,21.0
2013-12-11,ck,0.0,0.0,43.3980371702,6.38881429944,23.0
2013-12-12,ck,0.0,0.0,43.3605862992,5.30219724854,26.0
2013-12-13,ck,0.0,0.0,39.5961360677,4.3708585752,17.0
2013-12-14,ck,0.0,0.0,49.0895861998,7.65504436794,12.0
2013-12-15,ck,0.0,0.0,47.9393341753,7.62875911299,13.0
2013-12-16,ck,0.0,0.0,42.302695277,6.08836981316,12.0
2013-12-17,ck,0.0,0.0,42.8589776793,5.07239388913,16.0
2013-12-18,ck,0.0,0.0,46.9079328554,6.93369825122,19.0
2013-12-19,ck,0.0,0.0,51.5247141758,7.70676381749,24.0
2013-12-20,ck,0.0,0.0,36.264173496,3.3842946209,23.0
2013-12-21,ck,0.0,0.0,29.7256380752,1.7003855709,22.0
2013-12-22,ck,0.0,0.0,30.9037708306,1.65518600925,23.0
2013-12-23,ck,0.0,0.0,31.5534530205,1.60241681129,27.0
2013-12-24,ck,0.0,0.0,41.2732033452,2.68542779706,26.0
2013-12-25,ck,0.0,0.0,49.2800141566,2.39138237532,24.0
2013-12-26,ck,0.0,0.0,54.8177913348,5.41053374273,17.0
2013-12-27,ck,0.0,0.0,51.9699664234,6.78955069156,19.0
2013-12-28,ck,0.0,0.0,45.6693408958,5.97029605567,20.0
2013-12-29,ck,0.0,0.0,47.1545542423,7.01784722992,21.0
2013-12-30,ck,0.0,0.0,54.0587863059,8.42414790024,24.0
2013-12-31,ck,0.0,0.0,53.570928034,6.9658340495,21.0
2014-01-01,ck,0.0,0.0,55.4874874392,5.50511661491,17.0
2014-01-02,ck,0.0,0.0,43.4736512373,2.84617985031,17.0
2014-01-03,ck,0.0,0.0,43.6297507432,4.07753116014,16.0
2014-01-04,ck,0.0,0.0,45.1718848078,5.05003225618,21.0
2014-01-05,ck,0.0,0.0,46.5360217402,5.00861945599,26.0
2014-01-06,ck,0.0,0.0,53.5438740581,6.1633402773,27.0
2014-01-07,ck,0.0,0.0,54.2052530479,4.38050605952,29.0
2014-01-08,ck,0.0,0.0,55.0054083486,2.36890193339,32.0
2014-01-09,ck,0.0,0.0,41.9234470775,3.0010573329,28.0
2014-01-10,ck,0.0,0.0,36.906691767,2.93077398991,27.0
2014-01-11,ck,0.0,0.0,43.8942911096,4.73264490248,28.0
2014-01-12,ck,0.0,0.0,55.1104505661,7.68620212538,36.0
2014-01-13,ck,0.0,0.0,53.1834884049,8.54378611664,24.0
2014-01-14,ck,0.0,0.0,56.3398242519,9.81763614485,21.0
2014-01-15,ck,0.0,0.0,60.9300069338,11.0511394747,28.0
2014-01-16,ck,0.0,0.0,55.6778270585,9.61672510458,25.0
2014-01-17,ck,0.0,0.0,54.2432120424,9.26247779903,26.0
2014-01-18,ck,0.0,0.0,57.029572884,10.1134627336,25.0
2014-01-19,ck,0.0,0.0,64.9285012305,13.6987183776,25.0
2014-01-20,ck,0.0,0.0,48.2632494922,6.84685717423,24.0
2014-01-21,ck,0.0,0.0,43.846393474,5.30800162498,27.0
2014-01-22,ck,0.0,0.0,55.4501930723,9.3236674146,30.0
2014-01-23,ck,0.0,0.0,51.8518569863,7.51022849746,25.0
2014-01-24,ck,0.0,0.0,52.1692120574,7.7639904101,27.0
2014-01-25,ck,0.0,0.0,51.8851795863,7.81278043218,26.0
2014-01-26,ck,0.0,0.0,52.3965316206,7.68094822335,25.0
2014-01-27,ck,0.0,0.0,48.0283803832,7.21186140728,27.0
2014-01-28,ck,0.0,0.0,51.0685663733,8.75969713377,24.0
2014-01-29,ck,0.0,0.0,57.6276327522,10.7495054012,25.0
2014-01-30,ck,0.0,0.0,52.4258571127,7.40335205386,29.0
2014-01-31,ck,0.0,0.0,51.9292588384,9.00175202304,21.0
2014-02-01,ck,0.0,0.0,52.7801263224,7.68983731744,25.0
2014-02-02,ck,0.0,0.0,51.8017843183,7.80772175258,25.0
2014-02-03,ck,0.0,0.0,54.2907752282,9.17083056886,21.0
2014-02-04,ck,0.0,0.0,49.5201101484,7.32386050574,23.0
2014-02-05,ck,0.0,0.0,51.0125728638,8.09935349373,39.0
2014-02-06,ck,0.0,0.0,60.1272026553,9.4297487421,25.0
2014-02-07,ck,0.0,0.0,47.7320356361,4.89915051342,23.0
2014-02-08,ck,0.0,0.0,54.0332011427,7.35410501566,27.0
2014-02-09,ck,0.0,0.0,53.0539554268,7.60378220207,47.0
2014-02-10,ck,0.0,1.0,45.1607117664,5.05602414067,64.0
2014-02-11,ck,0.0,0.0,46.7678255788,7.29089848849,27.0
2014-02-12,ck,1.0,0.0,68.4737020869,16.4850684963,15.0
2014-02-13,ck,0.0,0.0,49.5826488534,8.1200676693,18.0
2014-02-14,ck,0.0,0.0,46.8066836299,7.19761883193,18.0
2014-02-15,ck,0.0,0.0,53.5710478875,8.89262721612,23.0
2014-02-16,ck,0.0,0.0,82.5507194263,21.278377078,30.0
2014-02-17,ck,1.0,0.0,104.751300488,33.2263938238,30.0
2014-02-18,ck,0.0,0.0,52.3091849983,9.05377026639,15.0
2014-02-19,ck,0.0,0.0,34.3148914753,2.66402153245,17.0
2014-02-20,ck,0.0,0.0,40.6397166002,4.42121007564,22.0
2014-02-21,ck,0.0,0.0,40.6777649638,4.4358245851,21.0
2014-02-22,ck,0.0,0.0,48.2165006977,7.20361209489,24.0
2014-02-23,ck,0.0,0.0,56.2500924497,11.0026998615,21.0
2014-02-24,ck,0.0,0.0,55.3684550246,10.8284943936,14.0
2014-02-25,ck,0.0,0.0,32.5889517227,2.67322169428,12.0
2014-02-26,ck,0.0,0.0,36.2592864573,3.54361934578,15.0
2014-02-27,ck,0.0,0.0,42.8535924002,6.17057742857,21.0
2014-02-28,ck,0.0,0.0,41.982917927,5.33307529222,13.0
2014-03-01,ck,0.0,0.0,47.1395447948,6.97126679279,21.0
2014-03-02,ck,0.0,0.0,43.3169952576,5.18055789075,22.0
2014-03-03,ck,0.0,0.0,33.6537122296,2.5895273919,19.0
2014-03-04,ck,0.0,0.0,30.5556510877,1.75406425186,24.0
2014-03-05,ck,0.0,0.0,35.346564232,2.64973614685,27.0
2014-03-06,ck,0.0,0.0,44.4779652277,5.36167712339,25.0
2014-03-07,ck,0.0,0.0,31.4791198,1.79006388645,23.0
2014-03-08,ck,0.0,0.0,45.765645255,5.13156659526,21.0
2014-03-09,ck,0.0,0.0,45.9223736688,6.01252431806,23.0
2014-03-10,ck,0.0,0.0,42.361849486,4.12601967697,20.0
2014-03-11,ck,0.0,0.0,50.2429694798,6.76321793604,21.0
2014-03-12,ck,0.0,0.0,51.7688352737,8.68194544675,19.0
2014-03-13,ck,0.0,0.0,50.9501467368,7.70997120379,22.0
2014-03-14,ck,0.0,0.0,45.8042129377,6.76479640549,23.0
2014-03-15,ck,0.0,0.0,44.6801526754,5.00821640648,24.0
2014-03-16,ck,0.0,0.0,49.95749677,6.5219516626,26.0
2014-03-17,ck,0.0,0.0,43.2728146011,5.32542518575,27.0
2014-03-18,ck,0.0,0.0,42.8758409821,5.22568807434,28.0
2014-03-19,ck,0.0,0.0,39.9163267744,4.39133056093,25.0
2014-03-20,ck,0.0,0.0,45.7460744842,6.34608229369,24.0
2014-03-21,ck,0.0,0.0,48.0022815778,7.26770578168,19.0
2014-03-22,ck,0.0,0.0,51.193901588,6.7387077652,21.0
2014-03-23,ck,0.0,0.0,54.9384341148,7.6195376532,23.0
2014-03-24,ck,0.0,0.0,54.0574746999,8.58799092848,24.0
2014-03-25,ck,0.0,0.0,53.70984446,9.47844483973,26.0
2014-03-26,ck,0.0,0.0,48.3221553514,7.70174372115,27.0
2014-03-27,ck,0.0,0.0,48.0008715281,7.13298675509,27.0
2014-03-28,ck,0.0,0.0,39.8047057052,4.50014880446,24.0
2014-03-29,ck,0.0,0.0,44.1224794788,5.22532791864,26.0
2014-03-30,ck,0.0,0.0,48.8731850688,6.55947142984,32.0
2014-03-31,ck,0.0,0.0,49.8213567047,6.66166055041,44.0
2014-04-01,ck,0.0,0.0,52.9680344094,8.59573672765,34.0
2014-04-02,ck,0.0,0.0,53.8241239048,9.64139528404,24.0
2014-04-03,ck,0.0,0.0,52.1983428167,8.9609075527,23.0
2014-04-04,ck,0.0,0.0,49.0905881592,7.3727789589,25.0
2014-04-05,ck,0.0,0.0,54.0423018516,7.8242407811,26.0
2014-04-06,ck,0.0,0.0,64.7048903799,11.6706372221,23.0
2014-04-07,ck,0.0,0.0,85.5552204308,21.2535361975,25.0
2014-04-08,ck,0.0,0.0,61.7373240163,11.9819268121,24.0
2014-04-09,ck,0.0,0.0,44.2540084329,6.51110118104,25.0
2014-04-10,ck,0.0,0.0,43.612902724,6.47779342009,24.0
2014-04-11,ck,0.0,0.0,47.8096300634,7.42350377504,28.0
2014-04-12,ck,0.0,0.0,49.9166024919,7.10187652762,31.0
2014-04-13,ck,0.0,0.0,45.61935879,5.96832581863,23.0
2014-04-14,ck,0.0,0.0,45.257293624,6.81927915006,20.0
2014-04-15,ck,0.0,0.0,49.8873599961,6.90982085937,15.0
2014-04-16,ck,0.0,0.0,57.4067053185,8.08586498818,17.0
2014-04-17,ck,0.0,0.0,58.9029520031,6.79397123327,16.0
2014-04-18,ck,0.0,0.0,54.6531841048,5.47513643615,12.0
2014-04-19,ck,0.0,0.0,54.7497378776,7.32075698533,14.0
2014-04-20,ck,0.0,0.0,42.5949820883,4.72955786818,12.0
2014-04-21,ck,0.0,0.0,38.6123366392,4.21083252718,17.0
2014-04-22,ck,0.0,0.0,30.6570883574,2.25905555603,22.0
2014-04-23,ck,0.0,0.0,34.7989152482,2.69961458585,21.0
2014-04-24,ck,0.0,0.0,33.6269491993,2.71882211996,19.0
2014-04-25,ck,0.0,0.0,39.947208274,1.48773113573,18.0
2014-04-26,ck,0.0,0.0,43.0858061031,2.5148937968,19.0
2014-04-27,ck,0.0,0.0,37.2453907436,1.69893358857,24.0
2014-04-28,ck,0.0,0.0,38.8354531574,3.69479374741,27.0
2014-04-29,ck,0.0,0.0,46.3643018361,6.32704565046,21.0
2014-04-30,ck,0.0,0.0,46.1134000442,5.12746988455,23.0
2014-05-01,ck,0.0,0.0,46.7602626411,3.60104629316,22.0
2014-05-02,ck,0.0,0.0,44.6614695332,3.92852076223,20.0
2014-05-03,ck,0.0,0.0,44.0242720185,3.98751963288,19.0
2014-05-04,ck,0.0,0.0,50.2367179641,6.7407778233,18.0
2014-05-05,ck,0.0,0.0,54.2200478002,8.73670660719,21.0
2014-05-06,ck,0.0,0.0,44.812009201,5.35237046191,19.0
2014-05-07,ck,0.0,0.0,49.0768957879,6.96905568339,21.0
2014-05-08,ck,0.0,0.0,52.3148031085,5.31803615212,23.0
2014-05-09,ck,0.0,0.0,42.0810081922,5.21663594322,23.0
2014-05-10,ck,0.0,0.0,42.5781333593,4.2496256109,21.0
2014-05-11,ck,0.0,0.0,41.5914357373,4.46254575474,21.0
2014-05-12,ck,0.0,0.0,44.6815457867,5.63800184907,24.0
2014-05-13,ck,0.0,0.0,42.101388471,4.63859821473,26.0
2014-05-14,ck,0.0,0.0,44.2212482118,5.5805142724,22.0
2014-05-15,ck,0.0,0.0,37.9221048777,5.80581259794,24.0
2014-05-16,ck,0.0,1.0,49.8050252374,6.75143083137,53.0
2014-05-17,ck,0.0,0.0,47.1584323127,5.35370220293,30.0
2014-05-18,ck,0.0,0.0,44.5647438579,5.28720033903,23.0
2014-05-19,ck,0.0,0.0,47.2738354605,7.23983491543,23.0
2014-05-20,ck,0.0,0.0,49.4278215165,7.90457373554,23.0
2014-05-21,ck,0.0,0.0,45.7911206088,6.21903429082,21.0
2014-05-22,ck,0.0,0.0,61.6456946049,8.94514391869,21.0
2014-05-23,ck,1.0,0.0,96.2026783254,24.8074095331,20.0
2014-05-24,ck,0.0,0.0,59.1133281184,9.78445258832,18.0
2014-05-25,ck,0.0,0.0,47.9720676112,6.78371607505,21.0
2014-05-26,ck,0.0,0.0,47.7584663259,7.0744250933,20.0
2014-05-27,ck,0.0,0.0,48.8245789712,7.2229682903,15.0
2014-05-28,ck,0.0,0.0,45.2211448171,5.22375580029,11.0
2014-05-29,ck,0.0,0.0,45.7589998103,5.13060998738,16.0
2014-05-30,ck,0.0,0.0,43.1549880264,5.35179144428,17.0
2014-05-31,ck,0.0,0.0,40.3378694962,4.33191560858,22.0
2014-06-01,ck,0.0,0.0,45.9301844073,5.19858687235,25.0
2014-06-02,ck,0.0,0.0,43.3591981227,5.46331943791,22.0
2014-06-03,ck,0.0,0.0,33.399208031,2.72166376478,21.0
2014-06-04,ck,0.0,0.0,28.1534446128,0.887118793097,22.0
2014-06-05,ck,0.0,0.0,36.7501690697,3.55785023782,19.0
2014-06-06,ck,0.0,0.0,38.2434234586,3.50047356153,22.0
2014-06-07,ck,0.0,0.0,47.4217569516,5.83918844299,22.0
2014-06-08,ck,0.0,0.0,53.9808128714,7.1578837979,23.0
2014-06-09,ck,0.0,0.0,46.5202725236,5.96878075148,18.0
2014-06-10,ck,0.0,0.0,44.0377225551,5.49664153511,18.0
2014-06-11,ck,0.0,0.0,43.8788633786,6.2916284236,21.0
2014-06-12,ck,0.0,0.0,39.4620198956,4.37341500365,22.0
2014-06-13,ck,0.0,0.0,45.7642820701,6.15610804562,20.0
2014-06-14,ck,0.0,0.0,48.0592180586,5.86591439648,23.0
2014-06-15,ck,0.0,0.0,51.5700899168,6.66697294235,19.0
2014-06-16,ck,0.0,0.0,40.3724667812,4.49901624488,23.0
2014-06-17,ck,0.0,0.0,39.4990190829,4.45109474037,17.0
2014-06-18,ck,0.0,0.0,44.4261704676,5.25546623379,18.0
2014-06-19,ck,0.0,0.0,46.0989840446,6.18425091586,18.0
2014-06-20,ck,0.0,0.0,43.5052958092,5.17899346998,19.0
2014-06-21,ck,0.0,0.0,49.0571924835,6.75967239227,20.0
2014-06-22,ck,0.0,0.0,40.712756569,4.24438384955,15.0
2014-06-23,ck,0.0,0.0,46.6444935883,7.01828013219,13.0
2014-06-24,ck,0.0,0.0,37.4682844267,3.52474683369,15.0
2014-06-25,ck,0.0,0.0,40.787522622,4.48865164964,18.0
2014-06-26,ck,0.0,0.0,41.5289043615,4.32281441246,18.0
2014-06-27,ck,0.0,0.0,42.2061711272,4.17830301201,19.0
2014-06-28,ck,0.0,0.0,43.3564703617,4.71121121006,15.0
2014-06-29,ck,0.0,0.0,35.3251356087,2.41467015241,9.0
2014-06-30,ck,0.0,0.0,31.4063019371,1.65633632449,13.0
2014-07-01,ck,0.0,0.0,35.0179520258,2.52083119042,16.0
2014-07-02,ck,0.0,0.0,39.7032370136,4.10363261437,20.0
2014-07-03,ck,0.0,0.0,40.1625940033,4.10218974151,21.0
2014-07-04,ck,0.0,0.0,41.3397530817,4.2033121688,21.0
2014-07-05,ck,0.0,0.0,33.307215445,2.47996139994,15.0
2014-07-06,ck,0.0,0.0,26.1250600465,0.0,14.0
2014-07-07,ck,0.0,0.0,32.200303726,1.74411233168,13.0
2014-07-08,ck,0.0,0.0,37.1933931463,3.40461374371,16.0
2014-07-09,ck,0.0,0.0,44.2357735085,5.12754134658,17.0
2014-07-10,ck,0.0,0.0,45.9483415209,5.22935097962,23.0
2014-07-11,ck,0.0,0.0,47.0240011333,5.0543452367,20.0
2014-07-12,ck,0.0,0.0,38.7865361143,2.66408069464,19.0
2014-07-13,ck,0.0,0.0,33.0302110892,2.70487234724,20.0
2014-07-14,ck,0.0,0.0,28.8231421728,1.5415273932,17.0
2014-07-15,ck,0.0,0.0,38.9459703497,3.39899979138,14.0
2014-07-16,ck,0.0,0.0,41.0760331219,3.35385520854,17.0
2014-07-17,ck,0.0,0.0,50.2022674229,6.67694452722,17.0
2014-07-18,ck,0.0,0.0,46.7313340012,4.82868210267,21.0
2014-07-19,ck,0.0,0.0,42.7934583413,4.14923634961,22.0
2014-07-20,ck,0.0,0.0,42.5786207346,5.21407162014,22.0
2014-07-21,ck,0.0,0.0,41.3729559556,3.98903454242,25.0
2014-07-22,ck,0.0,0.0,32.4272642813,2.68569838188,21.0
2014-07-23,ck,0.0,0.0,35.8548268681,3.3095860385,18.0
2014-07-24,ck,0.0,0.0,38.7608171341,3.41968984431,22.0
2014-07-25,ck,0.0,0.0,44.9487580592,5.06629951559,24.0
2014-07-26,ck,0.0,0.0,47.9745207013,5.58892441257,22.0
2014-07-27,ck,0.0,0.0,46.5818846492,5.79962259357,20.0
2014-07-28,ck,0.0,0.0,50.1112107384,7.68794568792,25.0
2014-07-29,ck,0.0,0.0,44.7878683727,5.05306709744,24.0
2014-07-30,ck,0.0,0.0,43.7239653842,4.28947796843,20.0
2014-07-31,ck,0.0,0.0,47.0490426781,5.64299632125,19.0
2014-08-01,ck,0.0,0.0,51.9857811701,6.57566063821,18.0
2014-08-02,ck,0.0,0.0,50.9663712751,5.7079429992,17.0
2014-08-03,ck,0.0,0.0,52.3112462046,4.37128262422,19.0
2014-08-04,ck,0.0,0.0,58.752995249,7.50439956134,21.0
2014-08-05,ck,0.0,0.0,56.5633128363,6.72209419598,21.0
2014-08-06,ck,0.0,0.0,50.6208666032,4.94754141013,15.0
2014-08-07,ck,0.0,0.0,47.5130077568,4.25783434327,15.0
2014-08-08,ck,0.0,0.0,44.2332713606,4.31482503174,18.0
2014-08-09,ck,0.0,0.0,40.7982170954,3.45731870997,21.0
2014-08-10,ck,0.0,0.0,43.3044898911,4.42173797491,23.0
2014-08-11,ck,0.0,0.0,46.2061368446,5.11567146057,24.0
2014-08-12,ck,0.0,0.0,45.2383952182,5.29208034604,23.0
2014-08-13,ck,0.0,0.0,36.0327377919,2.51742974196,22.0
2014-08-14,ck,0.0,0.0,35.8833592659,2.47459598797,21.0
2014-08-15,ck,0.0,0.0,44.6628732403,3.60313517974,28.0
2014-08-16,ck,0.0,0.0,46.5238710138,4.93048144365,29.0
2014-08-17,ck,0.0,0.0,50.3363940132,6.85514412708,23.0
2014-08-18,ck,0.0,0.0,49.8119918657,7.00647464207,25.0
2014-08-19,ck,0.0,0.0,46.6135603846,7.02860968398,24.0
2014-08-20,ck,0.0,0.0,44.94150343,6.22227957751,20.0
2014-08-21,ck,0.0,0.0,46.8313678159,5.16338798668,21.0
2014-08-22,ck,0.0,0.0,60.1558054721,7.46717138875,19.0
2014-08-23,ck,0.0,0.0,62.0087446311,9.23777843521,16.0
2014-08-24,ck,0.0,0.0,51.2152893527,6.92256838896,16.0
2014-08-25,ck,0.0,0.0,55.8875456099,7.68598506915,19.0
2014-08-26,ck,0.0,0.0,52.8112813871,7.03081136501,23.0
2014-08-27,ck,0.0,0.0,43.3060218203,5.50993648072,19.0
2014-08-28,ck,0.0,0.0,43.2484672895,5.48071838549,15.0
2014-08-29,ck,0.0,0.0,47.7706341302,4.43204642399,20.0
2014-08-30,ck,0.0,0.0,38.2932693653,3.34064855256,22.0
2014-08-31,ck,0.0,0.0,37.4968282684,3.34342720495,21.0
2014-09-01,ck,0.0,0.0,42.232675654,4.18199714225,26.0
2014-09-02,ck,0.0,0.0,49.9170336377,6.61725135555,24.0
2014-09-03,ck,0.0,0.0,41.58870924,4.18640552378,27.0
2014-09-04,ck,0.0,0.0,35.6868811758,2.50651743719,25.0
2014-09-05,ck,0.0,0.0,44.6787941431,5.08139916174,34.0
2014-09-06,ck,0.0,0.0,46.2306383598,6.01665929737,28.0
2014-09-07,ck,0.0,0.0,45.510271406,5.01268060113,24.0
2014-09-08,ck,0.0,0.0,53.2694811333,7.33141652021,26.0
2014-09-09,ck,0.0,0.0,46.6227015377,7.11469981131,23.0
2014-09-10,ck,0.0,0.0,50.9506577391,9.33543336581,23.0
2014-09-11,ck,0.0,0.0,47.977093277,8.18394632849,20.0
2014-09-12,ck,0.0,0.0,62.2851451848,13.4155854978,21.0
2014-09-13,ck,0.0,0.0,55.0233189025,9.75296389633,21.0
2014-09-14,ck,0.0,0.0,48.3513313953,7.29237646952,24.0
2014-09-15,ck,0.0,0.0,53.9296559156,8.05820127755,23.0
2014-09-16,ck,0.0,0.0,47.6430613217,7.13264320858,18.0
2014-09-17,ck,0.0,0.0,47.6062227805,6.89265872757,20.0
2014-09-18,ck,0.0,0.0,44.6675748661,5.19368952498,20.0
2014-09-19,ck,0.0,0.0,45.226264259,5.09026156962,21.0
2014-09-20,ck,0.0,0.0,44.3235241643,5.26840609674,24.0
2014-09-21,ck,0.0,0.0,49.380863842,7.07702503771,25.0
2014-09-22,ck,0.0,0.0,46.6905255833,7.02255436049,23.0
2014-09-23,ck,0.0,0.0,39.5634375751,4.49428449296,19.0
2014-09-24,ck,0.0,0.0,45.4859102132,5.03181737432,20.0
2014-09-25,ck,0.0,0.0,43.4897362257,4.6723407381,20.0
2014-09-26,ck,0.0,0.0,48.1373207117,4.95324494292,19.0
2014-09-27,ck,0.0,0.0,51.4567647147,6.85538184441,19.0
2014-09-28,ck,0.0,0.0,49.4650993516,7.32364363061,19.0
2014-09-29,ck,0.0,0.0,47.9110499441,6.82666344725,23.0
2014-09-30,ck,0.0,0.0,40.5466168852,4.32616189577,22.0
2014-10-01,ck,0.0,0.0,43.1744479401,5.36612284638,23.0
2014-10-02,ck,0.0,0.0,45.6465795625,5.58281704846,17.0
2014-10-03,ck,0.0,0.0,41.5527799912,4.19205119209,14.0
2014-10-04,ck,0.0,0.0,34.3540466578,3.03023174484,11.0
2014-10-06,ck,0.0,0.0,47.2264906909,6.3579602193,19.0
2014-10-07,ck,0.0,0.0,45.4533143251,6.33331625621,15.0
2014-10-08,ck,0.0,0.0,47.7426937797,7.28287516432,19.0
2014-10-09,ck,0.0,0.0,37.4252137538,3.63468923878,23.0
2014-10-10,ck,0.0,0.0,35.6652534977,2.59798700614,26.0
2014-10-11,ck,0.0,0.0,37.244049403,1.0986236998,22.0
2014-10-13,ck,0.0,0.0,45.1692983288,4.63111308592,27.0
2014-10-14,ck,0.0,0.0,34.4002060778,2.69935604615,26.0
2014-10-15,ck,0.0,0.0,38.7912100219,4.62335910051,20.0
2014-10-16,ck,0.0,0.0,45.2511139734,7.44098589904,24.0
2014-10-17,ck,0.0,0.0,51.2197803348,7.98700403489,22.0
2014-10-18,ck,0.0,0.0,44.5531090302,6.32012138438,21.0
2014-10-19,ck,0.0,0.0,48.6276339541,7.02631201507,19.0
2014-10-20,ck,0.0,0.0,52.3804733406,8.8477061669,22.0
2014-10-21,ck,0.0,0.0,51.3079559146,7.94866403495,20.0
2014-10-22,ck,0.0,0.0,41.80649236,5.51977483336,19.0
2014-10-23,ck,0.0,0.0,48.5495594622,7.13083348648,14.0
2014-10-24,ck,0.0,0.0,43.7713074169,6.40969643506,9.0
2014-10-25,ck,0.0,0.0,43.0442718633,5.48718646415,11.0
2014-10-26,ck,0.0,0.0,39.869529922,4.58415251775,13.0
2014-10-27,ck,0.0,0.0,45.9666983551,6.27663380194,15.0
2014-10-28,ck,0.0,0.0,42.6469427263,5.40613792183,14.0
2014-10-29,ck,0.0,0.0,40.5959340215,4.44703321162,12.0
2014-10-30,ck,0.0,0.0,32.2456139653,2.73306445277,21.0
2014-10-31,ck,0.0,0.0,24.6723898441,0.0,22.0
2014-11-01,ck,0.0,0.0,28.2267522891,0.869787208482,24.0
2014-11-02,ck,0.0,0.0,33.2500363796,1.71210983516,25.0
2014-11-03,ck,0.0,0.0,34.6893339333,2.60091996515,19.0
2014-11-04,ck,0.0,0.0,33.8467130465,2.72708071309,20.0
2014-11-05,ck,0.0,0.0,30.1953065473,1.78710168685,22.0
2014-11-06,ck,0.0,0.0,44.6369859849,5.39544918446,22.0
2014-11-07,ck,0.0,0.0,46.1709363834,6.19647131851,19.0
2014-11-08,ck,0.0,0.0,49.8068559805,7.11460195101,19.0
2014-11-09,ck,0.0,0.0,50.7714613693,7.79668387693,23.0
2014-11-10,ck,0.0,0.0,40.1752294461,4.5815310269,27.0
2014-11-11,ck,0.0,0.0,43.0406040762,5.28630020776,21.0
2014-11-12,ck,0.0,0.0,44.2311256451,6.48660439358,25.0
2014-11-13,ck,0.0,0.0,43.8862026835,6.36917752456,23.0
2014-11-14,ck,0.0,0.0,39.6797414908,4.58565605493,21.0
2014-11-15,ck,0.0,0.0,41.952565671,4.33942996942,22.0
2014-11-16,ck,0.0,0.0,47.9506616838,7.26696976821,26.0
2014-11-17,ck,0.0,0.0,51.867354235,9.22814525199,26.0
2014-11-18,ck,0.0,0.0,42.0200142259,5.31734678304,24.0
2014-11-19,ck,0.0,0.0,47.1177313198,8.18732427357,19.0
2014-11-20,ck,0.0,0.0,41.6088316286,6.71258074985,17.0
2014-11-21,ck,0.0,0.0,39.0755230628,5.11023540822,15.0
2014-11-22,ck,0.0,0.0,43.4416767313,6.11154927542,22.0
2014-11-23,ck,0.0,0.0,50.7099143912,7.64758581903,21.0
2014-11-24,ck,0.0,0.0,50.8268203732,7.7768736324,25.0
2014-11-25,ck,0.0,0.0,47.133389867,7.25263295076,22.0
2014-11-26,ck,0.0,0.0,42.4579297268,4.35829834271,21.0
2014-11-27,ck,0.0,0.0,52.0268154839,3.22497045809,25.0
2014-11-28,ck,0.0,0.0,39.2417864961,2.75493173424,23.0
2014-11-29,ck,0.0,0.0,43.2491574685,6.45088243137,20.0
2014-11-30,ck,0.0,0.0,42.7253148406,5.49166990592,22.0
2014-12-01,ck,0.0,0.0,51.0894975203,7.96512054697,18.0
2014-12-02,ck,0.0,0.0,44.6899286712,6.47348392176,25.0
2014-12-03,ck,0.0,0.0,44.5278744465,5.30209084142,20.0
2014-12-04,ck,0.0,0.0,55.5546789568,6.1441325916,24.0
2014-12-05,ck,0.0,0.0,47.6010227928,7.03944557979,25.0
2014-12-06,ck,0.0,0.0,45.0060157177,5.31218735749,25.0
2014-12-07,ck,0.0,0.0,46.2086857216,6.23728733082,27.0
2014-12-08,ck,0.0,0.0,40.8212505935,4.3488814898,23.0
2014-12-09,ck,0.0,0.0,50.5629114896,8.02811335372,22.0
2014-12-10,ck,0.0,0.0,41.6975737772,5.54056682481,24.0
2014-12-11,ck,0.0,0.0,46.9839183626,7.2600078952,20.0
2014-12-12,ck,0.0,0.0,48.4537352003,8.11663850345,19.0
2014-12-13,ck,0.0,0.0,48.7254396189,8.01335220264,21.0
2014-12-14,ck,0.0,0.0,51.958052818,8.80306240554,19.0
2014-12-15,ck,0.0,0.0,46.3900292311,7.16843519823,22.0
2014-12-16,ck,0.0,0.0,45.1202818075,6.14000886636,21.0
2014-12-17,ck,0.0,0.0,46.8223192001,7.16591202697,15.0
2014-12-18,ck,0.0,0.0,41.8705294465,5.39156035468,16.0
2014-12-19,ck,0.0,0.0,39.8984428855,4.53699370121,21.0
2014-12-20,ck,0.0,0.0,42.693523287,5.38485386154,23.0
2014-12-21,ck,0.0,0.0,39.6839672121,4.32233312923,25.0
2014-12-22,ck,0.0,0.0,46.6355321688,5.758411171,23.0
2014-12-23,ck,0.0,0.0,45.8751694899,4.6973427346,24.0
2014-12-24,ck,0.0,0.0,36.2470825018,2.04252813231,22.0
2014-12-25,ck,0.0,0.0,43.6418969205,1.84210651459,25.0
2014-12-26,ck,0.0,0.0,53.903607387,4.50535176193,32.0
2014-12-27,ck,0.0,0.0,44.8505720141,6.31712863967,21.0
2014-12-28,ck,0.0,0.0,50.6800902381,7.53446906909,17.0
2014-12-29,ck,0.0,0.0,48.7805780448,6.63222515902,13.0
2014-12-30,ck,0.0,0.0,51.3169335246,6.51794248067,23.0
2014-12-31,ck,0.0,0.0,48.3162002882,5.54173651499,24.0
2015-01-01,ck,0.0,0.0,59.1705822146,6.18360050444,21.0
2015-01-02,ck,0.0,0.0,64.2148239231,8.21128463266,25.0
2015-01-03,ck,0.0,0.0,53.8828369263,4.88246188297,25.0
2015-01-04,ck,0.0,0.0,41.5486919345,3.61022114927,27.0
