date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-01,es,0.0,0.0,58383.3597904,45489.5278983,52966.0
2012-10-02,es,0.0,0.0,63179.3086845,46355.3823991,55790.0
2012-10-03,es,0.0,0.0,63533.0275009,47836.7947559,55418.0
2012-10-04,es,0.0,0.0,62739.4048006,52216.6581884,57741.0
2012-10-05,es,0.0,0.0,67070.112894,48585.9583206,57625.0
2012-10-06,es,0.0,0.0,66883.6723124,52425.7477427,58963.0
2012-10-07,es,0.0,0.0,67740.6620083,51542.5944779,58662.0
2012-10-08,es,0.0,0.0,63112.6353895,48996.2672971,56018.0
2012-10-09,es,0.0,0.0,62717.4289261,48603.8705187,55314.0
2012-10-10,es,0.0,0.0,62663.8361832,46637.8630339,54621.0
2012-10-11,es,0.0,0.0,60511.1841092,45546.4476779,51743.0
2012-10-12,es,0.0,0.0,62800.8748297,44450.9272495,52911.0
2012-10-13,es,0.0,0.0,68522.2817459,47051.5687854,56156.0
2012-10-14,es,0.0,0.0,66833.3619593,47851.6353887,57005.0
2012-10-15,es,0.0,0.0,65471.4553013,43192.8656611,55039.0
2012-10-16,es,0.0,0.0,63676.0701858,43574.0104092,54599.0
2012-10-17,es,0.0,0.0,60306.5368677,43787.5323311,53151.0
2012-10-18,es,0.0,0.0,58891.9783186,40695.3218762,51847.0
2012-10-19,es,0.0,0.0,58064.6333637,40510.2235264,51456.0
2012-10-20,es,0.0,0.0,65924.3386474,44315.5740075,58400.0
2012-10-21,es,0.0,0.0,68987.6050151,42192.2177008,56845.0
2012-10-22,es,0.0,0.0,67841.0570757,38526.6896576,50940.0
2012-10-23,es,0.0,0.0,67090.1377903,43528.5303022,53723.0
2012-10-24,es,0.0,0.0,63107.0815129,44982.3080058,53804.0
2012-10-25,es,0.0,0.0,63755.9136029,45466.7248509,55007.0
2012-10-26,es,0.0,0.0,62067.3869738,46179.1541315,53323.0
2012-10-27,es,0.0,0.0,70205.0448774,44362.573887,57134.0
2012-10-28,es,0.0,0.0,70379.1663033,41046.7065218,56240.0
2012-10-29,es,0.0,0.0,66853.69636,38964.6977412,54308.0
2012-10-30,es,0.0,0.0,65529.7334648,42998.2521695,55196.0
2012-10-31,es,0.0,0.0,62521.8479428,40975.7334183,51241.0
2012-11-01,es,0.0,0.0,63833.5508211,39836.1753215,49800.0
2012-11-02,es,0.0,0.0,67741.9042115,39491.1654122,52286.0
2012-11-03,es,0.0,0.0,68680.2526061,43607.0813482,54904.0
2012-11-04,es,0.0,0.0,64601.409345,45553.6607803,55214.0
2012-11-05,es,0.0,0.0,69362.7942897,48629.4353186,59858.0
2012-11-06,es,0.0,0.0,62970.2241501,42391.0252504,52026.0
2012-11-07,es,0.0,0.0,66129.0525437,37977.6884163,51756.0
2012-11-08,es,0.0,0.0,65424.989779,38329.0811098,52157.0
2012-11-09,es,0.0,0.0,67943.1090374,38715.3728592,53270.0
2012-11-10,es,0.0,0.0,71302.037207,38971.8133542,55058.0
2012-11-11,es,0.0,0.0,70209.9818515,41367.1496929,56720.0
2012-11-12,es,0.0,0.0,64770.4435546,46589.5473662,55826.0
2012-11-13,es,0.0,0.0,61178.1592571,42009.7566965,51089.0
2012-11-14,es,0.0,0.0,62746.0268246,40483.6846294,54853.0
2012-11-15,es,0.0,0.0,47967.9951298,24125.5112595,37900.0
2012-11-16,es,0.0,0.0,55586.0626677,32874.6307711,46212.0
2012-11-17,es,0.0,0.0,62512.585123,45313.8511338,56358.0
2012-11-18,es,0.0,0.0,64475.931493,47885.8844069,57269.0
2012-11-19,es,0.0,0.0,66536.1979829,42543.1136666,55058.0
2012-11-20,es,0.0,0.0,65258.2572647,38745.8502524,53453.0
2012-11-21,es,0.0,0.0,68086.9240917,45354.3946612,54450.0
2012-11-22,es,0.0,0.0,66098.3294758,45910.382777,55041.0
2012-11-23,es,0.0,0.0,65864.8406598,47579.8856447,55009.0
2012-11-24,es,0.0,0.0,66897.6134274,48957.9104813,56446.0
2012-11-25,es,0.0,0.0,65607.4298366,49698.6430372,56292.0
2012-11-26,es,0.0,0.0,64730.2979296,50873.5404802,57149.0
2012-11-27,es,0.0,0.0,64407.9695324,48370.9795172,55896.0
2012-11-28,es,0.0,0.0,62707.4040978,48045.1043704,55706.0
2012-11-29,es,0.0,0.0,62965.7302483,46116.7381398,56695.0
2012-11-30,es,0.0,0.0,66521.182289,43728.1316525,57296.0
2012-12-01,es,0.0,0.0,68209.0691835,47378.6875407,61137.0
2012-12-02,es,0.0,0.0,64505.2354043,48291.4374038,60093.0
2012-12-03,es,0.0,0.0,64800.3275371,46686.9786143,59519.0
2012-12-04,es,0.0,0.0,65333.4390254,45050.3580732,59082.0
2012-12-05,es,0.0,0.0,69222.8506329,52029.1682363,64450.0
2012-12-06,es,0.0,0.0,66849.3490765,52198.8574477,61395.0
2012-12-07,es,0.0,0.0,66272.3903299,50745.4621987,60385.0
2012-12-08,es,0.0,0.0,72709.3550183,52854.3501541,61206.0
2012-12-09,es,0.0,0.0,74420.2141169,51190.2126138,61772.0
2012-12-10,es,0.0,0.0,73323.8041344,52898.8990237,61345.0
2012-12-11,es,0.0,0.0,70230.4344914,54409.2813285,59012.0
2012-12-12,es,0.0,0.0,74917.9104287,52805.7027583,59960.0
2012-12-13,es,0.0,0.0,71224.5418485,52419.9321667,58687.0
2012-12-14,es,0.0,0.0,74033.0154192,49455.584638,59637.0
2012-12-15,es,0.0,0.0,69321.9620635,49922.1272642,59445.0
2012-12-16,es,0.0,0.0,71206.7566624,52599.1733316,60885.0
2012-12-17,es,0.0,0.0,69530.810665,52008.6992639,59769.0
2012-12-18,es,0.0,0.0,70108.2092912,50974.3582043,61589.0
2012-12-19,es,0.0,0.0,66784.7012648,51669.5622365,59779.0
2012-12-20,es,0.0,0.0,67698.9107361,51784.2949433,59696.0
2012-12-21,es,0.0,0.0,68525.2782952,50610.151443,59311.0
2012-12-22,es,0.0,0.0,70215.0294416,48073.6228433,58828.0
2012-12-23,es,0.0,0.0,71843.7982991,46055.1973168,58370.0
2012-12-24,es,0.0,0.0,82004.9228747,31637.2547827,56022.0
2012-12-25,es,0.0,0.0,79537.6902875,31077.2111171,53074.0
2012-12-26,es,0.0,0.0,71156.8638956,41321.9083649,55521.0
2012-12-27,es,0.0,0.0,67758.7229271,47842.2853742,57723.0
2012-12-28,es,0.0,0.0,68697.9438074,49853.5851474,58898.0
2012-12-29,es,0.0,0.0,71052.4794029,50711.0313618,58229.0
2012-12-30,es,0.0,0.0,72586.3578578,45419.2063879,57471.0
2012-12-31,es,0.0,0.0,72099.989957,39154.5314092,55572.0
2013-01-01,es,0.0,0.0,67946.5160907,36734.4548911,52053.0
2013-01-02,es,0.0,0.0,76106.6946351,41048.5579626,58945.0
2013-01-03,es,0.0,0.0,70481.1859571,47772.5873052,58132.0
2013-01-04,es,0.0,0.0,72261.4952596,48568.6992461,59335.0
2013-01-05,es,0.0,0.0,71766.6359468,43307.5391394,55874.0
2013-01-06,es,0.0,0.0,81586.7553404,41326.6177184,57004.0
2013-01-07,es,0.0,0.0,84106.9074424,40523.2480417,60218.0
2013-01-08,es,0.0,0.0,87856.1813806,34066.7077842,60372.0
2013-01-09,es,0.0,0.0,79540.2317599,44355.18987,61143.0
2013-01-10,es,0.0,0.0,73200.2179344,47666.3709855,60674.0
2013-01-11,es,0.0,0.0,73992.7248392,48975.551923,61884.0
2013-01-12,es,0.0,0.0,70687.2215907,47611.266531,61254.0
2013-01-13,es,0.0,0.0,69699.4181201,47012.2343438,63153.0
2013-01-14,es,0.0,0.0,73639.3920013,50904.9098091,62840.0
2013-01-15,es,0.0,0.0,71413.219218,50723.967053,61795.0
2013-01-16,es,0.0,0.0,67076.9191223,50602.1696949,60530.0
2013-01-17,es,0.0,0.0,71287.0704466,49999.3180432,59428.0
2013-01-18,es,0.0,0.0,64081.7577167,48897.8231799,54936.0
2013-01-19,es,0.0,0.0,68552.4526203,45819.9449716,53985.0
2013-01-20,es,0.0,0.0,67937.3560153,48012.9407824,54938.0
2013-01-21,es,0.0,0.0,67843.6794795,48964.4785312,55416.0
2013-01-22,es,0.0,0.0,67439.1315868,46621.3408317,52232.0
2013-01-23,es,0.0,0.0,69445.2277141,43969.660053,50730.0
2013-01-24,es,0.0,0.0,59923.3671582,46121.9556299,51901.0
2013-01-25,es,0.0,0.0,68655.956716,49857.1717898,59322.0
2013-01-26,es,0.0,0.0,65749.9482878,41337.4239193,54736.0
2013-01-27,es,0.0,0.0,72484.9070149,47014.7155847,61988.0
2013-01-28,es,0.0,0.0,70369.6585678,46644.3048446,59690.0
2013-01-29,es,0.0,0.0,65401.6057866,46327.9811064,57970.0
2013-01-30,es,0.0,0.0,71692.6192319,45938.8865842,60316.0
2013-01-31,es,0.0,0.0,75182.9014224,42830.5778242,56258.0
2013-02-01,es,0.0,0.0,74919.5053457,45354.0873014,56516.0
2013-02-02,es,0.0,0.0,73380.1956482,45541.2758642,57480.0
2013-02-03,es,0.0,0.0,59982.6839325,42726.7345416,50627.0
2013-02-04,es,0.0,0.0,47848.3190263,30764.6624623,40579.0
2013-02-05,es,0.0,0.0,53337.6132814,34728.9320692,45054.0
2013-02-06,es,0.0,0.0,67152.1908533,41681.2707701,56039.0
2013-02-07,es,0.0,0.0,67159.0610744,38141.1656735,55385.0
2013-02-08,es,0.0,0.0,69685.9907495,37226.725352,56802.0
2013-02-09,es,0.0,0.0,68691.3469207,38501.1485977,55544.0
2013-02-10,es,0.0,0.0,71953.4227074,43618.9799429,58017.0
2013-02-11,es,0.0,0.0,74483.9408972,44738.4273708,58238.0
2013-02-12,es,0.0,0.0,72862.7121287,42615.630332,58134.0
2013-02-13,es,0.0,0.0,66164.6748605,48947.7399824,58061.0
2013-02-14,es,0.0,0.0,66375.7759551,48452.7893256,58342.0
2013-02-15,es,0.0,0.0,65634.794749,48061.4086427,56562.0
2013-02-16,es,0.0,0.0,64399.1305336,44087.9459959,53708.0
2013-02-17,es,0.0,0.0,70867.7748722,43522.2435075,56272.0
2013-02-18,es,0.0,0.0,71959.744539,40538.6709637,54268.0
2013-02-19,es,0.0,0.0,71205.4201649,39060.0979147,51306.0
2013-02-20,es,0.0,0.0,66684.5126807,43449.8538728,52231.0
2013-02-21,es,0.0,0.0,64353.8517139,44911.9581543,52407.0
2013-02-22,es,0.0,0.0,63625.1438497,46445.8762237,53812.0
2013-02-23,es,0.0,0.0,63468.8541813,46316.3877374,55020.0
2013-02-24,es,0.0,0.0,67032.1554861,49845.0471004,57799.0
2013-02-25,es,0.0,0.0,65773.6127574,49174.6684842,56501.0
2013-02-26,es,0.0,0.0,61670.5976582,47004.6798148,55639.0
2013-02-27,es,0.0,0.0,67214.4809307,50226.4951794,59366.0
2013-02-28,es,0.0,0.0,67018.9048443,49691.5548071,59118.0
2013-03-01,es,0.0,0.0,72489.1391587,49241.906557,60094.0
2013-03-02,es,0.0,0.0,74974.7713629,51395.6313397,61577.0
2013-03-03,es,0.0,0.0,73508.1588743,52239.078941,60629.0
2013-03-04,es,0.0,0.0,67542.4521561,48667.3027856,58032.0
2013-03-05,es,0.0,0.0,66685.8100154,50772.0904874,58840.0
2013-03-06,es,0.0,0.0,66909.9468803,50892.6776897,59217.0
2013-03-07,es,0.0,0.0,68472.4433954,49945.8260108,58069.0
2013-03-08,es,0.0,0.0,68222.5534781,46923.4415332,56855.0
2013-03-09,es,0.0,0.0,64523.3519181,45541.0931588,54467.0
2013-03-10,es,0.0,0.0,75711.5172423,47716.931346,60799.0
2013-03-11,es,0.0,0.0,69317.6102597,50036.6688754,59160.0
2013-03-12,es,0.0,0.0,69957.6063982,45087.8034424,53990.0
2013-03-13,es,0.0,0.0,61461.809936,45445.7728183,51136.0
2013-03-14,es,0.0,0.0,71458.0668785,46111.8674854,58163.0
2013-03-15,es,0.0,0.0,76276.7327576,43994.7023969,57688.0
2013-03-16,es,0.0,0.0,77137.6174886,46542.191519,57830.0
2013-03-17,es,0.0,0.0,79522.1625613,51196.9359659,64047.0
2013-03-18,es,0.0,0.0,81023.5146965,50703.1613226,64651.0
2013-03-19,es,0.0,0.0,77247.2178422,48668.8671281,63018.0
2013-03-20,es,0.0,0.0,75313.6040127,51903.221802,62752.0
2013-03-21,es,0.0,0.0,75775.5965,52832.4393266,62124.0
2013-03-22,es,0.0,0.0,74154.7190959,54217.5498895,63843.0
2013-03-23,es,0.0,0.0,70413.3893854,51268.3596027,61743.0
2013-03-24,es,0.0,0.0,74921.6409066,55340.5019142,64044.0
2013-03-25,es,0.0,0.0,76385.8838017,50366.5412502,63314.0
2013-03-26,es,0.0,0.0,75632.1187383,48028.6211919,62953.0
2013-03-27,es,0.0,0.0,75821.9450869,47804.492088,60798.0
2013-03-28,es,0.0,0.0,76924.6894893,45964.9969156,57160.0
2013-03-29,es,0.0,0.0,79827.2186278,39489.6831071,54845.0
2013-03-30,es,0.0,0.0,73159.3622778,48289.007595,55297.0
2013-03-31,es,0.0,0.0,73730.5005358,49493.5754236,57441.0
2013-04-01,es,0.0,0.0,78001.3328597,51950.2839358,62969.0
2013-04-02,es,0.0,0.0,75644.8856477,49517.9328017,62705.0
2013-04-03,es,0.0,0.0,72196.4812259,47769.0151698,62598.0
2013-04-04,es,0.0,0.0,72082.7755041,44768.08548,64766.0
2013-04-05,es,0.0,0.0,77844.2438625,38192.5473218,65068.0
2013-04-06,es,0.0,0.0,72883.0893231,43726.111609,66012.0
2013-04-07,es,0.0,0.0,70357.2866086,47860.5273561,64858.0
2013-04-08,es,0.0,0.0,74604.3386593,49419.1222061,64778.0
2013-04-09,es,0.0,0.0,70340.9248735,49021.5431371,61333.0
2013-04-10,es,0.0,0.0,69077.5835953,52816.4324514,61569.0
2013-04-11,es,0.0,0.0,68686.161673,52222.0607467,61118.0
2013-04-12,es,0.0,0.0,66372.0274669,51751.3814764,59158.0
2013-04-13,es,0.0,0.0,67261.7473644,44881.1411859,55455.0
2013-04-14,es,0.0,0.0,69018.4608917,43474.9716264,55268.0
2013-04-15,es,0.0,0.0,66029.3711815,47135.5762604,55560.0
2013-04-16,es,0.0,0.0,63545.4554053,49743.5293625,55673.0
2013-04-17,es,0.0,0.0,62376.9903572,48586.4324973,54774.0
2013-04-18,es,0.0,0.0,62264.7954092,49403.7253593,55255.0
2013-04-19,es,0.0,0.0,63180.817585,50359.1473255,55958.0
2013-04-20,es,0.0,0.0,62247.0223066,47803.4789596,54188.0
2013-04-21,es,0.0,0.0,62525.8087018,47864.4707132,54746.0
2013-04-22,es,0.0,0.0,64602.3653475,47116.9227271,56461.0
2013-04-23,es,0.0,0.0,64401.4607543,48503.700104,56977.0
2013-04-24,es,0.0,0.0,62257.065177,46974.791305,55493.0
2013-04-25,es,0.0,0.0,62865.1530398,48289.2110383,56103.0
2013-04-26,es,0.0,0.0,61873.9358394,48605.2859607,56634.0
2013-04-27,es,0.0,0.0,66225.4248173,50907.3220755,61581.0
2013-04-28,es,0.0,0.0,68176.5922929,50688.5784076,63400.0
2013-04-29,es,0.0,0.0,69910.5054328,49442.4309352,61423.0
2013-04-30,es,0.0,0.0,72564.2725633,46283.5412121,60325.0
2013-05-01,es,0.0,0.0,77049.3671771,42419.7126591,61334.0
2013-05-02,es,0.0,0.0,75036.9420829,45960.8386539,60356.0
2013-05-03,es,0.0,0.0,72608.3530708,47646.0793876,58602.0
2013-05-04,es,0.0,0.0,71590.6309857,50592.8934255,56963.0
2013-05-05,es,0.0,0.0,76938.1315948,50720.8835768,59325.0
2013-05-06,es,0.0,0.0,68720.85349,55696.2893496,59987.0
2013-05-07,es,0.0,0.0,70510.526602,52765.0188358,60608.0
2013-05-08,es,0.0,0.0,77979.3760532,47465.6878027,60703.0
2013-05-09,es,0.0,0.0,70581.4186133,45641.8940396,57879.0
2013-05-10,es,0.0,0.0,66550.0145895,43925.9621153,54712.0
2013-05-11,es,0.0,0.0,64264.0217589,43932.2695845,54103.0
2013-05-12,es,0.0,0.0,65916.2326294,44336.5697295,54735.0
2013-05-13,es,0.0,0.0,66609.1293211,44601.6008221,54959.0
2013-05-14,es,0.0,0.0,69244.5397237,45682.6920848,56073.0
2013-05-15,es,0.0,0.0,70052.5317705,47207.8721725,58247.0
2013-05-16,es,0.0,0.0,82047.5830586,43032.4074896,61070.0
2013-05-17,es,0.0,0.0,75141.5077316,45507.7559488,60912.0
2013-05-18,es,0.0,0.0,74999.0147301,44720.1223606,60936.0
2013-05-19,es,0.0,0.0,74194.3143829,45511.5498232,61585.0
2013-05-20,es,0.0,0.0,72968.1991727,48176.1676259,61741.0
2013-05-21,es,0.0,0.0,69665.4841375,50428.8405253,60793.0
2013-05-22,es,0.0,0.0,70904.2776091,53890.8419902,60986.0
2013-05-23,es,0.0,0.0,71431.7813513,49041.297755,58987.0
2013-05-24,es,0.0,0.0,67860.8524296,48049.8269533,57309.0
2013-05-25,es,0.0,0.0,72355.1015353,47834.6224725,58837.0
2013-05-26,es,0.0,0.0,71980.5967961,48903.3971208,59221.0
2013-05-27,es,0.0,0.0,70997.1472661,51097.8999278,60638.0
2013-05-28,es,0.0,0.0,67315.3753331,50081.5500173,58902.0
2013-05-29,es,0.0,0.0,67640.9284458,52983.7272947,60416.0
2013-05-30,es,0.0,0.0,68095.7035358,49795.9187573,59260.0
2013-05-31,es,0.0,0.0,65586.6185108,48434.0725386,56738.0
2013-06-01,es,0.0,0.0,65111.9492124,49383.2489767,57422.0
2013-06-02,es,0.0,0.0,66159.9035804,50384.0260134,58171.0
2013-06-03,es,0.0,0.0,71369.0283728,46920.6649931,58882.0
2013-06-04,es,0.0,0.0,73118.4916388,47333.5474515,58960.0
2013-06-05,es,0.0,0.0,71238.4579857,48333.3803992,58941.0
2013-06-06,es,0.0,0.0,67106.4887958,47070.1933617,56404.0
2013-06-07,es,0.0,0.0,62623.8518554,46078.6020656,54049.0
2013-06-08,es,0.0,0.0,68637.6561664,48943.8950398,58803.0
2013-06-09,es,0.0,0.0,67308.7607481,49039.5625298,58615.0
2013-06-10,es,0.0,0.0,67487.8013287,52243.0640152,59542.0
2013-06-11,es,0.0,0.0,69718.1550144,49519.5208475,58841.0
2013-06-12,es,0.0,0.0,70502.3276114,44563.203707,55783.0
2013-06-13,es,0.0,0.0,70901.2896722,47139.0882638,56820.0
2013-06-14,es,0.0,0.0,70242.2113771,46966.2720431,55077.0
2013-06-15,es,0.0,0.0,64281.1487638,44289.9047238,49845.0
2013-06-16,es,0.0,0.0,64978.5499253,43488.3156333,49682.0
2013-06-17,es,0.0,0.0,63049.8718742,45661.5265994,52027.0
2013-06-18,es,0.0,0.0,61125.7495457,46640.6919624,52771.0
2013-06-19,es,0.0,0.0,64000.0893161,47712.9334748,55541.0
2013-06-20,es,0.0,0.0,65937.9664264,50410.2101164,57989.0
2013-06-21,es,0.0,0.0,65214.0253847,46977.3136016,56270.0
2013-06-22,es,0.0,0.0,60513.4529474,43400.7592312,51465.0
2013-06-23,es,0.0,0.0,60597.2189977,41055.5860831,48834.0
2013-06-24,es,0.0,0.0,66641.613977,43453.8863477,51231.0
2013-06-25,es,0.0,0.0,63697.4519665,46572.4200731,51728.0
2013-06-26,es,0.0,0.0,66139.9497618,47069.3563986,52432.0
2013-06-27,es,0.0,0.0,64440.762422,44461.2639545,50248.0
2013-06-28,es,0.0,0.0,65914.8574704,45940.8678069,51949.0
2013-06-29,es,0.0,0.0,63620.2291572,44291.3273033,50313.0
2013-06-30,es,0.0,0.0,64774.5900623,39337.89505,49785.0
2013-07-01,es,0.0,0.0,65870.2903223,41625.7170223,53066.0
2013-07-02,es,0.0,0.0,63394.1002404,43731.8301757,51783.0
2013-07-03,es,0.0,0.0,61026.6556426,45456.4920293,51897.0
2013-07-04,es,0.0,0.0,62255.3258822,45754.4018579,52523.0
2013-07-05,es,0.0,0.0,60219.6456226,45578.0571466,50999.0
2013-07-06,es,0.0,0.0,57795.0423641,41972.2259446,46938.0
2013-07-07,es,0.0,0.0,58261.0346831,40221.0122085,46004.0
2013-07-08,es,0.0,0.0,58562.041632,45167.380801,49357.0
2013-07-09,es,0.0,0.0,60244.2226229,42528.5276805,49471.0
2013-07-10,es,0.0,0.0,60487.8222084,39908.0852875,48317.0
2013-07-11,es,0.0,0.0,55609.9665684,40561.6810887,46414.0
2013-07-12,es,0.0,0.0,52380.2168024,37926.2820581,43887.0
2013-07-13,es,0.0,0.0,49488.2897696,34898.9831044,42001.0
2013-07-14,es,0.0,0.0,49723.1873383,34198.9005771,42317.0
2013-07-15,es,0.0,0.0,52890.7671506,37214.9105081,44646.0
2013-07-16,es,0.0,0.0,57835.7038272,40005.5449586,47970.0
2013-07-17,es,0.0,0.0,57226.2346227,41149.5884309,47735.0
2013-07-18,es,0.0,0.0,56419.9282041,41464.3002902,47313.0
2013-07-19,es,0.0,0.0,57388.4610583,38764.1613975,46450.0
2013-07-20,es,0.0,0.0,54608.5934465,36703.7663378,44039.0
2013-07-21,es,0.0,0.0,56525.5187451,36574.4771575,44580.0
2013-07-22,es,0.0,0.0,53557.1336078,38190.7355583,44692.0
2013-07-23,es,0.0,0.0,56484.0950012,38976.9730916,46517.0
2013-07-24,es,0.0,0.0,55953.7722398,38562.6774082,46632.0
2013-07-25,es,0.0,0.0,54607.113142,39432.8284244,46595.0
2013-07-26,es,0.0,0.0,49161.7797752,37635.6621614,42580.0
2013-07-27,es,0.0,0.0,54592.5962572,33637.0154375,43249.0
2013-07-28,es,0.0,0.0,53814.3107806,35092.2230245,43304.0
2013-07-29,es,0.0,0.0,55488.9664627,37872.639481,45469.0
2013-07-30,es,0.0,0.0,56325.4064272,37117.5938055,46208.0
2013-07-31,es,0.0,0.0,54763.1539113,37072.5856528,45219.0
2013-08-01,es,0.0,0.0,54718.2939836,36807.7976717,44616.0
2013-08-02,es,0.0,0.0,52236.0585122,37132.5836653,43526.0
2013-08-03,es,0.0,0.0,50146.2868196,35698.5170339,41086.0
2013-08-04,es,0.0,0.0,50560.3215592,34972.8365501,40086.0
2013-08-05,es,0.0,0.0,51696.7670087,37742.6107099,41576.0
2013-08-06,es,0.0,0.0,54920.8831202,35315.6881959,42112.0
2013-08-07,es,0.0,0.0,53875.866464,34657.6250482,41256.0
2013-08-08,es,0.0,0.0,55654.5328011,31654.5247551,41307.0
2013-08-09,es,0.0,0.0,54852.883095,30227.8430379,40317.0
2013-08-10,es,0.0,0.0,48674.0525319,30060.9913254,37020.0
2013-08-11,es,0.0,0.0,48505.8998982,29205.081017,37074.0
2013-08-12,es,0.0,0.0,55956.6328663,31872.4620913,41259.0
2013-08-13,es,0.0,0.0,57191.0817099,31835.7712409,41114.0
2013-08-14,es,0.0,0.0,54265.9570222,28976.6088141,37352.0
2013-08-15,es,0.0,0.0,57066.5573657,26505.4999728,36190.0
2013-08-16,es,0.0,0.0,55476.4510826,27338.1637486,36706.0
2013-08-17,es,0.0,0.0,52627.0595539,30749.809535,38695.0
2013-08-18,es,0.0,0.0,49713.0072954,33107.7238426,39757.0
2013-08-19,es,0.0,0.0,58811.0065864,32359.8299546,43239.0
2013-08-20,es,0.0,0.0,125375.879688,-7602.0012577,48537.0
2013-08-21,es,0.0,0.0,212354.777123,-59925.6438955,54515.0
2013-08-22,es,0.0,0.0,292999.888856,-99264.2526787,65634.0
2013-08-23,es,0.0,0.0,446254.967501,-186692.760507,76738.0
2013-08-24,es,0.0,0.0,528333.49405,-238237.191142,78198.0
2013-08-25,es,0.0,0.0,577994.167519,-260504.561264,84287.0
2013-08-26,es,0.0,0.0,675797.504107,-320197.618508,94042.0
2013-08-27,es,0.0,0.0,450396.192256,-148160.845881,102484.0
2013-08-28,es,0.0,0.0,360102.277091,-73682.4887976,113606.0
2013-08-29,es,0.0,0.0,293995.749583,-12181.9787522,124584.0
2013-08-30,es,0.0,0.0,254532.005366,33931.3658564,135935.0
2013-08-31,es,0.0,0.0,262624.654926,41068.4823468,143849.0
2013-09-01,es,0.0,0.0,311598.843974,39830.958619,169673.0
2013-09-02,es,0.0,0.0,366185.366017,46974.9800399,204518.0
2013-09-03,es,0.0,0.0,384808.269983,51777.8004803,218063.0
2013-09-04,es,0.0,0.0,391022.777695,71370.4377469,236528.0
2013-09-05,es,0.0,0.0,364318.462832,87942.8061914,234933.0
2013-09-06,es,0.0,0.0,340908.03474,111897.718416,235402.0
2013-09-07,es,0.0,0.0,292386.49005,135298.740618,218302.0
2013-09-08,es,0.0,0.0,281182.608053,164348.897677,222363.0
2013-09-09,es,0.0,0.0,293180.433837,177105.131817,237364.0
2013-09-10,es,0.0,0.0,313082.441353,207808.841665,263225.0
2013-09-11,es,0.0,0.0,301968.389808,213424.881858,256494.0
2013-09-12,es,0.0,0.0,307500.467721,225593.314988,266414.0
2013-09-13,es,0.0,0.0,296476.214514,224426.530851,261810.0
2013-09-14,es,0.0,0.0,283338.702711,199828.302323,246174.0
2013-09-15,es,0.0,0.0,282369.70025,205033.357386,253079.0
2013-09-16,es,0.0,0.0,314762.175629,216491.37519,272748.0
2013-09-17,es,0.0,0.0,320840.621894,220740.396514,273751.0
2013-09-18,es,0.0,0.0,319132.966306,232374.552448,279891.0
2013-09-19,es,0.0,0.0,312068.079254,233397.044973,274238.0
2013-09-20,es,0.0,0.0,293787.598573,228343.304888,260112.0
2013-09-21,es,0.0,0.0,277165.783132,221077.975321,251642.0
2013-09-22,es,0.0,0.0,288975.793316,225050.196531,256786.0
2013-09-23,es,0.0,0.0,315390.284205,233012.425566,270217.0
2013-09-24,es,0.0,0.0,304952.525315,243562.462336,275114.0
2013-09-25,es,0.0,0.0,299793.709527,249030.038614,276986.0
2013-09-26,es,0.0,0.0,287265.253314,248078.933394,269990.0
2013-09-27,es,0.0,0.0,280408.777016,235999.270806,263402.0
2013-09-28,es,0.0,0.0,273873.877858,223598.554707,258650.0
2013-09-29,es,0.0,0.0,287306.566462,217977.420071,261854.0
2013-09-30,es,0.0,0.0,295974.380993,233431.795388,270760.0
2013-10-01,es,0.0,0.0,295333.96927,241513.942478,270930.0
2013-10-02,es,0.0,0.0,294619.716547,251155.688553,272483.0
2013-10-03,es,0.0,0.0,290937.456872,244298.720797,266392.0
2013-10-04,es,0.0,0.0,289086.815068,232798.360853,258116.0
2013-10-05,es,0.0,0.0,279268.073557,220505.151489,243291.0
2013-10-06,es,0.0,0.0,281963.204392,223326.759901,250235.0
2013-10-07,es,0.0,0.0,295717.508898,234274.078822,262899.0
2013-10-08,es,0.0,0.0,295255.6179,216249.389428,254600.0
2013-10-09,es,0.0,0.0,296883.695031,176741.791746,237572.0
2013-10-10,es,0.0,0.0,288046.233492,165066.849126,229137.0
2013-10-11,es,0.0,0.0,275871.358144,158219.837827,217779.0
2013-10-12,es,0.0,0.0,264326.134065,145645.659318,205375.0
2013-10-13,es,0.0,0.0,274512.790865,146166.457643,212767.0
2013-10-14,es,0.0,0.0,308921.622209,139965.626256,230601.0
2013-10-15,es,0.0,0.0,302453.524655,139772.719528,227968.0
2013-10-16,es,0.0,0.0,270093.005027,164288.200089,220620.0
2013-10-17,es,0.0,0.0,246219.152136,180973.363916,215007.0
2013-10-18,es,0.0,0.0,236806.035075,183409.374192,213818.0
2013-10-19,es,0.0,0.0,225452.86626,169657.977753,206396.0
2013-10-20,es,0.0,0.0,243697.953806,172137.617957,213590.0
2013-10-21,es,0.0,0.0,264379.251909,177358.263177,221227.0
2013-10-22,es,0.0,0.0,246345.61379,196275.615714,226382.0
2013-10-23,es,0.0,0.0,243297.825252,188670.755274,222878.0
2013-10-24,es,0.0,0.0,245008.388515,188153.244013,225552.0
2013-10-25,es,0.0,0.0,234251.046105,181369.975131,211064.0
2013-10-26,es,0.0,0.0,222409.398861,180002.962952,201465.0
2013-10-27,es,0.0,0.0,225301.9629,187238.315281,205835.0
