date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-14,ne,0.0,0.0,62.3573262807,10.3430745489,33.0
2012-10-15,ne,0.0,0.0,57.6637890062,8.56639016034,39.0
2012-10-16,ne,0.0,0.0,56.7715079949,8.72479014674,36.0
2012-10-17,ne,0.0,0.0,64.1429272985,12.1905620077,32.0
2012-10-18,ne,0.0,0.0,62.0574743156,11.4240953184,28.0
2012-10-19,ne,0.0,0.0,51.3369051506,7.94938145759,29.0
2012-10-20,ne,0.0,0.0,57.1367396046,9.02002608658,26.0
2012-10-21,ne,0.0,0.0,66.5665103336,10.6146849318,31.0
2012-10-22,ne,0.0,0.0,77.503499773,12.8524779051,36.0
2012-10-23,ne,0.0,0.0,72.0521521607,13.0688983095,33.0
2012-10-24,ne,0.0,0.0,64.2547702436,11.1927249647,32.0
2012-10-25,ne,0.0,0.0,61.9916308232,9.30887944871,39.0
2012-10-26,ne,0.0,0.0,61.9665174996,9.78307191518,26.0
2012-10-27,ne,0.0,0.0,54.7168963274,7.08589981238,29.0
2012-10-28,ne,0.0,0.0,63.4169028011,10.1371398024,20.0
2012-10-29,ne,0.0,0.0,77.5646400745,12.4185740737,20.0
2012-10-30,ne,0.0,0.0,68.1327520473,11.1886709797,24.0
2012-10-31,ne,0.0,0.0,62.7313006833,9.92116941212,30.0
2012-11-01,ne,0.0,0.0,77.4942891769,12.0799755313,33.0
2012-11-02,ne,0.0,0.0,59.4668392282,6.64837646158,25.0
2012-11-03,ne,0.0,0.0,60.6744124337,8.43400418063,20.0
2012-11-04,ne,0.0,0.0,44.1305510644,4.95816499386,24.0
2012-11-05,ne,0.0,0.0,49.0618145077,5.42190949993,29.0
2012-11-06,ne,0.0,0.0,49.2857910939,6.2900124388,22.0
2012-11-07,ne,0.0,0.0,65.2684661399,9.358342693,32.0
2012-11-08,ne,0.0,0.0,71.1430553823,11.4182447585,37.0
2012-11-09,ne,0.0,0.0,61.1627285263,6.50721595583,36.0
2012-11-10,ne,0.0,0.0,49.5416649691,4.44670449289,33.0
2012-11-11,ne,0.0,0.0,55.4264023252,6.15854719089,27.0
2012-11-12,ne,0.0,0.0,55.0821224296,8.68834849747,30.0
2012-11-13,ne,0.0,0.0,46.7835693235,5.91572222353,38.0
2012-11-14,ne,0.0,0.0,65.5944949665,10.3241621335,36.0
2012-11-15,ne,0.0,0.0,56.0590202474,8.10056839813,25.0
2012-11-16,ne,0.0,0.0,59.580760695,10.8702271182,25.0
2012-11-17,ne,0.0,0.0,63.8155877676,11.5055458344,34.0
2012-11-18,ne,0.0,0.0,54.8537920023,8.26565250237,33.0
2012-11-19,ne,0.0,0.0,60.36620261,9.34765413931,35.0
2012-11-20,ne,0.0,0.0,78.1478655091,13.232829306,38.0
2012-11-21,ne,0.0,0.0,74.4960464362,12.9736863198,43.0
2012-11-22,ne,0.0,0.0,81.2412434624,10.4465923015,44.0
2012-11-23,ne,0.0,0.0,65.5916701369,9.13323303084,44.0
2012-11-24,ne,0.0,0.0,67.4497238354,13.2874955078,40.0
2012-11-25,ne,0.0,0.0,62.9951777613,12.3407169955,33.0
2012-11-26,ne,0.0,0.0,68.3256812677,14.0859313541,37.0
2012-11-27,ne,0.0,0.0,74.948611405,15.6337352795,33.0
2012-11-28,ne,0.0,0.0,78.4497273573,18.8975652436,38.0
2012-11-29,ne,0.0,0.0,80.9052963181,18.6351157191,38.0
2012-11-30,ne,0.0,0.0,84.3461755496,17.8923940479,37.0
2012-12-01,ne,0.0,0.0,78.4524126022,16.2084136984,38.0
2012-12-02,ne,0.0,0.0,63.3344210103,12.1719460541,39.0
2012-12-03,ne,0.0,0.0,69.0359473368,14.3128022289,41.0
2012-12-04,ne,0.0,0.0,64.9708211606,11.4795949443,41.0
2012-12-05,ne,0.0,0.0,77.4674236776,16.1019868935,40.0
2012-12-06,ne,0.0,0.0,73.2984825499,15.9141007335,36.0
2012-12-07,ne,0.0,0.0,70.3447261087,15.4626298082,36.0
2012-12-08,ne,0.0,0.0,74.6940730576,14.6968095379,34.0
2012-12-09,ne,0.0,0.0,77.6539952575,15.7826339332,31.0
2012-12-10,ne,0.0,0.0,81.3036477972,17.1872736837,34.0
2012-12-11,ne,0.0,0.0,78.6254228845,17.6187908352,27.0
2012-12-12,ne,0.0,0.0,75.5316406677,15.7716261652,30.0
2012-12-13,ne,0.0,0.0,68.5490143193,13.8324015952,32.0
2012-12-14,ne,0.0,0.0,72.5187293936,13.2333227156,38.0
2012-12-15,ne,0.0,0.0,64.477231261,12.3851866551,42.0
2012-12-16,ne,0.0,0.0,61.273273149,11.1773161114,40.0
2012-12-17,ne,0.0,0.0,64.9208208415,12.7220726358,38.0
2012-12-18,ne,0.0,0.0,56.1889416599,8.71225332149,30.0
2012-12-19,ne,0.0,0.0,56.7281773223,10.5133605093,42.0
2012-12-20,ne,0.0,0.0,62.8811747906,11.5000778225,39.0
2012-12-21,ne,0.0,0.0,70.8418362069,14.7643449642,29.0
2012-12-22,ne,0.0,0.0,78.601869076,16.6170814698,23.0
2012-12-23,ne,0.0,0.0,77.1796263622,14.6004529362,32.0
2012-12-24,ne,0.0,0.0,85.5110372788,9.10127340929,39.0
2012-12-25,ne,0.0,0.0,66.5341371042,6.05128313014,41.0
2012-12-26,ne,0.0,0.0,79.683100219,13.9739445241,44.0
2012-12-27,ne,0.0,0.0,72.6412256159,14.4374783042,54.0
2012-12-28,ne,0.0,0.0,58.0993214194,9.38368249108,48.0
2012-12-29,ne,0.0,0.0,50.2802221783,7.11026638848,42.0
2012-12-30,ne,0.0,0.0,65.9844222529,10.4636654887,39.0
2012-12-31,ne,0.0,0.0,80.7968386977,12.7784904579,35.0
2013-01-01,ne,0.0,0.0,85.213194852,13.1685551116,31.0
2013-01-02,ne,0.0,0.0,95.9778817432,16.5044587167,31.0
2013-01-03,ne,0.0,0.0,99.8739388255,24.3056963997,36.0
2013-01-04,ne,0.0,0.0,91.2794570684,21.179697432,36.0
2013-01-05,ne,0.0,0.0,83.5837526312,14.9243373372,36.0
2013-01-06,ne,0.0,0.0,90.3799176561,13.0168593667,35.0
2013-01-07,ne,0.0,0.0,89.7990715233,10.7712315743,40.0
2013-01-08,ne,0.0,0.0,90.0392518745,8.62935208155,39.0
2013-01-09,ne,0.0,0.0,73.0113519789,9.4832401514,45.0
2013-01-10,ne,0.0,0.0,74.7096253943,13.183933677,48.0
2013-01-11,ne,0.0,0.0,74.0883515449,13.1695600522,50.0
2013-01-12,ne,0.0,0.0,75.8028889361,13.4606408588,46.0
2013-01-13,ne,0.0,0.0,71.7558674449,12.3361039711,46.0
2013-01-14,ne,0.0,0.0,78.9665575751,16.2789320822,50.0
2013-01-15,ne,0.0,0.0,74.2963108412,15.3697445182,39.0
2013-01-16,ne,0.0,0.0,78.5930773064,18.3100892313,40.0
2013-01-17,ne,0.0,0.0,88.1028987556,20.8392347105,43.0
2013-01-18,ne,0.0,0.0,82.1377369863,20.2128997051,37.0
2013-01-19,ne,0.0,0.0,80.5437655392,17.4361281536,46.0
2013-01-20,ne,0.0,0.0,77.1083784619,17.8519034987,38.0
2013-01-21,ne,0.0,0.0,83.4857975037,20.5524102932,52.0
2013-01-22,ne,0.0,0.0,71.5098240387,13.2100125696,42.0
2013-01-23,ne,0.0,0.0,74.4837830238,14.0062397237,38.0
2013-01-24,ne,0.0,0.0,68.5187994286,16.5774442516,26.0
2013-01-25,ne,0.0,0.0,75.6808859804,15.8813132954,32.0
2013-01-26,ne,0.0,0.0,85.9862687568,18.4517585094,35.0
2013-01-27,ne,0.0,0.0,80.3374718875,15.2382568346,44.0
2013-01-28,ne,0.0,0.0,99.9179799967,23.7042018586,49.0
2013-01-29,ne,0.0,0.0,87.7409415793,17.1127139095,47.0
2013-01-30,ne,0.0,0.0,89.4466035557,15.2466929342,49.0
2013-01-31,ne,0.0,0.0,66.4863873742,7.58469494586,52.0
2013-02-01,ne,0.0,0.0,68.5158314556,10.059087586,63.0
2013-02-02,ne,0.0,0.0,77.9707040525,12.6418502501,50.0
2013-02-03,ne,0.0,0.0,69.9636635251,14.4195581756,49.0
2013-02-04,ne,0.0,0.0,61.071912168,13.0580493011,30.0
2013-02-05,ne,0.0,0.0,66.1563841714,15.0222350822,29.0
2013-02-06,ne,0.0,0.0,86.7133027895,16.6452819038,43.0
2013-02-07,ne,0.0,0.0,97.2340691046,18.0227382034,41.0
2013-02-08,ne,0.0,0.0,119.498615087,22.8893716485,37.0
2013-02-09,ne,0.0,0.0,95.1225009339,16.8986983458,36.0
2013-02-10,ne,0.0,0.0,108.442894188,21.6073959144,38.0
2013-02-11,ne,0.0,0.0,98.3407885841,11.7147316851,44.0
2013-02-12,ne,0.0,0.0,81.0294061916,10.547382193,36.0
2013-02-13,ne,0.0,0.0,80.8069008357,18.2797284886,35.0
2013-02-14,ne,0.0,0.0,79.095230248,16.8002252182,42.0
2013-02-15,ne,0.0,0.0,70.4454899205,14.6324665608,40.0
2013-02-16,ne,0.0,0.0,68.5908488945,12.8940471508,32.0
2013-02-17,ne,0.0,0.0,76.4037184313,12.6344132256,34.0
2013-02-18,ne,0.0,0.0,88.2870652467,14.7032791305,33.0
2013-02-19,ne,0.0,0.0,73.7456758459,10.4385113128,35.0
2013-02-20,ne,0.0,0.0,66.387979132,11.5755315431,31.0
2013-02-21,ne,0.0,0.0,73.7678695476,15.8199039244,26.0
2013-02-22,ne,0.0,0.0,73.4242713453,15.8888367843,20.0
2013-02-23,ne,0.0,0.0,63.983109056,11.4158589169,23.0
2013-02-24,ne,0.0,0.0,68.3395000854,13.4642734753,26.0
2013-02-25,ne,0.0,0.0,66.7120604729,12.9535098584,25.0
2013-02-26,ne,0.0,0.0,68.9560599535,14.1035471044,33.0
2013-02-27,ne,0.0,0.0,67.2527424475,12.8855607499,43.0
2013-02-28,ne,0.0,0.0,58.7673900775,8.70095650148,41.0
2013-03-01,ne,0.0,0.0,50.1655477459,5.72343138012,49.0
2013-03-02,ne,0.0,0.0,57.0581084818,7.64308080007,47.0
2013-03-03,ne,0.0,0.0,58.3682883729,8.2866227879,49.0
2013-03-04,ne,0.0,0.0,54.1755143473,7.88376414901,51.0
2013-03-05,ne,0.0,0.0,66.4362035052,12.8632995153,45.0
2013-03-06,ne,0.0,0.0,76.8771771794,18.1343704522,40.0
2013-03-07,ne,0.0,0.0,74.9614475274,16.6383210369,47.0
2013-03-08,ne,0.0,0.0,83.8014564105,20.6488108363,32.0
2013-03-09,ne,0.0,0.0,77.4913658747,18.0066660123,31.0
2013-03-10,ne,0.0,0.0,95.3614622144,19.5597586644,31.0
2013-03-11,ne,0.0,0.0,97.1564580942,22.6291550972,37.0
2013-03-12,ne,0.0,0.0,84.8652038517,16.8057113988,47.0
2013-03-13,ne,0.0,0.0,67.6993088844,14.7287869559,40.0
2013-03-14,ne,0.0,0.0,91.0552420098,19.3413647568,33.0
2013-03-15,ne,0.0,0.0,72.7968683173,10.2043704127,36.0
2013-03-16,ne,0.0,0.0,76.1977608926,11.1971597612,37.0
2013-03-17,ne,0.0,0.0,68.5211236316,11.48293945,52.0
2013-03-18,ne,0.0,0.0,83.7500569042,15.0296759481,44.0
2013-03-19,ne,0.0,0.0,107.902233336,20.9968885135,38.0
2013-03-20,ne,0.0,0.0,95.7985771217,19.5046113593,38.0
2013-03-21,ne,0.0,0.0,71.9919941512,12.892222481,37.0
2013-03-22,ne,0.0,0.0,76.127877282,15.3232898445,49.0
2013-03-23,ne,0.0,0.0,74.2605299832,15.3942225044,48.0
2013-03-24,ne,0.0,0.0,92.3015656431,24.0283388223,49.0
2013-03-25,ne,0.0,0.0,82.02346185,17.5375596925,54.0
2013-03-26,ne,0.0,0.0,74.3810322294,13.2044265857,57.0
2013-03-27,ne,0.0,0.0,75.7378502732,12.975389598,60.0
2013-03-28,ne,0.0,0.0,75.3409474561,12.7810987186,50.0
2013-03-29,ne,0.0,0.0,94.3397427042,15.6219511293,47.0
2013-03-30,ne,0.0,0.0,89.7247066061,19.5078169157,49.0
2013-03-31,ne,0.0,0.0,87.3710210453,19.6376591132,45.0
2013-04-01,ne,0.0,0.0,106.789034605,22.441796051,51.0
2013-04-02,ne,0.0,0.0,105.818261245,24.4282975689,54.0
2013-04-03,ne,0.0,0.0,106.324018497,26.8371137447,54.0
2013-04-04,ne,0.0,0.0,99.4083108309,20.3424692737,54.0
2013-04-05,ne,0.0,0.0,104.117704639,17.4882733083,46.0
2013-04-06,ne,0.0,0.0,98.9704770988,20.6507335204,43.0
2013-04-07,ne,0.0,0.0,89.0590528074,18.1153595527,39.0
2013-04-08,ne,0.0,0.0,94.6123559664,21.1487838853,48.0
2013-04-09,ne,0.0,0.0,89.873889817,23.4338923087,45.0
2013-04-10,ne,0.0,0.0,90.9380507125,24.6373057865,47.0
2013-04-11,ne,0.0,0.0,84.7220508788,24.1310702536,45.0
2013-04-12,ne,0.0,0.0,74.057800913,18.2197073304,34.0
2013-04-13,ne,0.0,0.0,67.7724325201,14.725112191,24.0
2013-04-14,ne,0.0,0.0,67.2008253428,12.1366800998,26.0
2013-04-15,ne,0.0,0.0,76.1855417967,18.5101366761,38.0
2013-04-16,ne,0.0,0.0,74.3036799656,17.7445043904,33.0
2013-04-17,ne,0.0,0.0,75.4411645084,19.0017008339,37.0
2013-04-18,ne,0.0,0.0,73.272396077,17.6792196079,41.0
2013-04-19,ne,0.0,0.0,61.1327135738,12.9011150583,47.0
2013-04-20,ne,0.0,0.0,49.1092182711,6.8625377808,43.0
2013-04-21,ne,0.0,0.0,52.5626805021,7.84981064645,41.0
2013-04-22,ne,0.0,0.0,72.1259071443,14.6043780023,48.0
2013-04-23,ne,0.0,0.0,64.2590848104,12.3223512136,48.0
2013-04-24,ne,0.0,0.0,69.2287206034,14.801746948,35.0
2013-04-25,ne,0.0,0.0,75.6763114207,16.8165672658,31.0
2013-04-26,ne,0.0,0.0,81.669859014,21.1953589416,35.0
2013-04-27,ne,0.0,0.0,81.9050236376,20.3270368322,29.0
2013-04-28,ne,0.0,0.0,83.3238184897,17.5452908653,35.0
2013-04-29,ne,0.0,0.0,93.2524223317,22.0377584823,32.0
2013-04-30,ne,0.0,0.0,95.3127856778,20.4306722866,38.0
2013-05-01,ne,0.0,0.0,80.4829889044,11.6454567007,32.0
2013-05-02,ne,0.0,0.0,70.5421837018,10.9733511582,35.0
2013-05-03,ne,0.0,0.0,74.6413208424,12.7091676204,37.0
2013-05-04,ne,0.0,0.0,58.0591227622,9.249605462,25.0
2013-05-05,ne,1.0,0.0,71.1153597832,12.142848515,12.0
2013-05-06,ne,0.0,0.0,60.5425112085,11.9892402094,29.0
2013-05-07,ne,0.0,0.0,72.9143430128,15.0579020021,38.0
2013-05-08,ne,0.0,0.0,69.1340128268,10.2196242637,35.0
2013-05-09,ne,0.0,0.0,64.1886640077,12.5306222336,32.0
2013-05-10,ne,0.0,0.0,66.5661416058,13.6693844986,32.0
2013-05-11,ne,0.0,0.0,51.9031434917,6.96168526278,31.0
2013-05-12,ne,0.0,1.0,30.1735738308,1.4970250725,31.0
2013-05-13,ne,0.0,0.0,55.6107536025,8.38532518476,39.0
2013-05-14,ne,0.0,0.0,71.0668345429,12.9830690626,34.0
2013-05-15,ne,0.0,0.0,68.1887381418,11.6977449008,36.0
2013-05-16,ne,0.0,0.0,76.5836647084,9.88826090038,39.0
2013-05-17,ne,0.0,0.0,74.3249857087,11.027425154,42.0
2013-05-18,ne,0.0,0.0,72.5841637941,11.116249873,27.0
2013-05-19,ne,0.0,0.0,72.2389085936,10.8508709967,17.0
2013-05-20,ne,0.0,0.0,83.6485705224,16.0322533757,26.0
2013-05-21,ne,0.0,0.0,71.1025110428,13.6555473432,36.0
2013-05-22,ne,0.0,0.0,72.1409679032,15.0195253065,32.0
2013-05-23,ne,0.0,0.0,73.7341293967,14.6546425818,28.0
2013-05-24,ne,0.0,0.0,74.5312339984,16.020700892,34.0
2013-05-25,ne,0.0,0.0,56.0276098799,7.97998920286,31.0
2013-05-26,ne,0.0,0.0,39.2398039644,3.21699742016,22.0
2013-05-27,ne,0.0,0.0,54.781732389,7.21088517456,27.0
2013-05-28,ne,0.0,0.0,65.8921740379,13.2061560066,25.0
2013-05-29,ne,0.0,0.0,60.1593052272,11.4481071574,22.0
2013-05-30,ne,0.0,0.0,56.8018093137,9.4386436633,20.0
2013-05-31,ne,0.0,0.0,65.5436222179,12.811961615,20.0
2013-06-01,ne,0.0,0.0,58.8023014199,11.1204707411,24.0
2013-06-02,ne,0.0,0.0,45.0145810594,6.06184697383,24.0
2013-06-03,ne,0.0,0.0,55.2750447207,7.88995865145,31.0
2013-06-04,ne,0.0,0.0,55.6062868691,7.39012729803,31.0
2013-06-05,ne,0.0,0.0,48.7685319432,5.44357107194,26.0
2013-06-06,ne,0.0,0.0,44.5939276189,4.58087829738,32.0
2013-06-07,ne,0.0,0.0,42.3651247014,4.94741752201,30.0
2013-06-08,ne,0.0,0.0,51.6809547876,6.92073844726,19.0
2013-06-09,ne,0.0,0.0,50.199330579,6.8271008881,19.0
2013-06-10,ne,0.0,0.0,60.973902628,11.72627261,34.0
2013-06-11,ne,0.0,0.0,63.3469979764,11.0548620093,36.0
2013-06-12,ne,0.0,0.0,56.0950276743,6.78867821988,28.0
2013-06-13,ne,0.0,0.0,71.2949780317,10.4342437315,34.0
2013-06-14,ne,0.0,0.0,65.8766980699,10.617491198,25.0
2013-06-15,ne,0.0,0.0,39.8808130246,3.80367231512,13.0
2013-06-16,ne,0.0,0.0,41.3117809572,3.67554875759,17.0
2013-06-17,ne,0.0,0.0,60.477707051,11.6654954765,24.0
2013-06-18,ne,0.0,0.0,61.5885743568,12.8390798508,27.0
2013-06-19,ne,0.0,0.0,56.9296431046,9.43281061985,39.0
2013-06-20,ne,0.0,0.0,65.9219716899,13.6406823684,48.0
2013-06-21,ne,0.0,0.0,53.0531472852,7.91735838239,27.0
2013-06-22,ne,0.0,0.0,33.8206949977,1.74955078969,9.0
2013-06-23,ne,0.0,0.0,40.6620907291,3.33649491143,17.0
2013-06-24,ne,0.0,0.0,56.2361925552,6.5610438047,30.0
2013-06-25,ne,0.0,0.0,56.5121061189,9.04648909788,32.0
2013-06-26,ne,0.0,0.0,74.500696479,15.5281499751,45.0
2013-06-27,ne,0.0,0.0,82.8707060812,19.4589045473,50.0
2013-06-28,ne,0.0,0.0,54.907647438,8.37161287729,35.0
2013-06-29,ne,0.0,1.0,26.543530206,0.0,30.0
2013-06-30,ne,0.0,0.0,44.921100377,3.24544564755,27.0
2013-07-01,ne,0.0,0.0,66.983302505,9.75872007302,33.0
2013-07-02,ne,0.0,0.0,66.0749772402,11.2555895725,29.0
2013-07-03,ne,0.0,0.0,82.0989058733,19.473289113,30.0
2013-07-04,ne,0.0,0.0,95.2974061519,24.0345749125,31.0
2013-07-05,ne,0.0,0.0,67.4189680064,13.3646518137,24.0
2013-07-06,ne,0.0,0.0,58.6957453141,10.183365626,21.0
2013-07-07,ne,0.0,0.0,55.6285128831,8.17259652167,29.0
2013-07-08,ne,0.0,0.0,60.7655212935,12.1087340982,35.0
2013-07-09,ne,0.0,0.0,58.7289019359,9.16081712983,36.0
2013-07-10,ne,0.0,0.0,59.7824869719,9.36449442886,39.0
2013-07-11,ne,0.0,0.0,56.2338056103,10.2268356207,31.0
2013-07-12,ne,0.0,0.0,44.9464507787,5.93523296199,30.0
2013-07-13,ne,0.0,0.0,41.7648707169,4.52514677832,32.0
2013-07-14,ne,0.0,0.0,54.3850252488,8.26131708143,40.0
2013-07-15,ne,0.0,0.0,62.3331428435,11.4923968032,40.0
2013-07-16,ne,0.0,0.0,69.085521726,13.118160679,37.0
2013-07-17,ne,0.0,0.0,76.5294778749,15.1946627293,32.0
2013-07-18,ne,0.0,0.0,64.4039925727,11.8305924047,40.0
2013-07-19,ne,0.0,0.0,65.5035359356,11.0162538521,42.0
2013-07-20,ne,0.0,0.0,69.609981149,11.6720781935,37.0
2013-07-21,ne,0.0,0.0,84.6019543058,17.2043584569,50.0
2013-07-22,ne,0.0,0.0,77.9519385312,16.553430304,46.0
2013-07-23,ne,0.0,0.0,70.9607802505,14.2162694854,49.0
2013-07-24,ne,0.0,0.0,62.1915161832,10.9316661926,41.0
2013-07-25,ne,0.0,0.0,75.5513946794,15.9876336011,43.0
2013-07-26,ne,0.0,0.0,72.8117462523,15.8723597938,45.0
2013-07-27,ne,0.0,0.0,75.6985475185,13.1781445713,43.0
2013-07-28,ne,0.0,0.0,92.5897498378,20.8030271366,38.0
2013-07-29,ne,0.0,0.0,89.1996375331,19.8315869063,37.0
2013-07-30,ne,0.0,0.0,91.347011445,20.4241809015,33.0
2013-07-31,ne,0.0,0.0,77.1326979533,15.4324260822,36.0
2013-08-01,ne,0.0,0.0,79.0354576528,17.0355954842,43.0
2013-08-02,ne,0.0,0.0,87.4738922733,19.3736562318,50.0
2013-08-03,ne,0.0,0.0,79.074187977,17.5641902943,49.0
2013-08-04,ne,0.0,0.0,72.4705838427,13.9448085241,46.0
2013-08-05,ne,0.0,0.0,69.7466651216,14.2797442667,40.0
2013-08-06,ne,0.0,0.0,65.6179443952,10.8286228505,34.0
2013-08-07,ne,0.0,0.0,70.0656399771,12.4816690473,36.0
2013-08-08,ne,0.0,0.0,84.6637027052,15.0954057004,31.0
2013-08-09,ne,0.0,0.0,99.2679305714,17.4130173139,34.0
2013-08-10,ne,0.0,0.0,89.2492357991,18.4676144453,34.0
2013-08-11,ne,0.0,0.0,84.8735710403,17.3349353613,31.0
2013-08-12,ne,0.0,0.0,84.3038473711,15.4643615676,34.0
2013-08-13,ne,0.0,0.0,75.586475892,11.8634345023,36.0
2013-08-14,ne,0.0,0.0,76.5914932634,11.5369028247,36.0
2013-08-15,ne,0.0,0.0,72.3334189403,8.6019601323,38.0
2013-08-16,ne,0.0,0.0,78.2660901594,10.2502424528,33.0
2013-08-17,ne,0.0,0.0,81.147888698,12.6598920791,30.0
2013-08-18,ne,0.0,0.0,71.1165759966,11.8209532203,46.0
2013-08-19,ne,0.0,0.0,81.4023388452,11.9127505383,55.0
2013-08-20,ne,0.0,0.0,180.841295278,-3.65522777318,59.0
2013-08-21,ne,0.0,0.0,335.103693388,-26.354724037,82.0
2013-08-22,ne,0.0,0.0,501.087841483,-47.9042114223,86.0
2013-08-23,ne,0.0,0.0,668.746412339,-73.0924622723,91.0
2013-08-24,ne,0.0,0.0,697.754184674,-75.9248374708,84.0
2013-08-25,ne,0.0,0.0,1043.81242616,-155.087278705,82.0
2013-08-26,ne,0.0,0.0,1307.57527086,-227.709896069,90.0
2013-08-27,ne,0.0,0.0,824.942336448,-104.550749848,90.0
2013-08-28,ne,0.0,0.0,772.501877575,-74.0558929823,83.0
2013-08-29,ne,0.0,0.0,548.606689224,-14.7369770873,79.0
2013-08-30,ne,0.0,0.0,427.858809499,21.2290644408,85.0
2013-08-31,ne,0.0,0.0,404.491911967,22.162877709,84.0
2013-09-01,ne,0.0,0.0,437.505974754,18.9320944781,91.0
2013-09-02,ne,0.0,0.0,499.865129383,21.8652360249,117.0
2013-09-03,ne,0.0,0.0,482.089853821,22.818519119,123.0
2013-09-04,ne,0.0,0.0,411.441459119,28.0673758986,134.0
2013-09-05,ne,0.0,0.0,333.234895715,31.6765397155,126.0
2013-09-06,ne,0.0,0.0,301.796664264,42.5121406419,130.0
2013-09-07,ne,0.0,0.0,241.736943246,48.7951058884,100.0
2013-09-08,ne,0.0,0.0,210.72531907,56.9378393092,96.0
2013-09-09,ne,0.0,0.0,226.849963533,68.1219665907,129.0
2013-09-10,ne,0.0,0.0,237.817694707,79.334680719,153.0
2013-09-11,ne,0.0,0.0,225.483961475,85.1001225125,159.0
2013-09-12,ne,0.0,0.0,222.590035152,82.5260546973,158.0
2013-09-13,ne,0.0,0.0,219.225943242,85.4935327879,127.0
2013-09-14,ne,0.0,0.0,179.620123064,59.3484794641,91.0
2013-09-15,ne,0.0,0.0,170.255257743,57.2578138831,103.0
2013-09-16,ne,0.0,0.0,232.652359015,79.4564578686,151.0
2013-09-17,ne,0.0,0.0,250.234308739,88.9367266178,152.0
2013-09-18,ne,0.0,0.0,258.568738709,103.590351294,160.0
2013-09-19,ne,0.0,0.0,243.042830996,98.3461392446,154.0
2013-09-20,ne,0.0,0.0,193.154935049,75.0755416642,144.0
2013-09-21,ne,0.0,0.0,144.601557751,52.2059397137,113.0
2013-09-22,ne,0.0,0.0,163.342230795,59.3329167069,108.0
2013-09-23,ne,0.0,0.0,225.124881788,94.4627392434,140.0
2013-09-24,ne,0.0,0.0,221.827841482,96.6132164755,139.0
2013-09-25,ne,0.0,0.0,224.525824574,101.375755335,142.0
2013-09-26,ne,0.0,0.0,210.128357442,100.278561279,133.0
2013-09-27,ne,0.0,0.0,204.185891943,93.5487917998,129.0
2013-09-28,ne,0.0,0.0,167.769615979,68.1545961588,111.0
2013-09-29,ne,0.0,0.0,164.268294726,62.8777640738,94.0
2013-09-30,ne,0.0,0.0,201.451779855,86.1570098355,127.0
2013-10-01,ne,0.0,0.0,196.230222689,86.0918326945,133.0
2013-10-02,ne,0.0,0.0,200.482559909,90.5734756859,128.0
2013-10-03,ne,0.0,0.0,190.518067391,83.7855238572,132.0
2013-10-04,ne,0.0,0.0,188.386226732,79.2061047483,137.0
2013-10-05,ne,0.0,0.0,165.177729447,62.712573534,115.0
2013-10-06,ne,0.0,0.0,141.549806102,51.5073781798,108.0
2013-10-07,ne,0.0,0.0,185.223160561,76.0565410859,140.0
2013-10-08,ne,0.0,0.0,192.242601444,74.4817660685,143.0
2013-10-09,ne,0.0,0.0,187.77636365,57.0993901316,137.0
2013-10-10,ne,0.0,0.0,192.18672724,56.0349914262,129.0
2013-10-11,ne,0.0,0.0,196.397766757,58.9404104454,111.0
2013-10-12,ne,0.0,0.0,173.397114109,45.4864158211,85.0
2013-10-13,ne,0.0,0.0,164.611430255,41.8378027116,93.0
2013-10-14,ne,0.0,0.0,217.070605503,53.301813277,115.0
2013-10-15,ne,0.0,0.0,221.83004942,57.9125964499,85.0
2013-10-16,ne,0.0,0.0,203.580746058,68.6922334724,95.0
2013-10-17,ne,0.0,0.0,184.276748063,70.6477689889,140.0
2013-10-18,ne,0.0,0.0,163.914054149,62.9723615001,128.0
2013-10-19,ne,0.0,0.0,132.033312304,44.1448403164,90.0
2013-10-20,ne,0.0,0.0,149.864083702,47.5060628526,92.0
2013-10-21,ne,0.0,0.0,175.578956861,60.8988397272,135.0
2013-10-22,ne,0.0,1.0,131.246700985,45.515965717,140.0
2013-10-23,ne,0.0,0.0,150.410240945,51.056224366,144.0
2013-10-24,ne,0.0,0.0,210.734924138,86.3751948901,147.0
2013-10-25,ne,0.0,0.0,186.896317404,75.2583767801,131.0
2013-10-26,ne,0.0,0.0,135.554756836,50.1433576333,103.0
2013-10-27,ne,0.0,0.0,138.492249277,51.4197140679,88.0
2013-10-28,ne,0.0,0.0,206.491086198,79.7868962368,129.0
2013-10-29,ne,0.0,0.0,206.921475654,83.9133016805,127.0
2013-10-30,ne,0.0,0.0,210.581515992,90.0979525964,126.0
2013-10-31,ne,0.0,0.0,209.453624086,87.3990081595,127.0
2013-11-01,ne,0.0,0.0,199.797093691,72.7689004129,110.0
2013-11-02,ne,0.0,0.0,157.090765469,55.8352284856,89.0
2013-11-03,ne,0.0,0.0,135.161771929,45.2596220179,81.0
2013-11-04,ne,0.0,0.0,191.760325047,65.6916163516,95.0
2013-11-05,ne,0.0,0.0,199.706978864,61.6436041707,91.0
2013-11-06,ne,0.0,0.0,181.983167308,68.6825434337,109.0
2013-11-07,ne,0.0,0.0,183.740430562,71.0296982764,113.0
2013-11-08,ne,0.0,0.0,171.517902397,56.0644880018,102.0
2013-11-09,ne,0.0,0.0,139.654809515,44.634104026,66.0
