date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-01-24,cw,0.0,0.0,365.817974445,179.356763408,247.0
2014-01-25,cw,0.0,0.0,380.955093247,185.090123218,254.0
2014-01-26,cw,0.0,0.0,374.490731973,177.92525395,261.0
2014-01-27,cw,0.0,0.0,356.13278585,186.341651362,243.0
2014-01-28,cw,0.0,0.0,338.518223136,175.784995669,253.0
2014-01-29,cw,0.0,0.0,342.226136868,173.53376871,244.0
2014-01-30,cw,0.0,0.0,336.120206484,161.814084852,244.0
2014-01-31,cw,0.0,0.0,326.429860531,177.097662063,263.0
2014-02-01,cw,0.0,0.0,338.208654525,179.469978411,273.0
2014-02-02,cw,0.0,0.0,360.6840542,177.77789641,252.0
2014-02-03,cw,0.0,0.0,343.807636951,171.731960889,261.0
2014-02-04,cw,0.0,0.0,357.401742468,177.646356807,262.0
2014-02-05,cw,0.0,0.0,333.636565431,170.646512332,244.0
2014-02-06,cw,0.0,0.0,355.349753336,162.61103716,262.0
2014-02-07,cw,0.0,0.0,387.930084823,168.108852107,268.0
2014-02-08,cw,0.0,0.0,395.927106011,175.24657383,267.0
2014-02-09,cw,0.0,0.0,360.73288647,165.040051191,282.0
2014-02-10,cw,0.0,0.0,362.697811823,171.149146679,278.0
2014-02-11,cw,0.0,0.0,354.753587391,183.308010002,277.0
2014-02-12,cw,0.0,0.0,328.091289768,169.753259648,270.0
2014-02-13,cw,0.0,0.0,349.032485421,183.675022409,283.0
2014-02-14,cw,0.0,0.0,359.209956956,188.126509164,275.0
2014-02-15,cw,0.0,0.0,368.972251248,184.759684378,265.0
2014-02-16,cw,0.0,0.0,381.967623277,196.627584267,267.0
2014-02-17,cw,0.0,0.0,373.850921965,195.457236663,280.0
2014-02-18,cw,0.0,0.0,371.684963401,196.481066509,301.0
2014-02-19,cw,0.0,0.0,368.650248585,187.37825848,300.0
2014-02-20,cw,0.0,0.0,392.532464169,197.19689653,290.0
2014-02-21,cw,0.0,0.0,381.068143205,192.337112718,284.0
2014-02-22,cw,0.0,0.0,365.313083453,187.498254639,310.0
2014-02-23,cw,0.0,0.0,357.236814656,190.849206989,297.0
2014-02-24,cw,0.0,0.0,367.372358534,198.304851795,299.0
2014-02-25,cw,0.0,0.0,392.707339444,210.648067044,269.0
2014-02-26,cw,0.0,0.0,390.590229366,212.475426052,273.0
2014-02-27,cw,0.0,0.0,371.43592846,201.710037611,273.0
2014-02-28,cw,0.0,0.0,367.124945787,198.967228805,266.0
2014-03-01,cw,0.0,0.0,405.045148569,215.971635996,257.0
2014-03-02,cw,0.0,0.0,394.535933141,204.524489971,262.0
2014-03-03,cw,0.0,0.0,405.443721262,208.586447683,277.0
2014-03-04,cw,0.0,0.0,372.64358199,187.504332801,289.0
2014-03-05,cw,0.0,0.0,389.396941914,188.194999903,298.0
2014-03-06,cw,0.0,0.0,375.99482172,191.410478918,292.0
2014-03-07,cw,0.0,0.0,369.494890662,187.311255894,284.0
2014-03-08,cw,0.0,0.0,370.08177272,167.436168235,287.0
2014-03-09,cw,0.0,0.0,365.19264821,174.143464758,298.0
2014-03-10,cw,0.0,0.0,393.171663781,178.562115229,289.0
2014-03-11,cw,0.0,0.0,408.508822569,191.655863644,288.0
2014-03-12,cw,0.0,0.0,397.023875669,202.692035462,298.0
2014-03-13,cw,0.0,0.0,399.563275071,196.365943581,279.0
2014-03-14,cw,0.0,0.0,376.490488448,187.243665022,281.0
2014-03-15,cw,0.0,0.0,394.329550963,188.210959836,294.0
2014-03-16,cw,0.0,0.0,423.382881247,192.493742427,290.0
2014-03-17,cw,0.0,0.0,393.308566704,201.120617606,280.0
2014-03-18,cw,0.0,0.0,377.842769661,197.64036183,282.0
2014-03-19,cw,0.0,0.0,393.375799346,205.878421305,282.0
2014-03-20,cw,0.0,0.0,383.495642229,198.148771302,313.0
2014-03-21,cw,0.0,0.0,385.080997706,201.409708369,297.0
2014-03-22,cw,0.0,0.0,427.103192919,188.73373141,295.0
2014-03-23,cw,0.0,0.0,421.418014813,188.195866897,285.0
2014-03-24,cw,0.0,0.0,387.18301504,189.171256234,292.0
2014-03-25,cw,0.0,0.0,375.364808872,188.710782304,287.0
2014-03-26,cw,0.0,0.0,364.772549469,189.514451657,285.0
2014-03-27,cw,0.0,0.0,419.82839384,220.309956901,302.0
2014-03-28,cw,0.0,0.0,395.533365247,209.09946676,277.0
2014-03-29,cw,0.0,0.0,410.341623292,196.98728246,276.0
2014-03-30,cw,0.0,0.0,410.297697103,177.417681964,302.0
2014-03-31,cw,0.0,0.0,404.179125392,192.991961368,276.0
2014-04-01,cw,0.0,0.0,398.111641954,216.095145789,285.0
2014-04-02,cw,0.0,0.0,391.594914008,216.698890644,298.0
2014-04-03,cw,0.0,0.0,409.082905136,209.101444758,298.0
2014-04-04,cw,0.0,0.0,381.10519467,199.731703434,309.0
2014-04-05,cw,0.0,0.0,391.186187118,187.464398811,282.0
2014-04-06,cw,0.0,0.0,462.443043924,201.071128306,307.0
2014-04-07,cw,0.0,0.0,415.767057038,205.801215189,313.0
2014-04-08,cw,0.0,0.0,371.749320944,178.981366579,295.0
2014-04-09,cw,0.0,0.0,366.60694655,191.637877756,266.0
2014-04-10,cw,0.0,0.0,369.782649304,190.79790212,265.0
2014-04-11,cw,0.0,0.0,396.057066323,198.74023261,286.0
2014-04-12,cw,0.0,0.0,371.817223549,173.66903997,291.0
2014-04-13,cw,0.0,0.0,399.371391018,180.974522526,298.0
2014-04-14,cw,0.0,0.0,377.366932541,187.038859119,303.0
2014-04-15,cw,0.0,0.0,412.391078422,200.012484108,298.0
2014-04-16,cw,0.0,0.0,411.162885236,186.439143956,309.0
2014-04-17,cw,0.0,0.0,447.123955374,168.648411467,328.0
2014-04-18,cw,0.0,0.0,385.625403546,109.363798318,248.0
2014-04-19,cw,0.0,0.0,362.3858778,129.273932283,242.0
2014-04-20,cw,0.0,0.0,360.960577059,138.815616293,241.0
2014-04-21,cw,0.0,0.0,381.703578127,154.348580046,248.0
2014-04-22,cw,0.0,0.0,360.169330396,177.114710442,263.0
2014-04-23,cw,0.0,0.0,384.740546303,166.352962146,258.0
2014-04-24,cw,0.0,0.0,406.722213057,178.40398354,273.0
2014-04-25,cw,0.0,0.0,463.653007891,140.825276811,268.0
2014-04-26,cw,0.0,0.0,433.406949284,156.452210752,256.0
2014-04-27,cw,0.0,0.0,414.693126688,157.638263532,258.0
2014-04-28,cw,0.0,0.0,353.100734368,177.389152189,272.0
2014-04-29,cw,0.0,0.0,367.653180421,185.360720826,275.0
2014-04-30,cw,0.0,0.0,370.237209582,170.236353119,262.0
2014-05-01,cw,0.0,0.0,428.446006511,152.846340754,276.0
2014-05-02,cw,0.0,0.0,409.920957829,165.752286451,273.0
2014-05-03,cw,0.0,0.0,379.231736427,159.207437511,273.0
2014-05-04,cw,0.0,0.0,383.969750583,159.262993062,287.0
2014-05-05,cw,0.0,0.0,379.594502247,184.938815321,276.0
2014-05-06,cw,0.0,0.0,381.001455694,192.602275552,273.0
2014-05-07,cw,0.0,0.0,369.812891392,177.716419156,268.0
2014-05-08,cw,0.0,0.0,440.401611535,160.88082024,277.0
2014-05-09,cw,0.0,0.0,369.991045552,183.227187373,283.0
2014-05-10,cw,0.0,0.0,389.079886786,181.740088931,288.0
2014-05-11,cw,0.0,0.0,411.195204111,200.590728005,299.0
2014-05-12,cw,0.0,0.0,385.318569634,200.968423335,275.0
2014-05-13,cw,0.0,0.0,384.788503429,197.117255442,278.0
2014-05-14,cw,0.0,0.0,363.800182078,195.197763914,267.0
2014-05-15,cw,0.0,0.0,300.042245439,157.815878343,217.0
2014-05-16,cw,0.0,0.0,398.719740784,189.923471974,270.0
2014-05-17,cw,0.0,0.0,417.053714098,202.010546014,280.0
2014-05-18,cw,0.0,0.0,407.897075378,207.726938675,272.0
2014-05-19,cw,0.0,0.0,366.105196963,194.342256748,268.0
2014-05-20,cw,0.0,0.0,363.968014279,189.038552797,270.0
2014-05-21,cw,0.0,0.0,368.960705691,184.490919007,284.0
2014-05-22,cw,0.0,0.0,384.56912216,182.776980824,277.0
2014-05-23,cw,0.0,0.0,391.120322404,186.60794189,276.0
2014-05-24,cw,0.0,0.0,391.134297605,179.235260421,276.0
2014-05-25,cw,0.0,0.0,374.390618258,180.444370038,260.0
2014-05-26,cw,0.0,0.0,367.892077858,184.744140563,259.0
2014-05-27,cw,0.0,0.0,376.792752527,190.621522487,276.0
2014-05-28,cw,0.0,0.0,392.54821209,195.586768218,275.0
2014-05-29,cw,0.0,0.0,389.30418881,185.575830921,284.0
2014-05-30,cw,0.0,0.0,376.254851535,192.817649247,283.0
2014-05-31,cw,0.0,0.0,380.307121578,188.163096616,272.0
2014-06-01,cw,0.0,0.0,371.542878241,174.829063286,271.0
2014-06-02,cw,0.0,0.0,362.87122108,178.343095504,268.0
2014-06-03,cw,0.0,0.0,372.883277633,193.114927252,283.0
2014-06-04,cw,0.0,0.0,381.767270959,191.705676719,284.0
2014-06-05,cw,0.0,0.0,388.765467416,199.317824189,287.0
2014-06-06,cw,0.0,0.0,392.058749007,195.381804322,272.0
2014-06-07,cw,0.0,0.0,388.735678365,177.257380215,267.0
2014-06-08,cw,0.0,0.0,392.772307466,167.572304616,278.0
2014-06-09,cw,0.0,0.0,379.563485009,176.146591707,296.0
2014-06-10,cw,0.0,0.0,392.577587946,199.264981683,289.0
2014-06-11,cw,0.0,0.0,383.699169221,196.131870551,277.0
2014-06-12,cw,0.0,0.0,383.544316358,193.496132519,268.0
2014-06-13,cw,0.0,0.0,375.695821967,186.246953176,273.0
2014-06-14,cw,0.0,0.0,395.793792239,170.344526563,287.0
2014-06-15,cw,0.0,0.0,409.653519623,182.559883521,295.0
2014-06-16,cw,0.0,0.0,405.671427189,211.667255994,290.0
2014-06-17,cw,0.0,0.0,387.861553405,203.85573028,298.0
2014-06-18,cw,0.0,0.0,379.045271927,190.616251441,286.0
2014-06-19,cw,0.0,0.0,372.771552126,184.951389676,298.0
2014-06-20,cw,0.0,0.0,376.084302709,184.95325209,286.0
2014-06-21,cw,0.0,0.0,406.568847825,186.528001947,290.0
2014-06-22,cw,0.0,0.0,397.647974729,197.749415373,298.0
2014-06-23,cw,0.0,0.0,385.323563372,200.672715835,299.0
2014-06-24,cw,0.0,0.0,401.429490226,208.13680555,288.0
2014-06-25,cw,0.0,0.0,397.65214118,202.053256142,288.0
2014-06-26,cw,0.0,0.0,419.818980963,204.422454669,266.0
2014-06-27,cw,0.0,0.0,400.342571865,188.508437595,273.0
2014-06-28,cw,0.0,0.0,395.040502821,179.812089318,272.0
2014-06-29,cw,0.0,0.0,415.022414831,189.601772916,270.0
2014-06-30,cw,0.0,0.0,409.561484174,196.533722195,271.0
2014-07-01,cw,0.0,0.0,400.520885073,190.112628838,280.0
2014-07-02,cw,0.0,0.0,398.576510622,181.885737645,266.0
2014-07-03,cw,0.0,0.0,367.249429484,170.457730981,269.0
2014-07-04,cw,0.0,0.0,378.094418227,178.930218499,269.0
2014-07-05,cw,0.0,0.0,361.781058575,175.239644297,243.0
2014-07-06,cw,0.0,0.0,398.023194588,177.743239283,265.0
2014-07-07,cw,0.0,0.0,385.068531061,185.111474828,267.0
2014-07-08,cw,0.0,0.0,388.029365834,186.899090178,269.0
2014-07-09,cw,0.0,0.0,377.308967698,173.935501462,265.0
2014-07-10,cw,0.0,0.0,381.230610032,183.028003228,264.0
2014-07-11,cw,0.0,0.0,390.326776487,176.799969381,254.0
2014-07-12,cw,0.0,0.0,378.176943497,166.01332477,267.0
2014-07-13,cw,0.0,0.0,360.62450654,186.74478165,264.0
2014-07-14,cw,0.0,0.0,324.972941486,167.451841402,249.0
2014-07-15,cw,0.0,0.0,390.563380609,179.03357775,275.0
2014-07-16,cw,0.0,0.0,396.372962204,173.352108488,262.0
2014-07-17,cw,0.0,0.0,382.538891028,171.553602472,250.0
2014-07-18,cw,0.0,0.0,378.509070227,158.039388452,295.0
2014-07-19,cw,0.0,0.0,384.572455023,171.27597459,285.0
2014-07-20,cw,0.0,0.0,359.360494625,178.236911138,287.0
2014-07-21,cw,0.0,0.0,378.254932103,192.450430887,285.0
2014-07-22,cw,0.0,0.0,367.135606013,193.440267329,280.0
2014-07-23,cw,0.0,0.0,342.351245423,169.068405186,280.0
2014-07-24,cw,0.0,0.0,354.238476441,165.735477665,312.0
2014-07-25,cw,0.0,0.0,403.940321366,198.589435258,303.0
2014-07-26,cw,0.0,0.0,403.272905096,183.563837112,280.0
2014-07-27,cw,0.0,0.0,398.701357808,187.530641962,298.0
2014-07-28,cw,0.0,0.0,379.758336895,191.861124065,293.0
2014-07-29,cw,0.0,0.0,383.169377375,186.112670579,299.0
2014-07-30,cw,0.0,0.0,406.179733583,197.092497284,270.0
2014-07-31,cw,0.0,0.0,429.695578814,204.393111185,269.0
2014-08-01,cw,0.0,0.0,433.613048587,199.215659807,264.0
2014-08-02,cw,0.0,0.0,425.34984847,179.865942228,284.0
2014-08-03,cw,0.0,0.0,475.664078285,177.64976538,265.0
2014-08-04,cw,0.0,0.0,485.443121161,180.149838677,283.0
2014-08-05,cw,0.0,0.0,474.746866954,196.588232537,305.0
2014-08-06,cw,0.0,0.0,421.92675745,178.810764057,309.0
2014-08-07,cw,0.0,0.0,422.36065459,180.302855313,286.0
2014-08-08,cw,0.0,0.0,402.151327546,177.271222479,273.0
2014-08-09,cw,0.0,0.0,429.760332322,188.439348326,283.0
2014-08-10,cw,0.0,0.0,383.310073291,182.72489429,284.0
2014-08-11,cw,0.0,0.0,407.032886857,185.589115114,286.0
2014-08-12,cw,0.0,0.0,424.302416703,209.063090978,284.0
2014-08-13,cw,0.0,0.0,434.780383544,207.071756283,298.0
2014-08-14,cw,0.0,0.0,405.670952878,185.273416596,291.0
2014-08-15,cw,0.0,0.0,427.55943708,146.130197148,286.0
2014-08-16,cw,0.0,0.0,410.022441382,178.52050949,286.0
2014-08-17,cw,0.0,0.0,408.153429183,191.83710648,302.0
2014-08-18,cw,0.0,0.0,396.604078131,197.598519034,284.0
2014-08-19,cw,0.0,0.0,386.450243875,192.974549282,278.0
2014-08-20,cw,0.0,0.0,398.541759014,210.513209283,266.0
2014-08-21,cw,0.0,0.0,417.732961854,198.208824734,269.0
2014-08-22,cw,0.0,0.0,420.55201745,155.527126937,260.0
2014-08-23,cw,0.0,0.0,429.277521776,188.813051097,284.0
2014-08-24,cw,0.0,0.0,444.003966244,206.09625265,278.0
2014-08-25,cw,0.0,0.0,427.012150308,190.652684563,272.0
2014-08-26,cw,0.0,0.0,411.033603126,192.281187038,290.0
2014-08-27,cw,0.0,0.0,367.017031239,189.770023975,280.0
2014-08-28,cw,0.0,0.0,359.246229911,191.845480873,282.0
2014-08-29,cw,0.0,0.0,422.36902791,175.937599148,290.0
2014-08-30,cw,0.0,0.0,405.39556861,186.858261187,279.0
2014-08-31,cw,0.0,0.0,386.784310878,184.288864418,286.0
2014-09-01,cw,0.0,0.0,377.824829867,182.620949928,306.0
2014-09-02,cw,0.0,0.0,413.472134078,189.580566393,290.0
2014-09-03,cw,0.0,0.0,390.479277449,183.48119775,282.0
2014-09-04,cw,0.0,0.0,400.126527913,186.328827977,283.0
2014-09-05,cw,0.0,0.0,407.966982856,193.922824489,293.0
2014-09-06,cw,0.0,0.0,391.043126238,186.844150183,296.0
2014-09-07,cw,0.0,0.0,401.344372587,187.437301653,271.0
2014-09-08,cw,0.0,0.0,418.585039475,199.905805512,276.0
2014-09-09,cw,0.0,0.0,376.485879564,203.260046848,282.0
2014-09-10,cw,0.0,0.0,371.761452245,204.775642506,286.0
2014-09-11,cw,0.0,0.0,364.80124994,201.912405922,277.0
2014-09-12,cw,0.0,0.0,385.976583708,207.61130788,270.0
2014-09-13,cw,0.0,0.0,398.003740973,207.908731865,291.0
2014-09-14,cw,0.0,0.0,367.273243807,193.495682522,288.0
2014-09-15,cw,0.0,0.0,389.576205507,194.008873876,290.0
2014-09-16,cw,0.0,0.0,384.568189786,198.619857449,288.0
2014-09-17,cw,0.0,0.0,387.250614309,195.559331754,280.0
2014-09-18,cw,0.0,0.0,384.378154803,190.574491222,294.0
2014-09-19,cw,0.0,0.0,368.075776888,184.825527804,285.0
2014-09-20,cw,0.0,0.0,395.330976698,201.785742249,282.0
2014-09-21,cw,0.0,0.0,396.133668279,200.50133969,281.0
2014-09-22,cw,0.0,0.0,385.752531305,200.735588837,284.0
2014-09-23,cw,0.0,0.0,388.896629169,202.836304659,295.0
2014-09-24,cw,0.0,0.0,416.334680056,176.179400661,293.0
2014-09-25,cw,0.0,0.0,401.177871849,181.386450139,285.0
2014-09-26,cw,0.0,0.0,420.428356088,186.690186766,284.0
2014-09-27,cw,0.0,0.0,405.602589595,190.982072145,278.0
2014-09-28,cw,0.0,0.0,371.531925909,179.931784281,278.0
2014-09-29,cw,0.0,0.0,389.569267964,191.044670139,280.0
2014-09-30,cw,0.0,0.0,398.600227293,200.522163271,288.0
2014-10-01,cw,0.0,0.0,398.226829439,207.263409747,295.0
2014-10-02,cw,0.0,0.0,410.092913372,208.287673863,278.0
2014-10-03,cw,0.0,0.0,393.32907332,187.479362344,277.0
2014-10-04,cw,0.0,0.0,318.288829057,131.679203797,215.0
2014-10-06,cw,0.0,0.0,369.615180052,181.842654934,296.0
2014-10-07,cw,0.0,0.0,393.045220502,203.868961851,299.0
2014-10-08,cw,0.0,0.0,417.172623676,203.014962101,309.0
2014-10-09,cw,0.0,0.0,376.899563033,197.286920422,303.0
2014-10-10,cw,0.0,0.0,408.795240706,185.045118697,303.0
2014-10-11,cw,0.0,0.0,407.634680909,177.308234533,303.0
2014-10-13,cw,0.0,0.0,438.708469035,216.877198843,304.0
2014-10-14,cw,0.0,0.0,406.600666341,211.451292976,265.0
2014-10-15,cw,0.0,0.0,394.412696381,227.297392202,282.0
2014-10-16,cw,0.0,0.0,396.655685617,217.001578724,293.0
2014-10-17,cw,0.0,0.0,399.321668837,213.978550547,286.0
2014-10-18,cw,0.0,0.0,401.703819007,215.909035198,286.0
2014-10-19,cw,0.0,0.0,424.16410659,221.241266015,282.0
2014-10-20,cw,0.0,0.0,404.058268051,213.404362607,278.0
2014-10-21,cw,0.0,0.0,358.017977261,182.526223541,271.0
2014-10-22,cw,0.0,0.0,370.179836351,206.018273367,279.0
2014-10-23,cw,0.0,0.0,395.025760498,208.254901474,276.0
2014-10-24,cw,0.0,0.0,373.36974109,206.940401446,272.0
2014-10-25,cw,0.0,0.0,380.258980981,204.593101901,269.0
2014-10-26,cw,0.0,0.0,375.541609243,202.998688318,277.0
2014-10-27,cw,0.0,0.0,382.970011151,195.864800211,294.0
2014-10-28,cw,0.0,0.0,365.072997254,191.115786903,291.0
2014-10-29,cw,0.0,0.0,369.098177549,197.764550733,278.0
2014-10-30,cw,0.0,0.0,372.71638299,193.402937752,289.0
2014-10-31,cw,0.0,0.0,377.13894522,184.867696402,279.0
2014-11-01,cw,0.0,0.0,377.132991566,180.091183193,282.0
2014-11-02,cw,0.0,0.0,409.312370336,181.034651241,292.0
2014-11-03,cw,0.0,0.0,394.375652521,204.426445888,295.0
2014-11-04,cw,0.0,0.0,407.966921536,204.192316935,298.0
2014-11-05,cw,0.0,0.0,382.40087103,194.596039461,284.0
2014-11-06,cw,0.0,0.0,390.845160851,206.627653571,307.0
2014-11-07,cw,0.0,0.0,389.760444599,192.526602758,279.0
2014-11-08,cw,0.0,0.0,392.627205792,197.683899487,284.0
2014-11-09,cw,0.0,0.0,398.487014387,199.125550328,306.0
2014-11-10,cw,0.0,0.0,399.534500312,210.154502843,298.0
2014-11-11,cw,0.0,0.0,404.790642802,206.828121716,283.0
2014-11-12,cw,0.0,0.0,376.213172879,207.313079972,292.0
2014-11-13,cw,0.0,0.0,400.388709965,221.509423922,286.0
2014-11-14,cw,0.0,0.0,371.725071046,197.268759111,302.0
2014-11-15,cw,0.0,0.0,395.806854321,194.122186863,321.0
2014-11-16,cw,0.0,0.0,415.919896824,220.575064408,320.0
2014-11-17,cw,0.0,0.0,393.853931534,217.453180687,313.0
2014-11-18,cw,0.0,0.0,365.215822132,197.766405155,289.0
2014-11-19,cw,0.0,0.0,367.006198686,210.107287746,278.0
2014-11-20,cw,0.0,0.0,339.644896859,188.79233949,261.0
2014-11-21,cw,0.0,0.0,360.625577483,204.116483857,274.0
2014-11-22,cw,0.0,0.0,413.803967669,223.742708093,282.0
2014-11-23,cw,0.0,0.0,420.633844428,216.440696896,275.0
2014-11-24,cw,0.0,0.0,426.978512674,205.973581347,294.0
2014-11-25,cw,0.0,0.0,375.120145321,208.222978967,274.0
2014-11-26,cw,0.0,0.0,395.707968478,187.638670284,289.0
2014-11-27,cw,0.0,0.0,494.253822987,164.992979289,298.0
2014-11-28,cw,0.0,0.0,423.36153459,201.717913219,293.0
2014-11-29,cw,0.0,0.0,364.866558335,205.437574449,279.0
2014-11-30,cw,0.0,0.0,363.731245232,196.119563325,281.0
2014-12-01,cw,0.0,0.0,403.396992464,201.70303824,285.0
2014-12-02,cw,0.0,0.0,369.106743541,198.244792933,290.0
2014-12-03,cw,0.0,0.0,395.94986467,199.512457111,288.0
2014-12-04,cw,0.0,0.0,441.175715512,158.4255205,278.0
2014-12-05,cw,0.0,0.0,404.088318975,198.55564342,294.0
2014-12-06,cw,0.0,0.0,399.945389828,190.229473707,292.0
2014-12-07,cw,0.0,0.0,389.823855407,195.413024097,275.0
2014-12-08,cw,0.0,0.0,399.316070831,192.026078071,274.0
2014-12-09,cw,0.0,0.0,389.94457535,203.791166088,264.0
2014-12-10,cw,0.0,0.0,377.325563053,208.992974917,275.0
2014-12-11,cw,0.0,0.0,362.637058637,199.0023846,276.0
2014-12-12,cw,0.0,0.0,379.234502785,208.826452457,274.0
2014-12-13,cw,0.0,0.0,378.953192626,205.760757319,285.0
2014-12-14,cw,0.0,0.0,366.800464363,189.873228534,293.0
2014-12-15,cw,0.0,0.0,358.869492468,194.704977878,284.0
2014-12-16,cw,0.0,0.0,359.535038621,180.448737463,282.0
2014-12-17,cw,0.0,0.0,360.500673502,193.45615902,279.0
2014-12-18,cw,0.0,0.0,364.89440429,193.775668052,269.0
2014-12-19,cw,0.0,0.0,366.31673774,192.795053551,269.0
2014-12-20,cw,0.0,0.0,373.337717229,200.29589303,251.0
2014-12-21,cw,0.0,0.0,385.683278517,199.457694906,254.0
2014-12-22,cw,0.0,0.0,397.553656802,183.25012169,266.0
2014-12-23,cw,0.0,0.0,398.272767189,173.029969293,273.0
2014-12-24,cw,0.0,0.0,404.314256162,145.762759446,270.0
2014-12-25,cw,0.0,0.0,441.284170561,94.4686873486,262.0
2014-12-26,cw,0.0,0.0,450.86547554,154.201196954,286.0
2014-12-27,cw,0.0,0.0,326.066441773,152.547249543,258.0
2014-12-28,cw,0.0,0.0,346.760289097,164.886232994,270.0
2014-12-29,cw,0.0,0.0,373.644824513,171.757021832,281.0
2014-12-30,cw,0.0,0.0,393.032243475,174.148842253,289.0
2014-12-31,cw,0.0,0.0,392.182849527,167.543983429,287.0
2015-01-01,cw,0.0,0.0,416.002856049,140.820254901,267.0
2015-01-02,cw,0.0,0.0,425.216198349,135.068426927,290.0
2015-01-03,cw,0.0,0.0,431.05819157,162.430226924,292.0
2015-01-04,cw,0.0,0.0,409.744900747,189.029476603,312.0
2015-01-05,cw,0.0,0.0,420.509098237,196.181355426,318.0
2015-01-06,cw,0.0,0.0,450.758121374,194.04357453,312.0
2015-01-07,cw,0.0,0.0,514.374750385,181.19521877,303.0
2015-01-08,cw,0.0,0.0,578.801621882,130.887114932,305.0
2015-01-09,cw,0.0,0.0,541.198024247,158.299304608,288.0
2015-01-10,cw,0.0,0.0,399.628972962,166.170282629,244.0
2015-01-11,cw,0.0,0.0,446.73134278,213.94531272,279.0
2015-01-12,cw,0.0,0.0,442.810530354,214.371423548,287.0
2015-01-13,cw,0.0,0.0,426.485714356,210.026809474,294.0
2015-01-14,cw,0.0,0.0,412.192495649,200.287063657,292.0
2015-01-15,cw,0.0,0.0,396.40951607,212.670095056,290.0
2015-01-16,cw,0.0,0.0,374.608722329,193.238573314,277.0
2015-01-17,cw,0.0,0.0,359.538221992,178.877324483,273.0
2015-01-18,cw,0.0,0.0,372.978865433,186.004950247,302.0
2015-01-19,cw,0.0,0.0,388.22492389,195.078015596,294.0
2015-01-20,cw,0.0,0.0,409.086492729,195.085135262,305.0
2015-01-21,cw,0.0,0.0,395.254113517,202.785731844,275.0
2015-01-22,cw,0.0,0.0,384.765257166,205.162310194,273.0
2015-01-23,cw,0.0,0.0,381.893539453,191.813128201,296.0
2015-01-24,cw,0.0,0.0,395.31760042,195.21593255,306.0
2015-01-25,cw,0.0,0.0,416.391749965,203.514921947,289.0
2015-01-26,cw,0.0,0.0,392.221651439,206.311878155,273.0
2015-01-27,cw,0.0,0.0,414.378239109,204.342435901,275.0
2015-01-28,cw,0.0,0.0,376.879473847,184.886993737,281.0
2015-01-29,cw,0.0,0.0,365.319689842,193.385840393,282.0
2015-01-30,cw,0.0,0.0,383.453702453,213.078541518,293.0
2015-01-31,cw,0.0,0.0,398.321573119,220.552786712,264.0
2015-02-01,cw,0.0,0.0,393.943881257,205.140013044,268.0
2015-02-02,cw,0.0,0.0,376.293471691,187.683930511,275.0
2015-02-03,cw,0.0,0.0,376.851410255,197.973529883,280.0
2015-02-04,cw,0.0,0.0,386.582690512,205.791598653,287.0
2015-02-05,cw,0.0,0.0,389.925397975,204.534661771,293.0
2015-02-06,cw,0.0,0.0,408.948008564,211.604894099,304.0
2015-02-07,cw,0.0,0.0,375.692638834,180.162736238,289.0
2015-02-08,cw,0.0,0.0,389.013465429,178.611317083,284.0
2015-02-09,cw,0.0,0.0,388.692519546,185.469923122,293.0
2015-02-10,cw,0.0,0.0,380.919141034,194.82879964,288.0
2015-02-11,cw,0.0,0.0,395.464567386,193.603387351,271.0
2015-02-12,cw,0.0,0.0,383.662469431,202.81764801,275.0
2015-02-13,cw,0.0,0.0,392.292216558,208.719901515,268.0
2015-02-14,cw,0.0,0.0,385.123767512,196.986662571,278.0
2015-02-15,cw,0.0,0.0,389.491534249,184.39345758,310.0
2015-02-16,cw,0.0,0.0,405.844967317,200.003228236,307.0
2015-02-17,cw,0.0,0.0,398.88061286,189.69589576,315.0
2015-02-18,cw,0.0,0.0,384.78521853,171.199454189,321.0
2015-02-19,cw,0.0,0.0,388.01418011,183.669981389,316.0
2015-02-20,cw,0.0,0.0,366.448003963,187.949980266,314.0
2015-02-21,cw,0.0,0.0,390.410150705,187.818621815,294.0
2015-02-22,cw,0.0,0.0,430.437079466,211.223061852,315.0
2015-02-23,cw,0.0,0.0,395.501315367,222.714586415,318.0
2015-02-24,cw,0.0,0.0,426.762172603,225.407073815,288.0
2015-02-25,cw,0.0,0.0,465.31874928,216.44640122,281.0
2015-02-26,cw,0.0,0.0,437.782074167,211.171050136,262.0
2015-02-27,cw,0.0,0.0,426.12632529,210.61174873,287.0
2015-02-28,cw,0.0,0.0,397.933776804,201.673778096,274.0
2015-03-01,cw,0.0,0.0,436.81511835,225.188876759,282.0
2015-03-02,cw,0.0,0.0,429.585306188,232.694526007,288.0
2015-03-03,cw,0.0,0.0,383.836922364,208.063156445,304.0
2015-03-04,cw,0.0,0.0,376.839627701,202.698510128,283.0
2015-03-05,cw,0.0,0.0,366.118776284,190.840898432,284.0
2015-03-06,cw,0.0,0.0,411.554396022,205.571757959,277.0
2015-03-07,cw,0.0,0.0,382.828715537,197.816739572,283.0
2015-03-08,cw,0.0,0.0,389.512391101,192.175329412,281.0
2015-03-09,cw,0.0,0.0,397.278791807,205.37579015,296.0
2015-03-10,cw,0.0,0.0,403.695883494,221.222272967,278.0
2015-03-11,cw,0.0,0.0,381.330210492,201.489289826,291.0
