date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-20,at,0.0,0.0,5899.7352489,3741.42309382,4736.0
2012-09-21,at,0.0,0.0,6464.33943338,3618.05661242,4977.0
2012-09-22,at,0.0,0.0,6642.96024694,4015.49640684,5304.0
2012-09-23,at,0.0,0.0,6825.13105606,4526.22353876,5675.0
2012-09-24,at,0.0,0.0,6017.37183529,4181.37095996,5113.0
2012-09-25,at,0.0,0.0,6235.02181547,4194.91054715,5161.0
2012-09-26,at,0.0,0.0,7120.03417867,3939.63559926,5333.0
2012-09-27,at,0.0,0.0,6934.44402173,3894.92608472,5383.0
2012-09-28,at,0.0,0.0,7373.86732358,3559.6941379,5451.0
2012-09-29,at,0.0,0.0,7843.35746515,4256.91426962,5903.0
2012-09-30,at,0.0,0.0,7192.39607534,4480.61637401,5853.0
2012-10-01,at,0.0,0.0,6268.17356408,4551.01759468,5321.0
2012-10-02,at,0.0,0.0,6624.12910131,4529.06452128,5494.0
2012-10-03,at,0.0,0.0,6583.19199434,4623.35920001,5381.0
2012-10-04,at,0.0,0.0,6578.93419504,5109.42244241,5581.0
2012-10-05,at,0.0,0.0,7039.57207932,4761.14812,5649.0
2012-10-06,at,0.0,0.0,7013.85258882,5146.13623616,5870.0
2012-10-07,at,0.0,0.0,7261.94089447,5172.9231987,6156.0
2012-10-08,at,0.0,0.0,6559.38024615,4749.94516397,5593.0
2012-10-09,at,0.0,0.0,6387.8350437,4620.17343679,5420.0
2012-10-10,at,0.0,0.0,6295.76981406,4369.22687878,5348.0
2012-10-11,at,0.0,0.0,6048.33211222,4250.27537742,5106.0
2012-10-12,at,0.0,0.0,6364.86651769,4208.94668426,5316.0
2012-10-13,at,0.0,0.0,7047.03161471,4527.52428101,5890.0
2012-10-14,at,0.0,0.0,7237.0550598,4859.47220868,5807.0
2012-10-15,at,0.0,0.0,6757.71277653,4164.9703794,5281.0
2012-10-16,at,0.0,0.0,6454.75068566,4120.40567929,5206.0
2012-10-17,at,0.0,0.0,6109.7698816,4136.49382701,5028.0
2012-10-18,at,0.0,0.0,6017.86411143,3871.32848434,4837.0
2012-10-19,at,0.0,0.0,6035.50811563,3927.44819505,4811.0
2012-10-20,at,0.0,0.0,7140.38752719,4495.13221521,5576.0
2012-10-21,at,0.0,0.0,7260.41069793,4154.6391599,5699.0
2012-10-22,at,0.0,0.0,6737.51457491,3565.40263349,5175.0
2012-10-23,at,0.0,0.0,6623.14033783,4001.91579865,5187.0
2012-10-24,at,0.0,0.0,6185.5712638,4099.46611511,5076.0
2012-10-25,at,0.0,0.0,6167.97570115,4082.93007759,5055.0
2012-10-26,at,0.0,0.0,6017.81422019,4155.80454547,5204.0
2012-10-27,at,0.0,0.0,6932.7792584,4088.85869609,5573.0
2012-10-28,at,0.0,0.0,7292.20516205,3975.57450586,5671.0
2012-10-29,at,0.0,0.0,7029.82458538,3818.46727559,5404.0
2012-10-30,at,0.0,0.0,6550.93255753,4002.69373524,5395.0
2012-10-31,at,0.0,0.0,6110.48736137,3725.06667439,4977.0
2012-11-01,at,0.0,0.0,6079.38579248,3526.88158405,5038.0
2012-11-02,at,0.0,0.0,6843.70263646,3716.8332788,5236.0
2012-11-03,at,0.0,0.0,6927.79868167,4107.4246979,5443.0
2012-11-04,at,0.0,0.0,6732.23495957,4437.69675918,5539.0
2012-11-05,at,0.0,0.0,7140.30613417,4670.67513969,5835.0
2012-11-06,at,0.0,0.0,6367.54834732,3998.44660524,5078.0
2012-11-07,at,0.0,0.0,6654.16846273,3554.3095625,5034.0
2012-11-08,at,0.0,0.0,6853.65274506,3738.04809647,5100.0
2012-11-09,at,0.0,0.0,7041.20705073,3739.97215556,5301.0
2012-11-10,at,0.0,0.0,7311.98058059,3729.4947137,5671.0
2012-11-11,at,0.0,0.0,7282.61141758,4007.15240483,5733.0
2012-11-12,at,0.0,0.0,6523.94084248,4388.66423282,5356.0
2012-11-13,at,0.0,0.0,6184.22840664,3952.26609014,4902.0
2012-11-14,at,0.0,0.0,6321.83754411,3794.55026421,4913.0
2012-11-15,at,0.0,0.0,4857.61013161,2274.31490864,3550.0
2012-11-16,at,0.0,0.0,5723.93706465,3156.12512001,4302.0
2012-11-17,at,0.0,0.0,6653.27122159,4509.89350147,5257.0
2012-11-18,at,0.0,0.0,6734.33689406,4677.44132021,5440.0
2012-11-19,at,0.0,0.0,6605.86514264,3937.72909622,5076.0
2012-11-20,at,0.0,0.0,6490.38933167,3580.73926035,4919.0
2012-11-21,at,0.0,0.0,6324.12014318,3910.03543185,5030.0
2012-11-22,at,0.0,0.0,6458.21714497,4113.38654662,5234.0
2012-11-23,at,0.0,0.0,6371.57645214,4253.53596207,5284.0
2012-11-24,at,0.0,0.0,6461.52201388,4403.62624694,5431.0
2012-11-25,at,0.0,0.0,6447.82704813,4555.48122978,5436.0
2012-11-26,at,0.0,0.0,6183.36191225,4518.69175875,5346.0
2012-11-27,at,0.0,0.0,6144.93414557,4285.74511931,5229.0
2012-11-28,at,0.0,0.0,6003.22509223,4275.13917658,5113.0
2012-11-29,at,0.0,0.0,6199.05474313,4228.49565894,5083.0
2012-11-30,at,0.0,0.0,6613.66943073,4051.42888434,5269.0
2012-12-01,at,0.0,0.0,6789.73623509,4398.93186399,5565.0
2012-12-02,at,0.0,0.0,6444.09298546,4500.4147613,5519.0
2012-12-03,at,0.0,0.0,6274.60097792,4212.13436149,5359.0
2012-12-04,at,0.0,0.0,6328.86405832,4062.95782837,5311.0
2012-12-05,at,0.0,0.0,6582.69111186,4601.30287758,5722.0
2012-12-06,at,0.0,0.0,6210.93061423,4507.96410983,5372.0
2012-12-07,at,0.0,0.0,6310.8426964,4498.9727779,5383.0
2012-12-08,at,0.0,0.0,6848.09906834,4642.96765718,5730.0
2012-12-09,at,0.0,0.0,7071.54885892,4536.65182839,5698.0
2012-12-10,at,0.0,0.0,6835.1259133,4592.802012,5573.0
2012-12-11,at,0.0,0.0,6537.41992065,4715.2216648,5554.0
2012-12-12,at,0.0,0.0,6879.35121604,4525.75171811,5582.0
2012-12-13,at,0.0,0.0,6453.97050367,4422.35752885,5469.0
2012-12-14,at,0.0,0.0,6833.14792975,4250.95335142,5518.0
2012-12-15,at,0.0,0.0,6710.37663936,4513.7592177,5580.0
2012-12-16,at,0.0,0.0,6792.68256719,4684.22219037,5815.0
2012-12-17,at,0.0,0.0,6535.68180803,4559.99220038,5541.0
2012-12-18,at,0.0,0.0,6825.0139323,4630.68329509,5628.0
2012-12-19,at,0.0,0.0,6431.29004343,4642.74436042,5455.0
2012-12-20,at,0.0,0.0,6527.90637841,4656.17769304,5534.0
2012-12-21,at,0.0,0.0,6559.73893007,4518.90201371,5479.0
2012-12-22,at,0.0,0.0,6817.44495025,4355.69688351,5417.0
2012-12-23,at,0.0,0.0,7091.96688654,4250.02020962,5565.0
2012-12-24,at,0.0,0.0,7865.33703248,2830.37925463,5272.0
2012-12-25,at,0.0,0.0,7518.12733002,2741.05222997,5232.0
2012-12-26,at,0.0,0.0,6720.56588976,3637.21513023,5300.0
2012-12-27,at,0.0,0.0,6498.94329657,4279.75605611,5532.0
2012-12-28,at,0.0,0.0,6566.45518118,4443.60717512,5689.0
2012-12-29,at,0.0,0.0,6771.94410434,4504.00939713,5674.0
2012-12-30,at,0.0,0.0,7158.09184389,4180.45728141,5728.0
2012-12-31,at,0.0,0.0,7024.50345005,3553.04793217,5448.0
2013-01-01,at,0.0,0.0,6932.85517303,3492.72426769,5427.0
2013-01-02,at,0.0,0.0,7520.39236868,3779.07835947,5935.0
2013-01-03,at,0.0,0.0,6986.91843253,4419.83854256,5823.0
2013-01-04,at,0.0,0.0,7216.12042356,4531.28093418,5909.0
2013-01-05,at,0.0,0.0,7228.97535387,4075.89704532,5679.0
2013-01-06,at,0.0,0.0,8404.00193792,3979.86532727,6118.0
2013-01-07,at,0.0,0.0,8529.73455045,3834.73192065,5989.0
2013-01-08,at,0.0,0.0,9470.81132643,3429.4896914,5933.0
2013-01-09,at,0.0,0.0,8271.65250582,4318.29608496,5870.0
2013-01-10,at,0.0,0.0,7575.34399488,4614.48646209,5795.0
2013-01-11,at,0.0,0.0,7611.3891378,4714.74867051,5871.0
2013-01-12,at,0.0,0.0,7424.30672015,4675.68141051,5937.0
2013-01-13,at,0.0,0.0,7718.29497993,4883.18033412,6126.0
2013-01-14,at,0.0,0.0,7563.53757179,4894.966963,5948.0
2013-01-15,at,0.0,0.0,7249.91923337,4819.03279318,5781.0
2013-01-16,at,0.0,0.0,6654.19465135,4694.22379181,5570.0
2013-01-17,at,0.0,0.0,7037.04033504,4613.39089173,5773.0
2013-01-18,at,0.0,0.0,6282.58527996,4482.22693081,5470.0
2013-01-19,at,0.0,0.0,6864.39632041,4292.96189546,5464.0
2013-01-20,at,0.0,0.0,6804.33590673,4504.13100636,5534.0
2013-01-21,at,0.0,0.0,6635.00845036,4478.85385111,5533.0
2013-01-22,at,0.0,0.0,6522.20548141,4212.33345776,5341.0
2013-01-23,at,0.0,0.0,6611.46324683,3905.25101868,5215.0
2013-01-24,at,0.0,0.0,6016.47013017,4328.9573897,5276.0
2013-01-25,at,0.0,0.0,7069.80439432,4792.43372529,6071.0
2013-01-26,at,0.0,0.0,6881.74241346,4039.35334159,5790.0
2013-01-27,at,0.0,0.0,7549.53709736,4572.9523796,6395.0
2013-01-28,at,0.0,0.0,7265.22285849,4497.41303518,6069.0
2013-01-29,at,0.0,0.0,6917.90401047,4572.03005197,6041.0
2013-01-30,at,0.0,0.0,7626.63775657,4556.69117941,6092.0
2013-01-31,at,0.0,0.0,7907.38838089,4201.18171701,5788.0
2013-02-01,at,0.0,0.0,7914.87319467,4489.75806881,5852.0
2013-02-02,at,0.0,0.0,8016.55676455,4657.4383444,5910.0
2013-02-03,at,0.0,0.0,6382.86078148,4268.19534756,4946.0
2013-02-04,at,0.0,0.0,5022.41146724,3025.49186334,3801.0
2013-02-05,at,0.0,0.0,5737.13676866,3501.06479188,4229.0
2013-02-06,at,0.0,0.0,7001.23442657,4072.35242066,5231.0
2013-02-07,at,0.0,0.0,7137.6041774,3792.90330753,5228.0
2013-02-08,at,0.0,0.0,7452.74201615,3727.08883435,5367.0
2013-02-09,at,0.0,0.0,7293.4691509,3827.59558959,5452.0
2013-02-10,at,0.0,0.0,7283.98034247,4105.92382295,5742.0
2013-02-11,at,0.0,0.0,7266.37429706,4014.23828639,5601.0
2013-02-12,at,0.0,0.0,7108.90614997,3840.19132524,5593.0
2013-02-13,at,0.0,0.0,6395.38387763,4404.86179135,5509.0
2013-02-14,at,0.0,0.0,6487.51185485,4409.56647792,5478.0
2013-02-15,at,0.0,0.0,6418.9896338,4380.86125848,5371.0
2013-02-16,at,0.0,0.0,6538.86923466,4177.34699577,5232.0
2013-02-17,at,0.0,0.0,7248.56507477,4161.51977379,5400.0
2013-02-18,at,0.0,0.0,7156.06306662,3764.51219646,5152.0
2013-02-19,at,0.0,0.0,7083.99425116,3628.33977904,4912.0
2013-02-20,at,0.0,0.0,6545.28188882,3978.86866591,4981.0
2013-02-21,at,0.0,0.0,6251.58530458,4069.33019171,4957.0
2013-02-22,at,0.0,0.0,6252.98198708,4255.03618206,5046.0
2013-02-23,at,0.0,0.0,6400.1521762,4351.36362996,5182.0
2013-02-24,at,0.0,0.0,6655.60015368,4615.38212337,5474.0
2013-02-25,at,0.0,0.0,6466.89558107,4499.97387616,5319.0
2013-02-26,at,0.0,0.0,6119.6399471,4334.79530492,5142.0
2013-02-27,at,0.0,0.0,6642.5629102,4614.74191351,5519.0
2013-02-28,at,0.0,0.0,6569.64199305,4526.96444643,5507.0
2013-03-01,at,0.0,0.0,7042.49149022,4448.89201278,5703.0
2013-03-02,at,0.0,0.0,7313.17231672,4665.94503539,5885.0
2013-03-03,at,0.0,0.0,7202.40943327,4774.37660696,5823.0
2013-03-04,at,0.0,0.0,6581.58454801,4418.81154043,5321.0
2013-03-05,at,0.0,0.0,6384.46013648,4521.50108295,5336.0
2013-03-06,at,0.0,0.0,6435.22849098,4565.90767477,5347.0
2013-03-07,at,0.0,0.0,6599.24505269,4489.59920837,5296.0
2013-03-08,at,0.0,0.0,6693.87957514,4300.36406589,5347.0
2013-03-09,at,0.0,0.0,6371.60615722,4206.03409186,5283.0
2013-03-10,at,0.0,0.0,7514.93425891,4427.69013796,6008.0
2013-03-11,at,0.0,0.0,6580.05619875,4424.1179453,5550.0
2013-03-12,at,0.0,0.0,6569.06420551,3942.2646227,5173.0
2013-03-13,at,0.0,0.0,5746.07201201,3956.6517234,4856.0
2013-03-14,at,0.0,0.0,6748.68951187,4055.10222504,5475.0
2013-03-15,at,0.0,0.0,7425.04008781,3990.72903464,5577.0
2013-03-16,at,0.0,0.0,7743.45311725,4354.56596832,5761.0
2013-03-17,at,0.0,0.0,8114.82192895,4891.9388751,6258.0
2013-03-18,at,0.0,0.0,7862.65448859,4590.94332069,6100.0
2013-03-19,at,0.0,0.0,7664.73324185,4496.06233746,5982.0
2013-03-20,at,0.0,0.0,7414.14247548,4745.8678861,5820.0
2013-03-21,at,0.0,0.0,7379.72352897,4799.09110458,5768.0
2013-03-22,at,0.0,0.0,7413.82636165,5060.25374517,5999.0
2013-03-23,at,0.0,0.0,7248.0492258,4935.2256662,5833.0
2013-03-24,at,0.0,0.0,7555.56907989,5231.68907936,6157.0
2013-03-25,at,0.0,0.0,7444.24389311,4594.87564743,5921.0
2013-03-26,at,0.0,0.0,7417.2788055,4407.02651007,5914.0
2013-03-27,at,0.0,0.0,7269.55369627,4282.24572058,5912.0
2013-03-28,at,0.0,0.0,7384.66283093,4121.89583282,5809.0
2013-03-29,at,0.0,0.0,7749.22247357,3586.43286846,5831.0
2013-03-30,at,0.0,0.0,7143.27877863,4407.23238946,5964.0
2013-03-31,at,0.0,0.0,7318.93238581,4601.51821584,5960.0
2013-04-01,at,0.0,0.0,7537.66848855,4694.51347461,6201.0
2013-04-02,at,0.0,0.0,7343.31299755,4494.95278569,5923.0
2013-04-03,at,0.0,0.0,7252.75343262,4489.48812477,5868.0
2013-04-04,at,0.0,0.0,7568.25061924,4397.81025595,6057.0
2013-04-05,at,0.0,0.0,8546.12943226,3926.38293109,6146.0
2013-04-06,at,0.0,0.0,8112.96965745,4562.61989578,6367.0
2013-04-07,at,0.0,0.0,7536.98844614,4802.80967509,6307.0
2013-04-08,at,0.0,0.0,7583.71594784,4707.87279148,5996.0
2013-04-09,at,0.0,0.0,6865.19822102,4474.75527309,5573.0
2013-04-10,at,0.0,0.0,6692.36320897,4783.19726352,5601.0
2013-04-11,at,0.0,0.0,6636.05631076,4721.27621366,5523.0
2013-04-12,at,0.0,0.0,6474.43700884,4727.12280388,5510.0
2013-04-13,at,0.0,0.0,6695.03968839,4188.78693618,5296.0
2013-04-14,at,0.0,0.0,6926.28315725,4090.84973888,5241.0
2013-04-15,at,0.0,0.0,6314.91818046,4216.313257,5142.0
2013-04-16,at,0.0,0.0,5974.22819467,4362.25408949,5109.0
2013-04-17,at,0.0,0.0,5869.98880358,4265.97337172,5027.0
2013-04-18,at,0.0,0.0,5823.02293624,4307.57220662,5011.0
2013-04-19,at,0.0,0.0,6088.24726849,4526.23756173,5344.0
2013-04-20,at,0.0,0.0,6153.65180668,4403.65497533,5320.0
2013-04-21,at,0.0,0.0,6138.54120769,4376.75338862,5269.0
2013-04-22,at,0.0,0.0,6193.64976161,4201.97549904,5188.0
2013-04-23,at,0.0,0.0,6123.22342716,4288.48547399,5157.0
2013-04-24,at,0.0,0.0,5921.73245605,4152.31849086,4954.0
2013-04-25,at,0.0,0.0,5908.97271451,4217.74731868,5023.0
2013-04-26,at,0.0,0.0,6115.54840862,4477.54576914,5051.0
2013-04-27,at,0.0,0.0,6727.67365961,4822.08543627,5537.0
2013-04-28,at,0.0,0.0,6792.16257138,4704.95528075,5814.0
2013-04-29,at,0.0,0.0,6653.73147073,4378.55386141,5657.0
2013-04-30,at,0.0,0.0,6804.11534948,4036.63838423,5609.0
2013-05-01,at,0.0,0.0,7132.09980185,3645.5836105,5673.0
2013-05-02,at,0.0,0.0,6964.34890458,3963.23181352,5705.0
2013-05-03,at,0.0,0.0,6711.61164231,4092.788904,5749.0
2013-05-04,at,0.0,0.0,6661.29827237,4388.72082435,5821.0
2013-05-05,at,0.0,0.0,7294.52746745,4492.66238963,6028.0
2013-05-06,at,0.0,0.0,6546.15537039,4951.66091618,5759.0
2013-05-07,at,0.0,0.0,6781.5189446,4736.18752232,5684.0
2013-05-08,at,0.0,0.0,7458.87505657,4238.63917397,5546.0
2013-05-09,at,0.0,0.0,6897.79237917,4166.1549872,5337.0
2013-05-10,at,0.0,0.0,6747.38232755,4163.16177056,5350.0
2013-05-11,at,0.0,0.0,6783.75159252,4339.32810065,5549.0
2013-05-12,at,0.0,0.0,6915.22378074,4356.93067248,5589.0
2013-05-13,at,0.0,0.0,6609.50687171,4136.43269752,5330.0
2013-05-14,at,0.0,0.0,6715.57014159,4137.04051278,5182.0
2013-05-15,at,0.0,0.0,6622.02816513,4161.84740038,5203.0
2013-05-16,at,0.0,0.0,7832.60154726,3826.29433106,5542.0
2013-05-17,at,0.0,0.0,7602.83246047,4293.50345851,5617.0
2013-05-18,at,0.0,0.0,7951.50550932,4430.01362377,5679.0
2013-05-19,at,0.0,0.0,7830.78445363,4488.8867806,5783.0
2013-05-20,at,0.0,0.0,7323.87276635,4507.74805144,5911.0
2013-05-21,at,0.0,0.0,6668.59013129,4491.57843285,5671.0
2013-05-22,at,0.0,0.0,6560.92635898,4639.05507925,5713.0
2013-05-23,at,0.0,0.0,6707.49623729,4294.05873814,5571.0
2013-05-24,at,0.0,0.0,6473.07717087,4276.71971349,5513.0
2013-05-25,at,0.0,0.0,6972.78776921,4304.47844009,5946.0
2013-05-26,at,0.0,0.0,6987.33420827,4435.35689962,5940.0
2013-05-27,at,0.0,0.0,7023.01555688,4727.59964639,5787.0
2013-05-28,at,0.0,0.0,6493.5252359,4510.66834635,5437.0
2013-05-29,at,0.0,0.0,6551.35940945,4792.96777293,5553.0
2013-05-30,at,0.0,0.0,6652.44041588,4540.15056535,5835.0
2013-05-31,at,0.0,0.0,6525.86910527,4497.36988054,5700.0
2013-06-01,at,0.0,0.0,6795.55085016,4825.21657071,5756.0
2013-06-02,at,0.0,0.0,6853.87904807,4886.51961885,6043.0
2013-06-03,at,0.0,0.0,7039.97563649,4325.65101889,5858.0
2013-06-04,at,0.0,0.0,6984.56606639,4214.98866569,5738.0
2013-06-05,at,0.0,0.0,6773.99541794,4287.1669425,5681.0
2013-06-06,at,0.0,0.0,6826.97854171,4478.99624274,5434.0
2013-06-07,at,0.0,0.0,6501.90028201,4472.2329967,5261.0
2013-06-08,at,0.0,0.0,7109.17333867,4740.89061677,5751.0
2013-06-09,at,0.0,0.0,7217.43170101,4928.27225926,5794.0
2013-06-10,at,0.0,0.0,6936.50022856,5024.09928855,5926.0
2013-06-11,at,0.0,0.0,7013.15843141,4655.22218408,5891.0
2013-06-12,at,0.0,0.0,7024.78661141,4148.43193709,5547.0
2013-06-13,at,0.0,0.0,7066.73818758,4382.54369573,5615.0
2013-06-14,at,0.0,0.0,7077.17524126,4409.02093202,5667.0
2013-06-15,at,0.0,0.0,6497.34089452,4184.75845368,5343.0
2013-06-16,at,0.0,0.0,6636.7251083,4153.90758505,5407.0
2013-06-17,at,0.0,0.0,6481.04121991,4393.51148718,5315.0
2013-06-18,at,0.0,0.0,6321.80109537,4514.26451951,5160.0
2013-06-19,at,0.0,0.0,6580.27178377,4581.24802446,5371.0
2013-06-20,at,0.0,0.0,6736.73517216,4810.67115277,5708.0
2013-06-21,at,0.0,0.0,6933.76889144,4670.34540455,5708.0
2013-06-22,at,0.0,0.0,6707.26493687,4491.74881326,5562.0
2013-06-23,at,0.0,0.0,6817.53203263,4316.06775403,5651.0
2013-06-24,at,0.0,0.0,7042.63363851,4284.17401986,5957.0
2013-06-25,at,0.0,0.0,6448.49547292,4390.91654805,5836.0
2013-06-26,at,0.0,0.0,6618.68408995,4392.06078602,5963.0
2013-06-27,at,0.0,0.0,6556.02438009,4227.62018371,5625.0
2013-06-28,at,0.0,0.0,6909.33112477,4502.85198274,5937.0
2013-06-29,at,0.0,0.0,7103.77852665,4625.72837351,6013.0
2013-06-30,at,0.0,0.0,7739.08822022,4402.92098135,6107.0
2013-07-01,at,0.0,0.0,7900.6401028,4685.38165447,6060.0
2013-07-02,at,0.0,0.0,7381.66999528,4773.33906131,5850.0
2013-07-03,at,0.0,0.0,7160.2043891,5003.6244837,5916.0
2013-07-04,at,0.0,0.0,7197.55607745,4951.72699401,6222.0
2013-07-05,at,0.0,0.0,7101.03436895,5041.83232002,6215.0
2013-07-06,at,0.0,0.0,7123.1098763,4857.92401093,6128.0
2013-07-07,at,0.0,0.0,7366.50970962,4780.64566949,6112.0
2013-07-08,at,0.0,0.0,6898.21211769,4994.18301438,6083.0
2013-07-09,at,0.0,0.0,7024.73436257,4648.67473105,5943.0
2013-07-10,at,0.0,0.0,7114.59540024,4402.61569262,5791.0
2013-07-11,at,0.0,0.0,6789.6313417,4655.64860831,5615.0
2013-07-12,at,0.0,0.0,6577.71284088,4479.08325017,5424.0
2013-07-13,at,0.0,0.0,6655.30743122,4417.02783949,5417.0
2013-07-14,at,0.0,0.0,6804.48284125,4404.97695232,5355.0
2013-07-15,at,0.0,0.0,6718.71357148,4443.58284867,5401.0
2013-07-16,at,0.0,0.0,7165.64823561,4653.03156222,5760.0
2013-07-17,at,0.0,0.0,7076.26842435,4773.1512832,5803.0
2013-07-18,at,0.0,0.0,7045.17221956,4852.27304503,5979.0
2013-07-19,at,0.0,0.0,7323.23426239,4632.63650011,5999.0
2013-07-20,at,0.0,0.0,7269.65327934,4578.95971988,5896.0
2013-07-21,at,0.0,0.0,7385.15794764,4475.65135356,6006.0
2013-07-22,at,0.0,0.0,6690.81063428,4466.70177863,5581.0
2013-07-23,at,0.0,0.0,6997.55816482,4529.32296836,5596.0
2013-07-24,at,0.0,0.0,7016.40711422,4537.94575702,5567.0
2013-07-25,at,0.0,0.0,7113.53986134,4827.99047539,5602.0
2013-07-26,at,0.0,0.0,6542.90500288,4709.91956208,5221.0
2013-07-27,at,0.0,0.0,7532.02925471,4364.31353068,5362.0
2013-07-28,at,0.0,0.0,7468.31178334,4583.13390643,5427.0
2013-07-29,at,0.0,0.0,7150.85383548,4575.80287069,5509.0
2013-07-30,at,0.0,0.0,6994.1059607,4319.30352047,5479.0
2013-07-31,at,0.0,0.0,6750.00866242,4280.68607001,5411.0
2013-08-01,at,0.0,0.0,6790.14778927,4280.87370397,5437.0
2013-08-02,at,0.0,0.0,6617.7723956,4399.25432208,5448.0
2013-08-03,at,0.0,0.0,6419.63594583,4279.31749934,5364.0
2013-08-04,at,0.0,0.0,6541.41365363,4238.80777805,5519.0
2013-08-05,at,0.0,0.0,6466.56559483,4422.36821403,5537.0
2013-08-06,at,0.0,0.0,6724.62461688,4048.65501195,5474.0
2013-08-07,at,0.0,0.0,6658.95967532,4009.45741049,5343.0
2013-08-08,at,0.0,0.0,7002.782704,3729.96647184,5427.0
2013-08-09,at,0.0,0.0,7088.13551189,3659.6958169,5618.0
2013-08-10,at,0.0,0.0,6559.74815323,3796.56591986,5530.0
2013-08-11,at,0.0,0.0,6886.31013421,3893.36747494,5522.0
2013-08-12,at,0.0,0.0,7687.16403888,4108.59616669,5834.0
2013-08-13,at,0.0,0.0,7670.91706308,4004.20416009,5913.0
2013-08-14,at,0.0,0.0,7255.00739262,3629.3197174,5405.0
2013-08-15,at,0.0,0.0,7736.84955799,3369.3155219,5416.0
2013-08-16,at,0.0,0.0,7969.01536395,3689.80927376,5385.0
2013-08-17,at,0.0,0.0,8100.86885761,4451.5106981,5733.0
2013-08-18,at,0.0,0.0,7629.53647103,4778.58456342,5878.0
2013-08-19,at,0.0,0.0,8566.13657111,4435.43613065,6172.0
2013-08-20,at,0.0,0.0,18568.3264855,-1060.19684554,6592.0
2013-08-21,at,0.0,0.0,31686.1683828,-8397.93246239,7136.0
2013-08-22,at,0.0,0.0,45196.6224219,-14389.6101389,8250.0
2013-08-23,at,0.0,0.0,67496.9433221,-26523.6908887,9412.0
2013-08-24,at,0.0,0.0,80625.4947805,-34223.9277376,10093.0
2013-08-25,at,0.0,0.0,87981.3842313,-37355.1442993,11299.0
2013-08-26,at,0.0,0.0,99279.925968,-44348.7423957,11566.0
2013-08-27,at,0.0,0.0,62926.6206451,-19535.3738953,12093.0
2013-08-28,at,0.0,0.0,48451.4249143,-9372.20271683,13102.0
2013-08-29,at,0.0,0.0,37925.5355827,-1490.47168259,14094.0
2013-08-30,at,0.0,0.0,31992.4180591,4057.3326522,15504.0
2013-08-31,at,0.0,0.0,34697.3436701,5174.54361555,17626.0
2013-09-01,at,0.0,0.0,42690.6731849,5220.54627142,21887.0
2013-09-02,at,0.0,0.0,46041.9862425,5646.86748779,23932.0
2013-09-03,at,0.0,0.0,46409.9328478,5973.33928696,24663.0
2013-09-04,at,0.0,0.0,46059.9517875,8053.3524076,26393.0
2013-09-05,at,0.0,0.0,42069.1332946,9741.46016195,26122.0
2013-09-06,at,0.0,0.0,39647.802071,12508.9352297,27055.0
2013-09-07,at,0.0,0.0,36476.3528844,16274.8690458,27305.0
2013-09-08,at,0.0,0.0,36852.7954003,20857.4911089,28789.0
2013-09-09,at,0.0,0.0,34847.185056,20395.5805821,27992.0
2013-09-10,at,0.0,0.0,35964.2703967,23132.6722205,29942.0
2013-09-11,at,0.0,0.0,34206.9260861,23450.9955565,29094.0
2013-09-12,at,0.0,0.0,34713.269521,24697.5682483,30195.0
2013-09-13,at,0.0,0.0,34582.1633217,25406.5051727,31144.0
2013-09-14,at,0.0,0.0,35953.9690472,24629.8691578,31923.0
2013-09-15,at,0.0,0.0,37069.0629565,26171.5841187,32792.0
2013-09-16,at,0.0,0.0,37659.1259138,25156.8724017,31715.0
2013-09-17,at,0.0,0.0,37014.6262942,24751.0298074,31412.0
2013-09-18,at,0.0,0.0,36720.423749,25976.0676469,31818.0
2013-09-19,at,0.0,0.0,35869.640184,26076.3489794,30846.0
2013-09-20,at,0.0,0.0,35428.524012,26787.0191722,30702.0
2013-09-21,at,0.0,0.0,36419.6292744,28285.885076,32223.0
2013-09-22,at,0.0,0.0,37934.36353,28776.0732565,32751.0
2013-09-23,at,0.0,0.0,37176.2629136,26720.7795779,30668.0
2013-09-24,at,0.0,0.0,35476.1618448,27559.1266198,30075.0
2013-09-25,at,0.0,0.0,34550.7142183,27917.607252,30023.0
2013-09-26,at,0.0,0.0,32764.4312737,27509.8639842,30034.0
2013-09-27,at,0.0,0.0,33557.7422784,27466.2399697,30424.0
2013-09-28,at,0.0,0.0,35535.2193775,28250.2659929,31646.0
2013-09-29,at,0.0,0.0,37126.0598925,27432.7418789,32832.0
2013-09-30,at,0.0,0.0,34062.632599,26119.1007572,30843.0
2013-10-01,at,0.0,0.0,32747.4950244,26021.7756851,29966.0
2013-10-02,at,0.0,0.0,32393.4349298,26830.4492416,30042.0
2013-10-03,at,0.0,0.0,32826.1546908,26786.6447872,29617.0
2013-10-04,at,0.0,0.0,33859.5273441,26509.2517682,30064.0
2013-10-05,at,0.0,0.0,34631.9679464,26611.4913449,31132.0
2013-10-06,at,0.0,0.0,35820.6660352,27628.7967379,32374.0
2013-10-07,at,0.0,0.0,34156.9951091,26311.3563288,30445.0
2013-10-08,at,0.0,0.0,33123.5798084,23573.9456928,28779.0
2013-10-09,at,0.0,0.0,33200.4391596,19206.5197429,28160.0
2013-10-10,at,0.0,0.0,32484.2944432,18086.6706525,27748.0
2013-10-11,at,0.0,0.0,32584.7100087,18167.2872654,28144.0
2013-10-12,at,0.0,0.0,34279.7550746,18384.0254648,28687.0
