date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-08-02,er,0.0,0.0,11.2133727111,0.0,0.0
2014-08-03,er,0.0,0.0,12.1250793923,0.0,1.0
2014-08-04,er,0.0,0.0,12.2196192274,0.0,5.0
2014-08-05,er,0.0,1.0,7.82169484117,0.0,8.0
2014-08-06,er,0.0,1.0,8.10873534461,0.0,9.0
2014-08-10,er,0.0,0.0,7.02698689393,0.0,1.0
2014-08-11,er,0.0,0.0,17.5836423498,0.0,1.0
2014-08-12,er,0.0,0.0,23.2693436367,0.0,4.0
2014-08-13,er,0.0,0.0,25.645697642,0.0,7.0
2014-08-14,er,0.0,0.0,22.0619111352,0.0,4.0
2014-08-15,er,0.0,0.0,21.7959729258,0.0,3.0
2014-08-16,er,0.0,0.0,10.6285453519,0.0,5.0
2014-08-17,er,0.0,0.0,7.03240563834,0.0,5.0
2014-08-18,er,0.0,0.0,6.80505353618,0.0,3.0
2014-08-19,er,0.0,0.0,14.387437923,0.0,5.0
2014-08-20,er,0.0,0.0,20.8346753375,0.0,4.0
2014-08-21,er,0.0,0.0,15.2256420189,0.0,0.0
2014-08-22,er,0.0,0.0,13.2504742715,0.0,1.0
2014-08-23,er,0.0,0.0,18.3587915187,0.0,1.0
2014-08-24,er,0.0,0.0,18.0623662859,0.0,2.0
2014-08-25,er,0.0,0.0,13.4698467674,0.0,1.0
2014-08-26,er,0.0,0.0,18.0473656585,0.0,3.0
2014-08-27,er,0.0,0.0,14.5009166008,0.0,3.0
2014-08-29,er,0.0,1.0,7.8735499296,0.0,10.0
2014-08-30,er,0.0,1.0,6.97852505578,0.0,10.0
2014-08-31,er,0.0,0.0,10.2457706443,0.0,5.0
2014-09-01,er,0.0,0.0,6.8473273873,0.0,3.0
2014-09-02,er,0.0,0.0,12.7950505683,0.0,4.0
2014-09-03,er,0.0,0.0,12.5044651531,0.0,4.0
2014-09-04,er,0.0,0.0,15.0157407183,0.0,7.0
2014-09-05,er,0.0,0.0,27.5991081217,0.846267348602,8.0
2014-09-06,er,0.0,0.0,27.4283629077,0.851535177448,5.0
2014-09-07,er,0.0,0.0,17.2648264955,0.0,4.0
2014-09-08,er,0.0,0.0,12.5476555356,0.0,4.0
2014-09-09,er,0.0,0.0,13.8047047688,0.0,5.0
2014-09-10,er,0.0,0.0,13.9392155437,0.0,6.0
2014-09-11,er,0.0,0.0,19.9273954188,0.0,9.0
2014-09-12,er,0.0,0.0,21.5014909893,0.0,7.0
2014-09-13,er,0.0,0.0,16.4814129481,0.0,9.0
2014-09-14,er,0.0,0.0,14.2766678613,0.0,11.0
2014-09-15,er,0.0,0.0,14.7173916657,0.0,11.0
2014-09-16,er,0.0,0.0,16.522844816,0.0,6.0
2014-09-17,er,0.0,0.0,18.8611209093,0.0,5.0
2014-09-18,er,0.0,0.0,25.1351934859,0.0,3.0
2014-09-19,er,0.0,0.0,21.4476407491,0.0,0.0
2014-09-20,er,0.0,0.0,24.3408859453,0.0,3.0
2014-09-21,er,0.0,0.0,27.9218973227,0.88628060724,6.0
2014-09-22,er,0.0,0.0,27.1643327277,0.876754316053,6.0
2014-09-23,er,0.0,0.0,18.7431392774,0.0,5.0
2014-09-24,er,0.0,0.0,17.2789816959,0.0,5.0
2014-09-25,er,0.0,0.0,11.8977369856,0.0,3.0
2014-09-27,er,0.0,0.0,12.8120727228,0.0,7.0
2014-09-28,er,0.0,0.0,17.6802489323,0.0,6.0
2014-09-29,er,0.0,0.0,18.8714718746,0.0,9.0
2014-09-30,er,0.0,0.0,16.4795402638,0.0,11.0
2014-10-01,er,0.0,0.0,16.4586795475,0.0,8.0
2014-10-02,er,0.0,0.0,12.7114730076,0.0,7.0
2014-10-03,er,0.0,0.0,18.8062771851,0.0,7.0
2014-10-04,er,0.0,0.0,17.3485947815,0.0,4.0
2014-10-06,er,0.0,0.0,23.9446743229,0.0,2.0
2014-10-07,er,0.0,0.0,27.5668864361,0.90538865105,5.0
2014-10-08,er,0.0,0.0,22.3943341217,0.0,6.0
2014-10-09,er,0.0,0.0,20.9284963119,0.0,8.0
2014-10-10,er,0.0,0.0,22.6525862189,0.0,8.0
2014-10-11,er,0.0,0.0,19.3410333297,0.0,6.0
2014-10-13,er,0.0,0.0,11.0495323548,0.0,11.0
2014-10-14,er,0.0,0.0,16.7238924062,0.0,11.0
2014-10-15,er,0.0,0.0,18.0063523583,0.0,9.0
2014-10-16,er,0.0,0.0,21.4385180983,0.0,14.0
2014-10-17,er,0.0,0.0,21.8447607112,0.0,9.0
2014-10-18,er,0.0,0.0,18.5189132027,0.0,9.0
2014-10-19,er,0.0,0.0,16.5879911811,0.0,11.0
2014-10-20,er,0.0,0.0,27.2792492556,0.884306420564,7.0
2014-10-21,er,0.0,0.0,27.3158354981,0.880559474785,8.0
2014-10-22,er,0.0,0.0,23.5961236625,0.0,7.0
2014-10-23,er,1.0,0.0,33.1177622064,2.67446479154,2.0
2014-10-24,er,0.0,0.0,23.5321821086,0.0,3.0
2014-10-25,er,0.0,0.0,23.8584397285,0.0,7.0
2014-10-26,er,0.0,0.0,27.0962649169,0.913351451433,12.0
2014-10-27,er,0.0,0.0,21.3087143464,0.0,12.0
2014-10-28,er,0.0,0.0,21.8826673407,0.0,11.0
2014-10-29,er,0.0,0.0,20.8800061855,0.0,8.0
2014-10-30,er,0.0,0.0,9.9075515247,0.0,5.0
2014-10-31,er,0.0,0.0,12.4096931732,0.0,3.0
2014-11-01,er,0.0,0.0,21.6249338142,0.0,5.0
2014-11-02,er,0.0,0.0,32.4749286748,1.66528908487,9.0
2014-11-03,er,0.0,0.0,31.0503570997,1.6430845198,6.0
2014-11-04,er,0.0,0.0,28.5898351494,0.886441553681,3.0
2014-11-05,er,0.0,0.0,23.0849974097,0.0,3.0
2014-11-06,er,0.0,0.0,16.7577982947,0.0,3.0
2014-11-07,er,0.0,0.0,12.5137410718,0.0,4.0
2014-11-08,er,0.0,0.0,17.3177245153,0.0,5.0
2014-11-09,er,0.0,0.0,24.4986118892,0.0,4.0
2014-11-10,er,0.0,0.0,18.7957995745,0.0,4.0
2014-11-11,er,0.0,0.0,12.2464868788,0.0,8.0
2014-11-12,er,0.0,0.0,11.873786376,0.0,9.0
2014-11-13,er,0.0,0.0,11.7857911935,0.0,3.0
2014-11-14,er,0.0,0.0,14.0976242624,0.0,2.0
2014-11-15,er,0.0,0.0,17.0290533534,0.0,4.0
2014-11-16,er,0.0,0.0,14.5037659169,0.0,5.0
2014-11-17,er,0.0,0.0,14.3215506491,0.0,3.0
2014-11-18,er,0.0,0.0,20.9876371841,0.0,3.0
2014-11-19,er,0.0,0.0,22.5519578644,0.0,2.0
2014-11-20,er,0.0,0.0,10.6431037205,0.0,2.0
2014-11-21,er,0.0,0.0,8.79584392285,0.0,1.0
2014-11-22,er,0.0,0.0,13.8047229089,0.0,0.0
2014-11-23,er,0.0,0.0,16.23241723,0.0,1.0
2014-11-24,er,0.0,0.0,12.3429404849,0.0,0.0
2014-11-25,er,0.0,0.0,11.6482896248,0.0,3.0
2014-11-26,er,0.0,0.0,10.4143764751,0.0,1.0
2014-11-27,er,0.0,0.0,13.8753491558,0.0,2.0
2014-11-28,er,0.0,0.0,7.66387830744,0.0,2.0
2014-11-30,er,0.0,0.0,6.44295984305,0.0,1.0
2014-12-02,er,0.0,0.0,11.9987372627,0.0,3.0
2014-12-03,er,0.0,0.0,6.72323490594,0.0,2.0
2014-12-04,er,0.0,0.0,10.977057191,0.0,1.0
2014-12-05,er,0.0,0.0,10.1597963305,0.0,1.0
2014-12-06,er,0.0,0.0,7.00444396091,0.0,3.0
2014-12-07,er,0.0,0.0,6.84306559679,0.0,3.0
2014-12-08,er,0.0,0.0,10.3626576788,0.0,2.0
2014-12-09,er,0.0,0.0,12.0921471919,0.0,1.0
2014-12-10,er,0.0,0.0,9.7390613632,0.0,2.0
2014-12-11,er,0.0,0.0,6.41825229205,0.0,1.0
2014-12-12,er,0.0,0.0,6.45771188967,0.0,1.0
2014-12-13,er,0.0,0.0,11.6580857647,0.0,0.0
2014-12-14,er,0.0,0.0,11.920342304,0.0,1.0
2014-12-16,er,0.0,0.0,6.61011029243,0.0,0.0
2014-12-17,er,0.0,0.0,9.59379786257,0.0,1.0
2014-12-18,er,0.0,0.0,6.44724418308,0.0,1.0
2014-12-19,er,0.0,0.0,6.50990822352,0.0,3.0
2014-12-21,er,0.0,0.0,6.44924884756,0.0,5.0
2014-12-24,er,0.0,0.0,7.06505420135,0.0,1.0
2014-12-25,er,0.0,0.0,7.95701596879,0.0,1.0
2014-12-26,er,0.0,0.0,14.8952112579,0.0,3.0
2014-12-27,er,0.0,0.0,11.4836775288,0.0,1.0
2014-12-28,er,0.0,0.0,16.5115071941,0.0,0.0
2014-12-29,er,0.0,0.0,12.4796859126,0.0,1.0
2014-12-30,er,0.0,0.0,10.4742362223,0.0,0.0
2014-12-31,er,0.0,0.0,7.06014936081,0.0,1.0
2015-01-01,er,0.0,0.0,7.71343133892,0.0,1.0
2015-01-02,er,0.0,0.0,13.3277274623,0.0,2.0
2015-01-03,er,0.0,0.0,8.08945769972,0.0,2.0
2015-01-07,er,0.0,0.0,8.76527078927,0.0,0.0
2015-01-08,er,0.0,0.0,10.5060910152,0.0,3.0
2015-01-09,er,0.0,0.0,13.7136722904,0.0,2.0
2015-01-10,er,0.0,0.0,10.063940288,0.0,2.0
2015-01-15,er,0.0,0.0,11.7535384376,0.0,3.0
2015-01-16,er,0.0,0.0,9.63150930818,0.0,4.0
2015-01-17,er,0.0,0.0,10.8270662571,0.0,3.0
2015-01-18,er,0.0,0.0,9.97207665249,0.0,5.0
2015-01-19,er,0.0,0.0,12.1408328711,0.0,0.0
2015-01-20,er,0.0,0.0,6.81675089283,0.0,1.0
2015-01-21,er,0.0,0.0,6.62637472373,0.0,2.0
2015-01-22,er,0.0,0.0,11.9304102216,0.0,2.0
2015-01-23,er,0.0,0.0,14.7657826579,0.0,2.0
2015-01-24,er,0.0,0.0,13.1159211086,0.0,3.0
2015-01-25,er,0.0,0.0,17.2045652164,0.0,1.0
2015-01-27,er,0.0,0.0,6.75866633305,0.0,1.0
2015-01-28,er,0.0,0.0,10.1432185973,0.0,2.0
2015-01-29,er,0.0,0.0,9.7632121134,0.0,2.0
2015-01-30,er,0.0,0.0,9.54885991755,0.0,2.0
2015-01-31,er,0.0,0.0,12.0039208787,0.0,2.0
2015-02-01,er,0.0,0.0,6.68951751549,0.0,0.0
2015-02-02,er,0.0,0.0,10.0781275033,0.0,1.0
2015-02-03,er,0.0,0.0,6.81170672764,0.0,2.0
2015-02-04,er,0.0,0.0,10.0602161717,0.0,1.0
2015-02-05,er,0.0,0.0,10.111751653,0.0,1.0
2015-02-06,er,0.0,0.0,10.2726051789,0.0,3.0
2015-02-07,er,0.0,0.0,10.3490651181,0.0,5.0
2015-02-09,er,0.0,0.0,6.93294114393,0.0,3.0
2015-02-10,er,0.0,0.0,10.3380684239,0.0,3.0
2015-02-11,er,0.0,0.0,6.78600433953,0.0,0.0
2015-02-14,er,0.0,0.0,16.4455525196,0.0,0.0
2015-02-15,er,0.0,0.0,10.1688474643,0.0,3.0
2015-02-16,er,0.0,0.0,12.5418842394,0.0,2.0
2015-02-17,er,0.0,0.0,12.571048445,0.0,3.0
2015-02-22,er,0.0,0.0,12.5975742109,0.0,1.0
2015-02-23,er,0.0,0.0,9.55580192156,0.0,2.0
2015-02-24,er,0.0,0.0,12.2503530191,0.0,3.0
2015-02-25,er,0.0,0.0,10.854245522,0.0,3.0
2015-02-26,er,0.0,0.0,10.2164048421,0.0,1.0
2015-02-27,er,0.0,0.0,6.62933625968,0.0,1.0
2015-02-28,er,0.0,0.0,6.5423844461,0.0,3.0
2015-03-01,er,0.0,0.0,6.86229794169,0.0,3.0
2015-03-02,er,0.0,0.0,10.023454486,0.0,3.0
2015-03-03,er,0.0,0.0,11.9589119761,0.0,3.0
2015-03-04,er,0.0,0.0,12.0250308272,0.0,2.0
2015-03-05,er,0.0,0.0,6.78285914726,0.0,2.0
2015-03-06,er,0.0,0.0,7.03642479869,0.0,2.0
2015-03-07,er,0.0,0.0,12.50996725,0.0,1.0
2015-03-08,er,0.0,0.0,12.4011425445,0.0,2.0
2015-03-09,er,0.0,0.0,12.4319849101,0.0,2.0
2015-03-10,er,0.0,0.0,12.0057863059,0.0,2.0
2015-03-11,er,0.0,0.0,9.93010193812,0.0,2.0
2015-03-12,er,0.0,0.0,9.87434664421,0.0,3.0
2015-03-13,er,0.0,0.0,9.63468097721,0.0,2.0
2015-03-14,er,0.0,0.0,6.69742125881,0.0,4.0
2015-03-15,er,0.0,1.0,10.1910448697,0.0,11.0
2015-03-16,er,0.0,1.0,9.81015811501,0.0,15.0
2015-03-17,er,0.0,1.0,9.83974124757,0.0,13.0
2015-03-18,er,0.0,0.0,9.99093170816,0.0,4.0
2015-03-19,er,0.0,0.0,12.378121434,0.0,1.0
2015-03-20,er,0.0,0.0,10.2341504959,0.0,1.0
2015-03-21,er,0.0,0.0,14.5376826341,0.0,1.0
2015-03-22,er,0.0,0.0,28.3366707465,0.863086519672,5.0
2015-03-23,er,0.0,0.0,35.9484091768,2.48961957377,4.0
2015-03-24,er,0.0,0.0,32.6045579706,1.68208757908,11.0
2015-03-25,er,0.0,1.0,14.8659737574,0.0,18.0
2015-03-26,er,0.0,1.0,6.65649457621,0.0,8.0
2015-03-27,er,0.0,0.0,6.48136236674,0.0,2.0
2015-03-28,er,0.0,1.0,6.63038346004,0.0,8.0
2015-03-29,er,0.0,1.0,16.4942112447,0.0,17.0
2015-03-30,er,0.0,1.0,14.2064612362,0.0,16.0
2015-03-31,er,0.0,0.0,27.9267569373,0.761897623345,13.0
2015-04-01,er,0.0,0.0,41.2179148982,3.79412043519,11.0
2015-04-02,er,0.0,0.0,24.2231370069,0.0,11.0
2015-04-03,er,0.0,1.0,11.5488203071,0.0,13.0
2015-04-04,er,0.0,0.0,23.1775257209,0.0,4.0
2015-04-05,er,0.0,0.0,39.4372234555,3.15315931795,5.0
2015-04-06,er,0.0,0.0,39.761977724,3.22196565383,5.0
2015-04-07,er,0.0,0.0,31.6319724057,1.82183809289,7.0
2015-04-08,er,0.0,0.0,28.2254760411,0.877077109705,10.0
2015-04-09,er,0.0,0.0,34.5982913698,0.699819348589,5.0
2015-04-10,er,1.0,0.0,43.2208991718,1.1529881637,0.0
2015-04-14,er,0.0,0.0,21.4763508967,0.0,0.0
2015-04-15,er,1.0,0.0,26.4982720157,0.85755648121,0.0
2015-04-16,er,0.0,0.0,16.1413190887,0.0,1.0
2015-04-23,er,0.0,0.0,6.4313928424,0.0,3.0
2015-04-24,er,0.0,0.0,6.5605518456,0.0,1.0
2015-04-27,er,0.0,0.0,6.71606445508,0.0,0.0
2015-04-29,er,0.0,0.0,6.53533853118,0.0,2.0
2015-04-30,er,0.0,0.0,12.4406213607,0.0,1.0
2015-05-01,er,0.0,0.0,7.66676303041,0.0,1.0
2015-05-05,er,0.0,0.0,9.73533077938,0.0,1.0
2015-05-06,er,0.0,0.0,9.77149486787,0.0,1.0
2015-05-08,er,0.0,0.0,7.60905568993,0.0,0.0
2015-05-26,er,0.0,0.0,6.7540390795,0.0,1.0
2015-05-27,er,0.0,0.0,6.76607788002,0.0,1.0
2015-05-29,er,0.0,0.0,7.10339631798,0.0,1.0
2015-05-30,er,0.0,0.0,10.7766422665,0.0,1.0
2015-06-02,er,0.0,0.0,7.17674095669,0.0,0.0
2015-06-04,er,0.0,0.0,6.89945025002,0.0,0.0
2015-06-05,er,0.0,0.0,6.64178574322,0.0,1.0
2015-06-06,er,0.0,0.0,6.71616217172,0.0,2.0
2015-06-12,er,0.0,0.0,6.72378695024,0.0,5.0
2015-06-13,er,0.0,0.0,10.3277897568,0.0,4.0
2015-06-14,er,0.0,0.0,6.69684785066,0.0,2.0
2015-06-17,er,0.0,0.0,19.1654057548,0.0,1.0
2015-06-18,er,0.0,0.0,18.5856437577,0.0,2.0
2015-06-19,er,0.0,0.0,16.362486684,0.0,1.0
2015-06-20,er,0.0,0.0,14.6719204533,0.0,1.0
2015-07-19,er,0.0,0.0,6.93821101036,0.0,1.0
2015-07-24,er,0.0,0.0,6.71410852811,0.0,0.0
2015-07-25,er,0.0,0.0,6.7064025938,0.0,1.0
2015-07-26,er,0.0,0.0,6.72988315255,0.0,1.0
2015-07-27,er,0.0,0.0,12.6904733859,0.0,2.0
2015-07-28,er,0.0,0.0,11.9945916715,0.0,1.0
2015-08-01,er,0.0,0.0,7.03922515028,0.0,1.0
2015-08-02,er,0.0,0.0,7.06062220153,0.0,2.0
2015-08-03,er,0.0,0.0,10.7408340969,0.0,2.0
2015-08-04,er,0.0,0.0,6.99435542402,0.0,1.0
2015-08-05,er,0.0,0.0,10.1313778943,0.0,3.0
2015-08-06,er,0.0,0.0,10.125231336,0.0,2.0
2015-08-07,er,0.0,0.0,12.6460308397,0.0,2.0
2015-08-08,er,0.0,0.0,6.76791447639,0.0,1.0
2015-08-09,er,0.0,0.0,10.5547798284,0.0,0.0
2015-08-13,er,0.0,0.0,10.3198678606,0.0,1.0
2015-08-14,er,0.0,0.0,10.5395647134,0.0,1.0
2015-08-20,er,0.0,0.0,6.95503179988,0.0,0.0
2015-08-21,er,0.0,0.0,7.10111995834,0.0,3.0
2015-08-23,er,0.0,1.0,7.45205731975,0.0,10.0
2015-08-24,er,0.0,0.0,13.8328158151,0.0,9.0
2015-08-28,er,0.0,0.0,12.4989836839,0.0,7.0
2015-08-29,er,0.0,0.0,21.3803820121,0.0,8.0
2015-08-30,er,0.0,0.0,26.7497332524,0.851678676332,12.0
2015-08-31,er,0.0,0.0,24.3997383722,0.0,9.0
2015-09-01,er,0.0,0.0,21.5812462847,0.0,11.0
2015-09-02,er,0.0,0.0,12.671546329,0.0,11.0
2015-09-03,er,0.0,0.0,21.8825699926,0.0,7.0
2015-09-04,er,0.0,0.0,21.6734058367,0.0,12.0
2015-09-05,er,0.0,0.0,24.0800159163,0.0,12.0
2015-09-06,er,0.0,0.0,31.8786660013,1.8088484457,11.0
2015-09-07,er,0.0,0.0,25.3735569732,0.0,15.0
2015-09-08,er,0.0,0.0,27.671120736,0.918198257508,21.0
2015-09-09,er,0.0,0.0,27.31801692,0.932322891576,13.0
2015-09-10,er,0.0,0.0,20.3182601372,0.0,10.0
2015-09-11,er,0.0,0.0,28.7613866506,1.81015904939,6.0
2015-09-12,er,0.0,0.0,29.4032677347,1.73804188948,10.0
2015-09-13,er,0.0,0.0,28.4673475961,0.827354729969,11.0
2015-09-14,er,0.0,0.0,33.9623771507,2.65092465924,15.0
2015-09-15,er,0.0,0.0,44.9301718607,5.28101252094,13.0
2015-09-16,er,0.0,0.0,31.7138349732,1.63229217462,9.0
2015-09-17,er,0.0,0.0,26.7533555253,0.851459365636,7.0
2015-09-18,er,0.0,0.0,18.7249816378,0.0,4.0
2015-09-19,er,0.0,0.0,26.2569891572,0.925758859265,6.0
2015-09-20,er,0.0,0.0,28.3892699453,0.876260617328,5.0
2015-09-21,er,0.0,0.0,34.6733311491,2.63310825886,7.0
2015-09-22,er,0.0,0.0,30.9795075278,1.73730443448,6.0
2015-09-23,er,0.0,0.0,25.3948153241,0.0,8.0
2015-09-24,er,0.0,0.0,22.7528841472,0.0,5.0
2015-09-25,er,0.0,0.0,14.5783805873,0.0,7.0
2015-09-26,er,0.0,0.0,19.8450468093,0.0,9.0
2015-09-27,er,0.0,0.0,17.3414441672,0.0,6.0
2015-09-28,er,0.0,0.0,23.4226267869,0.0,8.0
2015-09-29,er,0.0,0.0,19.3247413528,0.0,7.0
2015-09-30,er,0.0,0.0,23.1873476038,0.0,7.0
2015-10-01,er,0.0,0.0,17.5992836958,0.0,5.0
2015-10-02,er,0.0,0.0,21.8960753959,0.0,4.0
2015-10-03,er,0.0,0.0,25.5808744242,0.0,7.0
2015-10-04,er,0.0,0.0,23.0433450602,0.0,6.0
2015-10-05,er,0.0,0.0,23.3798717165,0.0,7.0
2015-10-06,er,0.0,0.0,21.7668925466,0.0,6.0
2015-10-07,er,0.0,0.0,21.2064065737,0.0,7.0
2015-10-08,er,0.0,0.0,16.4567063139,0.0,8.0
2015-10-09,er,0.0,0.0,14.585238162,0.0,7.0
2015-10-10,er,0.0,0.0,22.4335814782,0.0,7.0
2015-10-11,er,0.0,0.0,19.9589872371,0.0,9.0
2015-10-12,er,0.0,0.0,22.0294588983,0.0,10.0
2015-10-13,er,0.0,0.0,19.6050586057,0.0,10.0
2015-10-15,er,0.0,0.0,22.0232154184,0.0,11.0
2015-10-16,er,0.0,0.0,20.9528238561,0.0,8.0
2015-10-17,er,0.0,0.0,21.6724664986,0.0,7.0
2015-10-18,er,0.0,0.0,26.180747483,0.0,4.0
2015-10-19,er,0.0,0.0,29.796163653,0.753942393074,5.0
2015-10-20,er,0.0,0.0,27.1914689035,0.858816119779,10.0
2015-10-22,er,0.0,0.0,28.7942274159,0.806367286447,9.0
2015-10-23,er,0.0,0.0,22.7982426137,0.0,8.0
2015-10-24,er,0.0,0.0,21.585542131,0.0,14.0
2015-10-25,er,0.0,0.0,14.7506860177,0.0,8.0
2015-10-26,er,0.0,0.0,17.3657068444,0.0,6.0
2015-10-27,er,0.0,0.0,28.4598485973,0.825671049203,8.0
2015-10-28,er,0.0,0.0,26.7689928382,0.878378925432,6.0
2015-10-29,er,0.0,0.0,24.829988638,0.0,10.0
2015-10-30,er,0.0,0.0,22.1653336391,0.0,14.0
2015-10-31,er,0.0,0.0,34.1800220211,2.43822992561,10.0
2015-11-01,er,0.0,0.0,23.5195745276,0.0,7.0
2015-11-02,er,0.0,0.0,20.0221879014,0.0,8.0
2015-11-03,er,0.0,0.0,21.584116668,0.0,10.0
2015-11-04,er,0.0,0.0,18.6758972963,0.0,10.0
2015-11-05,er,0.0,0.0,26.2801769725,0.923604934982,8.0
2015-11-06,er,0.0,0.0,34.4375145208,2.70553216995,6.0
2015-11-07,er,0.0,0.0,28.866013448,0.880161345442,8.0
2015-11-08,er,0.0,0.0,22.6216524691,0.0,9.0
2015-11-09,er,0.0,0.0,24.44849422,0.0,11.0
2015-11-10,er,0.0,0.0,28.8915845298,0.806649356166,7.0
2015-11-11,er,0.0,0.0,27.2003266572,0.872173404872,8.0
2015-11-12,er,0.0,0.0,22.2484725548,0.0,10.0
2015-11-13,er,0.0,0.0,18.6303013318,0.0,7.0
2015-11-14,er,0.0,0.0,22.3502889973,0.0,9.0
2015-11-15,er,0.0,0.0,24.6250041853,0.0,6.0
2015-11-16,er,0.0,0.0,29.4644218641,0.82150912585,9.0
2015-11-17,er,0.0,0.0,20.5672953021,0.0,9.0
2015-11-18,er,0.0,0.0,21.3946448419,0.0,7.0
2015-11-19,er,0.0,0.0,26.1623230986,0.903142724901,7.0
2015-11-20,er,0.0,0.0,21.3230295426,0.0,8.0
2015-11-21,er,0.0,0.0,25.007006078,0.0,9.0
2015-11-22,er,0.0,0.0,19.6229131189,0.0,3.0
2015-11-23,er,0.0,0.0,25.7118573181,0.0,3.0
2015-11-24,er,0.0,0.0,29.0182959995,0.0,5.0
2015-11-25,er,0.0,0.0,21.3755787554,0.0,5.0
2015-11-26,er,0.0,0.0,20.7311632857,0.0,6.0
2015-11-27,er,0.0,0.0,21.6841921981,0.0,5.0
2015-11-28,er,0.0,0.0,23.7839885763,0.0,7.0
2015-11-29,er,0.0,0.0,11.9497927525,0.0,5.0
2015-11-30,er,0.0,0.0,11.5006110776,0.0,5.0
2015-12-01,er,0.0,0.0,15.9593268753,0.0,6.0
2015-12-02,er,0.0,0.0,17.1896282996,0.0,5.0
2015-12-03,er,0.0,0.0,18.2560150606,0.0,5.0
2015-12-04,er,0.0,0.0,17.2415978707,0.0,6.0
2015-12-05,er,0.0,0.0,21.4569604697,0.0,8.0
2015-12-06,er,0.0,0.0,17.1191840665,0.0,5.0
2015-12-07,er,0.0,0.0,17.887824439,0.0,5.0
2015-12-08,er,0.0,0.0,20.2449711568,0.0,4.0
2015-12-09,er,0.0,0.0,17.4996782322,0.0,6.0
2015-12-10,er,0.0,0.0,17.9136119638,0.0,8.0
2015-12-11,er,0.0,0.0,19.2945506085,0.0,4.0
2015-12-12,er,0.0,0.0,23.5098422758,0.0,3.0
2015-12-13,er,0.0,0.0,17.3832471191,0.0,3.0
2015-12-14,er,0.0,0.0,18.2082082003,0.0,4.0
2015-12-15,er,0.0,0.0,15.6732736049,0.0,5.0
2015-12-16,er,0.0,0.0,19.0219311089,0.0,5.0
2015-12-17,er,0.0,0.0,22.7178636135,0.0,7.0
2015-12-18,er,0.0,0.0,14.4815365842,0.0,12.0
2015-12-19,er,0.0,0.0,11.933611408,0.0,7.0
2015-12-20,er,0.0,0.0,11.9931074916,0.0,4.0
2015-12-21,er,0.0,0.0,14.2563880064,0.0,5.0
2015-12-22,er,0.0,0.0,16.2353415617,0.0,3.0
2015-12-23,er,0.0,0.0,17.6941317662,0.0,4.0
2015-12-24,er,0.0,0.0,23.2915392229,0.0,10.0
2015-12-25,er,0.0,0.0,34.3635889739,1.00121704906,11.0
2015-12-26,er,0.0,0.0,22.8739506484,0.0,6.0
2015-12-27,er,0.0,0.0,14.3137251705,0.0,9.0
2015-12-28,er,0.0,0.0,16.9072922562,0.0,14.0
2015-12-29,er,0.0,0.0,12.5804856713,0.0,12.0
2015-12-30,er,0.0,0.0,15.3732710657,0.0,10.0
2015-12-31,er,0.0,0.0,28.708354499,0.764914140523,13.0
2016-01-01,er,0.0,0.0,31.3165861469,0.759995215262,12.0
2016-01-02,er,0.0,0.0,21.5436786187,0.0,12.0
2016-01-03,er,0.0,0.0,26.7815577505,0.0,12.0
2016-01-04,er,0.0,0.0,34.0363747216,2.49248140025,15.0
2016-01-05,er,0.0,0.0,33.0377275368,1.72422007168,19.0
2016-01-06,er,0.0,0.0,30.8803286973,0.79048983399,15.0
2016-01-07,er,0.0,0.0,40.7894986958,1.56378635727,9.0
2016-01-08,er,0.0,0.0,42.0685641665,1.43904356724,10.0
2016-01-09,er,0.0,0.0,35.1536828913,1.63035555999,5.0
2016-01-10,er,0.0,0.0,31.7521902499,1.8312728617,9.0
2016-01-11,er,0.0,0.0,34.9597223982,2.57898567694,10.0
2016-01-12,er,1.0,0.0,38.4861999868,4.08427257824,3.0
2016-01-13,er,1.0,0.0,34.1900018733,2.31805795337,1.0
2016-01-14,er,0.0,0.0,25.5220578151,0.0,3.0
2016-01-15,er,0.0,0.0,27.3830452893,0.77987417126,3.0
2016-01-16,er,0.0,0.0,17.9173702694,0.0,2.0
2016-01-17,er,0.0,0.0,25.5740643384,0.0,2.0
2016-01-18,er,0.0,0.0,29.3413337837,0.896335750236,3.0
2016-01-19,er,0.0,0.0,13.1063684554,0.0,1.0
2016-01-20,er,0.0,0.0,7.15828647357,0.0,1.0
2016-01-21,er,0.0,0.0,12.3035910373,0.0,5.0
2016-01-22,er,0.0,0.0,12.7014744982,0.0,4.0
2016-01-23,er,0.0,0.0,10.0694126927,0.0,2.0
2016-01-24,er,0.0,0.0,10.0663977426,0.0,3.0
2016-01-25,er,0.0,0.0,12.3397645132,0.0,5.0
2016-01-26,er,0.0,1.0,6.29676395733,0.0,9.0
2016-01-27,er,0.0,1.0,6.28763966494,0.0,7.0
2016-01-28,er,0.0,0.0,15.7445784562,0.0,5.0
2016-01-29,er,0.0,0.0,14.4839942282,0.0,2.0
2016-01-30,er,0.0,0.0,10.2179113051,0.0,4.0
2016-01-31,er,0.0,0.0,13.0475572037,0.0,4.0
2016-02-01,er,0.0,0.0,17.0225111706,0.0,4.0
2016-02-02,er,0.0,0.0,25.9458673467,0.0,5.0
2016-02-03,er,0.0,0.0,20.403439673,0.0,9.0
2016-02-04,er,0.0,0.0,16.4704231187,0.0,8.0
