date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-02-10,ht,0.0,0.0,328.56805679,150.029492933,248.0
2014-02-11,ht,0.0,0.0,357.911928275,188.19510443,269.0
2014-02-12,ht,0.0,0.0,364.976309305,197.299168996,266.0
2014-02-13,ht,0.0,0.0,371.89231492,199.399866642,273.0
2014-02-14,ht,0.0,0.0,373.133960525,195.855281331,286.0
2014-02-15,ht,0.0,0.0,325.54394731,158.061869491,230.0
2014-02-16,ht,0.0,0.0,284.069335493,134.747385433,204.0
2014-02-17,ht,0.0,0.0,337.026435976,172.452925757,246.0
2014-02-18,ht,0.0,0.0,361.800164874,189.896651504,294.0
2014-02-19,ht,0.0,0.0,364.18846971,184.406469836,281.0
2014-02-20,ht,0.0,0.0,380.314967804,189.085289874,276.0
2014-02-21,ht,0.0,0.0,396.545203798,199.460847662,273.0
2014-02-22,ht,0.0,0.0,323.09849678,158.195657014,231.0
2014-02-23,ht,0.0,0.0,280.085969677,140.09854821,215.0
2014-02-24,ht,0.0,0.0,325.819419829,171.136969088,249.0
2014-02-25,ht,0.0,0.0,379.039531382,205.58281133,278.0
2014-02-26,ht,0.0,0.0,363.631452432,197.609726828,267.0
2014-02-27,ht,0.0,0.0,355.656582767,190.334136255,263.0
2014-02-28,ht,0.0,0.0,353.879932898,190.281939681,260.0
2014-03-01,ht,0.0,0.0,310.942037212,154.235983164,233.0
2014-03-02,ht,0.0,0.0,294.791668049,140.766694651,209.0
2014-03-03,ht,0.0,0.0,347.840628573,166.878226934,204.0
2014-03-04,ht,0.0,0.0,388.843721009,189.679792602,195.0
2014-03-05,ht,0.0,0.0,376.384638162,183.604458649,212.0
2014-03-06,ht,0.0,0.0,361.816716989,182.648126723,247.0
2014-03-07,ht,0.0,0.0,361.97286671,180.679946197,269.0
2014-03-08,ht,0.0,0.0,334.098616606,152.235590511,239.0
2014-03-09,ht,0.0,0.0,297.318627493,134.727941878,206.0
2014-03-10,ht,0.0,0.0,296.328989207,126.256077469,240.0
2014-03-11,ht,0.0,0.0,284.309541872,122.407180059,265.0
2014-03-12,ht,0.0,0.0,288.939091508,138.913062084,282.0
2014-03-13,ht,0.0,0.0,341.694497424,163.498529801,283.0
2014-03-14,ht,0.0,0.0,354.075808276,177.486918253,275.0
2014-03-15,ht,0.0,0.0,334.854557385,153.45541499,236.0
2014-03-16,ht,0.0,0.0,303.252924325,126.397789688,206.0
2014-03-17,ht,0.0,0.0,333.059864603,163.949788232,248.0
2014-03-18,ht,0.0,0.0,351.565086694,180.281476521,263.0
2014-03-19,ht,0.0,0.0,374.811515505,194.9384106,287.0
2014-03-20,ht,0.0,0.0,388.377617044,202.265847545,268.0
2014-03-21,ht,0.0,0.0,378.441382881,196.210281912,270.0
2014-03-22,ht,0.0,0.0,343.398053533,152.197426427,230.0
2014-03-23,ht,0.0,0.0,305.083539093,131.222751681,222.0
2014-03-24,ht,0.0,0.0,348.172944908,165.003736767,246.0
2014-03-25,ht,0.0,0.0,349.167461102,176.799863329,257.0
2014-03-26,ht,0.0,0.0,369.815420625,193.445713382,262.0
2014-03-27,ht,0.0,0.0,361.038581447,186.421879973,266.0
2014-03-28,ht,0.0,0.0,358.284759087,189.866860165,266.0
2014-03-29,ht,0.0,0.0,317.781945196,153.165267222,250.0
2014-03-30,ht,0.0,0.0,317.179068147,138.331925957,224.0
2014-03-31,ht,0.0,0.0,346.504109048,158.253411718,260.0
2014-04-01,ht,0.0,0.0,359.443447973,191.09972496,282.0
2014-04-02,ht,0.0,0.0,362.9816716,197.000809689,276.0
2014-04-03,ht,0.0,0.0,357.824545971,186.3338227,285.0
2014-04-04,ht,0.0,0.0,367.11751452,191.825589163,278.0
2014-04-05,ht,0.0,0.0,357.594640533,167.737608193,242.0
2014-04-06,ht,0.0,0.0,331.780755317,153.394765788,213.0
2014-04-07,ht,0.0,0.0,388.349082439,194.515002198,267.0
2014-04-08,ht,0.0,0.0,369.251277391,176.97381093,256.0
2014-04-09,ht,0.0,0.0,341.967806339,175.177839639,241.0
2014-04-10,ht,0.0,0.0,355.060257879,180.921489335,237.0
2014-04-11,ht,0.0,0.0,355.417326018,179.589712275,241.0
2014-04-12,ht,0.0,0.0,320.401870033,146.812338505,216.0
2014-04-13,ht,0.0,0.0,285.953085417,119.977187478,194.0
2014-04-14,ht,0.0,0.0,324.965834071,157.61048821,247.0
2014-04-15,ht,0.0,0.0,360.432858071,171.810572886,257.0
2014-04-16,ht,0.0,0.0,375.471578001,166.251773426,262.0
2014-04-17,ht,0.0,0.0,395.852640071,154.672624021,252.0
2014-04-18,ht,0.0,0.0,328.17708659,92.243294764,178.0
2014-04-19,ht,0.0,0.0,275.695669603,92.6261819948,170.0
2014-04-20,ht,0.0,0.0,244.368267758,85.5001532849,165.0
2014-04-21,ht,0.0,0.0,308.337027395,130.379884483,209.0
2014-04-22,ht,0.0,0.0,315.42043025,150.573559406,222.0
2014-04-23,ht,0.0,0.0,331.678646952,137.521354977,217.0
2014-04-24,ht,0.0,0.0,318.980614175,132.443628512,212.0
2014-04-25,ht,0.0,0.0,340.290597529,97.4325770346,218.0
2014-04-26,ht,0.0,0.0,317.46796602,103.856688491,201.0
2014-04-27,ht,0.0,0.0,296.622312511,101.049745489,182.0
2014-04-28,ht,0.0,0.0,304.157020147,144.578081419,202.0
2014-04-29,ht,0.0,0.0,316.851462237,152.322158972,232.0
2014-04-30,ht,0.0,0.0,315.978586883,140.156434752,226.0
2014-05-01,ht,0.0,0.0,338.476660769,115.223576331,206.0
2014-05-02,ht,0.0,0.0,341.093849312,129.581139308,228.0
2014-05-03,ht,0.0,0.0,305.975652124,119.340188374,221.0
2014-05-04,ht,0.0,0.0,275.248258237,109.481580626,210.0
2014-05-05,ht,0.0,0.0,292.032325316,130.418283831,223.0
2014-05-06,ht,0.0,0.0,327.797182669,157.171748216,231.0
2014-05-07,ht,0.0,0.0,324.136373685,149.788304705,231.0
2014-05-08,ht,0.0,0.0,332.994602345,117.85113569,243.0
2014-05-09,ht,0.0,0.0,308.550238976,151.265525008,214.0
2014-05-10,ht,0.0,0.0,320.55252776,141.958028803,198.0
2014-05-11,ht,0.0,0.0,307.544112959,140.621644035,181.0
2014-05-12,ht,0.0,0.0,313.791711205,159.707796082,203.0
2014-05-13,ht,0.0,0.0,329.92592381,164.075718131,219.0
2014-05-14,ht,0.0,0.0,320.816503332,164.313279143,211.0
2014-05-15,ht,0.0,0.0,267.460405186,135.294103371,173.0
2014-05-16,ht,0.0,0.0,313.390624412,135.93932902,207.0
2014-05-17,ht,0.0,0.0,296.968395742,131.956382104,205.0
2014-05-18,ht,0.0,0.0,259.653765585,117.182776558,185.0
2014-05-19,ht,0.0,0.0,278.441642474,137.069764148,213.0
2014-05-20,ht,0.0,0.0,290.794712848,145.590209545,215.0
2014-05-21,ht,0.0,0.0,298.059075306,141.263073867,214.0
2014-05-22,ht,0.0,0.0,313.777769121,140.76033046,226.0
2014-05-23,ht,0.0,0.0,308.526141807,138.206639103,215.0
2014-05-24,ht,0.0,0.0,295.358266519,125.540434679,188.0
2014-05-25,ht,0.0,0.0,264.723972791,116.363133834,174.0
2014-05-26,ht,0.0,0.0,299.145287772,141.857871289,207.0
2014-05-27,ht,0.0,0.0,309.248502147,146.740896908,212.0
2014-05-28,ht,0.0,0.0,305.245122139,141.056864977,221.0
2014-05-29,ht,0.0,0.0,325.066752232,147.164207281,218.0
2014-05-30,ht,0.0,0.0,306.401743167,141.526435881,206.0
2014-05-31,ht,0.0,0.0,270.139087689,120.537999109,183.0
2014-06-01,ht,0.0,0.0,257.952779392,110.5334064,175.0
2014-06-02,ht,0.0,0.0,298.085281931,138.315257855,213.0
2014-06-03,ht,0.0,0.0,290.756410333,144.425215357,217.0
2014-06-04,ht,0.0,0.0,313.282211796,149.157630104,219.0
2014-06-05,ht,0.0,0.0,306.32245923,146.851301361,220.0
2014-06-06,ht,0.0,0.0,293.619523274,135.680642031,211.0
2014-06-07,ht,0.0,0.0,272.770172847,112.346840042,196.0
2014-06-08,ht,0.0,0.0,266.113500916,101.541139536,170.0
2014-06-09,ht,0.0,0.0,304.93973438,137.320535057,221.0
2014-06-10,ht,0.0,0.0,301.182174706,150.368030798,242.0
2014-06-11,ht,0.0,0.0,295.33590373,149.215812099,233.0
2014-06-12,ht,0.0,0.0,296.696845661,145.530454178,224.0
2014-06-13,ht,0.0,0.0,300.073092115,139.04807657,219.0
2014-06-14,ht,0.0,0.0,293.722529426,122.224248665,197.0
2014-06-15,ht,0.0,0.0,265.249990214,103.365147604,180.0
2014-06-16,ht,0.0,0.0,312.136911647,151.20461149,207.0
2014-06-17,ht,0.0,0.0,331.561955366,165.622039615,223.0
2014-06-18,ht,0.0,0.0,324.713630752,155.830031541,229.0
2014-06-19,ht,0.0,0.0,317.194882878,151.086516827,194.0
2014-06-20,ht,0.0,0.0,307.935870401,143.083199634,203.0
2014-06-21,ht,0.0,0.0,286.453647688,124.030341723,207.0
2014-06-22,ht,0.0,0.0,255.459634582,111.700661289,188.0
2014-06-23,ht,0.0,0.0,285.386870808,136.624262384,228.0
2014-06-24,ht,0.0,0.0,309.856569299,149.529027938,232.0
2014-06-25,ht,0.0,0.0,325.394686549,156.82236063,225.0
2014-06-26,ht,0.0,0.0,286.585628959,123.908121998,241.0
2014-06-27,ht,0.0,0.0,295.312091894,126.034944412,224.0
2014-06-28,ht,0.0,0.0,292.733785282,121.962298654,187.0
2014-06-29,ht,0.0,0.0,275.784018398,110.919059822,173.0
2014-06-30,ht,0.0,0.0,322.934833788,142.368745718,226.0
2014-07-01,ht,0.0,0.0,329.385801646,148.976600565,236.0
2014-07-02,ht,0.0,0.0,312.773681114,139.776706947,241.0
2014-07-03,ht,0.0,0.0,335.48262367,152.131996662,246.0
2014-07-04,ht,0.0,0.0,315.118619612,143.917446405,227.0
2014-07-05,ht,0.0,0.0,257.862562031,114.073656244,181.0
2014-07-06,ht,0.0,0.0,266.901646882,106.168651,159.0
2014-07-07,ht,0.0,0.0,327.841255042,149.561238923,210.0
2014-07-08,ht,0.0,0.0,332.713363664,153.988929589,225.0
2014-07-09,ht,0.0,0.0,342.100969096,157.826245398,227.0
2014-07-10,ht,0.0,0.0,351.892633697,165.490089744,237.0
2014-07-11,ht,0.0,0.0,335.455870814,145.786216451,244.0
2014-07-12,ht,0.0,0.0,292.046019102,118.181858123,217.0
2014-07-13,ht,0.0,0.0,229.337095649,102.74632016,192.0
2014-07-14,ht,0.0,0.0,274.690656452,121.559658916,198.0
2014-07-15,ht,0.0,0.0,334.727681025,145.261236335,243.0
2014-07-16,ht,0.0,0.0,355.486792744,140.206825918,248.0
2014-07-17,ht,0.0,0.0,345.750456669,151.904901686,238.0
2014-07-18,ht,0.0,0.0,364.107823042,151.249491193,237.0
2014-07-19,ht,0.0,0.0,316.811585756,136.018700283,188.0
2014-07-20,ht,0.0,0.0,269.519558969,123.997678854,160.0
2014-07-21,ht,0.0,0.0,306.695638962,147.687919197,207.0
2014-07-22,ht,0.0,0.0,327.469132308,167.665906205,240.0
2014-07-23,ht,0.0,0.0,325.716312883,159.199750032,228.0
2014-07-24,ht,0.0,0.0,338.375791577,156.919016699,243.0
2014-07-25,ht,0.0,0.0,332.287223882,154.295879776,240.0
2014-07-26,ht,0.0,0.0,281.820308997,111.370412283,200.0
2014-07-27,ht,0.0,0.0,237.588827919,95.1682212312,180.0
2014-07-28,ht,0.0,0.0,286.062909869,133.618508032,189.0
2014-07-29,ht,0.0,0.0,335.573242072,156.150403135,202.0
2014-07-30,ht,0.0,0.0,347.298849883,149.380594457,222.0
2014-07-31,ht,0.0,0.0,355.477311299,147.544425706,228.0
2014-08-01,ht,0.0,0.0,359.768926296,149.62126686,227.0
2014-08-02,ht,0.0,0.0,321.297976188,120.54371235,198.0
2014-08-03,ht,0.0,0.0,316.835732188,93.9934597495,190.0
2014-08-04,ht,0.0,0.0,320.834294992,111.311034186,229.0
2014-08-05,ht,0.0,0.0,341.320872848,121.806135276,252.0
2014-08-06,ht,0.0,0.0,382.573348823,130.317940469,250.0
2014-08-07,ht,0.0,0.0,375.779004688,144.344242664,255.0
2014-08-08,ht,0.0,0.0,354.774774362,147.423712201,246.0
2014-08-09,ht,0.0,0.0,304.827569988,127.081734829,206.0
2014-08-10,ht,0.0,0.0,284.834276403,124.731748317,199.0
2014-08-11,ht,0.0,0.0,331.529229343,149.209049104,244.0
2014-08-12,ht,0.0,0.0,354.012441829,172.055617493,266.0
2014-08-13,ht,0.0,0.0,361.571253742,162.004997488,261.0
2014-08-14,ht,0.0,0.0,365.756757265,163.213598963,248.0
2014-08-15,ht,0.0,0.0,379.526347053,136.651305911,203.0
2014-08-16,ht,0.0,0.0,303.439891222,127.165194593,190.0
2014-08-17,ht,0.0,0.0,297.075870799,127.619682703,186.0
2014-08-18,ht,0.0,0.0,343.881072038,164.715188138,239.0
2014-08-19,ht,0.0,0.0,356.221637978,182.852443643,252.0
2014-08-20,ht,0.0,0.0,353.832051515,180.364101982,258.0
2014-08-21,ht,0.0,0.0,361.787858735,165.23479787,267.0
2014-08-22,ht,0.0,0.0,310.360084151,103.166739379,238.0
2014-08-23,ht,0.0,0.0,295.431245122,118.361889767,245.0
2014-08-24,ht,0.0,0.0,284.662947574,118.573915213,224.0
2014-08-25,ht,0.0,0.0,363.399684911,156.871791315,354.0
2014-08-26,ht,0.0,0.0,375.770646032,171.099315576,337.0
2014-08-27,ht,0.0,0.0,350.654765514,185.508251789,270.0
2014-08-28,ht,0.0,0.0,356.642634257,189.947669395,289.0
2014-08-29,ht,0.0,0.0,383.472376727,162.165200976,297.0
2014-08-30,ht,0.0,0.0,354.420596165,157.173414062,253.0
2014-08-31,ht,0.0,0.0,320.683032456,142.518267005,228.0
2014-09-01,ht,0.0,0.0,486.101015665,239.138748421,255.0
2014-09-02,ht,0.0,0.0,472.396091083,224.00860447,264.0
2014-09-03,ht,0.0,0.0,374.364762091,176.742153941,264.0
2014-09-04,ht,0.0,0.0,407.526304491,190.499495898,268.0
2014-09-05,ht,0.0,0.0,416.293488625,198.924312606,265.0
2014-09-06,ht,0.0,0.0,355.847805357,167.842646525,224.0
2014-09-07,ht,0.0,0.0,325.734397511,145.346952517,197.0
2014-09-08,ht,0.0,0.0,358.212581258,161.338315355,257.0
2014-09-09,ht,0.0,0.0,346.723525108,183.177830811,280.0
2014-09-10,ht,0.0,0.0,347.281482458,192.279228081,293.0
2014-09-11,ht,0.0,0.0,345.457896601,190.003324862,293.0
2014-09-12,ht,0.0,0.0,352.533214754,185.055685968,281.0
2014-09-13,ht,0.0,0.0,310.417552426,151.595935434,232.0
2014-09-14,ht,0.0,0.0,276.425434986,133.828903896,224.0
2014-09-15,ht,0.0,0.0,373.668900924,175.842114455,269.0
2014-09-16,ht,0.0,0.0,380.987058576,195.993501262,287.0
2014-09-17,ht,0.0,0.0,398.113260938,199.592363448,279.0
2014-09-18,ht,0.0,0.0,410.625724109,200.990523029,284.0
2014-09-19,ht,0.0,0.0,389.717086848,187.605811045,255.0
2014-09-20,ht,0.0,0.0,322.160048461,156.306588167,216.0
2014-09-21,ht,0.0,0.0,311.425853296,153.375519595,185.0
2014-09-22,ht,0.0,0.0,360.589567633,183.939769707,244.0
2014-09-23,ht,0.0,0.0,387.897697782,201.997897649,253.0
2014-09-24,ht,0.0,0.0,400.258614555,183.957238863,256.0
2014-09-25,ht,0.0,0.0,389.163327262,174.742331023,244.0
2014-09-26,ht,0.0,0.0,380.202629217,163.626693249,231.0
2014-09-27,ht,0.0,0.0,319.412929837,140.908843005,199.0
2014-09-28,ht,0.0,0.0,248.924811608,114.82104044,183.0
2014-09-29,ht,0.0,0.0,338.795108469,160.344442483,226.0
2014-09-30,ht,0.0,0.0,344.36136436,169.362959611,249.0
2014-10-01,ht,0.0,0.0,353.063489246,177.174045631,244.0
2014-10-02,ht,0.0,0.0,354.163196771,176.203261013,245.0
2014-10-03,ht,0.0,0.0,320.929572588,151.920931157,243.0
2014-10-04,ht,0.0,0.0,234.371852349,91.3858681207,174.0
2014-10-06,ht,0.0,0.0,306.796848978,141.230413026,240.0
2014-10-07,ht,0.0,0.0,343.566126968,174.742171462,266.0
2014-10-08,ht,0.0,0.0,337.499522213,171.082472513,261.0
2014-10-09,ht,0.0,0.0,336.692672707,171.346793121,268.0
2014-10-10,ht,0.0,0.0,360.734615218,161.697348605,253.0
2014-10-11,ht,0.0,0.0,334.942425747,139.644176315,199.0
2014-10-13,ht,0.0,0.0,366.469670919,171.327737601,246.0
2014-10-14,ht,0.0,0.0,366.996318455,186.446078851,258.0
2014-10-15,ht,0.0,0.0,342.161610641,186.104028789,247.0
2014-10-16,ht,0.0,0.0,351.083692686,193.109087128,236.0
2014-10-17,ht,0.0,0.0,342.593135549,173.888128813,207.0
2014-10-18,ht,0.0,0.0,276.129557039,134.512569249,192.0
2014-10-19,ht,0.0,0.0,269.590967982,124.688571531,193.0
2014-10-20,ht,0.0,0.0,334.088033832,168.108010821,243.0
2014-10-21,ht,0.0,0.0,349.509888098,176.657043088,254.0
2014-10-22,ht,0.0,0.0,330.291899991,175.73614739,278.0
2014-10-23,ht,0.0,0.0,325.618418653,161.108209562,297.0
2014-10-24,ht,0.0,0.0,281.492964494,142.154669288,267.0
2014-10-25,ht,0.0,0.0,266.359891042,129.455483477,197.0
2014-10-26,ht,0.0,0.0,267.042867099,131.741097029,176.0
2014-10-27,ht,0.0,0.0,340.539364863,167.445824279,250.0
2014-10-28,ht,0.0,0.0,344.437110998,177.494936515,275.0
2014-10-29,ht,0.0,0.0,375.355815319,193.90118722,279.0
2014-10-30,ht,0.0,0.0,398.547594576,210.038650425,262.0
2014-10-31,ht,0.0,0.0,370.505703257,182.5792332,257.0
2014-11-01,ht,0.0,0.0,285.37874111,127.209135098,212.0
2014-11-02,ht,0.0,0.0,269.599994522,110.462558858,208.0
2014-11-03,ht,0.0,0.0,347.996902176,167.239320894,250.0
2014-11-04,ht,0.0,0.0,382.958821849,196.184943302,286.0
2014-11-05,ht,0.0,0.0,383.334405368,195.725863844,274.0
2014-11-06,ht,0.0,0.0,361.551410904,183.416455234,262.0
2014-11-07,ht,0.0,0.0,359.247981881,177.046057,266.0
2014-11-08,ht,0.0,0.0,309.36737053,139.694563635,233.0
2014-11-09,ht,0.0,0.0,291.658019306,135.938045449,214.0
2014-11-10,ht,0.0,0.0,337.238523382,177.005616339,282.0
2014-11-11,ht,0.0,0.0,387.240201077,198.128095186,285.0
2014-11-12,ht,0.0,0.0,364.935438321,199.129327952,271.0
2014-11-13,ht,0.0,0.0,346.788978039,185.62155588,272.0
2014-11-14,ht,0.0,0.0,352.81823962,190.760457811,261.0
2014-11-15,ht,0.0,0.0,331.107544729,154.293303596,230.0
2014-11-16,ht,0.0,0.0,302.61668322,145.753669899,211.0
2014-11-17,ht,0.0,0.0,375.277429978,204.690607631,240.0
2014-11-18,ht,0.0,0.0,368.768413422,197.203583622,211.0
2014-11-19,ht,0.0,0.0,342.69055034,192.218348489,223.0
2014-11-20,ht,0.0,0.0,324.387415946,178.642799904,233.0
2014-11-21,ht,0.0,0.0,317.123501671,172.17624956,236.0
2014-11-22,ht,0.0,0.0,305.698525502,153.506887539,233.0
2014-11-23,ht,0.0,0.0,289.46478478,134.608684079,210.0
2014-11-24,ht,0.0,0.0,328.962446747,157.861879732,247.0
2014-11-25,ht,0.0,0.0,286.980110266,143.908536359,263.0
2014-11-26,ht,0.0,0.0,322.446440255,148.003439862,264.0
2014-11-27,ht,0.0,0.0,446.67933054,142.686602317,278.0
2014-11-28,ht,0.0,0.0,374.98323543,164.669851392,261.0
2014-11-29,ht,0.0,0.0,308.359161896,163.701476217,237.0
2014-11-30,ht,0.0,0.0,283.943649252,144.83007609,241.0
2014-12-01,ht,0.0,0.0,338.329620321,171.08166886,265.0
2014-12-02,ht,0.0,0.0,357.389550264,188.546047262,277.0
2014-12-03,ht,0.0,0.0,365.134884328,181.920260945,269.0
2014-12-04,ht,0.0,0.0,413.229400779,149.246603047,279.0
2014-12-05,ht,0.0,0.0,360.420159485,177.460845663,277.0
2014-12-06,ht,0.0,0.0,344.03866422,160.157757718,232.0
2014-12-07,ht,0.0,0.0,340.485683796,164.436073715,225.0
2014-12-08,ht,0.0,0.0,372.023367262,180.062379059,239.0
2014-12-09,ht,0.0,0.0,374.498149196,193.438769006,273.0
2014-12-10,ht,0.0,0.0,354.864494433,193.928460097,267.0
2014-12-11,ht,0.0,0.0,366.224971083,198.701502224,252.0
2014-12-12,ht,0.0,0.0,360.525062883,194.30651657,266.0
2014-12-13,ht,0.0,0.0,309.142156732,157.521128711,243.0
2014-12-14,ht,0.0,0.0,306.397900172,150.262135743,215.0
2014-12-15,ht,0.0,0.0,330.048725516,160.110726913,233.0
2014-12-16,ht,0.0,0.0,370.874331341,187.603020421,265.0
2014-12-17,ht,0.0,0.0,351.231394268,186.162169411,282.0
2014-12-18,ht,0.0,0.0,335.981390544,175.320635092,264.0
2014-12-19,ht,0.0,0.0,354.26145748,189.218622219,272.0
2014-12-20,ht,0.0,0.0,322.916304397,168.382032845,228.0
2014-12-21,ht,0.0,0.0,291.841394448,140.987369566,191.0
2014-12-22,ht,0.0,0.0,332.432248321,146.510011775,233.0
2014-12-23,ht,0.0,0.0,376.817712686,162.032021449,238.0
2014-12-24,ht,0.0,0.0,408.580859685,150.064671294,226.0
2014-12-25,ht,0.0,0.0,435.826312136,93.6535901528,192.0
2014-12-26,ht,0.0,0.0,455.33973403,158.427251928,237.0
2014-12-27,ht,0.0,0.0,299.180308197,137.119823081,183.0
2014-12-28,ht,0.0,0.0,269.40227596,118.753951195,171.0
2014-12-29,ht,0.0,0.0,331.332420681,147.575043287,212.0
2014-12-30,ht,0.0,0.0,346.522268073,149.100816075,213.0
2014-12-31,ht,0.0,0.0,334.662710016,136.224436831,193.0
2015-01-01,ht,0.0,0.0,316.546643826,98.0664235866,162.0
2015-01-02,ht,0.0,0.0,358.467446396,108.661687652,160.0
2015-01-03,ht,0.0,0.0,316.881633745,109.454448253,160.0
2015-01-04,ht,0.0,0.0,271.62328382,112.415239297,172.0
2015-01-05,ht,0.0,0.0,318.418394907,146.059172476,205.0
2015-01-06,ht,0.0,0.0,341.472784466,137.844267428,238.0
2015-01-07,ht,0.0,0.0,359.2300936,116.720082728,228.0
2015-01-08,ht,0.0,0.0,368.386641186,74.7441116767,236.0
2015-01-09,ht,0.0,0.0,317.649617204,80.0920127924,241.0
2015-01-10,ht,0.0,0.0,233.188766622,82.4759923524,191.0
2015-01-11,ht,0.0,0.0,258.389869867,109.435262572,198.0
2015-01-12,ht,0.0,0.0,299.092903887,129.371292002,209.0
2015-01-13,ht,0.0,0.0,334.109088107,154.070806739,233.0
2015-01-14,ht,0.0,0.0,319.436616639,144.359886817,243.0
2015-01-15,ht,0.0,0.0,315.340047025,158.593888444,243.0
2015-01-16,ht,0.0,0.0,322.136560224,156.308007748,232.0
2015-01-17,ht,0.0,0.0,294.635839468,132.550552327,202.0
2015-01-18,ht,0.0,0.0,276.457324212,125.747153381,193.0
2015-01-19,ht,0.0,0.0,294.715361205,134.713369079,233.0
2015-01-20,ht,0.0,0.0,331.935315175,149.954247752,254.0
2015-01-21,ht,0.0,0.0,335.020332594,164.120372148,247.0
2015-01-22,ht,0.0,0.0,327.760040338,167.744983093,265.0
2015-01-23,ht,0.0,0.0,329.637102775,155.662242205,260.0
2015-01-24,ht,0.0,0.0,306.267877707,135.880660881,214.0
2015-01-25,ht,0.0,0.0,279.39078912,123.812460108,175.0
2015-01-26,ht,0.0,0.0,321.160284158,157.653850325,228.0
2015-01-27,ht,0.0,0.0,355.053349419,164.872071833,243.0
2015-01-28,ht,0.0,0.0,346.997051037,161.522937369,239.0
2015-01-29,ht,0.0,0.0,355.612279785,187.260023689,259.0
2015-01-30,ht,0.0,0.0,347.529269434,181.623462977,251.0
2015-01-31,ht,0.0,0.0,294.381132043,144.147746692,223.0
2015-02-01,ht,0.0,0.0,250.45136871,115.441271916,196.0
2015-02-02,ht,0.0,0.0,328.052350862,144.997080159,207.0
2015-02-03,ht,0.0,0.0,337.566831059,171.132771252,238.0
2015-02-04,ht,0.0,0.0,338.622880432,170.611895438,270.0
2015-02-05,ht,0.0,0.0,358.586114853,187.649886232,269.0
2015-02-06,ht,0.0,0.0,353.611682745,179.164106407,259.0
2015-02-07,ht,0.0,0.0,320.215515838,151.360665289,231.0
2015-02-08,ht,0.0,0.0,290.655946477,128.02318619,210.0
2015-02-09,ht,0.0,0.0,303.000237237,134.476551755,211.0
2015-02-10,ht,0.0,0.0,340.454970813,158.178770562,220.0
2015-02-11,ht,0.0,0.0,377.189486214,180.359658841,239.0
2015-02-12,ht,0.0,0.0,359.211816758,182.121544463,252.0
2015-02-13,ht,0.0,0.0,341.980361995,173.171341037,247.0
2015-02-14,ht,0.0,0.0,318.921234414,151.468377416,208.0
2015-02-15,ht,0.0,0.0,299.705957091,128.65348281,196.0
2015-02-16,ht,0.0,0.0,302.133997243,137.099260327,206.0
2015-02-17,ht,0.0,0.0,314.12974722,138.25607508,187.0
2015-02-18,ht,0.0,0.0,346.8037382,145.347802283,190.0
2015-02-19,ht,0.0,0.0,359.107081,164.536545011,242.0
2015-02-20,ht,0.0,0.0,343.08649464,170.116737536,244.0
2015-02-21,ht,0.0,0.0,303.104474877,133.969937161,196.0
2015-02-22,ht,0.0,0.0,287.60901037,122.303828221,177.0
2015-02-23,ht,0.0,0.0,277.144811881,140.61829615,224.0
2015-02-24,ht,0.0,0.0,267.567851596,124.259503994,237.0
2015-02-25,ht,0.0,0.0,299.348522992,113.129436668,255.0
2015-02-26,ht,0.0,0.0,352.842248903,149.75784942,252.0
2015-02-27,ht,0.0,0.0,345.432823137,153.743875197,251.0
2015-02-28,ht,0.0,0.0,276.545525204,126.933667029,228.0
2015-03-01,ht,0.0,0.0,262.953177982,115.973692252,200.0
2015-03-02,ht,0.0,0.0,314.096998209,156.920647042,240.0
2015-03-03,ht,0.0,0.0,321.781473757,167.090165117,258.0
2015-03-04,ht,0.0,0.0,345.435724595,181.764022127,259.0
2015-03-05,ht,0.0,0.0,351.306438465,183.726162979,266.0
2015-03-06,ht,0.0,0.0,361.666562551,179.54733922,242.0
2015-03-07,ht,0.0,0.0,321.599727723,161.507541367,214.0
2015-03-08,ht,0.0,0.0,287.571077709,129.443546735,210.0
2015-03-09,ht,0.0,0.0,336.618778556,167.737841115,241.0
2015-03-10,ht,0.0,0.0,345.838016645,184.718755045,267.0
2015-03-11,ht,0.0,0.0,354.962105239,180.327414415,259.0
2015-03-12,ht,0.0,0.0,360.505125236,186.13329696,260.0
2015-03-13,ht,0.0,0.0,322.941399961,169.000955855,242.0
2015-03-14,ht,0.0,0.0,300.784530549,143.075505074,216.0
2015-03-15,ht,0.0,0.0,305.408981494,135.254678938,222.0
2015-03-16,ht,0.0,0.0,327.86049556,166.311608773,252.0
2015-03-17,ht,0.0,0.0,360.529011933,188.290129057,253.0
2015-03-18,ht,0.0,0.0,357.585163318,174.520453141,260.0
2015-03-19,ht,0.0,0.0,361.48934917,175.663106497,267.0
2015-03-20,ht,0.0,0.0,337.737161304,169.172484943,261.0
2015-03-21,ht,0.0,0.0,304.663502337,144.385824153,217.0
2015-03-22,ht,0.0,0.0,312.415022683,149.122043964,194.0
2015-03-23,ht,0.0,0.0,360.832960797,163.85260178,241.0
2015-03-24,ht,0.0,0.0,361.899933156,168.346937604,252.0
2015-03-25,ht,0.0,0.0,367.425222328,180.213957622,257.0
2015-03-26,ht,0.0,0.0,361.793784461,187.052593304,256.0
2015-03-27,ht,0.0,0.0,344.725382798,175.612008765,249.0
2015-03-28,ht,0.0,0.0,301.877715269,133.986608655,208.0
