date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-18,pl,0.0,0.0,11204.4405579,8094.06015688,9553.0
2012-09-19,pl,0.0,0.0,11565.8694049,7868.87730346,9745.0
2012-09-20,pl,0.0,0.0,11523.6335794,7308.73178825,9258.0
2012-09-21,pl,0.0,0.0,12916.7046498,6574.80823231,9521.0
2012-09-22,pl,0.0,0.0,12441.0996946,7985.15344047,10176.0
2012-09-23,pl,0.0,0.0,12869.5416888,9157.04828896,10916.0
2012-09-24,pl,0.0,0.0,11753.6703829,8213.68634499,9935.0
2012-09-25,pl,0.0,0.0,11842.9262191,8298.36074516,10225.0
2012-09-26,pl,0.0,0.0,13636.4650589,7612.43820102,10448.0
2012-09-27,pl,0.0,0.0,13772.7205018,7192.99341102,10628.0
2012-09-28,pl,0.0,0.0,13984.8655263,6828.16851968,10916.0
2012-09-29,pl,0.0,0.0,14791.2888789,8258.58104393,11592.0
2012-09-30,pl,0.0,0.0,13744.2346062,8619.61393044,11368.0
2012-10-01,pl,0.0,0.0,12465.9833291,8432.65462661,10790.0
2012-10-02,pl,0.0,0.0,12986.2798972,9119.14332718,11220.0
2012-10-03,pl,0.0,0.0,12738.8916708,9190.94555378,11046.0
2012-10-04,pl,0.0,0.0,12871.1177891,10213.5406393,11418.0
2012-10-05,pl,0.0,0.0,14147.121672,9525.92915604,11464.0
2012-10-06,pl,0.0,0.0,13556.1239014,10322.7550524,11865.0
2012-10-07,pl,0.0,0.0,14094.9081415,9987.28076994,12068.0
2012-10-08,pl,0.0,0.0,13061.8176868,9890.91678765,11256.0
2012-10-09,pl,0.0,0.0,12910.0951546,9534.58134336,10892.0
2012-10-10,pl,0.0,0.0,12758.0964085,9073.00968603,10724.0
2012-10-11,pl,0.0,0.0,12252.4015814,8736.87609048,10267.0
2012-10-12,pl,0.0,0.0,12572.5214163,8822.02738102,10427.0
2012-10-13,pl,0.0,0.0,13865.9589249,9460.95883603,11313.0
2012-10-14,pl,0.0,0.0,14020.8778144,9594.0221174,11382.0
2012-10-15,pl,0.0,0.0,13371.305346,8546.77193038,10553.0
2012-10-16,pl,0.0,0.0,12420.3259725,8619.19263009,10493.0
2012-10-17,pl,0.0,0.0,11824.6718856,8640.68749975,10169.0
2012-10-18,pl,0.0,0.0,11759.4520023,8155.17523506,9821.0
2012-10-19,pl,0.0,0.0,11547.0980207,8019.32208853,9674.0
2012-10-20,pl,0.0,0.0,13369.4533999,9011.88047334,10925.0
2012-10-21,pl,0.0,0.0,14027.5216513,8369.91115405,10954.0
2012-10-22,pl,0.0,0.0,13328.2539693,7228.27592521,10033.0
2012-10-23,pl,0.0,0.0,12909.6540354,8276.84767639,10354.0
2012-10-24,pl,0.0,0.0,12329.4271983,8406.6428248,10151.0
2012-10-25,pl,0.0,0.0,12802.7840075,7747.13833691,10257.0
2012-10-26,pl,0.0,0.0,12528.3904683,7676.34223015,10160.0
2012-10-27,pl,0.0,0.0,13157.8640963,8218.09095688,10970.0
2012-10-28,pl,0.0,0.0,13544.7799785,7856.65876334,10864.0
2012-10-29,pl,0.0,0.0,13872.4668007,6806.70896271,10330.0
2012-10-30,pl,0.0,0.0,12777.2169953,8154.01147814,10347.0
2012-10-31,pl,0.0,0.0,11888.9525243,7638.62058745,9476.0
2012-11-01,pl,0.0,0.0,12785.3651036,6663.65585287,9218.0
2012-11-02,pl,0.0,0.0,13216.2584802,7281.85117676,10021.0
2012-11-03,pl,0.0,0.0,13545.1215709,8099.38314262,10425.0
2012-11-04,pl,0.0,0.0,12735.0804421,8668.98022006,10494.0
2012-11-05,pl,0.0,0.0,13443.3814576,9061.08895638,11168.0
2012-11-06,pl,0.0,0.0,11917.9801606,7974.60066575,10177.0
2012-11-07,pl,0.0,0.0,12396.3446023,7100.35154116,10093.0
2012-11-08,pl,0.0,0.0,12276.4961257,7182.43448914,10032.0
2012-11-09,pl,0.0,0.0,13784.668999,7018.41620351,10291.0
2012-11-10,pl,0.0,0.0,13783.2754678,7427.67922662,10668.0
2012-11-11,pl,0.0,0.0,13447.9558364,7969.6043472,11025.0
2012-11-12,pl,0.0,0.0,12503.7175773,8521.34997955,10754.0
2012-11-13,pl,0.0,0.0,12013.3756503,8314.26461903,10090.0
2012-11-14,pl,0.0,0.0,12459.1157533,7733.79118768,10160.0
2012-11-15,pl,0.0,0.0,8818.47031214,5322.28989401,7263.0
2012-11-16,pl,0.0,0.0,10807.4935245,6397.99206742,8726.0
2012-11-17,pl,0.0,0.0,12381.1720127,8568.34381663,10638.0
2012-11-18,pl,0.0,0.0,12802.7996367,9073.4213293,10774.0
2012-11-19,pl,0.0,0.0,12900.2657544,8110.89406803,10276.0
2012-11-20,pl,0.0,0.0,12943.5175263,7608.6712465,10038.0
2012-11-21,pl,0.0,0.0,12884.9240571,8244.62488456,10179.0
2012-11-22,pl,0.0,0.0,13034.0540918,8506.18399598,10314.0
2012-11-23,pl,0.0,0.0,13037.6517501,8478.87967048,10316.0
2012-11-24,pl,0.0,0.0,12796.5943311,9114.10842945,10476.0
2012-11-25,pl,0.0,0.0,12557.1411068,9162.28749814,10577.0
2012-11-26,pl,0.0,0.0,12317.7922298,9300.09196772,10636.0
2012-11-27,pl,0.0,0.0,12397.733277,8856.38406345,10298.0
2012-11-28,pl,0.0,0.0,12039.8834513,8753.94416466,10240.0
2012-11-29,pl,0.0,0.0,12217.5070456,8352.31128569,10136.0
2012-11-30,pl,0.0,0.0,12712.6898922,8025.72047608,10393.0
2012-12-01,pl,0.0,0.0,12910.6228932,8579.74922861,10717.0
2012-12-02,pl,0.0,0.0,12824.5702962,8539.91400232,10542.0
2012-12-03,pl,0.0,0.0,12258.3401217,8639.90857724,10466.0
2012-12-04,pl,0.0,0.0,12367.2505884,8143.22312988,10478.0
2012-12-05,pl,0.0,0.0,13009.1279284,9366.41456662,11270.0
2012-12-06,pl,0.0,0.0,12206.9229341,9161.73465744,10620.0
2012-12-07,pl,0.0,0.0,12714.1546936,8757.7523264,10639.0
2012-12-08,pl,0.0,0.0,13179.9730019,8937.33400207,11256.0
2012-12-09,pl,0.0,0.0,13204.4262465,8922.92452978,11251.0
2012-12-10,pl,0.0,0.0,13121.3980101,9127.74307698,11067.0
2012-12-11,pl,0.0,0.0,12662.1854335,9404.65263403,10962.0
2012-12-12,pl,0.0,0.0,13073.4465931,9203.54092084,11065.0
2012-12-13,pl,0.0,0.0,12575.7828395,8809.01810915,10825.0
2012-12-14,pl,0.0,0.0,13330.5336044,8469.34379763,11078.0
2012-12-15,pl,0.0,0.0,12937.1028699,8909.84910984,11117.0
2012-12-16,pl,0.0,0.0,13192.0886419,9368.86464586,11358.0
2012-12-17,pl,0.0,0.0,12482.2853003,9347.0389555,10864.0
2012-12-18,pl,0.0,0.0,13304.3515865,9196.24185073,11056.0
2012-12-19,pl,0.0,0.0,12512.0966626,9319.0603726,10800.0
2012-12-20,pl,0.0,0.0,12799.2021343,9252.65797644,10934.0
2012-12-21,pl,0.0,0.0,12820.4734589,9263.98784833,10917.0
2012-12-22,pl,0.0,0.0,13379.5290214,8865.97745888,10870.0
2012-12-23,pl,0.0,0.0,14269.2014543,8082.38823691,10961.0
2012-12-24,pl,0.0,0.0,15144.5237887,5804.81827781,10034.0
2012-12-25,pl,0.0,0.0,14714.7053632,5403.68827211,9724.0
2012-12-26,pl,0.0,0.0,12864.025141,7649.50431236,10093.0
2012-12-27,pl,0.0,0.0,12726.9288677,8684.33652927,10935.0
2012-12-28,pl,0.0,0.0,12908.0200076,9045.07775037,11323.0
2012-12-29,pl,0.0,0.0,13159.6880151,9311.01992128,11396.0
2012-12-30,pl,0.0,0.0,13600.8964952,8546.50120404,11342.0
2012-12-31,pl,0.0,0.0,13264.6861603,6792.7302925,10787.0
2013-01-01,pl,0.0,0.0,13321.1681352,6086.62011286,10219.0
2013-01-02,pl,0.0,0.0,14132.7611858,7315.26457136,11312.0
2013-01-03,pl,0.0,0.0,13603.1792307,8842.09325638,11080.0
2013-01-04,pl,0.0,0.0,13741.0024601,9492.61307292,11110.0
2013-01-05,pl,0.0,0.0,14314.3590057,8337.38424283,10974.0
2013-01-06,pl,0.0,0.0,16317.1944884,8074.52138974,11782.0
2013-01-07,pl,0.0,0.0,16645.0116539,7664.54331593,11513.0
2013-01-08,pl,0.0,0.0,17645.2228818,6461.81857639,11171.0
2013-01-09,pl,0.0,0.0,15561.4942222,8272.65221998,11161.0
2013-01-10,pl,0.0,0.0,14129.6767833,8878.54275574,11087.0
2013-01-11,pl,0.0,0.0,13980.184025,8955.60640199,11175.0
2013-01-12,pl,0.0,0.0,13968.619956,9146.44069942,11173.0
2013-01-13,pl,0.0,0.0,14515.9232488,9495.08200517,11265.0
2013-01-14,pl,0.0,0.0,14169.9236016,9509.36102422,11374.0
2013-01-15,pl,0.0,0.0,13427.9878629,9175.78270368,11277.0
2013-01-16,pl,0.0,0.0,12506.1045808,9013.59808292,11007.0
2013-01-17,pl,0.0,0.0,13252.3859664,9026.80321838,11379.0
2013-01-18,pl,0.0,0.0,12111.7495546,8498.19553642,10485.0
2013-01-19,pl,0.0,0.0,12628.3885882,8353.7899144,10436.0
2013-01-20,pl,0.0,0.0,12135.3485118,8653.90402026,10587.0
2013-01-21,pl,0.0,0.0,12562.2908408,8731.34278338,10770.0
2013-01-22,pl,0.0,0.0,12548.55996,8311.93976944,10271.0
2013-01-23,pl,0.0,0.0,12875.2356346,7831.19515659,10066.0
2013-01-24,pl,0.0,0.0,11951.8121127,8470.69390133,10159.0
2013-01-25,pl,0.0,0.0,13394.0936783,9265.83634404,11399.0
2013-01-26,pl,0.0,0.0,12746.874378,8038.04716301,10711.0
2013-01-27,pl,0.0,0.0,14012.9736442,9084.8728551,11785.0
2013-01-28,pl,0.0,0.0,13802.6880117,9029.91874527,11372.0
2013-01-29,pl,0.0,0.0,13125.6724748,8890.38524309,11092.0
2013-01-30,pl,0.0,0.0,14841.5830086,8619.21299954,11521.0
2013-01-31,pl,0.0,0.0,14924.7300173,8190.13311886,10967.0
2013-02-01,pl,0.0,0.0,14695.2451128,8547.50636793,11026.0
2013-02-02,pl,0.0,0.0,14654.4827774,8757.34339821,11119.0
2013-02-03,pl,0.0,0.0,12213.0373016,7431.35844521,9684.0
2013-02-04,pl,0.0,0.0,9341.44422908,5756.48494605,7671.0
2013-02-05,pl,0.0,0.0,10120.5141653,6726.06862345,8324.0
2013-02-06,pl,0.0,0.0,13293.4487667,7659.68398852,10444.0
2013-02-07,pl,0.0,0.0,13696.738717,7033.92267077,10435.0
2013-02-08,pl,0.0,0.0,14361.7707012,6777.44895171,10706.0
2013-02-09,pl,0.0,0.0,14004.5196993,6986.92276127,10404.0
2013-02-10,pl,0.0,0.0,14010.7940354,8242.9952985,10740.0
2013-02-11,pl,0.0,0.0,14627.5651395,7801.65905586,10818.0
2013-02-12,pl,0.0,0.0,13742.7588671,7709.93272478,10968.0
2013-02-13,pl,0.0,0.0,12321.2596544,9176.27032067,10831.0
2013-02-14,pl,0.0,0.0,12763.4914679,8960.41403385,10889.0
2013-02-15,pl,0.0,0.0,12575.2929551,8894.38627922,10584.0
2013-02-16,pl,0.0,0.0,12323.7431788,8083.7049153,10305.0
2013-02-17,pl,0.0,0.0,13534.0884916,7690.30804172,10773.0
2013-02-18,pl,0.0,0.0,13946.0436526,6968.87146439,10482.0
2013-02-19,pl,0.0,0.0,13478.3811746,7223.05728208,10159.0
2013-02-20,pl,0.0,0.0,12595.759679,8010.68236433,10109.0
2013-02-21,pl,0.0,0.0,12227.1235084,8292.05953528,10110.0
2013-02-22,pl,0.0,0.0,12199.8304142,8530.20281686,10351.0
2013-02-23,pl,0.0,0.0,12429.4564075,8715.90890371,10568.0
2013-02-24,pl,0.0,0.0,13099.4717614,9323.97749543,11060.0
2013-02-25,pl,0.0,0.0,12910.0368555,9360.65150993,10807.0
2013-02-26,pl,0.0,0.0,12301.409517,9205.39584469,10671.0
2013-02-27,pl,0.0,0.0,13017.9678941,9665.66445745,11753.0
2013-02-28,pl,0.0,0.0,13107.8795773,9411.92255769,11513.0
2013-03-01,pl,0.0,0.0,13812.6209523,9516.65019761,11884.0
2013-03-02,pl,0.0,0.0,14797.1410231,9547.4835953,12326.0
2013-03-03,pl,0.0,0.0,14452.269033,9685.28982213,12269.0
2013-03-04,pl,0.0,0.0,13259.9778524,9087.03620846,11298.0
2013-03-05,pl,0.0,0.0,13211.0715458,9463.38824937,11202.0
2013-03-06,pl,0.0,0.0,13473.462636,9967.51895797,11138.0
2013-03-07,pl,0.0,0.0,13365.0533681,9652.61669587,11102.0
2013-03-08,pl,0.0,0.0,13869.9332025,9014.72697893,11063.0
2013-03-09,pl,0.0,0.0,13318.8268144,8868.86483285,10878.0
2013-03-10,pl,0.0,0.0,15624.8017033,9471.43209638,12248.0
2013-03-11,pl,0.0,0.0,13864.7826147,9500.084951,11882.0
2013-03-12,pl,0.0,0.0,13708.4764826,8337.80290942,11130.0
2013-03-13,pl,0.0,0.0,11763.1417444,8437.7965302,10193.0
2013-03-14,pl,0.0,0.0,13930.3386329,8670.60420379,11501.0
2013-03-15,pl,0.0,0.0,15116.5268601,8371.20522368,11969.0
2013-03-16,pl,0.0,0.0,15600.842235,9151.7802414,12466.0
2013-03-17,pl,0.0,0.0,16371.0543166,10086.9068948,13468.0
2013-03-18,pl,0.0,0.0,16586.9561466,10116.7656909,13666.0
2013-03-19,pl,0.0,0.0,16707.9207879,9186.25654179,13497.0
2013-03-20,pl,0.0,0.0,15467.6830845,9911.76739983,13338.0
2013-03-21,pl,0.0,0.0,15429.2547846,10066.0508296,13202.0
2013-03-22,pl,0.0,0.0,15836.1624501,10863.5702968,13532.0
2013-03-23,pl,0.0,0.0,15047.4016004,11317.5018778,13254.0
2013-03-24,pl,0.0,0.0,16281.0612589,11255.5338367,14137.0
2013-03-25,pl,0.0,0.0,16363.87736,10435.2364738,13761.0
2013-03-26,pl,0.0,0.0,16458.962884,10160.7909709,13768.0
2013-03-27,pl,0.0,0.0,16550.4477661,9869.92774126,13553.0
2013-03-28,pl,0.0,0.0,16601.8122506,9601.81844452,13703.0
2013-03-29,pl,0.0,0.0,17095.2047539,8231.71352421,13360.0
2013-03-30,pl,0.0,0.0,16105.9332264,10053.7837559,13012.0
2013-03-31,pl,0.0,0.0,16577.8200642,10735.4273428,12279.0
2013-04-01,pl,0.0,0.0,17356.7121135,10983.3410897,12992.0
2013-04-02,pl,0.0,0.0,17062.3551659,10655.5953282,13478.0
2013-04-03,pl,0.0,0.0,16131.7426149,10804.8023647,13329.0
2013-04-04,pl,0.0,0.0,17356.2781195,10900.3581678,13768.0
2013-04-05,pl,0.0,0.0,19068.9216173,9560.07831163,13960.0
2013-04-06,pl,0.0,0.0,17211.409517,10525.0083981,14137.0
2013-04-07,pl,0.0,0.0,15373.7492779,10002.2660504,13980.0
2013-04-08,pl,0.0,0.0,15603.3112195,10022.6231183,13453.0
2013-04-09,pl,0.0,0.0,15070.1805216,10546.1907659,12509.0
2013-04-10,pl,0.0,0.0,15070.4258572,10971.4375313,12659.0
2013-04-11,pl,0.0,0.0,14420.5636391,11225.4678951,12394.0
2013-04-12,pl,0.0,0.0,14615.5449269,10698.3592063,12136.0
2013-04-13,pl,0.0,0.0,14048.5433948,9946.77937916,11514.0
2013-04-14,pl,0.0,0.0,15136.7007264,9199.23421885,11638.0
2013-04-15,pl,0.0,0.0,13916.3511907,9712.54762117,11313.0
2013-04-16,pl,0.0,0.0,13375.9115055,9793.44872479,11129.0
2013-04-17,pl,0.0,0.0,13294.1358728,9638.45626004,11024.0
2013-04-18,pl,0.0,0.0,12910.9625296,9822.08768098,10915.0
2013-04-19,pl,0.0,0.0,13323.4703973,10033.6958239,11292.0
2013-04-20,pl,0.0,0.0,13493.234095,9492.61383494,11189.0
2013-04-21,pl,0.0,0.0,13433.3292784,9878.65771969,11400.0
2013-04-22,pl,0.0,0.0,13420.3270972,9413.22727967,11397.0
2013-04-23,pl,0.0,0.0,13246.9337195,9454.36427145,11523.0
2013-04-24,pl,0.0,0.0,12761.9012805,9277.96016675,11053.0
2013-04-25,pl,0.0,0.0,12752.3238152,9334.01579997,11107.0
2013-04-26,pl,0.0,0.0,12732.8473781,9606.62847292,11104.0
2013-04-27,pl,0.0,0.0,13813.1461263,10359.229632,11951.0
2013-04-28,pl,0.0,0.0,14493.2050813,10264.5749306,12393.0
2013-04-29,pl,0.0,0.0,14359.1089994,9786.56808257,12003.0
2013-04-30,pl,0.0,0.0,14990.4981353,9039.06398067,11705.0
2013-05-01,pl,0.0,0.0,15896.3255125,7966.82307414,11602.0
2013-05-02,pl,0.0,0.0,14678.8596394,9548.7857622,11507.0
2013-05-03,pl,0.0,0.0,14352.136275,9503.43593321,11603.0
2013-05-04,pl,0.0,0.0,14064.7047111,9861.66680142,11576.0
2013-05-05,pl,0.0,0.0,15517.5670366,9749.42105488,12081.0
2013-05-06,pl,0.0,0.0,13887.62055,10595.1318965,12071.0
2013-05-07,pl,0.0,0.0,14007.6254512,10017.8078256,12097.0
2013-05-08,pl,0.0,0.0,15038.1321088,8829.29899865,12102.0
2013-05-09,pl,0.0,0.0,13187.142648,9136.1896901,11456.0
2013-05-10,pl,0.0,0.0,12623.8459909,9208.34280797,11160.0
2013-05-11,pl,0.0,0.0,13365.5859881,8730.84481206,11408.0
2013-05-12,pl,0.0,0.0,13484.203538,9032.92679057,11717.0
2013-05-13,pl,0.0,0.0,13374.6399981,9088.03754694,11444.0
2013-05-14,pl,0.0,0.0,13730.9870636,9230.28991097,11349.0
2013-05-15,pl,0.0,0.0,14443.9280172,9088.48382328,11444.0
2013-05-16,pl,0.0,0.0,16495.2654798,8379.82292917,12128.0
2013-05-17,pl,0.0,0.0,15542.521503,9172.49967475,12264.0
2013-05-18,pl,0.0,0.0,15530.2234719,9636.19581525,12243.0
2013-05-19,pl,0.0,0.0,16337.7297996,9514.286495,12402.0
2013-05-20,pl,0.0,0.0,15666.0255401,9768.05090114,12482.0
2013-05-21,pl,0.0,0.0,14529.4627831,9939.97244256,12613.0
2013-05-22,pl,0.0,0.0,14234.6930395,10399.6985859,12794.0
2013-05-23,pl,0.0,0.0,14517.6984644,9553.1958171,12498.0
2013-05-24,pl,0.0,0.0,13904.6649522,9514.04180815,12345.0
2013-05-25,pl,0.0,0.0,14784.7724543,9437.22334167,12989.0
2013-05-26,pl,0.0,0.0,14805.4143278,9659.75391001,13094.0
2013-05-27,pl,0.0,0.0,14960.2086676,9969.45714819,13140.0
2013-05-28,pl,0.0,0.0,14230.0428866,10181.3235618,12504.0
2013-05-29,pl,0.0,0.0,14446.1074893,10898.4347807,12424.0
2013-05-30,pl,0.0,0.0,14646.1922135,10362.0316126,12399.0
2013-05-31,pl,0.0,0.0,14362.4116168,10214.9178715,12000.0
2013-06-01,pl,0.0,0.0,14585.2794417,10738.3608644,12200.0
2013-06-02,pl,0.0,0.0,14788.77764,10979.1873982,12499.0
2013-06-03,pl,0.0,0.0,15586.1027432,10058.347089,12613.0
2013-06-04,pl,0.0,0.0,15578.3630541,9943.10420731,12754.0
2013-06-05,pl,0.0,0.0,15160.1991058,9370.26614168,12487.0
2013-06-06,pl,0.0,0.0,14568.48956,9191.90194977,11795.0
2013-06-07,pl,0.0,0.0,13485.4947914,9489.45431947,11321.0
2013-06-08,pl,0.0,0.0,14829.9814768,10123.4317047,12238.0
2013-06-09,pl,0.0,0.0,14775.318102,10230.1123179,12107.0
2013-06-10,pl,0.0,0.0,14704.5526859,11001.9024003,12434.0
2013-06-11,pl,0.0,0.0,15593.7194796,10300.5696691,12520.0
2013-06-12,pl,0.0,0.0,15446.9410789,9048.26804436,11898.0
2013-06-13,pl,0.0,0.0,15181.9652466,9547.51462996,12118.0
2013-06-14,pl,0.0,0.0,14851.2015621,9633.94867571,12159.0
2013-06-15,pl,0.0,0.0,13621.6377086,9019.54655229,11429.0
2013-06-16,pl,0.0,0.0,13989.3892156,8587.0785097,11448.0
2013-06-17,pl,0.0,0.0,13610.8423172,9192.46674209,11309.0
2013-06-18,pl,0.0,0.0,13209.4244162,9738.82046701,11223.0
2013-06-19,pl,0.0,0.0,13824.012651,10048.4835565,11695.0
2013-06-20,pl,0.0,0.0,14357.8694598,10554.2854783,12332.0
2013-06-21,pl,0.0,0.0,14425.6452972,10367.4433815,12078.0
2013-06-22,pl,0.0,0.0,14273.2412566,9650.26144838,11252.0
2013-06-23,pl,0.0,0.0,14219.1611812,9202.93304468,11288.0
2013-06-24,pl,0.0,0.0,14433.5057679,9304.94911322,11898.0
2013-06-25,pl,0.0,0.0,13673.1013112,9795.95916379,12028.0
2013-06-26,pl,0.0,0.0,14101.9110351,9735.87154205,12537.0
2013-06-27,pl,0.0,0.0,14184.5808843,9087.92677576,11938.0
2013-06-28,pl,0.0,0.0,14436.899309,9682.75972802,12184.0
2013-06-29,pl,0.0,0.0,14053.3165561,9588.3081396,12002.0
2013-06-30,pl,0.0,0.0,15411.8578791,8796.47351036,11965.0
2013-07-01,pl,0.0,0.0,15821.6060524,9351.24240056,12361.0
2013-07-02,pl,0.0,0.0,14942.1598131,10042.9865568,11972.0
2013-07-03,pl,0.0,0.0,14780.192376,10734.4348585,11896.0
2013-07-04,pl,0.0,0.0,15080.1398623,10688.9029832,12110.0
2013-07-05,pl,0.0,0.0,14670.6385818,10131.8887902,12067.0
2013-07-06,pl,0.0,0.0,14025.4937878,9805.45420311,11638.0
2013-07-07,pl,0.0,0.0,14201.2781954,9550.51590089,11578.0
2013-07-08,pl,0.0,0.0,13846.029427,10348.5133178,11975.0
2013-07-09,pl,0.0,0.0,14283.2993187,9634.19636577,11791.0
2013-07-10,pl,0.0,0.0,14442.0738344,8744.3344603,11572.0
2013-07-11,pl,0.0,0.0,13292.809951,8986.38279887,11352.0
2013-07-12,pl,0.0,0.0,12790.5014029,8616.64036967,11052.0
2013-07-13,pl,0.0,0.0,12515.6142144,8487.29104493,11081.0
2013-07-14,pl,0.0,0.0,12764.728328,8422.4758384,11199.0
2013-07-15,pl,0.0,0.0,13107.1713847,8835.52104126,11334.0
2013-07-16,pl,0.0,0.0,14039.548,9332.94487322,12153.0
2013-07-17,pl,0.0,0.0,14373.8811299,9401.54847985,12173.0
2013-07-18,pl,0.0,0.0,14129.0008021,9919.10373673,12185.0
2013-07-19,pl,0.0,0.0,14537.8998383,9741.51249012,12256.0
2013-07-20,pl,0.0,0.0,14578.9254517,9614.94632267,11852.0
2013-07-21,pl,0.0,0.0,15005.6277253,9697.93156454,12090.0
2013-07-22,pl,0.0,0.0,13934.4075233,9477.27291708,11885.0
2013-07-23,pl,0.0,0.0,14452.6536955,9786.61164128,12390.0
2013-07-24,pl,0.0,0.0,14209.6578442,9935.62369142,12430.0
2013-07-25,pl,0.0,0.0,14312.9876082,10023.7205043,12384.0
2013-07-26,pl,0.0,0.0,13463.427713,9494.31259455,11284.0
2013-07-27,pl,0.0,0.0,14935.2944768,8917.40171152,11439.0
2013-07-28,pl,0.0,0.0,14787.1822203,9414.84688143,11599.0
2013-07-29,pl,0.0,0.0,15006.6416206,9913.49062646,11816.0
2013-07-30,pl,0.0,0.0,15182.1461988,9762.93297104,11913.0
2013-07-31,pl,0.0,0.0,14790.2198789,9704.82905139,11707.0
2013-08-01,pl,0.0,0.0,14651.7381627,9629.93623145,11597.0
2013-08-02,pl,0.0,0.0,14225.3169103,9514.45263909,11392.0
2013-08-03,pl,0.0,0.0,13518.4560079,9228.67105285,11045.0
2013-08-04,pl,0.0,0.0,13756.6228085,9179.15497919,11288.0
2013-08-05,pl,0.0,0.0,14067.1909662,9133.24429325,11566.0
2013-08-06,pl,0.0,0.0,14555.559234,8737.89338743,11521.0
2013-08-07,pl,0.0,0.0,14311.3282891,8625.49539149,11142.0
2013-08-08,pl,0.0,0.0,14754.3035679,8065.9627399,11058.0
2013-08-09,pl,0.0,0.0,14624.4914382,7630.35560093,10996.0
2013-08-10,pl,0.0,0.0,13292.8197239,7866.01425639,10486.0
2013-08-11,pl,0.0,0.0,13963.4951538,7852.57768634,10585.0
2013-08-12,pl,0.0,0.0,15315.0994858,9081.98104314,11571.0
2013-08-13,pl,0.0,0.0,15604.2527648,8804.3088781,11654.0
2013-08-14,pl,0.0,0.0,14801.1084715,7737.08480817,10563.0
2013-08-15,pl,0.0,0.0,15564.1637699,6929.33724443,10317.0
2013-08-16,pl,0.0,0.0,15305.1264374,7384.17812686,10346.0
2013-08-17,pl,0.0,0.0,15796.4640051,8111.3388292,10823.0
2013-08-18,pl,0.0,0.0,14444.4210355,9259.49012634,11206.0
2013-08-19,pl,0.0,0.0,17133.2209912,8656.27053533,12769.0
2013-08-20,pl,0.0,0.0,36043.5625713,-2251.4662395,17671.0
2013-08-21,pl,0.0,0.0,53980.4297582,-12109.6220215,24361.0
2013-08-22,pl,0.0,0.0,84396.6578538,-28352.2800397,35004.0
2013-08-23,pl,0.0,0.0,127273.051506,-52948.1880025,46444.0
2013-08-24,pl,0.0,0.0,149546.056719,-66927.4859591,50437.0
2013-08-25,pl,0.0,0.0,164804.248265,-73919.4320618,55839.0
2013-08-26,pl,0.0,0.0,202088.75077,-95428.9810615,61757.0
2013-08-27,pl,0.0,0.0,165786.311051,-56222.0556795,67949.0
2013-08-28,pl,0.0,0.0,163584.657765,-37148.2505663,78188.0
2013-08-29,pl,0.0,0.0,160284.72501,-12027.7626078,88670.0
2013-08-30,pl,0.0,0.0,158159.704319,14209.6519489,100381.0
2013-08-31,pl,0.0,0.0,174207.188762,19064.7976215,115057.0
2013-09-01,pl,0.0,0.0,212036.102988,17667.8426593,142714.0
2013-09-02,pl,0.0,0.0,247039.454039,20854.8677641,157421.0
2013-09-03,pl,0.0,0.0,260485.457276,26023.0202583,154318.0
2013-09-04,pl,0.0,0.0,273764.338509,41984.2582087,163940.0
2013-09-05,pl,0.0,0.0,263448.26659,56311.8596015,161977.0
2013-09-06,pl,0.0,0.0,254555.872146,77202.1052822,169261.0
2013-09-07,pl,0.0,0.0,233867.668791,106088.242684,176392.0
2013-09-08,pl,0.0,0.0,235189.930224,138538.008232,181191.0
2013-09-09,pl,0.0,0.0,225498.364827,136157.313027,174279.0
2013-09-10,pl,0.0,0.0,221776.392345,146130.207359,187136.0
2013-09-11,pl,0.0,0.0,208915.789661,147718.05216,185341.0
2013-09-12,pl,0.0,0.0,210366.178833,155787.784592,191508.0
2013-09-13,pl,0.0,0.0,213471.540684,159637.079702,198761.0
2013-09-14,pl,0.0,0.0,229284.227879,159065.778677,206518.0
2013-09-15,pl,0.0,0.0,230275.969238,164628.452411,209030.0
2013-09-16,pl,0.0,0.0,230422.36056,158413.576546,200694.0
2013-09-17,pl,0.0,0.0,227614.814889,157412.949147,202223.0
2013-09-18,pl,0.0,0.0,231205.491474,168425.497091,203272.0
2013-09-19,pl,0.0,0.0,226247.87933,167326.765502,200078.0
2013-09-20,pl,0.0,0.0,225311.095902,172433.162555,197915.0
2013-09-21,pl,0.0,0.0,233022.965042,185368.513533,207747.0
2013-09-22,pl,0.0,0.0,238762.693461,186487.418999,214291.0
2013-09-23,pl,0.0,0.0,228784.707518,174381.688956,203350.0
2013-09-24,pl,0.0,0.0,226012.478962,179604.173061,200406.0
2013-09-25,pl,0.0,0.0,218553.378535,179732.047799,198737.0
2013-09-26,pl,0.0,0.0,210984.378344,179243.253278,198046.0
2013-09-27,pl,0.0,0.0,213349.93428,179486.170512,198572.0
2013-09-28,pl,0.0,0.0,225453.248862,185211.25601,206400.0
2013-09-29,pl,0.0,0.0,235486.399707,187067.204099,208132.0
2013-09-30,pl,0.0,0.0,221969.266685,177028.50026,194334.0
2013-10-01,pl,0.0,0.0,214829.190562,175283.972085,190314.0
2013-10-02,pl,0.0,0.0,213746.647341,176622.17607,191148.0
