date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-02-25,sb,0.0,0.0,47.7173627085,5.52482980498,22.0
2013-02-26,sb,0.0,0.0,43.7539474478,4.65706414367,17.0
2013-02-27,sb,0.0,0.0,41.7850888366,3.90996984835,20.0
2013-02-28,sb,0.0,0.0,41.5242646563,3.85519646279,22.0
2013-03-01,sb,0.0,0.0,35.7957963547,1.85990468762,20.0
2013-03-02,sb,0.0,0.0,33.5343558177,0.949134466108,13.0
2013-03-03,sb,0.0,0.0,41.328379638,3.67189125703,17.0
2013-03-04,sb,0.0,0.0,48.2555376374,6.12508530357,26.0
2013-03-05,sb,0.0,0.0,40.1167334393,3.70842820008,22.0
2013-03-06,sb,0.0,0.0,43.2937573138,5.22315463272,21.0
2013-03-07,sb,0.0,0.0,46.770794669,6.00557891431,15.0
2013-03-08,sb,0.0,0.0,43.6119785216,4.7570398959,19.0
2013-03-09,sb,0.0,0.0,28.9055366821,1.5016187404,13.0
2013-03-10,sb,0.0,0.0,41.824810084,3.19631123476,20.0
2013-03-11,sb,0.0,0.0,55.2847052809,7.88144527073,17.0
2013-03-12,sb,0.0,0.0,48.009203641,5.44726655327,17.0
2013-03-13,sb,0.0,0.0,40.8900338873,4.67597209778,18.0
2013-03-14,sb,0.0,0.0,37.5667758786,2.41951206745,29.0
2013-03-15,sb,0.0,0.0,48.875019258,3.93020389466,24.0
2013-03-16,sb,0.0,0.0,39.0309068016,1.73661653772,23.0
2013-03-17,sb,0.0,0.0,50.2505645013,5.12961084422,22.0
2013-03-18,sb,0.0,0.0,45.8621123026,3.48128403465,15.0
2013-03-19,sb,0.0,0.0,47.8781793538,3.66427248367,15.0
2013-03-20,sb,0.0,0.0,52.1612525146,5.15967371831,13.0
2013-03-21,sb,0.0,0.0,65.4321801073,10.1480204057,14.0
2013-03-22,sb,0.0,0.0,55.695468655,7.63667797799,18.0
2013-03-23,sb,0.0,0.0,51.557670258,7.20339451371,10.0
2013-03-24,sb,0.0,0.0,47.2655374238,6.13842164859,19.0
2013-03-25,sb,0.0,0.0,36.0975380395,2.37175274299,22.0
2013-03-26,sb,0.0,0.0,36.6606573614,2.3207090627,20.0
2013-03-27,sb,0.0,0.0,33.3356540281,1.54649538482,17.0
2013-03-28,sb,0.0,0.0,36.6000140307,2.25322294068,15.0
2013-03-29,sb,0.0,0.0,44.3587230161,3.13883499778,10.0
2013-03-30,sb,0.0,0.0,28.0174359678,0.793952871458,10.0
2013-03-31,sb,0.0,0.0,41.9780651488,3.92152566545,12.0
2013-04-01,sb,0.0,0.0,49.7736202336,5.82962468019,19.0
2013-04-02,sb,0.0,0.0,46.1769117872,4.79035820855,25.0
2013-04-03,sb,0.0,0.0,39.7731639853,3.19082311639,24.0
2013-04-04,sb,0.0,0.0,38.4931532726,2.38665534874,18.0
2013-04-05,sb,0.0,0.0,33.5306696705,0.70758387657,17.0
2013-04-06,sb,0.0,0.0,31.1388568333,0.803419597778,15.0
2013-04-07,sb,0.0,0.0,32.5650004874,1.69262014981,15.0
2013-04-08,sb,0.0,0.0,43.195426427,3.98297190481,18.0
2013-04-09,sb,0.0,0.0,50.8451325337,7.14183320762,16.0
2013-04-10,sb,0.0,0.0,47.8414266766,6.85149115634,24.0
2013-04-11,sb,0.0,0.0,37.627662181,4.09122722154,18.0
2013-04-12,sb,0.0,0.0,34.1818102951,3.22835772845,14.0
2013-04-13,sb,0.0,0.0,31.1350480558,2.06955876294,10.0
2013-04-14,sb,0.0,0.0,32.5128373523,2.04066332169,11.0
2013-04-15,sb,0.0,0.0,36.1656147783,3.69204313222,14.0
2013-04-16,sb,0.0,0.0,33.6835008413,3.29351007134,17.0
2013-04-17,sb,0.0,0.0,43.9176173027,6.40897407958,16.0
2013-04-18,sb,0.0,0.0,36.1304422104,4.10323128846,16.0
2013-04-19,sb,0.0,0.0,31.5562228844,2.59333702926,18.0
2013-04-20,sb,0.0,0.0,26.5195983768,0.875826367409,11.0
2013-04-21,sb,0.0,0.0,27.8417144761,0.879926294455,9.0
2013-04-22,sb,0.0,0.0,34.3392150893,2.5847706576,11.0
2013-04-23,sb,0.0,0.0,38.7185412913,3.54054528296,10.0
2013-04-24,sb,0.0,0.0,36.9199265161,3.48568183913,10.0
2013-04-25,sb,0.0,0.0,36.9590787678,3.55178721573,12.0
2013-04-26,sb,0.0,0.0,39.1882774493,4.41224454981,12.0
2013-04-27,sb,0.0,0.0,30.071847218,0.954679357804,10.0
2013-04-28,sb,0.0,0.0,26.9676189443,0.0,13.0
2013-04-29,sb,0.0,0.0,30.4769671617,0.88958835055,14.0
2013-04-30,sb,0.0,0.0,30.0956078857,0.825150937086,13.0
2013-05-01,sb,0.0,0.0,32.8038319748,0.7766475523,14.0
2013-05-02,sb,0.0,0.0,35.5525468754,1.6645240712,8.0
2013-05-03,sb,0.0,0.0,34.0819097879,1.70924573147,2.0
2013-05-04,sb,0.0,0.0,27.4881634348,0.834040445525,3.0
2013-05-05,sb,0.0,0.0,33.4830768998,1.62395170419,12.0
2013-05-06,sb,0.0,0.0,33.0669575874,2.76166252994,16.0
2013-05-07,sb,0.0,0.0,32.2381206195,1.7761813322,12.0
2013-05-08,sb,0.0,0.0,37.5761967585,2.35698193177,16.0
2013-05-09,sb,0.0,0.0,23.0387187013,0.0,13.0
2013-05-10,sb,0.0,1.0,10.0657120749,0.0,11.0
2013-05-11,sb,0.0,0.0,12.2189729028,0.0,11.0
2013-05-12,sb,0.0,0.0,29.5475616522,1.51782988068,11.0
2013-05-13,sb,0.0,0.0,36.0936168735,3.0198450064,12.0
2013-05-14,sb,0.0,0.0,30.3871952108,1.5305366307,10.0
2013-05-15,sb,0.0,0.0,37.5153526951,3.15829816003,12.0
2013-05-16,sb,0.0,0.0,39.0862312107,1.51027998068,17.0
2013-05-17,sb,0.0,0.0,33.7963747354,0.845177846163,15.0
2013-05-18,sb,0.0,0.0,34.1090661862,0.839972245691,12.0
2013-05-19,sb,0.0,0.0,33.3565533039,0.844887404592,15.0
2013-05-20,sb,0.0,0.0,35.2863248914,1.78136654868,12.0
2013-05-21,sb,0.0,0.0,29.355495809,0.913665262987,14.0
2013-05-22,sb,0.0,0.0,32.3670768669,1.87930122716,8.0
2013-05-23,sb,0.0,0.0,39.177954315,3.26110403504,11.0
2013-05-24,sb,0.0,0.0,34.0226165305,2.40265152443,15.0
2013-05-25,sb,0.0,0.0,31.5828333784,1.59395609705,11.0
2013-05-26,sb,0.0,0.0,35.6966645446,2.41840616119,12.0
2013-05-27,sb,0.0,0.0,30.5890337209,1.68032686916,11.0
2013-05-28,sb,0.0,0.0,32.7239638967,2.50917949918,11.0
2013-05-29,sb,0.0,0.0,21.8524329868,0.0,11.0
2013-05-30,sb,0.0,0.0,28.4243736792,0.857279185299,16.0
2013-05-31,sb,0.0,0.0,34.9338529206,2.57532155786,18.0
2013-06-01,sb,0.0,0.0,27.247597635,0.852361167763,17.0
2013-06-02,sb,0.0,0.0,29.7085783108,1.72790651303,19.0
2013-06-03,sb,0.0,0.0,28.9854069355,0.785624958026,16.0
2013-06-04,sb,0.0,0.0,30.56435352,0.816067505458,11.0
2013-06-05,sb,0.0,0.0,29.0380462017,0.812271114533,17.0
2013-06-06,sb,0.0,0.0,36.8061251228,3.22636142102,15.0
2013-06-07,sb,0.0,0.0,39.1222480616,4.12491514176,15.0
2013-06-08,sb,0.0,0.0,40.0185254164,3.46303186031,7.0
2013-06-09,sb,0.0,0.0,42.1605577735,4.2809870216,7.0
2013-06-10,sb,0.0,0.0,37.2505301127,3.60408844229,12.0
2013-06-11,sb,0.0,0.0,29.1147394197,0.852917219509,18.0
2013-06-12,sb,0.0,0.0,40.0541245662,3.07120632026,16.0
2013-06-13,sb,0.0,0.0,38.3658290394,2.54700331019,17.0
2013-06-14,sb,0.0,0.0,39.6516234374,2.64912132907,9.0
2013-06-15,sb,0.0,0.0,20.455588566,0.0,17.0
2013-06-16,sb,0.0,0.0,20.7431776703,0.0,20.0
2013-06-17,sb,0.0,0.0,28.1603014061,1.55743051655,17.0
2013-06-18,sb,0.0,0.0,36.8319856665,4.0248435445,11.0
2013-06-19,sb,0.0,0.0,37.2723942438,3.47590897152,21.0
2013-06-20,sb,0.0,0.0,38.8482014677,3.6048491216,18.0
2013-06-21,sb,0.0,0.0,25.6417743506,0.0,8.0
2013-06-23,sb,1.0,0.0,46.7858084238,5.04213522667,2.0
2013-06-24,sb,0.0,0.0,42.8506699551,3.3960951406,6.0
2013-06-25,sb,0.0,0.0,29.6946743089,0.89702074526,3.0
2013-06-26,sb,1.0,0.0,46.8911377255,5.1661173723,2.0
2013-06-27,sb,0.0,0.0,39.3952391393,3.89355330973,6.0
2013-06-28,sb,0.0,0.0,23.0657023027,0.0,4.0
2013-06-30,sb,0.0,0.0,11.7397259366,0.0,2.0
2013-07-01,sb,0.0,0.0,21.5035033217,0.0,4.0
2013-07-02,sb,0.0,0.0,13.2633730722,0.0,5.0
2013-07-03,sb,0.0,0.0,10.3073959536,0.0,2.0
2013-07-04,sb,0.0,0.0,20.7176521024,0.0,2.0
2013-07-05,sb,0.0,0.0,14.8270875034,0.0,1.0
2013-07-06,sb,0.0,0.0,10.1694144808,0.0,0.0
2013-07-07,sb,0.0,0.0,10.3591542792,0.0,1.0
2013-07-08,sb,0.0,0.0,14.1178774449,0.0,2.0
2013-07-09,sb,0.0,0.0,17.1697923152,0.0,1.0
2013-07-10,sb,0.0,0.0,10.3209797876,0.0,1.0
2013-07-11,sb,0.0,0.0,9.37650484507,0.0,1.0
2013-07-12,sb,0.0,0.0,6.06240814827,0.0,1.0
2013-07-14,sb,0.0,0.0,6.37422280211,0.0,6.0
2013-07-15,sb,0.0,0.0,9.48524268915,0.0,7.0
2013-07-16,sb,0.0,0.0,6.89889111259,0.0,6.0
2013-07-17,sb,0.0,1.0,6.98775683774,0.0,8.0
2013-07-18,sb,0.0,0.0,7.16944255722,0.0,7.0
2013-07-19,sb,0.0,0.0,7.70866764462,0.0,5.0
2013-07-20,sb,0.0,0.0,11.4925135279,0.0,3.0
2013-07-21,sb,0.0,0.0,22.3037280352,0.0,6.0
2013-07-22,sb,0.0,0.0,22.3970052945,0.0,8.0
2013-07-23,sb,0.0,0.0,19.6820795503,0.0,1.0
2013-07-25,sb,0.0,0.0,21.5596199339,0.0,0.0
2013-07-26,sb,0.0,0.0,15.6055931059,0.0,0.0
2013-07-27,sb,0.0,0.0,13.397852814,0.0,3.0
2013-07-28,sb,0.0,0.0,20.1653907746,0.0,4.0
2013-07-29,sb,0.0,0.0,24.4014804146,0.0,1.0
2013-07-30,sb,0.0,0.0,7.14170111712,0.0,5.0
2013-08-03,sb,0.0,1.0,12.5294526977,0.0,14.0
2013-08-04,sb,0.0,0.0,14.9111656141,0.0,9.0
2013-08-05,sb,0.0,1.0,6.70457811802,0.0,12.0
2013-08-06,sb,0.0,0.0,17.5242128654,0.0,9.0
2013-08-07,sb,0.0,0.0,23.4181806764,0.0,8.0
2013-08-08,sb,0.0,0.0,29.4183064758,0.722161950017,13.0
2013-08-09,sb,0.0,0.0,40.857375003,2.82820387705,10.0
2013-08-10,sb,0.0,0.0,34.8984650819,2.23590454645,7.0
2013-08-11,sb,0.0,0.0,26.1340043044,0.0,9.0
2013-08-12,sb,0.0,0.0,35.6866281035,1.56161009757,11.0
2013-08-13,sb,0.0,0.0,29.3444923296,0.0,9.0
2013-08-14,sb,0.0,0.0,25.8323211416,0.0,15.0
2013-08-15,sb,0.0,0.0,37.9855843633,1.30720291829,7.0
2013-08-16,sb,0.0,0.0,32.4218289091,0.690846147493,2.0
2013-08-17,sb,0.0,0.0,26.4962142012,0.0,1.0
2013-08-18,sb,0.0,0.0,28.939621097,0.0,1.0
2013-08-19,sb,0.0,0.0,34.9923879539,0.798889792984,9.0
2013-08-20,sb,0.0,0.0,65.8769847897,-0.0,20.0
2013-08-21,sb,0.0,0.0,172.904632963,-4.90724530331,26.0
2013-08-22,sb,0.0,0.0,150.867151443,-0.0,37.0
2013-08-23,sb,0.0,0.0,107.327295035,-0.0,25.0
2013-08-24,sb,0.0,0.0,80.3977012935,-0.0,20.0
2013-08-25,sb,0.0,0.0,85.62665132,-0.0,29.0
2013-08-26,sb,0.0,0.0,337.791273012,-0.0,39.0
2013-08-27,sb,0.0,0.0,355.878510029,-18.628773581,41.0
2013-08-28,sb,0.0,0.0,305.58467136,-12.3607597379,45.0
2013-08-29,sb,0.0,0.0,273.734948327,-3.20167028103,43.0
2013-08-30,sb,0.0,0.0,150.552555572,4.03357935157,33.0
2013-08-31,sb,0.0,0.0,129.257465196,3.19350562572,15.0
2013-09-01,sb,0.0,0.0,186.151191213,5.26554272746,31.0
2013-09-02,sb,0.0,0.0,246.213830174,9.10132653835,45.0
2013-09-03,sb,0.0,0.0,248.677663212,9.71191566424,49.0
2013-09-04,sb,0.0,0.0,245.108390887,13.9748976942,53.0
2013-09-05,sb,0.0,0.0,199.667780804,14.9813741048,49.0
2013-09-06,sb,0.0,0.0,139.036690837,11.6416335316,44.0
2013-09-07,sb,0.0,0.0,62.397469342,2.8495743631,31.0
2013-09-08,sb,0.0,0.0,88.6871496776,12.7066584384,45.0
2013-09-09,sb,0.0,0.0,102.370448571,19.2089889467,57.0
2013-09-10,sb,0.0,0.0,109.677564282,24.0154813136,59.0
2013-09-11,sb,0.0,0.0,103.891549282,25.4595740988,52.0
2013-09-12,sb,0.0,0.0,100.01578122,24.1914824358,54.0
2013-09-13,sb,0.0,0.0,88.7395133848,21.1360602685,46.0
2013-09-14,sb,0.0,0.0,69.5334979066,11.9952159387,25.0
2013-09-15,sb,0.0,0.0,90.7134978203,20.4465500927,42.0
2013-09-16,sb,0.0,0.0,114.493428659,28.4912700735,51.0
2013-09-17,sb,0.0,0.0,108.909257437,27.8756350857,47.0
2013-09-18,sb,0.0,0.0,100.045554109,24.6417618743,50.0
2013-09-19,sb,0.0,0.0,96.5269310792,25.5901363881,74.0
2013-09-20,sb,0.0,0.0,81.3245158442,20.2066723831,68.0
2013-09-21,sb,0.0,0.0,51.405429476,8.14346840101,33.0
2013-09-22,sb,0.0,0.0,77.0747197335,17.9172960098,38.0
2013-09-23,sb,0.0,0.0,91.8527759687,23.2317194849,52.0
2013-09-24,sb,0.0,0.0,82.9580063717,21.5060653186,47.0
2013-09-25,sb,0.0,0.0,82.9625572291,23.2967804523,50.0
2013-09-26,sb,0.0,0.0,112.331626855,40.0872334924,90.0
2013-09-27,sb,0.0,0.0,108.091975064,36.5582855979,97.0
2013-09-28,sb,0.0,0.0,60.4983517813,12.5325978801,17.0
2013-09-29,sb,0.0,0.0,69.9737262378,14.537300871,29.0
2013-09-30,sb,0.0,0.0,88.090202756,23.492312217,48.0
2013-10-01,sb,0.0,0.0,79.9447342891,21.21917017,56.0
2013-10-02,sb,0.0,0.0,82.3830428602,23.7429522577,50.0
2013-10-03,sb,0.0,0.0,135.879588205,51.947426268,52.0
2013-10-04,sb,1.0,0.0,148.186507443,56.0863371527,46.0
2013-10-05,sb,0.0,0.0,36.4434203088,3.43518137862,23.0
2013-10-06,sb,0.0,0.0,54.5199345766,9.45014813797,31.0
2013-10-07,sb,0.0,0.0,82.4157606289,21.7866954233,52.0
2013-10-08,sb,0.0,0.0,93.0559213223,24.1173909011,46.0
2013-10-09,sb,0.0,0.0,84.3831423132,16.9853575957,47.0
2013-10-10,sb,0.0,0.0,86.9568673751,16.8515168784,41.0
2013-10-11,sb,0.0,0.0,77.4538058233,14.2023591008,34.0
2013-10-12,sb,0.0,0.0,46.3677089716,4.82552016925,27.0
2013-10-13,sb,0.0,0.0,58.8013022979,7.65032168584,34.0
2013-10-14,sb,0.0,0.0,94.4935628793,14.4795355791,50.0
2013-10-15,sb,0.0,0.0,86.0854389631,12.7203870957,51.0
2013-10-16,sb,0.0,0.0,84.6201981603,16.7242113926,42.0
2013-10-17,sb,0.0,0.0,71.4392630885,15.1236322926,49.0
2013-10-18,sb,0.0,0.0,62.5680472781,12.7340502156,39.0
2013-10-19,sb,0.0,0.0,52.2630193731,8.32914290953,13.0
2013-10-20,sb,0.0,0.0,65.8996261778,12.2341404065,21.0
2013-10-21,sb,0.0,0.0,88.7373397574,20.1528507174,36.0
2013-10-22,sb,0.0,0.0,85.780162019,23.4287453437,28.0
2013-10-23,sb,0.0,0.0,74.3999933316,17.2400461701,30.0
2013-10-24,sb,0.0,0.0,87.0451609606,22.0542049386,31.0
2013-10-25,sb,0.0,0.0,69.5558455542,15.3920770974,25.0
2013-10-26,sb,0.0,0.0,29.927065319,1.75862285442,12.0
2013-10-27,sb,0.0,0.0,41.8560989267,5.30237402448,20.0
2013-10-28,sb,0.0,0.0,67.8659773574,13.9253545084,27.0
2013-10-29,sb,0.0,0.0,55.6017323578,9.42142742969,30.0
2013-10-30,sb,0.0,0.0,57.4075846315,10.5879206748,38.0
2013-10-31,sb,0.0,0.0,58.2181003037,10.921977547,35.0
2013-11-01,sb,0.0,0.0,52.1911548633,7.20184822182,24.0
2013-11-02,sb,0.0,0.0,29.5848619796,1.66894134672,13.0
2013-11-03,sb,0.0,0.0,41.7510162693,5.0329886752,17.0
2013-11-04,sb,0.0,0.0,51.4280195932,7.68782538412,23.0
2013-11-05,sb,0.0,0.0,59.003268737,8.81040202461,27.0
2013-11-06,sb,0.0,0.0,66.9624314127,13.6674372451,30.0
2013-11-07,sb,0.0,0.0,62.9787596485,12.3126470802,24.0
2013-11-08,sb,0.0,0.0,49.7392081777,6.15420956248,24.0
2013-11-09,sb,0.0,0.0,30.9120125549,1.60047316444,13.0
2013-11-10,sb,0.0,0.0,36.6202048083,3.43671790005,20.0
2013-11-11,sb,0.0,0.0,47.328818759,6.80081793435,21.0
2013-11-12,sb,0.0,0.0,50.6143608933,8.50192086526,21.0
2013-11-13,sb,0.0,0.0,55.6400525601,9.89326441981,20.0
2013-11-14,sb,0.0,0.0,47.603363709,5.86860392266,23.0
2013-11-15,sb,0.0,0.0,46.709743903,5.26303048215,17.0
2013-11-16,sb,0.0,0.0,29.3331168109,1.3190641274,14.0
2013-11-17,sb,0.0,0.0,40.843016896,4.01504851045,10.0
2013-11-18,sb,0.0,0.0,41.9403695146,3.8553141893,22.0
2013-11-19,sb,0.0,0.0,42.6078089041,3.99237285389,27.0
2013-11-20,sb,0.0,0.0,41.2609872156,4.26479751962,21.0
2013-11-21,sb,0.0,0.0,45.5879268336,6.46525899727,21.0
2013-11-22,sb,0.0,0.0,36.5186349656,3.52957912806,16.0
2013-11-23,sb,1.0,0.0,31.448051463,2.70719724454,1.0
2013-11-24,sb,0.0,0.0,25.8089993438,0.880674105446,10.0
2013-11-25,sb,0.0,0.0,44.816793895,6.38800545899,23.0
2013-11-26,sb,0.0,0.0,50.5050041706,9.31777316255,18.0
2013-11-27,sb,0.0,0.0,41.7308071522,5.53798814672,23.0
2013-11-28,sb,0.0,0.0,42.11617034,5.42093227745,17.0
2013-11-29,sb,0.0,0.0,34.5866766008,3.66490233939,12.0
2013-11-30,sb,0.0,0.0,6.41689251357,0.0,5.0
2013-12-01,sb,0.0,0.0,26.3473647924,0.921803759298,11.0
2013-12-02,sb,0.0,0.0,46.2986230084,7.3856929355,18.0
2013-12-03,sb,0.0,0.0,40.0488453483,4.40276538249,19.0
2013-12-04,sb,0.0,0.0,46.4950944715,7.30467049351,17.0
2013-12-05,sb,0.0,0.0,37.7225996456,3.5630256343,18.0
2013-12-06,sb,0.0,0.0,29.5425176692,1.75141770439,22.0
2013-12-07,sb,0.0,0.0,16.4600639244,0.0,15.0
2013-12-08,sb,0.0,0.0,27.664105538,0.882398323004,13.0
2013-12-09,sb,0.0,0.0,39.7835289627,4.47276385377,17.0
2013-12-10,sb,0.0,0.0,39.9470503937,4.53904251451,21.0
2013-12-11,sb,0.0,0.0,35.988109278,3.64804481634,18.0
2013-12-12,sb,0.0,0.0,39.02493854,4.41819342156,27.0
2013-12-13,sb,0.0,0.0,44.0375167701,6.10849737037,17.0
2013-12-14,sb,0.0,0.0,33.0909460585,2.55208132882,6.0
2013-12-15,sb,0.0,0.0,29.1770648747,1.69528421418,6.0
2013-12-16,sb,0.0,0.0,35.1072414075,3.47758062732,11.0
2013-12-17,sb,0.0,0.0,42.8795713151,5.07121748648,15.0
2013-12-18,sb,0.0,0.0,39.316430182,4.33244871095,16.0
2013-12-19,sb,0.0,0.0,52.7656888038,8.55554459436,19.0
2013-12-20,sb,0.0,0.0,36.2679353165,3.39031524921,13.0
2013-12-21,sb,0.0,0.0,18.7289489987,0.0,4.0
2013-12-22,sb,0.0,0.0,18.8686548026,0.0,10.0
2013-12-23,sb,0.0,0.0,29.2893915506,0.800695840802,20.0
2013-12-24,sb,0.0,0.0,38.9813347878,2.00457867049,6.0
2013-12-25,sb,0.0,0.0,44.0668303601,1.90626991496,2.0
2013-12-26,sb,0.0,0.0,46.0992350131,3.38155119382,5.0
2013-12-27,sb,0.0,0.0,33.863372396,1.69342173819,4.0
2013-12-28,sb,0.0,0.0,14.4815860975,0.0,3.0
2013-12-29,sb,0.0,0.0,26.3171875465,0.877406138803,2.0
2013-12-30,sb,0.0,0.0,43.9238321719,5.05408077689,7.0
2013-12-31,sb,0.0,0.0,19.9038228538,0.0,5.0
2014-01-01,sb,0.0,0.0,11.3485027243,0.0,6.0
2014-01-02,sb,0.0,0.0,19.1801629937,0.0,12.0
2014-01-03,sb,0.0,0.0,15.3429067576,0.0,8.0
2014-01-04,sb,0.0,0.0,12.7427327937,0.0,4.0
2014-01-05,sb,0.0,1.0,10.5232771152,0.0,13.0
2014-01-06,sb,0.0,0.0,23.2729641173,0.0,16.0
2014-01-07,sb,0.0,0.0,20.3783180048,0.0,17.0
2014-01-08,sb,0.0,0.0,27.4760025047,0.0,16.0
2014-01-09,sb,0.0,0.0,34.2130159885,1.45825639471,18.0
2014-01-10,sb,0.0,0.0,22.4187315917,0.0,15.0
2014-01-11,sb,0.0,0.0,14.2767349677,0.0,10.0
2014-01-12,sb,0.0,0.0,33.1352590564,1.69181425701,16.0
2014-01-13,sb,0.0,0.0,36.5944151939,3.41168092362,21.0
2014-01-14,sb,0.0,0.0,37.9809593556,3.53443422161,17.0
2014-01-15,sb,0.0,0.0,36.538747906,3.39894390502,20.0
2014-01-16,sb,0.0,0.0,40.0588676632,4.36687018066,20.0
2014-01-17,sb,0.0,0.0,34.9524193705,2.78062416059,18.0
2014-01-18,sb,0.0,0.0,27.3873036113,0.917061814719,12.0
2014-01-19,sb,0.0,0.0,35.7087131513,3.42505250112,13.0
2014-01-20,sb,0.0,0.0,43.885178455,5.12971332759,16.0
2014-01-21,sb,0.0,0.0,37.2906206469,3.53106816511,17.0
2014-01-22,sb,0.0,0.0,43.2590193396,5.07814770951,21.0
2014-01-23,sb,0.0,0.0,44.0083608669,4.99112290634,21.0
2014-01-24,sb,0.0,0.0,40.0959862319,4.28371223299,14.0
2014-01-25,sb,0.0,0.0,30.4552225204,1.73584335016,6.0
2014-01-26,sb,0.0,0.0,31.9579276686,1.70584068635,11.0
2014-01-27,sb,0.0,0.0,36.0375827744,3.60169252162,25.0
2014-01-28,sb,0.0,0.0,36.172273567,3.50420720151,19.0
2014-01-29,sb,0.0,0.0,44.3554752225,5.38119349176,20.0
2014-01-30,sb,0.0,0.0,45.6082163029,4.9406254299,22.0
2014-01-31,sb,0.0,0.0,32.4196985336,2.70644260616,11.0
2014-02-01,sb,0.0,0.0,18.5396611058,0.0,5.0
2014-02-02,sb,0.0,0.0,28.1600803236,0.868185868387,13.0
2014-02-03,sb,0.0,0.0,53.0904567554,8.10753688494,22.0
2014-02-04,sb,0.0,0.0,41.705871095,4.57489341025,18.0
2014-02-05,sb,0.0,0.0,43.242816768,5.39601223421,12.0
2014-02-06,sb,0.0,0.0,48.3844327664,5.99828802223,14.0
2014-02-07,sb,0.0,0.0,29.9215702776,0.814892877668,10.0
2014-02-08,sb,0.0,0.0,17.6366318053,0.0,3.0
2014-02-09,sb,0.0,0.0,32.2903632153,1.68923263215,5.0
2014-02-10,sb,0.0,0.0,46.293093912,5.90003623894,11.0
2014-02-11,sb,0.0,0.0,39.283016518,4.54577546932,15.0
2014-02-12,sb,0.0,0.0,28.9834127978,1.82684415737,10.0
2014-02-13,sb,0.0,0.0,32.3384621669,2.70678552003,13.0
2014-02-14,sb,0.0,0.0,26.1848393351,0.898418721703,10.0
2014-02-15,sb,0.0,0.0,12.3057849499,0.0,2.0
2014-02-16,sb,0.0,0.0,16.5156590403,0.0,7.0
2014-02-17,sb,0.0,0.0,27.2675110013,0.898192321649,16.0
2014-02-18,sb,0.0,0.0,33.7825455153,2.71280930719,17.0
2014-02-19,sb,0.0,0.0,26.5669400396,0.886569566517,17.0
2014-02-20,sb,0.0,0.0,31.5988697285,1.76715224181,13.0
2014-02-21,sb,0.0,0.0,27.1142019691,0.886492656275,11.0
2014-02-22,sb,0.0,0.0,10.0968280244,0.0,1.0
2014-02-23,sb,0.0,0.0,20.5468471964,0.0,4.0
2014-02-24,sb,0.0,0.0,35.137388413,3.60288355974,10.0
2014-02-25,sb,0.0,0.0,35.7981779638,3.54453122983,9.0
2014-02-26,sb,0.0,0.0,35.8361431383,3.57664663942,7.0
2014-02-27,sb,0.0,0.0,29.2893656396,1.76235311347,8.0
2014-02-28,sb,0.0,0.0,26.2522205414,0.889167942434,7.0
2014-03-01,sb,0.0,0.0,6.43328352852,0.0,1.0
2014-03-02,sb,0.0,0.0,14.0893076641,0.0,6.0
2014-03-03,sb,0.0,0.0,26.9295970508,0.864654025566,17.0
2014-03-04,sb,0.0,0.0,25.0133387783,0.0,19.0
2014-03-05,sb,0.0,0.0,21.6706306821,0.0,19.0
2014-03-06,sb,0.0,0.0,22.2656441224,0.0,12.0
2014-03-07,sb,0.0,0.0,21.3586474146,0.0,14.0
2014-03-08,sb,0.0,0.0,6.86504006724,0.0,5.0
2014-03-09,sb,0.0,0.0,19.073270443,0.0,8.0
2014-03-10,sb,0.0,0.0,38.9003306295,3.30081248286,22.0
2014-03-11,sb,0.0,0.0,42.2467993947,4.2209372434,18.0
2014-03-12,sb,0.0,0.0,39.8908447231,4.34103319012,18.0
2014-03-13,sb,0.0,0.0,29.9537384105,1.71202649006,16.0
2014-03-14,sb,0.0,0.0,31.9948019526,2.53552740361,15.0
2014-03-15,sb,0.0,0.0,16.7987236146,0.0,6.0
2014-03-16,sb,0.0,0.0,23.2377719789,0.0,7.0
2014-03-17,sb,0.0,0.0,45.5181814957,6.20350550067,15.0
2014-03-18,sb,0.0,0.0,38.5864119542,4.35462503674,17.0
2014-03-19,sb,0.0,0.0,38.885344548,4.39050474324,16.0
2014-03-20,sb,0.0,0.0,36.8289119611,3.62808695148,17.0
2014-03-21,sb,0.0,0.0,34.6067341277,2.72514280434,13.0
2014-03-22,sb,0.0,0.0,19.7890403731,0.0,1.0
2014-03-23,sb,0.0,0.0,22.209146524,0.0,5.0
2014-03-24,sb,0.0,0.0,34.9299718193,2.57818338698,19.0
2014-03-25,sb,0.0,0.0,36.5282882384,3.4497534308,15.0
2014-03-26,sb,0.0,0.0,34.6701956836,3.42381793597,13.0
2014-03-27,sb,0.0,0.0,37.0855340459,3.56788287031,15.0
2014-03-28,sb,0.0,0.0,30.1260458092,1.79968587834,12.0
2014-03-29,sb,0.0,1.0,6.62045719158,0.0,8.0
2014-03-30,sb,0.0,0.0,17.0526380724,0.0,12.0
2014-03-31,sb,0.0,0.0,41.8975556692,4.16456346625,14.0
2014-04-01,sb,0.0,0.0,34.9302410256,2.8664958744,17.0
2014-04-02,sb,0.0,0.0,31.3687864346,1.93138048715,16.0
2014-04-03,sb,0.0,0.0,33.7159906538,2.68750705818,8.0
2014-04-04,sb,0.0,0.0,30.1281850822,1.84447681887,2.0
