date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-04,fj,0.0,0.0,181.91685064,75.3454986245,129.0
2012-10-05,fj,0.0,0.0,166.224676059,53.7359295056,109.0
2012-10-06,fj,0.0,0.0,124.432974372,42.1229767302,97.0
2012-10-07,fj,0.0,0.0,157.000302278,51.883349181,104.0
2012-10-08,fj,0.0,0.0,181.632796854,72.1238516082,137.0
2012-10-09,fj,0.0,0.0,181.585918638,72.6806045442,115.0
2012-10-10,fj,0.0,0.0,199.625137753,79.1371486405,85.0
2012-10-11,fj,0.0,0.0,179.205664049,70.6880011984,124.0
2012-10-12,fj,0.0,0.0,160.373688216,56.670615195,114.0
2012-10-13,fj,0.0,0.0,155.599796518,51.0071500062,90.0
2012-10-14,fj,0.0,0.0,166.286203415,54.1022361019,98.0
2012-10-15,fj,0.0,0.0,211.049467763,74.7612232175,121.0
2012-10-16,fj,0.0,0.0,178.262535104,61.0735310272,136.0
2012-10-17,fj,0.0,1.0,131.547359375,43.0733190938,133.0
2012-10-18,fj,0.0,0.0,185.064253763,69.3605787186,123.0
2012-10-19,fj,0.0,0.0,166.84494174,61.2102372234,97.0
2012-10-20,fj,0.0,0.0,145.127318596,46.7401351759,106.0
2012-10-21,fj,0.0,0.0,162.85021278,47.7660821931,128.0
2012-10-22,fj,0.0,0.0,198.602718168,58.5501771231,178.0
2012-10-23,fj,0.0,0.0,217.357325685,77.5965837125,177.0
2012-10-24,fj,0.0,0.0,207.951801879,79.2100535965,150.0
2012-10-25,fj,0.0,0.0,205.812214333,71.0859885175,151.0
2012-10-26,fj,0.0,0.0,165.244046666,56.0303209688,135.0
2012-10-27,fj,0.0,0.0,169.9716354,55.1125540963,128.0
2012-10-28,fj,0.0,0.0,201.994579292,68.6206386627,129.0
2012-10-29,fj,0.0,0.0,297.331120285,101.677075228,155.0
2012-10-30,fj,0.0,0.0,278.614289622,103.894801955,152.0
2012-10-31,fj,0.0,0.0,225.83268246,81.6588559305,140.0
2012-11-01,fj,0.0,0.0,240.958805409,72.4798531877,145.0
2012-11-02,fj,0.0,0.0,227.745341725,69.4385985988,119.0
2012-11-03,fj,0.0,0.0,204.627430168,67.472033445,92.0
2012-11-04,fj,0.0,0.0,195.758598311,73.5461140755,106.0
2012-11-05,fj,0.0,0.0,255.373034489,100.305325749,158.0
2012-11-06,fj,0.0,0.0,224.026323154,84.9151679238,144.0
2012-11-07,fj,0.0,0.0,233.460282731,76.4264653262,151.0
2012-11-08,fj,0.0,0.0,243.919047025,83.190068955,143.0
2012-11-09,fj,0.0,0.0,215.399174375,58.5649436025,109.0
2012-11-10,fj,0.0,0.0,165.13888323,43.7259275134,92.0
2012-11-11,fj,0.0,0.0,183.914880443,53.8872879203,112.0
2012-11-12,fj,0.0,0.0,223.568614567,89.2530345649,134.0
2012-11-13,fj,0.0,0.0,217.942969287,86.2005238286,113.0
2012-11-14,fj,0.0,0.0,237.332809061,85.7699623398,136.0
2012-11-15,fj,0.0,0.0,171.793771726,48.1269063653,105.0
2012-11-16,fj,0.0,0.0,148.951901738,48.916022032,96.0
2012-11-17,fj,0.0,0.0,148.143328746,48.4876574451,98.0
2012-11-18,fj,0.0,0.0,174.846462007,61.9923937677,124.0
2012-11-19,fj,0.0,0.0,207.7990436,72.4443195796,174.0
2012-11-20,fj,0.0,0.0,192.268557998,59.1585310149,158.0
2012-11-21,fj,0.0,0.0,224.729740082,77.0312625239,151.0
2012-11-22,fj,0.0,0.0,256.086528305,80.0905409784,142.0
2012-11-23,fj,0.0,0.0,192.497292793,62.9178275458,99.0
2012-11-24,fj,0.0,0.0,159.320899404,55.8074811328,62.0
2012-11-25,fj,0.0,0.0,187.860619395,74.9257817585,78.0
2012-11-26,fj,1.0,0.0,260.564038733,119.260885465,119.0
2012-11-27,fj,0.0,0.0,246.259723188,103.918358034,127.0
2012-11-28,fj,0.0,0.0,226.253561509,97.1874783955,131.0
2012-11-29,fj,0.0,0.0,214.228108561,84.7050714503,130.0
2012-11-30,fj,0.0,0.0,163.940453885,52.0506008665,102.0
2012-12-01,fj,0.0,0.0,110.546581394,29.8576041813,69.0
2012-12-02,fj,0.0,0.0,127.799813824,40.8629617531,84.0
2012-12-03,fj,0.0,0.0,180.384249493,68.1962929731,119.0
2012-12-04,fj,0.0,0.0,198.393043187,71.3374828682,105.0
2012-12-05,fj,0.0,0.0,216.416929639,86.1929886651,91.0
2012-12-06,fj,0.0,0.0,202.443427995,84.2511215305,97.0
2012-12-07,fj,0.0,0.0,161.112114636,60.9409527734,87.0
2012-12-08,fj,0.0,0.0,120.933261141,34.5807283245,66.0
2012-12-09,fj,0.0,0.0,145.601241108,45.5942758069,66.0
2012-12-10,fj,0.0,0.0,196.58493945,73.2720614935,101.0
2012-12-11,fj,0.0,0.0,170.159497287,63.9840298752,104.0
2012-12-12,fj,0.0,0.0,147.630024941,48.1449640831,107.0
2012-12-13,fj,0.0,0.0,155.37776579,54.465081281,95.0
2012-12-14,fj,0.0,0.0,149.872040747,45.4895468347,73.0
2012-12-15,fj,0.0,0.0,108.944287303,31.3758061928,45.0
2012-12-16,fj,0.0,0.0,111.199643863,32.6721547872,42.0
2012-12-17,fj,1.0,0.0,156.705429618,55.9771195975,20.0
2012-12-18,fj,1.0,0.0,168.56682498,59.2433225861,34.0
2012-12-19,fj,1.0,0.0,161.457120071,62.2040496799,55.0
2012-12-20,fj,1.0,0.0,152.058113584,53.9619036286,52.0
2012-12-21,fj,0.0,0.0,120.318674193,37.3451078505,45.0
2012-12-22,fj,0.0,0.0,83.2255084334,18.2787896168,27.0
2012-12-23,fj,0.0,0.0,79.5184029186,15.3688978276,24.0
2012-12-24,fj,0.0,0.0,52.9354040297,3.21221414445,31.0
2012-12-25,fj,0.0,0.0,74.2111529239,7.56410391268,19.0
2012-12-26,fj,0.0,0.0,99.6038752737,20.9609167861,28.0
2012-12-27,fj,0.0,0.0,91.9365511702,21.6562174562,46.0
2012-12-28,fj,0.0,0.0,82.0225714156,18.7673649822,40.0
2012-12-29,fj,0.0,0.0,56.1267596409,8.88783298559,38.0
2012-12-30,fj,0.0,0.0,52.7875378023,6.43917876225,49.0
2012-12-31,fj,0.0,0.0,68.1723326512,9.22890977515,54.0
2013-01-01,fj,0.0,0.0,47.058032978,3.46540923991,46.0
2013-01-02,fj,0.0,0.0,67.5900575656,8.25222935837,53.0
2013-01-03,fj,0.0,0.0,87.8409341478,19.2769316274,60.0
2013-01-04,fj,0.0,0.0,79.269002191,16.0965700483,56.0
2013-01-05,fj,0.0,0.0,77.4378884671,12.6856867366,40.0
2013-01-06,fj,0.0,0.0,108.73833843,18.0789713426,49.0
2013-01-07,fj,0.0,0.0,126.327507397,20.8243810436,67.0
2013-01-08,fj,0.0,0.0,121.719729386,15.2673152212,70.0
2013-01-09,fj,0.0,0.0,110.869090042,20.4254403261,68.0
2013-01-10,fj,0.0,0.0,113.309598515,27.1918632088,56.0
2013-01-11,fj,0.0,0.0,106.193303881,24.6929250979,49.0
2013-01-12,fj,0.0,0.0,83.3831778297,15.9845110199,35.0
2013-01-13,fj,0.0,0.0,93.6474880213,20.5601732851,38.0
2013-01-14,fj,0.0,0.0,118.449836363,33.4146500635,55.0
2013-01-15,fj,0.0,0.0,119.57062526,35.0088625136,62.0
2013-01-16,fj,0.0,0.0,110.248622333,33.2910713296,64.0
2013-01-17,fj,0.0,0.0,99.6953854339,25.0070816526,72.0
2013-01-18,fj,0.0,0.0,81.0846890762,19.4354804857,57.0
2013-01-19,fj,0.0,0.0,65.0970159837,11.3713879262,54.0
2013-01-20,fj,0.0,0.0,66.5455868918,13.1948851947,47.0
2013-01-21,fj,0.0,0.0,90.9781126643,23.7143195691,49.0
2013-01-22,fj,0.0,0.0,103.912713056,25.686135552,50.0
2013-01-23,fj,0.0,0.0,108.340048035,27.2753089357,55.0
2013-01-24,fj,0.0,0.0,105.26076434,33.9442906105,46.0
2013-01-25,fj,0.0,0.0,106.197372263,28.9600418916,40.0
2013-01-26,fj,1.0,0.0,97.7652096824,23.2652607292,22.0
2013-01-27,fj,0.0,0.0,95.6398474852,21.5128331782,26.0
2013-01-28,fj,0.0,0.0,94.9837587623,21.9483350543,42.0
2013-01-29,fj,0.0,0.0,100.644021223,22.2465280824,62.0
2013-01-30,fj,0.0,0.0,120.681925432,26.9059287075,55.0
2013-01-31,fj,0.0,0.0,103.266091028,19.3831093061,37.0
2013-02-01,fj,0.0,0.0,82.2189977468,14.7017433949,46.0
2013-02-02,fj,0.0,0.0,54.1830316297,5.89953011672,46.0
2013-02-03,fj,0.0,1.0,46.3139744462,5.89891016276,52.0
2013-02-04,fj,0.0,0.0,53.9336367198,10.4464394409,44.0
2013-02-05,fj,0.0,0.0,82.0339163726,21.9074261615,49.0
2013-02-06,fj,0.0,0.0,95.7224771053,19.9743382846,66.0
2013-02-07,fj,0.0,0.0,74.4260775862,11.3476499799,72.0
2013-02-08,fj,0.0,0.0,91.8252515935,14.6237652199,73.0
2013-02-09,fj,0.0,0.0,89.0249047202,14.9488485366,58.0
2013-02-10,fj,0.0,0.0,114.076291289,23.3359875875,66.0
2013-02-11,fj,0.0,0.0,134.272999798,21.4770080894,75.0
2013-02-12,fj,0.0,0.0,122.33851523,23.9713231658,80.0
2013-02-13,fj,0.0,0.0,114.769221477,33.0776039318,81.0
2013-02-14,fj,0.0,0.0,125.135737407,38.021562336,78.0
2013-02-15,fj,0.0,0.0,121.575280992,37.0115330655,65.0
2013-02-16,fj,0.0,0.0,100.599911712,25.7880943016,42.0
2013-02-17,fj,0.0,0.0,118.850228671,28.2416295631,53.0
2013-02-18,fj,0.0,0.0,135.539297351,30.0748891306,68.0
2013-02-19,fj,0.0,0.0,141.345878705,31.9679408955,65.0
2013-02-20,fj,0.0,0.0,131.650738279,38.5851051436,67.0
2013-02-21,fj,0.0,0.0,122.584842042,37.1767742223,57.0
2013-02-22,fj,0.0,0.0,107.911429098,30.9414190009,58.0
2013-02-23,fj,0.0,0.0,79.1063893783,17.5628598721,49.0
2013-02-24,fj,0.0,0.0,96.6179139138,25.1333104872,62.0
2013-02-25,fj,0.0,0.0,120.31996621,37.0100281669,84.0
2013-02-26,fj,0.0,0.0,113.368437551,34.7887495242,88.0
2013-02-27,fj,0.0,0.0,123.296694487,38.6566822496,86.0
2013-02-28,fj,0.0,0.0,108.782190144,29.9699612829,71.0
2013-03-01,fj,0.0,0.0,113.194056452,30.5249673606,70.0
2013-03-02,fj,0.0,0.0,102.173822165,23.8846275002,65.0
2013-03-03,fj,0.0,0.0,115.49469827,32.2257552863,60.0
2013-03-04,fj,0.0,0.0,141.327428732,45.5506373054,75.0
2013-03-05,fj,0.0,0.0,148.29509711,50.5343909528,81.0
2013-03-06,fj,0.0,0.0,137.041924537,46.6312383058,87.0
2013-03-07,fj,0.0,0.0,116.358067804,36.7794465027,78.0
2013-03-08,fj,0.0,0.0,112.098052082,33.8640497716,65.0
2013-03-09,fj,0.0,0.0,100.222166531,27.7602767689,59.0
2013-03-10,fj,0.0,0.0,112.69990989,25.818881437,69.0
2013-03-11,fj,0.0,0.0,132.375674153,37.7152584954,43.0
2013-03-12,fj,0.0,0.0,137.905956259,38.1947986336,43.0
2013-03-13,fj,1.0,0.0,127.192640934,42.6359622406,33.0
2013-03-14,fj,1.0,0.0,137.189897961,37.8768393153,34.0
2013-03-15,fj,0.0,0.0,128.387204123,29.0432080977,57.0
2013-03-16,fj,0.0,0.0,126.996268154,28.4235593938,49.0
2013-03-17,fj,0.0,0.0,129.428789082,35.3321213845,38.0
2013-03-18,fj,0.0,0.0,93.2057084901,18.5660702888,42.0
2013-03-19,fj,0.0,0.0,99.2700546693,18.3722774493,36.0
2013-03-20,fj,0.0,0.0,81.2836411942,14.3718188963,35.0
2013-03-21,fj,0.0,0.0,74.5631367995,13.8130955154,35.0
2013-03-22,fj,0.0,0.0,110.385422059,29.6888740738,34.0
2013-03-23,fj,0.0,0.0,92.2267872372,22.6385625065,28.0
2013-03-24,fj,0.0,0.0,71.7901066113,15.1289540733,30.0
2013-03-25,fj,0.0,0.0,78.5576817718,15.9432360841,44.0
2013-03-26,fj,0.0,0.0,70.8390783138,12.4276956101,59.0
2013-03-27,fj,0.0,0.0,70.9290978749,11.4488731747,56.0
2013-03-28,fj,0.0,0.0,71.6954177405,11.2774400458,59.0
2013-03-29,fj,0.0,0.0,71.0611048941,9.37317067758,62.0
2013-03-30,fj,0.0,1.0,59.0294122408,8.5834394429,63.0
2013-03-31,fj,0.0,1.0,59.0038064202,9.42607637432,60.0
2013-04-01,fj,0.0,0.0,91.3496561076,17.0248107973,79.0
2013-04-02,fj,0.0,0.0,109.467166805,26.0043167669,87.0
2013-04-03,fj,0.0,0.0,100.482039459,24.3973761316,50.0
2013-04-04,fj,0.0,0.0,114.701897113,25.8192879244,40.0
2013-04-05,fj,0.0,0.0,129.105953753,25.5037319079,41.0
2013-04-06,fj,0.0,0.0,122.106432784,29.7370562694,40.0
2013-04-07,fj,0.0,0.0,112.560747298,27.1730393291,37.0
2013-04-08,fj,0.0,0.0,134.822607252,37.5978380184,38.0
2013-04-09,fj,0.0,0.0,134.269425751,44.4435888614,45.0
2013-04-10,fj,0.0,0.0,85.4598548864,22.088618981,50.0
2013-04-11,fj,0.0,0.0,67.3693416627,15.8100115455,45.0
2013-04-12,fj,0.0,0.0,67.9708583722,15.0510625773,42.0
2013-04-13,fj,0.0,0.0,64.8258050192,13.3227205538,34.0
2013-04-14,fj,0.0,0.0,65.1007995508,11.4624200942,40.0
2013-04-15,fj,0.0,0.0,63.1538043841,12.5868929398,56.0
2013-04-16,fj,0.0,0.0,74.3036799656,17.7445043904,55.0
2013-04-17,fj,0.0,0.0,78.4588110888,20.5851759034,51.0
2013-04-18,fj,0.0,0.0,73.272396077,17.6792196079,50.0
2013-04-19,fj,0.0,0.0,71.6728366038,17.2014867443,50.0
2013-04-20,fj,0.0,0.0,64.7348786301,12.867258339,53.0
2013-04-21,fj,0.0,0.0,73.8114236839,16.5718224758,55.0
2013-04-22,fj,0.0,0.0,98.4575875303,25.7724317688,52.0
2013-04-23,fj,0.0,0.0,97.5361108729,26.4050383148,66.0
2013-04-24,fj,0.0,0.0,89.3273814237,23.5086569174,52.0
2013-04-25,fj,0.0,0.0,88.1007804599,23.0121446795,56.0
2013-04-26,fj,0.0,0.0,84.9366533745,22.9616388534,58.0
2013-04-27,fj,0.0,0.0,97.3364049026,27.1027157762,54.0
2013-04-28,fj,0.0,0.0,105.709321965,27.7030908399,57.0
2013-04-29,fj,0.0,0.0,99.3874501167,23.8007791609,66.0
2013-04-30,fj,0.0,0.0,122.9033289,31.0546218757,65.0
2013-05-01,fj,0.0,0.0,110.493594937,20.9618220612,72.0
2013-05-02,fj,0.0,0.0,112.344959229,25.3231180573,75.0
2013-05-03,fj,0.0,0.0,111.329427697,27.1128909236,67.0
2013-05-04,fj,0.0,0.0,94.48837626,24.3853234907,57.0
2013-05-05,fj,0.0,0.0,104.865022053,25.0952202644,61.0
2013-05-06,fj,0.0,0.0,107.875747244,35.0454713814,69.0
2013-05-07,fj,0.0,0.0,112.264940829,32.7730808282,73.0
2013-05-08,fj,0.0,0.0,133.240097448,33.8033725646,67.0
2013-05-09,fj,0.0,0.0,118.585836896,37.5918667009,62.0
2013-05-10,fj,0.0,0.0,106.29109708,31.3591762027,65.0
2013-05-11,fj,0.0,0.0,98.1646409517,23.9791381274,61.0
2013-05-12,fj,0.0,0.0,102.813658979,25.4494262325,56.0
2013-05-13,fj,0.0,0.0,111.221507205,30.4920915809,71.0
2013-05-14,fj,0.0,0.0,120.700814224,32.8395276288,69.0
2013-05-15,fj,0.0,0.0,114.418391119,30.4141367422,70.0
2013-05-16,fj,0.0,0.0,129.496014871,26.6222408856,83.0
2013-05-17,fj,0.0,0.0,131.082247523,31.3857485153,79.0
2013-05-18,fj,0.0,0.0,123.661908686,29.0732688985,71.0
2013-05-19,fj,0.0,0.0,115.047150723,25.0404715309,76.0
2013-05-20,fj,0.0,0.0,135.928927099,37.40859121,90.0
2013-05-21,fj,0.0,0.0,125.042347006,36.4147929153,82.0
2013-05-22,fj,0.0,0.0,123.841994901,38.487533598,82.0
2013-05-23,fj,0.0,0.0,137.099396847,41.5214873151,77.0
2013-05-24,fj,0.0,0.0,124.949421703,38.4496821408,66.0
2013-05-25,fj,0.0,0.0,121.39315474,33.515954652,59.0
2013-05-26,fj,0.0,0.0,126.952306944,36.9954703319,63.0
2013-05-27,fj,0.0,0.0,148.027234328,45.6689394389,79.0
2013-05-28,fj,0.0,0.0,129.587942274,42.0946222711,80.0
2013-05-29,fj,0.0,0.0,129.069054851,44.911805002,90.0
2013-05-30,fj,0.0,0.0,127.236052863,40.3287501978,71.0
2013-05-31,fj,0.0,0.0,110.746120299,32.4569694248,59.0
2013-06-01,fj,0.0,0.0,98.0038356999,28.2288872659,52.0
2013-06-02,fj,0.0,0.0,104.302078064,31.1752130082,60.0
2013-06-03,fj,0.0,0.0,131.278231212,37.871801527,68.0
2013-06-04,fj,0.0,0.0,139.015717173,40.2351375115,63.0
2013-06-05,fj,0.0,0.0,151.063501385,44.3262215858,62.0
2013-06-06,fj,0.0,0.0,118.917140317,32.0661480817,59.0
2013-06-07,fj,0.0,0.0,97.7656723878,27.210796371,52.0
2013-06-08,fj,0.0,0.0,95.1399394953,23.3574922595,62.0
2013-06-09,fj,0.0,0.0,103.821342788,28.1617911634,57.0
2013-06-10,fj,0.0,0.0,114.043780841,36.0808387999,54.0
2013-06-11,fj,0.0,0.0,111.443792736,30.6134640259,50.0
2013-06-12,fj,0.0,0.0,110.996544121,26.4004152995,48.0
2013-06-13,fj,0.0,0.0,116.664509506,26.4869263954,56.0
2013-06-14,fj,0.0,0.0,102.61562584,23.8893551955,58.0
2013-06-15,fj,0.0,0.0,100.240962467,26.6257062059,46.0
2013-06-16,fj,0.0,0.0,97.1385119804,22.7884022971,49.0
2013-06-17,fj,0.0,0.0,86.5456842281,22.5532912545,68.0
2013-06-18,fj,0.0,0.0,80.0651466638,20.8635047576,68.0
2013-06-19,fj,0.0,0.0,86.533057519,21.4382059542,72.0
2013-06-20,fj,0.0,0.0,97.7463718161,27.2813647368,75.0
2013-06-21,fj,0.0,0.0,101.492977415,28.1506075818,67.0
2013-06-22,fj,0.0,0.0,88.1753833869,20.1198340814,59.0
2013-06-23,fj,0.0,0.0,92.087676063,20.8530931965,59.0
2013-06-24,fj,0.0,0.0,129.08762382,32.8052190235,68.0
2013-06-25,fj,0.0,0.0,118.910889959,36.1859563915,58.0
2013-06-26,fj,0.0,0.0,123.391778543,37.0950249405,60.0
2013-06-27,fj,0.0,0.0,118.854038985,35.0260281852,52.0
2013-06-28,fj,0.0,0.0,113.247022841,32.6492902214,53.0
2013-06-29,fj,0.0,0.0,108.587169025,29.1860416261,40.0
2013-06-30,fj,0.0,0.0,118.908795116,26.7749265922,47.0
2013-07-01,fj,0.0,0.0,130.102183712,32.5290669101,48.0
2013-07-02,fj,0.0,0.0,105.719963584,27.7060666401,52.0
2013-07-03,fj,0.0,0.0,103.763894923,29.2099336695,51.0
2013-07-04,fj,0.0,0.0,98.9626910039,24.9589816399,53.0
2013-07-05,fj,0.0,0.0,93.7009385852,24.9473500523,52.0
2013-07-06,fj,0.0,0.0,74.4984459756,16.1236622412,55.0
2013-07-07,fj,0.0,0.0,86.9195513799,19.614231652,54.0
2013-07-08,fj,0.0,0.0,82.467493184,21.6227394611,59.0
2013-07-09,fj,0.0,0.0,93.2753148394,22.4856420459,55.0
2013-07-10,fj,0.0,0.0,91.9730568799,21.0701124649,51.0
2013-07-11,fj,0.0,0.0,85.3920751861,22.0270305677,50.0
2013-07-12,fj,0.0,0.0,82.7423298427,20.0314112467,50.0
2013-07-13,fj,0.0,0.0,88.7503502733,22.6257338916,50.0
2013-07-14,fj,0.0,0.0,88.5089626598,21.779835942,54.0
2013-07-15,fj,0.0,0.0,95.084455185,25.283272967,50.0
2013-07-16,fj,0.0,0.0,97.8711557785,24.5965512731,53.0
2013-07-17,fj,0.0,0.0,95.6618473436,22.7919940939,52.0
2013-07-18,fj,0.0,0.0,93.0279892717,23.6611848094,51.0
2013-07-19,fj,0.0,0.0,98.2553039033,23.8685500128,54.0
2013-07-20,fj,0.0,0.0,98.7196096295,23.3441563871,45.0
2013-07-21,fj,0.0,0.0,106.393366779,26.2592839605,49.0
2013-07-22,fj,0.0,0.0,92.1250182641,22.6520625212,54.0
2013-07-23,fj,0.0,0.0,93.8513545249,23.4150320936,58.0
2013-07-24,fj,0.0,0.0,91.5911420153,22.7042297847,52.0
2013-07-25,fj,0.0,0.0,91.5774480962,22.7192688016,53.0
2013-07-26,fj,0.0,0.0,88.8731608668,23.014921701,54.0
2013-07-27,fj,0.0,0.0,87.9079906667,17.0540694452,51.0
2013-07-28,fj,0.0,0.0,91.402701763,20.0029107083,60.0
2013-07-29,fj,0.0,0.0,101.418765962,25.0050443601,53.0
2013-07-30,fj,0.0,0.0,104.396584509,26.1429515539,51.0
2013-07-31,fj,0.0,0.0,93.2499781226,21.9302896957,55.0
2013-08-01,fj,0.0,0.0,93.9261960511,22.7141273122,61.0
2013-08-02,fj,0.0,0.0,100.837959148,25.5380013965,64.0
2013-08-03,fj,0.0,0.0,91.6802179443,22.5825303784,55.0
2013-08-04,fj,0.0,0.0,104.679732217,27.0693341939,52.0
2013-08-05,fj,0.0,0.0,92.2455893543,23.5195787922,61.0
2013-08-06,fj,0.0,0.0,93.7399205646,20.8837726403,55.0
2013-08-07,fj,0.0,0.0,99.2596566343,23.4031294637,66.0
2013-08-08,fj,0.0,0.0,112.88493694,24.4401806578,65.0
2013-08-09,fj,0.0,0.0,122.175914549,24.7800631006,64.0
2013-08-10,fj,0.0,0.0,98.5218836743,22.1611373343,45.0
2013-08-11,fj,0.0,0.0,94.174784305,20.3497067285,49.0
2013-08-12,fj,0.0,0.0,117.514453911,27.6730680684,74.0
2013-08-13,fj,0.0,0.0,110.773283635,23.7268690047,72.0
2013-08-14,fj,0.0,0.0,125.099438997,27.4001442086,62.0
2013-08-15,fj,0.0,0.0,129.932252541,24.482501915,70.0
2013-08-16,fj,0.0,0.0,129.543873367,25.2839313837,52.0
2013-08-17,fj,0.0,0.0,100.735310108,18.567841716,44.0
2013-08-18,fj,0.0,0.0,101.406969477,22.7326023468,54.0
2013-08-19,fj,0.0,0.0,151.576768884,34.9440682456,68.0
2013-08-20,fj,0.0,0.0,319.486288325,-9.82342464042,72.0
2013-08-21,fj,0.0,0.0,519.410724751,-57.650958831,79.0
2013-08-22,fj,0.0,0.0,819.238851949,-115.533686371,95.0
2013-08-23,fj,0.0,0.0,967.293917848,-140.964034382,117.0
2013-08-24,fj,0.0,0.0,952.702829075,-139.195535363,117.0
2013-08-25,fj,0.0,0.0,1186.80042975,-195.544829672,124.0
2013-08-26,fj,0.0,0.0,1553.70708656,-303.613194759,145.0
2013-08-27,fj,0.0,0.0,971.598751817,-136.232795257,148.0
2013-08-28,fj,0.0,0.0,746.315373251,-69.6996639833,153.0
2013-08-29,fj,0.0,0.0,593.20885908,-16.647325969,159.0
2013-08-30,fj,0.0,0.0,527.360858219,28.9154498418,165.0
2013-08-31,fj,0.0,0.0,535.951783357,33.6705257502,174.0
2013-09-01,fj,0.0,0.0,619.182184609,31.5534907969,195.0
2013-09-02,fj,0.0,0.0,755.701612926,39.1272644657,253.0
2013-09-03,fj,0.0,0.0,740.216704686,42.0341141666,235.0
2013-09-04,fj,0.0,0.0,694.955741874,59.9871367244,245.0
2013-09-05,fj,0.0,0.0,608.007529023,75.2317818243,253.0
2013-09-06,fj,0.0,0.0,536.250271213,95.451787479,238.0
2013-09-07,fj,0.0,0.0,453.256768585,119.172662458,213.0
2013-09-08,fj,0.0,0.0,406.748871693,142.344598273,245.0
2013-09-09,fj,0.0,0.0,447.993009744,169.011461415,240.0
2013-09-10,fj,0.0,0.0,421.19519424,170.002887255,260.0
2013-09-11,fj,0.0,0.0,384.204515363,172.945410267,247.0
2013-09-12,fj,0.0,0.0,411.136888457,188.082636287,251.0
2013-09-13,fj,0.0,0.0,374.196006567,173.836850002,246.0
2013-09-14,fj,0.0,0.0,347.610166218,147.001618365,231.0
2013-09-15,fj,0.0,0.0,384.650767494,174.543981031,281.0
2013-09-16,fj,0.0,0.0,403.443397135,165.162300064,278.0
2013-09-17,fj,0.0,0.0,400.872872706,164.818520888,254.0
2013-09-18,fj,0.0,0.0,382.880632319,173.559272782,276.0
2013-09-19,fj,0.0,0.0,366.325426429,168.842044367,275.0
2013-09-20,fj,0.0,0.0,345.645673246,163.958079497,252.0
2013-09-21,fj,0.0,0.0,325.073269362,159.318126368,251.0
2013-09-22,fj,0.0,0.0,394.077409959,195.710068541,377.0
2013-09-23,fj,0.0,1.0,386.898038048,190.674788473,392.0
2013-09-24,fj,0.0,0.0,349.378850334,176.229663386,310.0
2013-09-25,fj,0.0,0.0,365.257322274,190.410114368,264.0
2013-09-26,fj,0.0,0.0,352.641154321,196.91062942,230.0
2013-09-27,fj,0.0,0.0,334.608294126,178.843278441,224.0
2013-09-28,fj,0.0,0.0,337.704001197,173.973574405,230.0
2013-09-29,fj,0.0,0.0,497.214771286,268.103799593,278.0
2013-09-30,fj,1.0,0.0,506.878671892,282.208164869,257.0
2013-10-01,fj,0.0,0.0,400.94607663,219.223532738,249.0
2013-10-02,fj,0.0,0.0,348.711686649,186.581359913,251.0
2013-10-03,fj,0.0,0.0,308.253951734,160.285349988,244.0
2013-10-04,fj,0.0,0.0,307.08043895,152.182515865,224.0
2013-10-05,fj,0.0,0.0,312.968329479,149.154228946,209.0
2013-10-06,fj,0.0,0.0,366.742679446,187.143474053,232.0
2013-10-07,fj,0.0,0.0,345.533264439,174.842623186,248.0
2013-10-08,fj,0.0,0.0,334.804530605,156.249791861,237.0
2013-10-09,fj,0.0,0.0,340.617589877,125.878200972,216.0
2013-10-10,fj,0.0,0.0,330.083418537,115.764597672,196.0
2013-10-11,fj,0.0,0.0,302.645738938,104.987606106,193.0
2013-10-12,fj,0.0,0.0,292.676657572,92.7450296613,178.0
2013-10-13,fj,0.0,0.0,321.489437612,103.432345593,196.0
2013-10-14,fj,0.0,0.0,360.61729624,104.428042339,212.0
2013-10-15,fj,0.0,0.0,345.587866465,104.357352019,213.0
2013-10-16,fj,0.0,0.0,303.702424448,117.349232182,208.0
2013-10-17,fj,0.0,0.0,266.295878704,115.894092948,211.0
2013-10-18,fj,0.0,0.0,266.360337992,122.540811568,210.0
2013-10-19,fj,0.0,0.0,250.972411817,109.112718518,183.0
2013-10-20,fj,0.0,0.0,286.000159736,117.557375873,196.0
2013-10-21,fj,0.0,0.0,299.7143977,126.543043589,210.0
2013-10-22,fj,0.0,0.0,291.77985591,138.265480763,210.0
2013-10-23,fj,0.0,0.0,298.558673756,131.407003696,209.0
2013-10-24,fj,0.0,0.0,302.50658465,140.139346811,212.0
2013-10-25,fj,0.0,0.0,289.037328078,135.122994673,196.0
2013-10-26,fj,0.0,0.0,250.829668161,118.760583868,189.0
2013-10-27,fj,0.0,0.0,266.33124861,127.242004304,212.0
2013-10-28,fj,0.0,0.0,305.147938492,134.109889419,232.0
2013-10-29,fj,0.0,0.0,295.919959806,135.288792505,288.0
2013-10-30,fj,0.0,1.0,292.168071926,138.680181938,361.0
2013-10-31,fj,0.0,1.0,289.348305439,134.460012553,326.0
2013-11-01,fj,0.0,0.0,283.802689903,116.750103959,203.0
2013-11-02,fj,0.0,0.0,265.845910793,116.670626686,176.0
2013-11-03,fj,0.0,0.0,289.786839015,131.664354961,167.0
2013-11-04,fj,0.0,0.0,322.556384906,131.383232703,191.0
2013-11-05,fj,0.0,0.0,412.260605491,160.840208583,209.0
