date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-23,gr,0.0,0.0,2214.05373117,1370.98445439,1643.0
2012-09-24,gr,0.0,0.0,1930.15964758,1281.19758047,1566.0
2012-09-25,gr,0.0,0.0,2032.36173804,1265.74395444,1638.0
2012-09-26,gr,0.0,0.0,2267.22919247,1134.44177907,1694.0
2012-09-27,gr,0.0,0.0,2146.95463721,1095.7355854,1653.0
2012-09-28,gr,0.0,0.0,2236.44640518,1137.4871354,1676.0
2012-09-29,gr,0.0,0.0,2371.13325818,1216.44387114,1769.0
2012-09-30,gr,0.0,0.0,2202.06863838,1217.31778431,1713.0
2012-10-01,gr,0.0,0.0,1991.55286694,1335.54252883,1657.0
2012-10-02,gr,0.0,0.0,2211.09739163,1368.33719976,1703.0
2012-10-03,gr,0.0,0.0,2207.11482498,1388.0095489,1703.0
2012-10-04,gr,0.0,0.0,2122.63938384,1491.33289546,1768.0
2012-10-05,gr,0.0,0.0,2274.79365167,1405.19097429,1755.0
2012-10-06,gr,0.0,0.0,2243.15304934,1442.92786838,1765.0
2012-10-07,gr,0.0,0.0,2270.25231221,1412.62164647,1790.0
2012-10-08,gr,0.0,0.0,2123.43901329,1430.23118545,1701.0
2012-10-09,gr,0.0,0.0,2018.16030648,1399.00348591,1728.0
2012-10-10,gr,0.0,0.0,2065.26578149,1323.50576772,1662.0
2012-10-11,gr,0.0,0.0,1988.14399818,1284.30368923,1555.0
2012-10-12,gr,0.0,0.0,2029.72470126,1267.68137039,1620.0
2012-10-13,gr,0.0,0.0,2172.37386015,1318.06192569,1741.0
2012-10-14,gr,0.0,0.0,2247.78600108,1300.2530663,1740.0
2012-10-15,gr,0.0,0.0,2088.22870956,1236.25153457,1631.0
2012-10-16,gr,0.0,0.0,2140.53898088,1250.06071866,1568.0
2012-10-17,gr,0.0,0.0,1949.37563832,1244.59096768,1565.0
2012-10-18,gr,0.0,0.0,1849.98748548,1170.93504046,1554.0
2012-10-19,gr,0.0,0.0,1859.91946358,1188.07366006,1513.0
2012-10-20,gr,0.0,0.0,2145.08593704,1311.14280412,1674.0
2012-10-21,gr,0.0,0.0,2162.42173667,1252.70568937,1631.0
2012-10-22,gr,0.0,0.0,2053.1051176,1118.40131666,1522.0
2012-10-23,gr,0.0,0.0,2004.43889479,1194.11065605,1603.0
2012-10-24,gr,0.0,0.0,1988.03233038,1223.62067191,1592.0
2012-10-25,gr,0.0,0.0,2102.61200809,1201.91807134,1583.0
2012-10-26,gr,0.0,0.0,1954.43368251,1247.74596517,1530.0
2012-10-27,gr,0.0,0.0,2108.4653975,1209.70874091,1595.0
2012-10-28,gr,0.0,0.0,2106.20920012,1139.38848539,1631.0
2012-10-29,gr,0.0,0.0,2150.71061887,1078.83016178,1622.0
2012-10-30,gr,0.0,0.0,2114.85990909,1188.55826854,1653.0
2012-10-31,gr,0.0,0.0,1988.73380206,1107.81342947,1539.0
2012-11-01,gr,0.0,0.0,1947.80222847,1098.75623555,1502.0
2012-11-02,gr,0.0,0.0,2030.42770852,1084.00588379,1553.0
2012-11-03,gr,0.0,0.0,2071.91630166,1115.25022956,1566.0
2012-11-04,gr,0.0,0.0,2008.60032739,1226.93296864,1560.0
2012-11-05,gr,0.0,0.0,2197.51809227,1369.34005131,1736.0
2012-11-06,gr,0.0,0.0,2021.37036517,1182.81903486,1596.0
2012-11-07,gr,0.0,0.0,2113.61847904,1092.87885008,1564.0
2012-11-08,gr,0.0,0.0,2099.23322707,1110.67534442,1545.0
2012-11-09,gr,0.0,0.0,2269.07754263,1020.89872013,1536.0
2012-11-10,gr,0.0,0.0,2186.12253887,1060.75743114,1573.0
2012-11-11,gr,0.0,0.0,2153.583223,1101.69040648,1586.0
2012-11-12,gr,0.0,0.0,2037.32047618,1262.55322764,1616.0
2012-11-13,gr,0.0,0.0,1972.53840345,1251.18301807,1539.0
2012-11-14,gr,0.0,0.0,2011.01888911,1165.36450142,1548.0
2012-11-15,gr,0.0,0.0,1416.73257442,792.719964636,1129.0
2012-11-16,gr,0.0,0.0,1669.85142474,948.731322368,1351.0
2012-11-17,gr,0.0,0.0,1966.17021389,1168.33154875,1587.0
2012-11-18,gr,0.0,0.0,1946.80863134,1226.62401632,1594.0
2012-11-19,gr,0.0,0.0,1942.06715374,1218.43625268,1593.0
2012-11-20,gr,0.0,0.0,1947.38969347,1176.52856637,1601.0
2012-11-21,gr,0.0,0.0,2046.95066588,1171.98802473,1626.0
2012-11-22,gr,0.0,0.0,2095.31220429,1262.12613672,1623.0
2012-11-23,gr,0.0,0.0,2025.52846848,1307.708622,1643.0
2012-11-24,gr,0.0,0.0,2015.76618419,1275.56605411,1639.0
2012-11-25,gr,0.0,0.0,1949.71906175,1283.21163712,1630.0
2012-11-26,gr,0.0,0.0,1982.6001007,1381.45075562,1656.0
2012-11-27,gr,0.0,0.0,2067.04900556,1341.61486996,1640.0
2012-11-28,gr,0.0,0.0,2020.75070885,1324.74650273,1623.0
2012-11-29,gr,0.0,0.0,2014.50565732,1248.24499607,1669.0
2012-11-30,gr,0.0,0.0,2125.00575876,1216.17656481,1746.0
2012-12-01,gr,0.0,0.0,2119.92605822,1271.32855755,1693.0
2012-12-02,gr,0.0,0.0,2012.11956842,1283.28263705,1660.0
2012-12-03,gr,0.0,0.0,2009.45524686,1268.35602371,1644.0
2012-12-04,gr,0.0,0.0,2045.78975682,1242.48374488,1616.0
2012-12-05,gr,0.0,0.0,2150.03513468,1417.52671827,1781.0
2012-12-06,gr,0.0,0.0,2076.93501604,1451.26338299,1713.0
2012-12-07,gr,0.0,0.0,2152.85996791,1449.96823832,1703.0
2012-12-08,gr,0.0,0.0,2189.80428083,1331.05317073,1783.0
2012-12-09,gr,0.0,0.0,2102.66482281,1389.64777835,1754.0
2012-12-10,gr,0.0,0.0,2147.24721961,1369.12371147,1816.0
2012-12-11,gr,0.0,0.0,2070.55557401,1362.63542242,1814.0
2012-12-12,gr,0.0,0.0,2171.15143299,1375.46393289,1844.0
2012-12-13,gr,0.0,0.0,2137.11971393,1346.46865306,1829.0
2012-12-14,gr,0.0,0.0,2196.4051792,1312.77993575,1876.0
2012-12-15,gr,0.0,0.0,2162.31705771,1340.78312176,1837.0
2012-12-16,gr,0.0,0.0,2144.12092887,1385.53355511,1840.0
2012-12-17,gr,0.0,0.0,2180.2813004,1421.50249502,1821.0
2012-12-18,gr,0.0,0.0,2314.79768719,1434.4507007,1870.0
2012-12-19,gr,0.0,0.0,2187.4782933,1473.27024554,1826.0
2012-12-20,gr,0.0,0.0,2272.9094988,1483.75414357,1823.0
2012-12-21,gr,0.0,0.0,2300.9450189,1479.02247217,1796.0
2012-12-22,gr,0.0,0.0,2316.27742659,1382.86119397,1707.0
2012-12-23,gr,0.0,0.0,2339.65030711,1287.60972774,1703.0
2012-12-24,gr,0.0,0.0,2693.25463857,892.953843997,1710.0
2012-12-25,gr,0.0,0.0,2622.19771386,858.726782233,1609.0
2012-12-26,gr,0.0,0.0,2467.78339506,1077.70105504,1662.0
2012-12-27,gr,0.0,0.0,2254.19032069,1336.96642381,1764.0
2012-12-28,gr,0.0,0.0,2242.18982941,1394.53279488,1778.0
2012-12-29,gr,0.0,0.0,2175.83009342,1392.92017404,1784.0
2012-12-30,gr,0.0,0.0,2217.48868698,1268.06811513,1736.0
2012-12-31,gr,0.0,0.0,2340.1645379,1128.99564692,1669.0
2013-01-01,gr,0.0,0.0,2223.26526825,1032.03647952,1594.0
2013-01-02,gr,0.0,0.0,2448.42596239,1146.48675083,1755.0
2013-01-03,gr,0.0,0.0,2302.19566987,1354.16463956,1721.0
2013-01-04,gr,0.0,0.0,2312.71326916,1381.5778341,1752.0
2013-01-05,gr,0.0,0.0,2334.63493935,1252.93388832,1652.0
2013-01-06,gr,0.0,0.0,2647.1941632,1163.99328283,1815.0
2013-01-07,gr,0.0,0.0,2746.82974519,1105.83000841,1876.0
2013-01-08,gr,0.0,0.0,2875.63319845,974.616596496,1867.0
2013-01-09,gr,0.0,0.0,2569.73266706,1175.43773913,1882.0
2013-01-10,gr,0.0,0.0,2337.33704121,1294.55743073,1891.0
2013-01-11,gr,0.0,0.0,2354.08178568,1319.95499207,1887.0
2013-01-12,gr,0.0,0.0,2275.29220211,1275.56938537,1849.0
2013-01-13,gr,0.0,0.0,2393.91352433,1376.69474856,1882.0
2013-01-14,gr,0.0,0.0,2437.07683313,1469.79778691,1916.0
2013-01-15,gr,0.0,0.0,2358.28601501,1454.17150897,1915.0
2013-01-16,gr,0.0,0.0,2232.66676545,1433.05021524,1817.0
2013-01-17,gr,0.0,0.0,2352.90385508,1462.67988036,1865.0
2013-01-18,gr,0.0,0.0,2161.09992896,1344.85114301,1755.0
2013-01-19,gr,0.0,0.0,2186.92317033,1301.44003746,1703.0
2013-01-20,gr,0.0,0.0,2158.48001979,1335.4882434,1736.0
2013-01-21,gr,0.0,0.0,2225.10810063,1385.42149673,1818.0
2013-01-22,gr,0.0,0.0,2224.09254539,1348.51401036,1771.0
2013-01-23,gr,0.0,0.0,2166.31680867,1271.73238461,1739.0
2013-01-24,gr,0.0,0.0,1996.97960715,1366.66682343,1722.0
2013-01-25,gr,0.0,0.0,2320.00887989,1503.71608365,1885.0
2013-01-26,gr,0.0,0.0,2191.08219876,1248.54092013,1700.0
2013-01-27,gr,0.0,0.0,2400.36125948,1448.4091771,1842.0
2013-01-28,gr,0.0,0.0,2430.24370833,1474.54829379,1856.0
2013-01-29,gr,0.0,0.0,2368.93231557,1475.46975588,1838.0
2013-01-30,gr,0.0,0.0,2565.74612748,1514.04501155,1902.0
2013-01-31,gr,0.0,0.0,2640.07976594,1337.79243898,1845.0
2013-02-01,gr,0.0,0.0,2555.08533669,1335.61091443,1882.0
2013-02-02,gr,0.0,0.0,2449.89382407,1305.91689483,1847.0
2013-02-03,gr,0.0,0.0,1928.39865704,1152.80366246,1544.0
2013-02-04,gr,0.0,0.0,1577.05762586,902.528830029,1217.0
2013-02-05,gr,0.0,0.0,1757.94196666,1054.45079545,1392.0
2013-02-06,gr,0.0,0.0,2326.50053022,1157.9777803,1762.0
2013-02-07,gr,0.0,0.0,2408.6024138,1122.78217383,1763.0
2013-02-08,gr,0.0,0.0,2570.63255974,1097.67983248,1824.0
2013-02-09,gr,0.0,0.0,2448.40174347,1098.89393818,1780.0
2013-02-10,gr,0.0,0.0,2357.97439267,1229.03473255,1781.0
2013-02-11,gr,0.0,0.0,2482.37347907,1124.03654727,1789.0
2013-02-12,gr,0.0,0.0,2382.06859416,1254.85081132,1796.0
2013-02-13,gr,0.0,0.0,2197.14330518,1456.01400201,1828.0
2013-02-14,gr,0.0,0.0,2250.2983905,1441.35105011,1812.0
2013-02-15,gr,0.0,0.0,2230.36153666,1456.31523533,1739.0
2013-02-16,gr,0.0,0.0,2148.15303465,1363.11709905,1644.0
2013-02-17,gr,0.0,0.0,2307.24604107,1247.78183549,1717.0
2013-02-18,gr,0.0,0.0,2421.62187566,1111.3521159,1730.0
2013-02-19,gr,0.0,0.0,2320.93114954,1132.06970407,1717.0
2013-02-20,gr,0.0,0.0,2225.38835088,1303.99070942,1654.0
2013-02-21,gr,0.0,0.0,2143.60893156,1305.91926239,1645.0
2013-02-22,gr,0.0,0.0,2115.32085272,1322.45298543,1661.0
2013-02-23,gr,0.0,0.0,2075.01392797,1318.51087183,1623.0
2013-02-24,gr,0.0,0.0,2202.96496923,1405.41012379,1706.0
2013-02-25,gr,0.0,0.0,2192.67959177,1494.95525657,1780.0
2013-02-26,gr,0.0,0.0,2209.26669907,1460.94021827,1744.0
2013-02-27,gr,0.0,0.0,2274.75333592,1479.20178044,1858.0
2013-02-28,gr,0.0,0.0,2257.83630508,1441.79788967,1841.0
2013-03-01,gr,0.0,0.0,2346.59387766,1439.91141472,1849.0
2013-03-02,gr,0.0,0.0,2350.72886337,1414.28886019,1885.0
2013-03-03,gr,0.0,0.0,2308.72327633,1434.96240335,1887.0
2013-03-04,gr,0.0,0.0,2272.96129321,1425.32240039,1823.0
2013-03-05,gr,0.0,0.0,2262.85719271,1449.00472895,1821.0
2013-03-06,gr,0.0,0.0,2256.68870291,1453.2917067,1884.0
2013-03-07,gr,0.0,0.0,2239.00262806,1471.97982033,1848.0
2013-03-08,gr,0.0,0.0,2217.90393882,1357.1510065,1789.0
2013-03-09,gr,0.0,0.0,2101.16006454,1302.69604294,1717.0
2013-03-10,gr,0.0,0.0,2463.39020123,1394.93318806,1930.0
2013-03-11,gr,0.0,0.0,2346.79043835,1440.385988,1864.0
2013-03-12,gr,0.0,0.0,2333.94062238,1277.30573342,1741.0
2013-03-13,gr,0.0,0.0,2100.10948256,1338.07871888,1610.0
2013-03-14,gr,0.0,0.0,2438.13993101,1363.8045363,1826.0
2013-03-15,gr,0.0,0.0,2578.92404789,1281.84282949,1850.0
2013-03-16,gr,0.0,0.0,2642.20567921,1344.86279987,1824.0
2013-03-17,gr,0.0,0.0,2660.30173867,1553.35480289,1884.0
2013-03-18,gr,0.0,0.0,2736.30567775,1504.3764819,1927.0
2013-03-19,gr,0.0,0.0,2731.98937461,1388.11253736,2022.0
2013-03-20,gr,0.0,0.0,2533.25178476,1527.0281389,2021.0
2013-03-21,gr,0.0,0.0,2547.83437517,1546.49685661,1998.0
2013-03-22,gr,0.0,0.0,2550.62460891,1618.91627668,2083.0
2013-03-23,gr,0.0,0.0,2384.19070585,1495.21247195,1928.0
2013-03-24,gr,0.0,0.0,2339.73723966,1523.41884258,1970.0
2013-03-25,gr,0.0,0.0,2409.87282258,1407.47714467,1977.0
2013-03-26,gr,0.0,0.0,2540.12644723,1467.49770311,2024.0
2013-03-27,gr,0.0,0.0,2561.16947308,1464.15877333,2046.0
2013-03-28,gr,0.0,0.0,2576.00855138,1415.92414733,2016.0
2013-03-29,gr,0.0,0.0,2731.72896419,1212.94610385,1988.0
2013-03-30,gr,0.0,0.0,2473.12398224,1378.91282272,2021.0
2013-03-31,gr,0.0,0.0,2427.8493521,1418.71396562,2038.0
2013-04-01,gr,0.0,0.0,2750.87752658,1402.94471239,2114.0
2013-04-02,gr,0.0,0.0,2668.39059034,1456.25098608,2035.0
2013-04-03,gr,0.0,0.0,2601.73356864,1506.96073829,2001.0
2013-04-04,gr,0.0,0.0,2697.74803443,1489.50040977,2082.0
2013-04-05,gr,0.0,0.0,2994.56256747,1320.08810999,2041.0
2013-04-06,gr,0.0,0.0,2819.05978211,1523.05542973,2052.0
2013-04-07,gr,0.0,0.0,2731.93709778,1539.82033336,2020.0
2013-04-08,gr,0.0,0.0,2702.90456039,1523.42045787,2064.0
2013-04-09,gr,0.0,0.0,2394.60116447,1507.8052879,1899.0
2013-04-10,gr,0.0,0.0,2389.31216299,1557.70117071,1924.0
2013-04-11,gr,0.0,0.0,2308.70335322,1590.12979415,2023.0
2013-04-12,gr,0.0,0.0,2248.90569186,1483.88100762,2214.0
2013-04-13,gr,0.0,0.0,2179.30842057,1324.126452,2069.0
2013-04-14,gr,0.0,0.0,2278.28166645,1261.29652179,2094.0
2013-04-15,gr,0.0,0.0,2230.33393854,1408.84302505,2154.0
2013-04-16,gr,0.0,0.0,2128.30558202,1401.41705151,2084.0
2013-04-17,gr,0.0,0.0,2095.76353391,1395.95851233,2013.0
2013-04-18,gr,0.0,0.0,2232.05208506,1495.92184209,1917.0
2013-04-19,gr,0.0,0.0,2523.26096655,1759.46501426,1934.0
2013-04-20,gr,0.0,0.0,2494.62993096,1645.03415064,1893.0
2013-04-21,gr,0.0,0.0,2511.68717986,1705.14714224,1906.0
2013-04-22,gr,0.0,0.0,2619.42613409,1751.77308679,1899.0
2013-04-23,gr,0.0,0.0,2565.85819809,1710.8641581,1907.0
2013-04-24,gr,0.0,0.0,2415.74964289,1629.96509031,1850.0
2013-04-25,gr,0.0,0.0,2345.6708552,1556.89059441,1818.0
2013-04-26,gr,0.0,0.0,2277.82702957,1569.14031592,1814.0
2013-04-27,gr,0.0,0.0,2441.47095273,1670.78977485,1911.0
2013-04-28,gr,0.0,0.0,2561.99662588,1616.70065461,1877.0
2013-04-29,gr,0.0,0.0,2504.81635627,1549.05991825,1885.0
2013-04-30,gr,0.0,0.0,2579.67297076,1439.50349298,1828.0
2013-05-01,gr,0.0,0.0,2747.11457109,1315.65644563,1796.0
2013-05-02,gr,0.0,0.0,2573.00307094,1409.64536144,1710.0
2013-05-03,gr,0.0,0.0,2474.84834937,1418.81242478,1612.0
2013-05-04,gr,0.0,0.0,2333.1630505,1491.1442879,1572.0
2013-05-05,gr,0.0,0.0,2460.00805611,1389.85603176,1578.0
2013-05-06,gr,0.0,0.0,2257.22740253,1592.26183179,1661.0
2013-05-07,gr,0.0,0.0,2274.10330561,1506.89980638,1778.0
2013-05-08,gr,0.0,0.0,2443.93313582,1300.84094303,1876.0
2013-05-09,gr,0.0,0.0,2031.37709072,1299.75876488,1801.0
2013-05-10,gr,0.0,0.0,1853.09208827,1218.78809028,1752.0
2013-05-11,gr,0.0,0.0,1913.51330429,1138.08345454,1764.0
2013-05-12,gr,0.0,0.0,1932.59944932,1068.62593369,1845.0
2013-05-13,gr,0.0,0.0,1965.40088321,1157.29427532,1855.0
2013-05-14,gr,0.0,0.0,2181.29464781,1241.67486209,1905.0
2013-05-15,gr,0.0,0.0,2320.76458026,1356.77816596,1933.0
2013-05-16,gr,0.0,0.0,2664.59911683,1285.18159745,2034.0
2013-05-17,gr,0.0,0.0,2575.71153819,1359.06764711,2021.0
2013-05-18,gr,0.0,0.0,2573.44931576,1382.82655733,1951.0
2013-05-19,gr,0.0,0.0,2684.59691586,1408.45590869,1964.0
2013-05-20,gr,0.0,0.0,2636.36034226,1511.31812015,2030.0
2013-05-21,gr,0.0,0.0,2539.3926151,1587.72503884,2018.0
2013-05-22,gr,0.0,0.0,2534.46652477,1663.08060205,2000.0
2013-05-23,gr,0.0,0.0,2536.81188352,1533.87071535,1936.0
2013-05-24,gr,0.0,0.0,2346.86416179,1551.693289,1889.0
2013-05-25,gr,0.0,0.0,2475.18391155,1428.77394301,1944.0
2013-05-26,gr,0.0,0.0,2463.1508091,1449.06515792,1960.0
2013-05-27,gr,0.0,1.0,2501.8462405,1569.86697102,2586.0
2013-05-28,gr,0.0,1.0,2390.34713504,1545.14546564,2620.0
2013-05-29,gr,0.0,0.0,2371.77542145,1616.08764645,2061.0
2013-05-30,gr,0.0,0.0,2380.75376687,1527.33833743,1980.0
2013-05-31,gr,0.0,0.0,2303.43250241,1490.0425415,1899.0
2013-06-01,gr,0.0,0.0,2299.19744023,1521.43744006,1941.0
2013-06-02,gr,0.0,0.0,2340.69694133,1548.6596059,1936.0
2013-06-03,gr,0.0,0.0,3197.51530932,1888.86719047,2032.0
2013-06-04,gr,0.0,0.0,3391.59617007,2006.37933297,2033.0
2013-06-05,gr,0.0,0.0,2599.19279657,1534.77648959,2012.0
2013-06-06,gr,0.0,0.0,2456.64883512,1386.94158828,1950.0
2013-06-07,gr,0.0,0.0,2236.00571643,1437.64111126,1832.0
2013-06-08,gr,0.0,0.0,2472.24815369,1541.57143488,1948.0
2013-06-09,gr,0.0,0.0,2397.7641636,1519.4389475,1931.0
2013-06-10,gr,0.0,0.0,2486.72281424,1683.80464201,2020.0
2013-06-11,gr,0.0,0.0,2561.62154819,1597.35926284,2041.0
2013-06-12,gr,0.0,0.0,2585.27734732,1401.04703992,2007.0
2013-06-13,gr,0.0,0.0,2618.45831778,1512.33669555,2060.0
2013-06-14,gr,0.0,0.0,2530.18968896,1479.30751469,2034.0
2013-06-15,gr,0.0,0.0,2248.92784063,1378.44907616,1822.0
2013-06-16,gr,0.0,0.0,2335.51607796,1302.05928577,1832.0
2013-06-17,gr,0.0,0.0,2280.31162715,1442.93894524,1912.0
2013-06-18,gr,0.0,0.0,2265.26412842,1503.90295953,1918.0
2013-06-19,gr,0.0,0.0,2471.06617396,1584.45308356,1987.0
2013-06-20,gr,0.0,0.0,2529.53515221,1725.35808367,2066.0
2013-06-21,gr,0.0,0.0,2545.66559875,1638.04902572,2008.0
2013-06-22,gr,0.0,0.0,2397.97426979,1456.56008687,1778.0
2013-06-23,gr,0.0,0.0,2369.1659046,1403.13935938,1731.0
2013-06-24,gr,0.0,0.0,2576.49169312,1483.86344298,1849.0
2013-06-25,gr,0.0,0.0,2468.50367576,1578.51604199,1882.0
2013-06-26,gr,0.0,0.0,2588.47033051,1520.72499096,1927.0
2013-06-27,gr,0.0,0.0,2438.66632909,1476.87229482,1872.0
2013-06-28,gr,0.0,0.0,2491.18807189,1540.37960512,1979.0
2013-06-29,gr,0.0,0.0,2335.48001613,1436.33300079,1969.0
2013-06-30,gr,0.0,0.0,2485.05702295,1292.31142553,1940.0
2013-07-01,gr,0.0,0.0,2592.36067908,1372.18857334,2023.0
2013-07-02,gr,0.0,0.0,2456.89781262,1489.64775721,1978.0
2013-07-03,gr,0.0,0.0,2384.99395642,1565.85433619,2015.0
2013-07-04,gr,0.0,0.0,2486.5822154,1584.44204295,2038.0
2013-07-05,gr,0.0,0.0,2438.62957184,1629.84902111,2043.0
2013-07-06,gr,0.0,0.0,2383.86507313,1552.98593908,1986.0
2013-07-07,gr,0.0,0.0,2436.3019006,1457.60704095,1982.0
2013-07-08,gr,0.0,0.0,2380.64434623,1611.29644248,1983.0
2013-07-09,gr,0.0,0.0,2471.04745579,1513.24266488,1940.0
2013-07-10,gr,0.0,0.0,2513.50895256,1437.30035455,1886.0
2013-07-11,gr,0.0,0.0,2310.64774942,1462.47928468,1852.0
2013-07-12,gr,0.0,0.0,2263.09528098,1388.06645041,1773.0
2013-07-13,gr,0.0,0.0,2254.59804183,1366.28679492,1734.0
2013-07-14,gr,0.0,0.0,2295.57332921,1355.98768479,1693.0
2013-07-15,gr,0.0,0.0,2242.61512618,1405.40862255,1785.0
2013-07-16,gr,0.0,0.0,2423.72802026,1452.83495751,1929.0
2013-07-17,gr,0.0,0.0,2444.86967396,1456.97602203,1949.0
2013-07-18,gr,0.0,0.0,2393.11057632,1543.37712797,1916.0
2013-07-19,gr,0.0,0.0,2407.22742431,1498.995557,1880.0
2013-07-20,gr,0.0,0.0,2386.02673402,1417.2922957,1786.0
2013-07-21,gr,0.0,0.0,2366.18810598,1393.84266563,1779.0
2013-07-22,gr,0.0,0.0,2292.96754815,1421.55218503,1772.0
2013-07-23,gr,0.0,0.0,2397.22451541,1477.73801495,1849.0
2013-07-24,gr,0.0,0.0,2388.95608094,1503.46779641,1848.0
2013-07-25,gr,0.0,0.0,2377.3402392,1477.61613701,1850.0
2013-07-26,gr,0.0,0.0,2186.63914753,1364.35904124,1688.0
2013-07-27,gr,0.0,0.0,2315.3878271,1297.33631073,1751.0
2013-07-28,gr,0.0,0.0,2252.98371115,1346.07839874,1764.0
2013-07-29,gr,0.0,0.0,2351.96915278,1394.14718193,1773.0
2013-07-30,gr,0.0,0.0,2385.43412507,1369.15000081,1785.0
2013-07-31,gr,0.0,0.0,2316.25751292,1364.51698907,1760.0
2013-08-01,gr,0.0,0.0,2308.53262527,1366.64179822,1771.0
2013-08-02,gr,0.0,0.0,2239.98471957,1352.1541143,1788.0
2013-08-03,gr,0.0,0.0,2193.42081664,1335.83013411,1734.0
2013-08-04,gr,0.0,0.0,2213.57208519,1320.3145003,1705.0
2013-08-05,gr,0.0,0.0,2178.83804722,1357.19737689,1745.0
2013-08-06,gr,0.0,0.0,2246.18813604,1313.35456563,1743.0
2013-08-07,gr,0.0,0.0,2213.46076233,1290.30291446,1704.0
2013-08-08,gr,0.0,0.0,2327.12244684,1211.40843604,1714.0
2013-08-09,gr,0.0,0.0,2396.23422541,1159.95844897,1717.0
2013-08-10,gr,0.0,0.0,2191.00974267,1173.55406149,1643.0
2013-08-11,gr,0.0,0.0,2169.76289998,1172.87392947,1621.0
2013-08-12,gr,0.0,0.0,2426.62345217,1301.68201129,1743.0
2013-08-13,gr,0.0,0.0,2442.00609961,1273.87852788,1739.0
2013-08-14,gr,0.0,0.0,2320.2616949,1148.5118557,1586.0
2013-08-15,gr,0.0,0.0,2413.26896124,1088.95455682,1529.0
2013-08-16,gr,0.0,0.0,2469.44780582,1100.83304664,1619.0
2013-08-17,gr,0.0,0.0,2480.40660124,1274.74159686,1734.0
2013-08-18,gr,0.0,0.0,2306.39500848,1354.42168797,1800.0
2013-08-19,gr,0.0,0.0,2644.68941252,1279.19550528,2069.0
2013-08-20,gr,0.0,0.0,5698.46186639,-353.109039754,3208.0
2013-08-21,gr,0.0,0.0,9669.28381193,-2366.47659911,4931.0
2013-08-22,gr,0.0,0.0,15703.7452735,-5465.73400161,8028.0
2013-08-23,gr,0.0,0.0,21013.4175541,-7638.99473699,11706.0
2013-08-24,gr,0.0,0.0,25226.9386165,-9953.19395441,13286.0
2013-08-25,gr,0.0,0.0,27841.6230089,-11023.2232578,14592.0
2013-08-26,gr,0.0,0.0,34277.373034,-14383.2485936,16332.0
2013-08-27,gr,0.0,0.0,31094.347317,-9354.03224726,18177.0
2013-08-28,gr,0.0,0.0,33743.5151987,-6603.23931959,21400.0
2013-08-29,gr,0.0,0.0,37161.5219794,-1984.83006082,24786.0
2013-08-30,gr,0.0,0.0,40135.1103928,4182.4395755,28555.0
2013-08-31,gr,0.0,0.0,46186.5594798,5548.53845601,32226.0
2013-09-01,gr,0.0,0.0,55540.8566616,5486.93465002,38387.0
2013-09-02,gr,0.0,0.0,65812.8948954,6451.61427406,44994.0
2013-09-03,gr,0.0,0.0,70266.7624082,7597.59472596,48554.0
2013-09-04,gr,0.0,0.0,75128.0126948,12056.1181629,53349.0
2013-09-05,gr,0.0,0.0,73207.2125793,16690.5834196,53190.0
2013-09-06,gr,0.0,0.0,71463.3972005,23305.9201506,55089.0
2013-09-07,gr,0.0,0.0,65008.2182479,30417.1806066,53327.0
2013-09-08,gr,0.0,0.0,62947.4853229,37430.5072811,53943.0
2013-09-09,gr,0.0,0.0,64660.1493834,38260.7403831,55301.0
2013-09-10,gr,0.0,0.0,70381.1891479,45060.9186794,60197.0
2013-09-11,gr,0.0,0.0,68070.5483515,47911.5194529,57841.0
2013-09-12,gr,0.0,0.0,70781.0329561,49977.2461725,59413.0
2013-09-13,gr,0.0,0.0,70498.4449913,51480.7552477,60303.0
2013-09-14,gr,0.0,0.0,70049.3423644,47942.7840673,59905.0
2013-09-15,gr,0.0,0.0,69101.7942528,49162.8143267,60210.0
2013-09-16,gr,0.0,0.0,75494.1909626,48891.3081578,62412.0
2013-09-17,gr,0.0,0.0,76120.2632802,48461.3002428,61823.0
2013-09-18,gr,0.0,0.0,73027.2775995,51772.164533,62660.0
2013-09-19,gr,0.0,0.0,70828.2824512,50913.9737278,61364.0
2013-09-20,gr,0.0,0.0,69161.5161411,51242.0486335,60051.0
2013-09-21,gr,0.0,0.0,68250.2725157,53052.3621482,60640.0
2013-09-22,gr,0.0,0.0,69669.1292821,52562.9117029,60690.0
2013-09-23,gr,0.0,0.0,72678.4063584,52970.9766914,60059.0
2013-09-24,gr,0.0,0.0,69562.9279861,54498.5111575,60543.0
2013-09-25,gr,0.0,0.0,68419.8616199,54421.2615768,60061.0
2013-09-26,gr,0.0,0.0,64602.6739914,55325.634785,59197.0
2013-09-27,gr,0.0,0.0,64962.6385609,54325.7277896,59620.0
2013-09-28,gr,0.0,0.0,66629.9519924,53464.8770062,59754.0
2013-09-29,gr,0.0,0.0,67946.5955998,52245.3214764,58637.0
2013-09-30,gr,0.0,0.0,66507.3015771,51350.6630929,57564.0
2013-10-01,gr,0.0,0.0,65639.8794018,52617.0747479,57678.0
2013-10-02,gr,0.0,0.0,65170.9523853,53315.9897706,59108.0
2013-10-03,gr,0.0,0.0,64342.3925704,53018.9566218,58382.0
2013-10-04,gr,0.0,0.0,65757.9480003,52405.125587,58366.0
