date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-09-25,io,0.0,0.0,21.2724505716,0.0,6.0
2013-09-26,io,0.0,0.0,15.601614841,0.0,4.0
2013-09-27,io,0.0,0.0,11.7723933239,0.0,1.0
2013-09-28,io,0.0,0.0,11.8836048142,0.0,3.0
2013-09-29,io,0.0,0.0,14.4390228745,0.0,5.0
2013-09-30,io,0.0,0.0,11.9628670409,0.0,3.0
2013-10-01,io,0.0,0.0,11.7252276957,0.0,7.0
2013-10-02,io,0.0,0.0,17.9552785721,0.0,6.0
2013-10-03,io,0.0,0.0,13.9089342258,0.0,6.0
2013-10-04,io,0.0,0.0,6.53764003426,0.0,4.0
2013-10-05,io,0.0,0.0,11.7905183352,0.0,5.0
2013-10-06,io,0.0,0.0,16.0352748755,0.0,5.0
2013-10-07,io,0.0,0.0,11.9285969331,0.0,5.0
2013-10-08,io,0.0,0.0,20.5588663387,0.0,5.0
2013-10-09,io,0.0,0.0,18.3911976837,0.0,7.0
2013-10-10,io,0.0,0.0,18.250206733,0.0,7.0
2013-10-11,io,0.0,0.0,13.7931435028,0.0,9.0
2013-10-12,io,0.0,0.0,16.1747821994,0.0,7.0
2013-10-13,io,0.0,0.0,16.3336950827,0.0,7.0
2013-10-14,io,0.0,0.0,17.4988079406,0.0,7.0
2013-10-15,io,0.0,0.0,17.688788828,0.0,7.0
2013-10-16,io,0.0,0.0,21.4371168673,0.0,7.0
2013-10-17,io,0.0,0.0,20.2588955027,0.0,7.0
2013-10-18,io,0.0,0.0,23.7327075883,0.0,6.0
2013-10-19,io,0.0,0.0,20.6874451685,0.0,7.0
2013-10-20,io,0.0,0.0,21.5878085755,0.0,9.0
2013-10-21,io,0.0,0.0,21.6155058383,0.0,7.0
2013-10-22,io,0.0,0.0,20.3727884795,0.0,5.0
2013-10-23,io,0.0,0.0,20.7882334309,0.0,2.0
2013-10-24,io,0.0,0.0,21.4786760812,0.0,4.0
2013-10-25,io,0.0,0.0,18.4757714753,0.0,4.0
2013-10-26,io,0.0,0.0,20.3076514665,0.0,1.0
2013-10-27,io,0.0,0.0,23.0208544097,0.0,0.0
2013-10-28,io,0.0,0.0,21.4908928298,0.0,1.0
2013-10-29,io,0.0,0.0,16.6805197073,0.0,1.0
2013-10-30,io,0.0,0.0,9.93592810929,0.0,1.0
2013-10-31,io,0.0,0.0,14.0154685916,0.0,1.0
2013-11-01,io,0.0,0.0,14.7496742005,0.0,3.0
2013-11-02,io,0.0,0.0,6.57441377324,0.0,2.0
2013-11-04,io,0.0,0.0,6.42850244916,0.0,2.0
2013-11-05,io,0.0,0.0,6.80806946966,0.0,4.0
2013-11-06,io,0.0,0.0,6.37737442026,0.0,6.0
2013-11-07,io,0.0,0.0,6.40461962527,0.0,5.0
2013-11-08,io,0.0,0.0,12.4348020444,0.0,4.0
2013-11-09,io,0.0,0.0,9.93600403549,0.0,3.0
2013-11-10,io,0.0,0.0,9.69358362574,0.0,1.0
2013-11-11,io,0.0,0.0,9.90603183328,0.0,1.0
2013-11-12,io,0.0,0.0,13.7080560753,0.0,0.0
2013-11-16,io,0.0,0.0,11.5237244614,0.0,0.0
2013-11-17,io,0.0,0.0,6.28354106093,0.0,1.0
2013-11-18,io,0.0,0.0,6.29105542719,0.0,0.0
2013-11-24,io,0.0,0.0,6.45224983596,0.0,0.0
2013-11-27,io,0.0,0.0,6.25962107282,0.0,2.0
2013-11-28,io,0.0,0.0,9.4761383265,0.0,3.0
2013-11-29,io,0.0,0.0,9.43272998204,0.0,6.0
2013-11-30,io,0.0,1.0,6.41689251357,0.0,7.0
2013-12-04,io,0.0,0.0,9.73153140101,0.0,5.0
2013-12-05,io,0.0,0.0,12.2043704736,0.0,5.0
2013-12-06,io,0.0,0.0,18.6008444584,0.0,5.0
2013-12-07,io,0.0,0.0,20.8494143043,0.0,6.0
2013-12-08,io,0.0,0.0,16.5984633228,0.0,10.0
2013-12-09,io,0.0,0.0,20.9968625081,0.0,13.0
2013-12-10,io,0.0,0.0,16.1947501596,0.0,16.0
2013-12-11,io,0.0,0.0,15.8771070344,0.0,8.0
2013-12-12,io,0.0,0.0,16.2603910583,0.0,6.0
2013-12-13,io,0.0,0.0,16.1112866232,0.0,2.0
2013-12-14,io,0.0,0.0,18.1466478385,0.0,3.0
2013-12-15,io,0.0,0.0,25.0089127497,0.847642107089,3.0
2013-12-16,io,1.0,0.0,28.911845865,1.73879031366,1.0
2013-12-17,io,1.0,0.0,35.3756463349,3.38081165765,1.0
2013-12-18,io,0.0,0.0,21.8424612122,0.0,1.0
2013-12-19,io,0.0,0.0,18.687848118,0.0,1.0
2013-12-20,io,0.0,0.0,9.60033581906,0.0,0.0
2013-12-21,io,0.0,0.0,12.1187317051,0.0,1.0
2013-12-22,io,0.0,0.0,12.2091295782,0.0,2.0
2013-12-23,io,0.0,0.0,7.02945397214,0.0,0.0
2013-12-24,io,0.0,0.0,7.54477447505,0.0,1.0
2013-12-25,io,0.0,0.0,8.01215097456,0.0,1.0
2013-12-26,io,0.0,0.0,7.47555162374,0.0,0.0
2013-12-28,io,0.0,0.0,6.68380896808,0.0,2.0
2013-12-29,io,0.0,0.0,9.86894532995,0.0,1.0
2013-12-31,io,0.0,0.0,7.02487865427,0.0,2.0
2014-01-01,io,0.0,0.0,7.56566848287,0.0,2.0
2014-01-03,io,0.0,0.0,7.08134158045,0.0,1.0
2014-01-04,io,0.0,0.0,10.4258722857,0.0,1.0
2014-01-05,io,0.0,0.0,7.01551807677,0.0,2.0
2014-01-06,io,0.0,0.0,7.34935708968,0.0,1.0
2014-01-07,io,0.0,0.0,12.2269908029,0.0,0.0
2014-01-08,io,0.0,0.0,14.5461189731,0.0,1.0
2014-01-09,io,0.0,0.0,7.60289244188,0.0,0.0
2014-01-10,io,0.0,0.0,6.7256194775,0.0,1.0
2014-01-11,io,0.0,0.0,6.58926229281,0.0,1.0
2014-01-12,io,0.0,0.0,10.6506189824,0.0,0.0
2014-01-13,io,0.0,0.0,6.65353003525,0.0,1.0
2014-01-15,io,0.0,0.0,6.64340871019,0.0,1.0
2014-01-17,io,0.0,0.0,6.76498439429,0.0,0.0
2014-01-18,io,0.0,0.0,6.84682590282,0.0,1.0
2014-01-20,io,0.0,0.0,6.58277676825,0.0,1.0
2014-01-22,io,0.0,0.0,6.65523374456,0.0,1.0
2014-01-23,io,0.0,0.0,6.77051705645,0.0,1.0
2014-01-25,io,0.0,0.0,6.76782722677,0.0,1.0
2014-01-26,io,0.0,0.0,10.2721910363,0.0,1.0
2014-01-28,io,0.0,0.0,6.38334239418,0.0,1.0
2014-01-29,io,0.0,0.0,6.65332128338,0.0,1.0
2014-01-30,io,0.0,0.0,6.84123244543,0.0,0.0
2014-01-31,io,0.0,0.0,9.72590956008,0.0,5.0
2014-02-01,io,0.0,0.0,6.54340980205,0.0,5.0
2014-02-02,io,0.0,0.0,6.75841927767,0.0,0.0
2014-02-07,io,0.0,0.0,17.9529421666,0.0,1.0
2014-02-08,io,0.0,0.0,17.6366318053,0.0,0.0
2014-02-14,io,0.0,0.0,6.54620983377,0.0,0.0
2014-02-17,io,0.0,0.0,6.54420264031,0.0,2.0
2014-02-18,io,0.0,0.0,6.53855719652,0.0,2.0
2014-02-20,io,0.0,0.0,6.7711863704,0.0,2.0
2014-02-22,io,0.0,0.0,10.0968280244,0.0,4.0
2014-02-23,io,0.0,0.0,20.5468471964,0.0,2.0
2014-02-24,io,0.0,0.0,9.58292411263,0.0,1.0
2014-02-25,io,0.0,0.0,9.47598828454,0.0,2.0
2014-02-26,io,0.0,0.0,6.32402525969,0.0,2.0
2014-02-27,io,0.0,0.0,9.4144389556,0.0,1.0
2014-02-28,io,0.0,0.0,11.5509770382,0.0,1.0
2014-03-01,io,0.0,0.0,13.9387809785,0.0,2.0
2014-03-02,io,0.0,0.0,9.75413607514,0.0,2.0
2014-03-03,io,0.0,0.0,6.73239926271,0.0,1.0
2014-03-04,io,0.0,0.0,10.2327295002,0.0,3.0
2014-03-05,io,0.0,0.0,10.2650355862,0.0,1.0
2014-03-06,io,0.0,0.0,6.67969323672,0.0,1.0
2014-03-07,io,0.0,0.0,6.74483602566,0.0,0.0
2014-03-08,io,0.0,0.0,10.2975601009,0.0,0.0
2014-03-09,io,0.0,0.0,10.0976137639,0.0,0.0
2014-03-10,io,0.0,0.0,6.86476422873,0.0,2.0
2014-03-11,io,0.0,0.0,12.5598592795,0.0,0.0
2014-03-12,io,0.0,0.0,6.46878563077,0.0,0.0
2014-03-13,io,0.0,0.0,6.65638631345,0.0,1.0
2014-03-17,io,0.0,1.0,9.99179593808,0.0,10.0
2014-03-20,io,0.0,0.0,6.6961658111,0.0,3.0
2014-03-21,io,0.0,0.0,6.69807757311,0.0,1.0
2014-03-24,io,0.0,0.0,27.0425588278,0.859394462326,1.0
2014-03-25,io,0.0,0.0,16.1154212816,0.0,1.0
2014-03-26,io,0.0,0.0,9.45550791371,0.0,1.0
2014-03-27,io,0.0,0.0,11.9982610149,0.0,3.0
2014-03-28,io,0.0,0.0,6.45558124482,0.0,3.0
2014-03-31,io,0.0,0.0,6.79419821663,0.0,1.0
2014-04-01,io,0.0,0.0,6.76069181141,0.0,4.0
2014-04-02,io,0.0,0.0,6.72188280741,0.0,4.0
2014-04-03,io,0.0,0.0,11.9637386191,0.0,3.0
2014-04-04,io,0.0,0.0,12.2744457742,0.0,3.0
2014-04-05,io,0.0,0.0,10.3483979575,0.0,2.0
2014-04-06,io,0.0,0.0,7.05916500674,0.0,2.0
2014-04-07,io,0.0,0.0,7.23631830632,0.0,0.0
2014-04-10,io,0.0,0.0,11.1590366762,0.0,2.0
2014-04-11,io,0.0,1.0,11.4315514216,0.0,12.0
2014-04-12,io,0.0,1.0,9.54840010031,0.0,13.0
2014-04-13,io,0.0,1.0,9.56720360132,0.0,10.0
2014-04-17,io,0.0,0.0,12.0360600022,0.0,12.0
2014-04-18,io,0.0,0.0,29.4378117539,0.997224808259,15.0
2014-04-19,io,0.0,0.0,28.2764789336,1.1295875853,13.0
2014-04-20,io,0.0,0.0,23.6485420411,0.593751064479,10.0
2014-04-21,io,0.0,0.0,20.0218848958,0.0,12.0
2014-04-22,io,0.0,0.0,26.6970270118,1.50573559406,11.0
2014-04-23,io,0.0,0.0,19.450291025,0.0,14.0
2014-04-24,io,0.0,0.0,27.5158996254,1.35839618987,10.0
2014-04-25,io,0.0,0.0,45.8652544495,2.23128039011,4.0
2014-04-26,io,0.0,0.0,40.2221857401,1.67510787889,3.0
2014-04-27,io,0.0,0.0,33.1113279082,0.84915752512,1.0
2014-04-28,io,0.0,0.0,30.9895831848,1.84175899896,2.0
2014-04-29,io,0.0,0.0,28.3917080858,0.90131455013,3.0
2014-04-30,io,1.0,0.0,34.5961956441,2.56383722108,2.0
2014-05-01,io,0.0,0.0,30.3113427554,0.720147352066,2.0
2014-05-02,io,0.0,0.0,16.1244365129,0.0,1.0
2014-05-03,io,0.0,0.0,13.1473913022,0.0,2.0
2014-05-04,io,0.0,0.0,7.0576476471,0.0,4.0
2014-05-05,io,0.0,0.0,10.2268129488,0.0,2.0
2014-05-06,io,0.0,0.0,12.390958795,0.0,2.0
2014-05-07,io,0.0,0.0,10.2719273351,0.0,5.0
2014-05-08,io,0.0,0.0,11.4825724946,0.0,3.0
2014-05-09,io,0.0,0.0,6.47308193656,0.0,1.0
2014-05-10,io,0.0,0.0,10.3775998196,0.0,2.0
2014-05-11,io,0.0,0.0,15.0303513852,0.0,3.0
2014-05-12,io,0.0,0.0,10.0502683304,0.0,2.0
2014-05-13,io,0.0,0.0,10.2390803941,0.0,0.0
2014-05-15,io,0.0,0.0,9.70978368663,0.0,1.0
2014-05-16,io,0.0,0.0,6.96423609805,0.0,1.0
2014-05-17,io,0.0,0.0,10.6060141336,0.0,1.0
2014-05-18,io,0.0,0.0,12.2583322808,0.0,1.0
2014-05-19,io,0.0,0.0,9.71308055142,0.0,0.0
2014-05-22,io,0.0,0.0,8.40476167287,0.0,2.0
2014-05-23,io,0.0,0.0,7.03861920471,0.0,1.0
2014-05-24,io,0.0,0.0,6.81595999659,0.0,1.0
2014-05-25,io,0.0,0.0,6.67371359977,0.0,1.0
2014-05-27,io,0.0,0.0,6.82165813559,0.0,1.0
2014-05-28,io,0.0,0.0,6.78322493643,0.0,0.0
2014-05-29,io,0.0,0.0,10.3014111623,0.0,1.0
2014-05-30,io,0.0,0.0,6.75886198163,0.0,2.0
2014-05-31,io,0.0,0.0,6.72545446528,0.0,1.0
2014-06-01,io,0.0,0.0,6.87874078378,0.0,2.0
2014-06-02,io,0.0,0.0,6.80042468284,0.0,1.0
2014-06-03,io,0.0,0.0,6.50947187312,0.0,1.0
2014-06-05,io,0.0,0.0,6.68339911047,0.0,1.0
2014-06-06,io,0.0,0.0,10.1248111474,0.0,1.0
2014-06-07,io,0.0,0.0,6.96434483864,0.0,2.0
2014-06-08,io,0.0,0.0,10.597440302,0.0,1.0
2014-06-09,io,0.0,0.0,6.80162976312,0.0,0.0
2014-06-10,io,0.0,0.0,6.59523010306,0.0,0.0
2014-06-11,io,0.0,0.0,9.63051859989,0.0,1.0
2014-06-12,io,0.0,0.0,6.42664647641,0.0,0.0
2014-06-13,io,0.0,0.0,6.74321555315,0.0,1.0
2014-06-14,io,0.0,0.0,10.5740110593,0.0,1.0
2014-06-15,io,0.0,0.0,7.20135720038,0.0,1.0
2014-06-18,io,0.0,0.0,6.67219789217,0.0,0.0
2014-06-20,io,0.0,0.0,6.6942580522,0.0,1.0
2014-06-27,io,0.0,0.0,6.8677230673,0.0,0.0
2014-07-02,io,0.0,0.0,12.1572808914,0.0,3.0
2014-07-03,io,0.0,0.0,6.68736126917,0.0,2.0
2014-07-05,io,0.0,0.0,6.44656405078,0.0,1.0
2014-07-06,io,0.0,0.0,15.4898277208,0.0,1.0
2014-07-07,io,0.0,0.0,17.3155592452,0.0,1.0
2014-07-08,io,0.0,0.0,12.406261018,0.0,1.0
2014-07-09,io,0.0,0.0,12.5020287709,0.0,2.0
2014-07-10,io,0.0,0.0,10.349783344,0.0,1.0
2014-07-11,io,0.0,0.0,10.5933432888,0.0,2.0
2014-07-12,io,0.0,0.0,7.52049834598,0.0,4.0
2014-07-13,io,0.0,0.0,6.61549314372,0.0,5.0
2014-07-14,io,0.0,0.0,6.19602984478,0.0,6.0
2014-07-15,io,0.0,0.0,7.09669995106,0.0,4.0
2014-07-16,io,0.0,0.0,11.2258987182,0.0,2.0
2014-07-17,io,0.0,0.0,7.00845520275,0.0,3.0
2014-07-18,io,0.0,0.0,10.779507919,0.0,3.0
2014-07-19,io,0.0,0.0,15.0312066235,0.0,2.0
2014-07-20,io,0.0,0.0,16.4341194493,0.0,2.0
2014-07-21,io,0.0,0.0,20.6897851681,0.0,2.0
2014-07-22,io,0.0,0.0,14.0498307591,0.0,1.0
2014-07-23,io,0.0,0.0,9.4868828995,0.0,1.0
2014-07-24,io,0.0,0.0,12.5324367251,0.0,2.0
2014-07-25,io,0.0,0.0,12.3485116983,0.0,5.0
2014-07-26,io,0.0,0.0,10.5244098796,0.0,6.0
2014-07-27,io,0.0,0.0,10.231097853,0.0,6.0
2014-07-28,io,0.0,0.0,9.78922505254,0.0,5.0
2014-07-29,io,0.0,0.0,6.71146484144,0.0,2.0
2014-07-30,io,0.0,0.0,7.28598985768,0.0,3.0
2014-07-31,io,0.0,0.0,10.5587320188,0.0,3.0
2014-08-01,io,0.0,0.0,17.9884463148,0.0,3.0
2014-08-02,io,0.0,0.0,21.4198650792,0.0,3.0
2014-08-03,io,0.0,0.0,23.2164114104,0.0,5.0
2014-08-04,io,0.0,0.0,19.8864232433,0.0,5.0
2014-08-05,io,0.0,0.0,11.9528710336,0.0,3.0
2014-08-06,io,0.0,0.0,15.0835370504,0.0,7.0
2014-08-07,io,0.0,0.0,14.4530386418,0.0,9.0
2014-08-08,io,0.0,0.0,13.6930614666,0.0,5.0
2014-08-09,io,0.0,0.0,13.3059653566,0.0,10.0
2014-08-10,io,0.0,0.0,17.5823627409,0.0,10.0
2014-08-11,io,0.0,0.0,17.3273116382,0.0,6.0
2014-08-12,io,0.0,0.0,12.4413318215,0.0,9.0
2014-08-13,io,0.0,0.0,22.0895621257,0.0,10.0
2014-08-14,io,0.0,0.0,25.4640780375,0.0,8.0
2014-08-15,io,0.0,0.0,18.6042326987,0.0,9.0
2014-08-16,io,0.0,0.0,27.902518733,0.820420610277,7.0
2014-08-17,io,0.0,0.0,28.0701610203,0.856507937602,5.0
2014-08-18,io,0.0,0.0,19.2301915284,0.0,3.0
2014-08-19,io,0.0,0.0,23.8202919012,0.0,1.0
2014-08-20,io,0.0,0.0,26.2909264284,0.888493113211,2.0
2014-08-21,io,0.0,0.0,23.4166898857,0.0,4.0
2014-08-22,io,0.0,0.0,26.4648133773,0.0,6.0
2014-08-23,io,0.0,0.0,23.0995623758,0.0,8.0
2014-08-24,io,0.0,0.0,17.8658753708,0.0,7.0
2014-08-25,io,0.0,0.0,13.3692191773,0.0,4.0
2014-08-26,io,0.0,0.0,7.20327116994,0.0,4.0
2014-08-27,io,0.0,0.0,9.86216528007,0.0,4.0
2014-08-28,io,0.0,0.0,14.0495583192,0.0,7.0
2014-08-29,io,0.0,0.0,21.9495973211,0.0,16.0
2014-08-30,io,0.0,0.0,23.2406948305,0.0,16.0
2014-08-31,io,0.0,0.0,21.6063036052,0.0,20.0
2014-09-01,io,0.0,1.0,14.8340685531,0.0,24.0
2014-09-02,io,0.0,0.0,15.0888186341,0.0,8.0
2014-09-03,io,0.0,0.0,14.6148405621,0.0,11.0
2014-09-04,io,0.0,0.0,21.8728807495,0.0,16.0
2014-09-05,io,0.0,0.0,37.8448626023,3.38594574649,15.0
2014-09-06,io,0.0,0.0,37.3980177605,3.42536013317,14.0
2014-09-07,io,0.0,0.0,44.4183269334,5.01196387989,6.0
2014-09-08,io,1.0,0.0,49.8777011879,6.51871981232,6.0
2014-09-09,io,0.0,0.0,21.2063318109,0.0,6.0
2014-09-10,io,0.0,0.0,26.5505720533,0.933394311075,6.0
2014-09-11,io,0.0,0.0,34.4414217155,3.63642727009,5.0
2014-09-12,io,0.0,0.0,33.3186879798,2.6819664633,6.0
2014-09-13,io,0.0,0.0,33.0231438751,2.65957781463,4.0
2014-09-14,io,0.0,0.0,18.7220414134,0.0,5.0
2014-09-15,io,0.0,0.0,19.9133897044,0.0,3.0
2014-09-16,io,0.0,0.0,18.827848825,0.0,3.0
2014-09-17,io,0.0,0.0,18.8521599887,0.0,3.0
2014-09-18,io,0.0,0.0,17.1570636815,0.0,7.0
2014-09-19,io,0.0,0.0,19.2034506563,0.0,7.0
2014-09-20,io,0.0,0.0,14.3920296563,0.0,5.0
2014-09-21,io,0.0,0.0,16.5652049626,0.0,3.0
2014-09-22,io,0.0,0.0,11.9472447107,0.0,3.0
2014-09-23,io,0.0,0.0,12.1218030557,0.0,3.0
2014-09-24,io,0.0,0.0,12.8362820994,0.0,3.0
2014-09-25,io,0.0,0.0,21.1865421719,0.0,3.0
2014-09-26,io,0.0,0.0,22.8602846681,0.0,2.0
2014-09-27,io,0.0,0.0,17.55016098,0.0,5.0
2014-09-28,io,0.0,0.0,11.5049282676,0.0,4.0
2014-09-29,io,0.0,0.0,12.2590335301,0.0,4.0
2014-09-30,io,0.0,0.0,12.063614675,0.0,2.0
2014-10-01,io,0.0,0.0,12.2128879928,0.0,3.0
2014-10-02,io,0.0,0.0,12.8151156726,0.0,1.0
2014-10-03,io,0.0,0.0,9.95988328721,0.0,4.0
2014-10-04,io,0.0,0.0,13.8408574222,0.0,3.0
2014-10-06,io,0.0,0.0,14.0435177349,0.0,2.0
2014-10-07,io,0.0,0.0,9.97450046037,0.0,2.0
2014-10-08,io,0.0,0.0,12.2121537643,0.0,5.0
2014-10-09,io,0.0,1.0,6.6234624139,0.0,11.0
2014-10-10,io,0.0,0.0,15.4770626991,0.0,13.0
2014-10-11,io,0.0,0.0,16.3749630365,0.0,11.0
2014-10-13,io,0.0,0.0,10.9940901276,0.0,1.0
2014-10-14,io,0.0,0.0,10.0394129669,0.0,3.0
2014-10-15,io,0.0,0.0,15.8898580793,0.0,2.0
2014-10-16,io,0.0,0.0,26.516895218,0.923966924059,3.0
2014-10-17,io,0.0,0.0,30.5497063547,1.77436866136,4.0
2014-10-18,io,0.0,0.0,27.1781060077,0.902768921137,3.0
2014-10-19,io,0.0,0.0,16.5732152448,0.0,4.0
2014-10-20,io,0.0,0.0,6.55074576141,0.0,2.0
2014-10-21,io,0.0,0.0,12.0144024034,0.0,2.0
2014-10-22,io,0.0,0.0,9.65138668806,0.0,3.0
2014-10-23,io,0.0,0.0,12.1417037464,0.0,2.0
2014-10-24,io,0.0,0.0,13.9141009065,0.0,2.0
2014-10-25,io,0.0,0.0,11.910401632,0.0,2.0
2014-10-26,io,0.0,0.0,14.054887742,0.0,0.0
2014-10-27,io,0.0,0.0,10.1150306395,0.0,1.0
2014-10-28,io,0.0,0.0,9.84106031423,0.0,4.0
2014-10-29,io,0.0,0.0,12.0728478611,0.0,3.0
2014-10-30,io,0.0,0.0,9.88134532008,0.0,2.0
2014-10-31,io,0.0,1.0,10.1047009979,0.0,11.0
2014-11-01,io,0.0,1.0,10.2327038645,0.0,12.0
2014-11-03,io,0.0,0.0,6.71376660146,0.0,5.0
2014-11-04,io,0.0,0.0,14.6857365311,0.0,4.0
2014-11-05,io,0.0,0.0,12.2935232042,0.0,2.0
2014-11-06,io,0.0,0.0,10.0430947473,0.0,2.0
2014-11-07,io,0.0,0.0,28.154230555,0.885230285,3.0
