date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-20,si,0.0,0.0,1538.89703553,897.886992215,1112.0
2012-10-21,si,0.0,0.0,1585.9993922,818.174622685,1265.0
2012-10-22,si,0.0,0.0,1503.80043871,700.587836652,1303.0
2012-10-23,si,0.0,0.0,1478.98390292,815.900448226,1157.0
2012-10-24,si,0.0,0.0,1406.43854728,822.985960493,1071.0
2012-10-25,si,0.0,0.0,1435.79102439,741.529370164,1068.0
2012-10-26,si,0.0,0.0,1378.59703919,718.162629695,1051.0
2012-10-27,si,0.0,0.0,1439.50475002,772.054474028,1122.0
2012-10-28,si,0.0,0.0,1670.26418597,843.882624813,1085.0
2012-10-29,si,0.0,0.0,1917.99382458,824.863520162,1056.0
2012-10-30,si,0.0,0.0,1530.64751337,844.166552106,1097.0
2012-10-31,si,0.0,0.0,1349.47741894,742.925769959,1073.0
2012-11-01,si,0.0,0.0,1432.88409209,639.932139686,1063.0
2012-11-02,si,0.0,0.0,1472.51470587,694.182808615,1103.0
2012-11-03,si,0.0,0.0,1488.98581605,765.320149543,1160.0
2012-11-04,si,0.0,0.0,1369.24181046,798.317197476,1168.0
2012-11-05,si,0.0,0.0,1479.90165626,852.947594146,1179.0
2012-11-06,si,0.0,0.0,1357.67425713,780.584720667,1032.0
2012-11-07,si,0.0,0.0,1507.96996839,742.281156069,1177.0
2012-11-08,si,0.0,0.0,1520.30118044,765.002612856,1462.0
2012-11-09,si,0.0,0.0,1629.76028858,714.13166634,1627.0
2012-11-10,si,0.0,1.0,1643.99390006,765.168507968,1750.0
2012-11-11,si,0.0,0.0,1603.56704236,821.779271788,1571.0
2012-11-12,si,0.0,0.0,1415.4947945,832.604762779,1143.0
2012-11-13,si,0.0,0.0,1313.57167902,775.964109181,1015.0
2012-11-14,si,0.0,0.0,1555.45556305,836.859527818,986.0
2012-11-15,si,1.0,0.0,1360.85935633,728.220579578,713.0
2012-11-16,si,1.0,0.0,1801.92417807,954.278970121,881.0
2012-11-17,si,1.0,0.0,2137.07944637,1330.31742904,1086.0
2012-11-18,si,1.0,0.0,1929.72658738,1216.38608777,1080.0
2012-11-19,si,0.0,0.0,1471.57043384,797.010709289,1038.0
2012-11-20,si,0.0,0.0,1404.91457193,703.796218809,1000.0
2012-11-21,si,0.0,0.0,1351.22341114,733.73539128,1010.0
2012-11-22,si,0.0,0.0,1399.32999614,754.146422211,1029.0
2012-11-23,si,0.0,0.0,1426.44206565,782.027679905,1042.0
2012-11-24,si,0.0,0.0,1405.72167408,858.362946558,1069.0
2012-11-25,si,0.0,0.0,1354.48825412,846.563618692,1091.0
2012-11-26,si,0.0,0.0,1341.0266529,864.163681477,1100.0
2012-11-27,si,0.0,0.0,1333.47366468,810.705409201,1078.0
2012-11-28,si,0.0,0.0,1288.84694012,798.085466368,1058.0
2012-11-29,si,0.0,0.0,1313.83328057,766.482983754,1061.0
2012-11-30,si,0.0,0.0,1383.46774818,746.052889326,1092.0
2012-12-01,si,0.0,0.0,1418.39700815,807.24589157,1149.0
2012-12-02,si,0.0,0.0,1422.61243205,812.368008459,1133.0
2012-12-03,si,0.0,0.0,1362.4085147,824.814285433,1065.0
2012-12-04,si,0.0,0.0,1392.15538559,786.174318092,1053.0
2012-12-05,si,0.0,0.0,1446.95612012,891.45178168,1144.0
2012-12-06,si,0.0,0.0,1374.77378046,883.895334628,1092.0
2012-12-07,si,0.0,0.0,1436.15428459,849.019319981,1099.0
2012-12-08,si,0.0,0.0,1515.74437351,886.468681258,1155.0
2012-12-09,si,0.0,0.0,1522.75096747,886.848432895,1152.0
2012-12-10,si,0.0,0.0,1436.83480837,855.952116458,1155.0
2012-12-11,si,0.0,0.0,1371.02753612,869.783697414,1106.0
2012-12-12,si,0.0,0.0,1425.33848174,863.069940172,1126.0
2012-12-13,si,0.0,0.0,1390.70674382,835.389841194,1104.0
2012-12-14,si,0.0,0.0,1479.96128179,807.46912011,1127.0
2012-12-15,si,0.0,0.0,1425.49043894,845.54992933,1130.0
2012-12-16,si,0.0,0.0,1449.68007054,886.931840496,1172.0
2012-12-17,si,0.0,0.0,1398.53877187,902.490837528,1168.0
2012-12-18,si,0.0,0.0,1443.62877881,855.707043132,1200.0
2012-12-19,si,0.0,0.0,1368.27169822,875.516818445,1184.0
2012-12-20,si,0.0,0.0,1403.87182318,871.203332456,1166.0
2012-12-21,si,0.0,0.0,1401.401126,870.150977615,1170.0
2012-12-22,si,0.0,0.0,1461.04317434,832.29601017,1155.0
2012-12-23,si,0.0,0.0,1579.12819769,771.822371766,1197.0
2012-12-24,si,0.0,0.0,1745.37474266,577.767483897,1206.0
2012-12-25,si,0.0,0.0,1710.65358008,543.560280864,1232.0
2012-12-26,si,0.0,0.0,1510.7095393,776.994581652,1234.0
2012-12-27,si,0.0,0.0,1455.3088639,857.153155112,1250.0
2012-12-28,si,0.0,0.0,1482.80137866,897.550683614,1238.0
2012-12-29,si,0.0,0.0,1500.62516975,915.648754181,1217.0
2012-12-30,si,0.0,0.0,1591.08443848,864.834148697,1204.0
2012-12-31,si,0.0,0.0,1703.80299705,758.418458776,1171.0
2013-01-01,si,0.0,0.0,1801.58471263,717.985746831,1159.0
2013-01-02,si,0.0,0.0,1845.39923021,832.203519433,1254.0
2013-01-03,si,0.0,0.0,1662.26382265,939.702933295,1213.0
2013-01-04,si,0.0,0.0,1607.27876229,963.245301296,1237.0
2013-01-05,si,0.0,0.0,1637.14033902,825.326010403,1225.0
2013-01-06,si,0.0,0.0,1855.49017394,794.324035144,1260.0
2013-01-07,si,0.0,0.0,1936.3324519,770.653879502,1265.0
2013-01-08,si,0.0,0.0,2144.66802603,679.327803612,1269.0
2013-01-09,si,0.0,0.0,1844.52211617,851.585410317,1255.0
2013-01-10,si,0.0,0.0,1656.30253386,901.889199582,1217.0
2013-01-11,si,0.0,0.0,1664.88631035,925.635437818,1247.0
2013-01-12,si,0.0,0.0,1667.72983286,947.732638827,1257.0
2013-01-13,si,0.0,0.0,1660.25574408,942.833274679,1289.0
2013-01-14,si,0.0,0.0,1663.90155436,970.95400886,1265.0
2013-01-15,si,0.0,0.0,1630.0272315,969.500602921,1225.0
2013-01-16,si,0.0,0.0,1503.20000543,941.531833174,1192.0
2013-01-17,si,0.0,0.0,1557.135151,918.880978203,1245.0
2013-01-18,si,0.0,0.0,1444.61662794,881.025835471,1168.0
2013-01-19,si,0.0,0.0,1518.50696111,873.188762153,1175.0
2013-01-20,si,0.0,0.0,1482.83927536,921.745847632,1198.0
2013-01-21,si,0.0,0.0,1492.79239669,902.556835987,1196.0
2013-01-22,si,0.0,0.0,1458.65991654,837.761661804,1146.0
2013-01-23,si,0.0,0.0,1494.33605971,786.143143132,1120.0
2013-01-24,si,0.0,0.0,1398.33563349,860.642242706,1094.0
2013-01-25,si,0.0,0.0,1598.46701332,956.290056089,1264.0
2013-01-26,si,0.0,0.0,1537.68451316,839.12800966,1356.0
2013-01-27,si,0.0,0.0,1697.34250575,953.350855165,1350.0
2013-01-28,si,0.0,0.0,1641.52778199,930.29203326,1245.0
2013-01-29,si,0.0,0.0,1570.15086694,918.146091192,1276.0
2013-01-30,si,0.0,0.0,1772.57485028,887.258852351,1747.0
2013-01-31,si,0.0,1.0,1726.76973151,814.32654043,1939.0
2013-02-01,si,0.0,1.0,1741.3080749,880.849892878,1981.0
2013-02-02,si,0.0,1.0,1974.09008399,1035.31335101,2074.0
2013-02-03,si,0.0,1.0,1491.69162021,793.862063549,1768.0
2013-02-04,si,0.0,0.0,1093.57829816,585.191947512,1093.0
2013-02-05,si,0.0,0.0,1243.25661564,719.617695184,950.0
2013-02-06,si,0.0,0.0,2124.14191416,1097.58506632,1172.0
2013-02-07,si,1.0,0.0,2538.21947349,1181.4064826,1124.0
2013-02-08,si,1.0,0.0,2702.81506584,1158.24423709,1149.0
2013-02-09,si,1.0,0.0,2730.83876705,1241.87358614,1133.0
2013-02-10,si,1.0,0.0,2684.51943019,1427.48867079,1165.0
2013-02-11,si,0.0,0.0,2227.32520814,1032.15089183,1159.0
2013-02-12,si,0.0,0.0,1692.27048023,808.929964112,1177.0
2013-02-13,si,0.0,0.0,1480.69081936,954.456092365,1185.0
2013-02-14,si,0.0,0.0,1476.11424853,891.853877685,1205.0
2013-02-15,si,0.0,0.0,1447.63806938,883.148884646,1161.0
2013-02-16,si,0.0,0.0,1439.76971769,814.255706039,1114.0
2013-02-17,si,0.0,0.0,1573.78778829,772.223651964,1155.0
2013-02-18,si,0.0,0.0,1602.79327425,691.343042811,1141.0
2013-02-19,si,0.0,0.0,1550.72572141,718.141599163,1099.0
2013-02-20,si,0.0,0.0,1476.24099624,812.11110701,1064.0
2013-02-21,si,0.0,0.0,1448.30543552,851.074948018,1074.0
2013-02-22,si,0.0,0.0,1434.75077349,866.061360081,1116.0
2013-02-23,si,0.0,0.0,1442.44510484,870.713155335,1109.0
2013-02-24,si,0.0,0.0,1507.00848864,925.30761361,1179.0
2013-02-25,si,0.0,0.0,1507.85428161,943.199370198,1112.0
2013-02-26,si,0.0,0.0,1429.09313296,919.975182517,1120.0
2013-02-27,si,0.0,0.0,1473.75564046,938.076708666,1221.0
2013-02-28,si,0.0,0.0,1497.54336578,922.055259811,1226.0
2013-03-01,si,0.0,0.0,1598.51614077,948.325844253,1333.0
2013-03-02,si,0.0,1.0,1668.59652699,924.947615681,1691.0
2013-03-03,si,0.0,1.0,1651.79605031,955.731438731,1728.0
2013-03-04,si,0.0,1.0,1466.22477503,863.107152103,1660.0
2013-03-05,si,0.0,1.0,1489.9345408,917.918308181,1609.0
2013-03-06,si,0.0,0.0,1499.39093161,959.698574794,1362.0
2013-03-07,si,0.0,0.0,1523.39621234,953.452062978,1310.0
2013-03-08,si,0.0,0.0,1659.83336649,941.438694168,1169.0
2013-03-09,si,1.0,0.0,1929.71935478,1146.29054491,1134.0
2013-03-10,si,0.0,0.0,2322.22275572,1258.70452685,1297.0
2013-03-11,si,1.0,0.0,2150.55285704,1316.33455855,1227.0
2013-03-12,si,0.0,0.0,2080.26544312,1127.54304445,1138.0
2013-03-13,si,0.0,0.0,1530.95254993,963.265383565,1085.0
2013-03-14,si,0.0,0.0,1753.40988185,953.507445114,1246.0
2013-03-15,si,0.0,0.0,1712.74894068,818.768807712,1204.0
2013-03-16,si,0.0,0.0,1745.88765161,881.857589026,1269.0
2013-03-17,si,0.0,0.0,1852.76582181,992.587763534,1407.0
2013-03-18,si,0.0,0.0,1834.14755111,968.579623166,1414.0
2013-03-19,si,0.0,0.0,1835.4935541,868.16111638,1387.0
2013-03-20,si,0.0,0.0,1770.49442175,974.017875849,1354.0
2013-03-21,si,0.0,0.0,1787.67789851,1012.58814631,1309.0
2013-03-22,si,0.0,0.0,1707.97195596,1011.76627548,1347.0
2013-03-23,si,0.0,0.0,1639.87827734,1069.49594614,1369.0
2013-03-24,si,0.0,0.0,1814.08170695,1096.2902042,1478.0
2013-03-25,si,0.0,0.0,1805.44516572,1006.22396589,1408.0
2013-03-26,si,0.0,0.0,1805.27566483,972.767238432,1397.0
2013-03-27,si,0.0,0.0,1794.46757551,931.875293672,1370.0
2013-03-28,si,0.0,0.0,1761.14888962,884.50655938,1374.0
2013-03-29,si,0.0,0.0,1818.82109718,762.102618293,1384.0
2013-03-30,si,0.0,0.0,1776.07813787,967.131988992,1432.0
2013-03-31,si,0.0,0.0,1845.26451987,1047.91314575,1446.0
2013-04-01,si,0.0,0.0,1894.70411832,1047.48454454,1515.0
2013-04-02,si,0.0,0.0,1847.11073732,1006.90341334,1432.0
2013-04-03,si,0.0,0.0,1741.4163103,1016.91288831,1387.0
2013-04-04,si,0.0,0.0,1858.37376753,1016.92866705,1392.0
2013-04-05,si,0.0,0.0,2107.093717,922.593391039,1383.0
2013-04-06,si,0.0,0.0,2017.2622406,1080.92421436,1432.0
2013-04-07,si,0.0,0.0,1925.80645646,1101.4375034,1435.0
2013-04-08,si,0.0,0.0,1932.68022409,1093.95695452,1379.0
2013-04-09,si,0.0,0.0,1706.11948832,1045.08159567,1277.0
2013-04-10,si,0.0,0.0,1673.51822019,1063.80935914,1292.0
2013-04-11,si,0.0,0.0,1556.04448925,1056.54433841,1278.0
2013-04-12,si,0.0,0.0,1545.5822055,986.530646329,1272.0
2013-04-13,si,0.0,0.0,1517.48548431,938.978297237,1178.0
2013-04-14,si,0.0,0.0,1656.19981599,880.387501671,1206.0
2013-04-15,si,0.0,0.0,1522.32013961,926.957669926,1225.0
2013-04-16,si,0.0,0.0,1461.03404083,927.928254536,1210.0
2013-04-17,si,0.0,0.0,1451.37813657,913.224639521,1182.0
2013-04-18,si,0.0,0.0,1424.13661626,940.238238197,1211.0
2013-04-19,si,0.0,0.0,1493.95304821,977.019153381,1227.0
2013-04-20,si,0.0,0.0,1481.25473741,899.138469748,1197.0
2013-04-21,si,0.0,0.0,1491.60046883,948.400362981,1242.0
2013-04-22,si,0.0,0.0,1555.06650763,945.632813718,1229.0
2013-04-23,si,0.0,0.0,1541.62441359,953.447854175,1229.0
2013-04-24,si,0.0,0.0,1466.55115004,921.166409936,1195.0
2013-04-25,si,0.0,0.0,1514.80372226,960.971899247,1205.0
2013-04-26,si,0.0,0.0,1480.36098784,968.683795921,1227.0
2013-04-27,si,0.0,0.0,1583.41459263,1026.52118042,1299.0
2013-04-28,si,0.0,0.0,1688.96999634,1038.11648321,1288.0
2013-04-29,si,0.0,0.0,1656.72663176,979.368429278,1221.0
2013-04-30,si,0.0,0.0,1711.00871873,894.482243638,1212.0
2013-05-01,si,0.0,0.0,1841.56278434,798.624706138,1191.0
2013-05-02,si,0.0,0.0,1705.15228921,960.491840222,1200.0
2013-05-03,si,0.0,0.0,1696.34312034,974.825097125,1169.0
2013-05-04,si,0.0,0.0,1632.91676865,996.671443427,1193.0
2013-05-05,si,0.0,0.0,1725.11636038,941.497384233,1345.0
2013-05-06,si,0.0,0.0,1513.73162041,998.489322543,1359.0
2013-05-07,si,0.0,0.0,1554.73190242,961.461432178,1333.0
2013-05-08,si,0.0,0.0,1654.75822704,839.271995141,1342.0
2013-05-09,si,0.0,0.0,1473.97437558,882.370075381,1304.0
2013-05-10,si,0.0,0.0,1364.79694288,857.966076888,1244.0
2013-05-11,si,0.0,0.0,1477.37818068,833.405923642,1301.0
2013-05-12,si,0.0,0.0,1601.86984073,937.028811323,1334.0
2013-05-13,si,0.0,0.0,1605.12824204,953.601196525,1262.0
2013-05-14,si,0.0,0.0,1614.82906704,946.716646985,1235.0
2013-05-15,si,0.0,0.0,1708.3843575,938.767717701,1240.0
2013-05-16,si,0.0,0.0,2003.47354005,887.988469528,1360.0
2013-05-17,si,0.0,0.0,1852.18971092,949.70165636,1375.0
2013-05-18,si,0.0,0.0,1890.14407802,1022.85598003,1325.0
2013-05-19,si,0.0,0.0,1983.92495174,1008.84897005,1393.0
2013-05-20,si,0.0,0.0,1846.48527981,1000.85387582,1404.0
2013-05-21,si,0.0,0.0,1692.03244124,1003.52437439,1371.0
2013-05-22,si,0.0,0.0,1650.13792159,1045.80603991,1394.0
2013-05-23,si,0.0,0.0,1735.40909076,998.435703092,1345.0
2013-05-24,si,0.0,0.0,1661.58442993,994.423637616,1329.0
2013-05-25,si,0.0,0.0,1707.77730333,950.580549541,1388.0
2013-05-26,si,0.0,0.0,1771.84471672,1011.89749049,1394.0
2013-05-27,si,0.0,0.0,1791.74592182,1046.59062116,1390.0
2013-05-28,si,0.0,0.0,1649.78092547,1030.9038779,1350.0
2013-05-29,si,0.0,0.0,1677.74646259,1107.01676924,1372.0
2013-05-30,si,0.0,0.0,1682.7926018,1038.43266161,1400.0
2013-05-31,si,0.0,0.0,1651.2271036,1023.71725946,1339.0
2013-06-01,si,0.0,0.0,1662.384813,1069.81998904,1359.0
2013-06-02,si,0.0,0.0,1678.80296386,1089.16727642,1361.0
2013-06-03,si,0.0,0.0,1758.72076207,991.913121238,1328.0
2013-06-04,si,0.0,0.0,1795.09229125,1000.0673876,1332.0
2013-06-05,si,0.0,0.0,1785.08068281,964.173239354,1327.0
2013-06-06,si,0.0,0.0,1751.85660647,968.496885172,1280.0
2013-06-07,si,0.0,0.0,1605.00207952,986.183049156,1214.0
2013-06-08,si,0.0,0.0,1761.30280284,1050.8930885,1300.0
2013-06-09,si,0.0,0.0,1715.79911381,1037.82521322,1310.0
2013-06-10,si,0.0,0.0,1654.02242289,1077.910418,1384.0
2013-06-11,si,0.0,0.0,1739.73646289,1000.330939,1366.0
2013-06-12,si,0.0,0.0,1753.56595742,894.784830625,1269.0
2013-06-13,si,0.0,0.0,1760.71476304,962.880216785,1276.0
2013-06-14,si,0.0,0.0,1705.75282043,958.369379564,1251.0
2013-06-15,si,0.0,0.0,1546.05372665,890.593488298,1125.0
2013-06-16,si,0.0,0.0,1617.08309594,864.579357643,1129.0
2013-06-17,si,0.0,0.0,1614.10969508,954.346434917,1157.0
2013-06-18,si,0.0,0.0,1537.59415449,990.29307739,1161.0
2013-06-19,si,0.0,0.0,1577.19110694,995.756287701,1186.0
2013-06-20,si,0.0,0.0,1616.83589846,1031.90648729,1237.0
2013-06-21,si,0.0,0.0,1589.33408134,989.896304485,1209.0
2013-06-22,si,0.0,0.0,1510.70234621,876.342393627,1110.0
2013-06-23,si,0.0,0.0,1507.36549996,837.690069033,1113.0
2013-06-24,si,0.0,0.0,1585.50340971,880.543462253,1176.0
2013-06-25,si,0.0,0.0,1518.05669089,936.996924909,1159.0
2013-06-26,si,0.0,0.0,1533.85527086,913.680729046,1210.0
2013-06-27,si,0.0,0.0,1524.50582973,844.679378201,1170.0
2013-06-28,si,0.0,0.0,1548.9987248,897.673380663,1246.0
2013-06-29,si,0.0,0.0,1491.10646951,872.306486365,1229.0
2013-06-30,si,0.0,0.0,1634.17132325,800.119802549,1233.0
2013-07-01,si,0.0,0.0,1679.10104863,855.068362884,1262.0
2013-07-02,si,0.0,0.0,1547.31482869,894.380578753,1192.0
2013-07-03,si,0.0,0.0,1529.81151406,958.953472884,1196.0
2013-07-04,si,0.0,0.0,1586.6759826,968.432774187,1201.0
2013-07-05,si,0.0,0.0,1606.00227072,961.049573599,1209.0
2013-07-06,si,0.0,0.0,1537.9227397,930.913605038,1171.0
2013-07-07,si,0.0,0.0,1567.71828147,912.916961114,1193.0
2013-07-08,si,0.0,0.0,1512.8008985,980.294315962,1234.0
2013-07-09,si,0.0,0.0,1526.27453345,887.875276728,1197.0
2013-07-10,si,0.0,0.0,1557.59362632,814.098831682,1125.0
2013-07-11,si,0.0,0.0,1414.10613008,824.692397333,1104.0
2013-07-12,si,0.0,0.0,1373.55921461,799.520185232,1047.0
2013-07-13,si,0.0,0.0,1351.24146489,789.901809146,1013.0
2013-07-14,si,0.0,0.0,1410.72623591,803.826629657,1025.0
2013-07-15,si,0.0,0.0,1446.82681548,844.605555025,1074.0
2013-07-16,si,0.0,0.0,1528.61521226,876.832998011,1137.0
2013-07-17,si,0.0,0.0,1502.93128233,843.05992275,1143.0
2013-07-18,si,0.0,0.0,1479.03582865,889.804615186,1134.0
2013-07-19,si,0.0,0.0,1484.91087034,848.716599768,1136.0
2013-07-20,si,0.0,0.0,1439.47037358,806.641119663,1101.0
2013-07-21,si,0.0,0.0,1483.09179587,814.741104793,1127.0
2013-07-22,si,0.0,0.0,1422.89637,826.445919825,1100.0
2013-07-23,si,0.0,0.0,1455.04233385,844.923303896,1144.0
2013-07-24,si,0.0,0.0,1435.07946921,860.552532219,1146.0
2013-07-25,si,0.0,0.0,1432.66211891,860.48921031,1149.0
2013-07-26,si,0.0,0.0,1342.0922811,811.897573719,1058.0
2013-07-27,si,0.0,0.0,1494.86959157,763.302793021,1067.0
2013-07-28,si,0.0,0.0,1483.33145383,809.082108102,1084.0
2013-07-29,si,0.0,0.0,1495.4149504,845.262787259,1076.0
2013-07-30,si,0.0,0.0,1508.01889464,831.373487265,1090.0
2013-07-31,si,0.0,0.0,1466.70352033,825.290005868,1072.0
2013-08-01,si,0.0,0.0,1461.73981514,824.480841734,1060.0
2013-08-02,si,0.0,0.0,1438.2415265,820.316869719,1051.0
2013-08-03,si,0.0,0.0,1359.95279208,792.246686417,1032.0
2013-08-04,si,0.0,0.0,1385.74878983,789.992447098,1062.0
2013-08-05,si,0.0,0.0,1381.16749791,764.97122344,1071.0
2013-08-06,si,0.0,0.0,1435.35463593,735.686740153,1068.0
2013-08-07,si,0.0,0.0,1413.1727736,726.22902739,1053.0
2013-08-08,si,0.0,0.0,1454.52842674,677.745418184,1055.0
2013-08-09,si,0.0,0.0,1456.12356445,647.369444,1060.0
2013-08-10,si,0.0,0.0,1341.1360344,675.431967398,1001.0
2013-08-11,si,0.0,0.0,1416.06690264,679.667807087,1023.0
2013-08-12,si,0.0,0.0,1529.20654123,773.367117839,1130.0
2013-08-13,si,0.0,0.0,1560.16350408,751.10473978,1135.0
2013-08-14,si,0.0,0.0,1508.72007996,672.101675114,1052.0
2013-08-15,si,0.0,0.0,1601.13395519,607.916361495,1023.0
2013-08-16,si,0.0,0.0,1589.91610251,655.025604957,1043.0
2013-08-17,si,0.0,0.0,1629.20564447,711.056317668,1123.0
2013-08-18,si,0.0,0.0,1506.32795484,822.057624151,1140.0
2013-08-19,si,0.0,0.0,1798.75209103,780.172239245,1203.0
2013-08-20,si,0.0,0.0,3772.34831356,-202.441922201,1356.0
2013-08-21,si,0.0,0.0,5794.00794427,-1110.71265521,1639.0
2013-08-22,si,0.0,0.0,9025.87422499,-2583.96194708,2114.0
2013-08-23,si,0.0,0.0,13823.7092117,-4912.4447244,2562.0
2013-08-24,si,0.0,0.0,16672.5446753,-6418.31897346,2811.0
2013-08-25,si,0.0,0.0,18011.7037407,-6951.73501081,3121.0
2013-08-26,si,0.0,0.0,20437.1460486,-8313.62510098,3196.0
2013-08-27,si,0.0,0.0,13642.1474582,-3995.99103467,3437.0
2013-08-28,si,0.0,0.0,11752.0729119,-2328.8921328,3779.0
2013-08-29,si,0.0,0.0,10267.5246792,-681.841978202,4232.0
2013-08-30,si,0.0,0.0,9212.14667892,739.667718933,4633.0
2013-08-31,si,0.0,0.0,10226.6965357,1005.43324284,5070.0
2013-09-01,si,0.0,0.0,12452.2612668,937.043072521,6009.0
2013-09-02,si,0.0,0.0,13431.2406771,1024.31733178,6403.0
2013-09-03,si,0.0,0.0,13821.5539133,1251.38318133,6535.0
2013-09-04,si,0.0,0.0,13855.7995383,1933.50705658,7045.0
2013-09-05,si,0.0,0.0,13134.2664431,2567.20086255,7029.0
2013-09-06,si,0.0,0.0,12251.4459591,3410.10660094,7333.0
2013-09-07,si,0.0,0.0,10730.2357127,4481.32816555,7375.0
2013-09-08,si,0.0,0.0,10279.288726,5610.69570742,7604.0
2013-09-09,si,0.0,0.0,9512.42952715,5332.860107,7239.0
2013-09-10,si,0.0,0.0,9734.8647836,5962.44973015,7696.0
2013-09-11,si,0.0,0.0,9292.41390719,6124.75732779,7599.0
2013-09-12,si,0.0,0.0,9449.20875953,6522.46435534,7993.0
2013-09-13,si,0.0,0.0,9566.61673719,6678.31248634,8037.0
2013-09-14,si,0.0,0.0,9917.06209392,6421.51474503,8280.0
2013-09-15,si,0.0,0.0,9990.85457639,6674.59712965,8531.0
2013-09-16,si,0.0,0.0,9904.41098485,6351.0702753,8370.0
2013-09-17,si,0.0,0.0,9676.34597991,6254.80793358,8310.0
2013-09-18,si,0.0,0.0,9801.34970866,6670.39839736,8352.0
2013-09-19,si,0.0,0.0,9755.67904326,6752.71090113,8070.0
2013-09-20,si,0.0,0.0,9412.83501224,6741.43198116,7906.0
2013-09-21,si,0.0,0.0,9648.38855785,7189.21774891,8261.0
2013-09-22,si,0.0,0.0,10057.7815892,7366.6002431,8316.0
2013-09-23,si,0.0,0.0,9849.53880619,7037.29953118,7927.0
2013-09-24,si,0.0,0.0,9589.27481144,7140.17776757,7906.0
2013-09-25,si,0.0,0.0,9271.01147583,7144.81183283,7937.0
2013-09-26,si,0.0,0.0,8791.01576435,6990.24929249,7848.0
2013-09-27,si,0.0,0.0,8807.79923303,6929.30768394,8044.0
2013-09-28,si,0.0,0.0,9258.43372674,7123.3715622,8493.0
2013-09-29,si,0.0,0.0,9437.33426966,7021.66429024,8815.0
2013-09-30,si,0.0,0.0,8942.47224938,6669.45603063,8138.0
2013-10-01,si,0.0,0.0,8759.10042927,6682.63363485,7878.0
2013-10-02,si,0.0,0.0,8820.91435254,6818.21949119,7877.0
2013-10-03,si,0.0,0.0,8767.42400998,6818.51897679,7773.0
2013-10-04,si,0.0,0.0,9274.11257082,6679.0612827,7816.0
2013-10-05,si,0.0,0.0,9554.03354924,6883.73067511,8283.0
2013-10-06,si,0.0,0.0,9871.78019928,7181.13015304,8366.0
2013-10-07,si,0.0,0.0,9272.41198846,6710.88064351,7877.0
2013-10-08,si,0.0,0.0,8917.07320391,6047.83008487,7353.0
2013-10-09,si,0.0,0.0,8949.26914021,4913.87692659,6784.0
2013-10-10,si,0.0,0.0,8757.81530278,4648.16761969,6648.0
2013-10-11,si,0.0,0.0,8729.88618073,4583.62860544,6652.0
2013-10-12,si,0.0,0.0,9434.02388703,4692.54988722,6989.0
2013-10-13,si,0.0,0.0,9809.85501888,4408.11864445,6933.0
2013-10-14,si,0.0,0.0,9989.97850117,3602.03395749,6706.0
2013-10-15,si,0.0,0.0,8998.42192221,3971.56597104,6481.0
2013-10-16,si,0.0,0.0,7909.79739339,4598.40513047,6304.0
2013-10-17,si,0.0,0.0,7388.01003859,5043.37242982,6227.0
2013-10-18,si,0.0,0.0,7477.43353858,5406.1656394,6363.0
2013-10-19,si,0.0,0.0,7955.01345198,5565.10722972,6400.0
2013-10-20,si,0.0,0.0,8348.24526595,5329.92105806,6733.0
2013-10-21,si,0.0,0.0,7856.32776935,5069.62008405,6419.0
2013-10-22,si,0.0,0.0,7720.30190575,5079.95422317,6367.0
2013-10-23,si,0.0,0.0,7515.81943588,5001.49459095,6220.0
2013-10-24,si,0.0,0.0,7541.74491329,5139.53622955,6293.0
2013-10-25,si,0.0,0.0,7254.67046482,5186.49909625,6195.0
2013-10-26,si,0.0,0.0,7160.54398321,5369.51613635,6330.0
2013-10-27,si,0.0,0.0,7479.01489239,5616.01251724,6586.0
2013-10-28,si,0.0,0.0,7768.61832255,5162.58108692,6762.0
2013-10-29,si,0.0,0.0,7435.65260344,5195.0977603,6586.0
2013-10-30,si,0.0,0.0,7163.11926868,5264.25252186,6444.0
2013-10-31,si,0.0,0.0,7110.70595762,5035.22964895,6196.0
2013-11-01,si,0.0,0.0,7351.18843262,4716.56335811,6224.0
2013-11-02,si,0.0,0.0,7273.74886831,5032.45684105,6262.0
2013-11-03,si,0.0,0.0,7378.54265711,5287.2748226,6311.0
2013-11-04,si,0.0,0.0,7855.74724206,4793.50560826,5947.0
2013-11-05,si,0.0,0.0,8060.37813357,4465.40424003,5934.0
2013-11-06,si,0.0,0.0,7219.18226869,4926.6772683,5674.0
2013-11-07,si,0.0,0.0,6949.63897242,4858.61624754,5495.0
2013-11-08,si,0.0,0.0,7368.05674831,4608.21123757,5561.0
2013-11-09,si,0.0,0.0,7254.98375939,4794.94545166,5899.0
2013-11-10,si,0.0,0.0,7147.85471712,5141.07166841,6008.0
2013-11-11,si,0.0,0.0,6870.88786215,4793.47909679,5589.0
2013-11-12,si,0.0,0.0,6563.11682321,4777.24816136,5399.0
2013-11-13,si,0.0,0.0,6374.39585885,4443.70410557,5281.0
2013-11-14,si,0.0,0.0,6266.084582,3820.11117527,4895.0
2013-11-15,si,0.0,0.0,6258.63493508,3462.52684062,4661.0
2013-11-16,si,0.0,0.0,6603.75789786,3654.7459199,4719.0
2013-11-17,si,0.0,0.0,6744.4448118,3777.95944992,4953.0
2013-11-18,si,0.0,0.0,6356.17533301,3311.60795048,4582.0
