date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-05,lc,0.0,0.0,37.760618159,2.78137896238,10.0
2012-10-06,lc,0.0,0.0,30.6355576833,1.83110744078,10.0
2012-10-07,lc,0.0,0.0,40.2613863365,3.72247375208,14.0
2012-10-08,lc,0.0,0.0,31.4548204647,1.90504551001,14.0
2012-10-09,lc,0.0,0.0,22.1200682707,0.0,10.0
2012-10-10,lc,0.0,0.0,27.8108242017,0.858389246785,13.0
2012-10-11,lc,0.0,0.0,28.8994154854,1.60497688071,11.0
2012-10-12,lc,0.0,0.0,25.4503036333,0.801885151211,7.0
2012-10-13,lc,0.0,0.0,27.143607189,0.829684056728,12.0
2012-10-14,lc,0.0,0.0,33.6454098987,2.49041923019,13.0
2012-10-15,lc,0.0,0.0,33.6158769291,2.43034392654,12.0
2012-10-16,lc,0.0,0.0,26.5877014589,0.825163279814,8.0
2012-10-17,lc,0.0,0.0,29.800067037,1.67101772027,7.0
2012-10-18,lc,0.0,0.0,27.6430506662,0.81847289494,10.0
2012-10-19,lc,0.0,0.0,20.2868904187,0.0,15.0
2012-10-20,lc,0.0,0.0,30.8631581517,1.64115024012,16.0
2012-10-21,lc,0.0,0.0,33.4180970373,1.51092255992,18.0
2012-10-22,lc,0.0,0.0,32.9198225181,1.41523780372,14.0
2012-10-23,lc,0.0,0.0,24.0111342236,0.0,16.0
2012-10-24,lc,0.0,0.0,22.1918563157,0.0,20.0
2012-10-25,lc,0.0,0.0,29.7354074941,0.846344780247,16.0
2012-10-26,lc,0.0,0.0,37.0052736989,2.70265426322,10.0
2012-10-27,lc,0.0,0.0,38.322085644,3.12712263791,15.0
2012-10-28,lc,0.0,0.0,42.9902745975,3.72677125322,21.0
2012-10-29,lc,0.0,0.0,39.3555882476,2.211676244,14.0
2012-10-30,lc,0.0,0.0,39.2719398059,3.27080394508,11.0
2012-10-31,lc,0.0,0.0,43.9684411718,4.70893190652,10.0
2012-11-01,lc,0.0,0.0,36.7987987936,3.08306380481,10.0
2012-11-02,lc,0.0,0.0,29.1226692973,0.778438166432,9.0
2012-11-03,lc,0.0,0.0,36.7039357182,2.32527971886,10.0
2012-11-04,lc,0.0,0.0,45.2691049297,4.94789179509,11.0
2012-11-05,lc,0.0,0.0,37.655842761,2.73433959894,8.0
2012-11-06,lc,0.0,0.0,27.6883482665,0.802160066778,8.0
2012-11-07,lc,0.0,0.0,30.0588993018,0.780953203533,11.0
2012-11-08,lc,0.0,0.0,30.4995843813,0.816974526952,14.0
2012-11-09,lc,0.0,0.0,29.1175604528,0.0,12.0
2012-11-10,lc,0.0,0.0,30.4131682178,0.743955432843,15.0
2012-11-11,lc,0.0,0.0,30.9041176224,0.787886536964,11.0
2012-11-12,lc,0.0,0.0,21.5796186162,0.0,15.0
2012-11-13,lc,0.0,0.0,22.7628208614,0.0,15.0
2012-11-14,lc,0.0,0.0,29.7964547561,0.793727891437,11.0
2012-11-15,lc,0.0,0.0,27.0230125025,1.43161272174,9.0
2012-11-16,lc,0.0,0.0,27.3633649084,1.28978121936,10.0
2012-11-17,lc,0.0,0.0,34.7375490917,2.49247701815,19.0
2012-11-18,lc,0.0,0.0,28.0359020714,0.852480725616,21.0
2012-11-19,lc,0.0,0.0,35.8949060699,2.34978280147,17.0
2012-11-20,lc,0.0,0.0,38.3222758025,2.35146787692,15.0
2012-11-21,lc,0.0,0.0,30.5076284531,0.842331826688,17.0
2012-11-22,lc,0.0,0.0,37.5871626361,0.0,15.0
2012-11-23,lc,0.0,0.0,33.5754735785,1.04912398878,14.0
2012-11-24,lc,0.0,0.0,42.9219600952,4.43770747524,16.0
2012-11-25,lc,0.0,0.0,44.922762117,5.3041837352,19.0
2012-11-26,lc,0.0,0.0,39.2977218475,3.75451958145,13.0
2012-11-27,lc,0.0,0.0,36.800277517,2.75247098093,20.0
2012-11-28,lc,0.0,0.0,38.3938058071,3.60924385812,21.0
2012-11-29,lc,0.0,0.0,34.7115838593,2.57936477801,18.0
2012-11-30,lc,0.0,0.0,35.5488223378,2.44817224473,16.0
2012-12-01,lc,0.0,0.0,39.3158996686,3.40003667441,20.0
2012-12-02,lc,0.0,0.0,41.8176065077,4.33752436774,19.0
2012-12-03,lc,0.0,0.0,30.800415503,1.70180430204,18.0
2012-12-04,lc,0.0,0.0,44.4997783086,4.99489376595,22.0
2012-12-05,lc,0.0,0.0,48.9060206487,5.70216394235,29.0
2012-12-06,lc,0.0,0.0,41.783025934,4.68940119605,25.0
2012-12-07,lc,0.0,0.0,37.4673386601,3.6314305021,23.0
2012-12-08,lc,0.0,0.0,46.2805089828,5.1720202429,20.0
2012-12-09,lc,0.0,0.0,42.8555601975,4.59246183942,25.0
2012-12-10,lc,0.0,0.0,43.6418308886,4.52226151874,23.0
2012-12-11,lc,0.0,0.0,47.8324514778,6.5533638173,24.0
2012-12-12,lc,0.0,0.0,58.2774040949,9.14152572281,30.0
2012-12-13,lc,0.0,0.0,52.6065056551,7.75971473735,25.0
2012-12-14,lc,0.0,0.0,52.0198581073,6.61022185982,23.0
2012-12-15,lc,0.0,0.0,43.4126356559,4.9532089124,19.0
2012-12-16,lc,0.0,0.0,52.1026937045,7.76675499309,23.0
2012-12-17,lc,0.0,0.0,47.737819483,6.88429035219,17.0
2012-12-18,lc,0.0,0.0,51.6208343663,6.96009667481,19.0
2012-12-19,lc,0.0,0.0,56.8419268961,10.4896404468,21.0
2012-12-20,lc,0.0,0.0,52.2639833139,8.06253884529,22.0
2012-12-21,lc,0.0,0.0,48.5145399022,6.88876221205,13.0
2012-12-22,lc,0.0,0.0,42.812162514,4.11416019186,19.0
2012-12-23,lc,0.0,0.0,49.8724780691,6.1457545702,18.0
2012-12-24,lc,0.0,0.0,45.7643619409,2.16186459361,16.0
2012-12-25,lc,0.0,0.0,46.9965119719,2.56858761345,20.0
2012-12-26,lc,0.0,0.0,46.3783367137,4.26906097221,22.0
2012-12-27,lc,0.0,0.0,45.7945197649,5.70820841829,25.0
2012-12-28,lc,0.0,0.0,31.9455666204,1.7093891968,24.0
2012-12-29,lc,0.0,0.0,43.3375329961,4.44036903904,26.0
2012-12-30,lc,0.0,0.0,43.1949647211,4.04051627153,33.0
2012-12-31,lc,0.0,0.0,41.6740752752,2.84388120846,33.0
2013-01-01,lc,0.0,0.0,48.9520084005,4.21891541337,35.0
2013-01-02,lc,0.0,0.0,55.2339387734,5.29270298911,33.0
2013-01-03,lc,0.0,0.0,55.2200953042,7.58120000778,31.0
2013-01-04,lc,0.0,0.0,52.8268233257,6.78996107517,31.0
2013-01-05,lc,0.0,0.0,56.9205568781,6.85180655472,31.0
2013-01-06,lc,0.0,0.0,78.1506828458,10.32151543,26.0
2013-01-07,lc,0.0,0.0,83.3708736432,10.4288156653,26.0
2013-01-08,lc,0.0,0.0,97.7428742546,10.1067637095,25.0
2013-01-09,lc,0.0,0.0,74.4372321363,10.7043819952,25.0
2013-01-10,lc,0.0,0.0,66.9461771771,10.8249454261,26.0
2013-01-11,lc,0.0,0.0,65.9357101939,10.950230452,27.0
2013-01-12,lc,0.0,0.0,67.1029839297,11.2652397614,27.0
2013-01-13,lc,0.0,0.0,56.5624381995,7.5219571778,26.0
2013-01-14,lc,0.0,0.0,55.7915608921,7.81368311984,29.0
2013-01-15,lc,0.0,0.0,53.4244590271,7.67368419132,29.0
2013-01-16,lc,0.0,0.0,49.7303171492,7.54103516493,25.0
2013-01-17,lc,0.0,0.0,54.3318268475,7.53204050799,32.0
2013-01-18,lc,0.0,0.0,49.0163283641,8.02640411697,28.0
2013-01-19,lc,0.0,0.0,52.7562533871,7.61672863992,27.0
2013-01-20,lc,0.0,0.0,49.3194190491,7.01109994011,32.0
2013-01-21,lc,0.0,0.0,54.1552352599,8.7436583462,34.0
2013-01-22,lc,0.0,0.0,54.7516241142,8.42000958807,32.0
2013-01-23,lc,0.0,0.0,51.9836075711,6.63739071246,31.0
2013-01-24,lc,0.0,0.0,54.5486018921,10.2727032993,25.0
2013-01-25,lc,0.0,0.0,61.1214475254,10.2533425864,27.0
2013-01-26,lc,0.0,0.0,56.3563616215,8.0893589544,30.0
2013-01-27,lc,0.0,0.0,70.4498941125,11.6070667932,30.0
2013-01-28,lc,0.0,0.0,71.3901857077,13.2020639224,23.0
2013-01-29,lc,0.0,0.0,67.7634648831,11.7200314839,31.0
2013-01-30,lc,0.0,0.0,73.7206467323,12.1846919215,29.0
2013-01-31,lc,0.0,0.0,64.8281158665,7.63907773446,23.0
2013-02-01,lc,0.0,0.0,59.6853156103,7.78516582453,20.0
2013-02-02,lc,0.0,0.0,68.5581241571,10.1743402885,27.0
2013-02-03,lc,0.0,0.0,49.5349571094,8.41315826066,35.0
2013-02-04,lc,0.0,0.0,33.9023000554,4.19823873127,25.0
2013-02-05,lc,0.0,0.0,47.5031917624,8.16644132255,22.0
2013-02-06,lc,0.0,0.0,55.666174958,7.73278976048,30.0
2013-02-07,lc,0.0,0.0,49.806342346,5.58296859031,31.0
2013-02-08,lc,0.0,0.0,47.2578610513,4.00914959965,37.0
2013-02-09,lc,0.0,0.0,56.4064842273,6.7920638752,45.0
2013-02-10,lc,0.0,0.0,82.2570798711,13.1394757484,36.0
2013-02-11,lc,0.0,0.0,83.7656742631,9.68703400544,30.0
2013-02-12,lc,0.0,0.0,64.9795947667,6.75070231983,31.0
2013-02-13,lc,0.0,0.0,59.6351962451,10.7806058931,31.0
2013-02-14,lc,0.0,0.0,63.4667995448,11.5768608005,30.0
2013-02-15,lc,0.0,0.0,70.1719847105,14.6576278964,31.0
2013-02-16,lc,0.0,0.0,81.0256524568,17.9887004107,28.0
2013-02-17,lc,0.0,0.0,72.0656598082,12.2549607928,29.0
2013-02-18,lc,0.0,0.0,63.0556392284,8.57947648422,31.0
2013-02-19,lc,0.0,0.0,65.0453588763,8.91911498832,32.0
2013-02-20,lc,0.0,0.0,60.6559253629,10.0297646215,28.0
2013-02-21,lc,0.0,0.0,55.9671401702,9.55055723791,25.0
2013-02-22,lc,0.0,0.0,59.336370671,11.0046713085,25.0
2013-02-23,lc,0.0,0.0,58.1203357213,9.65835294082,33.0
2013-02-24,lc,0.0,0.0,59.7944244806,9.91313815533,35.0
2013-02-25,lc,0.0,0.0,64.1900414237,12.0650852802,35.0
2013-02-26,lc,0.0,0.0,64.8017236321,12.1392275609,33.0
2013-02-27,lc,0.0,0.0,63.0002246651,10.7884365575,39.0
2013-02-28,lc,0.0,0.0,57.7877480086,8.67654906884,36.0
2013-03-01,lc,0.0,0.0,59.4260070394,8.59089401422,32.0
2013-03-02,lc,0.0,0.0,74.8711069173,13.3004079394,37.0
2013-03-03,lc,0.0,0.0,73.3363372262,13.834279712,43.0
2013-03-04,lc,0.0,0.0,69.3557185357,13.1316502983,38.0
2013-03-05,lc,0.0,0.0,66.0595164619,12.9617149461,36.0
2013-03-06,lc,0.0,0.0,70.8534856036,15.6954539709,42.0
2013-03-07,lc,0.0,0.0,67.0701455526,14.0140755106,43.0
2013-03-08,lc,0.0,0.0,59.7645006735,10.7237516687,36.0
2013-03-09,lc,0.0,0.0,63.9145744258,12.7570832177,42.0
2013-03-10,lc,0.0,0.0,82.0913177061,17.3544955334,51.0
2013-03-11,lc,0.0,0.0,73.914854556,14.9101046002,41.0
2013-03-12,lc,0.0,0.0,70.1391130091,12.4556524944,36.0
2013-03-13,lc,0.0,0.0,69.3215629792,15.6688835582,32.0
2013-03-14,lc,0.0,0.0,83.5823729173,16.953658725,33.0
2013-03-15,lc,0.0,0.0,79.2667104476,12.5702498957,33.0
2013-03-16,lc,0.0,0.0,94.5908562745,17.4724755995,34.0
2013-03-17,lc,0.0,0.0,101.449104531,23.838152742,36.0
2013-03-18,lc,0.0,0.0,89.1539921325,17.0127569912,37.0
2013-03-19,lc,0.0,0.0,84.3311483558,14.7318670433,40.0
2013-03-20,lc,0.0,0.0,79.6738199879,13.4082280278,39.0
2013-03-21,lc,0.0,0.0,71.8005479766,12.9593793919,36.0
2013-03-22,lc,0.0,0.0,69.466685375,13.8627191446,38.0
2013-03-23,lc,0.0,0.0,68.0450001493,13.9554223919,32.0
2013-03-24,lc,0.0,0.0,68.5931474216,14.109300303,28.0
2013-03-25,lc,0.0,0.0,71.5318159011,13.5406882907,27.0
2013-03-26,lc,0.0,0.0,77.8585222509,14.7103057098,27.0
2013-03-27,lc,0.0,0.0,75.9107519449,13.9362743572,34.0
2013-03-28,lc,0.0,0.0,73.0756469847,11.9969868344,36.0
2013-03-29,lc,0.0,0.0,77.3269742399,10.663676714,36.0
2013-03-30,lc,0.0,0.0,64.2084844381,10.3195128931,30.0
2013-03-31,lc,0.0,0.0,56.6186334203,8.68611029086,33.0
2013-04-01,lc,0.0,0.0,58.1594809649,8.3695548556,36.0
2013-04-02,lc,0.0,0.0,56.16750633,8.16751796714,36.0
2013-04-03,lc,0.0,0.0,67.2281501909,12.1799357944,36.0
2013-04-04,lc,0.0,0.0,73.9835961363,12.9435686277,41.0
2013-04-05,lc,0.0,0.0,82.9664742373,11.692129894,35.0
2013-04-06,lc,0.0,0.0,66.703065771,9.90764273037,39.0
2013-04-07,lc,0.0,0.0,67.5552911027,11.8271259267,41.0
2013-04-08,lc,0.0,0.0,69.6719960892,12.7855396145,41.0
2013-04-09,lc,0.0,0.0,65.1926341093,12.9221636491,37.0
2013-04-10,lc,0.0,0.0,65.1448769288,13.715895232,36.0
2013-04-11,lc,0.0,0.0,68.2454069795,15.9502530771,37.0
2013-04-12,lc,0.0,0.0,59.2512502339,12.1189248903,31.0
2013-04-13,lc,0.0,0.0,61.4860348854,13.1917468793,28.0
2013-04-14,lc,0.0,0.0,70.2722365343,12.9249046798,34.0
2013-04-15,lc,0.0,0.0,66.937435559,14.2076571523,28.0
2013-04-16,lc,0.0,0.0,63.2528178523,14.0160496254,24.0
2013-04-17,lc,0.0,0.0,59.7159392313,12.9216266409,19.0
2013-04-18,lc,0.0,0.0,62.2965476036,13.9694198777,28.0
2013-04-19,lc,0.0,0.0,56.769462186,11.2795668228,35.0
2013-04-20,lc,0.0,0.0,56.5162117744,9.45454072612,37.0
2013-04-21,lc,0.0,0.0,64.6366751342,13.2055362452,37.0
2013-04-22,lc,0.0,0.0,57.2327028755,9.47936591612,37.0
2013-04-23,lc,0.0,0.0,50.090644392,7.07672369683,40.0
2013-04-24,lc,0.0,0.0,41.3212640311,4.35621448421,41.0
2013-04-25,lc,0.0,0.0,55.9345421174,9.7937081589,30.0
2013-04-26,lc,0.0,0.0,64.2208026267,13.2327697471,25.0
2013-04-27,lc,0.0,0.0,73.6399114441,16.4070295841,28.0
2013-04-28,lc,0.0,0.0,75.7523923688,16.0248450568,31.0
2013-04-29,lc,0.0,0.0,75.4711528662,15.1348945743,26.0
2013-04-30,lc,0.0,0.0,82.4570591568,15.7244814828,21.0
2013-05-01,lc,0.0,0.0,91.6902834988,14.7905029746,21.0
2013-05-02,lc,0.0,0.0,68.0709248059,10.1629347548,24.0
2013-05-03,lc,0.0,0.0,56.9573005843,8.01777519974,29.0
2013-05-04,lc,0.0,0.0,56.7233347382,9.34656202531,33.0
2013-05-05,lc,0.0,0.0,64.1165617277,10.7320935697,32.0
2013-05-06,lc,0.0,0.0,51.715139016,8.32654594318,31.0
2013-05-07,lc,0.0,0.0,46.0867377347,5.33230891031,19.0
2013-05-08,lc,0.0,0.0,50.1456017626,4.71501199473,21.0
2013-05-09,lc,0.0,0.0,50.2953733753,6.18898072852,21.0
2013-05-10,lc,0.0,0.0,52.1928556211,9.39185549109,22.0
2013-05-11,lc,0.0,0.0,62.2038768244,10.9679322927,29.0
2013-05-12,lc,0.0,0.0,60.1132052744,9.92259665648,40.0
2013-05-13,lc,0.0,0.0,58.2286534022,10.134096789,25.0
2013-05-14,lc,0.0,0.0,40.0218201373,4.02344852744,20.0
2013-05-15,lc,0.0,0.0,45.409244565,4.73950172708,14.0
2013-05-16,lc,0.0,0.0,52.2436135967,4.88943985621,15.0
2013-05-17,lc,0.0,0.0,54.4377154769,6.03067286624,15.0
2013-05-18,lc,0.0,0.0,67.0366793,9.61403560297,20.0
2013-05-19,lc,0.0,0.0,87.9602220256,16.1030694801,31.0
2013-05-20,lc,0.0,0.0,60.0121036982,8.03418406153,28.0
2013-05-21,lc,0.0,0.0,47.6416188014,5.48494034897,26.0
2013-05-22,lc,0.0,0.0,35.9607374087,2.82109493167,27.0
2013-05-23,lc,0.0,0.0,35.6607318947,2.44870687241,29.0
2013-05-24,lc,0.0,0.0,33.9697239715,2.40397550275,29.0
2013-05-25,lc,0.0,0.0,45.524132191,4.78390774071,24.0
2013-05-26,lc,0.0,0.0,62.1470413215,10.5083766077,24.0
2013-05-27,lc,0.0,0.0,56.3713057982,9.35006392396,23.0
2013-05-28,lc,0.0,0.0,51.2356212454,7.54513796834,18.0
2013-05-29,lc,0.0,0.0,52.4417524638,8.81975539425,22.0
2013-05-30,lc,0.0,0.0,57.8636839861,9.47181469452,22.0
2013-05-31,lc,0.0,0.0,57.1641749427,9.5389897265,22.0
2013-06-01,lc,0.0,0.0,47.9313696599,6.8304751619,19.0
2013-06-02,lc,0.0,0.0,48.3467418037,6.90385644555,19.0
2013-06-03,lc,0.0,0.0,49.4218161352,6.33015320643,20.0
2013-06-04,lc,0.0,0.0,43.3363363293,4.14222491687,27.0
2013-06-05,lc,0.0,0.0,47.5040090109,5.69276941253,27.0
2013-06-06,lc,0.0,0.0,45.6389920838,5.65643953805,30.0
2013-06-07,lc,0.0,0.0,44.5133795491,5.77801676743,19.0
2013-06-08,lc,0.0,0.0,43.486987314,4.33107934438,30.0
2013-06-09,lc,0.0,0.0,42.2151768094,4.28167642487,36.0
2013-06-10,lc,0.0,0.0,43.9927545427,5.41869794222,34.0
2013-06-11,lc,0.0,0.0,55.8786034871,8.54773353525,35.0
2013-06-12,lc,0.0,0.0,56.5418106447,7.6707798974,30.0
2013-06-13,lc,0.0,0.0,64.4122159714,10.1392190515,32.0
2013-06-14,lc,0.0,0.0,46.8480963615,4.45273783219,33.0
2013-06-15,lc,0.0,0.0,55.9552905061,9.17677188558,37.0
2013-06-16,lc,0.0,0.0,65.3243066704,12.0571742074,44.0
2013-06-17,lc,0.0,0.0,60.4377177101,11.6772461918,37.0
2013-06-18,lc,0.0,0.0,60.3835838607,12.0575147591,36.0
2013-06-19,lc,0.0,0.0,58.6911020688,10.4471562759,32.0
2013-06-20,lc,0.0,0.0,62.4789963629,11.8377028356,34.0
2013-06-21,lc,0.0,0.0,64.8487313062,12.2864247455,29.0
2013-06-22,lc,0.0,0.0,74.0254083433,15.0659726508,37.0
2013-06-23,lc,0.0,0.0,85.0405698749,18.485841832,41.0
2013-06-24,lc,0.0,0.0,78.1443050805,14.4287484899,35.0
2013-06-25,lc,0.0,0.0,70.8532347972,14.5185176234,32.0
2013-06-26,lc,0.0,0.0,64.484286109,11.1785040794,33.0
2013-06-27,lc,0.0,0.0,63.2731001824,11.6882988087,26.0
2013-06-28,lc,0.0,0.0,58.3452036699,9.17387424735,27.0
2013-06-29,lc,0.0,0.0,74.6268697366,14.9778006348,35.0
2013-06-30,lc,0.0,0.0,87.0590575473,15.5913451246,34.0
2013-07-01,lc,0.0,0.0,74.1741036711,12.4512245855,35.0
2013-07-02,lc,0.0,0.0,65.1322908616,11.3686713817,29.0
2013-07-03,lc,0.0,0.0,63.6971218931,12.4098484456,33.0
2013-07-04,lc,0.0,0.0,57.0293219715,8.36108764641,44.0
2013-07-05,lc,0.0,0.0,54.7204499128,8.91850345005,37.0
2013-07-06,lc,0.0,0.0,66.7253839537,12.7358591353,33.0
2013-07-07,lc,0.0,0.0,66.4916220211,12.4593946495,35.0
2013-07-08,lc,0.0,0.0,64.0511360466,12.9995963583,32.0
2013-07-09,lc,0.0,0.0,58.3093655241,9.21668933405,32.0
2013-07-10,lc,0.0,0.0,64.2633493432,10.9254652506,24.0
2013-07-11,lc,0.0,0.0,74.1080398984,17.2111150727,25.0
2013-07-12,lc,0.0,0.0,62.2646395132,12.9848749761,29.0
2013-07-13,lc,0.0,0.0,58.0295707712,10.595452153,30.0
2013-07-14,lc,0.0,0.0,62.8528900711,11.2747325436,37.0
2013-07-15,lc,0.0,0.0,58.1121719918,9.91571200357,36.0
2013-07-16,lc,0.0,0.0,63.1691137648,10.6672288657,35.0
2013-07-17,lc,0.0,0.0,51.248276055,6.93462871808,34.0
2013-07-18,lc,0.0,0.0,54.8478644936,8.19282959376,32.0
2013-07-19,lc,0.0,0.0,64.1851056231,10.109505898,40.0
2013-07-20,lc,0.0,0.0,65.7474824242,10.7829533546,46.0
2013-07-21,lc,0.0,0.0,79.2133357499,15.4060504404,40.0
2013-07-22,lc,0.0,0.0,70.6358067442,13.9563245297,30.0
2013-07-23,lc,0.0,0.0,67.4000508441,12.5533151073,26.0
2013-07-24,lc,0.0,0.0,65.2018447087,12.6638231149,31.0
2013-07-25,lc,0.0,0.0,62.2676232903,11.0439099262,37.0
2013-07-26,lc,0.0,0.0,68.3740161817,15.7053287894,33.0
2013-07-27,lc,0.0,0.0,86.3461266903,18.4017049056,31.0
2013-07-28,lc,0.0,0.0,76.7897006237,15.7358270801,33.0
2013-07-29,lc,0.0,0.0,63.4079600435,10.3496738426,31.0
2013-07-30,lc,0.0,0.0,55.929125504,7.29371633222,33.0
2013-07-31,lc,0.0,0.0,62.1517092254,10.4956243366,33.0
2013-08-01,lc,0.0,0.0,70.7990429467,13.7545868478,35.0
2013-08-02,lc,0.0,0.0,67.4623592155,12.4261497322,35.0
2013-08-03,lc,0.0,0.0,61.5072717841,10.9202269927,43.0
2013-08-04,lc,0.0,0.0,64.2476237073,11.4996786314,42.0
2013-08-05,lc,0.0,0.0,60.3947373532,10.9572074031,36.0
2013-08-06,lc,0.0,0.0,65.3081818966,10.8924396326,35.0
2013-08-07,lc,0.0,0.0,65.4513308073,10.9370272553,39.0
2013-08-08,lc,0.0,0.0,72.4109251147,10.8237463646,31.0
2013-08-09,lc,0.0,0.0,72.3510860965,10.7135386958,37.0
2013-08-10,lc,0.0,0.0,79.0203383369,15.9348998098,45.0
2013-08-11,lc,0.0,0.0,78.8886050417,15.2923701151,44.0
2013-08-12,lc,0.0,0.0,76.6987858767,13.04971937,44.0
2013-08-13,lc,0.0,0.0,76.8041673307,11.9049606859,41.0
2013-08-14,lc,0.0,0.0,81.5946767351,13.0496861932,38.0
2013-08-15,lc,0.0,0.0,72.1596455603,8.64278285664,40.0
2013-08-16,lc,0.0,0.0,80.0321771889,12.4501843368,40.0
2013-08-17,lc,0.0,0.0,99.223172079,18.8375503277,46.0
2013-08-18,lc,0.0,0.0,93.1032775696,20.0306858818,40.0
2013-08-19,lc,0.0,0.0,99.3799148689,17.5849027704,39.0
2013-08-20,lc,0.0,0.0,200.490377895,-3.40131353119,68.0
2013-08-21,lc,0.0,0.0,350.923083439,-27.3486777481,95.0
2013-08-22,lc,0.0,0.0,618.161750731,-73.6105858755,124.0
2013-08-23,lc,0.0,0.0,784.909568846,-96.7589040644,160.0
2013-08-24,lc,0.0,0.0,976.009287248,-142.018004553,162.0
2013-08-25,lc,0.0,0.0,940.008688783,-124.807246717,171.0
2013-08-26,lc,0.0,0.0,980.979998866,-133.906845209,170.0
2013-08-27,lc,0.0,0.0,920.433094389,-121.297282006,196.0
2013-08-28,lc,0.0,0.0,865.161061953,-80.9947854047,217.0
2013-08-29,lc,0.0,0.0,739.73701038,-14.6640405791,251.0
2013-08-30,lc,0.0,0.0,687.369724464,52.0432417208,277.0
2013-08-31,lc,0.0,0.0,702.3744972,63.1280555324,291.0
2013-09-01,lc,0.0,0.0,815.05554683,59.8422495195,299.0
2013-09-02,lc,0.0,0.0,856.393315311,61.7585403365,325.0
2013-09-03,lc,0.0,0.0,933.526753789,73.7616921265,339.0
2013-09-04,lc,0.0,0.0,936.931444763,103.374438207,373.0
2013-09-05,lc,0.0,0.0,906.958946086,137.547852796,358.0
2013-09-06,lc,0.0,0.0,844.941127264,181.035652668,385.0
2013-09-07,lc,0.0,0.0,713.021233181,220.659413678,406.0
2013-09-08,lc,0.0,0.0,595.243626293,233.034746789,399.0
2013-09-09,lc,0.0,0.0,558.934197732,227.108742496,380.0
2013-09-10,lc,0.0,0.0,582.608201423,262.349093193,395.0
2013-09-11,lc,0.0,0.0,564.237296719,276.056786889,406.0
2013-09-12,lc,0.0,0.0,552.685704564,283.203339931,427.0
2013-09-13,lc,0.0,0.0,575.193976832,301.584982581,441.0
2013-09-14,lc,0.0,0.0,621.348772775,307.394406219,450.0
2013-09-15,lc,0.0,0.0,594.526609088,305.525186766,451.0
2013-09-16,lc,0.0,0.0,594.839615768,286.590568982,436.0
2013-09-17,lc,0.0,0.0,568.384779992,273.38018439,417.0
2013-09-18,lc,0.0,0.0,595.129535566,304.300999547,430.0
2013-09-19,lc,0.0,0.0,587.569933024,310.872335741,432.0
2013-09-20,lc,0.0,0.0,580.306394014,320.660747514,441.0
2013-09-21,lc,0.0,0.0,593.409639942,337.501240728,435.0
2013-09-22,lc,0.0,0.0,602.737050759,336.164206208,446.0
2013-09-23,lc,0.0,0.0,592.521543279,311.248595484,423.0
2013-09-24,lc,0.0,0.0,547.937384806,307.371344975,435.0
2013-09-25,lc,0.0,0.0,541.710108791,318.383474701,434.0
2013-09-26,lc,0.0,0.0,531.498681521,325.451614982,424.0
2013-09-27,lc,0.0,0.0,557.443074534,333.921082721,435.0
2013-09-28,lc,0.0,0.0,556.269107551,322.642807207,413.0
2013-09-29,lc,0.0,0.0,585.343592464,316.468122014,405.0
2013-09-30,lc,0.0,0.0,546.311388276,303.059547143,402.0
2013-10-01,lc,0.0,0.0,549.890973927,316.91254443,391.0
2013-10-02,lc,0.0,0.0,543.301423274,326.467786429,401.0
2013-10-03,lc,0.0,0.0,539.144364556,317.475570791,401.0
2013-10-04,lc,0.0,0.0,560.702984462,319.844935061,407.0
2013-10-05,lc,0.0,0.0,527.238685011,290.631665177,403.0
2013-10-06,lc,0.0,0.0,516.814896543,283.608405094,399.0
2013-10-07,lc,0.0,0.0,519.981531612,286.517385611,403.0
2013-10-08,lc,0.0,0.0,505.871259603,256.393884844,391.0
2013-10-09,lc,0.0,0.0,517.988508008,213.83154568,365.0
2013-10-10,lc,0.0,0.0,513.784943258,204.529794235,375.0
2013-10-11,lc,0.0,0.0,514.141300608,205.454128791,380.0
2013-10-12,lc,0.0,0.0,518.202561807,198.59890505,384.0
2013-10-13,lc,0.0,0.0,517.24801857,192.192874674,396.0
2013-10-14,lc,0.0,0.0,557.93042093,179.809447335,400.0
2013-10-15,lc,0.0,0.0,546.005571523,181.40587783,373.0
2013-10-16,lc,0.0,0.0,487.33407595,212.224604702,370.0
2013-10-17,lc,0.0,0.0,478.198822973,242.843458752,357.0
2013-10-18,lc,0.0,0.0,490.452049972,263.579978108,372.0
2013-10-19,lc,0.0,0.0,499.366529703,261.350857746,376.0
2013-10-20,lc,0.0,0.0,536.57199875,263.652942235,367.0
2013-10-21,lc,0.0,0.0,532.387357899,258.81449562,356.0
2013-10-22,lc,0.0,0.0,484.587539063,260.513356879,361.0
2013-10-23,lc,0.0,0.0,489.907529202,257.745753124,369.0
2013-10-24,lc,0.0,0.0,485.379150235,255.098965709,368.0
2013-10-25,lc,0.0,0.0,483.83953767,258.65056545,375.0
2013-10-26,lc,0.0,0.0,480.089563087,269.458810423,370.0
2013-10-27,lc,0.0,0.0,465.986278702,260.745570459,362.0
2013-10-28,lc,0.0,0.0,484.130678322,250.475204991,363.0
2013-10-29,lc,0.0,0.0,482.331237032,251.323341636,345.0
2013-10-30,lc,0.0,0.0,487.406061656,266.266298072,370.0
2013-10-31,lc,0.0,0.0,475.408006432,251.252175264,363.0
2013-11-01,lc,0.0,0.0,509.618892908,243.735219951,373.0
