date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-29,aw,0.0,0.0,130.350598478,29.485906002,57.0
2012-09-30,aw,0.0,0.0,115.477340372,29.4687655742,52.0
2012-10-01,aw,0.0,0.0,85.863874308,19.3935188987,51.0
2012-10-02,aw,0.0,0.0,66.1378019854,12.0341958434,40.0
2012-10-03,aw,0.0,0.0,56.4604616987,9.12705616065,56.0
2012-10-04,aw,0.0,1.0,63.1051716551,12.9575513137,77.0
2012-10-05,aw,0.0,0.0,93.8386950914,21.711519444,66.0
2012-10-06,aw,0.0,0.0,98.3228661462,28.5872258909,50.0
2012-10-07,aw,0.0,0.0,97.0245227722,24.5723146335,67.0
2012-10-08,aw,0.0,0.0,93.4823237559,25.6635357742,55.0
2012-10-09,aw,0.0,0.0,73.3528133784,16.7304253347,42.0
2012-10-10,aw,0.0,0.0,95.9171510733,25.5409862607,43.0
2012-10-11,aw,0.0,0.0,116.116853708,37.2523973739,42.0
2012-10-12,aw,0.0,0.0,103.852587559,30.2888543982,40.0
2012-10-13,aw,0.0,0.0,88.1310948617,21.4609081955,54.0
2012-10-14,aw,0.0,0.0,111.232222424,32.0842790755,48.0
2012-10-15,aw,0.0,0.0,97.533764216,23.6011743291,40.0
2012-10-16,aw,0.0,0.0,74.8610322756,16.4081336952,49.0
2012-10-17,aw,0.0,0.0,73.431946729,17.5470880471,45.0
2012-10-18,aw,0.0,0.0,75.1120360844,16.4884254651,35.0
2012-10-19,aw,0.0,0.0,70.5068433128,15.1624161292,36.0
2012-10-20,aw,0.0,0.0,94.7540459564,23.9326496087,51.0
2012-10-21,aw,0.0,0.0,90.4924578131,19.0450331165,44.0
2012-10-22,aw,0.0,0.0,80.4301693311,13.5001712945,53.0
2012-10-23,aw,0.0,0.0,91.3978816409,20.4588878693,50.0
2012-10-24,aw,0.0,0.0,84.1758731539,18.879761346,35.0
2012-10-25,aw,0.0,0.0,74.1134474534,12.2905420469,39.0
2012-10-26,aw,0.0,0.0,74.8559478292,13.1924248853,50.0
2012-10-27,aw,0.0,0.0,93.0213085637,21.0560311099,51.0
2012-10-28,aw,0.0,0.0,84.7668028622,16.3571962519,70.0
2012-10-29,aw,0.0,0.0,109.294992088,19.7234658963,70.0
2012-10-30,aw,0.0,0.0,92.838651666,21.2471736251,54.0
2012-10-31,aw,0.0,0.0,66.6269185919,11.7180720814,31.0
2012-11-01,aw,0.0,0.0,76.9333740718,12.1378066537,36.0
2012-11-02,aw,0.0,0.0,97.833174666,19.3448585466,48.0
2012-11-03,aw,0.0,0.0,95.3713893389,20.6636440377,43.0
2012-11-04,aw,0.0,0.0,116.555294609,33.9181399964,44.0
2012-11-05,aw,0.0,0.0,129.287422048,37.3221465955,47.0
2012-11-06,aw,0.0,0.0,92.2151909507,23.1936033805,58.0
2012-11-07,aw,0.0,0.0,68.0287203787,10.1255561688,58.0
2012-11-08,aw,0.0,0.0,76.9123700056,12.9661459806,50.0
2012-11-09,aw,0.0,0.0,100.782572768,18.1805414038,55.0
2012-11-10,aw,0.0,0.0,88.002776652,15.5251581327,55.0
2012-11-11,aw,0.0,0.0,87.7820046319,17.3337909677,62.0
2012-11-12,aw,0.0,0.0,81.1016879963,18.97674673,53.0
2012-11-13,aw,0.0,0.0,100.168377603,27.1375426162,50.0
2012-11-14,aw,0.0,0.0,104.72845413,25.4558031275,51.0
2012-11-15,aw,0.0,0.0,66.0940409673,14.3220386301,36.0
2012-11-16,aw,0.0,0.0,86.0953092391,19.356571402,38.0
2012-11-17,aw,0.0,0.0,95.2053212482,24.9903086233,44.0
2012-11-18,aw,0.0,0.0,104.279240341,29.8551985076,49.0
2012-11-19,aw,0.0,0.0,94.94002799,21.9001961335,52.0
2012-11-20,aw,0.0,0.0,96.4642047628,20.3545068844,64.0
2012-11-21,aw,0.0,0.0,97.826129313,22.7449547239,47.0
2012-11-22,aw,0.0,0.0,103.14471716,19.5882187587,42.0
2012-11-23,aw,0.0,0.0,90.499345555,17.1985388854,55.0
2012-11-24,aw,0.0,0.0,82.4163822125,19.5486385344,69.0
2012-11-25,aw,0.0,0.0,86.6242488103,22.0459275701,68.0
2012-11-26,aw,0.0,0.0,93.6406542108,25.3613254346,56.0
2012-11-27,aw,0.0,0.0,114.297742686,33.8938984638,41.0
2012-11-28,aw,0.0,0.0,85.5429385038,21.4251131911,44.0
2012-11-29,aw,0.0,0.0,77.6875331121,16.808837363,41.0
2012-11-30,aw,0.0,0.0,101.02642491,24.2224964067,43.0
2012-12-01,aw,0.0,0.0,121.271160798,33.9893006977,53.0
2012-12-02,aw,0.0,0.0,118.161065491,33.499711689,43.0
2012-12-03,aw,0.0,0.0,95.6466385833,25.2752079295,45.0
2012-12-04,aw,0.0,0.0,77.5993434562,15.5921837617,54.0
2012-12-05,aw,0.0,0.0,86.988894605,20.8859842353,49.0
2012-12-06,aw,0.0,0.0,77.7954757522,17.828037535,56.0
2012-12-07,aw,0.0,0.0,81.4253456341,18.3619008441,44.0
2012-12-08,aw,0.0,0.0,97.3304922693,24.2157298295,48.0
2012-12-09,aw,0.0,0.0,83.3887434568,18.4394228622,40.0
2012-12-10,aw,0.0,0.0,87.080897477,19.9058631734,34.0
2012-12-11,aw,0.0,0.0,96.7646985527,27.0061319326,32.0
2012-12-12,aw,0.0,0.0,86.2822823065,21.1536750042,47.0
2012-12-13,aw,0.0,0.0,98.2750862517,25.8101907681,59.0
2012-12-14,aw,0.0,0.0,85.8474272933,18.1639270372,52.0
2012-12-15,aw,0.0,0.0,84.3748234884,20.5031505657,56.0
2012-12-16,aw,0.0,0.0,74.7491286372,16.3927091142,60.0
2012-12-17,aw,0.0,0.0,63.1738697573,13.1303225635,58.0
2012-12-18,aw,0.0,0.0,64.4477133396,11.3050727243,64.0
2012-12-19,aw,0.0,0.0,81.8997425115,20.9495549778,61.0
2012-12-20,aw,0.0,0.0,102.722328526,29.2469073968,48.0
2012-12-21,aw,0.0,0.0,90.5211253639,23.4004744976,55.0
2012-12-22,aw,0.0,0.0,99.9599944261,24.7953131133,66.0
2012-12-23,aw,0.0,0.0,110.454009216,24.3267796259,58.0
2012-12-24,aw,0.0,0.0,118.421725022,17.7263274062,66.0
2012-12-25,aw,0.0,0.0,123.382977977,18.7434579608,58.0
2012-12-26,aw,0.0,0.0,105.772661808,24.9695801287,58.0
2012-12-27,aw,0.0,0.0,85.4080877658,20.5848500267,66.0
2012-12-28,aw,0.0,0.0,97.0270340156,25.7670052712,92.0
2012-12-29,aw,0.0,0.0,114.533696756,33.7484506876,96.0
2012-12-30,aw,0.0,0.0,105.433306164,25.8641988395,82.0
2012-12-31,aw,0.0,0.0,124.886083554,26.7098252396,81.0
2013-01-01,aw,0.0,0.0,116.146120668,20.8111810676,80.0
2013-01-02,aw,0.0,0.0,118.796731718,24.0782211771,81.0
2013-01-03,aw,0.0,0.0,117.703652182,31.8543367219,61.0
2013-01-04,aw,0.0,0.0,152.404259006,51.2456923142,64.0
2013-01-05,aw,0.0,0.0,163.835393452,46.9882577089,66.0
2013-01-06,aw,0.0,0.0,164.005873052,37.6142300765,73.0
2013-01-07,aw,0.0,0.0,174.269920671,36.8381395555,58.0
2013-01-08,aw,0.0,0.0,191.488216609,32.1614129246,56.0
2013-01-09,aw,0.0,0.0,155.482051579,37.8819132703,60.0
2013-01-10,aw,0.0,0.0,113.293556219,28.2359417917,61.0
2013-01-11,aw,0.0,0.0,116.663566273,30.9102086636,56.0
2013-01-12,aw,0.0,0.0,120.440326912,32.8293894945,69.0
2013-01-13,aw,0.0,0.0,127.437133871,35.8777263816,59.0
2013-01-14,aw,0.0,0.0,104.662856886,27.3749147872,69.0
2013-01-15,aw,0.0,0.0,99.8449728699,25.5355733869,60.0
2013-01-16,aw,0.0,0.0,98.4817858128,27.6182671064,56.0
2013-01-17,aw,0.0,0.0,106.194539579,28.688662313,72.0
2013-01-18,aw,0.0,0.0,90.0268333355,23.6411225976,62.0
2013-01-19,aw,0.0,0.0,111.349899377,30.9916153382,66.0
2013-01-20,aw,0.0,0.0,93.6530068649,26.2673687149,63.0
2013-01-21,aw,0.0,0.0,108.838330567,31.8081704313,49.0
2013-01-22,aw,0.0,0.0,97.8172825387,25.2015814399,47.0
2013-01-23,aw,0.0,0.0,97.1374914095,22.1241034653,52.0
2013-01-24,aw,0.0,0.0,107.5642795,33.1609466276,37.0
2013-01-25,aw,0.0,0.0,114.616370269,32.0902703386,42.0
2013-01-26,aw,0.0,0.0,115.473626275,30.3684422544,42.0
2013-01-27,aw,0.0,0.0,121.329975957,32.0454068963,46.0
2013-01-28,aw,0.0,0.0,95.250670093,21.7357951696,48.0
2013-01-29,aw,0.0,0.0,92.4343132027,21.5611606542,50.0
2013-01-30,aw,0.0,0.0,115.139184341,24.0039970075,46.0
2013-01-31,aw,0.0,0.0,87.825860011,14.227699062,48.0
2013-02-01,aw,0.0,0.0,84.6988190941,15.5352714793,48.0
2013-02-02,aw,0.0,0.0,89.7913884358,16.958449648,48.0
2013-02-03,aw,0.0,0.0,73.1319598896,15.0154831099,55.0
2013-02-04,aw,0.0,0.0,60.3134620177,13.1091386091,44.0
2013-02-05,aw,0.0,0.0,68.7271552234,16.3406638208,44.0
2013-02-06,aw,0.0,0.0,81.3975641648,15.8371747336,54.0
2013-02-07,aw,0.0,0.0,91.6411781403,16.6208002617,62.0
2013-02-08,aw,0.0,0.0,95.5858282941,15.9274510051,60.0
2013-02-09,aw,0.0,0.0,92.4471030271,16.2804612762,55.0
2013-02-10,aw,0.0,0.0,118.475675787,26.533246669,45.0
2013-02-11,aw,0.0,0.0,129.835870097,23.3614399386,60.0
2013-02-12,aw,0.0,0.0,112.606564289,21.2368248335,58.0
2013-02-13,aw,0.0,0.0,94.4637494288,26.4367016987,54.0
2013-02-14,aw,0.0,0.0,109.735112001,31.183702017,68.0
2013-02-15,aw,0.0,0.0,103.159799776,28.4330860423,57.0
2013-02-16,aw,0.0,0.0,97.1273222252,24.1858130507,55.0
2013-02-17,aw,0.0,0.0,87.567790384,16.33550033,55.0
2013-02-18,aw,0.0,0.0,113.240829159,22.0428216548,42.0
2013-02-19,aw,0.0,0.0,104.409995014,21.8446113814,42.0
2013-02-20,aw,0.0,0.0,93.1771883561,22.2391143563,42.0
2013-02-21,aw,0.0,0.0,109.490156428,31.5797754366,42.0
2013-02-22,aw,0.0,0.0,96.7622614677,25.9149634773,41.0
2013-02-23,aw,0.0,0.0,98.8772854126,26.3320510686,44.0
2013-02-24,aw,0.0,0.0,99.7630230018,26.9245668364,57.0
2013-02-25,aw,0.0,0.0,80.7991262012,18.5304394931,59.0
2013-02-26,aw,0.0,0.0,79.3940629421,18.8133984155,58.0
2013-02-27,aw,0.0,0.0,84.4274503382,19.8534753157,63.0
2013-02-28,aw,0.0,0.0,85.0024614967,19.3302989478,54.0
2013-03-01,aw,0.0,0.0,86.2323521993,18.1269527574,53.0
2013-03-02,aw,0.0,0.0,95.927411673,20.6168668136,62.0
2013-03-03,aw,0.0,0.0,109.783236346,28.1364431155,68.0
2013-03-04,aw,0.0,0.0,106.591461836,28.7702384034,65.0
2013-03-05,aw,0.0,0.0,105.14373664,29.4322503625,65.0
2013-03-06,aw,0.0,0.0,105.278742426,31.6094681542,65.0
2013-03-07,aw,0.0,0.0,93.108899576,25.1822493865,57.0
2013-03-08,aw,0.0,0.0,92.5264011229,21.9852238838,49.0
2013-03-09,aw,0.0,0.0,97.2177139734,26.0520578388,54.0
2013-03-10,aw,0.0,0.0,124.426789564,31.9468154022,66.0
2013-03-11,aw,0.0,0.0,114.996486843,32.2332089122,67.0
2013-03-12,aw,0.0,0.0,114.650993172,28.5356310839,55.0
2013-03-13,aw,0.0,0.0,98.9356411349,29.0471224058,54.0
2013-03-14,aw,0.0,0.0,105.422708861,25.0923011872,64.0
2013-03-15,aw,0.0,0.0,101.603750719,19.6065327517,64.0
2013-03-16,aw,0.0,0.0,114.915682065,25.2956182807,72.0
2013-03-17,aw,0.0,0.0,126.70694385,32.3762532311,83.0
2013-03-18,aw,0.0,0.0,133.613397763,34.3717973644,84.0
2013-03-19,aw,0.0,0.0,123.236139098,25.6599344743,75.0
2013-03-20,aw,0.0,0.0,121.447138021,29.2710035229,62.0
2013-03-21,aw,0.0,0.0,124.450383072,33.5414157685,63.0
2013-03-22,aw,0.0,0.0,122.82045526,34.7589156851,72.0
2013-03-23,aw,0.0,0.0,123.80847393,40.3760541564,71.0
2013-03-24,aw,0.0,0.0,139.364572709,44.0242522948,75.0
2013-03-25,aw,0.0,0.0,139.23741638,41.0059923402,73.0
2013-03-26,aw,0.0,0.0,128.779481326,34.9916272817,54.0
2013-03-27,aw,0.0,0.0,111.778623257,26.7560584729,60.0
2013-03-28,aw,0.0,0.0,115.704802568,27.0537265401,66.0
2013-03-29,aw,0.0,0.0,129.740939637,27.0160037812,64.0
2013-03-30,aw,0.0,0.0,122.406975705,32.9169720727,73.0
2013-03-31,aw,0.0,0.0,123.927192031,35.2700759602,64.0
2013-04-01,aw,0.0,0.0,130.795703652,35.4381081157,71.0
2013-04-02,aw,0.0,0.0,99.681528737,23.1747611007,72.0
2013-04-03,aw,0.0,0.0,104.946280952,27.1725711047,74.0
2013-04-04,aw,0.0,0.0,120.291036471,31.2142886494,76.0
2013-04-05,aw,0.0,0.0,132.730312882,27.3525284202,87.0
2013-04-06,aw,0.0,0.0,137.045752219,35.9472089849,90.0
2013-04-07,aw,0.0,0.0,116.275106805,31.1807097367,75.0
2013-04-08,aw,0.0,0.0,120.937872025,33.4884781997,70.0
2013-04-09,aw,0.0,0.0,114.82454969,34.7552270796,69.0
2013-04-10,aw,0.0,0.0,118.285319228,37.4161565165,64.0
2013-04-11,aw,0.0,0.0,111.653551088,38.7259279418,58.0
2013-04-12,aw,0.0,0.0,125.838603731,43.5117767026,65.0
2013-04-13,aw,0.0,0.0,122.362321592,41.3934748202,55.0
2013-04-14,aw,0.0,0.0,114.401634945,30.5690104747,49.0
2013-04-15,aw,0.0,0.0,103.225131257,30.575434004,68.0
2013-04-16,aw,0.0,0.0,105.542119097,32.3884207517,60.0
2013-04-17,aw,0.0,0.0,97.5716394335,29.1287169502,66.0
2013-04-18,aw,0.0,0.0,88.6935755348,26.2315811877,71.0
2013-04-19,aw,0.0,0.0,102.9946309,31.6547361428,66.0
2013-04-20,aw,0.0,0.0,96.2589087767,25.6164806196,65.0
2013-04-21,aw,0.0,0.0,85.9036919224,21.9740584565,59.0
2013-04-22,aw,0.0,0.0,115.741869765,34.4806860061,46.0
2013-04-23,aw,0.0,0.0,104.614333808,29.0524276895,52.0
2013-04-24,aw,0.0,0.0,109.544217,33.1480336909,51.0
2013-04-25,aw,0.0,0.0,117.304234635,37.2332285686,44.0
2013-04-26,aw,0.0,0.0,106.75156498,33.4940711965,48.0
2013-04-27,aw,0.0,0.0,115.656035757,35.4965267996,52.0
2013-04-28,aw,0.0,0.0,110.550763397,30.7797340036,56.0
2013-04-29,aw,0.0,0.0,88.8618986908,20.4591043355,55.0
2013-04-30,aw,0.0,0.0,101.830790755,21.9355318603,47.0
2013-05-01,aw,0.0,0.0,111.104843701,20.1710636723,55.0
2013-05-02,aw,0.0,0.0,90.6181231543,19.6018742902,46.0
2013-05-03,aw,0.0,0.0,94.8653989299,22.1752751848,54.0
2013-05-04,aw,0.0,0.0,92.1716085438,23.0592364803,60.0
2013-05-05,aw,0.0,0.0,104.185398169,24.4122052956,60.0
2013-05-06,aw,0.0,0.0,95.0976997303,27.4059283406,62.0
2013-05-07,aw,0.0,0.0,86.759592769,21.2673496519,67.0
2013-05-08,aw,0.0,0.0,106.475737546,23.6414646519,63.0
2013-05-09,aw,0.0,0.0,80.8415698104,18.9138040389,60.0
2013-05-10,aw,0.0,0.0,87.2712991208,23.8323910247,44.0
2013-05-11,aw,0.0,0.0,101.541853808,25.7754409374,50.0
2013-05-12,aw,0.0,0.0,98.2278675918,25.5342285497,57.0
2013-05-13,aw,0.0,0.0,99.650818765,27.2680080706,55.0
2013-05-14,aw,0.0,0.0,108.679862432,30.7939526542,60.0
2013-05-15,aw,0.0,0.0,109.659806731,27.9765213885,65.0
2013-05-16,aw,0.0,0.0,126.608397323,25.0030883058,73.0
2013-05-17,aw,0.0,0.0,95.5014302652,18.7385080179,65.0
2013-05-18,aw,0.0,0.0,102.596547032,22.7495769723,70.0
2013-05-19,aw,0.0,0.0,117.256433968,26.0619317262,73.0
2013-05-20,aw,0.0,0.0,112.429261306,26.5243960024,79.0
2013-05-21,aw,0.0,0.0,112.554789586,29.9424090009,77.0
2013-05-22,aw,0.0,0.0,116.579299631,34.8288240115,74.0
2013-05-23,aw,0.0,0.0,123.87509854,35.0471308024,67.0
2013-05-24,aw,0.0,0.0,106.385273731,29.6962668215,76.0
2013-05-25,aw,0.0,0.0,120.315364051,32.6961430631,74.0
2013-05-26,aw,0.0,0.0,123.590211661,34.6429873336,68.0
2013-05-27,aw,0.0,0.0,132.206495202,39.6498420012,64.0
2013-05-28,aw,0.0,0.0,122.28687204,39.232779159,67.0
2013-05-29,aw,0.0,0.0,118.043399322,38.7499903313,72.0
2013-05-30,aw,0.0,0.0,112.261770606,33.4425052045,69.0
2013-05-31,aw,0.0,0.0,123.813893249,39.3737407483,66.0
2013-06-01,aw,0.0,0.0,117.421556445,37.597507602,73.0
2013-06-02,aw,0.0,0.0,110.461953974,34.659260984,76.0
2013-06-03,aw,0.0,0.0,110.279028843,29.2669740716,77.0
2013-06-04,aw,0.0,0.0,119.351334341,32.074529701,82.0
2013-06-05,aw,0.0,0.0,125.144545223,33.5432437639,76.0
2013-06-06,aw,0.0,0.0,115.956764348,30.6729021432,71.0
2013-06-07,aw,0.0,0.0,106.493028973,31.0995484381,72.0
2013-06-08,aw,0.0,0.0,125.80734306,36.9186297431,80.0
2013-06-09,aw,0.0,0.0,125.825268346,38.9396083263,73.0
2013-06-10,aw,0.0,0.0,126.364605296,42.3948030509,68.0
2013-06-11,aw,0.0,0.0,139.652314708,42.5850399743,78.0
2013-06-12,aw,0.0,0.0,131.667068476,34.472447411,69.0
2013-06-13,aw,0.0,0.0,129.40942428,35.1966658877,75.0
2013-06-14,aw,0.0,0.0,134.331202797,37.9115761925,79.0
2013-06-15,aw,0.0,0.0,123.813494822,37.3622268207,70.0
2013-06-16,aw,0.0,0.0,119.576980833,31.559348369,58.0
2013-06-17,aw,0.0,0.0,106.971836747,30.5880267601,54.0
2013-06-18,aw,0.0,0.0,115.37061053,37.8097275689,55.0
2013-06-19,aw,0.0,0.0,114.582259906,34.9694921054,58.0
2013-06-20,aw,0.0,0.0,124.900859626,40.5552767929,67.0
2013-06-21,aw,0.0,0.0,130.818834132,42.3485050047,77.0
2013-06-22,aw,0.0,0.0,124.283020495,35.8583214957,76.0
2013-06-23,aw,0.0,0.0,105.611595539,26.6462049792,70.0
2013-06-24,aw,0.0,0.0,102.33031338,24.7200003924,66.0
2013-06-25,aw,0.0,0.0,100.02699126,27.1331155862,78.0
2013-06-26,aw,0.0,0.0,102.567829662,27.5828144618,75.0
2013-06-27,aw,0.0,0.0,110.165019813,29.7314943591,68.0
2013-06-28,aw,0.0,0.0,129.468550133,38.9932059992,69.0
2013-06-29,aw,0.0,0.0,132.703650199,40.6134598915,64.0
2013-06-30,aw,0.0,0.0,135.851207663,33.1028374415,60.0
2013-07-01,aw,0.0,0.0,125.996862761,30.9158875258,62.0
2013-07-02,aw,0.0,0.0,135.750446927,40.6143837695,69.0
2013-07-03,aw,0.0,0.0,124.347095476,39.8457121697,68.0
2013-07-04,aw,0.0,0.0,123.367416661,37.0691970981,79.0
2013-07-05,aw,0.0,0.0,118.790595804,34.415383119,77.0
2013-07-06,aw,0.0,0.0,108.479487885,31.2841084345,75.0
2013-07-07,aw,0.0,0.0,104.438040713,27.2635834541,71.0
2013-07-08,aw,0.0,0.0,100.781148682,30.309453232,73.0
2013-07-09,aw,0.0,0.0,117.671959495,33.3161454682,72.0
2013-07-10,aw,0.0,0.0,118.550833653,30.4336011844,69.0
2013-07-11,aw,0.0,0.0,121.027101223,36.8577607746,58.0
2013-07-12,aw,0.0,0.0,114.804949281,34.729619876,61.0
2013-07-13,aw,0.0,0.0,113.296399748,33.9823914069,54.0
2013-07-14,aw,0.0,0.0,110.81233273,31.6407857972,49.0
2013-07-15,aw,0.0,0.0,113.24833157,32.8372864973,55.0
2013-07-16,aw,0.0,0.0,122.01296122,35.2372139388,65.0
2013-07-17,aw,0.0,0.0,122.443283385,33.6550867365,70.0
2013-07-18,aw,0.0,0.0,105.817197497,28.9661726205,63.0
2013-07-19,aw,0.0,0.0,116.862104423,31.0617485383,63.0
2013-07-20,aw,0.0,0.0,105.451051198,26.078698406,74.0
2013-07-21,aw,0.0,0.0,99.6492742427,22.4322991408,65.0
2013-07-22,aw,0.0,0.0,100.956754132,25.9888654033,62.0
2013-07-23,aw,0.0,0.0,111.572416114,30.8305347575,60.0
2013-07-24,aw,0.0,0.0,116.29676265,34.624782945,58.0
2013-07-25,aw,0.0,0.0,107.932514906,30.6405653523,64.0
2013-07-26,aw,0.0,0.0,100.949142284,28.8532207837,59.0
2013-07-27,aw,0.0,0.0,131.577763561,34.2707376458,56.0
2013-07-28,aw,0.0,0.0,114.739354881,29.8167709161,57.0
2013-07-29,aw,0.0,0.0,113.52946154,30.21879219,55.0
2013-07-30,aw,0.0,0.0,107.884999538,26.8973775292,52.0
2013-07-31,aw,0.0,0.0,101.310761216,25.8407829626,47.0
2013-08-01,aw,0.0,0.0,109.88803622,29.7617474577,40.0
2013-08-02,aw,0.0,0.0,109.60350329,28.8290273703,49.0
2013-08-03,aw,0.0,0.0,98.1997817956,25.0710976714,43.0
2013-08-04,aw,0.0,0.0,99.7188955457,25.4043214316,37.0
2013-08-05,aw,0.0,0.0,97.8326977683,24.0053731205,39.0
2013-08-06,aw,0.0,0.0,95.6903090618,20.4990113355,56.0
2013-08-07,aw,0.0,0.0,88.6186939964,18.3082948082,55.0
2013-08-08,aw,0.0,0.0,81.1486696235,13.684551483,58.0
2013-08-09,aw,0.0,0.0,95.5038453687,17.3464481243,58.0
2013-08-10,aw,0.0,0.0,80.1892429579,15.5017172846,56.0
2013-08-11,aw,0.0,0.0,74.0895763404,12.2527600429,48.0
2013-08-12,aw,0.0,0.0,81.8989277313,14.6378634291,56.0
2013-08-13,aw,0.0,0.0,112.562132006,23.7440908255,63.0
2013-08-14,aw,0.0,0.0,109.048645235,21.5878482371,61.0
2013-08-15,aw,0.0,0.0,119.609327722,20.7834653502,64.0
2013-08-16,aw,0.0,0.0,118.269329688,22.2750471399,57.0
2013-08-17,aw,0.0,0.0,124.988122591,24.0763990181,60.0
2013-08-18,aw,0.0,0.0,100.070738259,22.6837092757,50.0
2013-08-19,aw,0.0,0.0,123.064979975,23.2424698881,49.0
2013-08-20,aw,0.0,0.0,283.972337392,-7.20149130359,78.0
2013-08-21,aw,0.0,0.0,453.658494359,-40.4327947294,89.0
2013-08-22,aw,0.0,0.0,757.41601888,-105.526039782,106.0
2013-08-23,aw,0.0,0.0,1032.32849907,-164.633282656,119.0
2013-08-24,aw,0.0,0.0,1213.76125236,-211.592933191,135.0
2013-08-25,aw,0.0,0.0,1107.9754667,-177.723805586,147.0
2013-08-26,aw,0.0,0.0,1179.65535663,-193.160434502,162.0
2013-08-27,aw,0.0,0.0,1031.14559383,-153.817836715,153.0
2013-08-28,aw,0.0,0.0,826.31762662,-87.4701270535,176.0
2013-08-29,aw,0.0,0.0,655.469437325,-24.5392999867,193.0
2013-08-30,aw,0.0,0.0,542.284797233,25.2159449636,211.0
2013-08-31,aw,0.0,0.0,611.563247983,36.1279529156,206.0
2013-09-01,aw,0.0,0.0,725.229266214,33.4313823472,219.0
2013-09-02,aw,0.0,0.0,831.570358826,40.1088111843,250.0
2013-09-03,aw,0.0,0.0,759.675235595,42.3473352268,268.0
2013-09-04,aw,0.0,0.0,784.355734464,70.2005095129,296.0
2013-09-05,aw,0.0,0.0,724.790842591,92.6044399316,306.0
2013-09-06,aw,0.0,0.0,669.217690482,123.735040974,331.0
2013-09-07,aw,0.0,0.0,524.750144466,144.498827889,369.0
2013-09-08,aw,0.0,0.0,450.402236606,162.742527946,411.0
2013-09-09,aw,0.0,0.0,441.349482761,168.507203774,391.0
2013-09-10,aw,0.0,0.0,471.225540124,199.799902774,399.0
2013-09-11,aw,0.0,0.0,457.107464928,212.797804707,342.0
2013-09-12,aw,0.0,0.0,479.988406279,235.892072979,352.0
2013-09-13,aw,0.0,0.0,501.20372506,253.161054777,349.0
2013-09-14,aw,0.0,0.0,570.775432975,272.94622039,349.0
2013-09-15,aw,0.0,0.0,614.821820085,309.806897806,359.0
2013-09-16,aw,0.0,0.0,611.98199655,293.479059653,335.0
2013-09-17,aw,0.0,0.0,572.814598761,277.444681807,320.0
2013-09-18,aw,0.0,0.0,510.783271883,252.076344548,340.0
2013-09-19,aw,0.0,0.0,496.686829292,250.263590751,353.0
2013-09-20,aw,0.0,0.0,473.283594906,246.701767283,361.0
2013-09-21,aw,0.0,0.0,471.171741428,255.206370241,365.0
2013-09-22,aw,0.0,0.0,489.462841786,261.743671641,365.0
2013-09-23,aw,0.0,1.0,457.881452767,235.686450932,483.0
2013-09-24,aw,0.0,1.0,431.190371246,229.259439169,545.0
2013-09-25,aw,0.0,0.0,438.277630155,244.28231123,376.0
2013-09-26,aw,0.0,0.0,444.466059939,257.459427289,347.0
2013-09-27,aw,0.0,0.0,463.962236574,267.953959535,341.0
2013-09-28,aw,0.0,0.0,471.479359646,266.059051409,312.0
2013-09-29,aw,0.0,0.0,477.480929896,260.48535279,322.0
2013-09-30,aw,1.0,0.0,613.847671355,353.74977367,337.0
2013-10-01,aw,1.0,0.0,674.022293016,405.702979019,336.0
2013-10-02,aw,0.0,0.0,479.977201771,274.234380166,325.0
2013-10-03,aw,0.0,0.0,448.017510534,253.847269446,355.0
2013-10-04,aw,0.0,0.0,455.958756465,238.135855406,349.0
2013-10-05,aw,0.0,0.0,410.786688019,209.416733001,339.0
2013-10-06,aw,0.0,0.0,421.106923185,217.944077625,364.0
2013-10-07,aw,0.0,0.0,445.242057492,233.010718051,354.0
2013-10-08,aw,0.0,0.0,440.966104846,216.28001628,325.0
2013-10-09,aw,0.0,0.0,429.530033042,169.242018932,314.0
2013-10-10,aw,0.0,0.0,461.506495654,179.135773714,301.0
2013-10-11,aw,0.0,0.0,451.120913476,172.59757868,320.0
2013-10-12,aw,0.0,0.0,448.509948247,161.201223004,324.0
2013-10-13,aw,0.0,0.0,492.295204783,161.982436486,304.0
2013-10-14,aw,0.0,0.0,518.42256566,136.465983818,311.0
2013-10-15,aw,0.0,0.0,461.998727828,146.76053901,306.0
2013-10-16,aw,0.0,0.0,426.049436587,177.407605342,294.0
2013-10-17,aw,0.0,0.0,391.023686783,189.911140811,286.0
2013-10-18,aw,0.0,0.0,418.099992311,217.915037583,287.0
2013-10-19,aw,0.0,0.0,428.145752757,215.772870134,301.0
2013-10-20,aw,0.0,0.0,427.494685116,193.888449056,318.0
2013-10-21,aw,0.0,0.0,424.575534662,196.325075085,307.0
2013-10-22,aw,0.0,0.0,424.542622858,199.616571189,291.0
2013-10-23,aw,0.0,0.0,409.891682611,193.037222609,273.0
2013-10-24,aw,0.0,0.0,405.818253038,194.810588216,269.0
2013-10-25,aw,0.0,0.0,383.314920987,193.168885259,258.0
2013-10-26,aw,0.0,0.0,393.295550123,210.207101816,250.0
2013-10-27,aw,0.0,0.0,410.070986998,221.845595549,266.0
2013-10-28,aw,0.0,0.0,432.424952022,205.727549438,275.0
2013-10-29,aw,0.0,0.0,398.219018816,196.784006072,281.0
2013-10-30,aw,0.0,0.0,370.52512564,190.006753192,284.0
2013-10-31,aw,0.0,0.0,358.232834284,176.233037713,268.0
