date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-10,bn,0.0,0.0,143.591638263,49.5920076261,92.0
2012-10-11,bn,0.0,0.0,128.995310361,44.0650604634,83.0
2012-10-12,bn,0.0,0.0,145.948717991,49.360320385,86.0
2012-10-13,bn,0.0,0.0,165.9606276,55.9153705727,97.0
2012-10-14,bn,0.0,0.0,162.693485841,57.1605152402,88.0
2012-10-15,bn,0.0,0.0,148.432649101,45.4331920266,75.0
2012-10-16,bn,0.0,0.0,148.450200109,47.222986612,78.0
2012-10-17,bn,0.0,0.0,141.278919354,48.0608774702,75.0
2012-10-18,bn,0.0,0.0,133.257504514,40.7760744943,96.0
2012-10-19,bn,0.0,0.0,132.826533946,42.0214389801,107.0
2012-10-20,bn,0.0,0.0,157.185610828,50.5071035417,84.0
2012-10-21,bn,0.0,0.0,148.949833783,41.3509145484,86.0
2012-10-22,bn,0.0,0.0,132.250871361,32.0054096364,86.0
2012-10-23,bn,0.0,0.0,136.67181486,38.0749073961,93.0
2012-10-24,bn,0.0,0.0,127.356869617,38.7066670541,97.0
2012-10-25,bn,0.0,0.0,163.333997578,55.2711058538,102.0
2012-10-26,bn,0.0,0.0,175.633307945,64.7776339689,91.0
2012-10-27,bn,0.0,0.0,142.065148738,40.117104188,104.0
2012-10-28,bn,0.0,0.0,149.9400259,39.6090448924,87.0
2012-10-29,bn,0.0,0.0,158.800445179,41.9953631124,103.0
2012-10-30,bn,0.0,0.0,157.260796232,47.9900285266,115.0
2012-10-31,bn,0.0,0.0,155.535519586,48.7594432759,95.0
2012-11-01,bn,0.0,0.0,162.208339446,49.3012864869,86.0
2012-11-02,bn,0.0,0.0,161.278341268,43.6566079729,82.0
2012-11-03,bn,0.0,0.0,170.443022409,52.7189277949,91.0
2012-11-04,bn,0.0,0.0,140.231334619,45.2574303272,105.0
2012-11-05,bn,0.0,0.0,179.764749505,60.9653680809,97.0
2012-11-06,bn,0.0,0.0,176.314830781,60.0859462536,77.0
2012-11-07,bn,0.0,0.0,168.861745,45.9641474056,78.0
2012-11-08,bn,0.0,0.0,158.936517278,42.2643628998,78.0
2012-11-09,bn,0.0,0.0,150.873875429,38.3857073724,86.0
2012-11-10,bn,0.0,0.0,164.903058548,41.8315013333,76.0
2012-11-11,bn,0.0,0.0,181.50200336,52.5253639691,62.0
2012-11-12,bn,0.0,0.0,144.952778072,49.7903559639,77.0
2012-11-13,bn,0.0,0.0,129.585328633,38.5787136525,80.0
2012-11-14,bn,0.0,0.0,134.786347639,37.3729803893,76.0
2012-11-15,bn,0.0,0.0,102.255950982,22.0989871214,53.0
2012-11-16,bn,0.0,0.0,126.308621986,33.8693872179,53.0
2012-11-17,bn,0.0,0.0,122.93966645,38.4674765562,59.0
2012-11-18,bn,0.0,0.0,104.087307819,30.016583463,63.0
2012-11-19,bn,0.0,0.0,131.413303015,36.388766717,71.0
2012-11-20,bn,0.0,0.0,144.510120647,37.7812712656,74.0
2012-11-21,bn,0.0,0.0,134.399771204,38.6466759487,76.0
2012-11-22,bn,0.0,0.0,140.321623182,34.5766506471,88.0
2012-11-23,bn,0.0,0.0,114.878907009,29.3347307729,79.0
2012-11-24,bn,0.0,0.0,105.179414225,29.122177585,78.0
2012-11-25,bn,0.0,0.0,107.162975782,31.7332283808,82.0
2012-11-26,bn,0.0,0.0,120.357409484,39.431758543,68.0
2012-11-27,bn,0.0,0.0,128.068870653,40.4662629291,68.0
2012-11-28,bn,0.0,0.0,124.689342928,41.2450507808,74.0
2012-11-29,bn,0.0,0.0,140.759644485,46.8224806204,63.0
2012-11-30,bn,0.0,0.0,135.701640587,38.7696543956,73.0
2012-12-01,bn,0.0,0.0,134.438443064,40.0755568148,68.0
2012-12-02,bn,0.0,0.0,133.123769658,44.4463890059,65.0
2012-12-03,bn,0.0,0.0,112.764181276,33.1925481599,65.0
2012-12-04,bn,0.0,0.0,116.220958162,32.7525822521,78.0
2012-12-05,bn,0.0,0.0,132.118684274,41.7523874229,88.0
2012-12-06,bn,0.0,0.0,110.287552963,33.6694414842,83.0
2012-12-07,bn,0.0,0.0,121.866119566,38.6834292041,89.0
2012-12-08,bn,0.0,0.0,118.333277314,35.1075059144,86.0
2012-12-09,bn,0.0,0.0,118.326762,32.0030729553,76.0
2012-12-10,bn,0.0,0.0,117.700552741,33.3923510403,67.0
2012-12-11,bn,0.0,0.0,132.293777047,43.9538711317,73.0
2012-12-12,bn,0.0,0.0,143.200483265,45.7314614176,84.0
2012-12-13,bn,0.0,0.0,136.005399316,44.2062395083,87.0
2012-12-14,bn,0.0,0.0,152.169784226,46.5675641001,77.0
2012-12-15,bn,0.0,0.0,137.242488633,44.715281188,78.0
2012-12-16,bn,0.0,0.0,124.928119443,39.7627275802,83.0
2012-12-17,bn,0.0,0.0,110.547155133,33.5673265033,101.0
2012-12-18,bn,0.0,0.0,125.197409696,37.7191478857,119.0
2012-12-19,bn,0.0,0.0,131.65383917,45.4999447308,111.0
2012-12-20,bn,0.0,0.0,140.87371927,49.2859455576,113.0
2012-12-21,bn,0.0,0.0,126.758240195,40.5012194211,110.0
2012-12-22,bn,0.0,0.0,131.462675662,38.5968615243,102.0
2012-12-23,bn,0.0,0.0,138.32880831,39.1671540822,104.0
2012-12-24,bn,0.0,0.0,189.200547173,35.473800001,112.0
2012-12-25,bn,0.0,0.0,206.115523348,41.4922875402,111.0
2012-12-26,bn,0.0,0.0,178.214587446,51.9401620296,119.0
2012-12-27,bn,0.0,0.0,173.290247887,61.8485377952,125.0
2012-12-28,bn,0.0,0.0,172.261072335,62.3095128283,120.0
2012-12-29,bn,0.0,0.0,168.912008224,58.6527948702,113.0
2012-12-30,bn,0.0,0.0,176.349910269,53.7374470957,125.0
2012-12-31,bn,0.0,0.0,193.858049758,53.2531164894,120.0
2013-01-01,bn,0.0,0.0,191.494455079,52.056716175,121.0
2013-01-02,bn,0.0,0.0,218.608211686,60.8438376301,122.0
2013-01-03,bn,0.0,0.0,203.198970074,72.2910069722,115.0
2013-01-04,bn,0.0,0.0,196.957071172,67.8310396726,116.0
2013-01-05,bn,0.0,0.0,188.128136308,57.4070006383,114.0
2013-01-06,bn,0.0,0.0,236.24024077,62.8130699478,120.0
2013-01-07,bn,0.0,0.0,242.855324319,60.0102947397,115.0
2013-01-08,bn,0.0,0.0,272.350176667,54.5525033356,110.0
2013-01-09,bn,0.0,0.0,219.283846957,63.4256901524,117.0
2013-01-10,bn,0.0,0.0,194.684728629,64.1247893125,114.0
2013-01-11,bn,0.0,0.0,194.061559428,65.3778482311,124.0
2013-01-12,bn,0.0,0.0,194.294891519,66.6594091112,109.0
2013-01-13,bn,0.0,0.0,196.238041137,67.8568548745,102.0
2013-01-14,bn,0.0,0.0,189.118553714,66.0902079872,116.0
2013-01-15,bn,0.0,0.0,175.946288049,62.2746315989,108.0
2013-01-16,bn,0.0,0.0,171.839686465,66.3761731793,103.0
2013-01-17,bn,0.0,0.0,180.555640175,64.4234854305,96.0
2013-01-18,bn,0.0,0.0,170.378652444,68.1799014171,102.0
2013-01-19,bn,0.0,0.0,165.380573091,54.6777386296,94.0
2013-01-20,bn,0.0,0.0,150.524333815,51.7006642841,96.0
2013-01-21,bn,0.0,0.0,168.082625486,61.6900230243,95.0
2013-01-22,bn,0.0,0.0,160.205838564,55.1432743562,102.0
2013-01-23,bn,0.0,0.0,161.613546034,49.414885411,91.0
2013-01-24,bn,0.0,0.0,134.074524195,48.8613431934,85.0
2013-01-25,bn,0.0,0.0,174.684570035,61.7843101009,91.0
2013-01-26,bn,0.0,0.0,158.228531367,46.6887305905,84.0
2013-01-27,bn,0.0,0.0,175.329005358,53.9119694875,107.0
2013-01-28,bn,0.0,0.0,166.255099824,52.1662283982,104.0
2013-01-29,bn,0.0,0.0,174.949665091,60.4074173698,100.0
2013-01-30,bn,0.0,0.0,179.335813087,53.402321359,97.0
2013-01-31,bn,0.0,0.0,172.457461083,44.4613879795,82.0
2013-02-01,bn,0.0,0.0,160.461832801,45.0295638926,76.0
2013-02-02,bn,0.0,0.0,158.351738559,43.9620246703,88.0
2013-02-03,bn,0.0,0.0,141.09983505,49.678995029,86.0
2013-02-04,bn,0.0,0.0,113.697099714,35.5878648517,68.0
2013-02-05,bn,0.0,0.0,125.941568358,39.5497413056,67.0
2013-02-06,bn,0.0,0.0,149.149104325,44.2036875434,85.0
2013-02-07,bn,0.0,0.0,138.685541402,35.1258523123,86.0
2013-02-08,bn,0.0,0.0,133.539928617,30.7802668546,90.0
2013-02-09,bn,0.0,0.0,147.093198429,37.4187268801,81.0
2013-02-10,bn,0.0,0.0,171.963451463,47.3052883378,79.0
2013-02-11,bn,0.0,0.0,182.019792659,44.9271212802,94.0
2013-02-12,bn,0.0,0.0,157.33997515,37.5451144859,93.0
2013-02-13,bn,0.0,0.0,140.647300835,47.0301520833,81.0
2013-02-14,bn,0.0,0.0,145.110739797,47.9977000217,88.0
2013-02-15,bn,0.0,0.0,144.489841101,48.9913854686,93.0
2013-02-16,bn,0.0,0.0,133.53948341,40.3218821985,76.0
2013-02-17,bn,0.0,0.0,137.128512865,36.5713931054,73.0
2013-02-18,bn,0.0,0.0,160.618997584,42.4170388333,76.0
2013-02-19,bn,0.0,0.0,158.011790721,40.2618106006,83.0
2013-02-20,bn,0.0,0.0,132.330738032,38.0025660545,86.0
2013-02-21,bn,0.0,0.0,135.785953618,42.9996465983,77.0
2013-02-22,bn,0.0,0.0,145.083358184,49.2152783261,66.0
2013-02-23,bn,0.0,0.0,127.933261745,40.3147486361,75.0
2013-02-24,bn,0.0,0.0,125.488848713,38.6939815373,85.0
2013-02-25,bn,0.0,0.0,131.222747448,42.3570285048,77.0
2013-02-26,bn,0.0,0.0,140.722155305,47.5020542654,72.0
2013-02-27,bn,0.0,0.0,155.744422027,52.7845929527,90.0
2013-02-28,bn,0.0,0.0,140.930837622,45.2985584378,99.0
2013-03-01,bn,0.0,0.0,129.925483065,35.3381890647,100.0
2013-03-02,bn,0.0,0.0,146.209791365,42.7110509749,104.0
2013-03-03,bn,0.0,0.0,151.537392006,48.6525591557,114.0
2013-03-04,bn,0.0,0.0,131.820005253,41.1255727525,115.0
2013-03-05,bn,0.0,1.0,125.069816017,39.8656031509,126.0
2013-03-06,bn,0.0,0.0,140.982235355,49.6199690108,125.0
2013-03-07,bn,0.0,0.0,157.423650349,54.9081500737,139.0
2013-03-08,bn,0.0,0.0,155.437564474,51.5345988723,124.0
2013-03-09,bn,0.0,0.0,148.657045794,51.0550371736,94.0
2013-03-10,bn,0.0,0.0,191.902069797,61.5289912692,109.0
2013-03-11,bn,0.0,0.0,184.674441045,67.4301428718,107.0
2013-03-12,bn,0.0,0.0,199.062551682,66.9235605116,94.0
2013-03-13,bn,0.0,0.0,172.760393174,67.0222667348,91.0
2013-03-14,bn,0.0,0.0,224.188823792,78.2308901808,107.0
2013-03-15,bn,0.0,0.0,220.598059894,66.8134662093,105.0
2013-03-16,bn,0.0,0.0,184.00284635,52.0984961315,98.0
2013-03-17,bn,0.0,0.0,193.271401928,61.5553301306,114.0
2013-03-18,bn,0.0,0.0,199.635077082,61.792791615,116.0
2013-03-19,bn,0.0,0.0,185.879990432,54.964087255,108.0
2013-03-20,bn,0.0,0.0,186.911154844,59.8522151324,97.0
2013-03-21,bn,0.0,0.0,189.881620704,65.5008589821,103.0
2013-03-22,bn,0.0,0.0,183.54188534,65.8663475602,114.0
2013-03-23,bn,0.0,0.0,164.265135473,56.7267317954,108.0
2013-03-24,bn,0.0,0.0,179.839605808,67.5226381345,99.0
2013-03-25,bn,0.0,0.0,183.98100033,61.6655713179,115.0
2013-03-26,bn,0.0,0.0,176.207675705,55.6970175048,116.0
2013-03-27,bn,0.0,0.0,161.916033851,48.7146046219,111.0
2013-03-28,bn,0.0,0.0,174.46006688,50.3219790086,116.0
2013-03-29,bn,0.0,0.0,192.22113307,48.3380589658,108.0
2013-03-30,bn,0.0,0.0,173.941581634,57.164606745,111.0
2013-03-31,bn,0.0,0.0,156.566837582,50.1955285178,117.0
2013-04-01,bn,0.0,0.0,190.596545773,64.1258714821,105.0
2013-04-02,bn,0.0,0.0,187.075693907,62.2746567111,115.0
2013-04-03,bn,0.0,0.0,177.809438993,59.0302276533,122.0
2013-04-04,bn,0.0,0.0,196.190910228,62.0530390674,121.0
2013-04-05,bn,0.0,0.0,208.169574204,50.9460391131,116.0
2013-04-06,bn,0.0,0.0,197.212759944,59.4530502355,110.0
2013-04-07,bn,0.0,0.0,191.771669537,66.8584959175,113.0
2013-04-08,bn,0.0,0.0,169.279373836,54.9650122864,122.0
2013-04-09,bn,0.0,0.0,173.536647996,61.1023507763,113.0
2013-04-10,bn,0.0,0.0,179.405350037,71.084220747,106.0
2013-04-11,bn,0.0,0.0,171.414905491,67.0961264333,109.0
2013-04-12,bn,0.0,0.0,158.844883136,62.9529757047,112.0
2013-04-13,bn,0.0,0.0,151.657814723,50.3592632314,99.0
2013-04-14,bn,0.0,0.0,162.564186762,51.6968041495,97.0
2013-04-15,bn,0.0,0.0,165.759067734,61.2879159949,110.0
2013-04-16,bn,0.0,0.0,158.210382739,62.5766913555,115.0
2013-04-17,bn,0.0,0.0,145.726639232,56.0785231963,109.0
2013-04-18,bn,0.0,0.0,150.54350921,59.0865305538,104.0
2013-04-19,bn,0.0,0.0,160.93673671,64.8334257314,119.0
2013-04-20,bn,0.0,0.0,152.487690667,56.0528875142,112.0
2013-04-21,bn,0.0,0.0,151.45892675,55.4353565507,113.0
2013-04-22,bn,0.0,0.0,172.840715949,62.8960860016,113.0
2013-04-23,bn,0.0,0.0,178.788558316,68.1554966971,118.0
2013-04-24,bn,0.0,0.0,167.8178478,62.7422731043,109.0
2013-04-25,bn,0.0,0.0,161.275980078,60.3803826675,109.0
2013-04-26,bn,0.0,0.0,176.347248522,71.4783617069,105.0
2013-04-27,bn,0.0,0.0,184.039704974,71.6009518353,113.0
2013-04-28,bn,0.0,0.0,189.999133471,71.5010200634,123.0
2013-04-29,bn,0.0,0.0,188.957196402,67.6087146418,113.0
2013-04-30,bn,0.0,0.0,200.637385904,66.0120749669,116.0
2013-05-01,bn,0.0,0.0,205.023949842,55.9186237656,120.0
2013-05-02,bn,0.0,0.0,197.514149308,59.9228665631,122.0
2013-05-03,bn,0.0,0.0,183.032478491,58.9689777357,126.0
2013-05-04,bn,0.0,0.0,177.527722183,63.3870738599,131.0
2013-05-05,bn,0.0,0.0,198.506813049,68.2059715758,141.0
2013-05-06,bn,0.0,0.0,170.845947535,69.9621174251,124.0
2013-05-07,bn,0.0,0.0,181.91510921,69.271071956,115.0
2013-05-08,bn,0.0,0.0,204.164002388,63.6385121578,104.0
2013-05-09,bn,0.0,0.0,190.069429286,63.7285042273,114.0
2013-05-10,bn,0.0,0.0,190.130116971,65.4656998113,117.0
2013-05-11,bn,0.0,0.0,195.503566446,71.2906403971,120.0
2013-05-12,bn,0.0,0.0,204.644223295,75.1325790935,115.0
2013-05-13,bn,0.0,0.0,182.655576299,64.1717063861,119.0
2013-05-14,bn,0.0,0.0,176.695912893,58.925660282,118.0
2013-05-15,bn,0.0,0.0,163.703357215,53.6910687205,118.0
2013-05-16,bn,0.0,0.0,217.766145317,58.1457792562,127.0
2013-05-17,bn,0.0,0.0,214.944943317,66.7690498469,138.0
2013-05-18,bn,0.0,0.0,222.391111534,68.037751901,143.0
2013-05-19,bn,0.0,0.0,209.479154749,65.0563301536,139.0
2013-05-20,bn,0.0,0.0,211.717949348,72.1453452217,131.0
2013-05-21,bn,0.0,0.0,195.703305394,73.093221039,128.0
2013-05-22,bn,0.0,0.0,191.804899952,75.1720490866,125.0
2013-05-23,bn,0.0,0.0,197.042064349,70.9290127622,124.0
2013-05-24,bn,0.0,0.0,201.940691665,77.6857326234,129.0
2013-05-25,bn,0.0,0.0,222.249568218,80.4947829011,131.0
2013-05-26,bn,0.0,0.0,213.028481959,78.1951325452,118.0
2013-05-27,bn,0.0,0.0,199.395182773,76.4548725469,124.0
2013-05-28,bn,0.0,0.0,187.617393008,73.6025986425,124.0
2013-05-29,bn,0.0,0.0,184.653058739,75.8548451365,126.0
2013-05-30,bn,0.0,0.0,189.874816177,72.8687307504,111.0
2013-05-31,bn,0.0,0.0,194.953437267,76.4012062165,108.0
2013-06-01,bn,0.0,0.0,191.82308735,77.5648662665,117.0
2013-06-02,bn,0.0,0.0,176.050834434,69.1162605212,116.0
2013-06-03,bn,0.0,0.0,193.622518329,66.7781214322,121.0
2013-06-04,bn,0.0,0.0,204.169881514,69.3657379639,137.0
2013-06-05,bn,0.0,0.0,197.458714172,69.8553158498,140.0
2013-06-06,bn,0.0,0.0,169.53124299,59.6876862889,119.0
2013-06-07,bn,0.0,0.0,161.92263781,59.3987780414,116.0
2013-06-08,bn,0.0,0.0,187.145457094,68.3948792412,142.0
2013-06-09,bn,0.0,0.0,180.036976438,66.7833975369,152.0
2013-06-10,bn,0.0,0.0,185.123846621,73.8838130669,146.0
2013-06-11,bn,0.0,0.0,213.119892552,81.8800530729,144.0
2013-06-12,bn,0.0,0.0,219.119622627,75.2445548464,132.0
2013-06-13,bn,0.0,0.0,200.492396915,68.769089375,124.0
2013-06-14,bn,0.0,0.0,202.095371068,68.8771545559,126.0
2013-06-15,bn,0.0,0.0,202.402665811,76.4898273384,128.0
2013-06-16,bn,0.0,0.0,218.349238635,81.3752982379,113.0
2013-06-17,bn,0.0,0.0,201.294006347,80.2076716021,118.0
2013-06-18,bn,0.0,0.0,195.414146175,82.1068083079,125.0
2013-06-19,bn,0.0,0.0,199.915569126,79.076929102,129.0
2013-06-20,bn,0.0,0.0,190.813224856,76.6030438339,132.0
2013-06-21,bn,0.0,0.0,198.140983618,74.5313981798,136.0
2013-06-22,bn,0.0,0.0,205.38536036,77.9171881662,142.0
2013-06-23,bn,0.0,0.0,185.943597582,63.8670462045,136.0
2013-06-24,bn,0.0,0.0,201.650211553,67.921902812,140.0
2013-06-25,bn,0.0,0.0,200.735998328,77.1437840923,127.0
2013-06-26,bn,0.0,0.0,202.804170663,76.6307410224,127.0
2013-06-27,bn,0.0,0.0,193.693259101,70.8626702371,117.0
2013-06-28,bn,0.0,0.0,208.744605839,78.7936891435,118.0
2013-06-29,bn,0.0,0.0,228.644129945,87.4924980804,120.0
2013-06-30,bn,0.0,0.0,236.098932726,77.833549168,135.0
2013-07-01,bn,0.0,0.0,235.273624579,80.9533501654,147.0
2013-07-02,bn,0.0,0.0,206.185163214,74.7714256994,137.0
2013-07-03,bn,0.0,0.0,195.840523118,76.6670183307,140.0
2013-07-04,bn,0.0,0.0,193.770981428,73.1463037635,149.0
2013-07-05,bn,0.0,0.0,182.487230812,71.3508907839,151.0
2013-07-06,bn,0.0,0.0,184.179395596,68.7081971163,155.0
2013-07-07,bn,0.0,0.0,207.183085583,77.2264466287,148.0
2013-07-08,bn,0.0,0.0,210.682171101,89.9696922736,146.0
2013-07-09,bn,0.0,0.0,209.471466246,80.1495643285,137.0
2013-07-10,bn,0.0,0.0,213.300248943,76.6080145377,137.0
2013-07-11,bn,0.0,0.0,204.199438848,83.2066687709,138.0
2013-07-12,bn,0.0,0.0,201.069870251,81.6578310295,134.0
2013-07-13,bn,0.0,0.0,210.40763254,83.9681606753,124.0
2013-07-14,bn,0.0,0.0,207.162241069,79.4302902273,115.0
2013-07-15,bn,0.0,0.0,203.40575989,78.9799885095,117.0
2013-07-16,bn,0.0,0.0,210.416178934,78.9485736963,140.0
2013-07-17,bn,0.0,0.0,213.126583551,83.1619824295,148.0
2013-07-18,bn,0.0,0.0,219.862905088,88.1735641379,148.0
2013-07-19,bn,0.0,0.0,229.975251398,83.624843655,141.0
2013-07-20,bn,0.0,0.0,213.249973239,75.6485084918,143.0
2013-07-21,bn,0.0,0.0,205.981488325,67.7728916862,147.0
2013-07-22,bn,0.0,0.0,187.427570622,68.7854659867,135.0
2013-07-23,bn,0.0,0.0,215.345105668,80.9988414051,134.0
2013-07-24,bn,0.0,0.0,224.737087266,86.2883564808,120.0
2013-07-25,bn,0.0,0.0,221.269783532,89.0303828444,123.0
2013-07-26,bn,0.0,0.0,194.549727387,81.6177204001,113.0
2013-07-27,bn,0.0,0.0,231.417457697,78.5312073043,135.0
2013-07-28,bn,0.0,0.0,230.122694722,83.3297073896,119.0
2013-07-29,bn,0.0,0.0,219.613323731,81.0792591603,117.0
2013-07-30,bn,0.0,0.0,213.060749994,75.5066216924,128.0
2013-07-31,bn,0.0,0.0,188.173663755,65.5207051532,137.0
2013-08-01,bn,0.0,0.0,191.629468381,67.5165961573,142.0
2013-08-02,bn,0.0,0.0,186.772527552,67.4895697373,126.0
2013-08-03,bn,0.0,0.0,205.02740778,78.99761291,128.0
2013-08-04,bn,0.0,0.0,185.816063807,66.6039631468,140.0
2013-08-05,bn,0.0,0.0,177.671320128,66.7367887122,137.0
2013-08-06,bn,0.0,0.0,200.944307523,68.4367347391,139.0
2013-08-07,bn,0.0,0.0,214.276353189,74.8848076667,138.0
2013-08-08,bn,0.0,0.0,230.443400727,72.2161950017,138.0
2013-08-09,bn,0.0,0.0,210.477386379,60.8063833565,132.0
2013-08-10,bn,0.0,0.0,200.084533136,65.5865333624,130.0
2013-08-11,bn,0.0,0.0,220.951127301,72.7454742697,145.0
2013-08-12,bn,0.0,0.0,241.876034924,74.9572846831,164.0
2013-08-13,bn,0.0,0.0,246.760503681,74.6794469388,154.0
2013-08-14,bn,0.0,0.0,237.657354503,69.3956263726,161.0
2013-08-15,bn,0.0,0.0,249.619554387,63.3993415372,154.0
2013-08-16,bn,0.0,0.0,239.110988205,62.8669994219,160.0
2013-08-17,bn,0.0,0.0,242.649540579,76.2244982551,164.0
2013-08-18,bn,0.0,0.0,252.563965938,92.8764530238,170.0
2013-08-19,bn,0.0,0.0,299.534840885,95.0678853651,173.0
2013-08-20,bn,0.0,0.0,604.870496705,-20.7180055088,187.0
2013-08-21,bn,0.0,0.0,1171.28944911,-189.746818394,220.0
2013-08-22,bn,0.0,0.0,1603.95603113,-307.709392551,265.0
2013-08-23,bn,0.0,0.0,2492.37829582,-596.445923388,334.0
2013-08-24,bn,0.0,0.0,2867.5180128,-746.726696145,362.0
2013-08-25,bn,0.0,0.0,3153.91499029,-827.888810208,399.0
2013-08-26,bn,0.0,0.0,3439.32932521,-950.00706254,412.0
2013-08-27,bn,0.0,0.0,2190.02160018,-428.461792363,437.0
2013-08-28,bn,0.0,0.0,1800.99902057,-229.360764026,464.0
2013-08-29,bn,0.0,0.0,1448.14617825,-38.9850440102,524.0
2013-08-30,bn,0.0,0.0,1322.24418372,120.11102958,586.0
2013-08-31,bn,0.0,0.0,1441.71788103,155.949524723,649.0
2013-09-01,bn,0.0,0.0,1733.76109463,156.530224716,734.0
2013-09-02,bn,0.0,0.0,1885.07463727,171.408316472,789.0
2013-09-03,bn,0.0,0.0,1918.90077434,184.526397621,840.0
2013-09-04,bn,0.0,0.0,1858.73863089,245.195932271,917.0
2013-09-05,bn,0.0,0.0,1768.0726677,314.608856201,976.0
2013-09-06,bn,0.0,0.0,1683.33707835,414.109535625,968.0
2013-09-07,bn,0.0,0.0,1501.56490739,528.121115294,912.0
2013-09-08,bn,0.0,0.0,1374.65082,620.67139295,933.0
2013-09-09,bn,0.0,0.0,1273.94336,599.844336653,949.0
2013-09-10,bn,0.0,0.0,1353.16475412,705.094531368,1020.0
2013-09-11,bn,0.0,0.0,1307.51315681,733.781296347,971.0
2013-09-12,bn,0.0,0.0,1421.00343708,834.122314385,1025.0
2013-09-13,bn,0.0,0.0,1357.3395991,820.463430422,1066.0
2013-09-14,bn,0.0,0.0,1321.13646023,740.012552527,1024.0
2013-09-15,bn,0.0,0.0,1321.64526685,763.957462555,1006.0
2013-09-16,bn,0.0,0.0,1402.87350517,769.264291986,1052.0
2013-09-17,bn,0.0,0.0,1380.72736373,762.778741889,1063.0
2013-09-18,bn,0.0,0.0,1345.05689414,782.147775046,1141.0
2013-09-19,bn,0.0,0.0,1332.76943394,801.235994495,1161.0
2013-09-20,bn,0.0,0.0,1325.70101171,831.9877716,1172.0
2013-09-21,bn,0.0,0.0,1279.54819022,820.680648857,1129.0
2013-09-22,bn,0.0,0.0,1276.26668265,797.319672436,1153.0
2013-09-23,bn,0.0,0.0,1349.08764704,803.645407367,1135.0
2013-09-24,bn,0.0,0.0,1311.84260742,845.905235866,1142.0
2013-09-25,bn,0.0,0.0,1349.73698877,912.158557708,1244.0
2013-09-26,bn,0.0,0.0,1341.73887633,943.872134049,1137.0
2013-09-27,bn,0.0,0.0,1392.35306494,956.913125526,1129.0
2013-09-28,bn,0.0,0.0,1356.89160424,900.556676241,1074.0
2013-09-29,bn,0.0,0.0,1422.79910017,879.934270366,1099.0
2013-09-30,bn,0.0,0.0,1372.46710961,880.526665321,1199.0
2013-10-01,bn,0.0,0.0,1353.73083396,900.046468043,1313.0
2013-10-02,bn,0.0,0.0,1454.37756434,1018.20737566,1202.0
2013-10-03,bn,0.0,0.0,1353.44629197,924.117372557,1039.0
2013-10-04,bn,0.0,0.0,1368.5459805,895.600875803,1009.0
2013-10-05,bn,0.0,0.0,1284.09463323,819.290758802,946.0
2013-10-06,bn,0.0,0.0,1308.47842984,840.204079903,989.0
2013-10-07,bn,0.0,0.0,1442.27581101,934.213499752,1050.0
2013-10-08,bn,0.0,0.0,1568.96611532,948.617375444,1019.0
2013-10-09,bn,0.0,0.0,1442.08626543,702.279208286,958.0
2013-10-10,bn,0.0,0.0,1246.38176571,574.823964629,924.0
2013-10-11,bn,0.0,0.0,1197.88146266,551.422029434,903.0
2013-10-12,bn,0.0,0.0,1145.17457972,503.060477645,838.0
2013-10-13,bn,0.0,0.0,1206.51561011,514.337011802,843.0
2013-10-14,bn,0.0,0.0,1368.40678096,499.812117026,882.0
2013-10-15,bn,0.0,0.0,1344.34795093,498.860398273,855.0
2013-10-16,bn,0.0,0.0,1212.88950696,588.831609448,817.0
2013-10-17,bn,0.0,0.0,1107.8417067,647.132265992,843.0
2013-10-18,bn,0.0,0.0,1097.09834624,673.206788066,871.0
2013-10-19,bn,0.0,0.0,1032.19463262,610.526175269,807.0
2013-10-20,bn,0.0,0.0,1082.79903013,601.104098641,827.0
2013-10-21,bn,0.0,0.0,1131.96991101,599.934863664,840.0
2013-10-22,bn,0.0,0.0,1035.79545638,649.063019152,833.0
2013-10-23,bn,0.0,0.0,1012.05873282,614.607645963,813.0
2013-10-24,bn,0.0,0.0,1077.32517397,650.157961591,838.0
2013-10-25,bn,0.0,0.0,1068.33431531,652.45304585,844.0
2013-10-26,bn,0.0,0.0,977.973741675,619.035244754,786.0
2013-10-27,bn,0.0,0.0,979.432714884,638.052340945,787.0
2013-10-28,bn,0.0,0.0,1074.54464149,638.825638072,799.0
2013-10-29,bn,0.0,0.0,1047.53663762,623.527197165,807.0
2013-10-30,bn,0.0,0.0,1016.77664318,625.569646534,818.0
2013-10-31,bn,0.0,0.0,1022.05109422,615.831503228,830.0
2013-11-01,bn,0.0,0.0,1082.39916825,590.551554189,833.0
2013-11-02,bn,0.0,0.0,977.396180956,570.777940577,785.0
2013-11-03,bn,0.0,0.0,955.991218679,574.599540419,771.0
2013-11-04,bn,0.0,0.0,970.703869823,535.072646735,770.0
2013-11-05,bn,0.0,0.0,1038.23059412,516.876918777,787.0
2013-11-06,bn,0.0,0.0,984.241452193,574.032364292,782.0
2013-11-07,bn,0.0,0.0,1002.32297135,595.111275545,793.0
2013-11-08,bn,0.0,0.0,1064.87122962,560.033070185,805.0
2013-11-09,bn,0.0,0.0,983.664399514,546.561585655,775.0
2013-11-10,bn,0.0,0.0,943.508806238,575.650248259,748.0
2013-11-11,bn,0.0,0.0,963.086428236,568.71839976,778.0
2013-11-12,bn,0.0,0.0,941.638005786,582.38157927,787.0
