date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-27,nz,0.0,0.0,1723.85873375,862.99086333,1203.0
2012-09-28,nz,0.0,0.0,1820.36275032,877.419307343,1208.0
2012-09-29,nz,0.0,0.0,1805.68584767,887.040792164,1352.0
2012-09-30,nz,0.0,0.0,1714.41966366,919.298911387,1288.0
2012-10-01,nz,0.0,0.0,1496.03248593,918.775713385,1210.0
2012-10-02,nz,0.0,0.0,1615.87615729,964.505323832,1278.0
2012-10-03,nz,0.0,0.0,1575.383918,955.910497107,1301.0
2012-10-04,nz,0.0,0.0,1565.65857261,1066.73363842,1318.0
2012-10-05,nz,0.0,0.0,1686.17303972,968.142329926,1321.0
2012-10-06,nz,0.0,0.0,1686.63240716,1114.42744958,1405.0
2012-10-07,nz,0.0,0.0,1733.0886081,1034.98336211,1382.0
2012-10-08,nz,0.0,0.0,1571.41664891,1027.76488542,1306.0
2012-10-09,nz,0.0,0.0,1564.51770144,1016.64211478,1271.0
2012-10-10,nz,0.0,0.0,1602.57722319,994.74544904,1253.0
2012-10-11,nz,0.0,0.0,1507.19214561,941.182937305,1239.0
2012-10-12,nz,0.0,0.0,1558.83224946,935.065150718,1296.0
2012-10-13,nz,0.0,0.0,1769.94768539,1026.62009854,1434.0
2012-10-14,nz,0.0,0.0,1757.55278887,991.343914455,1422.0
2012-10-15,nz,0.0,0.0,1664.17695072,914.26745893,1303.0
2012-10-16,nz,0.0,0.0,1596.41480482,904.99868704,1258.0
2012-10-17,nz,0.0,0.0,1507.90237564,913.479446442,1215.0
2012-10-18,nz,0.0,0.0,1520.40812073,905.767557384,1171.0
2012-10-19,nz,0.0,0.0,1531.55100366,925.308001663,1116.0
2012-10-20,nz,0.0,0.0,1802.09276713,1061.9030711,1357.0
2012-10-21,nz,0.0,0.0,1859.1075386,973.518246603,1387.0
2012-10-22,nz,0.0,0.0,1742.61775271,836.12509038,1287.0
2012-10-23,nz,0.0,0.0,1671.60993013,921.357330817,1279.0
2012-10-24,nz,0.0,0.0,1573.65773669,936.744981663,1252.0
2012-10-25,nz,0.0,0.0,1611.7824014,885.189809396,1235.0
2012-10-26,nz,0.0,0.0,1509.06695558,884.033953063,1218.0
2012-10-27,nz,0.0,0.0,1741.62716821,962.107730082,1331.0
2012-10-28,nz,0.0,0.0,1794.46347185,975.504760989,1305.0
2012-10-29,nz,0.0,0.0,1839.57471377,897.241976823,1208.0
2012-10-30,nz,0.0,0.0,1720.35198919,917.471020339,1211.0
2012-10-31,nz,0.0,0.0,1580.82877722,857.036403832,1169.0
2012-11-01,nz,0.0,0.0,1656.44043116,742.247385422,1147.0
2012-11-02,nz,0.0,0.0,1708.09006294,805.192260347,1226.0
2012-11-03,nz,0.0,0.0,1747.66101696,917.773000383,1329.0
2012-11-04,nz,0.0,0.0,1630.5672842,969.321256299,1271.0
2012-11-05,nz,0.0,0.0,1684.45563143,976.84736157,1342.0
2012-11-06,nz,0.0,0.0,1504.33675998,852.296685458,1166.0
2012-11-07,nz,0.0,0.0,1629.20132788,814.175814291,1179.0
2012-11-08,nz,0.0,0.0,1619.77492165,834.347456284,1182.0
2012-11-09,nz,0.0,0.0,1805.63011606,793.880346611,1193.0
2012-11-10,nz,0.0,0.0,1863.5287823,886.376428916,1334.0
2012-11-11,nz,0.0,0.0,1771.12549248,878.3627931,1365.0
2012-11-12,nz,0.0,0.0,1598.46159208,954.138634995,1225.0
2012-11-13,nz,0.0,0.0,1477.67615302,879.752404956,1180.0
2012-11-14,nz,0.0,0.0,1561.1489802,836.257132813,1148.0
2012-11-15,nz,0.0,0.0,1186.28120265,503.188248731,814.0
2012-11-16,nz,0.0,0.0,1314.748786,724.908270947,971.0
2012-11-17,nz,0.0,0.0,1677.43830703,986.189642952,1240.0
2012-11-18,nz,0.0,0.0,1719.89493674,1016.67525779,1247.0
2012-11-19,nz,0.0,0.0,1575.32571042,854.531382568,1167.0
2012-11-20,nz,0.0,0.0,1624.97942566,820.435416969,1147.0
2012-11-21,nz,0.0,0.0,1584.28258754,830.315924468,1181.0
2012-11-22,nz,0.0,0.0,1628.35709723,824.120059343,1206.0
2012-11-23,nz,0.0,0.0,1552.8114952,869.68674527,1225.0
2012-11-24,nz,0.0,0.0,1596.69777286,984.160500612,1242.0
2012-11-25,nz,0.0,0.0,1552.38116626,985.49440007,1208.0
2012-11-26,nz,0.0,0.0,1500.8488631,978.502698066,1233.0
2012-11-27,nz,0.0,0.0,1516.81713558,940.783011229,1173.0
2012-11-28,nz,0.0,0.0,1490.54481979,949.377682475,1201.0
2012-11-29,nz,0.0,0.0,1523.52649546,913.967720948,1200.0
2012-11-30,nz,0.0,0.0,1612.08112987,892.179830478,1218.0
2012-12-01,nz,0.0,0.0,1634.42526255,949.471812966,1280.0
2012-12-02,nz,0.0,0.0,1514.37124523,939.848120322,1226.0
2012-12-03,nz,0.0,0.0,1521.01780745,930.33214488,1211.0
2012-12-04,nz,0.0,0.0,1510.57159199,859.329678689,1212.0
2012-12-05,nz,0.0,0.0,1637.88267204,1017.26670139,1322.0
2012-12-06,nz,0.0,0.0,1548.57587736,1004.46059336,1274.0
2012-12-07,nz,0.0,0.0,1531.6996814,991.427440642,1276.0
2012-12-08,nz,0.0,0.0,1677.65259328,993.331421122,1333.0
2012-12-09,nz,0.0,0.0,1647.72071187,962.740669923,1298.0
2012-12-10,nz,0.0,0.0,1629.71341779,980.57919332,1269.0
2012-12-11,nz,0.0,0.0,1577.20251279,1006.12568717,1252.0
2012-12-12,nz,0.0,0.0,1669.70702628,986.971763704,1239.0
2012-12-13,nz,0.0,0.0,1609.75935293,988.152188956,1212.0
2012-12-14,nz,0.0,0.0,1705.39878624,947.009656832,1252.0
2012-12-15,nz,0.0,0.0,1635.27598595,989.989253295,1246.0
2012-12-16,nz,0.0,0.0,1627.14580918,1002.51927584,1265.0
2012-12-17,nz,0.0,0.0,1571.53159416,966.029382144,1264.0
2012-12-18,nz,0.0,0.0,1622.45569043,978.386048003,1256.0
2012-12-19,nz,0.0,0.0,1496.75114012,972.485847108,1214.0
2012-12-20,nz,0.0,0.0,1536.58725306,959.814187493,1243.0
2012-12-21,nz,0.0,0.0,1558.52039655,975.315258515,1271.0
2012-12-22,nz,0.0,0.0,1593.99966847,928.06400009,1224.0
2012-12-23,nz,0.0,0.0,1635.97420122,872.184951715,1195.0
2012-12-24,nz,0.0,0.0,1897.53063676,607.108473302,1132.0
2012-12-25,nz,0.0,0.0,1778.5086649,567.812067045,1112.0
2012-12-26,nz,0.0,0.0,1577.25666022,759.483884884,1207.0
2012-12-27,nz,0.0,0.0,1561.78635074,893.519490602,1237.0
2012-12-28,nz,0.0,0.0,1601.71854737,973.343792938,1223.0
2012-12-29,nz,0.0,0.0,1585.58095986,974.106495221,1234.0
2012-12-30,nz,0.0,0.0,1590.82443468,860.435262106,1199.0
2012-12-31,nz,0.0,0.0,1589.42531126,716.305381779,1153.0
2013-01-01,nz,0.0,0.0,1574.53634667,686.151029502,1130.0
2013-01-02,nz,0.0,0.0,1808.70994046,810.218882458,1212.0
2013-01-03,nz,0.0,0.0,1648.52164086,928.645227961,1199.0
2013-01-04,nz,0.0,0.0,1627.41663589,927.670747521,1224.0
2013-01-05,nz,0.0,0.0,1680.27926245,825.315854745,1179.0
2013-01-06,nz,0.0,0.0,1878.20766379,775.226291172,1281.0
2013-01-07,nz,0.0,0.0,1949.70526477,738.906485995,1272.0
2013-01-08,nz,0.0,0.0,2095.91369641,668.442888163,1267.0
2013-01-09,nz,0.0,0.0,1817.17142703,791.485812636,1291.0
2013-01-10,nz,0.0,0.0,1656.06336291,883.323556358,1318.0
2013-01-11,nz,0.0,0.0,1674.39674491,902.114863578,1314.0
2013-01-12,nz,0.0,0.0,1653.76636029,885.878426523,1271.0
2013-01-13,nz,0.0,0.0,1722.14081868,945.767971115,1273.0
2013-01-14,nz,0.0,0.0,1683.42343194,978.449496731,1263.0
2013-01-15,nz,0.0,0.0,1626.39267951,970.85552873,1243.0
2013-01-16,nz,0.0,0.0,1557.67112939,965.441068559,1216.0
2013-01-17,nz,0.0,0.0,1686.7068117,987.779725279,1237.0
2013-01-18,nz,0.0,0.0,1527.97251753,918.132098145,1161.0
2013-01-19,nz,0.0,0.0,1551.29499107,864.983574923,1245.0
2013-01-20,nz,0.0,0.0,1487.24105307,886.385817198,1211.0
2013-01-21,nz,0.0,0.0,1495.25203991,895.610802393,1207.0
2013-01-22,nz,0.0,0.0,1537.46121683,817.55300014,1162.0
2013-01-23,nz,0.0,0.0,1521.27484115,802.041516811,1145.0
2013-01-24,nz,0.0,0.0,1360.44572778,874.6575348,1112.0
2013-01-25,nz,0.0,0.0,1574.65069217,967.825916118,1294.0
2013-01-26,nz,0.0,0.0,1623.13805955,895.31141289,1212.0
2013-01-27,nz,0.0,0.0,1712.59086897,971.662965217,1339.0
2013-01-28,nz,0.0,0.0,1650.49700291,948.168074346,1275.0
2013-01-29,nz,0.0,0.0,1665.78758204,887.294216208,1188.0
2013-01-30,nz,0.0,0.0,1807.38930677,915.698440344,1264.0
2013-01-31,nz,0.0,0.0,1751.27973552,834.316444044,1262.0
2013-02-01,nz,0.0,0.0,1781.41161785,899.127674996,1288.0
2013-02-02,nz,0.0,0.0,1776.14620757,914.427168092,1308.0
2013-02-03,nz,0.0,0.0,1455.44128206,789.798527348,1097.0
2013-02-04,nz,0.0,0.0,1118.32982022,597.536336017,840.0
2013-02-05,nz,0.0,0.0,1162.58819117,664.733902387,939.0
2013-02-06,nz,0.0,0.0,1574.35321169,755.029987158,1154.0
2013-02-07,nz,0.0,0.0,1675.7871663,755.619986899,1151.0
2013-02-08,nz,0.0,0.0,1791.22134615,735.638972147,1175.0
2013-02-09,nz,0.0,0.0,1762.20530576,764.341125178,1182.0
2013-02-10,nz,0.0,0.0,1721.00281426,843.552736497,1208.0
2013-02-11,nz,0.0,0.0,1796.61056067,716.551088074,1225.0
2013-02-12,nz,0.0,0.0,1676.19653985,792.971370325,1219.0
2013-02-13,nz,0.0,0.0,1501.36879524,896.577159203,1165.0
2013-02-14,nz,0.0,0.0,1509.89252966,908.096384165,1196.0
2013-02-15,nz,0.0,0.0,1482.76394107,903.769993461,1239.0
2013-02-16,nz,0.0,0.0,1499.85322916,851.007111953,1215.0
2013-02-17,nz,0.0,0.0,1623.88220602,803.400040994,1208.0
2013-02-18,nz,0.0,0.0,1687.40207802,733.158963917,1187.0
2013-02-19,nz,0.0,0.0,1660.50680113,711.775990144,1199.0
2013-02-20,nz,0.0,0.0,1456.03466096,802.570186986,1192.0
2013-02-21,nz,0.0,0.0,1439.55827779,846.364859955,1168.0
2013-02-22,nz,0.0,0.0,1526.33485282,928.242570028,1220.0
2013-02-23,nz,0.0,0.0,1567.00450724,955.419577044,1254.0
2013-02-24,nz,0.0,0.0,1577.69983818,970.325308453,1279.0
2013-02-25,nz,0.0,0.0,1568.92470791,981.690997127,1244.0
2013-02-26,nz,0.0,0.0,1554.4332159,1007.93349973,1213.0
2013-02-27,nz,0.0,0.0,1647.69218996,1056.61598149,1333.0
2013-02-28,nz,0.0,0.0,1621.72989214,1008.34418123,1314.0
2013-03-01,nz,0.0,0.0,1739.07232186,1041.66451118,1389.0
2013-03-02,nz,0.0,0.0,1841.78266448,1073.85285241,1437.0
2013-03-03,nz,0.0,0.0,1756.01616509,1057.00477339,1400.0
2013-03-04,nz,0.0,0.0,1621.7322447,976.710780683,1303.0
2013-03-05,nz,0.0,0.0,1595.6552449,997.824519541,1326.0
2013-03-06,nz,0.0,0.0,1638.93228451,1035.38619868,1345.0
2013-03-07,nz,0.0,0.0,1623.41881138,1034.20300761,1331.0
2013-03-08,nz,0.0,0.0,1665.14582218,1034.91839912,1337.0
2013-03-09,nz,0.0,0.0,1632.48477443,973.860520164,1313.0
2013-03-10,nz,0.0,0.0,1908.46770484,988.159007724,1460.0
2013-03-11,nz,0.0,0.0,1747.60178997,981.434837735,1370.0
2013-03-12,nz,0.0,0.0,1725.59247832,911.327895399,1322.0
2013-03-13,nz,0.0,0.0,1522.20870279,938.766368608,1193.0
2013-03-14,nz,0.0,0.0,1783.4686735,964.650567243,1280.0
2013-03-15,nz,0.0,0.0,1952.27965033,944.296738962,1323.0
2013-03-16,nz,0.0,0.0,2046.05098693,1016.35757832,1418.0
2013-03-17,nz,0.0,0.0,2035.3311538,1165.96000569,1524.0
2013-03-18,nz,0.0,0.0,2039.71912783,1091.8617527,1461.0
2013-03-19,nz,0.0,0.0,2099.0581125,1040.22085177,1452.0
2013-03-20,nz,0.0,0.0,1921.77751681,1095.3379116,1426.0
2013-03-21,nz,0.0,0.0,1819.08342364,1058.08311648,1402.0
2013-03-22,nz,0.0,0.0,1852.44501386,1139.66968219,1459.0
2013-03-23,nz,0.0,0.0,1868.49075442,1159.09440033,1443.0
2013-03-24,nz,0.0,0.0,1904.14711345,1229.00503384,1470.0
2013-03-25,nz,0.0,0.0,1854.19234182,1053.05074335,1403.0
2013-03-26,nz,0.0,0.0,1884.31948315,1019.07104003,1421.0
2013-03-27,nz,0.0,0.0,1886.23312823,983.076576603,1399.0
2013-03-28,nz,0.0,0.0,1875.0174504,951.064110533,1437.0
2013-03-29,nz,0.0,0.0,1963.9819163,824.214141582,1431.0
2013-03-30,nz,0.0,0.0,1872.41295628,1017.52773032,1410.0
2013-03-31,nz,0.0,0.0,1832.52206478,1044.72346482,1486.0
2013-04-01,nz,0.0,0.0,1986.53336662,979.700475881,1564.0
2013-04-02,nz,0.0,0.0,1901.07979684,1011.01631551,1463.0
2013-04-03,nz,0.0,0.0,1799.32954379,1026.31628927,1422.0
2013-04-04,nz,0.0,0.0,2013.65552709,1015.55865836,1393.0
2013-04-05,nz,0.0,0.0,2185.08356137,941.45204643,1467.0
2013-04-06,nz,0.0,0.0,1994.83351243,1051.53535086,1585.0
2013-04-07,nz,0.0,0.0,2017.43493235,1107.50720902,1501.0
2013-04-08,nz,0.0,0.0,2025.88707213,1111.48608642,1490.0
2013-04-09,nz,0.0,0.0,1740.08844501,1069.07032843,1380.0
2013-04-10,nz,0.0,0.0,1713.57965439,1090.83795275,1393.0
2013-04-11,nz,0.0,0.0,1565.82681986,1045.12497374,1374.0
2013-04-12,nz,0.0,0.0,1635.35856263,1051.19789685,1415.0
2013-04-13,nz,0.0,0.0,1704.13290467,1009.020783,1393.0
2013-04-14,nz,0.0,0.0,1729.37123968,916.319347531,1388.0
2013-04-15,nz,0.0,0.0,1639.99403131,998.806975043,1357.0
2013-04-16,nz,0.0,0.0,1568.63324372,1003.37106644,1295.0
2013-04-17,nz,0.0,0.0,1543.02328475,994.422343639,1251.0
2013-04-18,nz,0.0,0.0,1540.75566195,994.857903389,1242.0
2013-04-19,nz,0.0,0.0,1641.09715577,1098.31492863,1308.0
2013-04-20,nz,0.0,0.0,1712.12592791,1077.41843159,1365.0
2013-04-21,nz,0.0,0.0,1709.96464868,1091.99588104,1347.0
2013-04-22,nz,0.0,0.0,1712.70408076,1049.79705405,1290.0
2013-04-23,nz,0.0,0.0,1642.04911364,1023.63531867,1282.0
2013-04-24,nz,0.0,0.0,1546.4802909,976.915298566,1249.0
2013-04-25,nz,0.0,0.0,1553.0586299,985.09680878,1273.0
2013-04-26,nz,0.0,0.0,1573.50595034,1038.57258814,1282.0
2013-04-27,nz,0.0,0.0,1786.47913876,1190.58358588,1416.0
2013-04-28,nz,0.0,0.0,1848.04767576,1120.12830629,1404.0
2013-04-29,nz,0.0,0.0,1749.70992428,1021.67048324,1347.0
2013-04-30,nz,0.0,0.0,1777.08180665,940.628152077,1342.0
2013-05-01,nz,0.0,0.0,1886.57582466,869.527433652,1348.0
2013-05-02,nz,0.0,0.0,1839.32212319,963.966694048,1338.0
2013-05-03,nz,0.0,0.0,1792.65680735,975.216795406,1354.0
2013-05-04,nz,0.0,0.0,1773.64927968,1074.63598004,1429.0
2013-05-05,nz,0.0,0.0,1862.25815025,1025.6659379,1422.0
2013-05-06,nz,0.0,0.0,1635.74857556,1118.68833647,1299.0
2013-05-07,nz,0.0,0.0,1712.90837554,1069.99680109,1287.0
2013-05-08,nz,0.0,0.0,1869.13231043,954.355681243,1281.0
2013-05-09,nz,0.0,0.0,1605.80454365,1005.79127795,1243.0
2013-05-10,nz,0.0,0.0,1602.95563576,980.175276693,1267.0
2013-05-11,nz,0.0,0.0,1773.73351237,998.615074917,1330.0
2013-05-12,nz,0.0,0.0,1747.83220264,961.090096544,1292.0
2013-05-13,nz,0.0,0.0,1564.7339494,889.606771874,1248.0
2013-05-14,nz,0.0,0.0,1605.20802468,882.848696254,1236.0
2013-05-15,nz,0.0,0.0,1636.5297154,896.827109065,1233.0
2013-05-16,nz,0.0,0.0,1915.98404798,847.347895617,1326.0
2013-05-17,nz,0.0,0.0,1893.26009051,964.475569242,1400.0
2013-05-18,nz,0.0,0.0,1973.21393426,1023.55008446,1482.0
2013-05-19,nz,0.0,0.0,1910.31780503,968.231565863,1445.0
2013-05-20,nz,0.0,0.0,1804.9793108,996.671751523,1317.0
2013-05-21,nz,0.0,0.0,1678.26444168,1007.77939393,1329.0
2013-05-22,nz,0.0,0.0,1642.40936926,1037.28596648,1365.0
2013-05-23,nz,0.0,0.0,1686.66820995,971.27714445,1354.0
2013-05-24,nz,0.0,0.0,1689.00928811,1011.70726133,1364.0
2013-05-25,nz,0.0,0.0,1899.10252655,1070.1165521,1469.0
2013-05-26,nz,0.0,0.0,1832.72966751,1050.34965768,1420.0
2013-05-27,nz,0.0,0.0,1694.73699774,948.632005186,1375.0
2013-05-28,nz,0.0,0.0,1611.06365523,987.160161494,1322.0
2013-05-29,nz,0.0,0.0,1646.17735213,1083.16706181,1351.0
2013-05-30,nz,0.0,0.0,1696.10202611,1045.9733296,1351.0
2013-05-31,nz,0.0,0.0,1698.48386541,1049.72672166,1368.0
2013-06-01,nz,0.0,0.0,1757.53545355,1136.85427807,1409.0
2013-06-02,nz,0.0,0.0,1714.9457467,1110.18397435,1397.0
2013-06-03,nz,0.0,0.0,1744.618599,977.565876915,1384.0
2013-06-04,nz,0.0,0.0,1763.68635961,976.317928595,1400.0
2013-06-05,nz,0.0,0.0,1772.3198194,945.626060497,1342.0
2013-06-06,nz,0.0,0.0,1703.71672185,928.391334936,1263.0
2013-06-07,nz,0.0,0.0,1638.11815512,1016.69430077,1305.0
2013-06-08,nz,0.0,0.0,1821.75365626,1100.39741312,1515.0
2013-06-09,nz,0.0,0.0,1754.69478251,1075.26838988,1499.0
2013-06-10,nz,0.0,0.0,1720.81902972,1125.72217056,1462.0
2013-06-11,nz,0.0,0.0,1807.73562744,1074.02236291,1439.0
2013-06-12,nz,0.0,0.0,1766.39661613,911.191476623,1380.0
2013-06-13,nz,0.0,0.0,1810.892442,909.384472909,1417.0
2013-06-14,nz,0.0,0.0,1825.54465228,1037.8597646,1451.0
2013-06-15,nz,0.0,0.0,1791.40300667,1043.72768327,1470.0
2013-06-16,nz,0.0,0.0,1836.69945066,997.543932811,1480.0
2013-06-17,nz,0.0,0.0,1674.60685386,1028.11900132,1413.0
2013-06-18,nz,0.0,0.0,1623.88541054,1043.17523788,1429.0
2013-06-19,nz,0.0,0.0,1730.66115038,1066.76512828,1467.0
2013-06-20,nz,0.0,0.0,1771.9371356,1163.09551661,1496.0
2013-06-21,nz,0.0,0.0,1839.56021565,1153.29520437,1522.0
2013-06-22,nz,0.0,0.0,1950.72937219,1163.45127514,1515.0
2013-06-23,nz,0.0,0.0,1943.40874808,1116.8916716,1495.0
2013-06-24,nz,0.0,0.0,1987.43816871,1045.66635637,1514.0
2013-06-25,nz,0.0,0.0,1850.77147539,1167.90174254,1459.0
2013-06-26,nz,0.0,0.0,1876.48629257,1144.76972316,1500.0
2013-06-27,nz,0.0,0.0,1790.44341297,1053.89427028,1457.0
2013-06-28,nz,0.0,0.0,1909.18465779,1154.44541578,1543.0
2013-06-29,nz,0.0,0.0,2005.24305465,1213.43179124,1586.0
2013-06-30,nz,0.0,0.0,2168.10369761,1097.77199028,1585.0
2013-07-01,nz,0.0,0.0,2139.60125886,1114.93376834,1550.0
2013-07-02,nz,0.0,0.0,1925.78524575,1142.00943432,1521.0
2013-07-03,nz,0.0,0.0,1876.87220927,1202.03302798,1560.0
2013-07-04,nz,0.0,0.0,1956.04034935,1217.44365999,1590.0
2013-07-05,nz,0.0,0.0,1932.29618473,1246.47652582,1646.0
2013-07-06,nz,0.0,0.0,1959.53488202,1222.00387512,1713.0
2013-07-07,nz,0.0,0.0,2010.73895526,1176.03663947,1667.0
2013-07-08,nz,0.0,0.0,1843.5825121,1216.06286729,1569.0
2013-07-09,nz,0.0,0.0,1920.78055743,1147.6005459,1511.0
2013-07-10,nz,0.0,0.0,1964.7744276,1104.22996807,1450.0
2013-07-11,nz,0.0,0.0,1811.97818078,1135.96543356,1421.0
2013-07-12,nz,0.0,0.0,1837.6969307,1110.63046801,1426.0
2013-07-13,nz,0.0,0.0,1951.46358424,1177.29235349,1492.0
2013-07-14,nz,0.0,0.0,1941.8653133,1139.31072841,1460.0
2013-07-15,nz,0.0,0.0,1815.05660009,1091.01153652,1456.0
2013-07-16,nz,0.0,0.0,1909.06325036,1122.4226231,1550.0
2013-07-17,nz,0.0,0.0,1906.06230832,1106.67793545,1565.0
2013-07-18,nz,0.0,0.0,1864.13778502,1167.58846579,1558.0
2013-07-19,nz,0.0,0.0,1976.44322852,1182.41124679,1552.0
2013-07-20,nz,0.0,0.0,2073.11180222,1212.99827996,1575.0
2013-07-21,nz,0.0,0.0,2056.08385919,1195.25016648,1562.0
2013-07-22,nz,0.0,0.0,1889.74396439,1146.54285684,1467.0
2013-07-23,nz,0.0,0.0,1944.55428461,1175.76911156,1534.0
2013-07-24,nz,0.0,0.0,1938.11379524,1194.0743072,1498.0
2013-07-25,nz,0.0,0.0,1954.03379875,1188.97506728,1513.0
2013-07-26,nz,0.0,0.0,1821.36441728,1117.41412948,1438.0
2013-07-27,nz,0.0,0.0,2106.12894306,1108.51451394,1581.0
2013-07-28,nz,0.0,0.0,2031.03925606,1133.76497895,1585.0
2013-07-29,nz,0.0,0.0,1969.72350279,1144.1963402,1503.0
2013-07-30,nz,0.0,0.0,1995.3983539,1135.58445812,1500.0
2013-07-31,nz,0.0,0.0,1892.6291856,1101.3878825,1510.0
2013-08-01,nz,0.0,0.0,1901.43274933,1112.18101947,1512.0
2013-08-02,nz,0.0,0.0,1920.7808845,1143.92633841,1553.0
2013-08-03,nz,0.0,0.0,1983.73071577,1200.21967011,1659.0
2013-08-04,nz,0.0,0.0,1995.81687249,1180.38702742,1619.0
2013-08-05,nz,0.0,0.0,1855.03630299,1143.21952629,1529.0
2013-08-06,nz,0.0,0.0,1928.69886562,1050.3764165,1479.0
2013-08-07,nz,0.0,0.0,1934.97942404,1067.18270355,1453.0
2013-08-08,nz,0.0,0.0,2035.60989548,984.79551474,1444.0
2013-08-09,nz,0.0,0.0,2166.0771517,943.651592126,1477.0
2013-08-10,nz,0.0,0.0,2101.41382472,1115.44391249,1513.0
2013-08-11,nz,0.0,0.0,2059.05608647,1109.43586313,1537.0
2013-08-12,nz,0.0,0.0,2142.08412184,1128.08448067,1575.0
2013-08-13,nz,0.0,0.0,2116.42132498,1058.21835761,1565.0
2013-08-14,nz,0.0,0.0,2038.61024569,946.747088049,1443.0
2013-08-15,nz,0.0,0.0,2125.79881219,863.504459434,1446.0
2013-08-16,nz,0.0,0.0,2188.75169377,912.954927799,1531.0
2013-08-17,nz,0.0,0.0,2322.5085386,1157.11413603,1663.0
2013-08-18,nz,0.0,0.0,2219.10056582,1266.66060276,1674.0
2013-08-19,nz,0.0,0.0,2421.01783635,1135.68221798,1670.0
2013-08-20,nz,0.0,0.0,5166.03300178,-324.40146487,1798.0
2013-08-21,nz,0.0,0.0,8857.90762856,-2147.91000902,2055.0
2013-08-22,nz,0.0,0.0,12646.502666,-3682.98848994,2634.0
2013-08-23,nz,0.0,0.0,20050.45047,-7246.59554528,3296.0
2013-08-24,nz,0.0,0.0,24381.1414145,-9572.85659111,3669.0
2013-08-25,nz,0.0,0.0,26138.2070552,-10276.2179455,3886.0
2013-08-26,nz,0.0,0.0,28059.0269889,-11537.3014008,3770.0
2013-08-27,nz,0.0,0.0,17947.0788307,-5202.19185608,3847.0
2013-08-28,nz,0.0,0.0,14572.7896566,-2742.97219301,4346.0
2013-08-29,nz,0.0,0.0,12609.0334182,-667.257573674,4818.0
2013-08-30,nz,0.0,0.0,11648.3731702,1129.16661724,5500.0
2013-08-31,nz,0.0,0.0,13132.5040752,1468.71685741,6517.0
2013-09-01,nz,0.0,0.0,15275.6323389,1357.1713218,7430.0
2013-09-02,nz,0.0,0.0,15743.7836026,1359.48063987,8059.0
2013-09-03,nz,0.0,0.0,15487.6110519,1448.37547671,8397.0
2013-09-04,nz,0.0,0.0,15880.2573255,2258.04790808,9082.0
2013-09-05,nz,0.0,0.0,14843.5684249,3010.59112879,9029.0
2013-09-06,nz,0.0,0.0,14411.4142654,4191.85749047,9544.0
2013-09-07,nz,0.0,0.0,13736.7017999,5835.70699076,10127.0
2013-09-08,nz,0.0,0.0,12664.7550291,6981.75712357,10387.0
2013-09-09,nz,0.0,0.0,11977.3927287,6663.01817527,9508.0
2013-09-10,nz,0.0,0.0,12521.24489,7610.46258611,10116.0
2013-09-11,nz,0.0,0.0,11890.1849853,7988.43085521,10209.0
2013-09-12,nz,0.0,0.0,12288.2792935,8327.45468213,10547.0
2013-09-13,nz,0.0,0.0,12484.5394918,8723.1901288,10826.0
2013-09-14,nz,0.0,0.0,13572.3032557,8906.83718727,11319.0
2013-09-15,nz,0.0,0.0,13580.0638176,9244.36640274,11369.0
2013-09-16,nz,0.0,0.0,13277.3221997,8167.05254586,11072.0
2013-09-17,nz,0.0,0.0,13061.9819268,7950.45379967,10829.0
2013-09-18,nz,0.0,0.0,13160.9001765,8936.93951736,10862.0
2013-09-19,nz,0.0,0.0,12834.3052445,8848.54157256,10998.0
2013-09-20,nz,0.0,0.0,12668.0268806,9009.92793696,11140.0
2013-09-21,nz,0.0,0.0,13134.0810245,9833.61881676,11747.0
2013-09-22,nz,0.0,0.0,13442.0375664,9719.08598296,11554.0
2013-09-23,nz,0.0,0.0,12970.1345211,9343.93929016,11053.0
2013-09-24,nz,0.0,0.0,12442.3236287,9342.85585991,11028.0
2013-09-25,nz,0.0,0.0,12087.8687948,9235.77207514,11003.0
2013-09-26,nz,0.0,0.0,11848.3266894,9672.32304698,10592.0
2013-09-27,nz,0.0,0.0,12331.3312228,9859.30893968,10777.0
2013-09-28,nz,0.0,0.0,13153.1378928,10174.7637897,11457.0
2013-09-29,nz,0.0,0.0,13181.1525621,9742.56022233,11579.0
2013-09-30,nz,0.0,0.0,12396.8659797,9375.28931516,11231.0
2013-10-01,nz,0.0,0.0,12114.2993153,9443.47525639,10814.0
2013-10-02,nz,0.0,0.0,12151.589203,9614.37444405,10900.0
2013-10-03,nz,0.0,0.0,11748.9709312,9299.28243593,10719.0
2013-10-04,nz,0.0,0.0,12157.9897194,9249.31513088,10589.0
2013-10-05,nz,0.0,0.0,12884.9495925,9373.83480891,10491.0
2013-10-06,nz,0.0,0.0,12847.7895978,9598.3999238,10675.0
2013-10-07,nz,0.0,0.0,12594.0917418,9475.59596356,10837.0
2013-10-08,nz,0.0,0.0,12099.4037302,8443.15585139,10406.0
2013-10-09,nz,0.0,0.0,12325.5531722,6822.07940732,9652.0
2013-10-10,nz,0.0,0.0,12058.9027838,6364.5897954,9334.0
2013-10-11,nz,0.0,0.0,11777.4267344,6267.33031069,9489.0
2013-10-12,nz,0.0,0.0,12009.6829224,5973.48878939,9439.0
2013-10-13,nz,0.0,0.0,12219.9129533,5981.06254598,9337.0
