date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-01-15,gp,0.0,0.0,860.375795791,483.608802569,692.0
2014-01-16,gp,0.0,0.0,840.225213409,493.05022793,667.0
2014-01-17,gp,0.0,0.0,840.423075726,518.112311292,665.0
2014-01-18,gp,0.0,0.0,888.033122826,537.239883886,671.0
2014-01-19,gp,0.0,0.0,905.597256887,540.346722819,673.0
2014-01-20,gp,0.0,0.0,852.753256415,498.414638794,646.0
2014-01-21,gp,0.0,0.0,866.48258586,524.967868402,630.0
2014-01-22,gp,0.0,0.0,879.31163666,505.643742739,637.0
2014-01-23,gp,0.0,0.0,862.616634779,477.971777437,640.0
2014-01-24,gp,0.0,0.0,845.81549849,492.36880724,614.0
2014-01-25,gp,0.0,0.0,869.301088151,499.051406994,651.0
2014-01-26,gp,0.0,0.0,878.744209979,495.282317485,665.0
2014-01-27,gp,0.0,0.0,809.194678551,501.132402207,639.0
2014-01-28,gp,0.0,0.0,769.359598037,473.740563327,644.0
2014-01-29,gp,0.0,0.0,809.199220402,490.030590398,661.0
2014-01-30,gp,0.0,0.0,811.096629417,469.175230154,646.0
2014-01-31,gp,0.0,0.0,750.364744338,485.859554561,670.0
2014-02-01,gp,0.0,0.0,803.111344713,508.346436311,707.0
2014-02-02,gp,0.0,0.0,852.01836952,500.055068228,706.0
2014-02-03,gp,0.0,0.0,833.988822308,502.338944418,671.0
2014-02-04,gp,0.0,0.0,842.28436123,500.310147743,661.0
2014-02-05,gp,0.0,0.0,832.993924875,515.570313854,673.0
2014-02-06,gp,0.0,0.0,868.50285108,479.183588227,665.0
2014-02-07,gp,0.0,0.0,916.708631213,472.344872262,623.0
2014-02-08,gp,0.0,0.0,949.285168122,499.534626337,658.0
2014-02-09,gp,0.0,0.0,930.068496425,515.432775258,685.0
2014-02-10,gp,0.0,0.0,863.512747033,486.468264206,663.0
2014-02-11,gp,0.0,0.0,831.043126018,510.38700824,669.0
2014-02-12,gp,0.0,0.0,833.179196384,522.803922002,678.0
2014-02-13,gp,0.0,0.0,821.949957952,514.109989193,672.0
2014-02-14,gp,0.0,0.0,779.192595451,478.867477873,656.0
2014-02-15,gp,0.0,0.0,845.281884677,501.871258046,652.0
2014-02-16,gp,0.0,0.0,863.00465893,522.568805033,668.0
2014-02-17,gp,0.0,0.0,831.872957939,510.161319547,654.0
2014-02-18,gp,0.0,0.0,836.018671344,520.629554114,662.0
2014-02-19,gp,0.0,0.0,860.183913366,517.732344519,653.0
2014-02-20,gp,0.0,0.0,869.662442168,511.120207148,665.0
2014-02-21,gp,0.0,0.0,846.443397738,501.3231225,671.0
2014-02-22,gp,0.0,0.0,834.205791178,506.335866392,693.0
2014-02-23,gp,0.0,0.0,829.222424323,526.670407749,688.0
2014-02-24,gp,0.0,0.0,802.025119938,505.677372077,659.0
2014-02-25,gp,0.0,0.0,811.026027113,500.619673978,661.0
2014-02-26,gp,0.0,0.0,798.208915598,499.942178945,680.0
2014-02-27,gp,0.0,0.0,798.325671591,502.953849239,685.0
2014-02-28,gp,0.0,0.0,808.937201461,512.518263484,677.0
2014-03-01,gp,0.0,0.0,849.737573586,522.004318581,669.0
2014-03-02,gp,0.0,0.0,856.458168912,516.097968309,655.0
2014-03-03,gp,0.0,0.0,840.879169851,498.143161976,680.0
2014-03-04,gp,0.0,0.0,851.91710461,507.154576338,704.0
2014-03-05,gp,0.0,0.0,900.119340507,514.458294128,699.0
2014-03-06,gp,0.0,0.0,874.717923527,527.72047926,721.0
2014-03-07,gp,0.0,0.0,871.513784662,524.11130255,754.0
2014-03-08,gp,0.0,0.0,889.820437856,481.378983674,727.0
2014-03-09,gp,0.0,0.0,847.607627944,479.748172518,727.0
2014-03-10,gp,0.0,0.0,898.183947464,481.377130918,702.0
2014-03-11,gp,0.0,0.0,928.95367844,510.241707157,699.0
2014-03-12,gp,0.0,0.0,871.489221591,517.895327898,702.0
2014-03-13,gp,0.0,0.0,918.54909325,529.592999355,682.0
2014-03-14,gp,0.0,0.0,925.584066157,546.684629126,681.0
2014-03-15,gp,0.0,0.0,928.690902694,523.826078481,709.0
2014-03-16,gp,0.0,0.0,964.242880643,513.044762655,734.0
2014-03-17,gp,0.0,0.0,892.166042551,534.557431005,715.0
2014-03-18,gp,0.0,0.0,855.230518298,525.00941931,717.0
2014-03-19,gp,0.0,0.0,867.804304601,528.653912333,734.0
2014-03-20,gp,0.0,0.0,873.207278662,531.111090202,745.0
2014-03-21,gp,0.0,0.0,870.617907857,534.054701829,709.0
2014-03-22,gp,0.0,0.0,960.982184068,497.866567341,733.0
2014-03-23,gp,0.0,0.0,993.596840559,521.853168033,751.0
2014-03-24,gp,0.0,0.0,919.559660719,531.399256149,706.0
2014-03-25,gp,0.0,0.0,885.947488375,527.03011274,688.0
2014-03-26,gp,0.0,0.0,879.869233158,542.079625234,673.0
2014-03-27,gp,0.0,0.0,935.523113833,571.567197422,668.0
2014-03-28,gp,1.0,0.0,882.595112534,544.54839854,495.0
2014-03-29,gp,1.0,0.0,950.264811834,536.008313646,462.0
2014-03-30,gp,1.0,0.0,1002.29866007,515.620138209,452.0
2014-03-31,gp,1.0,0.0,911.096520087,508.796989061,454.0
2014-04-01,gp,1.0,0.0,891.227198465,567.010714393,490.0
2014-04-02,gp,1.0,0.0,863.74649604,560.127936084,453.0
2014-04-03,gp,1.0,0.0,849.207331529,500.100955379,449.0
2014-04-04,gp,0.0,0.0,648.214114102,381.054954938,463.0
2014-04-05,gp,0.0,0.0,625.897899388,333.270042331,457.0
2014-04-06,gp,0.0,0.0,667.973285668,314.173637979,475.0
2014-04-07,gp,0.0,0.0,654.221692692,359.199343177,484.0
2014-04-08,gp,0.0,0.0,609.668886348,327.599822757,437.0
2014-04-09,gp,0.0,0.0,537.824476533,305.32136456,436.0
2014-04-10,gp,0.0,0.0,538.41979157,300.749235545,445.0
2014-04-11,gp,0.0,0.0,574.072077516,311.036542905,445.0
2014-04-12,gp,0.0,0.0,577.548943783,297.271329679,446.0
2014-04-13,gp,0.0,0.0,595.853572695,293.712749673,464.0
2014-04-14,gp,0.0,0.0,562.583773447,303.46867102,446.0
2014-04-15,gp,0.0,0.0,590.598857463,309.890586965,447.0
2014-04-16,gp,0.0,0.0,644.863370157,323.579475807,454.0
2014-04-17,gp,0.0,0.0,717.034147947,300.634124789,439.0
2014-04-18,gp,0.0,0.0,577.888781382,179.356629242,342.0
2014-04-19,gp,0.0,0.0,534.950581514,207.962412804,340.0
2014-04-20,gp,0.0,0.0,541.440865588,227.045880887,336.0
2014-04-21,gp,0.0,0.0,543.669691009,237.954060904,341.0
2014-04-22,gp,0.0,0.0,522.44342431,278.430328703,366.0
2014-04-23,gp,0.0,0.0,547.436681575,254.939295647,388.0
2014-04-24,gp,0.0,0.0,531.709895659,246.238197814,401.0
2014-04-25,gp,0.0,0.0,619.704505693,201.702870432,385.0
2014-04-26,gp,0.0,0.0,589.835285284,230.472611539,383.0
2014-04-27,gp,0.0,0.0,559.353519718,230.066654885,379.0
2014-04-28,gp,0.0,0.0,470.800979158,254.073004438,369.0
2014-04-29,gp,0.0,0.0,496.614603707,268.546995538,368.0
2014-04-30,gp,0.0,0.0,535.686962614,269.824619693,386.0
2014-05-01,gp,0.0,0.0,607.706798553,234.983393029,438.0
2014-05-02,gp,0.0,0.0,569.678672512,249.024966248,450.0
2014-05-03,gp,0.0,0.0,546.189104665,249.611660821,442.0
2014-05-04,gp,0.0,0.0,544.75708364,246.061324281,426.0
2014-05-05,gp,0.0,0.0,501.9712373,260.477204678,408.0
2014-05-06,gp,0.0,0.0,495.639061832,266.611483287,429.0
2014-05-07,gp,0.0,0.0,526.184391765,274.415058991,425.0
2014-05-08,gp,0.0,0.0,670.964808162,269.624337624,443.0
2014-05-09,gp,0.0,0.0,582.982923407,319.363275187,435.0
2014-05-10,gp,0.0,0.0,602.669735615,310.826507237,439.0
2014-05-11,gp,0.0,0.0,589.924937716,311.536927124,444.0
2014-05-12,gp,0.0,0.0,549.645606684,311.687138043,466.0
2014-05-13,gp,0.0,0.0,580.037269264,326.072469282,454.0
2014-05-14,gp,0.0,0.0,553.94347966,327.820168105,445.0
2014-05-15,gp,0.0,0.0,460.182094911,266.90519517,367.0
2014-05-16,gp,0.0,0.0,590.059386505,306.602914398,452.0
2014-05-17,gp,0.0,0.0,613.175290699,323.038890762,472.0
2014-05-18,gp,0.0,0.0,585.58374657,322.546470179,444.0
2014-05-19,gp,0.0,0.0,591.816070607,349.09627601,417.0
2014-05-20,gp,0.0,0.0,569.365168536,326.915295434,404.0
2014-05-21,gp,0.0,0.0,588.101003617,327.293986124,441.0
2014-05-22,gp,0.0,0.0,617.556254563,332.119148082,442.0
2014-05-23,gp,0.0,0.0,626.027422946,331.649185824,436.0
2014-05-24,gp,0.0,0.0,631.04516038,320.17935157,463.0
2014-05-25,gp,0.0,0.0,585.613981992,311.753653399,429.0
2014-05-26,gp,0.0,0.0,550.170932144,303.192536905,416.0
2014-05-27,gp,0.0,0.0,544.256198095,299.03186703,406.0
2014-05-28,gp,0.0,0.0,586.010368192,318.701653569,419.0
2014-05-29,gp,0.0,0.0,595.943655597,312.9988669,438.0
2014-05-30,gp,0.0,0.0,571.0220688,322.255423047,440.0
2014-05-31,gp,0.0,0.0,609.609944883,335.383297209,461.0
2014-06-01,gp,0.0,0.0,586.16081412,306.383605957,440.0
2014-06-02,gp,0.0,0.0,558.437330884,303.449446082,449.0
2014-06-03,gp,0.0,0.0,529.713597344,297.718846179,452.0
2014-06-04,gp,0.0,0.0,559.700099311,306.196566982,441.0
2014-06-05,gp,0.0,0.0,577.021524703,322.111840877,443.0
2014-06-06,gp,0.0,0.0,585.834912309,318.919178356,439.0
2014-06-07,gp,0.0,0.0,630.099920454,318.730406678,432.0
2014-06-08,gp,0.0,0.0,611.501796055,287.718485285,428.0
2014-06-09,gp,0.0,0.0,607.760263006,313.524077105,423.0
2014-06-10,gp,0.0,0.0,601.275443607,335.086852607,442.0
2014-06-11,gp,0.0,0.0,572.800192447,319.589878353,449.0
2014-06-12,gp,0.0,0.0,569.868401861,314.217170948,458.0
2014-06-13,gp,0.0,0.0,582.048154032,317.406779356,451.0
2014-06-14,gp,0.0,0.0,612.880690406,292.370172994,474.0
2014-06-15,gp,0.0,0.0,607.293375581,295.613022398,462.0
2014-06-16,gp,0.0,0.0,562.560929417,315.691762145,460.0
2014-06-17,gp,0.0,0.0,571.931443156,327.242093345,487.0
2014-06-18,gp,0.0,0.0,589.131947569,326.770716756,467.0
2014-06-19,gp,0.0,0.0,608.146943045,337.160188834,459.0
2014-06-20,gp,0.0,0.0,593.699848786,323.236057391,464.0
2014-06-21,gp,0.0,0.0,643.349000678,326.011330836,455.0
2014-06-22,gp,0.0,0.0,599.225756932,325.904615893,421.0
2014-06-23,gp,0.0,0.0,588.296820697,334.746626415,437.0
2014-06-24,gp,0.0,0.0,629.714942085,358.947796012,449.0
2014-06-25,gp,0.0,0.0,621.968733641,349.327629508,428.0
2014-06-26,gp,0.0,0.0,623.9617272,330.887193574,444.0
2014-06-27,gp,0.0,0.0,622.75511179,323.396697386,462.0
2014-06-28,gp,0.0,0.0,596.455519752,296.807728219,424.0
2014-06-29,gp,0.0,0.0,568.945563188,278.778877973,399.0
2014-06-30,gp,0.0,0.0,580.118595392,299.361492457,427.0
2014-07-01,gp,0.0,0.0,601.348637645,311.550211136,444.0
2014-07-02,gp,0.0,0.0,572.45974755,282.84434092,435.0
2014-07-03,gp,0.0,0.0,584.920063981,301.579062505,431.0
2014-07-04,gp,0.0,0.0,610.336390254,321.071046278,429.0
2014-07-05,gp,0.0,0.0,543.211559592,287.952467155,405.0
2014-07-06,gp,0.0,0.0,567.750803091,275.459901638,412.0
2014-07-07,gp,0.0,0.0,583.367295559,307.354901601,428.0
2014-07-08,gp,0.0,0.0,591.067987492,312.631205389,446.0
2014-07-09,gp,0.0,0.0,590.620420561,301.042214069,405.0
2014-07-10,gp,0.0,0.0,585.625334687,310.276043568,431.0
2014-07-11,gp,0.0,0.0,597.246995347,298.0342341,434.0
2014-07-12,gp,0.0,0.0,601.588405167,294.740234351,410.0
2014-07-13,gp,0.0,0.0,538.737829893,305.828410528,413.0
2014-07-14,gp,0.0,0.0,499.276610101,284.185096225,375.0
2014-07-15,gp,0.0,0.0,619.96054693,315.440113179,449.0
2014-07-16,gp,0.0,0.0,582.474901776,278.03333342,461.0
2014-07-17,gp,0.0,0.0,596.620288759,296.471274175,450.0
2014-07-18,gp,0.0,0.0,617.630673323,288.000712966,441.0
2014-07-19,gp,0.0,0.0,567.535713927,277.500016523,407.0
2014-07-20,gp,0.0,0.0,539.590222815,294.177426151,400.0
2014-07-21,gp,0.0,0.0,547.859562949,304.131509951,441.0
2014-07-22,gp,0.0,0.0,573.987820611,333.147127066,444.0
2014-07-23,gp,0.0,0.0,573.755327977,317.41764307,419.0
2014-07-24,gp,0.0,0.0,604.825180033,320.307425747,439.0
2014-07-25,gp,0.0,0.0,582.972042748,311.095038065,438.0
2014-07-26,gp,0.0,0.0,557.668817333,273.706792837,418.0
2014-07-27,gp,0.0,0.0,539.15297249,272.168365326,430.0
2014-07-28,gp,0.0,0.0,565.297410063,312.630849481,432.0
2014-07-29,gp,0.0,0.0,583.664981815,311.315739877,435.0
2014-07-30,gp,0.0,0.0,586.835254625,309.076870741,427.0
2014-07-31,gp,0.0,0.0,586.873698432,299.17217484,421.0
2014-08-01,gp,0.0,0.0,607.058268022,300.483620208,437.0
2014-08-02,gp,0.0,0.0,613.295130353,281.244927847,453.0
2014-08-03,gp,0.0,0.0,665.145647932,267.227401313,409.0
2014-08-04,gp,0.0,0.0,690.978927335,277.213329344,420.0
2014-08-05,gp,0.0,0.0,669.848319127,298.615036764,454.0
2014-08-06,gp,0.0,0.0,641.125943753,298.300421554,457.0
2014-08-07,gp,0.0,0.0,634.813152531,297.929003779,461.0
2014-08-08,gp,0.0,0.0,635.817236518,310.654909296,460.0
2014-08-09,gp,0.0,0.0,657.570250602,316.308906119,444.0
2014-08-10,gp,0.0,0.0,567.953340302,296.596929863,428.0
2014-08-11,gp,0.0,0.0,582.478096709,287.954411792,447.0
2014-08-12,gp,0.0,0.0,610.219873485,325.689195449,457.0
2014-08-13,gp,0.0,0.0,623.262305134,319.866940599,480.0
2014-08-14,gp,0.0,0.0,627.576431375,315.376526916,471.0
2014-08-15,gp,0.0,0.0,687.64752195,260.849230423,445.0
2014-08-16,gp,0.0,0.0,617.390112886,294.598867679,459.0
2014-08-17,gp,0.0,0.0,592.933491679,302.314725836,470.0
2014-08-18,gp,0.0,0.0,596.601006419,325.818002496,476.0
2014-08-19,gp,0.0,0.0,596.838628793,327.36753896,483.0
2014-08-20,gp,0.0,0.0,617.520747483,357.694054756,495.0
2014-08-21,gp,0.0,0.0,648.246669096,337.816779546,513.0
2014-08-22,gp,0.0,0.0,630.228949227,255.064488176,484.0
2014-08-23,gp,0.0,0.0,661.649969461,320.562602306,512.0
2014-08-24,gp,0.0,0.0,665.404317975,336.623879329,494.0
2014-08-25,gp,0.0,0.0,683.953558804,337.897838265,485.0
2014-08-26,gp,0.0,0.0,681.450447287,355.455588882,487.0
2014-08-27,gp,0.0,0.0,647.020906135,377.715336182,493.0
2014-08-28,gp,0.0,0.0,648.15810758,393.740010744,490.0
2014-08-29,gp,0.0,0.0,745.048471593,351.875198297,508.0
2014-08-30,gp,0.0,0.0,694.631948507,358.701126385,483.0
2014-08-31,gp,0.0,0.0,654.819052626,349.979770042,462.0
2014-09-01,gp,0.0,0.0,641.738293117,347.237017469,481.0
2014-09-02,gp,0.0,0.0,665.049545235,336.940133283,499.0
2014-09-03,gp,0.0,0.0,656.095995248,344.444248503,499.0
2014-09-04,gp,0.0,0.0,661.880769515,344.120808426,521.0
2014-09-05,gp,0.0,0.0,682.626444554,360.747263023,515.0
2014-09-06,gp,0.0,0.0,646.418229087,343.827363121,493.0
2014-09-07,gp,0.0,0.0,622.026605947,319.892994822,484.0
2014-09-08,gp,0.0,0.0,634.049724674,330.708369612,478.0
2014-09-09,gp,0.0,0.0,619.345784973,371.016155382,476.0
2014-09-10,gp,0.0,0.0,625.67345277,385.568552107,492.0
2014-09-11,gp,0.0,0.0,637.353907941,396.581317462,476.0
2014-09-12,gp,0.0,0.0,647.2364997,387.481449621,486.0
2014-09-13,gp,0.0,0.0,635.486636139,366.950026754,503.0
2014-09-14,gp,0.0,0.0,624.58443857,368.737055372,484.0
2014-09-15,gp,0.0,0.0,642.800739087,358.377503131,479.0
2014-09-16,gp,0.0,0.0,619.520513228,355.189564898,483.0
2014-09-17,gp,0.0,0.0,636.591465687,358.090865256,487.0
2014-09-18,gp,0.0,0.0,630.109643798,348.654714355,509.0
2014-09-19,gp,0.0,0.0,630.039618097,355.635849709,516.0
2014-09-20,gp,0.0,0.0,652.240743067,370.232970561,493.0
2014-09-21,gp,0.0,0.0,637.40488267,356.839388699,489.0
2014-09-22,gp,0.0,0.0,610.684288995,350.629849498,492.0
2014-09-23,gp,0.0,0.0,624.658325039,360.101457169,518.0
2014-09-24,gp,0.0,0.0,691.067157884,325.931891224,519.0
2014-09-25,gp,0.0,0.0,663.057871527,333.844888833,510.0
2014-09-26,gp,0.0,0.0,724.337996347,361.712236859,504.0
2014-09-27,gp,0.0,0.0,675.614688144,355.295476557,508.0
2014-09-28,gp,0.0,0.0,617.066068249,332.995926566,486.0
2014-09-29,gp,0.0,0.0,644.07297311,351.385732578,515.0
2014-09-30,gp,0.0,0.0,668.014231336,375.226022258,517.0
2014-10-01,gp,0.0,0.0,672.215762228,389.512270041,523.0
2014-10-02,gp,0.0,0.0,698.32964677,397.978233988,516.0
2014-10-03,gp,0.0,0.0,664.940267218,354.034688712,514.0
2014-10-04,gp,0.0,0.0,552.81743994,257.318077144,404.0
2014-10-06,gp,0.0,0.0,646.826565092,357.899407211,514.0
2014-10-07,gp,0.0,0.0,672.519300803,390.674001784,547.0
2014-10-08,gp,0.0,0.0,704.917729758,383.375894097,565.0
2014-10-09,gp,0.0,0.0,664.533440085,392.763869096,568.0
2014-10-10,gp,0.0,0.0,719.28781356,368.38475243,557.0
2014-10-11,gp,0.0,0.0,720.853976167,360.055371965,569.0
2014-10-13,gp,0.0,0.0,727.141108898,400.388674788,641.0
2014-10-14,gp,0.0,0.0,708.487736419,412.196191372,609.0
2014-10-15,gp,0.0,0.0,688.124278792,442.583133596,594.0
2014-10-16,gp,0.0,0.0,706.475937356,435.811503938,599.0
2014-10-17,gp,0.0,0.0,698.273296589,419.932905449,587.0
2014-10-18,gp,0.0,0.0,716.552758228,433.617312355,591.0
2014-10-19,gp,0.0,0.0,763.274473056,446.872239689,571.0
2014-10-20,gp,0.0,0.0,802.671006883,486.136909008,575.0
2014-10-21,gp,0.0,0.0,767.33731102,457.638212647,583.0
2014-10-22,gp,0.0,0.0,732.892067933,469.573181637,575.0
2014-10-23,gp,0.0,0.0,761.442412993,457.801723067,588.0
2014-10-24,gp,0.0,0.0,722.273658689,458.947823651,591.0
2014-10-25,gp,0.0,0.0,741.017501399,457.379245584,541.0
2014-10-26,gp,0.0,0.0,716.451139248,442.573716874,571.0
2014-10-27,gp,0.0,0.0,745.783705926,438.449644509,599.0
2014-10-28,gp,0.0,0.0,737.797224989,446.237332628,576.0
2014-10-29,gp,0.0,0.0,716.674595474,440.680825377,592.0
2014-10-30,gp,0.0,0.0,745.43276598,447.691985538,625.0
2014-10-31,gp,0.0,0.0,770.038920987,436.565499016,608.0
2014-11-01,gp,0.0,0.0,715.643929779,391.912717711,567.0
2014-11-02,gp,0.0,0.0,794.618150037,403.782355763,569.0
2014-11-03,gp,0.0,0.0,758.07764318,449.385721564,575.0
2014-11-04,gp,0.0,0.0,762.223912226,434.130621658,596.0
2014-11-05,gp,0.0,0.0,765.919873261,449.891760955,572.0
2014-11-06,gp,0.0,0.0,794.939310205,483.943714942,580.0
2014-11-07,gp,0.0,0.0,797.702134427,455.382558121,584.0
2014-11-08,gp,0.0,0.0,744.520753347,428.315115556,587.0
2014-11-09,gp,0.0,0.0,734.640864513,415.491408044,588.0
2014-11-10,gp,0.0,0.0,737.091349605,440.151920118,600.0
2014-11-11,gp,0.0,0.0,766.21085959,444.329905552,624.0
2014-11-12,gp,0.0,0.0,714.697230999,448.869838333,606.0
2014-11-13,gp,0.0,0.0,719.415008279,447.557975384,597.0
2014-11-14,gp,0.0,0.0,732.612676464,446.782212417,599.0
2014-11-15,gp,0.0,0.0,770.065484481,432.441835914,614.0
2014-11-16,gp,0.0,0.0,758.245388312,453.858157219,607.0
2014-11-17,gp,0.0,0.0,749.837292729,470.841420895,608.0
2014-11-18,gp,0.0,0.0,754.569471588,472.688313666,581.0
2014-11-19,gp,0.0,0.0,717.609885698,470.240120193,579.0
2014-11-20,gp,0.0,0.0,667.678002373,426.251148715,538.0
2014-11-21,gp,0.0,0.0,676.295120917,433.747528196,514.0
2014-11-22,gp,0.0,0.0,751.213356691,456.191358135,570.0
2014-11-23,gp,0.0,0.0,758.005976721,437.954222626,578.0
2014-11-24,gp,0.0,0.0,786.71631469,428.491225452,575.0
2014-11-25,gp,0.0,0.0,713.152140681,451.149787762,565.0
2014-11-26,gp,0.0,0.0,776.37440599,423.478099907,570.0
2014-11-27,gp,0.0,0.0,957.903694087,368.999076834,609.0
2014-11-28,gp,0.0,0.0,751.529351344,405.312272142,566.0
2014-11-29,gp,0.0,0.0,695.033991525,446.965533597,552.0
2014-11-30,gp,0.0,0.0,718.878862258,445.808822187,566.0
2014-12-01,gp,0.0,0.0,746.284436058,424.271908022,591.0
2014-12-02,gp,0.0,0.0,716.37285137,441.670957279,584.0
2014-12-03,gp,0.0,0.0,739.33011454,422.651389406,592.0
2014-12-04,gp,0.0,0.0,852.050901112,348.401886185,578.0
2014-12-05,gp,0.0,0.0,739.51539155,410.804779489,566.0
2014-12-06,gp,0.0,0.0,747.419810146,405.649151695,540.0
2014-12-07,gp,0.0,0.0,742.360211602,424.426477676,536.0
2014-12-08,gp,0.0,0.0,780.377692709,431.201416382,528.0
2014-12-09,gp,0.0,0.0,742.5423463,441.399206898,558.0
2014-12-10,gp,0.0,0.0,732.203996293,464.019644749,569.0
2014-12-11,gp,0.0,0.0,710.4293254,448.211792838,559.0
2014-12-12,gp,0.0,0.0,692.102967582,432.054729221,560.0
2014-12-13,gp,0.0,0.0,665.814408274,406.177079384,572.0
2014-12-14,gp,0.0,0.0,675.172536173,397.327311561,573.0
2014-12-15,gp,0.0,0.0,654.034341302,402.994023981,571.0
2014-12-16,gp,0.0,0.0,712.473104055,413.455359623,579.0
2014-12-17,gp,0.0,0.0,701.859718322,431.693836333,564.0
2014-12-18,gp,0.0,0.0,696.519024659,424.332828651,577.0
2014-12-19,gp,0.0,0.0,704.455264885,425.045838991,591.0
2014-12-20,gp,0.0,0.0,707.208304352,433.676375534,586.0
2014-12-21,gp,0.0,0.0,713.352916254,417.829481571,581.0
2014-12-22,gp,0.0,0.0,754.098913476,395.951155794,563.0
2014-12-23,gp,0.0,0.0,770.147051251,383.471823839,584.0
2014-12-24,gp,0.0,0.0,770.908231866,318.148853952,573.0
2014-12-25,gp,0.0,0.0,887.885017875,220.426937147,567.0
2014-12-26,gp,0.0,0.0,928.891521896,369.348581274,637.0
2014-12-27,gp,0.0,0.0,708.567460006,391.590362229,513.0
2014-12-28,gp,0.0,0.0,740.856109722,413.471061417,540.0
2014-12-29,gp,0.0,0.0,741.611156253,393.885093335,551.0
2014-12-30,gp,0.0,0.0,788.39702252,403.634699802,585.0
2014-12-31,gp,0.0,0.0,782.010246503,385.906995007,561.0
2015-01-01,gp,0.0,0.0,844.845306421,332.032071605,542.0
2015-01-02,gp,0.0,0.0,887.987103675,327.165745222,546.0
2015-01-03,gp,0.0,0.0,806.887052346,350.03713902,549.0
2015-01-04,gp,0.0,0.0,773.9625903,408.518679294,544.0
2015-01-05,gp,0.0,0.0,780.074848903,413.667473431,581.0
2015-01-06,gp,0.0,0.0,862.043073927,422.980949744,559.0
2015-01-07,gp,0.0,0.0,951.301029832,380.830658919,564.0
2015-01-08,gp,0.0,0.0,1106.73885881,288.20335884,561.0
2015-01-09,gp,0.0,0.0,968.058437738,318.672399233,584.0
2015-01-10,gp,0.0,0.0,712.187946229,333.779269004,540.0
2015-01-11,gp,0.0,0.0,744.160368367,395.971365075,661.0
2015-01-12,gp,0.0,0.0,772.05048427,416.92709934,615.0
2015-01-13,gp,0.0,0.0,728.392706887,400.575326134,577.0
2015-01-14,gp,0.0,0.0,728.578086903,398.90506845,564.0
2015-01-15,gp,0.0,0.0,693.716653122,417.4309717,563.0
2015-01-16,gp,0.0,0.0,717.381009333,422.230539047,549.0
2015-01-17,gp,0.0,0.0,743.912965899,433.872659383,545.0
2015-01-18,gp,0.0,0.0,825.338072488,482.423797902,573.0
2015-01-19,gp,0.0,0.0,781.964406358,453.167956583,572.0
2015-01-20,gp,0.0,0.0,759.082714286,412.033259822,577.0
2015-01-21,gp,0.0,0.0,722.056397318,419.617228664,579.0
2015-01-22,gp,0.0,0.0,707.751304027,427.346820797,586.0
2015-01-23,gp,0.0,0.0,714.51049317,410.144200392,600.0
2015-01-24,gp,0.0,0.0,743.713230463,419.623032585,590.0
2015-01-25,gp,0.0,0.0,749.279463352,412.117716943,558.0
2015-01-26,gp,0.0,0.0,722.341541401,431.298538384,581.0
2015-01-27,gp,0.0,0.0,744.0985584,413.751213189,571.0
2015-01-28,gp,0.0,0.0,745.976775667,421.131485734,556.0
2015-01-29,gp,0.0,0.0,734.975518436,450.028731382,556.0
2015-01-30,gp,0.0,0.0,734.070209393,465.31254152,558.0
2015-01-31,gp,0.0,0.0,728.298425917,455.627567611,541.0
2015-02-01,gp,0.0,0.0,721.117613149,424.675816478,548.0
2015-02-02,gp,0.0,0.0,751.470345544,433.251690059,569.0
2015-02-03,gp,0.0,0.0,735.91632327,443.607353998,577.0
2015-02-04,gp,0.0,0.0,723.862081364,437.656341026,615.0
2015-02-05,gp,0.0,0.0,725.912988737,433.023833478,602.0
2015-02-06,gp,0.0,0.0,738.156851114,430.506508685,579.0
2015-02-07,gp,0.0,0.0,723.81150601,399.681410003,583.0
2015-02-08,gp,0.0,0.0,748.645249179,395.679616312,587.0
2015-02-09,gp,0.0,0.0,756.746498231,413.872698819,575.0
2015-02-10,gp,0.0,0.0,739.69182038,433.936871925,558.0
2015-02-11,gp,0.0,0.0,796.546529195,449.742382122,571.0
2015-02-12,gp,0.0,0.0,742.744892075,448.471782023,592.0
2015-02-13,gp,0.0,0.0,709.509642346,426.100379856,587.0
2015-02-14,gp,0.0,0.0,734.346166866,427.668412162,566.0
2015-02-15,gp,0.0,0.0,757.778658323,410.769354163,564.0
2015-02-16,gp,0.0,0.0,752.904591178,420.6964456,561.0
2015-02-17,gp,0.0,0.0,732.222768083,394.433756822,575.0
2015-02-18,gp,0.0,0.0,762.658127744,390.851584092,577.0
2015-02-19,gp,0.0,0.0,784.040452434,428.563289908,611.0
2015-02-20,gp,0.0,0.0,751.716600274,448.741818913,580.0
2015-02-21,gp,0.0,0.0,749.998447408,413.545589316,554.0
2015-02-22,gp,0.0,0.0,744.724470821,408.763658159,561.0
2015-02-23,gp,0.0,0.0,688.426086375,433.56323175,575.0
2015-02-24,gp,0.0,0.0,742.09819048,438.241641521,565.0
2015-02-25,gp,0.0,0.0,797.007498766,412.679908942,579.0
2015-02-26,gp,0.0,0.0,803.74052679,436.587766352,585.0
2015-02-27,gp,0.0,0.0,749.62536805,415.326368496,558.0
2015-02-28,gp,0.0,0.0,711.859311838,407.693973824,558.0
2015-03-01,gp,0.0,0.0,742.471650251,426.154248846,590.0
2015-03-02,gp,0.0,0.0,741.20159047,447.066648392,598.0
