date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-30,il,0.0,0.0,14092.7488472,8726.55520078,11065.0
2012-10-01,il,0.0,0.0,12178.0844989,9153.30660683,9938.0
2012-10-02,il,0.0,0.0,12011.0365847,8273.38914944,10900.0
2012-10-03,il,0.0,1.0,10895.913533,7584.12735373,11068.0
2012-10-04,il,0.0,0.0,12634.7582371,9907.84460865,11529.0
2012-10-05,il,0.0,0.0,13725.8314217,9460.63700511,11439.0
2012-10-06,il,0.0,0.0,13845.1873896,9919.12395957,11757.0
2012-10-07,il,0.0,0.0,13917.8978027,9661.20992805,11923.0
2012-10-08,il,0.0,0.0,12089.8838575,9075.51870926,11012.0
2012-10-09,il,0.0,0.0,12256.6056268,9477.5274812,11094.0
2012-10-10,il,0.0,0.0,12732.657946,9106.77712212,10956.0
2012-10-11,il,0.0,0.0,12314.9314114,8858.03511062,10791.0
2012-10-12,il,0.0,0.0,12561.3751899,8743.91341236,11289.0
2012-10-13,il,0.0,0.0,13739.1632278,9291.0684222,12090.0
2012-10-14,il,0.0,0.0,14221.3695122,9160.62083835,12020.0
2012-10-15,il,0.0,0.0,12823.9958017,8473.50729242,11103.0
2012-10-16,il,0.0,0.0,13045.3643567,8490.26010946,10805.0
2012-10-17,il,0.0,0.0,12180.3774053,8694.03961492,10372.0
2012-10-18,il,0.0,0.0,12136.7430165,8636.37205246,10226.0
2012-10-19,il,0.0,0.0,12265.8119929,8794.32785324,10224.0
2012-10-20,il,0.0,0.0,14128.4084821,9646.14696507,11500.0
2012-10-21,il,0.0,0.0,14169.1629872,9167.56387922,11392.0
2012-10-22,il,0.0,0.0,13238.6705199,8079.18631514,10372.0
2012-10-23,il,0.0,0.0,13067.9609716,8744.78365897,10852.0
2012-10-24,il,0.0,0.0,12472.1771579,8612.73846181,10715.0
2012-10-25,il,0.0,0.0,13092.2476417,8398.0828644,10850.0
2012-10-26,il,0.0,0.0,12482.4734349,8964.4768468,10526.0
2012-10-27,il,0.0,0.0,13726.9402055,8813.25206714,11342.0
2012-10-28,il,0.0,0.0,13928.3862471,8448.99202551,11334.0
2012-10-29,il,0.0,0.0,13856.555593,7819.36727123,10873.0
2012-10-30,il,0.0,0.0,13554.8774789,8544.39519009,10932.0
2012-10-31,il,0.0,0.0,12667.1960243,7915.57977402,10316.0
2012-11-01,il,0.0,0.0,12633.1777542,8001.72860475,10176.0
2012-11-02,il,0.0,0.0,13201.4101907,7930.35883402,10653.0
2012-11-03,il,0.0,0.0,13931.4417992,8426.33506776,11190.0
2012-11-04,il,0.0,0.0,13216.4324402,9051.00922246,11130.0
2012-11-05,il,0.0,0.0,13951.8862871,9742.38067714,11811.0
2012-11-06,il,0.0,0.0,12673.2982529,8293.10287405,10277.0
2012-11-07,il,0.0,0.0,13400.8673692,7787.25144791,10258.0
2012-11-08,il,0.0,0.0,13442.4807314,8005.84588333,10851.0
2012-11-09,il,0.0,0.0,14717.007634,7441.90969091,11322.0
2012-11-10,il,0.0,0.0,14768.7555308,8061.30858471,11680.0
2012-11-11,il,0.0,0.0,14521.880083,8361.94697219,11679.0
2012-11-12,il,0.0,0.0,13148.4121804,9099.47553644,10867.0
2012-11-13,il,0.0,0.0,12031.6938908,8544.28568612,10102.0
2012-11-14,il,0.0,0.0,12487.5702998,8116.48863108,10475.0
2012-11-15,il,0.0,0.0,9406.66914888,5921.91802275,7479.0
2012-11-16,il,0.0,0.0,11621.5312933,7448.08612847,8899.0
2012-11-17,il,0.0,0.0,13789.4375302,9228.83744394,10650.0
2012-11-18,il,0.0,0.0,13550.2815049,9607.7029723,10955.0
2012-11-19,il,0.0,0.0,12365.2997453,8693.28139163,10515.0
2012-11-20,il,0.0,0.0,12095.2870232,8206.18132671,10247.0
2012-11-21,il,0.0,0.0,13104.8292041,8428.46373623,10487.0
2012-11-22,il,0.0,0.0,13017.2938934,8982.92558538,10653.0
2012-11-23,il,0.0,0.0,12577.3083157,9194.82624842,10881.0
2012-11-24,il,0.0,0.0,12807.1362169,9089.18268117,11035.0
2012-11-25,il,0.0,0.0,12677.0845127,9365.31808085,10968.0
2012-11-26,il,0.0,0.0,12388.9770054,9676.83818864,11011.0
2012-11-27,il,0.0,0.0,12536.7937974,9109.87868718,10787.0
2012-11-28,il,0.0,0.0,12354.083355,9059.90368715,10625.0
2012-11-29,il,0.0,0.0,12528.5227894,8692.01651161,10629.0
2012-11-30,il,0.0,0.0,13335.7126431,8543.35545363,10892.0
2012-12-01,il,0.0,0.0,13519.2605989,9077.50759468,11030.0
2012-12-02,il,0.0,0.0,12826.9799648,9162.22239043,10864.0
2012-12-03,il,0.0,0.0,12666.566158,8940.77374909,10734.0
2012-12-04,il,0.0,0.0,12750.5301352,8663.24289409,10682.0
2012-12-05,il,0.0,0.0,13336.274272,9844.84318777,11688.0
2012-12-06,il,0.0,0.0,12549.335821,9791.01194793,11078.0
2012-12-07,il,0.0,0.0,12756.5998729,9562.69071674,11054.0
2012-12-08,il,0.0,0.0,13535.7869588,9186.1659163,11519.0
2012-12-09,il,0.0,0.0,13044.8676493,9637.40507569,11675.0
2012-12-10,il,0.0,0.0,13288.5566663,9479.46457351,11524.0
2012-12-11,il,0.0,0.0,12963.2237832,9554.21705303,11234.0
2012-12-12,il,0.0,0.0,13532.7644988,9548.73116511,11338.0
2012-12-13,il,0.0,0.0,13117.7299937,9219.98938666,11196.0
2012-12-14,il,0.0,0.0,13524.6100518,9021.13274146,11374.0
2012-12-15,il,0.0,0.0,13272.306554,9159.82179373,11176.0
2012-12-16,il,0.0,0.0,13545.416684,9763.68177119,11692.0
2012-12-17,il,0.0,0.0,13151.1656587,9528.34835064,11288.0
2012-12-18,il,0.0,0.0,13630.9352415,9380.16555909,11538.0
2012-12-19,il,0.0,0.0,12797.7294368,9563.14920947,11201.0
2012-12-20,il,0.0,0.0,13239.9833719,9588.494929,11247.0
2012-12-21,il,0.0,0.0,13285.4466442,9458.16350869,11474.0
2012-12-22,il,0.0,0.0,13407.526815,8877.47498628,11398.0
2012-12-23,il,0.0,0.0,14136.0689884,8639.14975977,11596.0
2012-12-24,il,0.0,0.0,15878.2444257,5846.59382833,11587.0
2012-12-25,il,0.0,0.0,15400.4135285,5591.51085965,11773.0
2012-12-26,il,0.0,0.0,14403.0619187,6980.19676751,11211.0
2012-12-27,il,0.0,0.0,13229.7339184,8711.14677698,11362.0
2012-12-28,il,0.0,0.0,13611.3302834,9414.15862383,11594.0
2012-12-29,il,0.0,0.0,13777.9214236,9849.80763172,11681.0
2012-12-30,il,0.0,0.0,14312.881525,9149.37290802,11727.0
2012-12-31,il,0.0,0.0,15035.4944506,8108.04383399,11578.0
2013-01-01,il,0.0,0.0,15384.7430125,8027.5778694,11253.0
2013-01-02,il,0.0,0.0,15649.1630757,8198.17591358,11445.0
2013-01-03,il,0.0,0.0,14087.4730871,9225.14146999,11054.0
2013-01-04,il,0.0,0.0,14324.0170832,9530.58868185,11255.0
2013-01-05,il,0.0,0.0,14520.8766042,8676.70177666,10716.0
2013-01-06,il,0.0,0.0,16965.5359683,8328.10355105,11210.0
2013-01-07,il,0.0,0.0,18051.0259723,8139.02534166,10979.0
2013-01-08,il,0.0,0.0,19198.3534452,7310.29755148,11043.0
2013-01-09,il,0.0,0.0,15911.3870577,8112.06219838,10934.0
2013-01-10,il,0.0,0.0,14254.3937724,8799.52517445,10916.0
2013-01-11,il,0.0,0.0,14361.1313962,8972.88553119,11243.0
2013-01-12,il,0.0,0.0,13995.8832798,8769.43343911,10961.0
2013-01-13,il,0.0,0.0,14060.6074713,8977.14514158,11322.0
2013-01-14,il,0.0,0.0,13590.9762969,9066.17842817,11212.0
2013-01-15,il,0.0,0.0,13285.3984569,9070.69277317,11057.0
2013-01-16,il,0.0,0.0,12364.2792756,8772.1303657,10736.0
2013-01-17,il,0.0,0.0,12946.1235471,8897.75802435,10854.0
2013-01-18,il,0.0,0.0,12263.7942824,8445.01143102,10256.0
2013-01-19,il,0.0,0.0,12345.0779859,8138.04077831,9968.0
2013-01-20,il,0.0,0.0,12370.35982,8470.23535919,10215.0
2013-01-21,il,0.0,0.0,12411.8475887,8541.45902826,10354.0
2013-01-22,il,0.0,0.0,12243.2017522,8201.79444843,9859.0
2013-01-23,il,0.0,0.0,12181.9726303,7926.69799993,9600.0
2013-01-24,il,0.0,0.0,11072.0111947,8381.74280872,9862.0
2013-01-25,il,0.0,0.0,12897.6970401,9281.52550823,11272.0
2013-01-26,il,0.0,0.0,12188.263054,7722.12905436,10309.0
2013-01-27,il,0.0,0.0,13432.1324995,9004.29230062,11551.0
2013-01-28,il,0.0,0.0,13182.7520005,8852.61304178,11090.0
2013-01-29,il,0.0,0.0,12556.5686986,8661.19908646,10737.0
2013-01-30,il,0.0,0.0,13487.7593104,8818.88260827,11353.0
2013-01-31,il,0.0,0.0,14385.4825585,8090.66191598,11440.0
2013-02-01,il,0.0,0.0,14551.1424079,8418.37261769,12105.0
2013-02-02,il,0.0,0.0,14116.935356,8375.06677421,12288.0
2013-02-03,il,0.0,0.0,11502.0704329,7630.39717951,10404.0
2013-02-04,il,0.0,0.0,8974.6926538,5687.84511787,8052.0
2013-02-05,il,0.0,0.0,9777.67321859,6494.81471511,8299.0
2013-02-06,il,0.0,0.0,13232.6755714,7284.89006564,10543.0
2013-02-07,il,0.0,0.0,14209.1941103,7350.32977341,10443.0
2013-02-08,il,0.0,0.0,15733.0254854,7452.50068508,10833.0
2013-02-09,il,0.0,0.0,15480.1388479,7728.0415617,10590.0
2013-02-10,il,0.0,0.0,15029.9963504,8802.52233088,11131.0
2013-02-11,il,0.0,0.0,15435.2473999,7968.37662528,10905.0
2013-02-12,il,0.0,0.0,13425.357243,7961.05351374,10754.0
2013-02-13,il,0.0,0.0,12504.2629665,9202.40690452,10711.0
2013-02-14,il,0.0,0.0,12680.6247148,9016.28236134,10881.0
2013-02-15,il,0.0,0.0,12609.1270349,9127.52344257,11309.0
2013-02-16,il,0.0,1.0,12158.8342214,8563.73074722,29695.0
2013-02-17,il,0.0,1.0,13707.895809,8242.57361318,48006.0
2013-02-18,il,0.0,1.0,14041.1802287,7154.41426384,45386.0
2013-02-19,il,0.0,1.0,13220.7642475,7153.90788007,56332.0
2013-02-20,il,0.0,1.0,12416.9733123,8059.6146301,49147.0
2013-02-21,il,0.0,1.0,12251.8338071,8276.34218525,55424.0
2013-02-22,il,0.0,1.0,13061.2137251,9102.07868156,50328.0
2013-02-23,il,0.0,1.0,35031.5929588,25625.8541083,54788.0
2013-02-24,il,1.0,0.0,57424.1103539,42380.5239438,37573.0
2013-02-25,il,1.0,0.0,53660.8073917,42275.8558161,11721.0
2013-02-26,il,1.0,0.0,67489.3821253,51763.959133,10322.0
2013-02-27,il,1.0,0.0,62910.0847865,47496.6285979,11008.0
2013-02-28,il,1.0,0.0,70701.167769,52574.5432348,10997.0
2013-03-01,il,1.0,0.0,66149.3824554,47136.1477401,11419.0
2013-03-02,il,1.0,0.0,73714.8840926,51700.6476893,11947.0
2013-03-03,il,1.0,0.0,47483.8166436,34009.070362,11952.0
2013-03-04,il,0.0,0.0,14214.5067775,9929.89224299,11135.0
2013-03-05,il,0.0,0.0,12739.1360739,9058.32874554,11264.0
2013-03-06,il,0.0,0.0,12735.7679273,9078.79877947,11136.0
2013-03-07,il,0.0,0.0,12730.9041094,9273.29804859,10840.0
2013-03-08,il,0.0,0.0,13035.0107672,8847.56516597,11287.0
2013-03-09,il,0.0,0.0,12670.5386811,8712.06281788,10647.0
2013-03-10,il,0.0,0.0,14846.3999402,9322.15767116,11879.0
2013-03-11,il,0.0,0.0,13638.3537068,9289.88441841,11557.0
2013-03-12,il,0.0,0.0,13731.6254276,8344.70590624,10618.0
2013-03-13,il,0.0,0.0,11824.3957243,8335.64864529,10078.0
2013-03-14,il,0.0,0.0,13620.8324803,8437.02747162,11313.0
2013-03-15,il,0.0,0.0,15468.2487554,8546.14185098,11429.0
2013-03-16,il,0.0,0.0,15564.0444521,8821.09689501,11360.0
2013-03-17,il,0.0,0.0,15593.7343327,10077.0490209,12859.0
2013-03-18,il,0.0,0.0,16143.7985201,9840.17418613,13066.0
2013-03-19,il,0.0,0.0,15837.7655895,8948.43075881,12916.0
2013-03-20,il,0.0,0.0,15036.9567894,10131.8264827,12778.0
2013-03-21,il,0.0,0.0,15016.451116,10118.4815303,12723.0
2013-03-22,il,0.0,0.0,14995.6950789,10557.4008256,12916.0
2013-03-23,il,0.0,0.0,14123.777587,9835.93279386,11723.0
2013-03-24,il,0.0,0.0,15175.1610129,10985.3953524,12176.0
2013-03-25,il,0.0,0.0,15543.2189269,10076.2930578,11011.0
2013-03-26,il,0.0,0.0,15466.8310965,9874.1969846,10632.0
2013-03-27,il,0.0,0.0,15438.3553489,9750.5401069,11472.0
2013-03-28,il,0.0,0.0,15633.2559593,9500.74294277,11490.0
2013-03-29,il,0.0,0.0,16161.4173442,7914.23580552,11472.0
2013-03-30,il,0.0,0.0,14330.6486654,8835.34294218,11804.0
2013-03-31,il,0.0,0.0,14302.3844144,9239.30600297,12156.0
2013-04-01,il,0.0,0.0,14630.7166211,8215.81128981,12174.0
2013-04-02,il,0.0,0.0,13406.4420996,8030.13924601,12102.0
2013-04-03,il,0.0,0.0,13938.5292991,8878.24315815,11912.0
2013-04-04,il,0.0,0.0,14681.4287769,8926.54135363,12465.0
2013-04-05,il,0.0,0.0,16489.5393326,8016.06135209,12365.0
2013-04-06,il,0.0,0.0,15717.2237167,9356.61530698,12467.0
2013-04-07,il,0.0,0.0,15550.2651472,9663.35965617,13149.0
2013-04-08,il,0.0,0.0,14874.8390018,9215.71470811,12890.0
2013-04-09,il,0.0,0.0,13588.9543632,9434.87578493,11996.0
2013-04-10,il,0.0,0.0,13571.3812116,9758.31522728,12051.0
2013-04-11,il,0.0,0.0,13194.6391288,10012.6668125,11975.0
2013-04-12,il,0.0,0.0,13000.1192436,9460.43390141,11784.0
2013-04-13,il,0.0,0.0,12630.77359,8462.89514973,11260.0
2013-04-14,il,0.0,0.0,14131.7992084,8652.29015619,11488.0
2013-04-15,il,0.0,0.0,13286.2040527,9261.08198336,11321.0
2013-04-16,il,0.0,0.0,12797.6881943,9340.89996783,11165.0
2013-04-17,il,0.0,0.0,12501.3448521,9220.61082022,10966.0
2013-04-18,il,0.0,0.0,12610.279663,9315.2937099,11179.0
2013-04-19,il,0.0,0.0,12864.3041331,9811.97001096,11800.0
2013-04-20,il,0.0,0.0,12982.0987077,9399.70091964,11457.0
2013-04-21,il,0.0,0.0,13178.0445196,9820.08935705,11360.0
2013-04-22,il,0.0,0.0,13180.3584652,9647.99622952,11276.0
2013-04-23,il,0.0,0.0,13147.7485683,9620.48561552,11184.0
2013-04-24,il,0.0,0.0,12574.7408084,9330.84452942,10802.0
2013-04-25,il,0.0,0.0,13039.7668002,9564.76977936,10934.0
2013-04-26,il,0.0,0.0,13239.5984395,10087.4570338,11098.0
2013-04-27,il,0.0,0.0,14073.1750542,10663.9386611,11690.0
2013-04-28,il,0.0,0.0,14553.8735864,10153.9171698,12048.0
2013-04-29,il,0.0,0.0,14172.9138763,9694.3180508,11619.0
2013-04-30,il,0.0,0.0,14416.0392512,8893.28059518,11433.0
2013-05-01,il,0.0,0.0,15279.8007778,8100.77355235,11561.0
2013-05-02,il,0.0,0.0,14724.2343499,8945.56535926,11740.0
2013-05-03,il,0.0,0.0,14400.4846739,9163.23488813,11740.0
2013-05-04,il,0.0,0.0,13592.1358057,9614.51685348,11537.0
2013-05-05,il,0.0,0.0,15022.9315505,9418.33755635,12041.0
2013-05-06,il,0.0,0.0,13243.7227102,10350.6244222,11696.0
2013-05-07,il,0.0,0.0,13529.1424913,9953.11380192,11726.0
2013-05-08,il,0.0,0.0,14947.2250019,8849.0478044,11724.0
2013-05-09,il,0.0,0.0,13221.3691141,9459.54084403,11229.0
2013-05-10,il,0.0,0.0,12765.6287079,9433.33662505,10872.0
2013-05-11,il,0.0,0.0,13266.8033333,8884.54778106,10793.0
2013-05-12,il,0.0,0.0,13925.2290182,8682.58571124,11077.0
2013-05-13,il,0.0,0.0,13102.6725547,8646.02918918,10814.0
2013-05-14,il,0.0,0.0,13660.9630215,8664.1822632,10810.0
2013-05-15,il,0.0,0.0,13805.0777803,8947.46602982,10756.0
2013-05-16,il,0.0,0.0,15796.0044534,8466.57323498,11996.0
2013-05-17,il,0.0,0.0,15187.2582948,8918.13726385,12172.0
2013-05-18,il,0.0,0.0,14970.7267427,8940.27430761,11912.0
2013-05-19,il,0.0,0.0,15343.8023029,8923.2820107,12047.0
2013-05-20,il,0.0,0.0,14643.1060557,9287.88254275,11892.0
2013-05-21,il,0.0,0.0,13745.1222313,9485.40603433,11726.0
2013-05-22,il,0.0,0.0,13455.9766327,9734.46501381,11664.0
2013-05-23,il,0.0,0.0,14278.1993716,9517.71705652,11398.0
2013-05-24,il,0.0,0.0,13485.3600968,9835.19388566,11409.0
2013-05-25,il,0.0,0.0,14404.4713228,9190.79403923,11751.0
2013-05-26,il,0.0,0.0,14398.6248845,9366.22293354,11933.0
2013-05-27,il,0.0,0.0,13987.5948901,9670.88559255,11693.0
2013-05-28,il,0.0,0.0,13258.9396868,9443.48213617,11139.0
2013-05-29,il,0.0,0.0,13202.2997168,9914.82094203,11569.0
2013-05-30,il,0.0,0.0,13361.4425251,9467.77674745,11332.0
2013-05-31,il,0.0,0.0,13248.3833358,9486.31708215,11189.0
2013-06-01,il,0.0,0.0,13245.9924566,9690.41242684,11655.0
2013-06-02,il,0.0,0.0,13580.884322,9930.19832949,11853.0
2013-06-03,il,0.0,0.0,13928.8234414,8891.61199748,11337.0
2013-06-04,il,0.0,0.0,13911.3336506,8867.83365546,11344.0
2013-06-05,il,0.0,0.0,13940.3839461,9052.26407878,11356.0
2013-06-06,il,0.0,0.0,13415.498527,8349.12883465,10841.0
2013-06-07,il,0.0,0.0,12556.5323436,8926.76752123,10647.0
2013-06-08,il,0.0,0.0,14149.4259541,9753.75383417,11426.0
2013-06-09,il,0.0,0.0,13985.0564442,9801.45123883,11345.0
2013-06-10,il,0.0,0.0,13252.3579587,9869.24166982,11327.0
2013-06-11,il,0.0,0.0,13653.4544797,9368.55057745,11273.0
2013-06-12,il,0.0,0.0,13932.7601744,8315.25590235,10879.0
2013-06-13,il,0.0,0.0,13896.6384256,8843.95553055,11630.0
2013-06-14,il,0.0,0.0,14006.8152726,9065.72635121,11177.0
2013-06-15,il,0.0,0.0,12580.804467,8513.81397486,10514.0
2013-06-16,il,0.0,0.0,13078.6672882,8055.84815731,10553.0
2013-06-17,il,0.0,0.0,12214.0949421,8504.39433333,10299.0
2013-06-18,il,0.0,0.0,11956.4144635,8726.64757318,10172.0
2013-06-19,il,0.0,0.0,12797.0793724,9020.98003569,10800.0
2013-06-20,il,0.0,0.0,13643.1629254,10236.3954768,11352.0
2013-06-21,il,0.0,0.0,13365.8994141,9458.24239369,11322.0
2013-06-22,il,0.0,0.0,13177.3704578,8866.20809634,10826.0
2013-06-23,il,0.0,0.0,13001.2882582,8521.87265847,10944.0
2013-06-24,il,0.0,0.0,13247.1616711,8405.17169415,11181.0
2013-06-25,il,0.0,0.0,12501.3179432,8803.57353187,10641.0
2013-06-26,il,0.0,0.0,13439.6262311,8688.90373333,10916.0
2013-06-27,il,0.0,0.0,12809.2665922,8522.15197823,10720.0
2013-06-28,il,0.0,0.0,13411.4488758,9128.67045809,11252.0
2013-06-29,il,0.0,0.0,13522.1519777,9240.14347582,11388.0
2013-06-30,il,0.0,0.0,14919.5558025,8645.71084874,11755.0
2013-07-01,il,0.0,0.0,14922.5098066,8755.71537925,12152.0
2013-07-02,il,0.0,0.0,13248.0255158,8870.45037084,11743.0
2013-07-03,il,0.0,0.0,12890.5959203,9336.60597964,11383.0
2013-07-04,il,0.0,0.0,13571.7290744,9561.22440048,11740.0
2013-07-05,il,0.0,0.0,13231.2975698,9746.78434431,11633.0
2013-07-06,il,0.0,0.0,13154.7835286,9452.92050296,11426.0
2013-07-07,il,0.0,0.0,14067.1562731,9308.02606464,11496.0
2013-07-08,il,0.0,0.0,13645.2625757,10184.6423146,11317.0
2013-07-09,il,0.0,0.0,13988.0170051,9456.30760611,11027.0
2013-07-10,il,0.0,0.0,13559.5982047,8536.7871869,10857.0
2013-07-11,il,0.0,0.0,12709.6091108,8858.46827404,10725.0
2013-07-12,il,0.0,0.0,12308.4567564,8307.69233029,10332.0
2013-07-13,il,0.0,0.0,12378.3084692,8271.95918486,10299.0
2013-07-14,il,0.0,0.0,12702.5283245,8273.83579633,10534.0
2013-07-15,il,0.0,0.0,12213.9638322,8435.54054549,10493.0
2013-07-16,il,0.0,0.0,13142.9126265,8693.31333689,11291.0
2013-07-17,il,0.0,0.0,13413.3898649,8834.65715271,11176.0
2013-07-18,il,0.0,0.0,13203.6964866,9422.43580722,11060.0
2013-07-19,il,0.0,0.0,13346.9048495,9218.03567976,11175.0
2013-07-20,il,0.0,0.0,13474.5528782,8896.40021667,11016.0
2013-07-21,il,0.0,0.0,13979.4598166,9178.39067886,11313.0
2013-07-22,il,0.0,0.0,12828.3513651,8820.60049042,10455.0
2013-07-23,il,0.0,0.0,13380.4967221,9108.81724374,10512.0
2013-07-24,il,0.0,0.0,13069.7923464,9073.8109593,10662.0
2013-07-25,il,0.0,0.0,13083.9393366,8984.41128096,10814.0
2013-07-26,il,0.0,0.0,12383.4630137,8549.24340541,10078.0
2013-07-27,il,0.0,0.0,13580.4341036,8453.76475195,10509.0
2013-07-28,il,0.0,0.0,13614.3922814,9051.21681914,10725.0
2013-07-29,il,0.0,0.0,13199.5285907,8682.83136729,10404.0
2013-07-30,il,0.0,0.0,12923.5727462,8204.37430999,10191.0
2013-07-31,il,0.0,0.0,12731.3497526,8300.13884477,10050.0
2013-08-01,il,0.0,0.0,12854.1207758,8423.58588278,10147.0
2013-08-02,il,0.0,0.0,12704.5904903,8539.59660867,10215.0
2013-08-03,il,0.0,0.0,12514.7928417,8468.0596111,10242.0
2013-08-04,il,0.0,0.0,12797.7174873,8481.17550443,10322.0
2013-08-05,il,0.0,0.0,12162.9235711,8405.57016559,10114.0
2013-08-06,il,0.0,0.0,12211.9148198,7910.74547568,10132.0
2013-08-07,il,0.0,0.0,12030.9324543,7776.36482509,10016.0
2013-08-08,il,0.0,0.0,12689.4490314,7323.14005086,10019.0
2013-08-09,il,0.0,0.0,13037.1387518,6990.29460887,9869.0
2013-08-10,il,0.0,0.0,12306.036212,7324.87759569,9527.0
2013-08-11,il,0.0,0.0,12477.5940653,7506.69504668,9840.0
2013-08-12,il,0.0,0.0,13383.4279775,7965.44356404,10295.0
2013-08-13,il,0.0,0.0,13505.5789972,7819.53108935,10137.0
2013-08-14,il,0.0,0.0,12961.0317258,7133.64157123,9613.0
2013-08-15,il,0.0,0.0,13412.3552482,6726.83900047,9831.0
2013-08-16,il,0.0,0.0,13502.1969992,6683.77994195,9938.0
2013-08-17,il,0.0,0.0,13661.5713249,7820.80420136,10644.0
2013-08-18,il,0.0,0.0,13282.9100009,8710.41184667,10825.0
2013-08-19,il,0.0,0.0,14857.5867312,7980.8927122,10635.0
2013-08-20,il,0.0,0.0,31600.0148013,-2174.09191249,10425.0
2013-08-21,il,0.0,0.0,55587.2421907,-15202.9687628,10306.0
2013-08-22,il,0.0,0.0,95533.4581276,-37321.5776272,10197.0
2013-08-23,il,0.0,0.0,122342.940937,-49658.6553249,9882.0
2013-08-24,il,0.0,0.0,147146.024823,-64604.4758761,9873.0
2013-08-25,il,0.0,0.0,159293.857358,-70001.490761,10346.0
2013-08-26,il,0.0,0.0,168647.735807,-77542.4979384,9704.0
2013-08-27,il,0.0,0.0,98227.5976191,-31326.6539961,9338.0
2013-08-28,il,0.0,0.0,69423.0272263,-14036.1236479,9168.0
2013-08-29,il,0.0,0.0,46990.6845548,-2533.32084157,8857.0
2013-08-30,il,0.0,0.0,33981.1264114,3519.52327272,8912.0
2013-08-31,il,0.0,0.0,34495.9759328,4101.75025762,8472.0
2013-09-01,il,0.0,0.0,39601.8898193,3867.42583674,8312.0
2013-09-02,il,0.0,0.0,39435.2714252,3799.61393024,8452.0
2013-09-03,il,0.0,0.0,36485.6054472,3859.82567224,8280.0
2013-09-04,il,0.0,0.0,32610.4733861,5094.57404775,8278.0
2013-09-05,il,0.0,0.0,26569.1345725,5867.87482202,7872.0
2013-09-06,il,0.0,0.0,22685.821115,7145.56891582,8136.0
2013-09-07,il,0.0,0.0,17421.9495402,7837.2837582,8581.0
2013-09-08,il,0.0,0.0,13924.1420957,7926.40190034,9070.0
2013-09-09,il,0.0,0.0,12422.2053943,7020.8592754,8547.0
2013-09-10,il,0.0,0.0,12288.4849247,7498.66849591,8921.0
2013-09-11,il,0.0,0.0,10821.4717892,7248.97674875,8492.0
2013-09-12,il,0.0,0.0,10743.5262603,7204.27150849,8868.0
2013-09-13,il,0.0,0.0,10674.7877717,7409.05848975,8511.0
2013-09-14,il,0.0,0.0,11541.3104124,7528.12269736,8008.0
2013-09-15,il,0.0,0.0,11884.0612423,8074.47891524,9222.0
2013-09-16,il,0.0,0.0,11950.7608001,7370.2104289,9354.0
2013-09-17,il,0.0,0.0,11551.5663317,7006.76819002,9107.0
2013-09-18,il,0.0,0.0,10986.7896787,7410.04957258,9059.0
2013-09-19,il,0.0,0.0,10825.8473559,7414.0227343,8723.0
2013-09-20,il,0.0,0.0,10005.1355311,7048.88768413,8860.0
2013-09-21,il,0.0,0.0,9362.71147209,6903.45245032,9201.0
2013-09-22,il,0.0,0.0,10920.2442152,7859.61784265,9545.0
2013-09-23,il,0.0,0.0,11147.9310449,7750.29529667,9307.0
2013-09-24,il,0.0,0.0,10491.5306846,7833.82539692,9266.0
2013-09-25,il,0.0,0.0,10129.6211399,7675.98005134,9085.0
2013-09-26,il,0.0,0.0,9409.27414148,7668.42862485,8790.0
2013-09-27,il,0.0,0.0,9816.21656098,7818.81902785,9188.0
2013-09-28,il,0.0,0.0,10347.6776544,7918.66694566,9304.0
2013-09-29,il,0.0,0.0,10929.5994415,8026.98461656,9504.0
2013-09-30,il,0.0,0.0,10545.5298517,7769.88055252,9501.0
2013-10-01,il,0.0,0.0,10280.6618796,7862.11866517,9705.0
2013-10-02,il,0.0,0.0,10091.7446892,7871.39130827,10066.0
2013-10-03,il,0.0,1.0,9785.60179832,7678.99013206,9919.0
2013-10-04,il,0.0,0.0,10371.569958,7884.7784078,9981.0
2013-10-05,il,0.0,0.0,10520.8402333,7561.81928739,9830.0
2013-10-06,il,0.0,0.0,10612.303645,7798.55016877,9882.0
2013-10-07,il,0.0,0.0,10680.9681082,7943.59820376,9753.0
2013-10-08,il,0.0,0.0,10913.6049416,7472.74938639,9488.0
2013-10-09,il,0.0,0.0,11420.2527573,6248.14619512,9247.0
2013-10-10,il,0.0,0.0,11184.1242864,5848.25717075,9192.0
2013-10-11,il,0.0,0.0,11129.0521323,5864.18757923,9343.0
2013-10-12,il,0.0,0.0,11271.4479533,5538.68748305,9351.0
2013-10-13,il,0.0,0.0,11295.4480358,5534.93497215,9133.0
2013-10-14,il,0.0,0.0,11758.2109166,5155.00580923,9025.0
2013-10-15,il,0.0,0.0,11408.4521728,5304.45336611,8920.0
2013-10-16,il,0.0,0.0,10641.8347136,6379.5370155,8754.0
2013-10-17,il,0.0,0.0,10117.1190699,7042.83642611,8668.0
2013-10-18,il,0.0,0.0,10381.0696405,7689.17056906,8941.0
2013-10-19,il,0.0,0.0,10599.5605458,7490.52814343,9033.0
2013-10-20,il,0.0,0.0,10860.5193389,7050.85665203,9155.0
2013-10-21,il,0.0,0.0,10449.4241676,6881.65275929,8696.0
2013-10-22,il,0.0,0.0,10154.0101824,7311.86265034,8758.0
