date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-11-08,vn,0.0,0.0,2712.44291553,1448.96681333,2052.0
2012-11-09,vn,0.0,0.0,2813.9555186,1303.90842948,2009.0
2012-11-10,vn,0.0,0.0,2637.53249444,1289.32741826,1998.0
2012-11-11,vn,0.0,0.0,2596.36915109,1396.94597208,1981.0
2012-11-12,vn,0.0,0.0,2695.820109,1688.13976119,2090.0
2012-11-13,vn,0.0,0.0,2536.08119659,1602.81111077,1938.0
2012-11-14,vn,0.0,0.0,2620.59154539,1485.18701372,2013.0
2012-11-15,vn,0.0,0.0,1883.68016757,1038.89864832,1399.0
2012-11-16,vn,0.0,0.0,2206.0656885,1189.78392218,1596.0
2012-11-17,vn,0.0,0.0,2426.05559793,1527.74086717,1871.0
2012-11-18,vn,0.0,0.0,2409.63534938,1550.76431105,1945.0
2012-11-19,vn,0.0,0.0,2618.95540626,1503.2920346,2072.0
2012-11-20,vn,0.0,0.0,2602.06008745,1390.36939333,1983.0
2012-11-21,vn,0.0,0.0,2668.20767701,1556.76578999,2077.0
2012-11-22,vn,0.0,0.0,2647.38107377,1545.02075459,2049.0
2012-11-23,vn,0.0,0.0,2509.56121722,1466.93419905,1993.0
2012-11-24,vn,0.0,0.0,2361.05523127,1521.23950777,1937.0
2012-11-25,vn,0.0,0.0,2374.85440569,1572.3155543,1907.0
2012-11-26,vn,0.0,0.0,2593.03688142,1789.38240567,2099.0
2012-11-27,vn,0.0,0.0,2560.98379707,1667.21338389,2034.0
2012-11-28,vn,0.0,0.0,2565.1475826,1705.08192479,2015.0
2012-11-29,vn,0.0,0.0,2535.12699964,1582.55203773,1938.0
2012-11-30,vn,0.0,0.0,2568.44828506,1476.76486426,1974.0
2012-12-01,vn,0.0,0.0,2500.32599174,1508.27521846,1917.0
2012-12-02,vn,0.0,0.0,2424.05670988,1463.09990802,1900.0
2012-12-03,vn,0.0,0.0,2526.85073095,1626.88088373,1971.0
2012-12-04,vn,0.0,0.0,2552.67093996,1532.95785615,2000.0
2012-12-05,vn,0.0,0.0,2675.82740588,1756.32140161,2178.0
2012-12-06,vn,0.0,0.0,2443.01016392,1666.45235064,2102.0
2012-12-07,vn,0.0,0.0,2526.5458696,1583.49535374,2033.0
2012-12-08,vn,0.0,0.0,2471.24493786,1518.67219931,1975.0
2012-12-09,vn,0.0,0.0,2494.41110862,1527.83789429,2015.0
2012-12-10,vn,0.0,0.0,2585.8188723,1635.90002807,2109.0
2012-12-11,vn,0.0,0.0,2527.54055979,1709.76752511,2098.0
2012-12-12,vn,0.0,0.0,2637.77263051,1698.21702934,2179.0
2012-12-13,vn,0.0,0.0,2599.71885143,1663.89696485,2149.0
2012-12-14,vn,0.0,0.0,2663.68848348,1541.45689902,2025.0
2012-12-15,vn,0.0,0.0,2378.03778832,1486.068353,1885.0
2012-12-16,vn,0.0,0.0,2473.51662036,1596.13220323,1957.0
2012-12-17,vn,0.0,0.0,2485.56501355,1698.18838487,2061.0
2012-12-18,vn,0.0,0.0,2659.93289602,1678.36848907,2081.0
2012-12-19,vn,0.0,0.0,2571.65191486,1752.77943314,2111.0
2012-12-20,vn,0.0,0.0,2652.51879437,1753.92817389,2118.0
2012-12-21,vn,0.0,0.0,2451.89319813,1612.03268761,2037.0
2012-12-22,vn,0.0,0.0,2381.60498348,1426.55701445,1895.0
2012-12-23,vn,0.0,0.0,2578.06940191,1323.22937662,1826.0
2012-12-24,vn,0.0,0.0,3003.60557102,1049.17700336,1954.0
2012-12-25,vn,0.0,0.0,2895.64426441,969.594014515,1965.0
2012-12-26,vn,0.0,0.0,2625.92129967,1426.203665,2014.0
2012-12-27,vn,0.0,0.0,2574.60432989,1604.79490808,2004.0
2012-12-28,vn,0.0,0.0,2519.27840085,1607.00222875,1869.0
2012-12-29,vn,0.0,0.0,2406.37634307,1540.88320902,1783.0
2012-12-30,vn,0.0,0.0,2380.63612896,1348.97962072,1676.0
2012-12-31,vn,0.0,0.0,2702.89166548,1259.57912709,1585.0
2013-01-01,vn,0.0,0.0,2813.90374164,1171.92963387,1704.0
2013-01-02,vn,0.0,0.0,2946.96892432,1391.26971739,2016.0
2013-01-03,vn,0.0,0.0,2609.89832848,1542.42051495,1941.0
2013-01-04,vn,0.0,0.0,2382.19580231,1485.25650606,1935.0
2013-01-05,vn,0.0,0.0,2356.8024747,1233.82070242,1841.0
2013-01-06,vn,0.0,0.0,2543.48091259,1125.4767666,1940.0
2013-01-07,vn,0.0,0.0,2584.25908004,1060.20165641,2108.0
2013-01-08,vn,0.0,0.0,3097.11376429,1019.3198831,2036.0
2013-01-09,vn,0.0,0.0,2903.66053591,1402.38842927,2014.0
2013-01-10,vn,0.0,0.0,2594.66872776,1477.40413081,2001.0
2013-01-11,vn,0.0,0.0,2553.2307577,1482.01919376,1963.0
2013-01-12,vn,0.0,0.0,2461.65280414,1454.86031339,1851.0
2013-01-13,vn,0.0,0.0,2508.24863489,1483.50226759,1914.0
2013-01-14,vn,0.0,0.0,2712.90882451,1658.74874289,2086.0
2013-01-15,vn,0.0,0.0,2561.13965292,1591.71740778,2031.0
2013-01-16,vn,0.0,0.0,2362.48064208,1547.45987515,1946.0
2013-01-17,vn,0.0,0.0,2503.65169942,1550.03154909,1985.0
2013-01-18,vn,0.0,0.0,2229.73436052,1418.46735586,1792.0
2013-01-19,vn,0.0,0.0,2197.52301417,1311.72011919,1702.0
2013-01-20,vn,0.0,0.0,2163.38445858,1395.35446537,1683.0
2013-01-21,vn,0.0,0.0,2409.38186686,1525.20177218,1879.0
2013-01-22,vn,0.0,0.0,2365.8883392,1425.03487778,1827.0
2013-01-23,vn,0.0,0.0,2385.5160681,1315.64668607,1791.0
2013-01-24,vn,0.0,0.0,2184.77258267,1404.32753044,1748.0
2013-01-25,vn,0.0,0.0,2405.71134156,1500.90778698,1903.0
2013-01-26,vn,0.0,0.0,2189.28569,1239.5119457,1617.0
2013-01-27,vn,0.0,0.0,2347.41574535,1364.60024367,1775.0
2013-01-28,vn,0.0,0.0,2525.99829,1495.42270767,1920.0
2013-01-29,vn,0.0,0.0,2450.12552863,1500.29742886,1834.0
2013-01-30,vn,0.0,0.0,2773.29072405,1454.46441127,1961.0
2013-01-31,vn,0.0,0.0,2699.93692227,1334.8929414,1850.0
2013-02-01,vn,0.0,0.0,2574.59498629,1353.89890942,1839.0
2013-02-02,vn,0.0,0.0,2335.89656092,1246.44604913,1736.0
2013-02-03,vn,0.0,0.0,1937.49603324,1057.61228861,1470.0
2013-02-04,vn,0.0,0.0,1654.65221456,922.358992539,1235.0
2013-02-05,vn,0.0,0.0,1757.82916244,1053.97281644,1297.0
2013-02-06,vn,0.0,0.0,2372.79474716,1238.05392047,1598.0
2013-02-07,vn,0.0,0.0,2426.07961077,1124.89576171,1473.0
2013-02-08,vn,0.0,0.0,2516.67424232,1071.59890363,1309.0
2013-02-09,vn,0.0,0.0,2302.66271092,1030.87880801,1230.0
2013-02-10,vn,0.0,0.0,2251.03783995,1176.30726899,1193.0
2013-02-11,vn,1.0,0.0,2501.62634215,1174.44329873,1103.0
2013-02-12,vn,0.0,0.0,2272.7493891,1124.58640596,1160.0
2013-02-13,vn,1.0,0.0,1990.56744278,1322.74669534,1187.0
2013-02-14,vn,0.0,0.0,1909.15495934,1186.76260247,1234.0
2013-02-15,vn,0.0,0.0,1639.22055468,1014.11340217,1328.0
2013-02-16,vn,0.0,0.0,1557.46517874,888.425532727,1352.0
2013-02-17,vn,0.0,0.0,1610.27436762,792.271766005,1486.0
2013-02-18,vn,0.0,1.0,1529.37339601,655.940935305,1733.0
2013-02-19,vn,0.0,1.0,1529.36913152,706.536649367,1797.0
2013-02-20,vn,0.0,1.0,1478.4862297,813.644839035,1835.0
2013-02-21,vn,0.0,1.0,1481.91132511,873.180790823,1842.0
2013-02-22,vn,0.0,1.0,1630.49971623,998.980043723,1799.0
2013-02-23,vn,0.0,0.0,1734.42391235,1068.20353835,1688.0
2013-02-24,vn,0.0,0.0,1914.27635901,1207.11807983,1671.0
2013-02-25,vn,0.0,0.0,2245.74041942,1463.90471995,1842.0
2013-02-26,vn,0.0,0.0,2284.91442908,1544.58000991,1757.0
2013-02-27,vn,0.0,0.0,2478.19398346,1665.70657899,1888.0
2013-02-28,vn,0.0,0.0,2505.07254176,1628.57768635,1779.0
2013-03-01,vn,0.0,0.0,2521.33101431,1567.50438844,1789.0
2013-03-02,vn,0.0,0.0,2490.05943258,1440.36928602,1752.0
2013-03-03,vn,0.0,0.0,2302.9242107,1380.50096706,1757.0
2013-03-04,vn,0.0,0.0,2373.43655022,1469.02580939,1805.0
2013-03-05,vn,0.0,0.0,2288.07108712,1474.3717916,1791.0
2013-03-06,vn,0.0,0.0,2274.02083641,1518.13251219,1816.0
2013-03-07,vn,0.0,0.0,2174.0367154,1410.20596564,1857.0
2013-03-08,vn,0.0,0.0,2198.06621204,1282.99485093,1783.0
2013-03-09,vn,0.0,0.0,1996.62186763,1189.46252647,1602.0
2013-03-10,vn,0.0,0.0,2359.18120806,1280.26862725,1805.0
2013-03-11,vn,0.0,0.0,2329.56800666,1436.55571611,1848.0
2013-03-12,vn,0.0,0.0,2306.02152246,1261.73763387,1888.0
2013-03-13,vn,0.0,1.0,2016.45116004,1303.19522145,2070.0
2013-03-14,vn,0.0,0.0,2446.53389873,1375.21999087,2225.0
2013-03-15,vn,0.0,0.0,2562.52576487,1276.77741279,2230.0
2013-03-16,vn,0.0,0.0,2427.07458626,1269.14222753,2113.0
2013-03-17,vn,0.0,0.0,2540.603517,1404.9589889,2238.0
2013-03-18,vn,0.0,0.0,2712.75686368,1489.44455246,2523.0
2013-03-19,vn,0.0,0.0,2975.06538153,1478.86755687,2550.0
2013-03-20,vn,0.0,0.0,3279.07272656,1920.78343807,2530.0
2013-03-21,vn,0.0,0.0,3115.14865128,1860.18878803,2544.0
2013-03-22,vn,0.0,0.0,3080.74641943,1932.40782606,2602.0
2013-03-23,vn,0.0,0.0,2670.0582208,1825.37323907,2244.0
2013-03-24,vn,0.0,0.0,2829.45216526,1781.68738699,2277.0
2013-03-25,vn,0.0,0.0,3146.76561018,1843.69250176,2431.0
2013-03-26,vn,0.0,0.0,3237.20898013,1838.22681987,2548.0
2013-03-27,vn,0.0,0.0,3268.02232941,1792.65591769,2451.0
2013-03-28,vn,0.0,0.0,3329.86242339,1772.77058078,2385.0
2013-03-29,vn,0.0,0.0,3419.77533345,1516.66588669,2332.0
2013-03-30,vn,0.0,0.0,2850.67014574,1622.33648072,2279.0
2013-03-31,vn,0.0,0.0,2793.47808092,1647.50443707,2337.0
2013-04-01,vn,0.0,0.0,3197.77159582,1854.31961071,2576.0
2013-04-02,vn,0.0,0.0,3288.28946605,1887.54433517,2458.0
2013-04-03,vn,0.0,0.0,3041.13563593,1868.32011626,2486.0
2013-04-04,vn,0.0,0.0,3153.34359893,1812.07159896,2482.0
2013-04-05,vn,0.0,0.0,3475.87506859,1593.0999661,2338.0
2013-04-06,vn,0.0,0.0,3149.49069819,1758.90529545,2278.0
2013-04-07,vn,0.0,0.0,3051.01035461,1819.43654923,2261.0
2013-04-08,vn,0.0,0.0,3217.64511435,1904.85653379,2400.0
2013-04-09,vn,0.0,0.0,2865.19748991,1839.60225194,2272.0
2013-04-10,vn,0.0,0.0,2928.65688532,1958.39564676,2272.0
2013-04-11,vn,0.0,0.0,2709.1211623,1935.45452909,2230.0
2013-04-12,vn,0.0,0.0,2557.3651726,1708.82613959,2082.0
2013-04-13,vn,0.0,0.0,2368.24083837,1527.20136047,1919.0
2013-04-14,vn,0.0,0.0,2560.91733271,1417.04346334,1923.0
2013-04-15,vn,0.0,0.0,2589.64795309,1655.54788997,1997.0
2013-04-16,vn,0.0,0.0,2536.1150383,1697.96295791,2004.0
2013-04-17,vn,0.0,0.0,2491.12591929,1650.88971472,1973.0
2013-04-18,vn,0.0,0.0,2426.97874873,1686.19882822,1815.0
2013-04-19,vn,0.0,0.0,2393.29791803,1637.49094533,1736.0
2013-04-20,vn,0.0,0.0,2360.04195165,1501.12576431,1794.0
2013-04-21,vn,0.0,0.0,2329.44037317,1548.73164001,1880.0
2013-04-22,vn,0.0,0.0,2481.00146575,1580.07743623,1977.0
2013-04-23,vn,0.0,0.0,2498.09832269,1619.89293784,1973.0
2013-04-24,vn,0.0,0.0,2392.08800387,1578.8931837,1934.0
2013-04-25,vn,0.0,0.0,2228.78045807,1470.71252846,1926.0
2013-04-26,vn,0.0,0.0,2062.04808682,1395.29249221,1835.0
2013-04-27,vn,0.0,0.0,2329.81333886,1572.40020066,1873.0
2013-04-28,vn,0.0,0.0,2509.50232911,1605.20976425,1770.0
2013-04-29,vn,1.0,0.0,2609.86179169,1613.60066368,1589.0
2013-04-30,vn,0.0,0.0,2690.34434834,1470.49306175,1560.0
2013-05-01,vn,0.0,0.0,2916.50214714,1324.56651448,1764.0
2013-05-02,vn,0.0,0.0,2668.76754247,1572.60491465,1990.0
2013-05-03,vn,0.0,0.0,2491.46495084,1488.40447041,2043.0
2013-05-04,vn,0.0,0.0,2316.80734562,1463.8344936,2049.0
2013-05-05,vn,0.0,0.0,2336.90271009,1315.00412526,2103.0
2013-05-06,vn,0.0,1.0,1945.58705683,1318.22515318,2124.0
2013-05-07,vn,0.0,1.0,1976.96192056,1253.88748989,2075.0
2013-05-08,vn,0.0,0.0,2407.60432428,1268.75860298,2068.0
2013-05-09,vn,0.0,0.0,2389.80969385,1501.59157283,1927.0
2013-05-10,vn,0.0,0.0,2326.88415608,1542.53096391,1807.0
2013-05-11,vn,0.0,0.0,2476.05905056,1470.76228137,1810.0
2013-05-12,vn,0.0,0.0,2456.77611691,1497.23431041,1909.0
2013-05-13,vn,0.0,0.0,2462.33958626,1523.11302223,1984.0
2013-05-14,vn,0.0,0.0,2466.70354428,1506.53491447,2011.0
2013-05-15,vn,0.0,0.0,2584.5084976,1477.31575443,2010.0
2013-05-16,vn,0.0,0.0,2910.60183736,1338.04405903,2081.0
2013-05-17,vn,0.0,0.0,2645.79314552,1406.23985171,2041.0
2013-05-18,vn,0.0,0.0,2591.22048274,1447.22308893,1973.0
2013-05-19,vn,0.0,0.0,2795.2855638,1470.39737384,1961.0
2013-05-20,vn,0.0,0.0,2846.44435684,1610.03083734,2030.0
2013-05-21,vn,0.0,0.0,2696.36748678,1674.96021259,1878.0
2013-05-22,vn,0.0,0.0,2618.82777213,1736.73460274,1789.0
2013-05-23,vn,0.0,0.0,2608.32333655,1560.00484548,1817.0
2013-05-24,vn,0.0,0.0,2424.92618784,1504.87838622,1782.0
2013-05-25,vn,0.0,0.0,2499.75610747,1443.4150962,1738.0
2013-05-26,vn,0.0,0.0,2457.94364874,1448.56026107,1733.0
2013-05-27,vn,0.0,0.0,2551.35341619,1540.56156942,1935.0
2013-05-28,vn,0.0,0.0,2228.45987352,1434.91802924,1825.0
2013-05-29,vn,0.0,0.0,2129.15316555,1439.03373185,1878.0
2013-05-30,vn,0.0,0.0,2242.96749755,1424.30772166,1858.0
2013-05-31,vn,0.0,0.0,2184.75242541,1392.63209125,1697.0
2013-06-01,vn,0.0,0.0,2060.31342095,1354.36476248,1649.0
2013-06-02,vn,0.0,0.0,2067.06032684,1369.04080887,1732.0
2013-06-03,vn,0.0,0.0,2413.50249583,1403.23275684,1832.0
2013-06-04,vn,0.0,0.0,2394.26010102,1371.8029626,1820.0
2013-06-05,vn,0.0,0.0,2409.62280001,1340.94967512,1860.0
2013-06-06,vn,0.0,0.0,2296.3986665,1303.59834109,1791.0
2013-06-07,vn,0.0,0.0,2012.50091488,1265.26057593,1736.0
2013-06-08,vn,0.0,0.0,2118.73674948,1287.85917709,1782.0
2013-06-09,vn,0.0,0.0,2160.76301732,1336.64438146,1754.0
2013-06-10,vn,0.0,0.0,2248.61302103,1510.87861937,1917.0
2013-06-11,vn,0.0,0.0,2344.50199523,1388.60630348,1981.0
2013-06-12,vn,0.0,0.0,2421.4770866,1275.48055421,1867.0
2013-06-13,vn,0.0,0.0,2427.67102664,1370.99393791,1862.0
2013-06-14,vn,0.0,0.0,2398.95251788,1395.67500262,1830.0
2013-06-15,vn,0.0,0.0,2089.75646479,1240.57842933,1625.0
2013-06-16,vn,0.0,0.0,2136.74006872,1174.30133466,1690.0
2013-06-17,vn,0.0,0.0,2205.10261493,1342.81437477,1825.0
2013-06-18,vn,0.0,0.0,2194.08355777,1462.51244086,1830.0
2013-06-19,vn,0.0,0.0,2280.41164323,1493.1973129,1918.0
2013-06-20,vn,0.0,0.0,2320.40587838,1535.69314789,1983.0
2013-06-21,vn,0.0,0.0,2284.73946279,1476.02185152,1935.0
2013-06-22,vn,0.0,0.0,2144.18376135,1291.77416705,1728.0
2013-06-23,vn,0.0,0.0,2214.24311101,1281.51592072,1645.0
2013-06-24,vn,0.0,0.0,2448.53014906,1421.82622947,1842.0
2013-06-25,vn,0.0,0.0,2342.98517175,1513.12341252,1791.0
2013-06-26,vn,0.0,0.0,2427.82714985,1514.46890654,1881.0
2013-06-27,vn,0.0,0.0,2393.58543047,1387.46973676,1804.0
2013-06-28,vn,0.0,0.0,2428.69128418,1471.7861158,1817.0
2013-06-29,vn,0.0,0.0,2274.05800569,1391.45245193,1715.0
2013-06-30,vn,0.0,0.0,2371.46088717,1207.84987347,1759.0
2013-07-01,vn,0.0,0.0,2576.50727523,1370.87553897,1951.0
2013-07-02,vn,0.0,0.0,2343.79753942,1413.72620951,1909.0
2013-07-03,vn,0.0,0.0,2331.79323993,1524.76258569,1930.0
2013-07-04,vn,0.0,0.0,2398.94659725,1527.25092044,1911.0
2013-07-05,vn,0.0,0.0,2303.60586764,1429.09878402,1845.0
2013-07-06,vn,0.0,0.0,2114.22001909,1321.54220225,1719.0
2013-07-07,vn,0.0,0.0,2200.08487963,1326.0015589,1721.0
2013-07-08,vn,0.0,0.0,2294.12571785,1549.24605235,1841.0
2013-07-09,vn,0.0,0.0,2392.6631764,1456.7484606,1859.0
2013-07-10,vn,0.0,0.0,2460.22324096,1345.92601238,1857.0
2013-07-11,vn,0.0,0.0,2203.96721174,1344.54039826,1711.0
2013-07-12,vn,0.0,0.0,2057.26368934,1246.57167513,1612.0
2013-07-13,vn,0.0,0.0,1948.90595897,1183.34238521,1467.0
2013-07-14,vn,0.0,0.0,1999.94950514,1182.00935514,1498.0
2013-07-15,vn,0.0,0.0,2119.96643117,1285.99977817,1646.0
2013-07-16,vn,0.0,0.0,2326.30372288,1393.91862581,1810.0
2013-07-17,vn,0.0,0.0,2423.65675642,1429.49980913,1789.0
2013-07-18,vn,0.0,0.0,2245.00804235,1411.19572235,1778.0
2013-07-19,vn,0.0,0.0,2239.43358803,1338.39592967,1686.0
2013-07-20,vn,0.0,0.0,2048.0372835,1193.32526844,1554.0
2013-07-21,vn,0.0,0.0,2127.5767124,1216.7279054,1654.0
2013-07-22,vn,0.0,0.0,2136.72000805,1296.84438363,1650.0
2013-07-23,vn,0.0,0.0,2265.95525509,1378.20822943,1764.0
2013-07-24,vn,0.0,0.0,2199.4766373,1379.92427639,1826.0
2013-07-25,vn,0.0,0.0,2200.68717234,1381.3788213,1892.0
2013-07-26,vn,0.0,0.0,1956.28811521,1230.26927508,1685.0
2013-07-27,vn,0.0,0.0,2074.78640133,1098.22136547,1678.0
2013-07-28,vn,0.0,0.0,2137.46406464,1212.81730348,1673.0
2013-07-29,vn,0.0,0.0,2201.00665761,1295.95448792,1792.0
2013-07-30,vn,0.0,0.0,2278.6260342,1312.2659946,1754.0
2013-07-31,vn,0.0,0.0,2287.55093792,1347.75833639,1732.0
2013-08-01,vn,0.0,0.0,2353.43544239,1393.17152964,1695.0
2013-08-02,vn,0.0,0.0,2240.78273392,1340.11296927,1653.0
2013-08-03,vn,0.0,0.0,2091.88372383,1276.95457473,1587.0
2013-08-04,vn,0.0,0.0,2094.09680646,1248.08972711,1584.0
2013-08-05,vn,0.0,0.0,2246.69912993,1309.89319328,1666.0
2013-08-06,vn,0.0,0.0,2258.7638386,1214.75622729,1669.0
2013-08-07,vn,0.0,0.0,2232.00950612,1204.53322925,1651.0
2013-08-08,vn,0.0,0.0,2274.62180005,1112.04986788,1654.0
2013-08-09,vn,0.0,0.0,2239.99928228,1043.56231916,1645.0
2013-08-10,vn,0.0,0.0,2018.67702924,1063.71307653,1553.0
2013-08-11,vn,0.0,0.0,2072.1181512,1036.43934951,1615.0
2013-08-12,vn,0.0,0.0,2329.00075736,1232.83338659,1770.0
2013-08-13,vn,0.0,0.0,2386.05542612,1202.24246546,1701.0
2013-08-14,vn,0.0,0.0,2314.39712946,1080.83160174,1633.0
2013-08-15,vn,0.0,0.0,2456.06880902,977.472354754,1607.0
2013-08-16,vn,0.0,0.0,2416.45744067,1041.35845379,1597.0
2013-08-17,vn,0.0,0.0,2473.60214708,1130.78820722,1660.0
2013-08-18,vn,0.0,0.0,2326.64466451,1331.98740867,1677.0
2013-08-19,vn,0.0,0.0,2760.37612061,1251.99437797,2228.0
2013-08-20,vn,0.0,0.0,5550.91190039,-310.064208905,4942.0
2013-08-21,vn,0.0,1.0,8801.96100469,-1765.9617698,9230.0
2013-08-22,vn,0.0,1.0,13870.1808457,-4164.00048868,16518.0
2013-08-23,vn,0.0,1.0,20741.4967399,-7705.89977849,26123.0
2013-08-24,vn,0.0,1.0,24195.1968327,-9688.39157733,29818.0
2013-08-25,vn,0.0,1.0,26009.0138401,-10437.8558127,32592.0
2013-08-26,vn,0.0,1.0,36860.3998447,-15877.7877161,37540.0
2013-08-27,vn,0.0,0.0,47505.6987742,-15326.1474327,41142.0
2013-08-28,vn,0.0,0.0,62885.3946163,-13862.4531714,48970.0
2013-08-29,vn,0.0,0.0,76312.8047648,-5623.7064341,56038.0
2013-08-30,vn,0.0,0.0,89463.6017953,7945.8244352,64995.0
2013-08-31,vn,0.0,0.0,103496.887,11214.270321,73544.0
2013-09-01,vn,0.0,0.0,124358.12768,10261.8271026,83535.0
2013-09-02,vn,0.0,0.0,150797.993553,12622.9627814,96939.0
2013-09-03,vn,0.0,0.0,158352.602094,15691.8244937,111512.0
2013-09-04,vn,0.0,0.0,172057.241399,26202.2041282,123680.0
2013-09-05,vn,0.0,0.0,167027.609519,35472.6451849,125446.0
2013-09-06,vn,0.0,0.0,165286.743816,49843.4316941,124798.0
2013-09-07,vn,0.0,0.0,149895.582455,67623.5869508,119813.0
2013-09-08,vn,0.0,0.0,138077.659579,80843.821322,120432.0
2013-09-09,vn,0.0,0.0,139215.250512,83627.5932594,122104.0
2013-09-10,vn,0.0,0.0,160524.190339,105417.870233,128444.0
2013-09-11,vn,0.0,0.0,157828.34818,111285.976723,127845.0
2013-09-12,vn,0.0,0.0,163125.282364,120500.077823,131051.0
2013-09-13,vn,0.0,0.0,157627.946589,117525.73688,128409.0
2013-09-14,vn,0.0,0.0,156031.707639,107839.232034,122015.0
2013-09-15,vn,0.0,0.0,153358.987807,109206.014888,119133.0
2013-09-16,vn,0.0,0.0,161717.880656,110794.764873,125238.0
2013-09-17,vn,0.0,0.0,156503.801711,107849.620301,126525.0
2013-09-18,vn,0.0,0.0,159761.381869,115970.701393,128167.0
2013-09-19,vn,0.0,0.0,155096.319602,114299.082977,127635.0
2013-09-20,vn,0.0,0.0,145856.7856,111171.514833,126018.0
2013-09-21,vn,0.0,0.0,138011.910846,109248.23618,123319.0
2013-09-22,vn,0.0,0.0,136436.634132,106002.589164,123471.0
2013-09-23,vn,0.0,0.0,143080.605275,108576.980466,127006.0
2013-09-24,vn,0.0,0.0,141716.424072,112125.776647,126867.0
2013-09-25,vn,0.0,0.0,138095.84278,113081.313109,129796.0
2013-09-26,vn,0.0,0.0,134872.964438,114102.404709,126134.0
2013-09-27,vn,0.0,0.0,136131.223975,114040.473563,123767.0
2013-09-28,vn,0.0,0.0,134153.10081,109672.956614,123274.0
2013-09-29,vn,0.0,0.0,136027.558065,107508.289219,122092.0
2013-09-30,vn,0.0,0.0,138937.437488,110323.406462,122805.0
2013-10-01,vn,0.0,0.0,136286.457146,110725.162604,121814.0
2013-10-02,vn,0.0,0.0,139873.889524,115122.875841,124954.0
2013-10-03,vn,0.0,0.0,136609.97091,113156.953342,121648.0
2013-10-04,vn,0.0,0.0,138423.323644,106044.927232,117263.0
2013-10-05,vn,0.0,0.0,134675.334649,102994.18921,111139.0
2013-10-06,vn,0.0,0.0,132895.313758,102437.956641,113036.0
2013-10-07,vn,0.0,0.0,135771.478514,104471.344229,118401.0
2013-10-08,vn,0.0,0.0,133716.997616,96539.3888965,108856.0
2013-10-09,vn,0.0,0.0,137657.834523,80482.3911721,92377.0
2013-10-10,vn,0.0,0.0,132882.527216,75120.3058322,87444.0
2013-10-11,vn,0.0,0.0,127020.004662,70992.689171,85785.0
2013-10-12,vn,0.0,0.0,122936.576815,64894.4161514,81936.0
2013-10-13,vn,0.0,0.0,128750.404255,61382.0088473,80950.0
2013-10-14,vn,0.0,0.0,145648.751,55885.6832962,83819.0
2013-10-15,vn,0.0,0.0,129084.086175,60753.7829774,78335.0
2013-10-16,vn,0.0,0.0,104291.771638,64753.0663195,78348.0
2013-10-17,vn,0.0,0.0,94085.8243747,68611.1605207,78024.0
2013-10-18,vn,0.0,0.0,93374.9484114,72097.5306764,77619.0
2013-10-19,vn,0.0,0.0,90425.9081833,67376.1200743,71943.0
2013-10-20,vn,0.0,0.0,94498.2186695,64276.0321529,69797.0
2013-10-21,vn,0.0,0.0,95107.1602684,65502.9113421,74170.0
2013-10-22,vn,0.0,0.0,90346.7676064,63496.1419201,73397.0
2013-10-23,vn,0.0,0.0,90393.6404839,64325.4941494,72543.0
2013-10-24,vn,0.0,0.0,91413.1628958,66657.2566887,72748.0
2013-10-25,vn,0.0,0.0,85654.550398,65459.464945,69781.0
2013-10-26,vn,0.0,0.0,77956.949219,62400.7257726,66497.0
2013-10-27,vn,0.0,0.0,75195.9704706,60105.3084602,65802.0
2013-10-28,vn,0.0,0.0,86930.1337373,61683.695858,70679.0
2013-10-29,vn,0.0,0.0,82997.9902887,61937.3381199,69698.0
2013-10-30,vn,0.0,0.0,80863.5353574,63521.7436619,69902.0
2013-10-31,vn,0.0,0.0,79580.5609244,60210.4369372,68590.0
2013-11-01,vn,0.0,0.0,80156.2712824,54963.4613145,66624.0
2013-11-02,vn,0.0,0.0,74030.2581712,54643.3434994,63150.0
2013-11-03,vn,0.0,0.0,71491.5458205,54546.5752856,62503.0
2013-11-04,vn,0.0,0.0,79635.2764977,51729.481705,66000.0
2013-11-05,vn,0.0,0.0,82688.4829081,48815.4070262,66281.0
2013-11-06,vn,0.0,0.0,75870.4482551,55229.5907626,66321.0
2013-11-07,vn,0.0,0.0,74481.3718619,55635.8871171,65833.0
2013-11-08,vn,0.0,0.0,76376.9146305,51003.3371189,63164.0
2013-11-09,vn,0.0,0.0,70898.1616633,49971.8452448,60000.0
2013-11-10,vn,0.0,0.0,68607.0758028,52602.440675,59979.0
2013-11-11,vn,0.0,0.0,73775.0015192,55069.1336646,63046.0
2013-11-12,vn,0.0,0.0,70916.0434372,55235.1351131,60388.0
2013-11-13,vn,0.0,0.0,72007.3418031,53829.2659119,60662.0
2013-11-14,vn,0.0,0.0,72493.5948636,47472.2530478,58942.0
2013-11-15,vn,0.0,0.0,68696.020201,40763.6223644,56537.0
2013-11-16,vn,0.0,0.0,65016.1152145,38454.877342,52085.0
2013-11-17,vn,0.0,0.0,65208.436564,39001.0598928,51886.0
2013-11-18,vn,0.0,0.0,69293.0329114,38715.8321544,54973.0
2013-11-19,vn,0.0,0.0,68695.7361434,37367.3112711,56548.0
2013-11-20,vn,0.0,0.0,65699.6928706,42299.3606256,56595.0
2013-11-21,vn,0.0,0.0,63775.2293617,46779.3217438,54999.0
2013-11-22,vn,0.0,0.0,62431.3044961,48704.2406945,53409.0
