date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-09-29,gw,0.0,0.0,41.234930965,4.26447985326,20.0
2014-09-30,gw,0.0,0.0,36.1908440251,3.45638693084,23.0
2014-10-01,gw,0.0,0.0,27.7565636199,0.890321837343,23.0
2014-10-02,gw,0.0,0.0,36.1153259865,2.81175416511,21.0
2014-10-03,gw,0.0,0.0,37.6262257517,3.43324138207,23.0
2014-10-04,gw,0.0,0.0,24.9135433599,1.22665594793,15.0
2014-10-06,gw,0.0,0.0,42.1305532047,4.92664231485,11.0
2014-10-07,gw,0.0,0.0,47.655946644,7.24319881707,15.0
2014-10-08,gw,0.0,0.0,47.7384192603,7.28010521333,14.0
2014-10-09,gw,0.0,0.0,44.1564160927,5.43958073401,11.0
2014-10-10,gw,0.0,0.0,51.1933612355,6.91753363017,13.0
2014-10-11,gw,0.0,0.0,46.1476231029,3.29868133027,15.0
2014-10-13,gw,0.0,0.0,30.5391392433,0.926095878927,20.0
2014-10-14,gw,0.0,0.0,34.5802002192,2.68912613727,16.0
2014-10-15,gw,0.0,0.0,31.7797161586,2.75030584417,22.0
2014-10-16,gw,0.0,0.0,26.516895218,0.923966924059,17.0
2014-10-17,gw,0.0,0.0,30.5497063547,1.77436866136,16.0
2014-10-18,gw,0.0,0.0,33.7008514496,2.70830676341,11.0
2014-10-19,gw,0.0,0.0,30.936668457,1.75617706381,9.0
2014-10-20,gw,0.0,0.0,42.5798474492,5.30867402593,15.0
2014-10-21,gw,0.0,0.0,36.0432072101,3.53314086177,14.0
2014-10-22,gw,0.0,0.0,43.9674282456,6.44059178918,20.0
2014-10-23,gw,0.0,0.0,37.5289024888,3.56040242125,19.0
2014-10-24,gw,0.0,0.0,35.3204099935,3.64499152022,17.0
2014-10-25,gw,0.0,0.0,27.0690946181,0.90528310124,18.0
2014-10-26,gw,0.0,0.0,23.7851946404,0.0,10.0
2014-10-27,gw,0.0,0.0,34.8406610916,2.68629664618,14.0
2014-10-28,gw,0.0,0.0,32.8035343808,2.70296857637,11.0
2014-10-29,gw,0.0,0.0,42.8037333258,5.33672992348,13.0
2014-10-30,gw,0.0,0.0,40.6233085381,4.46890745585,11.0
2014-10-31,gw,0.0,0.0,38.173314881,3.5111391,9.0
2014-11-01,gw,0.0,0.0,40.930815458,4.32684132986,5.0
2014-11-02,gw,0.0,0.0,28.5039641785,0.856298905876,5.0
2014-11-03,gw,0.0,0.0,33.5688330073,2.59957493618,16.0
2014-11-04,gw,0.0,0.0,28.2418010213,0.908263626398,22.0
2014-11-05,gw,0.0,0.0,31.2926045198,1.78745081136,17.0
2014-11-06,gw,0.0,0.0,27.8974854093,0.899100270757,16.0
2014-11-07,gw,0.0,0.0,24.7757228884,0.0,19.0
2014-11-08,gw,0.0,0.0,17.3153379028,0.0,12.0
2014-11-09,gw,0.0,0.0,16.5714783697,0.0,9.0
2014-11-10,gw,0.0,0.0,35.7841519988,3.66851018319,15.0
2014-11-11,gw,0.0,0.0,45.2331858808,6.16398518355,17.0
2014-11-12,gw,0.0,0.0,36.7094819613,3.70473168282,18.0
2014-11-13,gw,0.0,0.0,35.3210996151,3.63963835058,16.0
2014-11-14,gw,0.0,0.0,39.678647009,4.58558792816,12.0
2014-11-15,gw,0.0,0.0,30.6161085879,1.73363262467,10.0
2014-11-16,gw,0.0,0.0,24.6576556698,0.0,9.0
2014-11-17,gw,0.0,0.0,33.5262257329,2.76608929231,13.0
2014-11-18,gw,0.0,0.0,35.8232173038,3.52149256468,21.0
2014-11-19,gw,0.0,0.0,36.9367060247,4.53345161532,27.0
2014-11-20,gw,0.0,0.0,31.9545812723,3.35479436439,18.0
2014-11-21,gw,0.0,0.0,26.5087756815,1.69631772965,15.0
2014-11-22,gw,0.0,0.0,25.4748771252,0.872198224654,8.0
2014-11-23,gw,0.0,0.0,23.8510309556,0.0,7.0
2014-11-24,gw,0.0,0.0,30.7031616964,1.70661491602,12.0
2014-11-25,gw,0.0,0.0,42.9932749462,5.430510806,13.0
2014-11-26,gw,0.0,0.0,55.079818976,8.70608469778,14.0
2014-11-27,gw,0.0,0.0,55.0700544502,4.00805062689,16.0
2014-11-28,gw,0.0,0.0,39.4050179605,2.72933455347,16.0
2014-11-29,gw,0.0,0.0,21.1204905408,0.0,11.0
2014-11-30,gw,0.0,0.0,20.2816892323,0.0,6.0
2014-12-01,gw,0.0,0.0,29.6587654178,1.79143108754,7.0
2014-12-02,gw,0.0,0.0,30.7904843305,1.83947363183,7.0
2014-12-03,gw,0.0,0.0,33.4986132411,2.64932418852,14.0
2014-12-04,gw,0.0,0.0,39.8730123558,2.73846978067,11.0
2014-12-05,gw,0.0,0.0,36.8231122694,3.49676543178,9.0
2014-12-06,gw,0.0,0.0,29.0573196132,0.87998767977,6.0
2014-12-07,gw,0.0,0.0,19.2300884536,0.0,6.0
2014-12-08,gw,0.0,0.0,21.5501340792,0.0,12.0
2014-12-09,gw,0.0,0.0,20.866465791,0.0,12.0
2014-12-10,gw,0.0,0.0,32.0660687741,2.77040657281,13.0
2014-12-11,gw,0.0,0.0,26.6927821489,0.907312795543,13.0
2014-12-12,gw,0.0,0.0,23.2596814763,0.0,16.0
2014-12-13,gw,0.0,0.0,18.0598510805,0.0,5.0
2014-12-14,gw,0.0,0.0,18.4055275722,0.0,5.0
2014-12-15,gw,0.0,0.0,29.8037310667,1.74033398819,10.0
2014-12-16,gw,0.0,0.0,29.7139671994,1.75329925627,9.0
2014-12-17,gw,0.0,0.0,29.8014516348,1.79002085972,11.0
2014-12-18,gw,0.0,0.0,30.0558432435,1.79816035992,13.0
2014-12-19,gw,0.0,0.0,35.5338240025,3.63881965806,12.0
2014-12-20,gw,0.0,0.0,15.9859556632,0.0,10.0
2014-12-21,gw,0.0,0.0,16.0941945468,0.0,6.0
2014-12-22,gw,0.0,0.0,27.3231984921,0.823089953793,12.0
2014-12-23,gw,0.0,0.0,25.2743587777,0.0,14.0
2014-12-24,gw,0.0,0.0,29.4366613606,0.675966987811,10.0
2014-12-25,gw,0.0,0.0,37.318460978,0.909258156823,13.0
2014-12-26,gw,0.0,0.0,36.6990233398,1.48757983031,13.0
2014-12-27,gw,0.0,0.0,25.1060398487,0.788044960237,18.0
2014-12-28,gw,0.0,0.0,18.7698307021,0.0,13.0
2014-12-29,gw,0.0,0.0,30.6369019123,1.65814655379,16.0
2014-12-30,gw,0.0,0.0,35.0022493003,2.44427567336,18.0
2014-12-31,gw,0.0,0.0,28.281355776,0.792002539713,14.0
2015-01-01,gw,0.0,0.0,36.0296992972,1.37155837184,10.0
2015-01-02,gw,0.0,0.0,33.9090827672,1.19408447969,10.0
2015-01-03,gw,0.0,0.0,48.5435694248,4.05386845381,10.0
2015-01-04,gw,0.0,0.0,34.2587925539,1.79864382875,12.0
2015-01-05,gw,0.0,0.0,39.2082351938,3.65147931191,15.0
2015-01-06,gw,0.0,0.0,45.6989600029,4.28087787045,13.0
2015-01-07,gw,0.0,0.0,43.6311854575,2.43166839017,13.0
2015-01-08,gw,0.0,0.0,41.9017980496,0.63883856134,11.0
2015-01-09,gw,0.0,0.0,36.4765110665,0.696452285151,14.0
2015-01-10,gw,0.0,0.0,26.7776574111,0.717182542194,8.0
2015-01-11,gw,0.0,0.0,31.2848721364,1.75096420115,7.0
2015-01-12,gw,0.0,0.0,35.6610770019,2.52021997407,17.0
2015-01-13,gw,0.0,0.0,31.4984998889,1.68383395343,15.0
2015-01-14,gw,0.0,0.0,31.2735149157,1.65930904388,15.0
2015-01-15,gw,0.0,0.0,26.7237327987,0.876209328422,17.0
2015-01-16,gw,0.0,0.0,32.1066339094,2.53472444997,22.0
2015-01-17,gw,0.0,0.0,24.1504786449,0.0,11.0
2015-01-18,gw,0.0,0.0,20.8440046033,0.0,3.0
2015-01-19,gw,0.0,0.0,37.8125369094,3.43218774724,12.0
2015-01-20,gw,0.0,0.0,35.2397081179,2.52731878234,12.0
2015-01-21,gw,0.0,0.0,34.2760076251,2.63294714677,16.0
2015-01-22,gw,0.0,0.0,36.7783543613,3.58812798059,19.0
2015-01-23,gw,0.0,0.0,46.4437155113,6.12154885076,12.0
2015-01-24,gw,0.0,0.0,29.7925951076,0.899871926362,18.0
2015-01-25,gw,0.0,1.0,12.4425047786,0.0,20.0
2015-01-26,gw,0.0,0.0,29.6963276447,1.77139157669,19.0
2015-01-27,gw,0.0,0.0,30.4331442359,1.67382814043,20.0
2015-01-28,gw,0.0,0.0,37.1782554683,3.38267931663,18.0
2015-01-29,gw,0.0,0.0,40.1147998538,4.523188978,14.0
2015-01-30,gw,0.0,0.0,29.1406530271,1.79825210868,24.0
2015-01-31,gw,0.0,0.0,39.2508176057,4.44900452753,20.0
2015-02-01,gw,0.0,0.0,43.2194839809,5.41130962108,18.0
2015-02-02,gw,0.0,0.0,42.4403390976,4.16658276319,19.0
2015-02-03,gw,0.0,0.0,43.4491960769,5.49089105622,14.0
2015-02-04,gw,0.0,0.0,40.7706478113,4.63619281082,15.0
2015-02-05,gw,0.0,0.0,33.5127210143,2.80074457062,15.0
2015-02-06,gw,0.0,0.0,49.8683142333,7.38821057348,17.0
2015-02-07,gw,0.0,0.0,44.4427228387,5.34214112785,15.0
2015-02-08,gw,0.0,0.0,41.8544562926,4.38435569142,14.0
2015-02-09,gw,0.0,0.0,42.6274098014,4.31014588958,18.0
2015-02-10,gw,0.0,0.0,34.3893909912,2.59309459937,23.0
2015-02-11,gw,0.0,0.0,35.1137359539,2.56435533897,28.0
2015-02-12,gw,0.0,0.0,33.5408624081,2.60173634947,22.0
2015-02-13,gw,0.0,0.0,36.2222190276,3.44619584154,11.0
2015-02-14,gw,0.0,0.0,34.0915802305,2.56726063416,9.0
2015-02-15,gw,0.0,0.0,33.801423732,2.44278764828,11.0
2015-02-16,gw,0.0,0.0,40.7371681677,4.31129749455,12.0
2015-02-17,gw,0.0,0.0,48.7638235757,6.62304551283,14.0
2015-02-18,gw,0.0,0.0,57.9939361539,8.68927078865,22.0
2015-02-19,gw,0.0,0.0,47.0395856901,5.90644007732,16.0
2015-02-20,gw,0.0,0.0,27.8479297597,0.890663547309,13.0
2015-02-21,gw,0.0,0.0,25.2587062397,0.0,14.0
2015-02-22,gw,0.0,0.0,28.760901037,0.837697453571,18.0
2015-02-23,gw,0.0,0.0,28.6701529532,1.81442962775,16.0
2015-02-24,gw,0.0,0.0,33.4459814495,2.70129356508,18.0
2015-02-25,gw,0.0,0.0,50.5073639617,5.61635501189,18.0
2015-02-26,gw,0.0,0.0,38.5556099794,3.22059891226,19.0
2015-02-27,gw,0.0,0.0,31.8161810784,1.6355731404,20.0
2015-02-28,gw,0.0,0.0,33.1854630245,2.60822603484,11.0
2015-03-01,gw,0.0,0.0,41.3376174993,4.46052662508,11.0
2015-03-02,gw,0.0,0.0,36.7560317053,3.67065841034,12.0
2015-03-03,gw,0.0,0.0,39.1355846461,4.59038915156,15.0
2015-03-04,gw,0.0,0.0,39.3534369792,4.59000055875,18.0
2015-03-05,gw,0.0,0.0,41.5282371348,4.71092725588,23.0
2015-03-06,gw,0.0,0.0,45.2083203188,5.55301049134,22.0
2015-03-07,gw,0.0,0.0,28.1118643114,0.928204260732,14.0
2015-03-08,gw,0.0,0.0,28.1932429126,0.862956978236,15.0
2015-03-09,gw,0.0,0.0,30.2956900701,1.81338206611,11.0
2015-03-10,gw,0.0,0.0,33.5030578625,2.77078132568,14.0
2015-03-11,gw,0.0,0.0,39.8088342324,4.48575657748,17.0
2015-03-12,gw,0.0,0.0,47.1176911402,7.15897296,21.0
2015-03-13,gw,0.0,0.0,43.8430377431,6.3602510268,17.0
2015-03-14,gw,0.0,0.0,33.4205033943,2.64954639026,15.0
2015-03-15,gw,0.0,0.0,35.5927760388,2.56812681527,10.0
2015-03-16,gw,0.0,0.0,27.2309381695,0.898981669045,19.0
2015-03-17,gw,0.0,0.0,32.7753647212,2.71572301524,17.0
2015-03-18,gw,0.0,0.0,37.8750640274,3.47304384361,12.0
2015-03-19,gw,0.0,0.0,44.9055092136,5.21771603457,16.0
2015-03-20,gw,0.0,0.0,38.023389021,3.63811795576,15.0
2015-03-21,gw,0.0,0.0,34.5954892763,2.64120410035,13.0
2015-03-22,gw,0.0,0.0,26.8744105534,0.882378958369,16.0
2015-03-23,gw,0.0,0.0,42.6543755575,4.20134876359,17.0
2015-03-24,gw,0.0,0.0,39.1866169659,3.43565178784,18.0
2015-03-25,gw,0.0,0.0,30.8089472138,1.78429661012,23.0
2015-03-26,gw,0.0,0.0,36.1793784461,3.59716525584,18.0
2015-03-27,gw,0.0,0.0,33.0850986586,2.59525136106,24.0
2015-03-28,gw,0.0,0.0,30.8488176187,1.63398303237,12.0
2015-03-29,gw,0.0,0.0,36.1902968241,3.17467715735,18.0
2015-03-30,gw,0.0,0.0,37.0337481176,3.21318031977,15.0
2015-03-31,gw,0.0,0.0,39.2691816766,3.91242696879,16.0
2015-04-01,gw,0.0,0.0,47.7759577917,6.26404213437,18.0
2015-04-02,gw,0.0,0.0,43.1729903741,3.40905157069,13.0
2015-04-03,gw,0.0,0.0,55.3948125445,5.0971102252,12.0
2015-04-04,gw,0.0,0.0,31.3036449253,1.53202532536,13.0
2015-04-05,gw,0.0,0.0,40.5667757632,4.06187929407,10.0
2015-04-06,gw,0.0,0.0,35.5102015558,2.62755099275,13.0
2015-04-07,gw,0.0,0.0,37.2061662235,3.64958264782,17.0
2015-04-08,gw,0.0,0.0,40.6648352965,4.3860589545,19.0
2015-04-09,gw,0.0,0.0,36.002569611,1.53820695185,15.0
2015-04-10,gw,0.0,0.0,41.3622680611,1.16645440006,14.0
2015-04-11,gw,0.0,0.0,39.3086441488,1.4019960444,10.0
2015-04-12,gw,0.0,0.0,32.5217940168,0.715210584346,9.0
2015-04-13,gw,0.0,0.0,32.4735604055,1.60250013741,11.0
2015-04-14,gw,0.0,0.0,38.172078497,3.33916297419,12.0
2015-04-15,gw,0.0,0.0,40.6071806371,4.3474233098,12.0
2015-04-16,gw,0.0,0.0,33.3082386329,2.58541264325,14.0
2015-04-17,gw,0.0,0.0,33.6792048268,2.47981070035,9.0
2015-04-18,gw,0.0,0.0,27.6247429531,0.780063367034,7.0
2015-04-19,gw,0.0,0.0,24.897661898,0.0,8.0
2015-04-20,gw,0.0,0.0,28.2412208085,0.855514997557,13.0
2015-04-21,gw,0.0,0.0,29.4851358346,1.82682740445,17.0
2015-04-22,gw,0.0,0.0,29.2672607966,1.78351898041,19.0
2015-04-23,gw,0.0,0.0,32.2108871423,2.69770608252,19.0
2015-04-24,gw,0.0,0.0,23.5755330558,0.0,16.0
2015-04-25,gw,0.0,0.0,21.1075022025,0.0,14.0
2015-04-26,gw,0.0,0.0,22.2990099651,0.0,16.0
2015-04-27,gw,0.0,0.0,31.155128387,1.73816485097,13.0
2015-04-28,gw,0.0,0.0,36.6784130389,3.59833290086,13.0
2015-04-29,gw,0.0,0.0,41.0597424846,4.37025688155,12.0
2015-04-30,gw,0.0,0.0,42.2419386699,4.12109413381,11.0
2015-05-01,gw,0.0,0.0,41.5182329343,2.71226506058,11.0
2015-05-02,gw,0.0,0.0,34.8988919783,2.45034470002,8.0
2015-05-03,gw,0.0,0.0,37.1253325519,3.40830753667,8.0
2015-05-04,gw,0.0,0.0,31.2239322523,1.72403517376,18.0
2015-05-05,gw,0.0,0.0,30.2643325572,1.7563357787,16.0
2015-05-06,gw,0.0,0.0,29.3890351744,1.75749640615,18.0
2015-05-07,gw,0.0,0.0,28.3065383413,0.864579523365,18.0
2015-05-08,gw,0.0,0.0,31.2745157041,0.778115042555,15.0
2015-05-09,gw,0.0,0.0,22.4715891234,0.0,12.0
2015-05-10,gw,0.0,0.0,23.2578608353,0.0,10.0
2015-05-11,gw,0.0,0.0,40.5969534443,4.44473566994,14.0
2015-05-12,gw,0.0,0.0,35.8866073776,3.6650234112,14.0
2015-05-13,gw,0.0,0.0,39.9916875095,4.48414561033,19.0
2015-05-14,gw,0.0,0.0,39.3732167473,4.57241940298,20.0
2015-05-15,gw,0.0,0.0,34.8202554957,2.64904538266,14.0
2015-05-16,gw,0.0,0.0,30.3552053947,1.75543581526,12.0
2015-05-17,gw,0.0,0.0,26.7852223603,0.863187945345,12.0
2015-05-18,gw,0.0,0.0,32.994540287,2.61392128291,17.0
2015-05-19,gw,0.0,0.0,33.0746398803,2.68813645755,18.0
2015-05-20,gw,0.0,0.0,43.8668271263,4.18306451582,18.0
2015-05-21,gw,0.0,0.0,44.3128341502,5.14795773154,15.0
2015-05-22,gw,0.0,0.0,34.4727158231,2.57507637345,15.0
2015-05-23,gw,0.0,0.0,31.0599200196,1.66557938732,14.0
2015-05-24,gw,0.0,0.0,31.8085668332,1.64359701544,14.0
2015-05-25,gw,0.0,0.0,40.8587963562,3.27384217797,19.0
2015-05-26,gw,0.0,0.0,40.3864063224,4.53898162675,13.0
2015-05-27,gw,0.0,0.0,40.5362251823,4.57231293805,8.0
2015-05-28,gw,0.0,0.0,36.5694078637,2.69111495117,6.0
2015-05-29,gw,0.0,0.0,36.6096417734,2.72063929417,12.0
2015-05-30,gw,0.0,0.0,35.7258461783,2.7433760386,10.0
2015-05-31,gw,0.0,0.0,36.368198104,2.57941630786,7.0
2015-06-01,gw,0.0,0.0,45.2653786401,4.22126582415,15.0
2015-06-02,gw,0.0,0.0,33.4608184364,1.69254682259,14.0
2015-06-03,gw,0.0,0.0,22.733391135,0.0,18.0
2015-06-04,gw,0.0,1.0,19.2153226986,0.0,20.0
2015-06-05,gw,0.0,0.0,29.7418174728,1.73081761228,21.0
2015-06-06,gw,0.0,0.0,26.855342922,0.802841810184,15.0
2015-06-07,gw,0.0,0.0,21.4038711718,0.0,7.0
2015-06-08,gw,0.0,0.0,34.7077872451,2.54790736577,16.0
2015-06-09,gw,0.0,0.0,33.4221376578,2.53143294101,16.0
2015-06-10,gw,0.0,0.0,40.751542803,4.35014788589,16.0
2015-06-11,gw,0.0,0.0,43.5671313827,5.28719306526,15.0
2015-06-12,gw,0.0,0.0,44.7846951945,5.43328739099,17.0
2015-06-13,gw,0.0,0.0,35.5249755178,2.64896938468,13.0
2015-06-14,gw,0.0,0.0,21.1834122633,0.0,9.0
2015-06-15,gw,0.0,0.0,36.6758252538,3.37570848324,12.0
2015-06-16,gw,0.0,0.0,37.8414290709,3.46722486735,14.0
2015-06-17,gw,0.0,0.0,36.6768277426,3.34908693549,15.0
2015-06-18,gw,0.0,0.0,34.1779125776,2.53945064845,16.0
2015-06-19,gw,0.0,0.0,37.5911534775,3.40393520103,18.0
2015-06-20,gw,0.0,0.0,31.8936591773,1.63639529502,9.0
2015-06-21,gw,0.0,0.0,25.9706862901,0.0,9.0
2015-06-22,gw,0.0,0.0,31.6036113008,1.73125061506,11.0
2015-06-23,gw,0.0,0.0,33.0932166099,2.60600623873,12.0
2015-06-24,gw,0.0,0.0,33.7009927741,2.66025283389,15.0
2015-06-25,gw,0.0,0.0,36.5630062631,3.4137466737,15.0
2015-06-26,gw,0.0,0.0,41.0362414262,4.23135864018,16.0
2015-06-27,gw,0.0,0.0,25.4540031012,0.0,14.0
2015-06-28,gw,0.0,0.0,25.0013077718,0.0,11.0
2015-06-29,gw,0.0,0.0,28.5444139165,0.848577673202,17.0
2015-06-30,gw,0.0,0.0,31.4985439414,1.65015004511,23.0
2015-07-01,gw,0.0,0.0,34.2061374084,2.62813902937,24.0
2015-07-02,gw,0.0,0.0,34.5307256298,2.67488073852,18.0
2015-07-03,gw,0.0,0.0,36.5217237921,3.5083391073,25.0
2015-07-04,gw,0.0,0.0,35.0150190822,2.41912723393,23.0
2015-07-05,gw,0.0,0.0,29.2234244402,0.808578696065,15.0
2015-07-06,gw,0.0,0.0,38.7514256125,3.28748270091,16.0
2015-07-07,gw,0.0,0.0,48.5803968777,6.63573913064,19.0
2015-07-08,gw,0.0,0.0,50.0645655784,6.57180099119,23.0
2015-07-09,gw,0.0,0.0,41.4672036747,4.1724090703,21.0
2015-07-10,gw,0.0,0.0,53.0254202286,7.61277684761,25.0
2015-07-11,gw,0.0,0.0,48.2559094867,6.85536560252,23.0
2015-07-12,gw,0.0,0.0,34.0112052294,2.59752466739,16.0
2015-07-13,gw,0.0,0.0,36.046985959,3.48537604732,18.0
2015-07-14,gw,0.0,0.0,41.5342392796,4.33743128617,23.0
2015-07-15,gw,0.0,0.0,47.6286377971,7.06198118805,20.0
2015-07-16,gw,0.0,0.0,46.2411001004,4.75421121806,17.0
2015-07-17,gw,0.0,0.0,52.3115175924,7.18136146995,16.0
2015-07-18,gw,0.0,0.0,48.4969190978,6.4676686748,13.0
2015-07-19,gw,0.0,0.0,37.9581590519,3.1466031148,10.0
2015-07-20,gw,0.0,0.0,40.7319482268,4.18481202949,16.0
2015-07-21,gw,0.0,0.0,48.9910703567,6.57308538456,18.0
2015-07-22,gw,0.0,0.0,44.5578350683,5.04761437302,19.0
2015-07-23,gw,0.0,0.0,37.2866209436,3.49256692446,16.0
2015-07-24,gw,0.0,0.0,37.2572419545,3.40622197212,12.0
2015-07-25,gw,0.0,0.0,31.5541587623,1.68006200988,16.0
2015-07-26,gw,0.0,0.0,27.1537345959,0.842256102454,12.0
2015-07-27,gw,0.0,0.0,37.8996961344,3.25964558366,15.0
2015-07-28,gw,0.0,0.0,39.2569801814,4.33833572287,22.0
2015-07-29,gw,0.0,0.0,41.0226984443,4.33789382218,21.0
2015-07-30,gw,0.0,0.0,37.5649241828,3.49557825243,22.0
2015-07-31,gw,0.0,0.0,30.5596347762,1.69583512655,17.0
2015-08-01,gw,0.0,0.0,38.6898707676,3.45738434655,15.0
2015-08-02,gw,0.0,0.0,31.3412868255,1.75268560071,18.0
2015-08-03,gw,0.0,0.0,36.8416852147,2.50642261488,16.0
2015-08-04,gw,0.0,0.0,48.3333533685,5.68573837142,22.0
2015-08-05,gw,0.0,0.0,44.2400614218,5.18541063712,23.0
2015-08-06,gw,0.0,0.0,45.4050066457,6.06817803735,27.0
2015-08-07,gw,0.0,0.0,39.0229757321,3.41860916939,20.0
2015-08-08,gw,0.0,0.0,35.0762063923,2.53804219898,17.0
2015-08-09,gw,0.0,0.0,41.3829265005,4.19593785742,16.0
2015-08-10,gw,0.0,0.0,39.0492204866,3.27825883045,17.0
2015-08-11,gw,0.0,0.0,48.5429515965,5.89714542166,22.0
2015-08-12,gw,0.0,0.0,49.7981306794,6.86264631995,20.0
2015-08-13,gw,0.0,0.0,55.0327378359,8.26865169383,26.0
2015-08-14,gw,0.0,0.0,45.7128912636,4.72440774583,29.0
2015-08-15,gw,0.0,0.0,40.1308633398,3.15230524148,27.0
2015-08-16,gw,0.0,0.0,37.8487432695,3.27321852051,16.0
2015-08-17,gw,0.0,0.0,37.8821656355,3.42445182776,18.0
2015-08-18,gw,0.0,0.0,46.8706409648,6.01392435478,20.0
2015-08-19,gw,0.0,0.0,44.3898070056,5.23245643715,16.0
2015-08-20,gw,0.0,0.0,54.5533587684,7.85169771247,21.0
2015-08-21,gw,0.0,0.0,60.3859330526,9.86997132041,14.0
2015-08-22,gw,1.0,0.0,59.2662567863,8.51301419041,7.0
2015-08-23,gw,0.0,0.0,41.0066946401,3.42988152136,11.0
2015-08-24,gw,0.0,0.0,45.2605726142,4.19735163269,17.0
2015-08-25,gw,0.0,0.0,46.7157992508,5.12144341933,17.0
2015-08-26,gw,0.0,0.0,38.8104250209,3.4618930143,19.0
2015-08-27,gw,0.0,0.0,48.6377656459,4.94280164944,20.0
2015-08-28,gw,0.0,0.0,34.0915142398,2.60054137034,19.0
2015-08-29,gw,0.0,0.0,21.3594410862,0.0,16.0
2015-08-30,gw,0.0,0.0,27.9064545157,0.851959601906,12.0
2015-08-31,gw,0.0,0.0,37.667120812,3.45482680713,14.0
2015-09-01,gw,0.0,0.0,38.6144077254,3.44367245076,18.0
2015-09-02,gw,0.0,0.0,42.6290709638,4.34659247576,19.0
2015-09-03,gw,0.0,0.0,44.8121892004,5.22976083549,16.0
2015-09-04,gw,0.0,0.0,42.2277124007,4.40668488384,14.0
2015-09-05,gw,0.0,0.0,39.7057432301,3.51750434421,15.0
2015-09-06,gw,0.0,0.0,31.8588910508,1.80568481195,18.0
2015-09-07,gw,0.0,0.0,34.6167974474,2.69360508949,18.0
2015-09-08,gw,0.0,0.0,39.9628109016,4.56250296674,22.0
2015-09-09,gw,0.0,0.0,40.7366280846,4.61503383242,25.0
2015-09-10,gw,0.0,0.0,35.5041431481,3.64830873722,15.0
2015-09-11,gw,0.0,0.0,32.5013041322,2.66789595537,15.0
2015-09-12,gw,0.0,0.0,33.787784114,2.59861863192,13.0
2015-09-13,gw,0.0,0.0,40.0761237287,4.2680962438,10.0
2015-09-14,gw,0.0,0.0,39.3820351178,4.40641175997,10.0
2015-09-15,gw,0.0,0.0,45.8205634217,6.17505811199,12.0
2015-09-16,gw,0.0,0.0,50.7305874162,7.56437322215,11.0
2015-09-17,gw,0.0,0.0,34.4453887974,2.57077438855,15.0
2015-09-18,gw,0.0,0.0,34.0050033267,2.66010337348,14.0
2015-09-19,gw,0.0,0.0,30.6122889765,1.85226126581,10.0
2015-09-20,gw,0.0,0.0,27.2291712297,0.877191469193,16.0
2015-09-21,gw,0.0,0.0,26.8379631891,0.880415502076,19.0
2015-09-22,gw,0.0,0.0,29.7726732869,1.75601918598,19.0
2015-09-23,gw,0.0,0.0,28.7297415899,0.873447704853,17.0
2015-09-24,gw,0.0,0.0,36.6001988831,2.55331432174,22.0
2015-09-25,gw,0.0,0.0,33.651782801,2.69738550611,21.0
2015-09-26,gw,0.0,0.0,28.03608897,0.8538263637,19.0
2015-09-27,gw,0.0,0.0,38.049202164,2.98282764445,17.0
2015-09-28,gw,0.0,0.0,45.4978098963,4.18713299263,19.0
2015-09-29,gw,0.0,0.0,41.5852230174,4.3747612249,16.0
2015-09-30,gw,0.0,0.0,39.307215613,3.38795135582,21.0
2015-10-01,gw,0.0,0.0,48.4642075394,5.91534333278,21.0
2015-10-02,gw,0.0,0.0,46.1083958423,5.20535085621,21.0
2015-10-03,gw,0.0,0.0,42.1895368196,4.36970522357,18.0
2015-10-04,gw,0.0,0.0,44.4780467304,3.48368440849,19.0
2015-10-05,gw,0.0,0.0,43.1340349866,4.2374564144,26.0
2015-10-06,gw,0.0,0.0,37.7310810638,3.79655986842,26.0
2015-10-07,gw,0.0,0.0,44.551390062,5.58412355371,30.0
2015-10-08,gw,0.0,0.0,43.4109793425,5.4438916946,29.0
2015-10-09,gw,0.0,0.0,44.7224306531,5.41448465625,27.0
2015-10-10,gw,0.0,0.0,41.8847127586,4.29600605413,25.0
2015-10-11,gw,0.0,0.0,42.5268828151,4.16873059406,24.0
2015-10-12,gw,0.0,0.0,53.6143158608,7.1957019881,27.0
2015-10-13,gw,0.0,0.0,54.1067602484,7.17495060212,19.0
2015-10-15,gw,0.0,0.0,54.9519346441,10.0893384096,23.0
2015-10-16,gw,0.0,0.0,52.45410506,8.87881911794,26.0
2015-10-17,gw,0.0,0.0,52.1797633748,7.48942869079,20.0
2015-10-18,gw,0.0,0.0,52.2260549115,6.27357133947,23.0
2015-10-19,gw,0.0,0.0,59.4988744923,7.55660725966,24.0
2015-10-20,gw,0.0,0.0,41.9362509508,4.29724063824,28.0
2015-10-22,gw,0.0,0.0,49.4504065197,6.48778676252,27.0
2015-10-23,gw,0.0,0.0,53.4881771004,7.36424575593,29.0
2015-10-24,gw,0.0,0.0,44.3633104706,5.19033376695,27.0
2015-10-25,gw,0.0,0.0,48.859538232,7.06349670621,26.0
2015-10-26,gw,0.0,0.0,50.4737476345,6.92662762822,27.0
2015-10-27,gw,0.0,0.0,58.2033699379,9.26676730508,27.0
2015-10-28,gw,0.0,0.0,60.3611799078,11.4077984274,34.0
2015-10-29,gw,0.0,0.0,53.8299230189,8.86002823179,27.0
