date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-20,tr,0.0,0.0,3925.13031252,2324.50288354,2884.0
2012-09-21,tr,0.0,0.0,4388.77792162,2087.63982461,3020.0
2012-09-22,tr,0.0,0.0,4209.97684129,2394.40538073,3175.0
2012-09-23,tr,0.0,0.0,4165.92959197,2685.84065998,3349.0
2012-09-24,tr,0.0,0.0,3771.69549896,2546.64245319,3097.0
2012-09-25,tr,0.0,0.0,4035.24648712,2425.14178242,3224.0
2012-09-26,tr,0.0,0.0,4350.53295935,2289.89008516,3307.0
2012-09-27,tr,0.0,0.0,4283.27540447,2331.98537113,3309.0
2012-09-28,tr,0.0,0.0,4403.53118086,2297.92528633,3313.0
2012-09-29,tr,0.0,0.0,4726.31991195,2531.47795302,3528.0
2012-09-30,tr,0.0,0.0,4379.38432708,2546.75034108,3377.0
2012-10-01,tr,0.0,0.0,3922.19143416,2628.18928102,3203.0
2012-10-02,tr,0.0,0.0,4249.24740061,2764.24291954,3326.0
2012-10-03,tr,0.0,0.0,4207.79192048,2783.20130625,3308.0
2012-10-04,tr,0.0,0.0,4137.14128069,3070.32906895,3450.0
2012-10-05,tr,0.0,0.0,4443.99152889,2777.25195662,3451.0
2012-10-06,tr,0.0,0.0,4243.16442607,3030.10717392,3559.0
2012-10-07,tr,0.0,0.0,4375.31850148,2829.43161137,3486.0
2012-10-08,tr,0.0,0.0,4002.95247776,2842.24915219,3424.0
2012-10-09,tr,0.0,0.0,3922.92018132,2760.09027501,3356.0
2012-10-10,tr,0.0,0.0,3930.050198,2634.50120636,3326.0
2012-10-11,tr,0.0,0.0,3802.68203887,2568.59545928,3189.0
2012-10-12,tr,0.0,0.0,3925.94788753,2546.24222439,3233.0
2012-10-13,tr,0.0,0.0,4328.19139873,2703.37895033,3417.0
2012-10-14,tr,0.0,0.0,4281.86973794,2600.88543849,3379.0
2012-10-15,tr,0.0,0.0,4202.53694277,2499.04963859,3199.0
2012-10-16,tr,0.0,0.0,4058.02739148,2492.91049375,3183.0
2012-10-17,tr,0.0,0.0,3851.83714269,2530.76067279,3055.0
2012-10-18,tr,0.0,0.0,3768.88339549,2432.516296,2958.0
2012-10-19,tr,0.0,0.0,3686.63150113,2403.89295277,2933.0
2012-10-20,tr,0.0,0.0,4156.12643884,2625.64759357,3274.0
2012-10-21,tr,0.0,0.0,4275.70960125,2399.67698637,3187.0
2012-10-22,tr,0.0,0.0,4130.69433946,2135.65341189,2969.0
2012-10-23,tr,0.0,0.0,4076.9509431,2429.99827942,3030.0
2012-10-24,tr,0.0,0.0,3812.06027827,2455.51166149,2822.0
2012-10-25,tr,0.0,0.0,3920.35073326,2333.98995632,2558.0
2012-10-26,tr,0.0,0.0,3811.5483411,2431.53805601,2589.0
2012-10-27,tr,0.0,0.0,4061.85641035,2411.56790281,2851.0
2012-10-28,tr,0.0,0.0,3991.7417152,2322.96457473,2975.0
2012-10-29,tr,0.0,0.0,4103.16945994,2149.18947562,3070.0
2012-10-30,tr,0.0,0.0,3938.31639959,2259.31234712,3206.0
2012-10-31,tr,0.0,0.0,3446.79983027,2004.83938813,3056.0
2012-11-01,tr,0.0,0.0,3327.41104153,1591.87233112,2999.0
2012-11-02,tr,0.0,0.0,3517.40027775,1774.37780675,3175.0
2012-11-03,tr,0.0,0.0,3630.94719113,2035.66191814,3263.0
2012-11-04,tr,0.0,0.0,3598.33724064,2292.32494883,3220.0
2012-11-05,tr,0.0,0.0,4123.70840913,2589.8654378,3487.0
2012-11-06,tr,0.0,0.0,3829.72999432,2357.18216144,3132.0
2012-11-07,tr,0.0,0.0,4096.85141309,2224.94597526,3089.0
2012-11-08,tr,0.0,0.0,4071.66950894,2281.20218497,3085.0
2012-11-09,tr,0.0,0.0,4503.43829388,2145.93521743,3174.0
2012-11-10,tr,0.0,0.0,4418.10027597,2262.63146946,3314.0
2012-11-11,tr,0.0,0.0,4324.51907233,2317.92319897,3237.0
2012-11-12,tr,0.0,0.0,4005.87435474,2582.80905334,3215.0
2012-11-13,tr,0.0,0.0,3813.4314312,2472.77188944,3023.0
2012-11-14,tr,0.0,0.0,3933.28444363,2290.375661,3033.0
2012-11-15,tr,0.0,0.0,2978.36149508,1372.80809147,2170.0
2012-11-16,tr,0.0,0.0,3362.34092856,2015.74774124,2655.0
2012-11-17,tr,0.0,0.0,4022.66115749,2549.30022703,3195.0
2012-11-18,tr,0.0,0.0,3943.7590875,2502.83957772,3260.0
2012-11-19,tr,0.0,0.0,3979.52581821,2341.5873619,3160.0
2012-11-20,tr,0.0,0.0,4006.62866023,2195.87126306,3062.0
2012-11-21,tr,0.0,0.0,4022.78650755,2294.72076782,3142.0
2012-11-22,tr,0.0,0.0,4141.5373026,2320.30422342,3308.0
2012-11-23,tr,0.0,0.0,4062.40583087,2502.50585045,3273.0
2012-11-24,tr,0.0,0.0,3962.0898122,2645.98327212,3239.0
2012-11-25,tr,0.0,0.0,3907.95084898,2688.51334545,3230.0
2012-11-26,tr,0.0,0.0,3903.82833141,2773.05035258,3349.0
2012-11-27,tr,0.0,0.0,3890.18983007,2628.30678992,3241.0
2012-11-28,tr,0.0,0.0,3812.20196854,2642.05959786,3213.0
2012-11-29,tr,0.0,0.0,4015.6375243,2622.4690121,3137.0
2012-11-30,tr,0.0,0.0,4143.65437066,2490.29593521,3205.0
2012-12-01,tr,0.0,0.0,4104.4875866,2583.96237329,3266.0
2012-12-02,tr,0.0,0.0,3893.93592033,2626.53207354,3150.0
2012-12-03,tr,0.0,0.0,3970.68045489,2640.29104647,3169.0
2012-12-04,tr,0.0,0.0,4008.46762696,2485.33230544,3205.0
2012-12-05,tr,0.0,0.0,4212.75227808,2845.31580165,3438.0
2012-12-06,tr,0.0,0.0,3894.12731896,2743.77819118,3200.0
2012-12-07,tr,0.0,0.0,3878.03667483,2725.97067854,3195.0
2012-12-08,tr,0.0,0.0,4127.14394148,2641.96764399,3335.0
2012-12-09,tr,0.0,0.0,4078.0480947,2580.46064807,3268.0
2012-12-10,tr,0.0,0.0,4101.58700828,2679.40550795,3334.0
2012-12-11,tr,0.0,0.0,4011.07008089,2779.13242806,3324.0
2012-12-12,tr,0.0,0.0,4186.28396307,2674.53576338,3329.0
2012-12-13,tr,0.0,0.0,3899.29643119,2586.6590983,3304.0
2012-12-14,tr,0.0,0.0,4117.85518407,2470.49593446,3324.0
2012-12-15,tr,0.0,0.0,3948.67457653,2577.77018248,3215.0
2012-12-16,tr,0.0,0.0,3952.12611811,2629.24866682,3280.0
2012-12-17,tr,0.0,0.0,3974.7212898,2647.03924642,3259.0
2012-12-18,tr,0.0,0.0,4145.10505037,2711.25323365,3329.0
2012-12-19,tr,0.0,0.0,3868.42532279,2730.84539228,3218.0
2012-12-20,tr,0.0,0.0,4024.3951866,2735.24927901,3312.0
2012-12-21,tr,0.0,0.0,3981.76098426,2702.74361932,3419.0
2012-12-22,tr,0.0,0.0,3962.4589293,2497.54734492,3327.0
2012-12-23,tr,0.0,0.0,4087.01203236,2358.35737164,3379.0
2012-12-24,tr,0.0,0.0,4713.96559475,1632.34015441,3426.0
2012-12-25,tr,0.0,0.0,4537.11634945,1571.82079305,3488.0
2012-12-26,tr,0.0,0.0,4020.48113017,2102.37995365,3366.0
2012-12-27,tr,0.0,0.0,4004.34756208,2486.45459683,3324.0
2012-12-28,tr,0.0,0.0,4145.55746363,2733.21079104,3373.0
2012-12-29,tr,0.0,0.0,4144.02575349,2768.55997501,3375.0
2012-12-30,tr,0.0,0.0,4315.38121534,2547.50009782,3303.0
2012-12-31,tr,0.0,0.0,4602.89490456,2278.83079833,3181.0
2013-01-01,tr,0.0,0.0,4718.52168509,2267.07072475,3151.0
2013-01-02,tr,0.0,0.0,4844.8553263,2364.63881251,3459.0
2013-01-03,tr,0.0,0.0,4260.8869564,2608.25266193,3346.0
2013-01-04,tr,0.0,0.0,4312.95434648,2676.26656751,3395.0
2013-01-05,tr,0.0,0.0,4416.41798829,2358.79151614,3247.0
2013-01-06,tr,0.0,0.0,4969.48328487,2235.2840168,3384.0
2013-01-07,tr,0.0,0.0,5164.20762167,2134.85809802,3473.0
2013-01-08,tr,0.0,0.0,5605.77712597,1954.21634831,3512.0
2013-01-09,tr,0.0,0.0,4975.58843116,2364.97419776,3482.0
2013-01-10,tr,0.0,0.0,4436.506588,2581.57901312,3462.0
2013-01-11,tr,0.0,0.0,4462.58837472,2617.45006038,3483.0
2013-01-12,tr,0.0,0.0,4372.56331013,2554.99789302,3354.0
2013-01-13,tr,0.0,0.0,4380.75651757,2607.02997255,3371.0
2013-01-14,tr,0.0,0.0,4419.73429822,2789.69488735,3399.0
2013-01-15,tr,0.0,0.0,4335.8862655,2812.66324682,3302.0
2013-01-16,tr,0.0,0.0,4043.17719921,2717.38369728,3215.0
2013-01-17,tr,0.0,0.0,4269.51284364,2704.93266543,3355.0
2013-01-18,tr,0.0,0.0,3901.54250685,2539.05117065,3099.0
2013-01-19,tr,0.0,0.0,3941.12781515,2381.16863176,3101.0
2013-01-20,tr,0.0,0.0,3790.98589452,2450.36779763,3083.0
2013-01-21,tr,0.0,0.0,3872.45660729,2516.8797836,3224.0
2013-01-22,tr,0.0,0.0,3930.80564013,2267.71882444,3121.0
2013-01-23,tr,0.0,0.0,3868.64254857,2215.9345584,3096.0
2013-01-24,tr,0.0,0.0,3548.08217911,2480.30142089,3029.0
2013-01-25,tr,0.0,0.0,4037.94146489,2703.56003981,3341.0
2013-01-26,tr,0.0,0.0,3898.82944637,2323.31707144,3048.0
2013-01-27,tr,0.0,0.0,4197.95170561,2580.64361334,3295.0
2013-01-28,tr,0.0,0.0,4239.72959566,2646.96920755,3253.0
2013-01-29,tr,0.0,0.0,4298.01582942,2494.17805231,3183.0
2013-01-30,tr,0.0,0.0,4692.39721828,2592.83466311,3336.0
2013-01-31,tr,0.0,0.0,4577.65850091,2381.594213,3250.0
2013-02-01,tr,0.0,0.0,4432.35142398,2420.37122839,3311.0
2013-02-02,tr,0.0,0.0,4301.60409645,2397.73759744,3311.0
2013-02-03,tr,0.0,0.0,3459.7524315,2021.35988244,2656.0
2013-02-04,tr,0.0,0.0,2749.82233099,1589.42576093,2106.0
2013-02-05,tr,0.0,0.0,2994.67899016,1862.13122373,2427.0
2013-02-06,tr,0.0,0.0,4001.199543,2079.32861543,3093.0
2013-02-07,tr,0.0,0.0,4158.25697998,2029.22681994,3218.0
2013-02-08,tr,0.0,0.0,4436.54332014,1970.39340941,3246.0
2013-02-09,tr,0.0,0.0,4301.24436915,2014.19485283,3143.0
2013-02-10,tr,0.0,0.0,4013.79543423,2131.35353299,3270.0
2013-02-11,tr,0.0,0.0,4309.9741766,1890.95293951,3248.0
2013-02-12,tr,0.0,0.0,4149.97664652,2153.58367322,3111.0
2013-02-13,tr,0.0,0.0,3867.02009506,2513.89789881,3063.0
2013-02-14,tr,0.0,0.0,4050.38410419,2660.62514114,3081.0
2013-02-15,tr,0.0,0.0,3931.3128246,2613.18638109,3067.0
2013-02-16,tr,0.0,0.0,3834.22845321,2366.86353012,2928.0
2013-02-17,tr,0.0,0.0,4226.45966243,2273.45117983,2985.0
2013-02-18,tr,0.0,0.0,4304.92704062,2030.38918175,2975.0
2013-02-19,tr,0.0,0.0,4081.82315807,1895.89461719,2931.0
2013-02-20,tr,0.0,0.0,3680.59457188,2206.29631211,2891.0
2013-02-21,tr,0.0,0.0,3569.06310017,2275.69317952,2882.0
2013-02-22,tr,0.0,0.0,3643.40134327,2394.19682702,2913.0
2013-02-23,tr,0.0,0.0,3642.38389917,2396.45222955,2911.0
2013-02-24,tr,0.0,0.0,3758.6725047,2498.96915702,3120.0
2013-02-25,tr,0.0,0.0,3788.29200542,2566.64545337,3234.0
2013-02-26,tr,0.0,0.0,3662.85240499,2568.72604595,3203.0
2013-02-27,tr,0.0,0.0,3852.08763685,2669.29346918,3444.0
2013-02-28,tr,0.0,0.0,3856.14108509,2595.78535628,3386.0
2013-03-01,tr,0.0,0.0,4008.09863529,2588.89879427,3493.0
2013-03-02,tr,0.0,0.0,4132.06860029,2591.00439123,3522.0
2013-03-03,tr,0.0,0.0,4135.45532514,2683.02431155,3454.0
2013-03-04,tr,0.0,0.0,4060.8081189,2649.82072786,3311.0
2013-03-05,tr,0.0,0.0,4052.60841382,2751.82728916,3391.0
2013-03-06,tr,0.0,0.0,4082.28952443,2787.51180094,3415.0
2013-03-07,tr,0.0,0.0,4033.373408,2777.72391206,3365.0
2013-03-08,tr,0.0,0.0,4043.14818916,2704.99421956,3341.0
2013-03-09,tr,0.0,0.0,3869.40220268,2478.16740994,3100.0
2013-03-10,tr,0.0,0.0,4551.34251478,2533.37994221,3452.0
2013-03-11,tr,0.0,0.0,4283.38534623,2597.32413505,3326.0
2013-03-12,tr,0.0,0.0,4255.04702645,2426.89750518,3048.0
2013-03-13,tr,0.0,0.0,3727.56497706,2480.63780309,2831.0
2013-03-14,tr,0.0,0.0,4350.01242828,2539.36001452,3106.0
2013-03-15,tr,0.0,0.0,4709.29559042,2455.32851161,3192.0
2013-03-16,tr,0.0,0.0,4669.22945914,2493.52134682,3285.0
2013-03-17,tr,0.0,0.0,4660.70531665,2858.36862,3580.0
2013-03-18,tr,0.0,0.0,4785.91050986,2753.08299425,3575.0
2013-03-19,tr,0.0,0.0,4682.95692679,2489.0061592,3497.0
2013-03-20,tr,0.0,0.0,4399.47707964,2704.98162799,3498.0
2013-03-21,tr,0.0,0.0,4261.66893949,2671.45267267,3535.0
2013-03-22,tr,0.0,0.0,4318.9882378,2857.79355601,3645.0
2013-03-23,tr,0.0,0.0,4192.1266926,2783.6376458,3387.0
2013-03-24,tr,0.0,0.0,4335.89453422,2990.19327567,3432.0
2013-03-25,tr,0.0,0.0,4388.83283899,2674.47785311,3459.0
2013-03-26,tr,0.0,0.0,4390.84220415,2546.9008691,3484.0
2013-03-27,tr,0.0,0.0,4472.13973042,2503.48693421,3523.0
2013-03-28,tr,0.0,0.0,4566.6335571,2493.06607947,3538.0
2013-03-29,tr,0.0,0.0,4743.94134741,2138.95754862,3501.0
2013-03-30,tr,0.0,0.0,4257.20121081,2475.93212294,3517.0
2013-03-31,tr,0.0,0.0,4143.88271243,2526.18846832,3482.0
2013-04-01,tr,0.0,0.0,4734.7427391,2508.83802749,3569.0
2013-04-02,tr,0.0,0.0,4507.61466865,2574.42735992,3478.0
2013-04-03,tr,0.0,0.0,4376.81069549,2686.96435796,3458.0
2013-04-04,tr,0.0,0.0,4793.26483378,2596.79444306,3500.0
2013-04-05,tr,0.0,0.0,5168.4028583,2392.25005296,3518.0
2013-04-06,tr,0.0,0.0,4807.13745908,2725.07079536,3486.0
2013-04-07,tr,0.0,0.0,4581.59349443,2688.48404271,3416.0
2013-04-08,tr,0.0,0.0,4485.80832726,2623.23249007,3610.0
2013-04-09,tr,0.0,0.0,4005.34359558,2635.10078685,3888.0
2013-04-10,tr,0.0,0.0,4030.85648881,2753.43131221,3512.0
2013-04-11,tr,0.0,0.0,3799.22257073,2730.97146801,3296.0
2013-04-12,tr,0.0,0.0,3795.20867418,2614.13192133,3214.0
2013-04-13,tr,0.0,0.0,3642.03159108,2292.20913107,2967.0
2013-04-14,tr,0.0,0.0,3816.79687689,2158.30627774,3043.0
2013-04-15,tr,0.0,0.0,3845.36497805,2509.23412781,3165.0
2013-04-16,tr,0.0,0.0,4253.88567803,2950.42713909,3154.0
2013-04-17,tr,0.0,0.0,3756.96999252,2607.98343945,3069.0
2013-04-18,tr,0.0,0.0,3574.06465309,2479.10874956,3010.0
2013-04-19,tr,0.0,0.0,3612.10016237,2584.52338334,3100.0
2013-04-20,tr,0.0,0.0,3540.32818991,2373.58025493,2947.0
2013-04-21,tr,0.0,0.0,3634.65343898,2477.05135955,2951.0
2013-04-22,tr,0.0,0.0,3865.0327384,2541.16177241,3050.0
2013-04-23,tr,0.0,0.0,3861.28250691,2593.85493045,3090.0
2013-04-24,tr,0.0,0.0,3659.07286157,2494.52970623,2993.0
2013-04-25,tr,0.0,0.0,3632.46294819,2485.31162539,3024.0
2013-04-26,tr,0.0,0.0,3603.2741797,2556.69017233,3044.0
2013-04-27,tr,0.0,0.0,3740.32941278,2658.97000848,3170.0
2013-04-28,tr,0.0,0.0,3923.68130351,2540.37343002,3221.0
2013-04-29,tr,0.0,0.0,3997.58410469,2509.65993597,3276.0
2013-04-30,tr,0.0,0.0,4137.32736778,2357.69958188,3273.0
2013-05-01,tr,0.0,0.0,4363.81494076,2167.60767389,3313.0
2013-05-02,tr,0.0,0.0,4220.77399149,2382.06130526,3304.0
2013-05-03,tr,0.0,0.0,4112.86328913,2407.11634731,3254.0
2013-05-04,tr,0.0,0.0,3850.11672905,2491.50736217,3160.0
2013-05-05,tr,0.0,0.0,4139.1550084,2438.28398182,3284.0
2013-05-06,tr,0.0,0.0,3842.79830234,2826.69394169,3360.0
2013-05-07,tr,0.0,0.0,4036.90838776,2712.19387827,3368.0
2013-05-08,tr,0.0,0.0,4435.88965938,2437.77344937,3370.0
2013-05-09,tr,0.0,0.0,3829.56097131,2582.97892976,3156.0
2013-05-10,tr,0.0,0.0,3723.40934014,2447.62390669,3047.0
2013-05-11,tr,0.0,0.0,3803.59775458,2284.20628678,3034.0
2013-05-12,tr,0.0,0.0,3910.27166052,2300.17902389,3139.0
2013-05-13,tr,0.0,0.0,3901.47600764,2398.96530513,3329.0
2013-05-14,tr,0.0,0.0,4045.16934398,2408.74116608,3642.0
2013-05-15,tr,0.0,0.0,4146.79987208,2461.20552714,3652.0
2013-05-16,tr,0.0,0.0,4688.31271042,2243.11395348,3705.0
2013-05-17,tr,0.0,0.0,4397.3364272,2412.46131831,3718.0
2013-05-18,tr,0.0,0.0,4356.39397883,2420.77718387,3628.0
2013-05-19,tr,0.0,0.0,4480.15009037,2448.12343334,3588.0
2013-05-20,tr,0.0,0.0,4634.65361051,2776.25187623,3590.0
2013-05-21,tr,0.0,0.0,4743.0278487,3113.46479426,3545.0
2013-05-22,tr,0.0,0.0,4663.91357494,3218.87201726,3528.0
2013-05-23,tr,0.0,0.0,4531.19267058,2834.04504596,3455.0
2013-05-24,tr,0.0,0.0,4326.09971458,2798.01541078,3378.0
2013-05-25,tr,0.0,0.0,4498.55017661,2717.9843225,3400.0
2013-05-26,tr,0.0,0.0,4400.62860342,2707.90757842,3357.0
2013-05-27,tr,0.0,0.0,4446.64487371,2699.27468368,3466.0
2013-05-28,tr,0.0,0.0,4139.12673248,2745.22967987,3364.0
2013-05-29,tr,0.0,0.0,4102.86461649,2913.98358336,3469.0
2013-05-30,tr,0.0,0.0,4176.06902074,2779.25152959,3410.0
2013-05-31,tr,0.0,0.0,4063.70457751,2702.46977,3378.0
2013-06-01,tr,0.0,1.0,3940.84312664,2724.51533157,4017.0
2013-06-02,tr,0.0,1.0,3925.05188506,2722.63526939,4041.0
2013-06-03,tr,0.0,0.0,4245.81437261,2563.44756586,3929.0
2013-06-04,tr,0.0,0.0,4330.03738185,2586.54455431,3851.0
2013-06-05,tr,0.0,0.0,4389.16787489,2528.92758942,3857.0
2013-06-06,tr,0.0,0.0,4149.52213664,2439.31769336,3691.0
2013-06-07,tr,0.0,0.0,3906.28175452,2608.93817327,3512.0
2013-06-08,tr,0.0,0.0,4997.78324139,3272.64419325,3709.0
2013-06-09,tr,0.0,0.0,4883.02579269,3248.84663512,3671.0
2013-06-10,tr,0.0,0.0,4701.76538043,3335.67354705,3841.0
2013-06-11,tr,0.0,0.0,4790.9099951,3080.0546306,3896.0
2013-06-12,tr,0.0,0.0,4881.46091889,2736.59162019,3751.0
2013-06-13,tr,0.0,0.0,5080.09125284,2782.73253978,3812.0
2013-06-14,tr,0.0,0.0,4731.72052483,2914.50133385,3730.0
2013-06-15,tr,0.0,0.0,4244.61193759,2651.15960364,3476.0
2013-06-16,tr,0.0,0.0,4352.25195057,2534.65842324,3581.0
2013-06-17,tr,0.0,0.0,4248.03756079,2809.82901043,3617.0
2013-06-18,tr,0.0,0.0,4239.34686822,2941.75417083,3561.0
2013-06-19,tr,0.0,0.0,4532.73818399,3022.78703954,3684.0
2013-06-20,tr,0.0,0.0,4596.35264679,3260.12308605,3888.0
2013-06-21,tr,0.0,0.0,4566.03065439,3083.3712367,3795.0
2013-06-22,tr,0.0,0.0,4465.53962166,2850.8930118,3456.0
2013-06-23,tr,0.0,0.0,4551.76227397,2803.48984933,3350.0
2013-06-24,tr,0.0,0.0,4911.72018158,2784.34296462,3556.0
2013-06-25,tr,0.0,0.0,4456.21503459,3022.4320076,3610.0
2013-06-26,tr,0.0,0.0,4553.85507228,2984.85549521,3642.0
2013-06-27,tr,0.0,0.0,4494.64540088,2847.22691336,3516.0
2013-06-28,tr,0.0,0.0,4605.37892886,2986.99147462,3699.0
2013-06-29,tr,0.0,0.0,4436.3891167,2865.53863238,3590.0
2013-06-30,tr,0.0,0.0,4712.75191308,2545.24074909,3537.0
2013-07-01,tr,0.0,0.0,4869.17083594,2712.9241803,3812.0
2013-07-02,tr,0.0,0.0,4608.4293217,2934.24562011,3791.0
2013-07-03,tr,0.0,0.0,4411.67592811,3027.21130757,3776.0
2013-07-04,tr,0.0,0.0,4568.16668721,3048.69338698,3809.0
2013-07-05,tr,0.0,0.0,4487.36080273,3096.14433684,3718.0
2013-07-06,tr,0.0,0.0,4306.23593026,2858.97989951,3547.0
2013-07-07,tr,0.0,0.0,4357.56684251,2711.66752589,3491.0
2013-07-08,tr,0.0,0.0,4388.13871627,3100.70083872,3662.0
2013-07-09,tr,0.0,0.0,4631.52242326,2968.10475007,3568.0
2013-07-10,tr,0.0,0.0,4606.70048647,2770.32960187,3519.0
2013-07-11,tr,0.0,0.0,4208.16311984,2817.88655334,3434.0
2013-07-12,tr,0.0,0.0,4031.9009369,2591.47109203,3268.0
2013-07-13,tr,0.0,0.0,3937.38318683,2509.94807971,3191.0
2013-07-14,tr,0.0,0.0,3959.44311272,2458.11734614,3192.0
2013-07-15,tr,0.0,0.0,4108.70495794,2634.82350708,3298.0
2013-07-16,tr,0.0,0.0,4366.20497308,2744.97512208,3554.0
2013-07-17,tr,0.0,0.0,4474.5829095,2786.53231496,3594.0
2013-07-18,tr,0.0,0.0,4358.00349742,2928.52664295,3595.0
2013-07-19,tr,0.0,0.0,4387.4772243,2807.30868997,3531.0
2013-07-20,tr,0.0,0.0,4306.95937909,2678.29301933,3374.0
2013-07-21,tr,0.0,0.0,4363.40988571,2701.98977028,3445.0
2013-07-22,tr,0.0,0.0,4150.35018179,2689.49680781,3341.0
2013-07-23,tr,0.0,0.0,4324.02948043,2788.06132143,3416.0
2013-07-24,tr,0.0,0.0,4318.3527328,2836.34692829,3445.0
2013-07-25,tr,0.0,0.0,4372.82314659,2839.0671458,3522.0
2013-07-26,tr,0.0,0.0,4019.63669752,2628.46278185,3287.0
2013-07-27,tr,0.0,0.0,4385.63197882,2449.58452032,3364.0
2013-07-28,tr,0.0,0.0,4350.5311943,2583.57594708,3404.0
2013-07-29,tr,0.0,0.0,4347.56589511,2697.09581926,3452.0
2013-07-30,tr,0.0,0.0,4312.2907351,2615.11212263,3443.0
2013-07-31,tr,0.0,0.0,4219.27370147,2622.70020102,3431.0
2013-08-01,tr,0.0,0.0,4289.67810014,2679.45580401,3403.0
2013-08-02,tr,0.0,0.0,4254.63292696,2708.7893895,3386.0
2013-08-03,tr,0.0,0.0,4104.98175846,2634.62854414,3207.0
2013-08-04,tr,0.0,0.0,4167.63373432,2615.88202255,3303.0
2013-08-05,tr,0.0,0.0,4131.92743535,2718.19132041,3415.0
2013-08-06,tr,0.0,0.0,4292.11661285,2495.99756704,3276.0
2013-08-07,tr,0.0,0.0,4263.49419261,2508.0353742,2940.0
2013-08-08,tr,0.0,0.0,4444.23088693,2291.62635109,2667.0
2013-08-09,tr,0.0,0.0,4587.96012449,2124.3881123,2729.0
2013-08-10,tr,0.0,0.0,3964.05696666,2215.37502885,2794.0
2013-08-11,tr,0.0,0.0,4091.3711848,2329.664574,3095.0
2013-08-12,tr,0.0,0.0,4641.8209295,2604.5240535,3552.0
2013-08-13,tr,0.0,0.0,4549.52391964,2424.09511665,3504.0
2013-08-14,tr,0.0,0.0,4013.394247,1976.41566515,3338.0
2013-08-15,tr,0.0,0.0,3832.33169608,1639.00424982,3353.0
2013-08-16,tr,0.0,0.0,3947.03989166,1733.65767352,3338.0
2013-08-17,tr,0.0,0.0,4187.51087712,2194.38129371,3491.0
2013-08-18,tr,0.0,0.0,4351.28087209,2627.88883128,3459.0
2013-08-19,tr,0.0,0.0,5299.57295655,2647.01316961,3877.0
2013-08-20,tr,0.0,0.0,11230.2444368,-750.692403916,5114.0
2013-08-21,tr,0.0,0.0,19854.8938332,-5147.40703849,7119.0
2013-08-22,tr,0.0,0.0,28394.9776841,-8848.18963918,10944.0
2013-08-23,tr,0.0,0.0,42453.4552833,-16315.2817572,15379.0
2013-08-24,tr,0.0,0.0,49822.3324557,-20708.4994202,17246.0
2013-08-25,tr,0.0,0.0,52619.585319,-21860.5633723,18341.0
2013-08-26,tr,0.0,0.0,63240.4933944,-27689.523362,20669.0
2013-08-27,tr,0.0,0.0,49331.5517196,-15365.7920231,22855.0
2013-08-28,tr,0.0,0.0,48674.1649133,-9884.28359864,26541.0
2013-08-29,tr,0.0,0.0,50556.5595313,-2881.07902056,30331.0
2013-08-30,tr,0.0,0.0,52543.7151944,5460.99381822,35068.0
2013-08-31,tr,0.0,0.0,59787.2753547,7143.26596929,40975.0
2013-09-01,tr,0.0,0.0,69878.6025948,6622.14967442,48086.0
2013-09-02,tr,0.0,0.0,83465.6687693,7724.18232629,56070.0
2013-09-03,tr,0.0,0.0,88898.1282412,8925.24357471,59910.0
2013-09-04,tr,0.0,0.0,93867.4300305,14274.1868369,65957.0
2013-09-05,tr,0.0,0.0,90560.9675801,19589.9600303,65922.0
2013-09-06,tr,0.0,0.0,89209.597444,27571.9306118,68321.0
2013-09-07,tr,0.0,0.0,84064.0220136,37744.8911395,67003.0
2013-09-08,tr,0.0,0.0,79886.1318124,46407.2840976,66510.0
2013-09-09,tr,0.0,0.0,81256.515554,47592.247849,68191.0
2013-09-10,tr,0.0,0.0,87135.8302859,55725.0575212,74048.0
2013-09-11,tr,0.0,0.0,84290.6916098,59482.240471,72513.0
2013-09-12,tr,0.0,0.0,87568.2291819,62344.5959026,75067.0
2013-09-13,tr,0.0,0.0,87306.1019363,63978.6102978,75698.0
2013-09-14,tr,0.0,0.0,87830.3634851,60299.8812426,73605.0
2013-09-15,tr,0.0,0.0,85091.0555199,60539.0560239,69937.0
2013-09-16,tr,0.0,0.0,93012.5303982,60013.7304589,67971.0
2013-09-17,tr,0.0,0.0,93448.1974256,59594.1343001,67062.0
2013-09-18,tr,0.0,0.0,91390.3748253,64983.863004,69057.0
2013-09-19,tr,0.0,0.0,89336.4392505,64447.1823988,68184.0
2013-09-20,tr,0.0,0.0,86663.3104198,64441.565803,69134.0
2013-09-21,tr,0.0,0.0,83640.2312644,65345.6346782,72400.0
2013-09-22,tr,0.0,0.0,81012.0352074,61065.0836484,69414.0
2013-09-23,tr,0.0,0.0,77993.893091,58605.3831506,65843.0
2013-09-24,tr,0.0,0.0,75451.4128625,59131.7613171,65601.0
2013-09-25,tr,0.0,0.0,75238.7112435,60016.2102147,65666.0
2013-09-26,tr,0.0,0.0,71939.8357209,61274.7590577,64812.0
2013-09-27,tr,0.0,0.0,74954.3959564,62510.7701126,67367.0
2013-09-28,tr,0.0,0.0,79450.2782047,64030.3463202,70948.0
2013-09-29,tr,0.0,0.0,77609.6031916,59765.3147522,67852.0
2013-09-30,tr,0.0,0.0,72348.2658199,57049.1278085,64694.0
2013-10-01,tr,0.0,0.0,70596.2091962,57380.6502632,64482.0
