date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-11-02,is,0.0,0.0,492.92868774,192.704552445,300.0
2012-11-03,is,0.0,0.0,488.778370362,208.932400825,313.0
2012-11-04,is,0.0,0.0,442.457477595,212.608828758,300.0
2012-11-05,is,0.0,0.0,494.555769776,236.677027191,312.0
2012-11-06,is,0.0,0.0,449.965690784,215.14066584,288.0
2012-11-07,is,0.0,0.0,497.617491659,203.290012313,288.0
2012-11-08,is,0.0,0.0,481.984185368,199.354494452,274.0
2012-11-09,is,0.0,0.0,486.673739551,173.078754164,288.0
2012-11-10,is,0.0,0.0,485.928375426,184.084017859,267.0
2012-11-11,is,0.0,0.0,453.746418309,187.520102287,270.0
2012-11-12,is,0.0,0.0,410.915219181,196.093049543,280.0
2012-11-13,is,0.0,0.0,401.811787431,192.506942933,264.0
2012-11-14,is,0.0,0.0,420.10391259,180.577103436,246.0
2012-11-15,is,0.0,0.0,286.407510858,118.432242518,178.0
2012-11-16,is,0.0,0.0,357.54875484,146.464723609,223.0
2012-11-17,is,0.0,0.0,369.620658964,173.266139788,269.0
2012-11-18,is,0.0,0.0,373.386957349,179.984196717,270.0
2012-11-19,is,0.0,0.0,398.28499547,172.072969621,266.0
2012-11-20,is,0.0,0.0,404.40762766,161.270323776,264.0
2012-11-21,is,0.0,0.0,374.184944622,160.057088798,261.0
2012-11-22,is,0.0,0.0,395.388082446,160.378541087,267.0
2012-11-23,is,0.0,0.0,403.655811126,171.985388854,260.0
2012-11-24,is,0.0,0.0,385.383646402,186.600640556,268.0
2012-11-25,is,0.0,0.0,374.621751348,186.067628692,273.0
2012-11-26,is,0.0,0.0,380.34290414,195.376136682,292.0
2012-11-27,is,0.0,0.0,389.326686026,188.706569825,276.0
2012-11-28,is,0.0,0.0,368.404921823,181.220749075,280.0
2012-11-29,is,0.0,0.0,377.013028338,174.811908575,291.0
2012-11-30,is,0.0,0.0,382.711868482,163.098142472,293.0
2012-12-01,is,0.0,0.0,393.536806118,177.594096145,294.0
2012-12-02,is,0.0,0.0,394.260188817,179.223457536,293.0
2012-12-03,is,0.0,0.0,398.156937359,194.619101057,306.0
2012-12-04,is,0.0,0.0,393.787713061,177.258510133,304.0
2012-12-05,is,0.0,0.0,421.46732034,208.859842353,335.0
2012-12-06,is,0.0,0.0,414.522161844,215.81308595,314.0
2012-12-07,is,0.0,0.0,423.647812792,202.855285516,309.0
2012-12-08,is,0.0,0.0,427.304600207,200.644618587,310.0
2012-12-09,is,0.0,0.0,433.863172478,203.711719239,300.0
2012-12-10,is,0.0,0.0,451.127427207,219.86930687,309.0
2012-12-11,is,0.0,0.0,432.526544133,224.430268819,305.0
2012-12-12,is,0.0,0.0,453.82239395,227.613543045,332.0
2012-12-13,is,0.0,0.0,436.524220327,215.084923067,318.0
2012-12-14,is,0.0,0.0,454.628629046,203.105729598,313.0
2012-12-15,is,0.0,0.0,419.65372735,202.571127589,318.0
2012-12-16,is,0.0,0.0,415.650457725,205.34025101,341.0
2012-12-17,is,0.0,0.0,409.540948771,215.337290041,334.0
2012-12-18,is,0.0,0.0,435.900897497,210.448276868,358.0
2012-12-19,is,0.0,0.0,438.982619861,232.190901003,343.0
2012-12-20,is,0.0,0.0,440.564653454,225.112559963,331.0
2012-12-21,is,0.0,0.0,425.784552638,215.804375922,340.0
2012-12-22,is,0.0,0.0,448.657649401,209.933651026,348.0
2012-12-23,is,0.0,0.0,500.077492272,202.723163549,345.0
2012-12-24,is,0.0,0.0,543.663373967,148.457992027,336.0
2012-12-25,is,0.0,0.0,552.652922191,146.908184017,331.0
2012-12-26,is,0.0,0.0,475.976978137,202.694238692,348.0
2012-12-27,is,0.0,0.0,450.640042027,219.022804284,356.0
2012-12-28,is,0.0,0.0,469.154246828,235.338648144,340.0
2012-12-29,is,0.0,0.0,489.689989193,249.560911663,346.0
2012-12-30,is,0.0,0.0,498.411992777,224.695227418,345.0
2012-12-31,is,0.0,0.0,517.385203294,189.780337228,325.0
2013-01-01,is,0.0,0.0,529.256754407,172.992942624,331.0
2013-01-02,is,0.0,0.0,565.63443852,211.436879711,374.0
2013-01-03,is,0.0,0.0,514.052685039,241.422341471,367.0
2013-01-04,is,0.0,0.0,481.831926549,237.988469391,373.0
2013-01-05,is,0.0,0.0,506.069326441,211.44715969,363.0
2013-01-06,is,0.0,0.0,578.190196524,205.034430613,386.0
2013-01-07,is,0.0,0.0,586.857681577,191.558325689,373.0
2013-01-08,is,0.0,0.0,667.711085742,174.590527305,350.0
2013-01-09,is,0.0,0.0,595.350077843,230.322032684,357.0
2013-01-10,is,0.0,0.0,541.838747136,247.479725115,337.0
2013-01-11,is,0.0,0.0,543.214730458,253.129546623,348.0
2013-01-12,is,0.0,0.0,535.836556467,253.995802931,362.0
2013-01-13,is,0.0,0.0,549.051576773,262.825204888,352.0
2013-01-14,is,0.0,0.0,531.639738956,259.206224392,365.0
2013-01-15,is,0.0,0.0,489.936959897,240.885575616,350.0
2013-01-16,is,0.0,0.0,464.271275975,241.869066478,336.0
2013-01-17,is,0.0,0.0,469.795408789,228.665514319,359.0
2013-01-18,is,0.0,0.0,438.6191066,221.438514998,314.0
2013-01-19,is,0.0,0.0,474.874570872,227.013582352,330.0
2013-01-20,is,0.0,0.0,441.20972123,226.058567122,325.0
2013-01-21,is,0.0,0.0,467.364595963,235.380461191,341.0
2013-01-22,is,0.0,0.0,453.614211333,216.122652954,342.0
2013-01-23,is,0.0,0.0,458.57931991,199.116931187,327.0
2013-01-24,is,0.0,0.0,438.375176828,224.41477834,306.0
2013-01-25,is,0.0,0.0,470.789821966,229.216216704,319.0
2013-01-26,is,0.0,0.0,471.320923573,211.779926248,305.0
2013-01-27,is,0.0,0.0,503.20011081,231.439049807,332.0
2013-01-28,is,0.0,0.0,509.652936082,239.093746866,352.0
2013-01-29,is,0.0,0.0,509.004951369,247.05496583,357.0
2013-01-30,is,0.0,0.0,562.902678998,232.927674665,345.0
2013-01-31,is,0.0,0.0,528.371706195,203.372404239,333.0
2013-02-01,is,0.0,0.0,483.281497184,198.074711361,319.0
2013-02-02,is,0.0,0.0,491.211713207,205.19724074,334.0
2013-02-03,is,0.0,0.0,402.726683228,173.657326401,298.0
2013-02-04,is,0.0,0.0,336.485630204,148.9198146,239.0
2013-02-05,is,0.0,0.0,377.999353728,181.632763239,327.0
2013-02-06,is,0.0,0.0,463.854612227,191.423242432,413.0
2013-02-07,is,0.0,0.0,485.939405139,177.510146795,426.0
2013-02-08,is,0.0,0.0,487.990807607,162.460000252,416.0
2013-02-09,is,0.0,0.0,491.429337144,174.52654488,412.0
2013-02-10,is,0.0,0.0,507.354658664,208.728207129,407.0
2013-02-11,is,0.0,0.0,546.773593788,195.386588578,399.0
2013-02-12,is,0.0,0.0,628.059147302,252.911277562,377.0
2013-02-13,is,0.0,0.0,558.815674332,309.947537158,362.0
2013-02-14,is,0.0,0.0,595.873457642,312.727983084,372.0
2013-02-15,is,0.0,0.0,560.01034164,294.670164438,359.0
2013-02-16,is,0.0,0.0,559.910445769,273.299687472,312.0
2013-02-17,is,0.0,0.0,588.650146471,248.002595919,325.0
2013-02-18,is,0.0,0.0,591.092240116,218.424323671,343.0
2013-02-19,is,0.0,0.0,535.101224448,209.57174044,350.0
2013-02-20,is,0.0,0.0,488.338276324,224.6917416,332.0
2013-02-21,is,0.0,0.0,483.491185809,238.427304547,315.0
2013-02-22,is,0.0,0.0,480.474677633,243.266270061,314.0
2013-02-23,is,0.0,0.0,442.039628903,217.678288834,312.0
2013-02-24,is,0.0,0.0,462.430953679,233.346245915,314.0
2013-02-25,is,0.0,0.0,491.924091872,255.720065005,319.0
2013-02-26,is,0.0,0.0,492.710214141,266.209587579,329.0
2013-02-27,is,0.0,0.0,499.115221117,264.051221699,358.0
2013-02-28,is,0.0,0.0,478.763864018,242.595251795,374.0
2013-03-01,is,0.0,0.0,491.653112539,238.512536281,403.0
2013-03-02,is,0.0,0.0,513.414315996,232.408316807,397.0
2013-03-03,is,0.0,0.0,482.036738897,226.906799319,397.0
2013-03-04,is,0.0,0.0,459.527635471,222.315478572,392.0
2013-03-05,is,0.0,0.0,476.731260449,242.816065491,398.0
2013-03-06,is,0.0,0.0,476.52483414,254.631826798,425.0
2013-03-07,is,0.0,0.0,502.563698916,263.979441844,430.0
2013-03-08,is,0.0,0.0,541.617957793,259.896753769,406.0
2013-03-09,is,0.0,0.0,494.451383972,241.911965646,368.0
2013-03-10,is,0.0,0.0,582.711598649,259.567875143,391.0
2013-03-11,is,0.0,0.0,554.828410747,279.644866508,384.0
2013-03-12,is,0.0,0.0,560.25330684,251.422046848,353.0
2013-03-13,is,0.0,0.0,514.057351876,275.555134174,334.0
2013-03-14,is,0.0,0.0,616.783434598,287.347320047,383.0
2013-03-15,is,0.0,0.0,637.332618143,261.159016253,383.0
2013-03-16,is,0.0,0.0,610.576093863,260.806547101,401.0
2013-03-17,is,0.0,0.0,603.797375286,272.642132473,432.0
2013-03-18,is,0.0,0.0,619.48029872,275.855707053,416.0
2013-03-19,is,0.0,0.0,616.180695492,243.769377506,421.0
2013-03-20,is,0.0,0.0,591.140286269,270.50444635,421.0
2013-03-21,is,0.0,0.0,593.732035907,282.835722156,403.0
2013-03-22,is,0.0,0.0,585.955921969,293.102207939,431.0
2013-03-23,is,0.0,0.0,558.306137158,308.923763197,425.0
2013-03-24,is,0.0,0.0,598.447871046,308.169766063,435.0
2013-03-25,is,0.0,0.0,573.194030762,269.693257314,425.0
2013-03-26,is,0.0,0.0,589.550102585,269.824325928,422.0
2013-03-27,is,0.0,0.0,599.758419409,265.267208289,408.0
2013-03-28,is,0.0,0.0,584.613739293,248.743985688,419.0
2013-03-29,is,0.0,0.0,624.225275612,223.667380142,433.0
2013-03-30,is,0.0,0.0,593.203036108,275.091838036,452.0
2013-03-31,is,0.0,0.0,585.527558678,282.160607681,470.0
2013-04-01,is,0.0,0.0,616.084435891,289.27385927,501.0
2013-04-02,is,0.0,0.0,600.49113697,278.097133209,468.0
2013-04-03,is,0.0,0.0,559.329079798,275.842767275,473.0
2013-04-04,is,0.0,0.0,610.047399248,283.392883791,473.0
2013-04-05,is,0.0,0.0,707.895002036,264.654193904,477.0
2013-04-06,is,0.0,0.0,682.667158248,313.493101612,485.0
2013-04-07,is,0.0,0.0,669.79306316,330.346978832,499.0
2013-04-08,is,0.0,0.0,681.438394293,334.884781997,499.0
2013-04-09,is,0.0,0.0,596.871008296,315.221827001,451.0
2013-04-10,is,0.0,0.0,608.950347135,335.044674261,450.0
2013-04-11,is,0.0,0.0,564.357949133,331.695991502,442.0
2013-04-12,is,0.0,0.0,568.303371689,314.867038684,449.0
2013-04-13,is,0.0,0.0,548.221740047,294.111531617,438.0
2013-04-14,is,0.0,0.0,612.940869796,283.952141743,440.0
2013-04-15,is,0.0,0.0,585.276472371,311.720278382,470.0
2013-04-16,is,0.0,0.0,550.474581956,302.831734028,433.0
2013-04-17,is,0.0,0.0,539.693130617,293.648957363,417.0
2013-04-18,is,0.0,0.0,526.114163968,300.023709835,420.0
2013-04-19,is,0.0,0.0,562.754168837,318.258428247,471.0
2013-04-20,is,0.0,0.0,586.613114663,309.10553281,457.0
2013-04-21,is,0.0,0.0,580.128828567,319.942291126,438.0
2013-04-22,is,0.0,0.0,633.715385939,337.91072286,439.0
2013-04-23,is,0.0,0.0,588.599328679,315.174821602,431.0
2013-04-24,is,0.0,0.0,553.310075662,299.204619894,419.0
2013-04-25,is,0.0,0.0,561.706815849,306.73088297,443.0
2013-04-26,is,0.0,0.0,603.473132644,345.51778708,445.0
2013-04-27,is,0.0,0.0,642.666013125,364.558923888,465.0
2013-04-28,is,0.0,0.0,636.28106044,337.644354827,479.0
2013-04-29,is,0.0,0.0,631.771581103,322.898037991,460.0
2013-04-30,is,0.0,0.0,641.156830679,289.224049714,462.0
2013-05-01,is,0.0,0.0,690.23884149,257.741369147,473.0
2013-05-02,is,0.0,0.0,667.510963517,326.994902933,439.0
2013-05-03,is,0.0,0.0,656.56841891,327.307061728,416.0
2013-05-04,is,0.0,0.0,622.442837944,330.515722885,449.0
2013-05-05,is,0.0,0.0,680.839462452,325.496070608,492.0
2013-05-06,is,0.0,0.0,606.387685339,348.968820871,486.0
2013-05-07,is,0.0,0.0,629.296246218,340.27759443,487.0
2013-05-08,is,0.0,0.0,696.476589127,310.491235761,469.0
2013-05-09,is,0.0,0.0,574.750338789,298.509168093,441.0
2013-05-10,is,0.0,0.0,519.421948984,281.057852774,438.0
2013-05-11,is,0.0,0.0,591.397610092,290.559516021,448.0
2013-05-12,is,0.0,0.0,622.829446159,318.79097462,454.0
2013-05-13,is,0.0,0.0,610.763082753,316.308893618,448.0
2013-05-14,is,0.0,0.0,626.830317662,321.362531545,452.0
2013-05-15,is,0.0,0.0,637.181192797,303.856107302,440.0
2013-05-16,is,0.0,0.0,724.8678572,276.549310049,464.0
2013-05-17,is,0.0,0.0,696.756913766,308.33363193,483.0
2013-05-18,is,0.0,0.0,695.815043335,324.618963721,501.0
2013-05-19,is,0.0,0.0,721.05968015,316.946718089,509.0
2013-05-20,is,0.0,0.0,699.706814483,328.018363896,550.0
2013-05-21,is,0.0,0.0,659.249481859,340.254647737,548.0
2013-05-22,is,0.0,0.0,624.9611939,342.640322708,561.0
2013-05-23,is,0.0,0.0,632.110315915,314.609127668,624.0
2013-05-24,is,0.0,1.0,621.860311399,323.448527812,631.0
2013-05-25,is,0.0,0.0,684.512653729,334.93609967,660.0
2013-05-26,is,0.0,0.0,687.253980734,344.012920732,673.0
2013-05-27,is,0.0,0.0,741.052196792,384.107844387,710.0
2013-05-28,is,0.0,0.0,695.50658473,386.484611715,680.0
2013-05-29,is,0.0,0.0,711.539379247,418.323759259,685.0
2013-05-30,is,0.0,0.0,815.315283489,457.047571129,681.0
2013-05-31,is,0.0,0.0,818.297276288,462.21347835,655.0
2013-06-01,is,0.0,0.0,824.125368381,484.495154781,670.0
2013-06-02,is,0.0,0.0,844.323054138,501.692802744,679.0
2013-06-03,is,0.0,0.0,931.628045748,484.88257043,655.0
2013-06-04,is,0.0,0.0,939.138277287,481.117945515,660.0
2013-06-05,is,0.0,0.0,925.597391086,460.244507459,674.0
2013-06-06,is,0.0,0.0,886.728197955,449.358016398,664.0
2013-06-07,is,0.0,0.0,817.170997833,459.945953216,619.0
2013-06-08,is,0.0,0.0,902.991023085,494.537924001,644.0
2013-06-09,is,0.0,0.0,889.927807029,494.363723099,619.0
2013-06-10,is,0.0,0.0,848.44806413,506.933602439,592.0
2013-06-11,is,0.0,0.0,897.088597871,473.44544442,563.0
2013-06-12,is,0.0,0.0,925.260399378,434.652597791,529.0
2013-06-13,is,0.0,0.0,948.17289713,477.669037047,540.0
2013-06-14,is,0.0,0.0,904.834705635,466.400553624,527.0
2013-06-15,is,0.0,0.0,796.712923205,420.896922552,496.0
2013-06-16,is,0.0,0.0,797.924900138,388.253378772,500.0
2013-06-17,is,0.0,0.0,725.502061107,385.409137178,525.0
2013-06-18,is,0.0,0.0,666.699191822,383.72851171,528.0
2013-06-19,is,0.0,0.0,693.110336882,389.909836975,553.0
2013-06-20,is,0.0,0.0,720.758171604,410.960138168,553.0
2013-06-21,is,0.0,0.0,704.585650502,391.723671294,555.0
2013-06-22,is,0.0,0.0,701.052766091,362.956180993,523.0
2013-06-23,is,0.0,0.0,702.077083979,348.898746446,463.0
2013-06-24,is,0.0,0.0,754.531949256,376.766902532,476.0
2013-06-25,is,0.0,0.0,724.901489601,402.474547861,487.0
2013-06-26,is,0.0,0.0,749.444482647,403.398661503,501.0
2013-06-27,is,0.0,0.0,715.516239793,356.777932309,478.0
2013-06-28,is,0.0,0.0,745.60013246,389.932059992,500.0
2013-06-29,is,0.0,0.0,735.902060197,388.476572875,518.0
2013-06-30,is,0.0,0.0,718.824351227,310.843717438,499.0
2013-07-01,is,0.0,0.0,718.696390645,322.989667046,514.0
2013-07-02,is,0.0,0.0,685.960222967,351.703280727,502.0
2013-07-03,is,0.0,0.0,668.508238061,371.893313584,503.0
2013-07-04,is,0.0,0.0,685.238819275,369.765241053,523.0
2013-07-05,is,0.0,0.0,681.299005345,360.501138172,531.0
2013-07-06,is,0.0,0.0,683.646772608,368.645169661,549.0
2013-07-07,is,0.0,0.0,670.239733806,345.338723752,553.0
2013-07-08,is,0.0,0.0,650.200959241,374.105251321,547.0
2013-07-09,is,0.0,0.0,677.190590428,350.652431053,505.0
2013-07-10,is,0.0,0.0,691.350901206,321.074492495,496.0
2013-07-11,is,0.0,0.0,647.601155665,337.862807101,476.0
2013-07-12,is,0.0,0.0,634.502353613,330.300852864,501.0
2013-07-13,is,0.0,0.0,663.147734305,350.396213617,522.0
2013-07-14,is,0.0,0.0,685.118557168,352.568756026,506.0
2013-07-15,is,0.0,0.0,673.139615689,352.80991539,510.0
2013-07-16,is,0.0,0.0,680.279812084,347.455318838,561.0
2013-07-17,is,0.0,0.0,697.446545556,349.171524891,567.0
2013-07-18,is,0.0,0.0,672.179697736,359.361579073,596.0
2013-07-19,is,0.0,0.0,744.360795566,383.703952532,579.0
2013-07-20,is,0.0,0.0,773.731206979,394.77753794,568.0
2013-07-21,is,0.0,0.0,766.134679892,381.349085393,592.0
2013-07-22,is,0.0,0.0,707.885005445,370.774479754,540.0
2013-07-23,is,0.0,0.0,748.800442165,395.797405671,539.0
2013-07-24,is,0.0,0.0,742.944367221,406.207819428,516.0
2013-07-25,is,0.0,0.0,782.794766,431.521295378,514.0
2013-07-26,is,0.0,0.0,713.019731289,394.327350711,485.0
2013-07-27,is,0.0,0.0,802.868020246,375.420353302,528.0
2013-07-28,is,0.0,0.0,810.272763852,406.152771398,539.0
2013-07-29,is,0.0,0.0,767.849799021,393.707692533,501.0
2013-07-30,is,0.0,0.0,743.339502313,370.857781084,488.0
2013-07-31,is,0.0,0.0,694.208966061,350.46561893,482.0
2013-08-01,is,0.0,0.0,686.800226377,347.488510858,492.0
2013-08-02,is,0.0,0.0,692.937704132,353.810790454,480.0
2013-08-03,is,0.0,0.0,703.384483559,371.887948793,492.0
2013-08-04,is,0.0,0.0,718.66376445,372.869879076,506.0
2013-08-05,is,0.0,0.0,674.470128144,336.075223687,519.0
2013-08-06,is,0.0,0.0,675.738972634,309.762837959,541.0
2013-08-07,is,0.0,0.0,668.775744026,307.426783654,508.0
2013-08-08,is,0.0,0.0,709.436096557,296.738695315,489.0
2013-08-09,is,0.0,0.0,699.534659583,278.237027914,498.0
2013-08-10,is,0.0,0.0,670.568017198,304.128929583,459.0
2013-08-11,is,0.0,0.0,707.435954734,306.319001073,459.0
2013-08-12,is,0.0,0.0,775.480471956,354.561580839,501.0
2013-08-13,is,0.0,0.0,824.583060043,361.701650242,481.0
2013-08-14,is,0.0,0.0,762.057591408,306.547444967,441.0
2013-08-15,is,0.0,0.0,778.8198271,265.638666508,451.0
2013-08-16,is,0.0,0.0,783.534309183,290.271708041,469.0
2013-08-17,is,0.0,0.0,786.262492111,306.572814164,500.0
2013-08-18,is,0.0,0.0,712.345649973,346.607077733,507.0
2013-08-19,is,0.0,0.0,838.559049599,325.394578434,518.0
2013-08-20,is,0.0,0.0,1688.88811186,-80.4166528901,524.0
2013-08-21,is,0.0,0.0,2569.08777784,-434.057943419,572.0
2013-08-22,is,0.0,0.0,4197.34710463,-1066.66861833,605.0
2013-08-23,is,0.0,0.0,6549.94633892,-2076.50366188,658.0
2013-08-24,is,0.0,0.0,7802.75090802,-2686.58906082,679.0
2013-08-25,is,0.0,0.0,8423.45450967,-2905.10066823,705.0
2013-08-26,is,0.0,0.0,9268.72065921,-3368.71797772,709.0
2013-08-27,is,0.0,0.0,5575.48635249,-1443.26948918,735.0
2013-08-28,is,0.0,0.0,4348.00465436,-757.553778945,782.0
2013-08-29,is,0.0,0.0,3138.17216911,-180.889697045,821.0
2013-08-30,is,0.0,0.0,2530.66238709,175.88899882,936.0
2013-08-31,is,0.0,0.0,2643.31226073,224.454515986,1050.0
2013-09-01,is,0.0,0.0,3013.06592046,195.445004491,1173.0
2013-09-02,is,0.0,0.0,3192.28431587,209.799935426,1225.0
2013-09-03,is,0.0,0.0,3167.20322104,247.090873433,1256.0
2013-09-04,is,0.0,0.0,3068.31670575,370.049197432,1316.0
2013-09-05,is,0.0,0.0,2728.96956927,461.092940493,1303.0
2013-09-06,is,0.0,0.0,2636.76782917,641.243231213,1357.0
2013-09-07,is,0.0,0.0,2358.35984467,868.857468336,1423.0
2013-09-08,is,0.0,0.0,2124.72359442,1027.43475474,1448.0
2013-09-09,is,0.0,0.0,1925.75964021,957.784469118,1340.0
2013-09-10,is,0.0,0.0,1978.8625401,1076.43392595,1426.0
2013-09-11,is,0.0,0.0,1834.74349873,1075.8111238,1395.0
2013-09-12,is,0.0,0.0,1851.75151913,1136.74739695,1478.0
2013-09-13,is,0.0,0.0,1869.82736332,1163.01807871,1528.0
2013-09-14,is,0.0,0.0,2016.39628128,1169.119644,1600.0
2013-09-15,is,0.0,0.0,2005.73019995,1199.81428766,1639.0
2013-09-16,is,0.0,0.0,1936.85094411,1106.04920607,1562.0
2013-09-17,is,0.0,0.0,1892.09706412,1092.80963354,1547.0
2013-09-18,is,0.0,0.0,1899.66853659,1153.13469615,1519.0
2013-09-19,is,0.0,0.0,1901.23283948,1178.17753815,1514.0
2013-09-20,is,0.0,0.0,1883.01667807,1211.63811237,1512.0
2013-09-21,is,0.0,0.0,1959.67154214,1314.94629773,1570.0
2013-09-22,is,0.0,0.0,2030.36438074,1341.09901862,1574.0
2013-09-23,is,0.0,0.0,1934.40781651,1241.51561699,1503.0
2013-09-24,is,0.0,0.0,1878.83722175,1256.44919201,1515.0
2013-09-25,is,0.0,0.0,1776.57063708,1226.76080384,1576.0
2013-09-26,is,0.0,0.0,1737.07794249,1238.51535022,1496.0
2013-09-27,is,0.0,0.0,1773.53306561,1252.89052752,1490.0
2013-09-28,is,0.0,0.0,1850.39502108,1280.85860898,1550.0
2013-09-29,is,0.0,0.0,1879.39982452,1257.54584168,1577.0
2013-09-30,is,0.0,0.0,1785.2465786,1194.67355326,1485.0
2013-10-01,is,0.0,0.0,1766.91648421,1210.05323308,1497.0
2013-10-02,is,0.0,0.0,1840.97922279,1282.44901313,1517.0
2013-10-03,is,0.0,0.0,1759.91567535,1227.53286725,1495.0
2013-10-04,is,0.0,0.0,1810.55467373,1168.16461433,1513.0
2013-10-05,is,0.0,0.0,1836.64890248,1187.25776855,1527.0
2013-10-06,is,0.0,0.0,1859.97866072,1213.53297697,1530.0
2013-10-07,is,0.0,0.0,1783.15615163,1155.59559063,1485.0
2013-10-08,is,0.0,0.0,1784.50076419,1085.40526689,1455.0
2013-10-09,is,0.0,0.0,1814.05577407,894.378976969,1371.0
2013-10-10,is,0.0,0.0,1773.61161445,844.497218939,1343.0
2013-10-11,is,0.0,0.0,1778.7665472,839.118015497,1356.0
2013-10-12,is,0.0,0.0,1831.23330089,817.225247755,1424.0
2013-10-13,is,0.0,0.0,1890.32346367,761.591997989,1387.0
2013-10-14,is,0.0,0.0,1983.63563856,641.294693187,1382.0
2013-10-15,is,0.0,0.0,1874.96438019,742.269649221,1342.0
2013-10-16,is,0.0,0.0,1685.23743111,876.39357039,1314.0
2013-10-17,is,0.0,0.0,1573.65782643,960.680206027,1284.0
2013-10-18,is,0.0,0.0,1606.83673138,1039.35258159,1320.0
2013-10-19,is,0.0,0.0,1706.04643465,1071.36645171,1340.0
2013-10-20,is,0.0,0.0,1760.67891875,1006.44999904,1388.0
2013-10-21,is,0.0,0.0,1705.02365107,986.375175629,1374.0
2013-10-22,is,0.0,0.0,1684.51228372,992.332584345,1383.0
2013-10-23,is,0.0,0.0,1652.09119852,982.659309917,1341.0
2013-10-24,is,0.0,0.0,1640.61567254,998.296036501,1322.0
2013-10-25,is,0.0,0.0,1586.61886329,1014.5640124,1325.0
2013-10-26,is,0.0,0.0,1579.59462794,1060.71031293,1333.0
2013-10-27,is,0.0,0.0,1624.34854694,1093.50663633,1326.0
2013-10-28,is,0.0,0.0,1750.51170417,1043.81436969,1315.0
2013-10-29,is,0.0,0.0,1698.84472173,1066.91154596,1281.0
2013-10-30,is,0.0,0.0,1626.13252469,1071.67360329,1314.0
2013-10-31,is,0.0,0.0,1574.28224464,997.814675434,1284.0
2013-11-01,is,0.0,0.0,1655.99961302,952.260081786,1309.0
2013-11-02,is,0.0,0.0,1614.31571896,999.654697219,1296.0
2013-11-03,is,0.0,0.0,1567.80645138,1003.45511667,1318.0
2013-11-04,is,0.0,0.0,1613.37270092,877.349586398,1258.0
2013-11-05,is,0.0,0.0,1656.5305424,816.928869876,1235.0
2013-11-06,is,0.0,0.0,1553.00718634,946.390021774,1224.0
2013-11-07,is,0.0,0.0,1519.2632417,948.684933686,1192.0
2013-11-08,is,0.0,0.0,1634.08129725,914.185846388,1185.0
2013-11-09,is,0.0,0.0,1584.19285505,934.893887058,1218.0
2013-11-10,is,0.0,0.0,1573.63120191,1012.32468047,1266.0
2013-11-11,is,0.0,0.0,1533.71967673,954.970756124,1210.0
2013-11-12,is,0.0,0.0,1442.76776702,935.156896719,1191.0
2013-11-13,is,0.0,0.0,1451.25600816,902.575926558,1181.0
2013-11-14,is,0.0,0.0,1436.00032946,779.972900371,1155.0
2013-11-15,is,0.0,0.0,1409.26454446,693.684435152,1099.0
2013-11-16,is,0.0,0.0,1440.93634429,709.343492288,1105.0
2013-11-17,is,0.0,0.0,1499.2414634,750.045776845,1138.0
2013-11-18,is,0.0,0.0,1452.31404355,675.036967885,1097.0
2013-11-19,is,0.0,0.0,1480.27971169,669.113365118,1091.0
2013-11-20,is,0.0,0.0,1398.70570564,746.900740778,1070.0
2013-11-21,is,0.0,0.0,1368.27901984,830.955371511,1087.0
2013-11-22,is,0.0,0.0,1330.75451828,855.857468318,1095.0
2013-11-23,is,0.0,0.0,1289.28801726,889.269398829,1095.0
2013-11-24,is,0.0,0.0,1353.37570971,897.817567684,1127.0
2013-11-25,is,0.0,0.0,1329.43447267,892.226075564,1085.0
2013-11-26,is,0.0,0.0,1281.07923392,902.44098298,1077.0
2013-11-27,is,0.0,0.0,1245.23417243,880.27208141,1083.0
2013-11-28,is,0.0,0.0,1299.61337018,862.214667453,1074.0
2013-11-29,is,0.0,0.0,1295.02602039,877.241240451,1096.0
2013-11-30,is,0.0,0.0,1336.92318002,872.732491628,1153.0
2013-12-01,is,0.0,0.0,1379.49928364,923.433390968,1215.0
2013-12-02,is,0.0,0.0,1304.18065161,891.234577147,1151.0
2013-12-03,is,0.0,0.0,1334.95220834,840.581101723,1150.0
2013-12-04,is,0.0,0.0,1305.26411415,879.507952693,1124.0
2013-12-05,is,0.0,0.0,1318.01783529,854.628087512,1130.0
2013-12-06,is,0.0,0.0,1364.79444207,837.326876142,1127.0
2013-12-07,is,0.0,0.0,1418.65370891,911.53191546,1167.0
2013-12-08,is,0.0,0.0,1488.18449042,961.343993501,1207.0
2013-12-09,is,0.0,0.0,1411.89370249,918.584163463,1132.0
2013-12-10,is,0.0,0.0,1381.11120056,929.657868383,1146.0
2013-12-11,is,0.0,0.0,1323.64953647,912.812476693,1094.0
2013-12-12,is,0.0,0.0,1364.10087202,889.202971009,1115.0
2013-12-13,is,0.0,0.0,1353.72524412,870.765255399,1078.0
2013-12-14,is,0.0,0.0,1387.08690161,884.69790908,1104.0
2013-12-15,is,0.0,0.0,1406.63083957,899.804820494,1143.0
2013-12-16,is,0.0,0.0,1299.47040638,876.754630566,1088.0
2013-12-17,is,0.0,0.0,1366.20895296,861.214663456,1063.0
2013-12-18,is,0.0,0.0,1329.65918911,843.071210772,1053.0
2013-12-19,is,0.0,0.0,1370.72476289,840.363300362,1092.0
2013-12-20,is,0.0,0.0,1283.87410644,809.995505324,1062.0
