date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-04-28,to,0.0,0.0,15.8835661418,0.0,13.0
2013-04-29,to,0.0,0.0,36.518299774,2.6708637484,19.0
2013-04-30,to,0.0,0.0,38.7298308161,2.48281286571,21.0
2013-05-01,to,0.0,0.0,26.0017221862,0.0,19.0
2013-05-02,to,0.0,0.0,36.6535748955,1.69382245914,12.0
2013-05-03,to,1.0,0.0,44.5752787182,4.45431955541,4.0
2013-05-04,to,1.0,0.0,28.3616673691,0.849687456846,0.0
2013-05-05,to,0.0,0.0,33.2456245996,1.65109131842,7.0
2013-05-06,to,0.0,0.0,40.7119179487,4.62585885732,13.0
2013-05-07,to,0.0,0.0,46.0867377347,5.33230891031,17.0
2013-05-08,to,0.0,0.0,46.3846816304,3.92917666227,13.0
2013-05-09,to,0.0,0.0,30.8630700258,1.54724518213,8.0
2013-05-10,to,0.0,0.0,13.3040612368,0.0,12.0
2013-05-12,to,0.0,0.0,20.7663800039,0.0,14.0
2013-05-13,to,0.0,0.0,30.1926350975,1.5590918137,24.0
2013-05-14,to,0.0,0.0,36.7768076937,3.21875882195,21.0
2013-05-15,to,0.0,0.0,31.7864711955,1.57983390903,10.0
2013-05-16,to,0.0,0.0,26.1218067983,0.0,9.0
2013-05-17,to,0.0,0.0,35.8492272653,1.72304939035,6.0
2013-05-19,to,0.0,0.0,39.9819191025,2.5425899179,4.0
2013-05-20,to,0.0,0.0,57.4028817982,7.14149694358,11.0
2013-05-21,to,0.0,0.0,48.8631987707,5.48494034897,11.0
2013-05-22,to,0.0,0.0,28.768589927,0.940364977223,16.0
2013-05-23,to,0.0,0.0,25.3076161833,0.0,14.0
2013-05-24,to,0.0,0.0,18.6285583069,0.0,7.0
2013-05-26,to,0.0,0.0,14.9613247626,0.0,4.0
2013-05-27,to,0.0,0.0,28.1856528991,0.850005811269,16.0
2013-05-28,to,0.0,0.0,27.2529900241,0.838348663149,15.0
2013-05-29,to,0.0,0.0,36.0537048189,3.5279021577,13.0
2013-05-30,to,0.0,0.0,34.0374611683,2.58322218941,11.0
2013-05-31,to,0.0,0.0,21.2964573316,0.0,6.0
2013-06-01,to,0.0,0.0,6.53609586272,0.0,0.0
2013-06-02,to,0.0,0.0,14.2842646238,0.0,0.0
2013-06-03,to,0.0,0.0,37.9283705224,3.16507660322,5.0
2013-06-04,to,0.0,0.0,37.317400728,2.48533495012,12.0
2013-06-05,to,0.0,0.0,32.4417622514,1.62650554644,12.0
2013-06-06,to,0.0,0.0,27.8286537096,0.808062791149,9.0
2013-06-07,to,0.0,0.0,18.4567671301,0.0,4.0
2013-06-10,to,0.0,0.0,16.9202902087,0.0,15.0
2013-06-11,to,0.0,0.0,31.4317144615,1.70954670705,16.0
2013-06-12,to,0.0,0.0,31.8047684876,1.53415597948,15.0
2013-06-13,to,0.0,0.0,27.2513221418,0.0,16.0
2013-06-14,to,0.0,0.0,16.4601419649,0.0,14.0
2013-06-16,to,0.0,0.0,16.3310766676,0.0,14.0
2013-06-17,to,0.0,0.0,32.3029180865,2.33544923835,13.0
2013-06-18,to,0.0,0.0,33.773868939,3.2153372691,16.0
2013-06-19,to,0.0,0.0,34.9889262333,2.61178906896,19.0
2013-06-20,to,0.0,0.0,37.4873978178,3.64237010326,15.0
2013-06-21,to,0.0,0.0,34.7403917712,2.6328053026,10.0
2013-06-22,to,0.0,0.0,29.8489549771,0.886233685339,1.0
2013-06-23,to,0.0,0.0,35.9326351584,2.52079661346,7.0
2013-06-24,to,0.0,0.0,35.290976488,1.69749982234,15.0
2013-06-25,to,0.0,0.0,38.9692791385,3.62962940585,16.0
2013-06-26,to,0.0,0.0,43.3803379279,4.29942464593,8.0
2013-06-27,to,0.0,0.0,33.818381132,2.33765976175,13.0
2013-06-28,to,0.0,0.0,27.4565664329,0.833988567941,10.0
2013-06-29,to,0.0,0.0,7.2219551358,0.0,3.0
2013-06-30,to,0.0,0.0,24.6883894537,0.0,7.0
2013-07-01,to,0.0,0.0,38.9728341323,2.49024491709,15.0
2013-07-02,to,0.0,0.0,39.0793745169,3.49805273282,19.0
2013-07-03,to,0.0,0.0,22.7489721047,0.0,16.0
2013-07-04,to,0.0,0.0,33.9749152171,1.85801947698,14.0
2013-07-05,to,0.0,0.0,27.3602249564,0.891850345005,14.0
2013-07-06,to,0.0,0.0,12.4403258219,0.0,1.0
2013-07-07,to,0.0,0.0,21.7817382483,0.0,7.0
2013-07-08,to,0.0,0.0,33.6539867363,2.59991927166,22.0
2013-07-09,to,0.0,0.0,42.3028730273,4.18940424275,34.0
2013-07-10,to,0.0,0.0,37.8694737201,3.12156150017,29.0
2013-07-11,to,0.0,0.0,31.3132562951,2.34697023718,27.0
2013-07-12,to,0.0,0.0,30.1280513774,2.29144852519,11.0
2013-07-13,to,0.0,0.0,6.2174540112,0.0,3.0
2013-07-14,to,0.0,0.0,20.2407612093,0.0,9.0
2013-07-15,to,0.0,0.0,43.3199827575,5.33922954038,18.0
2013-07-16,to,0.0,0.0,66.6147017883,12.3083409989,25.0
2013-07-17,to,0.0,0.0,59.401410882,9.53511448736,26.0
2013-07-18,to,0.0,0.0,57.2325542542,9.10314399307,33.0
2013-07-19,to,0.0,0.0,31.4632870701,0.919045990728,26.0
2013-07-20,to,0.0,1.0,13.908121282,0.0,20.0
2013-07-21,to,0.0,0.0,28.1079578467,0.0,27.0
2013-07-22,to,0.0,0.0,42.3814840465,4.36135141552,31.0
2013-07-23,to,0.0,0.0,52.5491921835,7.53198906438,19.0
2013-07-24,to,0.0,0.0,52.8359776088,7.59829386894,20.0
2013-07-25,to,0.0,0.0,63.3997618956,11.893441459,23.0
2013-07-26,to,0.0,0.0,48.6905872809,7.43936626868,14.0
2013-07-27,to,0.0,0.0,46.1301224784,4.80044475798,8.0
2013-07-28,to,0.0,0.0,55.8470549991,8.28201425271,15.0
2013-07-29,to,0.0,0.0,65.8467277375,11.2121466628,20.0
2013-07-30,to,0.0,0.0,44.029311567,4.05206462901,22.0
2013-07-31,to,0.0,0.0,44.8873455517,4.84413430922,20.0
2013-08-01,to,0.0,0.0,49.1025620437,6.47274675192,23.0
2013-08-02,to,0.0,0.0,36.1405495797,2.66274637119,19.0
2013-08-03,to,0.0,0.0,22.7804710312,0.0,8.0
2013-08-04,to,0.0,0.0,35.5656488379,2.46421684959,17.0
2013-08-05,to,0.0,0.0,43.6184214217,5.0571726476,27.0
2013-08-06,to,0.0,0.0,47.8149188886,5.4462198163,21.0
2013-08-07,to,0.0,0.0,45.5821768122,4.68729739514,18.0
2013-08-08,to,0.0,0.0,52.7740640666,5.77266472779,14.0
2013-08-09,to,0.0,0.0,45.3727150096,3.57117956528,11.0
2013-08-10,to,0.0,0.0,22.9044458948,0.0,8.0
2013-08-11,to,0.0,0.0,39.4443025208,3.05847402303,10.0
2013-08-12,to,0.0,0.0,61.3590287014,8.15607460625,11.0
2013-08-13,to,0.0,0.0,52.0706219191,4.76198427435,11.0
2013-08-14,to,0.0,0.0,45.8970056635,3.62491283146,16.0
2013-08-15,to,0.0,0.0,40.0886919779,1.99448835153,12.0
2013-08-16,to,0.0,0.0,32.2710391891,0.732363784516,5.0
2013-08-17,to,0.0,0.0,27.5619922442,0.0,0.0
2013-08-18,to,0.0,0.0,31.4715304461,0.910485721898,3.0
2013-08-19,to,0.0,0.0,34.9929277707,0.799313762292,6.0
2013-08-20,to,0.0,0.0,74.8098424982,-0.179016501641,10.0
2013-08-21,to,0.0,0.0,183.81685323,-6.43498299955,17.0
2013-08-22,to,0.0,0.0,252.884352572,-7.74848272373,19.0
2013-08-23,to,0.0,0.0,178.388538374,-0.0,8.0
2013-08-25,to,0.0,0.0,156.668114797,-0.0,10.0
2013-08-26,to,0.0,0.0,260.572812199,-0.0,17.0
2013-08-27,to,0.0,0.0,218.716774904,-3.03243205014,28.0
2013-08-28,to,0.0,0.0,221.168993281,-5.31113346916,24.0
2013-08-29,to,0.0,0.0,163.893828647,-0.862590622302,16.0
2013-08-30,to,0.0,0.0,65.7770071257,0.0,14.0
2013-08-31,to,0.0,0.0,56.5894144663,0.0,16.0
2013-09-01,to,0.0,0.0,88.1141131709,0.478737996156,22.0
2013-09-02,to,0.0,0.0,131.75281774,1.9922109786,23.0
2013-09-03,to,0.0,0.0,186.705350758,5.55738776296,28.0
2013-09-04,to,0.0,0.0,150.456144415,5.04265552229,25.0
2013-09-05,to,0.0,0.0,95.9283500668,2.83603820198,26.0
2013-09-06,to,0.0,0.0,74.3349965335,2.50279704149,21.0
2013-09-07,to,0.0,0.0,65.9095257562,3.83755502049,16.0
2013-09-08,to,0.0,0.0,66.8629826794,6.88288281657,17.0
2013-09-09,to,0.0,0.0,61.0004327474,6.98796130758,16.0
2013-09-10,to,0.0,0.0,71.0497806614,10.5708425829,26.0
2013-09-11,to,0.0,0.0,58.0646882529,8.19970654125,23.0
2013-09-12,to,0.0,0.0,60.4098328244,8.78906917028,16.0
2013-09-13,to,0.0,0.0,50.0168675506,5.7627703678,14.0
2013-09-14,to,0.0,0.0,42.4524006244,3.69242529993,7.0
2013-09-15,to,0.0,0.0,42.5555888611,3.7373111531,14.0
2013-09-16,to,0.0,0.0,43.1422138909,3.69794282557,19.0
2013-09-17,to,0.0,0.0,56.7178018251,7.61740451859,22.0
2013-09-18,to,0.0,0.0,52.9825466446,7.31053452364,21.0
2013-09-19,to,0.0,0.0,38.3197782407,3.53264017888,23.0
2013-09-20,to,0.0,0.0,33.4149555095,2.63556778779,28.0
2013-09-21,to,0.0,1.0,21.2331132936,0.0,23.0
2013-09-22,to,0.0,0.0,33.9889314338,2.69650432787,23.0
2013-09-23,to,0.0,0.0,42.4870098863,4.31092237512,23.0
2013-09-24,to,0.0,0.0,45.3847126809,6.27288459133,15.0
2013-09-25,to,0.0,0.0,42.5705390013,5.38112914987,22.0
2013-09-26,to,0.0,0.0,44.7249379753,7.29303338896,25.0
2013-09-27,to,0.0,0.0,53.4974159822,10.0633750957,18.0
2013-09-28,to,0.0,0.0,46.445770145,7.16984016015,10.0
2013-09-29,to,0.0,0.0,47.7604828766,6.84255398949,11.0
2013-09-30,to,0.0,0.0,46.7955970037,6.94692371676,17.0
2013-10-01,to,0.0,0.0,33.100233382,2.64093787025,16.0
2013-10-02,to,0.0,0.0,43.3372730627,6.36566714486,14.0
2013-10-03,to,0.0,0.0,49.305448846,8.16365753463,14.0
2013-10-04,to,0.0,0.0,39.1947717294,4.44229076474,7.0
2013-10-05,to,0.0,0.0,25.7713410189,0.854799015226,5.0
2013-10-06,to,0.0,0.0,26.8057518954,0.854242184019,10.0
2013-10-07,to,0.0,0.0,36.9089187366,3.47293800741,13.0
2013-10-08,to,0.0,0.0,35.7467913638,3.20492356055,9.0
2013-10-09,to,0.0,0.0,32.5097389963,1.94983172352,13.0
2013-10-10,to,0.0,0.0,32.2459169409,1.86501332129,11.0
2013-10-11,to,0.0,0.0,20.1832328751,0.0,4.0
2013-10-13,to,0.0,0.0,26.1346367278,0.587745794111,3.0
2013-10-14,to,0.0,0.0,32.5459412209,1.08646191743,10.0
2013-10-15,to,0.0,0.0,25.721889879,0.0,21.0
2013-10-16,to,0.0,0.0,31.1537765448,1.43395003177,17.0
2013-10-17,to,0.0,0.0,26.6257696533,0.796208061481,13.0
2013-10-18,to,0.0,0.0,14.0129157135,0.0,9.0
2013-10-20,to,0.0,1.0,12.5048559031,0.0,14.0
2013-10-21,to,0.0,0.0,26.8430600621,0.789068584206,18.0
2013-10-22,to,0.0,0.0,43.3635381712,5.15868033424,13.0
2013-10-23,to,0.0,0.0,37.5154414254,3.42519273255,8.0
2013-10-24,to,0.0,0.0,31.6797580573,1.76539076615,11.0
2013-10-25,to,0.0,0.0,23.8665242797,0.0,5.0
2013-10-26,to,0.0,0.0,20.2704482192,0.0,2.0
2013-10-27,to,0.0,0.0,31.7717917296,2.6249554073,6.0
2013-10-28,to,0.0,0.0,40.7212720084,4.34852786442,10.0
2013-10-29,to,0.0,0.0,31.1181443246,1.71551769035,10.0
2013-10-30,to,0.0,0.0,22.0047883366,0.0,10.0
2013-10-31,to,0.0,0.0,26.9505672581,0.840308278476,15.0
2013-11-01,to,0.0,0.0,17.0251300526,0.0,11.0
2013-11-02,to,0.0,0.0,9.86518996628,0.0,2.0
2013-11-03,to,0.0,0.0,18.1980973697,0.0,2.0
2013-11-04,to,0.0,0.0,25.7194701446,0.769319810697,9.0
2013-11-05,to,0.0,0.0,27.224039482,0.734194966909,15.0
2013-11-06,to,0.0,0.0,25.4715757116,0.804378246543,14.0
2013-11-07,to,0.0,0.0,33.0457638494,2.46403190593,7.0
2013-11-08,to,0.0,0.0,28.2499025989,0.769321335975,6.0
2013-11-09,to,0.0,0.0,9.93677620934,0.0,3.0
2013-11-10,to,0.0,0.0,9.70550540392,0.0,7.0
2013-11-11,to,0.0,0.0,24.2174742928,0.0,12.0
2013-11-12,to,0.0,0.0,32.6865150572,2.55042599189,9.0
2013-11-13,to,0.0,0.0,31.5631068337,2.51171352414,11.0
2013-11-14,to,0.0,0.0,20.5593047133,0.0,8.0
2013-11-15,to,0.0,0.0,18.0402340259,0.0,7.0
2013-11-16,to,0.0,0.0,11.5268770917,0.0,1.0
2013-11-17,to,0.0,0.0,19.8959254616,0.0,4.0
2013-11-18,to,0.0,0.0,28.3305241342,1.28579919415,9.0
2013-11-19,to,0.0,0.0,23.446049404,0.0,11.0
2013-11-20,to,0.0,0.0,26.428188417,0.710939526227,10.0
2013-11-21,to,0.0,0.0,21.1627508094,0.0,14.0
2013-11-22,to,0.0,0.0,20.3979249463,0.0,9.0
2013-11-23,to,0.0,0.0,6.27385329122,0.0,3.0
2013-11-24,to,0.0,0.0,13.8948857506,0.0,5.0
2013-11-25,to,0.0,0.0,23.9051740675,0.0,11.0
2013-11-26,to,0.0,0.0,26.2251095846,0.932786960614,14.0
2013-11-27,to,0.0,0.0,24.9829494075,0.926429351207,16.0
2013-11-28,to,0.0,0.0,31.3724036394,2.73645792174,15.0
2013-11-29,to,0.0,0.0,23.3222047477,0.0,11.0
2013-11-30,to,0.0,0.0,11.8652102059,0.0,6.0
2013-12-01,to,0.0,0.0,16.4683787543,0.0,1.0
2013-12-02,to,0.0,0.0,26.8920575936,0.925208140418,2.0
2013-12-03,to,0.0,0.0,33.3629830873,2.64053660887,3.0
2013-12-04,to,1.0,0.0,35.472044704,3.66506700009,3.0
2013-12-05,to,1.0,0.0,34.1017041934,2.68977185027,2.0
2013-12-06,to,0.0,0.0,27.3967744905,0.8749322187,3.0
2013-12-07,to,0.0,0.0,18.6551644465,0.0,1.0
2013-12-08,to,0.0,0.0,6.62793400861,0.0,3.0
2013-12-09,to,0.0,0.0,9.93523571551,0.0,6.0
2013-12-10,to,0.0,0.0,11.8718660388,0.0,8.0
2013-12-11,to,0.0,0.0,11.6433758261,0.0,2.0
2013-12-12,to,0.0,0.0,9.75613191731,0.0,3.0
2013-12-13,to,0.0,0.0,11.7718242363,0.0,3.0
2013-12-14,to,0.0,0.0,6.40298950433,0.0,1.0
2013-12-15,to,0.0,0.0,11.4637538245,0.0,5.0
2013-12-16,to,0.0,0.0,17.5401419441,0.0,7.0
2013-12-17,to,0.0,0.0,21.4294888396,0.0,8.0
2013-12-18,to,0.0,0.0,9.81793943485,0.0,6.0
2013-12-19,to,0.0,0.0,12.0589756582,0.0,2.0
2013-12-20,to,0.0,0.0,11.7325267193,0.0,2.0
2013-12-21,to,0.0,0.0,6.60569735005,0.0,0.0
2013-12-22,to,0.0,0.0,16.5555915164,0.0,3.0
2013-12-23,to,0.0,0.0,22.2042817552,0.0,6.0
2013-12-24,to,0.0,0.0,25.0140626334,0.0,3.0
2013-12-25,to,0.0,0.0,22.6421686665,0.0,0.0
2013-12-26,to,0.0,0.0,11.2127300458,0.0,1.0
2013-12-27,to,0.0,0.0,10.8774348328,0.0,1.0
2013-12-29,to,0.0,0.0,12.0627929457,0.0,3.0
2013-12-30,to,0.0,0.0,19.14582015,0.0,4.0
2013-12-31,to,0.0,0.0,12.5378767739,0.0,2.0
2014-01-02,to,0.0,1.0,7.67182080658,0.0,8.0
2014-01-03,to,0.0,0.0,7.07509471512,0.0,3.0
2014-01-04,to,0.0,0.0,10.4242811095,0.0,2.0
2014-01-05,to,0.0,0.0,12.7974059786,0.0,4.0
2014-01-06,to,0.0,0.0,15.8197809717,0.0,7.0
2014-01-07,to,0.0,0.0,12.1961819358,0.0,7.0
2014-01-08,to,0.0,0.0,21.0314796627,0.0,6.0
2014-01-09,to,0.0,0.0,24.6608512221,0.0,4.0
2014-01-10,to,0.0,0.0,12.302230589,0.0,4.0
2014-01-11,to,0.0,0.0,9.87621549966,0.0,3.0
2014-01-12,to,0.0,0.0,15.243316114,0.0,4.0
2014-01-13,to,0.0,0.0,21.0517974936,0.0,12.0
2014-01-14,to,0.0,0.0,20.9893462899,0.0,11.0
2014-01-15,to,0.0,0.0,18.8329112341,0.0,5.0
2014-01-16,to,0.0,0.0,14.4762350352,0.0,13.0
2014-01-17,to,0.0,0.0,14.6908699282,0.0,8.0
2014-01-18,to,0.0,0.0,12.5465060345,0.0,4.0
2014-01-19,to,0.0,0.0,14.0678419333,0.0,7.0
2014-01-20,to,0.0,0.0,29.6160849156,1.71171429356,6.0
2014-01-21,to,0.0,0.0,27.4039959213,0.884666937497,5.0
2014-01-22,to,0.0,0.0,16.6350579217,0.0,8.0
2014-01-23,to,0.0,0.0,31.5619999047,1.6689396661,6.0
2014-01-24,to,0.0,0.0,22.1996647053,0.0,3.0
2014-01-25,to,0.0,0.0,14.6632029266,0.0,0.0
2014-01-26,to,0.0,0.0,21.6420456694,0.0,4.0
2014-01-27,to,0.0,0.0,18.5564196935,0.0,15.0
2014-01-28,to,0.0,0.0,15.9589269916,0.0,15.0
2014-01-29,to,0.0,0.0,22.1644741355,0.0,7.0
2014-01-30,to,0.0,0.0,19.3747732808,0.0,14.0
2014-01-31,to,0.0,0.0,11.9004551505,0.0,4.0
2014-02-02,to,0.0,0.0,14.6396346987,0.0,6.0
2014-02-03,to,0.0,0.0,35.0627923349,2.75124917066,16.0
2014-02-04,to,0.0,0.0,34.8891685136,2.74644768965,16.0
2014-02-05,to,0.0,0.0,21.0704105307,0.0,18.0
2014-02-06,to,0.0,0.0,35.3689427384,2.57174965694,17.0
2014-02-07,to,0.0,0.0,15.5129115817,0.0,6.0
2014-02-08,to,0.0,0.0,15.2702524969,0.0,3.0
2014-02-09,to,0.0,0.0,19.6068965708,0.0,7.0
2014-02-10,to,0.0,0.0,37.2575872073,3.37068276045,13.0
2014-02-11,to,0.0,0.0,35.8915870721,3.64544924424,16.0
2014-02-12,to,0.0,0.0,38.5164574239,4.5791856934,12.0
2014-02-13,to,0.0,0.0,36.6480448047,3.60891896413,11.0
2014-02-14,to,0.0,0.0,18.5049679467,0.0,12.0
2014-02-15,to,0.0,0.0,12.2766984742,0.0,7.0
2014-02-16,to,0.0,0.0,20.9128489213,0.0,8.0
2014-02-17,to,0.0,0.0,30.5524626423,1.79602128777,20.0
2014-02-18,to,0.0,0.0,35.9625646863,3.62150810656,13.0
2014-02-19,to,0.0,0.0,29.887163543,1.77601435497,6.0
2014-02-20,to,0.0,0.0,28.2220254168,0.884242015127,5.0
2014-02-21,to,0.0,0.0,30.5083237228,1.77432983404,10.0
2014-02-22,to,0.0,0.0,21.3049654246,0.0,13.0
2014-02-23,to,0.0,0.0,21.6346509422,0.0,14.0
2014-02-24,to,0.0,0.0,41.5263412685,5.41424719681,9.0
2014-02-25,to,0.0,0.0,29.4351822012,1.78214779618,5.0
2014-02-26,to,0.0,0.0,18.1296432286,0.0,6.0
2014-02-27,to,0.0,0.0,15.6781435611,0.0,4.0
2014-02-28,to,0.0,0.0,25.1897507562,0.888845882037,5.0
2014-03-01,to,0.0,0.0,29.9978921422,1.7428166982,6.0
2014-03-02,to,0.0,0.0,32.4877464432,2.59027894537,5.0
2014-03-03,to,0.0,0.0,24.6793889684,0.0,7.0
2014-03-04,to,0.0,0.0,16.9753617154,0.0,5.0
2014-03-05,to,0.0,0.0,19.3835997401,0.0,3.0
2014-03-06,to,0.0,0.0,14.455338699,0.0,5.0
2014-03-07,to,0.0,0.0,16.8638141786,0.0,6.0
2014-03-08,to,0.0,0.0,19.4503992334,0.0,4.0
2014-03-09,to,0.0,0.0,16.8008684154,0.0,7.0
2014-03-10,to,0.0,0.0,21.7533821685,0.0,10.0
2014-03-11,to,0.0,0.0,17.1282850499,0.0,6.0
2014-03-12,to,0.0,0.0,11.8636914169,0.0,5.0
2014-03-13,to,0.0,0.0,16.6141782837,0.0,3.0
2014-03-14,to,0.0,0.0,18.1086423242,0.0,3.0
2014-03-15,to,0.0,0.0,14.5210496195,0.0,4.0
2014-03-16,to,0.0,0.0,22.0742427588,0.0,5.0
2014-03-17,to,0.0,0.0,26.6294243699,0.887570864292,11.0
2014-03-18,to,0.0,0.0,18.2222324174,0.0,5.0
2014-03-19,to,0.0,0.0,16.1822946383,0.0,4.0
2014-03-20,to,0.0,0.0,12.2733370567,0.0,4.0
2014-03-21,to,0.0,0.0,12.2796534269,0.0,7.0
2014-03-22,to,0.0,0.0,15.1254709237,0.0,3.0
2014-03-23,to,0.0,0.0,17.5335428026,0.0,6.0
2014-03-24,to,0.0,0.0,28.1549347395,0.858799092848,7.0
2014-03-25,to,0.0,0.0,16.112953338,0.0,8.0
2014-03-26,to,0.0,0.0,13.656261295,0.0,6.0
2014-03-27,to,0.0,0.0,14.1820756788,0.0,8.0
2014-03-28,to,0.0,0.0,20.4402542811,0.0,4.0
2014-03-29,to,0.0,0.0,12.1336818567,0.0,1.0
2014-03-30,to,0.0,0.0,19.3219568877,0.0,2.0
2014-03-31,to,0.0,0.0,21.5137676679,0.0,5.0
2014-04-01,to,0.0,0.0,22.5395891104,0.0,5.0
2014-04-02,to,0.0,0.0,19.0627105496,0.0,5.0
2014-04-03,to,0.0,0.0,21.7493095069,0.0,5.0
2014-04-04,to,0.0,0.0,14.5040374107,0.0,2.0
2014-04-05,to,0.0,0.0,6.89901725765,0.0,2.0
2014-04-06,to,0.0,0.0,10.5880729713,0.0,1.0
2014-04-07,to,0.0,0.0,18.0750465699,0.0,1.0
2014-04-08,to,0.0,0.0,15.9665493146,0.0,0.0
2014-04-09,to,0.0,0.0,15.0865937839,0.0,4.0
2014-04-10,to,0.0,0.0,15.2138032758,0.0,5.0
2014-04-11,to,0.0,0.0,9.35405805589,0.0,2.0
2014-04-12,to,0.0,0.0,9.55849834951,0.0,1.0
2014-04-13,to,0.0,0.0,6.36549192419,0.0,2.0
2014-04-14,to,0.0,1.0,5.90312525531,0.0,6.0
2014-04-16,to,0.0,0.0,16.2236341118,0.0,9.0
2014-04-17,to,0.0,0.0,20.0805518192,0.0,4.0
2014-04-18,to,0.0,0.0,9.83757313886,0.0,3.0
2014-04-19,to,0.0,0.0,6.08330420863,0.0,4.0
2014-04-20,to,0.0,0.0,8.91522880919,0.0,4.0
2014-04-21,to,0.0,0.0,16.831018535,0.0,5.0
2014-04-22,to,0.0,0.0,16.8119516799,0.0,7.0
2014-04-23,to,0.0,0.0,22.5169451606,0.0,7.0
2014-04-24,to,0.0,0.0,13.2469799876,0.0,8.0
2014-04-25,to,0.0,0.0,16.2747885561,0.0,5.0
2014-04-26,to,0.0,0.0,18.670515978,0.0,6.0
2014-04-27,to,0.0,0.0,17.9329659136,0.0,4.0
2014-04-28,to,0.0,0.0,17.1332881577,0.0,1.0
2014-04-29,to,0.0,0.0,21.4858959728,0.0,0.0
2014-04-30,to,0.0,0.0,21.903865021,0.0,2.0
2014-05-01,to,0.0,0.0,25.2758176439,0.0,3.0
2014-05-02,to,0.0,0.0,18.6089456389,0.0,3.0
2014-05-03,to,0.0,0.0,20.2273682247,0.0,1.0
2014-05-04,to,0.0,0.0,14.8426666712,0.0,5.0
2014-05-05,to,0.0,1.0,6.77750597503,0.0,12.0
2014-05-07,to,0.0,1.0,10.2719084207,0.0,19.0
2014-05-08,to,0.0,1.0,14.0356788828,0.0,27.0
2014-05-09,to,0.0,1.0,11.8690023106,0.0,21.0
2014-05-10,to,0.0,1.0,6.90456216638,0.0,15.0
2014-05-11,to,0.0,1.0,17.3297648905,0.0,21.0
2014-05-12,to,0.0,0.0,30.160043406,1.87933394969,30.0
2014-05-13,to,0.0,0.0,38.6877623787,3.71087857178,29.0
2014-05-14,to,0.0,0.0,40.9046545959,4.65042856033,29.0
2014-05-15,to,0.0,0.0,42.3316519565,7.25726574742,29.0
2014-05-16,to,0.0,0.0,46.3302560348,5.06357312352,16.0
2014-05-17,to,0.0,0.0,36.5477850423,2.67685110147,4.0
2014-05-18,to,0.0,0.0,44.5647438579,5.28720033903,18.0
2014-05-19,to,0.0,0.0,55.8690782715,10.8597523731,39.0
2014-05-20,to,0.0,0.0,53.6344446242,9.66114567677,32.0
2014-05-21,to,0.0,0.0,56.9596866109,9.77276817128,26.0
2014-05-22,to,0.0,0.0,71.4529642012,12.2995728882,26.0
2014-05-23,to,0.0,0.0,38.715712009,3.54391564758,28.0
2014-05-24,to,0.0,1.0,14.7783320296,0.0,21.0
2014-05-25,to,0.0,0.0,40.1626612559,4.23982254691,16.0
2014-05-26,to,0.0,0.0,71.0823684851,15.9174564599,18.0
2014-05-27,to,0.0,0.0,62.4500428702,11.7373234717,19.0
2014-05-28,to,0.0,0.0,53.1348451601,7.83563370043,24.0
2014-05-29,to,0.0,0.0,53.7668247772,7.69591498107,23.0
2014-05-30,to,0.0,0.0,55.3269077261,9.81161764785,16.0
2014-05-31,to,1.0,0.0,44.8198549958,5.1982987303,1.0
2014-06-01,to,1.0,0.0,37.892402136,3.46572458156,3.0
2014-06-02,to,0.0,0.0,40.0238751902,4.55276619826,12.0
2014-06-03,to,0.0,0.0,39.8635708757,4.53610627464,23.0
2014-06-04,to,0.0,0.0,49.5500625186,7.09695034477,22.0
2014-06-05,to,0.0,0.0,47.8865839393,7.11570047564,20.0
2014-06-06,to,0.0,0.0,37.1186168863,3.50047356153,13.0
2014-06-07,to,0.0,0.0,6.93976930999,0.0,2.0
2014-06-08,to,0.0,1.0,12.9084552519,0.0,15.0
2014-06-09,to,0.0,0.0,30.635301418,1.70536592899,29.0
2014-06-10,to,0.0,0.0,47.3405517467,7.32885538014,24.0
2014-06-11,to,0.0,0.0,43.8788633786,6.2916284236,29.0
2014-06-12,to,0.0,0.0,41.5951020521,5.24809800438,28.0
2014-06-13,to,0.0,0.0,31.2536560478,1.75888801304,20.0
2014-06-14,to,0.0,0.0,10.5495844519,0.0,10.0
2014-06-15,to,0.0,0.0,37.1784369167,2.50011485338,14.0
2014-06-16,to,0.0,0.0,57.19432794,9.89783573874,21.0
2014-06-17,to,0.0,0.0,48.2765788792,7.12175158459,24.0
2014-06-18,to,0.0,0.0,56.6433673462,9.63502142862,23.0
2014-06-19,to,0.0,0.0,56.2182732251,9.71810858207,25.0
2014-06-20,to,0.0,0.0,43.5052958092,5.17899346998,20.0
2014-06-21,to,0.0,0.0,27.3807585955,0.844959049034,9.0
2014-06-22,to,0.0,0.0,33.0103431641,2.54663030973,15.0
2014-06-23,to,0.0,0.0,43.3902265938,5.26371009914,26.0
2014-06-24,to,0.0,0.0,48.4883680816,7.04949366737,30.0
2014-06-25,to,0.0,0.0,48.7184297985,7.18184263943,28.0
2014-06-26,to,0.0,0.0,53.0647111286,7.78106594242,27.0
2014-06-27,to,0.0,0.0,44.4875857827,5.01396361442,21.0
2014-06-28,to,0.0,0.0,24.4574961015,0.0,15.0
2014-06-29,to,0.0,0.0,35.3251356087,2.41467015241,27.0
2014-06-30,to,0.0,0.0,52.7177211087,7.45351346019,34.0
2014-07-01,to,0.0,0.0,58.7397904949,10.0833247617,37.0
