date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-17,li,0.0,0.0,88.060629003,21.9430116138,47.0
2012-10-18,li,0.0,0.0,100.843395763,26.928224679,42.0
2012-10-19,li,0.0,0.0,91.9786217282,23.8481443728,48.0
2012-10-20,li,0.0,0.0,106.274335664,28.7000830027,45.0
2012-10-21,li,0.0,0.0,101.038453185,22.7457534253,39.0
2012-10-22,li,0.0,0.0,100.512351268,20.7067699582,45.0
2012-10-23,li,0.0,0.0,91.2660594036,20.4201536085,50.0
2012-10-24,li,0.0,0.0,87.6201412413,20.6634922426,49.0
2012-10-25,li,0.0,0.0,84.3086179195,16.9252353613,58.0
2012-10-26,li,0.0,0.0,92.342261372,22.2342543527,50.0
2012-10-27,li,0.0,0.0,83.8216284165,17.3210884303,47.0
2012-10-28,li,0.0,0.0,75.1607736902,14.0360397265,52.0
2012-10-29,li,0.0,0.0,93.0775680893,17.0755393513,50.0
2012-10-30,li,0.0,0.0,94.8991903516,20.7789603909,51.0
2012-10-31,li,0.0,0.0,87.8238209566,19.0791719464,56.0
2012-11-01,li,0.0,0.0,106.554647618,21.4755120556,54.0
2012-11-02,li,0.0,0.0,98.6896480809,19.206420889,51.0
2012-11-03,li,0.0,0.0,89.2270771083,18.4014636668,53.0
2012-11-04,li,0.0,0.0,91.655759903,22.3117424723,55.0
2012-11-05,li,0.0,0.0,98.1236290154,23.4949411663,58.0
2012-11-06,li,0.0,0.0,89.6105292616,21.228791981,51.0
2012-11-07,li,0.0,0.0,107.944001693,23.3958567325,48.0
2012-11-08,li,0.0,0.0,105.44417137,23.6520784284,44.0
2012-11-09,li,0.0,0.0,106.369962654,19.5216478675,47.0
2012-11-10,li,0.0,0.0,104.164526345,20.7512876335,55.0
2012-11-11,li,0.0,0.0,107.073731765,23.0945519658,58.0
2012-11-12,li,0.0,0.0,95.0436622315,25.275195629,54.0
2012-11-13,li,0.0,0.0,91.2850133141,22.8177857193,56.0
2012-11-14,li,0.0,0.0,90.6396657719,19.854157949,53.0
2012-11-15,li,0.0,0.0,64.1966199607,10.4830885152,39.0
2012-11-16,li,0.0,0.0,74.4759508688,16.3053406773,45.0
2012-11-17,li,0.0,0.0,96.8629457187,24.6547410738,52.0
2012-11-18,li,0.0,0.0,100.565285338,26.4500880076,47.0
2012-11-19,li,0.0,0.0,96.3537464736,22.59016417,43.0
2012-11-20,li,0.0,0.0,106.678038631,23.3520517164,47.0
2012-11-21,li,0.0,0.0,101.811263463,22.7039510597,47.0
2012-11-22,li,0.0,0.0,113.031295252,20.8931846031,54.0
2012-11-23,li,0.0,0.0,102.665222823,22.3256807421,51.0
2012-11-24,li,0.0,0.0,94.197028115,23.9174919141,48.0
2012-11-25,li,0.0,0.0,84.3685416446,21.1555148494,54.0
2012-11-26,li,0.0,0.0,79.9063052113,19.7203038958,56.0
2012-11-27,li,0.0,0.0,89.2245373869,22.0711556887,56.0
2012-11-28,li,0.0,0.0,85.2714427797,21.5972174212,60.0
2012-11-29,li,0.0,0.0,94.5794309071,24.5644707206,48.0
2012-11-30,li,0.0,0.0,95.0379442812,21.9588472406,45.0
2012-12-01,li,0.0,0.0,90.3391417844,21.3268601295,54.0
2012-12-02,li,0.0,0.0,93.8706597118,25.2133168264,59.0
2012-12-03,li,0.0,0.0,95.7595398543,25.2578862863,68.0
2012-12-04,li,0.0,0.0,99.776618211,24.5991320235,60.0
2012-12-05,li,0.0,0.0,111.897389756,31.2567980873,58.0
2012-12-06,li,0.0,0.0,88.4235662506,23.403089314,61.0
2012-12-07,li,0.0,0.0,81.6906496746,20.0104621047,57.0
2012-12-08,li,0.0,0.0,98.4064772029,25.0710280353,62.0
2012-12-09,li,0.0,0.0,109.200930831,28.9348288775,51.0
2012-12-10,li,0.0,0.0,122.562215336,36.1837340708,58.0
2012-12-11,li,0.0,0.0,106.78975347,30.6010577664,66.0
2012-12-12,li,0.0,0.0,100.708854224,26.5627388045,69.0
2012-12-13,li,0.0,0.0,105.108488623,29.3938533898,60.0
2012-12-14,li,0.0,0.0,105.152157621,25.6395627614,52.0
2012-12-15,li,0.0,0.0,103.385905298,28.8987688618,48.0
2012-12-16,li,0.0,0.0,90.77521948,23.2144257699,49.0
2012-12-17,li,0.0,0.0,98.5005557596,27.140421623,68.0
2012-12-18,li,0.0,0.0,114.719089222,33.1065626217,77.0
2012-12-19,li,0.0,0.0,111.274501671,35.0445350309,72.0
2012-12-20,li,0.0,0.0,104.039761926,29.1925052417,64.0
2012-12-21,li,0.0,0.0,91.0823608374,23.4492537666,67.0
2012-12-22,li,0.0,0.0,87.8491477908,20.7713518373,74.0
2012-12-23,li,0.0,0.0,90.0428974225,19.2111222845,80.0
2012-12-24,li,0.0,0.0,137.089123256,21.414760963,67.0
2012-12-25,li,0.0,0.0,143.304295301,23.7008589264,64.0
2012-12-26,li,0.0,0.0,124.211891518,30.0439807268,74.0
2012-12-27,li,0.0,0.0,108.961838424,29.6770387363,96.0
2012-12-28,li,0.0,0.0,112.781035697,33.2694197411,91.0
2012-12-29,li,0.0,0.0,126.285209192,39.1064651366,85.0
2012-12-30,li,0.0,0.0,137.967428347,39.4399699188,92.0
2012-12-31,li,0.0,0.0,124.98260986,27.6867293255,81.0
2013-01-01,li,0.0,0.0,122.096517997,25.6440283753,84.0
2013-01-02,li,0.0,0.0,145.994524342,33.0089174335,89.0
2013-01-03,li,0.0,0.0,162.44556315,51.9639026477,87.0
2013-01-04,li,0.0,0.0,154.934867919,49.1368980422,79.0
2013-01-05,li,0.0,0.0,148.72991277,39.5494939435,76.0
2013-01-06,li,0.0,0.0,183.584207739,42.6663723686,88.0
2013-01-07,li,0.0,0.0,178.076124885,35.9041052476,94.0
2013-01-08,li,0.0,0.0,200.087226388,34.5174083262,85.0
2013-01-09,li,0.0,0.0,170.359821284,40.8508806522,91.0
2013-01-10,li,0.0,0.0,154.399892482,45.3197720146,80.0
2013-01-11,li,0.0,0.0,140.767867935,39.5086801567,85.0
2013-01-12,li,0.0,0.0,138.971963049,38.6993424692,73.0
2013-01-13,li,0.0,0.0,152.025142892,45.2323812272,72.0
2013-01-14,li,0.0,0.0,157.93311515,51.4071539439,79.0
2013-01-15,li,0.0,0.0,140.466462684,45.255358859,70.0
2013-01-16,li,0.0,0.0,140.812596841,48.2720534279,66.0
2013-01-17,li,0.0,0.0,133.313596801,40.8449000326,71.0
2013-01-18,li,0.0,0.0,127.41879712,41.2032186297,60.0
2013-01-19,li,0.0,0.0,118.057300174,32.5979787219,62.0
2013-01-20,li,0.0,0.0,111.965590643,33.3752978455,69.0
2013-01-21,li,0.0,0.0,122.017704044,37.9429113106,63.0
2013-01-22,li,0.0,0.0,115.086123062,30.0894730752,62.0
2013-01-23,li,0.0,0.0,110.597132369,28.0124794475,59.0
2013-01-24,li,0.0,0.0,103.274712182,33.1548885033,60.0
2013-01-25,li,0.0,0.0,111.080010068,30.828431691,70.0
2013-01-26,li,0.0,0.0,109.544150608,28.078762949,64.0
2013-01-27,li,0.0,0.0,130.07019258,35.8547219637,71.0
2013-01-28,li,0.0,0.0,117.187754317,31.6056024782,74.0
2013-01-29,li,0.0,0.0,119.998640689,29.9472493416,71.0
2013-01-30,li,0.0,0.0,127.780862222,29.5965215782,62.0
2013-01-31,li,0.0,0.0,128.728962788,27.8105481348,50.0
2013-02-01,li,0.0,0.0,128.311466181,31.7248146943,50.0
2013-02-02,li,0.0,0.0,126.867586255,31.183230617,60.0
2013-02-03,li,0.0,0.0,102.481986009,27.5282474262,52.0
2013-02-04,li,0.0,0.0,85.6593053785,22.9821667699,46.0
2013-02-05,li,0.0,0.0,91.7368527177,26.2889113938,47.0
2013-02-06,li,0.0,0.0,104.731651421,23.3033946654,58.0
2013-02-07,li,0.0,0.0,93.6328072859,17.3552293811,58.0
2013-02-08,li,0.0,0.0,98.1146523876,16.5312128572,74.0
2013-02-09,li,0.0,0.0,110.97625109,21.4483479004,68.0
2013-02-10,li,0.0,0.0,114.076291289,23.3359875875,68.0
2013-02-11,li,0.0,0.0,138.05533782,22.4532357298,67.0
2013-02-12,li,0.0,0.0,119.160891458,23.0124702392,67.0
2013-02-13,li,0.0,0.0,103.058076428,27.8548243636,60.0
2013-02-14,li,0.0,0.0,103.886272565,28.295116157,67.0
2013-02-15,li,0.0,0.0,122.711498571,37.8722663926,65.0
2013-02-16,li,0.0,0.0,115.461262306,32.235117877,57.0
2013-02-17,li,0.0,0.0,122.488500977,29.7280311191,57.0
2013-02-18,li,0.0,0.0,123.104499428,26.0649039132,55.0
2013-02-19,li,0.0,0.0,121.680365146,25.443871325,58.0
2013-02-20,li,0.0,0.0,102.395018661,25.4661693947,53.0
2013-02-21,li,0.0,0.0,107.397339488,30.8488126526,48.0
2013-02-22,li,0.0,0.0,107.911429098,30.9414190009,50.0
2013-02-23,li,0.0,0.0,101.209645234,27.2224328018,50.0
2013-02-24,li,0.0,0.0,102.509250128,27.8261651823,52.0
2013-02-25,li,0.0,0.0,101.259377503,27.7575211252,63.0
2013-02-26,li,0.0,0.0,102.849716541,30.087567156,61.0
2013-02-27,li,0.0,0.0,102.124534828,27.7535154612,65.0
2013-02-28,li,0.0,0.0,95.0281201254,24.1693236152,74.0
2013-03-01,li,0.0,0.0,100.331095492,24.8015359805,76.0
2013-03-02,li,0.0,0.0,103.500754921,24.8400126002,74.0
2013-03-03,li,0.0,0.0,100.592156558,24.8598683637,76.0
2013-03-04,li,0.0,0.0,111.884214413,31.535056596,80.0
2013-03-05,li,0.0,0.0,109.145191473,31.2394416799,77.0
2013-03-06,li,0.0,0.0,108.073712846,31.951033654,84.0
2013-03-07,li,0.0,0.0,120.833378104,38.5308487171,96.0
2013-03-08,li,0.0,0.0,119.716366301,37.9938119389,100.0
2013-03-09,li,0.0,0.0,111.58756686,33.0122210225,87.0
2013-03-10,li,0.0,0.0,136.230660306,35.9899559425,85.0
2013-03-11,li,0.0,0.0,139.66240851,41.0677259172,79.0
2013-03-12,li,0.0,0.0,132.012539325,35.9031107156,67.0
2013-03-13,li,0.0,0.0,123.089652517,40.3103643002,70.0
2013-03-14,li,0.0,0.0,163.899435618,49.9651922883,82.0
2013-03-15,li,0.0,0.0,183.977539929,51.0218520636,81.0
2013-03-16,li,0.0,0.0,174.972636124,47.3725989897,74.0
2013-03-17,li,0.0,0.0,153.538073323,46.8150608344,75.0
2013-03-18,li,0.0,0.0,153.992040114,42.4367320887,86.0
2013-03-19,li,0.0,0.0,142.430948004,34.1199438344,75.0
2013-03-20,li,0.0,0.0,149.503840054,42.0888981964,71.0
2013-03-21,li,0.0,0.0,151.697416247,46.9645247522,70.0
2013-03-22,li,0.0,0.0,148.4493607,47.8852807642,78.0
2013-03-23,li,0.0,0.0,129.357052229,39.8438700114,81.0
2013-03-24,li,0.0,0.0,124.208279693,40.0472313705,76.0
2013-03-25,li,0.0,0.0,142.096983205,43.046737427,85.0
2013-03-26,li,0.0,0.0,128.69099227,34.9528939034,78.0
2013-03-27,li,0.0,0.0,125.027562356,32.0568448892,72.0
2013-03-28,li,0.0,0.0,125.163186903,30.825002792,84.0
2013-03-29,li,0.0,0.0,138.446635397,29.3692681231,94.0
2013-03-30,li,0.0,0.0,138.128824644,39.0156338314,91.0
2013-03-31,li,0.0,0.0,124.81574435,36.1332927682,84.0
2013-04-01,li,0.0,0.0,155.680399845,41.0143169208,93.0
2013-04-02,li,0.0,0.0,137.442109433,37.0364511529,97.0
2013-04-03,li,0.0,0.0,123.849955612,34.9695724553,90.0
2013-04-04,li,0.0,0.0,152.935862817,40.6849385475,83.0
2013-04-05,li,0.0,0.0,183.247160165,43.7206832707,87.0
2013-04-06,li,0.0,0.0,165.807682412,47.9097017674,95.0
2013-04-07,li,0.0,0.0,148.431754679,42.8181225792,94.0
2013-04-08,li,0.0,0.0,154.927732895,46.2140092309,88.0
2013-04-09,li,0.0,0.0,147.263241146,50.9081108776,82.0
2013-04-10,li,0.0,0.0,139.146173982,48.4250493045,83.0
2013-04-11,li,0.0,0.0,121.468964513,42.4373994116,77.0
2013-04-12,li,0.0,0.0,125.79681251,43.5688653554,81.0
2013-04-13,li,0.0,0.0,130.633819205,42.7729449359,74.0
2013-04-14,li,0.0,0.0,138.601702269,40.4556003325,82.0
2013-04-15,li,0.0,0.0,125.305167429,40.7223006874,84.0
2013-04-16,li,0.0,0.0,121.775475499,41.1349874504,78.0
2013-04-17,li,0.0,0.0,119.69998102,40.378614272,75.0
2013-04-18,li,0.0,0.0,113.979282786,37.7692418896,70.0
2013-04-19,li,0.0,0.0,123.319439451,43.0037168608,75.0
2013-04-20,li,0.0,0.0,120.540808484,37.7439577944,70.0
2013-04-21,li,0.0,0.0,131.965878707,44.4822603299,78.0
2013-04-22,li,0.0,0.0,137.382680275,44.672215066,84.0
2013-04-23,li,0.0,0.0,129.665653278,41.3678933598,85.0
2013-04-24,li,0.0,0.0,121.70855719,39.1810948623,73.0
2013-04-25,li,0.0,0.0,116.338210095,36.2883819946,79.0
2013-04-26,li,0.0,0.0,118.693528434,39.7412980156,76.0
2013-04-27,li,0.0,0.0,122.264020792,39.6861195295,78.0
2013-04-28,li,0.0,0.0,140.531216259,43.4015089825,87.0
2013-04-29,li,0.0,0.0,147.24066684,45.8385376432,89.0
2013-04-30,li,0.0,0.0,151.747987724,43.3130252477,87.0
2013-05-01,li,0.0,0.0,145.960674793,33.383642542,78.0
2013-05-02,li,0.0,0.0,148.922387815,40.5169888917,86.0
2013-05-03,li,0.0,0.0,139.161784621,38.9747807026,84.0
2013-05-04,li,0.0,0.0,128.640801414,39.5210415194,95.0
2013-05-05,li,0.0,0.0,149.462790053,44.5237778885,94.0
2013-05-06,li,0.0,0.0,138.697389314,51.6459578253,89.0
2013-05-07,li,0.0,0.0,143.513944978,48.7167417716,86.0
2013-05-08,li,0.0,0.0,142.038971808,36.9478723381,88.0
2013-05-09,li,0.0,0.0,133.817045304,45.1102400411,84.0
2013-05-10,li,0.0,0.0,128.83769343,41.8122349369,83.0
2013-05-11,li,0.0,0.0,150.067784443,47.18475567,75.0
2013-05-12,li,0.0,0.0,147.51524984,44.9107521749,74.0
2013-05-13,li,0.0,0.0,137.391273606,42.6889282133,65.0
2013-05-14,li,0.0,0.0,138.749534108,41.2403370223,61.0
2013-05-15,li,0.0,0.0,144.467665555,42.8917313031,66.0
2013-05-16,li,0.0,0.0,167.091632091,39.5530436015,75.0
2013-05-17,li,0.0,0.0,160.812241806,43.2614371428,80.0
2013-05-18,li,0.0,0.0,146.51247877,38.4793264833,89.0
2013-05-19,li,0.0,0.0,144.477817187,36.7260249121,77.0
2013-05-20,li,0.0,0.0,126.779864698,32.9551874945,83.0
2013-05-21,li,0.0,0.0,112.783293378,30.952573978,81.0
2013-05-22,li,0.0,0.0,117.830247575,35.671372603,86.0
2013-05-23,li,0.0,0.0,125.578439129,36.6366064545,81.0
2013-05-24,li,0.0,0.0,126.045469262,39.2507171854,71.0
2013-05-25,li,0.0,0.0,147.072475935,44.687939536,84.0
2013-05-26,li,0.0,0.0,129.260530706,37.7997196869,82.0
2013-05-27,li,0.0,0.0,138.702684134,40.8616826558,81.0
2013-05-28,li,0.0,0.0,128.489739374,41.2692375207,81.0
2013-05-29,li,0.0,0.0,134.538082599,47.5536758845,74.0
2013-05-30,li,0.0,0.0,132.916233794,42.9029257423,66.0
2013-05-31,li,0.0,0.0,117.526495011,35.8734925221,71.0
2013-06-01,li,0.0,0.0,130.671780933,44.4818829645,76.0
2013-06-02,li,0.0,0.0,129.554160122,44.164885095,84.0
2013-06-03,li,0.0,0.0,134.732921507,39.4497932573,82.0
2013-06-04,li,0.0,0.0,141.433381819,41.0562627668,76.0
2013-06-05,li,0.0,0.0,128.463449997,34.2167324522,87.0
2013-06-06,li,0.0,0.0,112.056536068,29.0122292168,89.0
2013-06-07,li,0.0,0.0,112.97366587,34.631922654,84.0
2013-06-08,li,0.0,0.0,129.202386969,39.7942460718,100.0
2013-06-09,li,0.0,0.0,136.907265216,44.3761557726,96.0
2013-06-10,li,0.0,0.0,133.239268706,46.0030694699,90.0
2013-06-11,li,0.0,0.0,129.040181063,39.1172040331,88.0
2013-06-12,li,0.0,0.0,147.995392162,41.4863668992,76.0
2013-06-13,li,0.0,0.0,163.330313309,44.9475114589,85.0
2013-06-14,li,0.0,0.0,152.023149392,46.0091285247,81.0
2013-06-15,li,0.0,0.0,149.822513795,49.4477400966,73.0
2013-06-16,li,0.0,0.0,150.732173763,45.5768045942,83.0
2013-06-17,li,0.0,0.0,132.42532406,44.3288828105,76.0
2013-06-18,li,0.0,0.0,128.30952991,44.1343369873,74.0
2013-06-19,li,0.0,0.0,125.24521483,39.4462989557,80.0
2013-06-20,li,0.0,0.0,137.526871974,48.1970777017,75.0
2013-06-21,li,0.0,0.0,134.939526791,43.9853243466,79.0
2013-06-22,li,0.0,0.0,129.24337017,37.6153419783,83.0
2013-06-23,li,0.0,0.0,142.317317552,42.5403101208,92.0
2013-06-24,li,0.0,0.0,140.590481388,37.726001877,78.0
2013-06-25,li,0.0,0.0,127.152238768,39.8045520307,62.0
2013-06-26,li,0.0,0.0,133.868438986,42.2710749322,75.0
2013-06-27,li,0.0,0.0,118.854038985,35.0260281852,70.0
2013-06-28,li,0.0,0.0,130.405662665,40.183741811,77.0
2013-06-29,li,0.0,0.0,143.576367932,45.1057006948,80.0
2013-06-30,li,0.0,0.0,171.7571485,47.8703233013,81.0
2013-07-01,li,0.0,0.0,145.559868905,38.2216536193,81.0
2013-07-02,li,0.0,0.0,111.726779697,30.3035103876,84.0
2013-07-03,li,0.0,0.0,124.288621392,39.8317277311,90.0
2013-07-04,li,0.0,0.0,125.841446585,37.9006758236,97.0
2013-07-05,li,0.0,0.0,127.981769775,41.8759090163,94.0
2013-07-06,li,0.0,0.0,129.807898291,41.5820763063,74.0
2013-07-07,li,0.0,0.0,135.594500153,40.8629826083,85.0
2013-07-08,li,0.0,0.0,126.95653556,43.2454789221,78.0
2013-07-09,li,0.0,0.0,138.185651614,43.3056809774,80.0
2013-07-10,li,0.0,0.0,146.007227797,44.4813485371,83.0
2013-07-11,li,0.0,0.0,141.625880796,49.5608187773,75.0
2013-07-12,li,0.0,0.0,134.839352336,44.514247215,71.0
2013-07-13,li,0.0,0.0,112.765150935,33.1844097077,63.0
2013-07-14,li,0.0,0.0,129.031138335,39.804527756,69.0
2013-07-15,li,0.0,0.0,119.383815955,36.0095099833,64.0
2013-07-16,li,0.0,0.0,132.413916642,40.1743670794,69.0
2013-07-17,li,0.0,0.0,142.296997924,43.0515443996,75.0
2013-07-18,li,0.0,0.0,130.000651675,40.9520506316,71.0
2013-07-19,li,0.0,0.0,131.007071871,38.5568884822,79.0
2013-07-20,li,0.0,0.0,120.235421985,32.3226780744,73.0
2013-07-21,li,0.0,0.0,130.748474836,36.2197020145,76.0
2013-07-22,li,0.0,0.0,113.384637863,32.235627434,66.0
2013-07-23,li,0.0,0.0,116.741928799,33.450045848,60.0
2013-07-24,li,0.0,0.0,123.252277527,37.8403829745,58.0
2013-07-25,li,0.0,0.0,119.050682525,35.3410848024,53.0
2013-07-26,li,0.0,0.0,122.06675107,38.0936635051,56.0
2013-07-27,li,0.0,0.0,130.641041685,33.3329539157,58.0
2013-07-28,li,0.0,0.0,130.575288233,36.8053557033,69.0
2013-07-29,li,0.0,0.0,119.747458606,32.7652305408,78.0
2013-07-30,li,0.0,0.0,107.95555898,26.95991879,66.0
2013-07-31,li,0.0,0.0,101.308618207,25.9914544542,68.0
2013-08-01,li,0.0,0.0,93.9261960511,22.7141273122,60.0
2013-08-02,li,0.0,0.0,104.48270466,26.4186221343,63.0
2013-08-03,li,0.0,0.0,100.848239739,26.7644804485,73.0
2013-08-04,li,0.0,0.0,117.333326221,32.8113141744,75.0
2013-08-05,li,0.0,0.0,127.118921915,39.4792929726,67.0
2013-08-06,li,0.0,0.0,114.831402692,29.3919763085,66.0
2013-08-07,li,0.0,0.0,117.943827295,31.2041726183,75.0
2013-08-08,li,0.0,0.0,111.657926756,23.7213518149,72.0
2013-08-09,li,0.0,0.0,120.903248773,24.1103316654,72.0
2013-08-10,li,0.0,0.0,124.021665331,31.7642968459,70.0
2013-08-11,li,0.0,0.0,126.729030731,33.9161778809,70.0
2013-08-12,li,0.0,0.0,126.455771057,31.742636902,80.0
2013-08-13,li,0.0,0.0,127.715079956,30.0540340726,69.0
2013-08-14,li,0.0,0.0,139.141212762,32.4475391944,70.0
2013-08-15,li,0.0,0.0,141.987822364,28.4526373607,72.0
2013-08-16,li,0.0,0.0,143.038026843,29.3840283648,76.0
2013-08-17,li,0.0,0.0,144.107457515,34.6037050161,81.0
2013-08-18,li,0.0,0.0,135.648283845,37.2814678487,87.0
2013-08-19,li,0.0,0.0,161.40118909,38.9149850917,90.0
2013-08-20,li,0.0,0.0,307.430201973,-9.13806943295,83.0
2013-08-21,li,0.0,0.0,575.261340316,-67.5339803449,91.0
2013-08-22,li,0.0,0.0,843.100177734,-121.169475951,109.0
2013-08-23,li,0.0,0.0,1313.60902424,-240.160947466,112.0
2013-08-24,li,0.0,0.0,1569.94691552,-316.353489462,108.0
2013-08-25,li,0.0,0.0,1773.05124444,-370.860883861,108.0
2013-08-26,li,0.0,0.0,1953.67128706,-432.648802531,106.0
2013-08-27,li,0.0,0.0,1090.7570893,-161.578431584,115.0
2013-08-28,li,0.0,0.0,844.514764468,-84.2204273132,122.0
2013-08-29,li,0.0,0.0,669.032547834,-19.649302783,139.0
2013-08-30,li,0.0,0.0,507.460448475,27.4513764321,152.0
2013-08-31,li,0.0,0.0,502.244124026,30.6870614432,167.0
2013-09-01,li,0.0,0.0,552.443985071,26.7276627926,182.0
2013-09-02,li,0.0,0.0,574.648101496,26.8520442412,186.0
2013-09-03,li,0.0,0.0,595.96934685,30.8250170555,176.0
2013-09-04,li,0.0,0.0,570.486056762,45.6782784232,176.0
2013-09-05,li,0.0,0.0,540.775927256,64.0130073417,167.0
2013-09-06,li,0.0,0.0,498.837461593,86.6285130062,165.0
2013-09-07,li,0.0,0.0,437.140972369,113.542457933,167.0
2013-09-08,li,0.0,0.0,382.245927616,131.546042542,172.0
2013-09-09,li,0.0,0.0,340.988309964,118.135562315,162.0
2013-09-10,li,0.0,0.0,325.208534328,121.835402533,187.0
2013-09-11,li,0.0,0.0,285.948934385,118.042105421,190.0
2013-09-12,li,0.0,0.0,284.129633106,116.112239748,188.0
2013-09-13,li,0.0,0.0,270.882631017,113.041448909,198.0
2013-09-14,li,0.0,0.0,280.414148956,110.479477156,204.0
2013-09-15,li,0.0,0.0,281.236462791,115.439140893,192.0
2013-09-16,li,0.0,0.0,283.755189318,104.453995176,191.0
2013-09-17,li,0.0,0.0,298.787234315,112.598791498,198.0
2013-09-18,li,0.0,0.0,302.077901473,128.12490818,212.0
2013-09-19,li,0.0,0.0,282.962909517,120.974454469,198.0
2013-09-20,li,0.0,0.0,284.649377967,127.714714555,193.0
2013-09-21,li,0.0,0.0,290.324057809,137.715668555,188.0
2013-09-22,li,0.0,0.0,280.994327102,126.635926703,195.0
2013-09-23,li,0.0,0.0,276.032518373,124.201009005,197.0
2013-09-24,li,0.0,0.0,279.503080267,132.395889244,192.0
2013-09-25,li,0.0,0.0,287.908712851,141.044529161,185.0
2013-09-26,li,0.0,0.0,262.140327106,134.920246084,186.0
2013-09-27,li,0.0,0.0,264.051912617,132.068882541,180.0
2013-09-28,li,0.0,0.0,260.854693232,124.65116929,174.0
2013-09-29,li,0.0,0.0,274.515472395,126.628830426,196.0
2013-09-30,li,0.0,0.0,271.851595395,129.235514753,196.0
2013-10-01,li,0.0,0.0,260.933160981,126.918887374,198.0
2013-10-02,li,0.0,0.0,253.802389671,124.08566169,190.0
2013-10-03,li,0.0,0.0,255.80796689,124.76757357,194.0
2013-10-04,li,0.0,0.0,252.633552611,117.474222773,191.0
2013-10-05,li,0.0,0.0,244.506507406,107.62833566,191.0
2013-10-06,li,0.0,0.0,268.086753981,125.334620237,194.0
2013-10-07,li,0.0,0.0,270.794094388,127.635114926,194.0
2013-10-08,li,0.0,0.0,272.163682943,119.818493241,189.0
2013-10-09,li,0.0,0.0,265.288699808,91.4887955518,185.0
2013-10-10,li,0.0,0.0,269.27857828,88.6707556634,179.0
2013-10-11,li,0.0,0.0,261.86368901,87.1826904504,176.0
2013-10-12,li,0.0,0.0,269.48341301,83.8840395663,181.0
2013-10-13,li,0.0,0.0,273.984125525,83.6756054232,207.0
2013-10-14,li,0.0,0.0,289.427474005,78.321031754,195.0
2013-10-15,li,0.0,0.0,282.541431367,80.2748861681,195.0
2013-10-16,li,0.0,0.0,264.766216185,98.0295415178,188.0
2013-10-17,li,0.0,0.0,246.057391922,103.98716559,180.0
2013-10-18,li,0.0,0.0,244.792699288,109.776143696,185.0
2013-10-19,li,0.0,0.0,254.245965014,110.778561549,184.0
2013-10-20,li,0.0,0.0,300.872168042,125.609250932,191.0
2013-10-21,li,0.0,0.0,278.465988908,114.679633252,198.0
2013-10-22,li,0.0,0.0,270.086186325,124.524811867,182.0
2013-10-23,li,0.0,0.0,272.547880209,116.341232572,189.0
2013-10-24,li,0.0,0.0,262.852163441,116.34209924,187.0
2013-10-25,li,0.0,0.0,258.612346175,117.163609305,185.0
2013-10-26,li,0.0,0.0,252.964388741,119.640291897,192.0
2013-10-27,li,0.0,0.0,259.939298643,123.755921994,208.0
2013-10-28,li,0.0,0.0,289.087520677,125.621921735,192.0
2013-10-29,li,0.0,0.0,260.320566146,114.738596175,205.0
2013-10-30,li,0.0,0.0,266.810088324,123.663856505,213.0
2013-10-31,li,0.0,0.0,259.117885468,115.971760827,210.0
2013-11-01,li,0.0,0.0,270.180160787,109.553179743,208.0
2013-11-02,li,0.0,0.0,270.240058079,119.170711544,195.0
2013-11-03,li,0.0,0.0,285.461662313,129.195648306,206.0
2013-11-04,li,0.0,0.0,272.67653157,105.549450992,189.0
2013-11-05,li,0.0,0.0,303.648038039,109.116264854,199.0
2013-11-06,li,0.0,0.0,287.961600034,128.580110382,207.0
2013-11-07,li,0.0,0.0,285.818447541,128.996463536,197.0
2013-11-08,li,0.0,0.0,299.872359157,120.577049538,197.0
2013-11-09,li,0.0,0.0,275.984504518,115.570447925,198.0
2013-11-10,li,0.0,0.0,281.752167167,132.996771932,209.0
2013-11-11,li,0.0,0.0,266.472684943,118.867128781,198.0
2013-11-12,li,0.0,0.0,268.758830366,125.463762583,181.0
2013-11-13,li,0.0,0.0,281.941594881,128.292305639,180.0
2013-11-14,li,0.0,0.0,279.229785085,102.015448763,166.0
2013-11-15,li,0.0,0.0,275.315471899,93.456853723,170.0
2013-11-16,li,0.0,0.0,268.562651965,96.0999570088,165.0
2013-11-17,li,0.0,0.0,282.632920364,103.555867677,181.0
2013-11-18,li,0.0,0.0,272.343138916,91.8221309786,178.0
2013-11-19,li,0.0,0.0,261.208102175,82.9089404023,176.0
2013-11-20,li,0.0,0.0,251.737136277,91.2008955546,179.0
2013-11-21,li,0.0,0.0,228.34853262,97.0757481259,164.0
2013-11-22,li,0.0,0.0,239.957046351,108.179967851,161.0
2013-11-23,li,0.0,0.0,224.90230312,107.489077132,164.0
2013-11-24,li,0.0,0.0,249.349530519,117.558675844,174.0
2013-11-25,li,0.0,0.0,250.412670649,119.711932466,160.0
2013-11-26,li,0.0,0.0,238.227063652,120.455481699,150.0
2013-11-27,li,0.0,0.0,240.752518771,121.270510778,157.0
2013-11-28,li,0.0,0.0,228.778594535,106.528176429,160.0
2013-11-29,li,0.0,0.0,222.687699389,104.584478649,172.0
2013-11-30,li,0.0,0.0,233.955039089,106.971062578,160.0
2013-12-01,li,0.0,0.0,247.393843998,116.708912841,173.0
2013-12-02,li,0.0,0.0,224.714368839,106.306463506,182.0
