date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-27,gi,0.0,0.0,98.7905244602,19.0562710504,43.0
2012-09-28,gi,0.0,0.0,73.0599551603,10.8332108133,42.0
2012-09-29,gi,0.0,0.0,51.4556777436,4.31057360434,46.0
2012-09-30,gi,0.0,0.0,63.7569984385,9.77765288603,45.0
2012-10-01,gi,0.0,0.0,104.51297844,31.0154141108,48.0
2012-10-02,gi,0.0,0.0,96.2956987979,23.8770249623,58.0
2012-10-03,gi,0.0,0.0,90.7197007564,22.4888131708,58.0
2012-10-04,gi,0.0,0.0,81.0975179871,20.8231321839,54.0
2012-10-05,gi,0.0,0.0,84.5278515373,18.4166575922,51.0
2012-10-06,gi,0.0,0.0,84.9326621378,20.5494371348,44.0
2012-10-07,gi,0.0,0.0,87.4575529584,19.9088252545,46.0
2012-10-08,gi,0.0,0.0,89.1117421368,23.7107292017,45.0
2012-10-09,gi,0.0,0.0,95.5342156915,28.8454326991,46.0
2012-10-10,gi,0.0,0.0,97.764060662,27.288778716,49.0
2012-10-11,gi,0.0,0.0,85.6780643038,23.0760885922,48.0
2012-10-12,gi,0.0,0.0,84.8813257191,21.3787613994,44.0
2012-10-13,gi,0.0,0.0,80.2072512066,17.9996041994,51.0
2012-10-14,gi,0.0,0.0,84.1910610973,18.2910217278,47.0
2012-10-15,gi,0.0,0.0,80.9652488358,17.5467959745,43.0
2012-10-16,gi,0.0,0.0,82.8962045647,18.2432719093,52.0
2012-10-17,gi,0.0,0.0,82.6552445765,20.5649532002,43.0
2012-10-18,gi,0.0,0.0,82.5111789298,20.7465457203,45.0
2012-10-19,gi,0.0,0.0,74.5227324573,17.7565356802,50.0
2012-10-20,gi,0.0,0.0,90.4145811187,22.2927302967,50.0
2012-10-21,gi,0.0,0.0,85.4937428836,18.94450948,61.0
2012-10-22,gi,0.0,0.0,79.452749924,15.8371056303,68.0
2012-10-23,gi,0.0,0.0,94.5600177505,22.6570539096,61.0
2012-10-24,gi,0.0,0.0,80.0316399044,18.0957986691,61.0
2012-10-25,gi,0.0,0.0,88.8949292909,18.7533316095,61.0
2012-10-26,gi,0.0,0.0,91.8348356843,23.6625784789,59.0
2012-10-27,gi,0.0,0.0,89.9673419066,20.6380756323,60.0
2012-10-28,gi,0.0,0.0,108.677087163,26.1221904945,54.0
2012-10-29,gi,0.0,0.0,130.15085231,31.2931156428,61.0
2012-10-30,gi,0.0,0.0,110.927657717,27.7547947323,67.0
2012-10-31,gi,0.0,0.0,104.970458858,26.0481719238,61.0
2012-11-01,gi,0.0,0.0,103.403234287,25.9970160116,51.0
2012-11-02,gi,0.0,0.0,108.90255886,25.7910556344,47.0
2012-11-03,gi,0.0,0.0,107.986473912,25.399073551,45.0
2012-11-04,gi,0.0,0.0,93.5018660533,23.9926204252,56.0
2012-11-05,gi,0.0,0.0,113.96373421,31.5858627847,61.0
2012-11-06,gi,0.0,0.0,110.806016695,30.6715042284,48.0
2012-11-07,gi,0.0,0.0,115.265500932,26.6364737655,46.0
2012-11-08,gi,0.0,0.0,101.904525586,22.0501722789,54.0
2012-11-09,gi,0.0,0.0,99.9887283768,17.3893323515,59.0
2012-11-10,gi,0.0,0.0,91.7789054221,16.4227047748,53.0
2012-11-11,gi,0.0,0.0,108.372239425,23.3573937771,55.0
2012-11-12,gi,0.0,0.0,99.0139903902,27.1173782311,89.0
2012-11-13,gi,0.0,0.0,85.8116306023,21.5721210011,80.0
2012-11-14,gi,0.0,0.0,85.7001628168,18.8889242654,59.0
2012-11-15,gi,0.0,0.0,69.455879313,16.4089071909,46.0
2012-11-16,gi,0.0,0.0,89.2438409896,22.4914753147,32.0
2012-11-17,gi,0.0,0.0,93.5728134293,22.9084617403,43.0
2012-11-18,gi,0.0,0.0,95.321851189,25.5546670067,48.0
2012-11-19,gi,0.0,0.0,138.405238332,46.4482165759,69.0
2012-11-20,gi,0.0,0.0,132.750334765,41.3260930122,130.0
2012-11-21,gi,0.0,1.0,108.623561279,27.5467270769,116.0
2012-11-22,gi,0.0,1.0,121.781680663,28.8557665452,162.0
2012-11-23,gi,0.0,1.0,74.7678293734,13.9804375707,155.0
2012-11-24,gi,0.0,0.0,80.0736135342,18.5890958614,78.0
2012-11-25,gi,0.0,0.0,84.9161310564,22.1548970497,65.0
2012-11-26,gi,0.0,1.0,115.954822403,38.1879960088,128.0
2012-11-27,gi,0.0,0.0,205.289113566,83.0435614146,129.0
2012-11-28,gi,0.0,0.0,179.571772778,69.9121970318,145.0
2012-11-29,gi,1.0,0.0,239.470813349,99.0133318916,73.0
2012-11-30,gi,1.0,0.0,240.187176519,90.3584997954,49.0
2012-12-01,gi,0.0,0.0,133.678373091,40.0754139536,53.0
2012-12-02,gi,0.0,0.0,109.526149347,32.0387702907,58.0
2012-12-03,gi,1.0,0.0,191.059315898,74.0645853261,64.0
2012-12-04,gi,1.0,0.0,197.390757351,74.1159874627,70.0
2012-12-05,gi,1.0,0.0,232.567180766,98.0255764499,62.0
2012-12-06,gi,0.0,0.0,121.904578561,41.082505246,62.0
2012-12-07,gi,0.0,0.0,87.0641898789,22.7553081971,71.0
2012-12-08,gi,0.0,0.0,97.1666401665,24.1695776787,74.0
2012-12-09,gi,0.0,0.0,102.003585671,29.4299992768,68.0
2012-12-10,gi,0.0,0.0,114.711036774,33.8846671065,62.0
2012-12-11,gi,0.0,0.0,120.626257988,38.0313494344,71.0
2012-12-12,gi,0.0,0.0,104.080970757,29.607157227,72.0
2012-12-13,gi,0.0,0.0,106.341430388,30.1898801135,62.0
2012-12-14,gi,0.0,0.0,122.875814221,35.5262611478,73.0
2012-12-15,gi,0.0,0.0,120.252441933,36.2373816691,69.0
2012-12-16,gi,0.0,0.0,113.261618105,34.6383388779,78.0
2012-12-17,gi,0.0,0.0,102.562549791,29.9714381479,90.0
2012-12-18,gi,0.0,0.0,121.893144034,36.3371106329,87.0
2012-12-19,gi,0.0,0.0,115.589580802,37.5745080416,77.0
2012-12-20,gi,0.0,0.0,106.221398687,31.0594467853,78.0
2012-12-21,gi,0.0,0.0,120.746011291,37.0401667462,75.0
2012-12-22,gi,0.0,0.0,118.189243378,32.9252665231,80.0
2012-12-23,gi,0.0,0.0,132.058184168,35.9582039239,85.0
2012-12-24,gi,0.0,0.0,172.574843138,30.5879622042,70.0
2012-12-25,gi,0.0,0.0,159.937292926,27.6037247357,66.0
2012-12-26,gi,0.0,0.0,139.100020255,30.3486815979,85.0
2012-12-27,gi,0.0,0.0,128.388864031,37.7175401675,90.0
2012-12-28,gi,0.0,0.0,124.94820624,38.241301505,86.0
2012-12-29,gi,0.0,0.0,134.310499594,43.8644527814,80.0
2012-12-30,gi,0.0,0.0,144.333583176,43.3038724884,67.0
2012-12-31,gi,0.0,0.0,129.173069348,29.710411761,58.0
2013-01-01,gi,0.0,0.0,123.795452437,26.8244775798,43.0
2013-01-02,gi,0.0,0.0,163.138514014,40.1611353563,61.0
2013-01-03,gi,0.0,0.0,152.122190465,47.9424748167,66.0
2013-01-04,gi,0.0,0.0,146.857889575,45.9674695266,49.0
2013-01-05,gi,0.0,0.0,138.179628423,37.688005235,51.0
2013-01-06,gi,0.0,0.0,138.442800928,28.6770297096,50.0
2013-01-07,gi,0.0,0.0,132.595182434,23.2959580441,43.0
2013-01-08,gi,0.0,0.0,113.70698607,14.1346329602,47.0
2013-01-09,gi,0.0,0.0,123.583588798,24.9624504249,54.0
2013-01-10,gi,0.0,0.0,122.034645732,31.3532073726,53.0
2013-01-11,gi,0.0,0.0,94.902773559,20.6501093878,69.0
2013-01-12,gi,0.0,0.0,100.843975717,22.9144200964,68.0
2013-01-13,gi,0.0,0.0,94.4965864867,21.5756862342,60.0
2013-01-14,gi,0.0,0.0,82.4709668885,17.976560003,58.0
2013-01-15,gi,0.0,0.0,87.1287936578,20.4333233111,58.0
2013-01-16,gi,0.0,0.0,90.6167929253,24.1198237039,57.0
2013-01-17,gi,0.0,0.0,93.8871611272,23.6597554304,57.0
2013-01-18,gi,0.0,0.0,107.475471845,31.1308134956,47.0
2013-01-19,gi,0.0,0.0,109.835524716,30.7850984615,52.0
2013-01-20,gi,0.0,0.0,96.0497221522,25.5781265422,47.0
2013-01-21,gi,0.0,0.0,94.093951396,25.261246664,47.0
2013-01-22,gi,0.0,0.0,94.096223074,24.6023080568,51.0
2013-01-23,gi,0.0,0.0,95.2828930001,23.7349210855,54.0
2013-01-24,gi,0.0,0.0,85.6692435019,24.8193740635,42.0
2013-01-25,gi,0.0,0.0,90.9569607903,22.5416527219,50.0
2013-01-26,gi,0.0,0.0,95.4694233996,21.7207505436,38.0
2013-01-27,gi,0.0,0.0,95.1014762075,21.959456886,42.0
2013-01-28,gi,0.0,0.0,92.1012016801,21.2931161558,57.0
2013-01-29,gi,0.0,0.0,98.1940856196,24.6367862763,60.0
2013-01-30,gi,0.0,0.0,112.319055159,27.6843034899,56.0
2013-01-31,gi,0.0,0.0,95.5939425366,17.0419418978,46.0
2013-02-01,gi,0.0,0.0,97.2653276047,20.1192837632,38.0
2013-02-02,gi,0.0,0.0,83.2039411947,14.3322060763,39.0
2013-02-03,gi,0.0,0.0,65.4346849694,13.6831295248,46.0
2013-02-04,gi,0.0,0.0,67.9900958621,16.4772636813,41.0
2013-02-05,gi,0.0,0.0,79.9863594832,20.7001048482,40.0
2013-02-06,gi,0.0,1.0,96.8436813159,19.9422120603,115.0
2013-02-07,gi,0.0,1.0,87.6073623356,15.3076407813,239.0
2013-02-08,gi,0.0,1.0,79.1930813025,10.8302711272,209.0
2013-02-09,gi,0.0,0.0,77.9978653966,11.7111254513,75.0
2013-02-10,gi,0.0,0.0,101.732937745,20.1912848918,70.0
2013-02-11,gi,0.0,0.0,123.290602741,19.6112896218,69.0
2013-02-12,gi,0.0,0.0,102.554812273,18.9977413666,64.0
2013-02-13,gi,1.0,0.0,179.662239017,69.7220635293,52.0
2013-02-14,gi,1.0,0.0,350.254668797,164.82821207,73.0
2013-02-15,gi,1.0,0.0,297.756074163,137.157463676,72.0
2013-02-16,gi,0.0,0.0,120.757442381,37.7478581276,46.0
2013-02-17,gi,0.0,0.0,122.498114552,31.4631336133,46.0
2013-02-18,gi,0.0,0.0,126.79950273,27.2056821517,50.0
2013-02-19,gi,0.0,0.0,113.910731266,25.5250329376,54.0
2013-02-20,gi,0.0,0.0,90.6266749228,21.0698678362,38.0
2013-02-21,gi,0.0,0.0,116.31143797,33.9097393012,34.0
2013-02-22,gi,0.0,0.0,118.261608854,35.8546521901,39.0
2013-02-23,gi,0.0,0.0,84.2938323551,20.2847826436,38.0
2013-02-24,gi,0.0,0.0,85.8603538462,20.6545896787,45.0
2013-02-25,gi,0.0,0.0,90.6354044294,24.647328263,52.0
2013-02-26,gi,0.0,0.0,97.9013005995,27.0717356739,47.0
2013-02-27,gi,0.0,0.0,79.3079469634,16.7085915399,53.0
2013-02-28,gi,0.0,1.0,72.8334291962,14.4565296424,73.0
2013-03-01,gi,0.0,0.0,82.7449080828,17.1418025562,54.0
2013-03-02,gi,0.0,0.0,83.4343202212,16.3002783887,48.0
2013-03-03,gi,0.0,0.0,89.2739397937,20.3017188898,46.0
2013-03-04,gi,0.0,0.0,94.9509359207,23.6822798835,64.0
2013-03-05,gi,0.0,0.0,89.2763227004,21.8580223098,75.0
2013-03-06,gi,0.0,0.0,91.6081552667,23.9365692867,83.0
2013-03-07,gi,0.0,0.0,119.607229757,37.5861830606,80.0
2013-03-08,gi,0.0,0.0,91.5395459583,23.274618089,66.0
2013-03-09,gi,0.0,0.0,77.9346827258,18.8687144111,52.0
2013-03-10,gi,0.0,0.0,87.6779545051,18.5668190541,63.0
2013-03-11,gi,0.0,0.0,113.554376049,31.9893646795,64.0
2013-03-12,gi,0.0,0.0,128.354958547,34.5425228388,51.0
2013-03-13,gi,0.0,0.0,122.02784591,39.5605882105,55.0
2013-03-14,gi,0.0,0.0,139.495568192,39.5422617034,66.0
2013-03-15,gi,0.0,0.0,129.740532183,29.8102983603,58.0
2013-03-16,gi,0.0,0.0,114.265168188,23.2021058125,57.0
2013-03-17,gi,0.0,0.0,120.576653232,31.6115166218,64.0
2013-03-18,gi,0.0,0.0,129.593164807,32.6271569932,56.0
2013-03-19,gi,0.0,0.0,115.152344557,23.6014096403,56.0
2013-03-20,gi,0.0,0.0,122.275071951,31.3129488495,58.0
2013-03-21,gi,0.0,0.0,125.660678795,35.2108331642,59.0
2013-03-22,gi,0.0,0.0,111.558133988,30.6178019231,75.0
2013-03-23,gi,0.0,0.0,104.496015823,27.8053909,71.0
2013-03-24,gi,0.0,0.0,109.675183109,32.6762302467,72.0
2013-03-25,gi,0.0,0.0,99.0674296088,23.9095777689,64.0
2013-03-26,gi,0.0,0.0,99.7037309271,23.7075557853,57.0
2013-03-27,gi,0.0,0.0,102.914572434,25.2441167816,59.0
2013-03-28,gi,0.0,0.0,107.036366401,25.4773701537,54.0
2013-03-29,gi,0.0,0.0,132.043661683,28.5026499599,58.0
2013-03-30,gi,0.0,0.0,122.888148186,32.7755170086,54.0
2013-03-31,gi,0.0,0.0,120.426781152,33.7602105819,55.0
2013-04-01,gi,0.0,0.0,123.173620593,28.6157411017,66.0
2013-04-02,gi,0.0,0.0,105.859544624,24.2839056313,64.0
2013-04-03,gi,0.0,0.0,105.666074539,26.4519704062,67.0
2013-04-04,gi,0.0,0.0,102.47738529,23.3363111201,70.0
2013-04-05,gi,0.0,0.0,122.22704357,23.1594405261,67.0
2013-04-06,gi,0.0,0.0,106.8410785,23.7977410895,72.0
2013-04-07,gi,0.0,0.0,105.169679942,24.6766079065,71.0
2013-04-08,gi,0.0,0.0,115.821883217,29.7634845239,86.0
2013-04-09,gi,0.0,0.0,104.254744575,29.8495428852,85.0
2013-04-10,gi,0.0,0.0,109.055741879,33.0704113542,91.0
2013-04-11,gi,0.0,0.0,105.499753941,34.0623414629,79.0
2013-04-12,gi,0.0,0.0,100.697269785,30.8647249586,73.0
2013-04-13,gi,0.0,0.0,103.916640837,30.18952144,68.0
2013-04-14,gi,0.0,0.0,108.241796853,28.5576570971,72.0
2013-04-15,gi,0.0,0.0,122.74321004,40.1041240659,103.0
2013-04-16,gi,0.0,0.0,124.830332246,42.7113879989,92.0
2013-04-17,gi,0.0,0.0,129.417661979,45.9248971724,78.0
2013-04-18,gi,0.0,0.0,116.083000774,38.645989462,85.0
2013-04-19,gi,0.0,0.0,112.918830373,37.0685916773,75.0
2013-04-20,gi,0.0,0.0,112.481081708,34.5958811912,69.0
2013-04-21,gi,0.0,0.0,117.492868961,38.0692248786,67.0
2013-04-22,gi,0.0,0.0,160.832089813,59.157659685,80.0
2013-04-23,gi,0.0,0.0,147.855303968,52.6831864967,87.0
2013-04-24,gi,0.0,0.0,125.105274815,41.4547398509,87.0
2013-04-25,gi,0.0,0.0,136.323810509,46.9904336583,80.0
2013-04-26,gi,0.0,0.0,118.23006963,39.8258963432,71.0
2013-04-27,gi,0.0,0.0,121.064675342,38.5641032857,68.0
2013-04-28,gi,0.0,0.0,122.530273412,36.111870292,63.0
2013-04-29,gi,0.0,0.0,139.628638377,43.6480367995,69.0
2013-04-30,gi,0.0,0.0,154.381973153,45.3192284569,76.0
2013-05-01,gi,0.0,0.0,169.305271777,42.7666102303,72.0
2013-05-02,gi,0.0,0.0,149.5176115,41.5599414624,77.0
2013-05-03,gi,0.0,0.0,130.321128271,35.9409661283,64.0
2013-05-04,gi,0.0,0.0,113.51130448,34.0638329618,71.0
2013-05-05,gi,0.0,0.0,114.559198691,29.123874938,78.0
2013-05-06,gi,0.0,0.0,112.365639365,36.9006218259,77.0
2013-05-07,gi,0.0,0.0,125.767402522,41.4825799482,85.0
2013-05-08,gi,0.0,0.0,132.442184252,34.0866304389,84.0
2013-05-09,gi,0.0,0.0,121.926170504,39.20966749,75.0
2013-05-10,gi,0.0,0.0,100.905751828,30.7816787306,67.0
2013-05-11,gi,0.0,0.0,115.566424881,33.4964997132,65.0
2013-05-12,gi,0.0,0.0,126.379477878,35.0736165387,61.0
2013-05-13,gi,0.0,0.0,121.280936044,35.9740945371,64.0
2013-05-14,gi,0.0,0.0,136.260532981,40.5476079426,64.0
2013-05-15,gi,0.0,0.0,136.582515758,41.090544339,58.0
2013-05-16,gi,0.0,0.0,148.10877294,35.1569433952,61.0
2013-05-17,gi,0.0,0.0,133.505467163,33.1687348169,70.0
2013-05-18,gi,0.0,0.0,129.877514895,31.7792438641,79.0
2013-05-19,gi,0.0,0.0,123.06074552,28.3861890311,85.0
2013-05-20,gi,0.0,0.0,125.478727247,32.9515441636,83.0
2013-05-21,gi,0.0,0.0,117.825853576,33.6652300499,89.0
2013-05-22,gi,0.0,0.0,106.256814759,30.0330582763,86.0
2013-05-23,gi,0.0,0.0,105.892329076,27.9184177312,85.0
2013-05-24,gi,0.0,0.0,110.377629527,34.277707354,77.0
2013-05-25,gi,0.0,0.0,133.2881275,38.3349073586,71.0
2013-05-26,gi,0.0,0.0,139.859806617,42.6432278565,81.0
2013-05-27,gi,0.0,0.0,135.327137554,42.9293380816,99.0
2013-05-28,gi,0.0,0.0,137.7154728,46.6962472075,82.0
2013-05-29,gi,0.0,0.0,134.561059427,47.5319896013,82.0
2013-05-30,gi,0.0,0.0,137.04624443,45.6050320472,84.0
2013-05-31,gi,0.0,0.0,125.662172562,40.480924538,87.0
2013-06-01,gi,0.0,0.0,113.325371461,35.8587948835,81.0
2013-06-02,gi,0.0,0.0,128.754838804,43.0661736902,88.0
2013-06-03,gi,0.0,0.0,158.897051741,50.3907879074,97.0
2013-06-04,gi,0.0,0.0,142.321603154,42.0745666042,103.0
2013-06-05,gi,0.0,0.0,137.412522399,41.3271388433,98.0
2013-06-06,gi,0.0,0.0,137.242951683,39.6923294388,88.0
2013-06-07,gi,0.0,0.0,134.398792456,45.4688103045,76.0
2013-06-08,gi,0.0,0.0,137.281933546,43.3269093558,68.0
2013-06-09,gi,0.0,0.0,142.588259015,47.0812068241,66.0
2013-06-10,gi,0.0,0.0,153.58506028,56.81826055,72.0
2013-06-11,gi,0.0,0.0,166.278657009,57.3235514785,81.0
2013-06-12,gi,0.0,0.0,162.394771473,47.788827025,88.0
2013-06-13,gi,0.0,0.0,154.68208399,46.52042408,81.0
2013-06-14,gi,0.0,0.0,139.649205111,40.6257586123,83.0
2013-06-15,gi,0.0,0.0,107.44641055,30.8723197348,83.0
2013-06-16,gi,0.0,0.0,109.146674125,27.9538151747,71.0
2013-06-17,gi,0.0,0.0,110.42166856,33.4481804018,87.0
2013-06-18,gi,0.0,0.0,119.871507474,40.1040789209,86.0
2013-06-19,gi,0.0,0.0,141.950032971,47.2842754182,102.0
2013-06-20,gi,0.0,0.0,132.656034428,45.5720571491,102.0
2013-06-21,gi,0.0,0.0,137.447462001,44.7218952418,113.0
2013-06-22,gi,0.0,0.0,143.902641505,44.6153540121,89.0
2013-06-23,gi,0.0,0.0,123.629329693,35.1831958769,86.0
2013-06-24,gi,0.0,0.0,153.820399589,46.5824710982,92.0
2013-06-25,gi,0.0,0.0,145.763779222,48.514437261,97.0
2013-06-26,gi,0.0,0.0,170.562778159,55.8906058115,101.0
2013-06-27,gi,0.0,0.0,154.801349455,52.1066054518,93.0
2013-06-28,gi,0.0,0.0,177.369844347,63.4863611653,101.0
2013-06-29,gi,0.0,0.0,151.920744467,49.5592409392,92.0
2013-06-30,gi,0.0,0.0,161.897253084,44.223584904,82.0
2013-07-01,gi,0.0,0.0,167.581744545,47.8764789042,93.0
2013-07-02,gi,0.0,0.0,163.392715167,54.4676777157,94.0
2013-07-03,gi,0.0,0.0,159.607626147,58.5200374792,87.0
2013-07-04,gi,0.0,0.0,160.069911654,54.5721427521,100.0
2013-07-05,gi,0.0,0.0,159.016367051,59.2346009875,95.0
2013-07-06,gi,0.0,0.0,145.085421118,50.7343136246,91.0
2013-07-07,gi,0.0,0.0,136.506944098,41.8098757528,85.0
2013-07-08,gi,0.0,0.0,142.273909378,51.1660334265,78.0
2013-07-09,gi,0.0,0.0,151.993599331,50.0245509052,85.0
2013-07-10,gi,0.0,0.0,142.708383753,42.7305510811,81.0
2013-07-11,gi,0.0,0.0,145.461973356,50.7805307181,84.0
2013-07-12,gi,0.0,0.0,136.010696959,45.1103108552,84.0
2013-07-13,gi,0.0,0.0,135.024673814,43.4932130108,77.0
2013-07-14,gi,0.0,0.0,129.192731551,39.5092618439,76.0
2013-07-15,gi,0.0,0.0,117.812882035,36.2935193737,82.0
2013-07-16,gi,0.0,0.0,139.255028704,43.3072287673,96.0
2013-07-17,gi,0.0,0.0,139.536464319,42.1822820508,98.0
2013-07-18,gi,0.0,0.0,142.588514974,47.3763935385,102.0
2013-07-19,gi,0.0,0.0,149.517231323,48.1456262905,94.0
2013-07-20,gi,0.0,0.0,141.319404659,42.1332940532,91.0
2013-07-21,gi,0.0,0.0,140.844530118,41.5802611018,86.0
2013-07-22,gi,0.0,0.0,139.182186565,44.4780131512,90.0
2013-07-23,gi,0.0,0.0,154.548858443,51.8211294836,99.0
2013-07-24,gi,0.0,0.0,154.745618482,53.0041808471,107.0
2013-07-25,gi,0.0,0.0,162.221198446,56.4104166268,92.0
2013-07-26,gi,0.0,0.0,141.280649767,47.5662652378,84.0
2013-07-27,gi,0.0,0.0,153.565567967,46.1345837046,91.0
2013-07-28,gi,0.0,0.0,142.99122625,44.7587644903,93.0
2013-07-29,gi,0.0,0.0,154.686733507,49.1139612916,93.0
2013-07-30,gi,0.0,0.0,163.694634142,51.8188054712,99.0
2013-07-31,gi,0.0,0.0,170.550304434,57.3258616711,95.0
2013-08-01,gi,0.0,0.0,149.159662667,47.6547671957,88.0
2013-08-02,gi,0.0,0.0,145.848164053,45.746268018,107.0
2013-08-03,gi,0.0,0.0,148.219636117,48.4844479214,119.0
2013-08-04,gi,0.0,0.0,150.873019334,48.3841959738,117.0
2013-08-05,gi,0.0,0.0,147.736948337,49.4593238027,119.0
2013-08-06,gi,0.0,0.0,159.451626941,51.5672958284,121.0
2013-08-07,gi,0.0,0.0,153.488155052,49.0090148084,109.0
2013-08-08,gi,0.0,0.0,150.720365728,41.2043685726,93.0
2013-08-09,gi,0.0,0.0,182.148261613,50.4329760421,109.0
2013-08-10,gi,0.0,0.0,187.701522111,60.1251606456,104.0
2013-08-11,gi,0.0,0.0,185.380065071,59.6248651405,105.0
2013-08-12,gi,0.0,0.0,206.684016431,66.2287958004,110.0
2013-08-13,gi,0.0,0.0,210.783684387,65.6968800539,106.0
2013-08-14,gi,0.0,0.0,187.117878621,53.247169099,106.0
2013-08-15,gi,0.0,0.0,169.057879103,41.1320863331,105.0
2013-08-16,gi,0.0,0.0,197.766775693,50.6453542223,120.0
2013-08-17,gi,0.0,0.0,198.874471369,58.0203671932,103.0
2013-08-18,gi,0.0,0.0,188.622265217,63.4454151188,101.0
2013-08-19,gi,0.0,0.0,210.183211206,58.7303596765,103.0
2013-08-20,gi,0.0,0.0,438.805607855,-15.5848882615,109.0
2013-08-21,gi,0.0,0.0,813.200136257,-115.037056901,124.0
2013-08-22,gi,0.0,0.0,1357.80743271,-272.103640773,120.0
2013-08-23,gi,0.0,0.0,1934.04125427,-420.352291913,130.0
2013-08-24,gi,0.0,0.0,1907.69551675,-421.798858283,140.0
2013-08-25,gi,0.0,0.0,1988.68735778,-442.538159983,135.0
2013-08-26,gi,0.0,0.0,2188.24301065,-506.66543416,116.0
2013-08-27,gi,0.0,0.0,1363.38851142,-224.496773934,130.0
2013-08-28,gi,0.0,0.0,1084.93782021,-120.135989333,138.0
2013-08-29,gi,0.0,0.0,724.300858859,-20.8875191538,159.0
2013-08-30,gi,0.0,0.0,576.625316518,33.2937875283,177.0
2013-08-31,gi,0.0,0.0,626.281261445,42.2860851302,170.0
2013-09-01,gi,0.0,0.0,664.585135883,36.4631924427,184.0
2013-09-02,gi,0.0,0.0,618.623201468,31.7312512376,195.0
2013-09-03,gi,0.0,0.0,654.484056476,38.6799143193,199.0
2013-09-04,gi,0.0,0.0,629.88947124,56.0669029535,220.0
2013-09-05,gi,0.0,0.0,600.106416666,78.6153166894,201.0
2013-09-06,gi,0.0,0.0,560.718082605,108.481135006,201.0
2013-09-07,gi,0.0,0.0,436.734442874,119.506048453,180.0
2013-09-08,gi,0.0,0.0,381.373128011,135.171242438,192.0
2013-09-09,gi,0.0,0.0,351.65178981,125.496128567,179.0
2013-09-10,gi,0.0,0.0,362.054885847,140.647231356,183.0
2013-09-11,gi,0.0,0.0,347.824052636,152.427488925,191.0
2013-09-12,gi,0.0,0.0,335.244115389,143.245059156,215.0
2013-09-13,gi,0.0,0.0,322.485918051,142.427114374,224.0
2013-09-14,gi,0.0,0.0,299.908603908,120.610777528,209.0
2013-09-15,gi,0.0,0.0,310.150548015,132.444423592,209.0
2013-09-16,gi,0.0,0.0,310.426823888,117.671854502,212.0
2013-09-17,gi,0.0,0.0,292.712754792,110.349242377,208.0
2013-09-18,gi,0.0,0.0,303.35823035,129.091772703,214.0
2013-09-19,gi,0.0,0.0,319.374238698,141.841045269,218.0
2013-09-20,gi,0.0,0.0,318.591714067,147.534858505,204.0
2013-09-21,gi,0.0,0.0,297.389253279,141.180413534,214.0
2013-09-22,gi,0.0,0.0,302.042032879,139.1631895,216.0
2013-09-23,gi,0.0,0.0,307.497480449,137.844291626,209.0
2013-09-24,gi,0.0,0.0,292.663155193,140.496982787,202.0
2013-09-25,gi,0.0,0.0,290.49364926,142.817131999,214.0
2013-09-26,gi,0.0,0.0,285.223808301,151.025390678,215.0
2013-09-27,gi,0.0,0.0,275.987851638,140.54033262,202.0
2013-09-28,gi,0.0,0.0,292.246126222,145.017414108,205.0
2013-09-29,gi,0.0,0.0,301.087855453,143.33901101,202.0
2013-09-30,gi,0.0,0.0,289.053104127,136.298463323,212.0
2013-10-01,gi,0.0,0.0,274.478506447,133.241292754,205.0
2013-10-02,gi,0.0,0.0,288.579862961,146.016877584,210.0
2013-10-03,gi,0.0,0.0,291.1807996,148.250075983,207.0
2013-10-04,gi,0.0,0.0,279.196970693,134.774908261,207.0
2013-10-05,gi,0.0,0.0,283.023120607,130.157613754,202.0
2013-10-06,gi,0.0,0.0,276.356473479,128.781832402,211.0
2013-10-07,gi,0.0,0.0,290.137791709,139.041211312,216.0
2013-10-08,gi,0.0,0.0,281.669375105,123.199165561,216.0
2013-10-09,gi,0.0,0.0,290.947920069,101.826415557,197.0
2013-10-10,gi,0.0,0.0,285.797190763,95.5217378952,184.0
2013-10-11,gi,0.0,0.0,282.659653385,95.1740805618,179.0
2013-10-12,gi,0.0,0.0,283.968446623,88.3801976055,179.0
2013-10-13,gi,0.0,0.0,294.117868692,92.5010154059,193.0
2013-10-14,gi,0.0,0.0,317.130169949,90.0533609622,194.0
2013-10-15,gi,0.0,0.0,316.12946033,95.3035004428,201.0
2013-10-16,gi,0.0,0.0,278.036901542,105.464680755,195.0
2013-10-17,gi,0.0,0.0,251.047766682,108.375849055,189.0
2013-10-18,gi,0.0,0.0,247.091920347,112.094518645,189.0
2013-10-19,gi,0.0,0.0,252.084678893,109.101532887,181.0
2013-10-20,gi,0.0,0.0,282.641268223,115.640473564,202.0
2013-10-21,gi,0.0,0.0,276.274754112,114.244638844,186.0
2013-10-22,gi,0.0,0.0,280.322075562,127.963994581,187.0
2013-10-23,gi,0.0,0.0,282.89871436,121.08274623,191.0
2013-10-24,gi,0.0,0.0,279.367628071,121.582572713,198.0
2013-10-25,gi,0.0,0.0,262.276750998,120.716518453,186.0
2013-10-26,gi,0.0,0.0,248.247398377,117.715085552,180.0
2013-10-27,gi,0.0,0.0,273.23730094,132.308333617,184.0
2013-10-28,gi,0.0,0.0,273.839899017,116.764560912,193.0
2013-10-29,gi,0.0,0.0,265.409708977,119.54740856,200.0
