date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-29,be,0.0,0.0,6595.90218963,3545.87853958,5336.0
2012-09-30,be,0.0,0.0,6090.05301393,3760.82864078,5160.0
2012-10-01,be,0.0,0.0,5331.61687471,3835.84427912,4690.0
2012-10-02,be,0.0,0.0,5737.25214796,3891.70229596,4922.0
2012-10-03,be,0.0,0.0,5785.97648441,4035.39645814,4952.0
2012-10-04,be,0.0,0.0,5732.44001088,4419.77035218,5103.0
2012-10-05,be,0.0,0.0,6164.5414717,4139.68912616,5188.0
2012-10-06,be,0.0,0.0,6355.63124266,4639.67363808,5490.0
2012-10-07,be,0.0,0.0,6421.02233161,4545.22689959,5426.0
2012-10-08,be,0.0,0.0,5800.72471893,4171.71549734,4920.0
2012-10-09,be,0.0,0.0,5738.20594276,4127.17791872,4780.0
2012-10-10,be,0.0,0.0,5805.9998851,4011.82241003,4739.0
2012-10-11,be,0.0,0.0,5542.6704956,3876.92413786,4469.0
2012-10-12,be,0.0,0.0,5857.26546173,3856.37296722,4706.0
2012-10-13,be,0.0,0.0,6601.79931032,4227.68823591,5435.0
2012-10-14,be,0.0,0.0,6397.78107768,4269.64196446,5422.0
2012-10-15,be,0.0,0.0,5963.77069994,3651.10531096,4780.0
2012-10-16,be,0.0,0.0,5710.23326985,3621.76295626,4667.0
2012-10-17,be,0.0,0.0,5430.54430779,3653.44127888,4623.0
2012-10-18,be,0.0,0.0,5285.50774208,3376.4188743,4467.0
2012-10-19,be,0.0,0.0,5359.49665019,3465.21236627,4504.0
2012-10-20,be,0.0,0.0,6600.63987825,4139.17739025,5287.0
2012-10-21,be,0.0,0.0,6789.72922318,3871.94927135,5192.0
2012-10-22,be,0.0,0.0,6113.87285125,3218.32174677,4479.0
2012-10-23,be,0.0,0.0,5954.29508458,3576.61098199,4571.0
2012-10-24,be,0.0,0.0,5699.51201829,3760.56774134,4622.0
2012-10-25,be,0.0,0.0,5708.220745,3762.8925453,4662.0
2012-10-26,be,0.0,0.0,5644.00008504,3883.92095501,4706.0
2012-10-27,be,0.0,0.0,6582.35189151,3872.07203692,5022.0
2012-10-28,be,0.0,0.0,6658.31236963,3613.22509518,4974.0
2012-10-29,be,0.0,0.0,6106.71630649,3291.19216096,4790.0
2012-10-30,be,0.0,0.0,5792.23925052,3515.47293715,4733.0
2012-10-31,be,0.0,0.0,5577.54947808,3382.97661204,4413.0
2012-11-01,be,0.0,0.0,5617.89164363,3245.05482697,4473.0
2012-11-02,be,0.0,0.0,6204.84036988,3351.77371213,4767.0
2012-11-03,be,0.0,0.0,6259.04654513,3691.10022399,5021.0
2012-11-04,be,0.0,0.0,5923.64298979,3878.97321023,5046.0
2012-11-05,be,0.0,0.0,6348.33555943,4126.5364813,5185.0
2012-11-06,be,0.0,0.0,5605.0147798,3495.12926324,4487.0
2012-11-07,be,0.0,0.0,5919.04853525,3140.63223585,4485.0
2012-11-08,be,0.0,0.0,6104.19599692,3307.5777336,4513.0
2012-11-09,be,0.0,0.0,6426.20421953,3396.00611106,4640.0
2012-11-10,be,0.0,0.0,6758.46876391,3433.06804046,5000.0
2012-11-11,be,0.0,0.0,6649.23201275,3641.75856852,5160.0
2012-11-12,be,0.0,0.0,5814.09856163,3887.59938074,4875.0
2012-11-13,be,0.0,0.0,5481.92220592,3480.29246567,4466.0
2012-11-14,be,0.0,0.0,5649.09860546,3369.9295934,4664.0
2012-11-15,be,0.0,0.0,4311.94341973,2005.36553346,3276.0
2012-11-16,be,0.0,0.0,5026.67239531,2752.82852776,3990.0
2012-11-17,be,0.0,0.0,5884.33948961,3962.98633478,4975.0
2012-11-18,be,0.0,0.0,6076.23649624,4198.03360147,5154.0
2012-11-19,be,0.0,0.0,6027.41194276,3574.61565813,4756.0
2012-11-20,be,0.0,0.0,5927.42816602,3253.81560695,4644.0
2012-11-21,be,0.0,0.0,6011.33522111,3706.72031056,4726.0
2012-11-22,be,0.0,0.0,5973.93642106,3784.90836547,4706.0
2012-11-23,be,0.0,0.0,5921.86756007,3936.09226835,4746.0
2012-11-24,be,0.0,0.0,6122.61056804,4160.94143373,5015.0
2012-11-25,be,0.0,0.0,6117.31387019,4309.54870983,5065.0
2012-11-26,be,0.0,0.0,5803.77315926,4226.70897525,4988.0
2012-11-27,be,0.0,0.0,5810.53209442,4040.18847835,4879.0
2012-11-28,be,0.0,0.0,5649.56077411,4009.73624113,4823.0
2012-11-29,be,0.0,0.0,5588.72092464,3790.91829459,4727.0
2012-11-30,be,0.0,0.0,5956.58780263,3628.19349052,4869.0
2012-12-01,be,0.0,0.0,6281.72548122,4053.59993824,5257.0
2012-12-02,be,0.0,0.0,6015.38932046,4184.93254914,5193.0
2012-12-03,be,0.0,0.0,5864.85390339,3922.52937879,4981.0
2012-12-04,be,0.0,0.0,5915.7618407,3783.74206467,4842.0
2012-12-05,be,0.0,0.0,6218.14140895,4333.70803092,5335.0
2012-12-06,be,0.0,0.0,5787.19422653,4183.42810441,4987.0
2012-12-07,be,0.0,0.0,5843.87906068,4149.0226858,5182.0
2012-12-08,be,0.0,0.0,6477.8682205,4379.66136282,5462.0
2012-12-09,be,0.0,0.0,6664.11444131,4261.59839055,5358.0
2012-12-10,be,0.0,0.0,6365.5371101,4260.68349355,5199.0
2012-12-11,be,0.0,0.0,5974.29331215,4287.84040721,5061.0
2012-12-12,be,0.0,0.0,6425.69208506,4212.28333712,5142.0
2012-12-13,be,0.0,0.0,6002.52401015,4097.31165011,5074.0
2012-12-14,be,0.0,0.0,6584.36240951,4087.96687707,5182.0
2012-12-15,be,0.0,0.0,6403.53367697,4296.80729787,5239.0
2012-12-16,be,0.0,0.0,6396.31971551,4398.10343322,5462.0
2012-12-17,be,0.0,0.0,6106.89284266,4245.83645233,5220.0
2012-12-18,be,0.0,0.0,6234.12896131,4209.63234194,5276.0
2012-12-19,be,0.0,0.0,5936.49103122,4267.36981639,5218.0
2012-12-20,be,0.0,0.0,6067.79463402,4311.17607414,5320.0
2012-12-21,be,0.0,0.0,6170.41004947,4236.25520583,5432.0
2012-12-22,be,0.0,0.0,6410.25967165,4083.05522338,5336.0
2012-12-23,be,0.0,0.0,6671.16832681,3985.06593201,5472.0
2012-12-24,be,0.0,0.0,7420.71574662,2662.14744553,5192.0
2012-12-25,be,0.0,0.0,7058.82051565,2565.350321,4928.0
2012-12-26,be,0.0,0.0,6435.65704272,3475.77949149,5063.0
2012-12-27,be,0.0,0.0,6252.98294473,4110.48637373,5278.0
2012-12-28,be,0.0,0.0,6511.69669461,4404.34364649,5431.0
2012-12-29,be,0.0,0.0,6673.21384601,4434.85162407,5440.0
2012-12-30,be,0.0,0.0,7040.52523704,4108.54393309,5570.0
2012-12-31,be,0.0,0.0,6920.60567175,3497.66469103,5284.0
2013-01-01,be,0.0,0.0,6539.78760734,3284.49740299,4893.0
2013-01-02,be,0.0,0.0,7192.48005115,3606.31190694,5418.0
2013-01-03,be,0.0,0.0,6673.10227165,4211.37145268,5301.0
2013-01-04,be,0.0,0.0,6895.91414221,4320.25103298,5440.0
2013-01-05,be,0.0,0.0,6937.68017507,3903.67604341,5324.0
2013-01-06,be,0.0,0.0,8177.54679588,3867.38610899,5714.0
2013-01-07,be,0.0,0.0,8277.93976634,3716.19306685,5551.0
2013-01-08,be,0.0,0.0,8560.76317513,3083.54698732,5414.0
2013-01-09,be,0.0,0.0,7567.28620954,3932.39278945,5433.0
2013-01-10,be,0.0,0.0,6911.92788139,4190.59662105,5297.0
2013-01-11,be,0.0,0.0,7020.60679549,4331.70153408,5463.0
2013-01-12,be,0.0,0.0,6970.95197327,4376.14692282,5638.0
2013-01-13,be,0.0,0.0,7219.87443373,4553.11118819,5831.0
2013-01-14,be,0.0,0.0,7022.68259971,4528.4667187,5580.0
2013-01-15,be,0.0,0.0,6630.02899998,4387.37575771,5509.0
2013-01-16,be,0.0,0.0,6170.01742156,4336.29657947,5315.0
2013-01-17,be,0.0,0.0,6446.76228062,4206.76993174,5319.0
2013-01-18,be,0.0,0.0,5856.12853312,4162.98456888,4906.0
2013-01-19,be,0.0,0.0,6525.91741415,4071.21328879,5030.0
2013-01-20,be,0.0,0.0,6484.20668974,4281.89531511,5252.0
2013-01-21,be,0.0,0.0,6233.95054018,4194.92156566,5053.0
2013-01-22,be,0.0,0.0,6222.22273672,4009.37557298,4720.0
2013-01-23,be,0.0,0.0,6315.36010654,3721.60465349,4571.0
2013-01-24,be,0.0,0.0,5553.66473554,3979.83521172,4570.0
2013-01-25,be,0.0,0.0,6358.76438389,4286.17124402,5241.0
2013-01-26,be,0.0,0.0,6348.32047059,3710.19779093,5160.0
2013-01-27,be,0.0,0.0,7174.20315256,4334.69625638,5751.0
2013-01-28,be,0.0,0.0,6648.95395463,4097.18688944,5302.0
2013-01-29,be,0.0,0.0,6133.09459735,4027.4616924,5106.0
2013-01-30,be,0.0,0.0,6707.71548951,3979.39367092,5301.0
2013-01-31,be,0.0,0.0,6875.49415094,3624.8614615,5035.0
2013-02-01,be,0.0,0.0,6856.32265425,3861.67328969,5227.0
2013-02-02,be,0.0,0.0,7164.09657197,4138.34828387,5287.0
2013-02-03,be,0.0,0.0,5753.63178734,3828.08143386,4463.0
2013-02-04,be,0.0,0.0,4401.81479797,2634.02534998,3534.0
2013-02-05,be,0.0,0.0,4869.13660688,2946.15149849,3944.0
2013-02-06,be,0.0,0.0,6112.91990816,3530.6818368,5010.0
2013-02-07,be,0.0,0.0,6230.2716523,3287.36653111,5012.0
2013-02-08,be,0.0,0.0,6674.56843213,3318.91573041,5107.0
2013-02-09,be,0.0,0.0,6542.70546612,3414.62891293,5147.0
2013-02-10,be,0.0,0.0,6590.53422925,3694.19260964,5357.0
2013-02-11,be,0.0,0.0,6770.7758517,3723.3351761,5176.0
2013-02-12,be,0.0,0.0,6643.24339524,3574.48743811,5240.0
2013-02-13,be,0.0,0.0,6131.52489176,4214.07909893,5115.0
2013-02-14,be,0.0,0.0,6225.60466594,4222.90875561,5141.0
2013-02-15,be,0.0,0.0,6115.2196529,4162.54876885,5084.0
2013-02-16,be,0.0,0.0,6181.62258246,3937.02857787,5010.0
2013-02-17,be,0.0,0.0,6773.42680651,3875.80576515,5275.0
2013-02-18,be,0.0,0.0,6626.75046094,3471.83462851,4876.0
2013-02-19,be,0.0,0.0,6647.35098215,3393.59295113,4632.0
2013-02-20,be,0.0,0.0,6088.34498143,3687.00895861,4688.0
2013-02-21,be,0.0,0.0,5876.81607259,3812.11412388,4633.0
2013-02-22,be,0.0,0.0,5926.26755453,4021.47214933,4738.0
2013-02-23,be,0.0,0.0,6134.9814155,4162.05959289,4982.0
2013-02-24,be,0.0,0.0,6505.48265241,4505.59919901,5302.0
2013-02-25,be,0.0,0.0,6129.29523991,4252.2773399,5091.0
2013-02-26,be,0.0,0.0,5779.06868048,4080.51960268,4946.0
2013-02-27,be,0.0,0.0,6261.43225142,4336.15656182,5244.0
2013-02-28,be,0.0,0.0,6150.62441334,4223.36772499,5158.0
2013-03-01,be,0.0,0.0,6623.54809585,4169.90630963,5304.0
2013-03-02,be,0.0,0.0,7038.19059902,4481.81294896,5527.0
2013-03-03,be,0.0,0.0,6981.99140854,4620.15717416,5543.0
2013-03-04,be,0.0,0.0,6306.17489418,4224.55883509,5001.0
2013-03-05,be,0.0,0.0,6147.29944761,4345.35074345,4889.0
2013-03-06,be,0.0,0.0,6122.18132271,4332.60676784,4985.0
2013-03-07,be,0.0,0.0,6190.85616265,4197.8996611,4908.0
2013-03-08,be,0.0,0.0,6236.51292859,3991.94931264,5047.0
2013-03-09,be,0.0,0.0,5993.76949916,3944.00162166,4983.0
2013-03-10,be,0.0,0.0,7161.88365614,4209.54189618,5635.0
2013-03-11,be,0.0,0.0,6194.23953211,4150.89450925,5326.0
2013-03-12,be,0.0,0.0,6031.59531597,3603.75591546,5200.0
2013-03-13,be,0.0,0.0,5366.81694771,3682.328027,4718.0
2013-03-14,be,0.0,0.0,6266.38058285,3750.24370454,5195.0
2013-03-15,be,0.0,0.0,7018.18857615,3761.20512719,5230.0
2013-03-16,be,0.0,0.0,7315.50710339,4101.01995382,5481.0
2013-03-17,be,0.0,0.0,7622.62409204,4580.74248389,6068.0
2013-03-18,be,0.0,0.0,7553.75967337,4401.2133408,5850.0
2013-03-19,be,0.0,0.0,7702.75414898,4519.8801086,5709.0
2013-03-20,be,0.0,0.0,7209.84423647,4607.58863045,5697.0
2013-03-21,be,0.0,0.0,7011.50714287,4547.23568905,5538.0
2013-03-22,be,0.0,0.0,6963.19938799,4737.6041006,5767.0
2013-03-23,be,0.0,0.0,6903.93175222,4689.40982842,5832.0
2013-03-24,be,0.0,0.0,7331.92239061,5068.58244698,6218.0
2013-03-25,be,0.0,0.0,7146.14809511,4401.973091,5790.0
2013-03-26,be,0.0,0.0,7086.1502874,4200.48340349,5651.0
2013-03-27,be,0.0,0.0,7119.54325314,4189.45599749,5684.0
2013-03-28,be,0.0,0.0,7096.74272056,3952.90411227,5673.0
2013-03-29,be,0.0,0.0,7457.19421371,3444.55752656,5561.0
2013-03-30,be,0.0,0.0,7142.11138546,4406.43843659,5629.0
2013-03-31,be,0.0,0.0,7389.27400849,4648.57652382,5533.0
2013-04-01,be,0.0,0.0,7374.99372973,4587.91462331,5706.0
2013-04-02,be,0.0,0.0,7024.81070855,4290.56416879,5413.0
2013-04-03,be,0.0,0.0,6980.19027942,4312.39744181,5343.0
2013-04-04,be,0.0,0.0,7394.4105722,4292.00186883,5493.0
2013-04-05,be,0.0,0.0,8159.12961982,3740.28837155,5605.0
2013-04-06,be,0.0,0.0,7667.94349521,4299.90168731,5771.0
2013-04-07,be,0.0,0.0,7009.9178827,4450.74468393,5620.0
2013-04-08,be,0.0,0.0,6991.82186139,4323.11770548,5544.0
2013-04-09,be,0.0,0.0,6288.21649966,4080.36737262,5275.0
2013-04-10,be,0.0,0.0,6107.39303733,4344.70182951,5345.0
2013-04-11,be,0.0,0.0,6031.92329019,4271.24121929,5289.0
2013-04-12,be,0.0,0.0,5917.4745705,4300.97958372,5255.0
2013-04-13,be,0.0,0.0,6082.38229116,3787.98238909,5000.0
2013-04-14,be,0.0,0.0,6188.97591019,3634.42137593,4932.0
2013-04-15,be,0.0,0.0,5849.78819039,3890.67505274,4887.0
2013-04-16,be,0.0,0.0,5661.89027778,4122.6512318,4872.0
2013-04-17,be,0.0,0.0,5608.47935509,4065.69293173,4778.0
2013-04-18,be,0.0,0.0,5582.1533215,4120.46485987,4810.0
2013-04-19,be,0.0,0.0,5813.7081294,4311.85503398,4980.0
2013-04-20,be,0.0,0.0,5817.73689391,4150.54115515,4963.0
2013-04-21,be,0.0,0.0,5785.50826813,4111.89557399,5101.0
2013-04-22,be,0.0,0.0,5893.75394983,3988.30112467,4956.0
2013-04-23,be,0.0,0.0,5846.49973499,4084.90412022,4998.0
2013-04-24,be,0.0,0.0,5635.32332914,3941.43473959,4838.0
2013-04-25,be,0.0,0.0,5678.25846523,4043.70974511,4762.0
2013-04-26,be,0.0,0.0,5709.51431171,4165.15885502,4975.0
2013-04-27,be,0.0,0.0,6287.42181634,4489.85701975,5485.0
2013-04-28,be,0.0,0.0,6581.32482327,4551.60440877,5637.0
2013-04-29,be,0.0,0.0,6363.59074335,4177.50689418,5382.0
2013-04-30,be,0.0,0.0,6599.71601259,3908.73998898,5332.0
2013-05-01,be,0.0,0.0,6969.44746831,3557.82243709,5567.0
2013-05-02,be,0.0,0.0,6611.45695782,3751.83725648,5391.0
2013-05-03,be,0.0,0.0,6613.15279181,4029.54681194,5299.0
2013-05-04,be,0.0,0.0,6600.59524479,4347.01880207,5396.0
2013-05-05,be,0.0,0.0,7076.8874676,4352.19056722,5545.0
2013-05-06,be,0.0,0.0,6235.32596906,4704.95239684,5305.0
2013-05-07,be,0.0,0.0,6454.5322926,4496.40304247,5284.0
2013-05-08,be,0.0,0.0,7323.60074824,4157.71612764,5354.0
2013-05-09,be,0.0,0.0,6526.86900808,3931.20411619,5206.0
2013-05-10,be,0.0,0.0,6231.79418682,3828.98220989,5088.0
2013-05-11,be,0.0,0.0,6299.43593928,4014.99485753,5195.0
2013-05-12,be,0.0,0.0,6373.51848379,3999.48173558,5182.0
2013-05-13,be,0.0,0.0,6100.91499759,3801.98486306,5062.0
2013-05-14,be,0.0,0.0,6253.00950338,3838.5858698,5080.0
2013-05-15,be,0.0,0.0,6398.07287782,4014.1969614,5138.0
2013-05-16,be,0.0,0.0,7644.15007535,3730.39155228,5352.0
2013-05-17,be,0.0,0.0,7239.18346832,4077.98310774,5417.0
2013-05-18,be,0.0,0.0,7456.24186829,4140.22319901,5538.0
2013-05-19,be,0.0,0.0,7274.39714452,4153.46648097,5629.0
2013-05-20,be,0.0,0.0,6964.47501283,4275.27971684,5758.0
2013-05-21,be,0.0,0.0,6540.15983712,4401.12557181,5475.0
2013-05-22,be,0.0,0.0,6481.80683775,4579.8570906,5483.0
2013-05-23,be,0.0,0.0,6482.79914637,4143.23267652,5334.0
2013-05-24,be,0.0,0.0,6248.08890027,4120.5473644,5289.0
2013-05-25,be,0.0,0.0,6804.34599119,4194.49546939,5612.0
2013-05-26,be,0.0,0.0,6805.39636962,4314.43659156,5692.0
2013-05-27,be,0.0,0.0,6845.14599042,4602.41529463,5415.0
2013-05-28,be,0.0,0.0,6274.27467779,4350.91725157,5162.0
2013-05-29,be,0.0,0.0,6294.59332186,4595.39236234,5446.0
2013-05-30,be,0.0,0.0,6376.15550372,4342.11907354,5318.0
2013-05-31,be,0.0,0.0,6267.80935305,4310.22984734,5180.0
2013-06-01,be,0.0,0.0,6422.80371451,4548.19919119,5420.0
2013-06-02,be,0.0,0.0,6574.39834841,4677.44293077,5460.0
2013-06-03,be,0.0,0.0,6598.23803479,4040.46915913,5276.0
2013-06-04,be,0.0,0.0,6639.80015868,3996.28257423,5287.0
2013-06-05,be,0.0,0.0,6647.3895365,4202.69074659,5227.0
2013-06-06,be,0.0,0.0,6235.8498655,4072.47470369,4891.0
2013-06-07,be,0.0,0.0,5922.67366488,4053.96660132,4653.0
2013-06-08,be,0.0,0.0,6704.2800227,4456.92200422,5184.0
2013-06-09,be,0.0,0.0,6537.16540396,4441.0959362,5380.0
2013-06-10,be,0.0,0.0,6262.6042747,4512.31872974,5388.0
2013-06-11,be,0.0,0.0,6475.11804694,4280.79152472,5326.0
2013-06-12,be,0.0,0.0,6476.98755485,3808.29583712,5147.0
2013-06-13,be,0.0,0.0,6377.39087226,3933.42211203,5346.0
2013-06-14,be,0.0,0.0,6279.02643401,3886.26098975,5297.0
2013-06-15,be,0.0,0.0,5871.83052837,3761.7697085,5114.0
2013-06-16,be,0.0,0.0,6173.82472239,3849.50369164,5105.0
2013-06-17,be,0.0,0.0,5906.3624764,3984.68597658,4902.0
2013-06-18,be,0.0,0.0,5729.41999257,4070.72676091,4758.0
2013-06-19,be,0.0,0.0,6117.19052195,4242.34689974,5014.0
2013-06-20,be,0.0,0.0,6421.37918377,4574.55353531,5290.0
2013-06-21,be,0.0,0.0,6492.03105149,4357.48686102,5386.0
2013-06-22,be,0.0,0.0,6426.65121777,4294.29957507,5327.0
2013-06-23,be,0.0,0.0,6445.64483746,4068.16277205,5306.0
2013-06-24,be,0.0,0.0,6509.52089171,3942.86645823,5196.0
2013-06-25,be,0.0,0.0,5959.12724031,4040.18143665,4959.0
2013-06-26,be,0.0,0.0,6188.45790132,4092.42597842,4981.0
2013-06-27,be,0.0,0.0,6087.65875921,3910.6849443,4800.0
2013-06-28,be,0.0,0.0,6528.74703677,4242.41810494,5117.0
2013-06-29,be,0.0,0.0,6811.89240331,4425.37055291,5163.0
2013-06-30,be,0.0,0.0,7277.32566672,4126.81670694,5022.0
2013-07-01,be,0.0,0.0,6914.00877392,4072.44914608,5016.0
2013-07-02,be,0.0,0.0,6297.69068693,4038.51642944,4913.0
2013-07-03,be,0.0,0.0,6008.06657473,4160.28728206,5026.0
2013-07-04,be,0.0,0.0,6166.548214,4207.30132027,5106.0
2013-07-05,be,0.0,0.0,6141.835862,4328.32341218,5065.0
2013-07-06,be,0.0,0.0,6137.80660661,4154.72530217,4893.0
2013-07-07,be,0.0,0.0,6086.57864757,3911.43736595,4825.0
2013-07-08,be,0.0,0.0,5736.20220492,4113.51814193,4853.0
2013-07-09,be,0.0,0.0,5924.72300158,3885.58408734,4713.0
2013-07-10,be,0.0,0.0,6068.7361151,3724.08756385,4694.0
2013-07-11,be,0.0,0.0,5598.81522638,3800.81783197,4614.0
2013-07-12,be,0.0,0.0,5387.4600411,3630.7491167,4511.0
2013-07-13,be,0.0,0.0,5343.11007755,3506.23806063,4484.0
2013-07-14,be,0.0,0.0,5402.15382479,3456.35234332,4387.0
2013-07-15,be,0.0,0.0,5389.72567915,3524.19443874,4284.0
2013-07-16,be,0.0,0.0,5714.5814716,3667.81915297,4564.0
2013-07-17,be,0.0,0.0,5766.06401727,3847.10795802,4553.0
2013-07-18,be,0.0,0.0,5818.00263519,3966.90138039,4486.0
2013-07-19,be,0.0,0.0,6119.39733189,3833.25493012,4482.0
2013-07-20,be,0.0,0.0,6046.3390616,3770.8556527,4536.0
2013-07-21,be,0.0,0.0,6081.04584959,3646.53363969,4503.0
2013-07-22,be,0.0,0.0,5339.9175781,3520.24859473,4208.0
2013-07-23,be,0.0,0.0,5576.97512905,3566.42857819,4337.0
2013-07-24,be,0.0,0.0,5538.90482769,3537.00082184,4416.0
2013-07-25,be,0.0,0.0,5375.15366457,3594.28374169,4502.0
2013-07-26,be,0.0,0.0,4924.08481136,3491.424706,4274.0
2013-07-27,be,0.0,0.0,5832.93792057,3334.07739525,4502.0
2013-07-28,be,0.0,0.0,5640.3784196,3410.10802548,4520.0
2013-07-29,be,0.0,0.0,5430.54946626,3423.44233625,4513.0
2013-07-30,be,0.0,0.0,5456.25965348,3323.91515278,4541.0
2013-07-31,be,0.0,0.0,5385.46099029,3373.91186659,4498.0
2013-08-01,be,0.0,0.0,5487.99091979,3420.03710297,4392.0
2013-08-02,be,0.0,0.0,5445.32291619,3581.38729935,4436.0
2013-08-03,be,0.0,0.0,5415.00164771,3575.90258438,4415.0
2013-08-04,be,0.0,0.0,5473.54479312,3512.74235263,4462.0
2013-08-05,be,0.0,0.0,5324.55245539,3602.94182098,4506.0
2013-08-06,be,0.0,0.0,5600.73843178,3338.62388903,4601.0
2013-08-07,be,0.0,0.0,5561.81791063,3315.99288949,4589.0
2013-08-08,be,0.0,0.0,5688.76501475,2995.52776867,4573.0
2013-08-09,be,0.0,0.0,5801.74725043,2962.54356121,4570.0
2013-08-10,be,0.0,0.0,5425.54803807,3107.90731956,4434.0
2013-08-11,be,0.0,0.0,5598.61646757,3129.53999511,4607.0
2013-08-12,be,0.0,0.0,6288.77690801,3325.44870277,4984.0
2013-08-13,be,0.0,0.0,6475.79592092,3349.79663537,4872.0
2013-08-14,be,0.0,0.0,6255.29656444,3104.20229722,4520.0
2013-08-15,be,0.0,0.0,6548.44341862,2826.17270935,4535.0
2013-08-16,be,0.0,0.0,6516.78761073,2985.14620332,4490.0
2013-08-17,be,0.0,0.0,6532.01406938,3547.82692434,4852.0
2013-08-18,be,0.0,0.0,6395.65626244,3967.28142965,5124.0
2013-08-19,be,0.0,0.0,7347.0017748,3773.95538206,5277.0
2013-08-20,be,0.0,0.0,15373.2927232,-869.214503847,5975.0
2013-08-21,be,0.0,0.0,26616.1583388,-6987.91731191,7116.0
2013-08-22,be,0.0,0.0,38018.5221637,-11992.2742351,9281.0
2013-08-23,be,0.0,0.0,56537.6339735,-22006.2613299,11475.0
2013-08-24,be,0.0,0.0,68512.241119,-28833.690494,12850.0
2013-08-25,be,0.0,0.0,76949.8173196,-32447.900142,13804.0
2013-08-26,be,0.0,0.0,85200.1715429,-37766.5506053,14457.0
2013-08-27,be,0.0,0.0,57168.6888546,-17666.286946,15574.0
2013-08-28,be,0.0,0.0,48321.388884,-9344.73436186,17419.0
2013-08-29,be,0.0,0.0,42565.7844648,-1680.87689754,19294.0
2013-08-30,be,0.0,0.0,38868.7423907,4965.33618179,21690.0
2013-08-31,be,0.0,0.0,43993.9382823,6616.41140556,24675.0
2013-09-01,be,0.0,0.0,51987.2826755,6399.54915667,28960.0
2013-09-02,be,0.0,0.0,57344.7398839,7084.87708085,31495.0
2013-09-03,be,0.0,0.0,59534.1748943,7724.55102726,32494.0
2013-09-04,be,0.0,0.0,60977.5207995,10754.3189983,35376.0
2013-09-05,be,0.0,0.0,57333.5904502,13397.6288423,34022.0
2013-09-06,be,0.0,0.0,55217.4286467,17582.1928138,35843.0
2013-09-07,be,0.0,0.0,50845.8862274,22884.93171,37517.0
2013-09-08,be,0.0,0.0,48605.4850872,27689.7636077,38262.0
2013-09-09,be,0.0,0.0,45721.2015931,26924.8905522,36041.0
2013-09-10,be,0.0,0.0,47242.5425263,30572.6683315,39622.0
2013-09-11,be,0.0,0.0,45709.7477438,31532.5917918,40033.0
2013-09-12,be,0.0,0.0,45085.0359241,32259.8256577,40433.0
2013-09-13,be,0.0,0.0,45680.8517563,33761.0133588,41908.0
2013-09-14,be,0.0,0.0,49238.7301195,33954.7654868,44218.0
2013-09-15,be,0.0,0.0,49126.3987085,34886.4614014,44589.0
2013-09-16,be,0.0,0.0,48362.2874687,32477.2906642,42783.0
2013-09-17,be,0.0,0.0,48844.5918575,32845.9452931,42703.0
2013-09-18,be,0.0,0.0,50367.3784077,35859.2394741,44996.0
2013-09-19,be,0.0,0.0,47894.8024414,35020.5428563,42502.0
2013-09-20,be,0.0,0.0,47536.9645971,36151.4939953,41631.0
2013-09-21,be,0.0,0.0,50290.1551582,39303.9978226,44121.0
2013-09-22,be,0.0,0.0,51431.5070975,39244.2534503,45596.0
2013-09-23,be,0.0,0.0,50006.9475568,36151.9972548,43051.0
2013-09-24,be,0.0,0.0,48086.88492,37579.1608861,42955.0
2013-09-25,be,0.0,0.0,48700.084716,39612.591039,44406.0
2013-09-26,be,0.0,0.0,45006.4983856,38025.474188,42752.0
2013-09-27,be,0.0,0.0,45368.663435,37357.0841382,43119.0
2013-09-28,be,0.0,0.0,48511.0355069,38799.1326657,43848.0
2013-09-29,be,0.0,0.0,51527.3191686,38313.4840131,44541.0
2013-09-30,be,0.0,0.0,47661.1498245,36788.0908463,42063.0
2013-10-01,be,0.0,0.0,46610.9778799,37297.9963663,41578.0
2013-10-02,be,0.0,0.0,47731.4676018,39837.0211265,43067.0
2013-10-03,be,0.0,0.0,46566.0418698,38263.380559,41180.0
2013-10-04,be,0.0,0.0,47826.1056706,37701.5919378,41322.0
2013-10-05,be,0.0,0.0,47836.2766165,36989.1742897,42797.0
2013-10-06,be,0.0,0.0,48456.4626371,37592.6892928,43166.0
2013-10-07,be,0.0,0.0,46443.4499502,35993.3637749,41299.0
2013-10-08,be,0.0,0.0,45811.6464761,32817.3377122,39528.0
2013-10-09,be,0.0,0.0,47428.7351558,27631.9103934,38675.0
2013-10-10,be,0.0,0.0,45021.1129273,25231.713809,36665.0
2013-10-11,be,0.0,0.0,44647.3445074,25050.4914783,36203.0
2013-10-12,be,0.0,0.0,46981.2723764,25352.0765892,37981.0
2013-10-13,be,0.0,0.0,47847.9263754,24948.8759901,39422.0
2013-10-14,be,0.0,0.0,49063.1577039,21743.4359279,38198.0
2013-10-15,be,0.0,0.0,47488.5017404,21453.7624273,36844.0
2013-10-16,be,0.0,0.0,44463.9651906,26442.371896,36543.0
2013-10-17,be,0.0,0.0,39855.6449998,28619.4841621,35282.0
2013-10-18,be,0.0,0.0,39820.2470548,30135.5543036,36041.0
2013-10-19,be,0.0,0.0,42145.7698728,31032.7206523,36970.0
2013-10-20,be,0.0,0.0,45633.2187272,31552.6637178,37983.0
2013-10-21,be,0.0,0.0,44285.62083,29045.6836513,35954.0
