date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-05-22,ye,0.0,0.0,886.551304209,485.823906905,713.0
2015-05-23,ye,0.0,0.0,892.218542709,490.438649762,701.0
2015-05-24,ye,0.0,0.0,955.329198059,517.13803141,711.0
2015-05-25,ye,0.0,0.0,996.516574326,515.761231232,724.0
2015-05-26,ye,0.0,0.0,952.31951021,582.73697528,711.0
2015-05-27,ye,0.0,0.0,942.740184616,577.798080185,733.0
2015-05-28,ye,0.0,0.0,989.851395716,568.243414917,731.0
2015-05-29,ye,0.0,0.0,963.694100472,555.625536237,719.0
2015-05-30,ye,0.0,0.0,960.318566418,550.036782151,760.0
2015-05-31,ye,0.0,0.0,990.768338912,524.758217667,792.0
2015-06-01,ye,0.0,0.0,1015.62378763,526.731022096,756.0
2015-06-02,ye,0.0,0.0,971.252276139,520.577726896,737.0
2015-06-03,ye,0.0,0.0,959.188884036,553.026808535,737.0
2015-06-04,ye,0.0,0.0,959.023584753,556.097837369,715.0
2015-06-05,ye,0.0,0.0,908.817682531,535.148547248,666.0
2015-06-06,ye,0.0,0.0,968.246713089,528.775486462,682.0
2015-06-07,ye,0.0,0.0,1009.78394294,578.602112444,679.0
2015-06-08,ye,0.0,0.0,962.858473522,556.227872142,697.0
2015-06-09,ye,0.0,0.0,937.839338213,537.170583969,733.0
2015-06-10,ye,0.0,0.0,961.589870364,550.541198362,748.0
2015-06-11,ye,0.0,0.0,912.824348884,544.247398253,715.0
2015-06-12,ye,0.0,0.0,856.162204997,517.380365314,684.0
2015-06-13,ye,0.0,0.0,896.222644453,517.863474143,698.0
2015-06-14,ye,0.0,0.0,868.357937969,484.444718158,682.0
2015-06-15,ye,0.0,0.0,886.54521435,505.903491571,710.0
2015-06-16,ye,0.0,0.0,959.824752605,548.119069357,742.0
2015-06-17,ye,0.0,0.0,960.525041356,528.370394105,722.0
2015-06-18,ye,0.0,0.0,893.204173532,530.375464531,596.0
2015-06-19,ye,0.0,0.0,854.121804904,512.212593832,572.0
2015-06-20,ye,0.0,0.0,900.630193982,501.353008084,597.0
2015-06-21,ye,0.0,0.0,913.843203648,510.380515785,610.0
2015-06-22,ye,0.0,0.0,945.702726517,535.824624256,630.0
2015-06-23,ye,0.0,0.0,936.647254854,557.179066478,657.0
2015-06-24,ye,0.0,0.0,893.418728263,554.155449626,668.0
2015-06-25,ye,0.0,0.0,757.46709716,432.786026215,628.0
2015-06-26,ye,0.0,0.0,749.93825796,411.491052126,604.0
2015-06-27,ye,0.0,0.0,794.430192427,425.136718259,639.0
2015-06-28,ye,0.0,0.0,783.940796445,439.850806549,666.0
2015-06-29,ye,0.0,0.0,826.81961779,457.083228231,695.0
2015-06-30,ye,0.0,0.0,878.536525929,467.205655119,714.0
2015-07-01,ye,0.0,0.0,842.365325931,505.289816429,755.0
2015-07-02,ye,0.0,0.0,807.648532057,479.584317762,749.0
2015-07-03,ye,0.0,0.0,773.699303816,451.393314176,733.0
2015-07-04,ye,0.0,0.0,857.545984979,440.395358683,768.0
2015-07-05,ye,0.0,0.0,901.08509888,458.746712685,775.0
2015-07-06,ye,0.0,0.0,906.754425443,490.35704208,732.0
2015-07-07,ye,0.0,0.0,905.940316686,516.219971492,706.0
2015-07-08,ye,0.0,0.0,980.357430755,531.202896631,722.0
2015-07-09,ye,0.0,0.0,981.246724377,537.065836458,711.0
2015-07-10,ye,0.0,0.0,965.268773416,531.398915078,693.0
2015-07-11,ye,0.0,0.0,979.270680968,569.718724137,723.0
2015-07-12,ye,0.0,0.0,963.233285209,584.659360634,723.0
2015-07-13,ye,0.0,0.0,908.262569805,553.684075126,697.0
2015-07-14,ye,0.0,0.0,904.761244568,528.815086583,748.0
2015-07-15,ye,0.0,0.0,912.610235798,551.134690785,752.0
2015-07-16,ye,0.0,0.0,937.211046539,487.567745803,738.0
2015-07-17,ye,0.0,0.0,902.597831283,474.793248498,836.0
2015-07-18,ye,0.0,0.0,941.525609079,495.383497538,848.0
2015-07-19,ye,0.0,0.0,954.004013924,486.118569748,847.0
2015-07-20,ye,0.0,0.0,902.151904592,502.166806567,840.0
2015-07-21,ye,0.0,0.0,974.685043537,529.400164874,852.0
2015-07-22,ye,0.0,0.0,999.707784327,534.81942037,838.0
2015-07-23,ye,0.0,0.0,969.415456911,528.817048289,817.0
2015-07-24,ye,0.0,0.0,1058.59111127,627.406170447,789.0
2015-07-25,ye,0.0,0.0,1070.78894748,629.064056839,793.0
2015-07-26,ye,0.0,0.0,1073.41636283,630.757461254,789.0
2015-07-27,ye,0.0,0.0,1095.99542879,596.075318882,770.0
2015-07-28,ye,0.0,0.0,1050.07197997,645.650990983,804.0
2015-07-29,ye,0.0,0.0,1051.43815038,634.247313164,800.0
2015-07-30,ye,0.0,0.0,1028.7686375,645.893477395,822.0
2015-07-31,ye,0.0,0.0,1016.64004033,580.917067277,797.0
2015-08-01,ye,0.0,0.0,1055.88377254,596.982932652,821.0
2015-08-02,ye,0.0,0.0,1054.38624876,587.25137432,869.0
2015-08-03,ye,0.0,0.0,1044.24775942,547.328738997,912.0
2015-08-04,ye,0.0,0.0,1063.14202445,569.849609804,895.0
2015-08-05,ye,0.0,0.0,1021.01775001,588.403264053,864.0
2015-08-06,ye,0.0,0.0,1047.39893043,611.10146067,839.0
2015-08-07,ye,0.0,0.0,1039.27380719,588.781127311,808.0
2015-08-08,ye,0.0,0.0,1049.02674384,605.163400038,833.0
2015-08-09,ye,0.0,0.0,1150.47100129,612.608878444,856.0
2015-08-10,ye,0.0,0.0,1209.72730384,660.15765947,869.0
2015-08-11,ye,0.0,0.0,1188.12491372,668.912974241,874.0
2015-08-12,ye,0.0,0.0,1130.11685438,648.24827068,914.0
2015-08-13,ye,0.0,0.0,1088.1727333,604.188918261,913.0
2015-08-14,ye,0.0,0.0,1072.69347527,554.116666522,905.0
2015-08-15,ye,0.0,0.0,1113.50714014,570.954696037,947.0
2015-08-16,ye,0.0,0.0,1115.70270436,606.510520546,956.0
2015-08-17,ye,0.0,0.0,1091.18607622,652.106441739,936.0
2015-08-18,ye,0.0,0.0,1124.60758171,659.833544469,950.0
2015-08-19,ye,0.0,0.0,1159.80328516,709.052592911,947.0
2015-08-20,ye,0.0,0.0,1190.46960975,698.748121862,954.0
2015-08-21,ye,0.0,0.0,1206.00687292,710.030530413,931.0
2015-08-22,ye,0.0,0.0,1312.71019117,709.481258802,929.0
2015-08-23,ye,0.0,0.0,1332.67625068,722.023212098,956.0
2015-08-24,ye,0.0,0.0,1322.92020341,692.231140087,942.0
2015-08-25,ye,0.0,0.0,1277.38509976,717.997728075,965.0
2015-08-26,ye,0.0,0.0,1252.53602342,721.764112921,949.0
2015-08-27,ye,0.0,0.0,1304.38631489,693.105812783,938.0
2015-08-28,ye,0.0,0.0,1189.67599246,712.149402888,918.0
2015-08-29,ye,0.0,0.0,1174.7957274,701.914057672,910.0
2015-08-30,ye,0.0,0.0,1195.93599083,717.965124148,964.0
2015-08-31,ye,0.0,0.0,1173.4055999,715.473045553,1006.0
2015-09-01,ye,0.0,0.0,1230.13103823,731.090089849,1027.0
2015-09-02,ye,0.0,0.0,1227.98803516,728.558025751,1057.0
2015-09-03,ye,0.0,0.0,1213.90677749,717.65962466,1075.0
2015-09-04,ye,0.0,0.0,1178.34885417,711.552624953,1021.0
2015-09-05,ye,0.0,0.0,1232.89681492,704.801120989,1051.0
2015-09-06,ye,0.0,0.0,1277.50802272,769.665013646,1022.0
2015-09-07,ye,0.0,0.0,1298.66477963,800.549513574,968.0
2015-09-08,ye,0.0,0.0,1270.6578642,835.560414332,978.0
2015-09-09,ye,0.0,0.0,1289.41039862,874.518872298,931.0
2015-09-10,ye,0.0,0.0,1282.18915287,878.425266337,960.0
2015-09-11,ye,0.0,0.0,1216.50013167,818.191890326,951.0
2015-09-12,ye,0.0,0.0,1278.4976415,810.796541442,969.0
2015-09-13,ye,0.0,0.0,1301.52713209,748.756030622,979.0
2015-09-14,ye,0.0,0.0,1189.77876083,754.62988633,1010.0
2015-09-15,ye,0.0,0.0,1231.08670898,760.465803016,991.0
2015-09-16,ye,0.0,0.0,1185.8709006,669.239791595,957.0
2015-09-17,ye,0.0,0.0,1200.5568292,721.186082694,952.0
2015-09-18,ye,0.0,0.0,1176.36943466,739.45540431,913.0
2015-09-19,ye,0.0,0.0,1189.22280058,791.523824672,966.0
2015-09-20,ye,0.0,0.0,1245.7211652,757.965433989,952.0
2015-09-21,ye,0.0,0.0,1263.89884511,784.66626114,907.0
2015-09-22,ye,0.0,0.0,1228.11619128,760.939342302,862.0
2015-09-23,ye,0.0,0.0,1239.72871173,730.769488469,805.0
2015-09-24,ye,0.0,0.0,1280.14911333,691.804461562,887.0
2015-09-25,ye,0.0,0.0,1151.69206639,722.175324234,940.0
2015-09-26,ye,0.0,0.0,1265.41357302,728.693012888,949.0
2015-09-27,ye,0.0,0.0,1235.86692099,624.94680727,831.0
2015-09-28,ye,0.0,0.0,1258.65799734,667.95804239,890.0
2015-09-29,ye,0.0,0.0,1106.05725507,655.855327599,884.0
2015-09-30,ye,0.0,0.0,1058.50241811,592.631437942,878.0
2015-10-01,ye,0.0,0.0,1173.28557972,659.878804879,884.0
2015-10-02,ye,0.0,0.0,1216.96082201,716.628045338,910.0
2015-10-03,ye,0.0,0.0,1239.50964255,716.830133795,947.0
2015-10-04,ye,0.0,0.0,1274.16143274,605.130328835,943.0
2015-10-05,ye,0.0,0.0,1172.50056658,659.689501278,973.0
2015-10-06,ye,0.0,0.0,1142.18904573,735.200470912,1070.0
2015-10-07,ye,0.0,0.0,1104.96539516,714.885212508,1055.0
2015-10-08,ye,0.0,0.0,1093.822413,691.551389809,1017.0
2015-10-09,ye,0.0,0.0,1148.8679906,717.557334384,979.0
2015-10-10,ye,0.0,0.0,1256.28056278,699.62140229,965.0
2015-10-11,ye,0.0,0.0,1243.32749907,667.946359051,961.0
2015-10-12,ye,0.0,0.0,1264.95471884,662.850900829,971.0
2015-10-13,ye,0.0,0.0,1376.96705736,755.976876134,961.0
2015-10-15,ye,0.0,0.0,1253.12095731,801.902495789,914.0
2015-10-16,ye,0.0,0.0,1209.74988264,757.222427056,917.0
2015-10-17,ye,0.0,0.0,1235.33059042,700.682548867,934.0
2015-10-18,ye,0.0,0.0,1282.85662667,660.854190958,968.0
2015-10-19,ye,0.0,0.0,1352.00092576,646.128630864,966.0
2015-10-20,ye,0.0,0.0,1221.35014492,728.276069573,969.0
2015-10-22,ye,0.0,0.0,1185.17040044,648.319298303,978.0
2015-10-23,ye,0.0,0.0,1176.38931887,657.08663556,943.0
2015-10-24,ye,0.0,0.0,1192.88522303,710.787824093,964.0
2015-10-25,ye,0.0,0.0,1232.24961655,752.504000823,990.0
2015-10-26,ye,0.0,0.0,1254.96174795,722.474444462,1004.0
2015-10-27,ye,0.0,0.0,1288.99397605,705.948747069,988.0
2015-10-28,ye,0.0,0.0,1207.95080182,748.378844468,979.0
2015-10-29,ye,0.0,0.0,1236.98488851,760.034646379,954.0
2015-10-30,ye,0.0,0.0,1173.65441619,734.444629365,939.0
2015-10-31,ye,0.0,0.0,1232.7594609,691.644555565,946.0
2015-11-01,ye,0.0,0.0,1304.16040756,708.229138548,1012.0
2015-11-02,ye,0.0,0.0,1323.81995301,715.78813283,949.0
2015-11-03,ye,0.0,0.0,1194.68085757,753.371923305,820.0
2015-11-04,ye,0.0,0.0,1205.14466671,789.387821022,885.0
2015-11-05,ye,0.0,0.0,1172.7528974,776.75175032,946.0
2015-11-06,ye,0.0,0.0,1211.05259398,745.82503485,965.0
2015-11-07,ye,0.0,0.0,1277.32109507,734.054562099,949.0
2015-11-08,ye,0.0,0.0,1347.77424184,748.073967368,962.0
2015-11-09,ye,0.0,0.0,1303.10474193,666.67413104,980.0
2015-11-10,ye,0.0,0.0,1118.34508451,577.560939015,973.0
2015-11-11,ye,0.0,0.0,1131.08025016,677.678735585,973.0
2015-11-12,ye,0.0,0.0,1181.39389266,740.300222744,969.0
2015-11-13,ye,0.0,0.0,1186.85978484,749.704784352,955.0
2015-11-14,ye,0.0,0.0,1191.27040356,706.938900824,961.0
2015-11-15,ye,0.0,0.0,1207.74452345,745.106464664,974.0
2015-11-16,ye,0.0,0.0,1295.25598515,711.426902986,1014.0
2015-11-17,ye,0.0,0.0,1180.99574603,664.114009596,938.0
2015-11-18,ye,0.0,0.0,1167.07787612,769.812150474,1025.0
2015-11-19,ye,0.0,0.0,1184.93521701,772.187029791,994.0
2015-11-20,ye,0.0,0.0,1203.06777209,775.830761121,995.0
2015-11-21,ye,0.0,0.0,1225.34329782,780.683780909,1002.0
2015-11-22,ye,0.0,0.0,1260.48359564,761.384403447,1004.0
2015-11-23,ye,0.0,0.0,1326.49809346,804.422763839,1031.0
2015-11-24,ye,0.0,0.0,1390.24018107,778.199494814,990.0
2015-11-25,ye,0.0,0.0,1289.28490809,841.715481157,1002.0
2015-11-26,ye,0.0,0.0,1214.409723,801.737600688,988.0
2015-11-27,ye,0.0,0.0,1207.80950544,773.544583804,990.0
2015-11-28,ye,0.0,0.0,1212.98341739,778.67018687,985.0
2015-11-29,ye,0.0,0.0,1221.05155035,790.21554046,1006.0
2015-11-30,ye,0.0,0.0,1205.47314295,807.231964184,968.0
2015-12-01,ye,0.0,0.0,1179.92623365,797.999635142,987.0
2015-12-02,ye,0.0,0.0,1285.78419681,762.683263873,1009.0
2015-12-03,ye,0.0,0.0,1188.78874542,734.761907993,972.0
2015-12-04,ye,0.0,0.0,1274.72880258,781.974231792,1006.0
2015-12-05,ye,0.0,0.0,1246.76233466,769.544326711,1016.0
2015-12-06,ye,0.0,0.0,1285.08008393,774.308336018,1010.0
2015-12-07,ye,0.0,0.0,1295.07848938,722.286555121,998.0
2015-12-08,ye,0.0,0.0,1317.11400585,698.533317427,948.0
2015-12-09,ye,1.0,0.0,1317.14244828,720.721244511,599.0
2015-12-10,ye,1.0,0.0,1301.72246937,778.314895667,466.0
2015-12-11,ye,1.0,0.0,1277.98023442,759.702816031,454.0
2015-12-12,ye,1.0,0.0,1336.53453338,745.692535388,398.0
2015-12-13,ye,1.0,0.0,1309.53794964,748.51709197,387.0
2015-12-14,ye,1.0,0.0,1357.1184512,675.230167477,431.0
2015-12-15,ye,1.0,0.0,1284.00279917,640.18594224,415.0
2015-12-16,ye,1.0,0.0,774.304489844,444.512353007,415.0
2015-12-17,ye,0.0,0.0,622.469463009,315.498883088,423.0
2015-12-18,ye,0.0,0.0,595.970928656,315.423453892,422.0
2015-12-19,ye,0.0,0.0,514.230164307,270.007734928,406.0
2015-12-20,ye,0.0,0.0,503.710514647,255.848320426,400.0
2015-12-21,ye,0.0,0.0,559.289067945,298.967215412,396.0
2015-12-22,ye,0.0,0.0,533.601559329,286.207618086,407.0
2015-12-23,ye,0.0,0.0,581.547130717,235.77200494,434.0
2015-12-24,ye,0.0,0.0,615.386983678,210.6567036,441.0
2015-12-25,ye,0.0,0.0,636.362758775,174.211766536,450.0
2015-12-26,ye,0.0,0.0,581.479903326,214.125296635,465.0
2015-12-27,ye,0.0,0.0,524.102552396,272.510981609,437.0
2015-12-28,ye,0.0,0.0,532.01612966,264.097674823,444.0
2015-12-29,ye,0.0,0.0,553.541369537,280.734930722,435.0
2015-12-30,ye,0.0,0.0,607.835486753,298.161015988,476.0
2015-12-31,ye,0.0,0.0,623.210528917,279.193661291,490.0
2016-01-01,ye,0.0,0.0,665.16428976,283.478215293,474.0
2016-01-02,ye,0.0,0.0,693.199541436,312.951449952,455.0
2016-01-03,ye,0.0,0.0,629.366607136,304.039539503,440.0
2016-01-04,ye,0.0,0.0,594.502011803,305.744385098,429.0
2016-01-05,ye,0.0,0.0,630.164062275,310.359612903,448.0
2016-01-06,ye,0.0,0.0,719.254322574,313.824464094,450.0
2016-01-07,ye,0.0,0.0,836.184723265,320.57620324,460.0
2016-01-08,ye,0.0,0.0,867.858897806,284.21110453,455.0
2016-01-09,ye,0.0,0.0,697.865704806,308.137200838,445.0
2016-01-10,ye,0.0,0.0,611.523664073,333.291660829,459.0
2016-01-11,ye,0.0,0.0,572.888354139,304.320309879,428.0
2016-01-12,ye,0.0,0.0,550.248643054,303.053025306,427.0
2016-01-13,ye,0.0,0.0,585.641644992,288.211872202,418.0
2016-01-14,ye,0.0,0.0,628.770697082,321.178479273,460.0
2016-01-15,ye,0.0,0.0,611.554678127,294.792436736,423.0
2016-01-16,ye,0.0,0.0,628.30245078,300.965672288,432.0
2016-01-17,ye,0.0,0.0,628.889491231,313.181829377,438.0
2016-01-18,ye,0.0,0.0,619.83567618,316.406519833,447.0
2016-01-19,ye,0.0,0.0,602.892948951,333.129300842,472.0
2016-01-20,ye,0.0,0.0,591.751681815,324.818538613,461.0
2016-01-21,ye,0.0,0.0,606.231485657,338.202540085,453.0
2016-01-22,ye,0.0,0.0,579.649108917,315.300018272,439.0
2016-01-23,ye,0.0,0.0,571.718876219,306.919920753,455.0
2016-01-24,ye,0.0,0.0,579.377114516,307.083659261,459.0
2016-01-25,ye,0.0,0.0,592.308696632,313.354271558,454.0
2016-01-26,ye,0.0,0.0,582.450666053,313.698516094,442.0
2016-01-27,ye,0.0,0.0,569.031389677,302.662166297,487.0
2016-01-28,ye,0.0,0.0,560.50699304,290.082973669,486.0
2016-01-29,ye,0.0,0.0,578.245615724,302.501036535,460.0
2016-01-30,ye,0.0,0.0,608.533384394,305.270220932,454.0
2016-01-31,ye,0.0,0.0,641.702586112,302.242206036,533.0
2016-02-01,ye,0.0,0.0,607.136231752,316.283818365,509.0
2016-02-02,ye,0.0,0.0,615.624670681,333.67025915,516.0
2016-02-03,ye,0.0,0.0,613.177055437,355.46724451,494.0
2016-02-04,ye,0.0,0.0,625.876078509,350.124072297,488.0
2016-02-05,ye,0.0,0.0,583.572747914,298.546343237,465.0
2016-02-06,ye,0.0,0.0,580.294718554,284.612398132,454.0
2016-02-07,ye,0.0,0.0,678.485700584,316.155214424,454.0
2016-02-08,ye,0.0,0.0,698.381253378,268.817812056,502.0
2016-02-09,ye,0.0,0.0,729.454029594,268.224056025,510.0
2016-02-10,ye,0.0,0.0,716.506062348,308.714907975,509.0
2016-02-11,ye,0.0,0.0,654.494225637,336.062676556,524.0
2016-02-12,ye,0.0,0.0,635.230167645,317.111690781,525.0
2016-02-13,ye,0.0,0.0,621.14127339,318.917905047,545.0
2016-02-14,ye,0.0,0.0,652.972958294,310.052096441,536.0
2016-02-15,ye,0.0,0.0,787.073055558,307.650174134,549.0
2016-02-16,ye,0.0,0.0,825.746662425,285.228991766,550.0
2016-02-17,ye,0.0,0.0,809.119646561,305.115110361,521.0
2016-02-18,ye,0.0,0.0,711.296502011,377.962285849,552.0
2016-02-19,ye,0.0,0.0,727.595273202,362.854369304,559.0
2016-02-20,ye,0.0,0.0,759.499675102,380.191574719,555.0
2016-02-21,ye,0.0,0.0,741.576974015,387.558826506,537.0
2016-02-22,ye,0.0,0.0,740.839416422,387.861869354,535.0
2016-02-23,ye,0.0,0.0,707.384665632,388.603577866,503.0
2016-02-24,ye,0.0,0.0,686.887305902,355.410806257,527.0
2016-02-25,ye,0.0,0.0,709.442606907,407.764866977,539.0
2016-02-26,ye,0.0,0.0,708.503843302,416.731595477,514.0
2016-02-27,ye,0.0,0.0,715.564818584,416.227146261,521.0
2016-02-28,ye,0.0,0.0,690.261472783,388.187556855,530.0
2016-02-29,ye,0.0,0.0,709.078461753,380.688339749,533.0
2016-03-01,ye,0.0,0.0,661.409324765,376.87048149,548.0
2016-03-02,ye,0.0,0.0,719.975970459,397.640001609,572.0
2016-03-03,ye,0.0,0.0,705.589204694,403.158427473,560.0
2016-03-04,ye,0.0,0.0,660.801364054,391.603313025,541.0
2016-03-05,ye,0.0,0.0,678.118640631,385.488108492,513.0
2016-03-06,ye,0.0,0.0,698.787585834,392.87066932,514.0
2016-03-07,ye,0.0,0.0,710.112360496,381.408420989,501.0
2016-03-08,ye,0.0,0.0,728.077570951,369.36248942,500.0
2016-03-09,ye,0.0,0.0,726.596941351,393.669708743,540.0
2016-03-10,ye,0.0,0.0,707.038659625,412.921402911,540.0
2016-03-11,ye,0.0,0.0,683.911487847,395.565631363,511.0
