date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-03,sc,0.0,0.0,446.836625939,233.641142172,338.0
2013-12-04,sc,0.0,0.0,435.448210266,243.85111461,327.0
2013-12-05,sc,0.0,0.0,447.774005811,242.771710394,322.0
2013-12-06,sc,0.0,0.0,435.929428671,220.710776583,327.0
2013-12-07,sc,0.0,0.0,454.05778349,241.834997979,343.0
2013-12-08,sc,0.0,0.0,424.248585241,222.664233789,353.0
2013-12-09,sc,0.0,0.0,443.769560909,237.919559378,337.0
2013-12-10,sc,0.0,0.0,440.918129758,246.459006043,349.0
2013-12-11,sc,0.0,0.0,418.996975572,238.917950943,340.0
2013-12-12,sc,0.0,0.0,424.314591059,226.936607298,337.0
2013-12-13,sc,0.0,0.0,427.492182354,227.231570632,325.0
2013-12-14,sc,0.0,0.0,443.097204681,234.334570927,317.0
2013-12-15,sc,0.0,0.0,446.799780881,237.448494297,323.0
2013-12-16,sc,0.0,0.0,420.082966954,235.481174315,326.0
2013-12-17,sc,0.0,0.0,451.470933434,237.634574456,301.0
2013-12-18,sc,0.0,0.0,448.310030128,237.411625644,300.0
2013-12-19,sc,0.0,0.0,449.54470467,229.343861428,308.0
2013-12-20,sc,0.0,0.0,420.837269498,219.831765537,306.0
2013-12-21,sc,0.0,0.0,424.485905835,215.138631235,288.0
2013-12-22,sc,0.0,0.0,433.730078636,213.274570182,278.0
2013-12-23,sc,0.0,0.0,469.610082875,201.7375986,284.0
2013-12-24,sc,0.0,0.0,461.02639255,158.851184082,285.0
2013-12-25,sc,0.0,0.0,487.417822471,112.407958172,261.0
2013-12-26,sc,0.0,0.0,464.995684748,165.701102488,278.0
2013-12-27,sc,0.0,0.0,453.248735069,205.357881996,302.0
2013-12-28,sc,0.0,0.0,403.057645589,189.140531262,289.0
2013-12-29,sc,0.0,0.0,379.457206763,189.307610075,278.0
2013-12-30,sc,0.0,0.0,396.055633626,187.298751249,284.0
2013-12-31,sc,0.0,0.0,421.396053204,158.939032927,290.0
2014-01-01,sc,0.0,0.0,427.639191693,130.568630877,267.0
2014-01-02,sc,0.0,0.0,442.263331169,153.871520503,260.0
2014-01-03,sc,0.0,0.0,447.834853093,190.236913768,296.0
2014-01-04,sc,0.0,0.0,427.541709907,181.577945283,275.0
2014-01-05,sc,0.0,0.0,399.01274352,181.310848996,276.0
2014-01-06,sc,0.0,0.0,438.570322078,166.46978218,294.0
2014-01-07,sc,0.0,0.0,480.930965363,168.598857686,290.0
2014-01-08,sc,0.0,0.0,533.921823385,123.864441038,294.0
2014-01-09,sc,0.0,0.0,408.819799028,145.985873246,296.0
2014-01-10,sc,0.0,0.0,407.297724472,169.269253891,284.0
2014-01-11,sc,0.0,0.0,372.933658278,170.469810479,266.0
2014-01-12,sc,0.0,0.0,399.763719512,184.207608255,259.0
2014-01-13,sc,0.0,0.0,402.807799281,194.828397164,267.0
2014-01-14,sc,0.0,0.0,403.990206237,198.272214325,257.0
2014-01-15,sc,0.0,0.0,404.026287027,194.407425325,240.0
2014-01-16,sc,0.0,0.0,403.383943746,204.17163681,235.0
2014-01-17,sc,0.0,0.0,394.797468388,207.220904827,233.0
2014-01-18,sc,0.0,0.0,375.347486236,191.302919496,239.0
2014-01-19,sc,0.0,0.0,348.346542712,171.496000909,240.0
2014-01-20,sc,0.0,0.0,364.833899558,177.169559958,232.0
2014-01-21,sc,0.0,0.0,350.041900789,177.298026306,219.0
2014-01-22,sc,0.0,0.0,334.510326594,156.746378749,213.0
2014-01-23,sc,0.0,0.0,332.888315044,150.143821174,237.0
2014-01-24,sc,0.0,0.0,325.332883686,153.47486651,214.0
2014-01-25,sc,0.0,0.0,337.444160538,159.701959538,221.0
2014-01-26,sc,0.0,0.0,342.62858733,157.087854961,245.0
2014-01-27,sc,0.0,0.0,317.73185309,160.464373694,260.0
2014-01-28,sc,0.0,0.0,293.459428006,145.440800001,247.0
2014-01-29,sc,0.0,0.0,297.543752892,144.115970933,233.0
2014-01-30,sc,0.0,0.0,336.604759858,150.130482698,243.0
2014-01-31,sc,0.0,0.0,286.115418406,150.150794853,248.0
2014-02-01,sc,0.0,0.0,303.346334129,150.858974666,280.0
2014-02-02,sc,0.0,0.0,342.421007602,166.024168618,266.0
2014-02-03,sc,0.0,0.0,365.227562959,185.15057453,241.0
2014-02-04,sc,0.0,0.0,341.907226726,176.565395447,232.0
2014-02-05,sc,0.0,0.0,317.261979032,164.052841719,242.0
2014-02-06,sc,0.0,0.0,355.632564031,161.709942705,244.0
2014-02-07,sc,0.0,0.0,359.18629407,161.959400683,234.0
2014-02-08,sc,0.0,0.0,393.640312566,185.461280428,229.0
2014-02-09,sc,0.0,0.0,370.905990378,180.494473956,246.0
2014-02-10,sc,0.0,0.0,338.382459119,156.788841171,252.0
2014-02-11,sc,0.0,0.0,318.964898561,160.961212759,256.0
2014-02-12,sc,0.0,0.0,326.290234352,168.296136819,251.0
2014-02-13,sc,0.0,0.0,327.996448232,169.507159286,245.0
2014-02-14,sc,0.0,0.0,318.946012641,161.36147355,226.0
2014-02-15,sc,0.0,0.0,320.386217518,156.50236658,236.0
2014-02-16,sc,0.0,0.0,337.304527407,168.772920586,257.0
2014-02-17,sc,0.0,0.0,342.784636244,174.806826192,249.0
2014-02-18,sc,0.0,0.0,346.134281699,180.502064669,243.0
2014-02-19,sc,0.0,0.0,343.765570949,173.118184573,258.0
2014-02-20,sc,0.0,0.0,343.154483816,167.790668868,284.0
2014-02-21,sc,0.0,0.0,318.71937146,153.295013752,264.0
2014-02-22,sc,0.0,0.0,329.815092083,163.330589173,251.0
2014-02-23,sc,0.0,0.0,351.103377559,180.11388852,256.0
2014-02-24,sc,0.0,0.0,329.821807622,174.213210396,256.0
2014-02-25,sc,0.0,0.0,323.52839993,164.469719727,249.0
2014-02-26,sc,0.0,0.0,342.446160262,176.818450943,250.0
2014-02-27,sc,0.0,0.0,365.380656887,197.285040055,226.0
2014-02-28,sc,0.0,0.0,343.894060192,182.86431506,226.0
2014-03-01,sc,0.0,0.0,334.744695309,169.009687523,232.0
2014-03-02,sc,0.0,0.0,344.513233219,171.873107024,223.0
2014-03-03,sc,0.0,0.0,356.415115963,171.791649453,227.0
2014-03-04,sc,0.0,0.0,351.563286123,169.034642639,213.0
2014-03-05,sc,0.0,0.0,356.316006801,169.807881156,208.0
2014-03-06,sc,0.0,0.0,317.153819848,153.086073177,220.0
2014-03-07,sc,0.0,0.0,320.070565574,153.476695092,212.0
2014-03-08,sc,0.0,0.0,334.227368246,151.995839404,197.0
2014-03-09,sc,0.0,0.0,316.573368335,145.421321199,193.0
2014-03-10,sc,0.0,0.0,328.686095911,141.948727725,212.0
2014-03-11,sc,0.0,0.0,309.07850324,135.391036195,215.0
2014-03-12,sc,0.0,0.0,287.822559297,135.050589232,210.0
2014-03-13,sc,0.0,0.0,309.944374617,142.113090817,207.0
2014-03-14,sc,0.0,0.0,287.192065527,134.934043907,216.0
2014-03-15,sc,0.0,0.0,281.54516278,122.383006727,211.0
2014-03-16,sc,0.0,0.0,287.773723721,116.952108805,206.0
2014-03-17,sc,0.0,0.0,297.333836049,142.51047814,216.0
2014-03-18,sc,0.0,0.0,290.979495566,142.661688154,220.0
2014-03-19,sc,0.0,0.0,288.133403105,138.195139045,204.0
2014-03-20,sc,0.0,0.0,293.988910923,141.467828951,211.0
2014-03-21,sc,0.0,0.0,304.979647938,149.295397876,216.0
2014-03-22,sc,0.0,0.0,317.028809261,129.116161283,220.0
2014-03-23,sc,0.0,0.0,311.111036266,127.384090986,203.0
2014-03-24,sc,0.0,0.0,312.699553632,136.704167847,200.0
2014-03-25,sc,0.0,0.0,302.847434422,139.079460388,204.0
2014-03-26,sc,0.0,0.0,272.348184954,130.318526724,197.0
2014-03-27,sc,0.0,0.0,293.699191534,140.092961397,212.0
2014-03-28,sc,0.0,0.0,297.72127047,145.443803983,207.0
2014-03-29,sc,0.0,0.0,315.809602185,140.435315857,206.0
2014-03-30,sc,0.0,0.0,303.586221516,119.877209256,192.0
2014-03-31,sc,0.0,0.0,288.901989942,124.677418441,211.0
2014-04-01,sc,0.0,0.0,293.71135734,145.2487072,204.0
2014-04-02,sc,0.0,0.0,280.619548456,141.865180798,207.0
2014-04-03,sc,0.0,0.0,292.154128381,143.009437235,202.0
2014-04-04,sc,0.0,0.0,293.45194259,143.507417987,211.0
2014-04-05,sc,0.0,0.0,300.668324805,134.705130115,181.0
2014-04-06,sc,0.0,0.0,299.535976401,123.397063441,174.0
2014-04-07,sc,0.0,0.0,322.030328566,153.448942613,199.0
2014-04-08,sc,0.0,0.0,271.448857004,125.8441131,184.0
2014-04-09,sc,0.0,0.0,264.039504448,127.695934213,162.0
2014-04-10,sc,0.0,0.0,260.117407458,123.144306323,158.0
2014-04-11,sc,0.0,0.0,279.378774456,130.982691296,174.0
2014-04-12,sc,0.0,0.0,249.02523919,104.558588083,168.0
2014-04-13,sc,0.0,0.0,240.338425322,94.0452673995,175.0
2014-04-14,sc,0.0,0.0,251.316024568,112.424261583,164.0
2014-04-15,sc,0.0,0.0,269.531945085,117.379299997,173.0
2014-04-16,sc,0.0,0.0,262.74656063,105.284791588,182.0
2014-04-17,sc,0.0,0.0,276.866179707,96.0759340068,173.0
2014-04-18,sc,0.0,0.0,245.89891301,63.2421601883,134.0
2014-04-19,sc,0.0,0.0,221.671982342,68.7691463422,128.0
2014-04-20,sc,0.0,0.0,228.733160928,74.0547054853,127.0
2014-04-21,sc,0.0,0.0,217.584836606,79.0298330666,141.0
2014-04-22,sc,0.0,0.0,219.844897124,95.6205426902,157.0
2014-04-23,sc,0.0,0.0,230.121266177,94.7863689902,149.0
2014-04-24,sc,0.0,0.0,227.806071665,85.6757322164,152.0
2014-04-25,sc,0.0,0.0,264.823441301,68.9408728596,130.0
2014-04-26,sc,0.0,0.0,246.751332991,73.5949562707,137.0
2014-04-27,sc,0.0,0.0,224.791242225,78.0319018514,145.0
2014-04-28,sc,0.0,0.0,214.691167861,91.0913599244,145.0
2014-04-29,sc,0.0,0.0,235.035935413,101.815698784,140.0
2014-04-30,sc,0.0,0.0,226.04369699,90.5801965144,144.0
2014-05-01,sc,0.0,0.0,259.174550003,73.3733771468,149.0
2014-05-02,sc,0.0,0.0,215.622677344,71.485830166,158.0
2014-05-03,sc,0.0,0.0,216.946574014,77.863596583,144.0
2014-05-04,sc,0.0,0.0,225.019992204,84.2544489201,145.0
2014-05-05,sc,0.0,0.0,217.083731724,89.0491424054,147.0
2014-05-06,sc,0.0,0.0,208.246184502,87.5510195,151.0
2014-05-07,sc,0.0,0.0,220.806799655,88.1890277832,153.0
2014-05-08,sc,0.0,0.0,250.029905742,80.8628574765,141.0
2014-05-09,sc,0.0,0.0,222.765780764,98.5552570952,143.0
2014-05-10,sc,0.0,0.0,215.722443917,88.2802929957,145.0
2014-05-11,sc,0.0,0.0,220.708587251,91.5147903638,139.0
2014-05-12,sc,0.0,0.0,218.205229308,96.7234013223,144.0
2014-05-13,sc,0.0,0.0,226.131270453,100.130612603,146.0
2014-05-14,sc,0.0,0.0,220.991421456,101.83030001,132.0
2014-05-15,sc,0.0,0.0,164.743681002,71.9751774862,104.0
2014-05-16,sc,0.0,0.0,220.0509594,85.5401702399,127.0
2014-05-17,sc,0.0,0.0,227.631433334,91.0647304097,138.0
2014-05-18,sc,0.0,0.0,206.458863083,85.5566934637,131.0
2014-05-19,sc,0.0,0.0,209.254262943,90.8713918069,130.0
2014-05-20,sc,0.0,0.0,206.072862629,89.260584431,128.0
2014-05-21,sc,0.0,0.0,198.380256334,80.8270798367,121.0
2014-05-22,sc,0.0,0.0,201.243075625,76.2617345079,119.0
2014-05-23,sc,0.0,0.0,200.965725536,76.8447550816,128.0
2014-05-24,sc,0.0,0.0,209.346670603,79.0486838971,129.0
2014-05-25,sc,0.0,0.0,197.249079809,77.1261580591,129.0
2014-05-26,sc,0.0,0.0,194.121199164,79.4891350309,132.0
2014-05-27,sc,0.0,0.0,199.732784867,76.9353283377,120.0
2014-05-28,sc,0.0,0.0,185.173399929,71.8266209029,125.0
2014-05-29,sc,0.0,0.0,183.994818578,70.4812245564,134.0
2014-05-30,sc,0.0,0.0,193.32973158,76.8715549936,131.0
2014-05-31,sc,0.0,0.0,193.451423521,77.3814720996,123.0
2014-06-01,sc,0.0,0.0,198.591136011,77.1791853336,139.0
2014-06-02,sc,0.0,0.0,196.749086973,82.861712774,140.0
2014-06-03,sc,0.0,0.0,175.436489625,73.5378249744,134.0
2014-06-04,sc,0.0,0.0,190.516865112,76.1658652088,130.0
2014-06-05,sc,0.0,0.0,199.387019271,82.6601491711,135.0
2014-06-06,sc,0.0,0.0,198.748997626,79.7328298871,132.0
2014-06-07,sc,0.0,0.0,191.676348549,70.6036150659,126.0
2014-06-08,sc,0.0,0.0,218.32513044,77.0538398836,145.0
2014-06-09,sc,0.0,0.0,214.26691723,82.6123063602,142.0
2014-06-10,sc,0.0,0.0,202.94821751,82.8713611286,145.0
2014-06-11,sc,0.0,0.0,191.648187446,78.8607931457,135.0
2014-06-12,sc,0.0,0.0,196.082405003,80.6184280324,152.0
2014-06-13,sc,0.0,0.0,199.7376584,78.9424647354,151.0
2014-06-14,sc,0.0,0.0,201.67427861,70.6514583152,145.0
2014-06-15,sc,0.0,0.0,230.639682741,85.0368633477,148.0
2014-06-16,sc,0.0,0.0,210.723378883,90.08736329,154.0
2014-06-17,sc,0.0,0.0,211.384096341,90.5278625536,148.0
2014-06-18,sc,0.0,0.0,199.043278348,82.6599288148,137.0
2014-06-19,sc,0.0,0.0,225.132509858,95.3214339202,140.0
2014-06-20,sc,0.0,0.0,218.315045635,96.1010827867,143.0
2014-06-21,sc,0.0,0.0,212.285900547,88.7677589404,139.0
2014-06-22,sc,0.0,0.0,214.476712224,89.2467296748,138.0
2014-06-23,sc,0.0,0.0,219.084906448,96.3072286077,155.0
2014-06-24,sc,0.0,0.0,216.875232781,91.0251528514,156.0
2014-06-25,sc,0.0,0.0,207.723244426,85.899912538,149.0
2014-06-26,sc,0.0,0.0,214.836258463,84.3871688174,155.0
2014-06-27,sc,0.0,0.0,216.70580511,84.5906059361,153.0
2014-06-28,sc,0.0,0.0,205.540532807,76.3223281856,130.0
2014-06-29,sc,0.0,0.0,209.159701952,78.0027564137,128.0
2014-06-30,sc,0.0,0.0,228.296213387,91.0840883688,130.0
2014-07-01,sc,0.0,0.0,232.809713313,93.062771168,149.0
2014-07-02,sc,0.0,0.0,216.614965302,86.3860053716,142.0
2014-07-03,sc,0.0,0.0,227.54301043,90.3283525521,142.0
2014-07-04,sc,0.0,0.0,226.404850789,90.7365643224,145.0
2014-07-05,sc,0.0,0.0,188.31740888,73.9434769793,136.0
2014-07-06,sc,0.0,0.0,205.098313137,74.2284490095,135.0
2014-07-07,sc,0.0,0.0,200.879948066,78.5434160718,140.0
2014-07-08,sc,0.0,0.0,221.69619684,90.2208773969,149.0
2014-07-09,sc,0.0,0.0,213.394528211,85.5675829973,152.0
2014-07-10,sc,0.0,0.0,216.002147659,87.0804964088,163.0
2014-07-11,sc,0.0,0.0,225.848138582,85.8067502641,161.0
2014-07-12,sc,0.0,0.0,226.467220585,84.3119122789,163.0
2014-07-13,sc,0.0,0.0,197.817481265,84.7607154195,160.0
2014-07-14,sc,0.0,0.0,191.452771049,75.5207553542,148.0
2014-07-15,sc,0.0,0.0,231.149194377,90.0973233877,174.0
2014-07-16,sc,0.0,0.0,241.244104309,90.5118990648,173.0
2014-07-17,sc,0.0,0.0,249.056284721,98.2964129341,160.0
2014-07-18,sc,0.0,0.0,252.224437675,93.0583760165,168.0
2014-07-19,sc,0.0,0.0,246.160653942,97.8592662161,159.0
2014-07-20,sc,0.0,0.0,228.084693521,99.9956273918,125.0
2014-07-21,sc,0.0,0.0,237.234363274,104.678509857,144.0
2014-07-22,sc,0.0,0.0,243.429386126,113.716107417,166.0
2014-07-23,sc,0.0,0.0,237.650036859,103.93768893,149.0
2014-07-24,sc,0.0,0.0,238.80413956,98.3187818717,156.0
2014-07-25,sc,0.0,0.0,249.171005826,100.185392723,153.0
2014-07-26,sc,0.0,0.0,247.613229126,87.8246856892,126.0
2014-07-27,sc,0.0,0.0,192.313191922,71.1330313251,126.0
2014-07-28,sc,0.0,0.0,208.460636143,86.9743111468,151.0
2014-07-29,sc,0.0,0.0,242.304983663,100.984976691,179.0
2014-07-30,sc,0.0,0.0,238.740267734,90.6852368507,176.0
2014-07-31,sc,0.0,0.0,240.929109536,88.0543903789,174.0
2014-08-01,sc,0.0,0.0,238.283615074,88.9053607077,164.0
2014-08-02,sc,0.0,0.0,212.20124096,70.0175075753,148.0
2014-08-03,sc,0.0,0.0,229.12674489,62.3474116556,144.0
2014-08-04,sc,0.0,0.0,266.391255858,85.0563010669,159.0
2014-08-05,sc,0.0,0.0,298.162902598,109.607750908,156.0
2014-08-06,sc,0.0,0.0,306.901495194,101.664409638,143.0
2014-08-07,sc,0.0,0.0,290.924529687,107.725633651,147.0
2014-08-08,sc,0.0,0.0,264.973536544,102.246921,159.0
2014-08-09,sc,0.0,0.0,235.805526402,90.437577291,137.0
2014-08-10,sc,0.0,0.0,228.843559327,88.0180035708,126.0
2014-08-11,sc,0.0,0.0,240.907163621,97.1737368906,143.0
2014-08-12,sc,0.0,0.0,232.094014985,98.6336399498,151.0
2014-08-13,sc,0.0,0.0,221.242369769,84.5873398748,148.0
2014-08-14,sc,0.0,0.0,224.907327592,85.677228907,146.0
2014-08-15,sc,0.0,0.0,262.532345928,80.0281877036,147.0
2014-08-16,sc,0.0,0.0,214.752130521,77.814827896,145.0
2014-08-17,sc,0.0,0.0,202.527523907,71.519032533,132.0
2014-08-18,sc,0.0,0.0,215.821556527,88.339973484,144.0
2014-08-19,sc,0.0,0.0,220.194273754,93.181215968,160.0
2014-08-20,sc,0.0,0.0,213.739054657,93.5125620044,164.0
2014-08-21,sc,0.0,0.0,225.99081986,88.8038645803,171.0
2014-08-22,sc,0.0,0.0,235.521528653,70.4614844562,134.0
2014-08-23,sc,0.0,0.0,238.653487733,84.1039712883,144.0
2014-08-24,sc,0.0,0.0,217.725316715,76.5640026394,148.0
2014-08-25,sc,0.0,0.0,233.589962017,87.0123602421,160.0
2014-08-26,sc,0.0,0.0,251.267538963,101.292161721,168.0
2014-08-27,sc,0.0,0.0,238.742958135,108.363517887,157.0
2014-08-28,sc,0.0,0.0,240.571933085,113.764033132,159.0
2014-08-29,sc,0.0,0.0,234.774599959,81.0743031438,149.0
2014-08-30,sc,0.0,0.0,221.821081112,85.1480779904,131.0
2014-08-31,sc,0.0,0.0,221.97225959,87.6806044802,123.0
2014-09-01,sc,0.0,0.0,238.419962601,96.4086904095,152.0
2014-09-02,sc,0.0,0.0,252.558160245,101.307009815,170.0
2014-09-03,sc,0.0,0.0,231.252546994,94.9611120408,163.0
2014-09-04,sc,0.0,0.0,239.156343865,95.6532432737,158.0
2014-09-05,sc,0.0,0.0,224.276778446,89.9783996792,156.0
2014-09-06,sc,0.0,0.0,200.286178279,77.6193947306,139.0
2014-09-07,sc,0.0,0.0,190.165875324,69.9786258668,126.0
2014-09-08,sc,0.0,0.0,228.04404387,87.8476490002,143.0
2014-09-09,sc,0.0,0.0,234.427969344,110.182672985,155.0
2014-09-10,sc,0.0,0.0,226.937196938,109.926610512,154.0
2014-09-11,sc,0.0,0.0,221.633769195,100.471048047,152.0
2014-09-12,sc,0.0,0.0,220.691504356,100.049855505,161.0
2014-09-13,sc,0.0,0.0,203.238377514,85.9592936118,158.0
2014-09-14,sc,0.0,0.0,186.778312817,78.4094802711,150.0
2014-09-15,sc,0.0,0.0,215.19404393,91.5773894654,164.0
2014-09-16,sc,0.0,0.0,224.712196756,99.2585815223,157.0
2014-09-17,sc,0.0,0.0,225.667611,94.3293308987,164.0
2014-09-18,sc,0.0,0.0,229.374702484,93.7989394145,173.0
2014-09-19,sc,0.0,0.0,237.558723821,98.6603350207,171.0
2014-09-20,sc,0.0,0.0,229.546446926,99.5142773731,145.0
2014-09-21,sc,0.0,0.0,221.142441859,95.4059681236,142.0
2014-09-22,sc,0.0,0.0,233.172216329,104.466680891,155.0
2014-09-23,sc,0.0,0.0,226.50516422,101.663150033,146.0
2014-09-24,sc,0.0,0.0,243.334456627,102.587295771,146.0
2014-09-25,sc,0.0,0.0,242.220702703,101.463938056,136.0
2014-09-26,sc,0.0,0.0,262.473910996,104.927230343,155.0
2014-09-27,sc,0.0,0.0,222.622252801,87.8086965473,138.0
2014-09-28,sc,0.0,0.0,201.073505099,81.4529353463,141.0
2014-09-29,sc,0.0,0.0,225.357940848,94.7148429878,151.0
2014-09-30,sc,0.0,0.0,211.089945521,89.1340063148,157.0
2014-10-01,sc,0.0,0.0,212.860924167,92.1415101409,161.0
2014-10-02,sc,0.0,0.0,212.571210228,87.4025896909,169.0
2014-10-03,sc,0.0,0.0,228.602761693,92.8939291638,190.0
2014-10-04,sc,0.0,0.0,169.850975306,58.7993355331,149.0
2014-10-06,sc,0.0,0.0,216.424396829,86.1674034983,187.0
2014-10-07,sc,0.0,0.0,226.84009569,102.22343859,200.0
2014-10-08,sc,0.0,0.0,232.056081496,106.018911336,193.0
2014-10-09,sc,0.0,0.0,241.76865998,111.090187251,208.0
2014-10-10,sc,0.0,0.0,293.160265839,119.562974907,227.0
2014-10-11,sc,0.0,1.0,293.079885277,115.798021795,297.0
2014-10-13,sc,0.0,1.0,289.801533312,128.775380918,329.0
2014-10-14,sc,0.0,1.0,284.225434367,134.166449792,337.0
2014-10-15,sc,0.0,1.0,261.620029426,131.353617619,321.0
2014-10-16,sc,0.0,1.0,278.991008104,144.941454551,321.0
2014-10-17,sc,0.0,1.0,310.823626494,153.058872545,313.0
2014-10-18,sc,0.0,0.0,393.03412735,212.42135759,311.0
2014-10-19,sc,0.0,0.0,433.852131989,227.496670723,312.0
2014-10-20,sc,0.0,0.0,435.215300105,233.60068297,315.0
2014-10-21,sc,0.0,0.0,444.667938441,238.806344523,327.0
2014-10-22,sc,0.0,0.0,418.989937998,236.107332381,330.0
2014-10-23,sc,0.0,0.0,430.463665913,229.086829153,332.0
2014-10-24,sc,0.0,0.0,407.032089982,227.959797693,356.0
2014-10-25,sc,0.0,0.0,410.64913749,225.611474901,346.0
2014-10-26,sc,0.0,0.0,411.918138635,226.318624755,354.0
2014-10-27,sc,0.0,0.0,428.741956226,224.956409963,373.0
2014-10-28,sc,0.0,0.0,432.594924737,236.21905823,357.0
2014-10-29,sc,0.0,0.0,432.184861565,238.708175876,353.0
2014-10-30,sc,0.0,0.0,433.954960305,240.515055722,366.0
2014-10-31,sc,0.0,0.0,478.562169865,251.320493763,363.0
2014-11-01,sc,0.0,0.0,474.478192091,238.654232516,367.0
2014-11-02,sc,0.0,0.0,510.116442507,239.902596722,373.0
2014-11-03,sc,0.0,0.0,489.004485748,267.165118769,363.0
2014-11-04,sc,0.0,0.0,490.107241958,257.774632506,384.0
2014-11-05,sc,0.0,0.0,488.029987529,246.664303014,356.0
2014-11-06,sc,0.0,0.0,487.499675032,269.182129817,359.0
2014-11-07,sc,0.0,0.0,490.204618359,262.254140226,382.0
2014-11-08,sc,0.0,0.0,507.486887098,261.144541237,379.0
2014-11-09,sc,0.0,0.0,494.746078663,263.204960638,376.0
2014-11-10,sc,0.0,0.0,485.707908354,263.86679583,387.0
2014-11-11,sc,0.0,0.0,510.820475331,274.260208123,409.0
2014-11-12,sc,0.0,0.0,462.317768959,266.608034814,384.0
2014-11-13,sc,0.0,0.0,462.85270734,264.224042465,383.0
2014-11-14,sc,0.0,0.0,494.584643721,280.231003309,369.0
2014-11-15,sc,0.0,0.0,513.88802182,267.975164639,355.0
2014-11-16,sc,0.0,0.0,501.555783847,277.778488367,364.0
2014-11-17,sc,0.0,0.0,499.245192176,291.378223662,380.0
2014-11-18,sc,0.0,0.0,510.600251016,297.889186869,384.0
2014-11-19,sc,0.0,0.0,471.013490447,284.623813419,363.0
2014-11-20,sc,0.0,0.0,445.446212807,261.083132975,354.0
2014-11-21,sc,0.0,0.0,432.645067433,255.550576808,338.0
2014-11-22,sc,0.0,0.0,453.117639122,249.686592776,358.0
2014-11-23,sc,0.0,0.0,472.168781425,249.403958166,370.0
2014-11-24,sc,0.0,0.0,506.714260453,260.027878351,392.0
2014-11-25,sc,0.0,0.0,497.633049066,278.325705287,375.0
2014-11-26,sc,0.0,0.0,505.087964921,251.961739339,401.0
2014-11-27,sc,0.0,0.0,656.628765136,226.146765485,460.0
2014-11-28,sc,0.0,0.0,521.692297271,245.020728139,395.0
2014-11-29,sc,0.0,0.0,454.897084822,266.694047275,371.0
2014-11-30,sc,0.0,0.0,476.813232914,272.786876504,403.0
2014-12-01,sc,0.0,0.0,524.560573629,278.868850172,386.0
2014-12-02,sc,0.0,0.0,489.851458039,281.926762298,375.0
2014-12-03,sc,0.0,0.0,532.943172183,289.883536473,409.0
2014-12-04,sc,0.0,0.0,656.515179801,258.730067186,400.0
2014-12-05,sc,0.0,0.0,522.856368349,283.564292782,409.0
2014-12-06,sc,0.0,0.0,513.896469222,267.249626398,423.0
2014-12-07,sc,0.0,0.0,541.204906436,294.925792067,397.0
2014-12-08,sc,0.0,0.0,527.488916394,268.659457372,396.0
2014-12-09,sc,0.0,0.0,493.593770075,271.462603995,373.0
2014-12-10,sc,1.0,0.0,525.618138968,303.677701089,283.0
2014-12-11,sc,1.0,0.0,508.890664784,296.652367382,262.0
2014-12-12,sc,1.0,0.0,513.265755047,301.283860502,268.0
2014-12-13,sc,1.0,0.0,531.701679465,310.591798023,260.0
2014-12-14,sc,1.0,0.0,511.698879995,286.194455883,265.0
2014-12-15,sc,1.0,0.0,501.949726445,293.262694922,263.0
2014-12-16,sc,0.0,0.0,492.153112004,265.156986061,281.0
2014-12-17,sc,0.0,0.0,370.675121058,199.638036292,290.0
2014-12-18,sc,0.0,0.0,347.80397535,183.12718355,294.0
2014-12-19,sc,0.0,0.0,357.522064159,189.521705516,278.0
2014-12-20,sc,0.0,0.0,344.401053101,180.920279365,285.0
2014-12-21,sc,0.0,0.0,352.057102175,178.835976518,277.0
2014-12-22,sc,0.0,0.0,375.000806778,166.774217158,273.0
2014-12-23,sc,0.0,0.0,395.177283487,173.878732914,272.0
2014-12-24,sc,0.0,0.0,414.511971787,156.999197679,249.0
2014-12-25,sc,0.0,0.0,477.856891193,104.911344399,229.0
2014-12-26,sc,0.0,0.0,460.25643089,163.867192271,272.0
2014-12-27,sc,0.0,0.0,364.638332912,176.757140148,229.0
2014-12-28,sc,0.0,0.0,375.349341696,181.530235823,237.0
2014-12-29,sc,0.0,0.0,382.354686486,177.408982482,253.0
2014-12-30,sc,0.0,0.0,391.421426959,173.146601146,245.0
2014-12-31,sc,0.0,0.0,367.977580675,151.622551937,246.0
2015-01-01,sc,0.0,0.0,385.451495212,112.222146444,242.0
2015-01-02,sc,0.0,0.0,405.094050198,127.547380844,262.0
2015-01-03,sc,0.0,0.0,388.174938539,140.357895316,267.0
2015-01-04,sc,0.0,0.0,362.10178949,163.807384399,277.0
2015-01-05,sc,0.0,0.0,373.585651602,178.429495157,290.0
2015-01-06,sc,0.0,0.0,387.756425664,160.97952843,271.0
2015-01-07,sc,0.0,0.0,415.308376339,166.556856354,278.0
2015-01-08,sc,0.0,0.0,527.478836965,117.810185434,277.0
2015-01-09,sc,0.0,0.0,492.229212522,141.809011554,280.0
2015-01-10,sc,0.0,0.0,371.273929875,148.171460249,232.0
2015-01-11,sc,0.0,0.0,405.629593837,183.027333811,263.0
2015-01-12,sc,0.0,0.0,408.428092437,192.114230573,261.0
2015-01-13,sc,0.0,0.0,375.895705734,178.399897678,264.0
2015-01-14,sc,0.0,0.0,382.049308382,180.728311881,255.0
