date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-17,tm,0.0,0.0,435.818562313,222.101494562,303.0
2012-10-18,tm,0.0,0.0,401.699160579,199.166838915,298.0
2012-10-19,tm,0.0,0.0,388.357901538,193.707661966,281.0
2012-10-20,tm,0.0,0.0,410.256161826,194.029319249,270.0
2012-10-21,tm,0.0,0.0,388.711550977,171.289939882,281.0
2012-10-22,tm,0.0,0.0,413.38459743,174.962309821,342.0
2012-10-23,tm,0.0,0.0,428.438598944,199.717734463,310.0
2012-10-24,tm,0.0,0.0,429.155170502,206.809127647,294.0
2012-10-25,tm,0.0,0.0,449.413253637,201.17210272,299.0
2012-10-26,tm,0.0,0.0,406.19254245,201.13191707,285.0
2012-10-27,tm,0.0,0.0,384.091344294,167.485921478,287.0
2012-10-28,tm,0.0,0.0,407.539076861,169.794238214,272.0
2012-10-29,tm,0.0,0.0,532.201009941,215.140170044,277.0
2012-10-30,tm,0.0,0.0,455.76798497,201.630420555,321.0
2012-10-31,tm,0.0,0.0,410.753969443,177.740467245,347.0
2012-11-01,tm,0.0,0.0,410.241092551,181.214493963,389.0
2012-11-02,tm,0.0,0.0,423.509951121,175.066559458,382.0
2012-11-03,tm,0.0,0.0,417.705921067,173.945170379,367.0
2012-11-04,tm,0.0,0.0,377.387049733,176.221660364,363.0
2012-11-05,tm,0.0,1.0,422.409058323,201.592124243,446.0
2012-11-06,tm,0.0,0.0,436.508550618,202.117348377,412.0
2012-11-07,tm,0.0,0.0,523.706297711,219.359195716,420.0
2012-11-08,tm,0.0,0.0,591.046248398,259.702029063,448.0
2012-11-09,tm,0.0,0.0,609.264651576,225.336765054,459.0
2012-11-10,tm,0.0,0.0,560.871088691,222.453001041,396.0
2012-11-11,tm,0.0,0.0,549.42205104,228.902459015,391.0
2012-11-12,tm,0.0,0.0,567.177966692,295.100880751,432.0
2012-11-13,tm,0.0,0.0,553.259197304,292.517960775,424.0
2012-11-14,tm,0.0,0.0,584.639466887,284.155121558,439.0
2012-11-15,tm,0.0,0.0,442.676628392,209.920847166,320.0
2012-11-16,tm,0.0,0.0,536.454644171,260.355865765,367.0
2012-11-17,tm,0.0,0.0,538.614243154,265.083628709,411.0
2012-11-18,tm,0.0,0.0,523.709464768,272.583114738,412.0
2012-11-19,tm,0.0,0.0,561.310133236,296.107380671,447.0
2012-11-20,tm,0.0,0.0,580.638420755,295.186378659,431.0
2012-11-21,tm,0.0,0.0,626.395870042,303.013997846,462.0
2012-11-22,tm,0.0,0.0,648.946216137,321.177227634,472.0
2012-11-23,tm,0.0,0.0,598.142634987,320.474645851,452.0
2012-11-24,tm,0.0,0.0,566.317730503,299.195923864,436.0
2012-11-25,tm,0.0,0.0,547.485581811,300.420403994,420.0
2012-11-26,tm,0.0,0.0,600.236727734,354.193662982,459.0
2012-11-27,tm,0.0,0.0,601.709470797,328.483420707,463.0
2012-11-28,tm,0.0,0.0,618.272432854,344.183123849,438.0
2012-11-29,tm,0.0,0.0,629.887684403,332.58324302,431.0
2012-11-30,tm,0.0,0.0,630.639236871,305.265202011,423.0
2012-12-01,tm,0.0,0.0,610.425137299,307.813285899,403.0
2012-12-02,tm,0.0,0.0,562.30950902,299.605797853,387.0
2012-12-03,tm,0.0,0.0,600.948197098,321.507631757,431.0
2012-12-04,tm,0.0,0.0,621.837935007,320.614103069,435.0
2012-12-05,tm,0.0,0.0,627.446873107,347.894692891,487.0
2012-12-06,tm,0.0,0.0,581.040514636,340.124927153,455.0
2012-12-07,tm,0.0,0.0,567.61328986,317.664102431,445.0
2012-12-08,tm,0.0,0.0,568.780332682,285.71893613,432.0
2012-12-09,tm,0.0,0.0,535.518824773,290.621242859,398.0
2012-12-10,tm,0.0,0.0,609.40238286,326.025445674,438.0
2012-12-11,tm,0.0,0.0,603.13128994,333.933799912,432.0
2012-12-12,tm,0.0,0.0,639.034777442,344.288942612,441.0
2012-12-13,tm,0.0,0.0,612.892545034,326.050705226,454.0
2012-12-14,tm,0.0,0.0,621.468060386,312.123580084,424.0
2012-12-15,tm,0.0,0.0,568.972202107,294.016937634,392.0
2012-12-16,tm,0.0,0.0,531.54462358,282.302461855,378.0
2012-12-17,tm,0.0,0.0,571.262374107,309.99030313,394.0
2012-12-18,tm,0.0,0.0,598.917275016,308.86544038,445.0
2012-12-19,tm,0.0,0.0,568.133694321,318.946405469,449.0
2012-12-20,tm,0.0,0.0,611.058583847,334.554612516,448.0
2012-12-21,tm,0.0,0.0,567.619099807,301.48972933,429.0
2012-12-22,tm,0.0,0.0,542.280057851,264.225263848,386.0
2012-12-23,tm,0.0,0.0,528.232736671,235.640995927,383.0
2012-12-24,tm,0.0,0.0,638.662805313,172.795154908,437.0
2012-12-25,tm,0.0,0.0,678.443678057,185.195898681,461.0
2012-12-26,tm,0.0,0.0,658.241167279,240.206586264,442.0
2012-12-27,tm,0.0,0.0,601.041673208,297.727817067,430.0
2012-12-28,tm,0.0,0.0,582.327419908,300.831571839,430.0
2012-12-29,tm,0.0,0.0,538.409915764,281.985767881,409.0
2012-12-30,tm,0.0,0.0,546.320504914,254.920909743,374.0
2012-12-31,tm,0.0,0.0,648.373561679,261.596552335,374.0
2013-01-01,tm,0.0,0.0,685.927864013,270.362497712,381.0
2013-01-02,tm,0.0,0.0,703.78763897,277.33916114,428.0
2013-01-03,tm,0.0,0.0,609.686574384,298.589097543,418.0
2013-01-04,tm,0.0,0.0,607.728990193,302.193549666,418.0
2013-01-05,tm,0.0,0.0,583.959125334,258.432035897,386.0
2013-01-06,tm,0.0,0.0,626.488634502,223.533770044,417.0
2013-01-07,tm,0.0,0.0,675.030019664,221.311601419,431.0
2013-01-08,tm,0.0,0.0,751.454864466,209.327183363,444.0
2013-01-09,tm,0.0,0.0,681.053038265,259.168970588,469.0
2013-01-10,tm,0.0,0.0,617.644737581,283.829035163,465.0
2013-01-11,tm,0.0,0.0,611.321762146,284.145505176,447.0
2013-01-12,tm,0.0,0.0,581.113410067,267.334901125,386.0
2013-01-13,tm,0.0,0.0,599.689875781,284.633091474,388.0
2013-01-14,tm,0.0,0.0,609.568016132,304.745493384,471.0
2013-01-15,tm,0.0,0.0,608.739838356,313.310957436,456.0
2013-01-16,tm,0.0,0.0,602.656261383,325.201760973,408.0
2013-01-17,tm,0.0,0.0,626.296062641,327.011619698,405.0
2013-01-18,tm,0.0,0.0,556.343618961,288.738295172,375.0
2013-01-19,tm,0.0,0.0,501.328484099,242.432650385,350.0
2013-01-20,tm,0.0,0.0,488.692542379,245.705033754,336.0
2013-01-21,tm,0.0,0.0,592.364194016,309.450271634,419.0
2013-01-22,tm,0.0,0.0,575.270091066,291.383586048,436.0
2013-01-23,tm,0.0,0.0,531.174748334,256.490276246,415.0
2013-01-24,tm,0.0,0.0,474.627303079,265.80748997,407.0
2013-01-25,tm,0.0,0.0,544.529005264,286.466836674,463.0
2013-01-26,tm,0.0,0.0,497.383909563,227.665644586,415.0
2013-01-27,tm,0.0,0.0,514.815991203,247.043889967,432.0
2013-01-28,tm,0.0,0.0,610.323963134,306.08854474,479.0
2013-01-29,tm,0.0,0.0,633.351852246,329.402957249,464.0
2013-01-30,tm,0.0,0.0,667.14812281,325.529223795,466.0
2013-01-31,tm,0.0,0.0,680.403943937,284.600429693,424.0
2013-02-01,tm,0.0,0.0,679.610301854,297.920163417,429.0
2013-02-02,tm,0.0,0.0,651.103857285,287.487192471,391.0
2013-02-03,tm,0.0,0.0,491.722412049,244.243862018,349.0
2013-02-04,tm,0.0,0.0,439.200389362,212.609853953,307.0
2013-02-05,tm,0.0,0.0,479.918156899,242.128499134,330.0
2013-02-06,tm,0.0,0.0,617.09694606,257.91927598,408.0
2013-02-07,tm,0.0,0.0,603.650729518,232.942359715,398.0
2013-02-08,tm,0.0,0.0,638.572782566,225.524469355,405.0
2013-02-09,tm,0.0,0.0,569.140674066,208.197785801,382.0
2013-02-10,tm,0.0,0.0,586.706394393,247.562710413,382.0
2013-02-11,tm,0.0,0.0,688.219185451,251.850245669,424.0
2013-02-12,tm,0.0,0.0,621.544316807,264.968498008,413.0
2013-02-13,tm,0.0,0.0,555.007553651,303.33625042,428.0
2013-02-14,tm,0.0,0.0,555.253220769,292.032593124,431.0
2013-02-15,tm,0.0,0.0,541.578972629,290.039986881,412.0
2013-02-16,tm,0.0,0.0,506.294964845,260.879641726,329.0
2013-02-17,tm,0.0,0.0,543.511051943,238.659379359,319.0
2013-02-18,tm,0.0,0.0,625.29558699,238.049718827,355.0
2013-02-19,tm,0.0,0.0,582.60592762,234.554356724,361.0
2013-02-20,tm,0.0,0.0,567.255854146,275.469012822,383.0
2013-02-21,tm,0.0,0.0,554.38162023,280.74109747,397.0
2013-02-22,tm,0.0,0.0,546.681022062,282.668071917,376.0
2013-02-23,tm,0.0,0.0,460.729302873,232.834026865,301.0
2013-02-24,tm,0.0,0.0,456.353661539,228.996537742,333.0
2013-02-25,tm,0.0,0.0,496.170739633,272.068585057,354.0
2013-02-26,tm,0.0,0.0,511.917644099,273.51788112,337.0
2013-02-27,tm,0.0,0.0,576.556185861,306.651797673,358.0
2013-02-28,tm,0.0,0.0,593.969172582,313.224808918,395.0
2013-03-01,tm,0.0,0.0,581.800134957,291.410643456,381.0
2013-03-02,tm,0.0,0.0,487.362378435,229.162737347,370.0
2013-03-03,tm,0.0,0.0,499.686079679,246.38904289,374.0
2013-03-04,tm,0.0,0.0,499.371588916,250.856742469,428.0
2013-03-05,tm,0.0,0.0,484.472844521,246.813501914,465.0
2013-03-06,tm,0.0,0.0,480.384228838,247.914467613,480.0
2013-03-07,tm,0.0,0.0,526.495375846,282.333421594,493.0
2013-03-08,tm,0.0,0.0,502.916059723,249.600214678,442.0
2013-03-09,tm,0.0,0.0,455.302620135,227.179321509,391.0
2013-03-10,tm,0.0,0.0,538.07840573,245.404912715,488.0
2013-03-11,tm,0.0,0.0,599.709048511,305.195830591,495.0
2013-03-12,tm,0.0,0.0,644.129929588,297.065696414,464.0
2013-03-13,tm,0.0,0.0,578.350462969,311.054821027,425.0
2013-03-14,tm,0.0,0.0,701.116855783,333.284777215,466.0
2013-03-15,tm,0.0,0.0,691.066916323,287.120242102,474.0
2013-03-16,tm,0.0,0.0,658.788068443,274.987920741,448.0
2013-03-17,tm,0.0,0.0,725.998375249,358.263855047,464.0
2013-03-18,tm,0.0,0.0,782.958704043,365.071432302,499.0
2013-03-19,tm,0.0,0.0,785.914751601,337.412745228,491.0
2013-03-20,tm,0.0,0.0,725.019250154,366.36150154,464.0
2013-03-21,tm,0.0,0.0,702.673999794,359.521138624,410.0
2013-03-22,tm,0.0,0.0,706.112279902,377.938492488,439.0
2013-03-23,tm,0.0,0.0,635.383820351,332.767742707,438.0
2013-03-24,tm,0.0,0.0,623.777603934,340.892564196,471.0
2013-03-25,tm,0.0,0.0,672.736963855,333.140116914,527.0
2013-03-26,tm,0.0,0.0,667.78312807,324.793514259,521.0
2013-03-27,tm,0.0,0.0,638.538142603,304.507158678,516.0
2013-03-28,tm,0.0,0.0,579.185671524,260.177992176,521.0
2013-03-29,tm,0.0,0.0,628.721655172,229.921376343,520.0
2013-03-30,tm,0.0,0.0,612.077507311,282.493741836,518.0
2013-03-31,tm,0.0,0.0,629.400346777,307.767501119,511.0
2013-04-01,tm,0.0,0.0,787.797948378,343.38889322,567.0
2013-04-02,tm,0.0,0.0,739.80003599,343.108086016,550.0
2013-04-03,tm,0.0,0.0,707.962699409,347.883489584,562.0
2013-04-04,tm,0.0,0.0,750.67771393,352.458767952,600.0
2013-04-05,tm,0.0,0.0,843.0888119,316.271109684,597.0
2013-04-06,tm,0.0,0.0,778.781355333,357.786728104,571.0
2013-04-07,tm,0.0,0.0,738.662340297,352.875493062,543.0
2013-04-08,tm,0.0,0.0,777.661215888,376.743054105,586.0
2013-04-09,tm,0.0,0.0,693.94564358,375.136147071,538.0
2013-04-10,tm,0.0,0.0,718.225693993,403.628610374,565.0
2013-04-11,tm,0.0,0.0,709.818732823,424.533085062,567.0
2013-04-12,tm,0.0,0.0,701.829456076,402.032827666,530.0
2013-04-13,tm,0.0,0.0,648.988832397,339.807636674,446.0
2013-04-14,tm,0.0,0.0,657.777073184,312.094395418,475.0
2013-04-15,tm,0.0,0.0,676.584523638,369.849144163,519.0
2013-04-16,tm,0.0,0.0,645.816429638,365.867361349,512.0
2013-04-17,tm,0.0,0.0,658.123924484,379.276305958,506.0
2013-04-18,tm,0.0,0.0,670.022934293,387.2650194,488.0
2013-04-19,tm,0.0,0.0,652.185394115,385.34094139,503.0
2013-04-20,tm,0.0,0.0,586.906238221,320.011901018,493.0
2013-04-21,tm,0.0,0.0,618.500196982,350.591001207,487.0
2013-04-22,tm,0.0,0.0,681.568156831,384.966263025,499.0
2013-04-23,tm,0.0,0.0,680.134398254,383.962206671,510.0
2013-04-24,tm,0.0,0.0,655.418784872,374.856690141,495.0
2013-04-25,tm,0.0,0.0,644.439831495,361.737677973,508.0
2013-04-26,tm,0.0,0.0,638.876247818,373.478405707,506.0
2013-04-27,tm,0.0,0.0,686.033160272,398.174366425,511.0
2013-04-28,tm,0.0,0.0,706.715011295,376.859774586,514.0
2013-04-29,tm,0.0,0.0,709.070650538,372.344477188,557.0
2013-04-30,tm,0.0,0.0,742.029483866,352.665995992,586.0
2013-05-01,tm,0.0,0.0,791.911755085,321.915938824,629.0
2013-05-02,tm,0.0,0.0,772.290967225,361.317042101,614.0
2013-05-03,tm,0.0,0.0,741.827960924,363.688347726,605.0
2013-05-04,tm,0.0,0.0,670.952958163,365.334608516,525.0
2013-05-05,tm,0.0,0.0,723.531781207,349.486499256,556.0
2013-05-06,tm,0.0,0.0,712.750673224,434.504821999,618.0
2013-05-07,tm,0.0,0.0,775.184535547,449.0940177,643.0
2013-05-08,tm,0.0,0.0,904.605107531,426.479236654,594.0
2013-05-09,tm,0.0,0.0,770.747577831,437.146080101,483.0
2013-05-10,tm,0.0,0.0,734.7200055,429.279627703,479.0
2013-05-11,tm,0.0,0.0,680.063961802,352.510782696,458.0
2013-05-12,tm,0.0,0.0,722.487988576,350.736165387,469.0
2013-05-13,tm,0.0,0.0,772.08310178,404.134508843,520.0
2013-05-14,tm,0.0,0.0,832.202759283,421.542112761,530.0
2013-05-15,tm,0.0,0.0,781.934902716,399.84260453,552.0
2013-05-16,tm,0.0,0.0,770.437378502,314.84995974,590.0
2013-05-17,tm,0.0,0.0,757.879520662,340.192151969,567.0
2013-05-18,tm,0.0,0.0,723.029464366,327.240321952,520.0
2013-05-19,tm,0.0,0.0,738.364473122,326.441173857,503.0
2013-05-20,tm,0.0,0.0,793.391535822,389.18445404,542.0
2013-05-21,tm,0.0,0.0,758.503932397,406.712373846,550.0
2013-05-22,tm,0.0,0.0,773.984298416,438.29494422,559.0
2013-05-23,tm,0.0,0.0,784.984439457,412.207226501,536.0
2013-05-24,tm,0.0,0.0,705.130876007,402.136030177,500.0
2013-05-25,tm,0.0,0.0,709.700819231,349.007385744,472.0
2013-05-26,tm,0.0,0.0,680.805174359,339.536644442,493.0
2013-05-27,tm,0.0,0.0,717.574989888,385.522291008,540.0
2013-05-28,tm,0.0,0.0,698.414183488,387.745624134,522.0
2013-05-29,tm,0.0,0.0,710.001037141,416.345020027,545.0
2013-05-30,tm,0.0,0.0,706.750880365,388.933480855,539.0
2013-05-31,tm,0.0,0.0,656.360454899,360.883135775,506.0
2013-06-01,tm,0.0,0.0,604.765203472,335.53586641,492.0
2013-06-02,tm,0.0,0.0,636.070913064,355.726594681,488.0
2013-06-03,tm,0.0,0.0,724.248156126,359.03436384,483.0
2013-06-04,tm,0.0,0.0,734.524206107,362.171269397,494.0
2013-06-05,tm,0.0,0.0,738.30117967,372.754585645,479.0
2013-06-06,tm,0.0,0.0,717.094422543,347.30788259,462.0
2013-06-07,tm,0.0,0.0,641.645847855,351.349897807,446.0
2013-06-08,tm,0.0,0.0,677.022868856,357.013733092,465.0
2013-06-09,tm,0.0,0.0,652.483873253,349.256952441,473.0
2013-06-10,tm,0.0,0.0,640.314185137,363.45649209,500.0
2013-06-11,tm,0.0,0.0,673.254142716,354.208213613,488.0
2013-06-12,tm,0.0,0.0,666.174172029,303.421123968,465.0
2013-06-13,tm,0.0,0.0,673.176429523,324.797142668,494.0
2013-06-14,tm,0.0,0.0,669.046646304,326.77240623,470.0
2013-06-15,tm,0.0,0.0,581.912738326,298.689693434,424.0
2013-06-16,tm,0.0,0.0,619.240314422,289.836925758,408.0
2013-06-17,tm,0.0,0.0,609.402604788,325.925292753,446.0
2013-06-18,tm,0.0,0.0,586.038480985,327.249283994,464.0
2013-06-19,tm,0.0,0.0,621.17334428,332.709356124,492.0
2013-06-20,tm,0.0,0.0,656.47729858,377.336633195,514.0
2013-06-21,tm,0.0,0.0,638.726441065,343.744763427,522.0
2013-06-22,tm,0.0,0.0,608.260745186,306.183802044,452.0
2013-06-23,tm,0.0,0.0,576.54062405,280.627871875,420.0
2013-06-24,tm,0.0,0.0,653.736698255,313.372987388,474.0
2013-06-25,tm,0.0,0.0,647.048971179,346.788384866,460.0
2013-06-26,tm,0.0,0.0,693.061429562,343.685516334,480.0
2013-06-27,tm,0.0,0.0,654.090208965,335.970948585,463.0
2013-06-28,tm,0.0,0.0,696.891840047,366.717270416,471.0
2013-06-29,tm,0.0,0.0,642.648863499,331.869917004,451.0
2013-06-30,tm,0.0,0.0,655.486439317,283.358525496,466.0
2013-07-01,tm,0.0,0.0,718.023320859,320.528968935,517.0
2013-07-02,tm,0.0,0.0,651.168026622,330.264331546,477.0
2013-07-03,tm,0.0,0.0,642.990722477,355.553561048,520.0
2013-07-04,tm,0.0,0.0,665.939708792,356.106355247,529.0
2013-07-05,tm,0.0,0.0,629.250481043,351.817630108,528.0
2013-07-06,tm,0.0,0.0,593.734184881,321.603954162,498.0
2013-07-07,tm,0.0,0.0,633.947503099,318.082976315,482.0
2013-07-08,tm,0.0,0.0,655.980467665,377.241093907,526.0
2013-07-09,tm,0.0,0.0,644.821330494,331.829521004,547.0
2013-07-10,tm,0.0,0.0,698.580555954,339.513651317,548.0
2013-07-11,tm,0.0,0.0,645.683723456,348.43256462,505.0
2013-07-12,tm,0.0,0.0,629.944280654,329.083415255,466.0
2013-07-13,tm,0.0,0.0,610.227789408,312.701203888,453.0
2013-07-14,tm,0.0,0.0,604.323025272,300.419481568,444.0
2013-07-15,tm,0.0,0.0,639.108820244,342.08572516,468.0
2013-07-16,tm,0.0,0.0,731.952051703,377.508296047,498.0
2013-07-17,tm,0.0,0.0,759.698527959,390.60793179,526.0
2013-07-18,tm,0.0,0.0,702.248436248,386.299824237,520.0
2013-07-19,tm,0.0,0.0,682.795356377,359.240442321,408.0
2013-07-20,tm,1.0,0.0,673.790732929,337.066352425,262.0
2013-07-21,tm,1.0,0.0,670.93212529,332.642088814,255.0
2013-07-22,tm,1.0,0.0,649.910040655,340.125982921,309.0
2013-07-23,tm,0.0,0.0,667.422107203,348.53888701,446.0
2013-07-24,tm,0.0,0.0,692.401927952,372.711938338,472.0
2013-07-25,tm,0.0,0.0,693.438503216,367.930627849,488.0
2013-07-26,tm,0.0,0.0,519.099357099,265.578314244,470.0
2013-07-27,tm,0.0,1.0,385.699566056,162.266466823,441.0
2013-07-28,tm,0.0,1.0,367.359573129,164.115469798,445.0
2013-07-29,tm,0.0,1.0,457.970171644,211.965517153,464.0
2013-07-30,tm,0.0,0.0,625.123711544,299.57746913,460.0
2013-07-31,tm,0.0,0.0,639.563641627,317.310755447,456.0
2013-08-01,tm,0.0,0.0,656.302515733,329.544830777,447.0
2013-08-02,tm,0.0,0.0,672.116956009,344.856481982,422.0
2013-08-03,tm,0.0,0.0,598.623491603,305.117646402,379.0
2013-08-04,tm,0.0,0.0,605.795482211,302.606242616,385.0
2013-08-05,tm,0.0,0.0,615.758578563,323.581338777,425.0
2013-08-06,tm,0.0,0.0,626.252042043,307.792296976,427.0
2013-08-07,tm,0.0,0.0,620.87689788,304.49863299,419.0
2013-08-08,tm,0.0,0.0,636.642824835,277.942195281,385.0
2013-08-09,tm,0.0,0.0,615.365748694,247.192614967,400.0
2013-08-10,tm,0.0,0.0,526.027722459,229.366353574,363.0
2013-08-11,tm,0.0,0.0,536.319685111,236.989970305,378.0
2013-08-12,tm,0.0,0.0,643.016940007,286.991448468,441.0
2013-08-13,tm,0.0,0.0,650.344782316,282.015875353,409.0
2013-08-14,tm,0.0,0.0,619.983904498,255.142685266,361.0
2013-08-15,tm,0.0,0.0,593.638354102,218.906357773,353.0
2013-08-16,tm,0.0,0.0,627.579901533,230.71772479,350.0
2013-08-17,tm,0.0,0.0,602.147704977,250.852764041,352.0
2013-08-18,tm,0.0,0.0,587.981130192,283.20562111,365.0
2013-08-19,tm,0.0,0.0,725.201675749,293.651798382,419.0
2013-08-20,tm,0.0,0.0,1460.68168094,-74.8074636554,438.0
2013-08-21,tm,0.0,0.0,2417.32095298,-481.512252458,448.0
2013-08-22,tm,0.0,0.0,3979.78040622,-1123.90634232,423.0
2013-08-23,tm,0.0,0.0,5007.14975032,-1468.63825446,428.0
2013-08-24,tm,0.0,0.0,5656.38390979,-1787.92351869,406.0
2013-08-25,tm,0.0,0.0,6221.75044791,-1984.71659629,410.0
2013-08-26,tm,0.0,0.0,7605.29214192,-2608.94887739,441.0
2013-08-27,tm,0.0,0.0,4708.23499275,-1128.71989117,456.0
2013-08-28,tm,0.0,0.0,3436.71920295,-524.358259325,451.0
2013-08-29,tm,0.0,0.0,2230.66890274,-89.9968417861,463.0
2013-08-30,tm,0.0,0.0,1680.16687054,130.585633306,383.0
2013-08-31,tm,0.0,0.0,1626.31101762,143.68639131,238.0
2013-09-01,tm,0.0,0.0,1798.07200653,130.72442397,187.0
2013-09-02,tm,0.0,0.0,2039.89043016,148.485983355,221.0
2013-09-03,tm,0.0,0.0,2023.6346114,162.885416967,243.0
2013-09-04,tm,0.0,0.0,1821.20216685,216.175481491,257.0
2013-09-05,tm,0.0,0.0,1572.39421675,265.499095837,269.0
2013-09-06,tm,0.0,0.0,1121.43616521,260.354724014,291.0
2013-09-07,tm,0.0,0.0,586.923663048,176.367797313,273.0
2013-09-08,tm,0.0,0.0,386.20063596,137.159054827,282.0
2013-09-09,tm,0.0,0.0,392.607219146,145.402411029,302.0
2013-09-10,tm,0.0,0.0,431.90011973,176.516995057,322.0
2013-09-11,tm,0.0,0.0,400.562717656,182.547890928,286.0
2013-09-12,tm,0.0,0.0,434.769712145,200.543082819,287.0
2013-09-13,tm,0.0,0.0,449.716690406,218.388242041,293.0
2013-09-14,tm,0.0,0.0,435.643101366,195.535654477,275.0
2013-09-15,tm,0.0,0.0,437.488781144,205.613021241,280.0
2013-09-16,tm,0.0,0.0,495.876614781,215.582023514,307.0
2013-09-17,tm,0.0,0.0,487.024200526,210.072261413,283.0
2013-09-18,tm,0.0,0.0,436.388273986,204.546822946,289.0
2013-09-19,tm,0.0,0.0,413.307838314,196.663044361,309.0
2013-09-20,tm,0.0,0.0,405.583068618,200.164252475,316.0
2013-09-21,tm,0.0,0.0,380.433799477,194.235473397,304.0
2013-09-22,tm,0.0,0.0,392.084752115,195.005743248,320.0
2013-09-23,tm,0.0,0.0,429.119618238,210.21254473,341.0
2013-09-24,tm,0.0,0.0,385.783250027,199.559408672,333.0
2013-09-25,tm,0.0,0.0,380.869451252,201.00188948,363.0
2013-09-26,tm,0.0,0.0,389.978734259,225.16512792,372.0
2013-09-27,tm,0.0,0.0,409.186621734,231.478194904,355.0
2013-09-28,tm,0.0,0.0,401.56782529,215.735782716,327.0
2013-09-29,tm,0.0,0.0,429.022621873,223.748700113,343.0
2013-09-30,tm,0.0,0.0,449.395769435,238.739346586,366.0
2013-10-01,tm,0.0,0.0,430.407930344,235.598842155,371.0
2013-10-02,tm,0.0,0.0,466.003037966,264.993592652,390.0
2013-10-03,tm,0.0,0.0,477.450869932,274.67191992,382.0
2013-10-04,tm,0.0,0.0,463.879791775,256.161580602,367.0
2013-10-05,tm,0.0,0.0,431.065983693,221.436979244,322.0
2013-10-06,tm,0.0,0.0,445.181245215,235.389309556,306.0
2013-10-07,tm,0.0,0.0,475.263024478,258.095248498,304.0
2013-10-08,tm,0.0,0.0,482.08796893,241.598363632,338.0
2013-10-09,tm,0.0,0.0,509.705754708,205.586244069,350.0
2013-10-10,tm,0.0,0.0,496.613369501,190.431156958,353.0
2013-10-11,tm,0.0,0.0,472.890674865,181.806897483,348.0
2013-10-12,tm,0.0,0.0,432.029815679,150.421925726,330.0
2013-10-13,tm,0.0,0.0,410.883764128,141.369476375,329.0
2013-10-14,tm,0.0,0.0,430.971769418,132.334512146,337.0
2013-10-15,tm,0.0,0.0,472.457215439,158.064342198,292.0
2013-10-16,tm,0.0,0.0,467.456463948,203.037446625,289.0
2013-10-17,tm,0.0,0.0,450.191142784,227.11115427,306.0
2013-10-18,tm,0.0,0.0,448.188375002,240.447020911,337.0
2013-10-19,tm,0.0,0.0,436.510266482,220.701574161,320.0
2013-10-20,tm,0.0,0.0,456.574356361,212.007534867,330.0
2013-10-21,tm,0.0,0.0,453.402519852,215.002063381,362.0
2013-10-22,tm,0.0,0.0,392.012902543,197.064551654,378.0
2013-10-23,tm,0.0,0.0,402.193352946,190.39218028,371.0
2013-10-24,tm,0.0,0.0,430.595558969,211.032608351,374.0
2013-10-25,tm,0.0,0.0,441.101808497,233.672689292,366.0
2013-10-26,tm,0.0,0.0,414.455956947,226.579412792,319.0
2013-10-27,tm,0.0,0.0,425.272063719,232.196744428,294.0
2013-10-28,tm,0.0,0.0,498.411531684,249.722747059,289.0
2013-10-29,tm,0.0,0.0,499.854951907,266.815955336,308.0
2013-10-30,tm,0.0,0.0,490.962669719,266.653498803,360.0
2013-10-31,tm,0.0,0.0,484.389338758,254.909236451,353.0
2013-11-01,tm,0.0,0.0,499.060660212,236.86265955,331.0
2013-11-02,tm,0.0,0.0,425.164894115,213.127283641,308.0
2013-11-03,tm,0.0,0.0,389.155482707,191.182538699,329.0
2013-11-04,tm,0.0,0.0,390.636031963,168.732301892,366.0
2013-11-05,tm,0.0,0.0,435.704876299,174.329788558,347.0
2013-11-06,tm,0.0,0.0,461.326086097,233.660747008,357.0
2013-11-07,tm,0.0,0.0,456.085491832,232.43614661,363.0
2013-11-08,tm,0.0,0.0,455.145372271,203.976818325,364.0
2013-11-09,tm,0.0,0.0,414.075189088,196.01654941,341.0
2013-11-10,tm,0.0,0.0,429.973222317,226.337131565,348.0
2013-11-11,tm,0.0,0.0,482.227243341,252.694036058,386.0
2013-11-12,tm,0.0,0.0,439.841767044,237.248167636,315.0
2013-11-13,tm,1.0,0.0,459.88932351,237.803594046,223.0
2013-11-14,tm,0.0,0.0,485.51695931,203.697116405,217.0
2013-11-15,tm,0.0,0.0,479.588805005,187.407026601,205.0
2013-11-16,tm,1.0,0.0,439.222310519,178.079006043,171.0
2013-11-17,tm,1.0,0.0,447.213758933,185.001585176,150.0
2013-11-18,tm,0.0,0.0,498.632540828,195.236927329,218.0
2013-11-19,tm,0.0,0.0,429.584617989,156.071706885,243.0
2013-11-20,tm,0.0,0.0,304.453372895,117.299229361,250.0
2013-11-21,tm,0.0,0.0,287.793520055,133.521634348,251.0
2013-11-22,tm,0.0,0.0,278.541756718,136.368173617,221.0
2013-11-23,tm,0.0,0.0,230.891027674,113.904915721,191.0
2013-11-24,tm,0.0,0.0,211.195555301,95.1189942103,198.0
2013-11-25,tm,0.0,0.0,298.264853356,151.228117411,261.0
2013-11-26,tm,0.0,0.0,317.231190579,174.808536401,265.0
2013-11-27,tm,0.0,0.0,323.335259249,179.3231185,245.0
2013-11-28,tm,0.0,0.0,326.425025003,177.199031132,205.0
2013-11-29,tm,0.0,0.0,297.60453223,149.200456491,225.0
