date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-11-08,tc,0.0,0.0,122.200974713,39.1805926912,72.0
2014-11-09,tc,0.0,0.0,141.362711808,49.134876055,78.0
2014-11-10,tc,0.0,0.0,129.489020877,45.0975327989,86.0
2014-11-11,tc,0.0,0.0,125.663029222,41.190346274,82.0
2014-11-12,tc,0.0,0.0,121.811141935,43.4987266014,78.0
2014-11-13,tc,0.0,0.0,111.338036996,38.1286713309,82.0
2014-11-14,tc,0.0,0.0,99.7046837791,30.6262000447,76.0
2014-11-15,tc,0.0,0.0,120.216408476,37.2645269425,88.0
2014-11-16,tc,0.0,0.0,126.002542469,42.6626667786,93.0
2014-11-17,tc,0.0,0.0,133.088004337,49.7562362589,83.0
2014-11-18,tc,0.0,0.0,123.837548884,45.2290881744,74.0
2014-11-19,tc,0.0,0.0,115.842738691,42.7491018357,67.0
2014-11-20,tc,0.0,0.0,114.182614899,42.7929302844,64.0
2014-11-21,tc,0.0,0.0,107.503559683,39.1223260726,63.0
2014-11-22,tc,0.0,0.0,132.629476817,47.8826807202,67.0
2014-11-23,tc,0.0,0.0,141.653042725,49.8828168629,70.0
2014-11-24,tc,0.0,0.0,133.360742804,42.1873600349,78.0
2014-11-25,tc,0.0,0.0,114.443434166,40.1833819059,84.0
2014-11-26,tc,0.0,0.0,114.547043507,33.5683859683,93.0
2014-11-27,tc,0.0,0.0,146.898969061,30.0726119887,100.0
2014-11-28,tc,0.0,0.0,118.992147296,33.7760226785,76.0
2014-11-29,tc,0.0,0.0,104.097375433,36.0903847004,78.0
2014-11-30,tc,0.0,0.0,110.514213153,37.226398594,91.0
2014-12-01,tc,0.0,0.0,126.621833746,40.8622534365,76.0
2014-12-02,tc,0.0,0.0,131.043814275,47.9475778256,84.0
2014-12-03,tc,0.0,0.0,146.523819977,51.6282235507,89.0
2014-12-04,tc,0.0,0.0,168.470946308,43.6341475954,95.0
2014-12-05,tc,0.0,0.0,123.81536236,39.3687913677,92.0
2014-12-06,tc,0.0,0.0,131.76043455,40.8255034896,85.0
2014-12-07,tc,0.0,0.0,145.760224196,51.2848660525,92.0
2014-12-08,tc,0.0,0.0,125.499336547,39.4339267467,91.0
2014-12-09,tc,0.0,0.0,131.812250822,46.2757233038,73.0
2014-12-10,tc,0.0,0.0,134.68277888,51.5577383055,82.0
2014-12-11,tc,0.0,0.0,141.025522803,55.6841534891,76.0
2014-12-12,tc,0.0,0.0,136.945792672,53.1067271334,75.0
2014-12-13,tc,0.0,0.0,128.081944994,47.2091780863,68.0
2014-12-14,tc,0.0,0.0,140.660945036,51.8635207569,79.0
2014-12-15,tc,0.0,0.0,136.964983812,52.5250637997,81.0
2014-12-16,tc,0.0,0.0,117.646021812,37.6664840335,77.0
2014-12-17,tc,0.0,0.0,125.484010245,45.6771486576,74.0
2014-12-18,tc,0.0,0.0,118.054071976,41.2670404185,95.0
2014-12-19,tc,0.0,0.0,118.131729035,40.3524530688,85.0
2014-12-20,tc,0.0,0.0,107.7345984,35.7671237554,70.0
2014-12-21,tc,0.0,0.0,122.473241646,41.267109291,71.0
2014-12-22,tc,0.0,0.0,133.277300418,40.90404502,74.0
2014-12-23,tc,0.0,0.0,128.549135231,36.6324709765,76.0
2014-12-24,tc,0.0,0.0,127.305946547,29.2856685646,69.0
2014-12-25,tc,0.0,0.0,176.779502062,27.4409044203,68.0
2014-12-26,tc,0.0,0.0,164.321453435,38.9174449454,84.0
2014-12-27,tc,0.0,0.0,107.643729175,32.2393671715,59.0
2014-12-28,tc,0.0,0.0,114.485936718,35.15341008,68.0
2014-12-29,tc,0.0,0.0,122.655443913,36.3332161567,81.0
2014-12-30,tc,0.0,0.0,128.289456327,37.4338632881,75.0
2014-12-31,tc,0.0,0.0,120.128080035,31.7618925931,68.0
2015-01-01,tc,0.0,0.0,129.679902657,27.6118146865,70.0
2015-01-02,tc,0.0,0.0,145.373059265,31.2158142231,70.0
2015-01-03,tc,0.0,0.0,121.235116379,26.8009874424,88.0
2015-01-04,tc,0.0,0.0,124.276981908,35.8349718679,89.0
2015-01-05,tc,0.0,0.0,142.607433315,44.384922042,91.0
2015-01-06,tc,0.0,0.0,138.792754886,38.2980739205,91.0
2015-01-07,tc,0.0,0.0,147.590482355,32.0699502247,94.0
2015-01-08,tc,0.0,0.0,180.6562638,25.799864001,83.0
2015-01-09,tc,0.0,0.0,157.023652105,28.3417968949,86.0
2015-01-10,tc,0.0,0.0,139.535255923,39.5643530069,72.0
2015-01-11,tc,0.0,0.0,148.126708395,48.3102319045,90.0
2015-01-12,tc,0.0,0.0,147.985902631,48.9509549833,83.0
2015-01-13,tc,0.0,0.0,144.780676716,49.1191731834,67.0
2015-01-14,tc,0.0,0.0,147.052457907,50.0717659143,67.0
2015-01-15,tc,0.0,0.0,126.808420463,44.8189043299,76.0
2015-01-16,tc,0.0,0.0,130.529384834,45.9686473962,69.0
2015-01-17,tc,0.0,0.0,125.365301089,40.9134305998,79.0
2015-01-18,tc,0.0,0.0,138.100046385,48.4122473247,91.0
2015-01-19,tc,0.0,0.0,131.246494156,44.022030068,79.0
2015-01-20,tc,0.0,0.0,112.4987855,32.794483945,70.0
2015-01-21,tc,0.0,0.0,109.30211519,34.2365521295,85.0
2015-01-22,tc,0.0,0.0,119.223037432,41.2116430957,81.0
2015-01-23,tc,0.0,0.0,114.232085115,35.3572586545,74.0
2015-01-24,tc,0.0,0.0,133.727615572,43.7867512262,75.0
2015-01-25,tc,0.0,0.0,145.567847549,49.1827728039,69.0
2015-01-26,tc,0.0,0.0,124.203522956,42.68521617,69.0
2015-01-27,tc,0.0,0.0,114.733759753,34.6199994709,66.0
2015-01-28,tc,0.0,0.0,134.520402169,45.3657901299,74.0
2015-01-29,tc,0.0,0.0,126.832058491,45.1836075685,80.0
2015-01-30,tc,0.0,0.0,114.400552113,40.0660505419,78.0
2015-01-31,tc,0.0,0.0,116.399601796,40.8431086504,73.0
2015-02-01,tc,0.0,0.0,113.509253922,35.9894759727,67.0
2015-02-02,tc,0.0,0.0,113.892979562,35.0811085068,62.0
2015-02-03,tc,0.0,0.0,108.94229559,34.8286765536,73.0
2015-02-04,tc,0.0,0.0,121.017190073,40.9720829897,92.0
2015-02-05,tc,0.0,0.0,129.225996447,45.1450379584,91.0
2015-02-06,tc,0.0,0.0,128.721796568,42.8682328564,90.0
2015-02-07,tc,0.0,0.0,122.933065306,37.6067847487,82.0
2015-02-08,tc,0.0,0.0,116.351459449,33.3293845274,82.0
2015-02-09,tc,0.0,0.0,106.632461114,30.0529968022,77.0
2015-02-10,tc,0.0,0.0,118.483570031,38.0801744751,72.0
2015-02-11,tc,0.0,0.0,146.052255001,50.5424772289,75.0
2015-02-12,tc,0.0,0.0,137.862001551,50.7044120026,71.0
2015-02-13,tc,0.0,0.0,134.28871025,49.3652879101,74.0
2015-02-14,tc,0.0,0.0,128.374589171,44.0628061015,81.0
2015-02-15,tc,0.0,0.0,131.690547396,41.9824390026,77.0
2015-02-16,tc,0.0,0.0,126.614585904,40.5178953754,82.0
2015-02-17,tc,0.0,0.0,119.777181199,35.9335837783,71.0
2015-02-18,tc,0.0,0.0,125.573619221,36.3395067854,71.0
2015-02-19,tc,0.0,0.0,119.036798618,35.7136074924,69.0
2015-02-20,tc,0.0,0.0,119.566116097,39.5684168982,68.0
2015-02-21,tc,0.0,0.0,133.561367347,43.0776655538,71.0
2015-02-22,tc,0.0,0.0,127.536912434,40.1922425386,67.0
2015-02-23,tc,0.0,0.0,124.783837469,46.5509996194,71.0
2015-02-24,tc,0.0,0.0,115.883200916,37.7175183276,73.0
2015-02-25,tc,0.0,0.0,124.084999808,35.3725636236,68.0
2015-02-26,tc,0.0,0.0,116.28586345,33.5192143073,69.0
2015-02-27,tc,0.0,0.0,112.666907996,33.6978797968,63.0
2015-02-28,tc,0.0,0.0,114.958646632,36.5099081036,67.0
2015-03-01,tc,0.0,0.0,112.910435292,34.9895067473,57.0
2015-03-02,tc,0.0,0.0,115.743191305,38.4770476075,65.0
2015-03-03,tc,0.0,0.0,116.347169102,39.412844613,73.0
2015-03-04,tc,0.0,0.0,110.32116637,36.6875131454,72.0
2015-03-05,tc,0.0,0.0,115.259614756,37.4197840063,72.0
2015-03-06,tc,0.0,0.0,111.072919381,32.7459437457,73.0
2015-03-07,tc,0.0,0.0,112.130304255,35.8830364805,81.0
2015-03-08,tc,0.0,0.0,97.658726299,26.8352937467,66.0
2015-03-09,tc,0.0,0.0,109.167260072,33.4753490552,68.0
2015-03-10,tc,0.0,0.0,116.429810064,39.4711939318,60.0
2015-03-11,tc,0.0,0.0,116.152305495,38.8521948992,62.0
2015-03-12,tc,0.0,0.0,115.711391397,38.6050023765,63.0
2015-03-13,tc,0.0,0.0,114.128184054,39.1391793518,66.0
2015-03-14,tc,0.0,0.0,130.203001799,44.2330501395,61.0
2015-03-15,tc,0.0,0.0,110.754717614,33.4754384307,50.0
2015-03-16,tc,0.0,0.0,108.7665277,36.5269390625,57.0
2015-03-17,tc,0.0,0.0,99.0672701552,29.9119409062,62.0
2015-03-18,tc,0.0,0.0,102.960443256,30.6690190146,54.0
2015-03-19,tc,0.0,0.0,106.265722195,31.3557913001,62.0
2015-03-20,tc,0.0,0.0,110.250652756,34.0006284506,71.0
2015-03-21,tc,0.0,0.0,102.491873104,29.8959681596,69.0
2015-03-22,tc,0.0,0.0,88.323700141,22.4053034386,63.0
2015-03-23,tc,0.0,0.0,100.383138047,25.8384534405,59.0
2015-03-24,tc,0.0,0.0,107.430960166,29.6485662539,59.0
2015-03-25,tc,0.0,0.0,93.9176611957,25.7848676448,63.0
2015-03-26,tc,0.0,0.0,102.856445003,30.8867794403,68.0
2015-03-27,tc,0.0,0.0,112.197794864,35.5417975661,51.0
2015-03-28,tc,0.0,0.0,112.074118927,32.5470222404,45.0
2015-03-29,tc,0.0,0.0,103.287931166,28.7600619375,47.0
2015-03-30,tc,0.0,0.0,97.4548257522,26.5344681274,54.0
2015-03-31,tc,0.0,0.0,100.268699364,25.1390690326,51.0
2015-04-01,tc,0.0,0.0,108.709063484,27.3030091405,46.0
2015-04-02,tc,0.0,0.0,122.185937568,26.9479951496,69.0
2015-04-03,tc,0.0,0.0,102.447699267,16.6589509343,64.0
2015-04-04,tc,0.0,0.0,82.9948882879,16.8866999985,62.0
2015-04-05,tc,0.0,0.0,84.3983371011,19.5525045713,56.0
2015-04-06,tc,0.0,0.0,96.978146244,24.7818113107,61.0
2015-04-07,tc,0.0,0.0,90.3452320979,24.6311859149,58.0
2015-04-08,tc,0.0,0.0,82.3424282877,20.2278481309,56.0
2015-04-09,tc,0.0,0.0,140.463417152,28.5250068613,61.0
2015-04-10,tc,0.0,0.0,147.869624081,21.7027871831,53.0
2015-04-11,tc,0.0,0.0,130.559310357,24.85199812,53.0
2015-04-12,tc,0.0,0.0,116.795468545,21.3588442837,57.0
2015-04-13,tc,0.0,0.0,108.093131733,26.6922794573,56.0
2015-04-14,tc,0.0,0.0,98.858332091,26.4628366742,56.0
2015-04-15,tc,0.0,0.0,94.1933970044,25.867606557,58.0
2015-04-16,tc,0.0,0.0,98.8698989608,29.0486654958,60.0
2015-04-17,tc,0.0,0.0,92.2428130443,22.9656218621,52.0
2015-04-18,tc,0.0,0.0,94.7319750276,21.5638884548,43.0
2015-04-19,tc,0.0,0.0,98.2993709828,25.142420374,55.0
2015-04-20,tc,0.0,0.0,97.2403146957,25.5935460595,59.0
2015-04-21,tc,0.0,0.0,97.1339830464,26.5103995859,52.0
2015-04-22,tc,0.0,0.0,97.5072525702,28.0514027479,52.0
2015-04-23,tc,0.0,0.0,97.4088865215,30.0659306137,45.0
2015-04-24,tc,0.0,0.0,88.3843568993,23.3502999827,41.0
2015-04-25,tc,0.0,0.0,77.4855811753,17.4821941256,39.0
2015-04-26,tc,0.0,0.0,93.5798523889,25.4549595237,43.0
2015-04-27,tc,0.0,0.0,100.761630608,28.3683074453,45.0
2015-04-28,tc,0.0,0.0,87.1461792412,24.3015593088,38.0
2015-04-29,tc,0.0,0.0,88.2845031397,23.9982773922,39.0
2015-04-30,tc,0.0,0.0,81.5778327019,18.2935470995,50.0
2015-05-01,tc,0.0,0.0,85.7407853523,12.6419736761,50.0
2015-05-02,tc,0.0,0.0,74.3350508158,14.740782015,43.0
2015-05-03,tc,0.0,0.0,77.9441493713,17.9482981508,44.0
2015-05-04,tc,0.0,0.0,79.8065849225,19.1740004352,50.0
2015-05-05,tc,0.0,0.0,67.5718033278,15.1607300037,55.0
2015-05-06,tc,0.0,0.0,69.0098157396,16.1247557985,38.0
2015-05-07,tc,0.0,0.0,86.8566557087,23.1094514579,33.0
2015-05-08,tc,0.0,0.0,97.6709610136,20.4018983887,39.0
2015-05-09,tc,0.0,0.0,76.7565165324,18.3171849434,34.0
2015-05-10,tc,0.0,0.0,81.9978424177,18.5048347274,32.0
2015-05-11,tc,0.0,0.0,88.2847398986,22.8085733169,29.0
2015-05-12,tc,0.0,0.0,92.5097656334,27.4049260706,36.0
2015-05-13,tc,0.0,0.0,70.0815864253,15.148197696,41.0
2015-05-14,tc,0.0,0.0,62.9901136984,12.3862696022,47.0
2015-05-15,tc,0.0,0.0,73.1551638041,15.386051263,41.0
2015-05-16,tc,0.0,0.0,65.3169443684,13.1125886522,37.0
2015-05-17,tc,0.0,0.0,60.5726603017,11.4726082444,45.0
2015-05-18,tc,0.0,0.0,56.2284045817,9.58131863275,38.0
2015-05-19,tc,0.0,0.0,64.9098245319,14.609137869,54.0
2015-05-20,tc,0.0,0.0,77.2406910506,16.4564694628,53.0
2015-05-21,tc,0.0,0.0,85.433087923,20.6280291696,38.0
2015-05-22,tc,0.0,0.0,76.8008736725,16.3806606886,29.0
2015-05-23,tc,0.0,0.0,69.7452800874,14.6024980306,28.0
2015-05-24,tc,0.0,0.0,83.0082048283,18.6470828434,43.0
2015-05-25,tc,0.0,0.0,75.0601007733,14.0427116983,43.0
2015-05-26,tc,0.0,0.0,92.574455371,26.4593324112,40.0
2015-05-27,tc,0.0,0.0,92.4258153194,25.5211649128,44.0
2015-05-28,tc,0.0,0.0,74.0151932734,15.2519889299,39.0
2015-05-29,tc,0.0,0.0,59.9755779664,9.9828809403,33.0
2015-05-30,tc,0.0,0.0,59.7740773815,10.0360666549,38.0
2015-05-31,tc,0.0,0.0,83.9538915466,18.12526479,41.0
2015-06-01,tc,0.0,0.0,84.7809955221,17.7467704108,45.0
2015-06-02,tc,0.0,0.0,78.8734396407,16.1820540672,48.0
2015-06-03,tc,0.0,0.0,81.4276956508,19.2613102401,51.0
2015-06-04,tc,0.0,0.0,72.418061189,16.0628677111,44.0
2015-06-05,tc,0.0,0.0,62.0164241035,12.0896792602,36.0
2015-06-06,tc,0.0,0.0,68.6375817229,14.3691618504,46.0
2015-06-07,tc,0.0,0.0,75.2205754472,15.9925369655,48.0
2015-06-08,tc,0.0,0.0,80.554236106,18.709204298,42.0
2015-06-09,tc,0.0,0.0,84.274717489,21.3431808018,38.0
2015-06-10,tc,0.0,0.0,90.6972495565,23.7078830065,42.0
2015-06-11,tc,0.0,0.0,79.3000825519,19.3852075101,43.0
2015-06-12,tc,0.0,0.0,67.2590241237,14.4659207874,43.0
2015-06-13,tc,0.0,0.0,83.1167671003,20.4390194312,50.0
2015-06-14,tc,0.0,0.0,84.7140797012,20.7509289945,53.0
2015-06-15,tc,0.0,0.0,75.6641651631,16.890703818,49.0
2015-06-16,tc,0.0,0.0,72.2167185739,14.8069239152,43.0
2015-06-17,tc,0.0,0.0,75.3533176644,16.8980107004,48.0
2015-06-18,tc,0.0,0.0,75.4151990446,18.0729612936,54.0
2015-06-19,tc,0.0,0.0,75.5262457298,18.1693078599,55.0
2015-06-20,tc,0.0,0.0,88.1348925711,21.6087481024,47.0
2015-06-21,tc,0.0,0.0,95.9419779898,24.3615553143,55.0
2015-06-22,tc,0.0,0.0,89.9237709536,21.7697623548,54.0
2015-06-23,tc,0.0,0.0,76.5884822181,18.1159054501,39.0
2015-06-24,tc,0.0,0.0,82.0228135508,22.2613620521,54.0
2015-06-25,tc,0.0,0.0,91.9269611775,24.5811094926,63.0
2015-06-26,tc,0.0,0.0,96.4893560464,25.3726211337,63.0
2015-06-27,tc,0.0,0.0,86.5736369002,20.0514410049,54.0
2015-06-28,tc,0.0,0.0,94.9553744363,25.3012681964,56.0
2015-06-29,tc,0.0,0.0,94.7745820229,24.5650548463,54.0
2015-06-30,tc,0.0,0.0,74.6264259462,14.908165196,62.0
2015-07-01,tc,0.0,0.0,91.672887326,25.4846895823,62.0
2015-07-02,tc,0.0,0.0,106.146472625,32.1521863191,54.0
2015-07-03,tc,0.0,0.0,105.23157377,31.564184786,52.0
2015-07-04,tc,0.0,0.0,96.8168069537,23.3666824868,49.0
2015-07-05,tc,0.0,0.0,101.468933782,24.0753844583,62.0
2015-07-06,tc,0.0,0.0,94.7262945906,23.7732755077,66.0
2015-07-07,tc,0.0,0.0,105.365815438,28.7804061636,58.0
2015-07-08,tc,0.0,0.0,106.322967165,28.3439686654,57.0
2015-07-09,tc,0.0,0.0,96.1217112481,23.8452618626,57.0
2015-07-10,tc,0.0,0.0,93.8276445393,22.5907001597,59.0
2015-07-11,tc,0.0,0.0,86.6154329728,21.2964452446,63.0
2015-07-12,tc,0.0,0.0,102.093137541,30.2442149698,58.0
2015-07-13,tc,0.0,0.0,106.706866293,33.111263643,53.0
2015-07-14,tc,0.0,0.0,98.6087138391,27.7836657282,52.0
2015-07-15,tc,0.0,0.0,95.81994632,27.5930062944,53.0
2015-07-16,tc,0.0,0.0,97.8312967322,25.6326430438,54.0
2015-07-17,tc,0.0,0.0,101.114514951,26.5524466229,57.0
2015-07-18,tc,0.0,0.0,107.105510174,28.8689571264,57.0
2015-07-19,tc,0.0,0.0,99.6455521649,25.7456705659,54.0
2015-07-20,tc,0.0,0.0,91.7814337596,23.7724315854,52.0
2015-07-21,tc,0.0,0.0,92.1436865325,22.1802113033,53.0
2015-07-22,tc,0.0,0.0,91.6135153082,24.0045957679,57.0
2015-07-23,tc,0.0,0.0,92.7745518485,24.7786619994,46.0
2015-07-24,tc,0.0,0.0,97.4380795338,26.5964701429,47.0
2015-07-25,tc,0.0,0.0,97.1605924512,26.3071419408,52.0
2015-07-26,tc,0.0,0.0,92.9059578407,24.659921618,54.0
2015-07-27,tc,0.0,0.0,92.1687051568,22.1207896959,50.0
2015-07-28,tc,0.0,0.0,88.8012796513,24.3262435486,54.0
2015-07-29,tc,0.0,0.0,96.4909794743,26.7623444011,62.0
2015-07-30,tc,0.0,0.0,81.4562475393,20.7126079337,50.0
2015-07-31,tc,0.0,0.0,85.1537358634,20.2476062465,53.0
2015-08-01,tc,0.0,0.0,95.0322594075,23.3545169162,66.0
2015-08-02,tc,0.0,0.0,97.6844021577,24.7919234265,60.0
2015-08-03,tc,0.0,0.0,92.9766871049,21.2898849232,62.0
2015-08-04,tc,0.0,0.0,96.4969295934,23.6115358665,68.0
2015-08-05,tc,0.0,0.0,104.540507151,29.5583987922,65.0
2015-08-06,tc,0.0,0.0,87.7760609563,22.1312123576,62.0
2015-08-07,tc,0.0,0.0,94.1823817558,23.7460782845,52.0
2015-08-08,tc,0.0,0.0,110.338860836,32.0869803608,62.0
2015-08-09,tc,0.0,0.0,106.699117492,26.5327256822,71.0
2015-08-10,tc,0.0,0.0,109.623131053,28.7948603358,56.0
2015-08-11,tc,0.0,0.0,118.999545453,34.0261222114,51.0
2015-08-12,tc,0.0,0.0,112.316216897,31.7001937447,52.0
2015-08-13,tc,0.0,0.0,106.433346626,28.8981282507,60.0
2015-08-14,tc,0.0,0.0,94.8247326895,21.2715233902,54.0
2015-08-15,tc,0.0,0.0,110.179952552,27.4082267352,47.0
2015-08-16,tc,0.0,0.0,120.260365153,33.9654310039,48.0
2015-08-17,tc,0.0,0.0,97.5726217285,25.2306212049,43.0
2015-08-18,tc,0.0,0.0,91.6529222329,23.2091829636,42.0
2015-08-19,tc,0.0,0.0,92.0395959489,23.7033103522,46.0
2015-08-20,tc,0.0,0.0,106.069717724,28.6343682476,47.0
2015-08-21,tc,0.0,0.0,98.8464720956,25.7969031781,46.0
2015-08-22,tc,0.0,0.0,92.5689177421,20.4273631075,40.0
2015-08-23,tc,0.0,0.0,94.2821070912,21.4662381113,41.0
2015-08-24,tc,0.0,0.0,86.8067234014,17.6849008842,43.0
2015-08-25,tc,0.0,0.0,81.3281662102,17.1869997879,43.0
2015-08-26,tc,0.0,0.0,85.7265599273,19.9092727079,51.0
2015-08-27,tc,0.0,0.0,91.214802461,19.7482831926,58.0
2015-08-28,tc,0.0,0.0,82.7557410341,19.9889882923,56.0
2015-08-29,tc,0.0,0.0,74.2739306659,16.3513946178,51.0
2015-08-30,tc,0.0,0.0,74.5033347524,16.3137548084,46.0
2015-08-31,tc,0.0,0.0,75.9889231815,18.3707879292,33.0
2015-09-01,tc,0.0,0.0,78.2768794375,18.1079153258,39.0
2015-09-02,tc,0.0,0.0,91.9895400325,23.6245257774,44.0
2015-09-03,tc,0.0,0.0,101.149572009,27.9819822483,43.0
2015-09-04,tc,0.0,0.0,99.7990631923,26.1342107544,43.0
2015-09-05,tc,0.0,0.0,96.3733408886,23.7534571375,46.0
2015-09-06,tc,0.0,0.0,86.1681488156,20.7351685548,57.0
2015-09-07,tc,0.0,1.0,64.2292591645,12.6248040931,68.0
2015-09-08,tc,0.0,0.0,71.1179256692,16.4110594425,66.0
2015-09-09,tc,0.0,0.0,77.9436098789,20.3587623529,73.0
2015-09-10,tc,0.0,0.0,74.0406075714,19.1914779951,54.0
2015-09-11,tc,0.0,0.0,73.5734632649,18.9186875185,58.0
2015-09-12,tc,0.0,0.0,79.5390251093,19.8701700481,56.0
2015-09-13,tc,0.0,0.0,97.2097930226,26.3428470789,58.0
2015-09-14,tc,0.0,0.0,110.827310342,35.1257685631,53.0
2015-09-15,tc,0.0,0.0,110.076463692,33.3538896111,45.0
2015-09-16,tc,0.0,0.0,120.852101013,35.2178845416,55.0
2015-09-17,tc,0.0,0.0,92.5184281671,24.6776632957,62.0
2015-09-18,tc,0.0,0.0,96.9387457019,28.226061662,56.0
2015-09-19,tc,0.0,0.0,94.18703682,27.6986669813,46.0
2015-09-20,tc,0.0,0.0,99.943599767,28.0561181507,53.0
2015-09-21,tc,0.0,0.0,91.6844468807,24.5425851611,54.0
2015-09-22,tc,0.0,0.0,79.6875392299,19.0579673383,58.0
2015-09-23,tc,0.0,0.0,98.4264911216,25.7888568072,53.0
2015-09-24,tc,0.0,0.0,110.339161639,29.3033734037,61.0
2015-09-25,tc,0.0,0.0,96.4989457376,26.9328446793,65.0
2015-09-26,tc,0.0,0.0,85.134151192,19.6984880133,49.0
2015-09-27,tc,0.0,0.0,94.8995071904,20.8884407217,59.0
2015-09-28,tc,0.0,0.0,102.334588441,24.3869387395,66.0
2015-09-29,tc,0.0,0.0,100.046069511,27.8292776788,66.0
2015-09-30,tc,0.0,0.0,94.3639743609,23.8678551883,56.0
2015-10-01,tc,0.0,0.0,111.720532314,27.9595253663,55.0
2015-10-02,tc,0.0,0.0,111.839866561,32.0189865297,41.0
2015-10-03,tc,0.0,0.0,89.1665383691,21.487821236,51.0
2015-10-04,tc,0.0,0.0,122.040500451,27.3754868081,54.0
2015-10-05,tc,0.0,0.0,114.410018906,32.0608040627,57.0
2015-10-06,tc,0.0,0.0,112.369345635,35.9858711,52.0
2015-10-07,tc,0.0,0.0,96.0952926052,27.8293763321,53.0
2015-10-08,tc,0.0,0.0,93.2400821351,26.6849682387,60.0
2015-10-09,tc,0.0,0.0,75.162995198,17.0524803694,57.0
2015-10-10,tc,0.0,0.0,94.3543861008,22.6817712164,60.0
2015-10-11,tc,0.0,0.0,97.3944604367,23.3521215879,59.0
2015-10-12,tc,0.0,0.0,99.6651459101,24.5530413541,56.0
2015-10-13,tc,0.0,0.0,92.7026569321,21.6663543943,44.0
2015-10-15,tc,0.0,0.0,99.7736141813,29.4501183204,44.0
2015-10-16,tc,0.0,0.0,95.8635994906,27.1304245306,53.0
2015-10-17,tc,0.0,0.0,103.733851511,27.149172273,46.0
2015-10-18,tc,0.0,0.0,107.045935962,25.7183646768,52.0
2015-10-19,tc,0.0,0.0,106.72505196,22.615063342,48.0
2015-10-20,tc,0.0,0.0,80.2268923359,18.9633052071,56.0
2015-10-22,tc,0.0,0.0,81.8343380909,17.7320553447,56.0
2015-10-23,tc,0.0,0.0,93.4735147354,22.798433304,61.0
2015-10-24,tc,0.0,0.0,82.9944175347,19.8481872487,58.0
2015-10-25,tc,0.0,0.0,92.0483114379,23.7796315004,68.0
2015-10-26,tc,0.0,0.0,88.0980794683,21.1889737175,62.0
2015-10-27,tc,0.0,0.0,101.976486792,24.7988424744,52.0
2015-10-28,tc,0.0,0.0,95.9112353957,26.3628316704,43.0
2015-10-29,tc,0.0,0.0,97.139075318,26.4292158135,42.0
2015-10-30,tc,0.0,0.0,102.113018845,30.0198672894,47.0
2015-10-31,tc,0.0,0.0,100.278546242,26.022475118,51.0
2015-11-01,tc,0.0,0.0,118.859632779,32.3818686603,52.0
2015-11-02,tc,0.0,0.0,109.202491569,28.2736429244,58.0
2015-11-03,tc,0.0,0.0,89.3696310531,22.7766472752,45.0
2015-11-04,tc,0.0,0.0,76.1221313173,19.0783161426,40.0
2015-11-05,tc,0.0,0.0,74.5498924979,18.4412623402,51.0
2015-11-06,tc,0.0,0.0,86.1056590851,21.6405486565,65.0
2015-11-07,tc,0.0,0.0,96.2658477345,23.7891859732,52.0
2015-11-08,tc,0.0,0.0,96.4191797099,22.5720584742,55.0
2015-11-09,tc,0.0,0.0,104.673736086,26.3864798053,50.0
2015-11-10,tc,0.0,0.0,85.0292608601,18.5132844423,47.0
2015-11-11,tc,0.0,0.0,72.6822676186,17.3721728566,50.0
2015-11-12,tc,0.0,0.0,88.9910406307,23.9765675364,48.0
2015-11-13,tc,0.0,0.0,106.272069679,32.5544101533,42.0
2015-11-14,tc,0.0,0.0,90.3744711936,22.8063426763,45.0
2015-11-15,tc,0.0,0.0,94.9782593132,26.3430080374,56.0
2015-11-16,tc,0.0,0.0,91.721460678,21.3759960775,53.0
2015-11-17,tc,0.0,0.0,80.8912983436,18.5681111374,49.0
2015-11-18,tc,0.0,0.0,83.5087521728,23.2665699355,47.0
2015-11-19,tc,0.0,0.0,82.6855067884,22.5752380455,43.0
2015-11-20,tc,0.0,0.0,76.254372094,18.4167171341,43.0
2015-11-21,tc,0.0,0.0,81.8848372761,20.2272256453,52.0
2015-11-22,tc,0.0,0.0,99.3320008281,26.4902282953,50.0
2015-11-23,tc,0.0,0.0,95.6409120406,25.0731452636,46.0
2015-11-24,tc,0.0,0.0,101.636326245,23.5329157011,48.0
2015-11-25,tc,0.0,0.0,84.2498914868,22.2167075591,43.0
2015-11-26,tc,0.0,0.0,75.3902991345,19.0881688355,47.0
2015-11-27,tc,0.0,0.0,75.2385638298,18.2586498169,47.0
2015-11-28,tc,0.0,0.0,87.6137479973,23.6501340881,50.0
2015-11-29,tc,0.0,0.0,84.6809539457,23.1276056673,53.0
2015-11-30,tc,0.0,0.0,76.7221113214,20.1106512194,63.0
2015-12-01,tc,0.0,0.0,81.1876381672,22.6249176755,66.0
2015-12-02,tc,0.0,0.0,79.5614354769,17.9844841368,58.0
2015-12-03,tc,0.0,0.0,80.4624297122,20.1677319329,51.0
2015-12-04,tc,0.0,0.0,86.1363718151,21.3939314231,57.0
2015-12-05,tc,0.0,0.0,87.9396815225,22.9487803279,53.0
2015-12-06,tc,0.0,0.0,93.4997572307,24.2745776138,55.0
2015-12-07,tc,0.0,0.0,113.266516449,30.4232811845,54.0
2015-12-08,tc,0.0,0.0,120.379110537,28.9202099641,54.0
